MDTU,S_F
5182,8.97257e-06
5183,9.02629e-06
5184,8.96011e-06
5185,9.00064e-06
5186,8.9804e-06
5187,8.8318e-06
5188,8.78246e-06
5189,8.90978e-06
5190,8.96979e-06
5191,8.96786e-06
5192,8.87743e-06
5193,9.09879e-06
5194,9.09879e-06
5195,8.97215e-06
5196,8.97215e-06
5197,8.92543e-06
5198,8.9345e-06
5199,8.9345e-06
5200,8.86743e-06
5201,8.86743e-06
5202,8.97402e-06
5203,8.97402e-06
5204,8.97884e-06
5205,8.88323e-06
5206,8.94338e-06
5207,9.00647e-06
5208,8.93981e-06
5209,9.12649e-06
5210,8.99174e-06
5211,8.99174e-06
5212,9.09238e-06
5213,8.95549e-06
5214,9.11597e-06
5215,9.08924e-06
5216,9.08924e-06
5217,9.16821e-06
5218,8.99796e-06
5219,9.13488e-06
5220,9.10115e-06
5221,9.09483e-06
5222,9.29256e-06
5223,9.33112e-06
5224,9.15073e-06
5225,9.07863e-06
5226,9.17188e-06
5227,9.20393e-06
5228,9.20393e-06
5229,9.30052e-06
5230,9.18674e-06
5231,9.14981e-06
5232,9.08052e-06
5233,8.89627e-06
5234,8.77327e-06
5235,8.77327e-06
5236,8.84384e-06
5237,8.99969e-06
5238,9.05723e-06
5239,9.14884e-06
5240,9.10936e-06
5241,9.01031e-06
5242,9.00412e-06
5243,9.06795e-06
5244,9.3549e-06
5245,9.45047e-06
5246,9.45047e-06
5247,9.45047e-06
5248,9.32166e-06
5249,9.338e-06
5250,9.338e-06
5251,9.24488e-06
5252,9.24488e-06
5253,9.2637e-06
5254,9.07055e-06
5255,9.17245e-06
5256,9.22708e-06
5257,8.92492e-06
5258,8.83837e-06
5259,8.89281e-06
5260,8.89281e-06
5261,8.82128e-06
5262,8.66909e-06
5263,8.74025e-06
5264,8.74025e-06
5265,8.77166e-06
5266,8.77166e-06
5267,8.68895e-06
5268,8.68895e-06
5269,8.65892e-06
5270,8.60485e-06
5271,8.86847e-06
5272,8.86847e-06
5273,8.87147e-06
5274,9.1583e-06
5275,8.98825e-06
5276,8.90877e-06
5277,9.01371e-06
5278,8.89351e-06
5279,9.00594e-06
5280,8.94304e-06
5281,8.87194e-06
5282,8.81528e-06
5283,8.69786e-06
5284,8.69786e-06
5285,8.6785e-06
5286,8.6785e-06
5287,8.80119e-06
5288,8.73888e-06
5289,8.6865e-06
5290,8.7537e-06
5291,8.67987e-06
5292,8.87171e-06
5293,8.85395e-06
5294,8.85395e-06
5295,8.8327e-06
5296,8.8327e-06
5297,8.84513e-06
5298,8.78761e-06
5299,8.97284e-06
5300,8.9336e-06
5301,8.866e-06
5302,8.866e-06
5303,8.80219e-06
5304,8.80219e-06
5305,8.75759e-06
5306,8.83902e-06
5307,8.813e-06
5308,8.92234e-06
5309,8.84605e-06
5310,8.86264e-06
5311,8.71391e-06
5312,8.79005e-06
5313,8.66683e-06
5314,8.80966e-06
5315,8.94486e-06
5316,9.0313e-06
5317,9.05541e-06
5318,9.22282e-06
5319,9.1813e-06
5320,8.91653e-06
5321,8.91337e-06
5322,9.07443e-06
5323,8.88762e-06
5324,9.03397e-06
5325,8.94807e-06
5326,8.94807e-06
5327,8.94656e-06
5328,8.94656e-06
5329,8.98614e-06
5330,8.90045e-06
5331,8.93914e-06
5332,8.93914e-06
5333,8.93914e-06
5334,9.09363e-06
5335,8.94457e-06
5336,9.01055e-06
5337,9.06708e-06
5338,9.00223e-06
5339,9.04951e-06
5340,9.07123e-06
5341,8.96638e-06
5342,8.96638e-06
5343,8.91986e-06
5344,8.91986e-06
5345,9.15658e-06
5346,8.8795e-06
5347,8.8795e-06
5348,8.97261e-06
5349,8.97261e-06
5350,8.86587e-06
5351,8.80734e-06
5352,9.21312e-06
5353,9.18261e-06
5354,9.22964e-06
5355,8.94766e-06
5356,8.94766e-06
5357,9.0013e-06
5358,9.11706e-06
5359,9.16811e-06
5360,9.28678e-06
5361,9.28879e-06
5362,9.18181e-06
5363,9.18181e-06
5364,9.07533e-06
5365,9.22691e-06
5366,9.08675e-06
5367,9.40122e-06
5368,9.40122e-06
5369,9.23888e-06
5370,9.10672e-06
5371,8.92904e-06
5372,8.97974e-06
5373,9.14292e-06
5374,9.08693e-06
5375,9.08693e-06
5376,8.95773e-06
5377,9.18759e-06
5378,9.04584e-06
5379,8.99746e-06
5380,8.99746e-06
5381,8.93736e-06
5382,8.93736e-06
5383,8.92732e-06
5384,8.82245e-06
5385,8.80277e-06
5386,8.80277e-06
5387,8.80277e-06
5388,8.91574e-06
5389,9.00599e-06
5390,9.14159e-06
5391,8.82804e-06
5392,8.93368e-06
5393,8.93368e-06
5394,8.8841e-06
5395,8.95992e-06
5396,8.86148e-06
5397,8.8786e-06
5398,9.05787e-06
5399,9.09337e-06
5400,8.9679e-06
5401,9.00565e-06
5402,9.03708e-06
5403,9.04094e-06
5404,9.04493e-06
5405,9.12661e-06
5406,8.8587e-06
5407,8.93615e-06
5408,8.97337e-06
5409,9.07749e-06
5410,8.96107e-06
5411,8.83541e-06
5412,8.83541e-06
5413,8.81433e-06
5414,8.81433e-06
5415,8.80272e-06
5416,8.77046e-06
5417,8.74646e-06
5418,8.95793e-06
5419,8.98835e-06
5420,9.23813e-06
5421,9.21585e-06
5422,9.21373e-06
5423,8.96742e-06
5424,9.12461e-06
5425,9.24656e-06
5426,9.32592e-06
5427,9.05036e-06
5428,9.05036e-06
5429,9.05036e-06
5430,8.86211e-06
5431,9.04146e-06
5432,9.15933e-06
5433,9.04103e-06
5434,9.09003e-06
5435,9.31378e-06
5436,9.08585e-06
5437,8.88579e-06
5438,8.83692e-06
5439,9.05094e-06
5440,8.87236e-06
5441,8.93995e-06
5442,8.87478e-06
5443,8.84319e-06
5444,8.70724e-06
5445,8.74702e-06
5446,8.94581e-06
5447,9.03126e-06
5448,8.91274e-06
5449,8.88471e-06
5450,8.88471e-06
5451,8.88471e-06
5452,8.86523e-06
5453,8.98119e-06
5454,8.98241e-06
5455,8.94639e-06
5456,8.9079e-06
5457,8.77466e-06
5458,8.76904e-06
5459,8.76904e-06
5460,8.76904e-06
5461,8.72413e-06
5462,8.81934e-06
5463,8.81934e-06
5464,8.78792e-06
5465,8.90903e-06
5466,8.90903e-06
5467,9.00073e-06
5468,9.00073e-06
5469,8.89247e-06
5470,8.96621e-06
5471,9.06111e-06
5472,9.04794e-06
5473,8.93604e-06
5474,8.94616e-06
5475,8.98846e-06
5476,8.90537e-06
5477,9.06918e-06
5478,9.13612e-06
5479,8.9191e-06
5480,8.87471e-06
5481,8.8057e-06
5482,8.8057e-06
5483,8.9496e-06
5484,8.8411e-06
5485,8.90043e-06
5486,8.90043e-06
5487,9.08249e-06
5488,9.03627e-06
5489,8.95217e-06
5490,8.95089e-06
5491,9.00005e-06
5492,9.09332e-06
5493,9.16849e-06
5494,9.29843e-06
5495,9.14074e-06
5496,9.22058e-06
5497,9.16188e-06
5498,9.22461e-06
5499,9.2339e-06
5500,9.22019e-06
5501,9.21152e-06
5502,9.08537e-06
5503,9.19123e-06
5504,8.98128e-06
5505,9.01291e-06
5506,8.93633e-06
5507,8.88205e-06
5508,8.9689e-06
5509,8.9689e-06
5510,8.95972e-06
5511,9.13495e-06
5512,8.88692e-06
5513,8.98885e-06
5514,9.09171e-06
5515,9.07792e-06
5516,9.02122e-06
5517,8.97091e-06
5518,8.86848e-06
5519,8.79842e-06
5520,8.84351e-06
5521,8.99765e-06
5522,8.78398e-06
5523,8.78398e-06
5524,8.77007e-06
5525,8.77007e-06
5526,8.96609e-06
5527,8.93531e-06
5528,8.89897e-06
5529,8.89897e-06
5530,8.9139e-06
5531,8.9139e-06
5532,8.85958e-06
5533,8.85958e-06
5534,8.85958e-06
5535,8.98361e-06
5536,8.73379e-06
5537,8.81268e-06
5538,8.9492e-06
5539,8.76902e-06
5540,8.76902e-06
5541,8.79415e-06
5542,8.79415e-06
5543,8.75653e-06
5544,8.96014e-06
5545,8.87824e-06
5546,8.87824e-06
5547,8.76341e-06
5548,8.7481e-06
5549,8.6854e-06
5550,8.6854e-06
5551,8.84364e-06
5552,8.86279e-06
5553,8.90166e-06
5554,8.85365e-06
5555,8.85365e-06
5556,9.04005e-06
5557,8.93341e-06
5558,8.93341e-06
5559,8.97283e-06
5560,8.93594e-06
5561,9.07342e-06
5562,8.88398e-06
5563,8.93835e-06
5564,9.01324e-06
5565,9.01324e-06
5566,9.01324e-06
5567,8.96001e-06
5568,9.09353e-06
5569,9.28758e-06
5570,9.33823e-06
5571,9.33823e-06
5572,9.27445e-06
5573,9.20807e-06
5574,9.58619e-06
5575,9.55881e-06
5576,9.17447e-06
5577,9.19275e-06
5578,9.18225e-06
5579,8.97647e-06
5580,8.97647e-06
5581,8.95497e-06
5582,8.75651e-06
5583,8.75651e-06
5584,8.91542e-06
5585,8.96108e-06
5586,8.97016e-06
5587,8.82312e-06
5588,8.82312e-06
5589,8.97424e-06
5590,8.98445e-06
5591,8.89751e-06
5592,8.87468e-06
5593,8.86476e-06
5594,8.81172e-06
5595,8.80566e-06
5596,8.80566e-06
5597,9.09911e-06
5598,9.05871e-06
5599,9.41492e-06
5600,9.41358e-06
5601,9.41358e-06
5602,9.18162e-06
5603,9.04893e-06
5604,9.05866e-06
5605,9.31171e-06
5606,9.16106e-06
5607,9.16106e-06
5608,9.16106e-06
5609,9.11558e-06
5610,9.16949e-06
5611,9.03048e-06
5612,9.03048e-06
5613,9.0721e-06
5614,8.90095e-06
5615,8.93259e-06
5616,8.9357e-06
5617,8.82368e-06
5618,9.05497e-06
5619,8.94675e-06
5620,8.99776e-06
5621,8.99776e-06
5622,8.93943e-06
5623,8.85619e-06
5624,8.87046e-06
5625,8.99586e-06
5626,8.99586e-06
5627,8.96229e-06
5628,8.92742e-06
5629,8.91316e-06
5630,8.84683e-06
5631,8.879e-06
5632,8.92059e-06
5633,8.92059e-06
5634,8.92472e-06
5635,8.91451e-06
5636,9.04375e-06
5637,8.99697e-06
5638,8.91256e-06
5639,8.91256e-06
5640,9.03923e-06
5641,8.87889e-06
5642,8.90974e-06
5643,8.83679e-06
5644,8.92316e-06
5645,9.05551e-06
5646,9.09716e-06
5647,8.98403e-06
5648,8.98403e-06
5649,8.88322e-06
5650,8.95864e-06
5651,9.02213e-06
5652,9.02213e-06
5653,9.02213e-06
5654,8.82874e-06
5655,8.95546e-06
5656,8.82064e-06
5657,8.98538e-06
5658,8.84456e-06
5659,8.90121e-06
5660,8.94433e-06
5661,8.84262e-06
5662,8.87522e-06
5663,8.97101e-06
5664,8.97101e-06
5665,8.82783e-06
5666,8.73765e-06
5667,8.75098e-06
5668,8.89613e-06
5669,8.89613e-06
5670,8.66567e-06
5671,8.66567e-06
5672,8.68266e-06
5673,8.81433e-06
5674,8.66417e-06
5675,8.66417e-06
5676,8.92664e-06
5677,8.70942e-06
5678,8.83792e-06
5679,8.85076e-06
5680,9.02972e-06
5681,9.02972e-06
5682,9.02972e-06
5683,9.14762e-06
5684,9.18921e-06
5685,9.18921e-06
5686,9.14301e-06
5687,9.35134e-06
5688,9.20744e-06
5689,9.26128e-06
5690,9.16445e-06
5691,9.01871e-06
5692,9.16974e-06
5693,9.16485e-06
5694,9.44774e-06
5695,9.50094e-06
5696,9.47167e-06
5697,9.47167e-06
5698,9.46e-06
5699,9.67644e-06
5700,9.43668e-06
5701,9.29867e-06
5702,9.17073e-06
5703,9.07448e-06
5704,9.07448e-06
5705,9.21322e-06
5706,9.18248e-06
5707,9.18248e-06
5708,9.21678e-06
5709,9.08874e-06
5710,8.92471e-06
5711,9.00849e-06
5712,9.27127e-06
5713,9.27127e-06
5714,9.27127e-06
5715,9.05006e-06
5716,8.9028e-06
5717,8.80463e-06
5718,8.80463e-06
5719,8.80463e-06
5720,8.93597e-06
5721,8.95237e-06
5722,9.00452e-06
5723,9.04161e-06
5724,9.08582e-06
5725,9.08582e-06
5726,9.17789e-06
5727,9.33533e-06
5728,9.22372e-06
5729,9.22372e-06
5730,9.17119e-06
5731,9.32539e-06
5732,9.55545e-06
5733,9.23646e-06
5734,9.26665e-06
5735,9.26665e-06
5736,9.25836e-06
5737,9.2171e-06
5738,9.18767e-06
5739,9.35345e-06
5740,9.24308e-06
5741,9.07346e-06
5742,9.06663e-06
5743,9.01606e-06
5744,9.03964e-06
5745,9.12989e-06
5746,9.00832e-06
5747,8.97774e-06
5748,9.00806e-06
5749,8.86204e-06
5750,9.00128e-06
5751,8.90841e-06
5752,8.88866e-06
5753,8.76207e-06
5754,8.83885e-06
5755,8.91994e-06
5756,8.9277e-06
5757,8.9277e-06
5758,9.08093e-06
5759,8.96142e-06
5760,9.05553e-06
5761,8.8903e-06
5762,8.99818e-06
5763,9.01597e-06
5764,9.06775e-06
5765,9.0285e-06
5766,8.9871e-06
5767,8.9871e-06
5768,8.89874e-06
5769,8.98883e-06
5770,8.92794e-06
5771,8.92794e-06
5772,8.92345e-06
5773,9.08967e-06
5774,9.11683e-06
5775,9.0293e-06
5776,9.02117e-06
5777,9.04867e-06
5778,9.04867e-06
5779,9.04867e-06
5780,9.04272e-06
5781,9.06757e-06
5782,9.13064e-06
5783,9.13064e-06
5784,9.13064e-06
5785,9.08482e-06
5786,8.94082e-06
5787,9.00827e-06
5788,9.00827e-06
5789,9.09368e-06
5790,9.00125e-06
5791,9.15423e-06
5792,9.21658e-06
5793,9.15318e-06
5794,9.15318e-06
5795,9.25056e-06
5796,9.25056e-06
5797,9.16403e-06
5798,9.1997e-06
5799,9.45654e-06
5800,9.39921e-06
5801,9.3682e-06
5802,9.25867e-06
5803,9.36627e-06
5804,9.46897e-06
5805,9.30138e-06
5806,9.28319e-06
5807,9.47934e-06
5808,9.47934e-06
5809,9.40097e-06
5810,9.49498e-06
5811,9.49498e-06
5812,9.56186e-06
5813,9.43339e-06
5814,9.46245e-06
5815,9.46245e-06
5816,9.46245e-06
5817,9.55838e-06
5818,9.27981e-06
5819,9.27953e-06
5820,9.32029e-06
5821,9.43239e-06
5822,9.55746e-06
5823,9.55746e-06
5824,9.55746e-06
5825,9.44857e-06
5826,9.49433e-06
5827,9.5932e-06
5828,9.61038e-06
5829,9.62131e-06
5830,9.68012e-06
5831,9.90437e-06
5832,1.00553e-05
5833,9.88251e-06
5834,9.72955e-06
5835,9.49871e-06
5836,9.40709e-06
5837,9.50193e-06
5838,9.66621e-06
5839,9.66621e-06
5840,9.52115e-06
5841,9.63795e-06
5842,9.62748e-06
5843,9.65797e-06
5844,9.68262e-06
5845,9.66903e-06
5846,9.66608e-06
5847,9.81594e-06
5848,9.81594e-06
5849,9.61666e-06
5850,9.55217e-06
5851,9.55572e-06
5852,9.55572e-06
5853,9.69835e-06
5854,9.64369e-06
5855,9.64369e-06
5856,9.64369e-06
5857,9.41467e-06
5858,9.32982e-06
5859,9.32663e-06
5860,9.32663e-06
5861,9.59958e-06
5862,9.5769e-06
5863,9.2876e-06
5864,9.32222e-06
5865,9.32222e-06
5866,9.28738e-06
5867,9.28738e-06
5868,9.10511e-06
5869,9.014e-06
5870,9.014e-06
5871,9.07856e-06
5872,9.07856e-06
5873,8.98505e-06
5874,8.99259e-06
5875,9.03818e-06
5876,8.92137e-06
5877,8.92137e-06
5878,8.98473e-06
5879,8.96533e-06
5880,8.99223e-06
5881,8.99223e-06
5882,8.99798e-06
5883,9.08969e-06
5884,9.08969e-06
5885,9.01377e-06
5886,9.05592e-06
5887,8.88767e-06
5888,8.88767e-06
5889,8.91954e-06
5890,8.90482e-06
5891,8.89029e-06
5892,9.10617e-06
5893,9.10617e-06
5894,8.99946e-06
5895,8.9314e-06
5896,8.84544e-06
5897,8.92549e-06
5898,9.01399e-06
5899,8.88079e-06
5900,8.90666e-06
5901,8.90666e-06
5902,9.04275e-06
5903,9.04275e-06
5904,9.1518e-06
5905,9.1518e-06
5906,9.12305e-06
5907,9.15897e-06
5908,9.316e-06
5909,9.07366e-06
5910,9.06543e-06
5911,8.92603e-06
5912,8.96129e-06
5913,8.90905e-06
5914,8.90905e-06
5915,9.02977e-06
5916,8.91785e-06
5917,8.95054e-06
5918,9.12088e-06
5919,9.07164e-06
5920,9.17739e-06
5921,9.20061e-06
5922,9.16516e-06
5923,9.16516e-06
5924,9.01827e-06
5925,9.16502e-06
5926,9.04105e-06
5927,9.04105e-06
5928,9.01294e-06
5929,8.97457e-06
5930,9.0198e-06
5931,9.0198e-06
5932,9.21496e-06
5933,9.5755e-06
5934,9.36028e-06
5935,9.05807e-06
5936,9.06381e-06
5937,8.86593e-06
5938,8.87931e-06
5939,8.93238e-06
5940,9.05032e-06
5941,9.13428e-06
5942,9.21957e-06
5943,9.22357e-06
5944,9.19302e-06
5945,9.12482e-06
5946,8.93847e-06
5947,9.00789e-06
5948,9.00789e-06
5949,9.00789e-06
5950,9.00789e-06
5951,9.00789e-06
5952,9.00789e-06
5953,9.08027e-06
5954,9.3271e-06
5955,9.17592e-06
5956,9.09627e-06
5957,9.09627e-06
5958,9.09627e-06
5959,9.04397e-06
5960,9.20207e-06
5961,9.14618e-06
5962,8.95214e-06
5963,8.97466e-06
5964,8.99508e-06
5965,9.00768e-06
5966,9.05539e-06
5967,9.07536e-06
5968,9.07247e-06
5969,9.00468e-06
5970,9.17302e-06
5971,9.19367e-06
5972,9.19367e-06
5973,9.19367e-06
5974,9.28389e-06
5975,9.23959e-06
5976,9.24496e-06
5977,9.24496e-06
5978,9.24496e-06
5979,9.33318e-06
5980,9.33318e-06
5981,9.33318e-06
5982,9.33318e-06
5983,9.29382e-06
5984,9.32962e-06
5985,9.32962e-06
5986,9.34409e-06
5987,9.26331e-06
5988,9.10826e-06
5989,9.34785e-06
5990,9.35111e-06
5991,9.28784e-06
5992,9.14038e-06
5993,9.28142e-06
5994,9.25606e-06
5995,9.12907e-06
5996,9.15723e-06
5997,9.3553e-06
5998,9.3553e-06
5999,9.30957e-06
6000,9.27418e-06
6001,9.4274e-06
6002,9.59551e-06
6003,9.46221e-06
6004,9.54286e-06
6005,9.54286e-06
6006,9.25218e-06
6007,9.30378e-06
6008,9.54601e-06
6009,9.70501e-06
6010,9.46453e-06
6011,9.54909e-06
6012,9.68099e-06
6013,9.4819e-06
6014,9.56915e-06
6015,9.30074e-06
6016,9.15588e-06
6017,9.19222e-06
6018,9.19222e-06
6019,9.0826e-06
6020,9.0826e-06
6021,9.17379e-06
6022,9.09621e-06
6023,9.30327e-06
6024,9.34055e-06
6025,9.07801e-06
6026,9.14619e-06
6027,8.96851e-06
6028,8.8311e-06
6029,8.8311e-06
6030,8.80773e-06
6031,8.99211e-06
6032,8.9306e-06
6033,8.81914e-06
6034,8.73114e-06
6035,8.80981e-06
6036,8.82042e-06
6037,9.13168e-06
6038,9.07522e-06
6039,9.0492e-06
6040,8.91719e-06
6041,9.03765e-06
6042,8.88282e-06
6043,8.7651e-06
6044,8.87265e-06
6045,8.87265e-06
6046,8.83629e-06
6047,8.87017e-06
6048,8.87017e-06
6049,8.93298e-06
6050,8.84204e-06
6051,8.88749e-06
6052,8.9785e-06
6053,8.8981e-06
6054,8.82269e-06
6055,8.8061e-06
6056,8.8061e-06
6057,8.74624e-06
6058,8.89678e-06
6059,8.89678e-06
6060,8.70198e-06
6061,8.75322e-06
6062,8.78031e-06
6063,8.84421e-06
6064,8.73489e-06
6065,8.69125e-06
6066,8.75799e-06
6067,8.72631e-06
6068,8.72631e-06
6069,8.73697e-06
6070,8.82925e-06
6071,8.82245e-06
6072,8.85045e-06
6073,8.9827e-06
6074,8.9827e-06
6075,8.69269e-06
6076,8.78726e-06
6077,8.71511e-06
6078,8.71511e-06
6079,8.85953e-06
6080,8.85104e-06
6081,8.84454e-06
6082,8.74662e-06
6083,8.66811e-06
6084,8.72917e-06
6085,8.73232e-06
6086,8.8771e-06
6087,8.85761e-06
6088,8.84838e-06
6089,8.84838e-06
6090,8.84838e-06
6091,8.95366e-06
6092,9.08111e-06
6093,8.8991e-06
6094,8.98396e-06
6095,8.87512e-06
6096,8.97075e-06
6097,8.96414e-06
6098,9.01267e-06
6099,9.01267e-06
6100,8.9042e-06
6101,8.97875e-06
6102,9.23401e-06
6103,9.00805e-06
6104,9.17202e-06
6105,9.06349e-06
6106,9.06349e-06
6107,9.06449e-06
6108,9.01897e-06
6109,8.97321e-06
6110,8.93615e-06
6111,8.89054e-06
6112,8.92474e-06
6113,8.96717e-06
6114,8.87564e-06
6115,8.87564e-06
6116,9.02614e-06
6117,8.88289e-06
6118,8.82545e-06
6119,8.9361e-06
6120,8.66832e-06
6121,8.66832e-06
6122,8.81552e-06
6123,8.93541e-06
6124,8.92544e-06
6125,8.96141e-06
6126,8.91993e-06
6127,8.90008e-06
6128,8.72544e-06
6129,8.98784e-06
6130,8.7718e-06
6131,8.9101e-06
6132,8.84661e-06
6133,8.92301e-06
6134,8.91581e-06
6135,8.78953e-06
6136,8.78953e-06
6137,8.87929e-06
6138,8.8211e-06
6139,8.8211e-06
6140,8.87098e-06
6141,8.87098e-06
6142,8.8374e-06
6143,8.73141e-06
6144,8.79004e-06
6145,8.87919e-06
6146,8.84357e-06
6147,8.84357e-06
6148,8.84487e-06
6149,8.89646e-06
6150,8.9395e-06
6151,8.82376e-06
6152,8.78945e-06
6153,8.78945e-06
6154,8.93483e-06
6155,8.95031e-06
6156,9.02048e-06
6157,8.9365e-06
6158,8.82836e-06
6159,9.04884e-06
6160,9.04884e-06
6161,9.32551e-06
6162,9.32551e-06
6163,9.23843e-06
6164,9.08803e-06
6165,9.08803e-06
6166,9.1196e-06
6167,9.43932e-06
6168,9.43932e-06
6169,9.41258e-06
6170,9.20927e-06
6171,8.93208e-06
6172,8.93208e-06
6173,8.9882e-06
6174,9.0712e-06
6175,9.32212e-06
6176,9.19932e-06
6177,8.98331e-06
6178,8.98331e-06
6179,8.87539e-06
6180,8.87539e-06
6181,9.06422e-06
6182,9.18377e-06
6183,9.02808e-06
6184,8.98929e-06
6185,8.91084e-06
6186,9.19386e-06
6187,8.96493e-06
6188,8.96493e-06
6189,8.96493e-06
6190,8.93291e-06
6191,8.86744e-06
6192,8.90847e-06
6193,8.72174e-06
6194,8.8783e-06
6195,8.8783e-06
6196,8.86618e-06
6197,8.86618e-06
6198,8.81644e-06
6199,8.81644e-06
6200,8.9713e-06
6201,8.92209e-06
6202,8.92209e-06
6203,8.87105e-06
6204,9.00804e-06
6205,9.07271e-06
6206,8.96168e-06
6207,9.01851e-06
6208,9.14359e-06
6209,9.22615e-06
6210,9.22615e-06
6211,9.00454e-06
6212,8.98942e-06
6213,9.0817e-06
6214,8.8471e-06
6215,8.82703e-06
6216,8.98096e-06
6217,9.01642e-06
6218,8.9428e-06
6219,9.10621e-06
6220,9.19421e-06
6221,9.11178e-06
6222,9.19394e-06
6223,9.19394e-06
6224,9.49211e-06
6225,9.49211e-06
6226,9.49211e-06
6227,9.49462e-06
6228,9.47013e-06
6229,9.37153e-06
6230,9.27061e-06
6231,9.30759e-06
6232,9.18923e-06
6233,9.24454e-06
6234,9.24454e-06
6235,9.06301e-06
6236,9.1508e-06
6237,9.31929e-06
6238,9.31929e-06
6239,9.20029e-06
6240,9.23629e-06
6241,9.001e-06
6242,8.97941e-06
6243,9.0881e-06
6244,9.11587e-06
6245,8.99474e-06
6246,8.89949e-06
6247,8.85687e-06
6248,8.82509e-06
6249,8.79003e-06
6250,8.78018e-06
6251,8.70864e-06
6252,8.78028e-06
6253,8.92572e-06
6254,8.82405e-06
6255,8.69577e-06
6256,8.69577e-06
6257,8.76815e-06
6258,8.76502e-06
6259,8.64911e-06
6260,8.94062e-06
6261,8.92701e-06
6262,8.92701e-06
6263,8.82885e-06
6264,8.82885e-06
6265,8.93935e-06
6266,8.77991e-06
6267,8.86129e-06
6268,8.73136e-06
6269,8.62491e-06
6270,8.83269e-06
6271,8.94721e-06
6272,8.94721e-06
6273,8.66454e-06
6274,8.86879e-06
6275,8.99544e-06
6276,8.72966e-06
6277,8.78939e-06
6278,8.71599e-06
6279,8.73259e-06
6280,8.84194e-06
6281,8.84194e-06
6282,8.85348e-06
6283,8.85348e-06
6284,8.77621e-06
6285,8.84418e-06
6286,9.00181e-06
6287,9.00181e-06
6288,9.09073e-06
6289,8.8461e-06
6290,8.85735e-06
6291,8.85735e-06
6292,8.93128e-06
6293,9.08665e-06
6294,8.8172e-06
6295,8.8172e-06
6296,9.04003e-06
6297,8.95092e-06
6298,8.89608e-06
6299,8.89608e-06
6300,8.89608e-06
6301,8.89608e-06
6302,8.94013e-06
6303,8.9277e-06
6304,8.96801e-06
6305,8.70546e-06
6306,8.81091e-06
6307,8.90667e-06
6308,8.90667e-06
6309,8.76094e-06
6310,8.73795e-06
6311,9.09534e-06
6312,9.07944e-06
6313,8.95444e-06
6314,8.85516e-06
6315,9.04058e-06
6316,9.06375e-06
6317,9.06932e-06
6318,9.03972e-06
6319,9.13855e-06
6320,9.10066e-06
6321,8.91073e-06
6322,8.79592e-06
6323,8.8212e-06
6324,8.77751e-06
6325,8.73587e-06
6326,8.73587e-06
6327,8.94304e-06
6328,8.81205e-06
6329,8.7843e-06
6330,8.77812e-06
6331,8.91767e-06
6332,9.03994e-06
6333,8.89282e-06
6334,8.90309e-06
6335,9.05902e-06
6336,8.97899e-06
6337,9.02673e-06
6338,9.04409e-06
6339,8.91351e-06
6340,8.84397e-06
6341,8.94963e-06
6342,8.90299e-06
6343,8.79884e-06
6344,8.79884e-06
6345,8.58563e-06
6346,8.74518e-06
6347,8.76928e-06
6348,8.87042e-06
6349,8.81013e-06
6350,8.84842e-06
6351,8.97395e-06
6352,8.94378e-06
6353,8.94378e-06
6354,8.94378e-06
6355,8.88095e-06
6356,8.91265e-06
6357,8.83293e-06
6358,8.84516e-06
6359,8.92443e-06
6360,8.7553e-06
6361,8.81944e-06
6362,8.7718e-06
6363,8.94988e-06
6364,9.11891e-06
6365,9.07639e-06
6366,8.98455e-06
6367,8.98131e-06
6368,8.98131e-06
6369,8.85612e-06
6370,8.85612e-06
6371,8.93246e-06
6372,8.80644e-06
6373,8.98727e-06
6374,8.88146e-06
6375,8.89154e-06
6376,8.79775e-06
6377,8.80958e-06
6378,8.73729e-06
6379,8.7645e-06
6380,8.86945e-06
6381,8.87262e-06
6382,9.03482e-06
6383,9.07539e-06
6384,9.28863e-06
6385,9.04242e-06
6386,9.04693e-06
6387,9.06637e-06
6388,9.03257e-06
6389,9.03548e-06
6390,9.17295e-06
6391,9.22571e-06
6392,9.3368e-06
6393,9.3368e-06
6394,9.08224e-06
6395,9.22815e-06
6396,9.06381e-06
6397,9.06381e-06
6398,8.90743e-06
6399,8.86587e-06
6400,9.08554e-06
6401,9.11263e-06
6402,9.11627e-06
6403,8.9871e-06
6404,8.84748e-06
6405,8.9283e-06
6406,8.9283e-06
6407,8.9283e-06
6408,8.94136e-06
6409,8.97672e-06
6410,8.97672e-06
6411,8.87546e-06
6412,8.84243e-06
6413,8.76349e-06
6414,8.77372e-06
6415,8.79568e-06
6416,8.9595e-06
6417,8.87959e-06
6418,8.87959e-06
6419,8.83612e-06
6420,8.93453e-06
6421,9.03775e-06
6422,9.09284e-06
6423,9.0465e-06
6424,8.86646e-06
6425,9.04515e-06
6426,9.11932e-06
6427,9.05008e-06
6428,9.05889e-06
6429,9.32874e-06
6430,8.95652e-06
6431,9.0752e-06
6432,9.09814e-06
6433,9.07186e-06
6434,9.06161e-06
6435,9.21747e-06
6436,9.10533e-06
6437,9.04969e-06
6438,9.03302e-06
6439,8.91969e-06
6440,8.9248e-06
6441,8.84294e-06
6442,8.75245e-06
6443,8.83617e-06
6444,8.84216e-06
6445,8.84216e-06
6446,8.86402e-06
6447,8.86402e-06
6448,9.00689e-06
6449,8.90506e-06
6450,8.95857e-06
6451,8.95857e-06
6452,8.97483e-06
6453,8.97483e-06
