ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00616001,null,null,null,0.00937509
0.994805,0.000363059,null,null,null
-0.160145,null,0.0395949,null,null
-0.210487,null,null,-0.168135,null
-0.00568028,null,null,null,0.00533119
0.994765,-0.00236404,null,null,null
-0.158389,null,0.0728181,null,null
-0.214603,null,null,-0.136041,null
-0.00107815,null,null,null,-0.00218679
0.994741,-0.00181467,null,null,null
-0.137687,null,0.120826,null,null
-0.266581,null,null,-0.129204,null
-2.14553e-05,null,null,null,-0.00200709
0.994738,-0.00620623,null,null,null
-0.11675,null,0.143178,null,null
-0.206864,null,null,-0.129429,null
-0.00110393,null,null,null,0.00275639
0.994923,-0.00805949,null,null,null
-0.184555,null,0.165769,null,null
-0.22623,null,null,-0.179016,null
0.00449724,null,null,null,-0.000251066
0.994684,-0.0145734,null,null,null
-0.117905,null,0.195989,null,null
-0.216333,null,null,-0.114576,null
-0.00122399,null,null,null,-0.00093195
0.99469,-0.0120396,null,null,null
-0.121686,null,0.176635,null,null
-0.234504,null,null,-0.0812054,null
-0.00458174,null,null,null,0.0020737
0.994791,-0.0129689,null,null,null
-0.145861,null,0.191516,null,null
-0.215269,null,null,-0.114354,null
-0.00668391,null,null,null,0.00401834
0.994791,-0.0129689,null,null,null
-0.145861,null,0.191516,null,null
-0.215269,null,null,-0.114354,null
-0.00668391,null,null,null,0.00401834
0.994726,-0.0121756,null,null,null
-0.181866,null,0.20299,null,null
-0.225861,null,null,-0.134394,null
0.000352718,null,null,null,-0.00536626
0.994722,-0.0108785,null,null,null
-0.140991,null,0.162591,null,null
-0.201043,null,null,-0.13308,null
-0.00323125,null,null,null,-0.00203499
0.994649,-0.00450482,null,null,null
-0.121082,null,0.19903,null,null
-0.300905,null,null,-0.113515,null
-0.00692245,null,null,null,1.92735e-05
0.994718,-0.00109015,null,null,null
-0.171003,null,0.186114,null,null
-0.300346,null,null,-0.147776,null
-0.00747186,null,null,null,-0.0029452
0.994729,-0.000154055,null,null,null
-0.1456,null,0.169907,null,null
-0.245744,null,null,-0.138975,null
-0.00461624,null,null,null,0.00295918
0.994734,-0.000851559,null,null,null
-0.191108,null,0.147578,null,null
-0.331916,null,null,-0.097679,null
0.00219457,null,null,null,0.000850333
0.994783,-0.00228066,null,null,null
-0.229644,null,0.20636,null,null
-0.311395,null,null,-0.0695291,null
-0.00612206,null,null,null,9.53054e-06
0.994881,-0.0041933,null,null,null
-0.224301,null,0.209627,null,null
-0.322827,null,null,-0.0960832,null
-0.0052416,null,null,null,0.00158432
0.994836,-0.00994825,null,null,null
-0.14464,null,0.192319,null,null
-0.278923,null,null,-0.0940714,null
-0.00386755,null,null,null,0.000830631
0.994836,-0.00994825,null,null,null
-0.14464,null,0.192319,null,null
-0.278923,null,null,-0.0940714,null
-0.00386755,null,null,null,0.000830631
0.994742,-0.0110463,null,null,null
-0.104275,null,0.236435,null,null
-0.311214,null,null,-0.114851,null
-0.00579866,null,null,null,0.00644667
0.994648,-0.0138159,null,null,null
-0.100165,null,0.160336,null,null
-0.289253,null,null,-0.121116,null
8.99389e-05,null,null,null,0.00407307
0.994642,-0.0148153,null,null,null
-0.100988,null,0.290616,null,null
-0.281776,null,null,-0.073103,null
-0.00288556,null,null,null,0.00307452
0.994642,-0.0148153,null,null,null
-0.100988,null,0.290616,null,null
-0.281776,null,null,-0.073103,null
-0.00288556,null,null,null,0.00307452
0.994699,-0.0162827,null,null,null
-0.138047,null,0.327685,null,null
-0.238753,null,null,-0.0718479,null
-0.00342805,null,null,null,0.00530635
0.994845,-0.0113076,null,null,null
-0.097511,null,0.361109,null,null
-0.269541,null,null,-0.0759327,null
-0.00402043,null,null,null,0.00212696
0.994823,-0.0136592,null,null,null
-0.104261,null,0.334355,null,null
-0.227865,null,null,-0.0700443,null
0.000872525,null,null,null,-0.00112702
0.994774,-0.00947507,null,null,null
-0.113295,null,0.23499,null,null
-0.282561,null,null,-0.0187591,null
-0.000908944,null,null,null,0.00382756
0.994739,-0.00863822,null,null,null
-0.14736,null,0.290781,null,null
-0.280873,null,null,0.0136594,null
0.00490959,null,null,null,0.00676745
0.994705,-0.00610716,null,null,null
-0.097589,null,0.293886,null,null
-0.32867,null,null,0.00296429,null
0.00536863,null,null,null,0.00339935
0.994798,0.000270736,null,null,null
-0.163374,null,0.298771,null,null
-0.304492,null,null,-0.00212374,null
0.00129808,null,null,null,0.00241479
0.994788,0.00533281,null,null,null
-0.144164,null,0.24497,null,null
-0.285023,null,null,0.0442997,null
0.0055195,null,null,null,0.000235592
0.994831,0.00523079,null,null,null
-0.13668,null,0.205698,null,null
-0.217626,null,null,0.0495494,null
0.000807289,null,null,null,0.00595881
0.994753,0.00513331,null,null,null
-0.1267,null,0.238614,null,null
-0.183333,null,null,0.0799961,null
-0.000375713,null,null,null,0.00278748
0.994753,0.00513331,null,null,null
-0.1267,null,0.238614,null,null
-0.183333,null,null,0.0799961,null
-0.000375713,null,null,null,0.00278748
0.994594,0.00643023,null,null,null
-0.0678572,null,0.197903,null,null
-0.241544,null,null,0.0675392,null
0.00784588,null,null,null,0.00331557
0.994734,0.00541456,null,null,null
-0.0688786,null,0.286479,null,null
-0.292599,null,null,0.0927117,null
0.00699484,null,null,null,-0.00322128
0.994641,0.00803377,null,null,null
-0.0769776,null,0.207685,null,null
-0.373554,null,null,0.138791,null
0.00220551,null,null,null,0.000112934
0.994489,0.0221339,null,null,null
-0.100919,null,0.254053,null,null
-0.368119,null,null,0.0891089,null
-0.000653817,null,null,null,-0.00113753
0.994486,0.0226012,null,null,null
-0.149117,null,0.205435,null,null
-0.403699,null,null,0.135878,null
-0.0028259,null,null,null,0.00267785
0.994486,0.0226012,null,null,null
-0.149117,null,0.205435,null,null
-0.403699,null,null,0.135878,null
-0.0028259,null,null,null,0.00267785
0.9946,0.0169791,null,null,null
-0.0990146,null,0.256115,null,null
-0.362129,null,null,0.168376,null
-0.00162274,null,null,null,4.19066e-05
0.9946,0.0169791,null,null,null
-0.0990146,null,0.256115,null,null
-0.362129,null,null,0.168376,null
-0.00162274,null,null,null,4.19066e-05
0.994609,0.015646,null,null,null
-0.0637951,null,0.251688,null,null
-0.401838,null,null,0.222095,null
0.000391986,null,null,null,0.00114322
0.994687,0.011973,null,null,null
-0.11889,null,0.251487,null,null
-0.320887,null,null,0.124489,null
0.00273039,null,null,null,0.00292042
0.994575,0.0148821,null,null,null
-0.0819422,null,0.259451,null,null
-0.392468,null,null,0.108225,null
-0.000593971,null,null,null,0.000904865
0.994489,0.0130513,null,null,null
-0.0248814,null,0.266061,null,null
-0.316961,null,null,0.124142,null
-0.000765776,null,null,null,-0.00249545
0.99455,0.01564,null,null,null
-0.00277337,null,0.226236,null,null
-0.362735,null,null,0.123186,null
-0.00144863,null,null,null,0.000362241
0.994306,0.0221667,null,null,null
-0.022681,null,0.21309,null,null
-0.355731,null,null,0.0980825,null
-0.000728966,null,null,null,-0.0015101
0.99409,0.0277725,null,null,null
0.00875675,null,0.140545,null,null
-0.391607,null,null,0.122204,null
0.00155634,null,null,null,-0.00209049
0.994069,0.030453,null,null,null
0.0328564,null,0.145424,null,null
-0.371221,null,null,0.179511,null
-0.00196663,null,null,null,-0.0010962
0.994064,0.0313952,null,null,null
0.0917736,null,0.193484,null,null
-0.4056,null,null,0.165521,null
0.00453496,null,null,null,0.00408281
0.994158,0.0294784,null,null,null
0.0786952,null,0.195454,null,null
-0.407706,null,null,0.183743,null
-0.000960363,null,null,null,0.000559504
0.994015,0.0340885,null,null,null
0.056954,null,0.132534,null,null
-0.458549,null,null,0.209758,null
-0.0029201,null,null,null,-0.00164384
0.994121,0.0344049,null,null,null
0.0807551,null,0.155908,null,null
-0.402407,null,null,0.184559,null
-0.00408837,null,null,null,-0.00194703
0.994106,0.0305064,null,null,null
0.0976772,null,0.215435,null,null
-0.477041,null,null,0.115463,null
-0.00279851,null,null,null,-4.03015e-05
0.993921,0.0358697,null,null,null
0.114467,null,0.150349,null,null
-0.44223,null,null,0.104774,null
-0.00266124,null,null,null,-0.000897194
0.994145,0.0322262,null,null,null
0.119006,null,0.161162,null,null
-0.419895,null,null,0.122194,null
0.00604491,null,null,null,-0.00387111
0.994039,0.0312702,null,null,null
0.0507511,null,0.118381,null,null
-0.330604,null,null,0.0509811,null
0.0023981,null,null,null,0.00242439
0.994188,0.028688,null,null,null
-0.00166725,null,0.16271,null,null
-0.345168,null,null,0.021782,null
0.00541098,null,null,null,0.00242161
0.994261,0.0235049,null,null,null
0.0727987,null,0.21202,null,null
-0.276529,null,null,-0.0140682,null
0.00347842,null,null,null,-0.000936132
0.994476,0.0226621,null,null,null
-0.0132041,null,0.151501,null,null
-0.281168,null,null,0.00833444,null
0.0024101,null,null,null,0.00249313
0.994476,0.0226621,null,null,null
-0.0132041,null,0.151501,null,null
-0.281168,null,null,0.00833444,null
0.0024101,null,null,null,0.00249313
0.994466,0.022403,null,null,null
-0.0421433,null,0.17232,null,null
-0.326521,null,null,-0.000190489,null
0.00486813,null,null,null,0.000428406
0.994535,0.0221637,null,null,null
0.00904277,null,0.0780811,null,null
-0.374615,null,null,0.0510567,null
-0.00293179,null,null,null,0.0012904
0.99476,0.0183316,null,null,null
-0.0654946,null,0.0296955,null,null
-0.34208,null,null,0.0863613,null
-0.0038073,null,null,null,0.00617607
0.994715,0.0188729,null,null,null
-0.0102148,null,-0.0179181,null,null
-0.397779,null,null,0.136389,null
0.00513735,null,null,null,0.00767911
0.994511,0.0218835,null,null,null
-0.0278096,null,0.0328398,null,null
-0.337071,null,null,0.16262,null
0.00509864,null,null,null,0.00143211
0.99465,0.0141374,null,null,null
-0.0401105,null,-0.0321316,null,null
-0.381142,null,null,0.145965,null
0.00214387,null,null,null,-0.000268585
0.994622,0.00774489,null,null,null
0.0676583,null,-0.02903,null,null
-0.33171,null,null,0.142185,null
-0.00328351,null,null,null,-0.00415653
0.994557,0.010835,null,null,null
0.043403,null,0.056335,null,null
-0.363642,null,null,0.20242,null
-0.00219261,null,null,null,-0.00243875
0.99456,0.00628038,null,null,null
0.0771099,null,0.00262678,null,null
-0.348612,null,null,0.227238,null
-0.00537131,null,null,null,-0.000540235
0.994511,0.00378251,null,null,null
0.0602847,null,0.0659985,null,null
-0.398568,null,null,0.257352,null
-0.00196101,null,null,null,0.00403886
0.994524,0.00348176,null,null,null
0.040104,null,0.107253,null,null
-0.409806,null,null,0.289656,null
-0.00229856,null,null,null,0.00193976
0.9946,-7.90019e-06,null,null,null
-0.100623,null,0.0949581,null,null
-0.3061,null,null,0.297264,null
-0.00523591,null,null,null,0.00563829
0.994459,0.00281269,null,null,null
-0.0300649,null,0.0905168,null,null
-0.376189,null,null,0.302553,null
-0.00253309,null,null,null,-0.00208395
0.994494,0.0126141,null,null,null
0.050039,null,0.0945509,null,null
-0.392275,null,null,0.304868,null
-0.00721799,null,null,null,-0.00276832
0.99454,0.012739,null,null,null
-0.000246016,null,0.0454745,null,null
-0.396866,null,null,0.51763,null
-0.0030099,null,null,null,-0.000425653
0.99454,0.012739,null,null,null
-0.000246016,null,0.0454745,null,null
-0.396866,null,null,0.51763,null
-0.0030099,null,null,null,-0.000425653
0.994622,0.0122896,null,null,null
-0.128684,null,0.0966519,null,null
-0.296803,null,null,0.418411,null
0.00401744,null,null,null,-0.00307269
0.994585,0.0109636,null,null,null
-0.151631,null,0.124625,null,null
-0.32476,null,null,0.381026,null
0.00297268,null,null,null,-0.00744481
0.994751,0.00934534,null,null,null
-0.0879074,null,0.10289,null,null
-0.312966,null,null,0.424891,null
-0.000810806,null,null,null,-0.00686451
0.994674,0.00373276,null,null,null
-0.156176,null,0.12845,null,null
-0.316011,null,null,0.519024,null
-0.00153945,null,null,null,0.000293286
0.994674,0.00373276,null,null,null
-0.156176,null,0.12845,null,null
-0.316011,null,null,0.519024,null
-0.00153945,null,null,null,0.000293286
0.994445,0.0138949,null,null,null
-0.140283,null,0.187586,null,null
-0.326074,null,null,0.464297,null
-0.005297,null,null,null,0.00330296
0.994504,0.00976289,null,null,null
-0.163361,null,0.203072,null,null
-0.301098,null,null,0.506548,null
-0.0031844,null,null,null,0.000359469
0.994541,0.0117131,null,null,null
-0.175014,null,0.181814,null,null
-0.241121,null,null,0.503174,null
0.00280793,null,null,null,-0.000500761
0.994748,0.0113831,null,null,null
-0.10461,null,0.17192,null,null
-0.247938,null,null,0.481627,null
0.00430154,null,null,null,0.00128909
0.994587,0.0139631,null,null,null
-0.0803708,null,0.13843,null,null
-0.256331,null,null,0.384775,null
0.000797224,null,null,null,-0.00336457
0.994596,0.00975866,null,null,null
-0.064421,null,0.155149,null,null
-0.21678,null,null,0.404966,null
-1.7251e-06,null,null,null,-0.000417104
0.994604,0.00942605,null,null,null
-0.0724061,null,0.140201,null,null
-0.195901,null,null,0.40043,null
0.000495602,null,null,null,0.00623989
0.9945,0.0167464,null,null,null
-0.0667286,null,0.182265,null,null
-0.208966,null,null,0.424598,null
-0.00095209,null,null,null,-0.000319134
0.994526,0.017213,null,null,null
-0.0140348,null,0.110643,null,null
-0.235311,null,null,0.441659,null
-0.00427178,null,null,null,0.000378849
0.994336,0.0175814,null,null,null
-0.0025078,null,0.153968,null,null
-0.280206,null,null,0.436434,null
-0.00450104,null,null,null,0.00537094
0.994524,0.0156811,null,null,null
-0.063465,null,0.191956,null,null
-0.303376,null,null,0.436592,null
-0.010447,null,null,null,-0.000598304
0.994549,0.0152159,null,null,null
-0.0598274,null,0.115765,null,null
-0.227441,null,null,0.455317,null
-0.0034645,null,null,null,-6.64867e-05
0.994524,0.0133773,null,null,null
-0.100663,null,0.106854,null,null
-0.19793,null,null,0.445651,null
-0.00202554,null,null,null,-0.0011475
0.994561,0.00901245,null,null,null
-0.107647,null,0.114831,null,null
-0.19897,null,null,0.421,null
0.00319884,null,null,null,-0.00150383
0.994619,0.00269259,null,null,null
-0.0607545,null,0.0928291,null,null
-0.260915,null,null,0.377798,null
-0.000851671,null,null,null,0.00126646
0.994464,0.00227296,null,null,null
-0.0301815,null,0.115821,null,null
-0.258981,null,null,0.366926,null
0.00410089,null,null,null,0.00291945
0.994464,0.00227296,null,null,null
-0.0301815,null,0.115821,null,null
-0.258981,null,null,0.366926,null
0.00410089,null,null,null,0.00291945
0.994486,-0.000720634,null,null,null
-0.0408629,null,0.172289,null,null
-0.302046,null,null,0.413406,null
0.0011697,null,null,null,0.00303339
0.994583,-0.00920801,null,null,null
-0.0723697,null,0.218535,null,null
-0.309481,null,null,0.411964,null
0.0057977,null,null,null,0.000842492
0.994511,-0.012031,null,null,null
-0.0623644,null,0.20286,null,null
-0.26878,null,null,0.400741,null
-0.000287926,null,null,null,0.00255829
0.994422,-0.0155705,null,null,null
-0.0134621,null,0.270462,null,null
-0.27129,null,null,0.408134,null
0.00398725,null,null,null,-0.00537739
0.994422,-0.0155705,null,null,null
-0.0134621,null,0.270462,null,null
-0.27129,null,null,0.408134,null
0.00398725,null,null,null,-0.00537739
0.994422,-0.0155705,null,null,null
-0.0134621,null,0.270462,null,null
-0.27129,null,null,0.408134,null
0.00398725,null,null,null,-0.00537739
0.994592,-0.0129039,null,null,null
-0.051791,null,0.226741,null,null
-0.270545,null,null,0.368339,null
-0.00343368,null,null,null,-0.00716176
0.994437,-0.0152639,null,null,null
-0.0497993,null,0.262055,null,null
-0.318419,null,null,0.300268,null
-0.000551547,null,null,null,-0.00328773
0.994641,-0.0111592,null,null,null
-0.0625514,null,0.201889,null,null
-0.232712,null,null,0.31328,null
0.00104858,null,null,null,-0.00276379
0.994641,-0.0111592,null,null,null
-0.0625514,null,0.201889,null,null
-0.232712,null,null,0.31328,null
0.00104858,null,null,null,-0.00276379
0.994705,-0.004036,null,null,null
-0.0654105,null,0.277463,null,null
-0.256493,null,null,0.3983,null
0.000484108,null,null,null,-0.00301411
0.994616,-0.0127736,null,null,null
-0.121251,null,0.254433,null,null
-0.22123,null,null,0.396874,null
0.00256601,null,null,null,-0.00614085
0.99477,-0.0103782,null,null,null
-0.112634,null,0.254221,null,null
-0.232519,null,null,0.330587,null
0.00150791,null,null,null,0.000673045
0.994768,-0.009106,null,null,null
-0.0946788,null,0.243776,null,null
-0.262147,null,null,0.33123,null
0.000767781,null,null,null,0.00171924
0.994724,-0.00932194,null,null,null
-0.141495,null,0.235135,null,null
-0.19416,null,null,0.320214,null
-0.000770565,null,null,null,0.00569856
0.994705,-0.0134927,null,null,null
-0.115102,null,0.242871,null,null
-0.18948,null,null,0.352079,null
0.000946111,null,null,null,-0.00246979
0.99468,-0.0112588,null,null,null
-0.104125,null,0.225466,null,null
-0.182756,null,null,0.33144,null
-5.8189e-05,null,null,null,-0.000640716
0.994692,-0.00713497,null,null,null
-0.165777,null,0.301067,null,null
-0.199999,null,null,0.320159,null
0.00320448,null,null,null,-0.00051716
0.994692,-0.00713497,null,null,null
-0.165777,null,0.301067,null,null
-0.199999,null,null,0.320159,null
0.00320448,null,null,null,-0.00051716
0.994703,-0.0070251,null,null,null
-0.230212,null,0.328456,null,null
-0.161933,null,null,0.385065,null
0.00236846,null,null,null,-0.00163173
0.994704,-0.0145894,null,null,null
-0.228054,null,0.351941,null,null
-0.137031,null,null,0.359971,null
-0.000534956,null,null,null,-0.00174285
0.994855,-0.00855971,null,null,null
-0.16626,null,0.384178,null,null
-0.148976,null,null,0.333281,null
-0.00291066,null,null,null,0.00499339
0.994855,-0.00855971,null,null,null
-0.16626,null,0.384178,null,null
-0.148976,null,null,0.333281,null
-0.00291066,null,null,null,0.00499339
0.994624,-0.00783418,null,null,null
-0.0875627,null,0.419071,null,null
-0.108334,null,null,0.316774,null
