ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0670086,null,-0.15701,null,null
0.049989,null,null,-0.158689,null
0.000394204,null,null,null,-0.00305134
0.984296,0.0204424,null,null,null
0.0951855,null,-0.146654,null,null
0.0391714,null,null,-0.130183,null
0.000307571,null,null,null,0.000782315
0.985466,0.0296572,null,null,null
0.0477935,null,-0.115521,null,null
0.0648232,null,null,-0.12516,null
-0.00306545,null,null,null,0.00102157
0.983216,0.0324464,null,null,null
0.0437866,null,-0.124698,null,null
0.0131611,null,null,-0.125355,null
-0.00078486,null,null,null,-0.00162989
0.983108,0.0299376,null,null,null
0.0425706,null,-0.144985,null,null
0.055912,null,null,-0.131124,null
-0.00272039,null,null,null,0.00238189
0.981422,0.0308936,null,null,null
0.0215362,null,-0.15112,null,null
0.111138,null,null,-0.139279,null
-0.00243992,null,null,null,0.00448923
0.981422,0.0308936,null,null,null
0.0215362,null,-0.15112,null,null
0.111138,null,null,-0.139279,null
-0.00243992,null,null,null,0.00448923
0.978592,0.034098,null,null,null
0.0628645,null,-0.158424,null,null
0.0408828,null,null,-0.190455,null
-0.00150109,null,null,null,0.00139384
0.98341,0.0297098,null,null,null
0.0366474,null,-0.159025,null,null
0.115669,null,null,-0.188171,null
0.00121591,null,null,null,0.00626001
0.982845,0.0265183,null,null,null
0.0340061,null,-0.147306,null,null
0.0419314,null,null,-0.220711,null
0.00354954,null,null,null,0.00118906
0.982845,0.0265183,null,null,null
0.0340061,null,-0.147306,null,null
0.0419314,null,null,-0.220711,null
0.00354954,null,null,null,0.00118906
0.98429,0.0278845,null,null,null
0.0368119,null,-0.157151,null,null
0.0332309,null,null,-0.197506,null
-0.00262467,null,null,null,-0.00256365
0.982384,0.0333056,null,null,null
0.0383433,null,-0.15072,null,null
0.0494052,null,null,-0.197256,null
-0.0044095,null,null,null,0.00425051
0.98592,0.0362698,null,null,null
0.0107766,null,-0.134225,null,null
0.0747203,null,null,-0.189748,null
-0.00321356,null,null,null,0.000999875
0.98592,0.0362698,null,null,null
0.0107766,null,-0.134225,null,null
0.0747203,null,null,-0.189748,null
-0.00321356,null,null,null,0.000999875
0.988925,0.0386541,null,null,null
0.0506902,null,-0.14485,null,null
0.114023,null,null,-0.167035,null
0.00189883,null,null,null,0.000859301
0.988703,0.0394297,null,null,null
0.0673854,null,-0.176762,null,null
0.111225,null,null,-0.100326,null
0.00200963,null,null,null,0.000420451
0.990407,0.0376499,null,null,null
-0.018349,null,-0.18082,null,null
0.071154,null,null,-0.105065,null
-0.00394969,null,null,null,0.00198921
0.990407,0.0376499,null,null,null
-0.018349,null,-0.18082,null,null
0.071154,null,null,-0.105065,null
-0.00394969,null,null,null,0.00198921
0.993524,0.0393895,null,null,null
-0.0132292,null,-0.209503,null,null
0.0755041,null,null,-0.0743458,null
-0.00507032,null,null,null,0.000542809
0.993165,0.0397836,null,null,null
-0.0807965,null,-0.235101,null,null
0.0660675,null,null,-0.0577045,null
-0.0052046,null,null,null,0.000215788
0.993393,0.044435,null,null,null
-0.0796149,null,-0.177998,null,null
0.086059,null,null,-0.035109,null
-0.00102251,null,null,null,0.00284006
0.993393,0.044435,null,null,null
-0.0796149,null,-0.177998,null,null
0.086059,null,null,-0.035109,null
-0.00102251,null,null,null,0.00284006
0.99001,0.0362538,null,null,null
-0.0512209,null,-0.202505,null,null
0.0776495,null,null,-0.0622546,null
-0.00305558,null,null,null,-0.000726916
0.99001,0.0362538,null,null,null
-0.0512209,null,-0.202505,null,null
0.0776495,null,null,-0.0622546,null
-0.00305558,null,null,null,-0.000726916
0.985654,0.0320385,null,null,null
-0.0591899,null,-0.152876,null,null
0.0907436,null,null,-0.0865541,null
-0.0016404,null,null,null,-0.00170023
0.985654,0.0320385,null,null,null
-0.0591899,null,-0.152876,null,null
0.0907436,null,null,-0.0865541,null
-0.0016404,null,null,null,-0.00170023
0.985654,0.0320385,null,null,null
-0.0591899,null,-0.152876,null,null
0.0907436,null,null,-0.0865541,null
-0.0016404,null,null,null,-0.00170023
0.984653,0.031628,null,null,null
-0.0126411,null,-0.149824,null,null
0.0628586,null,null,-0.0733475,null
-0.000385535,null,null,null,-0.000297281
0.987282,0.0314319,null,null,null
-0.0054641,null,-0.149647,null,null
0.0312236,null,null,-0.071666,null
0.00621513,null,null,null,-0.0015735
0.977879,0.0337644,null,null,null
0.0370399,null,-0.123975,null,null
0.00547963,null,null,-0.0693454,null
0.00164208,null,null,null,-0.00256278
0.978147,0.031669,null,null,null
-0.000112929,null,-0.107873,null,null
-0.019506,null,null,-0.0818789,null
0.000212605,null,null,null,-0.00350455
0.978066,0.0343999,null,null,null
-0.0308763,null,-0.117319,null,null
-0.0486106,null,null,-0.0739686,null
-0.00373579,null,null,null,0.00185593
0.978066,0.0343999,null,null,null
-0.0308763,null,-0.117319,null,null
-0.0486106,null,null,-0.0739686,null
-0.00373579,null,null,null,0.00185593
0.974017,0.0312411,null,null,null
-0.0195856,null,-0.14883,null,null
-0.0336731,null,null,-0.0593575,null
-0.000515259,null,null,null,-0.000946335
0.975378,0.0272433,null,null,null
-0.0311767,null,-0.169579,null,null
-0.01956,null,null,-0.0590761,null
-0.00607444,null,null,null,-0.00208504
0.981706,0.0214137,null,null,null
0.0424493,null,-0.204302,null,null
-0.0264824,null,null,-0.053841,null
-0.000124773,null,null,null,-0.00259814
0.981706,0.0214137,null,null,null
0.0424493,null,-0.204302,null,null
-0.0264824,null,null,-0.053841,null
-0.000124773,null,null,null,-0.00259814
0.979531,0.0174434,null,null,null
-0.0100887,null,-0.152856,null,null
-0.0290054,null,null,-0.061035,null
-0.00228786,null,null,null,0.00167786
0.982756,0.0186204,null,null,null
-0.0248094,null,-0.158234,null,null
-0.0551721,null,null,-0.109296,null
-0.00431201,null,null,null,0.000694481
0.989135,0.0135558,null,null,null
-0.0605598,null,-0.142613,null,null
-0.0487771,null,null,-0.094161,null
-0.00355454,null,null,null,0.0016942
0.992666,0.0153164,null,null,null
-0.060693,null,-0.165185,null,null
-0.0466592,null,null,-0.110198,null
0.000669779,null,null,null,2.8848e-05
0.989773,0.0128859,null,null,null
-0.0319502,null,-0.135741,null,null
-0.0330801,null,null,-0.111964,null
-0.00311637,null,null,null,0.00517604
0.990121,0.0106649,null,null,null
-0.0288715,null,-0.0987273,null,null
-0.0538034,null,null,-0.0988436,null
0.00120516,null,null,null,-0.0010829
0.983008,0.00723446,null,null,null
-0.00917778,null,-0.110881,null,null
-0.0301834,null,null,-0.111473,null
0.00397169,null,null,null,-0.00346667
0.983017,0.0160156,null,null,null
-0.0297389,null,-0.128917,null,null
0.0112303,null,null,-0.141379,null
-0.00193231,null,null,null,-0.00143129
0.978334,0.0138144,null,null,null
-0.0410661,null,-0.123152,null,null
0.015066,null,null,-0.110514,null
-0.000528754,null,null,null,-0.00863727
0.978334,0.0138144,null,null,null
-0.0410661,null,-0.123152,null,null
0.015066,null,null,-0.110514,null
-0.000528754,null,null,null,-0.00863727
0.98007,0.0128916,null,null,null
-0.0370311,null,-0.1274,null,null
-0.015105,null,null,-0.135434,null
-0.00171234,null,null,null,-0.0113623
0.98007,0.0128916,null,null,null
-0.0370311,null,-0.1274,null,null
-0.015105,null,null,-0.135434,null
-0.00171234,null,null,null,-0.0113623
0.976961,0.00924346,null,null,null
0.00399984,null,-0.136381,null,null
0.00922339,null,null,-0.152249,null
-0.000802385,null,null,null,0.000250636
0.979307,0.00796377,null,null,null
-0.0424865,null,-0.134203,null,null
0.00604674,null,null,-0.141886,null
-0.000692701,null,null,null,-0.000456307
0.978853,0.0115944,null,null,null
-0.0124742,null,-0.163865,null,null
-0.0368145,null,null,-0.152876,null
-0.00257966,null,null,null,0.00183932
0.977803,0.0137136,null,null,null
0.0279583,null,-0.181395,null,null
0.0554835,null,null,-0.0953182,null
-0.00114297,null,null,null,-0.00131361
0.973245,0.0114342,null,null,null
0.0165318,null,-0.170763,null,null
0.0321769,null,null,-0.12198,null
-0.00120373,null,null,null,-0.0032515
0.975681,0.010062,null,null,null
0.0169457,null,-0.165911,null,null
0.0317454,null,null,-0.106926,null
-0.00406014,null,null,null,0.000397657
0.974765,0.0130015,null,null,null
0.0316266,null,-0.186244,null,null
-0.0392511,null,null,-0.150339,null
0.00174924,null,null,null,-0.0017475
0.975071,0.0130568,null,null,null
0.0419676,null,-0.1963,null,null
-0.027004,null,null,-0.0833678,null
0.000906543,null,null,null,-0.0031059
0.978164,0.015073,null,null,null
0.066001,null,-0.21052,null,null
0.0124714,null,null,-0.120959,null
-0.000937759,null,null,null,-0.00157605
0.975899,0.0164659,null,null,null
0.0714272,null,-0.208746,null,null
0.0270272,null,null,-0.157239,null
0.00124756,null,null,null,-0.00313918
0.975899,0.0164659,null,null,null
0.0714272,null,-0.208746,null,null
0.0270272,null,null,-0.157239,null
0.00124756,null,null,null,-0.00313918
0.979435,0.0184966,null,null,null
0.0879353,null,-0.146925,null,null
-0.00692026,null,null,-0.18007,null
-0.00373161,null,null,null,-0.00211398
0.980931,0.0215161,null,null,null
0.0720357,null,-0.169667,null,null
-0.0443675,null,null,-0.128123,null
-0.00194196,null,null,null,0.00376084
0.982946,0.0176213,null,null,null
0.0506812,null,-0.181709,null,null
0.0075956,null,null,-0.101306,null
0.00118184,null,null,null,0.00465694
0.981676,0.0224153,null,null,null
0.0871703,null,-0.226301,null,null
0.00456401,null,null,-0.112255,null
-0.00220449,null,null,null,0.00239303
0.982079,0.0241981,null,null,null
0.0208398,null,-0.27496,null,null
-0.0512085,null,null,-0.146659,null
-0.00140423,null,null,null,0.00456569
0.979675,0.0245548,null,null,null
-0.0102777,null,-0.240042,null,null
-0.0349539,null,null,-0.0615075,null
0.000520505,null,null,null,-0.000952474
0.97765,0.0235,null,null,null
0.0161521,null,-0.22162,null,null
0.0201159,null,null,-0.04732,null
-0.000103917,null,null,null,-0.00303023
0.97275,0.018784,null,null,null
-0.0376094,null,-0.233666,null,null
-0.0364505,null,null,-0.0701446,null
-0.00155966,null,null,null,-0.0043868
0.975947,0.0185696,null,null,null
-0.0524572,null,-0.250035,null,null
-0.022035,null,null,-0.101715,null
-0.000774909,null,null,null,-0.00446321
0.974501,0.0146155,null,null,null
-0.0538349,null,-0.277235,null,null
-0.00404724,null,null,-0.094346,null
-0.00335762,null,null,null,-0.0039359
0.97686,0.0154453,null,null,null
0.0032008,null,-0.288379,null,null
-0.0829894,null,null,-0.0576745,null
-0.00579095,null,null,null,-0.00354066
0.976696,0.0172668,null,null,null
-0.0586638,null,-0.249729,null,null
-0.0636719,null,null,-0.0569195,null
-0.00177239,null,null,null,-0.0046037
0.978814,0.0142417,null,null,null
-0.106823,null,-0.288626,null,null
-0.0377098,null,null,-0.101809,null
-0.0053742,null,null,null,-0.00197357
0.989171,0.0133215,null,null,null
-0.14965,null,-0.230912,null,null
-0.0864046,null,null,-0.119115,null
-0.00780199,null,null,null,-0.00166763
0.986067,0.0151099,null,null,null
-0.191295,null,-0.292476,null,null
-0.103089,null,null,-0.118986,null
-0.00709282,null,null,null,-0.000295045
0.98549,0.0130791,null,null,null
-0.115722,null,-0.243712,null,null
-0.0708029,null,null,-0.144771,null
0.000599659,null,null,null,0.000957706
0.982943,0.0140934,null,null,null
-0.156706,null,-0.224334,null,null
-0.15768,null,null,-0.157981,null
-0.00225361,null,null,null,0.0026922
0.982943,0.0140934,null,null,null
-0.156706,null,-0.224334,null,null
-0.15768,null,null,-0.157981,null
-0.00225361,null,null,null,0.0026922
0.982943,0.0140934,null,null,null
-0.156706,null,-0.224334,null,null
-0.15768,null,null,-0.157981,null
-0.00225361,null,null,null,0.0026922
0.982943,0.0140934,null,null,null
-0.156706,null,-0.224334,null,null
-0.15768,null,null,-0.157981,null
-0.00225361,null,null,null,0.0026922
0.982943,0.0140934,null,null,null
-0.156706,null,-0.224334,null,null
-0.15768,null,null,-0.157981,null
-0.00225361,null,null,null,0.0026922
0.987209,0.0179925,null,null,null
-0.190926,null,-0.186501,null,null
-0.192406,null,null,-0.219897,null
-0.000349878,null,null,null,-0.00036987
0.990989,0.0145971,null,null,null
-0.161454,null,-0.194972,null,null
-0.126229,null,null,-0.243925,null
-0.00187731,null,null,null,-0.000993544
0.994788,0.0135544,null,null,null
-0.0972672,null,-0.229433,null,null
-0.155326,null,null,-0.194311,null
-0.00337671,null,null,null,-0.0015961
0.99551,0.0132984,null,null,null
-0.116271,null,-0.17081,null,null
-0.142407,null,null,-0.145943,null
-0.0015746,null,null,null,-0.000187101
0.99551,0.0132984,null,null,null
-0.116271,null,-0.17081,null,null
-0.142407,null,null,-0.145943,null
-0.0015746,null,null,null,-0.000187101
0.988668,0.0173818,null,null,null
-0.119885,null,-0.13611,null,null
-0.127774,null,null,-0.175652,null
-7.03804e-05,null,null,null,-0.00564829
0.988989,0.0211731,null,null,null
-0.0633232,null,-0.111018,null,null
-0.0857745,null,null,-0.0816166,null
0.00027989,null,null,null,0.00139834
0.984293,0.0280345,null,null,null
-0.0275079,null,-0.146164,null,null
-0.057917,null,null,-0.116346,null
0.00400577,null,null,null,0.000395571
0.984293,0.0280345,null,null,null
-0.0275079,null,-0.146164,null,null
-0.057917,null,null,-0.116346,null
0.00400577,null,null,null,0.000395571
0.982638,0.0243755,null,null,null
-0.0338991,null,-0.159496,null,null
-0.0690932,null,null,-0.110797,null
0.00563251,null,null,null,0.000709644
0.982638,0.0243755,null,null,null
-0.0338991,null,-0.159496,null,null
-0.0690932,null,null,-0.110797,null
0.00563251,null,null,null,0.000709644
0.975269,0.0192285,null,null,null
-0.0453551,null,-0.221006,null,null
-0.118268,null,null,-0.215456,null
0.00177226,null,null,null,-0.00672691
0.983768,0.0175725,null,null,null
-0.0329216,null,-0.212466,null,null
-0.094837,null,null,-0.153945,null
0.00139589,null,null,null,-0.00394213
0.985449,0.0190326,null,null,null
-0.00819162,null,-0.20055,null,null
-0.106799,null,null,-0.122668,null
0.000829364,null,null,null,-0.00440326
0.985449,0.0190326,null,null,null
-0.00819162,null,-0.20055,null,null
-0.106799,null,null,-0.122668,null
0.000829364,null,null,null,-0.00440326
0.987429,0.0208398,null,null,null
-0.0187208,null,-0.196959,null,null
-0.105729,null,null,-0.170063,null
-0.000220494,null,null,null,0.00288455
0.989237,0.0191172,null,null,null
0.0212813,null,-0.217074,null,null
-0.112809,null,null,-0.163997,null
-0.000234785,null,null,null,-0.000670929
0.987799,0.0194774,null,null,null
-0.0239511,null,-0.198268,null,null
-0.0595079,null,null,-0.173508,null
-0.00105839,null,null,null,-0.00336665
0.977864,0.0168401,null,null,null
-0.0113757,null,-0.196549,null,null
-0.098307,null,null,-0.171552,null
-0.00162681,null,null,null,-0.00380074
0.977864,0.0168401,null,null,null
-0.0113757,null,-0.196549,null,null
-0.098307,null,null,-0.171552,null
-0.00162681,null,null,null,-0.00380074
0.981263,0.0131706,null,null,null
-0.00932407,null,-0.23045,null,null
-0.091726,null,null,-0.146049,null
0.00321837,null,null,null,-0.00108886
0.97788,0.00930186,null,null,null
0.0297039,null,-0.238565,null,null
-0.115888,null,null,-0.155112,null
-0.000339453,null,null,null,-0.000404581
0.982574,0.00884341,null,null,null
-0.00162706,null,-0.177371,null,null
-0.0945842,null,null,-0.130068,null
0.00369091,null,null,null,0.00217322
0.984381,0.014416,null,null,null
-0.067715,null,-0.201474,null,null
-0.111925,null,null,-0.171377,null
0.000496442,null,null,null,8.04743e-05
0.987339,0.0132311,null,null,null
-0.0325584,null,-0.178918,null,null
-0.127246,null,null,-0.197433,null
0.00477566,null,null,null,0.00461341
0.982308,0.015591,null,null,null
0.00294407,null,-0.212236,null,null
-0.065125,null,null,-0.170944,null
0.00197752,null,null,null,0.000375038
0.98668,0.0140045,null,null,null
-0.0234074,null,-0.14885,null,null
-0.107013,null,null,-0.19694,null
0.00465035,null,null,null,0.00266952
0.98439,0.00623154,null,null,null
-0.055617,null,-0.163775,null,null
-0.0390891,null,null,-0.217963,null
0.00384919,null,null,null,-0.00105199
0.986839,0.0019307,null,null,null
-0.0515067,null,-0.19433,null,null
-0.0539206,null,null,-0.177856,null
0.00189829,null,null,null,0.00219755
0.987201,0.00443316,null,null,null
-0.0317267,null,-0.165972,null,null
-0.000379808,null,null,-0.147516,null
0.00218186,null,null,null,-0.00106504
0.987201,0.00443316,null,null,null
-0.0317267,null,-0.165972,null,null
-0.000379808,null,null,-0.147516,null
0.00218186,null,null,null,-0.00106504
0.987537,0.0023694,null,null,null
-0.0445653,null,-0.185188,null,null
-0.0242846,null,null,-0.160963,null
-0.00607821,null,null,null,-0.00129817
0.984154,0.00196132,null,null,null
-0.0341925,null,-0.197364,null,null
-0.0199502,null,null,-0.161585,null
-0.00358435,null,null,null,0.00523526
0.98299,-0.00453797,null,null,null
-0.0238035,null,-0.221254,null,null
0.00204571,null,null,-0.200324,null
-0.00258348,null,null,null,0.00121873
0.986716,-4.60457e-06,null,null,null
0.00411491,null,-0.191111,null,null
-0.011954,null,null,-0.182553,null
-0.00305317,null,null,null,0.00216013
0.984703,0.00202371,null,null,null
0.0232559,null,-0.138409,null,null
-0.0131996,null,null,-0.178735,null
-0.00130397,null,null,null,-0.000640424
0.987561,-0.0033052,null,null,null
-0.0161866,null,-0.149371,null,null
-0.0020221,null,null,-0.188044,null
-0.00147454,null,null,null,-0.00146232
0.990299,-0.01011,null,null,null
-0.0449369,null,-0.138784,null,null
0.00385522,null,null,-0.142051,null
0.00549891,null,null,null,0.0044523
0.990299,-0.01011,null,null,null
-0.0449369,null,-0.138784,null,null
