ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.099789,null,null,-0.0490471,null
0.00120104,null,null,null,-0.000400892
0.972916,-0.00384203,null,null,null
-0.030165,null,-0.01568,null,null
0.0963916,null,null,-0.0391189,null
0.00201809,null,null,null,-0.00139306
0.977384,-0.00561065,null,null,null
0.0166674,null,-0.0023578,null,null
0.0982479,null,null,-0.0466128,null
0.000961865,null,null,null,-0.00158043
0.975151,-0.0149729,null,null,null
-0.00813388,null,0.00157738,null,null
0.113476,null,null,-0.0710601,null
-0.00278734,null,null,null,-0.000567584
0.978254,-0.0170566,null,null,null
-0.021003,null,-0.0044904,null,null
0.116366,null,null,-0.0412517,null
-0.00281242,null,null,null,-0.00122815
0.977792,-0.0172905,null,null,null
-0.0234124,null,-0.0234296,null,null
0.110099,null,null,-0.0449,null
-0.00180302,null,null,null,-7.20473e-05
0.983579,-0.0160989,null,null,null
-0.0296491,null,-0.00109934,null,null
0.103928,null,null,-0.0518933,null
0.0021607,null,null,null,-0.000850236
0.983024,-0.0192014,null,null,null
-0.0486586,null,0.00627488,null,null
0.107662,null,null,-0.0495056,null
-9.08656e-06,null,null,null,-0.0035683
0.98111,-0.0217356,null,null,null
-0.0775429,null,0.0286621,null,null
0.102296,null,null,-0.062736,null
-0.00264344,null,null,null,-0.00134385
0.98211,-0.0219214,null,null,null
-0.00924871,null,0.0504329,null,null
0.105223,null,null,-0.0236251,null
-0.00419221,null,null,null,-0.00121882
0.98211,-0.0219214,null,null,null
-0.00924871,null,0.0504329,null,null
0.105223,null,null,-0.0236251,null
-0.00419221,null,null,null,-0.00121882
0.98211,-0.0219214,null,null,null
-0.00924871,null,0.0504329,null,null
0.105223,null,null,-0.0236251,null
-0.00419221,null,null,null,-0.00121882
0.983534,-0.0253325,null,null,null
-0.0463657,null,0.0459372,null,null
0.111044,null,null,-0.00815947,null
0.000726475,null,null,null,-7.04683e-06
0.977193,-0.0211383,null,null,null
-0.057389,null,0.044553,null,null
0.0957094,null,null,0.0149224,null
-0.00241048,null,null,null,-0.00239305
0.979113,-0.0187825,null,null,null
-0.0411791,null,0.059843,null,null
0.110725,null,null,-0.00101387,null
0.000952322,null,null,null,0.00382473
0.979113,-0.0187825,null,null,null
-0.0411791,null,0.059843,null,null
0.110725,null,null,-0.00101387,null
0.000952322,null,null,null,0.00382473
0.982156,-0.021517,null,null,null
-0.0624204,null,0.071783,null,null
0.110962,null,null,0.00733638,null
0.00396568,null,null,null,0.00347501
0.985556,-0.0230206,null,null,null
-0.0589481,null,0.0728361,null,null
0.0966315,null,null,0.00459058,null
0.00234174,null,null,null,0.00154825
0.988359,-0.0222465,null,null,null
-0.0836749,null,0.0651023,null,null
0.0775928,null,null,0.0154969,null
0.00343808,null,null,null,0.00281871
0.987374,-0.0197894,null,null,null
-0.088907,null,0.0452841,null,null
0.104127,null,null,-0.00125193,null
-0.00211304,null,null,null,0.00593304
0.994225,-0.0161831,null,null,null
-0.116074,null,0.0872108,null,null
0.105902,null,null,0.00628378,null
0.000472061,null,null,null,9.06395e-05
0.993075,-0.014546,null,null,null
-0.113061,null,0.0688999,null,null
0.109442,null,null,0.0185939,null
-0.00267347,null,null,null,0.00131514
0.986689,-0.0151996,null,null,null
-0.126204,null,0.0917149,null,null
0.105172,null,null,-0.0227609,null
-0.000490923,null,null,null,0.000601697
0.984137,-0.0201821,null,null,null
-0.0710463,null,0.0198936,null,null
0.122425,null,null,-0.00254325,null
-0.00494076,null,null,null,-0.00125544
0.985958,-0.0180012,null,null,null
-0.0741026,null,0.0254692,null,null
0.120666,null,null,0.0117451,null
0.00103247,null,null,null,0.000596659
0.981067,-0.0154485,null,null,null
-0.059468,null,0.0546958,null,null
0.129496,null,null,-0.00454766,null
0.00360644,null,null,null,0.000993024
0.981067,-0.0154485,null,null,null
-0.059468,null,0.0546958,null,null
0.129496,null,null,-0.00454766,null
0.00360644,null,null,null,0.000993024
0.987226,-0.0147358,null,null,null
-0.0356299,null,0.0274034,null,null
0.108185,null,null,0.0079223,null
0.0019603,null,null,null,0.00373099
0.985366,-0.0146811,null,null,null
-0.0478454,null,0.0212034,null,null
0.106823,null,null,0.0082581,null
0.00394581,null,null,null,0.00433104
0.982566,-0.0142704,null,null,null
-0.0516148,null,0.000908624,null,null
0.120728,null,null,0.0113653,null
0.000414402,null,null,null,0.00222205
0.982566,-0.0142704,null,null,null
-0.0516148,null,0.000908624,null,null
0.120728,null,null,0.0113653,null
0.000414402,null,null,null,0.00222205
0.983345,-0.0100089,null,null,null
-0.0476461,null,0.0083877,null,null
0.127299,null,null,0.000529201,null
0.00134975,null,null,null,0.00121665
0.980174,-0.0137541,null,null,null
-0.02371,null,0.0259195,null,null
0.113575,null,null,-0.00559126,null
-0.00231709,null,null,null,-0.00193648
0.973089,-0.016067,null,null,null
-0.0459486,null,0.0103031,null,null
0.0929388,null,null,-0.0174265,null
0.000635376,null,null,null,0.000818411
0.976576,-0.0119616,null,null,null
-0.0164889,null,0.00286951,null,null
0.0641055,null,null,-0.00797599,null
0.00358303,null,null,null,-0.00328744
0.975196,-0.0115923,null,null,null
-0.0372842,null,-0.00684475,null,null
0.0630187,null,null,-0.00811169,null
0.00397934,null,null,null,-0.000863492
0.967745,-0.0112586,null,null,null
-0.0272893,null,0.00732371,null,null
0.060992,null,null,0.0022652,null
-0.000305624,null,null,null,6.22465e-05
0.962776,-0.0101709,null,null,null
-0.0174251,null,0.00229415,null,null
0.0675174,null,null,0.024778,null
0.00130127,null,null,null,-0.000675669
0.963401,-0.00443518,null,null,null
-0.0323236,null,0.0247969,null,null
0.0634035,null,null,0.0156574,null
0.00141675,null,null,null,-0.000758804
0.963624,0.00264261,null,null,null
-0.0413924,null,0.0146657,null,null
0.0752654,null,null,0.0111772,null
0.00305961,null,null,null,0.00102213
0.963466,0.00637031,null,null,null
-0.0373494,null,0.0335297,null,null
0.0474485,null,null,-0.0142673,null
-0.00359912,null,null,null,0.00306121
0.963466,0.00637031,null,null,null
-0.0373494,null,0.0335297,null,null
0.0474485,null,null,-0.0142673,null
-0.00359912,null,null,null,0.00306121
0.96674,0.0115015,null,null,null
-0.0331494,null,0.0277829,null,null
0.07906,null,null,-0.0162276,null
0.00141686,null,null,null,0.00447869
0.966554,0.00729915,null,null,null
-0.0413543,null,0.00718739,null,null
0.0719084,null,null,-0.0361691,null
-0.00270282,null,null,null,-0.00133165
0.965847,0.00547206,null,null,null
-0.0306826,null,0.00548962,null,null
0.0744586,null,null,-0.0362338,null
-0.00396771,null,null,null,0.00532098
0.967656,0.00532647,null,null,null
-0.004421,null,0.0421663,null,null
0.048903,null,null,-0.0397045,null
-0.002477,null,null,null,0.00117479
0.967656,0.00532647,null,null,null
-0.004421,null,0.0421663,null,null
0.048903,null,null,-0.0397045,null
-0.002477,null,null,null,0.00117479
0.967114,0.00548432,null,null,null
-0.0185076,null,0.00916351,null,null
0.0477874,null,null,-0.0596695,null
-0.00100679,null,null,null,0.00680049
0.96828,0.00448163,null,null,null
-0.0253386,null,0.0455799,null,null
0.0571873,null,null,-0.0410195,null
-0.00413601,null,null,null,0.000961189
0.970884,0.0072772,null,null,null
-0.0202527,null,-0.00614879,null,null
0.0631011,null,null,-0.0290131,null
-0.00298754,null,null,null,0.00177415
0.967264,0.0105378,null,null,null
-0.031132,null,-0.0288186,null,null
0.0569465,null,null,-0.0344876,null
-0.00509497,null,null,null,0.00238494
0.968155,0.0100627,null,null,null
-0.0144691,null,-0.00775623,null,null
0.0723982,null,null,-0.0470694,null
-0.00344306,null,null,null,0.00329751
0.97037,0.0139607,null,null,null
-0.0212668,null,0.00578626,null,null
0.0495629,null,null,-0.0488074,null
-0.001476,null,null,null,0.00313261
0.970163,0.0176669,null,null,null
-0.0136928,null,0.020681,null,null
0.0322419,null,null,-0.0421076,null
-0.00163506,null,null,null,0.000482768
0.970163,0.0176669,null,null,null
-0.0136928,null,0.020681,null,null
0.0322419,null,null,-0.0421076,null
-0.00163506,null,null,null,0.000482768
0.968329,0.0131614,null,null,null
-0.044165,null,0.028014,null,null
0.0326512,null,null,-0.00812691,null
0.00329841,null,null,null,-0.00332135
0.965056,0.0156033,null,null,null
-0.0229135,null,0.0299546,null,null
0.0433666,null,null,0.0127718,null
0.00272765,null,null,null,0.000795131
0.965626,0.0153017,null,null,null
-0.0197767,null,0.042374,null,null
0.052645,null,null,-0.0125026,null
0.00410366,null,null,null,-0.00166643
0.96455,0.016599,null,null,null
-0.0126896,null,0.0381011,null,null
0.0737625,null,null,-0.024292,null
0.00605269,null,null,null,-0.00130323
0.966625,0.0167589,null,null,null
-0.0466199,null,0.0227875,null,null
0.0866128,null,null,-0.0401685,null
0.00702275,null,null,null,0.00190646
0.971226,0.0180793,null,null,null
-0.0259201,null,0.046859,null,null
0.0649175,null,null,-0.0349788,null
0.0034403,null,null,null,0.00116651
0.966731,0.0180149,null,null,null
-0.0407819,null,0.0530769,null,null
0.0674624,null,null,-0.0315594,null
-0.00115144,null,null,null,-0.00213784
0.973391,0.0170203,null,null,null
-0.0403666,null,0.0613381,null,null
0.0684565,null,null,-0.0270579,null
-0.0015124,null,null,null,0.00442531
0.977023,0.0120388,null,null,null
-0.0318961,null,0.0752581,null,null
0.0787826,null,null,-0.0472132,null
-0.00301067,null,null,null,0.000359865
0.975256,0.00623546,null,null,null
-0.0230641,null,0.0831795,null,null
0.0856345,null,null,-0.0342699,null
0.00084362,null,null,null,0.00239155
0.97496,0.0109636,null,null,null
-0.025543,null,0.0956526,null,null
0.099112,null,null,-0.0277984,null
-0.0023395,null,null,null,-0.00119033
0.973978,0.015694,null,null,null
-0.0308873,null,0.0642065,null,null
0.105266,null,null,-0.0193858,null
0.00240651,null,null,null,0.00422084
0.97461,0.0147437,null,null,null
-0.0109083,null,0.0562983,null,null
0.118339,null,null,-0.00706605,null
0.000503835,null,null,null,-0.000573331
0.970395,0.0110414,null,null,null
0.00384049,null,0.043402,null,null
0.12527,null,null,-0.0122789,null
0.00246755,null,null,null,-0.0015095
0.97097,0.0174764,null,null,null
0.00333257,null,0.0754769,null,null
0.0972044,null,null,-0.000532826,null
0.00682381,null,null,null,-0.00128655
0.97097,0.0174764,null,null,null
0.00333257,null,0.0754769,null,null
0.0972044,null,null,-0.000532826,null
0.00682381,null,null,null,-0.00128655
0.97795,0.0105711,null,null,null
-0.0188938,null,0.0859712,null,null
0.0780844,null,null,0.0173909,null
0.00285824,null,null,null,-0.0033236
0.978287,0.00632591,null,null,null
-0.00991794,null,0.069888,null,null
0.0687916,null,null,0.0234773,null
0.00234189,null,null,null,-0.00210718
0.978287,0.00632591,null,null,null
-0.00991794,null,0.069888,null,null
0.0687916,null,null,0.0234773,null
0.00234189,null,null,null,-0.00210718
0.977784,0.0130194,null,null,null
0.0197684,null,0.0988111,null,null
0.080633,null,null,0.0179732,null
0.00189635,null,null,null,1.72884e-06
0.976503,0.00676386,null,null,null
0.0119341,null,0.102658,null,null
0.0596326,null,null,0.0103373,null
-0.0022805,null,null,null,-0.00154411
0.973285,0.00532354,null,null,null
0.00561665,null,0.0951486,null,null
0.0785426,null,null,0.00273861,null
-0.00256855,null,null,null,0.000621554
0.973285,0.00532354,null,null,null
0.00561665,null,0.0951486,null,null
0.0785426,null,null,0.00273861,null
-0.00256855,null,null,null,0.000621554
0.97342,0.011321,null,null,null
0.0100259,null,0.0952151,null,null
0.0938463,null,null,0.0153075,null
-0.00298441,null,null,null,0.00162189
0.975041,0.0113068,null,null,null
0.0197171,null,0.0941682,null,null
0.097694,null,null,0.00787631,null
-0.00273045,null,null,null,0.00422675
0.980416,0.0108255,null,null,null
0.0129292,null,0.0609176,null,null
0.105059,null,null,-0.00929856,null
7.64293e-05,null,null,null,0.00159145
0.980416,0.0108255,null,null,null
0.0129292,null,0.0609176,null,null
0.105059,null,null,-0.00929856,null
7.64293e-05,null,null,null,0.00159145
0.983516,0.00567654,null,null,null
0.0294274,null,0.0732042,null,null
0.0954857,null,null,0.00786326,null
-0.00274626,null,null,null,-0.000171265
0.978429,0.0114683,null,null,null
0.0233019,null,0.0365091,null,null
0.0909475,null,null,0.00172098,null
-0.00193104,null,null,null,-0.000654519
0.973269,0.0115,null,null,null
0.0162621,null,0.0685591,null,null
0.0898314,null,null,-0.0149484,null
0.0024766,null,null,null,0.000473059
0.972858,0.0166817,null,null,null
0.00026539,null,0.0814714,null,null
0.063129,null,null,-0.0184824,null
-0.000572209,null,null,null,-0.000926185
0.982062,0.0197657,null,null,null
0.00171579,null,0.0672084,null,null
0.085729,null,null,-7.78519e-05,null
0.00284978,null,null,null,-0.00100331
0.980375,0.0241386,null,null,null
0.0203781,null,0.0611768,null,null
0.0898065,null,null,0.0118624,null
-0.000576936,null,null,null,0.000486389
0.975371,0.0266049,null,null,null
0.0573692,null,0.0236814,null,null
0.0919436,null,null,0.0202239,null
0.00100997,null,null,null,3.37564e-05
0.975046,0.0263898,null,null,null
0.0699876,null,0.0397935,null,null
0.0897309,null,null,0.0209818,null
-0.00078637,null,null,null,0.00338061
0.972761,0.0249788,null,null,null
0.064176,null,0.0218582,null,null
0.0951682,null,null,-0.0120026,null
0.0013528,null,null,null,0.00086208
0.9744,0.0231842,null,null,null
0.0863566,null,0.0164155,null,null
0.073976,null,null,-0.0228065,null
-0.000669064,null,null,null,-0.00337944
0.976559,0.0186518,null,null,null
0.0556071,null,0.0362211,null,null
0.0749761,null,null,-0.0169166,null
0.00157495,null,null,null,-0.000599211
0.970231,0.0158436,null,null,null
0.077079,null,0.0379449,null,null
0.0925571,null,null,0.00225375,null
0.00511336,null,null,null,-0.000967428
0.971916,0.0118807,null,null,null
0.0473679,null,0.0144309,null,null
0.0928719,null,null,0.00403846,null
0.00134962,null,null,null,-0.00152176
0.964318,0.0144606,null,null,null
0.0202826,null,0.0154756,null,null
0.0881516,null,null,0.00299341,null
0.000502645,null,null,null,-0.00389766
0.967676,0.0148352,null,null,null
0.0163125,null,-0.00366085,null,null
0.103991,null,null,-0.0229296,null
0.00203415,null,null,null,-0.00016969
0.966725,0.015756,null,null,null
0.0403931,null,0.0167099,null,null
0.0899475,null,null,0.0110426,null
0.00053648,null,null,null,-0.00185637
0.976324,0.0141815,null,null,null
0.0542941,null,0.00408575,null,null
0.0827212,null,null,0.0204535,null
-0.00382175,null,null,null,-0.00242101
0.976324,0.0141815,null,null,null
0.0542941,null,0.00408575,null,null
0.0827212,null,null,0.0204535,null
-0.00382175,null,null,null,-0.00242101
0.981875,0.00914284,null,null,null
0.0499176,null,0.0197344,null,null
0.0772711,null,null,0.0266414,null
-0.00189385,null,null,null,0.000502472
0.97845,0.00921556,null,null,null
0.0294954,null,0.0205524,null,null
0.110755,null,null,0.0356494,null
-0.00442458,null,null,null,0.00082256
0.979116,0.0094742,null,null,null
0.0251451,null,0.0289821,null,null
0.0851062,null,null,0.0308159,null
-0.00220661,null,null,null,-0.000761228
0.97696,0.00662985,null,null,null
0.0379421,null,0.0189673,null,null
0.0912626,null,null,0.0289235,null
-0.00161665,null,null,null,0.00545064
0.97238,0.00793581,null,null,null
0.0457482,null,0.0433643,null,null
0.0898005,null,null,0.0557462,null
-0.00100002,null,null,null,0.00313423
0.974051,0.0124359,null,null,null
0.0529493,null,0.0202715,null,null
0.112335,null,null,0.0441182,null
-0.00350361,null,null,null,-0.00118151
0.974051,0.0124359,null,null,null
0.0529493,null,0.0202715,null,null
0.112335,null,null,0.0441182,null
-0.00350361,null,null,null,-0.00118151
0.976335,0.0157549,null,null,null
0.0468159,null,0.0217986,null,null
0.0934776,null,null,0.0283155,null
-0.00279162,null,null,null,0.00217121
0.976335,0.0157549,null,null,null
0.0468159,null,0.0217986,null,null
0.0934776,null,null,0.0283155,null
-0.00279162,null,null,null,0.00217121
0.975581,0.0170064,null,null,null
0.0680724,null,0.0233719,null,null
0.0865975,null,null,0.0364581,null
-0.00551185,null,null,null,0.00330145
0.976832,0.0157315,null,null,null
0.0473961,null,0.048919,null,null
0.07877,null,null,0.0307327,null
-0.00075788,null,null,null,0.00424754
0.976832,0.0157315,null,null,null
0.0473961,null,0.048919,null,null
0.07877,null,null,0.0307327,null
-0.00075788,null,null,null,0.00424754
0.976832,0.0157315,null,null,null
0.0473961,null,0.048919,null,null
0.07877,null,null,0.0307327,null
-0.00075788,null,null,null,0.00424754
0.976664,0.0169716,null,null,null
0.0491705,null,0.036825,null,null
0.0913647,null,null,0.0268105,null
-0.0043137,null,null,null,-0.000418892
0.976991,0.0209514,null,null,null
0.0687386,null,0.0472371,null,null
0.0838306,null,null,0.0289702,null
0.00045486,null,null,null,0.0030555
0.977927,0.0212792,null,null,null
0.055178,null,0.0258056,null,null
0.0990005,null,null,0.0182138,null
0.000289379,null,null,null,-0.00115041
0.983369,0.0179494,null,null,null
0.0460979,null,0.0244938,null,null
0.0935454,null,null,0.0258032,null
0.00273551,null,null,null,-0.00546485
0.985834,0.0181451,null,null,null
0.0431085,null,0.0390596,null,null
0.0821153,null,null,0.0184148,null
0.00226205,null,null,null,-0.00403234
0.975674,0.0196234,null,null,null
0.0562471,null,0.0512576,null,null
0.0748117,null,null,0.0362731,null
-0.000664796,null,null,null,-0.00292564
0.969526,0.0243163,null,null,null
0.0387579,null,0.0351643,null,null
0.0860056,null,null,0.0560686,null
0.000181166,null,null,null,-0.000939314
0.969526,0.0243163,null,null,null
0.0387579,null,0.0351643,null,null
0.0860056,null,null,0.0560686,null
0.000181166,null,null,null,-0.000939314
0.970882,0.0307278,null,null,null
0.0311331,null,0.0515431,null,null
0.0871866,null,null,0.0490461,null
0.000669821,null,null,null,-0.00105002
0.970882,0.0307278,null,null,null
0.0311331,null,0.0515431,null,null
0.0871866,null,null,0.0490461,null
0.000669821,null,null,null,-0.00105002
0.972694,0.0323517,null,null,null
0.0357242,null,0.052496,null,null
0.0999554,null,null,0.0448887,null
-0.000534562,null,null,null,-0.00042683
0.975784,0.0362515,null,null,null
0.0303996,null,0.0627873,null,null
0.119348,null,null,0.0775054,null
0.000335387,null,null,null,-0.0056579
0.970755,0.0303839,null,null,null
0.040635,null,0.0559323,null,null
0.130219,null,null,0.0678958,null
-0.00268287,null,null,null,0.00246036
0.9775,0.0345266,null,null,null
0.0451786,null,0.0661919,null,null
0.156791,null,null,0.0416567,null
-0.00167091,null,null,null,0.00243856
0.98121,0.0361486,null,null,null
0.037078,null,0.0790398,null,null
0.115014,null,null,0.0560385,null
0.000746996,null,null,null,0.0016185
0.98121,0.0361486,null,null,null
0.037078,null,0.0790398,null,null
0.115014,null,null,0.0560385,null
0.000746996,null,null,null,0.0016185
0.979316,0.0305681,null,null,null
0.0444968,null,0.094343,null,null
0.120651,null,null,0.0405036,null
-0.000211548,null,null,null,0.0054265
0.979316,0.0305681,null,null,null
0.0444968,null,0.094343,null,null
0.120651,null,null,0.0405036,null
-0.000211548,null,null,null,0.0054265
0.982603,0.0267414,null,null,null
0.0494902,null,0.0724702,null,null
0.107272,null,null,0.0362165,null
-0.000983695,null,null,null,-0.000493896
0.97895,0.0273186,null,null,null
0.025923,null,0.082601,null,null
0.100919,null,null,0.0497612,null
0.00101468,null,null,null,0.00344396
0.976102,0.0254622,null,null,null
0.0211668,null,0.0935813,null,null
0.115604,null,null,0.0299726,null
0.00246041,null,null,null,0.000570684
0.982321,0.0210796,null,null,null
0.0200246,null,0.0755722,null,null
0.127215,null,null,0.0118057,null
-0.00476622,null,null,null,-0.00243474
0.985735,0.0203259,null,null,null
0.00288564,null,0.0713105,null,null
0.107025,null,null,0.03391,null
0.00225606,null,null,null,0.00447897
0.983927,0.021437,null,null,null
0.0520549,null,0.10195,null,null
0.0998244,null,null,0.0271077,null
-6.88947e-06,null,null,null,0.00106729
0.985642,0.0203464,null,null,null
0.0429651,null,0.0919413,null,null
0.0861514,null,null,0.0225851,null
0.00211454,null,null,null,0.000107806
0.98711,0.024587,null,null,null
0.046588,null,0.115257,null,null
0.0729036,null,null,0.00607582,null
0.00251121,null,null,null,-0.000800406
0.986894,0.0251735,null,null,null
0.0612235,null,0.0954679,null,null
0.0862091,null,null,0.0197667,null
-0.000887543,null,null,null,-0.00665746
0.98341,0.0248169,null,null,null
0.0928211,null,0.0759321,null,null
0.0753914,null,null,0.0255476,null
-0.000220604,null,null,null,-0.000872634
0.980609,0.0243669,null,null,null
0.0636198,null,0.111258,null,null
0.119834,null,null,0.0179885,null
-0.00247866,null,null,null,-0.0030136
0.98579,0.0188865,null,null,null
0.0556674,null,0.106434,null,null
0.077748,null,null,0.0110994,null
-0.0031601,null,null,null,-0.000990551
0.98199,0.0222432,null,null,null
0.0375778,null,0.115452,null,null
0.0721576,null,null,0.00472903,null
-0.00252729,null,null,null,6.27597e-05
0.985335,0.0201745,null,null,null
0.0289784,null,0.124067,null,null
0.0752394,null,null,-0.0059338,null
0.00104004,null,null,null,-3.13949e-05
0.985335,0.0201745,null,null,null
0.0289784,null,0.124067,null,null
0.0752394,null,null,-0.0059338,null
0.00104004,null,null,null,-3.13949e-05
0.978356,0.0174616,null,null,null
0.0234343,null,0.104982,null,null
0.0566486,null,null,0.008414,null
0.00288023,null,null,null,0.00174641
0.986138,0.018078,null,null,null
0.0448739,null,0.107422,null,null
0.0773163,null,null,0.00889986,null
0.000236675,null,null,null,0.00395573
0.99007,0.00998601,null,null,null
0.0373972,null,0.128399,null,null
0.0853405,null,null,0.0337052,null
0.00256072,null,null,null,0.00460906
0.99007,0.00998601,null,null,null
0.0373972,null,0.128399,null,null
0.0853405,null,null,0.0337052,null
0.00256072,null,null,null,0.00460906
0.984166,0.0112772,null,null,null
0.0085755,null,0.120666,null,null
0.0938205,null,null,0.0270774,null
-0.00105207,null,null,null,0.00450526
0.980329,0.0127045,null,null,null
0.0266285,null,0.0997925,null,null
0.0938952,null,null,0.0170451,null
-0.000380496,null,null,null,-0.000219191
0.980945,0.012409,null,null,null
0.0216709,null,0.094985,null,null
0.0883361,null,null,-0.00471823,null
-0.00046384,null,null,null,0.00220326
0.979555,0.0126637,null,null,null
0.0241879,null,0.115885,null,null
0.0877032,null,null,0.00630401,null
0.000611712,null,null,null,-0.000655763
0.980485,0.0094249,null,null,null
0.0354296,null,0.104664,null,null
0.0912611,null,null,0.0136451,null
-0.00026661,null,null,null,-0.00670236
0.980485,0.0094249,null,null,null
0.0354296,null,0.104664,null,null
0.0912611,null,null,0.0136451,null
-0.00026661,null,null,null,-0.00670236
0.980485,0.0094249,null,null,null
0.0354296,null,0.104664,null,null
0.0912611,null,null,0.0136451,null
-0.00026661,null,null,null,-0.00670236
0.978196,0.00780008,null,null,null
0.0170124,null,0.102932,null,null
0.0916141,null,null,0.00999204,null
-0.00108922,null,null,null,0.00163314
0.984783,0.00443659,null,null,null
0.0063651,null,0.113924,null,null
0.0895375,null,null,-0.00689489,null
2.49506e-05,null,null,null,0.000808514
0.986213,0.0019727,null,null,null
-0.0232187,null,0.10142,null,null
0.0930278,null,null,-0.000532781,null
0.00366855,null,null,null,0.00605516
0.986054,0.00428454,null,null,null
-0.00609252,null,0.101086,null,null
0.0616484,null,null,-0.0332501,null
0.00304667,null,null,null,0.00309625
0.984335,-0.000930981,null,null,null
0.0251915,null,0.103564,null,null
0.0919515,null,null,-0.0164475,null
0.000159551,null,null,null,-0.00273048
0.981716,-0.0022488,null,null,null
0.0185778,null,0.0859201,null,null
0.0861201,null,null,-0.0202412,null
-0.000551052,null,null,null,-0.0026229
0.976881,-0.00293048,null,null,null
0.00139648,null,0.0901064,null,null
0.0832647,null,null,-0.0052447,null
0.00262221,null,null,null,0.0016139
0.981031,-0.000692714,null,null,null
-0.001349,null,0.102451,null,null
0.0736098,null,null,0.0144831,null
0.00164313,null,null,null,0.00203676
0.974709,0.00341334,null,null,null
-0.00393186,null,0.109998,null,null
0.0845224,null,null,0.00619801,null
0.00507284,null,null,null,0.00106379
0.974709,0.00341334,null,null,null
-0.00393186,null,0.109998,null,null
0.0845224,null,null,0.00619801,null
0.00507284,null,null,null,0.00106379
0.974709,0.00341334,null,null,null
-0.00393186,null,0.109998,null,null
0.0845224,null,null,0.00619801,null
0.00507284,null,null,null,0.00106379
0.971589,0.00447807,null,null,null
-0.01009,null,0.100299,null,null
0.075942,null,null,-0.0362645,null
0.000198855,null,null,null,0.00167461
0.970721,0.000688074,null,null,null
0.0113727,null,0.14028,null,null
0.05616,null,null,-0.0577525,null
0.000403378,null,null,null,0.000105246
0.97107,0.000927879,null,null,null
0.0372554,null,0.131068,null,null
0.0770474,null,null,-0.0820814,null
-0.000498535,null,null,null,-0.0029787
0.97107,0.000927879,null,null,null
0.0372554,null,0.131068,null,null
0.0770474,null,null,-0.0820814,null
-0.000498535,null,null,null,-0.0029787
0.969874,0.000234236,null,null,null
0.049625,null,0.141682,null,null
0.0831046,null,null,-0.074291,null
-0.00529096,null,null,null,-0.00353165
0.967405,0.00169793,null,null,null
0.0167549,null,0.14625,null,null
0.108775,null,null,-0.084104,null
-0.00408825,null,null,null,-0.00072921
0.971499,0.00414599,null,null,null
0.0502145,null,0.12642,null,null
0.0770818,null,null,-0.0860212,null
-0.00418798,null,null,null,-0.00263473
0.96928,0.00530841,null,null,null
0.0420949,null,0.122794,null,null
0.0783482,null,null,-0.0599091,null
-0.000999295,null,null,null,-0.00116607
0.973426,0.00145861,null,null,null
0.00619281,null,0.129837,null,null
0.0778072,null,null,-0.0669029,null
-0.000320348,null,null,null,0.00021198
0.974615,0.000703054,null,null,null
0.0432454,null,0.108893,null,null
0.113833,null,null,-0.0611834,null
0.00195782,null,null,null,-0.00161026
0.975521,-0.000395856,null,null,null
0.0772021,null,0.120822,null,null
0.120264,null,null,-0.0742075,null
0.00381594,null,null,null,-0.00405299
0.978446,-0.0041575,null,null,null
0.0689866,null,0.0955736,null,null
0.108971,null,null,-0.0759136,null
0.00326277,null,null,null,-0.00397103
0.976314,-0.0149602,null,null,null
0.0655001,null,0.079009,null,null
0.0774379,null,null,-0.0802504,null
0.00457679,null,null,null,6.41581e-05
0.978654,-0.0179814,null,null,null
0.0870531,null,0.080416,null,null
0.0806834,null,null,-0.0948225,null
0.00231781,null,null,null,0.000271779
0.98273,-0.0157468,null,null,null
0.0931457,null,0.0872712,null,null
0.0647188,null,null,-0.0994981,null
0.00199021,null,null,null,0.00059253
0.977365,-0.0124128,null,null,null
0.109701,null,0.0965099,null,null
0.0282161,null,null,-0.116582,null
-0.00248421,null,null,null,0.00122965
0.979141,-0.0136188,null,null,null
0.118766,null,0.0900466,null,null
0.0499283,null,null,-0.137321,null
-0.00158441,null,null,null,0.00149044
0.978997,-0.011846,null,null,null
0.0900465,null,0.071374,null,null
0.0625964,null,null,-0.122759,null
-0.00204026,null,null,null,0.00267186
0.974015,-0.0122978,null,null,null
0.0992065,null,0.0550019,null,null
0.0702477,null,null,-0.10311,null
-0.00415593,null,null,null,0.000635592
0.979289,-0.0134176,null,null,null
0.0729944,null,0.0396891,null,null
0.0514542,null,null,-0.0697029,null
0.0025594,null,null,null,0.00406469
0.976176,-0.00950091,null,null,null
0.0890249,null,0.067287,null,null
0.0639406,null,null,-0.0960773,null
-0.000485874,null,null,null,0.00106313
0.978414,-0.0117136,null,null,null
0.083869,null,0.063391,null,null
0.0393979,null,null,-0.129474,null
-0.00186109,null,null,null,0.00163486
0.978414,-0.0117136,null,null,null
0.083869,null,0.063391,null,null
0.0393979,null,null,-0.129474,null
-0.00186109,null,null,null,0.00163486
0.974703,-0.0117996,null,null,null
0.0872833,null,0.0734718,null,null
0.045944,null,null,-0.11963,null
-0.000494176,null,null,null,0.00411762
0.976661,-0.0100694,null,null,null
0.105871,null,0.0645471,null,null
0.0557855,null,null,-0.0819037,null
-0.000778395,null,null,null,0.00325306
0.979349,-0.0145168,null,null,null
