ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.000221141,null,null,null,0.00482395
0.994407,0.00586871,null,null,null
0.136061,null,0.00922254,null,null
0.0751918,null,null,-0.0796481,null
0.000221141,null,null,null,0.00482395
0.994407,0.00586871,null,null,null
0.136061,null,0.00922254,null,null
0.0751918,null,null,-0.0796481,null
0.000221141,null,null,null,0.00482395
0.994439,0.00359691,null,null,null
0.135357,null,0.00343579,null,null
0.137231,null,null,-0.0432171,null
0.00440699,null,null,null,-0.0017264
0.994536,0.00404774,null,null,null
0.149161,null,-0.046098,null,null
0.126998,null,null,-0.0584208,null
0.0039882,null,null,null,0.00294951
0.994563,0.0082005,null,null,null
0.170616,null,0.028243,null,null
0.1021,null,null,-0.0530374,null
0.0047225,null,null,null,-0.00120849
0.994563,0.0082005,null,null,null
0.170616,null,0.028243,null,null
0.1021,null,null,-0.0530374,null
0.0047225,null,null,null,-0.00120849
0.994454,0.00449449,null,null,null
0.151079,null,0.0353181,null,null
0.130162,null,null,-0.0635864,null
0.00028218,null,null,null,-0.00311596
0.994565,0.00530318,null,null,null
0.196052,null,0.0039433,null,null
0.122471,null,null,-0.00393689,null
0.00160605,null,null,null,0.0043387
0.994521,0.00623035,null,null,null
0.0945945,null,0.0317959,null,null
0.124386,null,null,-0.0403841,null
0.00269587,null,null,null,0.000690672
0.994486,0.00531198,null,null,null
0.111595,null,0.0823731,null,null
0.144715,null,null,-0.0171711,null
-0.00509282,null,null,null,0.00320886
0.994524,0.00802476,null,null,null
0.102861,null,0.138324,null,null
0.0897,null,null,-0.013431,null
-0.000946543,null,null,null,-0.000565056
0.994592,0.00391519,null,null,null
0.0649477,null,0.107904,null,null
0.0864296,null,null,0.0750056,null
0.00029048,null,null,null,0.00127391
0.994443,-0.000970105,null,null,null
0.139856,null,0.118705,null,null
0.171254,null,null,0.0877915,null
-9.37937e-05,null,null,null,0.00205144
0.994321,-0.00878021,null,null,null
0.0828663,null,0.0493206,null,null
0.156855,null,null,0.0852196,null
-0.000600478,null,null,null,0.00450353
0.994321,-0.00878021,null,null,null
0.0828663,null,0.0493206,null,null
0.156855,null,null,0.0852196,null
-0.000600478,null,null,null,0.00450353
0.994321,-0.00878021,null,null,null
0.0828663,null,0.0493206,null,null
0.156855,null,null,0.0852196,null
-0.000600478,null,null,null,0.00450353
0.994474,-0.0162334,null,null,null
0.0878264,null,0.0306095,null,null
0.0838791,null,null,0.0698636,null
-5.34715e-05,null,null,null,0.002318
0.994498,-0.0155996,null,null,null
0.0878921,null,0.0787204,null,null
0.113031,null,null,0.0992035,null
0.00520305,null,null,null,-0.00244173
0.994378,-0.0181007,null,null,null
0.0599708,null,0.0426454,null,null
0.0809342,null,null,0.0792318,null
0.00211615,null,null,null,-0.00286565
0.994483,-0.00960088,null,null,null
0.0252735,null,0.0199919,null,null
0.0525542,null,null,0.0256807,null
-0.00318058,null,null,null,-0.000155541
0.994483,-0.00960088,null,null,null
0.0252735,null,0.0199919,null,null
0.0525542,null,null,0.0256807,null
-0.00318058,null,null,null,-0.000155541
0.994483,-0.00960088,null,null,null
0.0252735,null,0.0199919,null,null
0.0525542,null,null,0.0256807,null
-0.00318058,null,null,null,-0.000155541
0.994483,-0.00960088,null,null,null
0.0252735,null,0.0199919,null,null
0.0525542,null,null,0.0256807,null
-0.00318058,null,null,null,-0.000155541
0.994441,-0.0137254,null,null,null
0.0573235,null,0.0414742,null,null
0.0425851,null,null,-0.0157935,null
-0.00165986,null,null,null,-0.00252795
0.994399,-0.0158896,null,null,null
0.0808,null,0.0857492,null,null
0.00084425,null,null,-0.0363436,null
0.00330225,null,null,null,0.00108593
0.994271,-0.017435,null,null,null
0.0461175,null,0.0471154,null,null
0.11212,null,null,0.0301394,null
0.000114139,null,null,null,-0.000958176
0.99426,-0.0186427,null,null,null
0.0986354,null,-0.0155164,null,null
0.0408413,null,null,0.0155824,null
7.12956e-05,null,null,null,-0.00256861
0.994376,-0.0149339,null,null,null
0.0666616,null,0.0207288,null,null
0.0835473,null,null,-0.0392217,null
-0.000449761,null,null,null,0.0027653
0.994293,-0.0102936,null,null,null
0.0540884,null,-0.038931,null,null
0.0486539,null,null,-0.0185911,null
-0.00411744,null,null,null,0.000949036
0.994451,-0.00474369,null,null,null
0.0368355,null,-0.00493211,null,null
0.0793659,null,null,0.0189251,null
-0.00646479,null,null,null,-0.00588602
0.9946,-0.00207217,null,null,null
0.0891401,null,-0.052199,null,null
0.106282,null,null,-0.0195384,null
-0.00354915,null,null,null,0.00421469
0.99454,-0.00490194,null,null,null
0.101692,null,-0.0110897,null,null
0.105509,null,null,-0.0455244,null
-0.000769982,null,null,null,0.00384794
0.994534,-0.00189749,null,null,null
0.099361,null,0.0106069,null,null
0.0528762,null,null,-0.0574376,null
0.000371348,null,null,null,0.00484605
0.994534,-0.00189749,null,null,null
0.099361,null,0.0106069,null,null
0.0528762,null,null,-0.0574376,null
0.000371348,null,null,null,0.00484605
0.994644,-0.00301036,null,null,null
0.117911,null,-0.00113148,null,null
0.11406,null,null,0.00811695,null
-0.00531694,null,null,null,0.00124813
0.994454,-0.00504871,null,null,null
0.0990551,null,-0.0630656,null,null
0.10413,null,null,0.102345,null
-0.00153243,null,null,null,-0.000673848
0.994454,-0.00504871,null,null,null
0.0990551,null,-0.0630656,null,null
0.10413,null,null,0.102345,null
-0.00153243,null,null,null,-0.000673848
0.994485,-0.00931997,null,null,null
0.0114417,null,-0.0441149,null,null
0.140984,null,null,0.0770513,null
0.0030287,null,null,null,-0.00018353
0.994485,-0.00931997,null,null,null
0.0114417,null,-0.0441149,null,null
0.140984,null,null,0.0770513,null
0.0030287,null,null,null,-0.00018353
0.994635,-0.0104924,null,null,null
0.067221,null,-0.0440131,null,null
0.170485,null,null,0.105349,null
-0.000276974,null,null,null,0.00524965
0.994575,-0.0102475,null,null,null
0.0659841,null,-0.0512714,null,null
0.121641,null,null,0.10114,null
0.00109771,null,null,null,-0.000379051
0.994575,-0.0102475,null,null,null
0.0659841,null,-0.0512714,null,null
0.121641,null,null,0.10114,null
0.00109771,null,null,null,-0.000379051
0.994516,-0.0137841,null,null,null
0.0515529,null,-0.102476,null,null
0.0324125,null,null,0.144588,null
-0.00137421,null,null,null,-0.00282144
0.99459,-0.0101718,null,null,null
0.0562744,null,-0.11733,null,null
0.0792125,null,null,0.151053,null
-0.000113865,null,null,null,0.00140161
0.99464,-0.00739965,null,null,null
0.0980908,null,-0.133651,null,null
0.0499586,null,null,0.128789,null
0.00340146,null,null,null,-0.00065627
0.99464,-0.00739965,null,null,null
0.0980908,null,-0.133651,null,null
0.0499586,null,null,0.128789,null
0.00340146,null,null,null,-0.00065627
0.994516,-0.00489447,null,null,null
0.117306,null,-0.0954845,null,null
-0.0296194,null,null,0.114909,null
0.00341566,null,null,null,0.0050231
0.994516,-0.00489447,null,null,null
0.117306,null,-0.0954845,null,null
-0.0296194,null,null,0.114909,null
0.00341566,null,null,null,0.0050231
0.994516,-0.00489447,null,null,null
0.117306,null,-0.0954845,null,null
-0.0296194,null,null,0.114909,null
0.00341566,null,null,null,0.0050231
0.99448,-0.00825402,null,null,null
0.0539775,null,-0.0930031,null,null
0.00720958,null,null,0.159645,null
0.00676413,null,null,null,-0.00028573
0.99454,-0.00754729,null,null,null
0.0310675,null,-0.0662993,null,null
0.0224967,null,null,0.0701709,null
-0.000589543,null,null,null,0.00120912
0.994696,-0.00348497,null,null,null
-0.0567985,null,-0.0493391,null,null
-0.00225036,null,null,0.0747036,null
-0.00661824,null,null,null,-0.000269756
0.994589,-0.0147116,null,null,null
-0.0689455,null,-0.0179149,null,null
-0.00735891,null,null,0.15989,null
-0.00345938,null,null,null,0.00118617
0.994374,-0.0195744,null,null,null
-0.0244785,null,0.0050896,null,null
0.0282137,null,null,0.182965,null
-0.000817934,null,null,null,0.00684445
0.994374,-0.0195744,null,null,null
-0.0244785,null,0.0050896,null,null
0.0282137,null,null,0.182965,null
-0.000817934,null,null,null,0.00684445
0.99432,-0.0259692,null,null,null
-0.00978339,null,-0.0084938,null,null
-0.004581,null,null,0.082601,null
0.000232058,null,null,null,0.0047648
0.99432,-0.0259692,null,null,null
-0.00978339,null,-0.0084938,null,null
-0.004581,null,null,0.082601,null
0.000232058,null,null,null,0.0047648
0.99432,-0.0259692,null,null,null
-0.00978339,null,-0.0084938,null,null
-0.004581,null,null,0.082601,null
0.000232058,null,null,null,0.0047648
0.99418,-0.0300916,null,null,null
-0.0766758,null,-0.0529486,null,null
-0.00314075,null,null,0.0904699,null
-0.00245424,null,null,null,0.00647009
0.99418,-0.0332402,null,null,null
-0.0794518,null,0.0218724,null,null
0.0127536,null,null,0.0687222,null
-0.0029662,null,null,null,0.00169041
0.994352,-0.0260048,null,null,null
-0.113504,null,-0.0717447,null,null
0.0165225,null,null,0.142084,null
-0.00740461,null,null,null,-0.002483
0.994352,-0.0260048,null,null,null
-0.113504,null,-0.0717447,null,null
0.0165225,null,null,0.142084,null
-0.00740461,null,null,null,-0.002483
0.994352,-0.0260048,null,null,null
-0.113504,null,-0.0717447,null,null
0.0165225,null,null,0.142084,null
-0.00740461,null,null,null,-0.002483
0.994313,-0.0254885,null,null,null
-0.0368879,null,-0.015901,null,null
-0.022804,null,null,0.0720369,null
-0.00437234,null,null,null,0.00179578
0.994139,-0.0297978,null,null,null
-0.0600646,null,0.00425778,null,null
-0.029697,null,null,0.113771,null
-0.00289532,null,null,null,-0.00212781
0.994301,-0.0246553,null,null,null
-0.10105,null,-0.0137236,null,null
-0.03429,null,null,0.0410227,null
-0.00705236,null,null,null,0.00109113
0.994301,-0.0246553,null,null,null
-0.10105,null,-0.0137236,null,null
-0.03429,null,null,0.0410227,null
-0.00705236,null,null,null,0.00109113
0.994301,-0.0246553,null,null,null
-0.10105,null,-0.0137236,null,null
-0.03429,null,null,0.0410227,null
-0.00705236,null,null,null,0.00109113
0.994331,-0.0287151,null,null,null
-0.111331,null,-0.00293046,null,null
-0.0831563,null,null,0.0756721,null
-0.003596,null,null,null,0.000254666
0.994211,-0.0317261,null,null,null
-0.0828175,null,0.0281901,null,null
0.00423836,null,null,0.0152959,null
-0.0031008,null,null,null,-0.00514202
0.994332,-0.029268,null,null,null
-0.0603886,null,0.0358243,null,null
0.0382214,null,null,0.0216125,null
-0.00452168,null,null,null,-0.00257414
0.994281,-0.030263,null,null,null
-0.062977,null,-0.0231484,null,null
0.038597,null,null,-0.0562428,null
-0.00155584,null,null,null,-0.00249266
0.994281,-0.030263,null,null,null
-0.062977,null,-0.0231484,null,null
0.038597,null,null,-0.0562428,null
-0.00155584,null,null,null,-0.00249266
0.994535,-0.0258944,null,null,null
-0.0415053,null,-0.0453078,null,null
-0.0203889,null,null,-0.0479216,null
0.00273385,null,null,null,-0.000527885
0.994525,-0.0185125,null,null,null
-0.0208936,null,-0.0565854,null,null
0.0344101,null,null,0.0537557,null
-0.00144306,null,null,null,-0.000433599
0.994425,-0.0171845,null,null,null
-0.00808875,null,-0.0869641,null,null
0.0253237,null,null,0.088031,null
0.00190026,null,null,null,0.00124363
0.994554,-0.0154848,null,null,null
-0.00266226,null,-0.0168954,null,null
0.0712114,null,null,0.0488204,null
-0.00327865,null,null,null,0.0016565
0.994471,-0.0205634,null,null,null
-0.0200195,null,0.0726836,null,null
0.0845657,null,null,0.033675,null
-0.0052643,null,null,null,-0.000629027
0.994486,-0.0176831,null,null,null
-0.0102063,null,0.0821077,null,null
0.061359,null,null,0.0255902,null
-0.0014177,null,null,null,0.0013881
0.994548,-0.0166278,null,null,null
-0.081144,null,0.047727,null,null
0.0770551,null,null,0.0190389,null
-0.0031168,null,null,null,0.00346336
0.994548,-0.0166278,null,null,null
-0.081144,null,0.047727,null,null
0.0770551,null,null,0.0190389,null
-0.0031168,null,null,null,0.00346336
0.994606,-0.0159391,null,null,null
-0.0747325,null,0.052187,null,null
-0.0418395,null,null,0.0198275,null
0.00105497,null,null,null,-0.00163644
0.994487,-0.0146368,null,null,null
-0.182306,null,0.119939,null,null
0.0521439,null,null,0.0218099,null
-0.00332628,null,null,null,-0.00628349
0.994506,-0.0128527,null,null,null
-0.170709,null,0.0524764,null,null
0.031296,null,null,-0.0127375,null
0.00153314,null,null,null,-0.00213806
0.994676,-0.015434,null,null,null
-0.15516,null,0.053017,null,null
0.074291,null,null,-0.0105737,null
-0.00130011,null,null,null,0.0012945
0.994676,-0.015434,null,null,null
-0.15516,null,0.053017,null,null
0.074291,null,null,-0.0105737,null
-0.00130011,null,null,null,0.0012945
0.994595,-0.0153336,null,null,null
-0.186849,null,0.0572966,null,null
0.0874421,null,null,-0.00569456,null
0.000183246,null,null,null,0.000638916
0.994709,-0.0105827,null,null,null
-0.234996,null,0.0740352,null,null
0.0879422,null,null,0.024757,null
0.00247423,null,null,null,-0.00288436
0.994604,-0.0114518,null,null,null
-0.181798,null,0.015347,null,null
0.102604,null,null,-0.072843,null
-0.000964968,null,null,null,-0.000124369
0.994604,-0.0114518,null,null,null
-0.181798,null,0.015347,null,null
0.102604,null,null,-0.072843,null
-0.000964968,null,null,null,-0.000124369
0.994589,-0.0113044,null,null,null
-0.236174,null,0.0161095,null,null
0.109271,null,null,-0.111199,null
-0.000829327,null,null,null,0.00380527
0.994656,-0.00855787,null,null,null
-0.216337,null,0.0208492,null,null
0.0224469,null,null,-0.0615786,null
0.001373,null,null,null,0.00168519
0.994656,-0.00855787,null,null,null
-0.216337,null,0.0208492,null,null
0.0224469,null,null,-0.0615786,null
0.001373,null,null,null,0.00168519
0.994656,-0.00855787,null,null,null
-0.216337,null,0.0208492,null,null
0.0224469,null,null,-0.0615786,null
0.001373,null,null,null,0.00168519
0.994656,-0.00855787,null,null,null
-0.216337,null,0.0208492,null,null
0.0224469,null,null,-0.0615786,null
0.001373,null,null,null,0.00168519
0.994674,-0.0102389,null,null,null
-0.197541,null,0.0721762,null,null
0.0900614,null,null,-0.0722546,null
0.00152125,null,null,null,0.00226215
0.994539,-0.0188817,null,null,null
-0.31461,null,-0.00789969,null,null
0.0179661,null,null,-0.0979483,null
-0.000149582,null,null,null,0.000615442
0.994525,-0.0174995,null,null,null
-0.265009,null,0.0373804,null,null
0.0636941,null,null,-0.0542776,null
0.0074582,null,null,null,-0.00242179
0.994659,-0.015284,null,null,null
-0.295336,null,-0.0156711,null,null
0.118878,null,null,-0.0524445,null
-0.00342301,null,null,null,-0.00247188
0.994765,-0.0109472,null,null,null
-0.310921,null,-0.00920934,null,null
0.0214129,null,null,-0.105489,null
-0.00240198,null,null,null,0.00244553
0.994765,-0.0109472,null,null,null
-0.310921,null,-0.00920934,null,null
0.0214129,null,null,-0.105489,null
-0.00240198,null,null,null,0.00244553
0.994736,-0.00948138,null,null,null
-0.190315,null,-0.0554538,null,null
0.100314,null,null,-0.0893799,null
-0.00468218,null,null,null,-0.000941787
0.994721,-0.00819396,null,null,null
-0.157184,null,0.0177646,null,null
0.0441175,null,null,0.00259122,null
-0.00252681,null,null,null,0.00260209
0.994654,-0.0061671,null,null,null
-0.225548,null,-0.0584921,null,null
0.0846246,null,null,0.00984654,null
-0.0026154,null,null,null,0.00558591
0.994757,-0.00927573,null,null,null
-0.232595,null,-0.08116,null,null
0.016987,null,null,0.0913526,null
-0.000983004,null,null,null,0.00374055
0.994757,-0.00927573,null,null,null
-0.232595,null,-0.08116,null,null
0.016987,null,null,0.0913526,null
-0.000983004,null,null,null,0.00374055
0.994757,-0.00927573,null,null,null
-0.232595,null,-0.08116,null,null
0.016987,null,null,0.0913526,null
-0.000983004,null,null,null,0.00374055
0.994757,-0.00927573,null,null,null
-0.232595,null,-0.08116,null,null
0.016987,null,null,0.0913526,null
-0.000983004,null,null,null,0.00374055
0.994665,-0.0144765,null,null,null
-0.267802,null,-0.0690721,null,null
-0.0252904,null,null,0.083243,null
-0.000302321,null,null,null,0.000673696
0.994791,-0.0122323,null,null,null
-0.261096,null,-0.035534,null,null
0.06145,null,null,0.0885489,null
0.00226869,null,null,null,-0.00256826
0.994791,-0.0122323,null,null,null
-0.261096,null,-0.035534,null,null
0.06145,null,null,0.0885489,null
0.00226869,null,null,null,-0.00256826
0.994701,-0.0101649,null,null,null
-0.271419,null,-0.0593199,null,null
0.0688899,null,null,0.101091,null
0.00350678,null,null,null,-0.000687974
0.994701,-0.00942288,null,null,null
-0.179574,null,-0.12474,null,null
0.0181064,null,null,0.0848933,null
0.00317239,null,null,null,0.00528662
0.994618,-0.01208,null,null,null
-0.176629,null,-0.133876,null,null
0.0901314,null,null,0.0307601,null
0.00221055,null,null,null,0.0061269
0.994526,-0.0156229,null,null,null
-0.218146,null,-0.0948551,null,null
0.103705,null,null,0.0230552,null
0.00221742,null,null,null,0.000697735
0.994644,-0.00991289,null,null,null
-0.249415,null,-0.106362,null,null
0.0928122,null,null,0.0250774,null
0.00394087,null,null,null,0.000667341
0.994463,-0.0151195,null,null,null
-0.239619,null,-0.015724,null,null
0.153805,null,null,0.070226,null
-0.00172167,null,null,null,0.000434801
0.994422,-0.0174524,null,null,null
-0.27507,null,-0.0912671,null,null
0.123642,null,null,0.0221639,null
-0.00228642,null,null,null,-0.00656991
0.99444,-0.0206572,null,null,null
-0.288633,null,-0.0389772,null,null
0.060675,null,null,0.0825896,null
0.00580985,null,null,null,-0.0043456
0.99444,-0.0206572,null,null,null
-0.288633,null,-0.0389772,null,null
0.060675,null,null,0.0825896,null
0.00580985,null,null,null,-0.0043456
0.994396,-0.0248643,null,null,null
-0.278946,null,-0.0752557,null,null
0.0735285,null,null,0.0764313,null
-0.000849583,null,null,null,-0.00358731
0.994396,-0.0248643,null,null,null
