MDTU,link
5373,0.990558
5374,0.991401
5375,0.992493
5376,0.991562
5377,0.992686
5378,0.991431
5379,0.987775
5380,0.98727
5381,0.98727
5382,0.987604
5383,0.987604
5384,0.984929
5385,0.984929
5386,0.984929
5387,0.984616
5388,0.985462
5389,0.98658
5390,0.986088
5391,0.986088
5392,0.986718
5393,0.989039
5394,0.988814
5395,0.987983
5396,0.986271
5397,0.984326
5398,0.984326
5399,0.984471
5400,0.984978
5401,0.985148
5402,0.985451
5403,0.986807
5404,0.986807
5405,0.985751
5406,0.983842
5407,0.983092
5408,0.984648
5409,0.983122
5410,0.984557
5411,0.984557
5412,0.984557
5413,0.983715
5414,0.983652
5415,0.984826
5416,0.981644
5417,0.981825
5418,0.980815
5419,0.981364
5420,0.981528
5421,0.981528
5422,0.98257
5423,0.981593
5424,0.984001
5425,0.981298
5426,0.98126
5427,0.982989
5428,0.983438
5429,0.982848
5430,0.986182
5431,0.988518
5432,0.988096
5433,0.988096
5434,0.986274
5435,0.984564
5436,0.98224
5437,0.981406
5438,0.981801
5439,0.97847
5440,0.980157
5441,0.982048
5442,0.981237
5443,0.982312
5444,0.977293
5445,0.977293
5446,0.976166
5447,0.978129
5448,0.975793
5449,0.976841
5450,0.974747
5451,0.975357
5452,0.973384
5453,0.973384
5454,0.975357
5455,0.975357
5456,0.975126
5457,0.975126
5458,0.97608
5459,0.974725
5460,0.973587
5461,0.973587
5462,0.975946
5463,0.976503
5464,0.973364
5465,0.977096
5466,0.977969
5467,0.978103
5468,0.98059
5469,0.977911
5470,0.977911
5471,0.977911
5472,0.978378
5473,0.975376
5474,0.976457
5475,0.977364
5476,0.976242
5477,0.976037
5478,0.979388
5479,0.979908
5480,0.978959
5481,0.978768
5482,0.98057
5483,0.98057
5484,0.983535
5485,0.985198
5486,0.986346
5487,0.987361
5488,0.987662
5489,0.986618
5490,0.984328
5491,0.985534
5492,0.985534
5493,0.985534
5494,0.983454
5495,0.983454
5496,0.985606
5497,0.9854
5498,0.983399
5499,0.985888
5500,0.982984
5501,0.981057
5502,0.984183
5503,0.984183
5504,0.98472
5505,0.98472
5506,0.98727
5507,0.98727
5508,0.98727
5509,0.985499
5510,0.985324
5511,0.984881
5512,0.985665
5513,0.98631
5514,0.984803
5515,0.982761
5516,0.982761
5517,0.981612
5518,0.980662
5519,0.979323
5520,0.978357
5521,0.978357
5522,0.981028
5523,0.979101
5524,0.979011
5525,0.980966
5526,0.976226
5527,0.975107
5528,0.977944
5529,0.981759
5530,0.983533
5531,0.984231
5532,0.982881
5533,0.980999
5534,0.980535
5535,0.979755
5536,0.976785
5537,0.977083
5538,0.977083
5539,0.978724
5540,0.977778
5541,0.978011
5542,0.977179
5543,0.981042
5544,0.98123
5545,0.980218
5546,0.975326
5547,0.976852
5548,0.976852
5549,0.978978
5550,0.979465
5551,0.981216
5552,0.981052
5553,0.982867
5554,0.980737
5555,0.980737
5556,0.980737
5557,0.980737
5558,0.980737
5559,0.985772
5560,0.986352
5561,0.985864
5562,0.985864
5563,0.985864
5564,0.984854
5565,0.983906
5566,0.983906
5567,0.985861
5568,0.986015
5569,0.988284
5570,0.993888
5571,0.996513
5572,0.994236
5573,0.993337
5574,0.995345
5575,0.99301
5576,0.990969
5577,0.990969
5578,0.990547
5579,0.99171
5580,0.991944
5581,0.990035
5582,0.991502
5583,0.989467
5584,0.990704
5585,0.988997
5586,0.990223
5587,0.989462
5588,0.986305
5589,0.985843
5590,0.988542
5591,0.984671
5592,0.986566
5593,0.986669
5594,0.986753
5595,0.989806
5596,0.984633
5597,0.98364
5598,0.98568
5599,0.983092
5600,0.982969
5601,0.981898
5602,0.982245
5603,0.986426
5604,0.98425
5605,0.985584
5606,0.990187
5607,0.987357
5608,0.988108
5609,0.990434
5610,0.990706
5611,0.992084
5612,0.994243
5613,0.995099
5614,0.995099
5615,0.99313
5616,0.990818
5617,0.995377
5618,0.995881
5619,0.999102
5620,0.997061
5621,0.996286
5622,0.996275
5623,0.996275
5624,0.995969
5625,0.996341
5626,0.996341
5627,0.995468
5628,0.996624
5629,0.99554
5630,0.994941
5631,0.993951
5632,0.995469
5633,0.997343
5634,0.999106
5635,0.999226
5636,0.997253
5637,0.993727
5638,0.995177
5639,0.997697
5640,0.997697
5641,0.999605
5642,0.998128
5643,0.998128
5644,0.998741
5645,0.995297
5646,0.997866
5647,0.998664
5648,0.995611
5649,0.991709
5650,0.989561
5651,0.989443
5652,0.991307
5653,0.9926
5654,0.992583
5655,0.990215
5656,0.990215
5657,0.989717
5658,0.992583
5659,0.99044
5660,0.992926
5661,0.990116
5662,0.98982
5663,0.986902
5664,0.985436
5665,0.982523
5666,0.983738
5667,0.983738
5668,0.984356
5669,0.981938
5670,0.981696
5671,0.980093
5672,0.980093
5673,0.979593
5674,0.97894
5675,0.979029
5676,0.982296
5677,0.978421
5678,0.975435
5679,0.975435
5680,0.976369
5681,0.973098
5682,0.974717
5683,0.974719
5684,0.975482
5685,0.976067
5686,0.976067
5687,0.978277
5688,0.978302
5689,0.978302
5690,0.979927
5691,0.980869
5692,0.978156
5693,0.978156
5694,0.979242
5695,0.977325
5696,0.977004
5697,0.978903
5698,0.980362
5699,0.978474
5700,0.978474
5701,0.978474
5702,0.978474
5703,0.98249
5704,0.981715
5705,0.983576
5706,0.983391
5707,0.982779
5708,0.984515
5709,0.985915
5710,0.984361
5711,0.984361
5712,0.984361
5713,0.981177
5714,0.978738
5715,0.978738
5716,0.978453
5717,0.979218
5718,0.977031
5719,0.977267
5720,0.976057
5721,0.977631
5722,0.974806
5723,0.97043
5724,0.97043
5725,0.968939
5726,0.972354
5727,0.973297
5728,0.975752
5729,0.974829
5730,0.974037
5731,0.975118
5732,0.975831
5733,0.97723
5734,0.975802
5735,0.973969
5736,0.972669
5737,0.973349
5738,0.973349
5739,0.971788
5740,0.973433
5741,0.97624
5742,0.979515
5743,0.977929
5744,0.977929
5745,0.97692
5746,0.977656
5747,0.977955
5748,0.977288
5749,0.974856
5750,0.974856
5751,0.975052
5752,0.973183
5753,0.973183
5754,0.972659
5755,0.974198
5756,0.974198
5757,0.97037
5758,0.971955
5759,0.970937
5760,0.973314
5761,0.971809
5762,0.973078
5763,0.974549
5764,0.973902
5765,0.973526
5766,0.971978
5767,0.972705
5768,0.972705
5769,0.972705
5770,0.973297
5771,0.973297
5772,0.973297
5773,0.975595
5774,0.974533
5775,0.977258
5776,0.977258
5777,0.976619
5778,0.979853
5779,0.97863
5780,0.978618
5781,0.979134
5782,0.978648
5783,0.977342
5784,0.979014
5785,0.976954
5786,0.978365
5787,0.978671
5788,0.978671
5789,0.975235
5790,0.97582
5791,0.976031
5792,0.977695
5793,0.979097
5794,0.982991
5795,0.979472
5796,0.979472
5797,0.981038
5798,0.979788
5799,0.977205
5800,0.976327
5801,0.978631
5802,0.979057
5803,0.974646
5804,0.975382
5805,0.976159
5806,0.97703
5807,0.975073
5808,0.97626
5809,0.972955
5810,0.972605
5811,0.972605
5812,0.973499
5813,0.975766
5814,0.975766
5815,0.975766
5816,0.976337
5817,0.975465
5818,0.977793
5819,0.978333
5820,0.977776
5821,0.973781
5822,0.976324
5823,0.978347
5824,0.978482
5825,0.980265
5826,0.980265
5827,0.985055
5828,0.983057
5829,0.98475
5830,0.983694
5831,0.983694
5832,0.981271
5833,0.978784
5834,0.982368
5835,0.982368
5836,0.981414
5837,0.983989
5838,0.985287
5839,0.983059
5840,0.981799
5841,0.977307
5842,0.977138
5843,0.974595
5844,0.977212
5845,0.976705
5846,0.973758
5847,0.974929
5848,0.975021
5849,0.973994
5850,0.97639
5851,0.978098
5852,0.977526
5853,0.975421
5854,0.974439
5855,0.974046
5856,0.974046
5857,0.974405
5858,0.971928
5859,0.972017
5860,0.970236
5861,0.968922
5862,0.969463
5863,0.971875
5864,0.967858
5865,0.966495
5866,0.969614
5867,0.972922
5868,0.973051
5869,0.973868
5870,0.973653
5871,0.973868
5872,0.974986
5873,0.975741
5874,0.973727
5875,0.976452
5876,0.976452
5877,0.973373
5878,0.972124
5879,0.972628
5880,0.970707
5881,0.969062
5882,0.969593
5883,0.969593
5884,0.96746
5885,0.96746
5886,0.967805
5887,0.969103
5888,0.97295
5889,0.974997
5890,0.973612
5891,0.973861
5892,0.971014
5893,0.968587
5894,0.968587
5895,0.966132
5896,0.967614
5897,0.96814
5898,0.966233
5899,0.965101
5900,0.965679
5901,0.961689
5902,0.96147
5903,0.960799
5904,0.963763
5905,0.962335
5906,0.961793
5907,0.963004
5908,0.962994
5909,0.962994
5910,0.962994
5911,0.964439
5912,0.967256
5913,0.967738
5914,0.964916
5915,0.964036
5916,0.962857
5917,0.962089
5918,0.962089
5919,0.963317
5920,0.964566
5921,0.960874
5922,0.962924
5923,0.964333
5924,0.964333
5925,0.964333
5926,0.964803
5927,0.96559
5928,0.968645
5929,0.969191
5930,0.970497
5931,0.967593
5932,0.967627
5933,0.967807
5934,0.969427
5935,0.971266
5936,0.972816
5937,0.973554
5938,0.97494
5939,0.976223
5940,0.977981
5941,0.980854
5942,0.979213
5943,0.979213
5944,0.980241
5945,0.977739
5946,0.978792
5947,0.979351
5948,0.979098
5949,0.981718
5950,0.982855
5951,0.984141
5952,0.983366
5953,0.981473
5954,0.978503
5955,0.97838
5956,0.97719
5957,0.980205
5958,0.980205
5959,0.980205
5960,0.980555
5961,0.981519
5962,0.981519
5963,0.982467
5964,0.980446
5965,0.980658
5966,0.981349
5967,0.983501
5968,0.984102
5969,0.984916
5970,0.982241
5971,0.982241
5972,0.982353
5973,0.979235
5974,0.98341
5975,0.983463
5976,0.984402
5977,0.985515
5978,0.984893
5979,0.983466
5980,0.982724
5981,0.981772
5982,0.981772
5983,0.980117
5984,0.982065
5985,0.983265
5986,0.981532
5987,0.985222
5988,0.985393
5989,0.984106
5990,0.984527
5991,0.982615
5992,0.981479
5993,0.982063
5994,0.983232
5995,0.982571
5996,0.983852
5997,0.982814
5998,0.982976
5999,0.984772
6000,0.984601
6001,0.984601
6002,0.988211
6003,0.984611
6004,0.985885
6005,0.987466
6006,0.987466
6007,0.987466
6008,0.987991
6009,0.985194
6010,0.98491
6011,0.985657
6012,0.985657
6013,0.985657
6014,0.985657
6015,0.985245
6016,0.984892
6017,0.986201
6018,0.986201
6019,0.985616
6020,0.986778
6021,0.990472
6022,0.990104
6023,0.988495
6024,0.98887
6025,0.987838
6026,0.986392
6027,0.988949
6028,0.988949
6029,0.98558
6030,0.987142
6031,0.985442
6032,0.987927
6033,0.986488
6034,0.986488
6035,0.986488
6036,0.986586
6037,0.986589
6038,0.981733
6039,0.982384
6040,0.983627
6041,0.983093
6042,0.983686
6043,0.981198
6044,0.981198
6045,0.980967
6046,0.982112
6047,0.981574
6048,0.986169
6049,0.985863
6050,0.982783
6051,0.982783
6052,0.983377
6053,0.982506
6054,0.985142
6055,0.985748
6056,0.986916
6057,0.988911
6058,0.987494
6059,0.987384
6060,0.986431
6061,0.98395
6062,0.985415
6063,0.983684
6064,0.984589
6065,0.984589
6066,0.984589
6067,0.986763
6068,0.984536
6069,0.984536
6070,0.987635
6071,0.989296
6072,0.988897
6073,0.990062
6074,0.990062
6075,0.987789
6076,0.99238
6077,0.993965
6078,0.986093
6079,0.983617
6080,0.986196
6081,0.982513
6082,0.982513
6083,0.981251
6084,0.983334
6085,0.984992
6086,0.984992
6087,0.984778
6088,0.984778
6089,0.983081
6090,0.984658
6091,0.982371
6092,0.982028
6093,0.987145
6094,0.98478
6095,0.984474
6096,0.985635
6097,0.982852
6098,0.983209
6099,0.984595
6100,0.986752
6101,0.984886
6102,0.984646
6103,0.984225
6104,0.986192
6105,0.987736
6106,0.987736
6107,0.987736
6108,0.991537
6109,0.991147
6110,0.990212
6111,0.991252
6112,0.991792
6113,0.990021
6114,0.987479
6115,0.986094
6116,0.986094
6117,0.985412
6118,0.986553
6119,0.98195
6120,0.98195
6121,0.982042
6122,0.983096
6123,0.984172
6124,0.983259
6125,0.981921
6126,0.982434
6127,0.982434
6128,0.982434
6129,0.983174
6130,0.984978
6131,0.983894
6132,0.982917
6133,0.983113
6134,0.981874
6135,0.985304
6136,0.984968
6137,0.984968
6138,0.984712
6139,0.986305
6140,0.986305
6141,0.988195
6142,0.988881
6143,0.985897
6144,0.987047
6145,0.989047
6146,0.989047
6147,0.989656
6148,0.989656
6149,0.989183
6150,0.988073
6151,0.987847
6152,0.987009
6153,0.986574
6154,0.983584
6155,0.986727
6156,0.986727
6157,0.986727
6158,0.986727
6159,0.985808
6160,0.985808
6161,0.986565
6162,0.986203
6163,0.989569
6164,0.987058
6165,0.985497
6166,0.985497
6167,0.985497
6168,0.98876
6169,0.989688
6170,0.995557
6171,0.995557
6172,0.995058
6173,0.996417
6174,0.996417
6175,0.998351
6176,0.994548
6177,0.996522
6178,0.995231
6179,0.996469
6180,0.994381
6181,0.99403
6182,0.993287
6183,0.992147
6184,0.992268
6185,0.997671
6186,0.992072
6187,0.991275
6188,0.992049
6189,0.992049
6190,0.991007
6191,0.988786
6192,0.993148
6193,0.993148
6194,0.992371
6195,0.990845
6196,0.989248
6197,0.990993
6198,0.994864
6199,0.996284
6200,0.996284
6201,0.998163
6202,0.995456
6203,0.994747
6204,0.994747
6205,0.994697
6206,0.994697
6207,0.996682
6208,0.996682
6209,1.00037
6210,1.0012
6211,1.00395
6212,1.00526
6213,1.00157
6214,1.00228
6215,1.00433
6216,1.00384
6217,1.0045
6218,1.00327
6219,1.00327
6220,1.00708
6221,1.0036
6222,1.00544
6223,1.00241
6224,1.00097
6225,1.00083
6226,1.00083
6227,1.0013
6228,0.99733
6229,0.997817
6230,0.996194
6231,0.997782
6232,0.997436
6233,0.997931
6234,0.996938
6235,0.996938
6236,0.998637
6237,0.997732
6238,0.996827
6239,0.995468
6240,0.997603
6241,0.997965
6242,0.997819
6243,0.996614
6244,0.996918
6245,0.996918
6246,0.998824
6247,0.995753
6248,0.995753
6249,0.998946
6250,1.00109
6251,1.00204
6252,1.00283
6253,0.999154
6254,0.999154
6255,1.00206
6256,1.00233
6257,1.00241
6258,1.00241
6259,1.00079
6260,0.998588
6261,1.00046
6262,0.99965
6263,1.00049
6264,1.00354
6265,1.00354
6266,0.999722
6267,0.999722
6268,0.996114
6269,0.998042
6270,0.997554
6271,0.997554
6272,0.997699
6273,0.996717
6274,1.00066
6275,0.997609
6276,0.998779
6277,0.996198
6278,0.99525
6279,0.99525
6280,0.993154
6281,0.99077
6282,0.99077
6283,0.99077
6284,0.992387
6285,0.992387
6286,0.994995
6287,0.995322
6288,0.997933
6289,0.999748
6290,0.996071
6291,0.996281
6292,0.998467
6293,0.998467
6294,0.996503
6295,0.997817
6296,0.99698
6297,0.998805
6298,0.999816
6299,0.998255
6300,0.998255
6301,0.997734
6302,0.997734
6303,0.996859
6304,0.996859
6305,0.996859
6306,0.997948
6307,0.997948
6308,0.998169
6309,0.997404
6310,0.999664
6311,0.999664
6312,0.999664
6313,0.999086
6314,0.999086
6315,0.994711
6316,0.994852
6317,0.994852
6318,0.994852
6319,0.995212
6320,0.991213
6321,0.991154
6322,0.991154
6323,0.990834
6324,0.989324
6325,0.990662
6326,0.99231
6327,0.994691
6328,0.995035
6329,0.995035
6330,0.996217
6331,0.996217
6332,0.997109
6333,0.999602
6334,0.999504
6335,0.999504
6336,0.999504
6337,0.997492
6338,0.999101
6339,0.999101
6340,0.996563
6341,0.998395
6342,1.00012
6343,1.00012
6344,0.999929
6345,0.999929
6346,0.998986
6347,0.998986
6348,0.998986
6349,0.99963
6350,0.999004
6351,0.99989
6352,0.99989
6353,0.997588
6354,0.998533
6355,1.00149
6356,1.00225
6357,1.00225
6358,1.00086
6359,1.00255
6360,1.00295
6361,1.00295
6362,1.00353
6363,1.00452
6364,1.00529
6365,1.00844
6366,1.00513
6367,1.0086
6368,1.0086
6369,1.00715
6370,1.00715
6371,1.00664
6372,1.00685
6373,1.0047
6374,1.00286
6375,1.00343
6376,1.00378
6377,1.00042
6378,1.00042
6379,1.00231
6380,1.00091
6381,1.00019
6382,1.00019
6383,1.00137
6384,0.999008
6385,1.00209
6386,0.999549
6387,1.001
6388,0.999701
6389,0.99685
6390,0.995824
6391,0.997939
6392,0.997053
6393,0.997053
6394,1.00017
6395,0.995462
6396,0.99648
6397,0.99648
6398,0.995737
6399,0.995976
6400,0.999608
6401,0.99886
6402,0.99886
6403,0.99896
6404,0.99896
6405,1.00065
6406,0.996877
6407,0.997171
6408,0.997171
6409,0.998909
6410,0.998909
6411,0.999371
6412,0.999593
6413,0.997728
6414,0.997728
6415,1.00068
6416,1.00084
6417,0.999337
6418,1.00048
6419,0.997937
6420,0.998891
6421,0.998891
6422,0.995625
6423,0.995543
6424,0.997016
6425,0.995589
6426,0.996276
6427,0.998362
6428,0.996339
6429,0.992997
6430,0.992997
6431,0.993756
6432,0.99884
6433,1.00074
6434,1.00198
6435,1.00198
6436,1.00198
6437,1.00059
6438,1.00059
6439,1.0027
6440,1.00017
6441,1.00249
6442,0.998523
6443,0.998033
6444,0.996383
6445,0.996383
6446,0.99418
6447,0.994063
6448,0.997889
6449,0.993293
6450,0.995662
6451,0.995893
6452,0.997809
6453,0.998561
6454,1.00018
6455,0.99709
6456,1.00162
6457,1.00059
6458,1.00246
6459,1.0055
6460,1.0055
6461,1.00816
6462,1.00977
6463,1.01194
6464,1.01014
6465,1.00833
6466,1.00833
6467,1.01075
6468,1.01111
6469,1.01283
6470,1.01283
6471,1.01147
6472,1.01147
6473,1.01147
6474,1.01126
6475,1.00845
6476,1.00832
6477,1.00832
6478,1.00647
6479,1.007
6480,1.007
6481,1.00856
6482,1.00735
6483,1.0049
6484,1.00596
6485,1.00596
6486,1.00667
6487,1.00159
6488,1.00259
6489,1.0064
6490,1.00463
6491,1.00899
6492,1.00899
6493,1.00899
6494,1.00836
6495,1.00842
6496,1.00839
6497,1.00772
6498,1.01174
6499,1.01174
6500,1.00994
6501,1.01038
6502,1.01038
6503,1.01038
6504,1.01038
6505,1.01079
6506,1.0087
6507,1.00495
6508,1.00796
6509,1.00819
6510,1.00918
6511,1.00983
6512,1.00931
6513,1.00949
6514,1.00535
6515,1.00945
6516,1.00546
6517,1.00577
6518,1.00726
6519,1.0066
6520,1.00569
6521,1.00569
6522,1.00292
6523,1.00292
6524,1.00292
6525,1.00282
6526,1.00448
6527,1.00506
6528,1.00372
6529,1.0045
6530,1.00307
6531,1.00178
6532,1.00178
6533,1.00004
6534,1.00019
6535,0.99892
6536,0.99892
6537,0.999746
6538,0.999254
6539,0.997251
6540,0.997524
6541,0.994909
6542,0.997163
6543,0.99704
6544,0.995627
6545,0.995396
6546,0.993515
6547,0.993515
6548,0.993515
6549,0.993012
6550,0.997756
6551,1.00107
6552,1.00107
6553,1.0056
6554,1.0056
6555,1.00365
6556,1.00223
6557,1.0026
6558,1.00231
6559,0.999347
6560,0.997815
6561,0.998295
6562,0.999382
6563,0.999473
6564,0.999156
6565,1.00121
6566,1.00251
6567,1.00175
6568,0.999515
6569,0.9992
6570,0.9992
6571,0.998582
6572,0.996191
6573,0.996191
6574,0.999063
6575,0.999041
6576,0.995722
6577,0.995171
6578,0.99506
6579,0.995748
6580,1.00066
6581,1.00057
6582,1.00057
6583,0.999905
6584,0.997849
6585,0.996159
6586,0.995351
6587,0.997367
6588,0.997123
6589,0.997123
6590,0.996187
6591,0.99942
6592,0.999484
6593,1.00084
6594,0.998778
6595,0.997642
6596,0.999286
6597,0.999752
6598,0.99567
6599,0.995731
6600,0.995731
6601,0.999208
6602,0.998069
6603,0.998199
6604,0.995831
6605,0.997757
6606,0.995732
6607,0.994075
6608,0.995404
6609,0.996666
6610,0.999945
6611,0.996072
6612,0.997567
6613,0.99518
6614,0.995653
6615,0.997063
6616,0.996738
6617,0.992388
6618,0.992957
6619,0.99279
6620,0.98982
6621,0.990831
6622,0.989946
6623,0.989859
6624,0.990138
6625,0.988563
6626,0.989347
6627,0.989981
6628,0.989305
6629,0.988739
6630,0.988739
6631,0.985479
6632,0.984762
6633,0.987503
6634,0.989061
6635,0.991646
6636,0.991646
6637,0.991772
6638,0.9929
6639,0.994105
6640,0.9961
6641,0.995841
6642,0.995841
6643,0.999001
6644,0.995769
6645,0.996759
6646,0.996927
6647,0.997269
6648,0.998254
6649,0.99705
6650,0.99428
6651,0.995371
6652,0.996857
6653,0.996857
6654,0.995808
6655,0.998741
6656,0.999358
6657,0.997218
6658,1.00089
6659,0.998886
6660,0.998886
6661,0.998886
6662,1.00011
6663,1.00082
6664,0.999435
6665,1.00245
6666,1.00149
6667,1.00253
6668,1.00253
6669,1.00285
6670,1.00285
6671,1.00285
6672,1.00002
6673,1.00002
6674,0.999108
6675,0.999077
6676,0.999077
6677,1.00101
6678,1.00101
6679,1.00101
6680,0.998311
6681,0.998963
6682,0.99668
6683,0.996087
6684,0.993784
6685,0.999729
6686,0.994649
6687,0.996879
6688,0.997401
6689,0.999311
6690,0.999311
6691,0.999106
6692,0.999893
6693,0.995991
6694,0.996886
6695,1.00167
6696,0.997938
6697,0.999873
6698,0.998596
6699,1.00185
6700,1.0012
6701,1.0022
6702,1.002
6703,1.002
6704,1.002
6705,1.00163
6706,0.997376
6707,0.998027
6708,0.998027
6709,0.99869
6710,0.998283
6711,0.999442
6712,0.998233
6713,1.00031
6714,0.999479
6715,0.996742
6716,0.996638
6717,0.995469
6718,0.994868
6719,0.994868
6720,0.998065
6721,0.99601
6722,0.995776
6723,0.995776
6724,0.996478
6725,0.994428
6726,0.992033
6727,0.9928
6728,0.993476
6729,0.989203
6730,0.985248
6731,0.985821
6732,0.986606
6733,0.987061
6734,0.987061
6735,0.988876
6736,0.988627
6737,0.990516
6738,0.989306
6739,0.989306
6740,0.9881
6741,0.988399
6742,0.988772
6743,0.986744
6744,0.986554
6745,0.989758
6746,0.991323
6747,0.991323
6748,0.987775
6749,0.987696
6750,0.988469
6751,0.988902
6752,0.990099
6753,0.993028
6754,0.989225
6755,0.992551
6756,0.995404
6757,0.993951
6758,0.993485
6759,0.992384
6760,0.99335
6761,0.990652
6762,0.992542
6763,0.992542
6764,0.994891
6765,0.992293
6766,0.992293
6767,0.993777
6768,0.992921
6769,0.990613
6770,0.990613
6771,0.990662
6772,0.992147
6773,0.993346
6774,0.993346
6775,0.997564
6776,0.993567
6777,0.991015
6778,0.990813
6779,0.993952
6780,0.993252
6781,0.991097
6782,0.991479
6783,0.988153
6784,0.992142
6785,0.991864
6786,0.988359
6787,0.988633
6788,0.985223
6789,0.986937
6790,0.986136
6791,0.990829
6792,0.990829
6793,0.993677
6794,0.991587
6795,0.992868
6796,0.99047
6797,0.987939
6798,0.990706
6799,0.990706
6800,0.98982
6801,0.98982
6802,0.991945
6803,0.991287
6804,0.991287
6805,0.991287
6806,0.990202
6807,0.98953
6808,0.991296
6809,0.99288
6810,0.993399
6811,0.991952
6812,0.988725
6813,0.988725
6814,0.990541
6815,0.990541
6816,0.990254
6817,0.991612
6818,0.991306
6819,0.995348
6820,0.999291
6821,0.999291
6822,0.999226
6823,0.999226
6824,0.999618
6825,0.998528
6826,0.999386
6827,1.00245
6828,1.00355
6829,1.00329
6830,1.00347
6831,1.00437
6832,1.00393
6833,1.00246
6834,1.00248
6835,1.00421
6836,1.00304
6837,1.00359
6838,1.00359
6839,1.00097
6840,1.0052
6841,1.00556
6842,1.00556
6843,1.00528
6844,1.00135
6845,1.00103
6846,1.00201
6847,1.00206
6848,1.00206
6849,1.00206
6850,0.999773
6851,1.00266
6852,1.00313
6853,1.00272
6854,1.00267
6855,1.00155
6856,0.999085
6857,1.00129
6858,0.99848
6859,0.99848
6860,0.99848
6861,0.998699
6862,0.99863
6863,0.997485
6864,0.997485
6865,0.997183
6866,0.993899
6867,0.997088
6868,0.996483
6869,0.996511
6870,0.996797
6871,0.997247
6872,0.99662
6873,0.994338
6874,0.994338
6875,0.995959
6876,0.994572
6877,0.993937
6878,0.996204
6879,0.993559
6880,0.9951
6881,0.994018
6882,0.994691
6883,0.994691
6884,0.992532
6885,0.993347
6886,0.996482
6887,0.992732
6888,0.995564
6889,0.993915
6890,0.993915
6891,0.994237
6892,0.994729
6893,0.994729
6894,0.995299
6895,1.00002
6896,1.00002
6897,1.00037
6898,1.00037
6899,1.00227
6900,1.00227
6901,1.00345
6902,1.00397
6903,1.00359
6904,1.00475
6905,1.00475
6906,1.00614
6907,1.00916
6908,1.00945
6909,1.01014
6910,1.01219
6911,1.00926
6912,1.00926
6913,1.00767
6914,1.00611
6915,1.0066
6916,1.00651
6917,1.00578
6918,1.00578
6919,1.00659
6920,1.00734
6921,1.00952
6922,1.0088
6923,1.0097
6924,1.00931
6925,1.00731
6926,1.00731
6927,1.00703
6928,1.00675
6929,1.00528
6930,1.0025
6931,1.00197
6932,0.997403
6933,0.996025
6934,0.995094
6935,0.995094
6936,0.997657
6937,0.994533
6938,0.994407
6939,0.993826
6940,0.994133
6941,0.994133
6942,0.992451
6943,0.992451
6944,0.993325
6945,0.994301
6946,0.994301
6947,0.994301
6948,0.994567
6949,0.994567
6950,0.993306
6951,0.991341
6952,0.991984
6953,0.991496
6954,0.994736
6955,0.994723
6956,0.99469
6957,0.996754
6958,0.996754
6959,0.995701
6960,0.994286
6961,0.995329
6962,0.995787
6963,0.992715
6964,0.994307
6965,0.997329
6966,0.997657
6967,0.998185
6968,1.00062
6969,1.00048
6970,1.00105
6971,0.999966
6972,1.00237
6973,1.0006
6974,1.00083
6975,0.999281
6976,0.99653
6977,0.999458
6978,0.998958
6979,0.998755
6980,0.995908
6981,0.992932
6982,0.996578
6983,0.998357
6984,0.999095
6985,0.995052
6986,0.997114
6987,0.995069
6988,0.995007
6989,0.995007
6990,0.995007
6991,0.992408
6992,0.995906
6993,0.997044
6994,0.997044
6995,0.997044
6996,0.99685
6997,0.998787
6998,0.995527
6999,0.992915
7000,0.996792
7001,0.995713
7002,0.996295
7003,0.997946
7004,0.994615
7005,0.994861
7006,0.996666
7007,0.99761
7008,0.99747
7009,0.997679
7010,1.00064
7011,1.00067
7012,1.00197
7013,1.0018
7014,1.00193
7015,0.998841
7016,0.99448
7017,0.99566
7018,0.99734
7019,0.994126
7020,0.996133
7021,0.996133
7022,0.993367
7023,0.993367
7024,0.993893
7025,0.993893
7026,0.993893
7027,0.993893
7028,0.994587
7029,0.992423
7030,0.990876
7031,0.990876
7032,0.989836
7033,0.990873
7034,0.994102
7035,0.99257
7036,0.989671
7037,0.993087
7038,0.993489
7039,0.992944
7040,0.989501
7041,0.991115
7042,0.989163
7043,0.989973
7044,0.991736
7045,0.992007
7046,0.992007
7047,0.991916
7048,0.993028
7049,0.991641
7050,0.989339
7051,0.98913
7052,0.989928
7053,0.98699
7054,0.988752
7055,0.98749
7056,0.98749
7057,0.988286
7058,0.987947
7059,0.987947
7060,0.989524
7061,0.987908
7062,0.987142
7063,0.988166
7064,0.988166
7065,0.988166
7066,0.988357
7067,0.98999
7068,0.989733
7069,0.989733
7070,0.988433
7071,0.984778
7072,0.984655
7073,0.984655
7074,0.984655
7075,0.987387
7076,0.987387
7077,0.989072
7078,0.987037
7079,0.987037
7080,0.988583
7081,0.986205
7082,0.985378
7083,0.985378
7084,0.987605
7085,0.987437
7086,0.986358
7087,0.989277
7088,0.990161
7089,0.989334
7090,0.992893
7091,0.993511
7092,0.993511
7093,0.992888
7094,0.992888
7095,0.992888
7096,0.993233
7097,0.992944
7098,0.99259
7099,0.99342
7100,0.992699
7101,0.994842
7102,0.993611
7103,0.994935
7104,0.994902
7105,0.993029
7106,0.996324
7107,0.996324
7108,0.991526
7109,0.991775
7110,0.988925
7111,0.989966
7112,0.989966
7113,0.987855
7114,0.991121
7115,0.991555
7116,0.991555
7117,0.991151
7118,0.991393
7119,0.989694
7120,0.991869
7121,0.99397
