MDTU,S_B
5373,0.999286
5374,0.999308
5375,1.00013
5376,0.999494
5377,0.998864
5378,0.998762
5379,0.998391
5380,0.99936
5381,0.99936
5382,0.99922
5383,0.99922
5384,1.00016
5385,1.00016
5386,1.00016
5387,1.00023
5388,1.00171
5389,0.999671
5390,0.998606
5391,0.998606
5392,0.999855
5393,1.00095
5394,1.00064
5395,0.999905
5396,0.998755
5397,1.00006
5398,1.00006
5399,0.99946
5400,0.998963
5401,0.99882
5402,0.999723
5403,0.999557
5404,0.999557
5405,0.999434
5406,0.999501
5407,1.00033
5408,0.999649
5409,0.999416
5410,1.00055
5411,1.00055
5412,1.00055
5413,0.999553
5414,1.00018
5415,1.00074
5416,0.999436
5417,1.00116
5418,0.999045
5419,1.00053
5420,0.999785
5421,0.999785
5422,1.00023
5423,0.999236
5424,1.0002
5425,0.998041
5426,0.99868
5427,0.999712
5428,0.999373
5429,0.998396
5430,1.00168
5431,1.00137
5432,1.00047
5433,1.00047
5434,1.00038
5435,0.999562
5436,0.999795
5437,0.999254
5438,1.00005
5439,0.999256
5440,1.00009
5441,1.00033
5442,0.999967
5443,1.00062
5444,0.998043
5445,0.998043
5446,0.998571
5447,1.00045
5448,1.00057
5449,0.999682
5450,0.99946
5451,0.99991
5452,0.999837
5453,0.999837
5454,0.999896
5455,0.999896
5456,1.0002
5457,1.0002
5458,0.999039
5459,0.998638
5460,0.998362
5461,0.998362
5462,1.00066
5463,1.00108
5464,1
5465,1.00083
5466,0.999888
5467,1.00139
5468,0.999944
5469,1.00014
5470,1.00014
5471,1.00014
5472,1.00059
5473,0.999702
5474,0.999379
5475,0.99938
5476,0.99897
5477,1.00002
5478,1.00014
5479,0.998235
5480,0.99947
5481,0.99846
5482,0.999355
5483,0.999355
5484,0.999658
5485,0.999214
5486,0.999306
5487,0.999126
5488,0.999543
5489,1.00136
5490,0.999518
5491,0.99992
5492,0.99992
5493,0.99992
5494,0.99882
5495,0.99882
5496,0.999955
5497,1.00039
5498,1.00011
5499,1.00031
5500,0.998358
5501,1.00058
5502,0.999774
5503,0.999774
5504,1.00028
5505,1.00028
5506,1.00064
5507,1.00064
5508,1.00064
5509,1.00051
5510,0.999251
5511,1.00075
5512,1.00068
5513,0.999541
5514,0.999106
5515,0.999571
5516,0.999571
5517,0.998587
5518,0.999036
5519,1.00018
5520,0.999287
5521,0.999287
5522,1.00119
5523,1.00043
5524,0.999453
5525,1.00137
5526,0.999442
5527,1.00003
5528,1.00041
5529,0.999696
5530,0.999939
5531,1.00166
5532,0.999372
5533,0.999312
5534,0.999059
5535,1.0008
5536,0.998028
5537,0.998892
5538,0.998892
5539,0.999805
5540,1
5541,0.998131
5542,0.999409
5543,1.00057
5544,1.00056
5545,0.999637
5546,0.998855
5547,0.999529
5548,0.999529
5549,0.999982
5550,0.999668
5551,0.999519
5552,0.998561
5553,1.0003
5554,0.997696
5555,0.997696
5556,0.997696
5557,0.997696
5558,0.997696
5559,0.998115
5560,1.00021
5561,0.99898
5562,0.99898
5563,0.99898
5564,0.999137
5565,0.998211
5566,0.998211
5567,0.999522
5568,0.998484
5569,0.999929
5570,0.999051
5571,1.00054
5572,0.998987
5573,0.998921
5574,1.00016
5575,0.999763
5576,1.00045
5577,1.00045
5578,0.99926
5579,1.00013
5580,1.00088
5581,0.999263
5582,1.00027
5583,1.00054
5584,1.00133
5585,1.00081
5586,0.999866
5587,0.999707
5588,0.999248
5589,0.998527
5590,1.00057
5591,0.9992
5592,1.00155
5593,0.999435
5594,0.999957
5595,1.00133
5596,1.00033
5597,0.999848
5598,0.999801
5599,1.00031
5600,0.999725
5601,0.998972
5602,0.999052
5603,1.00101
5604,1.00032
5605,1.00086
5606,1.0016
5607,0.99989
5608,0.999155
5609,0.999955
5610,0.999438
5611,1.00018
5612,0.999127
5613,1.00134
5614,1.00134
5615,0.998889
5616,0.999868
5617,0.999014
5618,0.999267
5619,1.00024
5620,0.999738
5621,0.999777
5622,1.0004
5623,1.0004
5624,0.999025
5625,0.999795
5626,0.999795
5627,0.999177
5628,0.999885
5629,0.999846
5630,1.00039
5631,0.998942
5632,0.999031
5633,1.00056
5634,1.00045
5635,1.00055
5636,1.00059
5637,0.997701
5638,0.998743
5639,0.999983
5640,0.999983
5641,0.999335
5642,0.99842
5643,0.99842
5644,0.999079
5645,0.998718
5646,0.999903
5647,1.00093
5648,0.99918
5649,1.00004
5650,0.998315
5651,0.99927
5652,0.999362
5653,0.99981
5654,0.999962
5655,0.998342
5656,0.998342
5657,0.998453
5658,0.999049
5659,1.00039
5660,1.00043
5661,0.997289
5662,0.999841
5663,0.999479
5664,0.999712
5665,0.998838
5666,1.00074
5667,1.00074
5668,0.999474
5669,1.00061
5670,1.0007
5671,0.999189
5672,0.999189
5673,0.998609
5674,0.998856
5675,0.9984
5676,1.00127
5677,1.00013
5678,0.997872
5679,0.997872
5680,0.999933
5681,0.998037
5682,0.999843
5683,0.999765
5684,0.999105
5685,0.998655
5686,0.998655
5687,1.0003
5688,0.998203
5689,0.998203
5690,0.999821
5691,1.00128
5692,1.00016
5693,1.00016
5694,0.999999
5695,0.999773
5696,0.999021
5697,1.00061
5698,1.00032
5699,0.998294
5700,0.998294
5701,0.998294
5702,0.998294
5703,1.00164
5704,0.99887
5705,0.998882
5706,1.00042
5707,0.999954
5708,0.999899
5709,0.998372
5710,0.998299
5711,0.998299
5712,0.998299
5713,0.999479
5714,0.998288
5715,0.998288
5716,0.998836
5717,0.999227
5718,0.999484
5719,1.00106
5720,1.0014
5721,1.0007
5722,1.00123
5723,0.99987
5724,0.99987
5725,0.99935
5726,1.00066
5727,0.998675
5728,0.999472
5729,1.00035
5730,0.997459
5731,1.00109
5732,0.998849
5733,0.99935
5734,1.00013
5735,0.999965
5736,1.00034
5737,1.00013
5738,1.00013
5739,0.999744
5740,1.00066
5741,0.999001
5742,1.0001
5743,0.999873
5744,0.999873
5745,1.00065
5746,0.999365
5747,1.00013
5748,1.00005
5749,0.99802
5750,0.99802
5751,0.999943
5752,1.00038
5753,1.00038
5754,0.999573
5755,1.0012
5756,1.0012
5757,0.998803
5758,0.99991
5759,0.998171
5760,0.998844
5761,1.00011
5762,0.999597
5763,0.999779
5764,0.999468
5765,1.00037
5766,1.00049
5767,1.00093
5768,1.00093
5769,1.00093
5770,0.998712
5771,0.998712
5772,0.998712
5773,1.00076
5774,0.999428
5775,0.99956
5776,0.99956
5777,0.99922
5778,0.999497
5779,0.999256
5780,1.00083
5781,0.999965
5782,0.999877
5783,1.0008
5784,1.00014
5785,1.00023
5786,0.999328
5787,0.999389
5788,0.999389
5789,0.99824
5790,0.998239
5791,0.999873
5792,1.00039
5793,1.00017
5794,1.00078
5795,0.999506
5796,0.999506
5797,0.999138
5798,1.00082
5799,0.999682
5800,0.999445
5801,0.998353
5802,0.998144
5803,0.999056
5804,0.999888
5805,0.998602
5806,1.0005
5807,0.999445
5808,1.00074
5809,0.999143
5810,0.999233
5811,0.999233
5812,1.00022
5813,0.999521
5814,0.999521
5815,0.999521
5816,0.999624
5817,0.998352
5818,0.999958
5819,1.00008
5820,1.00004
5821,0.999952
5822,0.99903
5823,0.998303
5824,0.999533
5825,1.0009
5826,1.0009
5827,1.00153
5828,0.998499
5829,0.998814
5830,0.999884
5831,0.999884
5832,0.999706
5833,0.998044
5834,1.00177
5835,1.00177
5836,0.998232
5837,0.999963
5838,0.999832
5839,1.00061
5840,0.99958
5841,0.999843
5842,1.00007
5843,0.999173
5844,1.00002
5845,1.00117
5846,0.998318
5847,0.999853
5848,0.99977
5849,1.00056
5850,1.00122
5851,1.00025
5852,1
5853,0.999912
5854,0.998979
5855,1.00101
5856,1.00101
5857,1.00078
5858,0.999538
5859,1.00131
5860,1.00114
5861,0.999942
5862,0.999651
5863,1.001
5864,0.999649
5865,0.998701
5866,0.999629
5867,1.00097
5868,1.00111
5869,0.999905
5870,1
5871,1.00003
5872,0.998413
5873,1.00069
5874,0.999485
5875,1.00042
5876,1.00042
5877,1.00069
5878,1.00096
5879,1.00082
5880,0.998353
5881,0.999788
5882,0.999826
5883,0.999826
5884,1.00008
5885,1.00008
5886,1.00042
5887,0.999962
5888,0.999959
5889,0.999294
5890,0.99783
5891,0.999843
5892,0.999724
5893,0.999198
5894,0.999198
5895,0.998801
5896,1.00149
5897,1.00079
5898,1.00003
5899,1.00053
5900,1.00191
5901,0.998936
5902,1.00024
5903,0.999481
5904,1.00179
5905,1.00083
5906,1.00068
5907,1.00024
5908,1.00034
5909,1.00034
5910,1.00034
5911,0.999332
5912,1.00025
5913,0.999768
5914,0.999081
5915,0.999568
5916,1.00169
5917,0.99949
5918,0.99949
5919,0.998943
5920,1.00022
5921,1.00026
5922,1.00025
5923,1.00037
5924,1.00037
5925,1.00037
5926,1.00063
5927,0.998566
5928,0.998649
5929,1.00062
5930,0.99945
5931,0.999771
5932,0.99896
5933,0.999407
5934,0.999683
5935,1.0007
5936,0.999057
5937,0.99944
5938,1.00012
5939,0.999877
5940,0.999489
5941,1.00023
5942,0.9983
5943,0.9983
5944,0.999045
5945,0.998499
5946,1.00071
5947,0.999623
5948,0.998695
5949,1.00096
5950,0.998808
5951,0.999082
5952,0.998128
5953,0.999136
5954,0.998796
5955,1.00029
5956,0.998624
5957,0.99978
5958,0.99978
5959,0.99978
5960,1.00004
5961,0.999319
5962,0.999319
5963,0.999125
5964,1.00044
5965,0.999831
5966,1.00021
5967,0.99966
5968,1.00039
5969,1.00027
5970,1.00057
5971,1.00057
5972,0.999606
5973,0.996956
5974,1.00098
5975,0.999218
5976,0.999581
5977,0.9998
5978,0.999979
5979,0.999804
5980,0.999777
5981,0.998444
5982,0.998444
5983,0.998912
5984,1.00041
5985,1.00037
5986,0.999526
5987,1.00014
5988,1.00011
5989,0.998479
5990,0.999921
5991,0.999489
5992,0.998753
5993,0.998741
5994,0.999595
5995,0.998765
5996,1.00015
5997,0.999727
5998,0.998835
5999,0.999432
6000,0.999645
6001,0.999645
6002,0.999646
6003,0.999336
6004,0.998694
6005,1.00037
6006,1.00037
6007,1.00037
6008,1.00062
6009,0.999744
6010,1.00037
6011,1.00102
6012,1.00102
6013,1.00102
6014,1.00102
6015,0.999057
6016,0.999819
6017,1.00005
6018,1.00005
6019,1.00085
6020,1.00033
6021,1.00052
6022,0.999886
6023,1.00058
6024,1.00091
6025,0.999983
6026,0.999954
6027,1.00129
6028,1.00129
6029,0.998805
6030,0.999111
6031,0.999444
6032,1.00062
6033,0.99872
6034,0.99872
6035,0.99872
6036,1.00077
6037,0.998809
6038,0.999554
6039,0.999325
6040,1.00046
6041,0.99983
6042,1.00168
6043,0.99966
6044,0.99966
6045,1.00046
6046,0.999847
6047,0.998323
6048,0.999541
6049,1.00012
6050,0.998178
6051,0.998178
6052,0.999815
6053,0.999006
6054,0.999808
6055,1.0002
6056,0.998718
6057,0.998894
6058,0.999426
6059,1.00032
6060,0.999993
6061,0.999475
6062,1.00067
6063,0.999389
6064,1.00046
6065,1.00046
6066,1.00046
6067,0.999419
6068,0.998462
6069,0.998462
6070,1.00016
6071,1.00037
6072,0.99964
6073,1.00058
6074,1.00058
6075,0.998583
6076,1.00199
6077,1.00174
6078,1.0006
6079,0.998703
6080,0.999829
6081,0.999804
6082,0.999804
6083,1.00014
6084,1.00157
6085,0.999624
6086,0.999624
6087,1.00145
6088,1.00145
6089,0.998314
6090,0.998976
6091,0.999296
6092,0.998486
6093,1.00053
6094,0.999079
6095,0.999065
6096,1.00076
6097,0.99879
6098,0.999671
6099,0.99901
6100,1.00014
6101,0.999209
6102,0.999477
6103,0.999034
6104,0.998318
6105,0.998155
6106,0.998155
6107,0.998155
6108,0.999814
6109,0.999537
6110,1.00034
6111,1.00007
6112,0.999728
6113,1.00011
6114,0.999239
6115,1.00108
6116,1.00108
6117,1.00014
6118,1.00056
6119,0.999717
6120,0.999717
6121,0.998509
6122,0.998972
6123,1.00006
6124,0.999179
6125,1.00099
6126,0.999899
6127,0.999899
6128,0.999899
6129,0.998903
6130,0.999945
6131,1.00027
6132,1.0001
6133,1.00082
6134,1.00008
6135,1.00107
6136,0.999479
6137,0.999479
6138,0.999569
6139,0.99934
6140,0.99934
6141,1.00079
6142,1.00028
6143,0.998409
6144,1.00115
6145,1.00062
6146,1.00062
6147,0.998782
6148,0.998782
6149,1.00072
6150,0.99837
6151,0.998906
6152,1.00033
6153,0.998365
6154,0.997962
6155,1.00008
6156,1.00008
6157,1.00008
6158,1.00008
6159,0.999708
6160,0.999708
6161,1.0009
6162,1.00001
6163,1.0008
6164,0.998897
6165,0.999284
6166,0.999284
6167,0.999284
6168,0.998031
6169,1.00009
6170,0.999267
6171,0.999267
6172,0.999637
6173,0.999414
6174,0.999414
6175,1.00129
6176,0.998272
6177,0.999543
6178,0.999691
6179,0.999916
6180,1.00016
6181,0.998926
6182,0.998422
6183,0.999062
6184,0.999169
6185,0.999644
6186,0.998858
6187,0.998405
6188,0.999856
6189,0.999856
6190,0.999131
6191,0.998619
6192,0.99914
6193,0.99914
6194,0.998565
6195,0.999665
6196,0.998845
6197,0.999412
6198,1.00006
6199,0.99991
6200,0.99991
6201,0.999483
6202,1.00011
6203,0.998994
6204,0.998994
6205,1.00011
6206,1.00011
6207,0.999421
6208,0.999421
6209,0.999871
6210,0.99878
6211,0.99991
6212,1.00021
6213,0.999534
6214,0.999718
6215,1.0004
6216,0.999151
6217,1.00001
6218,0.999111
6219,0.999111
6220,1.00101
6221,0.999314
6222,0.999675
6223,0.999247
6224,0.999645
6225,0.999247
6226,0.999247
6227,1.00082
6228,0.997976
6229,1.00031
6230,0.998823
6231,0.99883
6232,0.998424
6233,0.998772
6234,0.999929
6235,0.999929
6236,1.00001
6237,0.998512
6238,1.00024
6239,0.996364
6240,0.999297
6241,1.00058
6242,0.999483
6243,1.00022
6244,0.998573
6245,0.998573
6246,1.00109
6247,0.998889
6248,0.998889
6249,0.999192
6250,0.999996
6251,0.999816
6252,1.00042
6253,1.00053
6254,1.00053
6255,0.999951
6256,0.998135
6257,0.998725
6258,0.998725
6259,1.00084
6260,0.999575
6261,0.999382
6262,0.999193
6263,0.998215
6264,0.999203
6265,0.999535
6266,0.999399
6267,0.999399
6268,0.999289
6269,0.999166
6270,0.999545
6271,0.999545
6272,0.997995
6273,0.998456
6274,1.00057
6275,1.00134
6276,1.00007
6277,0.999378
6278,1.00101
6279,1.00101
6280,0.9998
6281,1.00026
6282,1.00026
6283,1.00026
6284,0.999491
6285,0.999491
6286,1.00045
6287,0.998095
6288,0.999452
6289,0.999635
6290,0.999449
6291,1.00043
6292,0.998634
6293,0.998634
6294,1.00046
6295,1.00112
6296,0.999549
6297,1.00047
6298,1.00001
6299,0.999293
6300,0.999293
6301,0.999201
6302,0.999201
6303,0.99996
6304,0.99996
6305,0.99996
6306,0.999994
6307,0.999994
6308,1.00168
6309,0.998744
6310,1.00058
6311,1.00058
6312,1.00058
6313,1.00102
6314,1.00102
6315,0.998909
6316,0.99897
6317,0.99897
6318,0.99897
6319,1.00031
6320,0.999322
6321,0.999924
6322,0.999924
6323,0.999783
6324,0.999666
6325,0.999648
6326,0.99915
6327,0.999477
6328,1.00048
6329,1.00048
6330,0.999138
6331,0.999138
6332,0.999502
6333,0.999747
6334,1.00028
6335,1.00028
6336,1.00028
6337,0.998586
6338,0.99808
6339,0.99808
6340,0.99874
6341,1.00012
6342,1.00063
6343,1.00063
6344,1.00094
6345,1.00094
6346,0.999238
6347,0.999238
6348,0.999238
6349,0.99858
6350,0.999012
6351,1.00177
6352,1.00177
6353,1.00074
6354,0.997915
6355,0.998848
6356,0.99942
6357,0.99942
6358,0.999834
6359,0.999792
6360,0.99891
6361,0.99891
6362,1.00127
6363,0.998783
6364,0.999344
6365,1.00064
6366,0.997787
6367,1.00081
6368,1.00081
6369,0.998074
6370,0.998074
6371,1.00089
6372,1.00091
6373,0.99974
6374,0.998759
6375,0.999447
6376,0.999467
6377,0.996717
6378,0.996717
6379,0.99969
6380,0.999824
6381,1.00032
6382,1.00032
6383,0.999397
6384,0.998635
6385,1.00057
6386,1.0005
6387,0.999508
6388,0.999033
6389,0.999711
6390,0.999829
6391,0.999559
6392,0.99887
6393,0.99887
6394,1.00081
6395,0.999232
6396,1.00062
6397,1.00062
6398,0.99935
6399,0.999056
6400,1.00014
6401,0.998175
6402,0.998175
6403,0.997075
6404,0.997075
6405,0.999992
6406,0.998102
6407,0.998209
6408,0.998209
6409,1.00015
6410,1.00015
6411,1.00006
6412,0.998227
6413,0.999887
6414,0.999887
6415,0.999246
6416,0.99905
6417,0.999116
6418,0.999934
6419,0.998634
6420,0.999469
6421,0.999469
6422,0.999658
6423,0.999625
6424,0.999446
6425,1.00088
6426,0.999005
6427,1.00041
6428,0.998771
6429,0.99792
6430,0.99792
6431,0.997998
6432,1.00019
6433,0.999934
6434,1.00076
6435,1.00076
6436,1.00076
6437,0.998675
6438,0.998675
6439,0.999942
6440,0.999465
6441,1.00186
6442,0.999537
6443,1.00006
6444,0.999192
6445,0.999192
6446,1.00065
6447,0.999085
6448,1.00049
6449,0.998453
6450,0.999158
6451,1.00031
6452,1.00054
6453,1.00031
6454,1.00058
6455,0.997812
6456,0.999477
6457,0.99781
6458,0.999681
6459,0.99924
6460,0.99924
6461,0.998553
6462,1.00004
6463,1.001
6464,0.999371
6465,0.999369
6466,0.999369
6467,0.998798
6468,0.998865
6469,0.998785
6470,0.998785
6471,0.999664
6472,0.999664
6473,0.999664
6474,1.00046
6475,0.999489
6476,0.999251
6477,0.999251
6478,0.998776
6479,1.00043
6480,1.00043
6481,1.00104
6482,0.999382
6483,0.999386
6484,0.999608
6485,0.999608
6486,0.99987
6487,0.99945
6488,0.999821
6489,0.999139
6490,0.999798
6491,0.998093
6492,0.998093
6493,0.998093
6494,0.999388
6495,0.99993
6496,0.999901
6497,0.999879
6498,1.0002
6499,1.0002
6500,1.00005
6501,0.998235
6502,0.998235
6503,0.998235
6504,0.998235
6505,0.999684
6506,0.998568
6507,0.999284
6508,0.999571
6509,0.99991
6510,0.999672
6511,0.999787
6512,0.999307
6513,0.999506
6514,0.997688
6515,1.00109
6516,0.998175
6517,0.998918
6518,0.999946
6519,0.999236
6520,0.999594
6521,0.999594
6522,0.998618
6523,0.998618
6524,0.998618
6525,1.00072
6526,0.999901
6527,0.999597
6528,0.99952
6529,1.00094
6530,1.00052
6531,0.998717
6532,0.998717
6533,0.998099
6534,0.999561
6535,0.999365
6536,0.999365
6537,0.999156
6538,0.998997
6539,1.00004
6540,1.00029
6541,0.997815
6542,1.00062
6543,1.00034
6544,0.998563
6545,0.999725
6546,0.998443
6547,0.998443
6548,0.998443
6549,0.999187
6550,0.999956
6551,0.999104
6552,0.999104
6553,1.00007
6554,1.00007
6555,0.999896
6556,0.999096
6557,0.999659
6558,1.00026
6559,1.00012
6560,0.998658
6561,0.998827
6562,0.999257
6563,0.999232
6564,0.997854
6565,0.997811
6566,0.999713
6567,0.999528
6568,0.999848
6569,0.99841
6570,0.99841
6571,0.999886
6572,0.998393
6573,0.998393
6574,1.00085
6575,0.99844
6576,0.999228
6577,0.999886
6578,0.999562
6579,0.999604
6580,0.999407
6581,0.999822
6582,0.999822
6583,1.00029
6584,0.99896
6585,1.00005
6586,1.00021
6587,0.999082
6588,0.999083
6589,0.999083
6590,0.999512
6591,0.999934
6592,0.999071
6593,0.999604
6594,0.999091
6595,0.999001
6596,0.999467
6597,1.00067
6598,0.999629
6599,0.999336
6600,0.999336
6601,0.999829
6602,0.999968
6603,0.999597
6604,0.999176
6605,1.00049
6606,0.998935
6607,0.998421
6608,0.999146
6609,0.998654
6610,1.00125
6611,0.999417
6612,1.00034
6613,0.99921
6614,0.999439
6615,1.00062
6616,1.00113
6617,0.999518
6618,1.00104
6619,0.999772
6620,1.00106
6621,0.999903
6622,0.999852
6623,0.998501
6624,0.999674
6625,0.999827
6626,1.00007
6627,0.999139
6628,0.998847
6629,1.00012
6630,1.00012
6631,0.999618
6632,0.999035
6633,0.999544
6634,1.00019
6635,0.999732
6636,0.999732
6637,0.999743
6638,1.00023
6639,0.999561
6640,0.999343
6641,0.998697
6642,0.998697
6643,0.99988
6644,0.99951
6645,0.998721
6646,1.00031
6647,1.00058
6648,0.999847
6649,0.999572
6650,0.997887
6651,0.998706
6652,1.00123
6653,1.00123
6654,0.998684
6655,0.998984
6656,1.00008
6657,0.998671
6658,0.999104
6659,0.998357
6660,0.998357
6661,0.998357
6662,0.998929
6663,0.99907
6664,0.998049
6665,0.999953
6666,0.99899
6667,0.998626
6668,0.998626
6669,0.999533
6670,0.999533
6671,0.999533
6672,0.998958
6673,0.998958
6674,1.00045
6675,0.998906
6676,0.998906
6677,0.998772
6678,0.998772
6679,1.00055
6680,0.999073
6681,0.999626
6682,1.00057
6683,0.998222
6684,0.998916
6685,1.00071
6686,0.998719
6687,1.00009
6688,1.00079
6689,0.999656
6690,0.999656
6691,1.00001
6692,1.00083
6693,0.999267
6694,0.997944
6695,1.00047
6696,0.99846
6697,0.999363
6698,0.998877
6699,0.999708
6700,0.999791
6701,1.00048
6702,1.00077
6703,1.00077
6704,1.00077
6705,1.0007
6706,0.999163
6707,0.999248
6708,0.999248
6709,0.999196
6710,0.998636
6711,0.999734
6712,0.999828
6713,1.00076
6714,0.999559
6715,0.998511
6716,1.00038
6717,0.998335
6718,0.999403
6719,0.999403
6720,0.998915
6721,0.997603
6722,0.999224
6723,0.999224
6724,0.999943
6725,0.999237
6726,0.999511
6727,0.999755
6728,1.00118
6729,1.00015
6730,0.998884
6731,0.998644
6732,0.999975
6733,0.999426
6734,0.999426
6735,1.00051
6736,0.999507
6737,1.00133
6738,0.998341
6739,0.998341
6740,0.999636
6741,1.00098
6742,1.00092
6743,0.999093
6744,0.99928
6745,0.99963
6746,0.999798
6747,0.999798
6748,0.998409
6749,1.00023
6750,0.999635
6751,0.99862
6752,1.00005
6753,1.00007
6754,0.99916
6755,0.999473
6756,1.00161
6757,1.00007
6758,0.999673
6759,0.998872
6760,0.999389
6761,0.997743
6762,0.998802
6763,0.998802
6764,0.998663
6765,0.998915
6766,0.998915
6767,0.999682
6768,1.00086
6769,0.998688
6770,0.998688
6771,1.00011
6772,1.00017
6773,0.999358
6774,0.999358
6775,1.00112
6776,0.999874
6777,0.999671
6778,0.999774
6779,0.99976
6780,0.999511
6781,0.99926
6782,0.999505
6783,0.997753
6784,1.00106
6785,1.00003
6786,0.99984
6787,0.998928
6788,0.999417
6789,1.00011
6790,0.999516
6791,0.999337
6792,0.999337
6793,1.00037
6794,0.99845
6795,0.999571
6796,0.998705
6797,0.998411
6798,1.00083
6799,1.00083
6800,0.998581
6801,0.998581
6802,1.00067
6803,0.999806
6804,0.999806
6805,0.999806
6806,0.999442
6807,0.999501
6808,0.999841
6809,0.999545
6810,0.998218
6811,1.0007
6812,0.999876
6813,0.999876
6814,1.0011
6815,1.0011
6816,1.00005
6817,0.999842
6818,1.00034
6819,0.999243
6820,1.00007
6821,1.00007
6822,1.00006
6823,1.00006
6824,0.999035
6825,0.999448
6826,0.999508
6827,0.999943
6828,0.999833
6829,0.999328
6830,0.99913
6831,0.999288
6832,0.998358
6833,0.998151
6834,0.999974
6835,0.99983
6836,1.00027
6837,0.999653
6838,0.999653
6839,0.999543
6840,0.999136
6841,0.999392
6842,0.999392
6843,1.00071
6844,0.998956
6845,0.998973
6846,0.99984
6847,0.999652
6848,0.999652
6849,0.999652
6850,0.999745
6851,1.0005
6852,0.999519
6853,0.999247
6854,1.00007
6855,0.999714
6856,0.999554
6857,0.999423
6858,0.998698
6859,0.998698
6860,0.998698
6861,1.00006
6862,0.999631
6863,0.999179
6864,0.999179
6865,1.00041
6866,0.999009
6867,0.999913
6868,1.00042
6869,1.00019
6870,0.998867
6871,1.00061
6872,1.00134
6873,0.99951
6874,0.999858
6875,0.999674
6876,0.999406
6877,0.998487
6878,1.00053
6879,0.99931
6880,0.999273
6881,1.00029
6882,0.999726
6883,0.999726
6884,0.999058
6885,0.998614
6886,0.999415
6887,0.997549
6888,1.00104
6889,0.999119
6890,0.999119
6891,0.999804
6892,1.00045
6893,1.00045
6894,0.998585
6895,0.999718
6896,0.999718
6897,0.99909
6898,0.99909
6899,0.999813
6900,0.999813
6901,1.00036
6902,1.0004
6903,0.999319
6904,1.00002
6905,1.00002
6906,0.999189
6907,0.998711
6908,0.99972
6909,0.99976
6910,1.00119
6911,0.999469
6912,0.999469
6913,0.999289
6914,1.00014
6915,0.999562
6916,0.999283
6917,1.00014
6918,1.00014
6919,1.00065
6920,0.998746
6921,1.00059
6922,0.999266
6923,0.999997
6924,0.998857
6925,0.998448
6926,0.998448
6927,0.999386
6928,0.999894
6929,1.00059
6930,0.998171
6931,0.999466
6932,0.997881
6933,0.999872
6934,0.998536
6935,0.998536
6936,1.00099
6937,0.999294
6938,0.999761
6939,0.998062
6940,0.999612
6941,0.999612
6942,0.998984
6943,0.998984
6944,0.998323
6945,0.999494
6946,0.999494
6947,0.999494
6948,1.00163
6949,1.00163
6950,0.999779
6951,1.00036
6952,1.00114
6953,0.999264
6954,1.00051
6955,0.99914
6956,1.00002
6957,1.0002
6958,1.0002
6959,0.99997
6960,0.999313
6961,0.999091
6962,1.00029
6963,0.999071
6964,1.00043
6965,0.999867
6966,0.999838
6967,1.00001
6968,1.00013
6969,1.0002
6970,0.999115
6971,0.999578
6972,0.998979
6973,0.999646
6974,0.999123
6975,1.00075
6976,0.999294
6977,0.999569
6978,1.00013
6979,0.999587
6980,0.99817
6981,0.99948
6982,0.999472
6983,0.998666
6984,0.999895
6985,0.999167
6986,1.00098
6987,0.999992
6988,0.999609
6989,0.999609
6990,0.999609
6991,0.998962
6992,0.999486
6993,1.00017
6994,1.00017
6995,1.00017
6996,0.99989
6997,1.0014
6998,1.00014
6999,0.999715
7000,0.999928
7001,0.997866
7002,0.997836
7003,0.999131
7004,0.99782
7005,0.99926
7006,0.998043
7007,1.00102
7008,1.0008
7009,0.999302
7010,1.00067
7011,0.998781
7012,0.999716
7013,1.00004
7014,0.999622
7015,0.999521
7016,0.998708
7017,0.998473
7018,0.997874
7019,0.998316
7020,0.999797
7021,0.999797
7022,0.998859
7023,0.998859
7024,0.999047
7025,0.999047
7026,0.999047
7027,0.999047
7028,0.999385
7029,0.998028
7030,0.999271
7031,0.999271
7032,0.999342
7033,1.00001
7034,1.00088
7035,1
7036,0.998983
7037,1.00027
7038,0.999249
7039,1.00024
7040,0.999352
7041,0.999098
7042,1.00049
7043,1.00059
7044,0.99896
7045,0.999489
7046,0.999489
7047,0.999775
7048,0.999703
7049,0.999059
7050,0.999675
7051,0.998862
7052,0.999915
7053,0.997839
7054,0.999487
7055,0.998397
7056,0.998397
7057,1.00049
7058,0.998808
7059,0.998808
7060,0.99999
7061,0.999735
7062,0.9969
7063,0.999897
7064,0.999897
7065,0.999897
7066,1.00045
7067,1.00039
7068,1.00026
7069,1.00026
7070,1.00142
7071,1.00018
7072,0.999512
7073,0.999512
7074,0.999512
7075,0.999599
7076,0.999599
7077,1.00009
7078,1.00012
7079,1.00012
7080,1.00133
7081,0.99827
7082,1.00014
7083,1.00014
7084,1.00108
7085,1.00094
7086,0.999904
7087,1.00089
7088,1.00117
7089,0.999905
7090,1.00096
7091,1.00082
7092,1.00082
7093,0.999311
7094,0.999311
7095,0.999311
7096,1.00049
7097,1.00127
7098,1.00138
7099,1.00066
7100,1.00076
7101,0.999619
7102,0.998016
7103,0.999303
7104,0.998709
7105,0.999516
7106,1.00166
7107,1.00166
7108,1.00062
7109,0.998887
7110,0.998623
7111,1.00037
7112,1.00037
7113,0.999969
7114,1.0008
7115,0.998839
7116,0.998839
7117,0.999836
7118,1.00086
7119,0.998874
7120,0.999753
7121,1.00147
7122,0.998239
7123,0.998239
