MDTU,min_min,min_max,max_min,max_max5
1608,-0.433977,0.0769454,0.00478378,0.332337
1609,-0.433977,0.0769454,0.00478378,0.332337
1610,-0.45999,0.0767617,0.00330186,0.330496
1611,-0.45999,0.0767617,0.00330186,0.330496
1612,-0.418933,0.0754975,0.00359945,0.339902
1613,-0.428429,0.0717751,-0.00409004,0.333265
1614,-0.415371,0.0799692,0.000892475,0.335636
1615,-0.41119,0.0863914,-0.0092852,0.333206
1616,-0.43391,0.0703007,-0.00167526,0.347394
1617,-0.429396,0.0789255,-0.015626,0.346298
1618,-0.424781,0.0693017,-0.00860571,0.339529
1619,-0.424781,0.0693017,-0.00860571,0.339529
1620,-0.411455,0.069902,-0.00170783,0.335722
1621,-0.40287,0.0744132,0.00103125,0.332828
1622,-0.40287,0.0744132,0.00103125,0.332828
1623,-0.414527,0.079022,0.00177961,0.32901
1624,-0.422151,0.0731059,0.0044117,0.332933
1625,-0.41834,0.0806275,0.00276835,0.350393
1626,-0.405407,0.0705942,-0.00259053,0.343831
1627,-0.405407,0.0705942,-0.00259053,0.343831
1628,-0.411773,0.0666905,0.00168003,0.333118
1629,-0.391478,0.0637807,-0.00375778,0.342963
1630,-0.417869,0.0689789,0.00131366,0.334235
1631,-0.40757,0.083328,-0.00523605,0.337402
1632,-0.40757,0.083328,-0.00523605,0.337402
1633,-0.40757,0.083328,-0.00523605,0.337402
1634,-0.409417,0.0702268,-0.0129707,0.339374
1635,-0.409417,0.0702268,-0.0129707,0.339374
1636,-0.431866,0.0872199,-0.00393102,0.332156
1637,-0.418241,0.0703135,0.00765894,0.354246
1638,-0.424489,0.0713983,0.00409941,0.332435
1639,-0.435927,0.0925264,-0.00956683,0.335115
1640,-0.436728,0.0741524,-0.000315838,0.330413
1641,-0.46717,0.0822046,-0.010785,0.347579
1642,-0.412043,0.101305,-0.00290635,0.332338
1643,-0.412043,0.101305,-0.00290635,0.332338
1644,-0.412043,0.101305,-0.00290635,0.332338
1645,-0.412043,0.101305,-0.00290635,0.332338
1646,-0.40662,0.0810134,-0.00228804,0.345391
1647,-0.422236,0.0824759,-0.00511297,0.354965
1648,-0.459718,0.0847491,-0.00807046,0.351083
1649,-0.408997,0.0805991,-0.0130111,0.349251
1650,-0.408997,0.0805991,-0.0130111,0.349251
1651,-0.429302,0.0860035,-0.0144032,0.340253
1652,-0.412315,0.0837704,-0.00995767,0.342259
1653,-0.420959,0.0794393,-0.00585935,0.332186
1654,-0.439801,0.0699407,0.000944528,0.33036
1655,-0.410251,0.0851242,0.00155442,0.334563
1656,-0.410251,0.0851242,0.00155442,0.334563
1657,-0.394755,0.0755034,-0.00710648,0.334547
1658,-0.427407,0.0682239,0.00761949,0.337698
1659,-0.403134,0.0621742,0.00304238,0.33523
1660,-0.42298,0.0666408,0.0117888,0.338416
1661,-0.398102,0.063717,0.00941381,0.324866
1662,-0.394154,0.0655498,0.00468578,0.329152
1663,-0.400486,0.0674444,0.0126357,0.332765
1664,-0.378961,0.0650111,0.00668504,0.321536
1665,-0.390146,0.0796479,0.0181356,0.328545
1666,-0.400078,0.0719055,-0.000117611,0.338548
1667,-0.400078,0.0719055,-0.000117611,0.338548
1668,-0.385338,0.0649162,0.00475797,0.323229
1669,-0.400981,0.0791094,0.00177322,0.341286
1670,-0.4012,0.0670769,0.00329669,0.331964
1671,-0.4012,0.0670769,0.00329669,0.331964
1672,-0.384037,0.0707718,-0.00860607,0.326849
1673,-0.399734,0.0737881,0.0144935,0.329624
1674,-0.412685,0.0949006,0.00646733,0.337145
1675,-0.408334,0.0748421,0.00595523,0.330393
1676,-0.403327,0.0649814,0.00136385,0.330303
1677,-0.408818,0.0687873,0.00454774,0.333463
1678,-0.410747,0.0789844,0.00540731,0.335934
1679,-0.404768,0.0679936,0.0107075,0.335758
1680,-0.429822,0.0732069,-0.00380374,0.343158
1681,-0.420865,0.0761022,0.00160761,0.330322
1682,-0.420865,0.0761022,0.00160761,0.330322
1683,-0.412614,0.0640557,-0.00322992,0.335162
1684,-0.400104,0.0732363,-0.00777241,0.317556
1685,-0.41242,0.0653323,0.00222441,0.326199
1686,-0.41242,0.0653323,0.00222441,0.326199
1687,-0.407911,0.0656896,-0.00721882,0.341976
1688,-0.426121,0.0684347,-0.00403076,0.332281
1689,-0.395432,0.0679863,-0.00431077,0.333679
1690,-0.423908,0.0598729,-0.00466731,0.334253
1691,-0.405213,0.0618834,-0.00451642,0.331309
1692,-0.443853,0.0674362,0.000151345,0.329367
1693,-0.398823,0.0700825,-0.00974178,0.327759
1694,-0.422927,0.0636034,-0.00286317,0.329003
1695,-0.425493,0.0695608,-0.0129718,0.319126
1696,-0.400899,0.0713635,0.00304553,0.324891
1697,-0.394711,0.0565058,0.0024114,0.338768
1698,-0.394711,0.0565058,0.0024114,0.338768
1699,-0.408591,0.0619238,-0.00693718,0.328166
1700,-0.421575,0.0721558,-0.000734648,0.332179
1701,-0.432763,0.0698464,-0.00625112,0.328261
1702,-0.432763,0.0698464,-0.00625112,0.328261
1703,-0.447534,0.0703012,0.00246903,0.330298
1704,-0.421101,0.0680776,-0.00338047,0.334139
1705,-0.437571,0.0821339,-0.00898767,0.338417
1706,-0.437571,0.0821339,-0.00898767,0.338417
1707,-0.411248,0.068684,-0.00207605,0.334169
1708,-0.429513,0.0685251,-0.0201039,0.33332
1709,-0.505938,0.0695392,-0.00573398,0.331568
1710,-0.42059,0.0719775,-0.00938737,0.337274
1711,-0.42059,0.0719775,-0.00938737,0.337275
1712,-0.42059,0.0719775,-0.00938737,0.337275
1713,-0.417874,0.0672574,-0.012803,0.340274
1714,-0.42692,0.0708753,-0.0155857,0.330333
1715,-0.42616,0.0670663,-0.0150728,0.329482
1716,-0.42616,0.0670663,-0.0150728,0.329482
1717,-0.42616,0.0670663,-0.0150728,0.329482
1718,-0.42616,0.0670663,-0.0150728,0.329482
1719,-0.424648,0.059897,-0.00932381,0.328986
1720,-0.417183,0.0629857,-0.0142973,0.326322
1721,-0.421952,0.0649478,-0.00888683,0.33004
1722,-0.426658,0.0665393,-0.0183488,0.331801
1723,-0.414825,0.069112,-0.0246788,0.328153
1724,-0.412472,0.0732593,-0.0209017,0.323458
1725,-0.412304,0.0674961,-0.0144457,0.327809
1726,-0.429585,0.06699,-0.0253946,0.333752
1727,-0.460624,0.0731376,-0.0185665,0.324141
1728,-0.429989,0.0805187,-0.0202309,0.334644
1729,-0.429989,0.0805187,-0.0202309,0.334644
1730,-0.421235,0.0646444,-0.0142446,0.328311
1731,-0.41985,0.0681376,-0.0129082,0.33262
1732,-0.441047,0.07256,-0.0186709,0.331599
1733,-0.430716,0.0628161,-0.00124145,0.327248
1734,-0.4236,0.0626486,-0.00989603,0.330033
1735,-0.425901,0.0583658,-0.0119592,0.330582
1736,-0.428301,0.0680341,-0.0181092,0.332278
1737,-0.423282,0.0694178,-0.019767,0.332853
1738,-0.435385,0.0630972,-0.0150125,0.330015
1739,-0.420585,0.0709058,-0.0178062,0.332738
1740,-0.420585,0.0709058,-0.0178062,0.332738
1741,-0.437355,0.0744881,-0.0220993,0.332324
1742,-0.420972,0.069774,-0.0194951,0.330596
1743,-0.420972,0.069774,-0.0194951,0.330596
1744,-0.426712,0.0698194,-0.0140107,0.337913
1745,-0.408329,0.0639057,0.00839083,0.333519
1746,-0.401168,0.0606587,-0.00146536,0.339438
1747,-0.440208,0.0653205,-0.00297998,0.328289
1748,-0.40288,0.0679714,-0.00874666,0.333525
1749,-0.432868,0.0646185,-0.0139433,0.336709
1750,-0.428677,0.0651582,-0.00837291,0.3479
1751,-0.43396,0.0697412,-0.00561565,0.337784
1752,-0.403406,0.0720601,0.00214264,0.332567
1753,-0.419787,0.0626496,-0.00273918,0.330685
1754,-0.398919,0.0584297,-0.00446919,0.327578
1755,-0.395144,0.0693827,-0.0105247,0.324154
1756,-0.395144,0.0693827,-0.0105247,0.324154
1757,-0.4115,0.0663739,0.00396422,0.32528
1758,-0.421909,0.0625301,-0.0103413,0.33332
1759,-0.425392,0.0744247,-0.00918263,0.324531
1760,-0.427037,0.0607247,-0.0134253,0.334672
1761,-0.427037,0.0607247,-0.0134253,0.334672
1762,-0.427037,0.0607247,-0.0134253,0.334672
1763,-0.427037,0.0607247,-0.0134253,0.334672
1764,-0.423048,0.0686926,-0.0119364,0.328856
1765,-0.420614,0.0681555,-0.00144289,0.32543
1766,-0.408351,0.075058,-0.00714244,0.324902
1767,-0.42495,0.0703864,-0.00569228,0.324233
1768,-0.387543,0.0652971,0.00651249,0.325052
1769,-0.417155,0.0581394,0.00330968,0.329362
1770,-0.417155,0.0581394,0.00330968,0.329362
1771,-0.417155,0.0581394,0.00330968,0.329362
1772,-0.44657,0.0621024,0.00365317,0.328337
1773,-0.402188,0.0522876,0.00226892,0.318328
1774,-0.399855,0.0645654,-0.000937293,0.325611
1775,-0.388427,0.0633701,-0.00283012,0.324351
1776,-0.431408,0.0654135,0.00110062,0.321769
1777,-0.409567,0.0657328,0.0019504,0.325625
1778,-0.409567,0.0657328,0.0019504,0.325625
1779,-0.406461,0.0575474,0.00574279,0.318161
1780,-0.425377,0.0549237,0.00209676,0.331545
1781,-0.399437,0.0565872,-0.0031438,0.331845
1782,-0.404667,0.0657662,0.000738689,0.335592
1783,-0.41095,0.070272,0.00518894,0.324057
1784,-0.394824,0.0776734,-0.0177429,0.322527
1785,-0.394824,0.0776734,-0.0177429,0.322527
1786,-0.403878,0.0679579,0.00394824,0.332818
1787,-0.404758,0.0665948,0.0106446,0.328744
1788,-0.395315,0.0605282,0.0115048,0.345787
1789,-0.389682,0.0636219,0.00817101,0.325535
1790,-0.398124,0.0668738,0.00588041,0.326185
1791,-0.412028,0.0702081,-0.00644077,0.32202
1792,-0.412028,0.0702081,-0.00644077,0.32202
1793,-0.403646,0.0642402,0.00167099,0.337593
1794,-0.409277,0.0605056,-0.00141541,0.33691
1795,-0.409277,0.0605056,-0.00141541,0.33691
1796,-0.410072,0.0715107,0.00704204,0.326285
1797,-0.420568,0.0734789,0.00140612,0.342006
1798,-0.394774,0.0694541,0.0100406,0.327292
1799,-0.393978,0.0790716,0.0118964,0.325195
1800,-0.402015,0.0568423,-0.0041362,0.328839
1801,-0.415073,0.0572022,0.00121519,0.326618
1802,-0.415073,0.0572022,0.00121519,0.326618
1803,-0.415021,0.0582477,-0.00426006,0.327298
1804,-0.415021,0.0582477,-0.00426006,0.327298
1805,-0.44534,0.0673864,-0.00158003,0.322151
1806,-0.44534,0.0673864,-0.00158003,0.322151
1807,-0.417791,0.06614,0.00985553,0.322712
1808,-0.417791,0.06614,0.00985553,0.322712
1809,-0.42333,0.0626638,0.00760749,0.32613
1810,-0.415486,0.0590644,0.011725,0.337328
1811,-0.403125,0.0601021,-0.0123121,0.328341
1812,-0.391949,0.0508923,0.00736334,0.326148
1813,-0.411356,0.0690332,0.00622884,0.322192
1814,-0.411537,0.0670745,0.00736277,0.334344
1815,-0.384984,0.0731774,0.0167018,0.32917
1816,-0.384984,0.0731774,0.0167018,0.32917
1817,-0.384984,0.0731774,0.0167018,0.32917
1818,-0.397044,0.0717569,0.00860186,0.330955
1819,-0.410441,0.0712242,0.0118454,0.336502
1820,-0.415583,0.0671455,0.00272332,0.331952
1821,-0.384352,0.0695141,0.00916215,0.333204
1822,-0.418172,0.0750789,0.0153844,0.331338
1823,-0.435155,0.0723683,0.0122181,0.332546
1824,-0.41382,0.0873208,-0.0120062,0.341511
1825,-0.405993,0.0673092,0.0124685,0.335145
1826,-0.400365,0.0807888,0.00476612,0.33959
1827,-0.393746,0.0729712,0.00960835,0.329994
1828,-0.389776,0.0693222,0.0155821,0.338598
1829,-0.426798,0.0746878,0.00808757,0.324771
1830,-0.382983,0.0710022,0.00338698,0.328758
1831,-0.39818,0.0822441,0.013156,0.335796
1832,-0.412586,0.063972,0.00786803,0.344153
1833,-0.375033,0.0700045,0.00724556,0.330812
1834,-0.386113,0.0720841,0.00978721,0.332586
1835,-0.428747,0.0686304,-5.92515e-05,0.333206
1836,-0.395337,0.0608545,0.00952609,0.329203
1837,-0.382106,0.0659221,0.0104186,0.333322
1838,-0.385687,0.0738214,0.0129085,0.329573
1839,-0.385687,0.0738214,0.0129085,0.329573
1840,-0.385687,0.0738214,0.0129085,0.329573
1841,-0.402169,0.0681854,0.00576858,0.337117
1842,-0.402169,0.0681854,0.00576858,0.337117
1843,-0.405417,0.0633904,0.0123066,0.334493
1844,-0.389366,0.067168,0.0159088,0.322903
1845,-0.410856,0.0713843,0.0085285,0.331133
1846,-0.410856,0.0713843,0.0085285,0.331133
1847,-0.410856,0.0713843,0.0085285,0.331133
1848,-0.396004,0.0570466,0.0177301,0.332659
1849,-0.404884,0.0792961,0.0144112,0.338925
1850,-0.414195,0.0754741,0.0128694,0.348906
1851,-0.413202,0.0676173,0.00523952,0.330166
1852,-0.416701,0.0675932,0.00353453,0.341491
1853,-0.447679,0.062932,0.0074432,0.331429
1854,-0.413828,0.0687096,0.0110489,0.343497
1855,-0.413828,0.0687096,0.0110489,0.343497
1856,-0.413828,0.0687096,0.0110489,0.343497
1857,-0.39406,0.0854864,0.00336499,0.337489
1858,-0.404868,0.0633064,0.00542536,0.339008
1859,-0.398347,0.0696596,0.00900003,0.330693
1860,-0.398347,0.0696596,0.00900003,0.330693
1861,-0.400931,0.0686967,0.0153624,0.323964
1862,-0.38932,0.07493,0.0103171,0.3368
1863,-0.40072,0.0705083,0.0114666,0.334594
1864,-0.39286,0.0779505,0.00925343,0.330031
1865,-0.384841,0.0789032,0.00177431,0.330423
1866,-0.403006,0.065879,0.00759799,0.328719
1867,-0.434759,0.0875152,0.00249455,0.327902
1868,-0.39125,0.0688341,0.0157979,0.326142
1869,-0.39125,0.0688341,0.0157979,0.326142
1870,-0.389238,0.0791225,0.00597518,0.334988
1871,-0.380385,0.0610159,0.00240146,0.335172
1872,-0.38898,0.0650739,0.0110028,0.335205
1873,-0.38898,0.0650739,0.0110028,0.335205
1874,-0.41181,0.0646754,0.00737628,0.328162
1875,-0.424181,0.0726632,0.00308691,0.333496
1876,-0.411364,0.0772883,0.016403,0.333809
1877,-0.389401,0.0710928,-0.00187705,0.327381
1878,-0.401829,0.0828614,0.00873627,0.334184
1879,-0.395233,0.0698709,-0.00105563,0.340897
1880,-0.417784,0.0708481,0.00048247,0.326643
1881,-0.377273,0.0669694,0.0118734,0.337009
1882,-0.388661,0.0694203,0.0062714,0.334453
1883,-0.395263,0.0705759,0.0118821,0.339681
1884,-0.442346,0.080962,-0.00021852,0.366713
1885,-0.401571,0.0845462,0.00817009,0.328291
1886,-0.401571,0.0845462,0.00817009,0.328291
1887,-0.411021,0.0736442,-0.000886733,0.33292
1888,-0.397192,0.0753453,0.00830882,0.3366
1889,-0.39813,0.0699388,-0.00102044,0.326551
1890,-0.393912,0.0831244,0.0104954,0.337656
1891,-0.393912,0.0831244,0.0104954,0.337656
1892,-0.386514,0.0656892,0.00161883,0.331323
1893,-0.407119,0.0741661,0.0149813,0.327829
1894,-0.406285,0.0727594,0.00189712,0.323257
1895,-0.409388,0.0714106,0.00833285,0.326368
1896,-0.390817,0.0834955,0.0105374,0.339242
1897,-0.384719,0.0679968,-0.0051976,0.329413
1898,-0.404514,0.0633187,0.0161758,0.336046
1899,-0.416985,0.073041,0.0139899,0.329795
1900,-0.416985,0.073041,0.0139899,0.329795
1901,-0.389063,0.0583699,0.00506552,0.330345
1902,-0.38933,0.0636086,0.0149392,0.331157
1903,-0.411184,0.0654386,0.00823747,0.328428
1904,-0.419016,0.0605092,0.020962,0.333772
1905,-0.419016,0.0605092,0.020962,0.333772
1906,-0.419016,0.0605092,0.020962,0.333772
1907,-0.419016,0.0605092,0.020962,0.333772
1908,-0.419016,0.0605092,0.020962,0.333772
1909,-0.400611,0.0652704,0.00722928,0.324611
1910,-0.425086,0.0720504,-0.00138904,0.332429
1911,-0.406691,0.06957,0.00576138,0.330671
1912,-0.410122,0.0682111,0.00398145,0.323656
1913,-0.395961,0.0875961,0.00338794,0.329859
1914,-0.413421,0.0734694,0.00710439,0.326166
1915,-0.382732,0.0659944,0.00266502,0.330273
1916,-0.37971,0.073457,2.57164e-05,0.3441
1917,-0.386061,0.0678392,0.013541,0.330815
1918,-0.402508,0.0710775,0.0201278,0.332282
1919,-0.395638,0.0756094,0.00642751,0.338685
1920,-0.391789,0.0785684,-9.12836e-05,0.332394
1921,-0.391789,0.0785684,-9.12878e-05,0.332394
1922,-0.445996,0.0723817,0.0109778,0.338926
1923,-0.418992,0.0727734,0.00214498,0.333237
1924,-0.406216,0.0782038,0.000321266,0.34119
1925,-0.422379,0.081162,-0.00602245,0.335407
1926,-0.390841,0.0753633,0.0102953,0.340011
1927,-0.397028,0.0713942,-0.00122034,0.329502
1928,-0.379646,0.0761416,0.00398128,0.33696
1929,-0.424197,0.075618,0.00156532,0.327185
1930,-0.381273,0.0753176,0.00684961,0.337913
1931,-0.403466,0.0810586,0.000338243,0.331424
1932,-0.40321,0.0945621,0.00608676,0.339571
1933,-0.39539,0.076252,0.0025975,0.335951
1934,-0.415381,0.0862367,-0.00275428,0.34051
1935,-0.388349,0.0776361,-0.0155376,0.341681
1936,-0.404372,0.0724553,0.00157508,0.343096
1937,-0.402643,0.0848543,0.0146617,0.351834
1938,-0.402643,0.0848543,0.0146617,0.351834
1939,-0.402643,0.0848543,0.0146617,0.351834
1940,-0.397756,0.0788375,0.0146936,0.338035
1941,-0.437579,0.0737933,0.0147496,0.335942
1942,-0.39465,0.0866646,0.0113215,0.340956
1943,-0.409952,0.0938154,0.0130645,0.326694
1944,-0.387357,0.0873548,0.0106506,0.343395
1945,-0.40482,0.0910686,-0.000172502,0.348972
1946,-0.399499,0.0951052,0.0103606,0.352958
1947,-0.40389,0.0928257,0.00716797,0.341037
1948,-0.386018,0.0763385,0.0204538,0.344638
1949,-0.388781,0.0808774,0.00738569,0.335879
1950,-0.382466,0.0754163,0.00705321,0.343457
1951,-0.380675,0.0878503,0.0128201,0.343572
1952,-0.374502,0.0790403,0.0152945,0.337839
1953,-0.390195,0.0899255,0.0163269,0.354561
1954,-0.390195,0.0899255,0.0163269,0.354561
1955,-0.384603,0.0809357,0.00447572,0.337853
1956,-0.4072,0.0847354,0.0129668,0.332457
1957,-0.408989,0.0893065,0.00500712,0.353509
1958,-0.394652,0.0792269,-0.00159078,0.33304
1959,-0.417199,0.0772086,0.0128973,0.338999
1960,-0.376775,0.0917141,0.00606682,0.338064
1961,-0.376775,0.0917141,0.00606681,0.338064
1962,-0.409266,0.0796823,0.00484462,0.333551
1963,-0.406912,0.0756037,0.00822387,0.342013
1964,-0.406912,0.0756037,0.00822387,0.342013
1965,-0.398725,0.0802346,0.01446,0.327564
1966,-0.384626,0.0721559,0.0116506,0.338694
1967,-0.384626,0.0721559,0.0116506,0.338694
1968,-0.398663,0.0711781,0.0112632,0.331664
1969,-0.373061,0.0704886,0.0142088,0.332805
1970,-0.385968,0.0694931,0.00317019,0.326493
1971,-0.385968,0.0694931,0.0031702,0.326493
1972,-0.405638,0.0836223,0.011685,0.333203
1973,-0.407179,0.070992,0.012105,0.33022
1974,-0.396765,0.0764863,-0.00556122,0.329888
1975,-0.405984,0.0831386,0.00732571,0.346669
1976,-0.400574,0.0846982,0.00803657,0.335533
1977,-0.426376,0.0743681,0.00213546,0.33504
1978,-0.412266,0.0770043,-0.00115824,0.346165
1979,-0.391605,0.0827643,0.00733724,0.337175
1980,-0.407659,0.0710609,0.00575251,0.329072
1981,-0.385056,0.0709882,0.0102761,0.330677
1982,-0.421139,0.0706342,0.000948531,0.329
1983,-0.40708,0.0687835,0.0147472,0.342947
1984,-0.40708,0.0687835,0.0147472,0.342947
1985,-0.40708,0.0687835,0.0147472,0.342947
1986,-0.437172,0.0768447,-0.00654871,0.336213
1987,-0.429166,0.077784,0.00763724,0.331492
1988,-0.388333,0.0746127,0.0138212,0.334969
1989,-0.411734,0.073895,-0.000387256,0.340402
1990,-0.406977,0.0781249,0.0103706,0.350455
1991,-0.38799,0.0801743,0.00834303,0.345857
1992,-0.436564,0.0753698,-0.00346038,0.344749
1993,-0.409028,0.0853203,0.00369571,0.337988
1994,-0.4182,0.0757339,8.03691e-05,0.330019
1995,-0.406284,0.0743797,-0.0103236,0.336871
1996,-0.408873,0.0717699,0.00206717,0.350617
1997,-0.417209,0.0756112,0.00345995,0.328005
1998,-0.400999,0.0813284,0.00485637,0.336326
1999,-0.435108,0.0822252,-0.00563813,0.333089
2000,-0.419246,0.0678831,0.0103372,0.335245
2001,-0.413851,0.0759929,-0.00208054,0.349394
2002,-0.405425,0.068175,0.0106427,0.336184
2003,-0.425964,0.0773994,0.0145092,0.332143
2004,-0.410774,0.0729528,0.0125233,0.335737
2005,-0.438557,0.0711973,0.00782767,0.32959
2006,-0.416537,0.0660467,0.00558379,0.329586
2007,-0.422745,0.0780175,0.00608699,0.336682
2008,-0.437441,0.0785315,0.00802943,0.340503
2009,-0.395198,0.0637714,-0.00561143,0.350293
2010,-0.416812,0.0817548,-0.00248525,0.336507
2011,-0.414603,0.0882073,-0.000621044,0.348091
2012,-0.414603,0.0882073,-0.000621044,0.348091
2013,-0.398219,0.0863208,0.00609053,0.33442
2014,-0.398219,0.0863208,0.00609053,0.33442
2015,-0.40796,0.0655869,0.00797479,0.343785
2016,-0.412858,0.075753,-0.00523617,0.33451
2017,-0.392525,0.0716291,0.0134619,0.332447
2018,-0.397599,0.0714974,0.00365853,0.329141
2019,-0.428298,0.074217,0.00243634,0.344124
2020,-0.428735,0.0688991,0.00911517,0.332749
2021,-0.388547,0.064572,0.00869906,0.356324
2022,-0.393965,0.0649314,-0.00254639,0.340507
2023,-0.376361,0.068138,0.00339277,0.330751
2024,-0.376361,0.068138,0.00339277,0.330751
2025,-0.384832,0.0706197,0.0077846,0.342513
2026,-0.398663,0.0713589,0.00231705,0.335235
2027,-0.421801,0.0804462,0.00952884,0.347429
2028,-0.404464,0.0818178,0.00561989,0.355808
2029,-0.402632,0.075688,0.00590414,0.34466
2030,-0.409511,0.0798338,-0.0161762,0.333596
2031,-0.399157,0.0791134,-0.0164354,0.330313
2032,-0.399157,0.0791134,-0.0164354,0.330313
2033,-0.407746,0.0785848,0.0115746,0.339804
2034,-0.412884,0.0857641,-0.00803849,0.334678
2035,-0.42545,0.0760461,0.00392414,0.335371
2036,-0.389673,0.0778625,0.015809,0.347022
2037,-0.389673,0.0778625,0.015809,0.347022
2038,-0.397571,0.0711583,-0.00528468,0.335137
2039,-0.430755,0.069563,-0.000545342,0.330897
2040,-0.408629,0.0678762,0.00140493,0.328335
2041,-0.392048,0.0697623,0.00202334,0.335392
2042,-0.392048,0.0697623,0.00202334,0.335392
2043,-0.405364,0.068347,0.00524034,0.3335
2044,-0.400777,0.0771072,0.0055961,0.339761
2045,-0.40827,0.0733495,-0.00485859,0.329539
2046,-0.394115,0.0772903,0.00146745,0.33589
2047,-0.381744,0.0738046,0.000871992,0.334777
2048,-0.382416,0.0788185,0.00755714,0.34363
2049,-0.41963,0.0776511,0.00832306,0.337785
2050,-0.418576,0.0759996,0.00505609,0.33309
2051,-0.404852,0.0698986,0.00596363,0.336883
2052,-0.404852,0.0698986,0.00596363,0.336883
2053,-0.417392,0.0815916,0.00217736,0.32513
2054,-0.40703,0.0776115,0.0105873,0.332752
2055,-0.39219,0.0777945,0.0095998,0.336475
2056,-0.39219,0.0777945,0.0095998,0.336475
2057,-0.386195,0.0787192,0.00312264,0.334687
2058,-0.393742,0.0737352,0.00304968,0.331635
2059,-0.393742,0.0737352,0.00304968,0.331635
2060,-0.420229,0.0707395,0.0113638,0.338036
2061,-0.385145,0.0690578,0.016024,0.339001
2062,-0.399058,0.0740721,0.0114472,0.33166
2063,-0.399358,0.0657086,0.00751984,0.339125
2064,-0.402883,0.0606898,0.00225467,0.332866
2065,-0.39352,0.0734934,0.00925163,0.328721
2066,-0.399187,0.0690371,0.00361167,0.332316
2067,-0.389795,0.0695383,0.00879029,0.33037
2068,-0.389795,0.0695383,0.00879029,0.33037
2069,-0.389795,0.0695383,0.00879029,0.33037
2070,-0.395124,0.0705164,0.00821625,0.335542
2071,-0.398409,0.0641757,0.00711316,0.329351
2072,-0.395106,0.0770252,-0.00213764,0.330819
2073,-0.414997,0.0724242,0.0122753,0.335508
2074,-0.410029,0.0818139,-0.000422528,0.335753
2075,-0.429306,0.0694823,0.00472022,0.337798
2076,-0.399588,0.0822866,0.0080645,0.337161
2077,-0.434841,0.0743606,0.00423145,0.34046
2078,-0.427732,0.0680559,0.00333082,0.325572
2079,-0.419367,0.0825555,-0.00327166,0.344189
2080,-0.412888,0.0670952,-0.00182461,0.330226
2081,-0.407587,0.0776818,-0.000293245,0.339113
2082,-0.406291,0.0687767,0.00510044,0.338961
2083,-0.406291,0.0687767,0.00510044,0.338961
2084,-0.406291,0.0687767,0.00510044,0.338961
2085,-0.40769,0.0654887,-0.00316548,0.325147
2086,-0.40769,0.0654887,-0.00316548,0.325147
2087,-0.414287,0.0636114,0.000800831,0.331983
2088,-0.414287,0.0636114,0.000800831,0.331983
2089,-0.414287,0.0636114,0.000800831,0.331983
2090,-0.409206,0.0651964,-0.000224208,0.330676
2091,-0.409206,0.0651964,-0.000224204,0.330676
2092,-0.423168,0.064084,0.000143339,0.331741
2093,-0.423168,0.064084,0.000143339,0.331741
2094,-0.406084,0.0720263,-0.000240091,0.334474
2095,-0.39226,0.0662746,0.00544534,0.325317
2096,-0.405867,0.0607368,0.000660396,0.334231
2097,-0.388393,0.0635324,0.00355999,0.326319
2098,-0.393675,0.0709691,0.0087358,0.330293
2099,-0.389009,0.0626516,-0.010242,0.333765
2100,-0.417669,0.0690213,0.00567131,0.326313
2101,-0.403089,0.0651487,-0.011407,0.327485
2102,-0.403089,0.0651487,-0.011407,0.327485
2103,-0.409877,0.0615921,-0.00100394,0.329655
2104,-0.409877,0.0615921,-0.00100394,0.329655
2105,-0.409877,0.0615921,-0.00100394,0.329655
2106,-0.407707,0.0662265,0.00374317,0.32815
2107,-0.389859,0.0741163,0.00493452,0.336327
2108,-0.428323,0.0755261,-0.0136232,0.341771
2109,-0.388481,0.0815935,0.00511189,0.337716
2110,-0.418532,0.0786642,-0.0110638,0.329406
2111,-0.431098,0.0766447,-0.0243265,0.345884
2112,-0.401958,0.0908692,-0.00285201,0.341922
2113,-0.435385,0.085391,-0.0114828,0.343877
2114,-0.423332,0.0750683,-0.00424914,0.33912
2115,-0.423332,0.0750683,-0.00424914,0.33912
2116,-0.423992,0.0732678,-0.00799683,0.331389
2117,-0.412513,0.0745497,-0.00299979,0.331925
2118,-0.427001,0.0626542,-0.00639743,0.342811
2119,-0.416236,0.0672681,-0.00949544,0.332784
2120,-0.414977,0.0723337,-0.00444291,0.33873
2121,-0.405739,0.0777574,0.00122177,0.336843
2122,-0.400505,0.0628752,-0.00363536,0.327365
2123,-0.400505,0.0628752,-0.00363536,0.327365
2124,-0.432509,0.0646709,-0.00514318,0.336078
2125,-0.407185,0.0724321,-0.0095017,0.326878
2126,-0.403698,0.0606821,0.00534889,0.338811
2127,-0.417563,0.0671819,0.00693413,0.329387
2128,-0.437029,0.0626549,0.00412565,0.331636
2129,-0.395219,0.0628987,0.00735614,0.326224
2130,-0.395219,0.0628987,0.00735614,0.326224
2131,-0.394677,0.0638117,0.00777615,0.320197
2132,-0.410249,0.0643639,0.0154466,0.320698
2133,-0.3975,0.0651773,0.00593994,0.326971
2134,-0.395965,0.0621389,0.00977577,0.331093
2135,-0.395965,0.0621389,0.00977577,0.331093
2136,-0.405505,0.0542592,0.00472826,0.32021
2137,-0.398786,0.0595104,0.00620242,0.319553
2138,-0.418848,0.065734,0.00519025,0.323772
2139,-0.418848,0.065734,0.00519025,0.323772
