t,e^(-dS)
7122,0.950155
7123,0.543949
7124,0.999901
7125,0.666044
7126,0.862776
7127,0.611525
7128,0.886388
7129,1.16149
7130,1.44716
7131,0.630905
7132,0.29523
7133,0.942914
7134,0.474592
7135,0.46879
7136,1.38458
7137,0.852144
7138,0.291709
7139,1.63902
7140,0.509921
7141,0.882056
7142,0.824894
7143,0.464033
7144,0.438673
7145,1.11885
7146,1.11483
7147,0.702647
7148,1.53833
7149,0.886123
7150,0.491693
7151,0.370241
7152,1.42561
7153,0.297601
7154,2.08486
7155,1.11494
7156,1.27418
7157,1.16451
7158,0.61693
7159,0.946012
7160,3.09875
7161,1.53511
7162,1.38265
7163,2.89794
7164,1.67498
7165,1.09582
7166,1.82285
7167,0.388602
7168,1.00657
7169,0.295526
7170,1.11016
7171,2.36387
7172,0.699283
7173,0.930736
7174,1.17422
7175,1.19698
7176,1.16848
7177,0.968507
7178,0.917613
7179,1.25157
7180,0.672065
7181,1.44109
7182,1.1788
7183,0.539885
7184,0.600135
7185,0.95749
7186,0.425922
7187,0.576719
7188,0.852485
7189,1.57397
7190,0.650509
7191,0.994711
7192,0.985151
7193,0.99244
7194,0.88391
7195,0.835855
7196,0.562761
7197,0.986729
7198,1.07689
7199,1.12738
7200,1.24147
7201,1.03008
7202,1.05679
7203,0.52545
7204,0.601577
7205,0.602902
7206,1.66996
7207,0.459783
7208,0.818485
7209,0.821601
7210,0.432964
7211,0.574474
7212,0.536494
7213,0.872755
7214,0.457079
7215,0.936168
7216,0.316637
7217,1.26554
7218,0.343009
7219,0.62569
7220,0.519286
7221,0.83711
7222,0.722744
7223,0.744085
7224,0.709283
7225,1.1046
7226,1.01223
7227,2.32077
7228,0.890119
7229,1.06591
7230,0.549361
7231,1.01705
7232,1.15986
7233,1.81648
7234,1.06588
7235,1.23689
7236,0.698863
7237,0.775847
7238,1.19339
7239,0.576719
7240,0.899245
7241,0.865282
7242,0.762312
7243,1.18803
7244,1.81321
7245,0.767666
7246,0.63337
7247,1.35988
7248,0.858559
7249,1.49496
7250,0.496536
7251,0.564847
7252,0.76399
7253,0.603083
7254,0.631473
7255,0.565639
7256,1.28467
7257,0.497629
7258,0.953525
7259,1.21288
7260,1.90123
7261,0.986324
7262,0.597262
7263,0.472603
7264,1.85299
7265,0.53036
7266,0.814729
7267,0.593155
7268,0.58837
7269,1.05242
7270,0.516955
7271,1.31285
7272,0.71113
7273,0.653835
7274,1.15223
7275,0.486606
7276,0.935036
7277,2.73191
7278,0.352748
7279,0.233167
7280,4.54487
7281,0.958084
7282,1.2037
7283,1.0197
7284,0.738156
7285,1.08178
7286,0.75533
7287,0.57851
7288,1.10087
7289,1.42347
7290,1.41779
7291,0.917402
7292,1.11986
7293,0.719499
7294,1.11193
7295,0.499674
7296,0.710135
7297,0.440079
7298,0.283087
7299,0.718421
7300,0.840885
7301,1.61027
7302,2.06329
7303,0.724843
7304,0.707654
7305,0.576661
7306,0.748937
7307,0.548428
7308,1.63575
7309,1.64033
7310,1.14225
7311,0.565582
7312,0.423713
7313,1.36903
7314,2.19855
7315,1.4212
7316,0.360956
7317,0.944745
7318,0.824482
7319,0.353808
7320,0.917677
7321,0.590137
7322,0.796761
7323,0.815625
7324,1.29615
7325,0.632547
7326,0.721084
7327,1.09552
7328,0.924724
7329,1.76138
7330,1.94391
7331,0.584499
7332,2.48184
7333,0.79255
7334,0.553054
7335,1.04112
7336,1.13292
7337,0.35134
7338,0.513297
7339,1.07828
7340,0.622632
7341,1.43462
7342,0.803804
7343,0.576316
7344,1.99511
7345,1.0438
7346,0.996889
7347,1.65864
7348,1.83822
7349,0.927929
7350,1.99451
7351,1.65318
7352,1.19447
7353,0.705816
7354,1.4168
7355,0.292293
7356,1.45383
7357,0.499124
7358,2.09028
7359,1.09206
7360,0.769896
7361,0.402484
7362,1.21022
7363,0.530466
7364,0.505099
7365,0.91664
7366,1.13712
7367,1.66963
7368,1.23023
7369,0.87136
7370,0.781531
7371,0.51376
7372,1.5735
7373,1.39375
7374,1.15119
7375,0.919652
7376,0.803723
7377,0.865541
7378,0.883645
7379,0.928068
7380,1.155
7381,1.12682
7382,0.745426
7383,1.08841
7384,0.979748
7385,1.01661
7386,0.837194
7387,0.672603
7388,0.666044
7389,1.95072
7390,1.47344
7391,0.380717
7392,1.15408
7393,0.799475
7394,0.528031
7395,0.665378
7396,1.32168
7397,0.586783
7398,2.268
7399,0.256661
7400,0.459737
7401,0.655931
7402,2.22043
7403,0.513605
7404,1.82084
7405,0.759192
7406,0.524663
7407,0.796204
7408,1.04547
7409,0.577874
7410,0.561075
7411,0.845861
7412,0.652594
7413,0.949329
7414,0.761321
7415,0.875815
7416,1.131
7417,1.00164
7418,0.44357
7419,0.23457
7420,0.664979
7421,2.30481
7422,0.560963
7423,0.510839
7424,0.735283
7425,0.828283
7426,0.624815
7427,0.535958
7428,1.26592
7429,1.44152
7430,0.827042
7431,0.805816
7432,0.94604
7433,1.21252
7434,0.521576
7435,1.09508
7436,0.347149
7437,0.827455
7438,1.04124
7439,0.740966
7440,1.21628
7441,1.19925
7442,0.94184
7443,0.5244
7444,0.642557
7445,0.838953
7446,1.29875
7447,1.49391
7448,0.658428
7449,0.674287
7450,2.03257
7451,0.524715
7452,1.08478
7453,0.553164
7454,0.236691
7455,0.702507
7456,0.672536
7457,0.860708
7458,0.878535
7459,1.4826
7460,1.18602
7461,1.00467
7462,1.43304
7463,1.17692
7464,2.02932
7465,0.407139
7466,1.35297
7467,0.475352
7468,0.626817
7469,1.59967
7470,0.553109
7471,1.04975
7472,1.21313
7473,0.479218
7474,0.514274
7475,1.27622
7476,1.29343
7477,0.792708
7478,1.40495
7479,0.767129
7480,0.788124
7481,1.1801
7482,1.22471
7483,2.26076
7484,1.12491
7485,0.987904
7486,0.813101
7487,1.20478
7488,0.945066
7489,1.16404
7490,1.81666
7491,1.02208
7492,1.35094
7493,0.345764
7494,0.812857
7495,0.976032
7496,0.971193
7497,0.948721
7498,0.967316
7499,0.746246
7500,1.04671
7501,1.06284
7502,0.921668
7503,1.14236
7504,1.20262
7505,1.25747
7506,1.73846
7507,0.668914
7508,1.29628
7509,1.66196
7510,0.963483
7511,0.615513
7512,1.09926
7513,0.538052
7514,0.744383
7515,0.605077
7516,1.21252
7517,0.764908
7518,0.453165
7519,0.457994
7520,0.708787
7521,1.45849
7522,0.907356
7523,2.67647
7524,0.599775
7525,0.773291
7526,1.30761
7527,1.14477
7528,0.821683
7529,1.12716
7530,0.671729
7531,0.612443
7532,0.925797
7533,0.549635
7534,0.844087
7535,1.21434
7536,1.01368
7537,0.614467
7538,0.847555
7539,1.07409
7540,1.3573
7541,1.17786
7542,1.52562
7543,1.29175
7544,0.982908
7545,0.38462
7546,1.01469
7547,1.21738
7548,0.540047
7549,1.499
7550,1.00389
7551,1.6198
7552,1.13849
7553,0.82078
7554,0.754953
7555,0.986216
7556,0.559171
7557,1.17586
7558,0.668379
7559,0.601999
7560,1.12131
7561,0.619279
7562,0.721372
7563,2.3159
7564,0.684888
7565,1.37906
7566,1.06038
7567,0.738304
7568,1.35229
7569,0.513708
7570,0.577008
7571,1.07897
7572,0.591496
7573,1.77837
7574,1.51074
7575,0.39188
7576,1.95717
7577,3.02527
7578,1.32168
7579,1.26188
7580,1.64938
7581,0.830606
7582,0.638969
7583,1.02642
7584,0.77275
7585,0.764602
7586,1.19327
7587,2.76489
7588,0.33824
7589,0.678073
7590,1.10149
7591,0.92883
7592,1.80652
7593,0.596009
7594,1.03398
7595,0.570638
7596,0.585259
7597,0.753294
7598,0.536172
7599,0.915651
7600,1.4758
7601,0.511555
7602,0.925705
7603,0.583915
7604,0.754651
7605,0.95044
7606,1.99611
7607,0.326606
7608,0.69184
7609,0.69108
7610,0.954106
7611,0.571609
7612,0.973468
7613,0.993369
7614,0.547606
7615,1.00307
7616,0.511862
7617,1.2225
7618,1.84448
7619,0.688459
7620,1.25345
7621,0.553386
7622,1.02562
7623,0.846707
7624,0.35808
7625,0.86988
7626,1.59377
7627,0.955634
7628,0.785606
7629,1.31877
7630,0.560346
7631,1.74543
7632,1.14752
7633,0.855474
7634,1.09859
7635,1.73881
7636,2.08319
7637,1.31456
7638,0.600375
7639,1.06978
7640,0.910902
7641,0.679771
7642,1.54821
7643,0.817013
7644,1.71858
7645,0.784507
7646,2.31405
7647,0.4275
7648,1.07272
7649,0.936112
7650,0.437359
7651,0.798916
7652,1.43907
7653,1.09647
7654,0.664049
7655,1.22937
7656,1.08096
7657,0.737492
7658,2.3634
7659,2.88926
7660,0.502229
7661,1.35568
7662,0.749537
7663,2.02729
7664,0.949994
7665,0.65129
7666,0.645519
7667,0.833518
7668,0.547825
7669,1.36288
7670,0.9337
7671,0.929108
7672,0.835187
7673,1.27074
7674,0.472272
7675,0.446864
7676,0.462967
7677,0.299093
7678,0.534673
7679,2.08277
7680,0.625252
7681,0.704406
7682,0.989327
7683,1.3395
7684,0.842485
7685,0.697049
7686,0.965007
7687,1.36397
7688,1.28801
7689,1.02918
7690,0.536494
7691,1.75277
7692,0.568644
7693,0.697397
7694,1.32459
7695,1.00569
7696,1.39529
7697,1.3531
7698,1.01131
7699,0.458635
7700,0.678412
7701,0.833768
7702,0.878974
7703,0.927085
7704,0.687495
7705,0.806058
7706,0.726222
7707,1.16579
7708,0.690596
7709,0.953811
7710,0.906549
7711,1.01053
7712,1.87573
7713,0.664979
7714,0.98819
7715,0.709213
7716,1.38168
7717,0.409835
7718,0.844171
7719,1.59361
7720,1.52837
7721,1.46433
7722,1.03686
7723,0.618227
7724,1.05675
7725,0.545201
7726,1.76774
7727,0.352748
7728,0.791362
7729,0.994624
7730,0.918494
7731,0.74759
7732,0.821026
7733,1.72513
7734,2.9624
7735,1.54188
7736,0.938174
7737,0.756918
7738,0.772672
7739,0.393529
7740,0.922553
7741,0.725351
7742,0.519858
7743,2.38453
7744,0.712696
7745,0.500224
7746,0.54346
7747,1.44658
7748,1.89326
7749,1.4999
7750,1.39139
7751,0.737345
7752,1.76491
7753,1.03109
7754,1.34178
7755,0.902668
7756,0.515252
7757,0.970213
7758,1.24658
7759,0.944273
7760,2.12018
7761,0.901856
7762,0.927372
7763,1.27647
7764,0.661398
7765,0.671461
7766,0.732641
7767,0.790492
7768,0.861483
7769,1.58915
7770,1.20466
7771,1.4408
7772,0.661861
7773,1.18388
7774,0.245858
7775,1.04489
7776,0.909855
7777,1.60737
7778,0.881086
7779,1.02465
7780,0.845354
7781,0.522464
7782,0.621512
7783,0.996332
7784,0.694058
7785,0.782783
7786,1.123
7787,1.02762
7788,0.79724
7789,0.941802
7790,0.759041
7791,0.926205
7792,1.12042
7793,0.872494
7794,0.88391
7795,0.342666
7796,0.674624
7797,1.00237
7798,0.490809
7799,1.4884
7800,0.999045
7801,1.03744
7802,0.438542
7803,1.6728
7804,0.957107
7805,1.30957
7806,0.754274
7807,0.394751
7808,1.11071
7809,0.695795
7810,0.820534
7811,1.32737
7812,0.817749
7813,2.13187
7814,0.643972
7815,0.935551
7816,2.8806
7817,1.11617
7818,1.1827
7819,0.788912
7820,0.738451
7821,1.6346
7822,0.47445
7823,1.65699
7824,0.584616
7825,0.666177
7826,0.669315
7827,0.375799
7828,0.595473
7829,0.730008
7830,1.66413
7831,0.522516
7832,0.894313
7833,1.39194
7834,1.25145
7835,0.572811
7836,1.15338
7837,0.655144
7838,1.58392
7839,0.678684
7840,1.30695
7841,1.49735
7842,0.406366
7843,1.27545
7844,1.60512
7845,0.998399
7846,1.18863
7847,1.33256
7848,0.621885
7849,0.762083
7850,0.724771
7851,1.34031
7852,0.501225
7853,0.451491
7854,1.46507
7855,1.11851
7856,0.694752
7857,0.377004
7858,1.18223
7859,1.84984
7860,0.463615
7861,0.507073
7862,0.931499
7863,0.704195
7864,1.0005
7865,1.67934
7866,0.568303
7867,0.586021
7868,1.17187
7869,0.872057
7870,0.454708
7871,2.30574
7872,2.74835
7873,1.3383
7874,0.927771
7875,0.452304
7876,2.45788
7877,1.22716
7878,0.557942
7879,1.39278
7880,0.603807
7881,1.27928
7882,0.777322
7883,0.93258
7884,0.944349
7885,0.743713
7886,0.948987
7887,1.87592
7888,1.16369
7889,1.5968
7890,0.422148
7891,1.81757
7892,0.613914
7893,0.655668
7894,0.593392
7895,2.36222
7896,0.71677
7897,0.794534
7898,1.23689
7899,1.01391
7900,1.58979
7901,0.700192
7902,1.38972
7903,1.16556
7904,1.04598
7905,0.651942
7906,0.853508
7907,2.05135
7908,0.918356
7909,1.24234
7910,0.55616
7911,1.35378
7912,1.09284
7913,1.90275
7914,0.994842
7915,0.525503
7916,0.603626
7917,1.22152
7918,1.33416
7919,0.927289
7920,0.607077
7921,1.23035
7922,2.64613
7923,0.493467
7924,1.42961
7925,1.38652
7926,0.730154
7927,0.713481
7928,0.757903
7929,0.477353
7930,0.635718
7931,1.23047
7932,0.798436
7933,0.899335
7934,1.15627
7935,1.44066
7936,1.00732
7937,0.511146
7938,0.906123
7939,1.53803
7940,0.253346
7941,0.545583
7942,1.93518
7943,0.566714
7944,1.67632
7945,1.00868
7946,1.05873
7947,1.76774
7948,1.49108
7949,1.72962
7950,0.62313
7951,1.15016
7952,0.249824
7953,1.56268
7954,0.642428
7955,0.690251
7956,0.858044
7957,0.534994
7958,0.650119
7959,0.406123
7960,0.388408
7961,0.347844
7962,0.771052
7963,0.363855
7964,0.611402
7965,1.82267
7966,1.14362
7967,1.01307
7968,0.590432
7969,0.660538
7970,0.212886
7971,0.763685
7972,0.415447
7973,1.19949
7974,0.843749
7975,0.560851
7976,1.83584
7977,1.1721
7978,0.840381
7979,0.58269
7980,1.22654
7981,0.73352
7982,1.25797
7983,1.03908
7984,0.714123
7985,0.691979
7986,1.2537
7987,0.662788
7988,1.6315
7989,0.862949
7990,0.692186
7991,1.59983
7992,1.6886
7993,1.43047
7994,1.26466
7995,1.30096
7996,0.953038
7997,0.500074
7998,2.45739
7999,1.48572
8000,1.11227
8001,0.977096
8002,1.75593
8003,0.668112
8004,0.866667
8005,1.23097
8006,0.908164
8007,1.22434
8008,0.556716
8009,0.768742
8010,0.865109
8011,0.603144
8012,1.05629
8013,1.00315
8014,1.41708
8015,0.609693
8016,1.04848
8017,1.41708
8018,0.556215
8019,0.32923
8020,1.21106
8021,0.704336
8022,0.944386
8023,1.79966
8024,4.14126
8025,1.61349
8026,0.324328
8027,0.681131
8028,1.06187
8029,1.00278
8030,2.7511
8031,0.79255
8032,0.806864
8033,0.478117
8034,1.26466
8035,0.891723
8036,0.268474
8037,1.59329
8038,0.61693
8039,1.13598
8040,0.992441
8041,1.17175
8042,0.700893
8043,1.75839
8044,0.692117
8045,0.609815
8046,0.999868
8047,0.805655
8048,0.625753
8049,0.420967
8050,0.407017
8051,1.34622
8052,0.630527
8053,1.40144
8054,0.755935
8055,0.523824
8056,1.04727
8057,0.31918
8058,2.34433
8059,1.48394
8060,0.980101
8061,0.582807
8062,2.30228
8063,0.602059
8064,0.796284
8065,0.629267
8066,0.61012
8067,0.944556
8068,0.900685
8069,1.27864
8070,1.21701
8071,0.525765
8072,1.90503
8073,0.772827
8074,1.11941
8075,0.325954
8076,0.928922
8077,0.994449
8078,1.0998
8079,1.2639
8080,0.573154
8081,2.20538
8082,0.440564
8083,1.41143
8084,2.37786
8085,1.02766
8086,0.773059
8087,0.832685
8088,0.357364
8089,1.7782
8090,1.0554
8091,0.920093
8092,1.0319
8093,0.883027
8094,0.802358
8095,0.924798
8096,1.07028
8097,1.62531
8098,1.10827
8099,0.86338
8100,0.699563
8101,1.13917
8102,0.757448
8103,0.792391
8104,1.17199
8105,0.798596
8106,0.673209
8107,1.03485
8108,0.389185
8109,1.88005
8110,0.544221
8111,1.10572
8112,1.70438
8113,0.960079
8114,0.901135
8115,0.424646
8116,1.238
8117,1.08243
8118,0.87915
8119,0.635972
8120,0.479745
8121,1.6479
8122,1.08055
8123,0.49027
8124,0.897807
8125,0.98169
8126,0.524872
8127,0.367512
8128,1.24359
8129,0.627382
8130,1.09519
8131,0.915761
8132,1.36193
8133,1.03571
8134,0.673882
8135,1.02955
8136,2.77875
8137,0.762083
8138,0.837361
8139,0.788203
8140,0.554161
8141,1.47787
8142,0.856244
8143,0.840633
8144,0.752014
8145,0.487532
8146,0.680791
8147,0.80276
8148,1.85447
8149,0.413871
8150,1.22373
8151,1.53036
8152,0.762693
8153,0.472981
8154,0.800195
8155,0.861655
8156,0.829361
8157,0.96691
8158,0.377721
8159,1.05241
8160,0.941614
8161,1.07059
8162,0.443437
8163,1.47713
8164,1.45776
8165,1.1959
8166,0.463754
8167,0.664314
8168,2.60935
8169,1.45194
8170,1.24408
8171,0.831769
8172,1.74368
8173,1.03607
8174,0.385583
8175,0.961866
8176,1.95092
8177,1.78729
8178,1.14282
8179,0.256404
8180,1.43476
8181,1.85893
8182,1.20406
8183,0.511913
8184,1.87292
8185,1.20937
8186,1.08015
8187,0.955233
8188,0.753294
8189,1.61107
8190,1.47108
8191,0.618845
8192,0.960559
8193,0.983567
8194,1.08867
8195,0.671662
8196,1.01747
8197,0.947157
8198,1.25822
8199,0.641017
8200,0.445437
8201,0.763151
8202,0.521263
8203,0.875815
8204,1.2591
8205,0.988991
8206,1.37658
8207,2.37026
8208,1.05647
8209,1.82303
8210,0.458498
8211,0.290544
8212,1.53957
8213,1.27558
8214,1.15223
8215,0.523719
8216,0.535904
8217,0.618165
8218,2.04951
8219,1.14843
8220,0.640056
8221,0.912689
8222,1.01165
8223,1.36029
8224,0.252082
8225,0.653116
8226,1.10251
8227,2.63373
8228,0.982299
8229,1.79015
8230,0.715553
8231,0.567906
8232,1.91343
8233,1.10893
8234,0.515303
8235,0.759724
8236,2.04889
8237,1.50035
8238,0.504544
8239,0.69677
8240,0.564734
8241,0.293758
8242,0.843665
8243,0.60224
8244,2.33287
8245,0.560066
8246,0.901225
8247,2.77042
8248,0.55002
8249,1.2893
8250,0.954794
8251,0.662126
8252,1.37864
8253,0.395462
8254,1.69486
8255,1.06933
8256,0.688115
8257,0.917475
8258,1.8528
8259,0.541182
8260,0.831603
8261,0.863639
8262,1.411
8263,0.764449
8264,1.48053
8265,0.329559
8266,0.423501
8267,0.536387
8268,0.835187
8269,0.932953
8270,1.71841
8271,1.46859
8272,1.70336
8273,1.29253
8274,0.683383
8275,0.841138
8276,1.4978
8277,1.10816
8278,1.06813
8279,2.62741
8280,1.21361
8281,0.6398
8282,0.447133
8283,1.19722
8284,2.2414
8285,0.796204
8286,0.864158
8287,2.31683
8288,0.806058
8289,1.38514
8290,0.630464
8291,1.06681
8292,0.549526
8293,0.707937
8294,0.472981
8295,0.453845
8296,1.16789
8297,0.399277
8298,0.586666
8299,0.810909
8300,0.673882
8301,1.21179
8302,0.788755
8303,0.895028
8304,1.18519
8305,1.2798
8306,1.01067
8307,0.493862
8308,1.59074
8309,1.22018
8310,1.99731
8311,0.67032
8312,0.818321
8313,0.949281
8314,1.24172
8315,1.52821
8316,1.10034
8317,1.27634
8318,0.938211
8319,1.65136
8320,0.966146
8321,0.563099
8322,1.28737
8323,1.33803
8324,1.15662
8325,0.462042
8326,0.845607
8327,0.413416
8328,1.22937
8329,0.936281
8330,0.842822
8331,1.22618
8332,0.796682
8333,0.798676
8334,0.444502
8335,3.16768
8336,1.58852
8337,2.21976
8338,0.670521
8339,1.42362
8340,0.623566
8341,2.36789
8342,1.03629
8343,0.824729
8344,1.17035
8345,1.24745
8346,0.538052
8347,2.04951
8348,0.465334
8349,1.29979
8350,0.773755
8351,0.442861
8352,1.41567
8353,1.41552
8354,0.845016
8355,0.958371
8356,1.14591
8357,1.00333
8358,0.569327
8359,0.976706
8360,1.01292
8361,0.938568
8362,0.430503
8363,0.421262
8364,0.792946
8365,0.667377
8366,1.35161
8367,2.24746
8368,0.789544
8369,0.767666
8370,0.505807
8371,1.60015
8372,1.46345
8373,0.979405
8374,0.788518
8375,1.42063
8376,1.73881
8377,0.901135
8378,2.12336
8379,0.588958
8380,1.10014
8381,1.2994
8382,0.881968
8383,1.24321
8384,0.758585
8385,0.344039
8386,0.744829
8387,1.18519
8388,0.670722
8389,0.753369
8390,1.11472
8391,1.10181
8392,0.754425
8393,0.64365
8394,0.631536
8395,0.767129
8396,0.704759
8397,0.926075
8398,1.74683
8399,2.35985
8400,0.58048
8401,0.673882
8402,1.00503
8403,0.447804
8404,0.934531
8405,0.345073
8406,1.42989
8407,1.57192
8408,1.18317
8409,0.714909
8410,0.820944
8411,0.865022
8412,0.411519
8413,0.763685
8414,0.998606
8415,2.27323
8416,2.98023
8417,1.42276
8418,1.48171
8419,0.831437
8420,1.0217
8421,1.04998
8422,1.02047
8423,0.679363
8424,0.309747
8425,0.567395
8426,0.901135
8427,0.650769
8428,0.432272
8429,0.796284
8430,0.828615
8431,0.611036
8432,1.0126
8433,1.50486
8434,1.17951
8435,1.02143
8436,1.06846
8437,1.09204
8438,0.462874
8439,1.65202
8440,2.43172
8441,3.61106
8442,1.16474
8443,0.803402
8444,1.14625
8445,0.638777
8446,0.803402
8447,0.795885
8448,0.352748
8449,0.948399
8450,1.81321
8451,0.569726
8452,0.40168
8453,0.655996
8454,0.830689
8455,0.427415
8456,0.579378
8457,0.857101
8458,0.376401
8459,1.08984
8460,1.14077
8461,1.08181
8462,0.609144
8463,0.976901
8464,0.914434
8465,0.683041
8466,1.36506
8467,0.458131
8468,1.06658
8469,1.3741
8470,0.523771
8471,0.414037
8472,0.340957
8473,1.61236
8474,0.948437
8475,0.972262
8476,1.72858
8477,1.43491
8478,0.76155
8479,1.96482
8480,1.31772
8481,0.581758
8482,0.795567
8483,0.489241
8484,2.43513
8485,1.18519
8486,1.63542
8487,0.761169
8488,1.6991
8489,0.55333
8490,0.738599
8491,0.637756
8492,0.533765
8493,0.697328
8494,0.503939
8495,0.545692
8496,0.883468
8497,0.825142
8498,1.11773
8499,1.07484
8500,0.730446
8501,0.444058
8502,0.776546
8503,0.669181
8504,0.859762
8505,0.575509
8506,0.534085
8507,0.942613
8508,1.43276
8509,0.726004
8510,0.531262
8511,0.829195
8512,0.206801
8513,1.26706
8514,0.262108
8515,0.866061
8516,0.639224
8517,0.750737
8518,0.582166
8519,1.16428
8520,1.01901
8521,0.900595
8522,0.951248
8523,1.01623
8524,1.07449
8525,0.706028
8526,0.65856
8527,1.29317
8528,1.4421
8529,1.01687
8530,0.316637
8531,0.73352
8532,2.46083
8533,1.04074
8534,0.736681
8535,1.39417
8536,2.85479
8537,0.43059
8538,0.828449
8539,1.23813
8540,1.47861
8541,0.931863
8542,0.415281
8543,1.3652
8544,0.741634
8545,0.613178
8546,1.18649
8547,1.13519
8548,0.829776
8549,0.907257
8550,0.510737
8551,1.78122
8552,0.697537
8553,2.05896
8554,0.547058
8555,0.825307
8556,0.628575
8557,0.785213
8558,1.33683
8559,0.978612
8560,1.51029
8561,0.687977
8562,1.09508
8563,0.437578
8564,0.51176
8565,0.897179
8566,1.3792
8567,1.5817
8568,0.567622
8569,1.59472
8570,1.47241
8571,0.76928
8572,0.749012
8573,2.18671
8574,1.07283
8575,0.697467
8576,1.52257
8577,0.583331
8578,0.712554
8579,1.28056
8580,0.648042
8581,1.07986
8582,1.22201
8583,1.12199
8584,0.678955
8585,0.778411
8586,0.786864
8587,1.12817
8588,0.674017
8589,0.514428
8590,0.884794
8591,1.47728
8592,0.67787
8593,1.11751
8594,1.2696
8595,0.86459
8596,1.35013
8597,0.786864
8598,0.739782
8599,1.10982
8600,1.08108
8601,2.58752
8602,1.28069
8603,1.16941
8604,0.434265
8605,0.66651
8606,1.26112
8607,0.482536
8608,1.49287
8609,1.00537
8610,1.26757
8611,0.813182
8612,0.333871
8613,1.92919
8614,0.479745
8615,0.690942
8616,1.46199
8617,1.16335
8618,1.46272
8619,1.24421
8620,1.55846
8621,2.34129
8622,0.584032
8623,1.4006
8624,0.585786
8625,0.778801
8626,1.19268
8627,1.11784
8628,0.402484
8629,0.635845
8630,0.998711
8631,0.579726
8632,0.644939
8633,1.30866
8634,0.485052
8635,0.466126
8636,1.62515
8637,1.14054
8638,0.453346
8639,0.76575
8640,1.04021
8641,1.51346
8642,1.10054
8643,0.364948
8644,0.9964
8645,0.867274
8646,0.644165
8647,0.851973
8648,1.14088
8649,0.697537
8650,1.68135
8651,0.723395
8652,0.495593
8653,0.421641
8654,1.12513
8655,1.83547
8656,0.442108
8657,0.742895
8658,0.68434
8659,1.57602
8660,1.22703
8661,1.14855
8662,0.606106
8663,0.757297
8664,1.25923
8665,0.721589
8666,1.48632
8667,0.798995
8668,0.958333
8669,1.17199
8670,0.824894
8671,0.409671
8672,0.811639
8673,0.492235
8674,1.74717
8675,0.851292
8676,0.654228
8677,0.736681
8678,0.792074
8679,0.390706
8680,1.34945
8681,0.471093
8682,2.80387
8683,1.24048
8684,0.729351
8685,0.638266
8686,0.636545
8687,1.04206
8688,1.32075
8689,0.985082
8690,3.15504
8691,0.896461
8692,0.272259
8693,1.15246
8694,0.69032
8695,0.689975
8696,1.82212
8697,0.396373
8698,1.04008
8699,1.38071
8700,0.87564
8701,1.18982
8702,2.75661
8703,0.459553
8704,1.29888
8705,1.29072
8706,0.587311
8707,0.542103
8708,0.257432
8709,0.887541
8710,0.977947
8711,2.13614
8712,1.28261
8713,0.899335
8714,1.23813
8715,0.492579
8716,0.913091
8717,0.525765
8718,0.800595
8719,0.778022
8720,1.8351
8721,0.3138
8722,1.36711
8723,0.731982
8724,1.00606
8725,2.39097
8726,0.962492
8727,0.967529
8728,1.23751
8729,1.29953
8730,0.447267
8731,0.686259
8732,1.97013
8733,0.655013
8734,1.12322
8735,0.672738
8736,1.5115
8737,0.864158
8738,1.64296
8739,0.877306
8740,1.1336
8741,0.992339
8742,0.445704
8743,1.30931
8744,0.675637
8745,1.69114
8746,1.20129
8747,0.894491
8748,0.839373
8749,1.9263
8750,1.17975
8751,0.989961
8752,0.413871
8753,1.81376
8754,1.07986
8755,1.4705
8756,0.430934
8757,0.629204
8758,0.886654
8759,1.0512
8760,1.09443
8761,1.52898
8762,0.519754
8763,0.689147
8764,0.719499
8765,1.08451
8766,1.10171
8767,1.64971
8768,0.780828
8769,0.664846
8770,1.07633
8771,0.436267
8772,1.4617
8773,1.00321
8774,1.43405
8775,1.07962
8776,0.673478
8777,2.80387
8778,0.902578
8779,1.29641
8780,1.29085
8781,0.965354
8782,1.04622
8783,1.16311
8784,0.422274
8785,0.715553
8786,0.906794
8787,0.749387
8788,0.970746
8789,1.45849
8790,1.47742
8791,0.85573
8792,1.31732
8793,0.398161
8794,0.786392
8795,0.811476
8796,0.5585
8797,1.35744
8798,0.763914
8799,1.35446
8800,0.447088
8801,0.316004
8802,0.925732
8803,2.89794
8804,0.625502
8805,0.383966
8806,0.532432
8807,1.05383
8808,1.16929
8809,0.548592
8810,1.72858
8811,0.638521
8812,0.764373
8813,0.821519
8814,0.750437
8815,0.843412
8816,0.764908
8817,0.856073
8818,0.6398
8819,0.751187
8820,0.758282
8821,1.60095
8822,1.31023
8823,0.958899
8824,0.435788
8825,0.433614
8826,0.539021
8827,0.744234
8828,0.916695
8829,0.726367
8830,0.76529
8831,0.915257
8832,0.740374
8833,0.679227
8834,0.865628
8835,1.11561
8836,1.05107
8837,0.518145
8838,0.831271
8839,0.722961
8840,0.544711
8841,0.498825
8842,1.28287
8843,1.23023
8844,0.96997
8845,1.03033
8846,0.840297
8847,1.15581
8848,0.659021
8849,1.47757
8850,1.59616
8851,1.95737
8852,1.20214
8853,1.27571
8854,1.20045
8855,0.879238
8856,1.09111
8857,0.900775
8858,0.769973
8859,1.03452
8860,2.38667
8861,0.6472
8862,1.25295
8863,1.21543
8864,0.781688
8865,1.53112
8866,1.34058
8867,1.29875
8868,0.802519
8869,1.90009
8870,0.910073
