MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2188,1.29572,-1.18943,-0.51395
2189,1.30485,-1.18536,-0.545487
2190,1.30485,-1.18536,-0.545487
2191,1.3426,-1.20297,-0.596182
2192,1.32798,-1.15836,-0.649415
2193,1.26289,-1.08658,-0.643616
2194,1.27497,-1.10264,-0.640108
2195,1.27497,-1.10264,-0.640108
2196,1.31415,-1.11232,-0.699814
2197,1.32101,-1.11241,-0.712466
2198,1.33151,-1.16139,-0.651228
2199,1.30017,-1.14689,-0.612455
2200,1.30431,-1.1301,-0.651222
2201,1.30431,-1.1301,-0.651222
2202,1.30431,-1.1301,-0.651222
2203,1.30431,-1.1301,-0.651222
2204,1.32723,-1.12113,-0.710367
2205,1.346,-1.14076,-0.714404
2206,1.2901,-1.09126,-0.688117
2207,1.2901,-1.09126,-0.688117
2208,1.29919,-1.09711,-0.695889
2209,1.29919,-1.09711,-0.695889
2210,1.34129,-1.11093,-0.75158
2211,1.37483,-1.15661,-0.743241
2212,1.35245,-1.13102,-0.741557
2213,1.35245,-1.13102,-0.741557
2214,1.35245,-1.13102,-0.741557
2215,1.30254,-1.06276,-0.753092
2216,1.30254,-1.06276,-0.753092
2217,1.3053,-1.08875,-0.720011
2218,1.3053,-1.08875,-0.720011
2219,1.3053,-1.08875,-0.720011
2220,1.35163,-1.10335,-0.780715
2221,1.35163,-1.10335,-0.780715
2222,1.35163,-1.10335,-0.780715
2223,1.34496,-1.1073,-0.763424
2224,1.34496,-1.1073,-0.763424
2225,1.34496,-1.1073,-0.763424
2226,1.34347,-1.10211,-0.768288
2227,1.34347,-1.10211,-0.768288
2228,1.34347,-1.10211,-0.768288
2229,1.33413,-1.12993,-0.70933
2230,1.33413,-1.12993,-0.70933
2231,1.28806,-1.10555,-0.660961
2232,1.32203,-1.13667,-0.675104
2233,1.32905,-1.13418,-0.692831
2234,1.34171,-1.16414,-0.667056
2235,1.34171,-1.16414,-0.667056
2236,1.34171,-1.16414,-0.667056
2237,1.3483,-1.20475,-0.605376
2238,1.42914,-1.23364,-0.721496
2239,1.41641,-1.21537,-0.727386
2240,1.36271,-1.17768,-0.68561
2241,1.38087,-1.18534,-0.708355
2242,1.38087,-1.18534,-0.708355
2243,1.38087,-1.18534,-0.708355
2244,1.40408,-1.21157,-0.709613
2245,1.48508,-1.28428,-0.745706
2246,1.47195,-1.26454,-0.753376
2247,1.43374,-1.23673,-0.725317
2248,1.44751,-1.23699,-0.75175
2249,1.44751,-1.23699,-0.75175
2250,1.44751,-1.23699,-0.75175
2251,1.44751,-1.23699,-0.75175
2252,1.44751,-1.23699,-0.75175
2253,1.44751,-1.23699,-0.75175
2254,1.44751,-1.23699,-0.75175
2255,1.45497,-1.24499,-0.752942
2256,1.45134,-1.26661,-0.708579
2257,1.46759,-1.28997,-0.699855
2258,1.45716,-1.29677,-0.664604
2259,1.45716,-1.29677,-0.664604
2260,1.45716,-1.29677,-0.664604
2261,1.45716,-1.29677,-0.664604
2262,1.45716,-1.29677,-0.664604
2263,1.45716,-1.29677,-0.664604
2264,1.45716,-1.29677,-0.664604
2265,1.45716,-1.29677,-0.664604
2266,1.42973,-1.30449,-0.585178
2267,1.43211,-1.30797,-0.583235
2268,1.44312,-1.32664,-0.567996
2269,1.39765,-1.29056,-0.536545
2270,1.37013,-1.25583,-0.547847
2271,1.36225,-1.26534,-0.504628
2272,1.36225,-1.26534,-0.504628
2273,1.36225,-1.26534,-0.504628
2274,1.33126,-1.22431,-0.522798
2275,1.33126,-1.22431,-0.522798
2276,1.32785,-1.22039,-0.523287
2277,1.32785,-1.22039,-0.523287
2278,1.26635,-1.16542,-0.495435
2279,1.26635,-1.16542,-0.495435
2280,1.26635,-1.16542,-0.495435
2281,1.30267,-1.19683,-0.514348
2282,1.30267,-1.19683,-0.514348
2283,1.34118,-1.18998,-0.61865
2284,1.34118,-1.18998,-0.61865
2285,1.34118,-1.18998,-0.61865
2286,1.36472,-1.23311,-0.584727
2287,1.3351,-1.22539,-0.530001
2288,1.3351,-1.22539,-0.530001
2289,1.34065,-1.22498,-0.544778
2290,1.32134,-1.1798,-0.594977
2291,1.32134,-1.1798,-0.594977
2292,1.32134,-1.1798,-0.594977
2293,1.32134,-1.1798,-0.594977
2294,1.37428,-1.20348,-0.663541
2295,1.36588,-1.20856,-0.636406
2296,1.36588,-1.20856,-0.636406
2297,1.37243,-1.23059,-0.607617
2298,1.34685,-1.2004,-0.610779
2299,1.34685,-1.2004,-0.610779
2300,1.33908,-1.16132,-0.666676
2301,1.33137,-1.18404,-0.608754
2302,1.3081,-1.18039,-0.563747
2303,1.3081,-1.18039,-0.563747
2304,1.37584,-1.24494,-0.585723
2305,1.39634,-1.26979,-0.580853
2306,1.38339,-1.27551,-0.535587
2307,1.38339,-1.27551,-0.535587
2308,1.41198,-1.30795,-0.531923
2309,1.41198,-1.30795,-0.531923
2310,1.37222,-1.25148,-0.562833
2311,1.37222,-1.25148,-0.562833
2312,1.38869,-1.27857,-0.541948
2313,1.38869,-1.27857,-0.541948
2314,1.38869,-1.27857,-0.541948
2315,1.38869,-1.27857,-0.541948
2316,1.37095,-1.24626,-0.571265
2317,1.37095,-1.24626,-0.571265
2318,1.37095,-1.24626,-0.571265
2319,1.37095,-1.24626,-0.571265
2320,1.4148,-1.27944,-0.603899
2321,1.38848,-1.24844,-0.607673
2322,1.38848,-1.24844,-0.607673
2323,1.38848,-1.24844,-0.607673
2324,1.38848,-1.24844,-0.607673
2325,1.44967,-1.30768,-0.625704
2326,1.46723,-1.30731,-0.666119
2327,1.46723,-1.30731,-0.666119
2328,1.46723,-1.30731,-0.666119
2329,1.50537,-1.34902,-0.668049
2330,1.50537,-1.34902,-0.668049
2331,1.50537,-1.34902,-0.668049
2332,1.43721,-1.27837,-0.656769
2333,1.42456,-1.30347,-0.574747
2334,1.42456,-1.30347,-0.574747
2335,1.43485,-1.30149,-0.604081
2336,1.42892,-1.28286,-0.629332
2337,1.41503,-1.25761,-0.64865
2338,1.39132,-1.25001,-0.610938
2339,1.39132,-1.25001,-0.610938
2340,1.41995,-1.29163,-0.589873
2341,1.45544,-1.34872,-0.54707
2342,1.46064,-1.36135,-0.529329
2343,1.49953,-1.3996,-0.538239
2344,1.45766,-1.34289,-0.566941
2345,1.45766,-1.34289,-0.566941
2346,1.385,-1.28326,-0.521022
2347,1.385,-1.28326,-0.521022
2348,1.41936,-1.32137,-0.518233
2349,1.43858,-1.33589,-0.533768
2350,1.43858,-1.33589,-0.533768
2351,1.44787,-1.35736,-0.503882
2352,1.42594,-1.35194,-0.453395
2353,1.44135,-1.35597,-0.488707
2354,1.44135,-1.35597,-0.488707
2355,1.48265,-1.35272,-0.60695
2356,1.47622,-1.35199,-0.592747
2357,1.46791,-1.34407,-0.590113
2358,1.48172,-1.37628,-0.54897
2359,1.48172,-1.37628,-0.54897
2360,1.48172,-1.37628,-0.54897
2361,1.48172,-1.37628,-0.54897
2362,1.48172,-1.37628,-0.54897
2363,1.50251,-1.40649,-0.528512
2364,1.50792,-1.41263,-0.52753
2365,1.50792,-1.41263,-0.52753
2366,1.52833,-1.41567,-0.575921
2367,1.55127,-1.44089,-0.574692
2368,1.55127,-1.44089,-0.574692
2369,1.60499,-1.4697,-0.644951
2370,1.58968,-1.42922,-0.695999
2371,1.54686,-1.42565,-0.600259
2372,1.61246,-1.47175,-0.658758
2373,1.62726,-1.50198,-0.626129
2374,1.60567,-1.44964,-0.690448
2375,1.6584,-1.50235,-0.702301
2376,1.6584,-1.50235,-0.702301
2377,1.59558,-1.42551,-0.716788
2378,1.58719,-1.37967,-0.78466
2379,1.58719,-1.37967,-0.78466
2380,1.58719,-1.37967,-0.78466
2381,1.58719,-1.37967,-0.78466
2382,1.55017,-1.40891,-0.646538
2383,1.49885,-1.38844,-0.564609
2384,1.55076,-1.42603,-0.609329
2385,1.52638,-1.4217,-0.555522
2386,1.52638,-1.4217,-0.555522
2387,1.52638,-1.4217,-0.555522
2388,1.59113,-1.46169,-0.628609
2389,1.59113,-1.46169,-0.628609
2390,1.66997,-1.54821,-0.625963
2391,1.66997,-1.54821,-0.625963
2392,1.75657,-1.62348,-0.670704
2393,1.71682,-1.58569,-0.658085
2394,1.71682,-1.58569,-0.658085
2395,1.73714,-1.60986,-0.652707
2396,1.74475,-1.63719,-0.603115
2397,1.6407,-1.54749,-0.545117
2398,1.60252,-1.50096,-0.561396
2399,1.5863,-1.47796,-0.576179
2400,1.55476,-1.42923,-0.612033
2401,1.57924,-1.45927,-0.603754
2402,1.57924,-1.45927,-0.603754
2403,1.58096,-1.45081,-0.628169
2404,1.59268,-1.47185,-0.608525
2405,1.6104,-1.48656,-0.619297
2406,1.58619,-1.45675,-0.627592
2407,1.63039,-1.4974,-0.644958
2408,1.63959,-1.52735,-0.596203
2409,1.64351,-1.51258,-0.642805
2410,1.64351,-1.51258,-0.642805
2411,1.6205,-1.48626,-0.645798
2412,1.6205,-1.48626,-0.645798
2413,1.6205,-1.48626,-0.645798
2414,1.64686,-1.52629,-0.618532
2415,1.64686,-1.52629,-0.618532
2416,1.62763,-1.51914,-0.584265
2417,1.61675,-1.48722,-0.634092
2418,1.61675,-1.48722,-0.634092
2419,1.61675,-1.48722,-0.634092
2420,1.58491,-1.45402,-0.630694
2421,1.58491,-1.45402,-0.630694
2422,1.58491,-1.45402,-0.630694
2423,1.62572,-1.47733,-0.678569
2424,1.60854,-1.45727,-0.681008
2425,1.52093,-1.35779,-0.685301
2426,1.52093,-1.35779,-0.685301
2427,1.52093,-1.35779,-0.685301
2428,1.55855,-1.40188,-0.681034
2429,1.52108,-1.33182,-0.734799
2430,1.53547,-1.34539,-0.739992
2431,1.53547,-1.34539,-0.739992
2432,1.53536,-1.34229,-0.74537
2433,1.60086,-1.40296,-0.771016
2434,1.56279,-1.36118,-0.767797
2435,1.52121,-1.29876,-0.79202
2436,1.52121,-1.29876,-0.79202
2437,1.52121,-1.29876,-0.79202
2438,1.56589,-1.35764,-0.780275
2439,1.51335,-1.31627,-0.746767
2440,1.51335,-1.31627,-0.746767
2441,1.48827,-1.28454,-0.751597
2442,1.53505,-1.3068,-0.805388
2443,1.53505,-1.3068,-0.805388
2444,1.53505,-1.3068,-0.805388
2445,1.51966,-1.28006,-0.819032
2446,1.51966,-1.28006,-0.819032
2447,1.52812,-1.29307,-0.814315
2448,1.52812,-1.29307,-0.814315
2449,1.53845,-1.28711,-0.842717
2450,1.52196,-1.26285,-0.849448
2451,1.50213,-1.25363,-0.82754
2452,1.4939,-1.2144,-0.870044
2453,1.5298,-1.25193,-0.879185
2454,1.5298,-1.25193,-0.879185
2455,1.5298,-1.25193,-0.879185
2456,1.5298,-1.25193,-0.879185
2457,1.58571,-1.30667,-0.898369
2458,1.60266,-1.27708,-0.968292
2459,1.60266,-1.27708,-0.968292
2460,1.60266,-1.27708,-0.968292
2461,1.627,-1.33893,-0.924348
2462,1.627,-1.33893,-0.924348
2463,1.65087,-1.30539,-1.01061
2464,1.65087,-1.30539,-1.01061
2465,1.65087,-1.30539,-1.01061
2466,1.65087,-1.30539,-1.01061
2467,1.65087,-1.30539,-1.01061
2468,1.6231,-1.28475,-0.991895
2469,1.6231,-1.28475,-0.991895
2470,1.59039,-1.26498,-0.96393
2471,1.67106,-1.3366,-1.00296
2472,1.60597,-1.26218,-0.992987
2473,1.65637,-1.2833,-1.04723
2474,1.65637,-1.2833,-1.04723
2475,1.65637,-1.2833,-1.04723
2476,1.71168,-1.29186,-1.12292
2477,1.65066,-1.20479,-1.12834
2478,1.65066,-1.20479,-1.12834
2479,1.61644,-1.14731,-1.13867
2480,1.61644,-1.14731,-1.13867
2481,1.61644,-1.14731,-1.13867
2482,1.59586,-1.08414,-1.17107
2483,1.59408,-1.06161,-1.18915
2484,1.63098,-1.07586,-1.22581
2485,1.68563,-1.05947,-1.31106
2486,1.6591,-1.02484,-1.30473
2487,1.62831,-1.05405,-1.24111
2488,1.64963,-1.08474,-1.24283
2489,1.6571,-1.14037,-1.2023
2490,1.6571,-1.14037,-1.2023
2491,1.69735,-1.17269,-1.22711
2492,1.70954,-1.17071,-1.24578
2493,1.70954,-1.17071,-1.24578
2494,1.70954,-1.17071,-1.24578
2495,1.70954,-1.17071,-1.24578
2496,1.63496,-1.08334,-1.22454
2497,1.61078,-1.08057,-1.19456
2498,1.55589,-1.03572,-1.16107
2499,1.65178,-1.05739,-1.26898
2500,1.65563,-1.07979,-1.25506
2501,1.67758,-1.1144,-1.25396
2502,1.67758,-1.1144,-1.25396
2503,1.67758,-1.1144,-1.25396
2504,1.67758,-1.1144,-1.25396
2505,1.65259,-1.14351,-1.19307
2506,1.65259,-1.14351,-1.19307
2507,1.65259,-1.14351,-1.19307
2508,1.68027,-1.15308,-1.22217
2509,1.75214,-1.2372,-1.24069
2510,1.75214,-1.2372,-1.24069
2511,1.72496,-1.16188,-1.27496
2512,1.64617,-1.16653,-1.1615
2513,1.70296,-1.21016,-1.19815
2514,1.66727,-1.17443,-1.18343
2515,1.66727,-1.17443,-1.18343
2516,1.66727,-1.17443,-1.18343
2517,1.70179,-1.27695,-1.12494
2518,1.6708,-1.20939,-1.1528
2519,1.62377,-1.1895,-1.10531
2520,1.69235,-1.28685,-1.09912
2521,1.69235,-1.28685,-1.09912
2522,1.68979,-1.35578,-1.00859
2523,1.67266,-1.38106,-0.943646
2524,1.6831,-1.40081,-0.933045
2525,1.71432,-1.43315,-0.940722
2526,1.67056,-1.39317,-0.921884
2527,1.62858,-1.37573,-0.871574
2528,1.62405,-1.29882,-0.974981
2529,1.62405,-1.29882,-0.974981
2530,1.65506,-1.30146,-1.02245
2531,1.65506,-1.30146,-1.02245
2532,1.64678,-1.31163,-0.995747
2533,1.66378,-1.31029,-1.02532
2534,1.71522,-1.28883,-1.13176
2535,1.69355,-1.29599,-1.09019
2536,1.71971,-1.32423,-1.09719
2537,1.71286,-1.31188,-1.1013
2538,1.65114,-1.16256,-1.17249
2539,1.72562,-1.17497,-1.2638
2540,1.60309,-1.07576,-1.18854
2541,1.5898,-1.02197,-1.21781
2542,1.5898,-1.02197,-1.21781
2543,1.5898,-1.02197,-1.21781
2544,1.5898,-1.02197,-1.21781
2545,1.60009,-1.02137,-1.2317
2546,1.59435,-1.04033,-1.20816
2547,1.59435,-1.04033,-1.20816
2548,1.59435,-1.04033,-1.20816
2549,1.59435,-1.04033,-1.20816
2550,1.57151,-1.03943,-1.17865
2551,1.57151,-1.03943,-1.17865
2552,1.61744,-1.04414,-1.23527
2553,1.61744,-1.04414,-1.23527
2554,1.61744,-1.04414,-1.23527
2555,1.61744,-1.04414,-1.23527
2556,1.60375,-0.957718,-1.28639
2557,1.60375,-0.957718,-1.28639
2558,1.557,-0.964287,-1.22245
2559,1.50171,-0.969947,-1.14644
2560,1.51942,-1.01369,-1.13184
2561,1.53045,-1.01742,-1.1433
2562,1.55574,-1.08606,-1.11391
2563,1.55574,-1.08606,-1.11391
2564,1.5595,-1.16067,-1.04159
2565,1.50232,-1.15768,-0.957471
2566,1.50232,-1.15768,-0.957471
2567,1.50232,-1.15768,-0.957471
2568,1.47264,-1.1052,-0.973246
2569,1.47264,-1.1052,-0.973246
2570,1.47264,-1.1052,-0.973246
2571,1.49256,-1.12899,-0.976276
2572,1.49309,-1.13294,-0.972496
2573,1.49309,-1.13294,-0.972496
2574,1.51707,-1.22046,-0.901102
2575,1.51707,-1.22046,-0.901102
2576,1.51707,-1.22046,-0.901102
2577,1.49064,-1.17654,-0.915298
2578,1.49064,-1.17654,-0.915298
2579,1.49064,-1.17654,-0.915298
2580,1.45937,-1.17288,-0.868395
2581,1.47566,-1.2071,-0.848813
2582,1.49106,-1.19574,-0.890755
2583,1.49474,-1.19627,-0.896214
2584,1.52581,-1.18242,-0.964351
2585,1.53853,-1.21513,-0.943676
2586,1.49287,-1.1623,-0.936859
2587,1.49287,-1.1623,-0.936859
2588,1.49287,-1.1623,-0.936859
2589,1.49158,-1.19382,-0.894197
2590,1.49158,-1.19382,-0.894197
2591,1.49158,-1.19382,-0.894197
2592,1.50505,-1.18906,-0.922666
2593,1.50214,-1.18025,-0.929225
2594,1.58119,-1.2367,-0.985261
2595,1.60833,-1.26514,-0.993046
2596,1.58907,-1.2261,-1.01085
2597,1.58907,-1.2261,-1.01085
2598,1.60335,-1.2288,-1.02995
2599,1.60136,-1.24939,-1.00168
2600,1.60325,-1.22781,-1.03097
2601,1.5605,-1.18553,-1.01472
2602,1.5605,-1.18553,-1.01472
2603,1.53816,-1.14022,-1.0324
2604,1.53816,-1.14022,-1.0324
2605,1.4844,-1.08098,-1.01732
2606,1.52968,-1.08695,-1.07631
2607,1.51287,-1.06293,-1.07655
2608,1.51373,-1.03207,-1.10734
2609,1.58829,-1.09188,-1.15345
2610,1.56867,-1.04478,-1.17011
