MDTU,min_min,min_max,max_min,max_max5
2123,-0.409292,-0.0403624,0.0603141,0.274665
2124,-0.409292,-0.0403624,0.0603141,0.274665
2125,-0.409292,-0.0403624,0.0603141,0.274665
2126,-0.383977,-0.0488064,0.0611287,0.279222
2127,-0.383977,-0.0488064,0.0611287,0.279222
2128,-0.431153,-0.0589471,0.0706215,0.288002
2129,-0.431153,-0.0589471,0.0706215,0.288002
2130,-0.392295,-0.0525326,0.071157,0.286073
2131,-0.392295,-0.0525327,0.071157,0.286073
2132,-0.44496,-0.0557219,0.0633634,0.268951
2133,-0.380953,-0.0556333,0.0703516,0.277401
2134,-0.380953,-0.0556333,0.0703516,0.277401
2135,-0.394457,-0.0606975,0.0578804,0.277425
2136,-0.406887,-0.0507719,0.0597983,0.2748
2137,-0.406887,-0.0507719,0.0597983,0.2748
2138,-0.406887,-0.0507719,0.0597983,0.2748
2139,-0.390896,-0.0579452,0.0610801,0.286249
2140,-0.390896,-0.0579452,0.0610801,0.286249
2141,-0.388175,-0.058081,0.0729596,0.272475
2142,-0.397266,-0.0574223,0.0593392,0.278445
2143,-0.393971,-0.063459,0.0604395,0.273061
2144,-0.38306,-0.0586707,0.0714124,0.291195
2145,-0.41026,-0.0479441,0.0618494,0.286138
2146,-0.400489,-0.0516061,0.0630268,0.281618
2147,-0.406422,-0.0525756,0.0617896,0.272381
2148,-0.399382,-0.0544377,0.0569706,0.283801
2149,-0.404112,-0.0461848,0.0587124,0.269061
2150,-0.404112,-0.0461848,0.0587124,0.269061
2151,-0.404112,-0.0461848,0.0587124,0.269061
2152,-0.391163,-0.0517772,0.0566018,0.280678
2153,-0.408238,-0.052829,0.0742436,0.267849
2154,-0.430013,-0.049802,0.0661179,0.278258
2155,-0.389902,-0.04436,0.0604557,0.288926
2156,-0.389902,-0.04436,0.0604557,0.288926
2157,-0.389902,-0.04436,0.0604557,0.288926
2158,-0.41175,-0.0606546,0.0681748,0.275848
2159,-0.395827,-0.0523543,0.0664414,0.282432
2160,-0.433259,-0.0547378,0.0673414,0.303642
2161,-0.379406,-0.0513431,0.0717913,0.282625
2162,-0.406407,-0.0438124,0.0596513,0.287772
2163,-0.376409,-0.0478608,0.0714438,0.27671
2164,-0.415387,-0.0626104,0.0728526,0.268342
2165,-0.415387,-0.0626104,0.0728526,0.268342
2166,-0.381988,-0.0673022,0.0647102,0.301759
2167,-0.381988,-0.0673022,0.0647102,0.301759
2168,-0.391717,-0.0678984,0.0733036,0.274497
2169,-0.391717,-0.0678984,0.0733036,0.274497
2170,-0.403699,-0.0637345,0.0722763,0.270469
2171,-0.403699,-0.0637345,0.0722763,0.270469
2172,-0.39776,-0.0492279,0.0655058,0.29077
2173,-0.406741,-0.0613825,0.0443629,0.273664
2174,-0.403046,-0.0595444,0.0622772,0.271213
2175,-0.403046,-0.0595444,0.0622772,0.271213
2176,-0.394387,-0.0557186,0.0636375,0.274014
2177,-0.394387,-0.0557186,0.0636375,0.274014
2178,-0.394387,-0.0557186,0.0636375,0.274014
2179,-0.414318,-0.0676079,0.0699956,0.26896
2180,-0.396985,-0.0398142,0.0661783,0.272428
2181,-0.390527,-0.0611223,0.0701202,0.272855
2182,-0.384797,-0.0635524,0.0652031,0.270547
2183,-0.384797,-0.0635524,0.0652031,0.270547
2184,-0.40825,-0.0459504,0.0704957,0.301451
2185,-0.421429,-0.042984,0.063496,0.279237
2186,-0.397592,-0.047749,0.0642943,0.296419
2187,-0.379828,-0.0588058,0.068905,0.282725
2188,-0.399261,-0.0547199,0.0577758,0.272573
2189,-0.393871,-0.0691228,0.0774676,0.270954
2190,-0.393871,-0.0691228,0.0774676,0.270954
2191,-0.409969,-0.0668615,0.060299,0.307636
2192,-0.399132,-0.0558289,0.0662602,0.272263
2193,-0.387425,-0.0686309,0.0614092,0.275693
2194,-0.402914,-0.055534,0.0659848,0.286411
2195,-0.402914,-0.055534,0.0659848,0.286411
2196,-0.385312,-0.0597654,0.0746164,0.267916
2197,-0.400919,-0.0648243,0.0682948,0.27047
2198,-0.426684,-0.0539621,0.0734208,0.274273
2199,-0.392686,-0.0625318,0.0652446,0.273492
2200,-0.370261,-0.0441417,0.0556628,0.281957
2201,-0.370261,-0.0441417,0.0556628,0.281957
2202,-0.370261,-0.0441417,0.0556628,0.281957
2203,-0.370261,-0.0441417,0.0556628,0.281957
2204,-0.385335,-0.0580821,0.0549478,0.271157
2205,-0.390554,-0.0528258,0.0642333,0.274323
2206,-0.423794,-0.0672424,0.0511263,0.275994
2207,-0.423794,-0.0672424,0.0511263,0.275994
2208,-0.372675,-0.0388166,0.0684942,0.268578
2209,-0.372675,-0.0388166,0.0684942,0.268578
2210,-0.390077,-0.0536884,0.0612081,0.267716
2211,-0.392771,-0.0539251,0.0665764,0.275409
2212,-0.417252,-0.0648571,0.0689088,0.271826
2213,-0.417252,-0.0648571,0.0689088,0.271826
2214,-0.417252,-0.0648571,0.0689088,0.271826
2215,-0.409242,-0.0666021,0.06906,0.275968
2216,-0.409242,-0.0666021,0.06906,0.275968
2217,-0.375293,-0.0610247,0.0668512,0.27124
2218,-0.375293,-0.0610247,0.0668512,0.27124
2219,-0.375293,-0.0610247,0.0668512,0.27124
2220,-0.394167,-0.0632675,0.0664582,0.291023
2221,-0.394167,-0.0632675,0.0664582,0.291023
2222,-0.394167,-0.0632675,0.0664582,0.291023
2223,-0.387734,-0.0607372,0.0626009,0.29262
2224,-0.387734,-0.0607372,0.0626009,0.29262
2225,-0.387734,-0.0607372,0.0626009,0.29262
2226,-0.39571,-0.0585411,0.0593751,0.268454
2227,-0.39571,-0.0585411,0.0593751,0.268454
2228,-0.39571,-0.0585411,0.0593751,0.268454
2229,-0.381836,-0.0503459,0.0560176,0.289163
2230,-0.381836,-0.0503459,0.0560176,0.289163
2231,-0.3853,-0.0591194,0.0557063,0.271929
2232,-0.393656,-0.0601795,0.0713921,0.282006
2233,-0.388199,-0.068629,0.067482,0.285765
2234,-0.381384,-0.0515835,0.0657086,0.26678
2235,-0.381384,-0.0515835,0.0657086,0.26678
2236,-0.381384,-0.0515835,0.0657086,0.26678
2237,-0.382736,-0.0595241,0.067373,0.267819
2238,-0.395918,-0.0612272,0.0744578,0.276713
2239,-0.382851,-0.05583,0.0528721,0.282814
2240,-0.378716,-0.0614518,0.0672835,0.279836
2241,-0.389933,-0.0652668,0.0623144,0.275601
2242,-0.389933,-0.0652668,0.0623144,0.275601
2243,-0.389933,-0.0652668,0.0623144,0.275601
2244,-0.401018,-0.0561101,0.0656546,0.291202
2245,-0.399831,-0.0313498,0.0655089,0.283105
2246,-0.39898,-0.0532947,0.0594102,0.285876
2247,-0.377055,-0.0540034,0.0564887,0.278075
2248,-0.384287,-0.0606772,0.071322,0.297219
2249,-0.384287,-0.0606772,0.071322,0.297219
2250,-0.384287,-0.0606772,0.071322,0.297219
2251,-0.384287,-0.0606772,0.071322,0.297219
2252,-0.384287,-0.0606772,0.071322,0.297219
2253,-0.384287,-0.0606772,0.071322,0.297219
2254,-0.384287,-0.0606772,0.071322,0.297219
2255,-0.380047,-0.0524014,0.0647763,0.276923
2256,-0.408197,-0.0482533,0.0687007,0.289533
2257,-0.38485,-0.0540802,0.0614578,0.28185
2258,-0.385445,-0.0412029,0.0658929,0.285493
2259,-0.385445,-0.0412029,0.0658929,0.285493
2260,-0.385445,-0.0412029,0.0658929,0.285493
2261,-0.385445,-0.0412029,0.0658929,0.285493
2262,-0.385445,-0.0412029,0.0658929,0.285493
2263,-0.385445,-0.0412029,0.0658929,0.285493
2264,-0.385445,-0.0412029,0.0658929,0.285493
2265,-0.385445,-0.0412029,0.0658929,0.285493
2266,-0.410743,-0.0391755,0.0548565,0.276521
2267,-0.425717,-0.0523116,0.0587576,0.280549
2268,-0.388612,-0.0567088,0.0551433,0.279093
2269,-0.389499,-0.056569,0.0549591,0.283409
2270,-0.399123,-0.0472917,0.067588,0.275811
2271,-0.375602,-0.0591988,0.0544081,0.276944
2272,-0.375602,-0.0591988,0.0544081,0.276944
2273,-0.375602,-0.0591988,0.0544081,0.276944
2274,-0.391625,-0.0607283,0.0648257,0.280773
2275,-0.391625,-0.0607283,0.0648257,0.280773
2276,-0.403305,-0.0599257,0.0584187,0.28323
2277,-0.403305,-0.0599257,0.0584187,0.28323
2278,-0.407332,-0.053614,0.0628439,0.2632
2279,-0.407332,-0.053614,0.0628439,0.2632
2280,-0.407332,-0.053614,0.0628439,0.2632
2281,-0.385216,-0.0512669,0.0530089,0.281837
2282,-0.385216,-0.0512669,0.0530089,0.281837
2283,-0.418423,-0.0582044,0.0611689,0.283225
2284,-0.418423,-0.0582044,0.0611689,0.283225
2285,-0.418423,-0.0582044,0.0611689,0.283225
2286,-0.377869,-0.0623856,0.0646796,0.278485
2287,-0.388408,-0.0602134,0.0641819,0.26834
2288,-0.388408,-0.0602134,0.0641819,0.26834
2289,-0.396021,-0.0609833,0.0606713,0.275819
2290,-0.371063,-0.0534678,0.0595024,0.278202
2291,-0.371063,-0.0534678,0.0595024,0.278202
2292,-0.371063,-0.0534678,0.0595024,0.278202
2293,-0.371063,-0.0534678,0.0595024,0.278202
2294,-0.417371,-0.0561972,0.060389,0.285662
2295,-0.440791,-0.0554181,0.0691118,0.281807
2296,-0.440791,-0.0554181,0.0691118,0.281807
2297,-0.397052,-0.0600328,0.06434,0.265379
2298,-0.421931,-0.0494816,0.057645,0.274419
2299,-0.421931,-0.0494816,0.057645,0.274419
2300,-0.383548,-0.0649503,0.0666448,0.286633
2301,-0.378577,-0.0504732,0.0577738,0.282638
2302,-0.390716,-0.061751,0.0606594,0.273127
2303,-0.390716,-0.061751,0.0606594,0.273127
2304,-0.415571,-0.0579731,0.0690578,0.274312
2305,-0.384109,-0.0591814,0.0693103,0.281218
2306,-0.40396,-0.0610101,0.0696868,0.282843
2307,-0.40396,-0.0610101,0.0696868,0.282843
2308,-0.425642,-0.0561721,0.0675686,0.282578
2309,-0.425642,-0.0561721,0.0675686,0.282578
2310,-0.395436,-0.0625034,0.0656263,0.268445
2311,-0.395436,-0.0625034,0.0656263,0.268445
2312,-0.427185,-0.0533216,0.0699092,0.276199
2313,-0.427185,-0.0533216,0.0699092,0.276199
2314,-0.427185,-0.0533216,0.0699092,0.276199
2315,-0.427185,-0.0533216,0.0699092,0.276199
2316,-0.387695,-0.06166,0.0652906,0.277078
2317,-0.387695,-0.06166,0.0652906,0.277078
2318,-0.387695,-0.06166,0.0652906,0.277078
2319,-0.387695,-0.06166,0.0652906,0.277078
2320,-0.386301,-0.0552112,0.0538642,0.272448
2321,-0.388818,-0.0590426,0.0540855,0.273684
2322,-0.388818,-0.0590426,0.0540855,0.273684
2323,-0.388818,-0.0590426,0.0540855,0.273684
2324,-0.388818,-0.0590426,0.0540855,0.273684
2325,-0.45581,-0.0347821,0.0672141,0.306643
2326,-0.384213,-0.0607274,0.0681207,0.26958
2327,-0.384213,-0.0607274,0.0681207,0.26958
2328,-0.384213,-0.0607274,0.0681207,0.26958
2329,-0.394314,-0.051471,0.0729465,0.280637
2330,-0.394314,-0.051471,0.0729465,0.280637
2331,-0.394314,-0.051471,0.0729465,0.280637
2332,-0.400123,-0.0489057,0.067743,0.276698
2333,-0.402343,-0.0368642,0.0602861,0.275857
2334,-0.402343,-0.0368642,0.0602861,0.275857
2335,-0.382761,-0.0555761,0.0635478,0.285879
2336,-0.395198,-0.0544702,0.054739,0.278174
2337,-0.389615,-0.0449476,0.0611298,0.286477
2338,-0.390607,-0.0300706,0.0581291,0.278636
2339,-0.390607,-0.0300706,0.0581291,0.278636
2340,-0.384951,-0.0573301,0.0604156,0.288145
2341,-0.387692,-0.0420977,0.065113,0.280833
2342,-0.394885,-0.0540046,0.0614383,0.284966
2343,-0.412403,-0.0524196,0.0627547,0.276971
2344,-0.413727,-0.0413759,0.0718191,0.286476
2345,-0.413727,-0.0413759,0.0718191,0.286476
2346,-0.396878,-0.0536467,0.0568226,0.276493
2347,-0.396878,-0.0536467,0.0568226,0.276493
2348,-0.403994,-0.0624155,0.0589019,0.279177
2349,-0.391906,-0.0408733,0.0666376,0.299582
2350,-0.391906,-0.0408733,0.0666376,0.299582
2351,-0.388218,-0.0478673,0.0712897,0.288212
2352,-0.388068,-0.0569398,0.0484079,0.270217
2353,-0.397265,-0.0477745,0.0654468,0.290804
2354,-0.397265,-0.0477745,0.0654468,0.290804
2355,-0.402101,-0.0483403,0.0534371,0.2886
2356,-0.402605,-0.046459,0.0511818,0.273031
2357,-0.384764,-0.0458122,0.0670255,0.283887
2358,-0.409285,-0.0495988,0.0643983,0.278584
2359,-0.409285,-0.0495988,0.0643983,0.278584
2360,-0.409285,-0.0495988,0.0643983,0.278584
2361,-0.409285,-0.0495988,0.0643983,0.278584
2362,-0.409285,-0.0495988,0.0643983,0.278584
2363,-0.382577,-0.0539561,0.0658942,0.290037
2364,-0.39402,-0.0362122,0.063902,0.279181
2365,-0.39402,-0.0362122,0.063902,0.279181
2366,-0.399399,-0.0409591,0.0605499,0.284211
2367,-0.43183,-0.0409878,0.065939,0.283308
2368,-0.43183,-0.0409878,0.065939,0.283308
2369,-0.402454,-0.0274548,0.0662956,0.289225
2370,-0.386842,-0.049871,0.0617905,0.283137
2371,-0.381221,-0.0370826,0.0639952,0.286462
2372,-0.384282,-0.0478958,0.0631716,0.294363
2373,-0.40273,-0.0395294,0.0718788,0.283274
2374,-0.385007,-0.0340534,0.0692143,0.284876
2375,-0.38708,-0.0390026,0.0677827,0.287484
2376,-0.38708,-0.0390026,0.0677827,0.287484
2377,-0.402303,-0.0337201,0.0662827,0.275621
2378,-0.379084,-0.0335421,0.0603257,0.280538
2379,-0.379084,-0.0335421,0.0603257,0.280538
2380,-0.379084,-0.0335421,0.0603257,0.280538
2381,-0.379084,-0.0335421,0.0603257,0.280538
2382,-0.41245,-0.0472715,0.0580272,0.291259
2383,-0.408498,-0.0534853,0.065102,0.276741
2384,-0.386291,-0.0501101,0.0632675,0.279671
2385,-0.388196,-0.0543209,0.0679107,0.27392
2386,-0.388196,-0.0543209,0.0679107,0.27392
2387,-0.388196,-0.0543209,0.0679107,0.27392
2388,-0.393555,-0.0433872,0.0669518,0.286411
2389,-0.393555,-0.0433872,0.0669518,0.286411
2390,-0.370333,-0.0414221,0.0623522,0.293619
2391,-0.370333,-0.0414221,0.0623522,0.293619
2392,-0.400587,-0.0387787,0.0625446,0.293215
2393,-0.410439,-0.0346556,0.0640977,0.28511
2394,-0.410439,-0.0346556,0.0640977,0.28511
2395,-0.386119,-0.0278723,0.0572692,0.288235
2396,-0.385717,-0.0246332,0.0666012,0.293835
2397,-0.39505,-0.0395867,0.0515866,0.283976
2398,-0.39092,-0.0321495,0.0613751,0.282337
2399,-0.414659,-0.0446763,0.0556707,0.29095
2400,-0.377705,-0.0469059,0.0662279,0.288735
2401,-0.413267,-0.0383282,0.0610523,0.280418
2402,-0.413267,-0.0383282,0.0610523,0.280418
2403,-0.384683,-0.0371051,0.0678998,0.281382
2404,-0.406686,-0.0364856,0.0508879,0.285496
2405,-0.365432,-0.0385986,0.0607025,0.286655
2406,-0.394092,-0.0335732,0.0681356,0.301625
2407,-0.398224,-0.0500828,0.0563518,0.285737
2408,-0.424795,-0.0493537,0.0571409,0.287149
2409,-0.410674,-0.0270852,0.0621719,0.276993
2410,-0.410674,-0.0270852,0.0621719,0.276993
2411,-0.404638,-0.0418451,0.0647601,0.28267
2412,-0.404638,-0.0418451,0.0647601,0.28267
2413,-0.404638,-0.0418451,0.0647601,0.28267
2414,-0.384693,-0.0379276,0.055528,0.283217
2415,-0.384693,-0.0379276,0.055528,0.283217
2416,-0.428301,-0.0469435,0.0624127,0.292894
2417,-0.369463,-0.0416233,0.0636898,0.287155
2418,-0.369463,-0.0416233,0.0636898,0.287155
2419,-0.369463,-0.0416233,0.0636898,0.287155
2420,-0.394045,-0.0284404,0.0657394,0.284344
2421,-0.394045,-0.0284404,0.0657395,0.284344
2422,-0.394045,-0.0284404,0.0657395,0.284344
2423,-0.437929,-0.0255927,0.0656838,0.287165
2424,-0.391503,-0.0543056,0.0616626,0.284188
2425,-0.398521,-0.0523261,0.0580147,0.291762
2426,-0.398521,-0.0523261,0.0580147,0.291762
2427,-0.398521,-0.0523261,0.0580147,0.291762
2428,-0.380701,-0.0543453,0.0670344,0.278169
2429,-0.383253,-0.0310133,0.0721144,0.282592
2430,-0.389346,-0.044117,0.0680042,0.278484
2431,-0.389346,-0.044117,0.0680042,0.278484
2432,-0.396108,-0.0448769,0.0663207,0.280097
2433,-0.405813,-0.0490874,0.0666965,0.288628
2434,-0.389692,-0.0422642,0.0701976,0.280059
2435,-0.462045,-0.0462607,0.0629452,0.281699
2436,-0.462045,-0.0462607,0.0629452,0.281699
2437,-0.462045,-0.0462607,0.0629452,0.281699
2438,-0.380725,-0.0381112,0.0694899,0.291814
2439,-0.402169,-0.0460197,0.0639879,0.274982
2440,-0.402169,-0.0460197,0.0639879,0.274982
2441,-0.409261,-0.0466939,0.0678071,0.281889
2442,-0.406268,-0.0386137,0.0649252,0.292537
2443,-0.406268,-0.0386137,0.0649252,0.292537
2444,-0.406268,-0.0386137,0.0649252,0.292537
2445,-0.389358,-0.0350643,0.0613381,0.288276
2446,-0.389358,-0.0350643,0.0613381,0.288276
2447,-0.402985,-0.0559911,0.0730604,0.285156
2448,-0.402985,-0.0559911,0.0730604,0.285156
2449,-0.384195,-0.0368391,0.0678706,0.299313
2450,-0.37279,-0.0349643,0.0663204,0.277479
2451,-0.390626,-0.0536776,0.0728669,0.286787
2452,-0.424954,-0.047963,0.0640033,0.281442
2453,-0.389392,-0.0332466,0.0695909,0.282589
2454,-0.389392,-0.0332466,0.0695909,0.282589
2455,-0.389392,-0.0332466,0.0695909,0.282589
2456,-0.389392,-0.0332466,0.0695909,0.282589
2457,-0.394876,-0.0387875,0.0723738,0.28444
2458,-0.398046,-0.0437254,0.0684441,0.275924
2459,-0.398046,-0.0437254,0.0684441,0.275924
2460,-0.398046,-0.0437254,0.0684441,0.275924
2461,-0.376608,-0.0348018,0.0725,0.290781
2462,-0.376608,-0.0348018,0.0725,0.290781
2463,-0.387445,-0.0275646,0.0652143,0.282533
2464,-0.387445,-0.0275646,0.0652143,0.282533
2465,-0.387445,-0.0275646,0.0652143,0.282533
2466,-0.387445,-0.0275646,0.0652143,0.282533
2467,-0.387445,-0.0275646,0.0652143,0.282533
2468,-0.375792,-0.0258914,0.0659609,0.288756
2469,-0.375792,-0.0258914,0.0659609,0.288756
2470,-0.371826,-0.0398321,0.0725293,0.286765
2471,-0.393112,-0.0284709,0.0500257,0.295042
2472,-0.390776,-0.0339238,0.0717223,0.284587
2473,-0.381815,-0.0351035,0.0658462,0.290657
2474,-0.381815,-0.0351035,0.0658462,0.290657
2475,-0.381815,-0.0351035,0.0658462,0.290657
2476,-0.38539,-0.0363472,0.0687989,0.283712
2477,-0.433526,-0.0322067,0.0678747,0.280243
2478,-0.433526,-0.0322067,0.0678747,0.280243
2479,-0.415408,-0.0346624,0.053883,0.295143
2480,-0.415408,-0.0346624,0.053883,0.295143
2481,-0.415408,-0.0346623,0.053883,0.295143
2482,-0.375661,-0.0449784,0.0666119,0.282749
2483,-0.391204,-0.0500895,0.0756544,0.281663
2484,-0.389611,-0.0432124,0.0749125,0.296314
2485,-0.38843,-0.038344,0.0729394,0.295914
2486,-0.379341,-0.0391442,0.0693643,0.297497
2487,-0.387551,-0.0416111,0.073279,0.293514
2488,-0.392864,-0.0328466,0.0664951,0.301706
2489,-0.37732,-0.0380388,0.0677643,0.27918
2490,-0.37732,-0.0380388,0.0677643,0.27918
2491,-0.376104,-0.0145217,0.0705787,0.281582
2492,-0.382634,-0.0297151,0.0590205,0.286164
2493,-0.382634,-0.0297151,0.0590205,0.286164
2494,-0.382634,-0.0297151,0.0590205,0.286164
2495,-0.382634,-0.0297151,0.0590205,0.286164
2496,-0.403512,-0.049704,0.0694912,0.279351
2497,-0.390912,-0.0291241,0.0662773,0.282674
2498,-0.39685,-0.0208646,0.0618967,0.289422
2499,-0.402547,-0.0241022,0.0755176,0.280571
2500,-0.390063,-0.0389215,0.0675614,0.281617
2501,-0.410652,-0.0276392,0.0661453,0.29103
2502,-0.410652,-0.0276392,0.0661453,0.29103
2503,-0.410652,-0.0276392,0.0661453,0.29103
2504,-0.410652,-0.0276392,0.0661453,0.29103
2505,-0.386479,-0.0429528,0.0761423,0.283497
2506,-0.386479,-0.0429528,0.0761423,0.283497
2507,-0.386479,-0.0429528,0.0761423,0.283497
2508,-0.426591,-0.0323005,0.0654409,0.283726
2509,-0.374075,-0.0376464,0.0658516,0.291197
2510,-0.374075,-0.0376464,0.0658516,0.291197
2511,-0.387368,-0.0426968,0.0657668,0.298783
2512,-0.393535,-0.0335889,0.0683043,0.285588
2513,-0.421959,-0.0131637,0.0559807,0.296276
2514,-0.394316,-0.031642,0.0763503,0.286524
2515,-0.394316,-0.031642,0.0763503,0.286524
2516,-0.394316,-0.031642,0.0763503,0.286524
2517,-0.441329,-0.0301537,0.0663611,0.286998
2518,-0.417665,-0.0326602,0.0741842,0.291284
2519,-0.375492,-0.0295024,0.0674468,0.284392
2520,-0.405336,-0.0347458,0.0554696,0.280661
2521,-0.405336,-0.0347458,0.0554696,0.280661
2522,-0.384421,-0.0313788,0.0650774,0.300552
2523,-0.428519,-0.0211349,0.0663282,0.279976
2524,-0.407788,-0.0400029,0.0662508,0.286484
2525,-0.380084,-0.0410119,0.0506605,0.292526
2526,-0.436577,-0.0326989,0.0622071,0.295818
2527,-0.406136,-0.03666,0.0678627,0.284888
2528,-0.39069,-0.0454145,0.0554067,0.280745
2529,-0.39069,-0.0454145,0.0554067,0.280745
2530,-0.393812,-0.045004,0.0653736,0.289714
2531,-0.393812,-0.045004,0.0653736,0.289714
2532,-0.422377,-0.0312804,0.0607816,0.289436
2533,-0.422719,-0.0363599,0.0447087,0.284671
2534,-0.397707,-0.0314227,0.0593327,0.290941
2535,-0.394411,-0.0423036,0.0538194,0.285896
2536,-0.387648,-0.0386773,0.0589945,0.283549
2537,-0.421765,-0.0362185,0.0648718,0.283776
2538,-0.386928,-0.0316439,0.0566072,0.283077
2539,-0.393423,-0.0416482,0.0715825,0.310325
2540,-0.397328,-0.0365178,0.0421184,0.277991
2541,-0.383819,-0.0452963,0.0662399,0.277672
2542,-0.383819,-0.0452963,0.0662399,0.277672
2543,-0.383819,-0.0452963,0.0662399,0.277672
2544,-0.383819,-0.0452963,0.0662399,0.277672
2545,-0.386634,-0.0505883,0.073273,0.292888
2546,-0.40049,-0.0397087,0.0679439,0.279969
2547,-0.40049,-0.0397087,0.0679439,0.279969
2548,-0.40049,-0.0397087,0.0679439,0.279969
2549,-0.40049,-0.0397087,0.0679439,0.279969
2550,-0.380048,-0.0371516,0.0655938,0.291881
2551,-0.380048,-0.0371517,0.0655938,0.291881
2552,-0.402636,-0.0376802,0.0646784,0.283523
2553,-0.402636,-0.0376802,0.0646784,0.283523
2554,-0.402636,-0.0376802,0.0646784,0.283523
2555,-0.402636,-0.0376802,0.0646784,0.283523
2556,-0.385113,-0.0433311,0.0704149,0.281629
2557,-0.385113,-0.0433311,0.0704149,0.281629
2558,-0.413985,-0.0439267,0.0690082,0.281938
2559,-0.407406,-0.0439955,0.0592283,0.282192
2560,-0.419434,-0.0559004,0.0611129,0.282953
2561,-0.402685,-0.0535411,0.066141,0.280314
2562,-0.421254,-0.0371799,0.0646708,0.278772
2563,-0.421254,-0.0371799,0.0646708,0.278772
2564,-0.382192,-0.0399165,0.067529,0.275746
2565,-0.423739,-0.0391912,0.0601845,0.283539
2566,-0.423739,-0.0391912,0.0601845,0.283539
2567,-0.423739,-0.0391912,0.0601845,0.283539
2568,-0.428398,-0.0338693,0.0659916,0.27525
2569,-0.428398,-0.0338693,0.0659916,0.27525
2570,-0.428398,-0.0338693,0.0659916,0.27525
2571,-0.387742,-0.0404504,0.0639481,0.273631
2572,-0.402661,-0.0502467,0.0686921,0.287939
2573,-0.402661,-0.0502467,0.0686921,0.287939
2574,-0.426867,-0.0444645,0.0541903,0.27455
2575,-0.426867,-0.0444645,0.0541903,0.27455
2576,-0.426867,-0.0444645,0.0541903,0.27455
2577,-0.398672,-0.0477555,0.067424,0.27212
2578,-0.398672,-0.0477555,0.067424,0.27212
2579,-0.398672,-0.0477555,0.067424,0.27212
2580,-0.412231,-0.0388791,0.0730968,0.28638
2581,-0.401032,-0.0314215,0.0603535,0.27934
2582,-0.415516,-0.0373934,0.06445,0.274567
2583,-0.384857,-0.0567819,0.0663794,0.282554
2584,-0.402052,-0.0498482,0.0574708,0.277802
2585,-0.413287,-0.0464838,0.0626007,0.296625
2586,-0.413432,-0.0506395,0.0633681,0.274638
2587,-0.413432,-0.0506395,0.0633681,0.274638
2588,-0.413432,-0.0506395,0.0633681,0.274638
2589,-0.404346,-0.0497407,0.0589877,0.298149
2590,-0.404346,-0.0497407,0.0589877,0.298149
2591,-0.404346,-0.0497407,0.0589877,0.298149
2592,-0.384484,-0.0483386,0.0691098,0.287448
2593,-0.385201,-0.0322652,0.0708997,0.286291
2594,-0.415962,-0.0448498,0.0531609,0.283411
2595,-0.398161,-0.0441617,0.0677604,0.28229
2596,-0.408382,-0.0403533,0.0702645,0.281013
2597,-0.408382,-0.0403533,0.0702645,0.281013
2598,-0.406526,-0.0409403,0.0712217,0.275378
2599,-0.420728,-0.0342052,0.0631178,0.275234
2600,-0.424129,-0.0414761,0.0607484,0.277662
2601,-0.399951,-0.0390857,0.0721665,0.279694
2602,-0.399951,-0.0390857,0.0721665,0.279694
2603,-0.404449,-0.0476009,0.0644848,0.279233
2604,-0.404449,-0.0476009,0.0644848,0.279233
2605,-0.384881,-0.0329168,0.0667052,0.28554
2606,-0.424367,-0.0487924,0.0627844,0.281732
2607,-0.396878,-0.0512463,0.0573032,0.284888
2608,-0.407717,-0.0522853,0.0627412,0.281366
2609,-0.405661,-0.0119052,0.0746372,0.280405
2610,-0.386231,-0.0497012,0.0718377,0.293449
