MDTU,plaq_ss,plaq_st
3304,0.929843,1.0001
3305,0.933956,1.00527
3306,0.933956,1.00527
3307,0.939038,1.00509
3308,0.935135,1.00259
3309,0.934147,1.00616
3310,0.937311,1.00494
3311,0.941991,1.00697
3312,0.936752,1.0097
3313,0.946346,1.01015
3314,0.937884,1.00785
3315,0.935038,1.0068
3316,0.926922,1.00074
3317,0.926922,1.00074
3318,0.926922,1.00074
3319,0.932665,1.00039
3320,0.934538,0.999704
3321,0.945093,1.00928
3322,0.949422,1.01786
3323,0.940961,1.01492
3324,0.939503,1.01687
3325,0.939503,1.01687
3326,0.92631,1.01057
3327,0.92631,1.01057
3328,0.93222,1.01724
3329,0.93868,1.02239
3330,0.933656,1.02691
3331,0.936431,1.0246
3332,0.936431,1.0246
3333,0.937693,1.01908
3334,0.937693,1.01908
3335,0.939338,1.01697
3336,0.937072,1.01622
3337,0.936155,1.01162
3338,0.939455,1.01648
3339,0.937171,1.00508
3340,0.945873,1.0053
3341,0.933618,1.00237
3342,0.931256,0.993785
3343,0.932389,0.989175
3344,0.934084,0.991799
3345,0.934084,0.991799
3346,0.926016,0.990974
3347,0.939805,0.994333
3348,0.946728,0.990593
3349,0.956752,0.990738
3350,0.942043,0.990799
3351,0.939676,0.991829
3352,0.94226,1.00115
3353,0.948791,1.00357
3354,0.936271,1.00046
3355,0.933306,0.99483
3356,0.920978,0.993467
3357,0.919573,0.987966
3358,0.915705,0.997726
3359,0.916455,0.994031
3360,0.916455,0.994031
3361,0.914505,0.997046
3362,0.916753,0.991157
3363,0.916753,0.991157
3364,0.919592,0.987458
3365,0.923312,0.982217
3366,0.922327,0.983555
3367,0.922327,0.983555
3368,0.923602,0.985125
3369,0.923602,0.985125
3370,0.91756,0.9902
3371,0.921572,0.987089
3372,0.917572,0.984696
3373,0.917241,0.983443
3374,0.920272,0.976237
3375,0.920272,0.976237
3376,0.914946,0.973898
3377,0.922759,0.973838
3378,0.922759,0.973838
3379,0.925584,0.975199
3380,0.927141,0.984164
3381,0.92638,0.986245
3382,0.927358,0.995085
3383,0.921418,0.984961
3384,0.921418,0.984961
3385,0.925857,0.995599
3386,0.92382,0.985439
3387,0.926122,0.985279
3388,0.928237,0.976415
3389,0.929989,0.97771
3390,0.929989,0.97771
3391,0.923768,0.979923
3392,0.923768,0.979923
3393,0.923768,0.979923
3394,0.923768,0.979923
3395,0.926275,0.976998
3396,0.924563,0.977584
3397,0.924563,0.977584
3398,0.924563,0.977584
3399,0.925054,0.985555
3400,0.92991,0.988504
3401,0.938592,0.995924
3402,0.936131,0.988026
3403,0.936131,0.988026
3404,0.936131,0.988026
3405,0.938415,0.99132
3406,0.938573,1.00005
3407,0.933314,0.99553
3408,0.931271,0.993256
3409,0.933112,0.997416
3410,0.932454,1.00298
3411,0.932454,1.00298
3412,0.932454,1.00298
3413,0.936149,1.01087
3414,0.933596,1.0086
3415,0.928432,1.01123
3416,0.925952,1.00422
3417,0.931134,1.00428
3418,0.930441,1.00888
3419,0.917309,1.00388
3420,0.924581,1.00401
3421,0.926223,1.00274
3422,0.932374,1.00222
3423,0.93536,1.0009
3424,0.928094,0.995138
3425,0.932614,0.996925
3426,0.932614,0.996925
3427,0.927951,0.985629
3428,0.929609,0.988539
3429,0.933532,0.986446
3430,0.923204,0.988455
3431,0.923204,0.988455
3432,0.928896,0.986304
3433,0.933362,0.987933
3434,0.933362,0.987933
3435,0.933362,0.987933
3436,0.930783,0.988874
3437,0.930783,0.988874
3438,0.93421,0.98684
3439,0.93421,0.98684
3440,0.93421,0.98684
3441,0.920969,0.996474
3442,0.921083,0.984434
3443,0.922824,0.992816
3444,0.927633,0.993012
3445,0.927633,0.993012
3446,0.927298,0.994385
3447,0.926315,0.996074
3448,0.935173,0.990921
3449,0.938372,0.997367
3450,0.931563,0.988448
3451,0.927705,0.995043
3452,0.922889,0.996976
3453,0.91992,0.99549
3454,0.911125,0.992334
3455,0.921068,1.00195
3456,0.910156,0.997391
3457,0.910156,0.997391
3458,0.910156,0.997391
3459,0.910156,0.997391
3460,0.913111,0.999782
3461,0.913111,0.999782
3462,0.905806,0.994211
3463,0.90278,0.998154
3464,0.913515,1.00506
3465,0.909452,1.0079
3466,0.909452,1.0079
3467,0.911416,1.01298
3468,0.911416,1.01298
3469,0.915981,1.00359
3470,0.919788,0.999586
3471,0.929097,0.99982
3472,0.933255,1.00001
3473,0.933255,1.00001
3474,0.933255,1.00001
3475,0.937415,0.995894
3476,0.937415,0.995894
3477,0.940913,0.986687
3478,0.93549,0.991073
3479,0.937105,0.987564
3480,0.940478,0.986486
3481,0.939714,0.98612
3482,0.942803,0.98303
3483,0.942684,0.992756
3484,0.949371,0.993037
3485,0.94626,0.988147
3486,0.94626,0.988147
3487,0.943044,0.992467
3488,0.943044,0.992467
3489,0.943044,0.992467
3490,0.950279,1.00007
3491,0.950279,1.00007
3492,0.948168,0.987646
3493,0.948168,0.987646
3494,0.951134,0.989031
3495,0.951134,0.989031
3496,0.956079,0.990624
3497,0.959615,0.998674
3498,0.956856,1.00331
3499,0.958899,1.01292
3500,0.953471,1.01184
3501,0.953471,1.01184
3502,0.953471,1.01184
3503,0.951985,1.00601
3504,0.949667,1.00164
3505,0.950042,0.999024
3506,0.954063,1.00196
3507,0.954063,1.00196
3508,0.954063,1.00196
3509,0.955268,0.996768
3510,0.94243,0.986775
3511,0.945654,0.994378
3512,0.940444,0.993396
3513,0.940444,0.993396
3514,0.940444,0.993396
3515,0.940444,0.993396
3516,0.945994,0.994356
3517,0.933859,1.00165
3518,0.935189,1.00104
3519,0.936051,1.0033
3520,0.944282,1.00408
3521,0.944282,1.00408
3522,0.937946,1.00794
3523,0.932192,1.00152
3524,0.932192,1.00152
3525,0.935372,0.999048
3526,0.937218,1.01291
3527,0.926401,1.00294
3528,0.935431,1.00272
3529,0.94036,1.01542
3530,0.94036,1.01542
3531,0.932676,1.00632
3532,0.93892,1.01162
3533,0.933833,1.00743
3534,0.933833,1.00743
3535,0.933833,1.00743
3536,0.93489,1.00721
3537,0.93489,1.00721
3538,0.930765,1.00842
3539,0.932407,1.01071
3540,0.932407,1.01071
3541,0.932483,1.02101
3542,0.933345,1.01464
3543,0.935315,1.02325
3544,0.937368,1.01972
3545,0.93678,1.01628
3546,0.924409,1.02067
3547,0.920882,1.01989
3548,0.925594,1.02281
3549,0.930417,1.02411
3550,0.932555,1.02942
3551,0.930064,1.04372
3552,0.926571,1.04325
3553,0.920545,1.04028
3554,0.918987,1.03458
3555,0.929233,1.03209
3556,0.929233,1.03209
3557,0.93347,1.03497
3558,0.93347,1.03497
3559,0.93347,1.03497
3560,0.934491,1.03529
3561,0.930503,1.03342
3562,0.930383,1.02436
3563,0.935404,1.02591
3564,0.934269,1.02738
3565,0.932388,1.03529
3566,0.936506,1.02415
3567,0.939076,1.02434
3568,0.930757,1.02045
3569,0.930757,1.02045
3570,0.934204,1.02546
3571,0.931646,1.01782
3572,0.935454,1.01556
3573,0.939331,1.00867
3574,0.939331,1.00867
3575,0.938196,1.0086
3576,0.941723,1.01006
3577,0.937502,1.01413
3578,0.941587,1.01245
3579,0.941474,1.00593
3580,0.945905,1.00622
3581,0.951848,1.00629
3582,0.947914,1.00651
3583,0.950298,1.01547
3584,0.934736,1.00625
3585,0.935514,1.00634
3586,0.937017,1.00741
3587,0.935352,1.0032
3588,0.93676,0.996296
3589,0.935616,0.998244
3590,0.934895,1.00695
3591,0.9311,0.994744
3592,0.935446,0.986664
3593,0.937683,0.987649
3594,0.937683,0.987649
3595,0.937683,0.987649
3596,0.936937,0.984993
3597,0.927439,0.986877
3598,0.927439,0.986877
3599,0.923397,0.984462
3600,0.928526,0.97976
3601,0.928512,0.984069
3602,0.941548,0.988873
3603,0.942965,0.994563
3604,0.937006,0.993465
3605,0.940793,0.986154
3606,0.947445,0.987604
3607,0.946182,0.992894
3608,0.939869,0.990565
3609,0.937587,0.991233
3610,0.937587,0.991233
3611,0.937587,0.991233
3612,0.939483,0.995471
3613,0.942063,0.994758
3614,0.928744,0.999355
3615,0.92681,0.995295
3616,0.917919,0.998748
3617,0.93355,0.998598
3618,0.930841,1.0003
3619,0.930644,1.00144
3620,0.923487,0.988062
3621,0.932447,0.996262
3622,0.927976,0.995113
3623,0.927976,0.995113
3624,0.939095,0.992799
3625,0.941943,0.992078
3626,0.941943,0.992078
3627,0.941943,0.992078
3628,0.950452,0.994157
3629,0.950452,0.994157
3630,0.950452,0.991912
3631,0.950452,0.991912
3632,0.952857,0.989206
3633,0.944693,0.997897
3634,0.944455,1.00061
3635,0.933406,0.998765
3636,0.931418,0.993931
3637,0.933267,0.994282
3638,0.93122,1.00257
3639,0.93122,1.00257
3640,0.923396,0.998055
3641,0.928412,0.994986
3642,0.928412,0.994986
3643,0.917166,1.00113
3644,0.917166,1.00113
3645,0.926198,1.01416
3646,0.914565,1.00732
3647,0.914565,1.00732
3648,0.921777,1.01004
3649,0.923899,1.00825
3650,0.923899,1.00825
3651,0.915812,1.01176
3652,0.908119,1.00609
3653,0.918727,1.01076
3654,0.918727,1.01076
3655,0.919413,1.0136
3656,0.917276,1.00291
3657,0.912239,1.00845
3658,0.917788,1.007
3659,0.899821,0.999184
3660,0.899821,0.999184
3661,0.899821,0.999184
3662,0.899821,0.999184
3663,0.899821,0.999184
3664,0.905011,1.00167
3665,0.903545,1.00343
3666,0.901155,1.00797
3667,0.906912,1.01073
3668,0.916589,1.00912
3669,0.927891,1.01546
3670,0.927079,1.02028
3671,0.932603,1.02404
3672,0.932603,1.02404
3673,0.928152,1.02287
3674,0.91975,1.02847
3675,0.920018,1.02125
3676,0.911229,1.01174
3677,0.911229,1.01174
3678,0.911229,1.01174
3679,0.909915,1.01752
3680,0.912302,1.02174
3681,0.912302,1.02174
3682,0.921114,1.01814
3683,0.923121,1.01726
3684,0.934064,1.01756
3685,0.932924,1.01815
3686,0.9355,1.01774
3687,0.933979,1.02065
3688,0.942923,1.02201
3689,0.940903,1.01737
3690,0.940903,1.01737
3691,0.929957,1.02019
3692,0.930245,1.02209
3693,0.930245,1.02209
3694,0.923543,1.01244
3695,0.922547,1.01837
3696,0.921438,1.02753
3697,0.924462,1.0193
3698,0.924462,1.0193
3699,0.924462,1.0193
3700,0.92784,1.0191
3701,0.929805,1.01991
3702,0.929805,1.01991
3703,0.930888,1.01424
3704,0.930888,1.01424
3705,0.936811,1.02428
3706,0.937461,1.0168
3707,0.949864,1.02146
3708,0.95074,1.02322
3709,0.95074,1.02322
3710,0.946028,1.02251
3711,0.950386,1.02847
3712,0.950386,1.02847
3713,0.940687,1.02304
3714,0.944239,1.01689
3715,0.939625,1.02824
3716,0.933068,1.02961
3717,0.940603,1.01609
3718,0.938067,1.01784
3719,0.937958,1.01657
3720,0.940721,1.01305
3721,0.935907,1.01128
3722,0.935907,1.01128
3723,0.935907,1.01128
3724,0.941109,1.00898
3725,0.941109,1.00898
3726,0.935907,1.00497
3727,0.935907,1.00497
3728,0.929485,1.00348
3729,0.929485,1.00348
3730,0.935545,1.00285
3731,0.935545,1.00285
3732,0.935545,1.00285
3733,0.939421,0.999266
3734,0.93541,1.00898
3735,0.939024,1.01178
3736,0.939024,1.01178
3737,0.932977,1.0101
3738,0.938335,1.00822
3739,0.936145,1.01467
3740,0.921686,1.00899
3741,0.928919,1.01163
3742,0.931403,1.00723
3743,0.931403,1.00723
3744,0.932948,1.00336
3745,0.932948,1.00336
3746,0.932461,1.00599
3747,0.924186,1.00155
3748,0.922277,0.998085
3749,0.914867,0.996953
3750,0.911093,0.994758
3751,0.919315,0.988126
3752,0.915027,0.988668
3753,0.921471,0.988372
3754,0.920119,0.992411
3755,0.92438,0.994186
3756,0.933585,0.997431
3757,0.938715,0.992412
3758,0.94712,0.989117
3759,0.94702,0.988031
3760,0.953283,0.997525
3761,0.953283,0.997525
3762,0.953283,0.997525
3763,0.94319,0.999611
3764,0.948073,1.00137
3765,0.954876,1.00253
3766,0.947424,0.99365
3767,0.947424,0.99365
3768,0.950482,1.00623
3769,0.939157,1.00957
3770,0.936319,1.02379
3771,0.936319,1.02379
3772,0.936297,1.02908
3773,0.936297,1.02908
3774,0.947449,1.02915
3775,0.939862,1.02477
3776,0.939136,1.02814
3777,0.935483,1.02293
3778,0.929441,1.01588
3779,0.929441,1.01588
3780,0.929441,1.01588
3781,0.931443,1.01833
3782,0.925029,1.02122
3783,0.926991,1.03094
3784,0.926991,1.03094
3785,0.931871,1.02984
3786,0.9409,1.02078
3787,0.9409,1.02078
3788,0.937595,1.02641
3789,0.937135,1.02752
3790,0.945044,1.02722
3791,0.949423,1.01085
3792,0.942596,1.0143
3793,0.935403,1.01357
3794,0.935403,1.01357
3795,0.935403,1.01357
3796,0.935403,1.01357
3797,0.94181,1.02163
3798,0.942715,1.0206
3799,0.940414,1.02878
3800,0.948054,1.0239
3801,0.952994,1.02385
3802,0.952994,1.02385
3803,0.952994,1.02385
3804,0.954176,1.02156
3805,0.952455,1.02134
3806,0.951232,1.01758
3807,0.951232,1.01758
3808,0.942841,1.01314
3809,0.948517,1.014
3810,0.95161,1.0114
3811,0.949527,1.00078
3812,0.938164,1.00489
3813,0.934324,0.992619
3814,0.932017,0.9991
3815,0.923716,0.994098
3816,0.923716,0.994098
3817,0.930894,1.00447
3818,0.922546,1.0057
3819,0.933905,1.01456
3820,0.924926,1.00248
3821,0.926266,1.01567
3822,0.922797,1.01499
3823,0.927468,1.01119
3824,0.927468,1.01119
3825,0.933085,1.02162
3826,0.933085,1.02162
3827,0.925318,1.0065
3828,0.929046,1.00535
3829,0.939695,1.01114
3830,0.939695,1.01114
3831,0.939695,1.01114
3832,0.939695,1.01114
3833,0.939695,1.01114
3834,0.940057,1.0158
3835,0.928667,1.01545
3836,0.928667,1.01545
3837,0.933463,1.00891
3838,0.94766,1.01065
3839,0.949755,1.01004
3840,0.945974,1.00963
3841,0.945974,1.00963
3842,0.937358,1.01203
3843,0.931302,1.00916
3844,0.935916,1.0124
3845,0.936344,1.0084
3846,0.936344,1.0084
3847,0.930105,1.01961
3848,0.930105,1.01961
3849,0.929664,1.02217
3850,0.932591,1.02609
3851,0.932701,1.02144
3852,0.930895,1.02659
3853,0.93212,1.02276
3854,0.923435,1.03023
3855,0.934354,1.0282
3856,0.934354,1.0282
3857,0.933713,1.02749
3858,0.933713,1.02749
3859,0.933623,1.02341
3860,0.933623,1.02341
3861,0.933623,1.02341
3862,0.933623,1.02341
3863,0.928088,1.03103
3864,0.929795,1.02325
3865,0.929795,1.02325
3866,0.927375,1.02488
3867,0.927375,1.02488
3868,0.928107,1.02156
3869,0.932396,1.01935
3870,0.92935,1.01342
3871,0.92148,1.02534
3872,0.932671,1.01562
3873,0.936152,1.01213
3874,0.937719,1.01541
3875,0.937719,1.01541
3876,0.944557,1.0151
3877,0.944557,1.0151
3878,0.949186,1.01336
3879,0.948729,1.01261
3880,0.948729,1.01261
3881,0.946734,1.0122
3882,0.946674,1.00862
3883,0.949239,1.01692
3884,0.945657,1.00859
3885,0.943662,1.01553
3886,0.937559,1.01158
3887,0.940215,1.01045
3888,0.94002,1.01096
3889,0.943147,1.0079
3890,0.943112,1.00996
3891,0.938365,1.00195
3892,0.938365,1.00195
3893,0.931928,1.00225
3894,0.923149,0.994859
3895,0.923149,0.994859
3896,0.92699,0.991992
3897,0.929506,0.990552
3898,0.929506,0.990552
3899,0.931762,0.99636
3900,0.926802,1.00327
