MDTU,min_width,max_width
2902,0.0606077,0.0314412
2903,0.0604993,0.0316527
2904,0.0604993,0.0316527
2905,0.0604993,0.0316527
2906,0.0606303,0.0311807
2907,0.0618031,0.0319647
2908,0.0599326,0.0315838
2909,0.0595926,0.031133
2910,0.0595926,0.031133
2911,0.0595926,0.031133
2912,0.0599873,0.0311589
2913,0.0599873,0.0311589
2914,0.0587317,0.0309042
2915,0.0588911,0.0311726
2916,0.0588911,0.0311726
2917,0.0592442,0.0314831
2918,0.0589361,0.0314897
2919,0.0589361,0.0314897
2920,0.0598878,0.0315154
2921,0.0594903,0.0313554
2922,0.0600802,0.0317028
2923,0.0603579,0.0315734
2924,0.0620478,0.0323868
2925,0.0621265,0.0321747
2926,0.0615946,0.0323565
2927,0.0607531,0.0322047
2928,0.0607531,0.0322047
2929,0.0607531,0.0322047
2930,0.061887,0.0321562
2931,0.0621199,0.0319454
2932,0.061589,0.0324333
2933,0.0613791,0.0328633
2934,0.0617487,0.0329895
2935,0.061993,0.0324376
2936,0.0609771,0.0322303
2937,0.0622142,0.0327456
2938,0.0611351,0.0331339
2939,0.06105,0.0327872
2940,0.06105,0.0327872
2941,0.0625323,0.0332097
2942,0.0625323,0.0332097
2943,0.0625323,0.0332097
2944,0.0617466,0.032242
2945,0.0622621,0.0323739
2946,0.0622621,0.0323739
2947,0.0626415,0.0325157
2948,0.0625382,0.0327651
2949,0.0628628,0.0332337
2950,0.0628628,0.0332337
2951,0.0628628,0.0332337
2952,0.0628628,0.0332337
2953,0.0633244,0.0328684
2954,0.0618967,0.0324344
2955,0.0616681,0.0328621
2956,0.0635878,0.0340233
2957,0.0647105,0.033834
2958,0.0639709,0.0338494
2959,0.0639709,0.0338494
2960,0.0636429,0.0338956
2961,0.0640814,0.0346971
2962,0.0632445,0.0329058
2963,0.0632445,0.0329058
2964,0.0632445,0.0329058
2965,0.0632445,0.0329058
2966,0.0632445,0.0329058
2967,0.0632445,0.0329058
2968,0.062716,0.0331107
2969,0.062716,0.0331107
2970,0.062716,0.0331107
2971,0.0632454,0.0334687
2972,0.0620302,0.0331381
2973,0.0620302,0.0331381
2974,0.0620302,0.0331381
2975,0.0620302,0.0331381
2976,0.0617231,0.0327962
2977,0.0611562,0.032487
2978,0.0620641,0.0326695
2979,0.0619898,0.0326979
2980,0.0619898,0.0326979
2981,0.0619898,0.0326979
2982,0.0624105,0.0327541
2983,0.0608595,0.0316163
2984,0.0603631,0.0323079
2985,0.0603631,0.0323079
2986,0.0614132,0.0321773
2987,0.0619633,0.0329075
2988,0.0619633,0.0329075
2989,0.0610197,0.0329649
2990,0.0622548,0.0326989
2991,0.0618967,0.0330803
2992,0.060903,0.0318418
2993,0.0618366,0.032308
2994,0.0628312,0.0334129
2995,0.0642735,0.0342254
2996,0.0627586,0.033493
2997,0.0626083,0.0331034
2998,0.0653173,0.0346928
2999,0.0639515,0.0335669
3000,0.0636462,0.0338317
3001,0.0634047,0.0335727
3002,0.0618856,0.0328297
3003,0.0630703,0.0324578
3004,0.0630703,0.0324578
3005,0.0623343,0.0327652
3006,0.0621939,0.0323376
3007,0.06267,0.0329566
3008,0.0607845,0.0319244
3009,0.0608806,0.0325147
3010,0.0616424,0.0328936
3011,0.0631801,0.0341808
3012,0.0634815,0.0336206
3013,0.0634815,0.0336206
3014,0.0651717,0.034433
3015,0.0651717,0.034433
3016,0.0651717,0.034433
3017,0.0644341,0.0345052
3018,0.0640756,0.0335161
3019,0.0640756,0.0335161
3020,0.0640756,0.0335161
3021,0.0645525,0.0339233
3022,0.0645525,0.0339233
3023,0.0648045,0.034583
3024,0.0648045,0.034583
3025,0.0641547,0.0344626
3026,0.0654088,0.0349153
3027,0.0670161,0.0350546
3028,0.0651609,0.0347009
3029,0.0651609,0.0347009
3030,0.0651609,0.0347009
3031,0.0655283,0.0347809
3032,0.0655283,0.0347809
3033,0.0655283,0.0347809
3034,0.0676412,0.0359058
3035,0.0682607,0.0359515
3036,0.0666461,0.035002
3037,0.0650038,0.0342828
3038,0.0658115,0.0339847
3039,0.0646683,0.0342292
3040,0.0651673,0.0346606
3041,0.0641696,0.0343604
3042,0.0641696,0.0343604
3043,0.0641696,0.0343604
3044,0.0641696,0.0343604
3045,0.0649736,0.0342934
3046,0.0642812,0.0342267
3047,0.0639631,0.0344483
3048,0.0639631,0.0344483
3049,0.0639631,0.0344483
3050,0.0642651,0.0342639
3051,0.0639981,0.034809
3052,0.0662736,0.0348846
3053,0.0662736,0.0348846
3054,0.06568,0.0346946
3055,0.0647917,0.0341303
3056,0.0627391,0.0333395
3057,0.0627573,0.0338611
3058,0.0627037,0.0336511
3059,0.0615359,0.0334406
3060,0.0620422,0.0334472
3061,0.0620422,0.0334472
3062,0.0628943,0.0333334
3063,0.0617648,0.0330871
3064,0.0618062,0.0334132
3065,0.0612149,0.032345
3066,0.0615092,0.0326328
3067,0.0621317,0.0323788
3068,0.0627685,0.0332082
3069,0.0627685,0.0332082
3070,0.0638333,0.0336746
3071,0.0673639,0.0351026
3072,0.0662941,0.0346608
3073,0.0646715,0.0345578
3074,0.0646715,0.0345578
3075,0.0662708,0.0348484
3076,0.0662708,0.0348484
3077,0.0662708,0.0348484
3078,0.0663336,0.0349397
3079,0.0654645,0.0349615
3080,0.0654645,0.0349615
3081,0.0654645,0.0349615
3082,0.0654765,0.035481
3083,0.0643321,0.0348568
3084,0.0644954,0.0347695
3085,0.0644954,0.0347695
3086,0.064079,0.0339805
3087,0.064079,0.0339805
3088,0.0648108,0.0341249
3089,0.063066,0.0333994
3090,0.063066,0.0333994
3091,0.0637602,0.0339077
3092,0.0635895,0.0339778
3093,0.0635895,0.0339778
3094,0.0638325,0.0342038
3095,0.0622979,0.0327482
3096,0.0652351,0.0342076
3097,0.0652351,0.0342076
3098,0.0653716,0.0356562
3099,0.0658496,0.0358041
3100,0.0670149,0.0361631
3101,0.0670149,0.0361631
3102,0.066003,0.035052
3103,0.0639717,0.0352319
3104,0.0639717,0.0352319
3105,0.0635702,0.0345796
3106,0.0635702,0.0345796
3107,0.0624629,0.0341585
3108,0.0624755,0.0334988
3109,0.0644099,0.0344915
3110,0.0635411,0.0335741
3111,0.0630206,0.0334247
3112,0.0642309,0.0340203
3113,0.0630016,0.0331075
3114,0.0622796,0.0333147
3115,0.062916,0.0336194
3116,0.0612397,0.0327577
3117,0.0612397,0.0327577
3118,0.0643996,0.0336243
3119,0.0644834,0.0337732
3120,0.0644834,0.0337732
3121,0.0644834,0.0337732
3122,0.0627394,0.033015
3123,0.0637806,0.0332659
3124,0.0637806,0.0332659
3125,0.0633022,0.0328062
3126,0.0623954,0.0331378
3127,0.0626163,0.0333057
3128,0.0642096,0.0332072
3129,0.0625353,0.032675
3130,0.0631139,0.0325701
3131,0.0631139,0.0325701
3132,0.0620433,0.0325934
3133,0.0620433,0.0325934
3134,0.0626802,0.03321
3135,0.0624207,0.0324153
3136,0.0627357,0.032958
3137,0.0627357,0.032958
3138,0.0609125,0.031952
3139,0.0609125,0.031952
3140,0.0609125,0.031952
3141,0.0641508,0.0338808
3142,0.0639773,0.0343106
3143,0.062143,0.0335143
3144,0.062143,0.0335143
3145,0.0621576,0.0333427
3146,0.0627648,0.0337632
3147,0.0627648,0.0337632
3148,0.0621966,0.0331183
3149,0.062832,0.0333863
3150,0.063587,0.0330535
3151,0.063587,0.0330535
3152,0.0627465,0.0335448
3153,0.0627465,0.0335448
3154,0.0625406,0.0333509
3155,0.0625406,0.0333509
3156,0.0619875,0.0325922
3157,0.0619875,0.0325922
3158,0.0606881,0.0318844
3159,0.0613828,0.0323134
3160,0.0608555,0.0324345
3161,0.0608555,0.0324345
3162,0.0641032,0.0333804
3163,0.0641032,0.0333804
3164,0.0620987,0.0329368
3165,0.0629465,0.0336339
3166,0.0635255,0.0348832
3167,0.0655764,0.034832
3168,0.064756,0.0349519
3169,0.064756,0.0349519
3170,0.0648571,0.0343406
3171,0.0651457,0.0344543
3172,0.064344,0.0339448
3173,0.0648026,0.0347218
3174,0.0623535,0.0328739
3175,0.0633265,0.0338558
3176,0.0637707,0.0344768
3177,0.063638,0.0331882
3178,0.063638,0.0331882
3179,0.063638,0.0331882
3180,0.063638,0.0331882
3181,0.0620101,0.0336184
3182,0.0614595,0.0325982
3183,0.0610416,0.03139
3184,0.0612922,0.031863
3185,0.0608843,0.0316807
3186,0.0615385,0.0323942
3187,0.0621953,0.032788
3188,0.0639503,0.0334811
3189,0.0631003,0.0332737
3190,0.0631003,0.0332737
3191,0.0631003,0.0332737
3192,0.0631003,0.0332737
3193,0.0630193,0.0328992
3194,0.0630193,0.0328992
3195,0.0620423,0.0326379
3196,0.0620423,0.0326379
3197,0.0620423,0.0326379
3198,0.0620423,0.0326379
3199,0.0620861,0.0334992
3200,0.0635537,0.0336304
3201,0.0639012,0.0336548
3202,0.0626917,0.0337051
3203,0.063128,0.0336277
3204,0.0618336,0.0330532
3205,0.063032,0.033377
3206,0.063032,0.033377
3207,0.0617528,0.0325991
3208,0.0608086,0.0317068
3209,0.0620021,0.0323431
3210,0.0630013,0.0334851
3211,0.062259,0.0328135
3212,0.0627737,0.0336846
3213,0.0627737,0.0336846
3214,0.0640569,0.0339789
3215,0.0650999,0.0340849
3216,0.0653258,0.0339801
3217,0.0667082,0.0351919
3218,0.0676801,0.03558
3219,0.0664734,0.0350109
3220,0.0663192,0.0347496
3221,0.0655717,0.0343248
3222,0.0661884,0.0349766
3223,0.0676983,0.0362666
3224,0.0669562,0.0355682
3225,0.0676725,0.0354633
3226,0.0676725,0.0354633
3227,0.0667126,0.0355565
3228,0.0669123,0.0356695
3229,0.0669123,0.0356695
3230,0.0669123,0.0356695
3231,0.0683036,0.0361535
3232,0.0683036,0.0361535
3233,0.0675648,0.0361245
3234,0.0668601,0.0358368
3235,0.0674362,0.0361003
3236,0.0686257,0.0360185
3237,0.0686257,0.0360185
3238,0.0674568,0.035518
3239,0.0674568,0.035518
3240,0.0661694,0.0346503
3241,0.0657943,0.0339083
3242,0.0657943,0.0339083
3243,0.0657943,0.0339083
3244,0.0650492,0.0343156
3245,0.0650492,0.0343156
3246,0.0651377,0.034133
3247,0.0651377,0.034133
3248,0.0635139,0.0331697
3249,0.0635942,0.0331444
3250,0.0631315,0.0328412
3251,0.0626692,0.0324478
3252,0.0626692,0.0324478
3253,0.061781,0.0320639
3254,0.061208,0.0315818
3255,0.0618147,0.032164
3256,0.0618147,0.032164
3257,0.061353,0.031789
3258,0.0624206,0.0328496
3259,0.0624206,0.0328496
3260,0.0641332,0.0337454
3261,0.0632198,0.0333991
3262,0.0631458,0.0340963
3263,0.0636859,0.0329773
3264,0.0618066,0.0323884
3265,0.0631774,0.0324208
3266,0.0631774,0.0324208
3267,0.0629723,0.0331812
3268,0.0629723,0.0331812
3269,0.0629723,0.0331812
3270,0.0630916,0.0336591
3271,0.0640333,0.0344942
3272,0.0653462,0.0339737
3273,0.0653462,0.0339737
3274,0.0653462,0.0339737
3275,0.0653462,0.0339737
3276,0.0643233,0.0333513
3277,0.0643233,0.0333513
3278,0.0643233,0.0333513
3279,0.064303,0.0331889
3280,0.064303,0.0331889
3281,0.0657417,0.0335908
3282,0.0657417,0.0335908
3283,0.0647583,0.0336198
3284,0.0640773,0.0336108
3285,0.0652226,0.0343382
3286,0.0646425,0.0340195
3287,0.0646425,0.0340195
3288,0.0646425,0.0340195
3289,0.064798,0.0349162
3290,0.0634574,0.0338016
3291,0.0625422,0.0333358
3292,0.0617089,0.0327652
3293,0.061818,0.033589
3294,0.0622804,0.0326324
3295,0.0622804,0.0326324
3296,0.0626528,0.0332889
3297,0.0626528,0.0332889
3298,0.0640536,0.0344491
3299,0.064141,0.0340451
3300,0.062038,0.0327103
3301,0.0628423,0.0337302
3302,0.0624326,0.0328764
3303,0.0624326,0.0328764
3304,0.0623643,0.032965
3305,0.0626179,0.0326489
3306,0.0626179,0.0326489
3307,0.0614726,0.03208
3308,0.0620479,0.0326829
3309,0.0617585,0.0330822
3310,0.0618626,0.0319211
3311,0.0612884,0.0321208
3312,0.0614283,0.0328913
3313,0.0611372,0.0326057
3314,0.0612623,0.0329383
3315,0.0621601,0.0332285
3316,0.0633066,0.0332535
3317,0.0633066,0.0332535
3318,0.0633066,0.0332535
3319,0.0618056,0.0328005
3320,0.0636425,0.0329003
3321,0.0614797,0.0319495
3322,0.061136,0.0323343
3323,0.0610399,0.0326425
3324,0.061638,0.0327207
3325,0.061638,0.0327207
3326,0.0632623,0.0336119
3327,0.0632623,0.0336119
3328,0.0624511,0.0332036
3329,0.0637657,0.0331973
3330,0.0630265,0.0338368
3331,0.0632775,0.0338761
3332,0.0632775,0.0338761
3333,0.0631993,0.0336745
3334,0.0631993,0.0336745
3335,0.0613041,0.0332669
3336,0.0616307,0.0333842
3337,0.0614908,0.0327519
3338,0.0622965,0.032833
3339,0.0621222,0.032573
3340,0.0605394,0.0320127
3341,0.0620718,0.0323625
3342,0.0609599,0.0320233
3343,0.0607042,0.0316217
3344,0.0609009,0.0316334
3345,0.0609009,0.0316334
3346,0.0629398,0.0326506
3347,0.0609809,0.0319867
3348,0.0597824,0.0305088
3349,0.0584043,0.0304036
3350,0.0593318,0.0315808
3351,0.0600875,0.0318666
3352,0.0603898,0.0315962
3353,0.060643,0.0314411
3354,0.0618603,0.0326605
3355,0.0621955,0.032917
3356,0.0639417,0.0339307
3357,0.064586,0.0342722
3358,0.0653174,0.0345434
3359,0.0645844,0.0340127
3360,0.0645844,0.0340127
3361,0.0653203,0.0349984
3362,0.0646071,0.034786
3363,0.0646071,0.034786
3364,0.06303,0.033019
3365,0.0620137,0.0328099
3366,0.0635117,0.0332008
3367,0.0635117,0.0332008
3368,0.0631853,0.033168
3369,0.0631853,0.033168
3370,0.0634065,0.0330998
3371,0.062463,0.0327169
3372,0.0625527,0.0339734
3373,0.0629418,0.03363
3374,0.0626431,0.0326944
3375,0.0626431,0.0326944
3376,0.0642874,0.0329711
3377,0.061626,0.0318209
3378,0.061626,0.0318209
3379,0.0626815,0.0316726
3380,0.0625458,0.0323812
3381,0.0625726,0.0327375
3382,0.0638454,0.0331919
3383,0.063407,0.0333581
3384,0.063407,0.0333581
3385,0.0639114,0.0334206
3386,0.0630365,0.0331702
3387,0.0630634,0.0328668
3388,0.0618903,0.0323489
3389,0.0628278,0.0324333
3390,0.0628278,0.0324333
3391,0.062025,0.0329631
3392,0.062025,0.0329631
3393,0.062025,0.0329631
3394,0.062025,0.0329631
3395,0.0624522,0.0328609
3396,0.0625411,0.0326479
3397,0.0625411,0.0326479
3398,0.0625411,0.0326479
3399,0.0615133,0.0326002
3400,0.0611273,0.0323385
3401,0.0616233,0.0319192
3402,0.0609367,0.0314518
3403,0.0609367,0.0314518
3404,0.0609367,0.0314518
3405,0.0605557,0.0314177
3406,0.0605108,0.0319868
3407,0.0605003,0.0320836
3408,0.0618374,0.0319932
3409,0.0609021,0.0322612
3410,0.0609216,0.0331392
3411,0.0609216,0.0331392
3412,0.0609216,0.0331392
3413,0.062154,0.0328321
3414,0.0621963,0.0328371
3415,0.0625371,0.033489
3416,0.0630456,0.0329787
3417,0.0624827,0.0332774
3418,0.0635618,0.0338573
3419,0.064605,0.034475
3420,0.062924,0.03377
3421,0.0630779,0.0335147
3422,0.0614601,0.032567
3423,0.0608506,0.032449
3424,0.0619126,0.0326389
3425,0.0617443,0.0323123
3426,0.0617443,0.0323123
3427,0.0616626,0.0322574
3428,0.0612848,0.0323113
3429,0.0611266,0.0318055
3430,0.0619059,0.0324098
3431,0.0619059,0.0324098
3432,0.0607838,0.0318239
3433,0.0611397,0.032018
3434,0.0611397,0.032018
3435,0.0611397,0.032018
3436,0.0611745,0.0323659
3437,0.0611745,0.0323659
3438,0.0614413,0.031837
3439,0.0614413,0.031837
3440,0.0614413,0.031837
3441,0.0643531,0.0336047
3442,0.0631704,0.0331877
3443,0.0635241,0.0331602
3444,0.0624482,0.0320743
3445,0.0624482,0.0320743
3446,0.0624756,0.0325366
3447,0.0630181,0.032758
3448,0.060837,0.0320438
3449,0.0604095,0.0315221
3450,0.0607508,0.0317216
3451,0.0617903,0.0324641
3452,0.0632723,0.0328854
3453,0.0631819,0.0337002
3454,0.0645238,0.0337946
3455,0.0636566,0.0334065
3456,0.0652014,0.0340481
3457,0.0652014,0.0340481
3458,0.0652014,0.0340481
3459,0.0652014,0.0340481
3460,0.0646886,0.0347385
3461,0.0646886,0.0347385
3462,0.0644717,0.0344233
3463,0.0655627,0.0348697
3464,0.0648257,0.0343396
3465,0.0653233,0.0350793
3466,0.0653233,0.0350793
3467,0.0664171,0.0347264
3468,0.0664171,0.0347264
3469,0.0641725,0.0341937
3470,0.0629214,0.0336381
3471,0.0624937,0.0324846
3472,0.0615368,0.0322566
3473,0.0615368,0.0322566
3474,0.0615368,0.0322566
3475,0.0599163,0.0319345
3476,0.0599163,0.0319345
3477,0.0592201,0.0312198
3478,0.0613481,0.0313299
3479,0.0599554,0.031225
3480,0.0598619,0.0312452
3481,0.0599564,0.0318075
3482,0.0600363,0.0309569
3483,0.0607378,0.0314389
3484,0.0602294,0.0312586
3485,0.0606303,0.0317214
3486,0.0606303,0.0317214
3487,0.0615015,0.0317963
3488,0.0615015,0.0317963
3489,0.0615015,0.0317963
3490,0.060887,0.0314959
3491,0.060887,0.0314959
3492,0.0605968,0.0310838
3493,0.0605968,0.0310838
3494,0.0603033,0.0312921
3495,0.0603033,0.0312921
3496,0.0591543,0.0312784
3497,0.0591936,0.0307725
3498,0.0595773,0.031432
3499,0.0595171,0.0317998
3500,0.0607295,0.0323585
3501,0.0607295,0.0323585
3502,0.0607295,0.0323585
3503,0.0610671,0.0325949
3504,0.060501,0.0319653
3505,0.0604893,0.032141
3506,0.0609299,0.0320674
3507,0.0609299,0.0320674
3508,0.0609299,0.0320674
3509,0.0599193,0.0319105
3510,0.0599855,0.0321641
3511,0.0610893,0.0323362
3512,0.0622158,0.0331062
3513,0.0622158,0.0331062
3514,0.0622158,0.0331062
3515,0.0622158,0.0331062
3516,0.0615902,0.032677
3517,0.0627207,0.0330302
3518,0.0618865,0.0324787
3519,0.0611079,0.0325446
3520,0.0606995,0.0318212
3521,0.0606995,0.0318212
3522,0.0619285,0.0329584
3523,0.0628709,0.0327734
3524,0.0628709,0.0327734
3525,0.0616962,0.0323677
3526,0.0623149,0.0334647
3527,0.0632825,0.033301
3528,0.0612897,0.0327889
3529,0.0613944,0.032676
3530,0.0613944,0.032676
3531,0.061655,0.0326474
3532,0.0628463,0.0328035
3533,0.0638308,0.0332296
3534,0.0638308,0.0332296
3535,0.0638308,0.0332296
3536,0.0624469,0.0325857
3537,0.0624469,0.0325857
3538,0.0632391,0.0335527
3539,0.0627023,0.032881
3540,0.0627023,0.032881
3541,0.0641694,0.0337465
3542,0.0635402,0.033244
3543,0.0631477,0.0338281
3544,0.0632179,0.0337622
3545,0.0631589,0.0334287
3546,0.0649257,0.0347779
3547,0.0665247,0.0355091
3548,0.064458,0.0350429
3549,0.064568,0.034576
3550,0.064828,0.0341554
3551,0.0667565,0.035198
3552,0.0665563,0.03602
3553,0.0678538,0.0363608
3554,0.0679726,0.0361876
3555,0.065562,0.0349726
3556,0.065562,0.0349726
3557,0.0658038,0.0345976
3558,0.0658038,0.0345976
3559,0.0658038,0.0345976
3560,0.0656384,0.0349354
3561,0.0649071,0.0353467
3562,0.0647177,0.0351751
3563,0.0656998,0.0348065
3564,0.0645702,0.0344808
3565,0.0658099,0.0351366
3566,0.0642763,0.0340383
3567,0.0637208,0.0335186
3568,0.0656509,0.0341303
3569,0.0656509,0.0341303
3570,0.0647135,0.0337468
3571,0.064137,0.0335969
3572,0.0632217,0.0339081
3573,0.0620846,0.0327665
3574,0.0620846,0.0327665
3575,0.0624078,0.0332037
3576,0.0615477,0.0327716
3577,0.0631467,0.0330337
3578,0.0621119,0.0323984
3579,0.061048,0.0320836
3580,0.060768,0.0314649
3581,0.0599663,0.0313143
3582,0.0605536,0.0313559
3583,0.0606933,0.031841
3584,0.0620244,0.0330804
3585,0.0622996,0.0328745
3586,0.0629891,0.0327972
3587,0.0616563,0.0329152
3588,0.0614369,0.0324459
3589,0.0618803,0.0323646
3590,0.0632231,0.0330749
3591,0.064275,0.033583
3592,0.0618459,0.0322665
3593,0.0612801,0.031774
3594,0.0612801,0.031774
3595,0.0612801,0.031774
3596,0.0617543,0.0322762
3597,0.0639277,0.0333309
3598,0.0639277,0.0333309
3599,0.0635062,0.0329098
3600,0.0619705,0.0319897
3601,0.0622332,0.0320642
3602,0.0601823,0.0311501
3603,0.0600791,0.0314467
3604,0.0606503,0.0317831
3605,0.0599724,0.031541
3606,0.0598689,0.0310484
3607,0.0600498,0.0308576
3608,0.0614319,0.0314045
3609,0.0605266,0.0312177
3610,0.0605266,0.0312177
3611,0.0605266,0.0312177
3612,0.0601268,0.0314459
3613,0.059242,0.0311639
3614,0.06199,0.0326632
3615,0.0623378,0.0327576
3616,0.0640524,0.0337396
3617,0.0618384,0.0320442
3618,0.062146,0.0322991
3619,0.0622149,0.0324263
3620,0.0625383,0.0325956
3621,0.0613548,0.0320883
3622,0.0616537,0.0321882
3623,0.0616537,0.0321882
3624,0.060254,0.0314147
3625,0.0599933,0.0309713
3626,0.0599933,0.0309713
3627,0.0599933,0.0309713
3628,0.0590412,0.030734
3629,0.0590412,0.030734
3630,0.0587632,0.0306934
3631,0.0587632,0.0306934
3632,0.0597001,0.0304537
3633,0.0598337,0.0314073
3634,0.0605225,0.0315713
3635,0.0616867,0.0320421
3636,0.0619815,0.0322291
3637,0.0619231,0.0322733
3638,0.0628916,0.0328251
3639,0.0628916,0.0328251
3640,0.0641709,0.0334845
3641,0.0625785,0.0327733
3642,0.0625785,0.0327733
3643,0.0637853,0.034219
3644,0.0637853,0.034219
3645,0.0638744,0.0344346
3646,0.0649127,0.0349089
3647,0.0649127,0.0349089
3648,0.0653209,0.0339438
3649,0.0635275,0.0336601
3650,0.0635275,0.0336601
3651,0.0653177,0.0344666
3652,0.066527,0.034726
3653,0.0653039,0.0336406
3654,0.0653039,0.0336406
3655,0.0655679,0.034015
3656,0.0640134,0.0337459
3657,0.0651327,0.0342064
3658,0.0646357,0.0341027
3659,0.0665097,0.0352315
3660,0.0665097,0.0352315
3661,0.0665097,0.0352315
3662,0.0665097,0.0352315
3663,0.0665097,0.0352315
3664,0.0663383,0.0352494
3665,0.0663692,0.0354919
3666,0.0685891,0.0362604
3667,0.0663913,0.0353585
3668,0.0649993,0.0353083
3669,0.0644463,0.0339888
3670,0.065002,0.0339584
3671,0.0631358,0.0340389
3672,0.0631358,0.0340389
3673,0.0649989,0.0341377
3674,0.066354,0.0355841
3675,0.0661517,0.035168
3676,0.0661098,0.0353894
3677,0.0661098,0.0353894
3678,0.0661098,0.0353894
3679,0.0672152,0.0360879
3680,0.0680978,0.0359906
3681,0.0680978,0.0359906
3682,0.0651716,0.0346583
3683,0.0649985,0.034043
3684,0.0632918,0.0332254
3685,0.0629789,0.0334331
3686,0.062226,0.033035
3687,0.0633331,0.0333821
3688,0.0618437,0.0335978
3689,0.0622666,0.033036
3690,0.0622666,0.033036
3691,0.0636123,0.0342879
3692,0.0634304,0.0346343
3693,0.0634304,0.0346343
3694,0.0636801,0.0345874
3695,0.0644796,0.0349079
3696,0.0662672,0.0353976
3697,0.0650688,0.0347147
3698,0.0650688,0.0347147
3699,0.0650688,0.0347147
3700,0.0645104,0.0348915
3701,0.0641316,0.0332662
3702,0.0641316,0.0332662
3703,0.0629305,0.0335627
3704,0.0629305,0.0335627
3705,0.0628921,0.0334066
3706,0.061926,0.0326707
3707,0.0607814,0.0321749
3708,0.0611511,0.0324304
3709,0.0611511,0.0324304
3710,0.0614344,0.0327217
3711,0.0620944,0.0329937
3712,0.0620944,0.0329937
3713,0.0632349,0.0335803
3714,0.0623099,0.0330825
3715,0.0634521,0.0335311
3716,0.0652236,0.0347053
3717,0.0625526,0.0327559
3718,0.0631815,0.0338195
3719,0.0645683,0.0343921
3720,0.0631715,0.0335827
3721,0.0634171,0.0345127
3722,0.0634171,0.0345127
3723,0.0634171,0.0345127
3724,0.0643084,0.0337123
3725,0.0643084,0.0337123
3726,0.0631518,0.0332859
3727,0.0631518,0.0332859
3728,0.0635224,0.0338666
3729,0.0635224,0.0338666
3730,0.0633767,0.0330833
3731,0.0633767,0.0330833
3732,0.0633767,0.0330833
3733,0.062378,0.0326853
3734,0.0634751,0.0331884
3735,0.0623193,0.03299
3736,0.0623193,0.03299
3737,0.0627544,0.0343301
3738,0.062318,0.0329743
3739,0.0638606,0.0344809
3740,0.0660811,0.0352672
3741,0.064371,0.0345218
3742,0.0637107,0.0339928
3743,0.0637107,0.0339928
3744,0.0639619,0.0337662
3745,0.0639619,0.0337662
3746,0.064099,0.0334244
3747,0.0645307,0.033776
3748,0.0639159,0.0344308
3749,0.0670496,0.0352942
3750,0.0668569,0.0347545
3751,0.065172,0.0342237
3752,0.0656781,0.0349599
3753,0.0636393,0.0338035
3754,0.0643773,0.0343755
3755,0.0635071,0.0336755
3756,0.0615763,0.0328893
3757,0.0610404,0.0323089
3758,0.0601596,0.0316532
3759,0.0591917,0.0317675
3760,0.0591278,0.0313347
3761,0.0591278,0.0313347
3762,0.0591278,0.0313347
3763,0.0608506,0.0315259
3764,0.0601726,0.0318929
3765,0.0603207,0.0315701
3766,0.0606637,0.0317375
3767,0.0606637,0.0317375
3768,0.0602999,0.0319859
3769,0.0620971,0.0323307
3770,0.0638456,0.0342464
3771,0.0638456,0.0342464
3772,0.062794,0.0343936
3773,0.062794,0.0343936
3774,0.0625106,0.0327728
3775,0.0636935,0.0338683
3776,0.0635097,0.0339411
3777,0.0640374,0.034024
3778,0.0635015,0.0342361
3779,0.0635015,0.0342361
3780,0.0635015,0.0342361
3781,0.0639095,0.0350616
3782,0.065408,0.0351998
3783,0.0657345,0.035077
3784,0.0657345,0.035077
3785,0.0658866,0.0349127
3786,0.063366,0.0329078
3787,0.063366,0.0329078
3788,0.0639751,0.0344898
3789,0.0633068,0.0340766
3790,0.0623718,0.0335007
3791,0.0620332,0.0320399
3792,0.0631497,0.0337796
3793,0.0638017,0.0342757
3794,0.0638017,0.0342757
3795,0.0638017,0.0342757
3796,0.0638017,0.0342757
3797,0.0637652,0.0336768
3798,0.0634815,0.0329497
3799,0.0645861,0.0337029
3800,0.0632768,0.033022
3801,0.0625736,0.0324529
3802,0.0625736,0.0324529
3803,0.0625736,0.0324529
3804,0.060833,0.0321817
3805,0.061283,0.032198
3806,0.0607012,0.0321845
3807,0.0607012,0.0321845
3808,0.0615115,0.0325994
3809,0.0611331,0.0321614
3810,0.0613333,0.0321353
3811,0.0606567,0.0316237
3812,0.0626972,0.0324241
3813,0.0623342,0.0322098
3814,0.0630607,0.0328857
3815,0.063796,0.0330646
3816,0.063796,0.0330646
3817,0.0634062,0.0332373
3818,0.064357,0.0340449
3819,0.06294,0.0331747
3820,0.0632747,0.0335509
3821,0.0650738,0.0342751
3822,0.0654502,0.0347597
3823,0.064443,0.0340629
3824,0.064443,0.0340629
3825,0.0648763,0.0343734
3826,0.0648763,0.0343734
3827,0.0651841,0.0343224
3828,0.0635531,0.0332824
3829,0.06155,0.032607
3830,0.06155,0.032607
3831,0.06155,0.032607
3832,0.06155,0.032607
3833,0.06155,0.032607
3834,0.062088,0.0325599
3835,0.0640175,0.0338183
3836,0.0640175,0.0338183
3837,0.0642148,0.0336896
3838,0.0615766,0.0322661
3839,0.0616417,0.0316331
3840,0.0620168,0.032293
3841,0.0620168,0.032293
3842,0.0622108,0.0327864
3843,0.0640804,0.0336149
3844,0.0636425,0.0330895
3845,0.0624794,0.0328385
3846,0.0624794,0.0328385
3847,0.0641757,0.0337065
