MDTU,S_F
2637,4.27771e-05
2638,4.26859e-05
2639,4.25105e-05
2640,4.25105e-05
2641,4.25105e-05
2642,4.25105e-05
2643,4.26279e-05
2644,4.32507e-05
2645,4.26898e-05
2646,4.26898e-05
2647,4.30402e-05
2648,4.285e-05
2649,4.24007e-05
2650,4.26024e-05
2651,4.23e-05
2652,4.20599e-05
2653,4.24189e-05
2654,4.24097e-05
2655,4.2398e-05
2656,4.2398e-05
2657,4.2398e-05
2658,4.29543e-05
2659,4.33374e-05
2660,4.30446e-05
2661,4.25058e-05
2662,4.25058e-05
2663,4.29761e-05
2664,4.25238e-05
2665,4.24415e-05
2666,4.2541e-05
2667,4.20133e-05
2668,4.22317e-05
2669,4.19431e-05
2670,4.19431e-05
2671,4.21117e-05
2672,4.25703e-05
2673,4.25703e-05
2674,4.25703e-05
2675,4.27709e-05
2676,4.31587e-05
2677,4.28707e-05
2678,4.23713e-05
2679,4.23713e-05
2680,4.25002e-05
2681,4.25002e-05
2682,4.23656e-05
2683,4.23656e-05
2684,4.20328e-05
2685,4.20328e-05
2686,4.21159e-05
2687,4.18044e-05
2688,4.18044e-05
2689,4.21421e-05
2690,4.26174e-05
2691,4.26101e-05
2692,4.26312e-05
2693,4.25405e-05
2694,4.28677e-05
2695,4.28677e-05
2696,4.24396e-05
2697,4.24396e-05
2698,4.26438e-05
2699,4.30963e-05
2700,4.30963e-05
2701,4.32309e-05
2702,4.3008e-05
2703,4.28529e-05
2704,4.37469e-05
2705,4.31855e-05
2706,4.30414e-05
2707,4.23761e-05
2708,4.31866e-05
2709,4.22477e-05
2710,4.22477e-05
2711,4.19696e-05
2712,4.2134e-05
2713,4.2134e-05
2714,4.2134e-05
2715,4.25754e-05
2716,4.23402e-05
2717,4.23038e-05
2718,4.23038e-05
2719,4.23038e-05
2720,4.24259e-05
2721,4.24259e-05
2722,4.26434e-05
2723,4.28639e-05
2724,4.26422e-05
2725,4.25203e-05
2726,4.31351e-05
2727,4.31351e-05
2728,4.31351e-05
2729,4.33726e-05
2730,4.26894e-05
2731,4.26894e-05
2732,4.26894e-05
2733,4.29951e-05
2734,4.33802e-05
2735,4.33802e-05
2736,4.30831e-05
2737,4.31065e-05
2738,4.31065e-05
2739,4.31065e-05
2740,4.31381e-05
2741,4.26728e-05
2742,4.26728e-05
2743,4.26728e-05
2744,4.27574e-05
2745,4.27574e-05
2746,4.28291e-05
2747,4.22884e-05
2748,4.22884e-05
2749,4.2855e-05
2750,4.2855e-05
2751,4.2855e-05
2752,4.32111e-05
2753,4.24721e-05
2754,4.26025e-05
2755,4.308e-05
2756,4.26139e-05
2757,4.21943e-05
2758,4.21943e-05
2759,4.24972e-05
2760,4.24972e-05
2761,4.29189e-05
2762,4.29189e-05
2763,4.28403e-05
2764,4.26389e-05
2765,4.34505e-05
2766,4.39787e-05
2767,4.37924e-05
2768,4.37301e-05
2769,4.37301e-05
2770,4.37301e-05
2771,4.33608e-05
2772,4.39373e-05
2773,4.37532e-05
2774,4.3643e-05
2775,4.3643e-05
2776,4.3643e-05
2777,4.36742e-05
2778,4.3993e-05
2779,4.36016e-05
2780,4.36016e-05
2781,4.35466e-05
2782,4.3116e-05
2783,4.3116e-05
2784,4.30075e-05
2785,4.37107e-05
2786,4.37859e-05
2787,4.44025e-05
2788,4.34691e-05
2789,4.32878e-05
2790,4.36195e-05
2791,4.37692e-05
2792,4.37302e-05
2793,4.37302e-05
2794,4.37302e-05
2795,4.36223e-05
2796,4.33235e-05
2797,4.31821e-05
2798,4.31821e-05
2799,4.31821e-05
2800,4.31821e-05
2801,4.31821e-05
2802,4.31821e-05
2803,4.31199e-05
2804,4.31199e-05
2805,4.31884e-05
2806,4.2892e-05
2807,4.31991e-05
2808,4.31991e-05
2809,4.2847e-05
2810,4.28798e-05
2811,4.32235e-05
2812,4.32235e-05
2813,4.34028e-05
2814,4.33375e-05
2815,4.32321e-05
2816,4.29963e-05
2817,4.29963e-05
2818,4.35576e-05
2819,4.35576e-05
2820,4.35576e-05
2821,4.35576e-05
2822,4.32339e-05
2823,4.35324e-05
2824,4.35324e-05
2825,4.35438e-05
2826,4.35438e-05
2827,4.35438e-05
2828,4.35438e-05
2829,4.35438e-05
2830,4.35438e-05
2831,4.35438e-05
2832,4.35438e-05
2833,4.30019e-05
2834,4.34174e-05
2835,4.34174e-05
2836,4.34174e-05
2837,4.3048e-05
2838,4.32557e-05
2839,4.3511e-05
2840,4.3511e-05
2841,4.3511e-05
2842,4.3511e-05
2843,4.3511e-05
2844,4.41831e-05
2845,4.41831e-05
2846,4.37693e-05
2847,4.36796e-05
2848,4.28766e-05
2849,4.28766e-05
2850,4.28766e-05
2851,4.346e-05
2852,4.29346e-05
2853,4.31946e-05
2854,4.31946e-05
2855,4.31946e-05
2856,4.31946e-05
2857,4.31946e-05
2858,4.29738e-05
2859,4.29572e-05
2860,4.34209e-05
2861,4.34765e-05
2862,4.31101e-05
2863,4.31101e-05
2864,4.29889e-05
2865,4.31445e-05
2866,4.31445e-05
2867,4.26705e-05
2868,4.33302e-05
2869,4.25731e-05
2870,4.27625e-05
2871,4.25796e-05
2872,4.28048e-05
2873,4.28325e-05
2874,4.28325e-05
2875,4.30841e-05
2876,4.38472e-05
2877,4.34368e-05
2878,4.26577e-05
2879,4.28056e-05
2880,4.28056e-05
2881,4.28056e-05
2882,4.28074e-05
2883,4.32803e-05
2884,4.32803e-05
2885,4.32803e-05
2886,4.32803e-05
2887,4.32803e-05
2888,4.32803e-05
2889,4.28936e-05
2890,4.30074e-05
2891,4.30074e-05
2892,4.3448e-05
2893,4.3448e-05
2894,4.32518e-05
2895,4.32518e-05
2896,4.36541e-05
2897,4.36541e-05
2898,4.31158e-05
2899,4.31158e-05
2900,4.31158e-05
2901,4.31158e-05
2902,4.32014e-05
2903,4.34352e-05
2904,4.36811e-05
2905,4.36811e-05
2906,4.36811e-05
2907,4.34989e-05
2908,4.32718e-05
2909,4.32718e-05
2910,4.30566e-05
2911,4.30566e-05
2912,4.28958e-05
2913,4.30931e-05
2914,4.30931e-05
2915,4.30931e-05
2916,4.34558e-05
2917,4.34558e-05
2918,4.27329e-05
2919,4.36285e-05
2920,4.36285e-05
2921,4.36285e-05
2922,4.35053e-05
2923,4.35053e-05
2924,4.35053e-05
2925,4.34654e-05
2926,4.34654e-05
2927,4.29268e-05
2928,4.31622e-05
2929,4.34649e-05
2930,4.34649e-05
2931,4.25086e-05
2932,4.25086e-05
2933,4.27557e-05
2934,4.2685e-05
2935,4.30024e-05
2936,4.351e-05
2937,4.35132e-05
2938,4.27566e-05
2939,4.27566e-05
2940,4.27297e-05
2941,4.36235e-05
2942,4.36235e-05
2943,4.36235e-05
2944,4.356e-05
2945,4.32673e-05
2946,4.32673e-05
2947,4.32583e-05
2948,4.32583e-05
2949,4.32583e-05
2950,4.33161e-05
2951,4.33161e-05
2952,4.33457e-05
2953,4.33457e-05
2954,4.33457e-05
2955,4.33457e-05
2956,4.33457e-05
2957,4.33457e-05
2958,4.33457e-05
2959,4.33457e-05
2960,4.33457e-05
2961,4.36309e-05
2962,4.40575e-05
2963,4.35214e-05
2964,4.35214e-05
2965,4.29943e-05
2966,4.29943e-05
2967,4.29943e-05
2968,4.29943e-05
2969,4.33948e-05
2970,4.33948e-05
2971,4.3119e-05
2972,4.30845e-05
2973,4.30845e-05
2974,4.26295e-05
2975,4.2937e-05
2976,4.29816e-05
2977,4.29816e-05
2978,4.35194e-05
2979,4.31795e-05
2980,4.31795e-05
2981,4.31795e-05
2982,4.31795e-05
2983,4.32645e-05
2984,4.32645e-05
2985,4.31629e-05
2986,4.31629e-05
2987,4.37541e-05
2988,4.35879e-05
2989,4.35879e-05
2990,4.35879e-05
2991,4.35879e-05
2992,4.35877e-05
2993,4.37646e-05
2994,4.32188e-05
2995,4.32188e-05
2996,4.32188e-05
2997,4.32188e-05
2998,4.28858e-05
2999,4.32396e-05
3000,4.34124e-05
3001,4.35662e-05
3002,4.35662e-05
3003,4.34688e-05
3004,4.29321e-05
3005,4.29321e-05
3006,4.2603e-05
3007,4.30334e-05
3008,4.35812e-05
3009,4.35812e-05
3010,4.35812e-05
3011,4.2907e-05
3012,4.27535e-05
3013,4.27521e-05
3014,4.32234e-05
3015,4.32234e-05
3016,4.29303e-05
3017,4.30788e-05
3018,4.30788e-05
3019,4.28424e-05
3020,4.26729e-05
3021,4.26765e-05
3022,4.24065e-05
3023,4.24065e-05
3024,4.24065e-05
3025,4.26553e-05
3026,4.26553e-05
3027,4.30318e-05
3028,4.30318e-05
3029,4.33061e-05
3030,4.28196e-05
3031,4.34566e-05
3032,4.34566e-05
3033,4.34566e-05
3034,4.30114e-05
3035,4.35387e-05
3036,4.35387e-05
3037,4.31476e-05
3038,4.43855e-05
3039,4.43855e-05
3040,4.41129e-05
3041,4.41129e-05
3042,4.41129e-05
3043,4.37204e-05
3044,4.32303e-05
3045,4.32303e-05
3046,4.31772e-05
3047,4.31772e-05
3048,4.31772e-05
3049,4.31772e-05
3050,4.33839e-05
3051,4.33839e-05
3052,4.33839e-05
3053,4.35453e-05
3054,4.35453e-05
3055,4.35453e-05
3056,4.35453e-05
3057,4.34678e-05
3058,4.38635e-05
3059,4.38635e-05
3060,4.38635e-05
3061,4.38635e-05
3062,4.38635e-05
3063,4.38635e-05
3064,4.36661e-05
3065,4.36661e-05
3066,4.36582e-05
3067,4.33316e-05
3068,4.32467e-05
3069,4.31549e-05
3070,4.33726e-05
3071,4.39189e-05
3072,4.40241e-05
3073,4.3613e-05
3074,4.33988e-05
3075,4.33988e-05
3076,4.35636e-05
3077,4.27246e-05
3078,4.27246e-05
3079,4.32199e-05
3080,4.3465e-05
3081,4.3465e-05
3082,4.3465e-05
3083,4.31175e-05
3084,4.27004e-05
3085,4.32784e-05
3086,4.31533e-05
3087,4.3614e-05
3088,4.31033e-05
3089,4.31179e-05
3090,4.31179e-05
3091,4.31179e-05
3092,4.31179e-05
3093,4.31179e-05
3094,4.34576e-05
3095,4.35388e-05
3096,4.31874e-05
3097,4.3103e-05
3098,4.3103e-05
3099,4.3103e-05
3100,4.3103e-05
3101,4.34933e-05
3102,4.34933e-05
3103,4.38748e-05
3104,4.33077e-05
3105,4.35273e-05
3106,4.23585e-05
3107,4.28346e-05
3108,4.24559e-05
3109,4.24559e-05
3110,4.2821e-05
3111,4.2821e-05
3112,4.2821e-05
3113,4.2821e-05
3114,4.2821e-05
3115,4.26754e-05
3116,4.26754e-05
3117,4.26754e-05
3118,4.36304e-05
3119,4.37675e-05
3120,4.37675e-05
3121,4.35023e-05
3122,4.35023e-05
3123,4.34797e-05
3124,4.42581e-05
3125,4.42581e-05
3126,4.38644e-05
3127,4.33197e-05
3128,4.31024e-05
3129,4.32029e-05
3130,4.33513e-05
3131,4.31016e-05
3132,4.30539e-05
3133,4.29019e-05
3134,4.29019e-05
3135,4.30741e-05
3136,4.32468e-05
3137,4.29184e-05
3138,4.29184e-05
3139,4.30989e-05
3140,4.29893e-05
3141,4.29363e-05
3142,4.29363e-05
3143,4.29363e-05
3144,4.35807e-05
3145,4.36627e-05
3146,4.36627e-05
3147,4.36627e-05
3148,4.36627e-05
3149,4.36627e-05
3150,4.34254e-05
3151,4.30325e-05
3152,4.30325e-05
3153,4.26594e-05
3154,4.26594e-05
3155,4.27937e-05
3156,4.2861e-05
3157,4.30143e-05
3158,4.26502e-05
3159,4.26502e-05
3160,4.28375e-05
3161,4.30763e-05
3162,4.31761e-05
3163,4.29926e-05
3164,4.36456e-05
3165,4.32604e-05
3166,4.32604e-05
3167,4.36119e-05
3168,4.36119e-05
3169,4.40331e-05
3170,4.33763e-05
3171,4.33398e-05
3172,4.34484e-05
3173,4.34484e-05
3174,4.34616e-05
3175,4.34616e-05
3176,4.34616e-05
3177,4.33487e-05
3178,4.38491e-05
3179,4.40843e-05
3180,4.34443e-05
3181,4.29341e-05
3182,4.29246e-05
3183,4.26966e-05
3184,4.24176e-05
3185,4.25818e-05
3186,4.25818e-05
3187,4.27953e-05
3188,4.27953e-05
3189,4.23617e-05
3190,4.26605e-05
3191,4.26605e-05
3192,4.26097e-05
3193,4.29748e-05
3194,4.25522e-05
3195,4.25522e-05
3196,4.21402e-05
3197,4.17552e-05
3198,4.16851e-05
3199,4.18725e-05
3200,4.18725e-05
3201,4.19208e-05
3202,4.19208e-05
3203,4.23366e-05
3204,4.23366e-05
3205,4.23366e-05
3206,4.23366e-05
3207,4.22988e-05
3208,4.19361e-05
3209,4.19361e-05
3210,4.24839e-05
3211,4.26804e-05
3212,4.26804e-05
3213,4.26804e-05
3214,4.25235e-05
3215,4.29085e-05
3216,4.29107e-05
3217,4.26226e-05
3218,4.26091e-05
3219,4.26091e-05
3220,4.225e-05
3221,4.225e-05
3222,4.225e-05
3223,4.225e-05
3224,4.225e-05
3225,4.22223e-05
3226,4.23546e-05
3227,4.2291e-05
3228,4.22556e-05
3229,4.22556e-05
3230,4.22556e-05
3231,4.22556e-05
3232,4.23932e-05
3233,4.26565e-05
3234,4.27007e-05
3235,4.27007e-05
3236,4.27007e-05
3237,4.28362e-05
3238,4.19921e-05
3239,4.25565e-05
3240,4.25565e-05
3241,4.25871e-05
3242,4.25871e-05
3243,4.25871e-05
3244,4.28678e-05
3245,4.26094e-05
3246,4.31827e-05
3247,4.33657e-05
3248,4.30564e-05
3249,4.33257e-05
3250,4.33257e-05
3251,4.33257e-05
3252,4.26481e-05
3253,4.30266e-05
3254,4.35094e-05
3255,4.29638e-05
3256,4.24635e-05
3257,4.30397e-05
3258,4.26756e-05
3259,4.26756e-05
3260,4.26756e-05
3261,4.2514e-05
3262,4.19989e-05
3263,4.25274e-05
3264,4.28564e-05
3265,4.27663e-05
3266,4.27663e-05
3267,4.27663e-05
3268,4.26142e-05
3269,4.30559e-05
3270,4.30559e-05
3271,4.32113e-05
3272,4.30099e-05
3273,4.30099e-05
3274,4.28083e-05
3275,4.35784e-05
3276,4.3377e-05
3277,4.3377e-05
3278,4.36704e-05
3279,4.36704e-05
3280,4.36704e-05
3281,4.43118e-05
3282,4.43118e-05
3283,4.43118e-05
3284,4.37355e-05
3285,4.48956e-05
3286,4.38511e-05
3287,4.44077e-05
3288,4.44077e-05
3289,4.44077e-05
3290,4.44077e-05
3291,4.41242e-05
3292,4.43e-05
3293,4.43e-05
3294,4.33943e-05
3295,4.40257e-05
3296,4.40257e-05
3297,4.30183e-05
3298,4.32417e-05
3299,4.37617e-05
3300,4.37617e-05
3301,4.37617e-05
3302,4.36429e-05
3303,4.36429e-05
3304,4.36429e-05
3305,4.32609e-05
3306,4.29461e-05
3307,4.29533e-05
3308,4.29533e-05
3309,4.29533e-05
3310,4.3043e-05
3311,4.3163e-05
3312,4.3163e-05
3313,4.32551e-05
3314,4.32551e-05
3315,4.35798e-05
3316,4.32291e-05
3317,4.30103e-05
3318,4.25283e-05
3319,4.25283e-05
3320,4.25283e-05
3321,4.24759e-05
3322,4.25033e-05
3323,4.30592e-05
3324,4.30592e-05
3325,4.31666e-05
3326,4.35665e-05
3327,4.35665e-05
3328,4.39659e-05
3329,4.38028e-05
3330,4.38028e-05
3331,4.36292e-05
3332,4.33034e-05
3333,4.26877e-05
3334,4.26877e-05
3335,4.24066e-05
3336,4.24066e-05
3337,4.24066e-05
3338,4.24066e-05
3339,4.23254e-05
3340,4.29528e-05
3341,4.29528e-05
3342,4.33627e-05
3343,4.27701e-05
3344,4.31493e-05
3345,4.26303e-05
3346,4.26303e-05
3347,4.24023e-05
3348,4.26013e-05
3349,4.24847e-05
3350,4.25926e-05
3351,4.23765e-05
3352,4.31709e-05
3353,4.31709e-05
3354,4.31709e-05
3355,4.31709e-05
3356,4.31709e-05
3357,4.31709e-05
3358,4.31709e-05
3359,4.27573e-05
3360,4.34174e-05
3361,4.34174e-05
3362,4.29682e-05
3363,4.29207e-05
3364,4.29207e-05
3365,4.34317e-05
3366,4.25642e-05
3367,4.25642e-05
3368,4.25642e-05
3369,4.25997e-05
3370,4.25997e-05
3371,4.31428e-05
3372,4.23973e-05
3373,4.291e-05
3374,4.3144e-05
3375,4.3144e-05
3376,4.3144e-05
3377,4.30443e-05
3378,4.31765e-05
3379,4.31765e-05
3380,4.26334e-05
3381,4.28397e-05
3382,4.28789e-05
3383,4.28789e-05
3384,4.30698e-05
3385,4.28902e-05
3386,4.28902e-05
3387,4.30809e-05
3388,4.30809e-05
3389,4.3445e-05
3390,4.3445e-05
3391,4.33138e-05
3392,4.32845e-05
3393,4.31097e-05
3394,4.33232e-05
3395,4.39493e-05
3396,4.39361e-05
3397,4.37366e-05
3398,4.31179e-05
3399,4.31179e-05
3400,4.31179e-05
3401,4.31688e-05
3402,4.31688e-05
3403,4.31688e-05
3404,4.3079e-05
3405,4.3079e-05
3406,4.30219e-05
3407,4.30219e-05
3408,4.30219e-05
3409,4.27106e-05
3410,4.31837e-05
3411,4.28844e-05
3412,4.33773e-05
3413,4.33773e-05
3414,4.3156e-05
3415,4.3156e-05
3416,4.35379e-05
3417,4.35379e-05
3418,4.3294e-05
3419,4.3294e-05
3420,4.3294e-05
3421,4.3294e-05
3422,4.3294e-05
3423,4.26706e-05
3424,4.26706e-05
3425,4.26706e-05
3426,4.30883e-05
3427,4.27143e-05
3428,4.32098e-05
3429,4.32098e-05
3430,4.29341e-05
3431,4.31979e-05
3432,4.35365e-05
3433,4.33391e-05
3434,4.33873e-05
3435,4.33873e-05
3436,4.33873e-05
3437,4.33873e-05
3438,4.26617e-05
3439,4.28721e-05
3440,4.28721e-05
3441,4.25534e-05
3442,4.30031e-05
3443,4.30031e-05
3444,4.35363e-05
3445,4.34259e-05
3446,4.34273e-05
3447,4.34273e-05
3448,4.32207e-05
3449,4.31797e-05
3450,4.32835e-05
3451,4.32835e-05
3452,4.35703e-05
3453,4.33231e-05
3454,4.33231e-05
3455,4.33231e-05
3456,4.30542e-05
3457,4.30542e-05
3458,4.32509e-05
3459,4.39891e-05
3460,4.39891e-05
3461,4.33792e-05
3462,4.33792e-05
3463,4.27483e-05
3464,4.27483e-05
3465,4.26943e-05
3466,4.26902e-05
3467,4.26902e-05
3468,4.25873e-05
3469,4.25873e-05
3470,4.28677e-05
3471,4.32627e-05
3472,4.30914e-05
3473,4.31155e-05
3474,4.27107e-05
3475,4.27107e-05
3476,4.26208e-05
3477,4.25935e-05
3478,4.31231e-05
3479,4.31231e-05
3480,4.27663e-05
3481,4.26155e-05
3482,4.22049e-05
3483,4.30723e-05
3484,4.32273e-05
3485,4.32273e-05
3486,4.32273e-05
3487,4.32273e-05
3488,4.32273e-05
3489,4.32273e-05
3490,4.30516e-05
3491,4.2939e-05
3492,4.30894e-05
3493,4.31677e-05
3494,4.31677e-05
3495,4.31677e-05
3496,4.29389e-05
3497,4.29975e-05
3498,4.29975e-05
3499,4.29975e-05
3500,4.29975e-05
3501,4.29975e-05
3502,4.29975e-05
3503,4.27461e-05
3504,4.2511e-05
3505,4.26898e-05
3506,4.24165e-05
3507,4.24165e-05
3508,4.25254e-05
3509,4.25254e-05
3510,4.27114e-05
3511,4.27114e-05
3512,4.27114e-05
3513,4.27114e-05
3514,4.27114e-05
3515,4.27114e-05
3516,4.27114e-05
3517,4.29929e-05
3518,4.29929e-05
3519,4.29929e-05
3520,4.24195e-05
3521,4.30714e-05
3522,4.30714e-05
3523,4.27473e-05
3524,4.27473e-05
3525,4.26599e-05
3526,4.29918e-05
3527,4.29918e-05
3528,4.28979e-05
3529,4.28979e-05
3530,4.28652e-05
3531,4.35112e-05
3532,4.35112e-05
3533,4.35768e-05
3534,4.35768e-05
3535,4.35768e-05
3536,4.35956e-05
3537,4.35956e-05
3538,4.35956e-05
3539,4.31317e-05
3540,4.31317e-05
3541,4.38035e-05
3542,4.38035e-05
3543,4.40311e-05
3544,4.41977e-05
3545,4.33744e-05
3546,4.29112e-05
3547,4.27325e-05
3548,4.2661e-05
3549,4.2661e-05
3550,4.23913e-05
3551,4.23913e-05
3552,4.23913e-05
3553,4.27949e-05
3554,4.27949e-05
3555,4.26914e-05
3556,4.31464e-05
3557,4.31464e-05
3558,4.31464e-05
3559,4.31464e-05
3560,4.29873e-05
3561,4.26014e-05
3562,4.26014e-05
3563,4.25083e-05
3564,4.30407e-05
3565,4.3075e-05
3566,4.35828e-05
3567,4.35828e-05
3568,4.35828e-05
3569,4.35828e-05
3570,4.35828e-05
3571,4.35828e-05
3572,4.29146e-05
3573,4.29146e-05
3574,4.24734e-05
3575,4.24734e-05
3576,4.24734e-05
3577,4.27047e-05
3578,4.27047e-05
3579,4.284e-05
3580,4.27229e-05
3581,4.27229e-05
3582,4.27229e-05
3583,4.27229e-05
3584,4.3347e-05
3585,4.3347e-05
3586,4.28026e-05
3587,4.28026e-05
3588,4.27186e-05
3589,4.27186e-05
3590,4.27186e-05
3591,4.27186e-05
3592,4.25612e-05
3593,4.29058e-05
3594,4.29573e-05
3595,4.29573e-05
3596,4.33981e-05
3597,4.33981e-05
3598,4.33981e-05
3599,4.3498e-05
3600,4.3498e-05
3601,4.3219e-05
3602,4.3219e-05
3603,4.3219e-05
3604,4.3219e-05
3605,4.3219e-05
3606,4.2944e-05
3607,4.2944e-05
3608,4.33185e-05
3609,4.27791e-05
3610,4.28278e-05
3611,4.28278e-05
3612,4.2918e-05
3613,4.29051e-05
3614,4.29051e-05
3615,4.3242e-05
3616,4.33494e-05
3617,4.32197e-05
3618,4.28832e-05
3619,4.28832e-05
3620,4.28668e-05
3621,4.30721e-05
3622,4.30721e-05
3623,4.30721e-05
3624,4.27661e-05
3625,4.3227e-05
3626,4.3227e-05
3627,4.3188e-05
3628,4.3188e-05
3629,4.24286e-05
3630,4.26915e-05
3631,4.33826e-05
3632,4.33826e-05
3633,4.33819e-05
3634,4.32447e-05
3635,4.32447e-05
3636,4.32831e-05
3637,4.32831e-05
3638,4.26842e-05
3639,4.25015e-05
3640,4.25761e-05
3641,4.30122e-05
3642,4.30122e-05
3643,4.2745e-05
3644,4.2745e-05
3645,4.30458e-05
3646,4.25458e-05
3647,4.32399e-05
3648,4.27702e-05
3649,4.30554e-05
3650,4.27198e-05
3651,4.30047e-05
3652,4.30047e-05
3653,4.30047e-05
3654,4.30047e-05
3655,4.30047e-05
3656,4.30047e-05
3657,4.30047e-05
3658,4.30047e-05
3659,4.31394e-05
3660,4.31394e-05
3661,4.31394e-05
3662,4.31394e-05
3663,4.30556e-05
3664,4.30556e-05
3665,4.31567e-05
3666,4.31567e-05
3667,4.35279e-05
3668,4.34505e-05
3669,4.34505e-05
3670,4.34505e-05
3671,4.34505e-05
3672,4.3429e-05
3673,4.28271e-05
3674,4.28271e-05
3675,4.28271e-05
3676,4.32145e-05
3677,4.30151e-05
3678,4.30389e-05
3679,4.30389e-05
3680,4.27153e-05
3681,4.31661e-05
3682,4.32917e-05
3683,4.29526e-05
3684,4.29526e-05
3685,4.28206e-05
3686,4.35438e-05
3687,4.36575e-05
3688,4.39661e-05
3689,4.39661e-05
3690,4.41212e-05
3691,4.36196e-05
3692,4.27406e-05
3693,4.26324e-05
3694,4.31975e-05
3695,4.31039e-05
3696,4.31039e-05
3697,4.31039e-05
3698,4.27625e-05
3699,4.28246e-05
3700,4.27153e-05
3701,4.27153e-05
3702,4.31813e-05
3703,4.24103e-05
3704,4.26186e-05
3705,4.24701e-05
3706,4.27995e-05
3707,4.27995e-05
3708,4.27995e-05
3709,4.24983e-05
3710,4.24983e-05
3711,4.24983e-05
3712,4.24983e-05
3713,4.24983e-05
3714,4.24983e-05
3715,4.2261e-05
3716,4.29756e-05
3717,4.29756e-05
3718,4.32323e-05
3719,4.30126e-05
3720,4.28824e-05
3721,4.32289e-05
3722,4.3034e-05
3723,4.3034e-05
3724,4.3034e-05
3725,4.27844e-05
3726,4.27844e-05
3727,4.27844e-05
3728,4.27391e-05
3729,4.27391e-05
3730,4.31727e-05
3731,4.31727e-05
3732,4.34044e-05
3733,4.33966e-05
3734,4.33966e-05
3735,4.33966e-05
3736,4.25647e-05
3737,4.24436e-05
3738,4.27796e-05
3739,4.33058e-05
3740,4.33058e-05
3741,4.40472e-05
3742,4.36267e-05
3743,4.36178e-05
3744,4.35555e-05
3745,4.35555e-05
3746,4.34721e-05
3747,4.34721e-05
3748,4.34721e-05
3749,4.34721e-05
3750,4.2991e-05
3751,4.2991e-05
3752,4.30186e-05
3753,4.33735e-05
3754,4.33967e-05
3755,4.32363e-05
3756,4.29877e-05
3757,4.36326e-05
3758,4.36252e-05
3759,4.31178e-05
3760,4.3149e-05
3761,4.3149e-05
3762,4.3149e-05
3763,4.29779e-05
3764,4.29779e-05
3765,4.33446e-05
3766,4.33446e-05
3767,4.33446e-05
3768,4.37134e-05
3769,4.34222e-05
3770,4.33723e-05
3771,4.35789e-05
3772,4.30312e-05
3773,4.30888e-05
3774,4.27466e-05
3775,4.27466e-05
3776,4.26897e-05
3777,4.29058e-05
3778,4.28187e-05
3779,4.34969e-05
3780,4.3795e-05
3781,4.3795e-05
3782,4.35052e-05
3783,4.35052e-05
3784,4.3288e-05
3785,4.32451e-05
3786,4.32451e-05
3787,4.32451e-05
3788,4.32451e-05
3789,4.31802e-05
3790,4.31802e-05
3791,4.38993e-05
3792,4.38993e-05
3793,4.30733e-05
3794,4.38778e-05
3795,4.34067e-05
3796,4.34067e-05
3797,4.34067e-05
3798,4.33939e-05
3799,4.33939e-05
3800,4.33939e-05
3801,4.29443e-05
3802,4.30821e-05
3803,4.30821e-05
3804,4.29403e-05
3805,4.29403e-05
3806,4.28322e-05
3807,4.28322e-05
3808,4.35086e-05
3809,4.37935e-05
3810,4.37935e-05
3811,4.37935e-05
3812,4.37935e-05
3813,4.3345e-05
3814,4.34518e-05
3815,4.31859e-05
3816,4.35744e-05
3817,4.37111e-05
3818,4.36153e-05
3819,4.36e-05
3820,4.36e-05
3821,4.36e-05
3822,4.36e-05
3823,4.31654e-05
3824,4.31654e-05
3825,4.32692e-05
3826,4.32692e-05
3827,4.34525e-05
3828,4.34525e-05
3829,4.34525e-05
3830,4.30172e-05
3831,4.33165e-05
3832,4.33165e-05
3833,4.33165e-05
3834,4.34375e-05
3835,4.34375e-05
3836,4.34106e-05
3837,4.34106e-05
3838,4.3648e-05
3839,4.3648e-05
3840,4.36961e-05
3841,4.31242e-05
3842,4.32236e-05
3843,4.37548e-05
3844,4.37548e-05
3845,4.29789e-05
3846,4.25135e-05
3847,4.2436e-05
3848,4.2436e-05
3849,4.32113e-05
3850,4.43446e-05
3851,4.43446e-05
3852,4.37368e-05
3853,4.36747e-05
3854,4.358e-05
3855,4.27588e-05
3856,4.27673e-05
3857,4.27717e-05
3858,4.2487e-05
3859,4.2487e-05
3860,4.28949e-05
3861,4.28949e-05
3862,4.28952e-05
3863,4.28952e-05
3864,4.2894e-05
3865,4.24395e-05
3866,4.28914e-05
3867,4.28914e-05
3868,4.26447e-05
3869,4.26794e-05
3870,4.26794e-05
3871,4.26794e-05
3872,4.29656e-05
3873,4.24939e-05
3874,4.2809e-05
3875,4.26595e-05
3876,4.25134e-05
3877,4.25134e-05
3878,4.26357e-05
3879,4.26357e-05
3880,4.26357e-05
3881,4.29114e-05
3882,4.27207e-05
3883,4.27207e-05
3884,4.22271e-05
3885,4.18839e-05
3886,4.18839e-05
3887,4.20205e-05
3888,4.25896e-05
3889,4.24676e-05
3890,4.18112e-05
3891,4.18112e-05
3892,4.21303e-05
3893,4.23829e-05
3894,4.24295e-05
3895,4.24551e-05
3896,4.29576e-05
3897,4.24872e-05
3898,4.26856e-05
3899,4.26856e-05
3900,4.26856e-05
3901,4.28226e-05
3902,4.28226e-05
3903,4.2727e-05
3904,4.22866e-05
3905,4.26136e-05
3906,4.27308e-05
3907,4.30647e-05
3908,4.30647e-05
3909,4.36887e-05
