ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.12119,null,null,-0.130855,null
0.00160603,null,null,null,-0.000875281
0.970104,0.00423964,null,null,null
-0.0891244,null,-0.0125623,null,null
0.10844,null,null,-0.0741904,null
-0.003301,null,null,null,-0.00905018
0.968055,0.000102581,null,null,null
-0.204113,null,0.0428445,null,null
0.15594,null,null,-0.0170942,null
-0.00504136,null,null,null,-0.00486701
0.96859,0.000934605,null,null,null
-0.11684,null,0.0571745,null,null
0.120197,null,null,-0.016212,null
0.000419695,null,null,null,-0.000292599
0.96859,0.000934605,null,null,null
-0.11684,null,0.0571745,null,null
0.120197,null,null,-0.016212,null
0.000419695,null,null,null,-0.000292599
0.966346,0.0017362,null,null,null
-0.0429116,null,0.104078,null,null
0.0893073,null,null,-0.0554086,null
0.00472287,null,null,null,-0.00377478
0.965301,0.00033439,null,null,null
-0.0201971,null,0.0958334,null,null
0.090939,null,null,-0.00648783,null
0.00191867,null,null,null,0.00267091
0.96451,0.00577846,null,null,null
-0.0342311,null,0.00441395,null,null
0.157181,null,null,-0.00932195,null
-0.0023125,null,null,null,0.00205335
0.957901,0.00412202,null,null,null
-0.00678734,null,0.0878432,null,null
0.18264,null,null,-0.0628501,null
0.00499176,null,null,null,-0.0012234
0.962164,0.00528087,null,null,null
0.0571287,null,0.122159,null,null
0.134953,null,null,-0.0380039,null
0.005313,null,null,null,-0.00221689
0.963361,0.000323654,null,null,null
0.0179644,null,0.0771224,null,null
0.176827,null,null,-0.00753594,null
-0.00114683,null,null,null,0.000131261
0.969405,0.00777114,null,null,null
0.00684094,null,-0.0314959,null,null
0.087664,null,null,-0.02829,null
0.00701527,null,null,null,-0.00298085
0.968649,0.00268909,null,null,null
0.056482,null,-0.0408227,null,null
0.187165,null,null,-0.0805373,null
-0.00182816,null,null,null,-0.0019983
0.968649,0.00268909,null,null,null
0.056482,null,-0.0408227,null,null
0.187165,null,null,-0.0805373,null
-0.00182816,null,null,null,-0.0019983
0.968311,0.00551261,null,null,null
0.0140173,null,-0.0330106,null,null
0.228467,null,null,-0.058841,null
0.00596955,null,null,null,-0.00126326
0.961956,0.00740269,null,null,null
-0.0501551,null,-0.0342031,null,null
0.218474,null,null,-0.0806313,null
-0.00127354,null,null,null,0.000508347
0.961956,0.00740269,null,null,null
-0.0501551,null,-0.0342031,null,null
0.218474,null,null,-0.0806313,null
-0.00127354,null,null,null,0.000508347
0.962536,0.00456427,null,null,null
-0.0277784,null,0.0258271,null,null
0.20213,null,null,-0.142588,null
-0.00231186,null,null,null,0.00538227
0.957736,0.0101444,null,null,null
0.00860287,null,0.0308945,null,null
0.174636,null,null,-0.0550493,null
-0.00432716,null,null,null,0.00811661
0.957736,0.0101444,null,null,null
0.00860287,null,0.0308945,null,null
0.174636,null,null,-0.0550493,null
-0.00432716,null,null,null,0.00811661
0.965446,0.0133146,null,null,null
0.0235686,null,0.0300879,null,null
0.142131,null,null,-0.0632672,null
-0.00110946,null,null,null,0.00196109
0.965446,0.0133146,null,null,null
0.0235686,null,0.0300879,null,null
0.142131,null,null,-0.0632672,null
-0.00110946,null,null,null,0.00196109
0.965041,0.014568,null,null,null
0.132981,null,0.0249408,null,null
0.174643,null,null,0.000659118,null
-0.00614181,null,null,null,0.006885
0.965041,0.014568,null,null,null
0.132981,null,0.0249408,null,null
0.174643,null,null,0.000659118,null
-0.00614181,null,null,null,0.006885
0.966718,0.0136416,null,null,null
0.119969,null,0.00700491,null,null
0.127701,null,null,-0.0609032,null
-0.00286105,null,null,null,0.0022366
0.963941,0.0126796,null,null,null
0.0966615,null,-0.0128656,null,null
0.036708,null,null,-0.0742429,null
-0.00230687,null,null,null,-0.00283373
0.963941,0.0126796,null,null,null
0.0966615,null,-0.0128656,null,null
0.036708,null,null,-0.0742429,null
-0.00230687,null,null,null,-0.00283373
0.963941,0.0126796,null,null,null
0.0966615,null,-0.0128656,null,null
0.036708,null,null,-0.0742429,null
-0.00230687,null,null,null,-0.00283373
0.963575,0.0117409,null,null,null
0.0439016,null,0.0373849,null,null
0.124403,null,null,-0.0250359,null
0.00278545,null,null,null,-0.00184046
0.961955,0.0145133,null,null,null
0.0999893,null,0.091683,null,null
0.149897,null,null,-0.0901987,null
-0.00190374,null,null,null,0.0076771
0.958488,0.0084884,null,null,null
0.0286237,null,0.0205391,null,null
0.13433,null,null,-0.056239,null
-0.00289544,null,null,null,0.00390546
0.964853,0.00713512,null,null,null
0.0216807,null,0.0555799,null,null
0.114068,null,null,-0.109905,null
-0.00547389,null,null,null,0.00483775
0.965078,0.00706249,null,null,null
-0.0961184,null,0.00555658,null,null
0.143479,null,null,-0.0496415,null
-0.000214105,null,null,null,0.00261204
0.965305,0.0100009,null,null,null
-0.12697,null,-0.0263276,null,null
0.212798,null,null,-0.064199,null
-0.000451496,null,null,null,0.00295229
0.964565,0.00159333,null,null,null
-0.120435,null,-0.0474827,null,null
0.211728,null,null,-0.0465863,null
0.00270144,null,null,null,-0.00106408
0.96193,-0.00380044,null,null,null
-0.198581,null,0.0270894,null,null
0.25941,null,null,-0.191534,null
-0.000554552,null,null,null,0.000972271
0.96193,-0.00380044,null,null,null
-0.198581,null,0.0270894,null,null
0.25941,null,null,-0.191534,null
-0.000554552,null,null,null,0.000972271
0.96193,-0.00380044,null,null,null
-0.198581,null,0.0270894,null,null
0.25941,null,null,-0.191534,null
-0.000554552,null,null,null,0.000972271
0.962211,-0.00758349,null,null,null
-0.149787,null,-0.0167569,null,null
0.171643,null,null,-0.154647,null
-0.00757861,null,null,null,0.00363788
0.965225,-0.00212208,null,null,null
-0.129561,null,-0.00728195,null,null
0.177865,null,null,-0.099046,null
-0.00194775,null,null,null,-0.000713849
0.965225,-0.00212208,null,null,null
-0.129561,null,-0.00728195,null,null
0.177865,null,null,-0.099046,null
-0.00194775,null,null,null,-0.000713849
0.965225,-0.00212208,null,null,null
-0.129561,null,-0.00728195,null,null
0.177865,null,null,-0.099046,null
-0.00194775,null,null,null,-0.000713849
0.963726,-0.000163168,null,null,null
-0.180919,null,-0.0575278,null,null
0.0367595,null,null,-0.0198606,null
-0.0061154,null,null,null,-0.00465509
0.963726,-0.000163168,null,null,null
-0.180919,null,-0.0575278,null,null
0.0367595,null,null,-0.0198606,null
-0.0061154,null,null,null,-0.00465509
0.967215,-0.00267451,null,null,null
-0.190994,null,-0.0170854,null,null
0.156179,null,null,-0.0189,null
-0.00352034,null,null,null,-0.00166879
0.969524,-0.00521284,null,null,null
-0.0999311,null,-0.0233701,null,null
0.212406,null,null,-0.0601321,null
-0.00196941,null,null,null,-0.00688192
0.97175,-0.00451191,null,null,null
-0.0368686,null,-0.0623229,null,null
0.154731,null,null,-0.068943,null
0.00409072,null,null,null,0.00156809
0.966143,-0.00436964,null,null,null
-0.144369,null,-0.0449755,null,null
0.16901,null,null,-0.0679182,null
0.0011341,null,null,null,0.00129334
0.961117,-0.00309791,null,null,null
-0.119149,null,-0.0747653,null,null
0.1768,null,null,-0.0719692,null
0.00720329,null,null,null,-0.00175248
0.961117,-0.00309791,null,null,null
-0.119149,null,-0.0747653,null,null
0.1768,null,null,-0.0719692,null
0.00720329,null,null,null,-0.00175248
0.962839,0.00179605,null,null,null
-0.0685986,null,-0.0536631,null,null
0.220984,null,null,-0.0904616,null
0.00436037,null,null,null,0.00481158
0.962839,0.00179605,null,null,null
-0.0685986,null,-0.0536631,null,null
0.220984,null,null,-0.0904616,null
0.00436037,null,null,null,0.00481158
0.962839,0.00179605,null,null,null
-0.0685986,null,-0.0536631,null,null
0.220984,null,null,-0.0904616,null
0.00436037,null,null,null,0.00481158
0.957601,0.00641168,null,null,null
-0.0722299,null,-0.0542127,null,null
0.126504,null,null,-0.102505,null
0.00288114,null,null,null,0.00673789
0.957601,0.00641168,null,null,null
-0.0722299,null,-0.0542127,null,null
0.126504,null,null,-0.102505,null
0.00288114,null,null,null,0.00673789
0.957462,0.00999971,null,null,null
-0.0769351,null,-0.0854576,null,null
0.1683,null,null,-0.0454157,null
0.00397241,null,null,null,0.00148739
0.962239,0.0121359,null,null,null
-0.073641,null,-0.0606646,null,null
0.109844,null,null,-0.120771,null
-0.00224094,null,null,null,0.00355115
0.963849,0.0102962,null,null,null
-0.040909,null,0.0222354,null,null
0.0909366,null,null,-0.0732329,null
-0.0058705,null,null,null,-0.000713209
0.963043,-0.00339126,null,null,null
-0.124563,null,0.0540704,null,null
0.0944337,null,null,-0.118923,null
-0.00627611,null,null,null,-0.00203115
0.965014,-0.00019666,null,null,null
-0.133439,null,-0.027144,null,null
0.0725899,null,null,-0.105419,null
-0.00294359,null,null,null,-0.00129996
0.965014,-0.00019666,null,null,null
-0.133439,null,-0.027144,null,null
0.0725899,null,null,-0.105419,null
-0.00294359,null,null,null,-0.00129996
0.965014,-0.00019666,null,null,null
-0.133439,null,-0.027144,null,null
0.0725899,null,null,-0.105419,null
-0.00294359,null,null,null,-0.00129996
0.964741,8.72236e-05,null,null,null
-0.155908,null,-0.041614,null,null
0.137742,null,null,-0.0160416,null
-0.0091821,null,null,null,-0.00526426
0.962876,-0.00405831,null,null,null
-0.154018,null,-0.142549,null,null
0.137215,null,null,-0.0637681,null
-0.00840475,null,null,null,6.62511e-05
0.963966,-0.00619554,null,null,null
-0.184548,null,-0.152491,null,null
0.0927644,null,null,-0.0147174,null
-0.005606,null,null,null,-0.00256514
0.963966,-0.00619554,null,null,null
-0.184548,null,-0.152491,null,null
0.0927644,null,null,-0.0147174,null
-0.005606,null,null,null,-0.00256514
0.963966,-0.00619554,null,null,null
-0.184548,null,-0.152491,null,null
0.0927644,null,null,-0.0147174,null
-0.005606,null,null,null,-0.00256514
0.964581,-0.00211186,null,null,null
-0.251902,null,-0.101107,null,null
0.160986,null,null,0.00644989,null
0.00108608,null,null,null,-0.00164115
0.96239,-0.00461129,null,null,null
-0.307872,null,-0.0948571,null,null
0.151971,null,null,0.00421339,null
0.00752916,null,null,null,0.000536745
0.96239,-0.00461129,null,null,null
-0.307872,null,-0.0948571,null,null
0.151971,null,null,0.00421339,null
0.00752916,null,null,null,0.000536745
0.96239,-0.00461129,null,null,null
-0.307872,null,-0.0948571,null,null
0.151971,null,null,0.00421339,null
0.00752916,null,null,null,0.000536745
0.962679,-0.0054772,null,null,null
-0.244109,null,-0.0661744,null,null
0.0771513,null,null,-0.0494633,null
-0.00289915,null,null,null,-0.0016883
0.962605,-0.00798574,null,null,null
-0.210448,null,-0.124978,null,null
0.0750862,null,null,-0.0278661,null
-0.000899185,null,null,null,0.000167596
0.964301,-0.0113143,null,null,null
-0.169027,null,0.046466,null,null
0.0854473,null,null,-0.0204035,null
0.00216176,null,null,null,0.00629845
0.969356,-0.013653,null,null,null
-0.188103,null,-0.0360741,null,null
0.150583,null,null,-0.0949316,null
-0.000337325,null,null,null,0.000430151
0.968719,-0.012574,null,null,null
-0.203838,null,0.0497764,null,null
0.129604,null,null,-0.0901144,null
0.000599726,null,null,null,0.00904365
0.968719,-0.012574,null,null,null
-0.203838,null,0.0497764,null,null
0.129604,null,null,-0.0901144,null
0.000599726,null,null,null,0.00904365
0.972568,-0.0149384,null,null,null
-0.22704,null,0.0533764,null,null
0.13878,null,null,-0.0973184,null
-0.000178639,null,null,null,-0.0014245
0.970291,-0.0127276,null,null,null
-0.0922305,null,0.0500948,null,null
0.0657221,null,null,-0.130306,null
0.00347876,null,null,null,-0.00453833
0.970291,-0.0127276,null,null,null
-0.0922305,null,0.0500948,null,null
0.0657221,null,null,-0.130306,null
0.00347876,null,null,null,-0.00453833
0.965604,-0.00971085,null,null,null
-0.114299,null,0.0490071,null,null
0.0871836,null,null,-0.106187,null
-0.0053572,null,null,null,-0.00239444
0.965604,-0.00971085,null,null,null
-0.114299,null,0.0490071,null,null
0.0871836,null,null,-0.106187,null
-0.0053572,null,null,null,-0.00239444
0.963365,-0.00874426,null,null,null
-0.12532,null,0.0188458,null,null
0.0511817,null,null,-0.168006,null
-0.0054444,null,null,null,0.00329829
0.967656,-0.010008,null,null,null
-0.072637,null,-0.0282048,null,null
0.0546414,null,null,-0.09622,null
0.00208625,null,null,null,-0.00328365
0.966364,-0.0148682,null,null,null
-0.122522,null,0.00187139,null,null
0.0334195,null,null,-0.0672189,null
0.00708272,null,null,null,-0.000469132
0.964415,-0.0117255,null,null,null
-0.149714,null,-0.0391849,null,null
0.0330633,null,null,0.01385,null
-0.00336379,null,null,null,-0.0115871
0.96696,-0.0136814,null,null,null
-0.103416,null,0.0180487,null,null
0.000452964,null,null,-0.0244044,null
0.0067833,null,null,null,0.0031188
0.969979,-0.0115294,null,null,null
-0.220389,null,0.027763,null,null
0.0103814,null,null,-0.0708884,null
0.000207821,null,null,null,-0.0014727
0.96168,-0.0142121,null,null,null
-0.198225,null,-0.000373642,null,null
0.0418253,null,null,-0.0686487,null
0.00114919,null,null,null,-0.00115166
0.96168,-0.0142121,null,null,null
-0.198225,null,-0.000373642,null,null
0.0418253,null,null,-0.0686487,null
0.00114919,null,null,null,-0.00115166
0.961531,-0.0102936,null,null,null
-0.143536,null,-0.00749339,null,null
0.163604,null,null,-0.0593407,null
-0.00112894,null,null,null,-0.00744645
0.961789,-0.0146167,null,null,null
-0.110072,null,0.0354781,null,null
0.13319,null,null,-0.0480826,null
-0.00538451,null,null,null,0.00310452
0.965679,-0.00835606,null,null,null
-0.0907575,null,0.0162849,null,null
0.102282,null,null,-0.0819315,null
-0.00657779,null,null,null,0.00452026
0.965679,-0.00835606,null,null,null
-0.0907575,null,0.0162849,null,null
0.102282,null,null,-0.0819315,null
-0.00657779,null,null,null,0.00452026
0.965679,-0.00835606,null,null,null
-0.0907575,null,0.0162849,null,null
0.102282,null,null,-0.0819315,null
-0.00657779,null,null,null,0.00452026
0.963633,-0.00943944,null,null,null
-0.0984225,null,-0.00179281,null,null
-0.00368043,null,null,-0.0863005,null
-0.00178865,null,null,null,-0.000904595
0.963633,-0.00943944,null,null,null
-0.0984225,null,-0.00179281,null,null
-0.00368043,null,null,-0.0863005,null
-0.00178865,null,null,null,-0.000904595
0.960858,-0.00773829,null,null,null
-0.146979,null,0.00298542,null,null
0.110191,null,null,-0.0417563,null
-0.00465422,null,null,null,-0.00241532
0.960377,-0.00890435,null,null,null
-0.120522,null,0.00951736,null,null
0.0649554,null,null,-0.0702655,null
-0.00045539,null,null,null,0.00577611
0.960377,-0.00890435,null,null,null
-0.120522,null,0.00951736,null,null
0.0649554,null,null,-0.0702655,null
-0.00045539,null,null,null,0.00577611
0.964108,-0.00321235,null,null,null
-0.103113,null,-0.0244492,null,null
0.0651137,null,null,-0.0531006,null
0.00286673,null,null,null,0.00265141
0.965056,-0.00700263,null,null,null
-0.201539,null,-0.0674478,null,null
0.0888685,null,null,-0.104414,null
-0.00780525,null,null,null,0.00258326
0.965056,-0.00700263,null,null,null
-0.201539,null,-0.0674478,null,null
0.0888685,null,null,-0.104414,null
-0.00780525,null,null,null,0.00258326
0.965064,-0.00934857,null,null,null
-0.183938,null,-0.0660616,null,null
0.076821,null,null,-0.0873686,null
-0.00460965,null,null,null,-0.0070581
0.965064,-0.00934857,null,null,null
-0.183938,null,-0.0660616,null,null
0.076821,null,null,-0.0873686,null
-0.00460965,null,null,null,-0.0070581
0.965734,-0.0105709,null,null,null
-0.0981131,null,-0.0837804,null,null
0.0470269,null,null,-0.0761004,null
-0.00365972,null,null,null,0.000483276
0.96521,-0.0115867,null,null,null
-0.00776669,null,-0.0886226,null,null
0.0898421,null,null,0.00801679,null
-0.00632426,null,null,null,-0.00120255
0.96521,-0.0115867,null,null,null
-0.00776669,null,-0.0886226,null,null
0.0898421,null,null,0.00801679,null
-0.00632426,null,null,null,-0.00120255
0.96281,-0.0118793,null,null,null
-0.0266671,null,0.0429875,null,null
0.0622259,null,null,-0.0143304,null
-0.00154722,null,null,null,0.00183784
0.962172,-0.00634984,null,null,null
0.0790874,null,-0.0563829,null,null
0.130684,null,null,0.0284289,null
-0.00201695,null,null,null,0.00161634
0.962172,-0.00634984,null,null,null
0.0790874,null,-0.0563829,null,null
0.130684,null,null,0.0284289,null
-0.00201695,null,null,null,0.00161634
0.968666,-0.00790138,null,null,null
0.0555648,null,0.0268294,null,null
0.197437,null,null,-0.0387644,null
-0.00423671,null,null,null,0.00353576
0.968357,-0.00945915,null,null,null
-0.036035,null,-0.0479436,null,null
0.186452,null,null,0.0237118,null
-0.00845456,null,null,null,0.00110327
0.968357,-0.00945915,null,null,null
-0.036035,null,-0.0479436,null,null
0.186452,null,null,0.0237118,null
-0.00845456,null,null,null,0.00110327
0.96733,-0.00622451,null,null,null
0.0184328,null,-0.0737311,null,null
0.15233,null,null,0.00783155,null
-0.00382244,null,null,null,0.000935809
0.965505,-0.0072498,null,null,null
-0.00433511,null,-0.0283303,null,null
-0.00338905,null,null,-0.00479964,null
-0.00212292,null,null,null,-0.00112774
0.966626,-0.0119357,null,null,null
-0.0211799,null,-0.0066257,null,null
0.0723967,null,null,-0.0803795,null
-0.00739229,null,null,null,0.00264695
0.966626,-0.0119357,null,null,null
-0.0211799,null,-0.0066257,null,null
0.0723967,null,null,-0.0803795,null
-0.00739229,null,null,null,0.00264695
0.966626,-0.0119357,null,null,null
-0.0211799,null,-0.0066257,null,null
0.0723967,null,null,-0.0803795,null
-0.00739229,null,null,null,0.00264695
0.966626,-0.0119357,null,null,null
-0.0211799,null,-0.0066257,null,null
0.0723967,null,null,-0.0803795,null
-0.00739229,null,null,null,0.00264695
0.965001,-0.0109103,null,null,null
-0.0486135,null,0.0821416,null,null
0.0823271,null,null,-0.0760014,null
-0.0099857,null,null,null,-0.00534235
0.965001,-0.0109103,null,null,null
-0.0486135,null,0.0821416,null,null
0.0823271,null,null,-0.0760013,null
-0.0099857,null,null,null,-0.00534235
0.965001,-0.0109103,null,null,null
-0.0486135,null,0.0821416,null,null
0.0823271,null,null,-0.0760013,null
-0.0099857,null,null,null,-0.00534235
0.965001,-0.0109103,null,null,null
-0.0486135,null,0.0821416,null,null
0.0823271,null,null,-0.0760013,null
-0.0099857,null,null,null,-0.00534235
0.968549,-0.0152668,null,null,null
-0.0760435,null,0.0931031,null,null
0.0930986,null,null,-0.114368,null
-0.0108733,null,null,null,-0.00299331
0.967336,-0.0158993,null,null,null
-0.0228537,null,0.0986733,null,null
0.140327,null,null,-0.100877,null
-0.000242904,null,null,null,-0.0136539
0.9666,-0.0139435,null,null,null
-0.0427794,null,0.0463275,null,null
0.029559,null,null,-0.0602878,null
-0.00629795,null,null,null,0.000123886
0.96806,-0.00819469,null,null,null
-0.0582686,null,0.0674089,null,null
0.11571,null,null,-0.124174,null
0.0022111,null,null,null,0.000108717
0.96806,-0.00819469,null,null,null
-0.0582686,null,0.0674089,null,null
0.11571,null,null,-0.124174,null
0.0022111,null,null,null,0.000108717
0.96806,-0.00819469,null,null,null
-0.0582686,null,0.0674089,null,null
0.11571,null,null,-0.124174,null
0.0022111,null,null,null,0.000108717
0.969434,-0.00498271,null,null,null
-0.0722385,null,0.0789706,null,null
0.129189,null,null,-0.0623221,null
-0.000213989,null,null,null,0.00401943
0.969434,-0.00498271,null,null,null
-0.0722385,null,0.0789706,null,null
0.129189,null,null,-0.0623221,null
-0.000213989,null,null,null,0.00401943
0.964544,0.000707527,null,null,null
-0.0533299,null,0.0150545,null,null
-0.00996861,null,null,-0.0175495,null
0.00181876,null,null,null,9.62774e-05
0.962668,-0.00457878,null,null,null
-0.0899524,null,0.131081,null,null
0.129045,null,null,0.0284579,null
-0.00145909,null,null,null,0.00303884
0.959843,-0.000272679,null,null,null
-0.0575885,null,0.0768594,null,null
0.143576,null,null,-0.0581206,null
0.0023685,null,null,null,-0.000414378
0.9544,-0.00782829,null,null,null
-0.0140649,null,0.179815,null,null
0.113127,null,null,-0.0737317,null
0.00392036,null,null,null,-0.00329991
0.955366,-0.0102679,null,null,null
0.00488864,null,0.141004,null,null
0.126539,null,null,-0.087745,null
-0.000630774,null,null,null,-0.00131924
0.955366,-0.0102679,null,null,null
0.00488864,null,0.141004,null,null
0.126539,null,null,-0.087745,null
-0.000630774,null,null,null,-0.00131924
0.960021,-0.0114076,null,null,null
-0.130735,null,0.163594,null,null
0.0716865,null,null,-0.110681,null
-0.00646597,null,null,null,-0.00933629
0.960021,-0.0114076,null,null,null
-0.130735,null,0.163594,null,null
0.0716865,null,null,-0.110681,null
-0.00646597,null,null,null,-0.00933629
0.964154,-0.00682608,null,null,null
0.0194725,null,0.0389421,null,null
0.0464785,null,null,-0.0740284,null
-0.00092412,null,null,null,-0.00611574
0.959611,-0.00702215,null,null,null
-0.0437406,null,0.0303757,null,null
0.0706159,null,null,-0.0932494,null
0.0031503,null,null,null,0.000853038
0.95496,-0.00790536,null,null,null
-0.0415358,null,0.000961945,null,null
0.0277854,null,null,-0.0659717,null
0.00130834,null,null,null,0.00495473
0.963299,-0.00462949,null,null,null
-0.016974,null,0.151385,null,null
-0.0705034,null,null,-0.117221,null
0.00699477,null,null,null,-0.00041882
0.964028,0.00476131,null,null,null
0.0647794,null,0.0390805,null,null
-0.0691423,null,null,-0.0207916,null
0.00651006,null,null,null,0.00354317
0.961534,-0.00209924,null,null,null
-0.0994348,null,0.106797,null,null
-0.0403816,null,null,-0.0409147,null
0.0056018,null,null,null,0.00220656
0.963442,0.00210536,null,null,null
-0.0583876,null,0.0944569,null,null
0.00261808,null,null,-0.0366,null
-0.00066913,null,null,null,-0.00474547
0.963442,0.00210536,null,null,null
-0.0583876,null,0.0944569,null,null
0.00261808,null,null,-0.0366,null
-0.00066913,null,null,null,-0.00474547
0.968281,0.00522207,null,null,null
-0.153344,null,0.0759541,null,null
-0.00425644,null,null,-0.0281475,null
-0.00445389,null,null,null,0.00079983
0.968146,-0.00453789,null,null,null
-0.0916778,null,0.0409766,null,null
0.0633642,null,null,-0.0864827,null
-0.000919564,null,null,null,-0.00304369
0.968146,-0.00453789,null,null,null
-0.0916778,null,0.0409766,null,null
0.0633642,null,null,-0.0864827,null
-0.000919564,null,null,null,-0.00304369
0.968363,-0.00607407,null,null,null
-0.0542361,null,0.0409735,null,null
0.0514386,null,null,0.0237316,null
-0.00111245,null,null,null,-0.0101128
0.963376,-0.000836656,null,null,null
-0.127677,null,0.0326736,null,null
-0.00357054,null,null,-0.00878335,null
-0.00358992,null,null,null,0.00130271
0.959321,-0.00161213,null,null,null
-0.0617074,null,0.0512408,null,null
-0.0416484,null,null,-0.0266306,null
0.00358039,null,null,null,0.00850289
0.963625,-0.0031798,null,null,null
-0.0206227,null,0.000296536,null,null
0.0198473,null,null,0.0612611,null
0.00487806,null,null,null,7.59959e-05
0.963625,-0.0031798,null,null,null
-0.0206227,null,0.000296536,null,null
0.0198473,null,null,0.0612611,null
0.00487806,null,null,null,7.59959e-05
0.963625,-0.0031798,null,null,null
-0.0206227,null,0.000296536,null,null
0.0198473,null,null,0.0612611,null
0.00487806,null,null,null,7.59959e-05
0.964065,-0.00198007,null,null,null
-0.149189,null,-0.0670696,null,null
0.0450766,null,null,0.0670219,null
-0.000327757,null,null,null,0.000804586
0.96671,0.00260894,null,null,null
-0.125974,null,-0.114974,null,null
0.0561085,null,null,-0.0189864,null
0.000840562,null,null,null,-0.00276132
0.968096,-0.00285492,null,null,null
-0.0761462,null,-0.0179295,null,null
-0.00492173,null,null,-0.0147666,null
-0.00452652,null,null,null,0.00668018
0.96107,-0.00195776,null,null,null
-0.0672636,null,0.0603261,null,null
0.0173159,null,null,0.0404298,null
-0.0011983,null,null,null,0.0040425
0.957342,0.0025215,null,null,null
-0.113033,null,-0.0203985,null,null
0.0834426,null,null,-0.0414137,null
0.00195205,null,null,null,-0.00248395
0.957342,0.0025215,null,null,null
-0.113033,null,-0.0203985,null,null
0.0834426,null,null,-0.0414137,null
0.00195205,null,null,null,-0.00248395
0.957342,0.0025215,null,null,null
-0.113033,null,-0.0203985,null,null
0.0834426,null,null,-0.0414137,null
0.00195205,null,null,null,-0.00248395
0.960339,0.00101862,null,null,null
-0.0906204,null,0.0191784,null,null
0.0496346,null,null,0.00946875,null
0.00253285,null,null,null,0.00247298
0.965165,0.00510241,null,null,null
-0.124514,null,-0.0267089,null,null
0.112462,null,null,0.08121,null
-0.000672585,null,null,null,-0.00542775
0.963657,0.00759392,null,null,null
-0.0455695,null,-0.0529256,null,null
0.127476,null,null,-0.032107,null
0.000358715,null,null,null,0.00205396
0.963657,0.00759392,null,null,null
-0.0455695,null,-0.0529256,null,null
0.127476,null,null,-0.032107,null
0.000358715,null,null,null,0.00205396
0.962623,0.00484081,null,null,null
0.00901694,null,-0.0322658,null,null
0.0641659,null,null,-0.0268315,null
-0.00299479,null,null,null,-0.00471765
0.962623,0.00484081,null,null,null
0.00901694,null,-0.0322658,null,null
0.0641659,null,null,-0.0268315,null
-0.00299479,null,null,null,-0.00471765
0.963661,0.00644015,null,null,null
0.0430711,null,-0.0978824,null,null
0.10779,null,null,0.068773,null
-0.002358,null,null,null,-0.00450029
0.964076,0.00580126,null,null,null
-0.0126104,null,-0.0350174,null,null
0.0534856,null,null,-0.0105962,null
0.00355448,null,null,null,-0.000801843
0.964183,0.00612074,null,null,null
-0.057913,null,-0.103472,null,null
0.0637305,null,null,-0.0659945,null
0.00172674,null,null,null,-0.000552155
0.964183,0.00612074,null,null,null
-0.057913,null,-0.103472,null,null
0.0637305,null,null,-0.0659945,null
0.00172674,null,null,null,-0.000552155
0.964715,0.00638675,null,null,null
-0.00342629,null,-0.0729631,null,null
0.0552373,null,null,-0.0305354,null
0.00404619,null,null,null,-0.000671902
0.955318,0.00819211,null,null,null
0.00674773,null,-0.0639879,null,null
-0.0303359,null,null,-0.0845097,null
0.00342238,null,null,null,-0.00803655
0.964263,0.00116868,null,null,null
-0.0371076,null,-0.101779,null,null
-0.0592909,null,null,-0.0374609,null
8.13307e-05,null,null,null,0.00223229
0.964263,0.00116868,null,null,null
-0.0371076,null,-0.101779,null,null
-0.0592909,null,null,-0.0374609,null
8.13307e-05,null,null,null,0.00223229
0.963032,0.000524916,null,null,null
0.0305236,null,-0.0601181,null,null
0.0164599,null,null,-0.0659966,null
0.00397902,null,null,null,0.00134413
0.963032,0.000524916,null,null,null
0.0305236,null,-0.0601181,null,null
0.0164599,null,null,-0.0659966,null
0.00397902,null,null,null,0.00134413
0.959812,0.00238581,null,null,null
-0.0233614,null,-0.027452,null,null
-0.0325315,null,null,0.00720053,null
0.00193152,null,null,null,0.0019668
0.959812,0.00238581,null,null,null
-0.0233614,null,-0.027452,null,null
-0.0325315,null,null,0.00720053,null
0.00193152,null,null,null,0.0019668
0.959812,0.00238581,null,null,null
-0.0233614,null,-0.027452,null,null
-0.0325315,null,null,0.00720053,null
0.00193152,null,null,null,0.0019668
0.959614,0.00692524,null,null,null
-0.0905727,null,0.030102,null,null
0.0166425,null,null,-0.031114,null
0.00400494,null,null,null,0.000443078
0.959614,0.00692524,null,null,null
-0.0905727,null,0.030102,null,null
0.0166425,null,null,-0.031114,null
0.00400494,null,null,null,0.000443078
0.960736,0.000564101,null,null,null
-0.0288893,null,-0.0770531,null,null
0.0256419,null,null,0.0720126,null
0.00627961,null,null,null,-0.00129393
0.957893,-0.0011203,null,null,null
-0.00415345,null,-0.00283489,null,null
0.0457881,null,null,0.118851,null
-0.000394349,null,null,null,0.00203211
0.958441,-0.000646684,null,null,null
0.0256659,null,0.0238775,null,null
0.0632483,null,null,0.0374299,null
0.00556318,null,null,null,-0.00230339
0.95608,0.000587344,null,null,null
-0.0435486,null,-0.00622195,null,null
0.00462834,null,null,0.0316744,null
0.0015847,null,null,null,-0.00224612
0.95608,0.000587344,null,null,null
-0.0435486,null,-0.00622195,null,null
0.00462834,null,null,0.0316744,null
0.0015847,null,null,null,-0.00224612
