t,e^(-dS)
7099,0.529247
7100,0.228322
7101,1.14374
7102,0.392979
7103,2.15674
7104,1.0172
7105,0.856415
7106,0.222462
7107,0.276651
7108,0.353101
7109,0.602963
7110,1.2385
7111,0.728695
7112,0.273624
7113,0.801556
7114,0.505403
7115,1.15639
7116,1.3719
7117,0.239788
7118,1.35785
7119,0.557384
7120,1.23232
7121,0.167127
7122,0.653378
7123,0.468134
7124,0.644487
7125,2.10728
7126,0.647653
7127,0.266868
7128,0.663451
7129,0.82729
7130,1.22104
7131,0.266602
7132,1.16777
7133,0.498277
7134,2.43002
7135,0.62313
7136,1.13145
7137,0.261323
7138,0.422951
7139,0.665844
7140,0.230616
7141,1.00389
7142,0.854106
7143,0.639672
7144,0.891099
7145,2.74012
7146,0.700052
7147,1.1572
7148,0.761473
7149,0.663053
7150,1.10949
7151,1.06299
7152,0.38462
7153,0.957203
7154,0.574245
7155,1.8825
7156,0.714838
7157,1.06287
7158,0.122456
7159,1.6284
7160,0.88506
7161,0.225147
7162,0.790334
7163,0.875728
7164,0.105399
7165,0.581584
7166,1.58852
7167,1.38652
7168,0.748189
7169,0.46292
7170,0.790255
7171,0.391097
7172,1.46668
7173,0.282239
7174,0.700753
7175,4.3189
7176,0.536655
7177,0.426476
7178,2.83488
7179,1.67548
7180,0.595532
7181,0.573441
7182,0.579146
7183,0.761017
7184,2.05464
7185,0.125682
7186,0.449913
7187,0.83044
7188,1.37892
7189,1.12479
7190,1.19351
7191,0.552059
7192,1.74543
7193,0.533125
7194,1.85317
7195,0.531262
7196,0.185444
7197,0.975125
7198,0.426177
7199,0.823658
7200,0.870402
7201,0.244388
7202,0.420462
7203,1.36125
7204,1.02666
7205,0.3761
7206,1.28031
7207,0.137381
7208,3.10185
7209,0.418784
7210,2.24723
7211,2.22754
7212,0.104142
7213,0.210346
7214,1.40762
7215,0.133989
7216,2.402
7217,0.520274
7218,0.572868
7219,1.65732
7220,0.650509
7221,0.512169
7222,0.0717907
7223,0.412302
7224,1.47079
7225,0.457902
7226,1.50787
7227,2.47193
7228,3.52542
7229,0.20089
7230,0.661861
7231,0.202099
7232,0.679499
7233,1.45383
7234,0.224473
7235,1.2214
7236,0.631473
7237,2.24791
7238,2.38548
7239,1.96541
7240,0.194952
7241,1.02576
7242,1.05022
7243,0.93108
7244,0.249574
7245,0.561974
7246,0.257947
7247,1.37451
7248,0.863467
7249,0.157394
7250,0.556549
7251,2.13913
7252,1.50953
7253,0.692117
7254,0.285076
7255,0.562142
7256,0.587018
7257,1.79571
7258,0.189191
7259,0.363128
7260,0.0833256
7261,1.10193
7262,2.06638
7263,0.544058
7264,0.0687004
7265,0.365313
7266,2.34973
7267,0.181047
7268,0.213099
7269,0.262632
7270,0.152285
7271,0.690389
7272,0.2608
7273,1.20334
7274,0.326933
7275,1.09809
7276,0.452259
7277,0.85573
7278,0.577354
7279,0.275271
7280,2.2171
7281,0.499474
7282,0.626254
7283,4.37104
7284,2.06308
7285,0.220248
7286,0.23764
7287,0.187496
7288,1.10661
7289,0.0946093
7290,0.400356
7291,0.812938
7292,0.502028
7293,0.188435
7294,0.978005
7295,0.555826
7296,0.149121
7297,0.197109
7298,0.992959
7299,0.696213
7300,1.57886
7301,0.462319
7302,2.64534
7303,1.69063
7304,0.764067
7305,0.715553
7306,1.28338
7307,1.93653
7308,0.21481
7309,0.124556
7310,0.565921
7311,0.463615
7312,0.372432
7313,0.479553
7314,0.790176
7315,0.30851
7316,2.57307
7317,0.231772
7318,0.918779
7319,0.150469
7320,0.585201
7321,0.757448
7322,0.508597
7323,0.245613
7324,0.334874
7325,0.253093
7326,2.36955
7327,0.731542
7328,0.731031
7329,3.73594
7330,1.26579
7331,0.91113
7332,0.634067
7333,0.421304
7334,0.303007
7335,1.41581
7336,0.930149
7337,0.425411
7338,0.145439
7339,0.456941
7340,0.509207
7341,0.928839
7342,1.01803
7343,0.117302
7344,0.633117
7345,0.545201
7346,1.2416
7347,1.19184
7348,0.33588
7349,0.725859
7350,0.9684
7351,0.632295
7352,10.3709
7353,0.688665
7354,0.528665
7355,0.489437
7356,1.01696
7357,3.61467
7358,0.726222
7359,1.04385
7360,1.90713
7361,1.99691
7362,0.281675
7363,0.789623
7364,0.297007
7365,0.704547
7366,1.18625
7367,1.75085
7368,0.196912
7369,2.60804
7370,0.337902
7371,0.764984
7372,0.482729
7373,0.420883
7374,1.49661
7375,2.12315
7376,0.695865
7377,0.264742
7378,1.35134
7379,1.05372
7380,0.224922
7381,1.62645
7382,2.01436
7383,0.595353
7384,0.282239
7385,0.545474
7386,2.41621
7387,1.58963
7388,2.72372
7389,0.821683
7390,0.346456
7391,1.10893
7392,2.58364
7393,0.707583
7394,0.277759
7395,0.15708
7396,1.00608
7397,0.299093
7398,16.9624
7399,0.549526
7400,0.770512
7401,3.56442
7402,0.69378
7403,0.308202
7404,0.178887
7405,0.900685
7406,2.38095
7407,0.487776
7408,0.150018
7409,0.841727
7410,0.862862
7411,0.300292
7412,0.0995595
7413,0.426646
7414,1.31758
7415,0.448566
7416,0.247833
7417,1.83473
7418,0.848742
7419,1.93093
7420,0.192242
7421,0.802198
7422,0.815707
7423,0.95749
7424,0.428356
7425,1.07195
7426,0.283087
7427,0.494603
7428,0.336553
7429,1.24707
7430,0.45244
7431,0.983793
7432,0.920287
7433,2.88349
7434,1.61559
7435,0.503939
7436,0.725206
7437,0.250825
7438,0.783879
7439,0.287078
7440,0.419706
7441,1.46463
7442,0.711913
7443,0.751112
7444,0.80276
7445,0.42639
7446,0.609876
7447,1.38417
7448,0.197899
7449,0.990414
7450,0.490662
7451,0.194758
7452,0.661133
7453,1.04561
7454,0.877481
7455,0.0828271
7456,1.70182
7457,0.1186
7458,0.176224
7459,0.300893
7460,2.74835
7461,8.21531
7462,1.25383
7463,1.05142
7464,0.164146
7465,0.616868
7466,2.69581
7467,0.955797
7468,1.25295
7469,1.42177
7470,0.936187
7471,0.63141
7472,5.05309
7473,0.562424
7474,0.17853
7475,0.59756
7476,1.04254
7477,0.19398
7478,0.0915381
7479,0.298197
7480,1.14042
7481,0.403088
7482,0.470481
7483,0.72325
7484,0.457307
7485,3.52542
7486,0.271987
7487,1.23763
7488,0.189002
7489,0.632611
7490,1.07285
7491,0.0899052
7492,0.217404
7493,0.595473
7494,0.592206
7495,0.273898
7496,0.297304
7497,0.25284
7498,1.64329
7499,0.292
7500,0.830025
7501,0.344728
7502,1.01654
7503,3.12364
7504,0.263158
7505,0.884883
7506,0.456941
7507,0.199488
7508,1.72772
7509,0.788045
7510,1.03692
7511,0.332206
7512,0.460566
7513,0.649534
7514,0.771437
7515,0.247091
7516,0.555937
7517,0.61866
7518,0.49401
7519,0.987133
7520,0.595234
7521,0.397206
7522,0.917402
7523,1.53434
7524,0.10981
7525,0.501426
7526,0.175345
7527,0.217621
7528,0.519702
7529,0.535315
7530,0.904964
7531,0.571495
7532,0.367879
7533,1.27214
7534,0.420757
7535,0.248081
7536,0.846707
7537,0.703913
7538,0.502178
7539,0.17447
7540,0.578163
7541,1.0375
7542,0.281394
7543,0.896282
7544,0.700683
7545,0.241231
7546,0.334205
7547,1.76615
7548,1.96816
7549,1.10033
7550,0.658033
7551,0.454753
7552,0.171701
7553,5.87085
7554,2.82639
7555,0.456804
7556,1.25621
7557,0.389964
7558,2.32426
7559,1.12536
7560,0.981798
7561,0.243412
7562,0.294935
7563,1.20949
7564,0.377419
7565,0.185444
7566,0.138207
7567,0.704829
7568,0.231772
7569,0.188247
7570,1.97566
7571,1.65351
7572,0.48162
7573,1.02798
7574,0.916567
7575,1.60159
7576,1.04184
7577,1.85986
7578,0.972116
7579,3.5219
7580,0.634956
7581,0.539453
7582,0.892347
7583,1.7449
7584,1.11305
7585,1.21835
7586,0.68352
7587,0.407873
7588,1.14488
7589,0.761778
7590,1.24895
7591,0.197899
7592,0.567849
7593,1.74543
7594,0.349239
7595,0.317588
7596,1.15928
7597,1.27188
7598,1.06124
7599,0.381937
7600,0.215025
7601,7.19942
7602,0.363128
7603,0.432099
7604,0.147932
7605,0.366411
7606,2.38787
7607,0.866581
7608,0.62027
7609,1.42946
7610,1.00607
7611,0.654817
7612,4.65993
7613,1.29771
7614,0.741411
7615,2.9388
7616,0.398081
7617,0.834686
7618,1.26074
7619,0.630148
7620,0.07777
7621,1.42091
7622,0.334205
7623,0.229466
7624,0.540911
7625,4.89395
7626,1.70046
7627,0.724771
7628,10.3501
7629,1.7932
7630,1.73377
7631,0.220469
7632,0.403895
7633,0.896193
7634,0.359874
7635,1.238
7636,0.229696
7637,0.440388
7638,0.491398
7639,0.680451
7640,0.345764
7641,0.0784731
7642,4.01084
7643,0.810017
7644,1.74124
7645,1.54821
7646,1.70847
7647,0.519858
7648,0.498227
7649,0.133721
7650,0.966156
7651,0.262895
7652,0.127454
7653,0.72957
7654,0.446864
7655,0.140156
7656,0.200288
7657,0.58077
7658,1.22986
7659,0.690942
7660,0.221352
7661,0.862172
7662,0.621885
7663,0.546184
7664,0.183049
7665,0.276374
7666,0.415821
7667,0.943905
7668,0.306358
7669,0.735798
7670,1.26972
7671,1.06866
7672,0.757827
7673,0.106992
7674,1.70557
7675,0.420757
7676,0.466592
7677,0.300592
7678,0.290835
7679,1.98635
7680,0.558221
7681,0.781844
7682,0.276651
7683,0.388913
7684,0.427714
7685,0.493319
7686,0.769742
7687,1.2322
7688,0.745798
7689,0.0555207
7690,0.818567
7691,0.477257
7692,0.913566
7693,0.3761
7694,0.461488
7695,0.636545
7696,0.663783
7697,1.047
7698,1.02818
7699,0.222239
7700,1.31745
7701,1.65566
7702,0.188435
7703,0.096424
7704,0.226502
7705,0.90801
7706,0.507784
7707,0.180685
7708,0.758358
7709,0.534673
7710,2.68935
7711,0.61619
7712,0.752842
7713,2.90955
7714,2.32217
7715,1.99751
7716,1.07372
7717,0.303917
7718,0.0809438
7719,0.21524
7720,0.452802
7721,0.467666
7722,0.366777
7723,0.399157
7724,0.728404
7725,0.473123
7726,0.337902
7727,0.155517
7728,1.04603
7729,1.75155
7730,1.2186
7731,4.38417
7732,2.2067
7733,0.57851
7734,0.241956
7735,0.855046
7736,0.614713
7737,0.471093
7738,0.354871
7739,1.02579
7740,0.253599
7741,0.169145
7742,0.249574
7743,0.628009
7744,0.504998
7745,1.87911
7746,7.79124
7747,0.302099
7748,1.78479
7749,0.397484
7750,0.1389
7751,1.22826
7752,0.171701
7753,0.399956
7754,0.512887
7755,0.253599
7756,0.462782
7757,1.62645
7758,0.442108
7759,0.413665
7760,0.433138
7761,0.300893
7762,0.484131
7763,1.35608
7764,0.313173
7765,0.383276
7766,0.935682
7767,0.376778
7768,0.772363
7769,0.808237
7770,0.789781
7771,0.319819
7772,0.0922733
7773,0.0513033
7774,0.492973
7775,1.21446
7776,0.151223
7777,1.70625
7778,0.190901
7779,0.421515
7780,0.238115
7781,0.26237
7782,0.844087
7783,10.2574
7784,1.10052
7785,1.62028
7786,0.686534
7787,1.65682
7788,0.464822
7789,0.805655
7790,0.318861
7791,0.196518
7792,0.991037
7793,0.540641
7794,0.310677
7795,1.24957
7796,1.45703
7797,0.434135
7798,0.739634
7799,1.59504
7800,0.375499
7801,0.250825
7802,0.458544
7803,0.256661
7804,2.13785
7805,2.60622
7806,4.22915
7807,0.247338
7808,0.337902
7809,0.776313
7810,4.56309
7811,0.679906
7812,0.341298
7813,3.70617
7814,0.298496
7815,1.27737
7816,1.3291
7817,0.165134
7818,0.151981
7819,0.946902
7820,1.031
7821,0.635146
7822,4.90866
7823,0.829112
7824,0.297899
7825,1.54496
7826,0.513811
7827,0.162513
7828,0.727312
7829,0.528401
7830,2.10539
7831,1.87742
7832,0.0401553
7833,0.137381
7834,1.71429
7835,0.794534
7836,0.561749
7837,0.708716
7838,5.68596
7839,0.391841
7840,0.0913552
7841,0.104038
7842,0.34889
7843,0.599116
7844,0.276927
7845,0.16646
7846,0.0984703
7847,0.3984
7848,0.680451
7849,0.401078
7850,0.278873
7851,0.888785
7852,0.553054
7853,0.688596
7854,0.460105
7855,0.615389
7856,1.05813
7857,0.387825
7858,0.185259
7859,0.507885
7860,0.548263
7861,0.485925
7862,0.735356
7863,0.8063
7864,0.356294
7865,0.169314
7866,0.626567
7867,2.46897
7868,0.397246
7869,0.59768
7870,0.766286
7871,1.09042
7872,0.177462
7873,0.335209
7874,0.27999
7875,0.850611
7876,1.46287
7877,0.145584
7878,0.676515
7879,1.05079
7880,0.421052
7881,0.328901
7882,1.14717
7883,0.179604
7884,6.84145
7885,0.815136
7886,0.619093
7887,0.399557
7888,2.87772
7889,0.682154
7890,1.10628
7891,1.14042
7892,0.302099
7893,0.619898
7894,0.761169
7895,0.785842
7896,0.329559
7897,0.633434
7898,0.489143
7899,0.397206
7900,2.8434
7901,0.337227
7902,0.488117
7903,0.396175
7904,3.24787
7905,1.37424
7906,0.237402
7907,1.39612
7908,1.36889
7909,0.26054
7910,0.647718
7911,1.62987
7912,0.0937616
7913,0.645455
7914,1.05676
7915,0.0702286
7916,0.55024
7917,1.30226
7918,0.105084
7919,0.207215
7920,0.980012
7921,0.636291
7922,1.94196
7923,1.00378
7924,0.230847
7925,0.453255
7926,0.749012
7927,0.375274
7928,0.98904
7929,1.75874
7930,0.603264
7931,0.705746
7932,1.24558
7933,0.267135
7934,1.29836
7935,0.0901753
7936,1.01091
7937,0.281957
7938,2.8434
7939,1.01999
7940,0.0812682
7941,0.77275
7942,0.557998
7943,0.737861
7944,0.936009
7945,0.851633
7946,4.02691
7947,0.198493
7948,0.341298
7949,0.883468
7950,1.46112
7951,0.787257
7952,0.489779
7953,0.132788
7954,0.305441
7955,1.80038
7956,0.324652
7957,1.30643
7958,0.280271
7959,4.23338
7960,0.586783
7961,0.675164
7962,0.820944
7963,7.65225
7964,0.298197
7965,0.556827
7966,0.640504
7967,0.486509
7968,0.640696
7969,1.11149
7970,0.653247
7971,0.773987
7972,1.15986
7973,0.297304
7974,0.292293
7975,0.262895
7976,0.326606
7977,0.521055
7978,0.0629132
7979,1.56957
7980,3.05873
7981,1.49033
7982,2.0951
7983,0.653116
7984,0.236691
7985,1.32379
7986,1.7203
7987,1.02276
7988,0.127965
7989,0.385428
7990,0.87197
7991,1.8114
7992,0.911522
7993,0.484906
7994,1.5608
7995,0.452666
7996,1.94975
7997,0.515819
7998,2.14899
7999,4.21648
8000,0.140436
8001,1.3763
8002,0.633687
8003,0.200288
8004,1.63591
8005,5.40865
8006,0.725423
8007,1.01285
8008,2.52313
8009,0.16235
8010,0.643843
8011,0.699912
8012,0.612443
8013,0.312547
8014,1.73204
8015,0.959033
8016,2.01637
8017,0.293171
8018,1.07372
8019,0.819386
8020,0.843749
8021,0.682768
8022,0.336553
8023,0.762616
8024,4.77312
8025,0.44749
8026,0.125808
8027,0.853252
8028,0.460381
8029,0.36204
8030,1.09044
8031,8.49944
8032,0.533125
8033,0.275546
8034,0.330549
8035,0.360235
8036,0.883733
8037,0.280832
8038,4.02691
8039,0.824564
8040,0.872755
8041,1.03897
8042,0.414493
8043,0.276651
8044,0.541777
8045,0.220248
8046,1.19614
8047,0.387864
8048,0.853252
8049,0.470199
8050,0.583331
8051,2.23111
8052,1.85354
8053,0.728258
8054,0.656456
8055,0.57932
8056,0.232934
8057,1.15662
8058,0.660869
8059,1.74037
8060,1.29875
8061,0.178173
8062,0.713909
8063,2.41283
8064,0.65377
8065,0.462273
8066,2.1957
8067,0.714052
8068,1.43893
8069,0.253853
8070,1.74055
8071,0.0908996
8072,0.276098
8073,3.78483
8074,1.5555
8075,0.665378
8076,4.51769
8077,0.236691
8078,0.232934
8079,1.15512
8080,0.188247
8081,1.48706
8082,0.70815
8083,0.316954
8084,1.16964
8085,0.746619
8086,0.123564
8087,0.435091
8088,0.808399
8089,1.41666
8090,1.14901
8091,1.60288
8092,1.10794
8093,1.13315
8094,0.232701
8095,0.93838
8096,1.32432
8097,2.61144
8098,2.24342
8099,0.488654
8100,1.63052
8101,0.30851
8102,0.655996
8103,0.3138
8104,0.646101
8105,1.12626
8106,1.07581
8107,1.0196
8108,1.38196
8109,0.187871
8110,0.917842
8111,0.771977
8112,0.712767
8113,0.151223
8114,0.390159
8115,0.13239
8116,0.630211
8117,0.305746
8118,0.48109
8119,0.320459
8120,0.285361
8121,0.898616
8122,2.03643
8123,0.694891
8124,3.17085
8125,0.982927
8126,1.89193
8127,1.3118
8128,0.0730216
8129,0.559842
8130,0.5817
8131,0.563437
8132,0.285932
8133,1.06723
8134,0.55002
8135,5.88261
8136,0.98824
8137,1.8203
8138,2.65223
8139,0.332206
8140,2.25579
8141,0.466639
8142,0.671796
8143,0.595115
8144,0.462874
8145,0.699703
8146,0.530254
8147,0.483212
8148,1.06766
8149,0.198692
8150,0.0794999
8151,0.269281
8152,0.20413
8153,2.19768
8154,0.590196
8155,1.6258
8156,0.253346
8157,0.341981
8158,1.23072
8159,0.650965
8160,1.78033
8161,0.168133
8162,0.738895
8163,1.8183
8164,0.440256
8165,0.430331
8166,1.87292
8167,1.24234
8168,1.42234
8169,0.587605
8170,0.699003
8171,0.480081
8172,3.40076
8173,0.812857
8174,0.185074
8175,2.23938
8176,0.141848
8177,0.996525
8178,0.226502
8179,4.25034
8180,0.283087
8181,1.55582
8182,2.14706
8183,0.221352
8184,1.84283
8185,1.3299
8186,0.811314
8187,0.147637
8188,0.24635
8189,0.331874
8190,1.23949
8191,0.590846
8192,1.77305
8193,1.66946
8194,2.94763
8195,2.86337
8196,0.391919
8197,0.278037
8198,0.542862
8199,0.082579
8200,0.561468
8201,0.983832
8202,2.045
8203,2.48407
8204,0.065089
8205,0.504443
8206,0.56029
8207,0.35134
8208,0.574072
8209,0.427543
8210,0.850526
8211,0.601457
8212,0.357722
8213,0.255381
8214,0.11003
8215,0.684888
8216,0.524925
8217,0.743267
8218,1.02133
8219,2.81792
8220,0.727748
8221,0.608536
8222,0.543623
8223,0.7403
8224,0.264213
8225,1.13304
8226,0.0756226
8227,0.584149
8228,0.265803
8229,0.619402
8230,0.352748
8231,0.181772
8232,0.0789453
8233,1.47861
8234,1.13383
8235,1.12008
8236,2.49553
8237,0.692948
8238,0.578973
8239,2.40849
8240,0.385698
8241,0.2334
8242,0.255636
8243,1.04648
8244,0.299093
8245,0.0833256
8246,1.22434
8247,1.01196
8248,0.607684
8249,0.0446456
8250,0.250825
8251,1.38196
8252,2.16539
8253,1.27456
8254,9.17058
8255,0.211401
8256,0.52983
8257,0.607016
8258,0.492235
8259,0.285932
8260,0.166793
8261,0.736166
8262,0.711628
8263,0.555604
8264,0.981366
8265,0.861569
8266,0.147489
8267,0.170674
8268,2.69932
8269,0.0943259
8270,0.353455
8271,0.481331
8272,0.306358
8273,2.54747
8274,0.190139
8275,2.2924
8276,0.260279
8277,1.07797
8278,2.32751
8279,0.456804
8280,3.58587
8281,1.12975
8282,0.661596
8283,0.108392
8284,0.474877
8285,8.70589
8286,0.311611
8287,0.664248
8288,0.460151
8289,0.330219
8290,1.7519
8291,0.880205
8292,0.59589
8293,0.798117
8294,0.707866
8295,0.888785
8296,0.949842
8297,0.76018
8298,0.276651
8299,0.310988
8300,0.479505
8301,0.805494
8302,0.486363
8303,0.584908
8304,0.150168
8305,0.429085
8306,0.191475
8307,3.77726
8308,5.49039
8309,0.723467
8310,0.952514
8311,0.279152
8312,0.256148
8313,0.183232
8314,0.290254
8315,2.24544
8316,0.276651
8317,0.855901
8318,2.35773
8319,0.0410896
8320,1.04559
8321,7.92482
8322,0.196912
8323,0.266868
8324,0.703773
8325,0.73919
8326,1.28108
8327,0.186934
8328,0.243412
8329,0.525082
8330,0.416154
8331,1.33043
8332,0.684409
8333,0.311923
8334,0.876516
8335,5.81244
8336,0.208462
8337,1.48959
8338,1.84043
8339,0.54531
8340,1.68472
8341,0.725423
8342,0.411601
8343,2.45224
8344,0.443304
8345,1.57539
8346,0.494999
8347,1.53081
8348,0.504595
8349,1.2214
8350,1.09715
8351,0.341298
8352,1.97625
8353,0.462504
8354,0.288517
8355,0.47114
8356,0.532805
8357,0.190139
8358,0.642493
8359,0.849506
8360,0.559283
8361,0.306665
8362,1.45688
8363,0.397365
8364,0.588075
8365,0.527082
8366,0.30331
8367,0.607988
8368,7.90108
8369,0.653378
8370,0.377721
8371,0.697607
8372,1.12851
8373,0.470999
8374,0.862517
8375,1.36043
8376,0.558668
8377,0.333204
8378,1.7519
8379,0.856501
8380,0.217621
8381,1.10409
8382,1.13247
8383,1.77092
8384,0.276098
8385,1.402
8386,0.417279
8387,1.69435
8388,0.288229
8389,0.3984
8390,0.116601
8391,1.09969
8392,1.39892
8393,0.226956
8394,0.564508
8395,0.599955
8396,0.732494
8397,1.03925
8398,0.200689
8399,0.255636
8400,0.460243
8401,8.2071
8402,0.0768423
8403,23.9987
8404,0.912625
8405,1.80345
8406,0.853508
8407,0.821437
8408,0.346456
8409,0.743564
8410,4.45488
8411,1.44499
8412,1.04831
8413,2.52389
8414,0.352396
8415,0.364219
8416,4.00282
8417,0.807671
8418,1.79607
8419,0.490466
8420,0.663186
8421,1.68018
8422,0.387554
8423,3.8076
8424,0.104664
8425,0.244388
8426,0.535583
8427,1.0098
8428,0.88391
8429,0.296117
8430,1.29966
8431,1.40889
8432,0.807026
8433,0.808318
8434,1.31943
8435,0.432445
8436,0.554383
8437,0.332871
8438,2.41814
8439,0.409098
8440,0.243169
8441,0.835604
8442,1.27622
8443,0.420799
8444,6.8483
8445,1.03751
8446,0.164146
8447,0.425879
8448,5.11921
8449,0.487142
8450,1.84301
8451,0.217839
8452,0.07502
8453,0.641145
8454,0.468181
8455,1.03476
8456,0.490171
8457,1.99931
8458,0.401559
8459,0.21915
8460,1.3442
8461,0.377607
8462,1.09213
8463,0.201292
8464,0.988042
8465,2.95057
8466,0.325628
8467,0.314743
8468,2.48209
8469,0.911996
8470,0.434917
8471,0.925732
8472,1.04892
8473,0.227865
8474,1.37094
8475,0.294052
8476,0.10208
8477,0.177107
8478,0.335209
8479,0.415572
8480,0.369945
8481,1.05468
8482,0.0641841
8483,0.436922
8484,0.415073
8485,0.714337
8486,0.195147
8487,0.7049
8488,1.77128
8489,0.521889
8490,0.741485
8491,0.817422
8492,1.58217
8493,0.222462
8494,0.484421
8495,0.104246
8496,0.600436
8497,0.62757
8498,0.240028
8499,0.14313
8500,0.512118
8501,0.450904
8502,0.843074
8503,1.26592
8504,0.793581
8505,0.790255
8506,0.150921
8507,1.4212
8508,0.139039
8509,0.389886
8510,0.421094
8511,1.5493
8512,0.840717
8513,0.0554652
8514,0.326933
8515,1.05224
8516,0.453391
8517,1.49975
8518,0.981866
8519,0.267403
8520,0.393765
8521,0.76254
8522,0.171701
8523,1.95952
8524,0.224473
8525,1.29188
8526,0.311299
8527,0.671461
8528,0.576488
8529,0.507225
8530,0.432056
8531,0.518612
8532,1.1971
8533,1.26567
8534,0.451807
8535,0.760408
8536,2.87198
8537,1.04577
8538,1.05526
8539,4.22492
8540,0.486947
8541,1.10264
8542,2.08903
8543,0.868316
8544,0.519079
8545,0.647524
8546,0.380717
8547,0.137381
8548,0.93189
8549,0.0926432
8550,0.263685
8551,0.988289
8552,0.638521
8553,1.72375
8554,0.222462
8555,2.03704
8556,2.10455
8557,0.437141
8558,1.16369
8559,0.805494
8560,1.88683
8561,0.263949
8562,0.801156
8563,0.298496
8564,1.95521
8565,0.503385
8566,1.65219
8567,0.586314
8568,0.134795
8569,2.55614
8570,2.9713
8571,0.470293
8572,0.5739
8573,0.446418
8574,0.404501
8575,0.125934
8576,2.31868
8577,3.15819
8578,3.74717
8579,0.0717907
8580,0.286218
8581,1.0634
8582,0.794693
8583,0.116368
8584,1.693
8585,0.396214
8586,0.47114
8587,0.6558
8588,0.423501
8589,0.309128
8590,2.17103
8591,0.787809
8592,0.490417
8593,0.63916
8594,0.394672
8595,4.82591
8596,1.08482
8597,0.194174
8598,0.475542
8599,2.57565
8600,0.2595
8601,4.60434
8602,0.91143
8603,0.289964
8604,0.516077
8605,0.146168
8606,0.248578
8607,0.825885
8608,0.993692
8609,0.188247
8610,0.893597
8611,1.57082
8612,2.30666
8613,1.48884
8614,0.636418
8615,1.12558
8616,0.803804
8617,5.88849
8618,1.2517
8619,0.71448
8620,4.12061
8621,0.264742
8622,0.371057
8623,0.455846
8624,0.463337
8625,0.866841
8626,2.56049
8627,0.543025
8628,0.937171
8629,3.8038
8630,0.519442
8631,0.149868
8632,0.317271
8633,0.547222
8634,0.301496
8635,2.66659
8636,0.740892
8637,0.92224
8638,0.224473
8639,1.2743
8640,1.43061
8641,0.994237
8642,1.17105
8643,1.87536
8644,1.74735
8645,0.475399
8646,0.981395
8647,0.675164
8648,0.440079
8649,1.04219
8650,1.0467
8651,0.501626
8652,0.280551
8653,0.256661
8654,0.366777
8655,0.0282122
8656,0.6812
8657,0.496734
8658,2.50578
8659,1.20913
8660,0.397484
8661,1.54296
8662,2.02445
8663,0.674084
8664,0.245613
8665,0.557663
8666,0.710917
8667,3.66197
8668,0.659548
8669,1.21933
8670,1.22336
8671,1.17457
8672,0.196322
8673,0.966572
8674,0.902398
8675,0.65142
8676,0.133989
8677,0.325954
8678,0.684956
8679,0.149868
8680,3.40757
8681,1.00895
8682,0.413789
8683,0.949756
8684,0.357364
8685,0.040276
8686,4.39295
8687,0.137656
8688,2.33848
8689,3.07714
8690,0.152285
8691,1.12255
8692,0.579958
8693,0.384466
8694,0.663518
8695,0.157867
8696,1.56049
8697,0.720291
8698,0.119075
8699,1.81194
8700,0.545692
8701,0.294052
8702,0.570809
8703,0.0668703
8704,0.799635
8705,0.475637
8706,0.930429
8707,0.448611
8708,0.372432
8709,0.0773821
8710,5.52344
8711,0.839961
8712,0.937208
8713,0.854619
8714,1.31088
8715,0.299692
8716,0.450589
8717,0.312547
8718,0.798995
8719,1.61139
8720,2.39002
8721,0.472272
8722,0.255125
8723,0.159614
8724,0.423585
8725,0.288517
8726,0.0813495
8727,0.824152
8728,0.365313
8729,0.340616
8730,0.285076
8731,1.03281
8732,0.186002
8733,0.836524
8734,0.95201
8735,0.453165
8736,0.203315
8737,0.593036
8738,1.10247
8739,0.291126
8740,0.882497
8741,0.203315
8742,0.166127
8743,0.279431
8744,0.754349
8745,1.05852
8746,1.42319
8747,0.322066
8748,0.0910816
8749,0.799555
8750,0.263158
8751,5.10387
8752,1.09298
8753,1.15546
8754,0.163164
8755,0.738082
8756,0.366045
8757,0.306052
8758,1.03681
8759,4.56766
8760,0.0979792
8761,0.119552
8762,0.124059
8763,4.0471
8764,0.698235
8765,0.170503
8766,0.112141
8767,0.257175
8768,1.0337
8769,1.17527
8770,0.194174
8771,1.26364
8772,0.517265
8773,0.688528
8774,0.339935
8775,0.769588
8776,0.10056
8777,0.169145
8778,1.37328
8779,0.569954
8780,1.34219
8781,0.818567
8782,1.14889
8783,4.13299
8784,1.74648
8785,1.13088
8786,0.825885
8787,2.31753
8788,0.374075
8789,2.39336
8790,0.193786
8791,9.52576
8792,0.674354
8793,0.411972
8794,0.300292
8795,0.283371
8796,0.340275
8797,8.08492
8798,0.906332
8799,0.899784
8800,0.609876
8801,2.42395
8802,0.356294
8803,0.388913
8804,0.183599
8805,0.986591
8806,1.61866
8807,0.73352
8808,0.624315
8809,0.062662
8810,0.966059
8811,1.48068
8812,0.795647
8813,1.82175
8814,0.461395
8815,1.80435
8816,0.236454
8817,0.914306
8818,0.451401
8819,0.330549
8820,1.26592
8821,0.290254
8822,0.858817
8823,0.445481
8824,1.25659
8825,0.364583
8826,4.78267
8827,0.21481
8828,1.00131
8829,1.29201
8830,0.488654
8831,0.599715
8832,0.150168
8833,1.73447
8834,0.875903
8835,1.55395
8836,0.427586
8837,1.29784
8838,0.0996591
8839,1.21787
8840,0.494553
8841,0.0322254
8842,0.315058
