MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2344,1.17097,1.03589,0.545983
2345,1.14607,1.03146,0.499563
2346,1.13412,1.01052,0.514847
2347,1.1397,1.02855,0.490918
2348,1.13636,1.00464,0.531034
2349,1.15149,1.03538,0.503908
2350,1.11418,1.00341,0.484328
2351,1.15232,1.03359,0.509426
2352,1.16769,1.04361,0.52383
2353,1.21586,1.09246,0.533719
2354,1.21586,1.09246,0.533719
2355,1.22204,1.09886,0.534667
2356,1.24016,1.1255,0.520823
2357,1.24016,1.1255,0.520823
2358,1.24016,1.1255,0.520823
2359,1.20423,1.09179,0.508095
2360,1.20423,1.09179,0.508095
2361,1.21323,1.119,0.468797
2362,1.21977,1.14229,0.427808
2363,1.18531,1.1015,0.437787
2364,1.21876,1.11181,0.49925
2365,1.21876,1.11181,0.49925
2366,1.21876,1.11181,0.49925
2367,1.24237,1.15315,0.46231
2368,1.24237,1.15315,0.46231
2369,1.24237,1.15315,0.46231
2370,1.24397,1.16567,0.434378
2371,1.24397,1.16567,0.434378
2372,1.24248,1.16813,0.423336
2373,1.25572,1.19817,0.375768
2374,1.232,1.16622,0.397188
2375,1.25108,1.19479,0.371047
2376,1.20351,1.14406,0.373588
2377,1.26398,1.19407,0.41454
2378,1.24977,1.18313,0.402657
2379,1.21694,1.17369,0.321574
2380,1.23534,1.19699,0.305384
2381,1.23534,1.19699,0.305384
2382,1.23534,1.19699,0.305384
2383,1.3085,1.2774,0.283559
2384,1.3085,1.2774,0.283559
2385,1.24456,1.22101,0.240924
2386,1.29195,1.27331,0.218659
2387,1.29195,1.27331,0.218659
2388,1.29195,1.27331,0.218659
2389,1.26263,1.24314,0.220961
2390,1.26263,1.24314,0.220961
2391,1.26263,1.24314,0.220961
2392,1.26263,1.24314,0.220961
2393,1.27775,1.25932,0.216242
2394,1.27672,1.26333,0.184395
2395,1.27672,1.26333,0.184395
2396,1.24994,1.23016,0.221486
2397,1.23982,1.22028,0.219287
2398,1.20846,1.19097,0.204843
2399,1.2214,1.20236,0.214828
2400,1.24596,1.22187,0.243799
2401,1.24596,1.22187,0.243799
2402,1.24596,1.22187,0.243799
2403,1.26263,1.24592,0.204714
2404,1.26922,1.2593,0.158422
2405,1.23967,1.23472,0.110674
2406,1.23967,1.23472,0.110674
2407,1.23967,1.23472,0.110674
2408,1.24175,1.23785,0.0983555
2409,1.23028,1.22796,0.0755615
2410,1.23028,1.22796,0.0755615
2411,1.23028,1.22796,0.0755615
2412,1.23028,1.22796,0.0755615
2413,1.23028,1.22796,0.0755615
2414,1.23028,1.22796,0.0755615
2415,1.23028,1.22796,0.0755615
2416,1.22656,1.22548,0.0515833
2417,1.22656,1.22548,0.0515833
2418,1.19767,1.1971,0.036845
2419,1.20235,1.20196,0.0307228
2420,1.20235,1.20196,0.0307228
2421,1.20188,1.20184,0.00902638
2422,1.20188,1.20184,0.00902638
2423,1.21024,1.21023,0.00514794
2424,1.20804,1.20413,0.0971598
2425,1.20804,1.20413,0.0971598
2426,1.20214,1.20145,0.0406617
2427,1.22973,1.22972,0.00304172
2428,1.25169,1.25133,-0.0300683
2429,1.32671,1.32613,-0.0390134
2430,1.31356,1.31351,0.0118267
2431,1.31356,1.31351,0.0118267
2432,1.31356,1.31351,0.0118267
2433,1.28288,1.28104,0.0685835
2434,1.28288,1.28104,0.0685835
2435,1.3121,1.31144,0.0416962
2436,1.3121,1.31144,0.0416962
2437,1.26317,1.26164,0.0620636
2438,1.33825,1.33629,0.0724245
2439,1.32172,1.31651,0.117211
2440,1.32188,1.3143,0.14137
2441,1.27976,1.27249,0.136155
2442,1.26598,1.26231,0.096332
2443,1.26598,1.26231,0.096332
2444,1.26598,1.26231,0.096332
2445,1.29946,1.28878,0.166266
2446,1.28166,1.27825,0.093365
2447,1.28166,1.27825,0.093365
2448,1.28166,1.27825,0.093365
2449,1.27844,1.27567,0.0840587
2450,1.26987,1.26906,0.0453522
2451,1.26221,1.26123,0.0498622
2452,1.26221,1.26123,0.0498622
2453,1.23308,1.23268,0.0312381
2454,1.27352,1.27348,0.00973645
2455,1.26229,1.26163,-0.040671
2456,1.26229,1.26163,-0.040671
2457,1.24109,1.23951,-0.0625873
2458,1.24109,1.23951,-0.0625873
2459,1.22673,1.22608,-0.0399865
2460,1.2586,1.25761,-0.0500135
2461,1.27422,1.27335,-0.0471632
2462,1.28396,1.2834,0.0376995
2463,1.2891,1.289,0.0155416
2464,1.31066,1.3088,0.0699463
2465,1.27033,1.26654,0.0980117
2466,1.36885,1.36306,0.125851
2467,1.36885,1.36306,0.125851
2468,1.38106,1.3786,0.0824759
2469,1.32524,1.32116,0.103995
2470,1.32524,1.32116,0.103995
2471,1.32524,1.32116,0.103995
2472,1.32524,1.32116,0.103995
2473,1.33812,1.33209,0.126851
2474,1.33812,1.33209,0.126851
2475,1.33812,1.33209,0.126851
2476,1.33436,1.32948,0.114006
2477,1.3287,1.3283,0.0326235
2478,1.3287,1.3283,0.0326235
2479,1.32391,1.32311,0.0460985
2480,1.30423,1.30289,0.0589748
2481,1.30609,1.30423,0.0697605
2482,1.30609,1.30423,0.0697605
2483,1.30609,1.30423,0.0697605
2484,1.30239,1.30143,0.0499903
2485,1.30239,1.30143,0.0499903
2486,1.31573,1.31532,0.0325139
2487,1.31573,1.31532,0.0325139
2488,1.33902,1.33898,-0.0100161
2489,1.31529,1.31504,0.0257072
2490,1.31529,1.31504,0.0257072
2491,1.31368,1.31337,0.028606
2492,1.31368,1.31337,0.028606
2493,1.30408,1.30371,0.0309977
2494,1.32125,1.32027,0.0508832
2495,1.34512,1.34279,0.0791955
2496,1.35421,1.35071,0.0973283
2497,1.34265,1.33653,0.128076
2498,1.34265,1.33653,0.128076
2499,1.33827,1.33187,0.130761
2500,1.32869,1.30686,0.23985
2501,1.31472,1.29185,0.244165
2502,1.31472,1.29185,0.244165
2503,1.30364,1.27068,0.291281
2504,1.3336,1.2935,0.324591
2505,1.27893,1.24033,0.311809
2506,1.29877,1.26092,0.311263
2507,1.31741,1.27606,0.327474
2508,1.29405,1.25343,0.32167
2509,1.32224,1.28253,0.321643
2510,1.29744,1.27134,0.258938
2511,1.34881,1.32096,0.272674
2512,1.34881,1.32096,0.272674
2513,1.34881,1.32096,0.272674
2514,1.34117,1.30863,0.29364
2515,1.32407,1.29222,0.288687
2516,1.32719,1.29214,0.303023
2517,1.33533,1.31741,0.218021
2518,1.33533,1.31741,0.218021
2519,1.38146,1.35976,0.243925
2520,1.33264,1.30242,0.282168
2521,1.33779,1.31083,0.267197
2522,1.33779,1.31083,0.267197
2523,1.32214,1.3018,0.231051
2524,1.32255,1.31221,0.165084
2525,1.32255,1.31221,0.165084
2526,1.33864,1.32918,0.158846
2527,1.32984,1.3259,0.10226
2528,1.32984,1.3259,0.10226
2529,1.29098,1.29064,0.0299984
2530,1.29098,1.29064,0.0299984
2531,1.29098,1.29064,0.0299984
2532,1.29098,1.29064,0.0299984
2533,1.32219,1.32219,-0.00187679
2534,1.32219,1.32219,-0.00187679
2535,1.32219,1.32219,-0.00187679
2536,1.32219,1.32219,-0.00187679
2537,1.32219,1.32219,-0.00187679
2538,1.34707,1.34705,-0.00738894
2539,1.38002,1.38001,0.00521612
2540,1.38002,1.38001,0.00521612
2541,1.36512,1.3651,-0.00637993
2542,1.34916,1.34869,-0.0353698
2543,1.37622,1.37622,-0.00133978
2544,1.38249,1.38243,-0.0130516
2545,1.31735,1.31732,-0.00968798
2546,1.30044,1.30039,0.0109853
2547,1.30044,1.30039,0.0109853
2548,1.29757,1.2975,-0.0134848
2549,1.30823,1.30742,-0.0460961
2550,1.28675,1.28464,-0.0735968
2551,1.33943,1.33853,-0.0492996
2552,1.33943,1.33853,-0.0492996
2553,1.35935,1.35453,-0.114397
2554,1.35935,1.35453,-0.114397
2555,1.27915,1.27609,-0.0884627
2556,1.26541,1.26161,-0.0979871
2557,1.26541,1.26161,-0.0979871
2558,1.29563,1.29055,-0.114704
2559,1.3185,1.3103,-0.146774
2560,1.33808,1.33363,-0.109019
2561,1.33808,1.33363,-0.109019
2562,1.33808,1.33363,-0.109019
2563,1.33261,1.32615,-0.131089
2564,1.3521,1.33662,-0.20405
2565,1.33213,1.31874,-0.188416
2566,1.33213,1.31874,-0.188416
2567,1.33213,1.31874,-0.188416
2568,1.34196,1.32718,-0.198599
2569,1.34196,1.32718,-0.198599
2570,1.34196,1.32718,-0.198599
2571,1.26279,1.25329,-0.154602
2572,1.26279,1.25329,-0.154602
2573,1.26834,1.26324,-0.113584
2574,1.2554,1.2495,-0.121494
2575,1.2554,1.2495,-0.121494
2576,1.29427,1.2896,-0.109794
2577,1.29427,1.2896,-0.109794
2578,1.29427,1.2896,-0.109794
2579,1.29427,1.2896,-0.109794
2580,1.31136,1.30312,-0.146751
2581,1.2796,1.27108,-0.147455
2582,1.2798,1.27264,-0.135202
2583,1.30652,1.29978,-0.132618
2584,1.30652,1.29978,-0.132618
2585,1.30199,1.28131,-0.231094
2586,1.29811,1.26309,-0.299462
2587,1.29811,1.26309,-0.299462
2588,1.27202,1.22366,-0.347409
2589,1.25034,1.19818,-0.357396
2590,1.25034,1.19818,-0.357396
2591,1.2523,1.1993,-0.360462
2592,1.2523,1.1993,-0.360462
2593,1.26472,1.20154,-0.394745
2594,1.21292,1.15196,-0.379706
2595,1.22823,1.15512,-0.417422
2596,1.22823,1.15512,-0.417422
2597,1.27212,1.21299,-0.383326
2598,1.27212,1.21299,-0.383326
2599,1.24497,1.1888,-0.369729
2600,1.29435,1.2544,-0.319113
2601,1.28869,1.21122,-0.440077
2602,1.28869,1.21122,-0.440077
2603,1.29137,1.2149,-0.437791
2604,1.32766,1.25648,-0.428885
2605,1.34213,1.27893,-0.407004
2606,1.36311,1.30272,-0.401209
2607,1.31113,1.24846,-0.400526
2608,1.27688,1.21786,-0.38372
2609,1.34407,1.29247,-0.368866
2610,1.31218,1.27298,-0.31832
2611,1.31844,1.27892,-0.320394
2612,1.31844,1.27892,-0.320394
2613,1.31844,1.27892,-0.320394
2614,1.3152,1.2766,-0.316309
2615,1.2591,1.21757,-0.320714
2616,1.2591,1.21757,-0.320714
2617,1.23525,1.18358,-0.35354
2618,1.23525,1.18358,-0.35354
2619,1.24018,1.18593,-0.362799
2620,1.28091,1.21956,-0.391662
2621,1.28091,1.21956,-0.391662
2622,1.28091,1.21956,-0.391662
2623,1.28091,1.21956,-0.391662
2624,1.28675,1.22489,-0.394182
2625,1.28675,1.22489,-0.394182
2626,1.28675,1.22489,-0.394182
2627,1.28675,1.22489,-0.394182
2628,1.26144,1.16796,-0.476546
2629,1.28948,1.18087,-0.517979
2630,1.28948,1.18087,-0.517979
2631,1.35908,1.24855,-0.536843
2632,1.35908,1.24855,-0.536843
2633,1.35908,1.24855,-0.536843
2634,1.33169,1.20363,-0.569788
2635,1.37365,1.25963,-0.547958
2636,1.31326,1.22147,-0.482371
2637,1.3065,1.25065,-0.377919
2638,1.30298,1.24701,-0.377765
2639,1.26126,1.21887,-0.324226
2640,1.26126,1.21887,-0.324226
2641,1.26126,1.21887,-0.324226
2642,1.26126,1.21887,-0.324226
2643,1.27074,1.23093,-0.315597
2644,1.29935,1.23617,-0.400228
2645,1.28011,1.22534,-0.370457
2646,1.28011,1.22534,-0.370457
2647,1.28506,1.23773,-0.345521
2648,1.32191,1.28187,-0.322893
2649,1.35452,1.31339,-0.33127
2650,1.38227,1.33563,-0.356035
2651,1.31824,1.28626,-0.288632
2652,1.3136,1.26742,-0.345265
2653,1.30911,1.26474,-0.337932
2654,1.32773,1.29914,-0.274051
2655,1.29747,1.27433,-0.243941
2656,1.29747,1.27433,-0.243941
2657,1.29747,1.27433,-0.243941
2658,1.27656,1.25787,-0.217614
2659,1.30885,1.29744,-0.172436
2660,1.2958,1.2889,-0.133452
2661,1.28348,1.27775,-0.121146
2662,1.28348,1.27775,-0.121146
2663,1.24731,1.24254,-0.108988
2664,1.3035,1.29952,-0.101805
2665,1.28411,1.28136,-0.0840974
2666,1.28882,1.28555,-0.0917086
2667,1.29669,1.29545,-0.0565656
2668,1.34009,1.33962,-0.0357252
2669,1.29256,1.29066,-0.0699469
2670,1.29256,1.29066,-0.0699469
2671,1.33249,1.33235,-0.0189343
2672,1.33746,1.33663,-0.0472915
2673,1.33746,1.33663,-0.0472915
2674,1.33746,1.33663,-0.0472915
2675,1.30711,1.30591,-0.0559549
2676,1.27449,1.272,-0.0796737
2677,1.35181,1.34984,-0.0730032
2678,1.33056,1.33014,-0.0332697
2679,1.33056,1.33014,-0.0332697
2680,1.31511,1.31511,0.00106955
2681,1.31511,1.31511,0.00106955
2682,1.26109,1.25549,0.118762
2683,1.26109,1.25549,0.118762
2684,1.26449,1.25931,0.11436
2685,1.26449,1.25931,0.11436
2686,1.24336,1.24179,0.0625153
2687,1.25266,1.25243,0.0239172
2688,1.25266,1.25243,0.0239172
2689,1.23674,1.23648,0.025346
2690,1.265,1.26499,-0.00384841
2691,1.23044,1.23024,-0.0220303
2692,1.23676,1.23605,-0.0417852
2693,1.26751,1.26615,-0.0586232
2694,1.28083,1.27882,-0.0717304
2695,1.28083,1.27882,-0.0717304
2696,1.2498,1.24678,-0.0868681
2697,1.2498,1.24678,-0.0868681
2698,1.26934,1.26535,-0.100579
2699,1.22276,1.22005,-0.0814529
2700,1.22276,1.22005,-0.0814529
2701,1.24422,1.23877,-0.116327
2702,1.21345,1.20187,-0.167235
2703,1.21904,1.21256,-0.125563
2704,1.27212,1.25749,-0.192413
2705,1.2791,1.25813,-0.230703
2706,1.26569,1.23965,-0.255385
2707,1.32862,1.29639,-0.290881
2708,1.26489,1.24353,-0.231491
2709,1.25313,1.22913,-0.244066
2710,1.25313,1.22913,-0.244066
2711,1.20927,1.18179,-0.256337
2712,1.25805,1.23578,-0.235677
2713,1.25805,1.23578,-0.235677
2714,1.25805,1.23578,-0.235677
2715,1.25195,1.22561,-0.255436
2716,1.25657,1.22157,-0.294499
2717,1.28097,1.24092,-0.317829
2718,1.28097,1.24092,-0.317829
2719,1.28097,1.24092,-0.317829
2720,1.23437,1.2105,-0.24159
2721,1.23437,1.2105,-0.24159
2722,1.26156,1.23476,-0.258647
2723,1.22604,1.19528,-0.272916
2724,1.2545,1.23208,-0.236138
2725,1.23523,1.21421,-0.226938
2726,1.2396,1.22258,-0.204722
2727,1.2396,1.22258,-0.204722
2728,1.2396,1.22258,-0.204722
2729,1.2156,1.20166,-0.183529
2730,1.2318,1.21348,-0.211603
2731,1.2318,1.21348,-0.211603
2732,1.2318,1.21348,-0.211603
2733,1.24769,1.2304,-0.206992
2734,1.23445,1.223,-0.167713
2735,1.23445,1.223,-0.167713
2736,1.25591,1.23812,-0.210609
2737,1.20747,1.19579,-0.167544
2738,1.20747,1.19579,-0.167544
2739,1.20747,1.19579,-0.167544
2740,1.22374,1.19734,-0.252799
2741,1.19443,1.1653,-0.262182
2742,1.19443,1.1653,-0.262182
2743,1.19443,1.1653,-0.262182
2744,1.19046,1.17344,-0.200585
2745,1.19046,1.17344,-0.200585
2746,1.24718,1.23198,-0.194115
2747,1.29304,1.28136,-0.173421
2748,1.29304,1.28136,-0.173421
2749,1.25849,1.24819,-0.160706
2750,1.25849,1.24819,-0.160706
2751,1.25849,1.24819,-0.160706
2752,1.20832,1.2022,-0.121494
2753,1.22674,1.22007,-0.127679
2754,1.26984,1.26448,-0.116626
2755,1.27407,1.26873,-0.11648
2756,1.27556,1.2724,-0.0897814
2757,1.26016,1.25658,-0.0948012
2758,1.26016,1.25658,-0.0948012
2759,1.28803,1.2855,-0.080727
2760,1.28803,1.2855,-0.080727
2761,1.2563,1.25501,-0.0569046
2762,1.2563,1.25501,-0.0569046
2763,1.28525,1.28508,-0.0208038
2764,1.27111,1.27056,-0.0370745
2765,1.25884,1.25832,-0.0363051
2766,1.26737,1.26587,-0.0615845
2767,1.23482,1.23234,-0.078248
2768,1.25968,1.25603,-0.0957911
2769,1.25968,1.25603,-0.0957911
2770,1.25968,1.25603,-0.0957911
2771,1.28192,1.26884,-0.182694
2772,1.3296,1.31125,-0.22014
2773,1.2914,1.27006,-0.233761
2774,1.2973,1.27913,-0.216359
2775,1.2973,1.27913,-0.216359
2776,1.2973,1.27913,-0.216359
2777,1.2973,1.2762,-0.233015
2778,1.33664,1.32421,-0.181839
2779,1.30897,1.29269,-0.205796
2780,1.30897,1.29269,-0.205796
2781,1.32542,1.30733,-0.218231
2782,1.30486,1.28155,-0.245567
2783,1.30486,1.28155,-0.245567
2784,1.29215,1.26745,-0.251423
2785,1.28963,1.2741,-0.199533
2786,1.28586,1.27262,-0.18402
2787,1.28373,1.26739,-0.204163
2788,1.28607,1.27214,-0.188829
2789,1.27261,1.26168,-0.166392
2790,1.25439,1.24361,-0.164119
2791,1.24528,1.23899,-0.124947
2792,1.21912,1.21546,-0.0944143
2793,1.21912,1.21546,-0.0944143
2794,1.21912,1.21546,-0.0944143
2795,1.24108,1.23518,-0.120889
2796,1.244,1.24057,-0.0922564
2797,1.24406,1.24142,-0.0809767
2798,1.24406,1.24142,-0.0809767
2799,1.24406,1.24142,-0.0809767
2800,1.24406,1.24142,-0.0809767
2801,1.24406,1.24142,-0.0809767
2802,1.24406,1.24142,-0.0809767
2803,1.22013,1.21899,-0.0528927
2804,1.22013,1.21899,-0.0528927
2805,1.24867,1.24624,-0.0778448
2806,1.25487,1.24916,-0.119532
2807,1.2652,1.26098,-0.103178
2808,1.2652,1.26098,-0.103178
2809,1.24393,1.24174,-0.0737481
2810,1.2763,1.27564,-0.0410377
2811,1.24911,1.24886,-0.0247739
2812,1.24911,1.24886,-0.0247739
2813,1.26433,1.26425,-0.0145622
2814,1.3234,1.32279,0.0399708
2815,1.32581,1.32486,0.050059
2816,1.38783,1.38709,0.0452359
2817,1.38783,1.38709,0.0452359
2818,1.30918,1.30804,0.0545617
2819,1.30918,1.30804,0.0545617
2820,1.30918,1.30804,0.0545617
2821,1.30918,1.30804,0.0545617
2822,1.24137,1.2406,0.0437116
2823,1.27762,1.27738,0.0246039
2824,1.27762,1.27738,0.0246039
2825,1.3089,1.3089,-0.00323103
2826,1.3089,1.3089,-0.00323103
2827,1.3089,1.3089,-0.00323103
2828,1.3089,1.3089,-0.00323103
2829,1.3089,1.3089,-0.00323103
2830,1.3089,1.3089,-0.00323103
2831,1.3089,1.3089,-0.00323103
2832,1.3089,1.3089,-0.00323103
2833,1.29036,1.29,-0.030472
2834,1.33931,1.33931,-0.000132083
2835,1.33931,1.33931,-0.000132083
2836,1.33931,1.33931,-0.000132083
2837,1.28047,1.2797,0.0444066
2838,1.34951,1.34688,0.0840621
2839,1.32508,1.32247,0.0831916
2840,1.32508,1.32247,0.0831916
2841,1.32508,1.32247,0.0831916
2842,1.32508,1.32247,0.0831916
2843,1.32508,1.32247,0.0831916
2844,1.39021,1.38741,0.088138
2845,1.39021,1.38741,0.088138
2846,1.33754,1.33313,0.108552
2847,1.35496,1.34592,0.156275
2848,1.30767,1.29857,0.153983
2849,1.30767,1.29857,0.153983
2850,1.30767,1.29857,0.153983
2851,1.27125,1.25027,0.230019
2852,1.24984,1.23597,0.18563
2853,1.25485,1.23717,0.209925
2854,1.25485,1.23717,0.209925
2855,1.25485,1.23717,0.209925
2856,1.25485,1.23717,0.209925
2857,1.25485,1.23717,0.209925
2858,1.23697,1.23062,0.125105
2859,1.25007,1.24775,0.0760869
2860,1.2114,1.2028,0.144093
2861,1.22108,1.2108,0.158109
2862,1.25059,1.2319,0.215422
2863,1.25059,1.2319,0.215422
2864,1.25525,1.2339,0.230503
2865,1.24961,1.22369,0.253151
2866,1.24961,1.22369,0.253151
2867,1.25181,1.22559,0.254838
2868,1.27436,1.24709,0.262208
2869,1.22205,1.20289,0.215543
2870,1.28467,1.26413,0.228808
2871,1.27188,1.24666,0.252036
2872,1.30141,1.26971,0.285488
2873,1.27856,1.24023,0.3107
2874,1.27856,1.24023,0.3107
2875,1.26448,1.22206,0.324787
2876,1.26364,1.23346,0.274541
2877,1.22666,1.19707,0.267789
2878,1.25317,1.21345,0.312989
2879,1.23956,1.19282,0.337178
2880,1.23956,1.19282,0.337178
2881,1.23956,1.19282,0.337178
2882,1.2805,1.22595,0.369734
2883,1.24879,1.18587,0.391385
2884,1.24879,1.18587,0.391385
2885,1.24879,1.18587,0.391385
2886,1.24879,1.18587,0.391385
2887,1.24879,1.18587,0.391385
2888,1.24879,1.18587,0.391385
2889,1.24026,1.17566,0.395049
2890,1.2483,1.18862,0.381359
2891,1.2483,1.18862,0.381359
2892,1.23735,1.18112,0.368758
2893,1.23735,1.18112,0.368758
2894,1.26891,1.21593,0.362822
2895,1.26891,1.21593,0.362822
2896,1.26101,1.21254,0.34626
2897,1.26101,1.21254,0.34626
2898,1.30225,1.24341,0.387037
2899,1.30225,1.24341,0.387037
2900,1.30225,1.24341,0.387037
2901,1.30225,1.24341,0.387037
2902,1.32774,1.2677,0.394737
2903,1.30528,1.21466,0.47789
2904,1.2682,1.19588,0.422137
2905,1.2682,1.19588,0.422137
2906,1.2682,1.19588,0.422137
2907,1.25965,1.17847,0.444891
2908,1.31722,1.23957,0.445546
2909,1.31722,1.23957,0.445546
2910,1.26806,1.20519,0.394307
2911,1.26806,1.20519,0.394307
2912,1.21389,1.15081,0.386216
2913,1.22217,1.15288,0.405683
2914,1.22217,1.15288,0.405683
2915,1.22217,1.15288,0.405683
2916,1.22939,1.17509,0.361354
2917,1.22939,1.17509,0.361354
2918,1.26678,1.20243,0.398593
2919,1.24681,1.18362,0.391889
2920,1.24681,1.18362,0.391889
2921,1.24681,1.18362,0.391889
2922,1.274,1.22426,0.352523
2923,1.274,1.22426,0.352523
2924,1.274,1.22426,0.352523
2925,1.28344,1.22573,0.38053
2926,1.28344,1.22573,0.38053
2927,1.21903,1.15802,0.380821
2928,1.25716,1.20197,0.368397
2929,1.23503,1.19317,0.318844
2930,1.23503,1.19317,0.318844
2931,1.23428,1.17941,0.363901
2932,1.23428,1.17941,0.363901
2933,1.24643,1.19692,0.347834
2934,1.27709,1.24319,0.292307
2935,1.26176,1.23245,0.270418
2936,1.29243,1.26279,0.275185
2937,1.29414,1.26448,0.2755
2938,1.33217,1.28567,0.348916
2939,1.33217,1.28567,0.348916
2940,1.28528,1.2348,0.356664
2941,1.23371,1.17909,0.363037
2942,1.23371,1.17909,0.363037
2943,1.23371,1.17909,0.363037
2944,1.27171,1.21708,0.368726
2945,1.29334,1.23837,0.373061
2946,1.29334,1.23837,0.373061
2947,1.27021,1.20947,0.388074
2948,1.27021,1.20947,0.388074
2949,1.27021,1.20947,0.388074
2950,1.25468,1.18239,0.419733
2951,1.25468,1.18239,0.419733
2952,1.22115,1.1558,0.394135
2953,1.22115,1.1558,0.394135
2954,1.22115,1.1558,0.394135
2955,1.22115,1.1558,0.394135
2956,1.22115,1.1558,0.394135
2957,1.22115,1.1558,0.394135
2958,1.22115,1.1558,0.394135
2959,1.22115,1.1558,0.394135
2960,1.22115,1.1558,0.394135
2961,1.21305,1.14508,0.400356
2962,1.22644,1.16673,0.378009
2963,1.22322,1.16625,0.368973
2964,1.22322,1.16625,0.368973
2965,1.19167,1.14691,0.323543
2966,1.19167,1.14691,0.323543
2967,1.19167,1.14691,0.323543
2968,1.19167,1.14691,0.323543
2969,1.21432,1.15846,0.364084
2970,1.21432,1.15846,0.364084
2971,1.25671,1.19775,0.380407
2972,1.25148,1.1887,0.391379
2973,1.25148,1.1887,0.391379
2974,1.27116,1.2258,0.336524
2975,1.26803,1.22486,0.328068
2976,1.24772,1.21817,0.269955
2977,1.24772,1.21817,0.269955
2978,1.19287,1.16604,0.251564
2979,1.22777,1.19808,0.268405
2980,1.22777,1.19808,0.268405
2981,1.22777,1.19808,0.268405
2982,1.22777,1.19808,0.268405
2983,1.23082,1.21667,0.186124
2984,1.23082,1.21667,0.186124
2985,1.26461,1.24978,0.193122
2986,1.26461,1.24978,0.193122
2987,1.25328,1.23608,0.206918
2988,1.2435,1.22239,0.228139
2989,1.2435,1.22239,0.228139
2990,1.2435,1.22239,0.228139
2991,1.2435,1.22239,0.228139
2992,1.2702,1.26211,0.143149
2993,1.30134,1.28445,0.20902
2994,1.27021,1.25504,0.195685
2995,1.27021,1.25504,0.195685
2996,1.27021,1.25504,0.195685
2997,1.27021,1.25504,0.195685
2998,1.23913,1.22591,0.180568
2999,1.26024,1.24217,0.2126
3000,1.25166,1.23365,0.211519
3001,1.24962,1.23664,0.179641
3002,1.24962,1.23664,0.179641
3003,1.25675,1.25289,0.098415
3004,1.28797,1.27569,0.177472
3005,1.28797,1.27569,0.177472
3006,1.26265,1.24033,0.236384
3007,1.24747,1.23278,0.190861
3008,1.22837,1.21904,0.151121
3009,1.22837,1.21904,0.151121
3010,1.22837,1.21904,0.151121
3011,1.24228,1.23631,0.121623
3012,1.23446,1.22939,0.111846
3013,1.2482,1.24324,0.111185
3014,1.2398,1.23362,0.123612
3015,1.2398,1.23362,0.123612
3016,1.23178,1.22972,0.0712024
3017,1.27977,1.27977,0.00316674
3018,1.27977,1.27977,0.00316674
3019,1.24128,1.2409,0.0303786
3020,1.23026,1.22984,0.0321561
3021,1.2214,1.21846,0.0847041
3022,1.24184,1.23297,0.148222
3023,1.24184,1.23297,0.148222
3024,1.24184,1.23297,0.148222
3025,1.23404,1.22076,0.180587
3026,1.23404,1.22076,0.180587
3027,1.29232,1.27498,0.210933
3028,1.29232,1.27498,0.210933
3029,1.35215,1.32863,0.251106
3030,1.31389,1.28607,0.268965
3031,1.31937,1.30346,0.204266
3032,1.31937,1.30346,0.204266
3033,1.31937,1.30346,0.204266
3034,1.32934,1.30456,0.255457
3035,1.28888,1.26617,0.240868
3036,1.28888,1.26617,0.240868
3037,1.26011,1.23216,0.263917
3038,1.28816,1.23629,0.361833
3039,1.28816,1.23629,0.361833
3040,1.25604,1.20628,0.350058
3041,1.25604,1.20628,0.350058
3042,1.25604,1.20628,0.350058
3043,1.24292,1.17604,0.402232
3044,1.18791,1.12228,0.389393
3045,1.18791,1.12228,0.389393
3046,1.18995,1.14157,0.335848
3047,1.18995,1.14157,0.335848
3048,1.18995,1.14157,0.335848
3049,1.18995,1.14157,0.335848
3050,1.19415,1.15231,0.313327
3051,1.19415,1.15231,0.313327
3052,1.19415,1.15231,0.313327
3053,1.2131,1.14485,0.40116
3054,1.2131,1.14485,0.40116
3055,1.2131,1.14485,0.40116
3056,1.2131,1.14485,0.40116
3057,1.21799,1.15151,0.396895
3058,1.23012,1.18405,0.333495
3059,1.23012,1.18405,0.333495
3060,1.23012,1.18405,0.333495
3061,1.23012,1.18405,0.333495
3062,1.23012,1.18405,0.333495
3063,1.23012,1.18405,0.333495
3064,1.2513,1.21624,0.294155
3065,1.2513,1.21624,0.294155
3066,1.21246,1.18128,0.273199
3067,1.20377,1.1686,0.28885
3068,1.23162,1.19989,0.277777
3069,1.23241,1.17956,0.357027
3070,1.23397,1.18088,0.358035
3071,1.21373,1.14559,0.400945
3072,1.24582,1.17549,0.412652
3073,1.21833,1.14608,0.413302
3074,1.20784,1.14205,0.3932
3075,1.20784,1.14205,0.3932
3076,1.23004,1.14632,0.446037
3077,1.2471,1.14282,0.499211
3078,1.2471,1.14282,0.499211
3079,1.25218,1.12907,0.541454
3080,1.27301,1.14613,0.554026
3081,1.27301,1.14613,0.554026
3082,1.27301,1.14613,0.554026
3083,1.3042,1.14544,0.623621
3084,1.30546,1.16654,0.585995
3085,1.30178,1.17846,0.55306
3086,1.28425,1.14683,0.577992
3087,1.27733,1.14241,0.571376
3088,1.26086,1.12039,0.578357
3089,1.23947,1.0952,0.580384
3090,1.23947,1.0952,0.580384
3091,1.23947,1.0952,0.580384
3092,1.23947,1.0952,0.580384
3093,1.23947,1.0952,0.580384
