MDTU,link
3626,1.0064
3627,1.01008
3628,1.01008
3629,1.01387
3630,1.01118
3631,1.01201
3632,1.01201
3633,1.01146
3634,1.0099
3635,1.0099
3636,1.00963
3637,1.00963
3638,1.01353
3639,1.01412
3640,1.0134
3641,1.01435
3642,1.01435
3643,1.01138
3644,1.01138
3645,1.01103
3646,1.01362
3647,1.01147
3648,1.01415
3649,1.01452
3650,1.01422
3651,1.00875
3652,1.00875
3653,1.00875
3654,1.00875
3655,1.00875
3656,1.00875
3657,1.00875
3658,1.00875
3659,1.01158
3660,1.01158
3661,1.01158
3662,1.01158
3663,1.01263
3664,1.01263
3665,1.0108
3666,1.0108
3667,1.01012
3668,1.01034
3669,1.01034
3670,1.01034
3671,1.01034
3672,1.01071
3673,1.01298
3674,1.01298
3675,1.01298
3676,1.01053
3677,1.0115
3678,1.01477
3679,1.01477
3680,1.01086
3681,1.01193
3682,1.01138
3683,1.01217
3684,1.01217
3685,1.011
3686,1.01037
3687,1.0098
3688,1.00843
3689,1.00843
3690,1.00706
3691,1.00902
3692,1.01246
3693,1.01187
3694,1.01
3695,1.00996
3696,1.00996
3697,1.00996
3698,1.01132
3699,1.01164
3700,1.01034
3701,1.01034
3702,1.01141
3703,1.01146
3704,1.01067
3705,1.01207
3706,1.01035
3707,1.01035
3708,1.01035
3709,1.01197
3710,1.01197
3711,1.01197
3712,1.01197
3713,1.01197
3714,1.01197
3715,1.01149
3716,1.01212
3717,1.01212
3718,1.01143
3719,1.01185
3720,1.01361
3721,1.01298
3722,1.01443
3723,1.01443
3724,1.01443
3725,1.01551
3726,1.01551
3727,1.01551
3728,1.0147
3729,1.0147
3730,1.01391
3731,1.01391
3732,1.01518
3733,1.01469
3734,1.01469
3735,1.01469
3736,1.01295
3737,1.01522
3738,1.012
3739,1.00942
3740,1.00942
3741,1.0065
3742,1.00735
3743,1.01001
3744,1.01113
3745,1.01113
3746,1.01037
3747,1.01037
3748,1.01037
3749,1.01037
3750,1.0131
3751,1.0131
3752,1.01133
3753,1.0072
3754,1.00882
3755,1.00896
3756,1.00892
3757,1.00601
3758,1.00339
3759,1.00684
3760,1.0023
3761,1.0023
3762,1.0023
3763,1.00259
3764,1.00259
3765,1.00358
3766,1.00358
3767,1.00358
3768,1.00409
3769,1.0052
3770,1.00734
3771,1.00681
3772,1.00816
3773,1.00739
3774,1.01126
3775,1.01126
3776,1.0096
3777,1.00799
3778,1.0081
3779,1.00693
3780,1.00509
3781,1.00509
3782,1.0047
3783,1.0047
3784,1.00702
3785,1.00646
3786,1.00646
3787,1.00646
3788,1.00646
3789,1.00589
3790,1.00589
3791,1.00355
3792,1.00355
3793,1.00549
3794,1.00467
3795,1.00365
3796,1.00365
3797,1.00365
3798,1.00618
3799,1.00618
3800,1.00618
3801,1.00732
3802,1.00885
3803,1.00885
3804,1.00987
3805,1.00987
3806,1.0117
3807,1.0117
3808,1.00627
3809,1.00701
3810,1.00701
3811,1.00701
3812,1.00701
3813,1.01114
3814,1.00865
3815,1.01112
3816,1.00764
3817,1.00872
3818,1.00652
3819,1.00603
3820,1.00603
3821,1.00603
3822,1.00603
3823,1.00872
3824,1.00872
3825,1.00619
3826,1.00619
3827,1.00702
3828,1.00702
3829,1.00702
3830,1.00869
3831,1.00634
3832,1.00634
3833,1.00634
3834,1.00786
3835,1.00786
3836,1.00753
3837,1.00753
3838,1.00445
3839,1.00445
3840,1.00642
3841,1.0083
3842,1.00858
3843,1.00626
3844,1.00626
3845,1.00887
3846,1.01173
3847,1.01168
3848,1.01168
3849,1.006
3850,1.00407
3851,1.00407
3852,1.0035
3853,1.00527
3854,1.00478
3855,1.00896
3856,1.00871
3857,1.00954
3858,1.01047
3859,1.01047
3860,1.01118
3861,1.01118
3862,1.01213
3863,1.01213
3864,1.01378
3865,1.01405
3866,1.01267
3867,1.01267
3868,1.01259
3869,1.01386
3870,1.01386
3871,1.01386
3872,1.01249
3873,1.01566
3874,1.01411
3875,1.01763
3876,1.01806
3877,1.01806
3878,1.01519
3879,1.01519
3880,1.01519
3881,1.01568
3882,1.01757
3883,1.01757
3884,1.01795
3885,1.0193
3886,1.0193
3887,1.01748
3888,1.01683
3889,1.01784
3890,1.02062
3891,1.02062
3892,1.01876
3893,1.01997
3894,1.02186
3895,1.02019
3896,1.01504
3897,1.01763
3898,1.01635
3899,1.01635
3900,1.01635
3901,1.01808
3902,1.01808
3903,1.01507
3904,1.01744
3905,1.01574
3906,1.01835
3907,1.01712
3908,1.01712
3909,1.01544
3910,1.0117
3911,1.0128
3912,1.00957
3913,1.00957
3914,1.00957
3915,1.00957
3916,1.00957
3917,1.01127
3918,1.01328
3919,1.01243
3920,1.01685
3921,1.01443
3922,1.01407
3923,1.0187
3924,1.01726
3925,1.01711
3926,1.01711
3927,1.0196
3928,1.01719
3929,1.019
3930,1.01788
3931,1.01492
3932,1.01511
3933,1.01511
3934,1.01511
3935,1.01511
3936,1.01556
3937,1.01674
3938,1.01545
3939,1.01545
3940,1.01545
3941,1.01809
3942,1.01809
3943,1.01809
3944,1.0154
3945,1.0154
3946,1.0154
3947,1.0154
3948,1.0154
3949,1.01392
3950,1.01701
3951,1.01564
3952,1.01152
3953,1.01191
3954,1.01286
3955,1.01286
3956,1.01286
3957,1.01286
3958,1.013
3959,1.01502
3960,1.01502
3961,1.01548
3962,1.01259
3963,1.01259
3964,1.01259
3965,1.01402
3966,1.01402
3967,1.01402
3968,1.0158
3969,1.0147
3970,1.01586
3971,1.01586
3972,1.0188
3973,1.01857
3974,1.019
3975,1.019
3976,1.01551
3977,1.01089
3978,1.0126
3979,1.0126
3980,1.01258
3981,1.01543
3982,1.01339
3983,1.01314
3984,1.01543
3985,1.01543
3986,1.01543
3987,1.01478
3988,1.01152
3989,1.01152
3990,1.01152
3991,1.01266
3992,1.01217
3993,1.01127
3994,1.01127
3995,1.01202
3996,1.00931
3997,1.00856
3998,1.00745
3999,1.00748
4000,1.00916
4001,1.00916
4002,1.01099
4003,1.01137
4004,1.01137
4005,1.01234
4006,1.01234
4007,1.01194
4008,1.01083
4009,1.01083
4010,1.01083
4011,1.01083
4012,1.01039
4013,1.01039
4014,1.00754
4015,1.01124
4016,1.00974
4017,1.00671
4018,1.00716
4019,1.01152
4020,1.01152
4021,1.01187
4022,1.01288
4023,1.01178
4024,1.01191
4025,1.0096
4026,1.0096
4027,1.0096
4028,1.00967
4029,1.0105
4030,1.00865
4031,1.00687
4032,1.00687
4033,1.00739
4034,1.00689
4035,1.00895
4036,1.01021
4037,1.01021
4038,1.01057
4039,1.00928
4040,1.00928
4041,1.00687
4042,1.00746
4043,1.00814
4044,1.00874
4045,1.00919
4046,1.01069
4047,1.01249
4048,1.01249
4049,1.01249
4050,1.01249
4051,1.01249
4052,1.01317
4053,1.01051
4054,1.01128
4055,1.01216
4056,1.0098
4057,1.0098
4058,1.01288
4059,1.01566
4060,1.01566
4061,1.01176
4062,1.01552
4063,1.01432
4064,1.01432
4065,1.01432
4066,1.01432
4067,1.01625
4068,1.01447
4069,1.01742
4070,1.01464
4071,1.01464
4072,1.01464
4073,1.01464
4074,1.01516
4075,1.01521
4076,1.01216
4077,1.01275
4078,1.00963
4079,1.009
4080,1.01302
4081,1.0114
4082,1.01402
4083,1.01402
4084,1.01402
4085,1.0122
4086,1.01353
4087,1.01174
4088,1.01198
4089,1.01104
4090,1.00966
4091,1.00966
4092,1.01165
4093,1.01081
4094,1.01295
4095,1.01295
4096,1.01295
4097,1.01295
4098,1.01295
4099,1.01295
4100,1.01295
4101,1.01639
4102,1.01719
4103,1.01381
4104,1.01319
4105,1.01039
4106,1.01039
4107,1.01039
4108,1.01082
4109,1.01082
4110,1.01082
4111,1.00792
4112,1.00792
4113,1.00738
4114,1.00845
4115,1.0096
4116,1.0096
4117,1.01064
4118,1.00959
4119,1.00959
4120,1.00959
4121,1.01191
4122,1.01256
4123,1.01012
4124,1.01012
4125,1.00911
4126,1.00911
4127,1.00911
4128,1.00951
4129,1.00951
4130,1.00833
4131,1.00904
4132,1.00904
4133,1.00904
4134,1.01106
4135,1.01455
4136,1.01519
4137,1.01417
4138,1.01283
4139,1.01283
4140,1.01634
4141,1.01582
4142,1.01385
4143,1.01385
4144,1.01088
4145,1.01536
4146,1.01172
4147,1.01172
4148,1.01546
4149,1.01474
4150,1.01588
4151,1.01347
4152,1.01347
4153,1.0152
4154,1.01532
4155,1.01532
4156,1.01532
4157,1.0162
4158,1.01355
4159,1.01397
4160,1.01397
4161,1.01397
4162,1.01397
4163,1.01397
4164,1.01419
4165,1.01367
4166,1.0124
4167,1.01426
4168,1.01593
4169,1.01583
4170,1.01625
4171,1.01625
4172,1.01505
4173,1.01048
4174,1.00965
4175,1.01033
4176,1.01033
4177,1.01467
4178,1.01388
4179,1.01257
4180,1.0117
4181,1.0117
4182,1.01319
4183,1.01139
4184,1.01139
4185,1.01139
4186,1.01222
4187,1.01222
4188,1.01222
4189,1.0093
4190,1.0093
4191,1.01048
4192,1.01048
4193,1.01188
4194,1.01298
4195,1.01431
4196,1.01431
4197,1.01336
4198,1.01308
4199,1.01653
4200,1.01623
4201,1.01623
4202,1.01459
4203,1.01459
4204,1.01459
4205,1.01145
4206,1.01183
4207,1.01183
4208,1.0125
4209,1.01196
4210,1.01196
4211,1.01313
4212,1.01429
4213,1.01165
4214,1.01165
4215,1.0119
4216,1.01302
4217,1.01104
4218,1.01104
4219,1.01195
4220,1.01197
4221,1.01196
4222,1.01196
4223,1.01233
4224,1.01417
4225,1.01565
4226,1.01637
4227,1.01606
4228,1.01805
4229,1.01705
4230,1.01582
4231,1.01599
4232,1.01794
4233,1.01794
4234,1.01776
4235,1.01776
4236,1.01654
4237,1.01682
4238,1.01641
4239,1.01641
4240,1.01641
4241,1.01654
4242,1.01654
4243,1.01818
4244,1.01536
4245,1.01561
4246,1.0156
4247,1.01721
4248,1.01599
4249,1.01801
4250,1.01341
4251,1.01341
4252,1.01341
4253,1.00912
4254,1.01105
4255,1.0155
4256,1.01309
4257,1.01589
4258,1.01631
4259,1.01631
4260,1.0174
4261,1.0174
4262,1.01592
4263,1.01697
4264,1.02036
4265,1.02036
4266,1.01748
4267,1.01586
4268,1.01807
4269,1.01918
4270,1.01918
4271,1.01462
4272,1.01088
4273,1.01088
4274,1.01379
4275,1.01406
4276,1.01601
4277,1.01476
4278,1.01476
4279,1.01586
4280,1.01428
4281,1.01629
4282,1.01824
4283,1.01575
4284,1.01292
4285,1.01292
4286,1.01271
4287,1.01271
4288,1.01325
4289,1.0115
4290,1.0115
4291,1.0115
4292,1.01351
4293,1.01135
4294,1.01135
4295,1.01011
4296,1.01011
4297,1.01011
4298,1.01016
4299,1.01235
4300,1.01139
4301,1.01186
4302,1.01266
4303,1.01466
4304,1.01437
4305,1.01437
4306,1.01437
4307,1.01323
4308,1.01323
4309,1.01198
4310,1.01198
4311,1.01071
4312,1.00941
4313,1.01055
4314,1.01078
4315,1.01122
4316,1.00871
4317,1.00871
4318,1.00725
4319,1.00728
4320,1.01114
4321,1.01162
4322,1.01497
4323,1.01473
4324,1.01412
4325,1.01412
4326,1.01412
4327,1.01306
4328,1.01482
4329,1.01339
4330,1.00899
4331,1.00899
4332,1.00899
4333,1.00899
4334,1.00899
4335,1.00952
4336,1.00717
4337,1.00717
4338,1.00717
4339,1.00875
4340,1.00928
4341,1.00928
4342,1.0059
4343,1.0059
4344,1.00423
4345,1.00675
4346,1.00572
4347,1.00572
4348,1.00572
4349,1.00448
4350,1.00225
4351,1.00225
4352,1.00225
4353,1.00218
4354,1.00283
4355,1.00773
4356,1.00773
4357,1.00773
4358,1.00574
4359,1.00574
4360,1.00574
4361,1.00574
4362,1.00422
4363,1.00422
4364,1.00589
4365,1.00589
4366,1.00425
4367,1.00425
4368,1.00425
4369,1.00425
4370,1.00425
4371,1.00425
4372,1.00588
4373,1.00588
4374,1.00588
4375,1.00588
4376,1.00519
4377,1.00593
4378,1.00657
4379,1.00418
4380,1.00094
4381,1.00142
4382,1.00142
4383,1.00142
4384,1.00142
4385,1.00142
4386,1.00142
4387,1.00581
4388,1.00232
4389,1.00289
4390,1.00591
4391,1.00591
4392,1.00591
4393,1.00528
4394,1.00528
4395,1.00573
4396,1.00573
4397,1.00306
4398,1.00412
4399,1.00333
4400,1.00098
4401,1.00358
4402,1.0044
4403,1.0039
4404,1.0039
4405,1.0039
4406,1.00419
4407,1.00346
4408,1.00526
4409,1.00421
4410,1.00421
4411,1.00418
4412,1.00359
4413,1.00472
4414,1.00472
4415,1.00472
4416,1.00463
4417,1.0069
4418,1.0069
4419,1.00624
4420,1.00624
4421,1.00601
4422,1.00601
4423,1.00555
4424,1.00652
4425,1.00997
4426,1.00944
4427,1.0103
4428,1.00691
4429,1.0069
4430,1.0053
4431,1.0053
4432,1.0053
4433,1.00765
4434,1.00773
4435,1.00773
4436,1.00773
4437,1.01092
4438,1.00969
4439,1.00969
4440,1.00969
4441,1.00647
4442,1.00588
4443,1.00553
4444,1.00812
4445,1.00707
4446,1.00707
4447,1.00707
4448,1.00707
4449,1.00707
4450,1.00804
4451,1.00726
4452,1.00314
4453,1.00314
4454,1.00314
4455,1.00573
4456,1.00564
4457,1.0057
4458,1.00828
4459,1.00674
4460,1.00591
4461,1.00786
4462,1.00822
4463,1.00822
4464,1.00711
4465,1.00711
4466,1.00547
4467,1.0094
4468,1.00986
4469,1.00793
4470,1.00793
4471,1.0083
4472,1.00759
4473,1.00724
4474,1.00207
4475,1.00527
4476,1.0063
4477,1.00433
4478,1.00642
4479,1.00453
4480,1.00857
4481,1.00857
4482,1.00857
4483,1.00779
4484,1.00779
4485,1.0097
4486,1.00919
4487,1.00919
4488,1.00919
4489,1.00919
4490,1.00919
4491,1.00998
4492,1.00998
4493,1.00818
4494,1.00818
4495,1.00818
4496,1.01086
4497,1.01186
4498,1.01014
4499,1.01163
4500,1.0099
4501,1.01164
4502,1.0106
4503,1.00558
4504,1.00558
4505,1.00713
4506,1.00713
4507,1.00713
4508,1.00713
4509,1.00843
4510,1.00843
4511,1.00843
4512,1.00695
4513,1.00695
4514,1.00963
4515,1.01067
4516,1.00859
4517,1.01147
4518,1.01147
4519,1.01174
4520,1.00803
4521,1.00803
4522,1.00977
4523,1.00977
4524,1.01055
4525,1.01055
4526,1.01306
4527,1.01362
4528,1.01222
4529,1.01418
4530,1.01324
4531,1.01105
4532,1.01233
4533,1.01233
4534,1.00734
4535,1.0083
4536,1.01034
4537,1.01192
4538,1.01192
4539,1.01123
4540,1.01123
4541,1.01123
4542,1.01277
4543,1.0131
4544,1.0131
4545,1.01465
4546,1.01538
4547,1.01672
4548,1.01681
4549,1.01681
4550,1.01516
4551,1.01351
4552,1.01177
4553,1.01036
4554,1.01289
4555,1.01289
4556,1.01289
4557,1.01422
4558,1.01422
4559,1.01168
4560,1.01063
4561,1.01043
4562,1.01043
4563,1.01043
4564,1.01043
4565,1.00995
4566,1.01142
4567,1.01142
4568,1.01142
4569,1.01142
4570,1.01142
4571,1.00862
4572,1.00862
4573,1.01105
4574,1.01105
4575,1.01105
4576,1.00994
4577,1.00859
4578,1.00907
4579,1.00907
4580,1.00907
4581,1.01059
4582,1.0111
4583,1.01205
4584,1.01376
4585,1.01362
4586,1.01362
4587,1.01577
4588,1.01334
4589,1.01154
4590,1.01042
4591,1.0113
4592,1.0113
4593,1.01333
4594,1.01292
4595,1.01543
4596,1.01436
4597,1.01576
4598,1.01576
4599,1.0136
4600,1.01362
4601,1.01236
4602,1.01064
4603,1.00992
4604,1.00992
4605,1.009
4606,1.00899
4607,1.00717
4608,1.00731
4609,1.00874
4610,1.00938
4611,1.01126
4612,1.00904
4613,1.00904
4614,1.00774
4615,1.00727
4616,1.00727
4617,1.0075
4618,1.00484
4619,1.00484
4620,1.00813
4621,1.00813
4622,1.00941
4623,1.00941
4624,1.0088
4625,1.00811
4626,1.00811
4627,1.00811
4628,1.00702
4629,1.00748
4630,1.0067
4631,1.00915
4632,1.0082
4633,1.00912
4634,1.00825
4635,1.0079
4636,1.0079
4637,1.0079
4638,1.00857
4639,1.01131
4640,1.01131
4641,1.01131
4642,1.00909
4643,1.00909
4644,1.01102
4645,1.01147
4646,1.01102
4647,1.01144
4648,1.00947
4649,1.00947
4650,1.01139
4651,1.01139
4652,1.01139
4653,1.00804
4654,1.00804
4655,1.00916
4656,1.00936
4657,1.01078
4658,1.00858
4659,1.00869
4660,1.00869
4661,1.00869
4662,1.00918
4663,1.00719
4664,1.00757
4665,1.00757
4666,1.00757
4667,1.00849
4668,1.00851
4669,1.00851
4670,1.00851
4671,1.00646
4672,1.00819
4673,1.00902
4674,1.01116
4675,1.01151
4676,1.01151
4677,1.0115
4678,1.01201
4679,1.01201
4680,1.01165
4681,1.01165
4682,1.01129
4683,1.01636
4684,1.01544
4685,1.01459
4686,1.01502
4687,1.01851
4688,1.01469
4689,1.01469
4690,1.01484
4691,1.0157
4692,1.01715
4693,1.01715
4694,1.01715
4695,1.0158
4696,1.0158
4697,1.01792
4698,1.01737
4699,1.01737
4700,1.01729
4701,1.01634
4702,1.01634
4703,1.01697
4704,1.01697
4705,1.01591
4706,1.01729
4707,1.01729
4708,1.01493
4709,1.01374
4710,1.01374
4711,1.0171
4712,1.01997
4713,1.01997
4714,1.01844
4715,1.01642
4716,1.01748
4717,1.01748
4718,1.01748
4719,1.01748
4720,1.01568
4721,1.01568
4722,1.01568
4723,1.01568
4724,1.01703
4725,1.01656
4726,1.01548
4727,1.01509
4728,1.01509
4729,1.01509
4730,1.01598
4731,1.01598
4732,1.01349
4733,1.01355
4734,1.01077
4735,1.00813
4736,1.00872
4737,1.00872
4738,1.01128
4739,1.01128
4740,1.01158
4741,1.01036
4742,1.00795
4743,1.01181
4744,1.01196
4745,1.00923
4746,1.01219
4747,1.01219
4748,1.01459
4749,1.01674
4750,1.01674
4751,1.01519
4752,1.01333
4753,1.01016
4754,1.0127
4755,1.0127
4756,1.0127
4757,1.01263
4758,1.01223
4759,1.01263
4760,1.01007
4761,1.00927
4762,1.00927
4763,1.00927
4764,1.00911
4765,1.01265
4766,1.01033
4767,1.01033
4768,1.00963
4769,1.00963
4770,1.01183
4771,1.01167
4772,1.00967
4773,1.00967
4774,1.0078
4775,1.0058
4776,1.00754
4777,1.00754
4778,1.01037
4779,1.01037
4780,1.00699
4781,1.00699
4782,1.00699
4783,1.0086
4784,1.0086
4785,1.00985
4786,1.00764
4787,1.00846
4788,1.00802
4789,1.00802
4790,1.0091
4791,1.00613
4792,1.00613
4793,1.00785
4794,1.00785
4795,1.01049
4796,1.01049
4797,1.00956
4798,1.00885
4799,1.00919
4800,1.00647
4801,1.00897
4802,1.0086
4803,1.0086
4804,1.0088
4805,1.01078
4806,1.0099
4807,1.00867
4808,1.01036
4809,1.00849
4810,1.00849
4811,1.00849
4812,1.00849
4813,1.00759
4814,1.00759
4815,1.00759
4816,1.00759
4817,1.00671
4818,1.00541
4819,1.00541
4820,1.00541
4821,1.00675
4822,1.00583
4823,1.00583
4824,1.00792
4825,1.00785
4826,1.00785
4827,1.00785
4828,1.00859
4829,1.00828
4830,1.00849
4831,1.00849
4832,1.00849
4833,1.00622
4834,1.0056
4835,1.00338
4836,1.00338
4837,1.00338
4838,1.00539
4839,1.00539
4840,1.00539
4841,1.00539
4842,1.00606
4843,1.00606
4844,1.00606
4845,1.00606
4846,1.00802
4847,1.01054
4848,1.01003
4849,1.0114
4850,1.01132
4851,1.01132
4852,1.01132
4853,1.01168
4854,1.01168
4855,1.01072
4856,1.0095
4857,1.01135
4858,1.01271
4859,1.01184
4860,1.01184
4861,1.01184
4862,1.01184
4863,1.01294
4864,1.01252
4865,1.01519
4866,1.01519
4867,1.01519
4868,1.01206
4869,1.01206
4870,1.01462
4871,1.01462
4872,1.01462
4873,1.01387
4874,1.01387
4875,1.01387
4876,1.01387
4877,1.01095
4878,1.01095
4879,1.01095
4880,1.00867
4881,1.01039
4882,1.00817
4883,1.00817
4884,1.00817
4885,1.00994
4886,1.01018
4887,1.01018
4888,1.00957
4889,1.00957
4890,1.00608
4891,1.00608
4892,1.00608
4893,1.00746
4894,1.00746
4895,1.00746
4896,1.00981
4897,1.00981
4898,1.00981
4899,1.01038
4900,1.0119
4901,1.01221
4902,1.01227
4903,1.01227
4904,1.01254
4905,1.01298
4906,1.01423
4907,1.01545
4908,1.01569
4909,1.01372
4910,1.01178
4911,1.01124
4912,1.00901
4913,1.00961
4914,1.01268
4915,1.01268
4916,1.01126
4917,1.01172
4918,1.0119
4919,1.01077
4920,1.01201
4921,1.01101
4922,1.01101
4923,1.00972
4924,1.01039
4925,1.00869
4926,1.00869
4927,1.00869
4928,1.01117
4929,1.01004
4930,1.01185
4931,1.01156
4932,1.01203
4933,1.01203
4934,1.01203
4935,1.01174
4936,1.01053
4937,1.00938
4938,1.01205
4939,1.01257
4940,1.01563
4941,1.01563
4942,1.01403
4943,1.01403
4944,1.01214
4945,1.01278
4946,1.01051
4947,1.01051
4948,1.01051
4949,1.01051
4950,1.01087
4951,1.01087
4952,1.0054
4953,1.00607
4954,1.00583
4955,1.00822
4956,1.00634
4957,1.00634
4958,1.00651
4959,1.00868
4960,1.01214
4961,1.01072
4962,1.00734
4963,1.00935
4964,1.00916
4965,1.00916
4966,1.00916
4967,1.00916
4968,1.0086
4969,1.01067
4970,1.01081
4971,1.00894
4972,1.01015
4973,1.00984
4974,1.00984
4975,1.0111
4976,1.01205
4977,1.01205
4978,1.01327
4979,1.01321
4980,1.01321
4981,1.01321
4982,1.01321
4983,1.01535
4984,1.01535
4985,1.01071
4986,1.00939
4987,1.00935
4988,1.01226
4989,1.01029
4990,1.01267
4991,1.01473
4992,1.0141
4993,1.01198
4994,1.01198
4995,1.01198
4996,1.012
4997,1.01178
4998,1.01178
4999,1.01178
5000,1.01253
5001,1.01253
5002,1.00987
5003,1.01086
5004,1.01145
5005,1.0126
5006,1.0103
5007,1.0103
5008,1.01153
5009,1.00991
5010,1.0097
5011,1.0097
5012,1.01086
5013,1.00883
5014,1.00883
5015,1.00883
5016,1.00883
5017,1.00883
5018,1.01084
5019,1.01146
5020,1.01146
5021,1.01146
5022,1.01105
5023,1.01105
5024,1.01105
5025,1.01266
5026,1.01266
5027,1.01266
5028,1.01169
5029,1.01232
5030,1.0118
5031,1.0118
5032,1.0118
5033,1.0118
5034,1.01333
5035,1.01426
5036,1.01282
5037,1.01471
5038,1.01471
5039,1.01371
5040,1.01077
5041,1.01077
5042,1.01077
5043,1.01065
5044,1.00764
5045,1.00764
5046,1.00764
5047,1.00764
5048,1.00764
5049,1.00764
5050,1.00671
5051,1.00671
5052,1.00615
5053,1.00615
5054,1.00615
5055,1.0077
5056,1.00785
5057,1.00785
5058,1.00785
5059,1.00785
5060,1.00785
5061,1.00785
5062,1.0081
5063,1.01141
5064,1.01269
5065,1.01269
5066,1.01269
5067,1.01143
5068,1.01282
5069,1.01162
5070,1.0087
5071,1.00718
5072,1.00718
5073,1.0085
5074,1.0085
5075,1.0085
5076,1.00932
5077,1.0063
5078,1.0063
5079,1.00516
5080,1.00516
5081,1.00722
5082,1.0067
5083,1.00658
5084,1.00658
5085,1.00658
5086,1.00658
5087,1.00658
5088,1.00658
5089,1.0072
5090,1.00622
5091,1.00808
5092,1.00949
5093,1.00919
5094,1.00892
5095,1.01023
5096,1.0137
5097,1.0137
5098,1.01302
5099,1.01195
5100,1.00902
5101,1.00902
5102,1.00959
5103,1.00959
5104,1.00959
5105,1.0135
5106,1.01254
5107,1.01254
5108,1.01107
5109,1.01107
5110,1.01107
5111,1.00952
5112,1.00894
5113,1.00894
5114,1.01256
5115,1.01209
5116,1.01211
5117,1.0047
5118,1.0047
5119,1.0047
5120,1.00548
5121,1.00966
5122,1.00981
5123,1.00508
5124,1.0086
5125,1.0086
5126,1.01278
5127,1.00929
5128,1.01237
5129,1.01237
5130,1.01185
5131,1.0127
5132,1.0147
5133,1.0147
5134,1.0147
5135,1.01396
5136,1.0143
5137,1.0143
5138,1.01379
5139,1.01379
5140,1.01018
5141,1.01018
5142,1.01018
5143,1.01187
5144,1.0134
5145,1.01002
5146,1.00944
5147,1.01008
5148,1.01008
5149,1.01008
5150,1.00996
5151,1.00996
5152,1.01107
5153,1.00915
5154,1.009
5155,1.009
5156,1.009
5157,1.00942
5158,1.00942
5159,1.00942
5160,1.00872
5161,1.01456
5162,1.01456
5163,1.01456
5164,1.01456
5165,1.01439
5166,1.01439
5167,1.01439
5168,1.01463
5169,1.01537
5170,1.01734
5171,1.01734
5172,1.01472
5173,1.01472
5174,1.01472
5175,1.01472
5176,1.01429
5177,1.01403
5178,1.01737
5179,1.01599
5180,1.01599
5181,1.01599
5182,1.01599
5183,1.01599
5184,1.02075
5185,1.02075
5186,1.02075
5187,1.02075
5188,1.02075
5189,1.02323
5190,1.02182
5191,1.02182
5192,1.02395
5193,1.02526
5194,1.02416
5195,1.02416
5196,1.02422
5197,1.0271
5198,1.02252
5199,1.02488
5200,1.02273
5201,1.02273
5202,1.02091
5203,1.01891
5204,1.01711
5205,1.01918
5206,1.01914
5207,1.01914
5208,1.01914
5209,1.01845
5210,1.01686
5211,1.0136
5212,1.01377
5213,1.01377
5214,1.01649
5215,1.01486
5216,1.01522
5217,1.01734
5218,1.01734
5219,1.0179
5220,1.01739
5221,1.01739
5222,1.01978
5223,1.0184
5224,1.01621
5225,1.01633
5226,1.01908
5227,1.02009
5228,1.02009
5229,1.02009
5230,1.02009
5231,1.02023
5232,1.02107
5233,1.01809
5234,1.01832
5235,1.02088
5236,1.01991
5237,1.01678
5238,1.01667
5239,1.01389
5240,1.01569
5241,1.01462
5242,1.01561
5243,1.01326
5244,1.01325
5245,1.01139
5246,1.01139
5247,1.01139
5248,1.01139
5249,1.01139
5250,1.01546
5251,1.01129
5252,1.01041
5253,1.01382
5254,1.00818
5255,1.01261
5256,1.01261
5257,1.01261
5258,1.01503
5259,1.01618
5260,1.01652
5261,1.01354
5262,1.01187
5263,1.01503
5264,1.01503
5265,1.01319
5266,1.01283
5267,1.01541
5268,1.01386
5269,1.01595
5270,1.01595
5271,1.01256
5272,1.01256
5273,1.01295
5274,1.01039
5275,1.00808
5276,1.00808
5277,1.00869
5278,1.01129
5279,1.01129
5280,1.01009
5281,1.01235
5282,1.01273
5283,1.01197
5284,1.01197
5285,1.0128
5286,1.0128
5287,1.0128
5288,1.01097
5289,1.0137
5290,1.01469
5291,1.01463
5292,1.01463
5293,1.01463
5294,1.01463
5295,1.01463
5296,1.01602
5297,1.01602
5298,1.01602
5299,1.01528
5300,1.01444
5301,1.0147
5302,1.01061
5303,1.01061
5304,1.01061
5305,1.01231
5306,1.01231
5307,1.01231
5308,1.01034
5309,1.0131
5310,1.0131
5311,1.0131
5312,1.01359
5313,1.01563
5314,1.01718
5315,1.01776
5316,1.02122
5317,1.02122
5318,1.02122
5319,1.01975
5320,1.01981
5321,1.01837
5322,1.01837
5323,1.01612
5324,1.01714
5325,1.02145
5326,1.02029
5327,1.02029
5328,1.0231
5329,1.02116
5330,1.02116
5331,1.0223
5332,1.02286
5333,1.02074
5334,1.02074
5335,1.01718
5336,1.0187
5337,1.0187
5338,1.0187
5339,1.01873
5340,1.01667
5341,1.01667
5342,1.01828
5343,1.01942
5344,1.01933
5345,1.01883
5346,1.01573
5347,1.01573
5348,1.01573
5349,1.01573
5350,1.01433
5351,1.01333
5352,1.01351
5353,1.01221
5354,1.01221
5355,1.01263
5356,1.01419
5357,1.01419
5358,1.01847
5359,1.01782
5360,1.01782
5361,1.01781
5362,1.01855
5363,1.01855
5364,1.01855
5365,1.01737
5366,1.02123
5367,1.01926
5368,1.01926
5369,1.01979
5370,1.01778
5371,1.01987
5372,1.01987
5373,1.01679
5374,1.01679
5375,1.01885
