MDTU,plaq,Re(det),Im(det),link
6386,0.5759,0.423129,0.185441,0.0617616
6387,0.572393,0.426414,0.186874,0.0626725
6388,0.558382,0.403565,0.180022,0.0600884
6389,0.56002,0.420133,0.186747,0.0608713
6390,0.583932,0.430569,0.187238,0.0638914
6391,0.589341,0.430345,0.184828,0.0650342
6392,0.589341,0.430345,0.184828,0.0650342
6393,0.600028,0.434601,0.185715,0.065822
6394,0.62168,0.469256,0.192671,0.0674402
6395,0.590738,0.420481,0.17948,0.0652202
6396,0.579148,0.401288,0.175555,0.0635915
6397,0.579148,0.401288,0.175555,0.0635915
6398,0.572423,0.395651,0.174285,0.0619976
6399,0.572423,0.395651,0.174285,0.0619976
6400,0.577835,0.407853,0.17782,0.0632116
6401,0.504719,0.358845,0.170663,0.0548587
6402,0.488962,0.342947,0.168517,0.0534982
6403,0.506707,0.35804,0.172128,0.0538405
6404,0.490986,0.345235,0.1697,0.052318
6405,0.490986,0.345235,0.1697,0.052318
6406,0.490986,0.345235,0.1697,0.052318
6407,0.490986,0.345235,0.1697,0.052318
6408,0.490986,0.345235,0.1697,0.052318
6409,0.504863,0.362728,0.174433,0.0554424
6410,0.500744,0.34314,0.165193,0.055545
6411,0.524591,0.374004,0.169802,0.0573393
6412,0.494204,0.333718,0.162014,0.0548531
6413,0.494204,0.333718,0.162014,0.0548531
6414,0.49193,0.334943,0.159772,0.0538184
6415,0.515646,0.365447,0.173002,0.0556315
6416,0.53302,0.383667,0.177452,0.0583498
6417,0.514476,0.365343,0.172433,0.0561876
6418,0.515577,0.367367,0.171093,0.0565563
6419,0.515577,0.367367,0.171093,0.0565563
6420,0.515577,0.367367,0.171093,0.0565563
6421,0.515577,0.367367,0.171093,0.0565563
6422,0.56347,0.41786,0.184406,0.0622867
6423,0.571026,0.420009,0.184779,0.0626847
6424,0.574224,0.44587,0.19335,0.0623008
6425,0.577266,0.433932,0.187528,0.0631974
6426,0.577266,0.433932,0.187528,0.0631974
6427,0.548138,0.418546,0.189407,0.0595807
6428,0.555959,0.411508,0.183704,0.0608286
6429,0.549111,0.417589,0.186765,0.0596678
6430,0.560714,0.442574,0.197626,0.0603409
6431,0.535505,0.433814,0.199964,0.0574762
6432,0.525421,0.429924,0.201725,0.0564293
6433,0.545996,0.45648,0.206925,0.0583729
6434,0.507686,0.418209,0.199905,0.0553159
6435,0.507686,0.418209,0.199905,0.0553159
6436,0.507686,0.418209,0.199905,0.0553159
6437,0.507686,0.418209,0.199905,0.0553159
6438,0.507686,0.418209,0.199905,0.0553159
6439,0.517495,0.425023,0.201756,0.0560408
6440,0.517495,0.425023,0.201756,0.0560408
6441,0.531158,0.436408,0.20037,0.0577807
6442,0.510724,0.417627,0.200847,0.0560661
6443,0.551995,0.454545,0.204066,0.0612472
6444,0.551995,0.454545,0.204066,0.0612472
6445,0.554904,0.442933,0.199518,0.0610893
6446,0.562934,0.464285,0.20675,0.0601474
6447,0.562934,0.464285,0.20675,0.0601474
6448,0.562934,0.464285,0.20675,0.0601474
6449,0.562934,0.464285,0.20675,0.0601474
6450,0.586637,0.488222,0.210377,0.0637714
6451,0.593187,0.480588,0.204409,0.0646826
6452,0.580118,0.464484,0.200798,0.0633918
6453,0.541168,0.433948,0.19755,0.0595781
6454,0.541168,0.433948,0.19755,0.0595781
6455,0.541168,0.433948,0.19755,0.0595781
6456,0.541168,0.433948,0.19755,0.0595781
6457,0.527753,0.430681,0.196264,0.0585071
6458,0.55631,0.460833,0.20548,0.061952
6459,0.585871,0.465981,0.204847,0.0653785
6460,0.585871,0.465981,0.204847,0.0653785
6461,0.574851,0.463215,0.204267,0.0640157
6462,0.516381,0.415725,0.195042,0.057617
6463,0.51332,0.416927,0.198995,0.0577078
6464,0.51332,0.416927,0.198995,0.0577078
6465,0.522298,0.434905,0.206474,0.0584411
6466,0.530908,0.444041,0.207019,0.0596454
6467,0.530908,0.444041,0.207019,0.0596454
6468,0.535584,0.456619,0.210747,0.0603178
6469,0.515874,0.42037,0.196155,0.0580046
6470,0.503336,0.410359,0.195582,0.0560108
6471,0.497637,0.387175,0.187918,0.0556943
6472,0.518084,0.413559,0.195137,0.0586135
6473,0.548755,0.435607,0.195673,0.0610896
6474,0.548755,0.435607,0.195673,0.0610896
6475,0.531244,0.418179,0.194762,0.0594259
6476,0.513119,0.400837,0.188851,0.0567295
6477,0.513119,0.400837,0.188851,0.0567295
6478,0.513119,0.400837,0.188851,0.0567295
6479,0.555404,0.44192,0.197446,0.0617863
6480,0.557234,0.428209,0.192395,0.0616592
6481,0.557234,0.428209,0.192395,0.0616592
6482,0.557234,0.428209,0.192395,0.0616592
6483,0.557234,0.428209,0.192395,0.0616592
6484,0.551546,0.413851,0.186796,0.0607753
6485,0.551546,0.413851,0.186796,0.0607753
6486,0.551546,0.413851,0.186796,0.0607753
6487,0.551546,0.413851,0.186796,0.0607753
6488,0.53945,0.420965,0.193236,0.0589096
6489,0.524829,0.406246,0.18945,0.0580585
6490,0.524829,0.406246,0.18945,0.0580585
6491,0.539695,0.414162,0.186787,0.0603582
6492,0.539695,0.414162,0.186787,0.0603582
6493,0.572746,0.442259,0.191585,0.062917
6494,0.572746,0.442259,0.191585,0.062917
6495,0.572746,0.442259,0.191585,0.062917
6496,0.572746,0.442259,0.191585,0.062917
6497,0.554764,0.426839,0.191144,0.0617694
6498,0.582175,0.449106,0.193302,0.064527
6499,0.582175,0.449106,0.193302,0.064527
6500,0.59069,0.462099,0.197555,0.0658436
6501,0.59069,0.462099,0.197555,0.0658436
6502,0.571669,0.428177,0.188958,0.0642042
6503,0.549749,0.413561,0.187245,0.0611137
6504,0.549749,0.413561,0.187245,0.0611137
6505,0.549749,0.413561,0.187245,0.0611137
6506,0.549749,0.413561,0.187245,0.0611137
6507,0.53936,0.401446,0.183817,0.058535
6508,0.54351,0.40708,0.181093,0.0600511
6509,0.544352,0.394193,0.177171,0.0609567
6510,0.544352,0.394193,0.177171,0.0609567
6511,0.544352,0.394193,0.177171,0.0609567
6512,0.551604,0.404805,0.179453,0.0611598
6513,0.573447,0.439082,0.191717,0.0631526
6514,0.563117,0.430572,0.192834,0.061412
6515,0.540447,0.407908,0.188437,0.05887
6516,0.534457,0.404254,0.186783,0.057612
6517,0.534457,0.404254,0.186783,0.057612
6518,0.512348,0.38472,0.184334,0.0556483
6519,0.565012,0.44635,0.196483,0.0605534
6520,0.548168,0.426529,0.192719,0.0590373
6521,0.548168,0.426529,0.192719,0.0590373
6522,0.535177,0.414848,0.186207,0.0585689
6523,0.535177,0.414848,0.186207,0.0585689
6524,0.535177,0.414848,0.186207,0.0585689
6525,0.535177,0.414848,0.186207,0.0585689
6526,0.535177,0.414848,0.186207,0.0585689
6527,0.537406,0.421184,0.190875,0.0598023
6528,0.527184,0.410608,0.18715,0.0588424
6529,0.50929,0.390186,0.185365,0.057146
6530,0.51402,0.395808,0.185957,0.0577449
6531,0.51402,0.395808,0.185957,0.0577449
6532,0.51402,0.395808,0.185957,0.0577449
6533,0.51402,0.395808,0.185957,0.0577449
6534,0.51402,0.395808,0.185957,0.0577449
6535,0.51402,0.395808,0.185957,0.0577449
6536,0.541085,0.425195,0.191265,0.0602513
6537,0.548066,0.408528,0.181999,0.0599981
6538,0.580347,0.43695,0.189595,0.0642004
6539,0.575882,0.432658,0.186821,0.0642301
6540,0.557399,0.420553,0.188961,0.0618069
6541,0.557399,0.420553,0.188961,0.0618069
6542,0.552582,0.421665,0.190828,0.0612216
6543,0.561296,0.419778,0.187142,0.0625526
6544,0.552965,0.417474,0.186722,0.0611157
6545,0.552965,0.417474,0.186722,0.0611157
6546,0.546524,0.424984,0.196018,0.0604296
6547,0.540903,0.423779,0.195359,0.0588528
6548,0.540903,0.423779,0.195359,0.0588528
6549,0.540903,0.423779,0.195359,0.0588528
6550,0.52479,0.406876,0.190947,0.0575528
6551,0.52479,0.406876,0.190947,0.0575528
6552,0.569142,0.451851,0.195658,0.0626887
6553,0.573167,0.439201,0.19543,0.0642312
6554,0.587993,0.46316,0.19932,0.0649783
6555,0.623716,0.514957,0.214941,0.0689358
6556,0.596842,0.477477,0.20364,0.0662421
6557,0.602719,0.472225,0.200727,0.0660293
6558,0.569072,0.45664,0.198971,0.0628018
6559,0.569072,0.45664,0.198971,0.0628018
6560,0.551236,0.407057,0.181034,0.061434
6561,0.551236,0.407057,0.181034,0.061434
6562,0.551236,0.407057,0.181034,0.061434
6563,0.564086,0.430157,0.189672,0.0624796
6564,0.575974,0.452577,0.19652,0.0639291
6565,0.587711,0.468861,0.202145,0.0656213
6566,0.584155,0.459026,0.197887,0.0649471
6567,0.584155,0.459026,0.197887,0.0649471
6568,0.548192,0.424286,0.191634,0.0601668
6569,0.548192,0.424286,0.191634,0.0601668
6570,0.548192,0.424286,0.191634,0.0601668
6571,0.57836,0.449982,0.196129,0.0630595
6572,0.57836,0.449982,0.196129,0.0630595
6573,0.561802,0.433819,0.191968,0.0626841
6574,0.591239,0.461009,0.198004,0.0649058
6575,0.586403,0.464869,0.199314,0.0649286
6576,0.567805,0.437003,0.192037,0.0631638
6577,0.567805,0.437003,0.192037,0.0631638
6578,0.565362,0.44312,0.197422,0.0626899
6579,0.556226,0.431848,0.194168,0.0618382
6580,0.556226,0.431848,0.194168,0.0618382
6581,0.610778,0.476655,0.199806,0.0674548
6582,0.618707,0.494073,0.205535,0.0680937
6583,0.618707,0.494073,0.205535,0.0680937
6584,0.583512,0.473371,0.206106,0.0645054
6585,0.603876,0.496284,0.209397,0.0665767
6586,0.603876,0.496284,0.209397,0.0665767
6587,0.592331,0.482837,0.20895,0.0652825
6588,0.588075,0.505377,0.217715,0.0640744
6589,0.563182,0.479434,0.21182,0.0620017
6590,0.584485,0.489934,0.211367,0.0643181
6591,0.584485,0.489934,0.211367,0.0643181
6592,0.584485,0.489934,0.211367,0.0643181
6593,0.600213,0.507291,0.218092,0.0661055
6594,0.596158,0.508569,0.219783,0.0650147
6595,0.573332,0.475975,0.209742,0.0629053
6596,0.555348,0.467968,0.208007,0.0616801
6597,0.555348,0.467968,0.208007,0.0616801
6598,0.50908,0.420638,0.200825,0.0566023
6599,0.529833,0.459473,0.213824,0.0587492
6600,0.529833,0.459473,0.213824,0.0587492
6601,0.531754,0.444134,0.204165,0.059989
6602,0.532105,0.44528,0.206406,0.059158
6603,0.54224,0.474103,0.214769,0.0605451
6604,0.551083,0.478296,0.217438,0.0621127
6605,0.594863,0.547105,0.235645,0.0659453
6606,0.557926,0.5153,0.223421,0.0610407
6607,0.560053,0.510677,0.230651,0.0608998
6608,0.546066,0.485684,0.224973,0.059242
6609,0.546066,0.485684,0.224973,0.059242
6610,0.536499,0.484506,0.225833,0.0585184
6611,0.566735,0.518794,0.232029,0.0621056
6612,0.602603,0.538842,0.230303,0.0656366
6613,0.585962,0.538483,0.235417,0.0632893
6614,0.585962,0.538483,0.235417,0.0632893
6615,0.585962,0.538483,0.235417,0.0632893
6616,0.545909,0.484446,0.221687,0.0595505
6617,0.545909,0.484446,0.221687,0.0595505
6618,0.545909,0.484446,0.221687,0.0595505
6619,0.545909,0.484446,0.221687,0.0595505
6620,0.535702,0.465806,0.213295,0.0590669
6621,0.543846,0.477051,0.214554,0.0600195
6622,0.554743,0.50285,0.222597,0.0602933
6623,0.565755,0.514166,0.227002,0.0612497
6624,0.565755,0.514166,0.227002,0.0612497
6625,0.525945,0.465968,0.218231,0.0565299
6626,0.525189,0.474237,0.220846,0.0576956
6627,0.525189,0.474237,0.220846,0.0576956
6628,0.509432,0.443575,0.211774,0.0559717
6629,0.496498,0.407707,0.1989,0.0547034
6630,0.496498,0.407707,0.1989,0.0547034
6631,0.496498,0.407707,0.1989,0.0547034
6632,0.509966,0.437527,0.205845,0.0567822
6633,0.530206,0.462137,0.213554,0.0585537
6634,0.530206,0.462137,0.213554,0.0585537
6635,0.505121,0.414508,0.197374,0.0573025
6636,0.505121,0.414508,0.197374,0.0573025
6637,0.505121,0.414508,0.197374,0.0573025
6638,0.505121,0.414508,0.197374,0.0573025
6639,0.505121,0.414508,0.197374,0.0573025
6640,0.505121,0.414508,0.197374,0.0573025
6641,0.525135,0.44203,0.205685,0.0588866
6642,0.525135,0.44203,0.205685,0.0588866
6643,0.525135,0.44203,0.205685,0.0588866
6644,0.525135,0.44203,0.205685,0.0588866
6645,0.511057,0.432538,0.205353,0.0576097
6646,0.511057,0.432538,0.205353,0.0576097
6647,0.532163,0.467463,0.215168,0.0585262
6648,0.551761,0.481224,0.213469,0.0607939
6649,0.572416,0.513683,0.226218,0.0633801
6650,0.598116,0.52134,0.22108,0.0655914
6651,0.561356,0.498536,0.221589,0.0615117
6652,0.561356,0.498536,0.221589,0.0615117
6653,0.579624,0.496132,0.213794,0.0640015
6654,0.57672,0.506811,0.222935,0.0636426
6655,0.549679,0.475754,0.215177,0.0604313
6656,0.560064,0.483972,0.21349,0.0617533
6657,0.564777,0.475568,0.21161,0.0623885
6658,0.53334,0.449857,0.205466,0.0574946
6659,0.53334,0.449857,0.205466,0.0574946
6660,0.542079,0.448999,0.203599,0.0583198
6661,0.542309,0.430596,0.196808,0.0596338
6662,0.544233,0.439857,0.198735,0.0604769
6663,0.544233,0.439857,0.198735,0.0604769
6664,0.544233,0.439857,0.198735,0.0604769
6665,0.533514,0.437916,0.200218,0.0599399
6666,0.533514,0.437916,0.200218,0.0599399
6667,0.538085,0.426629,0.195092,0.0603876
6668,0.551827,0.453587,0.205721,0.0614167
6669,0.539385,0.457519,0.208166,0.0584154
6670,0.539385,0.457519,0.208166,0.0584154
6671,0.539385,0.457519,0.208166,0.0584154
6672,0.539385,0.457519,0.208166,0.0584154
6673,0.531423,0.455777,0.209183,0.0575022
6674,0.539972,0.451958,0.209296,0.058204
6675,0.571952,0.468522,0.206832,0.0619879
6676,0.571952,0.468522,0.206832,0.0619879
6677,0.580609,0.484671,0.209582,0.062762
6678,0.580609,0.484671,0.209582,0.062762
6679,0.580609,0.484671,0.209582,0.062762
6680,0.585904,0.493057,0.209122,0.0639219
6681,0.583421,0.486658,0.20784,0.0629477
6682,0.596342,0.513893,0.221177,0.0634786
6683,0.62167,0.533763,0.221038,0.0673328
6684,0.602484,0.497597,0.212036,0.0655857
6685,0.602484,0.497597,0.212036,0.0655857
6686,0.602484,0.497597,0.212036,0.0655857
6687,0.639514,0.54148,0.219648,0.0697808
6688,0.586886,0.496441,0.212268,0.0639596
6689,0.57982,0.476914,0.206604,0.0641382
6690,0.59324,0.496686,0.213097,0.0658905
6691,0.59324,0.496686,0.213097,0.0658905
6692,0.621721,0.509058,0.212034,0.0683068
6693,0.621721,0.509058,0.212034,0.0683068
6694,0.606639,0.495463,0.210796,0.0666536
6695,0.611305,0.508224,0.216881,0.0661277
6696,0.629285,0.502996,0.206965,0.0688679
6697,0.6472,0.524626,0.210921,0.0713061
6698,0.606684,0.499244,0.212238,0.0672595
6699,0.609483,0.484086,0.204754,0.0680714
6700,0.609483,0.484086,0.204754,0.0680714
6701,0.604647,0.468288,0.201604,0.0673352
6702,0.604647,0.468288,0.201604,0.0673352
6703,0.616174,0.478033,0.198481,0.0688444
6704,0.591543,0.451413,0.192869,0.0647825
6705,0.561966,0.44162,0.196595,0.0620341
6706,0.554565,0.439774,0.196073,0.0605726
6707,0.554565,0.439774,0.196073,0.0605726
6708,0.573025,0.451919,0.196033,0.0628222
6709,0.570808,0.454465,0.202934,0.062889
6710,0.570808,0.454465,0.202934,0.062889
6711,0.581639,0.479073,0.205578,0.0637522
6712,0.608922,0.505471,0.215048,0.0663565
6713,0.616489,0.504452,0.209634,0.0665734
6714,0.616489,0.504452,0.209634,0.0665734
6715,0.620588,0.507153,0.209943,0.0665331
6716,0.620588,0.507153,0.209943,0.0665331
6717,0.605302,0.48919,0.209308,0.0654363
6718,0.556389,0.44502,0.198553,0.0617357
6719,0.556346,0.440915,0.195798,0.0622736
6720,0.540561,0.432026,0.196618,0.0602627
6721,0.544673,0.432056,0.19887,0.0596446
6722,0.547788,0.447571,0.201338,0.0597531
6723,0.562552,0.465078,0.20861,0.0609671
6724,0.592124,0.499754,0.212236,0.0643739
6725,0.572847,0.499966,0.219441,0.0614938
6726,0.572847,0.499966,0.219441,0.0614938
6727,0.574539,0.517434,0.227128,0.0627906
6728,0.574539,0.517434,0.227128,0.0627906
6729,0.574539,0.517434,0.227128,0.0627906
6730,0.569336,0.503834,0.221563,0.0629721
6731,0.594719,0.548362,0.23448,0.0652211
6732,0.594719,0.548362,0.23448,0.0652211
6733,0.58418,0.518138,0.225169,0.0642078
6734,0.58418,0.518138,0.225169,0.0642078
6735,0.53689,0.481153,0.222112,0.0593283
6736,0.542697,0.488363,0.223517,0.0605516
6737,0.553796,0.491024,0.220563,0.0615362
6738,0.553796,0.491024,0.220563,0.0615362
6739,0.550013,0.49381,0.224589,0.0606916
6740,0.546711,0.499762,0.229396,0.0603311
6741,0.562002,0.531153,0.236631,0.0617657
6742,0.561118,0.516824,0.230279,0.0625219
6743,0.572099,0.506582,0.222497,0.0640554
6744,0.572099,0.506582,0.222497,0.0640554
6745,0.529551,0.469095,0.217714,0.0594378
6746,0.526911,0.453594,0.213139,0.0585241
6747,0.55057,0.481408,0.216646,0.0610228
6748,0.518472,0.452795,0.215814,0.0574386
6749,0.554489,0.489972,0.221993,0.0617427
6750,0.626549,0.568956,0.237035,0.0688
6751,0.58027,0.522884,0.225839,0.0639179
6752,0.594836,0.534608,0.230897,0.0649522
6753,0.623254,0.58263,0.242298,0.0677927
6754,0.623254,0.58263,0.242298,0.0677927
6755,0.623254,0.58263,0.242298,0.0677927
6756,0.623254,0.58263,0.242298,0.0677927
6757,0.623254,0.58263,0.242298,0.0677927
6758,0.548998,0.507773,0.230983,0.0600652
6759,0.554547,0.491287,0.221777,0.0612972
6760,0.543783,0.48187,0.216585,0.0594612
6761,0.531798,0.460095,0.214358,0.0586408
6762,0.560586,0.498835,0.223871,0.0616037
6763,0.569653,0.4926,0.218682,0.063282
6764,0.608828,0.539749,0.229722,0.0674125
6765,0.551273,0.475811,0.213103,0.0610005
6766,0.553091,0.477563,0.215654,0.060461
6767,0.553091,0.477563,0.215654,0.060461
6768,0.557552,0.476918,0.2137,0.0610958
6769,0.557552,0.476918,0.2137,0.0610958
6770,0.563339,0.470535,0.209913,0.0629691
6771,0.540993,0.440325,0.201319,0.0617234
6772,0.54922,0.457328,0.20889,0.06217
6773,0.561107,0.472247,0.211358,0.0633748
6774,0.578648,0.511676,0.223811,0.0648057
6775,0.554065,0.48652,0.22133,0.0628164
6776,0.554065,0.48652,0.22133,0.0628164
6777,0.5516,0.478687,0.21375,0.0623567
6778,0.5516,0.478687,0.21375,0.0623567
6779,0.5516,0.478687,0.21375,0.0623567
6780,0.603858,0.537844,0.226378,0.0680731
6781,0.577964,0.497251,0.215927,0.0652609
6782,0.577964,0.497251,0.215927,0.0652609
6783,0.5801,0.508007,0.220507,0.0652457
6784,0.583758,0.539096,0.233846,0.0648101
6785,0.581937,0.532558,0.230578,0.0649004
6786,0.572591,0.506689,0.222612,0.0638807
6787,0.575092,0.505047,0.219421,0.0637852
6788,0.531338,0.45139,0.209441,0.0592176
6789,0.55022,0.494362,0.220779,0.0615381
6790,0.537893,0.46609,0.211517,0.0599183
6791,0.552012,0.470752,0.210243,0.0619785
6792,0.551908,0.466047,0.207547,0.0619114
6793,0.551908,0.466047,0.207547,0.0619114
6794,0.553126,0.465081,0.206293,0.0621925
6795,0.567122,0.466778,0.205697,0.06373
6796,0.567122,0.466778,0.205697,0.06373
6797,0.567122,0.466778,0.205697,0.06373
6798,0.572287,0.464362,0.203717,0.0645223
6799,0.572287,0.464362,0.203717,0.0645223
6800,0.572287,0.464362,0.203717,0.0645223
6801,0.572287,0.464362,0.203717,0.0645223
6802,0.572287,0.464362,0.203717,0.0645223
6803,0.593846,0.511502,0.219914,0.0665411
6804,0.586503,0.498836,0.215226,0.0654555
6805,0.586503,0.498836,0.215226,0.0654555
6806,0.586503,0.498836,0.215226,0.0654555
6807,0.552483,0.468259,0.213848,0.0615637
6808,0.60054,0.520344,0.224508,0.0667003
6809,0.591285,0.494639,0.213806,0.0660836
6810,0.583261,0.480112,0.208126,0.06518
6811,0.583261,0.480112,0.208126,0.06518
6812,0.583261,0.480112,0.208126,0.06518
6813,0.583261,0.480112,0.208126,0.06518
6814,0.583261,0.480112,0.208126,0.06518
6815,0.583261,0.480112,0.208126,0.06518
6816,0.583261,0.480112,0.208126,0.06518
6817,0.574522,0.470173,0.208205,0.0644615
6818,0.577026,0.465221,0.204247,0.0645673
6819,0.577026,0.465221,0.204247,0.0645673
6820,0.583485,0.476036,0.205438,0.0654425
6821,0.599598,0.48929,0.203688,0.0667975
6822,0.569479,0.453563,0.201247,0.0637651
6823,0.581961,0.465119,0.199596,0.0632917
6824,0.581961,0.465119,0.199596,0.0632917
6825,0.581961,0.465119,0.199596,0.0632917
6826,0.596769,0.500486,0.212769,0.0646123
6827,0.614437,0.499057,0.207399,0.0677157
6828,0.614437,0.499057,0.207399,0.0677157
6829,0.579554,0.457341,0.197274,0.0647769
6830,0.579554,0.457341,0.197274,0.0647769
6831,0.579554,0.457341,0.197274,0.0647769
6832,0.579554,0.457341,0.197274,0.0647769
6833,0.551249,0.43838,0.197259,0.0599988
6834,0.551249,0.43838,0.197259,0.0599988
6835,0.551249,0.43838,0.197259,0.0599988
6836,0.542417,0.433984,0.197825,0.0595418
6837,0.544127,0.449988,0.205666,0.0591663
6838,0.544127,0.449988,0.205666,0.0591663
6839,0.571881,0.477961,0.210595,0.0617323
6840,0.561573,0.442363,0.196406,0.061299
6841,0.525947,0.423907,0.196831,0.0576579
6842,0.558118,0.468558,0.209995,0.0605591
6843,0.531337,0.424693,0.19794,0.0578405
6844,0.557499,0.461274,0.206217,0.0592767
6845,0.581796,0.481962,0.208158,0.0630649
6846,0.581796,0.481962,0.208158,0.0630649
6847,0.558552,0.478504,0.212375,0.0596986
6848,0.558552,0.478504,0.212375,0.0596986
6849,0.558552,0.478504,0.212375,0.0596986
6850,0.550076,0.449708,0.202437,0.0591593
6851,0.504422,0.387903,0.186779,0.0543751
6852,0.510092,0.397087,0.190478,0.0553082
6853,0.510092,0.397087,0.190478,0.0553082
6854,0.529011,0.424471,0.199015,0.0574639
6855,0.569466,0.455062,0.200016,0.0613461
6856,0.556562,0.451996,0.20248,0.0598652
6857,0.556562,0.451996,0.20248,0.0598652
6858,0.57394,0.453676,0.197575,0.0622902
6859,0.532329,0.416539,0.193471,0.0587425
6860,0.510929,0.399666,0.192963,0.0565623
6861,0.510929,0.399666,0.192963,0.0565623
6862,0.522435,0.41464,0.195435,0.057809
6863,0.533305,0.427527,0.196764,0.0599168
6864,0.522507,0.406467,0.191311,0.0578661
6865,0.522507,0.406467,0.191311,0.0578661
6866,0.522507,0.406467,0.191311,0.0578661
6867,0.522507,0.406467,0.191311,0.0578661
6868,0.545609,0.426053,0.194557,0.0619575
6869,0.546281,0.437414,0.198629,0.0612238
6870,0.536844,0.424781,0.193861,0.0598317
6871,0.536844,0.424781,0.193861,0.0598317
6872,0.536844,0.424781,0.193861,0.0598317
6873,0.553891,0.441874,0.19752,0.0611572
6874,0.517436,0.400278,0.191026,0.0580156
6875,0.557485,0.450092,0.198767,0.0625727
6876,0.557485,0.450092,0.198767,0.0625727
6877,0.554516,0.460897,0.205763,0.0600334
6878,0.538927,0.433593,0.198161,0.0591776
6879,0.538927,0.433593,0.198161,0.0591776
6880,0.554454,0.461309,0.20461,0.0598857
6881,0.554454,0.461309,0.20461,0.0598857
6882,0.540886,0.455368,0.20783,0.0582011
6883,0.528041,0.443146,0.205435,0.0573131
6884,0.544895,0.44175,0.200365,0.0602415
6885,0.574235,0.486371,0.213485,0.0621531
6886,0.581897,0.497976,0.215766,0.0635876
6887,0.581897,0.497976,0.215766,0.0635876
6888,0.584721,0.501199,0.216161,0.0642795
6889,0.584721,0.501199,0.216161,0.0642795
6890,0.598875,0.515643,0.220923,0.0665249
6891,0.57632,0.50214,0.219641,0.0624075
6892,0.57632,0.50214,0.219641,0.0624075
6893,0.521239,0.446387,0.208878,0.0566688
6894,0.528052,0.464528,0.215576,0.0569333
6895,0.54191,0.482767,0.222848,0.0586573
6896,0.537669,0.472649,0.219519,0.0585984
6897,0.545272,0.464719,0.20986,0.0600312
6898,0.564825,0.481251,0.212456,0.0616216
6899,0.560383,0.467304,0.205574,0.062127
6900,0.560383,0.467304,0.205574,0.062127
6901,0.524376,0.425346,0.197467,0.0586018
6902,0.53404,0.42791,0.198026,0.0598134
6903,0.53404,0.42791,0.198026,0.0598134
6904,0.514898,0.41896,0.196679,0.058078
6905,0.523477,0.422942,0.199211,0.0588346
6906,0.527141,0.425108,0.197714,0.0588157
6907,0.535765,0.432277,0.198758,0.0597995
6908,0.535765,0.432277,0.198758,0.0597995
6909,0.535765,0.432277,0.198758,0.0597995
6910,0.552889,0.463207,0.206001,0.0605992
6911,0.552889,0.463207,0.206001,0.0605992
6912,0.552889,0.463207,0.206001,0.0605992
6913,0.51959,0.431507,0.202331,0.0580533
6914,0.53948,0.451997,0.204413,0.0588529
6915,0.53948,0.451997,0.204413,0.0588529
6916,0.53948,0.451997,0.204413,0.0588529
6917,0.53948,0.451997,0.204413,0.0588529
6918,0.556637,0.450042,0.199088,0.0617293
6919,0.565878,0.458357,0.201696,0.0629652
6920,0.591795,0.47404,0.205395,0.0661003
6921,0.598715,0.492912,0.211539,0.0667124
6922,0.60622,0.53068,0.220908,0.0665669
6923,0.602572,0.527524,0.226158,0.0666218
6924,0.594317,0.515592,0.222235,0.0651536
6925,0.567252,0.466141,0.203388,0.0637053
6926,0.564809,0.467035,0.207776,0.0619246
6927,0.525795,0.428482,0.196776,0.0586488
6928,0.558258,0.456531,0.20556,0.0619262
6929,0.523176,0.431611,0.201702,0.0585651
6930,0.523176,0.431611,0.201702,0.0585651
6931,0.538504,0.436669,0.201127,0.0613802
6932,0.508743,0.402571,0.190729,0.0584771
6933,0.539368,0.433694,0.197566,0.0612058
6934,0.529401,0.427943,0.196576,0.0596757
6935,0.529401,0.427943,0.196576,0.0596757
6936,0.535667,0.433886,0.199057,0.0600049
6937,0.535667,0.433886,0.199057,0.0600049
6938,0.567938,0.464044,0.204918,0.0634693
6939,0.572401,0.46053,0.203631,0.0650015
6940,0.572401,0.46053,0.203631,0.0650015
6941,0.572401,0.46053,0.203631,0.0650015
6942,0.572401,0.46053,0.203631,0.0650015
6943,0.545414,0.441107,0.200464,0.0625498
6944,0.545414,0.441107,0.200464,0.0625498
6945,0.591904,0.502466,0.216331,0.0665975
6946,0.591904,0.502466,0.216331,0.0665975
6947,0.550378,0.459422,0.206114,0.0613442
6948,0.529188,0.45677,0.213606,0.0598699
6949,0.558466,0.477333,0.215824,0.0629637
6950,0.568174,0.472442,0.20861,0.0634234
6951,0.606041,0.516581,0.217817,0.0676999
6952,0.572517,0.472941,0.208465,0.0635998
6953,0.572517,0.472941,0.208465,0.0635998
6954,0.559992,0.468247,0.207071,0.0615317
6955,0.559992,0.468247,0.207071,0.0615317
6956,0.559262,0.460505,0.20455,0.0620422
6957,0.559262,0.460505,0.20455,0.0620422
6958,0.559262,0.460505,0.20455,0.0620422
6959,0.529325,0.426642,0.198243,0.0587699
6960,0.508239,0.406036,0.190872,0.0575084
6961,0.508239,0.406036,0.190872,0.0575084
6962,0.494113,0.393573,0.191163,0.0556984
6963,0.494113,0.393573,0.191163,0.0556984
6964,0.51832,0.413989,0.197739,0.0574958
6965,0.51832,0.413989,0.197739,0.0574958
6966,0.513968,0.411181,0.19563,0.0582806
6967,0.513968,0.411181,0.19563,0.0582806
6968,0.513968,0.411181,0.19563,0.0582806
6969,0.523184,0.412333,0.195068,0.0590129
