MDTU,S_B
5372,0.99856
5373,0.996467
5374,0.996467
5375,0.997784
5376,0.997784
5377,0.997784
5378,0.997784
5379,0.999039
5380,0.998139
5381,0.997629
5382,0.998455
5383,0.997545
5384,0.99835
5385,0.998991
5386,0.996692
5387,1.00076
5388,0.99622
5389,0.99622
5390,0.99622
5391,0.997114
5392,0.997114
5393,0.997114
5394,0.99802
5395,0.998532
5396,0.997172
5397,0.997172
5398,0.997629
5399,0.997629
5400,0.997629
5401,0.997629
5402,0.999143
5403,0.998747
5404,0.998943
5405,0.998097
5406,0.998097
5407,0.998075
5408,0.99716
5409,0.998972
5410,0.998609
5411,0.999153
5412,0.999404
5413,0.999404
5414,0.999151
5415,0.996762
5416,0.997486
5417,0.997486
5418,0.998339
5419,0.998736
5420,0.999912
5421,0.998435
5422,0.997524
5423,0.997829
5424,0.998398
5425,0.998731
5426,0.998731
5427,0.998571
5428,0.998571
5429,0.998209
5430,0.998206
5431,0.998802
5432,0.998802
5433,0.998328
5434,0.998328
5435,0.998101
5436,0.998101
5437,0.997931
5438,0.997947
5439,0.997761
5440,0.997761
5441,0.997761
5442,0.999892
5443,0.998144
5444,0.998965
5445,0.998965
5446,0.998516
5447,0.998326
5448,0.998956
5449,0.998498
5450,0.997673
5451,0.997673
5452,0.997673
5453,0.997578
5454,0.997578
5455,0.99847
5456,0.999247
5457,0.999247
5458,0.998612
5459,0.999556
5460,0.99737
5461,0.999749
5462,0.999749
5463,1.00016
5464,1.00016
5465,0.998139
5466,0.998139
5467,0.998866
5468,0.998877
5469,0.998877
5470,0.998542
5471,0.998149
5472,0.998149
5473,0.998149
5474,0.998362
5475,0.998362
5476,0.998362
5477,0.999125
5478,0.997882
5479,0.997882
5480,0.99909
5481,0.99909
5482,0.997763
5483,0.997763
5484,1.00004
5485,0.998615
5486,0.998615
5487,0.998615
5488,0.997479
5489,0.997479
5490,0.997479
5491,0.997479
5492,0.997479
5493,0.99876
5494,0.99876
5495,0.99876
5496,0.999832
5497,0.998723
5498,0.998723
5499,0.998422
5500,0.998377
5501,0.998839
5502,0.998777
5503,0.998777
5504,0.997323
5505,0.998889
5506,0.998366
5507,0.999668
5508,0.999986
5509,0.996836
5510,0.996836
5511,0.996836
5512,0.998511
5513,0.998511
5514,0.998758
5515,0.998758
5516,0.999513
5517,0.999275
5518,0.99843
5519,0.998926
5520,0.998568
5521,0.998991
5522,0.998477
5523,0.998699
5524,0.998165
5525,0.997374
5526,0.997374
5527,1.00022
5528,1.00022
5529,1.00022
5530,0.998835
5531,0.998835
5532,0.998835
5533,0.998835
5534,0.998835
5535,0.997575
5536,0.997575
5537,1.00046
5538,0.997162
5539,0.9981
5540,0.9981
5541,0.9981
5542,0.9981
5543,0.9981
5544,0.9981
5545,0.9981
5546,0.9981
5547,0.998767
5548,0.99851
5549,0.997339
5550,0.998693
5551,0.996793
5552,0.996793
5553,0.997683
5554,0.997683
5555,0.998647
5556,0.998391
5557,0.998391
5558,0.99792
5559,0.99792
5560,0.999589
5561,0.99889
5562,0.998709
5563,0.997274
5564,0.997274
5565,0.996433
5566,0.996433
5567,0.999752
5568,0.999189
5569,0.999978
5570,0.997397
5571,0.99794
5572,0.99794
5573,0.99793
5574,0.99793
5575,0.998959
5576,0.998959
5577,0.997111
5578,0.997111
5579,0.997324
5580,0.998792
5581,0.997228
5582,0.998863
5583,0.998863
5584,0.998863
5585,0.999714
5586,0.999714
5587,0.998628
5588,0.998628
5589,0.999289
5590,0.999289
5591,1.00028
5592,0.997847
5593,0.998564
5594,0.999589
5595,0.999589
5596,0.999589
5597,0.9985
5598,0.998311
5599,0.998311
5600,0.996663
5601,0.998089
5602,0.998089
5603,0.998189
5604,0.997819
5605,0.998299
5606,0.998299
5607,0.998816
5608,0.998268
5609,0.998268
5610,0.999706
5611,0.999706
5612,0.999706
5613,0.999706
5614,0.999706
5615,0.999397
5616,0.999397
5617,0.998499
5618,0.998499
5619,0.997741
5620,0.997428
5621,1.00012
5622,1.00012
5623,0.998297
5624,0.998297
5625,0.998297
5626,1.00032
5627,1.00032
5628,0.997875
5629,0.997967
5630,0.999959
5631,0.998903
5632,0.999936
5633,0.999359
5634,0.998995
5635,0.997682
5636,0.998646
5637,0.999631
5638,0.999631
5639,0.998102
5640,0.998102
5641,0.997684
5642,0.998408
5643,0.998098
5644,0.998427
5645,0.998427
5646,0.998427
5647,0.998466
5648,0.99889
5649,0.997147
5650,0.997147
5651,0.997147
5652,0.997147
5653,0.997841
5654,0.997841
5655,0.998449
5656,0.998449
5657,0.998449
5658,0.998166
5659,0.998761
5660,0.999533
5661,0.997884
5662,0.997884
5663,0.997884
5664,0.996198
5665,0.998877
5666,0.999517
5667,0.998812
5668,0.998812
5669,0.999245
5670,0.999245
5671,0.99638
5672,0.99638
5673,0.99638
5674,0.99638
5675,0.997869
5676,0.999208
5677,0.999511
5678,0.999591
5679,0.999591
5680,0.999591
5681,0.999591
5682,0.999591
5683,0.999888
5684,0.999888
5685,0.998834
5686,0.998834
5687,0.998834
5688,0.998834
5689,0.998834
5690,0.998834
5691,0.998834
5692,0.999756
5693,0.998056
5694,0.998056
5695,0.999873
5696,0.999289
5697,0.999289
5698,0.998995
5699,0.999842
5700,0.999842
5701,0.999842
5702,0.999842
5703,1.00062
5704,0.999046
5705,0.99823
5706,0.99823
5707,0.997196
5708,0.997196
5709,0.997342
5710,0.998447
5711,0.998447
5712,0.998161
5713,0.998161
5714,0.998161
5715,0.998161
5716,0.998161
5717,0.998161
5718,0.998999
5719,0.998781
5720,0.998781
5721,0.998312
5722,0.998312
5723,0.998312
5724,0.998312
5725,0.998312
5726,0.998312
5727,0.998312
5728,0.998312
5729,0.998061
5730,0.998061
5731,0.998054
5732,0.99789
5733,0.99789
5734,0.998843
5735,0.99902
5736,0.99902
5737,0.99902
5738,0.99902
5739,0.99902
5740,0.998116
5741,0.998905
5742,0.998905
5743,0.999086
5744,0.999086
5745,0.997122
5746,0.997122
5747,0.997122
5748,0.998195
5749,0.999505
5750,0.999126
5751,0.996059
5752,0.998259
5753,0.997464
5754,0.999355
5755,0.998714
5756,0.998168
5757,0.998168
5758,0.998168
5759,0.999454
5760,0.999454
5761,0.999049
5762,0.999049
5763,0.997993
5764,0.998121
5765,0.998121
5766,0.998121
5767,0.99753
5768,0.999346
5769,0.999346
5770,0.999467
5771,0.998958
5772,0.997771
5773,0.998885
5774,0.997318
5775,0.99927
5776,0.99927
5777,0.99781
5778,0.998553
5779,0.998956
5780,0.99705
5781,0.998707
5782,0.998707
5783,0.999601
5784,0.99921
5785,0.999721
5786,0.999721
5787,0.999721
5788,0.997388
5789,0.997899
5790,0.997899
5791,0.99887
5792,0.999038
5793,1.00064
5794,0.998905
5795,0.998008
5796,0.998008
5797,0.998918
5798,0.998918
5799,0.998918
5800,0.998918
5801,0.998918
5802,0.998918
5803,0.998918
5804,0.998544
5805,0.998544
5806,0.998544
5807,0.998544
5808,0.997186
5809,0.998048
5810,0.998048
5811,0.998048
5812,0.998686
5813,0.998512
5814,0.997346
5815,0.998724
5816,0.998318
5817,0.999077
5818,0.999077
5819,0.998173
5820,0.9981
5821,0.9981
5822,0.996917
5823,0.999397
5824,0.998202
5825,0.998202
5826,0.998202
5827,0.99771
5828,0.997641
5829,0.997813
5830,0.997813
5831,0.997758
5832,0.998796
5833,0.998796
5834,0.998796
5835,0.999571
5836,0.998552
5837,0.998552
5838,0.997714
5839,0.997714
5840,0.998629
5841,0.999309
5842,0.998016
5843,0.999648
5844,0.999648
5845,0.999648
5846,0.997882
5847,0.999235
5848,0.999498
5849,0.999498
5850,0.999498
5851,0.999498
5852,0.99813
5853,0.998162
5854,0.999789
5855,0.999789
5856,0.998734
5857,0.999593
5858,0.999397
5859,0.998612
5860,0.997002
5861,0.997002
5862,0.997002
5863,0.997002
5864,0.997002
5865,0.997764
5866,0.997921
5867,0.997921
5868,0.997921
5869,0.998615
5870,0.998615
5871,0.998537
5872,0.998537
5873,0.998838
5874,0.998838
5875,0.998838
5876,0.998838
5877,0.998835
5878,0.997899
5879,0.997899
5880,0.99859
5881,0.99859
5882,0.997258
5883,0.998113
5884,0.998113
5885,0.998991
5886,0.997336
5887,0.997336
5888,0.999722
5889,0.997806
5890,0.997009
5891,0.996637
5892,0.999094
5893,0.998884
5894,0.998884
5895,0.999404
5896,0.998187
5897,0.998594
5898,1.00006
5899,0.998504
5900,0.999382
5901,0.998074
5902,0.999125
5903,0.999125
5904,0.997585
5905,0.997585
5906,0.998946
5907,0.997811
5908,1.00016
5909,0.9976
5910,0.9976
5911,0.997399
5912,0.998401
5913,0.998401
5914,0.997234
5915,0.997234
5916,0.997234
5917,0.997629
5918,0.997629
5919,0.99718
5920,0.99718
5921,0.99718
5922,0.998272
5923,0.998208
5924,0.998268
5925,0.997806
5926,0.997701
5927,0.997701
5928,0.997701
5929,0.997701
5930,0.997701
5931,0.998052
5932,0.998052
5933,0.999677
5934,0.999677
5935,0.996522
5936,0.996522
5937,0.998703
5938,0.998367
5939,0.998367
5940,0.998367
5941,0.99873
5942,0.997914
5943,0.997914
5944,0.997914
5945,0.998461
5946,0.999296
5947,0.998582
5948,0.998582
5949,0.999302
5950,0.999652
5951,0.999652
5952,0.99795
5953,0.998272
5954,0.998845
5955,0.999748
5956,0.999017
5957,0.999017
5958,0.999524
5959,0.999524
5960,0.999524
5961,1.00064
5962,0.998663
5963,1.00009
5964,0.998958
5965,0.998958
5966,0.998242
5967,0.998698
5968,0.997586
5969,0.99784
5970,0.999956
5971,0.999297
5972,0.999297
5973,0.998617
5974,0.998617
5975,0.998867
5976,0.999975
5977,0.998166
5978,0.998523
5979,0.998523
5980,0.998847
5981,0.998847
5982,0.998847
5983,0.998522
5984,0.99932
5985,0.998507
5986,0.998507
5987,0.998507
5988,0.998507
5989,0.998507
5990,0.99802
5991,1.00009
5992,0.998133
5993,0.998133
5994,0.998155
5995,0.998406
5996,0.998406
5997,0.999151
5998,1.00092
5999,0.999241
6000,0.998824
6001,0.999475
6002,0.998459
6003,0.999914
6004,0.999018
6005,0.997554
6006,0.997701
6007,0.997701
6008,0.999031
6009,0.998186
6010,0.998186
6011,0.998186
6012,0.998336
6013,0.99838
6014,0.99926
6015,0.99926
6016,0.997843
6017,0.99799
6018,0.998346
6019,0.998346
6020,0.998346
6021,0.998346
6022,0.998346
6023,0.997734
6024,0.998002
6025,0.998002
6026,0.999149
6027,0.999149
6028,0.997758
6029,0.998526
6030,0.999087
6031,0.999957
6032,0.998011
6033,0.997263
6034,0.998436
6035,0.997504
6036,0.998732
6037,0.998732
6038,0.998996
6039,0.998452
6040,0.997036
6041,0.997594
6042,0.999565
6043,0.997943
6044,0.995809
6045,0.995809
6046,0.997606
6047,0.997606
6048,0.996571
6049,0.999242
6050,0.997012
6051,0.998044
6052,0.998538
6053,0.998222
6054,0.998222
6055,0.9983
6056,0.998487
6057,0.998487
6058,0.998402
6059,0.998402
6060,0.997255
6061,0.997255
6062,0.998775
6063,0.996591
6064,0.996591
6065,0.997046
6066,0.9983
6067,0.9983
6068,0.998331
6069,0.998121
6070,0.998121
6071,0.99944
6072,0.998156
6073,0.998156
6074,0.998352
6075,0.998416
6076,0.998416
6077,0.997662
6078,0.998568
6079,0.997425
6080,0.999199
6081,0.998637
6082,0.997495
6083,0.997886
6084,0.998264
6085,0.998264
6086,0.998449
6087,0.997596
6088,0.997596
6089,0.998795
6090,0.996778
6091,0.997003
6092,0.997003
6093,0.997003
6094,0.998599
6095,0.997711
6096,0.998442
6097,0.998119
6098,0.996418
6099,0.998109
6100,0.998548
6101,0.997753
6102,0.997753
6103,0.997753
6104,0.997238
6105,0.997586
6106,0.999441
6107,0.999788
6108,0.996891
6109,0.998842
6110,0.997841
6111,0.998508
6112,0.997795
6113,0.99855
6114,0.997381
6115,0.99979
6116,0.99979
6117,0.998078
6118,0.997775
6119,0.997775
6120,0.997775
6121,0.997775
6122,0.998802
6123,0.998802
6124,0.998566
6125,0.996696
6126,0.998727
6127,0.998727
6128,0.999075
6129,0.999645
6130,0.999406
6131,0.997879
6132,0.997407
6133,0.997407
6134,0.997407
6135,0.997069
6136,0.997069
6137,0.998477
6138,0.998477
6139,0.998477
6140,0.998477
6141,0.998783
6142,0.998783
6143,0.9977
6144,0.9977
6145,0.99817
6146,0.999044
6147,0.995857
6148,0.995857
6149,0.995857
6150,0.995857
6151,0.996502
6152,0.996502
6153,0.996502
6154,0.997554
6155,0.999564
6156,0.997914
6157,0.997833
6158,0.997833
6159,0.998627
6160,0.998627
6161,0.998155
6162,0.997339
6163,0.998345
6164,0.998345
6165,0.998263
6166,0.999758
6167,0.997628
6168,0.998338
6169,0.998539
6170,0.998121
6171,0.999016
6172,0.999016
6173,0.999417
6174,0.998385
6175,0.997117
6176,0.999654
6177,0.99814
6178,0.996764
6179,0.997196
6180,0.997196
6181,0.996815
6182,0.998816
6183,0.999429
6184,0.997219
6185,0.997219
6186,0.998646
6187,0.998646
6188,0.997962
6189,0.997962
6190,0.997962
6191,0.998412
6192,0.998412
6193,0.998098
6194,0.9983
6195,0.9983
6196,0.99767
6197,0.999001
6198,0.999182
6199,0.999182
6200,0.997809
6201,0.998304
6202,0.997939
6203,0.99724
6204,0.999544
6205,0.999544
6206,0.999046
6207,0.999367
6208,0.998518
6209,0.99785
6210,0.997782
6211,0.997782
6212,0.997782
6213,0.997782
6214,0.998553
6215,0.998725
6216,0.998764
6217,0.998764
6218,0.998557
6219,0.998269
6220,0.998569
6221,0.998569
6222,0.998181
6223,0.998597
6224,0.999001
6225,0.998961
6226,0.998251
6227,0.998625
6228,0.998691
6229,0.999139
6230,0.997212
6231,0.997581
6232,0.998068
6233,0.998672
6234,0.999197
6235,0.999197
6236,0.999197
6237,0.998698
6238,0.998534
6239,0.998912
6240,0.998912
6241,0.997668
6242,0.997668
6243,0.998137
6244,0.998132
6245,0.997948
6246,0.998596
6247,0.998596
6248,0.998596
6249,0.998653
6250,0.999313
6251,0.999685
6252,0.99946
6253,0.999159
6254,0.999159
6255,0.999159
6256,0.998989
6257,0.997715
6258,0.997715
6259,0.997715
6260,0.998751
6261,0.998948
6262,0.997598
6263,0.997598
6264,0.997598
6265,0.997598
6266,0.99986
6267,0.99986
6268,0.996765
6269,0.999205
6270,1.00059
6271,0.99831
6272,0.99831
6273,0.99831
6274,0.996524
6275,0.996524
6276,0.99887
6277,0.99887
6278,0.99887
6279,0.998863
6280,0.99855
6281,0.99855
6282,0.99855
6283,0.99855
6284,0.997672
6285,0.997672
6286,0.997672
6287,0.999804
6288,0.999804
6289,0.999804
6290,0.999804
6291,0.998624
6292,0.998624
6293,0.998624
6294,0.999787
6295,0.999787
6296,0.997469
6297,0.997197
6298,0.997564
6299,0.99702
6300,0.99702
6301,0.99702
6302,0.998543
6303,0.998543
6304,0.998543
6305,0.998543
6306,0.998543
6307,0.998543
6308,0.997481
6309,0.999617
6310,1.00071
6311,0.998573
6312,0.997331
6313,0.997331
6314,0.997331
6315,0.998162
6316,0.998162
6317,0.999358
6318,0.999358
6319,0.998196
6320,0.998196
6321,0.998196
6322,0.998196
6323,0.998196
6324,0.997141
6325,0.99857
6326,0.997985
6327,0.99863
6328,0.999457
6329,0.997513
6330,0.997513
6331,0.999337
6332,0.9989
6333,0.9989
6334,0.997846
6335,0.997502
6336,0.999472
6337,0.999472
6338,0.999472
6339,0.998752
6340,0.999911
6341,0.999643
6342,0.998559
6343,0.998314
6344,0.998314
6345,0.999189
6346,0.999189
6347,0.998865
6348,0.99822
6349,0.99822
6350,0.99822
6351,0.997429
6352,0.998249
6353,0.998249
6354,0.997473
6355,0.998739
6356,0.998524
6357,0.998524
6358,0.999006
6359,0.999006
6360,0.99903
6361,0.996365
6362,0.998631
6363,0.99797
6364,0.9978
6365,0.9978
6366,0.9978
6367,0.9978
6368,0.9978
6369,0.998682
6370,0.999297
6371,0.999297
6372,0.999297
6373,0.999166
6374,0.999166
6375,0.998057
6376,0.998627
6377,0.996868
6378,0.996868
6379,0.999363
6380,0.999363
6381,0.997307
6382,0.998303
6383,0.99882
6384,0.997163
6385,0.997163
6386,0.997292
6387,1.00001
6388,0.998868
6389,0.999279
6390,0.998082
6391,0.997542
6392,0.997542
6393,0.999398
6394,0.998613
6395,0.997448
6396,0.997727
6397,0.997727
6398,0.997046
6399,0.997046
6400,0.997786
6401,0.998293
6402,0.999897
6403,0.997829
6404,0.998439
6405,0.998439
6406,0.998439
6407,0.998439
6408,0.998439
6409,0.998643
6410,0.997634
6411,0.999245
6412,0.998765
6413,0.998765
6414,0.996559
6415,0.999501
6416,0.999323
6417,0.999503
6418,0.998327
6419,0.998327
6420,0.998327
6421,0.998327
6422,0.999883
6423,0.998089
6424,0.999777
6425,0.999608
6426,0.999608
6427,0.999303
6428,0.997568
6429,0.999163
6430,0.997761
6431,0.997933
6432,0.997449
6433,0.996334
6434,0.997025
6435,0.997025
6436,0.997025
6437,0.997025
6438,0.997025
6439,0.99782
6440,0.99782
6441,0.998073
6442,0.998306
6443,0.999735
6444,0.999735
6445,0.998558
6446,0.997479
6447,0.997479
6448,0.997479
6449,0.997479
6450,0.998832
6451,0.997255
6452,0.997934
6453,0.997998
6454,0.997998
6455,0.997998
6456,0.997998
6457,0.997657
6458,1.00045
6459,0.998278
6460,0.998278
6461,0.998863
6462,0.998037
6463,0.998414
6464,0.998414
6465,0.998794
6466,0.997456
6467,0.997456
6468,0.999579
6469,0.998682
6470,0.998056
6471,0.99771
6472,0.999763
6473,0.997788
6474,0.997788
6475,0.998327
6476,0.997487
6477,0.997487
6478,0.997487
6479,0.999953
6480,0.998646
6481,0.998646
6482,0.998646
6483,0.998646
6484,0.99715
6485,0.99715
6486,0.99715
6487,0.99715
6488,0.998865
6489,0.999284
6490,0.999284
6491,0.998624
6492,0.998624
6493,0.996946
6494,0.996946
6495,0.996946
6496,0.996946
6497,0.999248
6498,0.997959
6499,0.997959
6500,0.997529
6501,0.997529
6502,0.997256
6503,0.99768
6504,0.99768
6505,0.99768
6506,0.99768
6507,0.99868
6508,0.999023
6509,0.998624
6510,0.998624
6511,0.998624
6512,0.998045
6513,0.996968
6514,0.997256
6515,0.99916
6516,0.998325
6517,0.998325
6518,0.997439
6519,0.997827
6520,0.997414
6521,0.997414
6522,0.998253
6523,0.998253
6524,0.998253
6525,0.998253
6526,0.998253
6527,0.9989
6528,0.998662
6529,0.998745
6530,0.998646
6531,0.998646
6532,0.998646
6533,0.998646
6534,0.998646
6535,0.998646
6536,0.998969
6537,0.996506
6538,0.997388
6539,0.999022
6540,0.997537
6541,0.997537
6542,0.998966
6543,0.998546
6544,0.998183
6545,0.998183
6546,0.999729
6547,0.997772
6548,0.997772
6549,0.997772
6550,0.998692
6551,0.998692
6552,0.997626
6553,0.998962
6554,0.998349
6555,0.999606
6556,0.999791
6557,0.997413
6558,0.99956
6559,0.99956
6560,0.996687
6561,0.996687
6562,0.996687
6563,0.998875
6564,0.99828
6565,0.998702
6566,0.998545
6567,0.998545
6568,0.998249
6569,0.998249
6570,0.998249
6571,0.997576
6572,0.997576
6573,0.998661
6574,0.998826
6575,0.99892
6576,0.99782
6577,0.99782
6578,1.00008
6579,0.998223
6580,0.998223
6581,0.997714
6582,0.997282
6583,0.997282
6584,0.998213
6585,0.999534
6586,0.999534
6587,0.998163
6588,0.998752
6589,0.999804
6590,0.997008
6591,0.997008
6592,0.997008
6593,0.9978
6594,0.998114
6595,0.997657
6596,0.998575
6597,0.998575
6598,0.997794
6599,0.999617
6600,0.999617
6601,0.997693
6602,0.996769
6603,0.9991
6604,0.997749
6605,0.997892
6606,0.997223
6607,0.998492
6608,0.99855
6609,0.99855
6610,0.998128
6611,0.998979
6612,0.997126
6613,0.997845
6614,0.997845
6615,0.997845
6616,0.997259
6617,0.997259
6618,0.997259
6619,0.997259
6620,0.997291
6621,0.998
6622,0.999086
6623,0.997636
6624,0.997636
6625,0.996972
6626,0.998616
6627,0.998616
6628,0.997735
6629,0.995732
6630,0.995732
6631,0.995732
6632,0.997831
6633,0.999289
6634,0.999289
6635,0.996645
6636,0.996645
6637,0.996645
6638,0.996645
6639,0.996645
6640,0.996645
6641,0.997298
6642,0.997298
6643,0.997298
6644,0.997298
6645,0.998005
6646,0.998005
6647,0.998918
6648,0.997416
6649,0.998336
6650,0.99742
6651,0.997991
6652,0.997991
6653,0.997804
6654,0.997927
6655,0.997893
6656,0.998697
6657,0.998967
6658,0.998209
6659,0.998209
6660,0.998856
6661,0.998285
6662,0.998646
6663,0.998646
6664,0.998646
6665,0.999427
6666,0.999427
6667,0.998562
6668,0.998091
6669,0.999023
6670,0.999023
6671,0.999023
6672,0.999023
6673,0.998248
6674,0.99778
6675,0.996952
6676,0.996952
6677,0.998582
6678,0.998582
6679,0.998582
6680,0.998478
6681,0.997002
6682,0.997494
6683,0.998017
6684,0.997744
6685,0.997744
6686,0.997744
6687,0.997984
6688,0.998813
6689,0.997829
6690,0.999253
6691,0.999253
6692,0.997012
6693,0.997012
6694,0.998139
6695,0.998139
6696,0.997077
6697,0.997063
6698,0.99943
6699,0.998169
6700,0.998169
6701,0.997691
6702,0.997691
6703,0.999425
6704,0.996997
6705,0.997443
6706,0.998256
6707,0.998256
6708,0.997559
6709,0.999432
6710,0.999432
6711,0.997343
6712,0.998841
6713,0.997931
6714,0.997931
6715,0.999338
6716,0.999338
6717,0.999235
6718,0.999365
6719,0.998204
6720,0.999138
6721,0.998808
6722,0.999111
6723,0.998746
6724,0.998484
6725,0.998081
6726,0.998081
6727,0.999623
6728,0.999623
6729,0.999623
6730,0.998696
6731,0.998144
6732,0.998144
6733,0.996495
6734,0.996495
6735,0.998236
6736,0.99806
6737,0.996991
6738,0.996991
6739,0.997657
6740,0.998163
6741,0.998396
6742,0.998069
6743,0.997904
6744,0.997904
6745,0.998209
6746,0.998337
6747,0.998616
6748,0.999114
6749,0.999184
6750,0.998258
6751,0.997842
6752,0.997333
6753,0.997186
6754,0.997186
6755,0.997186
6756,0.997186
6757,0.997186
6758,0.999013
6759,0.996624
6760,0.997095
6761,0.996527
6762,0.997959
6763,0.996955
6764,0.998168
6765,0.99857
6766,0.999237
6767,0.999237
6768,0.998422
6769,0.998422
6770,0.997318
6771,0.997462
6772,0.997207
6773,0.997373
6774,0.998968
6775,0.997892
6776,0.997892
6777,0.997791
6778,0.997791
6779,0.997791
6780,0.999552
6781,0.997616
6782,0.997616
6783,0.997436
6784,0.997926
6785,0.997896
6786,0.997797
6787,0.997665
6788,0.997072
6789,0.999258
6790,0.998849
6791,0.997159
6792,0.997701
6793,0.997701
6794,0.998432
6795,0.998356
6796,0.998356
6797,0.998356
6798,0.996725
6799,0.996725
6800,0.996725
6801,0.996725
6802,0.996725
6803,0.999713
6804,0.998242
6805,0.998242
6806,0.998242
6807,0.998352
6808,0.998949
6809,0.997574
6810,0.997255
6811,0.997255
6812,0.997255
6813,0.997255
6814,0.997255
6815,0.997255
6816,0.997255
6817,0.99928
6818,0.998194
6819,0.998194
6820,1.00026
6821,1.00041
6822,0.999531
6823,0.998059
6824,0.998059
6825,0.998059
6826,0.99879
6827,0.998299
6828,0.998299
6829,0.996729
6830,0.996729
6831,0.996729
6832,0.996729
6833,0.997847
6834,0.997847
6835,0.997847
6836,0.997156
6837,0.999503
6838,0.999503
6839,0.9991
6840,0.997884
6841,0.998565
6842,0.998947
6843,0.997737
6844,0.997749
6845,0.998766
6846,0.998766
6847,0.998807
6848,0.998807
6849,0.998807
6850,0.997833
6851,0.996134
6852,0.997772
6853,0.997772
6854,0.999232
6855,0.997767
6856,0.99897
6857,0.99897
6858,0.998545
6859,0.998815
6860,0.9987
6861,0.9987
6862,0.998109
6863,0.998575
6864,0.997513
6865,0.997513
6866,0.997513
6867,0.997513
6868,0.998165
6869,0.997865
6870,0.997119
6871,0.997119
6872,0.997119
6873,0.998956
6874,0.998288
6875,0.999798
6876,0.999798
6877,0.999644
6878,0.998736
6879,0.998736
6880,0.998473
6881,0.998473
6882,0.998232
6883,0.999278
6884,0.9966
6885,0.997879
6886,0.997763
6887,0.997763
6888,0.997815
6889,0.997815
6890,0.998296
6891,0.997951
6892,0.997951
6893,0.998061
6894,0.998592
6895,0.998348
6896,0.999447
6897,0.998538
6898,0.998219
6899,0.997355
6900,0.997355
6901,0.996282
6902,0.996249
6903,0.996249
6904,0.997835
6905,0.99775
6906,0.997638
6907,0.997203
6908,0.997203
6909,0.997203
6910,0.997553
6911,0.997553
6912,0.997553
6913,0.998375
6914,0.9977
6915,0.9977
6916,0.9977
6917,0.9977
6918,0.998358
6919,0.998263
6920,0.998404
6921,0.997241
6922,0.998432
6923,0.998401
6924,0.999438
6925,0.998104
6926,0.997666
6927,0.997529
6928,0.999204
6929,0.998702
