MDTU,S_B
7123,1.00057
7124,1.00088
7125,1.00074
7126,0.999581
7127,0.99964
7128,0.998696
7129,0.999598
7130,1.00064
7131,0.999991
7132,0.999991
7133,0.998788
7134,1.00038
7135,1.00103
7136,1.00072
7137,0.998533
7138,0.998533
7139,0.99925
7140,0.999642
7141,0.999168
7142,0.999168
7143,0.999168
7144,0.999468
7145,1.00153
7146,1.00044
7147,0.999373
7148,0.99923
7149,0.997331
7150,1.00081
7151,1.00081
7152,1.00047
7153,1.00024
7154,0.998239
7155,0.999245
7156,0.999307
7157,0.999307
7158,0.998486
7159,1.00026
7160,1.00049
7161,0.99993
7162,0.999394
7163,1.00057
7164,1.00057
7165,1.00057
7166,1.00057
7167,1.00083
7168,1.0002
7169,0.999999
7170,1.00019
7171,0.999104
7172,0.999083
7173,0.999158
7174,0.99982
7175,0.999219
7176,1.00002
7177,0.999465
7178,0.997195
7179,0.999143
7180,0.999143
7181,1.00072
7182,1.00036
7183,1.00052
7184,1.00034
7185,0.999476
7186,0.998432
7187,1.00001
7188,0.999873
7189,0.997911
7190,0.997911
7191,0.998716
7192,0.998716
7193,0.999679
7194,0.998617
7195,1.00124
7196,0.999431
7197,0.998788
7198,0.998509
7199,1.00048
7200,1.00055
7201,1.00055
7202,0.998976
7203,0.998251
7204,0.999878
7205,1.00023
7206,0.998197
7207,0.999638
7208,0.999118
7209,0.999118
7210,0.999118
7211,1.00009
7212,0.99941
7213,1.00042
7214,0.999152
7215,0.999152
7216,0.998902
7217,0.999206
7218,1.0015
7219,0.99867
7220,0.999515
7221,0.999729
7222,0.999434
7223,1.00026
7224,1.0001
7225,1.0001
7226,1.0001
7227,1.0001
7228,0.998809
7229,0.999803
7230,0.999502
7231,0.999502
7232,1.00134
7233,0.999981
7234,1.00083
7235,1.00058
7236,1.00013
7237,1.00013
7238,0.999947
7239,1.00073
7240,0.9983
7241,0.999981
7242,0.999981
7243,0.999623
7244,0.999589
7245,0.99773
7246,0.99773
7247,0.999617
7248,0.999852
7249,1.00103
7250,1.00103
7251,0.998184
7252,1.00056
7253,1.00056
7254,0.999135
7255,0.999135
7256,1.00034
7257,0.999643
7258,1.00035
7259,1.00035
7260,0.999127
7261,1.00021
7262,1.00097
7263,0.999873
7264,0.998739
7265,0.999339
7266,0.999269
7267,0.999269
7268,0.999269
7269,1.00019
7270,1.00011
7271,0.998022
7272,0.999564
7273,0.999891
7274,1.00125
7275,0.999445
7276,0.998848
7277,1.00058
7278,0.999386
7279,1.00018
7280,0.999918
7281,0.998844
7282,0.999642
7283,0.998674
7284,0.999924
7285,1.00175
7286,0.998872
7287,1.00073
7288,1.0004
7289,0.999677
7290,0.999564
7291,0.999288
7292,0.997709
7293,0.997709
7294,0.998437
7295,0.999336
7296,1.00111
7297,1.00012
7298,1.00014
7299,0.998378
7300,0.999658
7301,0.999658
7302,0.999399
7303,0.999399
7304,0.999639
7305,1.00034
7306,0.99982
7307,0.999476
7308,0.999391
7309,1.00078
7310,0.999464
7311,0.99984
7312,1.00071
7313,1.00083
7314,0.999761
7315,0.99897
7316,0.999789
7317,1.00061
7318,0.998803
7319,0.999479
7320,0.999431
7321,0.998538
7322,0.998543
7323,1.00061
7324,0.998921
7325,1.00047
7326,1.00018
7327,0.999387
7328,0.999493
7329,1.00001
7330,0.999895
7331,1.00011
7332,0.999802
7333,0.998362
7334,0.998362
7335,1.00022
7336,1.00043
7337,1.00043
7338,0.99894
7339,0.997932
7340,0.999707
7341,0.999707
7342,0.999578
7343,0.998927
7344,0.998927
7345,1.00114
7346,1.00078
7347,0.998328
7348,1.00051
7349,0.999702
7350,0.998615
7351,1
7352,0.999256
7353,0.999179
7354,1.00037
7355,1.0004
7356,0.999887
7357,0.998841
7358,0.998962
7359,0.999625
7360,0.999248
7361,0.998982
7362,0.998982
7363,1.0001
7364,1.0001
7365,0.999668
7366,0.99905
7367,1.00133
7368,0.998343
7369,0.998343
7370,0.999166
7371,0.999757
7372,0.999069
7373,0.999455
7374,1.00046
7375,0.999316
7376,0.998713
7377,0.999642
7378,0.998854
7379,0.999019
7380,0.999265
7381,1.00056
7382,1.00056
7383,0.999528
7384,0.998514
7385,0.998997
7386,1.00093
7387,0.999404
7388,1.00049
7389,0.999263
7390,1.00051
7391,1.00082
7392,0.999479
7393,0.999859
7394,0.998613
7395,0.998613
7396,1.00084
7397,1.00084
7398,0.999661
7399,1.00031
7400,0.998776
7401,1.00131
7402,1.00131
7403,0.998519
7404,0.998519
7405,1.00049
7406,0.999148
7407,1.00053
7408,1.00069
7409,0.997824
7410,0.999453
7411,1.00051
7412,0.999632
7413,0.999632
7414,1.00032
7415,0.999261
7416,0.999261
7417,1.00108
7418,0.998715
7419,0.999516
7420,0.999181
7421,0.99771
7422,1.00018
7423,0.999466
7424,0.999028
7425,0.999914
7426,0.998298
7427,0.999229
7428,1.00078
7429,1.00078
7430,1.00022
7431,1.00057
7432,1.00057
7433,0.998056
7434,1.00022
7435,1.00031
7436,0.999532
7437,1.00063
7438,1.00063
7439,1.00063
7440,0.999748
7441,0.999401
7442,1.00109
7443,1.00069
7444,0.998418
7445,0.999728
7446,0.999728
7447,1.00016
7448,0.998959
7449,0.999091
7450,1.00016
7451,1.00016
7452,1.00049
7453,0.998768
7454,1.00007
7455,0.998877
7456,0.999577
7457,0.999421
7458,1.0002
7459,0.998857
7460,1.00063
7461,1.00014
7462,0.999667
7463,0.999441
7464,0.999441
7465,0.998471
7466,0.998471
7467,0.999085
7468,0.999085
7469,0.998783
7470,0.998783
7471,0.998783
7472,0.999666
7473,0.998637
7474,1.0002
7475,1.0002
7476,1.0002
7477,0.999172
7478,0.998317
7479,0.998317
7480,1.00014
7481,0.998555
7482,1.00127
7483,1.0008
7484,1.00068
7485,1.00068
7486,1.00086
7487,1.00086
7488,0.998552
7489,0.999369
7490,1.00012
7491,0.999565
7492,0.999565
7493,1.00044
7494,1.00044
7495,0.999118
7496,1.00175
7497,0.999264
7498,1.00056
7499,1.0004
7500,1.00028
7501,0.998592
7502,0.999239
7503,0.999239
7504,0.999424
7505,0.99989
7506,0.999771
7507,0.999771
7508,0.999771
7509,0.999052
7510,1.00082
7511,0.998764
7512,0.998764
7513,0.999788
7514,0.999779
7515,0.998146
7516,1.00052
7517,0.99837
7518,1.00021
7519,0.998255
7520,0.999352
7521,0.999352
7522,0.999352
7523,0.999515
7524,1.00085
7525,1.00011
7526,0.998814
7527,0.999967
7528,0.999478
7529,0.998396
7530,1.00007
7531,0.999026
7532,0.9983
7533,0.998874
7534,1.00169
7535,0.998746
7536,0.999726
7537,1.00129
7538,0.999152
7539,0.998053
7540,0.999819
7541,1.001
7542,1.00036
7543,1.00076
7544,0.999748
7545,0.999748
7546,0.99892
7547,0.99892
7548,0.99892
7549,0.99892
7550,0.998107
7551,1.00078
7552,0.999182
7553,0.999182
7554,0.999182
7555,0.999009
7556,0.9997
7557,0.999808
7558,0.999808
7559,1.00051
7560,1.00001
7561,0.998416
7562,0.998884
7563,0.999749
7564,0.999602
7565,0.9994
7566,0.999782
7567,0.999858
7568,1.00166
7569,0.999907
7570,1
7571,1.00106
7572,0.999192
7573,0.999391
7574,1.00025
7575,1.00039
7576,1.00039
7577,0.999409
7578,0.999222
7579,0.999222
7580,0.999745
7581,0.999857
7582,0.998623
7583,0.998955
7584,0.998955
7585,1.0004
7586,1.0004
7587,0.999422
7588,0.99906
7589,0.99906
7590,0.99869
7591,0.998474
7592,0.999365
7593,0.998125
7594,1.00022
7595,0.997962
7596,0.998404
7597,1.00158
7598,1
7599,0.999107
7600,0.99896
7601,0.999781
7602,1.00028
7603,1.00134
7604,0.998531
7605,1.00053
7606,0.999435
7607,1.00033
7608,0.999043
7609,1.00051
7610,1.00059
7611,0.998806
7612,0.999914
7613,0.999155
7614,0.998517
7615,0.999593
7616,1.00024
7617,0.998927
7618,0.998927
7619,0.999553
7620,0.999774
7621,0.999774
7622,1.00028
7623,1.00051
7624,1.00033
7625,0.99898
7626,0.999661
7627,0.999404
7628,0.999843
7629,1.00071
7630,0.999634
7631,1.00019
7632,1.00056
7633,1.00037
7634,0.999753
7635,1.00035
7636,0.999117
7637,0.99974
7638,0.997659
7639,0.999063
7640,0.99899
7641,0.99899
7642,0.99922
7643,0.999651
7644,0.999651
7645,0.999651
7646,0.999411
7647,0.999751
7648,0.999272
7649,1.00094
7650,1.00015
7651,0.99903
7652,0.998562
7653,0.998562
7654,1.0014
7655,1.00092
7656,0.999862
7657,1.00085
7658,0.999295
7659,0.999295
7660,0.999295
7661,0.998841
7662,0.999398
7663,0.999398
7664,1.00067
7665,0.999171
7666,1.00022
7667,0.999898
7668,0.997633
7669,0.999156
7670,0.999156
7671,0.999156
7672,1.00047
7673,0.998629
7674,0.998752
7675,0.996997
7676,1.00014
7677,0.999426
7678,0.999103
7679,0.999103
7680,0.999543
7681,0.99909
7682,1.00051
7683,0.998513
7684,1.0015
7685,1.0015
7686,0.998629
7687,1.00073
7688,0.999954
7689,0.999271
7690,0.999271
7691,0.999125
7692,1.00068
7693,0.999052
7694,0.998637
7695,0.998963
7696,1.00071
7697,0.999106
7698,0.998723
7699,0.998723
7700,0.999398
7701,0.999398
7702,0.999518
7703,0.998544
7704,0.9991
7705,1.00013
7706,1.00082
7707,1.00082
7708,1.00006
7709,1.00006
7710,0.999708
7711,1
7712,0.998583
7713,1.00066
7714,0.997544
7715,0.998861
7716,0.999406
7717,1.00025
7718,1.00025
7719,1.00021
7720,0.998419
7721,0.998419
7722,0.999225
7723,0.998038
7724,0.999275
7725,0.999861
7726,0.999928
7727,0.998574
7728,0.999099
7729,0.997969
7730,1.00162
7731,0.998889
7732,0.999749
7733,0.999164
7734,0.999164
7735,0.99898
7736,0.998332
7737,0.999948
7738,0.998988
7739,0.998638
7740,0.998638
7741,1.00113
7742,0.998438
7743,0.998438
7744,1.0003
7745,0.998448
7746,0.999078
7747,0.999078
7748,0.999119
7749,0.998877
7750,0.999579
7751,1.00023
7752,0.998448
7753,1.00034
7754,1.00034
7755,0.999859
7756,0.999859
7757,0.999578
7758,0.998697
7759,0.999906
7760,0.999732
7761,0.999732
7762,1.00036
7763,0.997894
7764,0.997894
7765,0.9997
7766,0.999375
7767,1.00006
7768,0.99954
7769,1.00045
7770,0.999172
7771,0.99935
7772,0.998171
7773,0.999735
7774,0.999666
7775,0.999522
7776,0.999053
7777,0.998854
7778,0.999429
7779,0.999429
7780,0.999429
7781,0.999672
7782,1.00094
7783,0.999544
7784,0.998408
7785,0.99791
7786,0.999915
7787,1.00018
7788,0.999088
7789,0.998519
7790,0.999194
7791,0.999194
7792,0.999312
7793,0.998886
7794,1.00028
7795,0.998603
7796,0.998603
7797,1
7798,0.999276
7799,0.999238
7800,1.00098
7801,1.00078
7802,0.99907
7803,1.00141
7804,0.999238
7805,1.00061
7806,0.99954
7807,1.00118
7808,0.998769
7809,0.998935
7810,0.999453
7811,0.999453
7812,1.00126
7813,0.999973
7814,1.00042
7815,0.999618
7816,0.999618
7817,1.00187
7818,1.00085
7819,1.00014
7820,1.00014
7821,1.00008
7822,1.00008
7823,0.99933
7824,0.999019
7825,0.999268
7826,0.998582
7827,0.998724
7828,0.998411
7829,0.998419
7830,0.999517
7831,0.999784
7832,0.998787
7833,1.0006
7834,0.999503
7835,0.999503
7836,0.999503
7837,1.00187
7838,0.99915
7839,0.999852
7840,0.998131
7841,0.999639
7842,0.999639
7843,0.997658
7844,1.00005
7845,0.998001
7846,0.998001
7847,0.998001
7848,0.998001
7849,1.00079
7850,0.998377
7851,0.999854
7852,0.999854
7853,0.999946
7854,0.999609
7855,0.999842
7856,0.999593
7857,0.999593
7858,0.999536
7859,1.00019
7860,0.999093
7861,1.00027
7862,0.999546
7863,1.00022
7864,1.00042
7865,0.997662
7866,1.00054
7867,0.999227
7868,0.999869
7869,1.00007
7870,1.00007
7871,1.00007
7872,1.00007
7873,0.999342
7874,0.999956
7875,0.999937
7876,0.999937
7877,0.999045
7878,0.999761
7879,1.00003
7880,1.00007
7881,1.00012
7882,1.0003
7883,0.999112
7884,0.999112
7885,0.999677
7886,1.00071
7887,1.00034
7888,0.999794
7889,0.999794
7890,1.00042
7891,1.00111
7892,1.00036
7893,0.999277
7894,0.998715
7895,0.999563
7896,0.999563
7897,1.00087
7898,0.99984
7899,0.99984
7900,0.999373
7901,1.00049
7902,1.00049
7903,1.00049
7904,0.999289
7905,0.99781
7906,1.00031
7907,0.999476
7908,1.00024
7909,1.00024
7910,1.00015
7911,0.999503
7912,1.00046
7913,0.999731
7914,1.00029
7915,1.00021
7916,0.999604
7917,0.999604
7918,0.999906
7919,0.998575
7920,0.998623
7921,0.999423
7922,0.999235
7923,0.999
7924,0.999303
7925,0.998845
7926,0.998395
7927,0.998395
7928,0.998395
7929,0.998471
7930,0.998471
7931,0.998807
7932,0.99868
7933,0.99868
7934,0.99868
7935,0.99868
7936,0.99868
7937,0.99868
7938,0.99868
7939,0.99834
7940,1.00058
7941,0.998329
7942,0.998329
7943,0.999685
7944,0.999685
7945,0.999485
7946,1.00041
7947,1.00041
7948,1.00041
7949,0.997953
7950,0.997953
7951,0.997953
7952,0.998407
7953,0.998407
7954,1.0001
7955,1.0001
7956,1.00032
7957,1.00032
7958,0.999065
7959,0.999191
7960,0.99877
7961,1.00012
7962,1.00036
7963,0.999596
7964,0.998371
7965,1.00042
7966,0.998854
7967,0.999607
7968,0.999607
7969,0.999474
7970,0.999528
7971,0.997001
7972,0.997001
7973,0.999575
7974,0.998961
7975,0.998961
7976,0.998432
7977,0.998924
7978,0.999141
7979,0.99978
7980,0.999638
7981,0.999078
7982,0.999078
7983,0.999078
7984,1.00012
7985,0.998974
7986,0.998974
7987,0.999857
7988,0.997851
7989,1.00032
7990,0.999628
7991,1.00144
7992,0.999601
7993,0.999395
7994,0.998209
7995,0.997776
7996,0.999204
7997,0.997178
7998,0.999795
7999,1.00006
8000,0.998745
8001,0.999964
8002,0.999964
8003,0.99914
8004,0.99914
8005,0.998074
8006,1.00015
8007,1.0002
8008,0.999511
8009,0.999511
8010,0.998818
8011,0.998818
8012,0.998818
8013,0.99982
8014,0.999147
8015,0.999426
8016,0.999426
8017,0.999984
8018,0.99897
8019,0.99897
8020,0.997986
8021,0.999755
8022,0.999755
8023,0.999509
8024,0.999314
8025,0.99963
8026,0.999004
8027,0.999896
8028,0.997597
8029,0.997597
8030,0.997905
8031,0.999686
8032,0.998894
8033,0.998894
8034,1.0009
8035,1.00105
8036,1.00105
8037,0.998224
8038,0.999294
8039,0.998026
8040,0.998026
8041,0.998231
8042,0.998231
8043,1.00017
8044,0.998949
8045,0.999549
8046,0.999549
8047,0.999549
8048,0.999549
8049,0.998558
8050,0.998724
8051,0.999157
8052,1.00095
8053,0.999367
8054,1.00075
8055,1.00032
8056,0.998914
8057,0.998636
8058,1
8059,1.0005
8060,0.998245
8061,1.00022
8062,1.00022
8063,0.998504
8064,0.998504
8065,1.00051
8066,1.00051
8067,1.00242
8068,1.00242
8069,0.999828
8070,0.999018
8071,0.998673
8072,0.99974
8073,1.00008
8074,0.999968
8075,0.998352
8076,0.999287
8077,0.999476
8078,0.999476
8079,0.998791
8080,0.998791
8081,0.998861
8082,0.999099
8083,0.997503
8084,0.998234
8085,0.998234
8086,0.999956
8087,1.00006
8088,0.999925
8089,1.00001
8090,1.00161
8091,1.00161
8092,1.00161
8093,1.00161
8094,1.00015
8095,1.0013
8096,0.998266
8097,1.00015
8098,0.998379
8099,1.00014
8100,0.999552
8101,0.99988
8102,0.99988
8103,0.99988
8104,1.00108
8105,0.999144
8106,0.999144
8107,1.00055
8108,1.00151
8109,0.999593
8110,0.998972
8111,0.998972
8112,0.998972
8113,0.998972
8114,0.998972
8115,0.999865
8116,0.99989
8117,0.99931
8118,0.99931
8119,0.999609
8120,0.99909
8121,1.00046
8122,0.99933
8123,0.999744
8124,0.999744
8125,0.999134
8126,1.00027
8127,0.998072
8128,0.998072
8129,0.998072
8130,0.998759
8131,1.00038
8132,0.998498
8133,0.999571
8134,0.998377
8135,1.00036
8136,0.999723
8137,0.998211
8138,0.998211
8139,0.998211
8140,0.998211
8141,0.998211
8142,0.998427
8143,1.00027
8144,1.0001
8145,1.0006
8146,1.00172
8147,0.999801
8148,0.998061
8149,1.00115
8150,0.999984
8151,1.00152
8152,0.999739
8153,0.999569
8154,0.999747
8155,1.00053
8156,1.00102
8157,1.00091
8158,0.998997
8159,1.00017
8160,0.99942
8161,1.00013
8162,1.00013
8163,0.997649
8164,1.00124
8165,0.999266
8166,0.999619
8167,0.999669
8168,1.00072
8169,0.9998
8170,0.9998
8171,0.999154
8172,0.99878
8173,1.00053
8174,1.00087
8175,1.00087
8176,0.998544
8177,0.999728
8178,0.999426
8179,0.999245
8180,0.997716
8181,0.997716
8182,0.999267
8183,1.00023
8184,0.999628
8185,0.999083
8186,0.998632
8187,0.998189
8188,0.998912
8189,0.999237
8190,1.00081
8191,0.999941
8192,0.99882
8193,0.999112
8194,1.00055
8195,0.999361
8196,0.998966
8197,0.998973
8198,0.998379
8199,1.00005
8200,0.998554
8201,0.998712
8202,0.999937
8203,0.998634
8204,0.997244
8205,0.998555
8206,0.999063
8207,0.997888
8208,1.00057
8209,0.997529
8210,0.999913
8211,0.999842
8212,0.999457
8213,0.999753
8214,1.00001
8215,0.997998
8216,1.00004
8217,0.999532
8218,1.00018
8219,0.999929
8220,0.999198
8221,0.997656
8222,1.00165
8223,0.999465
8224,0.998052
8225,0.998052
8226,0.999928
8227,0.999659
8228,1.00031
8229,1.00062
8230,1.00062
8231,1.0003
8232,1.0008
8233,0.999608
8234,1.00094
8235,0.999775
8236,0.999856
8237,0.999159
8238,1.00055
8239,1.00055
8240,0.999219
8241,0.99952
8242,1.00024
8243,0.997549
8244,0.997549
8245,1.00116
8246,0.999973
8247,0.999973
8248,0.999973
8249,1.00053
8250,0.999112
8251,0.999815
8252,0.998981
8253,1.00102
8254,0.999189
8255,0.999776
8256,1.00002
8257,1.0003
8258,0.999247
8259,0.999836
8260,1.00101
8261,0.9992
8262,0.998648
8263,0.999888
8264,0.999227
8265,0.999227
8266,0.998957
8267,0.99889
8268,0.999473
8269,0.997869
8270,0.999074
8271,0.999074
8272,0.999994
8273,0.999994
8274,0.998665
8275,0.999631
8276,0.998958
8277,0.998039
8278,0.999857
8279,0.999857
8280,0.999303
8281,0.999303
8282,0.998654
8283,0.999287
8284,1.00005
8285,1.00024
8286,0.999661
8287,0.999751
8288,0.999751
8289,0.998943
8290,0.999497
8291,0.999058
8292,0.999986
8293,0.999986
8294,0.999501
8295,0.998455
8296,1.00014
8297,0.998632
8298,1.00084
8299,0.999497
8300,0.998769
8301,0.998153
8302,1.00133
8303,0.999119
8304,0.999767
8305,0.999812
8306,0.999204
8307,0.999598
8308,1.00036
8309,1.00011
8310,0.999913
8311,0.999913
8312,0.998891
8313,0.99994
8314,0.99994
8315,0.999282
8316,1.00009
8317,1.00009
8318,1.00009
8319,1.00019
8320,0.998557
8321,0.997481
8322,0.999288
8323,0.999815
8324,0.998361
8325,0.999019
8326,0.998047
8327,0.99983
8328,0.999656
8329,0.999973
8330,0.999856
8331,0.999142
8332,0.999142
8333,0.998509
8334,1.00041
8335,0.999007
8336,0.998851
8337,0.998662
8338,0.999363
8339,0.999108
8340,0.998246
8341,0.998246
8342,0.998965
8343,0.999914
8344,0.999519
8345,0.998256
8346,0.999195
8347,0.998715
8348,0.998715
8349,0.998715
8350,1.00101
8351,0.999409
8352,0.999286
8353,1.00152
8354,1.00069
8355,0.999606
8356,1.00007
8357,0.999564
8358,0.999564
8359,0.999564
8360,0.999564
8361,0.998787
8362,0.999997
8363,0.999997
8364,1.00139
8365,0.999983
8366,0.997644
8367,1.00098
8368,0.999023
8369,0.998739
8370,0.999998
8371,0.999998
8372,1.00098
8373,1.00098
8374,0.99857
8375,0.998309
8376,0.999342
8377,1
8378,1
8379,0.999567
8380,0.998726
8381,0.998726
8382,0.998604
8383,0.998063
8384,0.99991
8385,0.998884
8386,0.998711
8387,0.998656
8388,0.998463
8389,0.998972
8390,0.999389
8391,0.99879
8392,1.00042
8393,1.00042
8394,1.00042
8395,0.998628
8396,0.999395
8397,0.999395
8398,0.999663
8399,0.99944
8400,0.999788
8401,0.999461
8402,0.999701
8403,0.998652
8404,0.998652
8405,0.998652
8406,0.999242
8407,0.999218
8408,0.999495
8409,0.999495
8410,0.999082
8411,0.998669
8412,0.998669
8413,0.999872
8414,0.999872
8415,1.00144
8416,1.00038
8417,0.998854
8418,0.998068
8419,1.0008
8420,0.999893
8421,0.99829
8422,1.0007
8423,1.00024
8424,0.999351
8425,0.998612
8426,0.999328
8427,0.998214
8428,0.998282
8429,0.998294
8430,0.998294
8431,0.998294
8432,0.998676
8433,0.997597
8434,0.997597
8435,0.99903
8436,0.999324
8437,0.999849
8438,0.998819
8439,0.998819
8440,0.999857
8441,0.998941
8442,1.00152
8443,0.998096
8444,1.00057
8445,1.00057
8446,0.998851
8447,1.00047
8448,0.999176
8449,0.997906
8450,0.998354
8451,0.999234
8452,0.999942
8453,1.00008
8454,0.998776
8455,0.999513
8456,1.00095
8457,1.00067
8458,1.00092
8459,1.00119
8460,1.00028
8461,1.00119
8462,0.99846
8463,0.998365
8464,0.998882
8465,1.00034
8466,1.00142
8467,1.00142
8468,0.999472
8469,0.999472
8470,0.999472
8471,0.998122
8472,1.00096
8473,0.999431
8474,0.999181
8475,0.999764
8476,0.998784
8477,1.00004
8478,1.00004
8479,1.0004
8480,0.998898
8481,0.998898
8482,0.998506
8483,0.999191
8484,0.998978
8485,0.999775
8486,0.999532
8487,0.998109
8488,0.998593
8489,0.999985
8490,0.999132
8491,1.00028
8492,1.00062
8493,1.00047
8494,0.998513
8495,1.00044
8496,1.00017
8497,0.999482
8498,1.00122
8499,0.999995
8500,0.998463
8501,1.00117
8502,0.999211
8503,0.999211
8504,1.00094
8505,0.999272
8506,1.00106
8507,0.99975
8508,0.999407
8509,1.00018
8510,1.00013
8511,0.999151
8512,0.998134
8513,1.00061
8514,1.00061
8515,1.00021
8516,0.999608
8517,1.00018
8518,0.998483
8519,0.998628
8520,0.998782
8521,0.999577
8522,0.999577
8523,0.999508
8524,0.999504
8525,0.999772
8526,0.999412
8527,0.999106
8528,0.999106
8529,1.00038
8530,0.999701
8531,0.999013
8532,1.00026
8533,1.00008
8534,0.998348
8535,0.998348
8536,0.999124
8537,1.00053
8538,0.999155
8539,0.997965
8540,0.999131
8541,0.99943
8542,1.00066
8543,1.00036
8544,1.00061
8545,1.00061
8546,1.00061
8547,0.999684
8548,0.999684
8549,0.998406
8550,1.00081
8551,0.998192
8552,0.999524
8553,0.999524
8554,0.998685
8555,0.999764
8556,0.999764
8557,0.999753
8558,1.00033
8559,0.999194
8560,0.998212
8561,0.998392
8562,0.998764
8563,0.998764
8564,1.00017
8565,0.99873
8566,1.00063
8567,0.99895
8568,1.00052
8569,0.998483
8570,1.00087
8571,0.999028
8572,1.00107
8573,1.00028
8574,0.999611
8575,1.00117
8576,0.999025
8577,0.99988
8578,1.00006
8579,0.999365
8580,0.999365
8581,1.00006
8582,1.00006
8583,1.00016
8584,0.999484
8585,0.998622
8586,1.00025
8587,0.999578
8588,1.00035
8589,0.999439
8590,1.00031
8591,1.00031
8592,0.999013
8593,0.99745
8594,0.997693
8595,0.997693
8596,0.997693
8597,0.998151
8598,0.998151
8599,1.00048
8600,0.998257
8601,0.999148
8602,0.998804
8603,0.999735
8604,0.999408
8605,0.999408
8606,0.999213
8607,0.99972
8608,0.999753
8609,0.999432
8610,0.999432
8611,0.999832
8612,0.999743
8613,0.998793
8614,0.999929
8615,0.998545
8616,0.998284
8617,1.00101
8618,0.999366
8619,1.00029
8620,0.999446
8621,0.99855
8622,1.00014
8623,0.999495
8624,0.999578
8625,0.998572
8626,0.998506
8627,1.00063
8628,0.999544
8629,0.99903
8630,0.999358
8631,0.999931
8632,0.999884
8633,0.998758
8634,1.00031
8635,0.999513
8636,0.999513
8637,0.999638
8638,0.999479
8639,0.999274
8640,0.999274
8641,0.999666
8642,0.998274
8643,0.998284
8644,1.00017
8645,0.998084
8646,0.999582
8647,0.999666
8648,0.999127
8649,1.00132
8650,0.999549
8651,0.999549
8652,0.999549
8653,0.999883
8654,0.999962
8655,0.999649
8656,0.999649
8657,1.00071
8658,0.998781
8659,0.998781
8660,1.00017
8661,1.00013
8662,1.00038
8663,1.00056
8664,1.00004
8665,1.00016
8666,1.00016
8667,1.00016
8668,1.00029
8669,0.999951
8670,1.00035
8671,1.00035
8672,1.00027
8673,0.999217
8674,0.999217
8675,0.998641
8676,0.999346
8677,0.999346
8678,0.999346
8679,0.99988
8680,0.99911
8681,0.999176
8682,0.999954
8683,0.999954
8684,0.999791
8685,0.999791
8686,0.999791
8687,0.999791
8688,0.999338
8689,0.999542
8690,0.999491
8691,1
8692,0.999819
8693,0.998924
8694,0.999883
8695,0.998738
8696,0.998738
8697,0.999778
8698,0.999775
8699,0.999775
8700,0.998451
8701,0.999578
8702,0.998667
8703,0.999849
8704,0.998579
8705,0.999953
8706,0.999561
8707,0.998721
8708,0.998721
8709,0.998721
8710,0.998878
8711,1.00018
8712,0.99946
8713,0.999408
8714,1.00011
8715,0.997643
8716,0.998245
8717,0.998245
8718,0.998185
8719,0.99976
8720,0.99976
8721,1.00068
8722,0.999255
8723,1.00015
8724,1.00022
8725,1.00022
8726,1.00008
8727,1.00002
8728,0.999923
8729,0.998431
8730,1.00005
8731,0.997707
8732,1.00081
8733,0.998161
8734,0.999202
8735,0.999241
8736,0.998525
8737,0.998525
8738,1.00035
8739,0.999424
8740,0.998446
8741,0.999887
8742,1.00113
8743,0.998814
8744,0.999023
8745,0.998882
8746,1.0005
8747,0.999961
8748,1.00057
8749,1.0007
8750,0.99818
8751,0.99933
8752,0.99933
8753,0.999445
8754,1.0009
8755,0.997876
8756,1.00015
8757,0.999486
8758,0.999486
8759,0.999527
8760,1.00091
8761,0.999707
8762,0.999707
8763,0.999653
8764,0.997774
8765,0.997754
8766,0.997754
8767,0.998899
8768,1.0003
8769,1.00033
8770,0.998944
8771,0.999939
8772,0.999059
8773,0.998268
8774,1
8775,0.997696
8776,0.997696
8777,0.997696
8778,0.999357
8779,0.99912
8780,0.99993
8781,0.99993
8782,0.999125
8783,0.999593
8784,0.999666
8785,0.998177
8786,0.998613
8787,0.998613
8788,1.00002
8789,0.999069
8790,0.999231
8791,0.999231
8792,0.999804
8793,1.00127
8794,0.999593
8795,1.00017
8796,0.999785
8797,1.00069
8798,0.998726
8799,1.00002
8800,1.00152
8801,0.999802
8802,0.998746
8803,0.998422
8804,0.998422
8805,0.999122
8806,0.999817
8807,0.999817
8808,0.999384
8809,0.999298
8810,0.999118
8811,1.00007
8812,1.00047
8813,1.00017
8814,1.00017
8815,1.00026
8816,0.99939
8817,0.997739
8818,0.999664
8819,0.999664
8820,0.999419
8821,1.00011
8822,0.998619
8823,0.998773
8824,0.999475
8825,0.996915
8826,0.998683
8827,0.999456
8828,1.00052
8829,0.998596
8830,0.99832
8831,0.999914
8832,1.00135
8833,0.998534
8834,0.998973
8835,0.998973
8836,1.00026
8837,0.999298
8838,0.998875
8839,1.00078
8840,0.999397
8841,0.999397
8842,0.999395
8843,1.00146
8844,0.997318
8845,0.999438
8846,0.99958
8847,0.999555
8848,0.99862
8849,0.99862
8850,0.999573
8851,0.998505
8852,0.998849
8853,0.999377
8854,0.999781
8855,1.00036
8856,0.999223
8857,0.998751
8858,1.0008
8859,0.999293
8860,0.999293
8861,0.997904
8862,0.997904
8863,1.00065
8864,0.999251
8865,1.00017
8866,1.00039
8867,1.00039
8868,0.999078
8869,1.00036
8870,0.999247
8871,0.999247
8872,1.00048
8873,1.00048
8874,1.00002
