ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.401115,null,null,0.192839,null
0.000435504,null,null,null,0.00158859
0.994328,-0.0077015,null,null,null
-0.419126,null,0.276774,null,null
0.37484,null,null,0.112991,null
-0.000707154,null,null,null,0.00138886
0.994251,-0.00952755,null,null,null
-0.366794,null,0.336559,null,null
0.390823,null,null,0.189975,null
0.00288499,null,null,null,-0.000372798
0.994251,-0.00952755,null,null,null
-0.366794,null,0.336559,null,null
0.390823,null,null,0.189975,null
0.00288499,null,null,null,-0.000372798
0.994329,-0.00511087,null,null,null
-0.29253,null,0.321918,null,null
0.426912,null,null,0.205276,null
-0.00452682,null,null,null,-0.00015955
0.994343,-0.00702137,null,null,null
-0.213866,null,0.3307,null,null
0.407659,null,null,0.194196,null
-0.000406784,null,null,null,0.0056057
0.994376,-0.00798461,null,null,null
-0.285891,null,0.286303,null,null
0.436258,null,null,0.1367,null
-0.00376495,null,null,null,-0.00244631
0.994376,-0.00798461,null,null,null
-0.285891,null,0.286303,null,null
0.436258,null,null,0.1367,null
-0.00376495,null,null,null,-0.00244631
0.994254,-0.00378635,null,null,null
-0.275025,null,0.271579,null,null
0.421538,null,null,0.159354,null
-0.00237184,null,null,null,0.00254477
0.994199,0.000828014,null,null,null
-0.302633,null,0.236014,null,null
0.49513,null,null,0.228534,null
-0.00506889,null,null,null,-0.00407783
0.994199,0.000828014,null,null,null
-0.302633,null,0.236014,null,null
0.49513,null,null,0.228534,null
-0.00506889,null,null,null,-0.00407783
0.99433,-0.00349328,null,null,null
-0.322826,null,0.288264,null,null
0.502849,null,null,0.213829,null
-0.0062674,null,null,null,-0.00125234
0.994265,0.00092777,null,null,null
-0.326219,null,0.322281,null,null
0.405154,null,null,0.21919,null
-0.000176894,null,null,null,-0.00212594
0.994182,-0.000223053,null,null,null
-0.318009,null,0.329445,null,null
0.369259,null,null,0.278736,null
-0.00264481,null,null,null,0.00187321
0.994182,-0.000223053,null,null,null
-0.318009,null,0.329445,null,null
0.369259,null,null,0.278736,null
-0.00264481,null,null,null,0.00187321
0.994314,-0.00179317,null,null,null
-0.30876,null,0.209855,null,null
0.312454,null,null,0.306274,null
0.000254396,null,null,null,0.00146931
0.994337,-0.00125702,null,null,null
-0.282346,null,0.273665,null,null
0.389178,null,null,0.318669,null
-0.000549971,null,null,null,-0.00217464
0.994234,0.00298925,null,null,null
-0.237211,null,0.26756,null,null
0.409417,null,null,0.358765,null
-0.00304597,null,null,null,-0.00373795
0.994241,-0.000852899,null,null,null
-0.273781,null,0.296415,null,null
0.45567,null,null,0.277751,null
0.00184255,null,null,null,0.000617685
0.994241,-0.000852899,null,null,null
-0.273781,null,0.296415,null,null
0.45567,null,null,0.277751,null
0.00184255,null,null,null,0.000617685
0.994264,-0.00288157,null,null,null
-0.252466,null,0.293651,null,null
0.446915,null,null,0.31582,null
-0.0016569,null,null,null,0.00365264
0.994201,-0.00312413,null,null,null
-0.26115,null,0.349405,null,null
0.447265,null,null,0.343878,null
0.00251325,null,null,null,0.0040564
0.994138,-0.00294311,null,null,null
-0.251951,null,0.337998,null,null
0.436752,null,null,0.305594,null
0.00175968,null,null,null,-0.0026762
0.994191,-0.000182999,null,null,null
-0.188924,null,0.317326,null,null
0.371432,null,null,0.208491,null
0.0021521,null,null,null,-0.00338742
0.994169,0.00141448,null,null,null
-0.17268,null,0.294245,null,null
0.452535,null,null,0.221059,null
0.00359026,null,null,null,-0.00449348
0.99424,0.00295024,null,null,null
-0.0693859,null,0.319245,null,null
0.451253,null,null,0.189055,null
0.00336997,null,null,null,-0.00384527
0.99424,0.00295024,null,null,null
-0.0693859,null,0.319245,null,null
0.451253,null,null,0.189055,null
0.00336997,null,null,null,-0.00384527
0.994141,0.00581818,null,null,null
-0.019774,null,0.377009,null,null
0.484435,null,null,0.17221,null
0.00336282,null,null,null,-0.00428571
0.994067,0.00624894,null,null,null
-0.0420136,null,0.338864,null,null
0.397756,null,null,0.233932,null
-0.000841718,null,null,null,-0.000743349
0.994175,0.00232485,null,null,null
-0.0472696,null,0.286665,null,null
0.422038,null,null,0.250802,null
0.00143278,null,null,null,-0.00554932
0.994175,0.00232485,null,null,null
-0.0472696,null,0.286665,null,null
0.422038,null,null,0.250802,null
0.00143278,null,null,null,-0.00554932
0.994175,0.00232485,null,null,null
-0.0472696,null,0.286665,null,null
0.422038,null,null,0.250802,null
0.00143278,null,null,null,-0.00554932
0.994204,0.0019792,null,null,null
-0.0922681,null,0.362895,null,null
0.386355,null,null,0.183287,null
0.000908505,null,null,null,-0.00610174
0.994259,-0.000642884,null,null,null
-0.0744569,null,0.375296,null,null
0.352324,null,null,0.244982,null
-0.0015869,null,null,null,-0.00312607
0.994311,-0.000446153,null,null,null
0.0194911,null,0.431202,null,null
0.369599,null,null,0.288415,null
-0.00205364,null,null,null,-0.000963013
0.994367,-0.00231637,null,null,null
0.0350362,null,0.425759,null,null
0.419296,null,null,0.333521,null
0.00432517,null,null,null,-0.00477265
0.994271,-0.00523576,null,null,null
0.0163998,null,0.448639,null,null
0.431096,null,null,0.309947,null
0.00391564,null,null,null,0.00426415
0.994146,-0.00049679,null,null,null
0.0106646,null,0.446446,null,null
0.42541,null,null,0.289896,null
-0.000910409,null,null,null,0.00667507
0.99419,-0.000312144,null,null,null
0.0143623,null,0.441317,null,null
0.325536,null,null,0.314433,null
-0.00343724,null,null,null,0.0057186
0.994235,0.000600771,null,null,null
0.0733,null,0.404019,null,null
0.325711,null,null,0.338618,null
0.000734856,null,null,null,-0.0027219
0.994116,-0.00228379,null,null,null
0.0220718,null,0.411838,null,null
0.321081,null,null,0.313285,null
0.00198304,null,null,null,0.000113361
0.994206,-0.00778893,null,null,null
0.0476292,null,0.413403,null,null
0.29486,null,null,0.29368,null
-0.00314838,null,null,null,0.00070315
0.994149,-0.013231,null,null,null
0.123658,null,0.41951,null,null
0.28439,null,null,0.346872,null
-0.0015065,null,null,null,0.00416304
0.994151,-0.00786669,null,null,null
0.0925872,null,0.39597,null,null
0.334549,null,null,0.304959,null
-0.00400523,null,null,null,-0.00351744
0.994112,-0.0087215,null,null,null
0.0932853,null,0.345608,null,null
0.343389,null,null,0.2849,null
-0.00484322,null,null,null,-0.00523034
0.994128,-0.0075777,null,null,null
0.0716841,null,0.388207,null,null
0.375462,null,null,0.277206,null
-0.00139914,null,null,null,0.00139349
0.994025,-0.00770064,null,null,null
0.0850179,null,0.406822,null,null
0.352125,null,null,0.251455,null
-0.00143901,null,null,null,-0.00658196
0.994213,-0.0058883,null,null,null
0.0716948,null,0.479718,null,null
0.282869,null,null,0.269551,null
0.00113037,null,null,null,-0.00884073
0.99437,-0.00555459,null,null,null
0.12725,null,0.482535,null,null
0.333307,null,null,0.313209,null
0.000812666,null,null,null,-0.00625946
0.994332,-0.00518954,null,null,null
0.140898,null,0.444968,null,null
0.348513,null,null,0.289914,null
0.00182003,null,null,null,-0.00276266
0.994339,0.00109523,null,null,null
0.107815,null,0.456886,null,null
0.410774,null,null,0.273211,null
0.00772599,null,null,null,-0.00673155
0.994246,0.000413135,null,null,null
0.053988,null,0.48071,null,null
0.355746,null,null,0.216156,null
-0.000369256,null,null,null,-0.00391406
0.99444,-0.00107534,null,null,null
0.147193,null,0.350704,null,null
0.419828,null,null,0.17513,null
0.00188109,null,null,null,0.000489246
0.994343,-0.00347021,null,null,null
0.0476259,null,0.425243,null,null
0.411179,null,null,0.165676,null
-0.000798286,null,null,null,0.00289724
0.994335,0.00156669,null,null,null
0.0526682,null,0.360614,null,null
0.410215,null,null,0.173471,null
-0.00111663,null,null,null,0.00199559
0.994315,0.00817286,null,null,null
0.0663381,null,0.434436,null,null
0.340036,null,null,0.229848,null
-0.00354229,null,null,null,0.00348542
0.994224,0.0107147,null,null,null
0.101645,null,0.415743,null,null
0.38927,null,null,0.249636,null
0.000107648,null,null,null,0.00223303
0.994224,0.0107147,null,null,null
0.101645,null,0.415743,null,null
0.38927,null,null,0.249636,null
0.000107648,null,null,null,0.00223303
0.994224,0.0107147,null,null,null
0.101645,null,0.415743,null,null
0.38927,null,null,0.249636,null
0.000107648,null,null,null,0.00223303
0.994234,0.0177449,null,null,null
0.046444,null,0.432262,null,null
0.399414,null,null,0.222516,null
0.00547441,null,null,null,0.00274508
0.99413,0.018006,null,null,null
0.114521,null,0.466768,null,null
0.462565,null,null,0.166637,null
0.00344385,null,null,null,-0.00320034
0.994009,0.0223943,null,null,null
0.0270447,null,0.447736,null,null
0.440146,null,null,0.189048,null
0.00248091,null,null,null,-0.00181666
0.993707,0.0222395,null,null,null
0.0483162,null,0.454773,null,null
0.437352,null,null,0.090847,null
0.0039493,null,null,null,-0.00579635
0.994056,0.0188304,null,null,null
0.0459124,null,0.366098,null,null
0.47832,null,null,0.0373397,null
0.00121145,null,null,null,-0.00556169
0.993941,0.021416,null,null,null
0.0606154,null,0.309776,null,null
0.39249,null,null,0.109051,null
0.000673901,null,null,null,-0.00244315
0.99404,0.0234281,null,null,null
0.125405,null,0.33251,null,null
0.424551,null,null,0.172309,null
-0.000970687,null,null,null,-0.00608368
0.994181,0.0188297,null,null,null
0.0543286,null,0.367385,null,null
0.402382,null,null,0.149712,null
0.000718984,null,null,null,-0.00128703
0.994181,0.0188297,null,null,null
0.0543286,null,0.367385,null,null
0.402382,null,null,0.149712,null
0.000718984,null,null,null,-0.00128703
0.994143,0.0193278,null,null,null
0.0658089,null,0.333543,null,null
0.454109,null,null,0.110922,null
0.000501239,null,null,null,-0.00582388
0.994053,0.0243002,null,null,null
0.0966351,null,0.358171,null,null
0.41632,null,null,0.158255,null
-0.00164492,null,null,null,-0.00195873
0.994038,0.0220536,null,null,null
0.108565,null,0.38092,null,null
0.426486,null,null,0.104668,null
-0.00478859,null,null,null,-0.00147193
0.994046,0.0200169,null,null,null
0.0813239,null,0.350733,null,null
0.389672,null,null,0.117024,null
0.00158889,null,null,null,-0.000938946
0.994046,0.0200169,null,null,null
0.0813239,null,0.350733,null,null
0.389672,null,null,0.117024,null
0.00158889,null,null,null,-0.000938946
0.99416,0.0151119,null,null,null
0.0662671,null,0.366105,null,null
0.366156,null,null,0.176699,null
-0.000912802,null,null,null,0.00223501
0.994103,0.014621,null,null,null
0.0598846,null,0.381331,null,null
0.325267,null,null,0.129106,null
0.00507744,null,null,null,-0.00256334
0.99408,0.0177792,null,null,null
0.12259,null,0.33607,null,null
0.305436,null,null,0.0739224,null
-0.00188766,null,null,null,0.00245655
0.994167,0.0159906,null,null,null
0.157358,null,0.366474,null,null
0.26892,null,null,0.0857254,null
0.00560982,null,null,null,0.0036079
0.994211,0.0151679,null,null,null
0.15875,null,0.342336,null,null
0.241411,null,null,0.0465047,null
-0.00191408,null,null,null,0.00597824
0.994184,0.0205864,null,null,null
0.229173,null,0.313981,null,null
0.267858,null,null,0.0650759,null
0.00275799,null,null,null,0.00594541
0.994074,0.0198147,null,null,null
0.186899,null,0.368471,null,null
0.208511,null,null,-0.0248142,null
0.0049391,null,null,null,0.0043664
0.9938,0.0230032,null,null,null
0.182476,null,0.274289,null,null
0.243161,null,null,-0.0436625,null
0.000763624,null,null,null,0.00393435
0.9938,0.0230032,null,null,null
0.182476,null,0.274289,null,null
0.243161,null,null,-0.0436625,null
0.000763624,null,null,null,0.00393435
0.993939,0.0186384,null,null,null
0.198656,null,0.297906,null,null
0.303436,null,null,-0.129549,null
0.00377432,null,null,null,-0.00467407
0.994099,0.0158284,null,null,null
0.15672,null,0.175206,null,null
0.243189,null,null,-0.15254,null
0.00181984,null,null,null,-0.00090822
0.993944,0.015064,null,null,null
0.200366,null,0.191062,null,null
0.20963,null,null,-0.115557,null
0.00492005,null,null,null,-0.00311554
0.99404,0.0116733,null,null,null
0.224244,null,0.248895,null,null
0.206949,null,null,-0.0758576,null
0.00676916,null,null,null,-0.00114587
0.994136,0.0110413,null,null,null
0.239042,null,0.248746,null,null
0.266169,null,null,-0.0378331,null
0.00324731,null,null,null,-0.00119444
0.994345,0.0039885,null,null,null
0.206246,null,0.26129,null,null
0.256437,null,null,-0.120255,null
0.0054112,null,null,null,0.00142396
0.994285,-0.00043468,null,null,null
0.257106,null,0.283206,null,null
0.241916,null,null,-0.126286,null
0.00383671,null,null,null,0.00308781
0.994309,-0.00487345,null,null,null
0.217776,null,0.251563,null,null
0.259879,null,null,-0.184289,null
-0.00406882,null,null,null,0.00093496
0.994126,-0.0128079,null,null,null
0.210006,null,0.264995,null,null
0.185042,null,null,-0.162361,null
-0.000659052,null,null,null,0.000820156
0.994126,-0.0128079,null,null,null
0.210006,null,0.264995,null,null
0.185042,null,null,-0.162361,null
-0.000659052,null,null,null,0.000820156
0.994231,-0.00827021,null,null,null
0.23928,null,0.170945,null,null
0.158516,null,null,-0.146919,null
-0.000533362,null,null,null,-0.00433462
0.994231,-0.00827021,null,null,null
0.23928,null,0.170945,null,null
0.158516,null,null,-0.146919,null
-0.000533362,null,null,null,-0.00433462
0.994228,-0.0103066,null,null,null
0.211058,null,0.195227,null,null
0.142102,null,null,-0.123881,null
-9.2139e-05,null,null,null,-0.00562379
0.994256,-0.0060553,null,null,null
0.159247,null,0.175624,null,null
0.126633,null,null,-0.156576,null
-0.00453658,null,null,null,-0.00421816
0.994123,-0.0106341,null,null,null
0.202247,null,0.176115,null,null
0.0854188,null,null,-0.191942,null
-0.00454839,null,null,null,-0.00841171
0.994123,-0.0106341,null,null,null
0.202247,null,0.176115,null,null
0.0854188,null,null,-0.191942,null
-0.00454839,null,null,null,-0.00841171
0.994145,-0.0156154,null,null,null
0.233079,null,0.141891,null,null
0.08389,null,null,-0.223386,null
-0.000890857,null,null,null,0.000742941
0.994314,-0.0134197,null,null,null
0.195205,null,0.162416,null,null
0.04854,null,null,-0.222392,null
0.00227122,null,null,null,-0.00427089
0.994161,-0.0139429,null,null,null
0.221667,null,0.134619,null,null
0.0777501,null,null,-0.177432,null
-0.00246391,null,null,null,-0.000163758
0.994132,-0.0140904,null,null,null
0.245821,null,0.105435,null,null
0.0615998,null,null,-0.197623,null
-0.0012668,null,null,null,0.00220718
0.994038,-0.017587,null,null,null
0.270379,null,0.0552625,null,null
0.013716,null,null,-0.191123,null
-0.00215454,null,null,null,-0.00470796
0.994004,-0.0159831,null,null,null
0.15812,null,0.0234714,null,null
0.0470445,null,null,-0.171906,null
-0.00231462,null,null,null,0.00328383
0.994043,-0.0167888,null,null,null
0.0710053,null,0.0467794,null,null
-0.0121755,null,null,-0.167741,null
-0.000826434,null,null,null,0.00714486
0.994043,-0.0167888,null,null,null
0.0710053,null,0.0467794,null,null
-0.0121755,null,null,-0.167741,null
-0.000826434,null,null,null,0.00714486
0.994081,-0.0123987,null,null,null
0.172887,null,0.0609096,null,null
0.026851,null,null,-0.200724,null
0.00245935,null,null,null,0.00392427
0.993951,-0.0125483,null,null,null
0.135162,null,0.0416998,null,null
0.0394764,null,null,-0.226779,null
0.00103426,null,null,null,0.00379431
0.993784,-0.0200761,null,null,null
0.141497,null,0.0380831,null,null
-0.0262276,null,null,-0.187886,null
0.00447181,null,null,null,0.000653098
0.993689,-0.0232819,null,null,null
0.116253,null,0.09755,null,null
-0.0517317,null,null,-0.27146,null
0.000698596,null,null,null,-0.00039693
0.993768,-0.0224061,null,null,null
0.14386,null,0.0298017,null,null
-0.0538871,null,null,-0.195493,null
0.00335643,null,null,null,0.000261789
0.993768,-0.0224061,null,null,null
0.14386,null,0.0298017,null,null
-0.0538871,null,null,-0.195493,null
0.00335643,null,null,null,0.000261789
0.993777,-0.0244494,null,null,null
0.193087,null,0.0422675,null,null
-0.0640327,null,null,-0.163746,null
0.00298132,null,null,null,0.00177082
0.993777,-0.0244494,null,null,null
0.193087,null,0.0422675,null,null
-0.0640329,null,null,-0.163746,null
0.00298132,null,null,null,0.00177082
0.993777,-0.0244494,null,null,null
0.193087,null,0.0422675,null,null
-0.0640329,null,null,-0.163746,null
0.00298132,null,null,null,0.00177082
0.993725,-0.0265829,null,null,null
0.214245,null,-0.0570004,null,null
0.0280524,null,null,-0.158782,null
-0.00154565,null,null,null,0.00727816
0.993725,-0.0265829,null,null,null
0.214245,null,-0.0570004,null,null
0.0280524,null,null,-0.158782,null
-0.00154565,null,null,null,0.00727816
0.993819,-0.0220556,null,null,null
0.207204,null,-0.0119556,null,null
0.0431303,null,null,-0.0645345,null
-0.0013248,null,null,null,0.000738749
0.993864,-0.0239526,null,null,null
0.116669,null,-0.0651614,null,null
0.0365566,null,null,-0.110582,null
-0.00264607,null,null,null,-0.0044214
0.993864,-0.0239526,null,null,null
0.116669,null,-0.0651614,null,null
0.0365566,null,null,-0.110582,null
-0.00264607,null,null,null,-0.0044214
0.993764,-0.0254585,null,null,null
0.136146,null,-0.0791519,null,null
0.0377254,null,null,-0.0243758,null
-0.000418589,null,null,null,-0.000669761
0.993729,-0.0275876,null,null,null
0.172792,null,-0.0439386,null,null
0.0410537,null,null,0.0075106,null
0.000972544,null,null,null,0.000217713
0.993931,-0.0220091,null,null,null
0.162545,null,-0.0767193,null,null
0.0631905,null,null,-0.0167499,null
0.00266132,null,null,null,0.00036144
0.993961,-0.0199858,null,null,null
0.15206,null,-0.0888265,null,null
0.0726855,null,null,-0.0474076,null
-0.00413115,null,null,null,-0.00565588
0.993861,-0.0253482,null,null,null
