MDTU,min_min,min_max,max_min,max_max5
6522,-0.360236,0.01184,0.0358997,0.296916
6523,-0.369981,0.0178018,0.0406357,0.298375
6524,-0.364099,0.0145486,0.0405018,0.296622
6525,-0.357466,0.0219655,0.0383809,0.288882
6526,-0.380807,0.0148449,0.0330618,0.296799
6527,-0.380807,0.0148449,0.0330618,0.296799
6528,-0.375603,0.0202982,0.0356245,0.297934
6529,-0.372354,0.0170456,0.0289861,0.300911
6530,-0.360368,0.0167342,0.0333375,0.29011
6531,-0.398628,0.00832801,0.0414077,0.290565
6532,-0.3899,0.00688465,0.039064,0.293865
6533,-0.362512,0.0104807,0.0440183,0.293153
6534,-0.366811,0.0143472,0.0340428,0.291543
6535,-0.399663,0.00644958,0.0341663,0.294088
6536,-0.36212,0.00276232,0.0384582,0.297554
6537,-0.374698,0.0101721,0.0386543,0.295322
6538,-0.375495,0.0129038,0.0441537,0.295501
6539,-0.366559,0.0159093,0.030919,0.305495
6540,-0.366588,0.0109458,0.0389182,0.296413
6541,-0.374255,0.0123084,0.0328289,0.300527
6542,-0.358593,0.0166729,0.0350529,0.309608
6543,-0.394698,0.0191501,0.0432081,0.301068
6544,-0.394698,0.0191501,0.0432081,0.301068
6545,-0.394698,0.0191501,0.0432081,0.301068
6546,-0.382013,0.0204504,0.0377424,0.295967
6547,-0.374621,0.0134052,0.0415888,0.296813
6548,-0.371903,0.0153419,0.0404254,0.300456
6549,-0.363246,0.0245219,0.0482156,0.291738
6550,-0.390143,0.0150203,0.041551,0.309857
6551,-0.359752,0.0129347,0.0518744,0.304626
6552,-0.358035,0.0218026,0.0430441,0.293171
6553,-0.358035,0.0218026,0.0430441,0.293171
6554,-0.358035,0.0218026,0.0430441,0.293171
6555,-0.353672,0.0189437,0.0422573,0.301887
6556,-0.353672,0.0189437,0.0422573,0.301887
6557,-0.36958,0.0174834,0.0522075,0.297585
6558,-0.36958,0.0174834,0.0522075,0.297585
6559,-0.37642,0.0192583,0.0423819,0.297836
6560,-0.366693,0.0166742,0.0424889,0.301848
6561,-0.353802,0.0276057,0.0403912,0.299146
6562,-0.361613,0.0236866,0.0418658,0.316032
6563,-0.361613,0.0236866,0.0418658,0.316032
6564,-0.411016,0.0264539,0.0391113,0.304208
6565,-0.385798,0.0274128,0.0362277,0.298648
6566,-0.355299,0.015703,0.0399693,0.294632
6567,-0.364927,0.0234926,0.0366414,0.305259
6568,-0.357612,0.0124933,0.0293409,0.309884
6569,-0.365545,0.0111693,0.0375755,0.293502
6570,-0.365545,0.0111693,0.0375755,0.293502
6571,-0.371185,0.0215217,0.0344727,0.305204
6572,-0.403762,0.0241995,0.0455239,0.307987
6573,-0.372504,0.031541,0.0364609,0.305205
6574,-0.372504,0.031541,0.0364609,0.305205
6575,-0.364697,0.0182727,0.0376393,0.305412
6576,-0.358919,0.0156544,0.0337671,0.304067
6577,-0.373954,0.0165276,0.0222576,0.297838
6578,-0.37733,0.0193944,0.0434664,0.305896
6579,-0.381475,0.00710758,0.0379617,0.292075
6580,-0.369363,0.00454862,0.040228,0.310415
6581,-0.383361,0.00685177,0.0300384,0.302382
6582,-0.383361,0.00685177,0.0300384,0.302382
6583,-0.370667,0.0161994,0.0486135,0.294264
6584,-0.372022,0.0118219,0.0391413,0.299549
6585,-0.372022,0.0118219,0.0391413,0.299549
6586,-0.37631,0.0178885,0.0389657,0.300906
6587,-0.372996,0.0237003,0.0377687,0.315205
6588,-0.378489,0.019047,0.0469444,0.306413
6589,-0.363219,0.0155658,0.0452614,0.29361
6590,-0.391229,0.0212151,0.0412207,0.301371
6591,-0.354202,0.0227633,0.0406461,0.307258
6592,-0.366851,0.00486678,0.0311681,0.312819
6593,-0.37133,0.0187367,0.0447113,0.305493
6594,-0.360112,0.0223746,0.0375632,0.299787
6595,-0.360112,0.0223746,0.0375632,0.299787
6596,-0.39146,0.0221092,0.0424178,0.310439
6597,-0.359408,0.018623,0.0333818,0.297097
6598,-0.359408,0.018623,0.0333818,0.297097
6599,-0.362226,0.0200757,0.044689,0.303147
6600,-0.366894,0.0236801,0.0511219,0.303578
6601,-0.399504,0.0205898,0.0436688,0.308583
6602,-0.381142,0.0212196,0.041438,0.30541
6603,-0.367685,0.0217688,0.0454142,0.310689
6604,-0.349683,0.0208878,0.0441805,0.302361
6605,-0.356815,0.0211758,0.0506327,0.294579
6606,-0.365673,0.00600567,0.04142,0.305846
6607,-0.369498,0.0116576,0.0498239,0.298174
6608,-0.370655,0.0116549,0.0391656,0.302178
6609,-0.370655,0.0116549,0.0391656,0.302178
6610,-0.350299,0.0226328,0.0488218,0.293999
6611,-0.359376,0.00509581,0.0386628,0.293294
6612,-0.375107,0.0068996,0.0447722,0.309132
6613,-0.365972,0.00691473,0.0447375,0.28949
6614,-0.385151,0.00610377,0.047346,0.292825
6615,-0.380757,0.0213707,0.0454192,0.294798
6616,-0.380757,0.0213707,0.0454192,0.294798
6617,-0.380757,0.0213707,0.0454192,0.294798
6618,-0.364231,-7.63248e-05,0.0438278,0.295743
6619,-0.355399,0.00492352,0.0404133,0.298776
6620,-0.354347,0.0147325,0.0505206,0.296755
6621,-0.372265,0.00556752,0.0391364,0.299454
6622,-0.372265,0.00556752,0.0391364,0.299454
6623,-0.364126,0.0215278,0.0475735,0.289349
6624,-0.371006,0.000711597,0.0435539,0.287707
6625,-0.371006,0.000711597,0.0435539,0.287707
6626,-0.358622,0.010004,0.0432816,0.284298
6627,-0.358622,0.010004,0.0432816,0.284298
6628,-0.358622,0.010004,0.0432816,0.284298
6629,-0.366537,0.00433463,0.0476312,0.292102
6630,-0.357778,0.00307922,0.0543078,0.293584
6631,-0.404488,0.00910219,0.0452836,0.288171
6632,-0.367806,0.00768485,0.0455929,0.296411
6633,-0.368427,0.0103012,0.0370265,0.292351
6634,-0.355755,0.00673467,0.046163,0.295059
6635,-0.389629,0.00125913,0.0435068,0.287357
6636,-0.358223,0.00971764,0.0369958,0.297851
6637,-0.392845,0.0089622,0.0423746,0.291996
6638,-0.380903,-0.00217693,0.0358704,0.291287
6639,-0.380903,-0.00217693,0.0358704,0.291287
6640,-0.397417,0.0208253,0.0357973,0.287516
6641,-0.384163,0.00252766,0.0349233,0.28906
6642,-0.373293,0.0107709,0.0415479,0.286284
6643,-0.366916,0.00546881,0.0393433,0.293454
6644,-0.366916,0.00546881,0.0393433,0.293454
6645,-0.403752,0.00860873,0.0345135,0.294102
6646,-0.373912,0.0116895,0.0332076,0.290136
6647,-0.36767,0.00152502,0.0382121,0.290136
6648,-0.382638,0.00540148,0.0434359,0.293356
6649,-0.362055,0.00281419,0.0411695,0.296074
6650,-0.384417,0.0016367,0.0434496,0.287183
6651,-0.400354,-0.00536454,0.0217226,0.287427
6652,-0.400597,0.00143612,0.0342696,0.29461
6653,-0.386307,0.00974369,0.0418573,0.297249
6654,-0.376002,0.0138376,0.0384477,0.31299
6655,-0.360658,0.009782,0.0338588,0.301935
6656,-0.360658,0.009782,0.0338588,0.301935
6657,-0.360658,0.009782,0.0338588,0.301935
6658,-0.373553,0.00649211,0.0439839,0.291346
6659,-0.362146,0.00255265,0.0421972,0.29989
6660,-0.375703,0.00322874,0.0467975,0.283986
6661,-0.363611,0.023451,0.0329709,0.28608
6662,-0.363611,0.023451,0.0329709,0.28608
6663,-0.369097,0.00363026,0.0355019,0.291242
6664,-0.354629,0.00094033,0.0358784,0.29165
6665,-0.357173,0.00507289,0.0418763,0.291561
6666,-0.355008,0.00751343,0.0533708,0.307872
6667,-0.359291,0.00451568,0.0457485,0.288121
6668,-0.385317,0.00794346,0.0438003,0.294537
6669,-0.385317,0.00794346,0.0438003,0.294537
6670,-0.363483,0.00380011,0.0393707,0.295701
6671,-0.358402,0.00534906,0.0393087,0.290922
6672,-0.367469,0.0251604,0.0430232,0.290038
6673,-0.375333,0.0112546,0.0433689,0.306964
6674,-0.359695,0.0117499,0.0432801,0.293854
6675,-0.391635,0.000408063,0.0377851,0.295548
6676,-0.404359,0.00680433,0.0427044,0.296954
6677,-0.395119,0.0342468,0.0423104,0.294077
6678,-0.402362,0.00663764,0.0369753,0.287269
6679,-0.382398,0.00356336,0.0371905,0.299623
6680,-0.371622,0.00918044,0.0270003,0.303293
6681,-0.375555,0.0210897,0.0346532,0.292572
6682,-0.375555,0.0210897,0.0346532,0.292572
6683,-0.375555,0.0210897,0.0346532,0.292572
6684,-0.384893,0.0140595,0.0315986,0.289276
6685,-0.382448,0.0225976,0.0496502,0.288472
6686,-0.382923,0.0105319,0.0415792,0.293225
6687,-0.367313,0.0187854,0.0287224,0.302396
6688,-0.390288,0.0216539,0.0481136,0.30251
6689,-0.35912,0.0210866,0.0438395,0.297471
6690,-0.361103,0.0350738,0.0360275,0.297864
6691,-0.361103,0.0350738,0.0360275,0.297864
6692,-0.36004,0.0105872,0.039177,0.302126
6693,-0.36004,0.0105872,0.039177,0.302126
6694,-0.367123,0.015227,0.029902,0.306902
6695,-0.372171,0.0176106,0.040819,0.297952
6696,-0.368951,0.0128342,0.0421215,0.296619
6697,-0.380462,0.00950547,0.0254076,0.289853
6698,-0.393404,0.0112467,0.0345907,0.2952
6699,-0.389547,0.00769587,0.0424549,0.298882
6700,-0.384288,0.0161721,0.0355438,0.30439
6701,-0.376616,0.0150655,0.0327102,0.300289
6702,-0.401921,0.0229353,0.0226069,0.300834
6703,-0.389411,0.0201053,0.0146399,0.302911
6704,-0.380748,0.0161959,0.0288893,0.302034
6705,-0.372783,0.0298725,0.0317105,0.298132
6706,-0.375151,0.0289188,0.0352966,0.306002
6707,-0.377682,0.0208606,0.0353656,0.309596
6708,-0.377682,0.0208606,0.0353656,0.309596
6709,-0.371203,0.0267394,0.0286339,0.301903
6710,-0.38598,0.0298348,0.0365848,0.318858
6711,-0.397662,0.049456,0.0371479,0.302847
6712,-0.376424,0.0216178,0.0370482,0.306733
6713,-0.367172,0.0256748,0.0293755,0.311224
6714,-0.386762,0.0133869,0.0300838,0.294432
6715,-0.374052,0.0228738,0.0447919,0.297676
6716,-0.360865,0.0175124,0.0379636,0.310654
6717,-0.360865,0.0175124,0.0379636,0.310654
6718,-0.371111,0.00943326,0.0286415,0.298461
6719,-0.371111,0.00943326,0.0286415,0.298461
6720,-0.44097,0.0178083,0.0445573,0.303226
6721,-0.388993,0.010101,0.0434212,0.291272
6722,-0.388993,0.010101,0.0434212,0.291272
6723,-0.375921,0.0113358,0.0437719,0.296337
6724,-0.357472,0.0021025,0.0414925,0.293088
6725,-0.394882,0.0122397,0.0338256,0.294682
6726,-0.395279,0.0115195,0.0213508,0.30321
6727,-0.420923,0.0165646,0.0296109,0.297627
6728,-0.39217,0.0108426,0.0416496,0.301302
6729,-0.3712,0.0127618,0.0211407,0.297809
6730,-0.389987,0.0303915,0.0357492,0.304117
6731,-0.389987,0.0303915,0.0357492,0.304117
6732,-0.382401,0.0205586,0.0315639,0.312997
6733,-0.391758,0.0301736,0.0419826,0.317841
6734,-0.391992,0.0260746,0.0351531,0.31636
6735,-0.391992,0.0260746,0.0351531,0.31636
6736,-0.395816,0.0335038,0.0399889,0.313495
6737,-0.386124,0.0317538,0.0349514,0.306593
6738,-0.386124,0.0317538,0.0349514,0.306593
6739,-0.373568,0.0355044,0.0375541,0.310776
6740,-0.372884,0.0296283,0.0452185,0.308319
6741,-0.356691,0.0324384,0.0364186,0.314776
6742,-0.356691,0.0324384,0.0364186,0.314776
6743,-0.368276,0.0295352,0.0486171,0.309651
6744,-0.360609,0.0141709,0.0409724,0.298899
6745,-0.36914,0.0292519,0.0502404,0.301561
6746,-0.3487,0.024683,0.0477297,0.308436
6747,-0.352857,0.025743,0.0426806,0.31984
6748,-0.341509,0.0162194,0.0423828,0.300494
6749,-0.341509,0.0162194,0.0423828,0.300494
6750,-0.374164,0.0140859,0.0455252,0.296424
6751,-0.374164,0.0140859,0.0455252,0.296424
6752,-0.374164,0.0140859,0.0455252,0.296424
6753,-0.374164,0.0140859,0.0455252,0.296424
6754,-0.362021,0.0229227,0.0410406,0.297114
6755,-0.371083,0.0205283,0.0515581,0.293165
6756,-0.378348,0.0158618,0.043935,0.302086
6757,-0.362996,0.0102263,0.0385853,0.301278
6758,-0.362996,0.0102263,0.0385853,0.301278
6759,-0.356136,0.0148814,0.0478436,0.293403
6760,-0.363226,0.0198958,0.0403586,0.29359
6761,-0.371212,0.0186799,0.0437055,0.305358
6762,-0.36339,0.00965347,0.051804,0.304467
6763,-0.368156,0.0234208,0.0443643,0.307632
6764,-0.359698,0.00604914,0.051039,0.289312
6765,-0.358735,0.00979551,0.0462689,0.290139
6766,-0.341033,0.0146259,0.054184,0.306068
6767,-0.380204,0.0230684,0.0459281,0.296703
6768,-0.353851,0.00945824,0.0421833,0.293186
6769,-0.362859,0.0182963,0.0503173,0.292588
6770,-0.372011,0.0210235,0.0485475,0.287599
6771,-0.363422,0.0156113,0.0417753,0.301633
6772,-0.349876,0.00884503,0.0398236,0.299437
6773,-0.362201,0.0295422,0.0373082,0.314956
6774,-0.354613,0.0161541,0.0556543,0.289076
6775,-0.348308,0.014548,0.051238,0.296855
6776,-0.366955,0.00673053,0.0486226,0.311188
6777,-0.385254,0.012541,0.0467909,0.297595
6778,-0.365427,0.0215813,0.0416856,0.309503
6779,-0.365427,0.0215813,0.0416856,0.309503
6780,-0.350227,0.0229308,0.0277971,0.303658
6781,-0.363897,0.0189386,0.0525462,0.285557
6782,-0.375477,0.0103138,0.0504279,0.29056
6783,-0.365695,0.00316023,0.0567009,0.30124
6784,-0.33751,-0.00156703,0.0384426,0.298651
6785,-0.367039,0.0140249,0.0392063,0.287731
6786,-0.353987,0.0137786,0.048695,0.292189
6787,-0.363285,0.0115176,0.046913,0.291082
6788,-0.372734,0.01999,0.0454823,0.298656
6789,-0.361076,0.0107018,0.0411701,0.303377
6790,-0.38329,0.00975399,0.0448206,0.298043
6791,-0.360718,0.0160656,0.0438553,0.307925
6792,-0.363531,0.0223721,0.0433421,0.312249
6793,-0.411631,0.0165471,0.0431675,0.319184
6794,-0.393032,0.0322624,0.0383198,0.312037
6795,-0.364613,0.0267477,0.0388097,0.312395
6796,-0.362099,0.0369897,0.0453091,0.307991
6797,-0.362099,0.0369897,0.0453091,0.307991
6798,-0.373962,0.0273866,0.0309823,0.309152
6799,-0.371285,0.0329348,0.0375076,0.307931
6800,-0.375924,0.0276668,0.0330046,0.308918
6801,-0.375924,0.0276668,0.0330046,0.308918
6802,-0.375924,0.0276668,0.0330046,0.308918
6803,-0.375924,0.0276668,0.0330046,0.308918
6804,-0.364482,0.0260197,0.0454202,0.313225
6805,-0.364482,0.0260197,0.0454202,0.313225
6806,-0.366879,0.0356775,0.0405616,0.305505
6807,-0.369238,0.0338374,0.0297417,0.316103
6808,-0.364014,0.0302163,0.0507836,0.31921
6809,-0.381496,0.0441956,0.0391812,0.314196
6810,-0.367031,0.0423888,0.046665,0.308349
6811,-0.367308,0.029649,0.0411491,0.310485
6812,-0.372867,0.0341472,0.0334254,0.316346
6813,-0.373919,0.0260126,0.03053,0.308756
6814,-0.373173,0.0162242,0.029435,0.301616
6815,-0.355916,0.0211822,0.0295895,0.321321
6816,-0.355916,0.0211822,0.0295895,0.321321
6817,-0.385013,0.024736,0.0312919,0.299378
6818,-0.402993,0.0178912,0.0418516,0.291739
6819,-0.3835,0.0283853,0.0420117,0.298015
6820,-0.358101,0.0379476,0.0425472,0.301254
6821,-0.372,0.0212726,0.0417683,0.299155
6822,-0.372,0.0212726,0.0417683,0.299155
6823,-0.417989,0.019232,0.0418743,0.310041
6824,-0.376078,0.0166185,0.0385439,0.309693
6825,-0.385146,0.0324656,0.0381378,0.298775
6826,-0.397875,0.0155692,0.0361296,0.294894
6827,-0.363023,0.0224505,0.0298138,0.298511
6828,-0.370527,0.0132581,0.0434275,0.296028
6829,-0.370527,0.0132581,0.0434275,0.296028
6830,-0.370527,0.0132581,0.0434275,0.296028
6831,-0.362528,0.018828,0.0397517,0.313885
6832,-0.362528,0.018828,0.0397517,0.313885
6833,-0.353004,0.0164314,0.0481621,0.293234
6834,-0.353004,0.0164314,0.0481621,0.293234
6835,-0.354537,0.0184615,0.0470956,0.30271
6836,-0.355994,0.00965076,0.0462225,0.300787
6837,-0.355995,0.0125657,0.0431814,0.297872
6838,-0.361544,0.0151093,0.0466223,0.29979
6839,-0.357208,0.00602159,0.0472128,0.30875
6840,-0.357208,0.00602159,0.0472128,0.30875
6841,-0.353419,0.00873983,0.0422987,0.292547
6842,-0.367116,0.00890022,0.0395843,0.304843
6843,-0.359671,0.0227027,0.0427031,0.29248
6844,-0.368324,0.0262899,0.0462337,0.296026
6845,-0.368324,0.0262899,0.0462337,0.296026
6846,-0.360206,0.0118832,0.0429032,0.300728
6847,-0.373156,0.0263534,0.0461519,0.301786
6848,-0.369824,0.0193516,0.0345347,0.303829
6849,-0.350615,0.0114736,0.0497662,0.294677
6850,-0.3467,0.0151375,0.0409318,0.308082
6851,-0.363228,0.0292716,0.0436225,0.312896
6852,-0.363228,0.0292716,0.0436225,0.312896
6853,-0.363228,0.0292716,0.0436225,0.312896
6854,-0.371006,0.0320865,0.0440471,0.308719
6855,-0.364415,0.0406246,0.0503402,0.305062
6856,-0.359804,0.0176281,0.0471057,0.300836
6857,-0.359804,0.0176281,0.0471057,0.300836
6858,-0.362692,0.0198229,0.048804,0.306726
6859,-0.376051,0.0137421,0.0530306,0.301404
6860,-0.356084,0.0126827,0.031259,0.305831
6861,-0.367114,0.0212691,0.0266527,0.293008
6862,-0.357516,0.0248322,0.0447345,0.299892
6863,-0.383718,0.020613,0.0440523,0.300976
6864,-0.345252,0.0165553,0.0389161,0.296697
6865,-0.366193,0.0219529,0.0369916,0.303212
6866,-0.347364,0.0183875,0.0452905,0.300302
6867,-0.378127,0.0201744,0.0339263,0.303952
6868,-0.369683,0.0191794,0.0442231,0.303123
6869,-0.369683,0.0191794,0.0442231,0.303123
6870,-0.38064,0.0151799,0.0432864,0.299573
6871,-0.38064,0.0151799,0.0432864,0.299573
6872,-0.378894,0.00907351,0.0388297,0.290798
6873,-0.359899,0.0151539,0.0403384,0.311083
6874,-0.37,0.0100664,0.0327972,0.307944
6875,-0.37,0.0100664,0.0327972,0.307944
6876,-0.37,0.0100664,0.0327972,0.307944
6877,-0.379591,0.00782927,0.0430544,0.295977
6878,-0.373097,0.0120952,0.0498437,0.316496
6879,-0.361049,0.00704083,0.0397822,0.294082
6880,-0.36092,0.0151195,0.0304603,0.303934
6881,-0.368554,0.0158897,0.0308863,0.297612
6882,-0.356393,0.00965095,0.0312544,0.299185
6883,-0.383747,0.012222,0.0474054,0.300817
6884,-0.354501,0.00332087,0.0476034,0.284356
6885,-0.350379,0.00224811,0.0415691,0.279934
6886,-0.3536,0.00202746,0.04783,0.283563
6887,-0.3484,0.0154581,0.034944,0.29478
6888,-0.363038,0.0126632,0.0374916,0.2961
6889,-0.349771,0.0180005,0.0523622,0.291825
6890,-0.371814,0.0263601,0.0549628,0.290638
6891,-0.371814,0.02636,0.0549628,0.290638
6892,-0.36081,0.00822492,0.0531453,0.297532
6893,-0.350172,0.0153225,0.0495775,0.312533
6894,-0.367777,0.0123808,0.0490075,0.297675
6895,-0.346343,0.0215363,0.0580461,0.301732
6896,-0.377564,0.0148784,0.0459908,0.312043
6897,-0.344116,0.0269249,0.0525016,0.305516
6898,-0.362851,0.0183265,0.0428273,0.296858
6899,-0.355062,0.0239879,0.0540918,0.305629
6900,-0.355062,0.0239879,0.0540918,0.305629
6901,-0.370963,0.0185468,0.0536841,0.30127
6902,-0.370963,0.0185468,0.0536841,0.30127
6903,-0.343521,0.0224523,0.0507006,0.302557
6904,-0.337837,0.0209046,0.0476002,0.302685
6905,-0.369167,0.0314758,0.0559675,0.314009
6906,-0.369167,0.0314758,0.0559675,0.314009
6907,-0.357833,0.0186103,0.0468831,0.301571
6908,-0.372027,0.0148995,0.0340029,0.306508
6909,-0.372027,0.0148995,0.0340029,0.306508
6910,-0.356069,0.0216225,0.0551242,0.295115
6911,-0.352266,0.0236927,0.0500644,0.318989
6912,-0.356438,0.0241987,0.0420921,0.316237
6913,-0.347454,0.0225467,0.0489983,0.295246
6914,-0.35103,0.0125997,0.0498132,0.306269
6915,-0.35103,0.0125997,0.0498132,0.306269
6916,-0.365682,0.017567,0.052828,0.322666
6917,-0.361392,0.0261395,0.0442394,0.302545
6918,-0.361392,0.0261395,0.0442394,0.302545
6919,-0.358567,0.00191266,0.0439203,0.309937
6920,-0.361085,0.010067,0.0502105,0.295779
6921,-0.361085,0.010067,0.0502105,0.295779
6922,-0.346034,0.0111543,0.0594063,0.289228
6923,-0.366799,0.00250389,0.0387042,0.287805
6924,-0.366799,0.00250389,0.0387042,0.287805
6925,-0.394997,0.0042441,0.0356665,0.290295
6926,-0.394997,0.0042441,0.0356665,0.290295
6927,-0.394997,0.0042441,0.0356665,0.290295
6928,-0.405805,0.00267195,0.0520657,0.296624
6929,-0.357763,0.00207392,0.0436695,0.295355
6930,-0.357763,0.00273836,0.0515109,0.301655
6931,-0.359074,0.00973494,0.035692,0.299903
6932,-0.362322,0.0173623,0.0342504,0.305851
6933,-0.359666,0.0379598,0.035154,0.302618
6934,-0.358472,0.0243248,0.0459253,0.30113
6935,-0.386044,0.0121158,0.0444372,0.317388
6936,-0.366787,0.0281971,0.0418422,0.319272
6937,-0.368889,0.0229211,0.0393958,0.317333
6938,-0.37421,0.0213687,0.0422525,0.310752
6939,-0.380884,0.0188248,0.0344984,0.294552
6940,-0.378399,0.0178122,0.0355664,0.297996
6941,-0.359246,0.00792335,0.0413904,0.295868
6942,-0.380268,0.0174897,0.048333,0.301398
6943,-0.380268,0.0174897,0.048333,0.301398
6944,-0.360921,0.0352662,0.0444465,0.292265
6945,-0.355971,0.00949613,0.0463542,0.312281
6946,-0.388658,0.0136778,0.0486093,0.291339
6947,-0.355875,0.022097,0.0427711,0.292559
6948,-0.351752,0.0140388,0.0451537,0.310492
6949,-0.400074,0.0317022,0.0226865,0.309393
6950,-0.358594,0.00725888,0.0397342,0.29616
6951,-0.372284,0.0257368,0.0408897,0.293556
6952,-0.388118,0.019641,0.0425436,0.301905
6953,-0.367737,0.00856813,0.0372807,0.296554
6954,-0.367737,0.00856813,0.0372807,0.296554
6955,-0.366944,0.0243347,0.033865,0.306744
6956,-0.364244,0.0223039,0.0340737,0.293326
6957,-0.36696,0.024281,0.0471071,0.291304
6958,-0.378734,0.0188411,0.037632,0.290189
6959,-0.397584,0.0102454,0.0419418,0.29776
6960,-0.381122,0.0116379,0.0266446,0.286379
6961,-0.376584,0.0132628,0.032744,0.288218
6962,-0.368818,0.0156128,0.0362062,0.297604
6963,-0.374747,0.00839896,0.0483162,0.296546
6964,-0.368839,0.0221373,0.0479155,0.294723
6965,-0.352101,0.00664964,0.0481132,0.296032
6966,-0.369928,0.0179665,0.0384291,0.297461
6967,-0.366665,0.0149244,0.0410577,0.291619
6968,-0.351042,0.00430413,0.0392844,0.2984
6969,-0.396973,0.01871,0.0418208,0.293934
6970,-0.400568,0.00777147,0.0486308,0.2955
6971,-0.346286,0.00970499,0.0481474,0.293546
6972,-0.355633,0.00690198,0.0472243,0.291607
6973,-0.382856,0.0163376,0.0452975,0.301178
6974,-0.387062,0.0225092,0.0317526,0.302716
6975,-0.356263,0.00857693,0.0367811,0.295802
6976,-0.356263,0.00857693,0.0367811,0.295802
6977,-0.367584,0.0175311,0.0458148,0.295024
6978,-0.349625,0.00812527,0.0438729,0.297757
6979,-0.349625,0.00812527,0.0438729,0.297757
6980,-0.349625,0.00812527,0.0438729,0.297757
6981,-0.357371,0.0169728,0.0347396,0.298502
6982,-0.365857,0.0187674,0.0521411,0.301582
6983,-0.361204,0.0116931,0.0379825,0.293979
6984,-0.372308,0.0248718,0.0447973,0.299044
6985,-0.375874,0.0114017,0.0472857,0.309568
6986,-0.352322,0.00862391,0.043078,0.312583
6987,-0.35255,0.0201065,0.04833,0.292059
6988,-0.343127,0.0127419,0.0501197,0.299155
6989,-0.345211,0.0149822,0.0385701,0.297281
6990,-0.360158,0.01222,0.0480399,0.289731
6991,-0.379257,0.00761384,0.0297393,0.30046
6992,-0.344026,0.0151047,0.0456566,0.29417
6993,-0.382825,0.00738234,0.0531942,0.318308
6994,-0.350116,0.00561142,0.0460535,0.285585
6995,-0.403804,0.030119,0.0453586,0.306209
6996,-0.361059,0.0280203,0.0486834,0.308443
6997,-0.356912,0.0156001,0.0487406,0.291453
6998,-0.344463,0.0305422,0.0419456,0.301664
6999,-0.344463,0.0305422,0.0419456,0.301664
7000,-0.358966,0.0171078,0.0358539,0.313402
7001,-0.394842,0.0236644,0.0468391,0.305383
7002,-0.389048,0.0343913,0.0371205,0.29711
7003,-0.380409,0.0274514,0.0480012,0.309624
7004,-0.364288,0.0242335,0.0497616,0.302197
7005,-0.375657,0.0150208,0.0405841,0.306565
7006,-0.35774,0.0495268,0.0436693,0.288402
7007,-0.35774,0.0495268,0.0436693,0.288402
7008,-0.356185,0.0260128,0.0491761,0.300947
7009,-0.381109,0.0165547,0.0460762,0.314318
7010,-0.366483,0.0158106,0.0446774,0.30998
7011,-0.366483,0.0158106,0.0446774,0.30998
7012,-0.366483,0.0158106,0.0446774,0.30998
7013,-0.366483,0.0158106,0.0446774,0.30998
7014,-0.369909,0.0173877,0.0474122,0.296903
7015,-0.376698,0.0171367,0.041133,0.301425
7016,-0.370424,0.0109769,0.0371141,0.311297
7017,-0.373781,0.0162105,0.0474042,0.294745
7018,-0.354077,0.017116,0.044166,0.297092
7019,-0.378333,0.00807922,0.0433596,0.301111
7020,-0.370188,0.0232137,0.0493838,0.318906
7021,-0.369808,0.0257339,0.0470791,0.301108
7022,-0.359886,0.0308177,0.0393186,0.304978
7023,-0.372588,0.0327967,0.0374194,0.313704
7024,-0.365392,0.0192661,0.0394795,0.313485
7025,-0.372607,0.0299261,0.0363733,0.298961
7026,-0.368813,0.0330894,0.0341149,0.304112
7027,-0.364955,0.0212047,0.0370449,0.302327
7028,-0.364955,0.0212047,0.0370449,0.302327
7029,-0.381703,0.0328556,0.0311352,0.308023
7030,-0.374229,0.0274719,0.0442768,0.309252
7031,-0.37641,0.0190704,0.0352692,0.307188
7032,-0.37641,0.0190704,0.0352692,0.307188
7033,-0.376198,0.034855,0.0392604,0.303463
7034,-0.360667,0.0152432,0.0432292,0.296246
7035,-0.377106,0.0215657,0.038979,0.305533
7036,-0.3629,0.022187,0.0414504,0.298848
7037,-0.39195,0.0167754,0.0380863,0.310743
7038,-0.388956,0.0182104,0.0483585,0.300662
7039,-0.365604,0.0140476,0.0384016,0.297961
7040,-0.365604,0.0140476,0.0384016,0.297961
7041,-0.365604,0.0140476,0.0384016,0.297961
7042,-0.360023,0.0204424,0.0381759,0.294378
7043,-0.368402,0.0150377,0.0488489,0.300373
7044,-0.366726,0.0112614,0.0416699,0.306144
7045,-0.365841,0.0145606,0.0419713,0.3019
7046,-0.357598,0.0137243,0.0463966,0.301333
7047,-0.3745,0.0193357,0.0248502,0.307281
7048,-0.375763,0.0206951,0.0410165,0.305683
7049,-0.396218,0.012839,0.0449114,0.306054
7050,-0.356515,0.0194466,0.0318142,0.295159
7051,-0.372859,0.0255826,0.0371227,0.309471
7052,-0.364613,0.0177029,0.0419334,0.305032
7053,-0.36247,0.0107472,0.0382335,0.293297
7054,-0.360513,0.0187864,0.0314443,0.296888
7055,-0.37428,0.0162309,0.0429273,0.288899
7056,-0.390643,0.00935733,0.0368391,0.304014
7057,-0.394716,0.0290016,0.0336395,0.309645
7058,-0.386156,0.00699128,0.0377617,0.288648
7059,-0.386156,0.00699128,0.0377617,0.288648
7060,-0.362122,0.0148784,0.0364211,0.315936
7061,-0.399681,0.00398754,0.0334888,0.291025
