ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.97335,-0.0118576,null,null,null
-0.0873009,null,0.202071,null,null
-0.113245,null,null,-0.0232443,null
0.00235119,null,null,null,0.00248555
0.977097,-0.00939221,null,null,null
-0.0544906,null,0.161823,null,null
-0.13228,null,null,-0.014426,null
0.00145535,null,null,null,0.00186664
0.973331,-0.00960661,null,null,null
-0.0407971,null,0.179383,null,null
-0.143539,null,null,0.0314995,null
-0.0017021,null,null,null,-0.00372098
0.97785,-0.0105277,null,null,null
-0.0306972,null,0.131527,null,null
-0.162579,null,null,0.0410831,null
-0.00449316,null,null,null,-0.000175985
0.981274,-0.00596375,null,null,null
-0.0727506,null,0.0854074,null,null
-0.172454,null,null,0.049629,null
-0.00717401,null,null,null,0.000364721
0.983882,-0.00345014,null,null,null
-0.0680773,null,0.126262,null,null
-0.146784,null,null,0.044092,null
-0.00169736,null,null,null,0.00239127
0.979029,0.0025427,null,null,null
-0.0611334,null,0.1918,null,null
-0.154053,null,null,0.059059,null
-0.000854518,null,null,null,0.00192711
0.977036,0.00498732,null,null,null
-0.150064,null,0.169561,null,null
-0.167566,null,null,0.0437895,null
0.0040976,null,null,null,-0.00156241
0.977405,0.00981983,null,null,null
-0.0987599,null,0.251234,null,null
-0.219406,null,null,0.0146058,null
0.000390375,null,null,null,0.00282248
0.977405,0.00981983,null,null,null
-0.0987599,null,0.251234,null,null
-0.219406,null,null,0.0146058,null
0.000390375,null,null,null,0.00282248
0.977405,0.00981983,null,null,null
-0.0987599,null,0.251234,null,null
-0.219406,null,null,0.0146058,null
0.000390375,null,null,null,0.00282248
0.977405,0.00981983,null,null,null
-0.0987599,null,0.251234,null,null
-0.219406,null,null,0.0146058,null
0.000390375,null,null,null,0.00282248
0.975951,0.0131899,null,null,null
-0.0773372,null,0.183613,null,null
-0.142726,null,null,0.00104905,null
6.78096e-05,null,null,null,-0.00347032
0.980583,0.0112146,null,null,null
-0.0375289,null,0.167568,null,null
-0.142814,null,null,0.0626889,null
-0.00204628,null,null,null,-0.00346529
0.978224,0.0126268,null,null,null
-0.0542005,null,0.181432,null,null
-0.139868,null,null,0.0512249,null
-0.00332617,null,null,null,0.0028254
0.977121,0.0160654,null,null,null
-0.0287164,null,0.221623,null,null
-0.165074,null,null,0.0553455,null
-0.00221714,null,null,null,0.00226041
0.978365,0.0206817,null,null,null
-0.0174821,null,0.201271,null,null
-0.182135,null,null,0.0700064,null
0.000880858,null,null,null,0.0050991
0.979036,0.0192321,null,null,null
-0.0448563,null,0.183084,null,null
-0.228351,null,null,0.0343053,null
-0.00260866,null,null,null,0.00315141
0.973959,0.0199341,null,null,null
0.00794037,null,0.163196,null,null
-0.17244,null,null,0.044594,null
-0.00349219,null,null,null,0.00536604
0.973959,0.0199341,null,null,null
0.00794037,null,0.163196,null,null
-0.17244,null,null,0.044594,null
-0.00349219,null,null,null,0.00536604
0.978851,0.0185009,null,null,null
0.0284121,null,0.153051,null,null
-0.164733,null,null,0.0581981,null
-0.00365492,null,null,null,0.00685867
0.976206,0.0204949,null,null,null
0.0616698,null,0.160139,null,null
-0.139609,null,null,0.026527,null
0.00263935,null,null,null,-0.000177242
0.973668,0.0222894,null,null,null
0.0253106,null,0.159865,null,null
-0.173302,null,null,0.0546268,null
0.000807054,null,null,null,0.00494025
0.972468,0.0233084,null,null,null
0.0405284,null,0.165403,null,null
-0.148841,null,null,0.0785137,null
-0.0053435,null,null,null,-0.00131466
0.9733,0.0230551,null,null,null
0.032067,null,0.182931,null,null
-0.16103,null,null,0.118403,null
-0.00297538,null,null,null,0.00197698
0.979001,0.0246335,null,null,null
0.097271,null,0.150278,null,null
-0.153926,null,null,0.117574,null
-0.00199,null,null,null,-0.000282668
0.981557,0.025853,null,null,null
0.0989371,null,0.135146,null,null
-0.15282,null,null,0.0927476,null
-0.00580376,null,null,null,0.00256781
0.983635,0.0190573,null,null,null
0.0512986,null,0.113167,null,null
-0.163203,null,null,0.0409666,null
-0.00442323,null,null,null,-0.00143079
0.983536,0.0210079,null,null,null
0.0316311,null,0.1365,null,null
-0.174118,null,null,0.0275375,null
0.00151732,null,null,null,0.00155111
0.980096,0.0249518,null,null,null
0.106339,null,0.0976082,null,null
-0.133704,null,null,-0.0139966,null
-0.00581073,null,null,null,0.00080387
0.980096,0.0249518,null,null,null
0.106339,null,0.0976082,null,null
-0.133704,null,null,-0.0139966,null
-0.00581073,null,null,null,0.00080387
0.979045,0.031712,null,null,null
0.0397411,null,0.125216,null,null
-0.0882461,null,null,-0.0273936,null
-0.00547013,null,null,null,0.00281891
0.977226,0.0304751,null,null,null
-0.000747679,null,0.110056,null,null
-0.145061,null,null,0.0383856,null
-0.00502602,null,null,null,0.00173222
0.978549,0.0300695,null,null,null
0.0170835,null,0.120412,null,null
-0.152828,null,null,0.0178032,null
-0.00502097,null,null,null,0.00275059
0.9843,0.0226469,null,null,null
0.0299715,null,0.190191,null,null
-0.180273,null,null,0.00190274,null
-0.00386821,null,null,null,-0.00396775
0.982287,0.0206059,null,null,null
0.0349491,null,0.176306,null,null
-0.191087,null,null,0.00822846,null
-0.000601956,null,null,null,0.00228482
0.986715,0.0205628,null,null,null
0.066448,null,0.091035,null,null
-0.185276,null,null,-0.0272069,null
0.00230158,null,null,null,0.000179991
0.988492,0.0211213,null,null,null
0.0844037,null,0.105466,null,null
-0.166956,null,null,-0.032486,null
0.00239956,null,null,null,0.00289923
0.988492,0.0211213,null,null,null
0.0844037,null,0.105466,null,null
-0.166956,null,null,-0.032486,null
0.00239956,null,null,null,0.00289923
0.988492,0.0211213,null,null,null
0.0844037,null,0.105466,null,null
-0.166956,null,null,-0.032486,null
0.00239956,null,null,null,0.00289923
0.991981,0.0211366,null,null,null
0.0763522,null,0.130916,null,null
-0.109195,null,null,-0.0061573,null
0.00478769,null,null,null,-0.0029148
0.994584,0.0194849,null,null,null
0.0742791,null,0.0632374,null,null
-0.095772,null,null,-0.0108599,null
0.00155439,null,null,null,0.00381669
0.988097,0.0222291,null,null,null
0.0953877,null,0.087604,null,null
-0.122353,null,null,-0.0474772,null
-4.57604e-05,null,null,null,0.00692556
0.988451,0.0227819,null,null,null
0.101147,null,0.0458129,null,null
-0.0634248,null,null,-0.0476275,null
-0.00055457,null,null,null,-0.00116201
0.984684,0.024312,null,null,null
0.0954643,null,-0.00299234,null,null
-0.0947068,null,null,-0.0166271,null
0.00132737,null,null,null,-0.00137013
0.99172,0.0209753,null,null,null
0.0267872,null,0.00477303,null,null
-0.112976,null,null,-0.0292698,null
0.00374571,null,null,null,-0.00236451
0.997005,0.0162164,null,null,null
0.053406,null,-0.0173687,null,null
-0.0807445,null,null,-0.0666971,null
0.00234085,null,null,null,-0.00354274
0.99919,0.0208767,null,null,null
0.0547772,null,0.0175335,null,null
-0.103644,null,null,-0.0286424,null
-0.000900045,null,null,null,-0.00213059
1.00016,0.022329,null,null,null
-0.0184199,null,-0.000748684,null,null
-0.105609,null,null,0.0455636,null
-0.0010743,null,null,null,0.00063945
1.00091,0.0191621,null,null,null
-0.0339267,null,0.043049,null,null
-0.0502615,null,null,0.062444,null
0.00135585,null,null,null,-0.00132284
0.998459,0.0122005,null,null,null
0.0077505,null,0.0575511,null,null
-0.0624201,null,null,0.0461764,null
-0.000310185,null,null,null,0.002833
0.99654,0.0101011,null,null,null
0.0499995,null,0.0258556,null,null
-0.0821945,null,null,0.0676033,null
-0.000464429,null,null,null,0.00344447
0.99654,0.0101011,null,null,null
0.0499995,null,0.0258556,null,null
-0.0821945,null,null,0.0676033,null
-0.000464429,null,null,null,0.00344447
0.993197,0.00775162,null,null,null
0.0282029,null,0.035354,null,null
-0.0941146,null,null,0.074509,null
-0.00367465,null,null,null,0.00436843
0.992756,0.00402389,null,null,null
0.0600024,null,0.0135523,null,null
-0.114824,null,null,0.0895981,null
-0.00216302,null,null,null,0.00372406
0.991228,0.00311201,null,null,null
0.0385998,null,0.0706469,null,null
-0.101047,null,null,0.0848179,null
-0.000955158,null,null,null,0.00270803
0.98964,0.0026818,null,null,null
0.0242171,null,0.0310245,null,null
-0.0945592,null,null,0.0448831,null
0.00165994,null,null,null,0.00418345
0.987074,0.00126035,null,null,null
0.0233965,null,0.05067,null,null
-0.0482514,null,null,0.0511866,null
-0.0038647,null,null,null,0.00239689
0.983204,-0.00209275,null,null,null
0.0161681,null,0.0884854,null,null
-0.0734069,null,null,-0.000780393,null
-0.00161608,null,null,null,-0.00197154
0.98507,0.00250315,null,null,null
-0.00448422,null,0.0923474,null,null
-0.060521,null,null,0.019811,null
-0.0017965,null,null,null,0.000294382
0.984176,0.000308487,null,null,null
0.0252719,null,0.0788008,null,null
-0.0507846,null,null,0.0111458,null
0.00210779,null,null,null,0.00128553
0.980032,-0.000525112,null,null,null
0.042776,null,0.0633679,null,null
-0.04327,null,null,0.00113378,null
0.00349556,null,null,null,-0.00221385
0.976525,-0.00126639,null,null,null
0.0487205,null,0.10072,null,null
-0.0732214,null,null,-0.0529756,null
0.0015122,null,null,null,-0.00261858
0.976525,-0.00126639,null,null,null
0.0487205,null,0.10072,null,null
-0.0732214,null,null,-0.0529756,null
0.0015122,null,null,null,-0.00261858
0.97738,-0.00203727,null,null,null
0.0785239,null,0.115038,null,null
-0.0734563,null,null,-0.021673,null
-6.6809e-05,null,null,null,0.000217125
0.974076,-0.000237809,null,null,null
0.0846145,null,0.132464,null,null
-0.064394,null,null,-0.00264059,null
0.003243,null,null,null,0.000665167
0.97279,0.000104415,null,null,null
0.0637766,null,0.142629,null,null
-0.0880896,null,null,0.0327886,null
0.00426405,null,null,null,0.000994626
0.972943,0.00604836,null,null,null
0.110161,null,0.149699,null,null
-0.0995806,null,null,0.0100217,null
0.00184538,null,null,null,0.00474148
0.972943,0.00604836,null,null,null
0.110161,null,0.149699,null,null
-0.0995806,null,null,0.0100217,null
0.00184538,null,null,null,0.00474148
0.975545,0.00914661,null,null,null
0.171305,null,0.148809,null,null
-0.0860475,null,null,0.0179361,null
0.00611814,null,null,null,0.000230062
0.974457,0.00498933,null,null,null
0.129109,null,0.174487,null,null
-0.0391756,null,null,-0.0296876,null
-0.000706085,null,null,null,0.0017376
0.974806,-0.000521576,null,null,null
0.0830664,null,0.143941,null,null
-0.0534263,null,null,-0.0426907,null
0.000111222,null,null,null,0.00243474
0.97843,-0.00200335,null,null,null
0.143339,null,0.124202,null,null
-0.0685589,null,null,-0.0599025,null
0.0029146,null,null,null,0.000736224
0.97843,-0.00200335,null,null,null
0.143339,null,0.124202,null,null
-0.0685589,null,null,-0.0599025,null
0.0029146,null,null,null,0.000736224
0.985305,-0.00974976,null,null,null
0.154834,null,0.143436,null,null
-0.0637706,null,null,0.00138087,null
0.00301168,null,null,null,0.00154269
0.98635,-0.00571463,null,null,null
0.130155,null,0.104871,null,null
-0.0603822,null,null,0.0315479,null
0.000182055,null,null,null,0.00331559
0.987815,-0.0049468,null,null,null
0.162461,null,0.157679,null,null
-0.00990694,null,null,0.0521329,null
-0.000726131,null,null,null,0.00119217
0.990161,-0.00184723,null,null,null
0.20042,null,0.138335,null,null
-0.042019,null,null,-0.017144,null
-0.00205215,null,null,null,0.00307455
0.98831,-0.0010488,null,null,null
0.153207,null,0.219071,null,null
-0.0445625,null,null,-0.0234391,null
-6.13948e-05,null,null,null,0.00813704
0.984551,-0.0045744,null,null,null
0.0920373,null,0.161316,null,null
-0.0468505,null,null,0.00983409,null
-0.0011255,null,null,null,0.00673219
0.985991,-0.00055526,null,null,null
0.0979331,null,0.217323,null,null
-0.0529696,null,null,0.0258991,null
0.00127555,null,null,null,0.00278288
0.990109,0.000309364,null,null,null
0.164946,null,0.201696,null,null
0.00596994,null,null,0.00917585,null
0.00258871,null,null,null,0.000383302
0.984429,0.00148591,null,null,null
0.161832,null,0.120468,null,null
0.0423757,null,null,0.0288854,null
0.00214455,null,null,null,0.00473419
0.982571,0.00525003,null,null,null
0.125106,null,0.169123,null,null
0.0397585,null,null,0.0310123,null
0.0024011,null,null,null,0.00060159
0.982571,0.00525003,null,null,null
0.125106,null,0.169123,null,null
0.0397585,null,null,0.0310123,null
0.0024011,null,null,null,0.00060159
0.982571,0.00525003,null,null,null
0.125106,null,0.169123,null,null
0.0397585,null,null,0.0310123,null
0.0024011,null,null,null,0.00060159
0.980858,0.00646976,null,null,null
0.150594,null,0.173473,null,null
0.0320526,null,null,0.0507708,null
-0.00108998,null,null,null,5.30772e-05
0.982631,0.00302776,null,null,null
0.202772,null,0.187186,null,null
0.0355981,null,null,0.0665469,null
-0.00568397,null,null,null,0.00153311
0.979541,0.00702967,null,null,null
0.170552,null,0.162931,null,null
-0.0203538,null,null,0.057719,null
-0.00805697,null,null,null,0.00787334
0.984507,0.00257159,null,null,null
0.258385,null,0.174994,null,null
0.00223759,null,null,0.0669805,null
-0.0015215,null,null,null,0.00483141
0.978369,0.00295069,null,null,null
0.227076,null,0.137799,null,null
-0.0633382,null,null,0.0659376,null
0.00314014,null,null,null,-0.000943644
0.969994,0.00257735,null,null,null
0.212743,null,0.161276,null,null
-0.0690034,null,null,0.0531405,null
0.00543269,null,null,null,-0.00662339
0.96301,-0.000761634,null,null,null
0.228755,null,0.184731,null,null
-0.025065,null,null,0.0245693,null
0.00160124,null,null,null,-0.00387536
0.96138,0.00261314,null,null,null
0.20901,null,0.167434,null,null
-0.0718022,null,null,0.00438046,null
-0.00112768,null,null,null,-0.00551931
0.959736,0.0074278,null,null,null
0.253202,null,0.174475,null,null
-0.100009,null,null,0.0268979,null
-0.00117212,null,null,null,-0.00379071
0.96166,0.0156424,null,null,null
0.190034,null,0.132415,null,null
-0.098725,null,null,0.0306651,null
0.00281589,null,null,null,-0.0017598
0.96263,0.0112512,null,null,null
0.155014,null,0.125165,null,null
-0.0524423,null,null,0.0262584,null
0.00299317,null,null,null,-0.00309676
0.967063,0.00497901,null,null,null
0.107268,null,0.132549,null,null
-0.044937,null,null,-0.0101519,null
0.00093894,null,null,null,-0.00197782
0.968426,0.00446399,null,null,null
0.0975127,null,0.15851,null,null
-0.0146047,null,null,0.0378521,null
0.0035344,null,null,null,0.00186013
0.974546,0.000972259,null,null,null
0.09455,null,0.135483,null,null
-0.0742938,null,null,0.0217861,null
-0.00132026,null,null,null,0.00012975
0.974546,0.000972259,null,null,null
0.09455,null,0.135483,null,null
-0.0742938,null,null,0.0217861,null
-0.00132026,null,null,null,0.00012975
0.974546,0.000972259,null,null,null
0.09455,null,0.135483,null,null
-0.0742938,null,null,0.0217861,null
-0.00132026,null,null,null,0.00012975
0.974028,0.00368313,null,null,null
0.0981497,null,0.180198,null,null
-0.0456558,null,null,0.0551964,null
-0.000341516,null,null,null,0.00166225
0.97138,0.00104349,null,null,null
0.0631422,null,0.173495,null,null
-0.00341733,null,null,0.0367556,null
-0.00336937,null,null,null,-0.00360659
0.973067,0.00553722,null,null,null
0.0487081,null,0.185891,null,null
-0.00411487,null,null,0.0165575,null
-0.00473245,null,null,null,0.00217411
0.974144,0.00559411,null,null,null
0.0348835,null,0.190644,null,null
0.00494028,null,null,0.016645,null
-0.000735164,null,null,null,0.000154109
0.970448,0.00087672,null,null,null
0.0706686,null,0.224524,null,null
0.0357529,null,null,0.0239554,null
0.000279885,null,null,null,-0.000640316
0.970097,0.00552799,null,null,null
0.0473596,null,0.20694,null,null
0.024622,null,null,0.024804,null
-0.000364348,null,null,null,-0.00216634
0.974964,0.00557633,null,null,null
0.0575339,null,0.211955,null,null
0.0186308,null,null,-0.0198274,null
-0.00328721,null,null,null,-0.00172815
0.975174,0.00676298,null,null,null
0.0556596,null,0.204869,null,null
0.0326216,null,null,-0.060673,null
-0.00425402,null,null,null,-0.00246654
0.980355,-0.000494621,null,null,null
0.138173,null,0.20392,null,null
0.035916,null,null,-0.0764035,null
0.00394747,null,null,null,-0.00448111
0.980355,-0.000494621,null,null,null
0.138173,null,0.20392,null,null
0.035916,null,null,-0.0764035,null
0.00394747,null,null,null,-0.00448111
0.97742,0.00228554,null,null,null
0.147787,null,0.192119,null,null
0.040452,null,null,-0.0601385,null
0.00548255,null,null,null,-0.000181506
0.97742,0.00228554,null,null,null
0.147787,null,0.192119,null,null
0.040452,null,null,-0.0601385,null
0.00548255,null,null,null,-0.000181506
0.977583,0.000365045,null,null,null
0.140847,null,0.249675,null,null
0.0201649,null,null,-0.0341861,null
0.004772,null,null,null,0.0035505
0.984274,-0.00525459,null,null,null
0.100489,null,0.244896,null,null
0.0213049,null,null,-0.0274546,null
-0.000128849,null,null,null,0.00156476
0.988819,-0.0165454,null,null,null
0.178143,null,0.243874,null,null
0.0514573,null,null,0.043229,null
0.00191641,null,null,null,0.00419781
0.987905,-0.0138055,null,null,null
0.134908,null,0.254003,null,null
-0.00597249,null,null,0.0443329,null
0.0049462,null,null,null,0.00596322
0.989624,-0.0130277,null,null,null
0.176185,null,0.273257,null,null
-0.0311928,null,null,-0.00433157,null
-0.00267079,null,null,null,0.000749489
0.995086,-0.0113563,null,null,null
0.110942,null,0.273251,null,null
-0.0163942,null,null,-0.0217115,null
-0.00180019,null,null,null,0.00045993
0.985511,-0.0101929,null,null,null
0.0450012,null,0.295677,null,null
-0.0123023,null,null,0.0160738,null
-0.000988216,null,null,null,-0.00424693
0.986331,-0.0129353,null,null,null
0.124727,null,0.280846,null,null
-0.0226968,null,null,0.031366,null
-0.0003323,null,null,null,0.00431671
0.984855,-0.00864565,null,null,null
0.0937504,null,0.281835,null,null
0.0041973,null,null,0.0666146,null
-0.003623,null,null,null,-0.00264335
0.974049,-0.00926904,null,null,null
