MDTU,link
5377,1.00706
5378,1.00525
5379,1.00589
5380,1.00861
5381,1.00776
5382,1.00706
5383,1.00706
5384,1.00706
5385,1.00966
5386,1.00833
5387,1.00875
5388,1.00915
5389,1.01136
5390,1.00941
5391,1.00771
5392,1.00771
5393,1.00771
5394,1.00771
5395,1.00893
5396,1.00786
5397,1.00938
5398,1.00938
5399,1.00714
5400,1.00749
5401,1.00789
5402,1.00478
5403,1.00765
5404,1.0096
5405,1.00699
5406,1.01086
5407,1.01119
5408,1.00855
5409,1.0074
5410,1.00705
5411,1.0058
5412,1.00281
5413,1.00294
5414,1.00484
5415,1.00689
5416,1.00816
5417,1.00693
5418,1.0079
5419,1.01108
5420,1.00727
5421,1.01109
5422,1.00921
5423,1.01031
5424,1.01434
5425,1.01385
5426,1.01783
5427,1.01783
5428,1.015
5429,1.01537
5430,1.01548
5431,1.01434
5432,1.01554
5433,1.01672
5434,1.01747
5435,1.01747
5436,1.01268
5437,1.00864
5438,1.01088
5439,1.01088
5440,1.00983
5441,1.01093
5442,1.0142
5443,1.01337
5444,1.01282
5445,1.00954
5446,1.01133
5447,1.01133
5448,1.01272
5449,1.01225
5450,1.01208
5451,1.01208
5452,1.01208
5453,1.01208
5454,1.01125
5455,1.01125
5456,1.0126
5457,1.01155
5458,1.01145
5459,1.01091
5460,1.01066
5461,1.01066
5462,1.01042
5463,1.01109
5464,1.01109
5465,1.01267
5466,1.01226
5467,1.00986
5468,1.00986
5469,1.01288
5470,1.01196
5471,1.01196
5472,1.01196
5473,1.01287
5474,1.01385
5475,1.01157
5476,1.01144
5477,1.01144
5478,1.01532
5479,1.01431
5480,1.01431
5481,1.01431
5482,1.01481
5483,1.01476
5484,1.01528
5485,1.01459
5486,1.01459
5487,1.01429
5488,1.01198
5489,1.01079
5490,1.01171
5491,1.01392
5492,1.01356
5493,1.01036
5494,1.01036
5495,1.01082
5496,1.01021
5497,1.00903
5498,1.00698
5499,1.00719
5500,1.00967
5501,1.00584
5502,1.00584
5503,1.00293
5504,1.00293
5505,1.00288
5506,1.00379
5507,1.00379
5508,1.00262
5509,1.0018
5510,1.0018
5511,1.0018
5512,1.00379
5513,1.00379
5514,1.00379
5515,1.00185
5516,1.00392
5517,1.00392
5518,1.00392
5519,1.00473
5520,1.00473
5521,1.00473
5522,1.00715
5523,1.00486
5524,1.00517
5525,1.00517
5526,1.00243
5527,0.99999
5528,0.99999
5529,1.00009
5530,1.00009
5531,1.00009
5532,0.99671
5533,0.998353
5534,0.997041
5535,0.997041
5536,0.997002
5537,0.999425
5538,0.999507
5539,0.996518
5540,0.996518
5541,0.995114
5542,0.998979
5543,1.00116
5544,1.00003
5545,1.00141
5546,1.00157
5547,1.00144
5548,0.998975
5549,1.00006
5550,1.00172
5551,1.00172
5552,1.00172
5553,0.99961
5554,0.99971
5555,0.99971
5556,0.998763
5557,1.00177
5558,1.00193
5559,1.00175
5560,1.00175
5561,1.00175
5562,1.00307
5563,1.00382
5564,1.00224
5565,1.00224
5566,0.999319
5567,1.00111
5568,0.999858
5569,1.00103
5570,0.997461
5571,0.997461
5572,0.997461
5573,0.997605
5574,0.994838
5575,0.994838
5576,0.995883
5577,0.994961
5578,0.9956
5579,0.993356
5580,0.995223
5581,0.995223
5582,0.995223
5583,0.992076
5584,0.996665
5585,0.996665
5586,0.9957
5587,0.9957
5588,0.9957
5589,0.994692
5590,0.992312
5591,0.992136
5592,0.992239
5593,0.992239
5594,0.98767
5595,0.986954
5596,0.989493
5597,0.989895
5598,0.991428
5599,0.990977
5600,0.990977
5601,0.990433
5602,0.990433
5603,0.986304
5604,0.986304
5605,0.987336
5606,0.990633
5607,0.989125
5608,0.989927
5609,0.991092
5610,0.989204
5611,0.990139
5612,0.990139
5613,0.991172
5614,0.991984
5615,0.991984
5616,0.991984
5617,0.995225
5618,0.993783
5619,0.993809
5620,0.993809
5621,0.997254
5622,0.994517
5623,0.993388
5624,0.993388
5625,0.994251
5626,0.993436
5627,0.993436
5628,0.993722
5629,0.993993
5630,0.991565
5631,0.99393
5632,0.993278
5633,0.993278
5634,0.993278
5635,0.995359
5636,0.99473
5637,0.99473
5638,0.99473
5639,0.99474
5640,0.993967
5641,0.995862
5642,0.993801
5643,0.992813
5644,0.994049
5645,0.994049
5646,0.993666
5647,0.991332
5648,0.991332
5649,0.997384
5650,0.994162
5651,0.993513
5652,0.995009
5653,0.995009
5654,0.995009
5655,0.993025
5656,0.994753
5657,0.99793
5658,0.993188
5659,0.993497
5660,0.992737
5661,0.992737
5662,0.994222
5663,0.992765
5664,0.989239
5665,0.989572
5666,0.990479
5667,0.990479
5668,0.991471
5669,0.98891
5670,0.98891
5671,0.987119
5672,0.987119
5673,0.990745
5674,0.993901
5675,0.995137
5676,0.995892
5677,0.993003
5678,0.99416
5679,0.992643
5680,0.993037
5681,0.995346
5682,0.994348
5683,0.997466
5684,0.997466
5685,0.99546
5686,0.99546
5687,0.994561
5688,0.99193
5689,0.99193
5690,0.989993
5691,0.98866
5692,0.986784
5693,0.986348
5694,0.98762
5695,0.988237
5696,0.989478
5697,0.989478
5698,0.990236
5699,0.991247
5700,0.994348
5701,0.994348
5702,0.993993
5703,0.993993
5704,0.991916
5705,0.994866
5706,0.995159
5707,0.995863
5708,0.993027
5709,0.993027
5710,0.99213
5711,0.993558
5712,0.993558
5713,0.994244
5714,0.994244
5715,0.99775
5716,0.995915
5717,0.995874
5718,0.995874
5719,0.995874
5720,0.996963
5721,0.997051
5722,0.99378
5723,0.994133
5724,0.995183
5725,0.99611
5726,0.994611
5727,0.996771
5728,0.996771
5729,0.995875
5730,0.995875
5731,0.995697
5732,0.993737
5733,0.996603
5734,0.996551
5735,0.996551
5736,0.996551
5737,0.995749
5738,0.996915
5739,0.997734
5740,0.996057
5741,0.995099
5742,0.995754
5743,0.996285
5744,0.996376
5745,0.996816
5746,0.996816
5747,0.999848
5748,0.999702
5749,0.998412
5750,1.0011
5751,1.00212
5752,1.00105
5753,1.00105
5754,0.998473
5755,0.99932
5756,0.998225
5757,0.996977
5758,0.996977
5759,0.992918
5760,0.994499
5761,0.994499
5762,0.995053
5763,0.995248
5764,0.995805
5765,0.996697
5766,0.996158
5767,0.99498
5768,0.997706
5769,0.997706
5770,0.998661
5771,0.998144
5772,0.997732
5773,0.99827
5774,1.0003
5775,0.999083
5776,0.999083
5777,1.00015
5778,1.00012
5779,1.00012
5780,0.998019
5781,0.998209
5782,0.996046
5783,0.993516
5784,0.993009
5785,0.99361
5786,0.994752
5787,0.994752
5788,0.998075
5789,1.00076
5790,0.999933
5791,1.00502
5792,1.00502
5793,1.00295
5794,1.0038
5795,1.00485
5796,1.00263
5797,1.00263
5798,1.00339
5799,1.00521
5800,1.00192
5801,0.99816
5802,0.99816
5803,0.999298
5804,0.999737
5805,1.00164
5806,1.00164
5807,1.00212
5808,1.00017
5809,0.999296
5810,1.00009
5811,1.00009
5812,1.00475
5813,1.00179
5814,1.00209
5815,1.00338
5816,1.00338
5817,1.00338
5818,1.00162
5819,1.00162
5820,1.00207
5821,1.00132
5822,1.00055
5823,0.999046
5824,0.998231
5825,0.998827
5826,1.00043
5827,1.00027
5828,0.999879
5829,0.999879
5830,1.00104
5831,1.00104
5832,1.00322
5833,1.00007
5834,1.00017
5835,1.00228
5836,1.00039
5837,1.00039
5838,0.998546
5839,0.997462
5840,0.998959
5841,0.999265
5842,1.00203
5843,1.00467
5844,1.00472
5845,1.00608
5846,1.00096
5847,1.00194
5848,1.0007
5849,1.00306
5850,1.00287
5851,0.999212
5852,0.996823
5853,1.001
5854,1.00436
5855,1.00403
5856,1.00335
5857,1.00335
5858,1.00413
5859,1.00654
5860,1.00654
5861,1.00654
5862,1.00679
5863,1.00445
5864,1.00445
5865,1.00445
5866,1.00431
5867,1.00396
5868,1.00396
5869,1.00617
5870,1.00617
5871,1.00498
5872,1.00534
5873,1.00644
5874,1.00615
5875,1.00475
5876,1.00434
5877,1.00567
5878,1.00467
5879,1.00647
5880,1.00325
5881,1.00325
5882,1.00056
5883,1.00078
5884,1.00036
5885,1.00124
5886,1.0038
5887,1.00266
5888,1.00291
5889,1.0061
5890,1.00288
5891,1.00725
5892,1.00725
5893,1.00599
5894,1.00496
5895,1.00117
5896,1.00117
5897,1.0059
5898,1.00442
5899,1.00457
5900,1.0052
5901,1.00494
5902,1.00494
5903,1.00397
5904,1.00397
5905,1.00397
5906,1.0049
5907,0.998263
5908,0.999332
5909,0.995764
5910,0.993724
5911,0.99399
5912,0.998574
5913,0.998014
5914,1.00161
5915,1.00216
5916,1.00515
5917,1.00698
5918,1.00685
5919,1.00485
5920,1.00879
5921,1.00921
5922,1.00869
5923,1.00871
5924,1.00867
5925,1.00888
5926,1.00888
5927,1.00936
5928,1.00936
5929,1.00936
5930,1.00794
5931,1.01245
5932,1.01053
5933,1.00906
5934,1.01015
5935,1.00995
5936,1.0104
5937,1.0104
5938,1.00918
5939,1.01057
5940,1.01206
5941,1.01339
5942,1.01267
5943,1.01253
5944,1.01659
5945,1.01564
5946,1.01564
5947,1.01767
5948,1.01652
5949,1.01563
5950,1.0157
5951,1.0157
5952,1.01619
5953,1.01682
5954,1.01787
5955,1.01787
5956,1.01748
5957,1.01927
5958,1.01927
5959,1.0187
5960,1.01494
5961,1.01436
5962,1.01436
5963,1.01618
5964,1.01546
5965,1.01462
5966,1.01659
5967,1.01659
5968,1.0155
5969,1.01436
5970,1.01225
5971,1.01368
5972,1.01281
5973,1.01391
5974,1.01391
5975,1.01299
5976,1.01266
5977,1.01355
5978,1.01355
5979,1.01355
5980,1.0131
5981,1.01308
5982,1.01474
5983,1.01784
5984,1.01287
5985,1.01203
5986,1.01319
5987,1.01256
5988,1.01241
5989,1.01099
5990,1.01224
5991,1.01075
5992,1.00846
5993,1.00915
5994,1.00961
5995,1.01172
5996,1.01573
5997,1.01683
5998,1.01779
5999,1.01507
6000,1.01798
6001,1.01787
6002,1.01344
6003,1.0154
6004,1.01821
6005,1.01821
6006,1.01821
6007,1.01522
6008,1.01477
6009,1.01289
6010,1.00977
6011,1.01269
6012,1.0127
6013,1.01317
6014,1.01357
6015,1.01357
6016,1.01487
6017,1.0159
6018,1.01759
6019,1.01615
6020,1.01615
6021,1.01674
6022,1.01614
6023,1.01608
6024,1.01484
6025,1.01637
6026,1.0185
6027,1.01721
6028,1.01779
6029,1.01779
6030,1.01438
6031,1.01819
6032,1.01571
6033,1.01624
6034,1.01637
6035,1.02045
6036,1.02069
6037,1.01865
6038,1.01875
6039,1.01875
6040,1.01685
6041,1.01685
6042,1.01777
6043,1.01732
6044,1.01759
6045,1.01759
6046,1.01754
6047,1.01729
6048,1.01342
6049,1.0134
6050,1.01033
6051,1.01059
6052,1.00783
6053,1.00783
6054,1.0101
6055,1.00588
6056,1.00564
6057,1.00817
6058,1.01047
6059,1.01047
6060,1.01039
6061,1.01039
6062,1.01039
6063,1.01066
6064,1.01066
6065,1.01172
6066,1.01243
6067,1.01243
6068,1.01027
6069,1.00803
6070,1.01034
6071,1.01523
6072,1.01582
6073,1.01582
6074,1.01582
6075,1.01651
6076,1.0215
6077,1.02061
6078,1.01911
6079,1.01793
6080,1.01531
6081,1.01779
6082,1.0189
6083,1.0189
6084,1.01598
6085,1.01678
6086,1.0154
6087,1.01525
6088,1.0162
6089,1.01682
6090,1.01501
6091,1.01305
6092,1.01111
6093,1.01196
6094,1.01371
6095,1.01371
6096,1.01262
6097,1.01234
6098,1.0114
6099,1.0114
6100,1.00888
6101,1.01161
6102,1.01313
6103,1.01665
6104,1.01665
6105,1.01434
6106,1.01293
6107,1.01686
6108,1.01787
6109,1.0188
6110,1.01588
6111,1.01356
6112,1.01356
6113,1.0121
6114,1.01327
6115,1.01645
6116,1.01645
6117,1.01327
6118,1.01273
6119,1.01273
6120,1.01112
6121,1.01002
6122,1.01002
6123,1.01002
6124,1.00988
6125,1.01164
6126,1.01281
6127,1.01329
6128,1.0102
6129,1.00983
6130,1.01143
6131,1.01143
6132,1.01143
6133,1.01106
6134,1.01014
6135,1.01089
6136,1.01089
6137,1.01032
6138,1.01032
6139,1.00807
6140,1.00873
6141,1.00982
6142,1.01185
6143,1.01062
6144,1.00737
6145,1.00582
6146,1.00402
6147,1.00196
6148,1.00333
6149,1.00333
6150,1.00495
6151,1.00183
6152,1.00572
6153,1.00488
6154,1.00821
6155,1.00791
6156,1.00419
6157,1.00716
6158,1.00517
6159,1.0028
6160,1.00544
6161,1.00689
6162,1.0068
6163,1.00731
6164,1.00587
6165,1.00587
6166,1.00684
6167,1.00576
6168,1.00489
6169,1.00277
6170,1.00214
6171,1.00222
6172,1.00222
6173,1.00494
6174,1.00448
6175,1.00458
6176,1.00458
6177,1.00413
6178,1.00268
6179,1.00223
6180,1.00276
6181,1.00057
6182,1.00575
6183,1.00354
6184,1.00357
6185,1.00073
6186,1.00227
6187,1.00133
6188,1.00146
6189,0.999654
6190,0.999328
6191,0.997125
6192,1.00281
6193,0.99947
6194,1.00012
6195,0.997281
6196,0.997281
6197,1.00213
6198,1.00196
6199,0.999063
6200,1.00063
6201,1.00357
6202,1.00635
6203,1.00612
6204,1.00463
6205,1.00471
6206,1.00393
6207,1.00085
6208,1.00085
6209,1.00032
6210,1.0021
6211,0.999198
6212,0.996722
6213,0.996722
6214,0.996778
6215,0.997812
6216,1.0005
6217,0.998491
6218,0.998491
6219,1.00118
6220,0.998745
6221,0.998745
6222,1.00229
6223,1.00605
6224,1.00376
6225,1.00395
6226,1.00395
6227,1.00357
6228,1.00523
6229,1.00523
6230,1.00361
6231,1.00177
6232,1.00177
6233,1.00271
6234,1.00319
6235,1.00327
6236,1.00287
6237,1.00493
6238,1.00472
6239,1.00393
6240,1.00434
6241,1.00457
6242,1.0063
6243,1.00399
6244,1.00517
6245,1.00512
6246,1.00591
6247,1.00488
6248,1.00501
6249,1.00263
6250,1.00104
6251,1.00009
6252,0.997396
6253,0.997396
6254,0.997396
6255,0.995499
6256,0.995499
6257,0.998858
6258,0.999862
6259,0.999862
6260,0.997802
6261,1.00127
6262,0.998986
6263,0.998986
6264,0.997505
6265,0.998435
6266,0.997225
6267,0.99825
6268,0.999765
6269,0.994823
6270,0.994823
6271,0.996102
6272,0.996418
6273,0.995137
6274,0.996991
6275,0.996991
6276,0.999563
6277,0.999563
6278,0.997667
6279,0.994756
6280,0.998247
6281,0.998247
6282,0.998247
6283,1.00187
6284,1.00187
6285,1.00067
6286,1.00067
6287,1.00242
6288,1.00303
6289,1.00201
6290,1.00201
6291,1.0024
6292,1.00426
6293,1.00437
6294,1.00437
6295,1.00437
6296,1.00549
6297,1.00555
6298,1.00424
6299,1.00424
6300,1.00284
6301,1.00511
6302,0.999463
6303,1.00147
6304,1.00021
6305,1.00161
6306,1.00502
6307,1.00504
6308,1.00164
6309,1.00205
6310,1.00557
6311,1.00275
6312,1.00275
6313,1.00375
6314,1.00652
6315,1.00652
6316,1.00596
6317,1.00596
6318,1.00207
6319,1.00107
6320,1.00107
6321,1.00097
6322,1.00199
6323,1.00199
6324,1.00199
6325,1.00326
6326,1.00365
6327,1.0058
6328,1.0058
6329,1.00507
6330,1.00505
6331,1.00776
6332,1.00505
6333,1.0056
6334,1.00261
6335,1.00261
6336,1.00156
6337,1.00214
6338,1.00214
6339,1.00214
6340,1.00214
6341,1.00214
6342,1.00214
6343,1.00082
6344,1.00026
6345,1.00026
6346,0.999507
6347,0.999507
6348,0.997699
6349,0.997815
6350,0.997926
6351,0.999633
6352,0.999242
6353,0.998986
6354,0.999731
6355,1.00078
6356,1.00078
6357,1.00284
6358,1.00359
6359,1.00359
6360,1.00536
6361,1.00536
6362,1.0064
6363,1.00609
6364,1.0047
6365,1.00434
6366,1.00381
6367,1.00225
6368,1.00227
6369,1.00378
6370,1.00339
6371,1.00339
6372,1.00015
6373,1.00061
6374,1.00106
6375,1.00257
6376,1.00437
6377,1.00512
6378,1.00853
6379,1.00866
6380,1.00689
6381,1.00923
6382,1.00914
6383,1.00914
6384,1.00914
6385,1.00842
6386,1.00842
6387,1.01087
6388,1.01029
6389,1.01029
6390,1.0114
6391,1.01052
6392,1.00836
6393,1.00778
6394,1.00782
6395,1.00865
6396,1.01044
6397,1.01045
6398,1.01002
6399,1.01014
6400,1.01107
6401,1.01063
6402,1.01219
6403,1.01303
6404,1.01457
6405,1.01481
6406,1.01478
6407,1.01408
6408,1.01287
6409,1.01573
6410,1.01317
6411,1.01364
6412,1.01059
6413,1.01059
6414,1.0072
6415,1.00478
6416,1.0043
6417,1.00728
6418,1.00762
6419,1.01197
6420,1.01197
6421,1.00906
6422,1.00856
6423,1.00898
6424,1.00794
6425,1.00984
6426,1.0083
6427,1.00657
6428,1.00637
6429,1.00911
6430,1.00754
6431,1.00766
6432,1.00697
6433,1.006
6434,1.00805
6435,1.00711
6436,1.00837
6437,1.00938
6438,1.00938
6439,1.00914
6440,1.00985
6441,1.00953
6442,1.00953
6443,1.00953
6444,1.00883
6445,1.00883
6446,1.01043
6447,1.00773
6448,1.0076
6449,1.0076
6450,1.00609
6451,1.00905
6452,1.00641
6453,1.00445
6454,1.00356
6455,1.00578
6456,1.0063
6457,1.00505
6458,1.0047
6459,1.00619
6460,1.00406
6461,1.00405
6462,1.00771
6463,1.00898
6464,1.00862
6465,1.00648
6466,1.00648
6467,1.00648
6468,1.00726
6469,1.00726
6470,1.00726
6471,1.00817
6472,1.00702
6473,1.00946
6474,1.00972
6475,1.00972
6476,1.00905
6477,1.00709
6478,1.00819
6479,1.00192
6480,1.00378
6481,1.00378
6482,1.00193
6483,1.00294
6484,1.00294
6485,1.00294
6486,1.00403
6487,1.00033
6488,0.999879
6489,1.00088
6490,0.997961
6491,0.999829
6492,1.00254
6493,1.0041
6494,1.00381
6495,1.00346
6496,1.00353
6497,1.00493
6498,1.00493
6499,1.0025
6500,1.0025
6501,1.00274
6502,1.00038
6503,1.00097
6504,1.00286
6505,1.00498
6506,1.00383
6507,1.00138
6508,1.00138
6509,1.00138
6510,1.0022
6511,1.00038
6512,1.00069
6513,1.0007
6514,0.99937
6515,1.00263
6516,1.00118
6517,1.00651
6518,1.00538
6519,1.00489
6520,1.0035
6521,1.00404
6522,1.00311
6523,1.00467
6524,1.00406
6525,1.00478
6526,1.00743
6527,1.00743
6528,1.00741
6529,1.00695
6530,1.00719
6531,1.00832
6532,1.00571
6533,1.0043
6534,1.00253
6535,1.00366
6536,1.00212
6537,1.00125
6538,1.00292
6539,1.0023
6540,1.00149
6541,1.00211
6542,1.00743
6543,1.0071
6544,1.0071
6545,1.0071
6546,1.0071
6547,1.00584
6548,1.00967
6549,1.00706
6550,1.00623
6551,1.00767
6552,1.0111
6553,1.0111
6554,1.0111
6555,1.00915
6556,1.00915
6557,1.00907
6558,1.00907
6559,1.01102
6560,1.01016
6561,1.00835
6562,1.01124
6563,1.01124
6564,1.00923
6565,1.00669
6566,1.00578
6567,1.00865
6568,1.00876
6569,1.00895
6570,1.00895
6571,1.00892
6572,1.00662
6573,1.00593
6574,1.00593
6575,1.0056
6576,1.00616
6577,1.00761
6578,1.00668
6579,1.00338
6580,1.00787
6581,1.00525
6582,1.00525
6583,1.00257
6584,1.00326
6585,1.00326
6586,1.00611
6587,1.00697
6588,1.00617
6589,1.005
6590,1.00412
6591,1.00155
6592,1.0019
6593,1.00537
6594,1.00523
6595,1.00523
6596,1.00946
6597,1.01096
6598,1.01096
6599,1.0126
6600,1.01173
6601,1.00892
6602,1.00589
6603,1.00934
6604,1.01042
6605,1.00696
6606,1.0098
6607,1.0045
6608,1.00448
6609,1.00448
6610,1.00599
6611,1.00083
6612,1.00044
6613,1.0022
6614,1.00092
6615,1.00431
6616,1.00431
6617,1.00431
6618,1.00594
6619,1.00563
6620,1.00772
6621,1.00967
6622,1.00967
6623,1.0063
6624,1.00557
6625,1.00557
6626,1.00817
6627,1.00817
6628,1.00817
6629,1.00804
6630,1.00934
6631,1.00841
6632,1.00611
6633,1.00581
6634,1.00175
6635,1.00047
6636,1.00025
6637,1.0009
6638,1.0005
6639,1.0005
6640,1.00315
6641,1.00406
6642,1.00403
6643,1.00321
6644,1.00321
6645,1.00255
6646,0.999731
6647,1.00237
6648,1.00346
6649,1.00418
6650,1.00183
6651,1.00423
6652,1.00479
6653,1.00294
6654,1.00466
6655,1.00676
6656,1.00676
6657,1.00676
6658,1.00777
6659,1.00714
6660,1.00337
6661,1.00396
6662,1.00396
6663,1.00473
6664,1.00549
6665,1.00656
6666,1.00641
6667,1.00593
6668,1.00602
6669,1.00602
6670,1.0063
6671,1.00606
6672,1.00206
6673,1.00661
6674,1.00852
6675,1.00853
6676,1.0078
6677,1.00809
6678,1.00463
6679,1.00289
6680,1.00388
6681,1.0036
6682,1.0036
6683,1.0036
6684,1.00377
6685,1.00302
6686,1.00303
6687,1.0026
6688,1.00638
6689,1.00771
6690,1.00775
6691,1.00775
6692,1.00772
6693,1.00772
6694,1.00902
6695,1.00996
6696,1.00838
6697,1.00797
6698,1.00912
6699,1.0107
6700,1.01145
6701,1.01076
6702,1.00736
6703,1.00527
6704,1.00622
6705,1.00885
6706,1.00783
6707,1.00605
6708,1.00605
6709,1.00211
6710,1.00418
6711,1.0008
6712,1.00036
6713,1.00008
6714,0.997752
6715,1.00027
6716,1.00121
6717,1.00121
6718,1.00348
6719,1.00348
6720,1.00512
6721,1.00325
6722,1.00325
6723,1.00407
6724,1.00118
6725,1.00389
6726,1.00515
6727,1.00665
6728,1.00989
6729,1.01081
6730,1.0082
6731,1.0082
6732,1.00798
6733,1.00902
6734,1.00865
6735,1.00865
6736,1.0091
6737,1.01012
6738,1.01012
6739,1.01067
6740,1.01337
6741,1.01463
6742,1.01463
6743,1.01446
6744,1.01461
6745,1.01698
6746,1.01599
6747,1.01253
6748,1.00978
6749,1.00978
6750,1.00647
6751,1.00647
6752,1.00647
6753,1.00647
6754,1.0084
6755,1.00842
6756,1.01134
6757,1.01047
6758,1.01047
6759,1.01176
6760,1.01261
6761,1.01329
6762,1.01096
6763,1.0153
6764,1.01539
6765,1.01759
6766,1.01545
6767,1.01551
6768,1.01415
6769,1.01049
6770,1.00887
6771,1.01087
6772,1.01334
6773,1.01353
6774,1.01834
6775,1.01313
6776,1.01742
6777,1.01413
6778,1.01575
6779,1.01575
6780,1.01608
6781,1.01424
6782,1.01481
6783,1.01345
6784,1.00944
6785,1.01033
6786,1.00977
6787,1.00946
6788,1.00954
6789,1.0092
6790,1.01041
6791,1.00896
6792,1.00976
6793,1.0115
6794,1.01145
6795,1.01036
6796,1.01296
6797,1.01296
6798,1.01325
6799,1.01315
6800,1.01324
6801,1.01324
6802,1.01324
6803,1.01324
6804,1.01164
6805,1.01164
6806,1.01402
6807,1.01115
6808,1.00997
6809,1.00642
6810,1.00961
6811,1.01147
6812,1.01159
6813,1.01266
6814,1.00981
6815,1.01238
6816,1.01238
6817,1.01191
6818,1.01139
6819,1.01296
6820,1.01348
6821,1.01359
6822,1.01359
6823,1.00853
6824,1.01246
6825,1.0123
6826,1.009
6827,1.00919
6828,1.01155
6829,1.01155
6830,1.01155
6831,1.00939
6832,1.00939
6833,1.00931
6834,1.00931
6835,1.00867
6836,1.00811
6837,1.00861
6838,1.00809
6839,1.01026
6840,1.01026
6841,1.01198
6842,1.01167
6843,1.0088
6844,1.01098
6845,1.01098
6846,1.00515
6847,1.00455
6848,1.00532
6849,1.01024
6850,1.00821
6851,1.01186
6852,1.01186
6853,1.01186
6854,1.01176
6855,1.01047
6856,1.00995
6857,1.00995
6858,1.00922
6859,1.00897
6860,1.00785
6861,1.01107
6862,1.01098
6863,1.00937
6864,1.01123
6865,1.01073
6866,1.01095
6867,1.01007
6868,1.00837
6869,1.00837
6870,1.00857
6871,1.00857
6872,1.00942
6873,1.00926
6874,1.00621
6875,1.00621
6876,1.00621
6877,1.006
6878,1.0064
6879,1.00491
6880,1.00981
6881,1.00989
6882,1.0114
6883,1.01141
6884,1.01
6885,1.00873
6886,1.01055
6887,1.01233
6888,1.0132
6889,1.0132
6890,1.01699
6891,1.01699
6892,1.02032
6893,1.01942
6894,1.01991
6895,1.01953
6896,1.01756
6897,1.01965
6898,1.01536
6899,1.01777
6900,1.01777
6901,1.01815
6902,1.01815
6903,1.0166
6904,1.01823
6905,1.01616
6906,1.01616
6907,1.01317
6908,1.01309
6909,1.01309
6910,1.01112
6911,1.01671
6912,1.0134
6913,1.01525
6914,1.01697
6915,1.01697
6916,1.01506
6917,1.01447
6918,1.01447
6919,1.01359
6920,1.01371
6921,1.01371
6922,1.01398
6923,1.0111
6924,1.0111
6925,1.01277
6926,1.01277
6927,1.01277
6928,1.01293
6929,1.01003
6930,1.00839
6931,1.00812
6932,1.00915
6933,1.01027
6934,1.01077
6935,1.00637
6936,1.00661
6937,1.00767
6938,1.00925
6939,1.00854
6940,1.01082
6941,1.00957
6942,1.00811
6943,1.00811
6944,1.01036
6945,1.00993
6946,1.00683
6947,1.00631
6948,1.00444
6949,1.00623
6950,1.00738
6951,1.0061
6952,1.00454
6953,1.00639
6954,1.00639
6955,1.00664
6956,1.00592
6957,1.00333
6958,1.00486
6959,1.00607
6960,1.00553
6961,1.00561
6962,1.00587
6963,1.0042
6964,1.0038
6965,1.00599
6966,1.00767
6967,1.00178
6968,1.0018
6969,0.999244
6970,1.00444
6971,1.00483
6972,1.0075
6973,1.00904
6974,1.00773
6975,1.00584
6976,1.00584
6977,1.0045
6978,1.0081
6979,1.0081
6980,1.0081
6981,1.00675
6982,1.01094
6983,1.0089
6984,1.0068
6985,1.01086
6986,1.01336
6987,1.01099
6988,1.01042
6989,1.0119
6990,1.00996
6991,1.01039
6992,1.00883
6993,1.01286
6994,1.01304
6995,1.01596
6996,1.01696
6997,1.01444
6998,1.01459
6999,1.01459
7000,1.01249
7001,1.00895
7002,1.01095
7003,1.00662
7004,1.01298
7005,1.01137
7006,1.01168
7007,1.01168
7008,1.01139
7009,1.01115
7010,1.00703
7011,1.00703
7012,1.00703
7013,1.00703
7014,1.00931
7015,1.00817
7016,1.00885
7017,1.01312
7018,1.01484
7019,1.01619
7020,1.01583
7021,1.01418
7022,1.01397
7023,1.0145
7024,1.01524
7025,1.01221
7026,1.0122
7027,1.01092
7028,1.01092
7029,1.012
7030,1.01405
7031,1.00868
7032,1.00868
7033,1.0084
7034,1.00658
7035,1.01001
7036,1.00641
7037,1.00702
7038,1.00778
7039,1.00634
7040,1.00634
7041,1.00634
7042,1.00973
7043,1.01029
7044,1.013
7045,1.00777
7046,1.00505
7047,1.00468
7048,1.00478
7049,1.00322
7050,1.00316
7051,1.00337
7052,1.00399
7053,0.999753
7054,0.999903
7055,1.00116
7056,0.99957
7057,0.997245
7058,0.996212
7059,0.996212
7060,0.994287
7061,0.992613
7062,0.992174
7063,0.992186
7064,0.994498
7065,0.994498
7066,0.994301
7067,0.993592
7068,0.996434
7069,0.996514
7070,0.993969
7071,0.991542
7072,0.991637
7073,0.991637
7074,0.991637
7075,0.991637
7076,0.992794
7077,0.992876
7078,0.992003
7079,0.995359
7080,0.993711
7081,0.994858
7082,0.994148
7083,0.995358
7084,0.996699
7085,0.996288
7086,0.999486
7087,0.995613
7088,0.993241
7089,0.99779
7090,0.998265
7091,0.997092
7092,0.995573
7093,0.996038
7094,0.995223
7095,1.00013
7096,1.00013
7097,0.999109
7098,0.99586
7099,0.995575
7100,0.994553
7101,0.996445
7102,0.998063
7103,0.998063
7104,0.99853
7105,0.999156
7106,0.998516
7107,0.998532
7108,0.996373
7109,0.998784
7110,0.998784
7111,0.999368
7112,0.998631
7113,0.999078
7114,0.998833
7115,0.998826
7116,0.998902
7117,0.99821
7118,1.00182
7119,1.00064
7120,0.999403
7121,0.999427
7122,0.999619
7123,1.00118
7124,1.00074
7125,1.0023
7126,1.00273
