MDTU,link
5373,0.996438
5374,0.996025
5375,1.00011
5376,1.00012
5377,0.998927
5378,1.00077
5379,1.00351
5380,0.999009
5381,0.997523
5382,1.00317
5383,1.00317
5384,1.00463
5385,1.00463
5386,1.0053
5387,1.001
5388,1.0015
5389,1.00291
5390,1.00409
5391,1.00138
5392,1.00094
5393,0.999438
5394,0.999091
5395,0.998031
5396,0.996562
5397,0.996908
5398,1.00058
5399,0.999397
5400,0.999397
5401,1.00124
5402,0.998432
5403,0.999339
5404,0.996268
5405,0.995281
5406,0.996363
5407,0.996173
5408,0.993619
5409,0.993619
5410,0.98932
5411,0.988126
5412,0.990932
5413,0.987038
5414,0.985819
5415,0.989544
5416,0.988405
5417,0.989967
5418,0.989893
5419,0.990927
5420,0.992105
5421,0.992105
5422,0.994672
5423,0.992578
5424,0.994787
5425,0.996756
5426,0.995103
5427,0.997063
5428,0.996388
5429,0.994091
5430,0.993409
5431,0.992269
5432,0.992269
5433,0.99575
5434,0.994103
5435,0.994284
5436,0.99196
5437,0.996791
5438,0.994564
5439,0.994347
5440,0.997004
5441,0.994598
5442,0.992196
5443,0.990452
5444,0.990187
5445,0.992019
5446,0.991457
5447,0.990225
5448,0.990225
5449,0.990363
5450,0.99141
5451,0.989442
5452,0.989728
5453,0.987202
5454,0.987418
5455,0.987418
5456,0.98759
5457,0.990128
5458,0.986947
5459,0.986896
5460,0.988543
5461,0.989885
5462,0.988071
5463,0.992664
5464,0.992571
5465,0.990462
5466,0.994056
5467,0.991302
5468,0.99071
5469,0.994965
5470,0.993074
5471,0.993074
5472,0.995835
5473,0.99527
5474,0.996442
5475,0.998286
5476,0.999085
5477,1.00079
5478,1.00079
5479,0.998575
5480,1.00043
5481,1.00043
5482,1.00171
5483,0.999566
5484,0.999566
5485,1.00108
5486,0.997712
5487,1.00029
5488,0.994329
5489,0.998851
5490,0.997502
5491,1.00019
5492,1.00019
5493,0.997459
5494,0.997459
5495,0.997459
5496,0.997285
5497,0.999304
5498,0.996822
5499,0.997342
5500,0.995948
5501,0.995948
5502,0.99343
5503,0.995614
5504,0.992788
5505,0.992788
5506,0.992938
5507,0.993644
5508,0.991615
5509,0.995841
5510,0.993852
5511,0.994304
5512,0.997751
5513,0.99687
5514,0.99687
5515,0.99681
5516,0.993131
5517,0.990343
5518,0.993032
5519,0.994763
5520,0.993469
5521,0.993953
5522,0.9934
5523,0.996056
5524,0.993586
5525,0.993176
5526,0.993476
5527,0.991402
5528,0.996182
5529,0.994805
5530,0.995932
5531,0.991059
5532,0.992866
5533,0.993767
5534,0.993767
5535,0.994048
5536,0.996537
5537,0.995036
5538,0.991605
5539,0.989894
5540,0.988441
5541,0.990643
5542,0.990643
5543,0.990643
5544,0.991866
5545,0.992505
5546,0.991218
5547,0.991218
5548,0.989008
5549,0.985928
5550,0.988065
5551,0.986287
5552,0.986576
5553,0.986576
5554,0.988084
5555,0.989838
5556,0.989068
5557,0.989068
5558,0.989068
5559,0.988514
5560,0.985182
5561,0.986259
5562,0.984425
5563,0.984676
5564,0.982889
5565,0.982889
5566,0.985603
5567,0.985603
5568,0.987747
5569,0.990352
5570,0.990062
5571,0.990062
5572,0.992565
5573,0.992565
5574,0.992565
5575,0.996987
5576,0.996409
5577,0.996904
5578,0.995929
5579,0.992197
5580,0.995482
5581,0.997605
5582,0.997464
5583,0.99901
5584,0.998522
5585,1.00159
5586,1.00159
5587,1.00262
5588,1.00444
5589,1.00198
5590,1.00097
5591,0.998748
5592,0.99683
5593,0.997458
5594,0.997458
5595,0.996951
5596,0.999243
5597,0.996259
5598,0.999424
5599,0.999053
5600,0.999053
5601,0.999014
5602,0.997949
5603,0.998468
5604,0.999091
5605,0.999091
5606,0.999091
5607,0.999091
5608,0.999754
5609,1.00272
5610,1.00272
5611,1.00272
5612,0.999143
5613,0.999768
5614,0.999768
5615,1.00305
5616,1.00392
5617,1.00004
5618,0.99887
5619,0.99887
5620,0.99841
5621,1.00129
5622,1.00196
5623,1.00034
5624,1.0026
5625,0.997909
5626,1.00038
5627,1.00038
5628,1.00455
5629,1.00522
5630,1.00531
5631,1.00278
5632,1.00247
5633,1.00361
5634,1.00128
5635,1.00176
5636,1.00152
5637,1.00152
5638,1.00201
5639,0.998903
5640,0.998822
5641,0.996989
5642,0.997866
5643,1.00212
5644,1.00183
5645,1.00183
5646,1.00117
5647,1.00117
5648,1.00057
5649,1.00063
5650,0.997495
5651,0.997954
5652,0.999616
5653,0.9985
5654,0.9985
5655,0.999717
5656,0.998563
5657,0.999195
5658,0.99926
5659,1.00073
5660,1.00013
5661,1.00067
5662,1.00319
5663,1.0017
5664,1.00343
5665,1.00434
5666,1.00434
5667,1.00434
5668,1.00336
5669,1.00336
5670,1.00353
5671,1.00431
5672,1.00481
5673,1.00247
5674,0.998155
5675,0.99728
5676,0.99728
5677,0.992768
5678,0.992606
5679,0.994865
5680,0.994865
5681,0.993261
5682,0.989237
5683,0.989237
5684,0.992407
5685,0.992767
5686,0.990803
5687,0.989634
5688,0.987522
5689,0.988135
5690,0.988135
5691,0.990068
5692,0.988567
5693,0.990853
5694,0.989238
5695,0.992304
5696,0.993493
5697,0.9913
5698,0.996152
5699,0.991571
5700,0.9903
5701,0.989113
5702,0.987101
5703,0.988479
5704,0.988355
5705,0.988355
5706,0.987283
5707,0.986246
5708,0.982645
5709,0.984625
5710,0.984823
5711,0.986154
5712,0.986154
5713,0.988373
5714,0.987407
5715,0.990508
5716,0.988638
5717,0.987531
5718,0.987585
5719,0.98481
5720,0.986548
5721,0.986188
5722,0.986088
5723,0.98728
5724,0.987857
5725,0.985821
5726,0.98927
5727,0.988847
5728,0.986852
5729,0.988855
5730,0.993553
5731,0.990561
5732,0.993293
5733,0.994354
5734,0.995615
5735,0.998742
5736,0.996663
5737,0.996529
5738,0.996488
5739,0.995095
5740,0.994258
5741,0.992853
5742,0.990961
5743,0.991036
5744,0.991309
5745,0.991309
5746,0.993473
5747,0.993986
5748,0.995227
5749,0.995227
5750,0.995227
5751,0.996055
5752,0.993325
5753,0.993325
5754,0.995721
5755,0.996623
5756,0.997943
5757,0.995786
5758,0.995437
5759,0.993333
5760,0.995254
5761,0.993973
5762,0.993973
5763,0.991914
5764,0.992605
5765,0.991596
5766,0.994304
5767,0.996256
5768,0.99859
5769,0.996678
5770,0.996678
5771,0.991791
5772,0.993423
5773,0.993423
5774,0.991149
5775,0.989562
5776,0.985343
5777,0.988136
5778,0.985616
5779,0.985616
5780,0.985526
5781,0.984627
5782,0.983257
5783,0.98845
5784,0.987564
5785,0.987564
5786,0.98767
5787,0.989375
5788,0.994238
5789,0.994238
5790,0.99401
5791,0.991056
5792,0.991056
5793,0.990995
5794,0.989726
5795,0.990056
5796,0.986704
5797,0.986704
5798,0.986578
5799,0.986641
5800,0.98696
5801,0.988394
5802,0.990551
5803,0.992103
5804,0.990889
5805,0.994494
5806,0.993025
5807,0.995182
5808,0.993407
5809,0.992414
5810,0.992689
5811,0.992644
5812,0.994318
5813,0.994027
5814,0.994027
5815,0.992934
5816,0.992934
5817,0.990058
5818,0.991665
5819,0.991091
5820,0.99113
5821,0.99113
5822,0.992891
5823,0.994559
5824,0.991887
5825,0.992442
5826,0.991194
5827,0.991446
5828,0.989801
5829,0.988047
5830,0.987863
5831,0.987903
5832,0.987472
5833,0.988161
5834,0.989292
5835,0.989815
5836,0.991966
5837,0.991668
5838,0.990599
5839,0.992655
5840,0.992438
5841,0.992438
5842,0.99218
5843,0.989232
5844,0.992872
5845,0.992632
5846,0.992632
5847,0.99332
5848,0.99332
5849,0.993191
5850,0.994564
5851,0.99582
5852,0.993009
5853,0.991436
5854,0.991436
5855,0.993638
5856,0.996429
5857,0.992797
5858,0.996097
5859,0.994865
5860,0.997071
5861,0.996983
5862,0.996983
5863,0.99602
5864,0.998118
5865,0.998361
5866,0.998536
5867,0.998536
5868,1.00157
5869,1.00053
5870,1.00053
5871,0.999897
5872,0.999897
5873,1.00153
5874,1.00248
5875,1.00248
5876,1.00001
5877,0.999896
5878,1.00118
5879,0.999621
5880,0.999166
5881,1.00098
5882,1.00194
5883,1.00088
5884,1.00088
5885,0.998618
5886,0.999374
5887,0.998125
5888,1.00121
5889,1.00121
5890,0.997439
5891,0.997688
5892,0.998451
5893,0.998451
5894,1.0004
5895,1.00098
5896,0.999809
5897,0.997775
5898,0.997775
5899,1.00027
5900,1.00119
5901,0.998096
5902,0.998096
5903,0.992877
5904,0.993544
5905,0.993591
5906,0.995175
5907,0.995175
5908,0.994645
5909,0.993802
5910,0.992033
5911,0.993276
5912,0.991958
5913,0.991128
5914,0.993793
5915,0.989631
5916,0.99254
5917,0.991845
5918,0.991845
5919,0.992025
5920,0.99009
5921,0.988748
5922,0.988323
5923,0.987031
5924,0.986722
5925,0.98715
5926,0.984077
5927,0.984077
5928,0.985228
5929,0.98379
5930,0.985579
5931,0.986238
5932,0.984575
5933,0.989734
5934,0.988527
5935,0.989675
5936,0.983092
5937,0.98159
5938,0.982685
5939,0.982685
5940,0.983159
5941,0.986175
5942,0.986175
5943,0.984418
5944,0.984418
5945,0.984339
5946,0.986445
5947,0.986445
5948,0.98476
5949,0.981193
5950,0.981193
5951,0.981721
5952,0.981721
5953,0.981721
5954,0.985722
5955,0.982802
5956,0.982802
5957,0.986685
5958,0.984538
5959,0.983965
5960,0.984303
5961,0.986384
5962,0.985441
5963,0.985441
5964,0.986681
5965,0.986681
5966,0.986681
5967,0.980644
5968,0.979266
5969,0.979266
5970,0.980669
5971,0.980916
5972,0.98305
5973,0.981582
5974,0.981582
5975,0.983915
5976,0.981824
5977,0.981824
5978,0.984152
5979,0.982046
5980,0.984185
5981,0.985312
5982,0.986358
5983,0.984447
5984,0.985484
5985,0.987783
5986,0.988993
5987,0.988993
5988,0.989363
5989,0.989363
5990,0.989094
5991,0.985419
5992,0.985419
5993,0.985058
5994,0.987592
5995,0.9891
5996,0.988262
5997,0.988262
5998,0.991546
5999,0.989285
6000,0.984854
6001,0.984854
6002,0.986526
6003,0.986176
6004,0.986176
6005,0.989035
6006,0.986572
6007,0.986572
6008,0.983051
6009,0.983789
6010,0.984366
6011,0.983803
6012,0.983223
6013,0.983223
6014,0.982966
6015,0.981087
6016,0.981597
6017,0.981597
6018,0.982065
6019,0.985442
6020,0.986386
6021,0.984787
6022,0.984787
6023,0.984693
6024,0.985223
6025,0.985223
6026,0.987325
6027,0.984822
6028,0.984822
6029,0.986819
6030,0.988096
6031,0.988096
6032,0.988096
6033,0.990463
6034,0.990463
6035,0.992618
6036,0.99518
6037,0.99518
6038,0.99518
6039,0.998151
6040,0.994984
6041,0.995757
6042,0.993707
6043,0.992672
6044,0.991107
6045,0.991044
6046,0.991044
6047,0.992692
6048,0.993366
6049,0.993236
6050,0.996616
6051,0.994627
6052,0.994627
6053,0.992867
6054,0.992309
6055,0.993365
6056,0.991166
6057,0.991166
6058,0.991166
6059,0.991851
6060,0.989668
6061,0.992211
6062,0.995102
6063,0.992315
6064,0.988928
6065,0.988928
6066,0.988928
6067,0.988928
6068,0.988928
6069,0.990083
6070,0.989526
6071,0.987986
6072,0.988541
6073,0.988541
6074,0.988541
6075,0.988541
6076,0.98574
6077,0.98574
6078,0.98628
6079,0.984899
6080,0.984899
6081,0.983991
6082,0.984363
6083,0.982289
6084,0.983324
6085,0.984399
6086,0.985936
6087,0.987279
6088,0.983619
6089,0.986809
6090,0.986809
6091,0.98871
6092,0.988798
6093,0.987866
6094,0.987862
6095,0.986905
6096,0.98778
6097,0.98778
6098,0.987853
6099,0.987853
6100,0.988774
6101,0.989561
6102,0.989561
6103,0.989319
6104,0.991658
6105,0.991658
6106,0.988809
6107,0.988121
6108,0.989134
6109,0.99179
6110,0.991555
6111,0.991059
6112,0.990981
6113,0.991479
6114,0.993873
6115,0.991945
6116,0.992424
6117,0.992424
6118,0.992424
6119,0.992677
6120,0.991404
6121,0.990577
6122,0.991225
6123,0.990119
6124,0.990119
6125,0.992275
6126,0.991722
6127,0.991722
6128,0.99534
6129,0.994142
6130,0.99419
6131,0.99419
6132,0.99419
6133,0.992583
6134,0.992583
6135,0.996534
6136,0.996534
6137,0.996534
6138,0.996534
6139,0.995502
6140,0.995769
6141,0.9937
6142,0.995138
6143,0.99505
6144,0.996119
6145,0.992966
6146,0.995546
6147,0.994
6148,0.996425
6149,0.99615
6150,0.997668
6151,0.997668
6152,0.997113
6153,0.99423
6154,0.99423
6155,0.993967
6156,0.993967
6157,0.995019
6158,0.995544
6159,0.996471
6160,0.996471
6161,0.996933
6162,0.996901
6163,0.997053
6164,0.998841
6165,0.999612
6166,0.997865
6167,0.997865
6168,0.998069
6169,0.994601
6170,0.994601
6171,0.995368
6172,0.995173
6173,0.995894
6174,0.995894
6175,0.99233
6176,0.989458
6177,0.989458
6178,0.987942
6179,0.990314
6180,0.990314
6181,0.99425
6182,0.992882
6183,0.996128
6184,0.996128
6185,0.993869
6186,0.993869
6187,0.990769
6188,0.991434
6189,0.994301
6190,0.99511
6191,0.99511
6192,0.994428
6193,0.998916
6194,0.998133
6195,0.999342
6196,0.997558
6197,0.995933
6198,0.990424
6199,0.990424
6200,0.990424
6201,0.994462
6202,0.99112
6203,0.99112
6204,0.992141
6205,0.989782
6206,0.994084
6207,0.994949
6208,0.993641
6209,0.993859
6210,0.993859
6211,0.996257
6212,0.996257
6213,0.994701
6214,0.994466
6215,0.992013
6216,0.992062
6217,0.994149
6218,0.991977
6219,0.987789
6220,0.991897
6221,0.989469
6222,0.992087
6223,0.991615
6224,0.990081
6225,0.9883
6226,0.990076
6227,0.989735
6228,0.99031
6229,0.990973
6230,0.990973
6231,0.995382
6232,0.993216
6233,0.994882
6234,0.998819
6235,0.998819
6236,0.999319
6237,0.998336
6238,0.998336
6239,1.00026
6240,1.00009
6241,1.00055
6242,1.00055
6243,1.00078
6244,1.00078
6245,0.996559
6246,0.998633
6247,0.999729
6248,0.994971
6249,0.992933
6250,0.994843
6251,0.994843
6252,0.994382
6253,0.994382
6254,0.994482
6255,0.994482
6256,0.994482
6257,0.994482
6258,0.989519
6259,0.99223
6260,0.991211
6261,0.990748
6262,0.992537
6263,0.992537
6264,0.992537
6265,0.995197
6266,0.997708
6267,0.994069
6268,0.994069
6269,0.99261
6270,0.990932
6271,0.99688
6272,0.993172
6273,0.994187
6274,0.994351
6275,0.994351
6276,0.994351
6277,0.99542
6278,0.994239
6279,0.997714
6280,0.995937
6281,0.995937
6282,0.995448
6283,0.995448
6284,0.994564
6285,0.996307
6286,0.996307
6287,0.998385
6288,0.998385
6289,0.99915
6290,0.998687
6291,0.994944
6292,0.993325
6293,0.993608
6294,0.993608
6295,0.994863
6296,0.997226
6297,0.997226
6298,0.997226
6299,0.995795
6300,0.995795
6301,0.995795
6302,0.99271
6303,0.990572
6304,0.992598
6305,0.995563
6306,0.995737
6307,0.995737
6308,0.996437
6309,0.996437
6310,0.997
6311,0.997
6312,0.994869
6313,0.994105
6314,0.993022
6315,0.989806
6316,0.989828
6317,0.987606
6318,0.987337
6319,0.987337
6320,0.986341
6321,0.986061
6322,0.986011
6323,0.9882
6324,0.989727
6325,0.989307
6326,0.987989
6327,0.988006
6328,0.989306
6329,0.989968
6330,0.991064
6331,0.991584
6332,0.99044
6333,0.988909
6334,0.986493
6335,0.986493
6336,0.982341
6337,0.985545
6338,0.986043
6339,0.988805
6340,0.987835
6341,0.986654
6342,0.98685
6343,0.98685
6344,0.990596
6345,0.991795
6346,0.991705
6347,0.994271
6348,0.994776
6349,0.994776
6350,0.994776
6351,0.993371
6352,0.993069
6353,0.992251
6354,0.992901
6355,0.992901
6356,0.993241
6357,0.992144
6358,0.993622
6359,0.991744
6360,0.993296
6361,0.993296
6362,0.993717
6363,0.993623
6364,0.990303
6365,0.990303
6366,0.989603
6367,0.989602
6368,0.989668
6369,0.988224
6370,0.988224
6371,0.988834
6372,0.989181
6373,0.987718
6374,0.987161
6375,0.987161
6376,0.988357
6377,0.990815
6378,0.988727
6379,0.991235
6380,0.991498
6381,0.994016
6382,0.995949
6383,0.995949
6384,0.995322
6385,0.995322
6386,0.997088
6387,0.997088
6388,0.997745
6389,1.00021
6390,1.00048
6391,0.999021
6392,1.00132
6393,0.996894
6394,1.00049
6395,1.00002
6396,0.999866
6397,1.0034
6398,1.00341
6399,1.00443
6400,1.00504
6401,1.00264
6402,1.00302
6403,1.00199
6404,1.00487
6405,1.00581
6406,1.00358
6407,1.00253
6408,1.00119
6409,0.997435
6410,0.997712
6411,0.999172
6412,0.997903
6413,0.99851
6414,1.00084
6415,0.999158
6416,0.99607
6417,0.997547
6418,0.999372
6419,0.999372
6420,1.00019
6421,0.997593
6422,0.995912
6423,0.992718
6424,0.991997
6425,0.993785
6426,0.994363
6427,0.994045
6428,0.993575
6429,0.996331
6430,0.995659
6431,0.995659
6432,0.999137
6433,0.994762
6434,0.993558
6435,0.995339
6436,0.9922
6437,0.992509
6438,0.995451
6439,0.995451
6440,0.996337
6441,0.993225
6442,0.994529
6443,0.99494
6444,0.99494
6445,0.998193
6446,0.995605
6447,0.998632
6448,0.998632
6449,0.998632
6450,0.99834
6451,0.999235
6452,1.00139
6453,1.00139
6454,1.00094
6455,1.00154
6456,1.00038
6457,1.00518
6458,1.00496
6459,1.00589
6460,1.00662
6461,1.00521
6462,1.0086
6463,1.0057
6464,1.0057
6465,1.00601
6466,1.00646
6467,1.00755
6468,1.00845
6469,1.00662
6470,1.00621
6471,1.00621
6472,1.00451
6473,1.00451
6474,1.00693
6475,1.00699
6476,1.00501
6477,1.00568
6478,1.00821
6479,1.00442
6480,1.00442
6481,1.00212
6482,1.00329
6483,1.0032
6484,1.0036
6485,1.00106
6486,1.00196
6487,1.00226
6488,1.00007
6489,1.00016
6490,1.00013
6491,1.00013
6492,0.997534
6493,0.99831
6494,1.00125
6495,1.00134
6496,1.00259
6497,1.00254
6498,1.00254
6499,1.00429
6500,1.00255
6501,1.00484
6502,1.00654
6503,1.00406
6504,1.00429
6505,1.00429
6506,1.00362
6507,1.00184
6508,1.00253
6509,1.00306
6510,1.0033
6511,1.0033
6512,1.0033
6513,1.00467
6514,0.99862
6515,1.00098
6516,1.00276
6517,1.00147
6518,1.00181
6519,1.00027
6520,1.00201
6521,0.998079
6522,0.998132
6523,0.998132
6524,0.997776
6525,0.997341
6526,1.00159
6527,1.00343
6528,1.00343
6529,1.00324
6530,1.00077
6531,1.00243
6532,1.00243
6533,1.00136
6534,1.00082
6535,1.00417
6536,1.00275
6537,1.00275
6538,1.00188
6539,1.00061
6540,1.00123
6541,0.998824
6542,0.997192
6543,0.996057
6544,0.996057
6545,0.99649
6546,0.99649
6547,0.998065
6548,0.99881
6549,0.999531
6550,0.999389
6551,0.99967
6552,1.00163
6553,0.999459
6554,0.99967
6555,1.00146
6556,1.00344
6557,1.00548
6558,1.00406
6559,1.00406
6560,1.00338
6561,1.00182
6562,1.00182
6563,0.999215
6564,1.00262
6565,1.00324
6566,1.00634
6567,1.00647
6568,1.00992
6569,1.00992
6570,1.00992
6571,1.00756
6572,1.00971
6573,1.00523
6574,1.00523
6575,1.00634
6576,1.00771
6577,1.00522
6578,1.00451
6579,1.00297
6580,1.00453
6581,1.00393
6582,1.00309
6583,1.00309
6584,1.00051
6585,1.00015
6586,1.00195
6587,1.00159
6588,1.00159
6589,1.0039
6590,1.00373
6591,1.00297
6592,1.00747
6593,1.00511
6594,1.00475
6595,1.00082
6596,1.00437
6597,1.00515
6598,1.00861
6599,1.00671
6600,1.00391
6601,1.00662
6602,1.00589
6603,1.00676
6604,1.00676
6605,1.00904
6606,1.00852
6607,1.00866
6608,1.00866
6609,1.00866
6610,1.00729
6611,1.00479
6612,1.0057
6613,1.00303
6614,1.00303
6615,1.00379
6616,1.00308
6617,1.00239
6618,1.00277
6619,1.00176
6620,1.00265
6621,1.00125
6622,1.00339
6623,1.00316
6624,1.00029
6625,1.00012
6626,1.00016
6627,1.00129
6628,1.00129
6629,0.999705
6630,1.00285
6631,1.00272
6632,1.00556
6633,1.00737
6634,1.00737
6635,1.00913
6636,1.01031
6637,1.0116
6638,1.00855
6639,1.00855
6640,1.00815
6641,1.00565
6642,1.00375
6643,1.00375
6644,1.00375
6645,1.00375
6646,1.00418
6647,1.00588
6648,1.00573
6649,1.00573
6650,1.00653
6651,1.00749
6652,1.00752
6653,1.01191
6654,1.00926
6655,1.00926
6656,1.00634
6657,1.00634
6658,1.00634
6659,1.00625
6660,1.00476
6661,1.00476
6662,1.00721
6663,1.01005
6664,1.00576
6665,1.00429
6666,1.00336
6667,1.00275
6668,1.00253
6669,1.006
6670,1.00279
6671,1.00279
6672,1.00412
6673,1.00188
6674,1.00341
6675,1.00341
6676,1.00474
6677,1.00025
6678,1.00755
6679,1.01024
6680,1.01348
6681,1.01477
6682,1.01078
6683,1.01235
6684,1.01526
6685,1.01804
6686,1.01804
6687,1.01393
6688,1.0123
6689,1.01242
6690,1.01242
6691,1.01066
6692,1.00999
6693,1.00999
6694,1.00999
6695,1.00814
6696,1.01121
6697,1.00917
6698,1.00687
6699,1.00774
6700,1.00701
6701,1.008
6702,1.008
6703,1.009
6704,1.00679
6705,1.00679
6706,1.00679
6707,1.00775
6708,1.00477
6709,1.00608
6710,1.00587
6711,1.00838
6712,1.01218
6713,1.01218
6714,1.009
6715,1.01137
6716,1.00827
6717,1.00994
6718,1.01668
6719,1.01696
6720,1.01566
6721,1.01396
6722,1.01119
6723,1.00948
6724,1.01019
6725,1.01055
6726,1.01404
6727,1.01187
6728,1.01187
6729,1.01117
6730,1.01117
6731,1.01273
6732,1.01172
6733,1.00934
6734,1.00962
6735,1.01095
6736,1.00879
6737,1.00879
6738,1.00817
6739,1.0085
6740,1.00749
6741,1.00751
6742,1.00718
6743,1.00763
6744,1.00938
6745,1.00788
6746,1.00788
6747,1.00788
6748,1.01
6749,1.00881
6750,1.00908
6751,1.00795
6752,1.00882
6753,1.00836
6754,1.00836
6755,1.00836
6756,1.0109
6757,1.00954
6758,1.00954
6759,1.0109
6760,1.01189
6761,1.01113
6762,1.01165
6763,1.01165
6764,1.0093
6765,1.0093
6766,1.00521
6767,1.00544
6768,1.007
6769,1.00588
6770,1.00732
6771,1.00697
6772,1.00566
6773,1.00501
6774,1.00501
6775,1.00703
6776,1.01187
6777,1.01006
6778,1.01107
6779,1.01279
6780,1.00799
6781,1.00799
6782,1.00924
6783,1.00985
6784,1.01176
6785,1.01041
6786,1.01041
6787,1.01053
6788,1.00645
6789,1.00777
6790,1.00913
6791,1.00822
6792,1.00627
6793,1.00891
6794,1.01123
6795,1.01044
6796,1.01044
6797,1.00857
6798,1.00695
6799,1.00852
6800,1.00636
6801,1.00656
6802,1.00656
6803,1.00566
6804,1.00676
6805,1.00543
6806,1.00815
6807,1.00456
6808,1.00281
6809,1.0021
6810,1.00786
6811,1.00588
6812,1.00618
6813,1.00494
6814,1.00649
6815,1.00313
6816,1.00401
6817,1.00401
6818,1.00401
6819,1.00406
6820,1.00412
6821,1.00627
6822,1.00959
6823,1.01
6824,1.00977
6825,1.00977
6826,1.01266
6827,1.01043
6828,1.01492
6829,1.01531
6830,1.01204
6831,1.00748
6832,1.01056
6833,1.00787
6834,1.00875
6835,1.00772
6836,1.00911
6837,1.00757
6838,1.01199
6839,1.01157
6840,1.00982
6841,1.01034
6842,1.00914
6843,1.01096
6844,1.01096
6845,1.00887
6846,1.00992
6847,1.00992
6848,1.00992
6849,1.01028
6850,1.01054
6851,1.0094
6852,1.01223
6853,1.01724
6854,1.01724
6855,1.01519
6856,1.01223
6857,1.00975
6858,1.00758
6859,1.01059
6860,1.01059
6861,1.01024
6862,1.01069
6863,1.00993
6864,1.00993
6865,1.01071
6866,1.00743
6867,1.00362
6868,1.00272
6869,1.00272
6870,1.00062
6871,1.00301
6872,1.00023
6873,1.00289
6874,1.00157
6875,0.997695
6876,1.00004
6877,1.00004
6878,0.999126
6879,0.999126
6880,0.99954
6881,0.996669
6882,0.996064
6883,0.996973
6884,0.995718
6885,0.995401
6886,0.995718
6887,0.995718
6888,0.997433
6889,1.00022
6890,0.99651
6891,0.994069
6892,0.994069
6893,0.998547
6894,0.999724
6895,1.00092
6896,1.00159
6897,1.00168
6898,1.00154
6899,1.00243
6900,1.00045
6901,1.0003
6902,1.00023
6903,0.999782
6904,0.997657
6905,0.997657
6906,0.997833
6907,0.999716
6908,1.00206
6909,1.00136
6910,1.00128
6911,0.998781
6912,0.998781
6913,0.997256
6914,0.996026
6915,0.996103
6916,0.995137
6917,0.997848
6918,0.996023
6919,0.996023
6920,0.994824
6921,0.992707
6922,0.995071
6923,0.993648
6924,0.993242
6925,0.992519
6926,0.99382
6927,0.998048
6928,0.997136
6929,0.99837
6930,0.999385
6931,0.998241
6932,1.00212
6933,1.00212
6934,1.0044
6935,1.00657
6936,1.00657
6937,1.00657
6938,1.00631
6939,1.00183
6940,1.00193
6941,0.9988
6942,0.9988
6943,0.997689
6944,1.00003
6945,0.997694
6946,0.99758
6947,0.998594
6948,0.998297
6949,0.997408
6950,0.998676
6951,1.00118
6952,1.00393
6953,1.00238
6954,0.999973
6955,0.999973
6956,1.00011
6957,1.00287
6958,1.00412
6959,1.00435
6960,1.00271
6961,1.00271
6962,1.00141
6963,1.00201
6964,1.00519
6965,1.00236
6966,1.00632
6967,1.00248
6968,1.00136
6969,1.00157
6970,1.00039
6971,0.998918
6972,0.998918
6973,1.00247
6974,0.999298
6975,1.00044
6976,1.00044
6977,1.00044
6978,1.00044
6979,1.00241
6980,1.00241
6981,1.00241
6982,1.00225
6983,1.00061
6984,1.00193
6985,1.00289
6986,1.00485
6987,1.00694
6988,1.00616
6989,1.00598
6990,1.00723
6991,1.00476
6992,1.00247
6993,1.00483
6994,1.00674
6995,1.00674
6996,1.00854
6997,1.00854
6998,1.00572
6999,1.00572
7000,1.00651
7001,1.00427
7002,1.00327
7003,1.00348
7004,1.00389
7005,1.0008
7006,0.999888
7007,0.999697
7008,0.999702
7009,0.999702
7010,0.999429
7011,0.998967
7012,0.999191
7013,0.995687
7014,0.997205
7015,0.996298
7016,0.997648
7017,0.999193
7018,0.999765
7019,0.998682
7020,0.99862
7021,0.995568
7022,0.995323
7023,0.995521
7024,0.995469
7025,0.99579
7026,0.996344
7027,0.996344
7028,0.996033
7029,0.99771
7030,0.99771
7031,0.998679
7032,1.00278
7033,1.00569
7034,1.00474
7035,1.00242
7036,1.00144
7037,1.00061
7038,1.00073
7039,1.00212
7040,1.00156
7041,1.00411
7042,1.00307
7043,1.00393
7044,1.00694
7045,1.0059
7046,1.00582
7047,1.00655
7048,1.00199
7049,1.00199
7050,1.0004
7051,1.00027
7052,1.00201
7053,1.00017
7054,1.00017
7055,0.999301
7056,1.00191
7057,0.998367
7058,0.998334
7059,0.998334
7060,0.997953
7061,0.997953
7062,0.996173
7063,0.998104
7064,1.0003
7065,0.999533
7066,1.00445
7067,1.00445
7068,1.00346
7069,1.00423
7070,1.00606
7071,1.0033
7072,1.0033
7073,1.00266
7074,1.00019
7075,0.999618
7076,1.00046
7077,1.00046
7078,1.00046
7079,1.00085
7080,1.00556
7081,1.00554
7082,1.00232
7083,1.00232
7084,0.997454
7085,0.997454
7086,0.997759
7087,0.997759
7088,0.996846
7089,0.996846
7090,0.998394
7091,0.998686
7092,1.00024
7093,1.00289
7094,1.00289
7095,1.00139
7096,1.00216
7097,1.00005
7098,1.00284
7099,1.00476
7100,1.0069
7101,1.00474
7102,1.00474
7103,1.00941
7104,1.0086
7105,1.00998
7106,1.00774
7107,1.00921
7108,1.00921
7109,1.00743
7110,1.00681
7111,1.00681
7112,1.00607
7113,1.00814
7114,1.0038
7115,1.00405
7116,1.00405
7117,1.0082
7118,1.00702
7119,1.01082
7120,1.01082
7121,1.0106
7122,1.00842
