MDTU,S_F
5180,6.41655e-06
5181,6.40208e-06
5182,6.42183e-06
5183,6.44104e-06
5184,6.30566e-06
5185,6.32876e-06
5186,6.31543e-06
5187,6.3351e-06
5188,6.25971e-06
5189,6.37504e-06
5190,6.36116e-06
5191,6.49208e-06
5192,6.41906e-06
5193,6.48087e-06
5194,6.39684e-06
5195,6.39106e-06
5196,6.37627e-06
5197,6.45486e-06
5198,6.3819e-06
5199,6.35792e-06
5200,6.35792e-06
5201,6.46587e-06
5202,6.44366e-06
5203,6.38734e-06
5204,6.41841e-06
5205,6.3011e-06
5206,6.38045e-06
5207,6.32515e-06
5208,6.28463e-06
5209,6.37482e-06
5210,6.37482e-06
5211,6.43881e-06
5212,6.33839e-06
5213,6.3292e-06
5214,6.53399e-06
5215,6.38672e-06
5216,6.46631e-06
5217,6.46631e-06
5218,6.56052e-06
5219,6.46196e-06
5220,6.34612e-06
5221,6.44578e-06
5222,6.36765e-06
5223,6.3164e-06
5224,6.37422e-06
5225,6.30198e-06
5226,6.25081e-06
5227,6.35845e-06
5228,6.35845e-06
5229,6.41553e-06
5230,6.30537e-06
5231,6.39839e-06
5232,6.40426e-06
5233,6.36335e-06
5234,6.45443e-06
5235,6.47592e-06
5236,6.52067e-06
5237,6.52067e-06
5238,6.6307e-06
5239,6.41888e-06
5240,6.41888e-06
5241,6.41888e-06
5242,6.41888e-06
5243,6.48991e-06
5244,6.37602e-06
5245,6.45529e-06
5246,6.45529e-06
5247,6.33393e-06
5248,6.33393e-06
5249,6.44114e-06
5250,6.56439e-06
5251,6.59084e-06
5252,6.59084e-06
5253,6.59084e-06
5254,6.59084e-06
5255,6.38332e-06
5256,6.38332e-06
5257,6.46523e-06
5258,6.46064e-06
5259,6.44565e-06
5260,6.44565e-06
5261,6.43402e-06
5262,6.38846e-06
5263,6.36915e-06
5264,6.34613e-06
5265,6.33603e-06
5266,6.28016e-06
5267,6.36853e-06
5268,6.29681e-06
5269,6.27299e-06
5270,6.41126e-06
5271,6.31184e-06
5272,6.31184e-06
5273,6.3933e-06
5274,6.36364e-06
5275,6.36364e-06
5276,6.38068e-06
5277,6.45383e-06
5278,6.40486e-06
5279,6.41951e-06
5280,6.38878e-06
5281,6.38492e-06
5282,6.38492e-06
5283,6.51952e-06
5284,6.56254e-06
5285,6.58695e-06
5286,6.36993e-06
5287,6.50274e-06
5288,6.44489e-06
5289,6.42787e-06
5290,6.42787e-06
5291,6.39657e-06
5292,6.39189e-06
5293,6.3192e-06
5294,6.3192e-06
5295,6.3192e-06
5296,6.46033e-06
5297,6.36963e-06
5298,6.33098e-06
5299,6.4997e-06
5300,6.56328e-06
5301,6.47011e-06
5302,6.47011e-06
5303,6.3567e-06
5304,6.44517e-06
5305,6.51234e-06
5306,6.46118e-06
5307,6.41382e-06
5308,6.40076e-06
5309,6.40076e-06
5310,6.40076e-06
5311,6.39622e-06
5312,6.47845e-06
5313,6.47845e-06
5314,6.47845e-06
5315,6.52609e-06
5316,6.52609e-06
5317,6.49054e-06
5318,6.49054e-06
5319,6.49054e-06
5320,6.49054e-06
5321,6.57901e-06
5322,6.57901e-06
5323,6.56754e-06
5324,6.4939e-06
5325,6.50694e-06
5326,6.45422e-06
5327,6.54382e-06
5328,6.48334e-06
5329,6.39723e-06
5330,6.5298e-06
5331,6.5298e-06
5332,6.55652e-06
5333,6.55652e-06
5334,6.46573e-06
5335,6.44725e-06
5336,6.38852e-06
5337,6.4919e-06
5338,6.4919e-06
5339,6.47276e-06
5340,6.53961e-06
5341,6.46019e-06
5342,6.49895e-06
5343,6.52318e-06
5344,6.58868e-06
5345,6.58868e-06
5346,6.42997e-06
5347,6.36168e-06
5348,6.47315e-06
5349,6.46677e-06
5350,6.55841e-06
5351,6.55841e-06
5352,6.50169e-06
5353,6.66622e-06
5354,6.60899e-06
5355,6.57483e-06
5356,6.7383e-06
5357,6.58816e-06
5358,6.49772e-06
5359,6.63159e-06
5360,6.63522e-06
5361,6.47934e-06
5362,6.46438e-06
5363,6.54182e-06
5364,6.52006e-06
5365,6.51702e-06
5366,6.47281e-06
5367,6.55002e-06
5368,6.51287e-06
5369,6.51287e-06
5370,6.47916e-06
5371,6.47916e-06
5372,6.43281e-06
5373,6.43281e-06
5374,6.44516e-06
5375,6.40392e-06
5376,6.39861e-06
5377,6.37125e-06
5378,6.40663e-06
5379,6.38998e-06
5380,6.33928e-06
5381,6.40852e-06
5382,6.40378e-06
5383,6.40378e-06
5384,6.34531e-06
5385,6.34531e-06
5386,6.47302e-06
5387,6.44783e-06
5388,6.44971e-06
5389,6.46018e-06
5390,6.37752e-06
5391,6.41316e-06
5392,6.3181e-06
5393,6.35643e-06
5394,6.26637e-06
5395,6.35308e-06
5396,6.37584e-06
5397,6.34747e-06
5398,6.43284e-06
5399,6.35995e-06
5400,6.35995e-06
5401,6.36619e-06
5402,6.46974e-06
5403,6.48376e-06
5404,6.51468e-06
5405,6.5257e-06
5406,6.58587e-06
5407,6.50429e-06
5408,6.61895e-06
5409,6.61895e-06
5410,6.69672e-06
5411,6.76509e-06
5412,6.64808e-06
5413,6.89138e-06
5414,6.884e-06
5415,6.59219e-06
5416,6.72559e-06
5417,6.66881e-06
5418,6.59432e-06
5419,6.53974e-06
5420,6.53389e-06
5421,6.53389e-06
5422,6.49007e-06
5423,6.52643e-06
5424,6.52069e-06
5425,6.47292e-06
5426,6.51048e-06
5427,6.43015e-06
5428,6.47621e-06
5429,6.41348e-06
5430,6.46157e-06
5431,6.47787e-06
5432,6.47787e-06
5433,6.46265e-06
5434,6.43346e-06
5435,6.44225e-06
5436,6.53968e-06
5437,6.40668e-06
5438,6.37999e-06
5439,6.52814e-06
5440,6.41445e-06
5441,6.43929e-06
5442,6.53294e-06
5443,6.5181e-06
5444,6.62614e-06
5445,6.47092e-06
5446,6.50618e-06
5447,6.64013e-06
5448,6.64013e-06
5449,6.68758e-06
5450,6.5102e-06
5451,6.62369e-06
5452,6.55693e-06
5453,6.67984e-06
5454,6.58864e-06
5455,6.58864e-06
5456,6.50529e-06
5457,6.40056e-06
5458,6.37808e-06
5459,6.56982e-06
5460,6.52968e-06
5461,6.41382e-06
5462,6.48376e-06
5463,6.57347e-06
5464,6.53602e-06
5465,6.5582e-06
5466,6.48226e-06
5467,6.7206e-06
5468,6.50635e-06
5469,6.35172e-06
5470,6.43285e-06
5471,6.43285e-06
5472,6.47416e-06
5473,6.38939e-06
5474,6.391e-06
5475,6.39701e-06
5476,6.43321e-06
5477,6.51696e-06
5478,6.51696e-06
5479,6.52776e-06
5480,6.46472e-06
5481,6.46472e-06
5482,6.48251e-06
5483,6.51739e-06
5484,6.51739e-06
5485,6.561e-06
5486,6.69886e-06
5487,6.56182e-06
5488,6.67921e-06
5489,6.56166e-06
5490,6.6218e-06
5491,6.50852e-06
5492,6.50852e-06
5493,6.43989e-06
5494,6.43989e-06
5495,6.43989e-06
5496,6.51387e-06
5497,6.67587e-06
5498,6.57245e-06
5499,6.62267e-06
5500,6.72794e-06
5501,6.72794e-06
5502,6.91907e-06
5503,6.67858e-06
5504,6.77383e-06
5505,6.77383e-06
5506,6.66441e-06
5507,6.61986e-06
5508,6.66687e-06
5509,6.47887e-06
5510,6.42109e-06
5511,6.45173e-06
5512,6.42377e-06
5513,6.4e-06
5514,6.4e-06
5515,6.48577e-06
5516,6.45431e-06
5517,6.55658e-06
5518,6.50867e-06
5519,6.54311e-06
5520,6.56966e-06
5521,6.48748e-06
5522,6.42458e-06
5523,6.48111e-06
5524,6.45608e-06
5525,6.57273e-06
5526,6.50558e-06
5527,6.47589e-06
5528,6.41008e-06
5529,6.54361e-06
5530,6.4557e-06
5531,6.51742e-06
5532,6.43055e-06
5533,6.46306e-06
5534,6.46306e-06
5535,6.35554e-06
5536,6.44619e-06
5537,6.40467e-06
5538,6.45108e-06
5539,6.65204e-06
5540,6.63368e-06
5541,6.62169e-06
5542,6.62169e-06
5543,6.62169e-06
5544,6.60931e-06
5545,6.56738e-06
5546,6.63981e-06
5547,6.63981e-06
5548,6.65589e-06
5549,6.86259e-06
5550,6.70982e-06
5551,6.67946e-06
5552,6.72372e-06
5553,6.72372e-06
5554,6.65209e-06
5555,6.68137e-06
5556,6.6154e-06
5557,6.6154e-06
5558,6.6154e-06
5559,6.71345e-06
5560,6.62947e-06
5561,6.68571e-06
5562,6.71388e-06
5563,6.66067e-06
5564,6.9308e-06
5565,6.9308e-06
5566,6.83511e-06
5567,6.83511e-06
5568,6.80667e-06
5569,6.73764e-06
5570,6.82243e-06
5571,6.82243e-06
5572,6.80259e-06
5573,6.80259e-06
5574,6.80259e-06
5575,6.7247e-06
5576,6.59342e-06
5577,6.44729e-06
5578,6.49939e-06
5579,6.55529e-06
5580,6.51639e-06
5581,6.5304e-06
5582,6.51149e-06
5583,6.55396e-06
5584,6.56931e-06
5585,6.45161e-06
5586,6.45161e-06
5587,6.53469e-06
5588,6.53962e-06
5589,6.45377e-06
5590,6.40175e-06
5591,6.30955e-06
5592,6.38789e-06
5593,6.44043e-06
5594,6.44043e-06
5595,6.46028e-06
5596,6.49947e-06
5597,6.49554e-06
5598,6.41825e-06
5599,6.55241e-06
5600,6.55241e-06
5601,6.53273e-06
5602,6.56438e-06
5603,6.68656e-06
5604,6.56117e-06
5605,6.56117e-06
5606,6.56117e-06
5607,6.56117e-06
5608,6.55545e-06
5609,6.64222e-06
5610,6.64222e-06
5611,6.64222e-06
5612,6.60088e-06
5613,6.6785e-06
5614,6.6785e-06
5615,6.45306e-06
5616,6.60666e-06
5617,6.4887e-06
5618,6.65991e-06
5619,6.65991e-06
5620,6.72863e-06
5621,6.59215e-06
5622,6.51105e-06
5623,6.59906e-06
5624,6.4921e-06
5625,6.51406e-06
5626,6.50016e-06
5627,6.50016e-06
5628,6.51187e-06
5629,6.52174e-06
5630,6.51881e-06
5631,6.64164e-06
5632,6.64134e-06
5633,6.68228e-06
5634,6.82479e-06
5635,6.97018e-06
5636,6.92847e-06
5637,6.92847e-06
5638,7.14646e-06
5639,7.03551e-06
5640,6.65874e-06
5641,6.76468e-06
5642,6.79703e-06
5643,6.83665e-06
5644,6.7556e-06
5645,6.7556e-06
5646,6.8301e-06
5647,6.8301e-06
5648,6.81551e-06
5649,6.87654e-06
5650,6.90522e-06
5651,7.03182e-06
5652,6.9645e-06
5653,6.82076e-06
5654,6.82076e-06
5655,6.7465e-06
5656,6.65031e-06
5657,6.72639e-06
5658,6.6161e-06
5659,6.77853e-06
5660,6.72259e-06
5661,6.64382e-06
5662,6.51192e-06
5663,6.59545e-06
5664,6.46538e-06
5665,6.38198e-06
5666,6.38198e-06
5667,6.38198e-06
5668,6.35889e-06
5669,6.35889e-06
5670,6.37044e-06
5671,6.37746e-06
5672,6.51406e-06
5673,6.59735e-06
5674,6.48018e-06
5675,6.41219e-06
5676,6.41219e-06
5677,6.48476e-06
5678,6.42301e-06
5679,6.43264e-06
5680,6.43264e-06
5681,6.42057e-06
5682,6.47761e-06
5683,6.47761e-06
5684,6.42096e-06
5685,6.50605e-06
5686,6.46484e-06
5687,6.58943e-06
5688,6.73452e-06
5689,6.63073e-06
5690,6.63073e-06
5691,6.60507e-06
5692,6.65907e-06
5693,6.55193e-06
5694,6.59575e-06
5695,6.55523e-06
5696,6.57169e-06
5697,6.52077e-06
5698,6.51347e-06
5699,6.6088e-06
5700,6.62179e-06
5701,6.66294e-06
5702,6.52115e-06
5703,6.59377e-06
5704,6.59708e-06
5705,6.59708e-06
5706,6.50508e-06
5707,6.60721e-06
5708,6.73229e-06
5709,6.78593e-06
5710,6.66471e-06
5711,6.65058e-06
5712,6.65058e-06
5713,6.54129e-06
5714,6.64203e-06
5715,6.45481e-06
5716,6.4221e-06
5717,6.4486e-06
5718,6.57972e-06
5719,6.69183e-06
5720,6.53133e-06
5721,6.68032e-06
5722,6.66441e-06
5723,6.5906e-06
5724,6.58394e-06
5725,6.52862e-06
5726,6.4421e-06
5727,6.4574e-06
5728,6.5458e-06
5729,6.50374e-06
5730,6.42653e-06
5731,6.4971e-06
5732,6.39341e-06
5733,6.3751e-06
5734,6.50156e-06
5735,6.37893e-06
5736,6.36418e-06
5737,6.43149e-06
5738,6.41804e-06
5739,6.55929e-06
5740,6.66446e-06
5741,6.60621e-06
5742,6.45527e-06
5743,6.60953e-06
5744,6.49273e-06
5745,6.49273e-06
5746,6.49386e-06
5747,6.54478e-06
5748,6.52451e-06
5749,6.52451e-06
5750,6.52451e-06
5751,6.37551e-06
5752,6.3899e-06
5753,6.3899e-06
5754,6.34387e-06
5755,6.36625e-06
5756,6.47929e-06
5757,6.43401e-06
5758,6.45881e-06
5759,6.41602e-06
5760,6.46984e-06
5761,6.41688e-06
5762,6.41688e-06
5763,6.53742e-06
5764,6.35838e-06
5765,6.4448e-06
5766,6.35588e-06
5767,6.26162e-06
5768,6.3806e-06
5769,6.29543e-06
5770,6.29543e-06
5771,6.44047e-06
5772,6.38789e-06
5773,6.38789e-06
5774,6.47773e-06
5775,6.53202e-06
5776,6.68126e-06
5777,6.60391e-06
5778,6.57739e-06
5779,6.57739e-06
5780,6.58299e-06
5781,6.55666e-06
5782,6.67498e-06
5783,6.59419e-06
5784,6.5812e-06
5785,6.5812e-06
5786,6.56434e-06
5787,6.45942e-06
5788,6.46971e-06
5789,6.46971e-06
5790,6.56568e-06
5791,6.46894e-06
5792,6.46894e-06
5793,6.36536e-06
5794,6.45082e-06
5795,6.42656e-06
5796,6.54178e-06
5797,6.54178e-06
5798,6.47634e-06
5799,6.47929e-06
5800,6.51483e-06
5801,6.4258e-06
5802,6.45418e-06
5803,6.44772e-06
5804,6.44432e-06
5805,6.38315e-06
5806,6.37298e-06
5807,6.43137e-06
5808,6.45409e-06
5809,6.38139e-06
5810,6.46243e-06
5811,6.32915e-06
5812,6.48541e-06
5813,6.43246e-06
5814,6.43246e-06
5815,6.40583e-06
5816,6.40583e-06
5817,6.4963e-06
5818,6.45451e-06
5819,6.45876e-06
5820,6.5077e-06
5821,6.5077e-06
5822,6.45265e-06
5823,6.35603e-06
5824,6.44202e-06
5825,6.44889e-06
5826,6.38823e-06
5827,6.44241e-06
5828,6.46312e-06
5829,6.48583e-06
5830,6.54064e-06
5831,6.58299e-06
5832,6.65773e-06
5833,6.51587e-06
5834,6.46015e-06
5835,6.48747e-06
5836,6.45208e-06
5837,6.44527e-06
5838,6.44524e-06
5839,6.42967e-06
5840,6.44648e-06
5841,6.44648e-06
5842,6.47669e-06
5843,6.40102e-06
5844,6.46221e-06
5845,6.4361e-06
5846,6.4361e-06
5847,6.47885e-06
5848,6.47885e-06
5849,6.47584e-06
5850,6.49132e-06
5851,6.43036e-06
5852,6.39556e-06
5853,6.39098e-06
5854,6.39098e-06
5855,6.4705e-06
5856,6.50729e-06
5857,6.52531e-06
5858,6.66443e-06
5859,6.5019e-06
5860,6.54589e-06
5861,6.4927e-06
5862,6.4927e-06
5863,6.60139e-06
5864,6.6812e-06
5865,6.65915e-06
5866,6.6706e-06
5867,6.6706e-06
5868,6.56676e-06
5869,6.53175e-06
5870,6.54805e-06
5871,6.52236e-06
5872,6.52236e-06
5873,6.49301e-06
5874,6.48195e-06
5875,6.48195e-06
5876,6.68935e-06
5877,6.81136e-06
5878,6.73207e-06
5879,6.78159e-06
5880,6.67931e-06
5881,6.66071e-06
5882,6.7007e-06
5883,6.68088e-06
5884,6.68088e-06
5885,6.74733e-06
5886,6.77936e-06
5887,6.74964e-06
5888,6.72015e-06
5889,6.72015e-06
5890,6.73106e-06
5891,6.699e-06
5892,6.67221e-06
5893,6.67221e-06
5894,6.65524e-06
5895,6.72352e-06
5896,6.76218e-06
5897,6.82915e-06
5898,6.82915e-06
5899,6.6797e-06
5900,6.75787e-06
5901,6.94781e-06
5902,6.94781e-06
5903,7.05714e-06
5904,6.99695e-06
5905,6.9844e-06
5906,6.77284e-06
5907,6.77284e-06
5908,6.873e-06
5909,6.78329e-06
5910,6.78472e-06
5911,6.79829e-06
5912,6.7727e-06
5913,6.72192e-06
5914,6.77214e-06
5915,6.87796e-06
5916,6.96569e-06
5917,6.88704e-06
5918,6.88704e-06
5919,6.69178e-06
5920,6.87594e-06
5921,6.92009e-06
5922,6.97442e-06
5923,6.86711e-06
5924,6.77033e-06
5925,6.80661e-06
5926,6.93385e-06
5927,6.93385e-06
5928,6.86084e-06
5929,6.91112e-06
5930,6.95275e-06
5931,6.96661e-06
5932,7.049e-06
5933,6.80199e-06
5934,6.77351e-06
5935,6.7929e-06
5936,6.96861e-06
5937,7.07832e-06
5938,6.99717e-06
5939,6.99717e-06
5940,6.79871e-06
5941,6.73599e-06
5942,6.73599e-06
5943,6.9289e-06
5944,6.9289e-06
5945,7.14463e-06
5946,7.01556e-06
5947,7.01556e-06
5948,6.98426e-06
5949,6.9185e-06
5950,6.9185e-06
5951,7.07772e-06
5952,7.07772e-06
5953,7.07772e-06
5954,6.72409e-06
5955,6.93997e-06
5956,6.93997e-06
5957,6.95806e-06
5958,6.96026e-06
5959,7.08825e-06
5960,6.99359e-06
5961,7.01071e-06
5962,7.00154e-06
5963,7.00154e-06
5964,6.82151e-06
5965,6.82151e-06
5966,6.82151e-06
5967,6.85782e-06
5968,6.97524e-06
5969,6.97524e-06
5970,6.96627e-06
5971,6.80104e-06
5972,6.75241e-06
5973,6.84025e-06
5974,6.84025e-06
5975,6.74258e-06
5976,6.82866e-06
5977,6.82866e-06
5978,6.58889e-06
5979,6.55194e-06
5980,6.69238e-06
5981,6.53217e-06
5982,6.59519e-06
5983,6.62504e-06
5984,6.5851e-06
5985,6.4645e-06
5986,6.5163e-06
5987,6.5163e-06
5988,6.49976e-06
5989,6.49976e-06
5990,6.56447e-06
5991,6.61661e-06
5992,6.61661e-06
5993,6.49814e-06
5994,6.39884e-06
5995,6.48189e-06
5996,6.4849e-06
5997,6.4849e-06
5998,6.44203e-06
5999,6.45312e-06
6000,6.50779e-06
6001,6.50779e-06
6002,6.42559e-06
6003,6.42106e-06
6004,6.42106e-06
6005,6.41171e-06
6006,6.43609e-06
6007,6.43609e-06
6008,6.57001e-06
6009,6.48829e-06
6010,6.52829e-06
6011,6.52345e-06
6012,6.52004e-06
6013,6.52004e-06
6014,6.43437e-06
6015,6.55989e-06
6016,6.56785e-06
6017,6.56785e-06
6018,6.59435e-06
6019,6.46369e-06
6020,6.53226e-06
6021,6.60787e-06
6022,6.60787e-06
6023,6.57074e-06
6024,6.49374e-06
6025,6.49374e-06
6026,6.4837e-06
6027,6.53048e-06
6028,6.53048e-06
6029,6.60844e-06
6030,6.5305e-06
6031,6.5305e-06
6032,6.5305e-06
6033,6.40684e-06
6034,6.40684e-06
6035,6.48257e-06
6036,6.47375e-06
6037,6.47375e-06
6038,6.47375e-06
6039,6.4188e-06
6040,6.50856e-06
6041,6.4244e-06
6042,6.39544e-06
6043,6.4665e-06
6044,6.54927e-06
6045,6.51817e-06
6046,6.51817e-06
6047,6.46142e-06
6048,6.45803e-06
6049,6.52751e-06
6050,6.57334e-06
6051,6.65924e-06
6052,6.65924e-06
6053,6.52576e-06
6054,6.69152e-06
6055,6.58627e-06
6056,6.69313e-06
6057,6.69313e-06
6058,6.69313e-06
6059,6.72466e-06
6060,6.53994e-06
6061,6.53667e-06
6062,6.5309e-06
6063,6.58159e-06
6064,6.46175e-06
6065,6.46175e-06
6066,6.46175e-06
6067,6.46175e-06
6068,6.46175e-06
6069,6.40871e-06
6070,6.45609e-06
6071,6.43377e-06
6072,6.46584e-06
6073,6.46584e-06
6074,6.46584e-06
6075,6.46584e-06
6076,6.46546e-06
6077,6.46546e-06
6078,6.48646e-06
6079,6.45716e-06
6080,6.45716e-06
6081,6.38789e-06
6082,6.51689e-06
6083,6.52751e-06
6084,6.46529e-06
6085,6.59502e-06
6086,6.64557e-06
6087,6.56222e-06
6088,6.61055e-06
6089,6.4553e-06
6090,6.4553e-06
6091,6.52103e-06
6092,6.53096e-06
6093,6.65572e-06
6094,6.61133e-06
6095,6.65233e-06
6096,6.5191e-06
6097,6.5191e-06
6098,6.51475e-06
6099,6.51475e-06
6100,6.42919e-06
6101,6.44302e-06
6102,6.44302e-06
6103,6.59777e-06
6104,6.52378e-06
6105,6.52378e-06
6106,6.71635e-06
6107,6.87689e-06
6108,6.74704e-06
6109,6.71763e-06
6110,6.66262e-06
6111,6.63266e-06
6112,6.71556e-06
6113,6.65072e-06
6114,6.72094e-06
6115,6.62071e-06
6116,6.54259e-06
6117,6.54259e-06
6118,6.54259e-06
6119,6.62499e-06
6120,6.75683e-06
6121,6.74372e-06
6122,6.66072e-06
6123,6.98873e-06
6124,6.98873e-06
6125,6.80783e-06
6126,6.78522e-06
6127,6.78522e-06
6128,6.75926e-06
6129,6.82368e-06
6130,6.88394e-06
6131,6.88394e-06
6132,6.88394e-06
6133,6.71315e-06
6134,6.71315e-06
6135,6.5645e-06
6136,6.5645e-06
6137,6.5645e-06
6138,6.5645e-06
6139,6.54697e-06
6140,6.59403e-06
6141,6.57191e-06
6142,6.68956e-06
6143,6.65351e-06
6144,6.58322e-06
6145,6.64633e-06
6146,6.50796e-06
6147,6.56056e-06
6148,6.48588e-06
6149,6.4637e-06
6150,6.4744e-06
6151,6.4744e-06
6152,6.41229e-06
6153,6.51144e-06
6154,6.51144e-06
6155,6.45964e-06
6156,6.45964e-06
6157,6.56598e-06
6158,6.67162e-06
6159,6.55849e-06
6160,6.55849e-06
6161,6.56328e-06
6162,6.55367e-06
6163,6.54028e-06
6164,6.52626e-06
6165,6.63094e-06
6166,6.67825e-06
6167,6.67825e-06
6168,6.56493e-06
6169,6.65271e-06
6170,6.65271e-06
6171,6.7329e-06
6172,6.8562e-06
6173,6.59036e-06
6174,6.59036e-06
6175,6.82987e-06
6176,6.86467e-06
6177,6.86467e-06
6178,6.77625e-06
6179,6.846e-06
6180,6.846e-06
6181,6.87095e-06
6182,6.57809e-06
6183,6.49078e-06
6184,6.49078e-06
6185,6.64317e-06
6186,6.64317e-06
6187,6.60656e-06
6188,6.55043e-06
6189,6.60144e-06
6190,6.60747e-06
6191,6.60747e-06
6192,6.47367e-06
6193,6.46459e-06
6194,6.49975e-06
6195,6.49041e-06
6196,6.50295e-06
6197,6.53231e-06
6198,6.45637e-06
6199,6.45637e-06
6200,6.45637e-06
6201,6.51819e-06
6202,6.54951e-06
6203,6.54951e-06
6204,6.46982e-06
6205,6.46531e-06
6206,6.47771e-06
6207,6.48215e-06
6208,6.47935e-06
6209,6.43471e-06
6210,6.43471e-06
6211,6.50891e-06
6212,6.50891e-06
6213,6.47562e-06
6214,6.36107e-06
6215,6.35525e-06
6216,6.42913e-06
6217,6.33921e-06
6218,6.35636e-06
6219,6.43508e-06
6220,6.42174e-06
6221,6.48814e-06
6222,6.46429e-06
6223,6.48996e-06
6224,6.51263e-06
6225,6.5428e-06
6226,6.53569e-06
6227,6.54783e-06
6228,6.41945e-06
6229,6.4751e-06
6230,6.4751e-06
6231,6.47314e-06
6232,6.42281e-06
6233,6.48079e-06
6234,6.4802e-06
6235,6.4802e-06
6236,6.41472e-06
6237,6.43012e-06
6238,6.43012e-06
6239,6.40067e-06
6240,6.38772e-06
6241,6.3812e-06
6242,6.3812e-06
6243,6.44121e-06
6244,6.44121e-06
6245,6.33766e-06
6246,6.35756e-06
6247,6.3978e-06
6248,6.43781e-06
6249,6.3947e-06
6250,6.44264e-06
6251,6.44264e-06
6252,6.4902e-06
6253,6.4902e-06
6254,6.38242e-06
6255,6.38242e-06
6256,6.38242e-06
6257,6.38242e-06
6258,6.45721e-06
6259,6.49833e-06
6260,6.54023e-06
6261,6.42129e-06
6262,6.47535e-06
6263,6.47535e-06
6264,6.47535e-06
6265,6.40955e-06
6266,6.39767e-06
6267,6.43972e-06
6268,6.43972e-06
6269,6.34567e-06
6270,6.40473e-06
6271,6.33076e-06
6272,6.35223e-06
6273,6.41134e-06
6274,6.42392e-06
6275,6.42392e-06
6276,6.42392e-06
6277,6.46321e-06
6278,6.40544e-06
6279,6.31819e-06
6280,6.51963e-06
6281,6.51963e-06
6282,6.48546e-06
6283,6.48546e-06
6284,6.47249e-06
6285,6.41392e-06
6286,6.41392e-06
6287,6.4071e-06
6288,6.4071e-06
6289,6.44275e-06
6290,6.31821e-06
6291,6.32835e-06
6292,6.4468e-06
6293,6.43686e-06
6294,6.43686e-06
6295,6.47361e-06
6296,6.37695e-06
6297,6.37695e-06
6298,6.37695e-06
6299,6.54116e-06
6300,6.54116e-06
6301,6.54116e-06
6302,6.63482e-06
6303,6.55931e-06
6304,6.53104e-06
6305,6.47547e-06
6306,6.50335e-06
6307,6.50335e-06
6308,6.5026e-06
6309,6.5026e-06
6310,6.49001e-06
6311,6.49001e-06
6312,6.39465e-06
6313,6.36794e-06
6314,6.31763e-06
6315,6.58065e-06
6316,6.60907e-06
6317,6.80299e-06
6318,6.7011e-06
6319,6.7011e-06
6320,6.80777e-06
6321,6.77908e-06
6322,6.68813e-06
6323,6.67299e-06
6324,6.66253e-06
6325,6.58679e-06
6326,6.70462e-06
6327,6.73938e-06
6328,6.63446e-06
6329,6.75627e-06
6330,6.68782e-06
6331,6.7936e-06
6332,6.73376e-06
6333,6.61349e-06
6334,6.8451e-06
6335,6.8451e-06
6336,6.71583e-06
6337,6.58478e-06
6338,6.71433e-06
6339,6.69234e-06
6340,6.85886e-06
6341,6.75834e-06
6342,6.74032e-06
6343,6.74032e-06
6344,6.64975e-06
6345,6.67759e-06
6346,6.65392e-06
6347,6.69116e-06
6348,6.67261e-06
6349,6.67261e-06
6350,6.67261e-06
6351,6.80736e-06
6352,6.98745e-06
6353,7.27047e-06
6354,7.08046e-06
6355,7.08046e-06
6356,6.92392e-06
6357,6.98907e-06
6358,7.1245e-06
6359,7.04491e-06
6360,7.13714e-06
6361,7.13714e-06
6362,7.0284e-06
6363,6.9628e-06
6364,7.00926e-06
6365,7.00926e-06
6366,7.02639e-06
6367,6.95433e-06
6368,6.87567e-06
6369,6.9292e-06
6370,6.9292e-06
6371,7.01173e-06
6372,6.84767e-06
6373,7.05831e-06
6374,7.14992e-06
6375,7.14992e-06
6376,6.98279e-06
6377,6.82751e-06
6378,6.94284e-06
6379,6.84578e-06
6380,6.78058e-06
6381,6.92132e-06
6382,7.03125e-06
6383,7.03125e-06
6384,6.86402e-06
6385,6.86402e-06
6386,6.90064e-06
6387,6.90064e-06
6388,6.85168e-06
6389,6.75229e-06
6390,6.79533e-06
6391,6.7363e-06
6392,6.65695e-06
6393,6.75337e-06
6394,6.68551e-06
6395,6.8131e-06
6396,6.8081e-06
6397,6.60135e-06
6398,6.68019e-06
6399,6.7069e-06
6400,6.82906e-06
6401,6.74225e-06
6402,6.70396e-06
6403,6.70132e-06
6404,6.58997e-06
6405,6.68046e-06
6406,6.67319e-06
6407,6.56224e-06
6408,6.59545e-06
6409,6.7098e-06
6410,6.89767e-06
6411,6.70033e-06
6412,6.74299e-06
6413,6.7417e-06
6414,6.72707e-06
6415,6.91107e-06
6416,6.87835e-06
6417,6.94689e-06
6418,6.82366e-06
6419,6.82366e-06
6420,6.85653e-06
6421,6.80508e-06
6422,6.83878e-06
6423,7.13153e-06
6424,7.11551e-06
6425,7.36279e-06
6426,7.31589e-06
6427,7.2043e-06
6428,7.205e-06
6429,7.37398e-06
6430,7.40062e-06
6431,7.40062e-06
6432,7.33649e-06
6433,7.43824e-06
6434,7.58186e-06
6435,7.51716e-06
6436,7.71386e-06
6437,7.52193e-06
6438,7.0986e-06
6439,7.0986e-06
6440,7.07504e-06
6441,6.98833e-06
6442,6.7206e-06
6443,6.74449e-06
6444,6.74449e-06
6445,6.67888e-06
6446,6.58119e-06
6447,6.62391e-06
6448,6.62391e-06
6449,6.62391e-06
6450,6.55206e-06
6451,6.52938e-06
