t,e^(-dS)
7123,0.626254
7124,1.32671
7125,0.81996
7126,0.83711
7127,0.689423
7128,1.21482
7129,0.295526
7130,1.50441
7131,2.1745
7132,0.700543
7133,1.85021
7134,1.55271
7135,0.732714
7136,2.25714
7137,1.44585
7138,0.643135
7139,0.817258
7140,1.1922
7141,0.31286
7142,2.07736
7143,1.35907
7144,1.15361
7145,0.349588
7146,1.13792
7147,0.924419
7148,0.485246
7149,0.617856
7150,1.47462
7151,0.384235
7152,0.507631
7153,0.337227
7154,0.904023
7155,2.82639
7156,0.728112
7157,0.586724
7158,1.32379
7159,1.45849
7160,1.44037
7161,1.06517
7162,0.866667
7163,0.366777
7164,0.508495
7165,0.53644
7166,0.794136
7167,0.662324
7168,1.52699
7169,2.47045
7170,0.647329
7171,0.50987
7172,0.855303
7173,0.416362
7174,0.778022
7175,1.52608
7176,0.733814
7177,0.366411
7178,0.825142
7179,1.49153
7180,1.77766
7181,1.82157
7182,0.896999
7183,1.36383
7184,1.72082
7185,0.997317
7186,1.34205
7187,1.79284
7188,0.849931
7189,2.10876
7190,1.24384
7191,0.789544
7192,1.19602
7193,0.832602
7194,0.604714
7195,0.770281
7196,1.46492
7197,1.18459
7198,0.624877
7199,1.1768
7200,1.41822
7201,1.23417
7202,1.09926
7203,0.345418
7204,1.04631
7205,0.877569
7206,1.39278
7207,1.01863
7208,0.453346
7209,0.972243
7210,1.45543
7211,0.535101
7212,0.906993
7213,0.857701
7214,0.561974
7215,0.828201
7216,0.825059
7217,0.511555
7218,2.01738
7219,0.608657
7220,0.48841
7221,0.754274
7222,1.94488
7223,1.20659
7224,0.560683
7225,1.10185
7226,0.905543
7227,0.752691
7228,0.786313
7229,0.701314
7230,0.560234
7231,0.869271
7232,0.438761
7233,4.06738
7234,0.605743
7235,0.500374
7236,1.05371
7237,1.70625
7238,0.951943
7239,0.483309
7240,0.837612
7241,0.526555
7242,0.691633
7243,2.10244
7244,0.566714
7245,0.397127
7246,0.641273
7247,0.609083
7248,1.38666
7249,0.51991
7250,0.757373
7251,1.2338
7252,1.1136
7253,1.14924
7254,1.01281
7255,2.06287
7256,1.3063
7257,0.58485
7258,0.492579
7259,0.743118
7260,0.917301
7261,1.06977
7262,1.21677
7263,1.71961
7264,0.818403
7265,0.443969
7266,1.40074
7267,0.777867
7268,1.45586
7269,0.53859
7270,1.16276
7271,1.85058
7272,1.89364
7273,0.409548
7274,0.938634
7275,1.68035
7276,2.14899
7277,0.727312
7278,0.596247
7279,1.09449
7280,1.28866
7281,0.54384
7282,1.59329
7283,1.78944
7284,0.878271
7285,0.761093
7286,2.37311
7287,0.617424
7288,0.825307
7289,0.504847
7290,0.427714
7291,1.4972
7292,1.25822
7293,1.89667
7294,0.750362
7295,0.352044
7296,0.933579
7297,0.397246
7298,0.572067
7299,0.718205
7300,0.508038
7301,0.59589
7302,0.701454
7303,0.796124
7304,1.53603
7305,2.25759
7306,1.18341
7307,1.05829
7308,0.804689
7309,0.502028
7310,1.21628
7311,0.731031
7312,0.670454
7313,0.723323
7314,0.62544
7315,1.3569
7316,0.503385
7317,0.713124
7318,0.851122
7319,0.912917
7320,1.09253
7321,1.17551
7322,1.68203
7323,2.07529
7324,1.48186
7325,1.61478
7326,0.928867
7327,0.992702
7328,2.41476
7329,0.794454
7330,1.37906
7331,1.16009
7332,1.56784
7333,0.964235
7334,0.921189
7335,0.946315
7336,0.310677
7337,1.38251
7338,0.679974
7339,0.797957
7340,0.786628
7341,0.753068
7342,1.14396
7343,1.51664
7344,0.455345
7345,0.912735
7346,0.812369
7347,0.397882
7348,1.79535
7349,0.96901
7350,0.95403
7351,0.987904
7352,0.389341
7353,0.538806
7354,0.750287
7355,1.52288
7356,1.15131
7357,1.85243
7358,0.32628
7359,0.681608
7360,0.474829
7361,0.774142
7362,0.921585
7363,0.994165
7364,1.99431
7365,1.15062
7366,0.738895
7367,1.72754
7368,0.613853
7369,0.937283
7370,0.202706
7371,1.10727
7372,0.890297
7373,0.415613
7374,0.966726
7375,1.19698
7376,0.768511
7377,1.21082
7378,0.648171
7379,1.78283
7380,1.04398
7381,0.919486
7382,0.967335
7383,1.31206
7384,0.612198
7385,0.253093
7386,0.879502
7387,1.3763
7388,0.784428
7389,2.70094
7390,0.411354
7391,0.570581
7392,1.57334
7393,1.38944
7394,1.2752
7395,3.26415
7396,0.718708
7397,0.766209
7398,0.99004
7399,0.672805
7400,1.13055
7401,0.43197
7402,0.408403
7403,1.95541
7404,0.445437
7405,1.24421
7406,1.14591
7407,1.13088
7408,0.913666
7409,1.49421
7410,2.05238
7411,1.33629
7412,1.09702
7413,0.986295
7414,1.65434
7415,0.599056
7416,1.40453
7417,0.809288
7418,0.859934
7419,0.697607
7420,1.4385
7421,1.23875
7422,1.05545
7423,1.81648
7424,1.28095
7425,0.72753
7426,1.00211
7427,0.680927
7428,2.93292
7429,0.649015
7430,1.15142
7431,1.14889
7432,0.476923
7433,1.05811
7434,0.863467
7435,0.748264
7436,1.94138
7437,0.583506
7438,0.789307
7439,0.356294
7440,0.250825
7441,0.807106
7442,0.566204
7443,0.896551
7444,1.50561
7445,1.33536
7446,0.887009
7447,1.22483
7448,1.24098
7449,0.46776
7450,1.73083
7451,0.755179
7452,1.0641
7453,0.952724
7454,0.358796
7455,1.77678
7456,1.01256
7457,0.304221
7458,0.817177
7459,0.88091
7460,0.861052
7461,1.38944
7462,0.892793
7463,0.689975
7464,0.920149
7465,1.42689
7466,0.567735
7467,1.078
7468,1.07086
7469,0.854277
7470,1.16346
7471,1.61027
7472,0.526923
7473,0.748713
7474,1.65947
7475,0.456804
7476,1.15882
7477,1.38168
7478,1.3046
7479,0.618969
7480,0.696491
7481,0.816932
7482,0.473123
7483,1.49556
7484,2.46798
7485,1.72702
7486,1.33149
7487,0.612443
7488,0.839793
7489,1.32976
7490,0.990117
7491,1.86097
7492,1.27049
7493,0.658231
7494,0.761702
7495,0.683246
7496,0.772363
7497,1.08029
7498,0.850952
7499,1.07155
7500,0.963339
7501,0.971727
7502,0.337902
7503,0.892883
7504,0.765061
7505,0.72354
7506,2.88926
7507,0.693988
7508,0.929053
7509,2.76212
7510,1.03551
7511,1.60866
7512,1.23158
7513,1.12423
7514,0.667511
7515,1.25257
7516,0.757903
7517,0.428699
7518,1.08718
7519,2.18431
7520,1.07888
7521,0.743044
7522,1.22262
7523,1.52486
7524,0.917411
7525,1.52364
7526,2.2796
7527,0.870837
7528,0.86338
7529,0.77136
7530,1.44614
7531,0.414244
7532,1.9515
7533,0.717057
7534,1.24633
7535,0.379007
7536,0.974501
7537,0.896103
7538,1.40481
7539,0.432488
7540,1.09232
7541,0.785135
7542,1.89459
7543,0.913904
7544,0.864244
7545,1.54651
7546,1.40326
7547,0.714981
7548,1.05744
7549,0.849251
7550,0.61866
7551,0.892704
7552,0.676854
7553,0.251327
7554,0.562367
7555,0.696213
7556,0.766439
7557,0.701033
7558,1.10312
7559,1.57901
7560,0.784193
7561,0.701945
7562,1.77998
7563,1.10949
7564,0.576777
7565,2.02486
7566,1.20129
7567,1.23134
7568,1.57428
7569,0.202909
7570,2.90084
7571,0.633941
7572,1.17433
7573,1.12727
7574,1.60785
7575,1.17563
7576,0.889407
7577,0.472697
7578,0.449464
7579,0.826215
7580,0.427372
7581,1.5247
7582,1.06936
7583,1.72116
7584,0.299093
7585,0.517731
7586,0.669717
7587,0.899245
7588,0.796284
7589,1.56377
7590,0.867534
7591,1.07352
7592,1.75365
7593,1.39125
7594,0.893687
7595,0.606106
7596,0.746097
7597,0.920333
7598,0.472839
7599,0.7172
7600,0.953391
7601,0.605198
7602,1.68826
7603,1.67984
7604,1.4875
7605,0.882497
7606,0.475923
7607,0.283654
7608,1.17187
7609,1.0625
7610,1.42989
7611,0.70624
7612,0.846454
7613,0.348541
7614,0.64882
7615,0.599236
7616,0.566828
7617,0.353101
7618,1.20045
7619,0.50409
7620,1.14248
7621,1.19065
7622,0.896013
7623,0.815055
7624,0.454435
7625,0.517317
7626,0.678141
7627,1.02584
7628,0.364948
7629,1.01696
7630,0.654031
7631,0.708929
7632,0.786235
7633,0.952896
7634,0.992016
7635,0.751112
7636,0.932245
7637,1.1336
7638,0.636927
7639,0.419622
7640,1.13746
7641,0.98168
7642,1.01807
7643,0.562874
7644,1.52715
7645,2.36837
7646,1.19662
7647,0.926566
7648,1.39906
7649,0.69684
7650,0.919716
7651,1.17704
7652,0.914279
7653,0.898616
7654,0.75707
7655,1.05265
7656,1.11963
7657,0.706452
7658,1.96462
7659,0.687908
7660,1.07162
7661,1.21665
7662,1.47787
7663,0.388563
7664,0.515716
7665,0.87136
7666,0.374524
7667,0.563324
7668,0.912561
7669,0.992546
7670,0.942782
7671,1.40298
7672,1.35757
7673,0.717344
7674,0.858216
7675,2.34058
7676,0.710206
7677,1.04034
7678,0.818158
7679,0.546348
7680,0.789939
7681,0.869358
7682,0.974023
7683,0.599596
7684,0.426476
7685,1.4981
7686,0.388097
7687,1.49197
7688,2.22754
7689,1.04451
7690,2.09321
7691,1.16102
7692,1.26972
7693,0.441932
7694,1.63264
7695,1.38071
7696,1.32075
7697,1.16754
7698,0.737935
7699,1.21349
7700,0.689768
7701,0.786077
7702,1.47683
7703,0.612994
7704,0.351692
7705,1.77163
7706,0.584441
7707,1.80092
7708,0.545692
7709,1.40579
7710,0.902668
7711,1.69283
7712,1.47344
7713,1.08441
7714,0.887897
7715,0.565978
7716,0.332206
7717,0.895386
7718,0.463986
7719,1.99751
7720,0.603385
7721,0.766362
7722,0.944424
7723,0.902759
7724,0.271715
7725,1.12176
7726,0.368763
7727,0.509564
7728,0.353455
7729,1.49421
7730,0.919376
7731,1.17774
7732,1.83272
7733,0.843918
7734,0.686465
7735,0.572983
7736,1.39571
7737,0.815544
7738,1.55691
7739,0.546894
7740,1.78372
7741,0.496387
7742,0.519546
7743,0.591496
7744,1.12446
7745,2.20913
7746,2.00772
7747,0.662391
7748,0.884706
7749,1.05687
7750,0.658099
7751,0.403048
7752,0.773059
7753,0.7455
7754,0.519806
7755,0.89199
7756,1.26087
7757,1.28608
7758,0.767436
7759,0.911075
7760,0.303007
7761,0.73286
7762,0.439772
7763,0.310367
7764,1.33549
7765,1.64559
7766,0.663783
7767,1.85837
7768,1.07573
7769,1.69791
7770,0.838953
7771,0.936206
7772,0.36869
7773,2.42662
7774,1.85095
7775,1.04893
7776,0.823329
7777,1.57428
7778,1.15777
7779,0.841474
7780,0.840381
7781,0.836859
7782,1.6713
7783,1.22654
7784,1.61236
7785,1.05403
7786,1.46682
7787,1.00523
7788,0.579378
7789,0.706169
7790,1.99312
7791,0.593748
7792,0.541777
7793,0.468322
7794,1.01458
7795,1.24098
7796,3.92356
7797,0.325302
7798,0.793343
7799,0.679363
7800,0.3984
7801,1.0055
7802,0.505403
7803,0.559171
7804,0.225824
7805,1.84025
7806,0.64908
7807,1.31758
7808,0.934055
7809,1.07171
7810,1.278
7811,2.15028
7812,1.38847
7813,1.28287
7814,1.04953
7815,0.842569
7816,0.885502
7817,0.451446
7818,0.962597
7819,0.697746
7820,1.13451
7821,0.806138
7822,1.61172
7823,0.687152
7824,0.54602
7825,0.471281
7826,1.41623
7827,0.484421
7828,0.782079
7829,0.874852
7830,1.87987
7831,0.590019
7832,1.43118
7833,1.731
7834,0.565525
7835,0.812695
7836,0.575394
7837,0.777012
7838,1.01242
7839,1.19877
7840,0.897179
7841,1.23974
7842,0.770127
7843,1.0173
7844,1.11986
7845,0.673815
7846,1.05731
7847,0.653639
7848,0.546293
7849,1.31943
7850,0.540911
7851,0.517006
7852,0.720867
7853,1.1922
7854,0.797957
7855,1.0654
7856,0.482536
7857,0.671595
7858,0.823576
7859,0.743044
7860,1.17786
7861,1.96816
7862,0.963898
7863,1.7107
7864,1.43491
7865,0.512784
7866,0.702086
7867,0.470387
7868,0.705746
7869,0.633624
7870,1.17527
7871,0.725423
7872,1.19363
7873,1.26074
7874,0.66458
7875,0.929266
7876,0.860622
7877,1.17234
7878,1.33162
7879,1.39612
7880,0.840045
7881,1.09961
7882,0.690803
7883,0.419664
7884,1.62678
7885,0.405149
7886,0.601818
7887,0.631094
7888,0.699283
7889,0.583973
7890,0.586842
7891,0.287653
7892,0.227183
7893,0.382051
7894,0.548921
7895,0.343009
7896,2.34762
7897,1.82467
7898,0.739338
7899,0.702086
7900,0.655275
7901,0.708291
7902,1.59552
7903,1.07639
7904,0.511299
7905,1.32326
7906,0.657507
7907,1.04151
7908,1.36274
7909,1.05768
7910,0.750812
7911,1.09127
7912,0.390159
7913,1.2537
7914,0.563944
7915,0.61459
7916,1.62271
7917,0.995622
7918,0.887719
7919,0.642428
7920,0.721228
7921,1.50652
7922,1.10491
7923,0.43184
7924,1.12908
7925,0.836106
7926,1.01047
7927,0.8473
7928,0.491497
7929,0.786156
7930,0.991919
7931,0.909064
7932,1.00878
7933,0.804608
7934,0.790887
7935,2.06267
7936,0.49253
7937,1.01377
7938,0.971737
7939,0.972573
7940,1.52837
7941,1.32591
7942,0.81587
7943,0.832019
7944,1.24533
7945,1.28608
7946,1.20033
7947,1.09227
7948,0.881968
7949,0.744383
7950,0.345073
7951,0.368469
7952,0.742004
7953,0.621015
7954,1.16731
7955,0.357722
7956,0.590669
7957,1.7855
7958,1.7598
7959,0.529088
7960,0.95446
7961,1.85151
7962,1.17433
7963,0.813101
7964,1.956
7965,0.504645
7966,1.37548
7967,0.457856
7968,0.804286
7969,3.48685
7970,0.563099
7971,1.01387
7972,0.805896
7973,1.78354
7974,0.889496
7975,0.609023
7976,0.838702
7977,0.724481
7978,1.42746
7979,0.881615
7980,1.48884
7981,0.804608
7982,0.767897
7983,1.30826
7984,0.798596
7985,0.645713
7986,3.21556
7987,1.43922
7988,2.48532
7989,0.603385
7990,0.82193
7991,2.40104
7992,0.661001
7993,0.720795
7994,0.701735
7995,1.32247
7996,1.15488
7997,1.00169
7998,1.58867
7999,0.950022
8000,0.868055
8001,0.971727
8002,0.869011
8003,1.17833
8004,0.305135
8005,1.10447
8006,0.647977
8007,3.14873
8008,0.84603
8009,1.79966
8010,0.730081
8011,0.84299
8012,1.09815
8013,2.17189
8014,1.48112
8015,1.81721
8016,0.33824
8017,0.770358
8018,1.12998
8019,0.56203
8020,0.764831
8021,0.856843
8022,1.45208
8023,0.645713
8024,1.13496
8025,0.762007
8026,1.19758
8027,0.278315
8028,0.712482
8029,2.05176
8030,0.557496
8031,1.28685
8032,0.647847
8033,1.80706
8034,0.669583
8035,0.684067
8036,0.454708
8037,0.652529
8038,0.506516
8039,0.584441
8040,0.461488
8041,0.557329
8042,0.41553
8043,1.17928
8044,0.736829
8045,0.658955
8046,0.250324
8047,0.99933
8048,0.740374
8049,1.61091
8050,1.43276
8051,1.36247
8052,2.77042
8053,0.793025
8054,1.18057
8055,1.83694
8056,1.51968
8057,0.82267
8058,0.800835
8059,0.564283
8060,0.376891
8061,1.16381
8062,0.957126
8063,1.16125
8064,1.29317
8065,0.623691
8066,0.697607
8067,2.18191
8068,2.46724
8069,1.08318
8070,0.694683
8071,0.83152
8072,1.58852
8073,0.988329
8074,1.03687
8075,0.42
8076,1.44889
8077,2.28348
8078,1.57933
8079,0.452983
8080,0.857272
8081,0.736387
8082,0.737345
8083,1.72495
8084,0.536816
8085,0.777556
8086,0.656521
8087,1.57712
8088,0.509309
8089,0.777322
8090,0.620705
8091,2.60778
8092,1.22165
8093,0.634321
8094,1.01471
8095,0.768742
8096,0.888696
8097,0.547551
8098,0.655537
8099,0.659746
8100,1.50682
8101,0.498625
8102,0.579204
8103,0.954765
8104,1.55519
8105,1.45557
8106,0.73919
8107,0.43059
8108,0.842737
8109,1.45878
8110,0.892436
8111,0.500874
8112,0.359874
8113,0.888252
8114,0.560178
8115,1.27112
8116,1.82376
8117,0.821191
8118,1.42704
8119,0.903933
8120,0.678752
8121,0.761626
8122,0.443437
8123,0.407547
8124,0.917053
8125,1.30578
8126,1.80995
8127,0.684272
8128,0.341639
8129,1.30278
8130,0.618969
8131,0.794772
8132,1.01435
8133,0.453663
8134,0.379273
8135,0.831187
8136,1.25395
8137,0.866061
8138,0.601938
8139,0.734254
8140,1.21641
8141,1.29927
8142,1.5874
8143,0.67395
8144,4.54942
8145,1.15812
8146,2.81792
8147,0.866407
8148,1.06528
8149,1.45455
8150,0.933327
8151,1.61882
8152,1.02266
8153,1.2875
8154,1.44152
8155,0.825389
8156,1.61656
8157,1.03647
8158,0.67611
8159,1.21543
8160,0.743862
8161,1.66147
8162,0.607198
8163,0.988022
8164,0.769973
8165,0.84747
8166,1.12738
8167,0.571095
8168,0.455983
8169,0.681063
8170,0.972845
8171,0.439508
8172,2.28142
8173,0.500624
8174,0.758509
8175,1.55955
8176,0.740596
8177,0.963079
8178,0.197899
8179,1.07211
8180,0.896013
8181,1.29525
8182,0.59589
8183,0.399237
8184,0.879326
8185,0.560739
8186,0.419035
8187,0.822341
8188,1.12199
8189,1.0641
8190,0.714766
8191,0.660208
8192,0.614037
8193,0.552998
8194,0.670789
8195,0.625252
8196,0.98339
8197,0.658626
8198,1.51044
8199,0.455436
8200,0.344039
8201,0.692879
8202,1.46815
8203,1.65781
8204,0.22313
8205,0.745053
8206,1.0622
8207,0.703561
8208,0.564734
8209,0.935298
8210,0.968429
8211,0.409016
8212,0.784742
8213,0.631915
8214,0.864158
8215,0.866407
8216,1.22777
8217,1.12434
8218,1.22777
8219,1.91631
8220,0.541994
8221,0.730373
8222,0.712055
8223,0.522777
8224,1.85429
8225,0.746246
8226,1.13792
8227,0.507784
8228,0.820698
8229,0.573957
8230,1.45252
8231,0.956791
8232,1.19937
8233,1.0303
8234,1.18424
8235,1.88325
8236,1.80868
8237,0.500574
8238,1.27316
8239,1.82558
8240,0.44879
8241,0.541832
8242,1.26377
8243,1.26087
8244,1.09519
8245,0.71398
8246,1.62401
8247,1.05221
8248,0.820698
8249,1.36438
8250,0.442153
8251,0.982102
8252,0.542319
8253,0.518301
8254,1.20322
8255,0.838702
8256,0.602902
8257,1.23134
8258,0.562761
8259,0.57041
8260,0.588958
8261,0.771437
8262,0.68434
8263,1.11739
8264,1.27456
8265,2.28325
8266,2.14964
8267,0.393805
8268,0.791599
8269,0.913255
8270,0.731177
8271,0.751789
8272,0.965036
8273,0.604714
8274,0.889318
8275,2.02223
8276,0.723178
8277,1.27214
8278,0.970242
8279,0.446775
8280,0.51965
8281,1.10024
8282,0.650314
8283,0.538537
8284,0.709851
8285,0.377381
8286,0.736166
8287,1.21592
8288,1.24608
8289,0.744532
8290,1.1378
8291,0.504342
8292,0.334874
8293,1.1394
8294,0.886566
8295,0.755179
8296,0.490515
8297,1.01287
8298,0.311923
8299,0.805574
8300,0.535047
8301,0.94968
8302,0.769973
8303,0.865541
8304,0.344039
8305,0.588075
8306,0.867708
8307,1.57775
8308,0.622632
8309,1.00454
8310,0.711699
8311,0.669048
8312,1.15073
8313,1.01543
8314,1.11071
8315,1.00202
8316,0.986492
8317,2.22754
8318,0.263949
8319,0.822094
8320,0.537998
8321,0.628198
8322,0.487385
8323,1.18708
8324,0.392076
8325,0.76056
8326,1.60111
8327,1.13906
8328,0.946835
8329,1.23899
8330,0.668914
8331,0.573212
8332,0.381403
8333,0.938596
8334,1.47432
8335,1.50938
8336,1.18685
8337,0.597023
8338,1.47979
8339,0.441711
8340,0.574819
8341,0.661199
8342,0.499025
8343,2.79547
8344,0.683451
8345,0.782548
8346,1.41935
8347,1.00018
8348,0.791045
8349,0.694544
8350,0.828201
8351,0.959311
8352,0.886477
8353,0.596307
8354,0.826546
8355,1.01306
8356,1.31811
8357,1.02594
8358,1.73083
8359,0.856415
8360,0.58304
8361,0.453754
8362,0.581933
8363,0.56293
8364,0.448431
8365,1.08564
8366,1.49945
8367,2.07156
8368,0.483212
8369,0.415198
8370,1.46844
8371,0.361317
8372,1.5909
8373,1.29072
8374,0.713481
8375,0.622383
8376,0.605258
8377,0.863812
8378,2.65196
8379,0.854021
8380,0.861655
8381,0.864503
8382,0.933597
8383,0.947034
8384,1.9188
8385,0.890742
8386,0.770358
8387,1.60801
8388,0.439376
8389,0.454163
8390,1.32896
8391,1.2477
8392,0.68674
8393,0.266602
8394,1.10705
8395,0.795726
8396,0.909137
8397,1.28814
8398,0.601096
8399,1.62613
8400,1.21994
8401,1.10716
8402,0.633054
8403,0.710277
8404,1.90275
8405,1.18982
8406,1.28737
8407,0.581875
8408,1.32022
8409,0.32271
8410,0.986709
8411,1.00542
8412,2.15998
8413,0.480513
8414,0.661067
8415,0.680927
8416,0.657178
8417,0.783488
8418,0.970873
8419,1.08148
8420,1.63134
8421,1.64823
8422,0.91289
8423,1.49646
8424,1.35581
8425,1.45281
8426,0.660142
8427,1.10816
8428,0.565525
8429,0.557719
8430,0.859074
8431,2.10602
8432,0.390315
8433,1.9725
8434,0.589076
8435,1.23999
8436,1.10125
8437,0.532006
8438,1.13803
8439,0.883115
8440,0.910765
8441,1.37094
8442,0.588252
8443,0.759117
8444,0.907402
8445,1.3504
8446,0.495098
8447,0.802198
8448,0.507073
8449,1.00485
8450,0.777167
8451,0.967055
8452,0.6423
8453,0.699703
8454,0.508342
8455,1.64543
8456,1.22716
8457,0.658362
8458,1.12569
8459,2.03318
8460,0.476208
8461,1.01842
8462,0.514479
8463,0.734695
8464,0.631473
8465,1.1801
8466,0.769588
8467,1.14465
8468,1.1878
8469,2.16496
8470,0.918512
8471,0.42
8472,1.01609
8473,2.31961
8474,0.794136
8475,0.681677
8476,0.897358
8477,1.39696
8478,0.856672
8479,0.560234
8480,0.405392
8481,2.19087
8482,0.447222
8483,1.12019
8484,0.485343
8485,0.281113
8486,0.787809
8487,0.801236
8488,0.653639
8489,1.26364
8490,0.689561
8491,0.811314
8492,0.559786
8493,1.05125
8494,1.77128
8495,0.738747
8496,1.43132
8497,0.974364
8498,0.704054
8499,0.895834
8500,1.18022
8501,0.455163
8502,1.33176
8503,0.669048
8504,1.2467
8505,0.602963
8506,0.697049
8507,0.904973
8508,1.1721
8509,0.491104
8510,0.478787
8511,4.18706
8512,0.947792
8513,1.70046
8514,0.582108
8515,1.00856
8516,2.71312
8517,1.38791
8518,0.957653
8519,2.02891
8520,0.626692
8521,0.925649
8522,0.487873
8523,0.738304
8524,0.615944
8525,1.27903
8526,1.57381
8527,2.0809
8528,1.00124
8529,0.698235
8530,1.3792
8531,0.677192
8532,0.522359
8533,1.02288
8534,2.40056
8535,0.900054
8536,0.487239
8537,0.676042
8538,0.920452
8539,0.904747
8540,0.808075
8541,0.455937
8542,2.38024
8543,0.851718
8544,2.10202
8545,0.747067
8546,0.826463
8547,1.00498
8548,0.784272
8549,0.846538
8550,1.46228
8551,1.73846
8552,2.3122
8553,1.53434
8554,0.735651
8555,2.20207
8556,0.798197
8557,1.59855
8558,0.946021
8559,1.41552
8560,0.324652
8561,0.532645
8562,0.581642
8563,1.68035
8564,0.821848
8565,0.528718
8566,1.06833
8567,1.72047
8568,1.49287
8569,1.07757
8570,0.819058
8571,1.31167
8572,0.554605
8573,0.508902
8574,0.718493
8575,0.62257
8576,0.971038
8577,1.84818
8578,0.83845
8579,0.869184
8580,1.27558
8581,0.72673
8582,0.615082
8583,0.588075
8584,0.656521
8585,0.434569
8586,0.759192
8587,0.98527
8588,1.01149
8589,0.569498
8590,0.469541
8591,0.461626
8592,0.703773
8593,0.475923
8594,1.61769
8595,1.81575
8596,0.9094
8597,0.730884
8598,1.34797
8599,0.5777
8600,0.418491
8601,0.488068
8602,1.30356
8603,1.24583
8604,0.885148
8605,0.820944
8606,2.17711
8607,2.25759
8608,1.99831
8609,0.56248
8610,1.26655
8611,1.87536
8612,0.660803
8613,2.27687
8614,1.61769
8615,0.725641
8616,1.23664
8617,1.11171
8618,1.7839
8619,2.08048
8620,0.974705
8621,0.779502
8622,0.568246
8623,1.66562
8624,1.55582
8625,0.582049
8626,0.993842
8627,0.78592
8628,0.93081
8629,1.41864
8630,0.89324
8631,0.870141
8632,0.724408
8633,0.747516
8634,0.568474
8635,1.3118
8636,0.535851
8637,0.846369
8638,0.68571
8639,2.26959
8640,0.405433
8641,0.703984
8642,0.78537
8643,1.27112
8644,1.68371
8645,1.31469
8646,0.968148
8647,1.22128
8648,2.30804
8649,1.43261
8650,0.509921
8651,0.717774
8652,0.961481
8653,0.92489
8654,0.610181
8655,0.667577
8656,0.988329
8657,0.562986
8658,1.67548
8659,0.922231
8660,1.11049
8661,0.660737
8662,1.07525
8663,0.543025
8664,0.627696
8665,0.460105
8666,1.69723
8667,1.03129
8668,0.684272
8669,0.370908
8670,1.22397
8671,0.309128
8672,1.8419
8673,0.662656
8674,0.78773
8675,2.44636
8676,1.15951
8677,1.30957
8678,1.46258
8679,0.283938
8680,0.974277
8681,0.591792
8682,0.854448
8683,1.68455
8684,1.16953
8685,1.20406
8686,0.401318
8687,1.30709
8688,0.580248
8689,0.956562
8690,1.87124
8691,0.324977
8692,0.307894
8693,0.966108
8694,0.561356
8695,1.31758
8696,0.703843
8697,1.36903
8698,1.06123
8699,0.913474
8700,0.740078
8701,0.655537
8702,0.691979
8703,0.299093
8704,0.598457
8705,0.846792
8706,1.8528
8707,0.715267
8708,0.742895
8709,0.883292
8710,0.255636
8711,1.22385
8712,1.39208
8713,0.878359
8714,0.733814
8715,1.71395
8716,0.540803
8717,1.13735
8718,1.4185
8719,0.985782
8720,0.796522
8721,1.10276
8722,1.45776
8723,1.25709
8724,0.602842
8725,0.468837
8726,0.754349
8727,0.366777
8728,0.739782
8729,1.39696
8730,0.929731
8731,0.801957
8732,0.880646
8733,0.995561
8734,0.557496
8735,1.27494
8736,1.446
8737,1.02524
8738,1.16369
8739,1.63804
8740,1.4185
8741,1.15085
8742,0.420378
8743,0.798756
8744,0.904476
8745,0.956801
8746,0.61996
8747,0.44074
8748,1.1872
8749,0.923153
8750,1.5479
8751,0.848827
8752,0.669985
8753,1.20551
8754,1.41822
8755,1.17
8756,1.0998
8757,0.41259
8758,1.21933
8759,1.08586
8760,1.07123
8761,2.46847
8762,1.44528
8763,0.577758
8764,0.288517
8765,0.352396
8766,0.815218
8767,1.77411
8768,0.984629
8769,0.940137
8770,0.952181
8771,0.663385
8772,0.291417
8773,0.892615
8774,0.603506
8775,0.732348
8776,0.823493
8777,1.07761
8778,0.894223
8779,0.488654
8780,0.981876
8781,1.09454
8782,0.706664
8783,0.875991
8784,0.777633
8785,0.899605
8786,0.889052
8787,0.467012
8788,0.680519
8789,0.99002
8790,1.57759
8791,1.66063
8792,1.03677
8793,1.31337
8794,1.13383
8795,0.663518
8796,1.25095
8797,0.545092
8798,0.931034
8799,0.97416
8800,0.87494
8801,0.948333
8802,0.330219
8803,0.781453
8804,0.952391
8805,1.16918
8806,1.69046
8807,0.535101
8808,0.885414
8809,0.977341
8810,1.39306
8811,0.329559
8812,0.280271
8813,0.713909
8814,0.646618
8815,0.686122
8816,0.885945
8817,1.34152
8818,1.01205
8819,0.562142
8820,2.24364
8821,0.864417
8822,0.993375
8823,2.03786
8824,1.10949
8825,1.72288
8826,0.372134
8827,0.879765
8828,0.706947
8829,0.861828
8830,0.601698
8831,2.25556
8832,0.507225
8833,1.27011
8834,1.81593
8835,0.65639
8836,0.455299
8837,1.78265
8838,0.493763
8839,1.02243
8840,1.27125
8841,1.22728
8842,1.45893
8843,0.68901
8844,0.493713
8845,1.43118
8846,0.575797
8847,2.32681
8848,0.69184
8849,0.803402
8850,0.952
8851,0.603747
8852,1.23974
8853,0.647783
8854,0.615143
8855,0.431797
8856,1.0888
8857,0.443171
8858,0.955997
8859,0.542211
8860,0.512682
8861,0.332206
8862,0.730957
8863,1.20334
8864,0.580364
8865,1.25571
8866,0.695378
8867,1.59424
8868,1.2902
8869,1.042
8870,1.10772
8871,0.86002
8872,0.619341
