ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.20826,null,-0.301901,null,null
0.288536,null,null,0.377019,null
-0.00576931,null,null,null,0.00270646
0.995455,-0.0104508,null,null,null
-0.226318,null,-0.332869,null,null
0.269285,null,null,0.408807,null
-0.00538025,null,null,null,0.0048238
0.995325,-0.00393296,null,null,null
-0.257101,null,-0.323406,null,null
0.320519,null,null,0.43029,null
-0.000709728,null,null,null,-0.000341078
0.995434,-0.00137076,null,null,null
-0.176099,null,-0.351715,null,null
0.372761,null,null,0.343649,null
-0.00146897,null,null,null,0.00384067
0.995471,0.00590343,null,null,null
-0.258079,null,-0.341388,null,null
0.424351,null,null,0.294504,null
-0.00197348,null,null,null,0.00639411
0.99534,-0.000809219,null,null,null
-0.342303,null,-0.381933,null,null
0.398882,null,null,0.386905,null
-0.00723214,null,null,null,0.00753134
0.99534,-0.000809219,null,null,null
-0.342303,null,-0.381933,null,null
0.398882,null,null,0.386905,null
-0.00723214,null,null,null,0.00753134
0.995406,-0.00106644,null,null,null
-0.344036,null,-0.369144,null,null
0.327626,null,null,0.461232,null
-0.00554619,null,null,null,0.00258727
0.995406,-0.00106644,null,null,null
-0.344036,null,-0.369144,null,null
0.327626,null,null,0.461232,null
-0.00554619,null,null,null,0.00258727
0.99543,-0.00227426,null,null,null
-0.310999,null,-0.39261,null,null
0.293083,null,null,0.450299,null
-0.00356104,null,null,null,0.00290029
0.995356,-0.00806304,null,null,null
-0.395264,null,-0.334974,null,null
0.268657,null,null,0.398779,null
-0.000422624,null,null,null,-0.00298241
0.995299,-0.0116943,null,null,null
-0.383497,null,-0.314445,null,null
0.331045,null,null,0.416966,null
-0.00959289,null,null,null,-0.000814065
0.995299,-0.0116943,null,null,null
-0.383497,null,-0.314445,null,null
0.331045,null,null,0.416966,null
-0.00959289,null,null,null,-0.000814065
0.995258,-0.0134941,null,null,null
-0.351796,null,-0.334666,null,null
0.31797,null,null,0.402179,null
-0.00936409,null,null,null,-0.00293212
0.995289,-0.0122696,null,null,null
-0.401367,null,-0.309204,null,null
0.23225,null,null,0.36994,null
-0.00285567,null,null,null,-0.00849198
0.995289,-0.0122696,null,null,null
-0.401367,null,-0.309204,null,null
0.23225,null,null,0.36994,null
-0.00285567,null,null,null,-0.00849198
0.995346,-0.0108432,null,null,null
-0.321094,null,-0.354066,null,null
0.276514,null,null,0.390638,null
0.00353774,null,null,null,-0.00575471
0.995317,-0.00636342,null,null,null
-0.394877,null,-0.273936,null,null
0.257695,null,null,0.353404,null
0.00307325,null,null,null,-0.0037882
0.995378,-0.00345642,null,null,null
-0.393842,null,-0.290287,null,null
0.234585,null,null,0.345658,null
0.00669201,null,null,null,-0.00331253
0.995274,-0.0142927,null,null,null
-0.381873,null,-0.218714,null,null
0.233233,null,null,0.316397,null
-0.00601025,null,null,null,0.00602372
0.995413,-0.01594,null,null,null
-0.429148,null,-0.275874,null,null
0.303846,null,null,0.367041,null
8.26325e-05,null,null,null,0.00706826
0.995506,-0.00964765,null,null,null
-0.428551,null,-0.196348,null,null
0.332481,null,null,0.331885,null
0.00409843,null,null,null,0.00271159
0.995452,-0.0134856,null,null,null
-0.342369,null,-0.184571,null,null
0.411005,null,null,0.339961,null
-0.00157733,null,null,null,0.00408445
0.995535,-0.0103332,null,null,null
-0.356809,null,-0.265605,null,null
0.444166,null,null,0.308684,null
-0.00337213,null,null,null,-0.00118333
0.995456,-0.00797072,null,null,null
-0.37042,null,-0.227695,null,null
0.37657,null,null,0.227911,null
0.00288121,null,null,null,0.00277021
0.995581,-0.00729328,null,null,null
-0.344975,null,-0.239579,null,null
0.349155,null,null,0.207063,null
0.00246968,null,null,null,0.00324472
0.995451,-0.0151085,null,null,null
-0.336234,null,-0.239728,null,null
0.317264,null,null,0.209986,null
0.000111751,null,null,null,-0.00749606
0.995443,-0.013296,null,null,null
-0.39676,null,-0.218146,null,null
0.33437,null,null,0.237581,null
0.000688497,null,null,null,-0.000183125
0.995549,-0.00860305,null,null,null
-0.376416,null,-0.111237,null,null
0.31655,null,null,0.210591,null
0.00269332,null,null,null,0.00204345
0.995381,-0.00689022,null,null,null
-0.423535,null,-0.0933275,null,null
0.379491,null,null,0.254535,null
-0.00314239,null,null,null,-0.00109399
0.995348,-0.00503085,null,null,null
-0.450059,null,-0.126945,null,null
0.377238,null,null,0.274274,null
0.000793169,null,null,null,-0.000989466
0.995348,-0.00503085,null,null,null
-0.450059,null,-0.126945,null,null
0.377238,null,null,0.274274,null
0.000793169,null,null,null,-0.000989466
0.995436,-0.00923491,null,null,null
-0.455509,null,-0.0593181,null,null
0.394514,null,null,0.298906,null
-0.00131591,null,null,null,-0.00457489
0.995396,-0.0123092,null,null,null
-0.393344,null,-0.0566082,null,null
0.421999,null,null,0.210716,null
-0.00232226,null,null,null,-0.000120085
0.995396,-0.0123092,null,null,null
-0.393344,null,-0.0566082,null,null
0.421999,null,null,0.210716,null
-0.00232226,null,null,null,-0.000120085
0.995426,-0.0151927,null,null,null
-0.32295,null,-0.0151278,null,null
0.473774,null,null,0.214011,null
0.00270351,null,null,null,-0.00451705
0.995409,-0.0100927,null,null,null
-0.300787,null,-0.0706202,null,null
0.49424,null,null,0.124746,null
-0.00124151,null,null,null,-0.00168133
0.995311,-0.0107254,null,null,null
-0.349209,null,-0.0400245,null,null
0.5346,null,null,0.147286,null
-0.00149541,null,null,null,-0.00910283
0.995511,-0.00905954,null,null,null
-0.401128,null,-0.0701551,null,null
0.555534,null,null,0.213479,null
0.00511465,null,null,null,-0.00217639
0.995534,-0.00638679,null,null,null
-0.44163,null,-0.114215,null,null
0.497,null,null,0.240454,null
-0.00493296,null,null,null,0.00468849
0.995507,0.000308728,null,null,null
-0.29162,null,-0.0523041,null,null
0.429036,null,null,0.29901,null
0.000335421,null,null,null,0.001066
0.995467,-0.00760131,null,null,null
-0.2621,null,-0.0223323,null,null
0.488585,null,null,0.293834,null
0.0033439,null,null,null,-0.00163108
0.99555,-0.00579342,null,null,null
-0.309445,null,-0.0767964,null,null
0.434724,null,null,0.328769,null
0.00197936,null,null,null,0.000496414
0.99555,-0.00579342,null,null,null
-0.309445,null,-0.0767964,null,null
0.434724,null,null,0.328769,null
0.00197936,null,null,null,0.000496414
0.99555,-0.00579342,null,null,null
-0.309445,null,-0.0767964,null,null
0.434724,null,null,0.328769,null
0.00197936,null,null,null,0.000496414
0.995461,-0.00642294,null,null,null
-0.372852,null,-0.036758,null,null
0.412143,null,null,0.344726,null
0.00416663,null,null,null,0.0049931
0.995536,-0.00132696,null,null,null
-0.377447,null,0.0552728,null,null
0.44959,null,null,0.281816,null
0.00395601,null,null,null,0.0105641
0.99556,-0.0056156,null,null,null
-0.406231,null,0.0853501,null,null
0.486336,null,null,0.239005,null
0.00515101,null,null,null,0.00604309
0.99535,-0.00934581,null,null,null
-0.432265,null,-0.00460139,null,null
0.498121,null,null,0.282363,null
0.00344041,null,null,null,0.00271471
0.995265,-0.00787951,null,null,null
-0.416587,null,0.0372193,null,null
0.503105,null,null,0.287521,null
0.00662739,null,null,null,0.00185095
0.995265,-0.00787951,null,null,null
-0.416587,null,0.0372193,null,null
0.503105,null,null,0.287521,null
0.00662739,null,null,null,0.00185095
0.995363,-0.0104018,null,null,null
-0.423379,null,0.0307659,null,null
0.50129,null,null,0.262221,null
0.00586404,null,null,null,0.00272471
0.995363,-0.0104018,null,null,null
-0.423379,null,0.0307659,null,null
0.50129,null,null,0.262221,null
0.00586404,null,null,null,0.00272471
0.995265,-0.0184485,null,null,null
-0.396572,null,0.0756948,null,null
0.488966,null,null,0.299947,null
0.00291136,null,null,null,-0.00335539
0.995258,-0.0208556,null,null,null
-0.398574,null,0.119912,null,null
0.517447,null,null,0.218171,null
0.00527138,null,null,null,-0.0057384
0.995243,-0.0186933,null,null,null
-0.366836,null,0.157721,null,null
0.511531,null,null,0.313184,null
-0.00468076,null,null,null,-0.00146589
0.995329,-0.0195064,null,null,null
-0.413195,null,0.115112,null,null
0.505334,null,null,0.311814,null
-0.00429641,null,null,null,-0.00249028
0.995236,-0.0208641,null,null,null
-0.465008,null,0.090683,null,null
0.494403,null,null,0.23466,null
-0.00400535,null,null,null,-0.0030458
0.995361,-0.0172458,null,null,null
-0.370808,null,0.069137,null,null
0.52344,null,null,0.309024,null
-0.00477775,null,null,null,-0.00664635
0.995132,-0.0229204,null,null,null
-0.335554,null,0.115849,null,null
0.523206,null,null,0.225086,null
-0.0038979,null,null,null,0.000320901
0.995162,-0.0226091,null,null,null
-0.364295,null,0.0767854,null,null
0.562671,null,null,0.147829,null
6.89724e-05,null,null,null,-0.00248801
0.995259,-0.0206821,null,null,null
-0.34412,null,0.116412,null,null
0.522175,null,null,0.142635,null
0.000149809,null,null,null,-0.00552085
0.995237,-0.0220562,null,null,null
-0.33121,null,0.143674,null,null
0.555214,null,null,0.169276,null
-0.000115979,null,null,null,2.42262e-05
0.99527,-0.0190929,null,null,null
-0.25097,null,0.150379,null,null
0.553535,null,null,0.200419,null
0.00296886,null,null,null,0.00536938
0.99527,-0.0190929,null,null,null
-0.25097,null,0.150379,null,null
0.553535,null,null,0.200419,null
0.00296886,null,null,null,0.00536938
0.99527,-0.0190929,null,null,null
-0.25097,null,0.150379,null,null
0.553535,null,null,0.200419,null
0.00296886,null,null,null,0.00536938
0.995317,-0.0143356,null,null,null
-0.299438,null,0.162134,null,null
0.51307,null,null,0.168705,null
0.00367236,null,null,null,-0.000311631
0.995317,-0.0143356,null,null,null
-0.299438,null,0.162134,null,null
0.51307,null,null,0.168705,null
0.00367236,null,null,null,-0.000311631
0.995465,-0.0124503,null,null,null
-0.302326,null,0.165194,null,null
0.525106,null,null,0.0653371,null
0.00283144,null,null,null,0.0030105
0.995441,-0.0157346,null,null,null
-0.41926,null,0.139999,null,null
0.563998,null,null,0.156916,null
-0.00563054,null,null,null,-0.00200065
0.995441,-0.0157346,null,null,null
-0.41926,null,0.139999,null,null
0.563998,null,null,0.156916,null
-0.00563054,null,null,null,-0.00200065
0.995441,-0.0157346,null,null,null
-0.41926,null,0.139999,null,null
0.563998,null,null,0.156916,null
-0.00563054,null,null,null,-0.00200065
0.995441,-0.0157346,null,null,null
-0.41926,null,0.139999,null,null
0.563998,null,null,0.156916,null
-0.00563054,null,null,null,-0.00200065
0.995419,-0.0139068,null,null,null
-0.450798,null,0.102419,null,null
0.489225,null,null,0.13586,null
-0.00202299,null,null,null,-0.000357415
0.995552,-0.0132982,null,null,null
-0.434971,null,0.0533966,null,null
0.489725,null,null,0.180317,null
-0.000345975,null,null,null,-0.000531659
0.995405,-0.0110046,null,null,null
-0.522208,null,-0.0202051,null,null
0.449943,null,null,0.20513,null
0.00327491,null,null,null,0.00810326
0.995484,-0.0103294,null,null,null
-0.527907,null,0.00315566,null,null
0.524637,null,null,0.211574,null
-0.00139251,null,null,null,0.000184564
0.995446,-0.0117607,null,null,null
-0.465481,null,0.0382854,null,null
0.431717,null,null,0.209114,null
-0.00166189,null,null,null,0.00211944
0.995446,-0.0117607,null,null,null
-0.465481,null,0.0382854,null,null
0.431717,null,null,0.209114,null
-0.00166189,null,null,null,0.00211944
0.995446,-0.0117607,null,null,null
-0.465481,null,0.0382854,null,null
0.431717,null,null,0.209114,null
-0.00166189,null,null,null,0.00211944
0.995472,-0.016625,null,null,null
-0.544525,null,-0.0237174,null,null
0.433914,null,null,0.162756,null
-0.00305965,null,null,null,0.00282533
0.995472,-0.016625,null,null,null
-0.544525,null,-0.0237174,null,null
0.433914,null,null,0.162756,null
-0.00305965,null,null,null,0.00282533
0.995364,-0.0161865,null,null,null
-0.511768,null,0.016192,null,null
0.480076,null,null,0.140405,null
-0.00264719,null,null,null,0.0029115
0.995165,-0.0182434,null,null,null
-0.51367,null,0.0140376,null,null
0.495091,null,null,0.179314,null
-0.000773601,null,null,null,0.00580504
0.995128,-0.0163637,null,null,null
-0.521142,null,0.0090844,null,null
0.46326,null,null,0.216507,null
-0.00430424,null,null,null,0.00311161
0.995231,-0.0227728,null,null,null
-0.472335,null,-0.0607588,null,null
0.40169,null,null,0.302554,null
0.00116657,null,null,null,0.0031728
0.995188,-0.0219274,null,null,null
-0.448196,null,-0.0612912,null,null
0.38841,null,null,0.346243,null
0.00280287,null,null,null,0.00720675
0.995038,-0.0270956,null,null,null
-0.434324,null,0.0135861,null,null
0.442317,null,null,0.291919,null
0.00282017,null,null,null,-0.00388714
0.995197,-0.023954,null,null,null
-0.41688,null,0.0344295,null,null
0.443748,null,null,0.347535,null
0.0062777,null,null,null,-0.00348235
0.995249,-0.0180877,null,null,null
-0.425277,null,0.042672,null,null
0.477328,null,null,0.380509,null
0.0037026,null,null,null,0.000158502
0.995259,-0.0188076,null,null,null
-0.400579,null,-0.00383373,null,null
0.399684,null,null,0.424684,null
-0.00189737,null,null,null,0.00183174
0.995211,-0.0231281,null,null,null
-0.395909,null,-0.019274,null,null
0.404896,null,null,0.433391,null
0.00526811,null,null,null,0.00239342
0.995211,-0.0231281,null,null,null
-0.395909,null,-0.019274,null,null
0.404896,null,null,0.433391,null
0.00526811,null,null,null,0.00239342
0.995319,-0.0187842,null,null,null
-0.423831,null,0.0164728,null,null
0.454858,null,null,0.337891,null
-0.00149953,null,null,null,0.0054611
0.995226,-0.0229097,null,null,null
-0.389842,null,0.0573455,null,null
0.461154,null,null,0.339121,null
0.00396971,null,null,null,0.00601063
0.99514,-0.0232011,null,null,null
-0.411129,null,0.11424,null,null
0.38865,null,null,0.371022,null
0.00128363,null,null,null,0.000795054
0.995144,-0.0231727,null,null,null
-0.355837,null,0.0871922,null,null
0.411714,null,null,0.31074,null
-0.0012492,null,null,null,0.00289771
0.995252,-0.0151603,null,null,null
-0.403303,null,0.0466321,null,null
0.469185,null,null,0.222959,null
0.00120897,null,null,null,0.00137519
0.995351,-0.00913414,null,null,null
-0.368801,null,0.0851581,null,null
0.458586,null,null,0.156074,null
-9.65338e-05,null,null,null,0.00226608
0.995294,-0.0114687,null,null,null
-0.350961,null,0.0967797,null,null
0.477652,null,null,0.117879,null
-0.00398554,null,null,null,0.0065481
0.995184,-0.00853159,null,null,null
-0.302961,null,0.198774,null,null
0.468445,null,null,0.0852045,null
-0.00244144,null,null,null,0.00359048
0.995186,-0.0033165,null,null,null
-0.292891,null,0.166683,null,null
0.466794,null,null,0.134036,null
-0.000654188,null,null,null,-0.00464709
0.995249,-0.00834672,null,null,null
-0.251628,null,0.18678,null,null
0.409014,null,null,0.274916,null
-0.00141569,null,null,null,-0.00130301
0.995302,-0.00997029,null,null,null
-0.286445,null,0.181443,null,null
0.476204,null,null,0.234145,null
0.00394899,null,null,null,-0.00510174
0.99536,-0.00594649,null,null,null
-0.326915,null,0.139694,null,null
0.463002,null,null,0.20714,null
-6.17403e-05,null,null,null,0.000839716
0.995484,-0.00163254,null,null,null
-0.300735,null,0.0933433,null,null
0.437026,null,null,0.201216,null
0.00123879,null,null,null,-0.00392045
0.9954,-0.00816431,null,null,null
-0.325175,null,0.127739,null,null
0.372666,null,null,0.148629,null
-0.00466339,null,null,null,-0.000991441
0.995548,-0.00659234,null,null,null
-0.35493,null,0.128984,null,null
0.363565,null,null,0.186396,null
0.00168716,null,null,null,-0.00165235
0.99543,-0.00273627,null,null,null
-0.430591,null,0.237229,null,null
0.3536,null,null,0.156064,null
0.00478381,null,null,null,5.93086e-06
0.995507,-0.00306099,null,null,null
-0.436736,null,0.21043,null,null
0.333398,null,null,0.130538,null
0.00378014,null,null,null,-0.000804658
0.995455,0.00212101,null,null,null
-0.441259,null,0.200954,null,null
0.340949,null,null,0.129031,null
-0.00104083,null,null,null,0.000975852
0.995424,0.00196231,null,null,null
-0.411577,null,0.166291,null,null
0.384242,null,null,0.0907494,null
0.00321935,null,null,null,-0.00100959
0.995536,0.00205821,null,null,null
-0.422794,null,0.150045,null,null
0.351471,null,null,0.120403,null
-0.000882724,null,null,null,-0.000175772
0.995541,0.000711315,null,null,null
-0.516613,null,0.111246,null,null
0.355019,null,null,0.134204,null
-0.000554282,null,null,null,0.00407449
0.995494,-0.000925836,null,null,null
-0.493627,null,0.0660587,null,null
0.355106,null,null,0.145162,null
0.00289931,null,null,null,0.00241049
0.995655,-0.00289394,null,null,null
-0.495355,null,0.0389538,null,null
0.347118,null,null,0.133264,null
-0.00213944,null,null,null,0.00355304
0.99565,-0.00113138,null,null,null
-0.448586,null,0.102074,null,null
0.297719,null,null,0.0796634,null
-0.00275351,null,null,null,-0.000148396
0.995528,0.0018807,null,null,null
-0.472672,null,0.18917,null,null
0.347357,null,null,0.121463,null
-0.00250887,null,null,null,0.000318914
0.99553,0.00613692,null,null,null
-0.445796,null,0.270829,null,null
0.242973,null,null,0.259555,null
-0.0036336,null,null,null,-0.0026756
0.995586,0.00732881,null,null,null
-0.40033,null,0.16442,null,null
0.25269,null,null,0.234735,null
-0.00198687,null,null,null,-0.00541284
0.995379,0.00247352,null,null,null
-0.402225,null,0.125938,null,null
0.313097,null,null,0.248674,null
-0.002084,null,null,null,-0.00149756
0.995513,-0.00504021,null,null,null
-0.327703,null,0.171805,null,null
0.312094,null,null,0.233021,null
-0.00730656,null,null,null,0.00161293
0.995467,-0.00122353,null,null,null
-0.309865,null,0.202215,null,null
0.415063,null,null,0.254139,null
-0.00596779,null,null,null,0.0023283
0.995424,0.000352533,null,null,null
-0.253221,null,0.269101,null,null
0.550772,null,null,0.239457,null
-0.00427407,null,null,null,0.00169834
0.995471,-0.00176611,null,null,null
