MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4776,0.989892,0.0668243,0.11324,0.00343809
4777,0.989892,0.0668243,0.11324,0.00343809
4778,0.989892,0.0668243,0.11324,0.00343809
4779,0.988161,0.0583124,0.10259,0.000720371
4780,0.990317,0.0511541,0.11575,0.00106124
4781,0.987417,0.0520137,0.11018,0.0016572
4782,0.987417,0.0520137,0.11018,0.0016572
4783,0.992056,0.061757,0.0863039,0.00295651
4784,0.992169,0.0622853,0.121296,0.0053048
4785,0.987483,0.0463258,0.0967422,0.00111255
4786,0.985553,0.0448708,0.107711,0.00648196
4787,0.978547,0.0459956,0.106137,0.00727992
4788,0.987146,0.0426355,0.120981,0.00404382
4789,0.986919,0.0268347,0.0812489,0.00333302
4790,0.991901,0.00646301,0.0786394,0.00225498
4791,0.999856,0.0478669,0.0622616,0.00327998
4792,1.00144,0.0480447,0.0715599,0.00117973
4793,0.991841,0.0374055,0.0721478,0.00186586
4794,0.991583,0.0306738,0.0601663,0.00625458
4795,0.995767,0.0375703,0.0784972,0.00242457
4796,0.995682,0.0529675,0.0890774,0.00144133
4797,0.995682,0.0529675,0.0890774,0.00144133
4798,0.990317,0.0773245,0.0843038,0.00245442
4799,0.981558,0.0864282,0.0738543,0.00249758
4800,0.981129,0.0836899,0.072605,0.00442397
4801,0.982943,0.0610534,0.0827714,0.00257044
4802,0.988362,0.0608014,0.0651544,0.000533656
4803,0.988362,0.0608014,0.0651544,0.000533656
4804,0.98637,0.0627694,0.0892835,0.00149946
4805,0.985344,0.0828007,0.0733929,0.00218892
4806,0.985344,0.0828007,0.0733929,0.00218892
4807,0.985344,0.0828007,0.0733929,0.00218892
4808,0.978747,0.0640279,0.0781822,0.00215074
4809,0.978747,0.0640279,0.0781822,0.00215074
4810,0.978747,0.0640279,0.0781822,0.00215074
4811,0.981384,0.0971912,0.06862,0.00269323
4812,0.984037,0.0940916,0.098853,0.00234572
4813,0.984186,0.0994929,0.132357,0.00299056
4814,0.989419,0.0786973,0.127582,0.000787991
4815,0.985839,0.0668222,0.140272,0.00349184
4816,0.983736,0.0532077,0.153641,0.00301295
4817,0.984875,0.0729221,0.157178,0.00535558
4818,0.992005,0.0848803,0.148544,0.00139268
4819,0.992005,0.0848803,0.148544,0.00139268
4820,0.991155,0.091015,0.214549,0.00479987
4821,0.991155,0.091015,0.214549,0.00479987
4822,0.987887,0.0895933,0.230314,0.00222409
4823,0.980916,0.0617029,0.184637,0.00331666
4824,0.977528,0.0529817,0.2344,0.00110882
4825,0.979071,0.0879551,0.217901,0.00396933
4826,0.976282,0.0934338,0.146212,0.00203398
4827,0.984932,0.0973894,0.207808,0.00177884
4828,0.985016,0.0930003,0.178216,0.00106205
4829,0.986573,0.0719312,0.213152,0.00393586
4830,0.989053,0.0931969,0.204216,0.00113005
4831,0.989053,0.0931969,0.204216,0.00113005
4832,0.987375,0.0942296,0.185155,0.00161409
4833,0.985515,0.0967891,0.177216,0.0024269
4834,0.985515,0.0967891,0.177216,0.0024269
4835,0.978463,0.0943798,0.186709,0.00680578
4836,0.977825,0.100694,0.193555,0.00116181
4837,0.982162,0.184694,0.188507,0.002963
4838,0.982162,0.184694,0.188507,0.002963
4839,0.986557,0.158363,0.146977,0.000923587
4840,0.981687,0.142605,0.158973,0.00301657
4841,0.981687,0.142605,0.158973,0.00301657
4842,0.981687,0.142605,0.158973,0.00301657
4843,0.983225,0.150779,0.153284,0.00268767
4844,0.984904,0.146801,0.138498,0.00402844
4845,0.984904,0.146801,0.138498,0.00402844
4846,0.980375,0.138744,0.151403,0.00221267
4847,0.978969,0.111423,0.143565,0.0030236
4848,0.978443,0.134275,0.144855,0.00433949
4849,0.978443,0.134275,0.144855,0.00433949
4850,0.985764,0.153127,0.119543,0.000919148
4851,0.982353,0.123248,0.12058,0.00323478
4852,0.979424,0.189343,0.127501,0.00372704
4853,0.981565,0.157278,0.113092,0.00260098
4854,0.981823,0.157587,0.0990832,0.00334486
4855,0.980121,0.164968,0.101652,0.00389917
4856,0.980121,0.164968,0.101652,0.00389917
4857,0.977346,0.198815,0.111661,0.00764375
4858,0.977346,0.198815,0.111661,0.00764375
4859,0.981196,0.181984,0.124955,0.00291382
4860,0.984902,0.16669,0.148569,0.00362372
4861,0.987048,0.194002,0.141854,0.00329221
4862,0.987048,0.194002,0.141854,0.00329221
4863,0.981161,0.181724,0.15275,0.00597908
4864,0.984465,0.1788,0.140199,0.00326122
4865,0.985529,0.146369,0.134037,0.00555391
4866,0.985895,0.151721,0.111509,0.00259024
4867,0.9839,0.138886,0.142023,0.00677122
4868,0.987684,0.145898,0.17234,0.00689443
4869,0.984729,0.162285,0.193944,0.00217322
4870,0.984729,0.162285,0.193944,0.00217322
4871,0.9879,0.155227,0.137431,0.00443069
4872,0.9879,0.155227,0.137431,0.00443069
4873,0.9879,0.155227,0.137431,0.00443069
4874,0.992556,0.144075,0.122345,0.00421616
4875,0.992556,0.144075,0.122345,0.00421616
4876,0.995286,0.166631,0.104379,0.00531708
4877,1.00189,0.202882,0.080288,0.00220028
4878,1.00189,0.202882,0.080288,0.00220028
4879,1.00189,0.202882,0.080288,0.00220028
4880,1.00119,0.189325,0.0848553,0.00320545
4881,1.0019,0.177406,0.098315,0.00396363
4882,1.0028,0.150994,0.107535,0.00363494
4883,0.999058,0.154257,0.126689,0.00560909
4884,1.00011,0.138619,0.147646,0.00549053
4885,0.988892,0.168198,0.147315,0.00169952
4886,0.986007,0.14953,0.12195,0.000795805
4887,0.990064,0.141398,0.143374,0.00214803
4888,0.989444,0.122815,0.136328,0.00452139
4889,0.991757,0.141126,0.133363,0.0040254
4890,0.991757,0.141126,0.133363,0.0040254
4891,0.988784,0.137266,0.143601,0.00091233
4892,0.988784,0.137266,0.143601,0.00091233
4893,0.99251,0.122163,0.168571,0.00439954
4894,0.993367,0.143374,0.150653,0.000627417
4895,0.992375,0.142199,0.13431,0.00303298
4896,0.993088,0.13072,0.15884,0.00522861
4897,0.994772,0.152605,0.178248,0.00222007
4898,0.994772,0.152605,0.178248,0.00222007
4899,0.990859,0.13385,0.183695,9.46863e-05
4900,0.987908,0.143699,0.173307,0.0057778
4901,0.986707,0.148403,0.166301,0.00337092
4902,0.982835,0.15904,0.162561,0.00230535
4903,0.982835,0.15904,0.162561,0.00230535
4904,0.988487,0.12947,0.21831,0.00440795
4905,0.984013,0.14353,0.208863,0.00167708
4906,0.981377,0.130346,0.201129,0.00395164
4907,0.982693,0.115356,0.179996,0.00522244
4908,0.982693,0.115356,0.179996,0.00522244
4909,0.98086,0.131323,0.167214,0.00597265
4910,0.98086,0.131323,0.167214,0.00597265
4911,0.979102,0.16358,0.182657,0.00159055
4912,0.979811,0.136593,0.170776,0.00171225
4913,0.983611,0.16197,0.188796,0.00501546
4914,0.983099,0.170036,0.187398,0.00786323
4915,0.981785,0.202401,0.146412,0.00780991
4916,0.985134,0.185276,0.117843,0.00178093
4917,0.982697,0.20162,0.14765,0.00286912
4918,0.98498,0.235591,0.149238,0.00440574
4919,0.982453,0.22983,0.131519,0.00348122
4920,0.980814,0.262484,0.135533,0.00145991
4921,0.980002,0.213755,0.12649,0.00527802
4922,0.981741,0.284521,0.136358,0.0037138
4923,0.976724,0.280142,0.122002,0.00471419
4924,0.976724,0.280142,0.122002,0.00471419
4925,0.974685,0.225766,0.130283,0.00392201
4926,0.972059,0.227032,0.125895,0.0052066
4927,0.978403,0.201987,0.103829,0.00796612
4928,0.978372,0.195353,0.104317,0.00455175
4929,0.982333,0.162939,0.126928,0.00291849
4930,0.9793,0.156268,0.0927334,0.00383755
4931,0.988897,0.187301,0.0829022,0.00430008
4932,0.985437,0.177266,0.0867304,0.00197403
4933,0.982571,0.174428,0.097888,0.00150081
4934,0.975679,0.158056,0.0913822,0.00126292
4935,0.970159,0.149273,0.0768757,0.00588848
4936,0.967135,0.149883,0.105652,0.0020512
4937,0.968038,0.181752,0.106638,0.0020732
4938,0.96476,0.174082,0.0970904,0.00211373
4939,0.970512,0.239588,0.0925579,0.00489267
4940,0.972067,0.196254,0.0856557,0.00252119
4941,0.972067,0.196254,0.0856557,0.00252119
4942,0.979697,0.247268,0.0793669,0.00406118
4943,0.983129,0.217224,0.116914,0.000337037
4944,0.990896,0.199312,0.12791,0.00138134
4945,0.992838,0.204468,0.105894,0.00314688
4946,0.990337,0.157717,0.0900799,0.00113316
4947,0.986404,0.166206,0.101722,0.00269164
4948,0.986614,0.139978,0.095682,0.00105351
4949,0.987807,0.154513,0.107876,0.00530845
4950,0.987807,0.154513,0.107876,0.00530845
4951,0.987712,0.115567,0.104567,0.00803617
4952,0.987712,0.115567,0.104567,0.00803617
4953,0.988615,0.139203,0.0996056,0.00346671
4954,0.984032,0.130011,0.111487,0.00255797
4955,0.983605,0.15396,0.0918313,0.00424104
4956,0.984892,0.141352,0.127468,0.00464635
4957,0.987925,0.133284,0.116651,0.00455028
4958,0.987893,0.161003,0.0742742,0.00155543
4959,0.981436,0.17031,0.0939216,0.00327855
4960,0.985566,0.210257,0.105798,0.00666846
4961,0.985566,0.210257,0.105798,0.00666846
4962,0.984791,0.168072,0.112813,0.00587525
4963,0.987064,0.155121,0.109032,0.00326263
4964,0.983307,0.162567,0.144429,0.00263105
4965,0.987184,0.152344,0.128446,0.00270101
4966,0.99317,0.154985,0.143212,0.00374596
4967,0.9949,0.175594,0.110336,0.0016179
4968,0.99187,0.164373,0.114803,0.00276814
4969,0.991108,0.149982,0.127556,0.00456319
4970,0.98675,0.165736,0.0915095,0.00237846
4971,0.985205,0.141817,0.129352,0.00236459
4972,0.985205,0.141817,0.129352,0.00236459
4973,0.986116,0.197006,0.156395,0.0031403
4974,0.988496,0.175559,0.171518,0.00598128
4975,0.988496,0.175559,0.171518,0.00598128
4976,0.986011,0.155104,0.123241,0.00119061
4977,0.989766,0.162286,0.115087,0.00354456
4978,0.994838,0.131159,0.129076,0.00420005
4979,0.990457,0.16622,0.111272,0.00383839
4980,0.990457,0.16622,0.111272,0.00383839
4981,0.990398,0.162143,0.12312,0.00613233
4982,0.986653,0.183626,0.142716,0.00446251
4983,0.991504,0.180026,0.136085,0.00319493
4984,0.993479,0.165512,0.17138,0.00319996
4985,0.994203,0.16932,0.176517,0.00635152
4986,0.994203,0.16932,0.176517,0.00635152
4987,0.990184,0.207615,0.160595,0.000532527
4988,0.990375,0.18944,0.173754,0.00294274
4989,0.994208,0.243821,0.18486,0.00401847
4990,0.993921,0.244159,0.174897,0.00322176
4991,0.99547,0.245834,0.186735,0.00365778
4992,0.990856,0.242515,0.171321,0.00185758
4993,0.990856,0.242515,0.171321,0.00185758
4994,0.989982,0.194448,0.141551,0.00544956
4995,0.985356,0.290423,0.151234,0.00239153
4996,0.982853,0.253434,0.169498,0.00136981
4997,0.9764,0.239917,0.146599,0.00321493
4998,0.9764,0.239917,0.146599,0.00321493
4999,0.97945,0.235151,0.132527,0.00292714
5000,0.980482,0.329759,0.156613,0.00292859
5001,0.98478,0.253648,0.139061,0.00508717
5002,0.983445,0.25776,0.144334,0.00346582
5003,0.982617,0.241351,0.140841,0.0011315
5004,0.984877,0.223753,0.140681,0.00233243
5005,0.984518,0.234922,0.12627,0.00513943
5006,0.981832,0.246473,0.128249,0.00448691
5007,0.976333,0.22111,0.1163,0.00245036
5008,0.984163,0.228608,0.127738,0.00140976
5009,0.982892,0.269621,0.124395,0.0022188
5010,0.978317,0.261072,0.159785,0.00421308
5011,0.97645,0.242231,0.161889,0.00377663
5012,0.97652,0.206417,0.196193,0.00549181
5013,0.97652,0.206417,0.196193,0.00549181
5014,0.9813,0.247302,0.183499,0.00139414
5015,0.9813,0.247302,0.183499,0.00139414
5016,0.97799,0.27632,0.220425,0.00119905
5017,0.97289,0.259225,0.227194,0.00251709
5018,0.973921,0.196829,0.202234,0.00722667
5019,0.971213,0.199117,0.189438,0.00236062
5020,0.971213,0.199117,0.189438,0.00236062
5021,0.971213,0.199117,0.189438,0.00236062
5022,0.972924,0.226137,0.200783,0.0055077
5023,0.97983,0.244164,0.1868,0.00339722
5024,0.97293,0.265045,0.210047,0.00458293
5025,0.97293,0.265045,0.210047,0.00458293
5026,0.976287,0.249319,0.208791,0.00123043
5027,0.976287,0.249319,0.208791,0.00123043
5028,0.9761,0.261878,0.218497,0.00462026
5029,0.971151,0.265393,0.22186,0.00227707
5030,0.971151,0.265393,0.22186,0.00227707
5031,0.976701,0.284664,0.229566,0.00111633
5032,0.978812,0.279844,0.212988,0.00457582
5033,0.978242,0.277827,0.213944,0.00332291
5034,0.981258,0.240367,0.237617,0.00381148
5035,0.983988,0.194707,0.206025,0.000562305
5036,0.978654,0.19459,0.222111,0.00441816
5037,0.983778,0.188489,0.239607,0.0017529
5038,0.98361,0.238908,0.207042,0.00562634
5039,0.98683,0.213936,0.206245,0.00357586
5040,0.987448,0.223291,0.221122,0.00191979
5041,0.991742,0.228312,0.221284,0.00151723
5042,0.993565,0.175491,0.215434,0.00233769
5043,0.98393,0.183532,0.17886,0.00187997
5044,0.98271,0.183807,0.193231,0.002038
5045,0.985109,0.195559,0.196245,0.00491697
5046,0.981495,0.131914,0.254758,0.00569968
5047,0.986163,0.161511,0.256955,0.00533075
5048,0.98689,0.165075,0.248129,0.00613565
5049,0.98689,0.165075,0.248129,0.00613565
5050,0.991207,0.130517,0.240585,0.00506852
5051,0.981103,0.118229,0.18209,0.00111256
5052,0.975814,0.136061,0.211558,0.00308033
5053,0.973766,0.184487,0.16244,0.00111002
5054,0.977591,0.144843,0.171108,0.00635982
5055,0.977954,0.173569,0.160859,0.00216348
5056,0.975223,0.154277,0.159206,0.00444514
5057,0.981315,0.158375,0.160143,0.000717445
5058,0.98333,0.174531,0.165533,0.000929756
5059,0.985995,0.145919,0.192211,0.00292589
5060,0.985995,0.145919,0.192211,0.00292589
5061,0.985608,0.175949,0.196155,0.00374103
5062,0.985608,0.175949,0.196155,0.00374103
5063,0.985608,0.175949,0.196155,0.00374103
5064,0.98642,0.164977,0.198771,0.00382582
5065,0.98642,0.164977,0.198771,0.00382582
5066,0.98184,0.183835,0.169254,0.00417378
5067,0.978645,0.151094,0.124133,0.00202172
5068,0.978645,0.151094,0.124133,0.00202172
5069,0.978645,0.151094,0.124133,0.00202172
5070,0.976732,0.140775,0.149935,0.00291007
5071,0.981823,0.185366,0.138487,0.00389515
5072,0.979642,0.186589,0.14632,0.00204399
5073,0.979642,0.186589,0.14632,0.00204399
5074,0.974288,0.187548,0.125643,0.00396728
5075,0.972521,0.208352,0.1355,0.00403035
5076,0.97346,0.226992,0.140226,0.00343783
5077,0.97346,0.226992,0.140226,0.00343783
5078,0.97346,0.226992,0.140226,0.00343783
5079,0.968241,0.239559,0.125745,0.00460265
5080,0.97286,0.24903,0.119241,0.00440849
5081,0.978322,0.260884,0.101123,0.00265215
5082,0.977074,0.278352,0.131081,0.00375915
5083,0.970869,0.269627,0.125507,0.000597724
5084,0.967832,0.255704,0.120885,0.00190403
5085,0.972113,0.234373,0.112958,0.00284231
5086,0.974133,0.208242,0.113869,0.00420634
5087,0.974133,0.208242,0.113869,0.00420634
5088,0.976441,0.178701,0.142827,0.00478567
5089,0.978575,0.199097,0.127531,0.00326671
5090,0.978575,0.199097,0.127531,0.00326671
5091,0.974969,0.21336,0.134607,0.00353044
5092,0.976478,0.230542,0.138148,0.00728963
5093,0.972962,0.205567,0.130852,0.006364
5094,0.972962,0.205567,0.130852,0.006364
5095,0.972962,0.205567,0.130852,0.006364
5096,0.972962,0.205567,0.130852,0.006364
5097,0.976743,0.303259,0.136867,0.00605506
5098,0.977176,0.268365,0.132264,0.00600424
5099,0.981787,0.2617,0.156545,0.0048253
5100,0.981787,0.2617,0.156545,0.0048253
5101,0.983097,0.224544,0.181442,0.00541944
5102,0.989096,0.225204,0.169389,0.0047445
5103,0.989183,0.202052,0.169925,0.00780373
5104,0.989527,0.185373,0.143928,0.00632483
5105,0.989676,0.173332,0.158905,0.00442375
5106,0.989676,0.173332,0.158905,0.00442375
5107,0.988499,0.12444,0.123979,0.00401756
5108,0.988827,0.0870385,0.138908,0.00725126
5109,0.992255,0.0886154,0.114542,0.00561206
5110,0.989,0.109012,0.11081,0.00461172
5111,0.988054,0.109067,0.0868374,0.00244123
5112,0.993512,0.169596,0.0671405,0.00599992
5113,0.987059,0.143448,0.0603534,0.00433976
5114,0.987059,0.143448,0.0603534,0.00433976
5115,0.985313,0.154921,0.0564264,0.00354593
5116,0.985313,0.154921,0.0564264,0.00354593
5117,0.982828,0.162073,0.0512386,0.00245604
5118,0.983217,0.167501,0.074035,0.00178435
5119,0.978943,0.181575,0.0683582,0.00408487
5120,0.983238,0.13007,0.0426186,0.0047869
5121,0.978304,0.185311,0.0764757,0.00385595
5122,0.976253,0.163739,0.0489569,0.00463483
5123,0.974853,0.161837,0.0283522,0.00392823
5124,0.976332,0.14788,0.0517199,0.0041436
5125,0.976332,0.14788,0.0517199,0.0041436
5126,0.97801,0.134506,0.0572923,0.00648837
5127,0.981152,0.145758,0.0495789,0.00431971
5128,0.983463,0.131439,0.0641668,0.0014445
5129,0.984923,0.121055,0.0656292,0.00415485
5130,0.984923,0.121055,0.0656292,0.00415485
5131,0.981314,0.120131,0.0547391,0.0037877
5132,0.972888,0.11434,0.0453896,0.00374556
5133,0.971997,0.152169,0.0469905,0.00268335
5134,0.971164,0.146255,0.0596007,0.00135538
5135,0.976359,0.134162,0.052719,0.00416043
5136,0.973971,0.148712,0.052935,0.00593154
5137,0.972154,0.146243,0.0479837,0.00530631
5138,0.972856,0.131811,0.0383998,0.00109385
5139,0.979288,0.11207,0.0534308,0.00251151
5140,0.97736,0.114325,0.0495345,0.00212857
5141,0.973337,0.12446,0.0198559,0.00477776
5142,0.977812,0.166598,0.0260021,0.00160964
5143,0.976687,0.198775,0.0432318,0.00534551
5144,0.985107,0.184254,0.0298088,0.00502052
5145,0.985747,0.158307,0.0170211,0.00386074
5146,0.984415,0.177532,0.0442465,0.00254415
5147,0.982838,0.187701,0.0480944,0.00204621
5148,0.983358,0.186678,0.0513109,0.0040481
5149,0.985029,0.225112,0.0613222,0.00209857
5150,0.985029,0.225112,0.0613222,0.00209857
5151,0.985301,0.257436,0.0628182,0.00235298
5152,0.987601,0.251632,0.0774966,0.00171091
5153,0.98735,0.243035,0.0664096,0.00243939
5154,0.9885,0.238303,0.0851264,0.00144953
5155,0.9885,0.238303,0.0851264,0.00144953
5156,0.988885,0.278335,0.0614492,0.00463873
5157,0.984704,0.253136,0.0743255,0.00198238
5158,0.982099,0.294122,0.047678,0.00150297
5159,0.983644,0.318433,0.0881473,0.00413701
5160,0.984133,0.289458,0.0836678,0.00404164
5161,0.987313,0.268199,0.10412,0.00539287
5162,0.988511,0.293014,0.0813403,0.00556202
5163,0.98537,0.278668,0.0731343,0.00424703
5164,0.987009,0.248998,0.0547482,0.00356182
5165,0.987009,0.248998,0.0547482,0.00356182
5166,0.984734,0.252596,0.0717423,0.00222914
5167,0.986627,0.244987,0.0810311,0.000555485
5168,0.984841,0.23453,0.0738774,0.00404192
5169,0.985382,0.224288,0.126238,0.000673935
5170,0.990582,0.228348,0.109757,0.00230414
5171,0.989397,0.236773,0.107526,0.000993333
5172,0.99326,0.263369,0.124264,0.00477891
5173,0.996871,0.277187,0.0601509,0.00518791
5174,0.995752,0.305464,0.0503482,0.00376301
5175,0.995752,0.305464,0.0503482,0.00376301
5176,0.995383,0.240743,0.0490172,0.00323419
5177,0.995383,0.240743,0.0490172,0.00323419
5178,0.996388,0.254794,0.065008,0.00408258
5179,0.992589,0.261352,0.07727,0.00439884
5180,0.992589,0.261352,0.07727,0.00439884
5181,0.993141,0.202692,0.0759689,0.00404419
5182,0.993245,0.181235,0.0735121,0.00587389
5183,0.997563,0.175389,0.0777665,0.00420227
5184,0.996005,0.261054,0.0875252,0.000718666
5185,0.9962,0.238731,0.0902257,0.00370764
5186,0.997386,0.207278,0.0910455,0.00337211
5187,0.996619,0.191034,0.100122,0.00563296
5188,0.993563,0.159845,0.0921107,0.00411674
5189,0.996667,0.126465,0.0941466,0.000456158
5190,0.992139,0.147529,0.119498,0.00452483
5191,0.990191,0.12144,0.126209,0.00396015
5192,0.991028,0.0846992,0.124518,0.00564387
5193,0.987631,0.109663,0.135901,0.00367515
5194,0.986998,0.144939,0.124228,0.00487054
5195,0.986256,0.119147,0.132853,0.00481768
5196,0.984912,0.105545,0.111751,0.00600069
5197,0.98522,0.102415,0.113327,0.00375006
5198,0.989085,0.118132,0.118684,0.00362628
5199,0.98428,0.112503,0.0798447,0.0026301
5200,0.98428,0.112503,0.0798447,0.0026301
5201,0.980152,0.116234,0.0927145,0.00205626
5202,0.98341,0.151555,0.0843012,0.00447374
5203,0.985745,0.161087,0.0956767,0.00619625
5204,0.983011,0.16054,0.0896879,0.00549289
5205,0.983526,0.153196,0.106261,0.00238769
5206,0.987383,0.150682,0.106959,0.00735184
5207,0.987335,0.171152,0.120474,0.00269557
5208,0.984144,0.141332,0.114125,0.0018173
5209,0.984266,0.216898,0.0970693,0.00503859
5210,0.984266,0.216898,0.0970693,0.00503859
5211,0.981409,0.115897,0.108288,0.00246535
5212,0.987321,0.157914,0.113409,0.00394191
5213,0.991464,0.145545,0.0943133,0.00429855
5214,0.983134,0.177209,0.105752,0.00410361
5215,0.986762,0.168172,0.103171,0.00198109
5216,0.987314,0.134684,0.119719,0.00241351
5217,0.987314,0.134684,0.119719,0.00241351
5218,0.989503,0.146154,0.132933,0.00149511
5219,0.988986,0.201742,0.082863,0.00361751
5220,0.992449,0.171781,0.112426,0.00136088
5221,0.990989,0.169302,0.0908883,0.00199594
5222,0.98817,0.163108,0.114569,0.00383734
5223,0.984847,0.135499,0.124422,0.00327005
5224,0.985552,0.148032,0.125299,0.00199576
5225,0.985596,0.142934,0.12195,0.00199841
5226,0.988999,0.168392,0.117447,0.0038518
5227,0.986497,0.147122,0.112751,0.00134147
5228,0.986497,0.147122,0.112751,0.00134147
5229,0.985696,0.143343,0.134397,0.00701393
5230,0.990061,0.175836,0.135779,0.00681237
5231,0.991001,0.179882,0.126095,0.0012605
5232,0.991296,0.214649,0.117395,0.00394253
5233,0.994552,0.219882,0.13131,0.00507815
5234,0.986124,0.236188,0.145223,0.00366967
5235,0.982976,0.175649,0.13728,0.00323566
5236,0.983323,0.230207,0.15751,0.00598924
5237,0.983323,0.230207,0.15751,0.00598924
5238,0.980894,0.187975,0.170834,0.00203624
5239,0.982013,0.130505,0.155137,0.00346988
5240,0.982013,0.130505,0.155137,0.00346988
5241,0.982013,0.130505,0.155137,0.00346988
5242,0.982013,0.130505,0.155137,0.00346988
5243,0.982313,0.159382,0.155824,0.00414264
5244,0.991067,0.20014,0.141189,0.00154673
5245,0.988868,0.159034,0.234069,0.00709969
5246,0.988868,0.159034,0.234069,0.00709969
5247,0.992045,0.154352,0.188069,0.00577645
5248,0.992045,0.154352,0.188069,0.00577645
5249,0.983858,0.154478,0.19803,0.00643583
5250,0.980921,0.143207,0.212991,0.00382603
5251,0.977072,0.157906,0.241517,0.00572631
5252,0.977072,0.157906,0.241517,0.00572631
5253,0.977072,0.157906,0.241517,0.00572631
5254,0.977072,0.157906,0.241517,0.00572631
5255,0.984754,0.130725,0.234987,0.00121004
5256,0.984754,0.130725,0.234987,0.00121004
5257,0.988552,0.172096,0.217389,0.00116852
5258,0.986086,0.17269,0.23223,0.00166789
5259,0.987376,0.155189,0.208496,0.00324743
5260,0.987376,0.155189,0.208496,0.00324743
5261,0.98934,0.171599,0.221162,0.00447585
5262,0.994902,0.154127,0.217934,0.00386866
5263,0.991489,0.161038,0.262706,0.00139166
5264,0.990237,0.134343,0.242191,0.00247802
5265,0.991657,0.153025,0.215544,0.00294228
5266,0.993464,0.137614,0.204301,0.00359684
5267,0.990715,0.121087,0.199119,0.0023804
5268,0.992154,0.127388,0.22038,0.0056604
5269,0.987811,0.13994,0.183169,0.00732864
5270,0.988141,0.123533,0.182033,0.000569891
5271,0.991484,0.130561,0.174633,0.00246332
5272,0.991484,0.130561,0.174633,0.00246332
5273,0.984282,0.104524,0.143224,0.0050722
5274,0.987288,0.110877,0.13687,0.00260071
5275,0.987288,0.110877,0.13687,0.00260071
5276,0.987015,0.133229,0.121161,0.00284262
5277,0.988526,0.134132,0.119367,0.000360694
5278,0.992387,0.174217,0.120119,0.0040929
5279,0.991362,0.159731,0.130719,0.00579663
5280,0.998368,0.132376,0.177548,0.000768867
5281,0.996748,0.107012,0.198944,0.00490232
5282,0.996748,0.107012,0.198944,0.00490232
5283,0.996629,0.134286,0.176978,0.0020364
5284,0.996818,0.121237,0.157904,0.00361306
5285,0.999325,0.15372,0.221701,0.00144427
5286,0.994633,0.129894,0.190787,0.00361912
5287,0.989157,0.117574,0.200675,0.00125869
5288,0.987447,0.0981425,0.237939,0.0031232
5289,0.987375,0.0994401,0.208752,0.00487457
5290,0.987375,0.0994401,0.208752,0.00487457
5291,0.988947,0.149989,0.175459,0.00441142
5292,0.990963,0.130741,0.189668,0.00280379
5293,0.989529,0.1647,0.199079,0.00627792
5294,0.989529,0.1647,0.199079,0.00627792
5295,0.989529,0.1647,0.199079,0.00627792
5296,0.987922,0.158908,0.245815,0.00506362
5297,0.984603,0.153263,0.231617,0.00482573
5298,0.994161,0.135468,0.211885,0.00181355
5299,0.990975,0.146218,0.155165,0.000942256
5300,0.981077,0.177158,0.13391,0.00637357
5301,0.983741,0.169567,0.194367,0.00413029
5302,0.983741,0.169567,0.194367,0.00413029
5303,0.989402,0.165931,0.216979,0.00805672
5304,0.989133,0.175605,0.222054,0.00432076
5305,0.988466,0.180601,0.252005,0.00297723
5306,0.988238,0.2076,0.241094,0.00380185
5307,0.987021,0.193613,0.190803,0.0080192
5308,0.989136,0.211275,0.199297,0.00479604
5309,0.989136,0.211275,0.199297,0.00479604
5310,0.989136,0.211275,0.199297,0.00479604
5311,0.987637,0.164879,0.225135,0.00550565
5312,0.988947,0.21377,0.22725,0.00310453
5313,0.988947,0.21377,0.22725,0.00310453
5314,0.988947,0.21377,0.22725,0.00310453
5315,0.986389,0.166454,0.21526,0.000504989
5316,0.986389,0.166454,0.21526,0.000504989
5317,0.979926,0.200609,0.179878,0.00110553
5318,0.979926,0.200609,0.179878,0.00110553
5319,0.979926,0.200609,0.179878,0.00110553
5320,0.979926,0.200609,0.179878,0.00110553
5321,0.977643,0.21599,0.14369,0.00122952
5322,0.977643,0.21599,0.14369,0.00122952
5323,0.974581,0.17858,0.136591,0.0037796
5324,0.982082,0.203187,0.179784,0.00161084
5325,0.98067,0.234204,0.176941,0.00391702
5326,0.979363,0.246036,0.186068,0.00615183
5327,0.978022,0.267226,0.205428,0.00228414
5328,0.982574,0.224245,0.164399,0.0041501
5329,0.982189,0.231973,0.145758,0.0028714
5330,0.984849,0.239046,0.156768,0.00275618
5331,0.984849,0.239046,0.156768,0.00275618
5332,0.983495,0.211945,0.178247,0.000744561
5333,0.983495,0.211945,0.178247,0.000744561
5334,0.98701,0.159955,0.17904,0.00177876
5335,0.986673,0.197402,0.156765,0.00229554
5336,0.987954,0.17578,0.177013,0.00175032
5337,0.988271,0.156229,0.167317,0.00114301
5338,0.988271,0.156229,0.167317,0.00114301
5339,0.986954,0.179871,0.205715,0.00450659
5340,0.986628,0.174873,0.225395,0.00432284
5341,0.988817,0.173685,0.272226,0.00222971
5342,0.989176,0.15634,0.229279,0.00237424
5343,0.994187,0.160487,0.234971,0.00276616
5344,0.988273,0.127714,0.199465,0.0066478
5345,0.988273,0.127714,0.199465,0.0066478
5346,0.990646,0.111838,0.195637,0.00500103
5347,0.986667,0.148981,0.186594,0.00246207
5348,0.98947,0.140343,0.239761,0.00359292
5349,0.990024,0.132689,0.14392,0.00280523
