MDTU,S_B
5377,0.999734
5378,0.999764
5379,1.00171
5380,0.999519
5381,0.999904
5382,0.998699
5383,0.998699
5384,0.999623
5385,0.999623
5386,1.00001
5387,1.00229
5388,0.999977
5389,0.998988
5390,0.999207
5391,0.998309
5392,0.999499
5393,0.999813
5394,0.998245
5395,0.999654
5396,0.998138
5397,0.999462
5398,0.999645
5399,1.00052
5400,1.00052
5401,0.999184
5402,1.00004
5403,0.999482
5404,0.999334
5405,0.999962
5406,0.999099
5407,1.00045
5408,0.999831
5409,0.999831
5410,0.999207
5411,0.999768
5412,1.00192
5413,1.00021
5414,0.998879
5415,0.99964
5416,0.998484
5417,0.998828
5418,1.00006
5419,1.001
5420,1.00054
5421,1.00054
5422,1.00004
5423,0.999527
5424,1.00073
5425,1.00047
5426,0.999552
5427,0.999033
5428,1.00032
5429,0.999084
5430,0.998384
5431,0.998354
5432,0.998354
5433,0.999519
5434,1.00026
5435,0.999311
5436,1.00036
5437,1.00034
5438,0.998744
5439,1.00142
5440,0.999993
5441,0.999857
5442,0.999824
5443,0.999191
5444,0.999355
5445,0.999412
5446,1.00011
5447,0.999655
5448,0.999655
5449,0.999782
5450,0.999067
5451,0.99828
5452,0.999309
5453,0.998801
5454,0.999685
5455,0.999685
5456,1.00043
5457,1.00024
5458,0.99763
5459,0.999808
5460,1.00094
5461,0.999637
5462,0.998865
5463,1.00052
5464,0.999939
5465,0.998263
5466,1.00025
5467,0.99967
5468,0.998682
5469,1.00042
5470,0.99938
5471,0.99938
5472,1.00136
5473,0.999545
5474,0.999813
5475,1
5476,1.00056
5477,0.998719
5478,0.998719
5479,0.998777
5480,1.00035
5481,1.00035
5482,0.998984
5483,0.998868
5484,0.998868
5485,1.00039
5486,0.998518
5487,1.00179
5488,0.997869
5489,1.00026
5490,0.999104
5491,0.999809
5492,0.999809
5493,0.999827
5494,0.999827
5495,0.999827
5496,0.999165
5497,1.00022
5498,0.999774
5499,0.999509
5500,0.998537
5501,0.998537
5502,1.00004
5503,1.00128
5504,0.998607
5505,0.998607
5506,0.999186
5507,0.999496
5508,1.00058
5509,1.00042
5510,0.999013
5511,1.00019
5512,1.00002
5513,0.998556
5514,0.998556
5515,1.00051
5516,0.998832
5517,0.99935
5518,0.999784
5519,1.00039
5520,1.00187
5521,0.999717
5522,0.99829
5523,1.00025
5524,0.998898
5525,0.999834
5526,1.00053
5527,0.998428
5528,1.00104
5529,1.00047
5530,1.00127
5531,0.998598
5532,0.999393
5533,0.999416
5534,0.999416
5535,0.998219
5536,1.00027
5537,0.999602
5538,0.99917
5539,1.00071
5540,0.999573
5541,1.00135
5542,1.00135
5543,1.00135
5544,0.999566
5545,1.00005
5546,0.999833
5547,0.999833
5548,1.00102
5549,0.999383
5550,0.999701
5551,0.999639
5552,1.00092
5553,1.00092
5554,0.999094
5555,0.999754
5556,1.00007
5557,1.00007
5558,1.00007
5559,1.00054
5560,0.99949
5561,1.00104
5562,0.998276
5563,0.998912
5564,0.998922
5565,0.998922
5566,1.00013
5567,1.00013
5568,0.999903
5569,1.00056
5570,1.00063
5571,1.00063
5572,0.998528
5573,0.998528
5574,0.998528
5575,0.99967
5576,0.998244
5577,0.999122
5578,0.999415
5579,0.998915
5580,1.00164
5581,0.999489
5582,1.00002
5583,1.00179
5584,0.999132
5585,0.999541
5586,0.999541
5587,0.999993
5588,1.00011
5589,1.00029
5590,0.999461
5591,0.999095
5592,0.998242
5593,0.997519
5594,0.997519
5595,0.998323
5596,0.99994
5597,1.00034
5598,0.999756
5599,0.998791
5600,0.998791
5601,1.00004
5602,1.00003
5603,0.998604
5604,0.997347
5605,0.997347
5606,0.997347
5607,0.997347
5608,0.998863
5609,1.00023
5610,1.00023
5611,1.00023
5612,0.997972
5613,0.999325
5614,0.999325
5615,0.999975
5616,1.00049
5617,0.998702
5618,1.00021
5619,1.00021
5620,0.999203
5621,0.999502
5622,1.00015
5623,0.999129
5624,1.00049
5625,0.998958
5626,0.999985
5627,0.999985
5628,1.00221
5629,0.999366
5630,0.999223
5631,0.999415
5632,0.999418
5633,0.999981
5634,0.99956
5635,0.999371
5636,1.00107
5637,1.00107
5638,0.999865
5639,0.998934
5640,1.00006
5641,0.999241
5642,0.999676
5643,1.00115
5644,0.998905
5645,0.998905
5646,0.999637
5647,0.999637
5648,0.999842
5649,0.998978
5650,0.997869
5651,0.999295
5652,1.00072
5653,0.999989
5654,0.999989
5655,0.999942
5656,1.00011
5657,1.0003
5658,0.999428
5659,0.998969
5660,0.999784
5661,0.999226
5662,1.00136
5663,0.998921
5664,1.00007
5665,0.999612
5666,0.999612
5667,0.999612
5668,0.999189
5669,0.999189
5670,0.999971
5671,0.99954
5672,1.00018
5673,0.999083
5674,0.998834
5675,0.999425
5676,0.999425
5677,0.999112
5678,0.998889
5679,0.999673
5680,0.999673
5681,1.00012
5682,0.999536
5683,0.999536
5684,1.00119
5685,0.999742
5686,1.00057
5687,1.00038
5688,0.999488
5689,0.998973
5690,0.998973
5691,1.0004
5692,0.999297
5693,1.00011
5694,0.999727
5695,1.00012
5696,0.999566
5697,0.998926
5698,1.0003
5699,0.999501
5700,0.999126
5701,0.999002
5702,0.999091
5703,0.999851
5704,0.998311
5705,0.998311
5706,0.99914
5707,0.998676
5708,0.997842
5709,0.999975
5710,0.999895
5711,0.999529
5712,0.999529
5713,1.00149
5714,0.999946
5715,0.999708
5716,0.999328
5717,0.999548
5718,1.00001
5719,1.00004
5720,0.998957
5721,1.00033
5722,0.999255
5723,1.00127
5724,1.001
5725,1.00007
5726,1.00008
5727,1.00036
5728,0.998073
5729,1.00005
5730,1.00057
5731,0.998442
5732,0.99957
5733,0.998657
5734,0.99961
5735,0.998846
5736,0.998636
5737,0.999885
5738,1.00039
5739,1.00033
5740,1.00059
5741,1.00003
5742,0.998211
5743,1.00014
5744,1.00026
5745,1.00026
5746,1.00081
5747,1
5748,1.00074
5749,1.00074
5750,1.00074
5751,0.999888
5752,0.998525
5753,0.998525
5754,1.00051
5755,1.00017
5756,0.999616
5757,0.999556
5758,0.999802
5759,0.997336
5760,1.00045
5761,0.998316
5762,0.998316
5763,0.999921
5764,0.999292
5765,0.998031
5766,0.999769
5767,0.999663
5768,0.998844
5769,1.00034
5770,1.00034
5771,0.998037
5772,0.999497
5773,0.999497
5774,0.999192
5775,1.00066
5776,0.999906
5777,0.999485
5778,1.00038
5779,1.00038
5780,0.998578
5781,0.998902
5782,0.998767
5783,1.00062
5784,0.999478
5785,0.999478
5786,0.999051
5787,0.999159
5788,0.999357
5789,0.999357
5790,0.99985
5791,1.00018
5792,1.00018
5793,0.999639
5794,1.00097
5795,0.999444
5796,0.998908
5797,0.998908
5798,0.998866
5799,0.998383
5800,0.999059
5801,0.99809
5802,0.999376
5803,1.00006
5804,0.999426
5805,1.00073
5806,0.999403
5807,1.00025
5808,0.998613
5809,1.00107
5810,0.999584
5811,0.997992
5812,1
5813,1.00014
5814,1.00014
5815,1.0009
5816,1.0009
5817,0.999627
5818,0.999981
5819,1.00017
5820,0.998161
5821,0.998161
5822,0.999955
5823,1.00034
5824,0.999125
5825,1.00056
5826,0.998893
5827,1.00113
5828,0.998877
5829,0.999758
5830,0.999723
5831,0.999343
5832,1.00139
5833,0.999954
5834,0.999763
5835,1.00036
5836,1.00096
5837,0.999101
5838,0.999152
5839,0.998714
5840,0.998231
5841,0.998231
5842,1.00041
5843,0.997804
5844,0.99846
5845,0.999494
5846,0.999494
5847,1.0002
5848,1.0002
5849,0.999689
5850,1.00057
5851,1.00147
5852,0.99866
5853,0.999232
5854,0.999232
5855,0.998226
5856,1.00164
5857,0.998135
5858,1.00046
5859,0.999727
5860,1.00098
5861,0.999621
5862,0.999621
5863,0.999889
5864,1.00015
5865,1.00104
5866,0.99966
5867,0.99966
5868,0.999893
5869,0.999904
5870,1.00032
5871,0.999286
5872,0.999286
5873,1.00079
5874,1.00051
5875,1.00051
5876,0.999574
5877,0.998272
5878,1.00002
5879,0.999411
5880,1.00012
5881,0.998503
5882,0.999873
5883,0.999229
5884,0.999229
5885,0.998463
5886,0.99829
5887,0.998276
5888,1.00066
5889,1.00066
5890,0.999169
5891,1.00007
5892,1.00005
5893,1.00005
5894,0.999386
5895,0.999455
5896,0.999262
5897,0.997909
5898,0.997909
5899,0.999633
5900,1.00027
5901,1.00023
5902,1.00023
5903,0.998935
5904,1.00018
5905,0.998983
5906,0.998767
5907,0.998767
5908,0.99908
5909,1.00004
5910,0.999
5911,1.00011
5912,0.998848
5913,0.999406
5914,1.00116
5915,0.999975
5916,0.99916
5917,0.997713
5918,0.997713
5919,0.998464
5920,0.99983
5921,0.999608
5922,1.00028
5923,0.998722
5924,1.00008
5925,0.999872
5926,0.999628
5927,0.999628
5928,0.999535
5929,0.999711
5930,0.999668
5931,0.998836
5932,0.998902
5933,1.00007
5934,0.99927
5935,1.0009
5936,0.99951
5937,0.999553
5938,0.999994
5939,0.999994
5940,0.998927
5941,0.999799
5942,0.999799
5943,1.00106
5944,1.00106
5945,0.999933
5946,1.00104
5947,1.00104
5948,1.00158
5949,0.998797
5950,0.998797
5951,1.00045
5952,1.00045
5953,1.00045
5954,1.00013
5955,1.00064
5956,1.00064
5957,1.00053
5958,0.999924
5959,0.998689
5960,0.999656
5961,1.00043
5962,0.999181
5963,0.999181
5964,1.00118
5965,1.00118
5966,1.00118
5967,0.999254
5968,0.999046
5969,0.999046
5970,1.0015
5971,0.999526
5972,0.999406
5973,0.999778
5974,0.999778
5975,1.00025
5976,0.999533
5977,0.999533
5978,0.99867
5979,0.998824
5980,1.00007
5981,0.999036
5982,0.999649
5983,0.999116
5984,0.999188
5985,0.999662
5986,1.00052
5987,1.00052
5988,1.00038
5989,1.00038
5990,1.00079
5991,1.00043
5992,1.00043
5993,0.999744
5994,1.00078
5995,1.00056
5996,0.999339
5997,0.999339
5998,1.00012
5999,1.00031
6000,0.998742
6001,0.998742
6002,0.999978
6003,0.999244
6004,0.999244
6005,1.0011
6006,0.99824
6007,0.99824
6008,1.00028
6009,0.99964
6010,0.999915
6011,0.999722
6012,0.998834
6013,0.998834
6014,1.00055
6015,0.99908
6016,0.999014
6017,0.999014
6018,0.998897
6019,0.999512
6020,1.00124
6021,0.998884
6022,0.998884
6023,1.00001
6024,0.999219
6025,0.999219
6026,0.998129
6027,0.999291
6028,0.999291
6029,0.999371
6030,1.00137
6031,1.00137
6032,1.00137
6033,0.999845
6034,0.999845
6035,1.00037
6036,0.999985
6037,0.999985
6038,0.999985
6039,1.00046
6040,1.00003
6041,0.999966
6042,0.999053
6043,0.999726
6044,0.998534
6045,0.998904
6046,0.998904
6047,1.00049
6048,1.00046
6049,0.998885
6050,1.00093
6051,1.00058
6052,1.00058
6053,0.998958
6054,1.00114
6055,1.00042
6056,0.998459
6057,0.998459
6058,0.998459
6059,0.999822
6060,0.998216
6061,1.00005
6062,1.00027
6063,1.00016
6064,0.997802
6065,0.997802
6066,0.997802
6067,0.997802
6068,0.997802
6069,0.999979
6070,1.00066
6071,0.999769
6072,1.00104
6073,1.00104
6074,1.00104
6075,1.00104
6076,0.998982
6077,0.998982
6078,0.999817
6079,0.9987
6080,0.9987
6081,0.999319
6082,1.00121
6083,1.00028
6084,0.999442
6085,1.0008
6086,1.0003
6087,1.00088
6088,0.998454
6089,1.00104
6090,1.00104
6091,1.00067
6092,0.999187
6093,0.999138
6094,1.00002
6095,1.00004
6096,0.99952
6097,0.99952
6098,0.999239
6099,0.999239
6100,0.999668
6101,0.999495
6102,0.999495
6103,0.999733
6104,1.00013
6105,1.00013
6106,1.00144
6107,0.999731
6108,1.00108
6109,1.00002
6110,1.00198
6111,1.00028
6112,0.999923
6113,0.998876
6114,1.00109
6115,0.998842
6116,0.998913
6117,0.998913
6118,0.998913
6119,1.00024
6120,0.998518
6121,0.999546
6122,0.999757
6123,0.999097
6124,0.999097
6125,1.00017
6126,0.99896
6127,0.99896
6128,1.00033
6129,0.998591
6130,1.00003
6131,1.00003
6132,1.00003
6133,0.998694
6134,0.998694
6135,1.00046
6136,1.00046
6137,1.00046
6138,1.00046
6139,1.00036
6140,1.00021
6141,0.998738
6142,1.00023
6143,1.00068
6144,1.00025
6145,0.998254
6146,1.00082
6147,0.999271
6148,0.999938
6149,1.00028
6150,1.0008
6151,1.0008
6152,1.00123
6153,0.999509
6154,0.999509
6155,0.999313
6156,0.999313
6157,0.999843
6158,0.998936
6159,1.00017
6160,1.00017
6161,1.00053
6162,0.99944
6163,0.999102
6164,1.00057
6165,0.99981
6166,0.998713
6167,0.998713
6168,0.999307
6169,1.00057
6170,1.00057
6171,1.00026
6172,1.00152
6173,1.00073
6174,1.00073
6175,0.999045
6176,0.999214
6177,0.999214
6178,1.00002
6179,0.99864
6180,0.99864
6181,0.99946
6182,0.999393
6183,1.00115
6184,1.00115
6185,1.00079
6186,1.00079
6187,1.00027
6188,0.998746
6189,1.00002
6190,1.00015
6191,1.00015
6192,0.99928
6193,1.0017
6194,0.999475
6195,0.999968
6196,0.999684
6197,1.00127
6198,0.99833
6199,0.99833
6200,0.99833
6201,0.999522
6202,0.999288
6203,0.999288
6204,1.00057
6205,0.999175
6206,0.999271
6207,0.999282
6208,0.999149
6209,1.00008
6210,1.00008
6211,1.00065
6212,1.00065
6213,0.998483
6214,1.00009
6215,0.999415
6216,0.999831
6217,0.999237
6218,0.999652
6219,0.998275
6220,0.99964
6221,0.998519
6222,1.00029
6223,1.00039
6224,0.99842
6225,0.999018
6226,1.00014
6227,1.00025
6228,0.9999
6229,0.999691
6230,0.999691
6231,1.0014
6232,0.999602
6233,0.998983
6234,0.999292
6235,0.999292
6236,0.999038
6237,0.999901
6238,0.999901
6239,0.999995
6240,1.00115
6241,0.999913
6242,0.999913
6243,1.00064
6244,1.00064
6245,1.00012
6246,0.999895
6247,1.00021
6248,0.999326
6249,0.99984
6250,1.00022
6251,1.00022
6252,0.999876
6253,0.999876
6254,1.00071
6255,1.00071
6256,1.00071
6257,1.00071
6258,0.998473
6259,0.999145
6260,0.999515
6261,0.998066
6262,0.99915
6263,0.99915
6264,0.99915
6265,0.998901
6266,1.00034
6267,1.0006
6268,1.0006
6269,1.00002
6270,0.997856
6271,1.00147
6272,0.999607
6273,1.00072
6274,0.999242
6275,0.999242
6276,0.999242
6277,1.00051
6278,0.998653
6279,0.999886
6280,1.00005
6281,1.00005
6282,0.999087
6283,0.999087
6284,0.999341
6285,0.998172
6286,0.998172
6287,0.999326
6288,0.999326
6289,0.998105
6290,0.999038
6291,0.998884
6292,0.998441
6293,1.00085
6294,1.00085
6295,0.999648
6296,1.00054
6297,1.00054
6298,1.00054
6299,0.999828
6300,0.999828
6301,0.999828
6302,0.999757
6303,0.999688
6304,0.998978
6305,0.999775
6306,0.999259
6307,0.999259
6308,1.00033
6309,1.00033
6310,1.0006
6311,1.0006
6312,0.999161
6313,0.999681
6314,1.00036
6315,1.00031
6316,1.00093
6317,1.00012
6318,1.00016
6319,1.00016
6320,1.00012
6321,1.00025
6322,0.997703
6323,0.998751
6324,1.00035
6325,0.999718
6326,0.999245
6327,0.998367
6328,0.999886
6329,0.999464
6330,0.999839
6331,0.998977
6332,0.99912
6333,0.99953
6334,0.999961
6335,0.999961
6336,0.998118
6337,0.999455
6338,0.999803
6339,1.00022
6340,1.00033
6341,0.999672
6342,0.996917
6343,0.996917
6344,0.998894
6345,0.998709
6346,0.999742
6347,1.00015
6348,0.999447
6349,0.999447
6350,0.999447
6351,1.00062
6352,0.999828
6353,0.999367
6354,0.999585
6355,0.999585
6356,0.999376
6357,1.00007
6358,1.00065
6359,0.998915
6360,1
6361,1
6362,0.999891
6363,1.00098
6364,1.00005
6365,1.00005
6366,0.999352
6367,0.999994
6368,0.999643
6369,0.999654
6370,0.999654
6371,0.999391
6372,1.00085
6373,0.999553
6374,0.999196
6375,0.999196
6376,0.999126
6377,0.999765
6378,0.998336
6379,1.00061
6380,0.997711
6381,0.999668
6382,0.99921
6383,0.99921
6384,0.998844
6385,0.998844
6386,1.00021
6387,1.00021
6388,1.00058
6389,0.999647
6390,1.00071
6391,0.999337
6392,1.00063
6393,0.998613
6394,0.998602
6395,0.999515
6396,0.999411
6397,0.999796
6398,0.999232
6399,0.998759
6400,1.00043
6401,0.999363
6402,0.999883
6403,0.997693
6404,1.0009
6405,0.99985
6406,0.999117
6407,0.999855
6408,0.999904
6409,0.999656
6410,1.00012
6411,0.99859
6412,0.998564
6413,0.999186
6414,1.00053
6415,1.00091
6416,0.999395
6417,1.00076
6418,0.999875
6419,0.999875
6420,0.999586
6421,0.99848
6422,0.999502
6423,0.998911
6424,0.999543
6425,1.00084
6426,1.00037
6427,1.00074
6428,0.998361
6429,0.999592
6430,0.99899
6431,0.99899
6432,1.00187
6433,0.998543
6434,0.999576
6435,1.00215
6436,0.999819
6437,1.00016
6438,1.00029
6439,1.00029
6440,1.00151
6441,0.999358
6442,1.0003
6443,0.99965
6444,0.99965
6445,1.00144
6446,0.998384
6447,0.999567
6448,0.999567
6449,0.999567
6450,1.0015
6451,1.00055
6452,1.00158
6453,1.00158
6454,0.999786
6455,1.00051
6456,0.999637
6457,1.00073
6458,1.00009
6459,0.999273
6460,1.00023
6461,0.99882
6462,1.00117
6463,0.998928
6464,0.998928
6465,0.998624
6466,0.998891
6467,0.998682
6468,1.00108
6469,0.998331
6470,1.00079
6471,1.00079
6472,0.998996
6473,0.998996
6474,0.999086
6475,0.999611
6476,0.99915
6477,1.00012
6478,1.00045
6479,1.00036
6480,1.00036
6481,0.998682
6482,1.00081
6483,0.999042
6484,0.998131
6485,1.00009
6486,1.00015
6487,0.999642
6488,1.00041
6489,1.00069
6490,1.00015
6491,1.00015
6492,0.998199
6493,0.998639
6494,1.00029
6495,0.999677
6496,1.00088
6497,0.999643
6498,0.999643
6499,0.999878
6500,0.998244
6501,0.999446
6502,0.99841
6503,0.999404
6504,0.998628
6505,0.998628
6506,0.999615
6507,0.998693
6508,0.997557
6509,0.998578
6510,0.9998
6511,0.9998
6512,0.9998
6513,0.999792
6514,0.998162
6515,0.999604
6516,1.00022
6517,1.00042
6518,0.99994
6519,0.99928
6520,0.999033
6521,0.998771
6522,0.999254
6523,0.999254
6524,1.00052
6525,0.997738
6526,1.00045
6527,1.00034
6528,1.00034
6529,1.00128
6530,0.997915
6531,1.00078
6532,1.00078
6533,0.997739
6534,0.998611
6535,0.999746
6536,1.00023
6537,1.00023
6538,0.999983
6539,1.00073
6540,0.999192
6541,1.0002
6542,0.999078
6543,0.999658
6544,0.999658
6545,0.998839
6546,0.998839
6547,0.999107
6548,1.00054
6549,0.998887
6550,0.999969
6551,0.999831
6552,1.00049
6553,0.999546
6554,0.999779
6555,0.997829
6556,0.998637
6557,0.999693
6558,0.999202
6559,0.999202
6560,0.998752
6561,0.998281
6562,0.998281
6563,0.999472
6564,1.00061
6565,0.999433
6566,1.00008
6567,0.998316
6568,0.998628
6569,0.998628
6570,0.998628
6571,0.998324
6572,1.00062
6573,0.997657
6574,0.997657
6575,0.998041
6576,1.00076
6577,0.998594
6578,0.9989
6579,0.998894
6580,0.99938
6581,0.998595
6582,1.00002
6583,1.00002
6584,0.999465
6585,1.00083
6586,0.99928
6587,0.999194
6588,0.999194
6589,0.999697
6590,0.997754
6591,0.998213
6592,0.999899
6593,0.999918
6594,0.999903
6595,0.998378
6596,1.00057
6597,0.99756
6598,0.99934
6599,0.999584
6600,0.998401
6601,0.999865
6602,1.00005
6603,0.999185
6604,0.999185
6605,1.00056
6606,0.999745
6607,1.00002
6608,1.00002
6609,1.00002
6610,1.00004
6611,0.998744
6612,1.00041
6613,0.998529
6614,0.998529
6615,0.99786
6616,0.999526
6617,1.00098
6618,0.999423
6619,0.999089
6620,0.998936
6621,0.998138
6622,1.00036
6623,1.00074
6624,0.998397
6625,1.00089
6626,0.998154
6627,0.999727
6628,0.999727
6629,0.998326
6630,1.00078
6631,0.998731
6632,0.998361
6633,0.999171
6634,0.999171
6635,0.99947
6636,0.999928
6637,0.999195
6638,0.998941
6639,0.998941
6640,0.999861
6641,0.999071
6642,0.999278
6643,0.999278
6644,0.999278
6645,0.999278
6646,0.999393
6647,0.999785
6648,0.999011
6649,0.999011
6650,0.997328
6651,0.999216
6652,0.998464
6653,1.0009
6654,0.99935
6655,0.99935
6656,0.999586
6657,0.999586
6658,0.999586
6659,0.999706
6660,0.998102
6661,0.998102
6662,1.00027
6663,1.00034
6664,0.998274
6665,0.999192
6666,1.00012
6667,1.00053
6668,1.00017
6669,1.00029
6670,0.998429
6671,0.998429
6672,1.00069
6673,0.998175
6674,0.999475
6675,0.999475
6676,1.0005
6677,0.997027
6678,1.00033
6679,1.0011
6680,1.00093
6681,1.00154
6682,0.997564
6683,0.999609
6684,1.00065
6685,1.0003
6686,1.0003
6687,0.999155
6688,0.997643
6689,0.999298
6690,0.999298
6691,0.998666
6692,0.99826
6693,0.99826
6694,0.998535
6695,0.999273
6696,1.00044
6697,0.999918
6698,0.998654
6699,0.999404
6700,0.999026
6701,1.00004
6702,1.00004
6703,0.999282
6704,0.998385
6705,0.998385
6706,0.998385
6707,0.999925
6708,0.999006
6709,0.99948
6710,0.999315
6711,0.999568
6712,1.0002
6713,1.0002
6714,1.00024
6715,1.00197
6716,0.998434
6717,0.998392
6718,1.00063
6719,1.00033
6720,0.999385
6721,0.999991
6722,0.999746
6723,0.998277
6724,0.998457
6725,0.99848
6726,1.00045
6727,1.00001
6728,1.00001
6729,0.998545
6730,0.998545
6731,0.99896
6732,0.999457
6733,0.999955
6734,1.00107
6735,0.999299
6736,1.00125
6737,1.00125
6738,0.999029
6739,1.00045
6740,0.998528
6741,0.999372
6742,1.00031
6743,0.999356
6744,1.00055
6745,0.999611
6746,0.999611
6747,0.999611
6748,1.00184
6749,0.999066
6750,0.999702
6751,0.99739
6752,0.999627
6753,0.999248
6754,0.999248
6755,0.999248
6756,0.999892
6757,0.999385
6758,0.999385
6759,1.00041
6760,0.99931
6761,0.998713
6762,1.00017
6763,1.00017
6764,0.998844
6765,0.998844
6766,0.999015
6767,0.999505
6768,1.00055
6769,0.99881
6770,0.999999
6771,0.999552
6772,0.998815
6773,0.999408
6774,0.999408
6775,0.998942
6776,0.999689
6777,0.998322
6778,0.999022
6779,1.00011
6780,0.999408
6781,0.999408
6782,0.999298
6783,0.999244
6784,0.998874
6785,1.00072
6786,1.00072
6787,1.00016
6788,0.997789
6789,0.999415
6790,0.998948
6791,1.00029
6792,0.999421
6793,0.999588
6794,1.00034
6795,0.998282
6796,0.998282
6797,0.998938
6798,0.998067
6799,0.999838
6800,1.00022
6801,0.9994
6802,0.9994
6803,0.998997
6804,0.999905
6805,0.998374
6806,1.00013
6807,0.999717
6808,0.999136
6809,1.00031
6810,1.00091
6811,0.999567
6812,0.99876
6813,0.998879
6814,0.999864
6815,0.998168
6816,0.998128
6817,0.998128
6818,0.998128
6819,0.999414
6820,0.999663
6821,1.00043
6822,0.999883
6823,1.00023
6824,1.00021
6825,1.00021
6826,1.00077
6827,0.999613
6828,1.00021
6829,1.00066
6830,0.998845
6831,0.997632
6832,1.00001
6833,0.998925
6834,0.999275
6835,0.998693
6836,0.998887
6837,0.999052
6838,0.999329
6839,0.999266
6840,0.998846
6841,0.999477
6842,0.997171
6843,0.997845
6844,0.997845
6845,0.997724
6846,1.00067
6847,1.00067
6848,1.00067
6849,1.00035
6850,1.00026
6851,1.00003
6852,1.00002
6853,0.999953
6854,0.999953
6855,0.998882
6856,1.00026
6857,0.998656
6858,0.999239
6859,1.00018
6860,1.00018
6861,0.99966
6862,0.999679
6863,0.999016
6864,0.999016
6865,0.999082
6866,1.00089
6867,0.997372
6868,1.00046
6869,1.00046
6870,0.999115
6871,1.00109
6872,0.998959
6873,1.00052
6874,0.999479
6875,0.998934
6876,1.00005
6877,1.00005
6878,1.00106
6879,1.00106
6880,1.00024
6881,0.999318
6882,1.0001
6883,1.00011
6884,0.99855
6885,0.999468
6886,0.99941
6887,0.99941
6888,0.998667
6889,1.00134
6890,0.998729
6891,0.99763
6892,0.99763
6893,0.999777
6894,1.00027
6895,0.999843
6896,0.999953
6897,0.999187
6898,0.997951
6899,0.99859
6900,0.999531
6901,0.999199
6902,0.999585
6903,0.999348
6904,0.999411
6905,0.999411
6906,0.998759
6907,0.99863
6908,0.999715
6909,0.99975
6910,0.999808
6911,1.00014
6912,1.00014
6913,1.00119
6914,0.999856
6915,1.00011
6916,0.998324
6917,1.00085
6918,0.997463
6919,0.997463
6920,0.998773
6921,0.99915
6922,0.999906
6923,0.999167
6924,0.998979
6925,0.998534
6926,0.999354
6927,1.00108
6928,0.999771
6929,1.00032
6930,1.00043
6931,0.999976
6932,0.999533
6933,0.999533
6934,0.998648
6935,0.998235
6936,0.998235
6937,0.998235
6938,1.00001
6939,0.999125
6940,1.00016
6941,1.00086
6942,1.00086
6943,0.99745
6944,1.00181
6945,1.00049
6946,0.999672
6947,0.999223
6948,1.00055
6949,1.00022
6950,1.00098
6951,1.0011
6952,1.00051
6953,1.00109
6954,0.999828
6955,0.999828
6956,0.999072
6957,0.998594
6958,0.999925
6959,0.999633
6960,1.00043
6961,1.00043
6962,0.999802
6963,1.00006
6964,1.00135
6965,0.997431
6966,1.00167
6967,0.999729
6968,0.999247
6969,0.998882
6970,0.999417
6971,0.999447
6972,0.999447
6973,1.00034
6974,0.999243
6975,0.999102
6976,0.999102
6977,0.999102
6978,0.999102
6979,1.00138
6980,1.00138
6981,1.00138
6982,0.999321
6983,0.997926
6984,0.999375
6985,1.00023
6986,0.999763
6987,1.00124
6988,0.999309
6989,0.99915
6990,0.999738
6991,0.999096
6992,0.999066
6993,0.998345
6994,0.99962
6995,0.99962
6996,1.00019
6997,1.00019
6998,0.997752
6999,0.997752
7000,0.998645
7001,0.999106
7002,0.998154
7003,0.998183
7004,0.999215
7005,0.999055
7006,1.00005
7007,0.998697
7008,1.00117
7009,1.00117
7010,0.999801
7011,0.999326
7012,0.999194
7013,0.998409
7014,1.00091
7015,0.999506
7016,0.999929
7017,1.00159
7018,1.00017
7019,0.999536
7020,1.00056
7021,0.999903
7022,0.998848
7023,1.00063
7024,0.999774
7025,1.00012
7026,1.00049
7027,1.00049
7028,0.999992
7029,0.999065
7030,0.999065
7031,0.997712
7032,1.00054
7033,1.00037
7034,1.00083
7035,1.00029
7036,0.999491
7037,0.998907
7038,1.00018
7039,0.998818
7040,0.998844
7041,0.999339
7042,0.998239
7043,0.998604
7044,1.0014
7045,1.00146
7046,0.999683
7047,1.00041
7048,0.998488
7049,0.998488
7050,0.998782
7051,0.999866
7052,1.0009
7053,1.00023
7054,1.00023
7055,0.999354
7056,1.00131
7057,0.999386
7058,1.00006
7059,1.00006
7060,0.9998
7061,0.9998
7062,0.999257
7063,0.999321
7064,1.00118
7065,0.998103
7066,0.998755
7067,0.998755
7068,1.00097
7069,1.00103
7070,1.00006
7071,1.00033
7072,1.00033
7073,0.999529
7074,0.999794
7075,0.999121
7076,1.00026
7077,1.00026
7078,1.00026
7079,0.999325
7080,1.00099
7081,1.00118
7082,0.999054
7083,0.999054
7084,0.998582
7085,0.998582
7086,1.00052
7087,1.00052
7088,0.999445
7089,0.999445
7090,1.00087
7091,1.00037
7092,0.998958
7093,0.999684
7094,0.999684
7095,1.00095
7096,1.00026
7097,0.998804
7098,0.999455
7099,0.997993
7100,0.999699
7101,0.997312
7102,0.997312
7103,1.00041
7104,1.00023
7105,0.999847
7106,0.999341
7107,1.00167
7108,1.00167
7109,0.999063
7110,0.999454
7111,0.999454
7112,0.999474
7113,1.00072
7114,0.99933
7115,0.999879
7116,0.999879
7117,1.00153
7118,0.999448
7119,1.00199
7120,1.00199
7121,1.0007
7122,1.00044
7123,1.00044
7124,0.999323
7125,0.999272
7126,1.00036
7127,0.998583
