MDTU,min_width,max_width
4609,0.0899824,0.067093
4610,0.0904928,0.0682093
4611,0.0905278,0.0671885
4612,0.0909444,0.0680405
4613,0.0909444,0.0680405
4614,0.0937738,0.0699803
4615,0.0927953,0.0687952
4616,0.094364,0.0699563
4617,0.0933219,0.0686833
4618,0.0933219,0.0686833
4619,0.0912087,0.0677247
4620,0.0903674,0.0670849
4621,0.0924435,0.0690701
4622,0.0901591,0.067123
4623,0.0923143,0.0684798
4624,0.0907159,0.0670588
4625,0.0916067,0.0677358
4626,0.0902235,0.0661954
4627,0.0902235,0.0661954
4628,0.0890351,0.0653062
4629,0.087538,0.0658407
4630,0.0896644,0.0671707
4631,0.0876503,0.0651911
4632,0.0896724,0.066998
4633,0.0896724,0.066998
4634,0.0888862,0.0667365
4635,0.0883707,0.0664449
4636,0.0907872,0.0670943
4637,0.0922774,0.0681089
4638,0.092436,0.0680781
4639,0.0920768,0.0678761
4640,0.0920768,0.0678761
4641,0.0906232,0.0666342
4642,0.0898212,0.0666298
4643,0.0884313,0.0659492
4644,0.0882312,0.0645829
4645,0.0882312,0.0645829
4646,0.0877199,0.0656297
4647,0.0865706,0.0639609
4648,0.0865706,0.0639609
4649,0.0852857,0.0641944
4650,0.0862507,0.0652563
4651,0.0866836,0.0652055
4652,0.0873299,0.064818
4653,0.0888724,0.0653993
4654,0.0892623,0.0659292
4655,0.0872243,0.0658887
4656,0.0874384,0.065212
4657,0.0872909,0.0657707
4658,0.0892804,0.0671786
4659,0.0903857,0.0683483
4660,0.0919134,0.0686624
4661,0.0895387,0.0672588
4662,0.0895387,0.0672588
4663,0.0911591,0.068144
4664,0.0909458,0.0684708
4665,0.0898751,0.0676742
4666,0.091388,0.0681033
4667,0.0919135,0.0685089
4668,0.0900499,0.0668569
4669,0.0896689,0.0671777
4670,0.0892147,0.0667369
4671,0.0892147,0.0667369
4672,0.0893194,0.0669286
4673,0.0902417,0.0672392
4674,0.0894911,0.0662969
4675,0.0888906,0.0657024
4676,0.0887505,0.0662661
4677,0.089365,0.0665097
4678,0.0915496,0.0676007
4679,0.0900683,0.0668115
4680,0.0880487,0.0655801
4681,0.086967,0.0646007
4682,0.0852991,0.0635707
4683,0.0852991,0.0635707
4684,0.0863463,0.0640111
4685,0.085333,0.0638404
4686,0.0862393,0.065075
4687,0.085359,0.0643339
4688,0.0858084,0.0641035
4689,0.0847154,0.0628298
4690,0.0862484,0.0645977
4691,0.0862484,0.0645977
4692,0.088057,0.0655533
4693,0.087814,0.0647855
4694,0.0859777,0.0646611
4695,0.0859777,0.0646611
4696,0.0846761,0.0634464
4697,0.0846761,0.0634464
4698,0.0886649,0.0664547
4699,0.0862354,0.0650944
4700,0.0860821,0.0645018
4701,0.0856072,0.0632897
4702,0.0856072,0.0632897
4703,0.0854706,0.0638023
4704,0.0854706,0.0638023
4705,0.0868239,0.0643636
4706,0.0855583,0.0633545
4707,0.0855583,0.0633545
4708,0.0859428,0.0638985
4709,0.0855952,0.0640399
4710,0.0827685,0.0623877
4711,0.0856237,0.0633225
4712,0.0844018,0.0631405
4713,0.0819563,0.0609094
4714,0.0807912,0.0596912
4715,0.0820693,0.0608757
4716,0.0808644,0.0598526
4717,0.0821736,0.0604412
4718,0.0800802,0.0592744
4719,0.0792645,0.0592075
4720,0.0778828,0.05854
4721,0.0808121,0.0603824
4722,0.0818249,0.0605649
4723,0.0820856,0.0615006
4724,0.0822319,0.0624062
4725,0.0830951,0.0619776
4726,0.0822131,0.0609918
4727,0.0842648,0.0623564
4728,0.0856044,0.0630324
4729,0.0840498,0.0623052
4730,0.0855479,0.0621427
4731,0.0855794,0.0632545
4732,0.0855794,0.0632545
4733,0.0823187,0.0609819
4734,0.0823187,0.0609819
4735,0.0828298,0.0604361
4736,0.0839852,0.0619844
4737,0.085233,0.0635892
4738,0.0867632,0.0646847
4739,0.0867632,0.0646847
4740,0.0852174,0.0634663
4741,0.084215,0.0627106
4742,0.0815235,0.0609438
4743,0.0834297,0.061771
4744,0.084328,0.0620573
4745,0.084328,0.0620573
4746,0.0875234,0.0643889
4747,0.0854157,0.0630698
4748,0.0854157,0.0630698
4749,0.0849832,0.0632253
4750,0.0855057,0.0626863
4751,0.0855057,0.0626863
4752,0.0855057,0.0626863
4753,0.0831527,0.0615941
4754,0.0839142,0.062382
4755,0.083571,0.0620173
4756,0.0876575,0.0649359
4757,0.0863973,0.0642587
4758,0.089119,0.0663863
4759,0.0887648,0.0670021
4760,0.0889616,0.0663279
4761,0.0889962,0.0659605
4762,0.0889962,0.0659605
4763,0.0889962,0.0659605
4764,0.0890873,0.0662521
4765,0.0865372,0.0640021
4766,0.0865372,0.0640021
4767,0.0881426,0.0643232
4768,0.0889247,0.0651592
4769,0.0888445,0.0657815
4770,0.0907389,0.0678618
4771,0.0907389,0.0678618
4772,0.0907389,0.0678618
4773,0.0907389,0.0678618
4774,0.0918287,0.0673665
4775,0.0918134,0.0675136
4776,0.0918134,0.0675136
4777,0.0918134,0.0675136
4778,0.0918134,0.0675136
4779,0.0936374,0.0687264
4780,0.0905629,0.0676985
4781,0.0890562,0.0662112
4782,0.0890562,0.0662112
4783,0.0891309,0.066321
4784,0.0895239,0.0668463
4785,0.0890075,0.0667745
4786,0.0890798,0.0668298
4787,0.0877164,0.0654508
4788,0.0879526,0.0655952
4789,0.0897001,0.0672662
4790,0.0897221,0.0666888
4791,0.0897064,0.067092
4792,0.0887904,0.0660493
4793,0.0904356,0.0669199
4794,0.0895305,0.066869
4795,0.089425,0.0662298
4796,0.0878825,0.06591
4797,0.0878825,0.06591
4798,0.0848981,0.0642403
4799,0.085577,0.0633891
4800,0.0862604,0.0643372
4801,0.0842426,0.063607
4802,0.0846006,0.0636147
4803,0.0846006,0.0636147
4804,0.0854018,0.0641634
4805,0.0874016,0.0654743
4806,0.0874016,0.0654743
4807,0.0874016,0.0654743
4808,0.0856891,0.0636648
4809,0.0856891,0.0636648
4810,0.0856891,0.0636648
4811,0.0868003,0.0638712
4812,0.0880667,0.0655141
4813,0.0876388,0.0648324
4814,0.0891895,0.0659735
4815,0.0860517,0.0640439
4816,0.0845281,0.062665
4817,0.0852641,0.0628704
4818,0.0830999,0.062104
4819,0.0830999,0.062104
4820,0.0847825,0.0628903
4821,0.0847825,0.0628903
4822,0.0849765,0.0634951
4823,0.0841647,0.0628331
4824,0.0821274,0.0614003
4825,0.0801317,0.0601968
4826,0.0802135,0.0595156
4827,0.0797347,0.059913
4828,0.082156,0.0612676
4829,0.084148,0.062753
4830,0.0844897,0.0628393
4831,0.0844897,0.0628393
4832,0.0852577,0.0637157
4833,0.0863054,0.0644569
4834,0.0863054,0.0644569
4835,0.0875986,0.0663833
4836,0.0873063,0.0661778
4837,0.0889403,0.0658402
4838,0.0889403,0.0658402
4839,0.0914653,0.0679322
4840,0.0890598,0.0678819
4841,0.0890598,0.0678819
4842,0.0890598,0.0678819
4843,0.0899872,0.0668753
4844,0.0897781,0.065718
4845,0.0897781,0.065718
4846,0.0923419,0.0688417
4847,0.0931619,0.0690406
4848,0.0897426,0.0665095
4849,0.0897426,0.0665095
4850,0.0893427,0.0665851
4851,0.0862966,0.0644525
4852,0.0855781,0.0638814
4853,0.0856929,0.0646839
4854,0.0871161,0.065111
4855,0.088209,0.0661544
4856,0.088209,0.0661544
4857,0.0882056,0.0657706
4858,0.0882056,0.0657706
4859,0.0875846,0.0650511
4860,0.0860162,0.0651199
4861,0.0859476,0.0647633
4862,0.0859476,0.0647633
4863,0.0877717,0.0651975
4864,0.0861907,0.0649855
4865,0.0879267,0.065393
4866,0.089403,0.0658509
4867,0.0842773,0.0625161
4868,0.0867606,0.0645978
4869,0.0868708,0.0635405
4870,0.0868708,0.0635405
4871,0.0888678,0.0659486
4872,0.0888678,0.0659486
4873,0.0888678,0.0659486
4874,0.0902838,0.0678194
4875,0.0902838,0.0678194
4876,0.0879321,0.0650856
4877,0.0890297,0.0661812
4878,0.0890297,0.0661812
4879,0.0890297,0.0661812
4880,0.0868122,0.0652744
4881,0.0872797,0.0647659
4882,0.0880973,0.0651196
4883,0.0872261,0.0648968
4884,0.0850897,0.0638294
4885,0.0866606,0.06524
4886,0.0870926,0.0653337
4887,0.0868243,0.0647638
4888,0.086264,0.0647291
4889,0.0853042,0.0641911
4890,0.0853042,0.0641911
4891,0.0873689,0.0648047
4892,0.0873689,0.0648047
4893,0.0854882,0.0649978
4894,0.0858208,0.0642329
4895,0.0860192,0.0652427
4896,0.0884843,0.0666455
4897,0.0855125,0.0634842
4898,0.0855125,0.0634842
4899,0.0856719,0.0646641
4900,0.0849932,0.0641448
4901,0.0871951,0.0652666
4902,0.0870583,0.0645011
4903,0.0870583,0.0645011
4904,0.0896589,0.0664272
4905,0.0863284,0.0632685
4906,0.0866407,0.0651364
4907,0.0862732,0.0649177
4908,0.0862732,0.0649177
4909,0.0849688,0.06409
4910,0.0849688,0.06409
4911,0.0828836,0.0621851
4912,0.0834821,0.0621805
4913,0.0832806,0.0626127
4914,0.0819601,0.060867
4915,0.0835385,0.0617109
4916,0.0841988,0.0628621
4917,0.0856152,0.0639936
4918,0.0862647,0.0645371
4919,0.085351,0.0633545
4920,0.0861673,0.0640516
4921,0.0875715,0.0646968
4922,0.0856416,0.0638671
4923,0.0856597,0.0639384
4924,0.0856597,0.0639384
4925,0.0832519,0.0623838
4926,0.0841423,0.0625252
4927,0.0844871,0.0631711
4928,0.0813845,0.0610153
4929,0.0832171,0.0624874
4930,0.0821302,0.06188
4931,0.0831801,0.0624115
4932,0.0817229,0.0614164
4933,0.0834287,0.0609865
4934,0.0820393,0.0608582
4935,0.0823263,0.0621272
4936,0.0829266,0.0629062
4937,0.0828923,0.0621411
4938,0.085624,0.0631013
4939,0.0837036,0.0621586
4940,0.0826073,0.0623084
4941,0.0826073,0.0623084
4942,0.0817934,0.0602042
4943,0.0803056,0.0586419
4944,0.0807548,0.0591994
4945,0.0806167,0.0598061
4946,0.0837008,0.062204
4947,0.0839959,0.0624988
4948,0.0851985,0.0643884
4949,0.0826942,0.0624342
4950,0.0826942,0.0624342
4951,0.0847204,0.0632823
4952,0.0847204,0.0632823
4953,0.0834027,0.0621842
4954,0.0830685,0.0627392
4955,0.0839907,0.0637205
4956,0.0855157,0.0636474
4957,0.0869393,0.0645959
4958,0.0889601,0.0665508
4959,0.0901963,0.0681982
4960,0.0863875,0.0648862
4961,0.0863875,0.0648862
4962,0.088586,0.0668818
4963,0.0865081,0.0642344
4964,0.0861277,0.0650596
4965,0.0882009,0.0658609
4966,0.0879034,0.0648641
4967,0.0889973,0.0663928
4968,0.0872268,0.0652351
4969,0.0867373,0.0641322
4970,0.0864167,0.064329
4971,0.0860161,0.064395
4972,0.0860161,0.064395
4973,0.0846141,0.0620745
4974,0.0853759,0.0634679
4975,0.0853759,0.0634679
4976,0.0873063,0.0655589
4977,0.0913077,0.066884
4978,0.0906471,0.0678021
4979,0.0915057,0.0683468
4980,0.0915057,0.0683468
4981,0.089292,0.0664324
4982,0.089911,0.0682613
4983,0.0873148,0.065795
4984,0.0860773,0.0630622
4985,0.0833858,0.0620255
4986,0.0833858,0.0620255
4987,0.0834189,0.0612005
4988,0.0831081,0.0619678
4989,0.0810971,0.0604966
4990,0.0818329,0.0617324
4991,0.0803528,0.0600348
4992,0.0793095,0.0592192
4993,0.0793095,0.0592192
4994,0.0773735,0.0571821
4995,0.0743001,0.0564604
4996,0.0757054,0.0564887
4997,0.0772763,0.0569713
4998,0.0772763,0.0569713
4999,0.0775975,0.0579793
5000,0.0787477,0.0586969
5001,0.0774532,0.0573849
5002,0.077212,0.0587541
5003,0.0796826,0.0595193
5004,0.0799972,0.060607
5005,0.0807873,0.0601146
5006,0.0790882,0.0592502
5007,0.080267,0.060813
5008,0.0818361,0.0612755
5009,0.0820903,0.0615585
5010,0.0789321,0.0603521
5011,0.0772696,0.0602144
5012,0.0782398,0.059248
5013,0.0782398,0.059248
5014,0.0790706,0.059823
5015,0.0790706,0.059823
5016,0.0786149,0.0587267
5017,0.078111,0.0579329
5018,0.0804011,0.060029
5019,0.0826856,0.061911
5020,0.0826856,0.061911
5021,0.0826856,0.061911
5022,0.0828605,0.0611375
5023,0.0782556,0.0594551
5024,0.0793047,0.0586429
5025,0.0793047,0.0586429
5026,0.0796876,0.0590619
5027,0.0796876,0.0590619
5028,0.0813857,0.0602881
5029,0.0813974,0.0611539
5030,0.0813974,0.0611539
5031,0.0815666,0.0612658
5032,0.0829269,0.0618001
5033,0.0831488,0.0623911
5034,0.0827372,0.0613879
5035,0.0847041,0.0624211
5036,0.0852597,0.0645644
5037,0.0858766,0.0650897
5038,0.0868527,0.0635995
5039,0.0867399,0.064234
5040,0.0855794,0.0630658
5041,0.0856586,0.0629279
5042,0.0852477,0.0638574
5043,0.0844419,0.063047
5044,0.085961,0.0645384
5045,0.0866424,0.0647944
5046,0.0895618,0.0668676
5047,0.088305,0.0653187
5048,0.086086,0.0642775
5049,0.086086,0.0642775
5050,0.0888982,0.0662048
5051,0.0891307,0.0659102
5052,0.0868711,0.0656348
5053,0.0898732,0.0672554
5054,0.090486,0.0671943
5055,0.0890304,0.0667461
5056,0.0910247,0.0678972
5057,0.0900368,0.0680362
5058,0.0894707,0.0666239
5059,0.0880896,0.0654576
5060,0.0880896,0.0654576
5061,0.0905755,0.0666522
5062,0.0905755,0.0666522
5063,0.0905755,0.0666522
5064,0.0900017,0.0666664
5065,0.0900017,0.0666664
5066,0.0868473,0.0648457
5067,0.0868178,0.0646835
5068,0.0868178,0.0646835
5069,0.0868178,0.0646835
5070,0.0872712,0.0649518
5071,0.0880454,0.066268
5072,0.0861664,0.0647339
5073,0.0861664,0.0647339
5074,0.086823,0.0645941
5075,0.0866239,0.064683
5076,0.0849741,0.0635825
5077,0.0849741,0.0635825
5078,0.0849741,0.0635825
5079,0.0860793,0.0646977
5080,0.0870118,0.0645847
5081,0.0869705,0.0653888
5082,0.0882171,0.0665141
5083,0.0880266,0.0660986
5084,0.0876188,0.0651652
5085,0.0867952,0.0637586
5086,0.087415,0.0650595
5087,0.087415,0.0650595
5088,0.0890678,0.0661979
5089,0.0859699,0.0644668
5090,0.0859699,0.0644668
5091,0.0845187,0.0630431
5092,0.0862324,0.0645957
5093,0.0859255,0.0645569
5094,0.0859255,0.0645569
5095,0.0859255,0.0645569
5096,0.0859255,0.0645569
5097,0.0858514,0.065257
5098,0.0847249,0.0642767
5099,0.0846431,0.0643079
5100,0.0846431,0.0643079
5101,0.084532,0.0633535
5102,0.0866678,0.0632987
5103,0.0852426,0.0636924
5104,0.0860212,0.0639657
5105,0.0868311,0.0640376
5106,0.0868311,0.0640376
5107,0.0866504,0.0653955
5108,0.0837026,0.0621989
5109,0.0858811,0.0648213
5110,0.0865606,0.0644471
5111,0.088242,0.0653678
5112,0.0857749,0.0641894
5113,0.0873354,0.0648881
5114,0.0873354,0.0648881
5115,0.0882569,0.0650359
5116,0.0882569,0.0650359
5117,0.0902416,0.0679047
5118,0.0909425,0.0694865
5119,0.087394,0.0673353
5120,0.0904131,0.0675619
5121,0.0901594,0.0673732
5122,0.0903621,0.0677622
5123,0.0889829,0.0665789
5124,0.0900643,0.0673558
5125,0.0900643,0.0673558
5126,0.0904641,0.0669573
5127,0.092306,0.0691897
5128,0.0934733,0.0702612
5129,0.0957722,0.071535
5130,0.0957722,0.071535
5131,0.0952538,0.0716387
5132,0.0945105,0.070661
5133,0.0954153,0.071369
5134,0.0951854,0.070946
5135,0.0936158,0.0705706
5136,0.0928741,0.0696764
5137,0.0937548,0.069661
5138,0.0926626,0.0695044
5139,0.0916768,0.0695774
5140,0.093098,0.0713549
5141,0.0904469,0.0683649
5142,0.091306,0.0679224
5143,0.0892576,0.0665032
5144,0.0895451,0.0669559
5145,0.0898986,0.067753
5146,0.0916111,0.0693131
5147,0.0883744,0.0658983
5148,0.0898808,0.0677368
5149,0.0904954,0.0679557
5150,0.0904954,0.0679557
5151,0.090092,0.0666133
5152,0.0899507,0.0667643
5153,0.0870145,0.0657635
5154,0.0869228,0.0647898
5155,0.0869228,0.0647898
5156,0.0848756,0.0633878
5157,0.0867683,0.064776
5158,0.0840274,0.0637926
5159,0.0833498,0.0633425
5160,0.0811331,0.0628408
5161,0.0849138,0.0647258
5162,0.0870651,0.0655939
5163,0.0857883,0.0641323
5164,0.0849626,0.0631288
5165,0.0849626,0.0631288
5166,0.0853347,0.0640317
5167,0.0868075,0.0649078
5168,0.085154,0.063993
5169,0.0845126,0.0637157
5170,0.0850572,0.0644809
5171,0.084729,0.0636286
5172,0.0838373,0.0625362
5173,0.0858234,0.0647221
5174,0.0882244,0.0655376
5175,0.0882244,0.0655376
5176,0.088973,0.0670511
5177,0.088973,0.0670511
5178,0.0866449,0.0656088
5179,0.0884867,0.0664057
5180,0.0884867,0.0664057
5181,0.0903733,0.0681287
5182,0.0908399,0.0679954
5183,0.0879316,0.0658894
5184,0.0892691,0.0666518
5185,0.0885813,0.0671802
5186,0.0888789,0.0665582
5187,0.0869514,0.0660689
5188,0.0858458,0.0644051
5189,0.0866601,0.0659386
5190,0.0887816,0.0661466
5191,0.0895304,0.0673828
5192,0.0881016,0.0654181
5193,0.087362,0.0655073
5194,0.0883569,0.0668152
5195,0.0869218,0.0656004
5196,0.0895485,0.0678737
5197,0.0881699,0.066358
5198,0.0893689,0.0670739
5199,0.0898909,0.0675274
5200,0.0898909,0.0675274
5201,0.0896454,0.0681498
5202,0.0885051,0.0658846
5203,0.0877384,0.0664257
5204,0.0887276,0.0668072
5205,0.0874516,0.0659223
5206,0.0891315,0.0664075
5207,0.0874473,0.0650788
5208,0.0866106,0.0656201
5209,0.0890617,0.0676177
5210,0.0890617,0.0676177
5211,0.0891028,0.0685415
5212,0.0869894,0.0660317
5213,0.0881979,0.0655319
5214,0.0878303,0.0654913
5215,0.0868993,0.0643326
5216,0.0864432,0.0636736
5217,0.0864432,0.0636736
5218,0.0854783,0.0631518
5219,0.0853111,0.0635432
5220,0.0854527,0.0640616
5221,0.0885193,0.065765
5222,0.0849452,0.0634365
5223,0.0829572,0.0610539
5224,0.0808422,0.0611826
5225,0.0794005,0.0593455
5226,0.0802148,0.0595415
5227,0.0805365,0.0596786
5228,0.0805365,0.0596786
5229,0.0805835,0.0608792
5230,0.0818675,0.0613309
5231,0.0824462,0.0613901
5232,0.0818476,0.0612915
5233,0.0806285,0.0599834
5234,0.0824597,0.061402
5235,0.0826864,0.0626997
5236,0.0819284,0.0616154
5237,0.0819284,0.0616154
5238,0.0818107,0.0616972
5239,0.0847986,0.0639318
5240,0.0847986,0.0639318
5241,0.0847986,0.0639318
5242,0.0847986,0.0639318
5243,0.0849844,0.0634491
5244,0.0816592,0.060454
5245,0.0795326,0.0593356
5246,0.0795326,0.0593356
5247,0.0821304,0.0610373
5248,0.0821304,0.0610373
5249,0.0812805,0.0603778
5250,0.0806047,0.0604921
5251,0.0817299,0.0609456
5252,0.0817299,0.0609456
5253,0.0817299,0.0609456
5254,0.0817299,0.0609456
5255,0.0795571,0.0599726
5256,0.0795571,0.0599726
5257,0.0801727,0.0603663
5258,0.0814157,0.0603702
5259,0.0827713,0.0610083
5260,0.0827713,0.0610083
5261,0.0788795,0.0594149
5262,0.0840805,0.0626562
5263,0.0839102,0.0625107
5264,0.0820858,0.0610355
5265,0.081695,0.0611498
5266,0.0811709,0.0609884
5267,0.0819054,0.060959
5268,0.0805146,0.0589922
5269,0.0808769,0.059705
5270,0.0789862,0.0584053
5271,0.0810363,0.0606256
5272,0.0810363,0.0606256
5273,0.0825422,0.0614788
5274,0.08309,0.0617174
5275,0.08309,0.0617174
5276,0.0828617,0.0616917
5277,0.0816332,0.0612466
5278,0.0819566,0.0617781
5279,0.0837903,0.0634508
5280,0.0835257,0.0636866
5281,0.0832532,0.0622145
5282,0.0832532,0.0622145
5283,0.0806061,0.0610595
5284,0.0824808,0.061989
5285,0.0808381,0.060989
5286,0.0820644,0.061783
5287,0.0811761,0.060812
5288,0.0827115,0.0609459
5289,0.0809703,0.061431
5290,0.0809703,0.061431
5291,0.078628,0.0598514
5292,0.081795,0.0614755
5293,0.0823933,0.0622255
5294,0.0823933,0.0622255
5295,0.0823933,0.0622255
5296,0.0816407,0.06174
5297,0.0837438,0.0628878
5298,0.0852705,0.0626747
5299,0.0841145,0.0625829
5300,0.0794816,0.0598173
5301,0.0796307,0.0602368
5302,0.0796307,0.0602368
5303,0.0792425,0.0595318
5304,0.0799505,0.059153
5305,0.0787544,0.0595024
5306,0.0771318,0.0580516
5307,0.0790179,0.0586077
5308,0.0789106,0.0583032
5309,0.0789106,0.0583032
5310,0.0789106,0.0583032
5311,0.0778647,0.0575147
5312,0.0802019,0.0588287
5313,0.0802019,0.0588287
5314,0.0802019,0.0588287
5315,0.079603,0.0603904
5316,0.079603,0.0603904
5317,0.0784169,0.0581202
5318,0.0784169,0.0581202
5319,0.0784169,0.0581202
5320,0.0784169,0.0581202
5321,0.0791997,0.0596817
5322,0.0791997,0.0596817
5323,0.0812974,0.0613363
5324,0.0807741,0.0592122
5325,0.0790066,0.0601113
5326,0.0774013,0.0578437
5327,0.0756512,0.0572017
5328,0.0792162,0.0584329
5329,0.0786647,0.0599017
5330,0.0780855,0.0591578
5331,0.0780855,0.0591578
5332,0.0801659,0.0596413
5333,0.0801659,0.0596413
5334,0.0791966,0.058994
5335,0.0824443,0.0618971
5336,0.0814157,0.0595486
5337,0.0813237,0.0598148
5338,0.0813237,0.0598148
5339,0.0789414,0.0581676
5340,0.0786127,0.0584435
5341,0.0796892,0.0586934
5342,0.0826736,0.0620189
5343,0.0850052,0.0633968
5344,0.0841421,0.0620232
5345,0.0841421,0.0620232
5346,0.0853944,0.0634812
5347,0.0848409,0.0627028
5348,0.0849771,0.0630965
5349,0.0861381,0.0636829
5350,0.0864262,0.0642742
5351,0.0864262,0.0642742
5352,0.0870994,0.0648629
5353,0.0863928,0.0650391
5354,0.0872787,0.0651051
5355,0.0858849,0.0647734
5356,0.0874519,0.0654951
5357,0.0893505,0.0664214
5358,0.0882993,0.066753
5359,0.0853404,0.0640873
5360,0.0863652,0.0642929
5361,0.0853274,0.0635456
5362,0.0858403,0.0644834
5363,0.089119,0.0663041
5364,0.0894371,0.067259
5365,0.0914791,0.0674022
5366,0.0893868,0.0661359
5367,0.0917144,0.0691937
5368,0.0919742,0.0678686
5369,0.0919742,0.0678686
5370,0.0913634,0.068191
5371,0.0913634,0.068191
5372,0.090684,0.0684455
5373,0.090684,0.0684455
5374,0.0889439,0.0671503
5375,0.0885254,0.0664883
5376,0.0870078,0.0666005
5377,0.0853708,0.0653891
5378,0.0868435,0.0654693
5379,0.0881859,0.0661088
5380,0.0887271,0.0656964
5381,0.0883417,0.0658966
5382,0.0911221,0.0678369
5383,0.0911221,0.0678369
5384,0.0906885,0.066976
5385,0.0906885,0.066976
5386,0.0913587,0.0681775
5387,0.0902195,0.0667519
5388,0.0908602,0.068309
5389,0.0912242,0.0679414
5390,0.0899237,0.0670948
5391,0.0878378,0.0651782
5392,0.0892158,0.065943
5393,0.0910851,0.067531
5394,0.0898199,0.0667884
5395,0.0926819,0.0693737
5396,0.0914212,0.0688228
5397,0.0927604,0.0697504
5398,0.09313,0.0696502
5399,0.0931813,0.0698576
5400,0.0931813,0.0698576
5401,0.0936162,0.0710226
5402,0.0938332,0.0695972
5403,0.0933172,0.0700815
5404,0.0883039,0.0668737
5405,0.0884854,0.066725
5406,0.0900286,0.0679701
5407,0.0906013,0.068094
5408,0.093047,0.0694122
5409,0.093047,0.0694122
5410,0.0951743,0.070498
5411,0.0946952,0.0701389
5412,0.0948813,0.0703854
5413,0.0949354,0.0712839
5414,0.0929923,0.0700135
5415,0.0943176,0.0707465
5416,0.094864,0.0705307
5417,0.0947902,0.0705177
5418,0.0948315,0.0707089
5419,0.0928692,0.0686742
5420,0.0946564,0.0706039
5421,0.0946564,0.0706039
5422,0.0961338,0.0715223
5423,0.0932035,0.0709677
5424,0.0943438,0.0711383
5425,0.092946,0.0702712
5426,0.0925902,0.0689116
5427,0.0917637,0.0685067
5428,0.0912498,0.0689209
5429,0.0926489,0.0695432
5430,0.0938897,0.0691424
5431,0.0923747,0.0695159
5432,0.0923747,0.0695159
5433,0.093831,0.0697395
5434,0.0947526,0.0711267
5435,0.0952987,0.0710037
5436,0.0923148,0.0691779
5437,0.0927079,0.0685457
5438,0.0923396,0.0685675
5439,0.0926247,0.0687312
5440,0.0916818,0.0673678
5441,0.0901025,0.0668217
5442,0.0886292,0.065746
5443,0.087887,0.0656294
5444,0.0873066,0.0649056
5445,0.0871815,0.0647832
5446,0.0879416,0.0655685
5447,0.0873133,0.0653378
5448,0.0873133,0.0653378
5449,0.0891352,0.0664953
5450,0.0870391,0.0647346
5451,0.0872789,0.0650882
5452,0.0855151,0.0632994
5453,0.0875802,0.0645721
5454,0.0876426,0.0651624
5455,0.0876426,0.0651624
5456,0.0864027,0.065333
5457,0.0872878,0.0652319
5458,0.0900226,0.0674919
5459,0.0897806,0.0668942
5460,0.0878748,0.065732
5461,0.0884519,0.0656561
5462,0.0886822,0.0663954
5463,0.0890565,0.065621
5464,0.0886047,0.0661919
5465,0.0858861,0.064257
5466,0.0880025,0.0654378
5467,0.0850267,0.064966
5468,0.0848472,0.0646302
5469,0.086351,0.0651804
5470,0.0849594,0.0636429
5471,0.0849594,0.0636429
5472,0.0868776,0.0653385
5473,0.0854138,0.0650635
5474,0.0854241,0.0645022
5475,0.0827339,0.0625511
5476,0.0867581,0.0651502
5477,0.0870842,0.0649626
5478,0.0870842,0.0649626
5479,0.0883264,0.0659767
5480,0.0885687,0.0660282
5481,0.0885687,0.0660282
5482,0.0877829,0.0652416
5483,0.0898103,0.0660197
5484,0.0898103,0.0660197
5485,0.088746,0.0666347
5486,0.0877975,0.0658616
5487,0.0887284,0.06638
5488,0.0894574,0.0677025
5489,0.0909719,0.0682733
5490,0.0896732,0.0670459
5491,0.089401,0.066982
5492,0.089401,0.066982
5493,0.0870892,0.0668833
5494,0.0870892,0.0668833
5495,0.0870892,0.0668833
5496,0.0869771,0.065082
5497,0.0860606,0.0656706
5498,0.0852526,0.0644725
5499,0.0867348,0.06544
5500,0.086348,0.06425
5501,0.086348,0.06425
5502,0.0876735,0.0649902
5503,0.0854651,0.063463
5504,0.0867131,0.0642866
5505,0.0867131,0.0642866
5506,0.0858536,0.0641246
5507,0.0871181,0.0652863
5508,0.0846206,0.0637867
5509,0.0836721,0.0626134
5510,0.0845078,0.0627483
5511,0.0842131,0.0632012
5512,0.0853285,0.0643502
5513,0.0833709,0.0632308
5514,0.0833709,0.0632308
5515,0.0869703,0.0650662
5516,0.0850069,0.0642388
5517,0.0858437,0.0653431
5518,0.0859614,0.0657847
5519,0.0860312,0.0661191
5520,0.0867329,0.0650177
5521,0.0873556,0.0652033
5522,0.0884336,0.0655636
5523,0.0880161,0.0659177
5524,0.0858471,0.063599
5525,0.0853819,0.0633486
5526,0.0852589,0.0636832
5527,0.0848206,0.0639858
5528,0.0841775,0.0631881
5529,0.086399,0.0645809
5530,0.0869842,0.0653679
5531,0.088957,0.0665113
5532,0.0904051,0.0671208
5533,0.0908906,0.067862
5534,0.0908906,0.067862
5535,0.093013,0.0692222
5536,0.0946337,0.0694532
5537,0.0956047,0.0703228
5538,0.0941139,0.0695708
5539,0.0950042,0.0703137
5540,0.0937018,0.0698936
5541,0.092956,0.0691404
5542,0.092956,0.0691404
5543,0.092956,0.0691404
5544,0.092383,0.0696084
5545,0.091711,0.0688042
5546,0.0897129,0.0666512
5547,0.0897129,0.0666512
5548,0.0897125,0.0672118
5549,0.0901324,0.0664359
5550,0.0908635,0.0676408
5551,0.0913543,0.0677602
5552,0.093532,0.0706411
5553,0.093532,0.0706411
