MDTU,S_F
3908,3.15796e-06
3909,3.15796e-06
3910,3.1902e-06
3911,3.19056e-06
3912,3.183e-06
3913,3.13415e-06
3914,3.13415e-06
3915,3.14431e-06
3916,3.12594e-06
3917,3.13643e-06
3918,3.13643e-06
3919,3.13168e-06
3920,3.13168e-06
3921,3.15662e-06
3922,3.15662e-06
3923,3.15662e-06
3924,3.14838e-06
3925,3.11941e-06
3926,3.11941e-06
3927,3.12871e-06
3928,3.10888e-06
3929,3.10929e-06
3930,3.10422e-06
3931,3.12889e-06
3932,3.15256e-06
3933,3.14843e-06
3934,3.11468e-06
3935,3.09528e-06
3936,3.09915e-06
3937,3.09915e-06
3938,3.09915e-06
3939,3.10695e-06
3940,3.122e-06
3941,3.13353e-06
3942,3.13353e-06
3943,3.13799e-06
3944,3.13799e-06
3945,3.13799e-06
3946,3.13799e-06
3947,3.13799e-06
3948,3.13799e-06
3949,3.11413e-06
3950,3.13704e-06
3951,3.13704e-06
3952,3.09004e-06
3953,3.09004e-06
3954,3.09004e-06
3955,3.1082e-06
3956,3.12429e-06
3957,3.08419e-06
3958,3.0831e-06
3959,3.11483e-06
3960,3.1202e-06
3961,3.09882e-06
3962,3.09882e-06
3963,3.09882e-06
3964,3.06608e-06
3965,3.03337e-06
3966,3.05305e-06
3967,3.05305e-06
3968,3.04986e-06
3969,3.05422e-06
3970,3.02782e-06
3971,3.02782e-06
3972,3.07633e-06
3973,3.09627e-06
3974,3.10566e-06
3975,3.11554e-06
3976,3.11554e-06
3977,3.14225e-06
3978,3.07792e-06
3979,3.07792e-06
3980,3.05579e-06
3981,3.0478e-06
3982,3.05775e-06
3983,3.05775e-06
3984,3.09451e-06
3985,3.12391e-06
3986,3.11068e-06
3987,3.10757e-06
3988,3.11535e-06
3989,3.11535e-06
3990,3.0574e-06
3991,3.0574e-06
3992,3.10574e-06
3993,3.09958e-06
3994,3.10399e-06
3995,3.06997e-06
3996,3.04718e-06
3997,3.06277e-06
3998,3.10653e-06
3999,3.10653e-06
4000,3.10653e-06
4001,3.10653e-06
4002,3.10653e-06
4003,3.1049e-06
4004,3.1049e-06
4005,3.1049e-06
4006,3.06066e-06
4007,3.06466e-06
4008,3.07045e-06
4009,3.07364e-06
4010,3.07364e-06
4011,3.07364e-06
4012,3.02778e-06
4013,3.02778e-06
4014,2.99609e-06
4015,3.00089e-06
4016,2.9817e-06
4017,2.9817e-06
4018,2.9817e-06
4019,2.99827e-06
4020,3.03592e-06
4021,3.01676e-06
4022,2.98692e-06
4023,2.99245e-06
4024,2.99392e-06
4025,2.99392e-06
4026,2.99392e-06
4027,2.99538e-06
4028,2.98887e-06
4029,2.98887e-06
4030,3.03556e-06
4031,3.03556e-06
4032,2.99367e-06
4033,2.99639e-06
4034,3.00543e-06
4035,3.00543e-06
4036,3.01855e-06
4037,3.02129e-06
4038,3.0103e-06
4039,3.0103e-06
4040,2.99053e-06
4041,2.97494e-06
4042,2.97379e-06
4043,2.99094e-06
4044,2.99052e-06
4045,3.04947e-06
4046,3.00213e-06
4047,3.00213e-06
4048,3.00213e-06
4049,3.02949e-06
4050,3.02949e-06
4051,3.02949e-06
4052,3.02563e-06
4053,3.04156e-06
4054,3.04156e-06
4055,3.06841e-06
4056,3.07712e-06
4057,3.07757e-06
4058,3.1036e-06
4059,3.1036e-06
4060,3.09103e-06
4061,3.08814e-06
4062,3.07944e-06
4063,3.0984e-06
4064,3.0984e-06
4065,3.07041e-06
4066,3.07041e-06
4067,3.08369e-06
4068,3.08369e-06
4069,3.07516e-06
4070,3.05802e-06
4071,3.07214e-06
4072,3.04668e-06
4073,3.05539e-06
4074,3.05539e-06
4075,3.05539e-06
4076,3.11517e-06
4077,3.0815e-06
4078,3.03704e-06
4079,3.03704e-06
4080,3.03704e-06
4081,3.03704e-06
4082,3.041e-06
4083,3.03446e-06
4084,3.05634e-06
4085,3.07823e-06
4086,3.07823e-06
4087,3.04817e-06
4088,3.01719e-06
4089,3.03628e-06
4090,3.03628e-06
4091,3.03628e-06
4092,3.01258e-06
4093,3.04114e-06
4094,3.10306e-06
4095,3.10306e-06
4096,3.12367e-06
4097,3.11002e-06
4098,3.06536e-06
4099,3.06536e-06
4100,3.06536e-06
4101,3.06536e-06
4102,3.11931e-06
4103,3.08861e-06
4104,3.1364e-06
4105,3.134e-06
4106,3.09028e-06
4107,3.07405e-06
4108,3.09499e-06
4109,3.05645e-06
4110,3.02351e-06
4111,3.03044e-06
4112,3.03044e-06
4113,3.04497e-06
4114,3.04497e-06
4115,3.06961e-06
4116,3.06961e-06
4117,3.10392e-06
4118,3.10392e-06
4119,3.10392e-06
4120,3.09492e-06
4121,3.08542e-06
4122,3.10848e-06
4123,3.10848e-06
4124,3.09021e-06
4125,3.04424e-06
4126,3.01001e-06
4127,3.01001e-06
4128,3.04082e-06
4129,3.05293e-06
4130,3.05175e-06
4131,3.05175e-06
4132,3.05175e-06
4133,3.0486e-06
4134,3.0486e-06
4135,3.02713e-06
4136,3.01148e-06
4137,3.01148e-06
4138,3.01148e-06
4139,3.05362e-06
4140,3.06491e-06
4141,3.03237e-06
4142,3.03237e-06
4143,3.01114e-06
4144,3.04586e-06
4145,3.05031e-06
4146,3.05031e-06
4147,3.05031e-06
4148,3.0804e-06
4149,3.09673e-06
4150,3.05685e-06
4151,3.04581e-06
4152,3.04735e-06
4153,2.98677e-06
4154,2.98677e-06
4155,3.0756e-06
4156,3.00743e-06
4157,3.00743e-06
4158,3.00743e-06
4159,3.02958e-06
4160,3.06377e-06
4161,3.05549e-06
4162,3.07879e-06
4163,3.07879e-06
4164,3.08067e-06
4165,3.08067e-06
4166,3.04097e-06
4167,3.04097e-06
4168,3.05851e-06
4169,3.06342e-06
4170,3.06903e-06
4171,3.04439e-06
4172,3.062e-06
4173,3.062e-06
4174,3.02667e-06
4175,3.02241e-06
4176,3.07902e-06
4177,3.06288e-06
4178,3.05583e-06
4179,3.05583e-06
4180,3.05583e-06
4181,3.06016e-06
4182,3.05894e-06
4183,3.05894e-06
4184,3.05894e-06
4185,3.03672e-06
4186,3.06455e-06
4187,3.0617e-06
4188,3.08243e-06
4189,3.08243e-06
4190,3.05766e-06
4191,3.05766e-06
4192,3.05766e-06
4193,3.0941e-06
4194,3.1382e-06
4195,3.11268e-06
4196,3.12564e-06
4197,3.11654e-06
4198,3.11654e-06
4199,3.09306e-06
4200,3.06427e-06
4201,3.06427e-06
4202,3.03292e-06
4203,3.02562e-06
4204,3.00693e-06
4205,3.00693e-06
4206,3.00693e-06
4207,3.0391e-06
4208,3.02956e-06
4209,3.02956e-06
4210,3.02289e-06
4211,3.02289e-06
4212,3.04058e-06
4213,3.08932e-06
4214,3.08225e-06
4215,3.04495e-06
4216,3.04495e-06
4217,3.07116e-06
4218,3.06811e-06
4219,3.06811e-06
4220,3.02945e-06
4221,3.01499e-06
4222,3.04922e-06
4223,3.01916e-06
4224,3.04062e-06
4225,3.03409e-06
4226,3.02531e-06
4227,3.02531e-06
4228,3.0292e-06
4229,3.03352e-06
4230,3.02576e-06
4231,3.00814e-06
4232,3.0257e-06
4233,3.0257e-06
4234,3.02005e-06
4235,3.02005e-06
4236,3.06153e-06
4237,3.05747e-06
4238,3.04147e-06
4239,3.03676e-06
4240,3.03676e-06
4241,3.07686e-06
4242,3.02843e-06
4243,3.02843e-06
4244,3.02843e-06
4245,3.02843e-06
4246,3.06341e-06
4247,3.06341e-06
4248,3.06341e-06
4249,3.07377e-06
4250,3.05218e-06
4251,3.0507e-06
4252,3.05446e-06
4253,3.03341e-06
4254,3.05541e-06
4255,3.07121e-06
4256,3.07121e-06
4257,3.07014e-06
4258,3.07014e-06
4259,3.04704e-06
4260,3.04704e-06
4261,3.06489e-06
4262,3.03053e-06
4263,3.04093e-06
4264,3.04093e-06
4265,3.04721e-06
4266,3.06812e-06
4267,3.04248e-06
4268,3.04248e-06
4269,3.04248e-06
4270,3.01673e-06
4271,3.04432e-06
4272,3.04544e-06
4273,3.02839e-06
4274,3.02839e-06
4275,3.02856e-06
4276,3.02856e-06
4277,3.06729e-06
4278,3.06395e-06
4279,3.05298e-06
4280,3.05383e-06
4281,3.05215e-06
4282,3.04327e-06
4283,3.04327e-06
4284,3.04327e-06
4285,3.08177e-06
4286,3.05041e-06
4287,3.05444e-06
4288,3.02175e-06
4289,3.02175e-06
4290,3.02175e-06
4291,3.04015e-06
4292,3.02197e-06
4293,3.06095e-06
4294,3.03863e-06
4295,3.03345e-06
4296,3.06138e-06
4297,3.06542e-06
4298,3.06542e-06
4299,3.0515e-06
4300,3.0515e-06
4301,3.08052e-06
4302,3.08052e-06
4303,3.09122e-06
4304,3.09122e-06
4305,3.05811e-06
4306,3.05811e-06
4307,3.04779e-06
4308,3.04779e-06
4309,3.04779e-06
4310,3.04779e-06
4311,3.04779e-06
4312,3.04779e-06
4313,3.06098e-06
4314,3.06098e-06
4315,3.06098e-06
4316,3.06098e-06
4317,3.05706e-06
4318,3.05706e-06
4319,3.05706e-06
4320,3.06139e-06
4321,3.03341e-06
4322,3.03419e-06
4323,3.02833e-06
4324,3.00117e-06
4325,3.00117e-06
4326,3.01916e-06
4327,3.0198e-06
4328,3.00997e-06
4329,2.99911e-06
4330,3.01785e-06
4331,3.01785e-06
4332,3.06294e-06
4333,3.07969e-06
4334,3.07969e-06
4335,3.07969e-06
4336,3.06349e-06
4337,3.04597e-06
4338,3.07874e-06
4339,3.10029e-06
4340,3.06593e-06
4341,3.06814e-06
4342,3.09488e-06
4343,3.04321e-06
4344,3.04321e-06
4345,3.04321e-06
4346,3.05337e-06
4347,3.05337e-06
4348,3.05337e-06
4349,3.00997e-06
4350,3.00997e-06
4351,2.99161e-06
4352,2.99161e-06
4353,3.01309e-06
4354,2.9883e-06
4355,3.03049e-06
4356,3.04446e-06
4357,3.0131e-06
4358,3.02815e-06
4359,3.02815e-06
4360,3.04709e-06
4361,3.04709e-06
4362,3.03421e-06
4363,3.07419e-06
4364,3.07419e-06
4365,3.07419e-06
4366,3.03673e-06
4367,3.03673e-06
4368,3.07223e-06
4369,3.05698e-06
4370,3.05698e-06
4371,3.05698e-06
4372,3.08654e-06
4373,3.08995e-06
4374,3.07049e-06
4375,3.07049e-06
4376,3.09896e-06
4377,3.069e-06
4378,3.069e-06
4379,3.0612e-06
4380,3.09699e-06
4381,3.09699e-06
4382,3.08238e-06
4383,3.0437e-06
4384,3.07887e-06
4385,3.07887e-06
4386,3.08929e-06
4387,3.08929e-06
4388,3.10007e-06
4389,3.08067e-06
4390,3.08067e-06
4391,3.04584e-06
4392,3.04584e-06
4393,3.07536e-06
4394,3.04774e-06
4395,3.03641e-06
4396,3.03843e-06
4397,3.04752e-06
4398,3.07767e-06
4399,3.07767e-06
4400,3.07767e-06
4401,3.07767e-06
4402,3.07767e-06
4403,3.07767e-06
4404,3.10961e-06
4405,3.10961e-06
4406,3.1487e-06
4407,3.13677e-06
4408,3.08535e-06
4409,3.07003e-06
4410,3.07695e-06
4411,3.08116e-06
4412,3.08116e-06
4413,3.1243e-06
4414,3.11081e-06
4415,3.07893e-06
4416,3.07893e-06
4417,3.05684e-06
4418,3.05684e-06
4419,3.043e-06
4420,3.043e-06
4421,3.07762e-06
4422,3.06772e-06
4423,3.06652e-06
4424,3.07013e-06
4425,3.07954e-06
4426,3.07954e-06
4427,3.11621e-06
4428,3.1344e-06
4429,3.11539e-06
4430,3.10017e-06
4431,3.10017e-06
4432,3.1366e-06
4433,3.12707e-06
4434,3.07462e-06
4435,3.06581e-06
4436,3.05848e-06
4437,3.0487e-06
4438,3.00592e-06
4439,3.00592e-06
4440,3.05228e-06
4441,3.05228e-06
4442,3.05228e-06
4443,3.05228e-06
4444,3.05228e-06
4445,3.05228e-06
4446,3.04931e-06
4447,3.04023e-06
4448,3.04023e-06
4449,3.0391e-06
4450,3.04245e-06
4451,3.04536e-06
4452,3.04536e-06
4453,3.04536e-06
4454,3.03955e-06
4455,3.03955e-06
4456,3.04184e-06
4457,3.02803e-06
4458,3.02803e-06
4459,3.02803e-06
4460,3.05546e-06
4461,3.07157e-06
4462,3.07157e-06
4463,3.07157e-06
4464,3.04939e-06
4465,3.04939e-06
4466,3.04939e-06
4467,3.04939e-06
4468,3.02987e-06
4469,3.04514e-06
4470,3.06651e-06
4471,3.06651e-06
4472,3.02554e-06
4473,3.02554e-06
4474,3.02554e-06
4475,3.02554e-06
4476,3.02554e-06
4477,3.09422e-06
4478,3.05854e-06
4479,3.05854e-06
4480,3.10802e-06
4481,3.09639e-06
4482,3.09639e-06
4483,3.09639e-06
4484,3.09639e-06
4485,3.09639e-06
4486,3.06986e-06
4487,3.08555e-06
4488,3.08555e-06
4489,3.07659e-06
4490,3.06268e-06
4491,3.05645e-06
4492,3.07497e-06
4493,3.07497e-06
4494,3.07497e-06
4495,3.07497e-06
4496,3.04774e-06
4497,3.07462e-06
4498,3.0919e-06
4499,3.04327e-06
4500,3.05491e-06
4501,3.05491e-06
4502,3.0438e-06
4503,3.0438e-06
4504,3.0438e-06
4505,3.04481e-06
4506,3.04481e-06
4507,3.0314e-06
4508,3.02837e-06
4509,3.0724e-06
4510,3.06364e-06
4511,3.08471e-06
4512,3.06214e-06
4513,3.06214e-06
4514,3.06214e-06
4515,3.07123e-06
4516,3.07123e-06
4517,3.07123e-06
4518,3.05097e-06
4519,3.03314e-06
4520,3.05488e-06
4521,3.05488e-06
4522,3.05488e-06
4523,3.05488e-06
4524,3.04163e-06
4525,3.03336e-06
4526,3.03336e-06
4527,3.04111e-06
4528,3.02664e-06
4529,3.05333e-06
4530,3.01575e-06
4531,3.01575e-06
4532,3.0415e-06
4533,3.0394e-06
4534,3.05704e-06
4535,3.05704e-06
4536,3.03456e-06
4537,3.03787e-06
4538,3.03028e-06
4539,3.02214e-06
4540,3.04046e-06
4541,3.04249e-06
4542,3.04823e-06
4543,3.04823e-06
4544,3.04616e-06
4545,3.04616e-06
4546,3.04616e-06
4547,3.05451e-06
4548,3.06523e-06
4549,3.04972e-06
4550,3.09062e-06
4551,3.04179e-06
4552,3.03475e-06
4553,3.06099e-06
4554,3.00389e-06
4555,3.00389e-06
4556,3.04838e-06
4557,3.05759e-06
4558,3.04184e-06
4559,3.02182e-06
4560,3.02182e-06
4561,3.00742e-06
4562,2.98849e-06
4563,3.00163e-06
4564,2.98794e-06
4565,3.00116e-06
4566,3.0133e-06
4567,3.06261e-06
4568,3.04685e-06
4569,3.04685e-06
4570,3.06479e-06
4571,3.06479e-06
4572,3.06479e-06
4573,3.06479e-06
4574,3.07708e-06
4575,3.07708e-06
4576,3.06307e-06
4577,3.07803e-06
4578,3.08665e-06
4579,3.09759e-06
4580,3.09759e-06
4581,3.07186e-06
4582,3.05023e-06
4583,3.04245e-06
4584,3.03862e-06
4585,3.03862e-06
4586,3.04873e-06
4587,3.04873e-06
4588,3.05465e-06
4589,3.05465e-06
4590,3.09624e-06
4591,3.08056e-06
4592,3.0595e-06
4593,3.05318e-06
4594,3.05318e-06
4595,3.063e-06
4596,3.05544e-06
4597,3.07825e-06
4598,3.07825e-06
4599,3.0483e-06
4600,3.07209e-06
4601,3.04173e-06
4602,3.07033e-06
4603,3.07033e-06
4604,3.0422e-06
4605,3.09576e-06
4606,3.0563e-06
4607,3.0563e-06
4608,3.0563e-06
4609,3.0563e-06
4610,3.05958e-06
4611,3.02258e-06
4612,3.02258e-06
4613,3.0259e-06
4614,3.02063e-06
4615,3.02063e-06
4616,3.04059e-06
4617,3.04059e-06
4618,3.04059e-06
4619,3.0003e-06
4620,3.01035e-06
4621,3.01159e-06
4622,3.01159e-06
4623,3.02483e-06
4624,3.00186e-06
4625,3.00186e-06
4626,3.00813e-06
4627,3.00813e-06
4628,3.00813e-06
4629,3.01635e-06
4630,3.01635e-06
4631,3.00504e-06
4632,3.00504e-06
4633,3.03122e-06
4634,3.03288e-06
4635,3.03288e-06
4636,3.06207e-06
4637,3.05989e-06
4638,3.04952e-06
4639,3.04952e-06
4640,3.03399e-06
4641,3.00238e-06
4642,2.99788e-06
4643,3.01991e-06
4644,3.03382e-06
4645,3.072e-06
4646,3.08085e-06
4647,3.08085e-06
4648,3.0641e-06
4649,3.09773e-06
4650,3.06179e-06
4651,3.04392e-06
4652,3.05875e-06
4653,3.0662e-06
4654,3.0662e-06
4655,3.04564e-06
4656,3.04564e-06
4657,3.05139e-06
4658,3.0433e-06
4659,3.02201e-06
4660,3.04002e-06
4661,3.07499e-06
4662,3.06106e-06
4663,3.0895e-06
4664,3.0895e-06
4665,3.0792e-06
4666,3.09678e-06
4667,3.07382e-06
4668,3.06776e-06
4669,3.10386e-06
4670,3.08671e-06
4671,3.08671e-06
4672,3.08671e-06
4673,3.08671e-06
4674,3.08044e-06
4675,3.05656e-06
4676,3.0573e-06
4677,3.08327e-06
4678,3.08327e-06
4679,3.07812e-06
4680,3.10105e-06
4681,3.10638e-06
4682,3.14998e-06
4683,3.14998e-06
4684,3.14998e-06
4685,3.14998e-06
4686,3.14998e-06
4687,3.14998e-06
4688,3.1158e-06
4689,3.10248e-06
4690,3.07987e-06
4691,3.10914e-06
4692,3.10914e-06
4693,3.10828e-06
4694,3.14083e-06
4695,3.06244e-06
4696,3.11219e-06
4697,3.1004e-06
4698,3.11613e-06
4699,3.11613e-06
4700,3.09653e-06
4701,3.13604e-06
4702,3.13604e-06
4703,3.13604e-06
4704,3.14115e-06
4705,3.14115e-06
4706,3.10328e-06
4707,3.10328e-06
4708,3.10328e-06
4709,3.10328e-06
4710,3.10108e-06
4711,3.12741e-06
4712,3.17594e-06
4713,3.17594e-06
4714,3.11513e-06
4715,3.12885e-06
4716,3.10919e-06
4717,3.10919e-06
4718,3.09859e-06
4719,3.10082e-06
4720,3.09179e-06
4721,3.07692e-06
4722,3.05814e-06
4723,3.09392e-06
4724,3.09392e-06
4725,3.13423e-06
4726,3.13423e-06
4727,3.13423e-06
4728,3.13423e-06
4729,3.13423e-06
4730,3.13423e-06
4731,3.13423e-06
4732,3.13423e-06
4733,3.08047e-06
4734,3.03068e-06
4735,3.07867e-06
4736,3.07867e-06
4737,3.07867e-06
4738,3.08177e-06
4739,3.11101e-06
4740,3.11101e-06
4741,3.11101e-06
4742,3.10609e-06
4743,3.06513e-06
4744,3.10379e-06
4745,3.11252e-06
4746,3.11252e-06
4747,3.08749e-06
4748,3.09482e-06
4749,3.08934e-06
4750,3.05461e-06
4751,3.04854e-06
4752,3.0342e-06
4753,3.0191e-06
4754,3.0191e-06
4755,3.08482e-06
4756,3.06877e-06
4757,3.10448e-06
4758,3.07954e-06
4759,3.02794e-06
4760,3.03437e-06
4761,3.04801e-06
4762,3.06205e-06
4763,3.06205e-06
4764,3.05659e-06
4765,3.11768e-06
4766,3.0826e-06
4767,3.09511e-06
4768,3.05667e-06
4769,3.03029e-06
4770,3.04756e-06
4771,3.04756e-06
4772,3.02779e-06
4773,3.03517e-06
4774,3.04322e-06
4775,3.04434e-06
4776,3.05804e-06
4777,3.06746e-06
4778,3.0679e-06
4779,3.06116e-06
4780,3.0822e-06
4781,3.06348e-06
4782,3.0951e-06
4783,3.07045e-06
4784,3.09022e-06
4785,3.11419e-06
4786,3.16422e-06
4787,3.1432e-06
4788,3.13248e-06
4789,3.16973e-06
4790,3.16787e-06
4791,3.16088e-06
4792,3.13733e-06
4793,3.18241e-06
4794,3.15472e-06
4795,3.15493e-06
4796,3.12817e-06
4797,3.12817e-06
4798,3.11781e-06
4799,3.13499e-06
4800,3.13499e-06
4801,3.13499e-06
4802,3.14306e-06
4803,3.14306e-06
4804,3.14306e-06
4805,3.08251e-06
4806,3.05042e-06
4807,3.05636e-06
4808,3.07175e-06
4809,3.07175e-06
4810,3.07175e-06
4811,3.07175e-06
4812,3.07175e-06
4813,3.07175e-06
4814,3.10436e-06
4815,3.07401e-06
4816,3.07401e-06
4817,3.07401e-06
4818,3.0545e-06
4819,3.01613e-06
4820,2.99348e-06
4821,2.99445e-06
4822,2.99445e-06
4823,2.99445e-06
4824,2.99445e-06
4825,3.04851e-06
4826,3.03203e-06
4827,3.03203e-06
4828,3.07961e-06
4829,3.08428e-06
4830,3.08428e-06
4831,3.08428e-06
4832,3.0639e-06
4833,3.0639e-06
4834,3.0639e-06
4835,3.03681e-06
4836,3.03681e-06
4837,3.03681e-06
4838,3.07503e-06
4839,3.07503e-06
4840,3.07503e-06
4841,3.07503e-06
4842,3.08922e-06
4843,3.12234e-06
4844,3.14801e-06
4845,3.1136e-06
4846,3.1136e-06
4847,3.12145e-06
4848,3.12455e-06
4849,3.12455e-06
4850,3.14745e-06
4851,3.12382e-06
4852,3.17049e-06
4853,3.17049e-06
4854,3.17049e-06
4855,3.11088e-06
4856,3.11088e-06
4857,3.13705e-06
4858,3.10227e-06
4859,3.08728e-06
4860,3.07803e-06
4861,3.05781e-06
4862,3.05781e-06
4863,3.05781e-06
4864,3.05781e-06
4865,3.05921e-06
4866,3.07888e-06
4867,3.07334e-06
4868,3.0915e-06
4869,3.08753e-06
4870,3.08753e-06
4871,3.08753e-06
4872,3.08427e-06
4873,3.06796e-06
4874,3.11798e-06
4875,3.09136e-06
4876,3.09136e-06
4877,3.05672e-06
4878,3.04997e-06
4879,3.04997e-06
4880,3.07835e-06
4881,3.08801e-06
4882,3.08801e-06
4883,3.08801e-06
4884,3.08801e-06
4885,3.08906e-06
4886,3.08906e-06
4887,3.1177e-06
4888,3.06374e-06
4889,3.0714e-06
4890,3.05616e-06
4891,3.07411e-06
4892,3.06737e-06
4893,3.06737e-06
4894,3.07273e-06
4895,3.07273e-06
4896,3.05e-06
4897,3.05e-06
4898,3.05e-06
4899,3.05e-06
4900,3.06448e-06
4901,3.06448e-06
4902,3.06448e-06
4903,3.06448e-06
4904,3.07934e-06
4905,3.09352e-06
4906,3.09352e-06
4907,3.08719e-06
4908,3.08719e-06
4909,3.06528e-06
4910,3.06528e-06
4911,3.06882e-06
4912,3.06882e-06
4913,3.07005e-06
4914,3.07735e-06
4915,3.07735e-06
4916,3.09101e-06
4917,3.09101e-06
4918,3.13306e-06
4919,3.13306e-06
4920,3.11978e-06
4921,3.11978e-06
4922,3.11978e-06
4923,3.11978e-06
4924,3.09517e-06
4925,3.08115e-06
4926,3.05803e-06
4927,3.03912e-06
4928,3.06445e-06
4929,3.06445e-06
4930,3.05446e-06
4931,3.03129e-06
4932,3.03129e-06
4933,3.03129e-06
4934,3.03958e-06
4935,3.06084e-06
4936,3.1108e-06
4937,3.07239e-06
4938,3.10409e-06
4939,3.10409e-06
4940,3.06317e-06
4941,3.05325e-06
4942,3.05779e-06
4943,3.05111e-06
4944,3.05493e-06
4945,3.05493e-06
4946,3.05345e-06
4947,3.05345e-06
4948,3.03177e-06
4949,3.08893e-06
4950,3.10472e-06
4951,3.11156e-06
4952,3.13169e-06
4953,3.12972e-06
4954,3.13294e-06
4955,3.16153e-06
4956,3.16153e-06
4957,3.1674e-06
4958,3.15582e-06
4959,3.16556e-06
4960,3.1447e-06
4961,3.19699e-06
4962,3.21419e-06
4963,3.1536e-06
4964,3.12179e-06
4965,3.19579e-06
4966,3.21283e-06
4967,3.17551e-06
4968,3.14677e-06
4969,3.14762e-06
4970,3.14762e-06
4971,3.14976e-06
4972,3.14976e-06
4973,3.14976e-06
4974,3.15293e-06
4975,3.14356e-06
4976,3.13843e-06
4977,3.13843e-06
4978,3.13078e-06
4979,3.08905e-06
4980,3.10968e-06
4981,3.10395e-06
4982,3.10395e-06
4983,3.14372e-06
4984,3.14372e-06
4985,3.13756e-06
4986,3.09127e-06
4987,3.11088e-06
4988,3.09111e-06
4989,3.08044e-06
4990,3.07688e-06
4991,3.10015e-06
4992,3.12402e-06
4993,3.12402e-06
4994,3.12402e-06
4995,3.10077e-06
4996,3.06264e-06
4997,3.06264e-06
4998,3.09313e-06
4999,3.09313e-06
5000,3.10454e-06
5001,3.10454e-06
5002,3.06608e-06
5003,3.06608e-06
5004,3.08677e-06
5005,3.08677e-06
5006,3.08677e-06
5007,3.07147e-06
5008,3.07147e-06
5009,3.07147e-06
5010,3.07526e-06
5011,3.07526e-06
5012,3.07526e-06
5013,3.07526e-06
5014,3.07526e-06
5015,3.05996e-06
5016,3.05996e-06
5017,3.05996e-06
5018,3.05963e-06
5019,3.05963e-06
5020,3.05963e-06
5021,3.0467e-06
5022,3.06368e-06
5023,3.0673e-06
5024,3.0673e-06
5025,3.06614e-06
5026,3.06614e-06
5027,3.06614e-06
5028,3.08747e-06
5029,3.0605e-06
5030,3.11266e-06
5031,3.12053e-06
5032,3.09e-06
5033,3.09791e-06
5034,3.09791e-06
5035,3.08657e-06
5036,3.08761e-06
5037,3.06828e-06
5038,3.06339e-06
5039,3.01702e-06
5040,3.07349e-06
5041,3.07349e-06
5042,3.07349e-06
5043,3.0776e-06
5044,3.09259e-06
5045,3.12557e-06
5046,3.089e-06
5047,3.089e-06
5048,3.06706e-06
5049,3.06706e-06
5050,3.09969e-06
5051,3.09969e-06
5052,3.09969e-06
5053,3.09969e-06
5054,3.10292e-06
5055,3.10292e-06
5056,3.10292e-06
5057,3.10292e-06
5058,3.10292e-06
5059,3.09397e-06
5060,3.07454e-06
5061,3.07454e-06
5062,3.08422e-06
5063,3.05543e-06
5064,3.05543e-06
5065,3.06571e-06
5066,3.06319e-06
5067,3.06175e-06
5068,3.05749e-06
5069,3.05749e-06
5070,3.05749e-06
5071,3.07172e-06
5072,3.07172e-06
5073,3.07172e-06
5074,3.09089e-06
5075,3.08977e-06
5076,3.08977e-06
5077,3.06004e-06
5078,3.06004e-06
5079,3.04753e-06
5080,3.04753e-06
5081,3.04753e-06
5082,3.04753e-06
5083,3.05161e-06
5084,3.06892e-06
5085,3.06892e-06
5086,3.06892e-06
5087,3.06892e-06
5088,3.06892e-06
5089,3.06051e-06
5090,3.06884e-06
5091,3.07798e-06
5092,3.08908e-06
5093,3.08908e-06
5094,3.07252e-06
5095,3.07252e-06
5096,3.06772e-06
5097,3.07117e-06
5098,3.07096e-06
5099,3.06443e-06
5100,3.06443e-06
5101,3.04375e-06
5102,3.03415e-06
5103,3.05367e-06
5104,3.07263e-06
5105,3.06684e-06
5106,3.06207e-06
5107,3.10516e-06
5108,3.13438e-06
5109,3.1384e-06
5110,3.1384e-06
5111,3.13179e-06
5112,3.13179e-06
5113,3.13179e-06
5114,3.11035e-06
5115,3.11035e-06
5116,3.1398e-06
5117,3.13338e-06
5118,3.14933e-06
5119,3.14933e-06
5120,3.14933e-06
5121,3.14933e-06
5122,3.11113e-06
5123,3.15154e-06
5124,3.15154e-06
5125,3.15154e-06
5126,3.15154e-06
5127,3.15154e-06
5128,3.11991e-06
5129,3.11991e-06
5130,3.11991e-06
5131,3.09971e-06
5132,3.09971e-06
5133,3.09971e-06
5134,3.1213e-06
5135,3.1213e-06
5136,3.08827e-06
5137,3.08827e-06
5138,3.08219e-06
5139,3.11752e-06
5140,3.12411e-06
5141,3.12411e-06
5142,3.12411e-06
5143,3.13277e-06
5144,3.05594e-06
5145,3.05594e-06
5146,3.05594e-06
5147,3.07454e-06
5148,3.0453e-06
5149,3.0453e-06
5150,3.08975e-06
5151,3.08975e-06
5152,3.1047e-06
5153,3.05833e-06
5154,3.05833e-06
5155,3.08471e-06
5156,3.0728e-06
5157,3.06399e-06
5158,3.0686e-06
5159,3.0686e-06
5160,3.0686e-06
5161,3.09789e-06
5162,3.09789e-06
5163,3.12757e-06
5164,3.12757e-06
5165,3.07966e-06
5166,3.10495e-06
5167,3.10495e-06
5168,3.16005e-06
5169,3.13192e-06
5170,3.13192e-06
5171,3.14866e-06
5172,3.21828e-06
5173,3.28358e-06
5174,3.2663e-06
5175,3.2843e-06
5176,3.29722e-06
5177,3.29722e-06
5178,3.29722e-06
5179,3.32989e-06
5180,3.31511e-06
