MDTU,0,2,4,6,8,10
4350,16.9205,16.9111,16.9092,16.9051,16.9036,16.8998
4360,16.9957,16.9914,16.9879,16.9858,16.9838,16.9823
4370,16.896,16.8858,16.8823,16.8761,16.875,16.8719
4380,16.8486,16.8426,16.8406,16.8375,16.8361,16.8345
4390,16.9475,16.9392,16.9374,16.9341,16.931,16.929
4400,16.9209,16.9116,16.91,16.9062,16.9041,16.9003
4410,16.9192,16.9122,16.9114,16.9105,16.9061,16.9049
4420,16.8862,16.8774,16.8757,16.8733,16.8705,16.8668
4430,16.9802,16.9723,16.9713,16.9661,16.9642,16.9611
4440,16.9823,16.9747,16.9724,16.9686,16.9649,16.9623
4450,16.8984,16.8889,16.8881,16.8864,16.8849,16.8836
4460,16.9597,16.9514,16.9501,16.9461,16.9451,16.9438
4470,16.8917,16.8889,16.8836,16.8823,16.8807,16.879
4480,16.9873,16.979,16.9739,16.9694,16.9665,16.9592
4490,16.9794,16.9718,16.9676,16.9638,16.9615,16.9596
4500,16.8963,16.8868,16.8854,16.8827,16.8818,16.88
4510,16.8522,16.8509,16.8434,16.8417,16.8412,16.8403
4520,16.998,16.9897,16.9863,16.9814,16.9765,16.9704
4530,16.9174,16.9093,16.9048,16.9027,16.9,16.8972
4540,16.9927,16.9861,16.9806,16.9762,16.9715,16.9664
4550,16.9764,16.9695,16.9674,16.965,16.9638,16.9616
4560,16.8733,16.8636,16.8622,16.8583,16.8575,16.8524
4570,16.9003,16.8919,16.8879,16.8856,16.8841,16.8801
4580,16.8521,16.8493,16.8425,16.8403,16.8397,16.8391
4590,16.8586,16.8488,16.8451,16.8425,16.8412,16.8355
4600,16.9016,16.8943,16.8922,16.8839,16.8794,16.8762
4610,16.9536,16.9449,16.9428,16.9407,16.939,16.9366
4620,17.1086,17.0995,17.0959,17.0908,17.0895,17.0858
4630,16.9374,16.9274,16.9262,16.9234,16.9225,16.9218
4640,16.8842,16.8743,16.8715,16.8697,16.8689,16.8647
4650,16.8521,16.8433,16.8408,16.8398,16.8382,16.8367
4660,16.8946,16.8867,16.8836,16.8819,16.8804,16.8774
4670,17.0116,17.0052,17.0035,16.9973,16.9945,16.9916
4680,16.9749,16.9673,16.966,16.9636,16.9615,16.9603
4690,16.877,16.8676,16.8654,16.8639,16.8625,16.8606
4700,16.9603,16.953,16.9523,16.9505,16.9467,16.9448
4710,16.9551,16.9471,16.9446,16.9418,16.9396,16.9362
4720,17.0108,17.0004,16.9978,16.9967,16.9934,16.9921
4730,16.9776,16.9703,16.9698,16.9657,16.9644,16.9635
4740,17.0784,17.0719,17.0695,17.0661,17.0639,17.0631
4750,16.9175,16.9077,16.9066,16.9061,16.9042,16.9035
4760,16.8871,16.8786,16.8766,16.8756,16.8741,16.8726
4770,16.8552,16.8476,16.8453,16.8445,16.8412,16.8396
4780,16.8868,16.8774,16.8759,16.8712,16.8699,16.867
4790,16.8444,16.8359,16.8337,16.8313,16.8294,16.8277
4800,16.9257,16.9187,16.9151,16.9119,16.9103,16.9061
4810,16.8096,16.8031,16.8001,16.798,16.7954,16.7943
4820,16.9172,16.9083,16.9066,16.9058,16.904,16.9032
4830,16.8908,16.8826,16.8817,16.8796,16.8777,16.8752
4840,16.9437,16.935,16.9338,16.9301,16.928,16.9254
4850,16.9911,16.9831,16.9823,16.9789,16.977,16.9758
4860,16.9677,16.9591,16.9553,16.9464,16.9438,16.9381
4870,16.8952,16.8854,16.8837,16.8823,16.8806,16.8798
4880,16.8638,16.8557,16.8531,16.8496,16.8465,16.8415
4890,16.8224,16.8132,16.8085,16.8064,16.8038,16.7993
4900,16.7709,16.7619,16.7609,16.7567,16.7549,16.7514
4910,16.8659,16.8567,16.8558,16.8532,16.8519,16.8498
4920,16.8938,16.8847,16.8842,16.8818,16.8805,16.8789
4930,16.9819,16.9739,16.9695,16.964,16.9608,16.9545
4940,16.9106,16.9013,16.9001,16.8973,16.8942,16.893
4950,16.817,16.8083,16.8063,16.8041,16.8025,16.801
4960,16.8151,16.8086,16.8066,16.8063,16.8021,16.7993
4970,16.7897,16.7818,16.7795,16.7752,16.7731,16.7698
4980,16.7954,16.787,16.7844,16.7803,16.7773,16.7753
4990,16.9151,16.9075,16.9025,16.8987,16.8935,16.8886
5000,16.8094,16.803,16.8003,16.7995,16.7964,16.7955
5010,16.8155,16.8061,16.804,16.8014,16.8006,16.797
5020,16.8529,16.8433,16.8422,16.8409,16.838,16.8364
5030,16.7863,16.7799,16.7765,16.7739,16.773,16.7706
5040,16.9205,16.9124,16.9098,16.9043,16.9029,16.899
5050,16.863,16.8542,16.8525,16.845,16.8437,16.8415
5060,16.9147,16.9076,16.9044,16.9017,16.899,16.8967
5070,16.8204,16.8135,16.8112,16.8072,16.805,16.8029
5080,16.9085,16.9001,16.8986,16.8929,16.8922,16.8905
5090,16.8253,16.816,16.8151,16.811,16.8088,16.8053
5100,16.9167,16.9126,16.9083,16.9067,16.9054,16.9036
5110,16.9125,16.9037,16.9029,16.8994,16.8973,16.8945
5120,17.0682,17.0604,17.0597,17.0533,17.0506,17.0485
5130,16.9544,16.945,16.9439,16.9409,16.9394,16.9356
5140,17.0765,17.0704,17.0673,17.0586,17.0519,17.0501
5150,16.9317,16.9231,16.9215,16.9189,16.9175,16.9146
5160,16.9824,16.9752,16.9717,16.9623,16.9558,16.9532
5170,16.9988,16.9905,16.9898,16.9857,16.9836,16.9807
5180,17.0273,17.0184,17.0163,17.0124,17.0089,17.005
5190,16.9727,16.9649,16.964,16.9624,16.9591,16.9576
5200,16.8152,16.8059,16.8047,16.8021,16.8013,16.7999
5210,16.9649,16.9586,16.9549,16.9481,16.9442,16.9413
5220,16.8038,16.7938,16.7931,16.7907,16.7896,16.7884
5230,16.825,16.819,16.8184,16.8164,16.8151,16.8125
5240,16.878,16.8706,16.8663,16.8616,16.8587,16.8554
5250,16.9752,16.9675,16.9665,16.9608,16.9578,16.9542
5260,16.9074,16.8996,16.8965,16.8915,16.8881,16.8845
5270,16.877,16.8692,16.8665,16.8651,16.8641,16.8632
5280,16.7324,16.724,16.7224,16.7185,16.7145,16.7116
5290,16.8718,16.8621,16.8558,16.8453,16.8443,16.8414
5300,16.8952,16.8876,16.8833,16.879,16.8778,16.8746
5310,16.804,16.7962,16.7934,16.7876,16.7838,16.7793
5320,16.9025,16.8937,16.8923,16.8875,16.8871,16.8828
5330,16.928,16.9196,16.9187,16.9162,16.9146,16.9143
5340,16.9962,16.9873,16.9853,16.9817,16.9797,16.9749
5350,17.0147,17.0056,16.9994,16.9957,16.9941,16.9874
5360,16.8916,16.8818,16.8806,16.8784,16.877,16.8746
5370,16.9338,16.9262,16.9247,16.9159,16.9114,16.9075
5380,16.9075,16.8993,16.8973,16.8935,16.8917,16.8884
5390,16.9177,16.9122,16.9099,16.9079,16.9036,16.9031
5400,16.8894,16.8822,16.8795,16.8775,16.8756,16.8736
5410,16.8573,16.8504,16.8461,16.8432,16.8406,16.8372
5420,16.8632,16.8551,16.8528,16.8479,16.8452,16.8417
5430,16.8361,16.8304,16.8276,16.8232,16.8208,16.8198
5440,16.8028,16.7945,16.7924,16.787,16.7864,16.7831
5450,16.8033,16.7931,16.7928,16.7905,16.7897,16.7874
5460,16.8464,16.8385,16.837,16.8297,16.828,16.826
5470,16.8959,16.8868,16.8834,16.8762,16.872,16.8672
5480,16.9149,16.9059,16.9027,16.8951,16.892,16.8853
5490,16.9356,16.931,16.9265,16.9259,16.9236,16.923
5500,16.948,16.9405,16.938,16.9368,16.9343,16.9324
5510,16.9733,16.9657,16.9639,16.9582,16.9559,16.9526
5520,17.0067,16.9989,16.9961,16.9928,16.9907,16.9883
5530,17.0386,17.031,17.0297,17.0253,17.0234,17.02
5540,16.9224,16.9153,16.9139,16.9106,16.9094,16.9063
5550,16.9647,16.9553,16.9494,16.9429,16.941,16.9327
5560,16.8821,16.8744,16.8709,16.8679,16.8667,16.8625
5570,16.8692,16.8669,16.8605,16.8572,16.8564,16.8553
5580,16.9383,16.93,16.9247,16.9229,16.9209,16.9162
5590,16.9307,16.9222,16.9198,16.9166,16.915,16.9138
5600,16.8242,16.8144,16.8125,16.8104,16.8088,16.8073
5610,16.8897,16.8845,16.8811,16.8792,16.8776,16.8752
5620,16.898,16.8905,16.886,16.8813,16.8768,16.8729
5630,16.7649,16.7559,16.7547,16.7521,16.7498,16.7477
5640,16.7908,16.7853,16.7819,16.779,16.7775,16.7755
5650,16.8463,16.8368,16.8349,16.8327,16.8311,16.8281
5660,16.83,16.8211,16.819,16.8134,16.8107,16.8067
5670,16.84,16.8325,16.83,16.8255,16.8233,16.8204
5680,16.8969,16.8886,16.8867,16.8837,16.8819,16.8788
5690,16.8268,16.8171,16.8153,16.8078,16.8054,16.7989
5700,16.8209,16.8121,16.8117,16.8074,16.8058,16.8006
5710,16.8643,16.8561,16.8535,16.8509,16.848,16.8447
5720,16.8366,16.8296,16.8252,16.8225,16.8181,16.8163
5730,16.8204,16.8122,16.809,16.8047,16.801,16.7975
5740,16.793,16.7845,16.7802,16.7759,16.7743,16.7684
5750,16.7969,16.7873,16.7863,16.783,16.7821,16.7792
5760,16.8192,16.8124,16.8096,16.8075,16.8051,16.8036
5770,17.0266,17.0186,17.0171,17.015,17.0126,17.0099
5780,16.9793,16.9702,16.9678,16.9639,16.9597,16.9558
5790,16.9283,16.9199,16.9187,16.9164,16.9116,16.9091
5800,16.7702,16.7615,16.7602,16.7585,16.7574,16.7558
5810,16.8812,16.8716,16.8701,16.8683,16.8665,16.8643
5820,16.8726,16.8631,16.8619,16.86,16.8585,16.8562
5830,16.9065,16.8983,16.8942,16.8866,16.8829,16.8781
5840,16.8844,16.8746,16.8729,16.8675,16.8652,16.8587
5850,16.864,16.857,16.8552,16.8509,16.8478,16.8437
5860,16.8509,16.8423,16.8379,16.831,16.8274,16.8224
5870,16.9548,16.9458,16.945,16.9417,16.9398,16.9378
5880,16.9413,16.9321,16.9301,16.9271,16.9262,16.9242
5890,16.8504,16.8398,16.839,16.8377,16.8367,16.8354
5900,16.8458,16.8382,16.836,16.8345,16.8323,16.8305
5910,16.9504,16.9421,16.9403,16.9377,16.9351,16.9335
5920,16.9115,16.9035,16.903,16.901,16.8992,16.8977
5930,16.9027,16.8942,16.8927,16.8899,16.8884,16.8838
5940,16.9922,16.9845,16.9815,16.9753,16.9732,16.9681
5950,16.9818,16.9732,16.971,16.9675,16.9669,16.9633
5960,16.9619,16.9523,16.951,16.9492,16.9485,16.9468
5970,16.9424,16.9372,16.9346,16.9331,16.9312,16.9303
5980,17.0193,17.0111,17.0077,17.005,17.003,17
5990,16.9764,16.9685,16.9664,16.9613,16.9594,16.9552
6000,16.869,16.8606,16.8594,16.8549,16.8516,16.8486
6010,16.9568,16.9486,16.9462,16.9437,16.9406,16.9379
6020,16.8795,16.8721,16.8704,16.8696,16.866,16.8642
6030,16.8005,16.7927,16.79,16.7827,16.7804,16.7744
6040,16.9127,16.9053,16.9028,16.8993,16.8976,16.8921
6050,16.827,16.8193,16.8176,16.8158,16.8146,16.8135
6060,16.8927,16.8882,16.8855,16.8836,16.8804,16.8789
6070,16.9959,16.9879,16.9862,16.982,16.9795,16.9758
6080,16.9907,16.9819,16.9797,16.9773,16.9767,16.9742
6090,16.8403,16.8332,16.829,16.826,16.8242,16.8217
6100,16.9285,16.9201,16.9166,16.913,16.9117,16.9055
6110,16.9221,16.9139,16.911,16.9077,16.9062,16.9052
6120,16.9769,16.9702,16.9684,16.9632,16.962,16.9575
6130,16.9613,16.9517,16.949,16.9476,16.9459,16.9441
6140,16.9813,16.9716,16.9697,16.9666,16.9646,16.9621
6150,16.9698,16.9615,16.9589,16.9566,16.9542,16.9516
6160,16.9447,16.935,16.9321,16.9295,16.9276,16.9244
6170,16.9739,16.9659,16.9629,16.9597,16.9571,16.9527
6180,17.1184,17.1121,17.11,17.106,17.1028,17.1015
6190,16.8948,16.8846,16.8841,16.8828,16.8808,16.8795
6200,17.0008,16.993,16.9895,16.9853,16.982,16.9788
6210,16.9978,16.9888,16.9844,16.9792,16.9756,16.9714
6220,17.0062,16.9979,16.9954,16.9925,16.99,16.9876
6230,17.0488,17.0395,17.0381,17.0346,17.0334,17.0299
6240,16.9721,16.9639,16.9635,16.9579,16.9554,16.9515
6250,16.9431,16.9323,16.9315,16.9294,16.9276,16.9264
6260,17.0045,16.9956,16.9933,16.9901,16.9895,16.9852
6270,17.009,17.0001,16.9972,16.9926,16.9898,16.9852
6280,17.0419,17.0331,17.0318,17.0299,17.0291,17.0262
6290,17.0338,17.0256,17.0228,17.0201,17.0191,17.0152
6300,17.0172,17.0087,17.0056,17.0045,17.0019,17.0003
6310,17.1676,17.159,17.1566,17.1553,17.154,17.1525
6320,17.0852,17.0768,17.0752,17.0724,17.0714,17.0692
6330,17.0358,17.0277,17.0266,17.0226,17.0212,17.0188
6340,17.0452,17.0366,17.0353,17.0331,17.0318,17.0309
6350,17.0624,17.0544,17.0494,17.0463,17.0456,17.0398
6360,17.1089,17.1017,17.1004,17.0946,17.0917,17.0873
6370,17.1282,17.1202,17.1155,17.1124,17.1116,17.1107
6380,17.2031,17.1947,17.1929,17.1894,17.1874,17.185
6390,17.1459,17.138,17.136,17.1324,17.1303,17.128
6400,17.136,17.1292,17.1269,17.1232,17.1203,17.1168
6410,16.9797,16.9749,16.9713,16.969,16.9681,16.9663
6420,17.054,17.0461,17.042,17.038,17.0353,17.0312
6430,17.0701,17.0627,17.0609,17.0581,17.0566,17.0544
6440,17.0583,17.0512,17.0495,17.0477,17.0455,17.0427
6450,17.0898,17.0831,17.08,17.0771,17.0744,17.0727
6460,17.0702,17.0614,17.0596,17.0554,17.0524,17.0492
6470,17.1263,17.1178,17.1156,17.1113,17.1087,17.1039
6480,17.0881,17.0801,17.0774,17.0696,17.066,17.0633
6490,17.1022,17.0932,17.0925,17.0912,17.0892,17.0878
6500,17.0508,17.0417,17.0397,17.036,17.0348,17.0311
6510,17.0429,17.034,17.032,17.0306,17.0288,17.0278
6520,17.1063,17.0986,17.097,17.0947,17.0907,17.088
6530,17.0708,17.0628,17.0607,17.0585,17.0559,17.0541
6540,17.0563,17.0469,17.0459,17.0439,17.0427,17.0403
6550,16.9664,16.9568,16.9527,16.9483,16.9476,16.9433
6560,17.0213,17.0108,17.008,17.0057,17.0038,17.0013
6570,16.9884,16.9853,16.9798,16.9787,16.9775,16.9769
6580,17.0551,17.0481,17.0462,17.0441,17.0433,17.0417
6590,17.0553,17.0477,17.0462,17.0422,17.04,17.0373
6600,16.9966,16.9891,16.9876,16.9848,16.9839,16.9823
6610,16.9706,16.9636,16.9613,16.9572,16.9551,16.9536
6620,16.9355,16.9272,16.9247,16.918,16.9145,16.9108
6630,16.978,16.9712,16.9697,16.969,16.9659,16.9651
6640,17.0052,16.9986,16.9958,16.9944,16.993,16.9922
6650,16.929,16.9228,16.9205,16.9182,16.9176,16.9167
6660,17.0047,16.997,16.9957,16.9896,16.9858,16.9827
6670,16.9548,16.9486,16.9459,16.944,16.9422,16.9402
6680,17.0415,17.033,17.0295,17.0271,17.0259,17.0219
6690,17.0237,17.0146,17.0129,17.0087,17.006,17.0042
6700,17.0357,17.0275,17.0259,17.0227,17.0214,17.0173
6710,17.1024,17.095,17.093,17.0913,17.0895,17.0872
6720,17.118,17.111,17.1084,17.1043,17.1001,17.0976
6730,17.0583,17.0499,17.048,17.0442,17.0426,17.0385
6740,17.0462,17.0386,17.0355,17.0321,17.0298,17.0266
6750,17.1365,17.1295,17.1274,17.1233,17.1211,17.1175
6760,17.0456,17.0368,17.0349,17.0329,17.0319,17.0291
6770,17.03,17.0219,17.0201,17.0182,17.0167,17.0139
6780,17.1386,17.1315,17.1295,17.1273,17.1255,17.123
6790,17.0574,17.0492,17.0462,17.0448,17.0436,17.0416
6800,17.0858,17.0772,17.0741,17.0714,17.0703,17.066
6810,17.1881,17.1818,17.1802,17.1792,17.1757,17.1734
6820,16.9989,16.9905,16.9883,16.9842,16.9829,16.9798
6830,16.9858,16.9761,16.974,16.9702,16.9693,16.9674
6840,17.0263,17.017,17.0159,17.012,17.0097,17.0034
6850,16.9869,16.9789,16.9754,16.9703,16.9677,16.9644
6860,17.0642,17.0571,17.054,17.0499,17.047,17.0429
6870,17.02,17.0118,17.0098,17.0085,17.0073,17.0058
6880,16.9658,16.9575,16.9535,16.9488,16.9453,16.9388
6890,17.0574,17.0504,17.0493,17.0446,17.0432,17.0399
6900,16.9244,16.9194,16.9161,16.9149,16.9122,16.9108
6910,17.0093,17.0012,16.9947,16.9914,16.988,16.9821
6920,16.9957,16.9877,16.9856,16.9812,16.9783,16.9742
6930,16.9591,16.9495,16.9477,16.9429,16.9405,16.9374
6940,17.0005,16.9933,16.9911,16.9883,16.9869,16.9843
6950,17.0731,17.0645,17.0624,17.0575,17.0534,17.0493
6960,16.9375,16.928,16.9263,16.9234,16.9213,16.9183
6970,16.9918,16.9825,16.9784,16.9733,16.9713,16.9632
6980,16.8374,16.8311,16.8272,16.826,16.8242,16.8232
6990,16.9209,16.9141,16.9132,16.9114,16.9072,16.9058
7000,16.832,16.826,16.8221,16.8202,16.8194,16.8187
7010,16.8818,16.8729,16.8709,16.8675,16.8658,16.8629
7020,16.8722,16.863,16.8614,16.8591,16.8585,16.8567
7030,16.9338,16.9255,16.9213,16.9151,16.9123,16.9062
7040,16.9313,16.9222,16.9198,16.9166,16.9154,16.9125
7050,16.9257,16.9166,16.9147,16.912,16.9094,16.9063
7060,16.983,16.9752,16.9746,16.9678,16.9656,16.9636
7070,16.9159,16.9068,16.9043,16.9006,16.8993,16.8985
7080,16.8245,16.8162,16.8113,16.807,16.8053,16.7984
7090,16.9392,16.9317,16.9292,16.9226,16.9189,16.9148
7100,16.8559,16.8471,16.8446,16.84,16.8389,16.8338
7110,16.9012,16.8923,16.891,16.8889,16.8873,16.886
7120,17.063,17.0546,17.0512,17.0497,17.0471,17.0429
7130,17.1081,17.1017,17.099,17.0972,17.0958,17.0937
7140,16.9434,16.9344,16.9308,16.9263,16.9226,16.9167
7150,16.9674,16.9598,16.9577,16.9546,16.9529,16.95
7160,16.9426,16.935,16.9312,16.927,16.9235,16.9208
7170,16.9379,16.93,16.9239,16.9185,16.9146,16.9077
7180,16.9089,16.9007,16.8967,16.8931,16.8921,16.8891
7190,17.0517,17.0437,17.0402,17.0368,17.0339,17.0329
7200,17.0556,17.0477,17.045,17.039,17.0345,17.0307
7210,17.0569,17.0494,17.0466,17.0436,17.0414,17.0392
7220,16.926,16.9231,16.9187,16.9176,16.9148,16.9143
7230,16.8947,16.8874,16.8853,16.8798,16.878,16.8734
7240,16.8703,16.8639,16.8605,16.8593,16.8565,16.8549
7250,16.9411,16.933,16.9297,16.9251,16.9228,16.916
7260,16.8402,16.8308,16.8293,16.826,16.824,16.8224
7270,16.7937,16.7868,16.7849,16.7842,16.782,16.7809
7280,16.8007,16.7933,16.79,16.7875,16.7848,16.7824
7290,16.8381,16.8307,16.8282,16.8222,16.819,16.8165
7300,16.7143,16.7057,16.7043,16.7035,16.7004,16.6992
7310,16.7317,16.7258,16.7235,16.7226,16.7159,16.7138
7320,16.8687,16.8604,16.8569,16.8515,16.8479,16.8435
7330,16.8696,16.8605,16.8583,16.8564,16.8552,16.8516
7340,16.8944,16.8849,16.8844,16.8835,16.8813,16.8784
7350,16.8151,16.8064,16.8017,16.7965,16.7948,16.7928
7360,16.8034,16.7943,16.7923,16.789,16.7866,16.7843
7370,16.8723,16.863,16.862,16.8598,16.8594,16.8567
7380,16.8414,16.8333,16.8302,16.8278,16.827,16.8248
7390,16.7705,16.7608,16.7598,16.757,16.7556,16.7532
7400,16.7676,16.759,16.7586,16.7541,16.7524,16.7494
7410,16.8427,16.8347,16.8315,16.8284,16.8259,16.8214
7420,16.7448,16.7348,16.7321,16.7313,16.7305,16.7288
7430,16.8707,16.8621,16.8606,16.8581,16.8568,16.8537
7440,16.8103,16.8023,16.7993,16.7952,16.7937,16.7897
7450,16.8561,16.8473,16.8462,16.8419,16.84,16.8379
7460,16.7814,16.7738,16.7703,16.7669,16.7643,16.761
7470,16.9369,16.9282,16.925,16.9215,16.9193,16.9138
7480,16.8197,16.8122,16.8103,16.8054,16.8032,16.8003
7490,16.8553,16.8461,16.8432,16.842,16.8406,16.838
7500,16.8453,16.8371,16.8341,16.831,16.8281,16.8243
7510,16.937,16.929,16.9264,16.92,16.9142,16.9098
7520,16.8818,16.8728,16.8688,16.8669,16.8653,16.8613
7530,17.048,17.0413,17.0388,17.0348,17.0329,17.0307
7540,16.9743,16.9706,16.9654,16.9635,16.9616,16.9581
7550,17.0098,17.0062,17.0011,16.9991,16.998,16.9966
7560,16.9252,16.9153,16.9144,16.9129,16.9117,16.9104
7570,16.9756,16.9668,16.9647,16.9638,16.9607,16.9598
7580,16.971,16.9614,16.957,16.9548,16.9519,16.9481
7590,17.0322,17.0221,17.0207,17.0178,17.0155,17.0138
7600,17.0114,17.0025,17.0016,16.9974,16.9966,16.9928
7610,16.9325,16.9254,16.9225,16.9179,16.9151,16.9106
7620,16.9433,16.9346,16.9326,16.9281,16.9259,16.9221
7630,17.0652,17.0562,17.0526,17.0496,17.0459,17.0452
7640,17.0577,17.0495,17.0478,17.0431,17.0415,17.0409
7650,17.0627,17.0536,17.051,17.0433,17.0385,17.0352
7660,17.063,17.0555,17.0543,17.0467,17.0435,17.0415
7670,17.1756,17.1676,17.164,17.1619,17.161,17.1582
7680,17.1112,17.1039,17.1015,17.099,17.0985,17.094
7690,17.0283,17.02,17.0179,17.015,17.0139,17.0112
7700,17.0215,17.0128,17.0106,17.0085,17.0083,17.0061
7710,17.0657,17.0578,17.056,17.0512,17.0491,17.0442
7720,17.0296,17.0204,17.0188,17.0165,17.0134,17.0102
7730,16.995,16.9908,16.9855,16.9843,16.9815,16.9809
7740,17.0786,17.0685,17.0652,17.058,17.055,17.0471
7750,17.0728,17.0642,17.0615,17.0585,17.0568,17.0531
7760,17.017,17.0083,17.0052,17.0022,17.0002,16.9957
7770,17.0403,17.0322,17.0286,17.0243,17.0219,17.0161
7780,17.0706,17.0614,17.0583,17.0527,17.0486,17.0429
7790,17.1095,17.1046,17.1008,17.0989,17.0982,17.0964
7800,17.0566,17.048,17.0478,17.0458,17.0446,17.0421
7810,17.0714,17.0703,17.0633,17.0626,17.0616,17.0602
7820,17.0808,17.0755,17.0709,17.0687,17.068,17.0663
7830,17.0935,17.0852,17.0837,17.0802,17.0773,17.0737
7840,17.2045,17.1969,17.1949,17.1909,17.1893,17.1861
7850,17.2152,17.2061,17.2044,17.2012,17.1991,17.1968
7860,17.0907,17.0832,17.0791,17.0738,17.0714,17.0663
7870,17.0182,17.0091,17.0072,17.0042,17.0023,17
7880,16.9965,16.9867,16.986,16.9817,16.9802,16.9789
7890,17.1492,17.1403,17.138,17.1346,17.1328,17.1287
7900,17.2178,17.2107,17.2088,17.2056,17.2037,17.2013
7910,17.0444,17.0352,17.0341,17.0292,17.0285,17.0274
7920,17.1214,17.1131,17.1107,17.1072,17.1059,17.1024
7930,17.1212,17.114,17.111,17.104,17.0993,17.0959
7940,17.1739,17.1664,17.1637,17.1596,17.1565,17.1538
7950,17.1184,17.1101,17.1084,17.1034,17.1003,17.0973
7960,17.1344,17.1265,17.123,17.1197,17.1171,17.1129
7970,17.1575,17.1508,17.1477,17.143,17.1408,17.1358
7980,17.0592,17.0497,17.0466,17.0439,17.0419,17.0384
7990,17.0938,17.088,17.0862,17.0843,17.0799,17.0773
8000,17.077,17.0685,17.0662,17.0633,17.061,17.0576
8010,17.1245,17.1157,17.115,17.1117,17.1096,17.1039
8020,17.1042,17.0951,17.0935,17.0906,17.0888,17.0852
8030,17.0145,17.0071,17.0055,17.0023,16.9963,16.9954
8040,17.0814,17.0719,17.0701,17.0679,17.0658,17.0643
8050,17.1392,17.1335,17.1295,17.1271,17.1238,17.1213
8060,16.9888,16.9781,16.974,16.973,16.9704,16.9683
8070,17.1585,17.1508,17.1481,17.1435,17.142,17.1398
8080,17.0618,17.0526,17.0513,17.0483,17.0472,17.0445
8090,17.1505,17.1419,17.1403,17.1354,17.1327,17.1276
8100,17.0458,17.0389,17.0379,17.0354,17.0311,17.0297
8110,17.0883,17.0812,17.0784,17.0777,17.0738,17.07
8120,17.0234,17.0121,17.0097,17.0083,17.0064,17.005
8130,17.0759,17.0678,17.0649,17.0607,17.0589,17.0585
8140,17.0441,17.0355,17.0333,17.0297,17.0289,17.0244
8150,17.048,17.046,17.0394,17.0379,17.0371,17.0346
8160,17.1335,17.1266,17.1235,17.1217,17.1199,17.1183
8170,17.1758,17.1684,17.163,17.1581,17.1555,17.151
8180,17.0686,17.0591,17.0567,17.054,17.0534,17.0488
8190,17.0823,17.075,17.0735,17.0713,17.0695,17.0674
8200,17.0819,17.0739,17.0711,17.0656,17.0611,17.0573
8210,17.0985,17.0901,17.086,17.0824,17.0798,17.0779
8220,17.1497,17.1421,17.1392,17.1316,17.1276,17.1229
8230,17.0864,17.077,17.0752,17.066,17.061,17.0543
8240,17.176,17.1673,17.1646,17.1612,17.1601,17.1559
8250,17.1438,17.136,17.1351,17.1295,17.1283,17.1247
8260,17.1586,17.15,17.1476,17.1442,17.1412,17.1346
8270,17.1044,17.1035,17.0962,17.0956,17.0939,17.0931
8280,17.1169,17.1088,17.1067,17.1008,17.098,17.0935
8290,17.2132,17.2055,17.2024,17.1967,17.1923,17.1884
8300,17.1131,17.1044,17.1006,17.0955,17.0911,17.0873
8310,17.1754,17.1717,17.1664,17.1635,17.1618,17.1602
8320,17.2845,17.2763,17.2703,17.2632,17.2605,17.2524
8330,17.269,17.2602,17.2573,17.2562,17.2549,17.2529
8340,17.2445,17.2371,17.2355,17.2315,17.2291,17.2262
8350,17.2038,17.1955,17.1926,17.1875,17.183,17.1782
8360,17.1918,17.1833,17.1807,17.1778,17.1749,17.1726
8370,17.2798,17.2717,17.2707,17.2685,17.2678,17.2667
8380,17.19,17.181,17.1793,17.1763,17.175,17.1728
8390,17.2543,17.2468,17.2447,17.2381,17.2334,17.2309
8400,17.2167,17.206,17.2037,17.2,17.1985,17.1934
8410,17.1772,17.17,17.1676,17.1637,17.1627,17.1601
8420,17.1991,17.1919,17.1912,17.1879,17.1866,17.1848
8430,17.2707,17.2629,17.2591,17.2565,17.2541,17.2486
8440,17.2255,17.2165,17.2129,17.2085,17.2066,17.2045
8450,17.1481,17.1394,17.1355,17.1344,17.133,17.1299
8460,17.1172,17.1071,17.1058,17.1008,17.0989,17.0955
8470,17.2203,17.2117,17.2105,17.2081,17.2057,17.2039
8480,17.1598,17.1508,17.1483,17.1415,17.1374,17.1322
8490,17.1293,17.1248,17.1196,17.1184,17.1178,17.1172
8500,17.0244,17.0154,17.0124,17.0084,17.0065,17.0019
8510,17.1202,17.1105,17.1098,17.1075,17.1064,17.1046
8520,17.1968,17.1894,17.1864,17.1831,17.1821,17.1773
8530,17.1603,17.1516,17.1498,17.1454,17.1437,17.1402
8540,17.1629,17.1552,17.1521,17.1478,17.1464,17.1417
8550,17.1279,17.1196,17.1184,17.1143,17.1109,17.109
8560,17.1832,17.1763,17.1716,17.167,17.1623,17.1595
8570,17.171,17.1631,17.1614,17.1596,17.1585,17.1569
8580,17.2122,17.2046,17.2035,17.2011,17.1992,17.1966
8590,17.2255,17.2173,17.2154,17.2124,17.2109,17.2071
8600,17.1866,17.1786,17.1731,17.1673,17.1643,17.1577
8610,17.1114,17.1039,17.101,17.0978,17.096,17.094
8620,17.1167,17.1075,17.106,17.1032,17.1006,17.0969
8630,17.1172,17.1093,17.1049,17.1015,17.0993,17.0938
8640,17.1559,17.1485,17.1457,17.1412,17.1375,17.1361
8650,17.0701,17.062,17.0611,17.0568,17.0554,17.0528
