MDTU,S_B
5378,0.999683
5379,0.999918
5380,1.00002
5381,0.999716
5382,0.999716
5383,0.999716
5384,1.00034
5385,1.00034
5386,1.00034
5387,0.999699
5388,0.999699
5389,1.00023
5390,1.00023
5391,1.00023
5392,1.00005
5393,1.00036
5394,0.999579
5395,0.999579
5396,1.00061
5397,0.999881
5398,1.00022
5399,0.999702
5400,0.999702
5401,0.999563
5402,0.999563
5403,0.999908
5404,0.999908
5405,1.00081
5406,1.00025
5407,1.00025
5408,1.00025
5409,1.00025
5410,0.999784
5411,1.00022
5412,1.00022
5413,1.00016
5414,0.999514
5415,0.999527
5416,1.00001
5417,1.00071
5418,1.00071
5419,0.998975
5420,1.00115
5421,1.00013
5422,1.00035
5423,1.00012
5424,1.00012
5425,1.00012
5426,0.999262
5427,0.999262
5428,1.00112
5429,0.999465
5430,0.999479
5431,1.00017
5432,1.00017
5433,0.999848
5434,0.999506
5435,0.999506
5436,0.999506
5437,0.999506
5438,0.999506
5439,0.999625
5440,1.00008
5441,1.00008
5442,1.00008
5443,1.00033
5444,0.999962
5445,1
5446,0.999884
5447,0.999884
5448,0.999884
5449,0.999884
5450,1.00014
5451,1.00014
5452,1.00012
5453,1.00012
5454,0.99963
5455,0.99963
5456,0.998883
5457,0.999615
5458,0.999598
5459,1.00016
5460,1.00066
5461,0.999665
5462,1.00078
5463,1.0002
5464,0.999907
5465,0.999963
5466,1.00006
5467,0.999645
5468,0.999645
5469,1.00036
5470,0.999936
5471,0.999663
5472,1.00032
5473,0.999342
5474,0.999342
5475,0.999085
5476,1.0005
5477,0.999688
5478,0.999688
5479,0.999406
5480,0.999981
5481,0.999981
5482,1.00038
5483,1.00007
5484,1.00045
5485,1.00045
5486,0.999538
5487,0.999538
5488,0.999858
5489,1.00049
5490,1.00049
5491,0.999732
5492,1.00088
5493,0.999434
5494,1.00015
5495,0.99962
5496,1.00034
5497,0.999867
5498,1.00035
5499,1.00035
5500,0.999509
5501,1.0003
5502,1.0003
5503,1.00003
5504,1.00003
5505,1.00003
5506,0.999952
5507,1.00058
5508,1.00006
5509,0.999819
5510,0.999987
5511,0.999987
5512,0.999987
5513,0.999717
5514,1.00052
5515,1.00052
5516,0.999279
5517,1.0001
5518,1.0001
5519,1.0001
5520,1.0001
5521,1.0001
5522,1.0001
5523,1.0002
5524,0.999759
5525,0.999759
5526,0.999642
5527,0.999642
5528,0.999642
5529,0.999642
5530,0.999642
5531,1.00056
5532,1.00062
5533,0.999865
5534,0.999964
5535,0.999367
5536,0.999994
5537,0.999994
5538,0.999499
5539,0.999499
5540,0.99922
5541,0.999328
5542,0.999328
5543,0.999163
5544,0.999847
5545,0.999844
5546,0.999844
5547,0.999844
5548,0.999844
5549,0.999158
5550,1.00049
5551,1.00049
5552,0.998963
5553,1.00018
5554,0.999894
5555,0.999894
5556,1.00064
5557,0.999414
5558,0.999479
5559,0.999479
5560,0.999479
5561,0.999758
5562,0.999758
5563,0.999758
5564,0.999817
5565,0.999835
5566,1.00077
5567,0.999503
5568,1.00014
5569,1.00003
5570,1.00003
5571,0.999385
5572,0.99965
5573,1.0001
5574,1.0001
5575,0.999705
5576,0.999887
5577,1.00073
5578,0.999928
5579,0.999928
5580,1.00072
5581,1.00091
5582,1.00091
5583,0.999761
5584,0.999891
5585,1.00042
5586,1.00042
5587,1.00042
5588,0.999538
5589,0.99938
5590,0.99938
5591,1.00038
5592,1.00038
5593,1.00038
5594,0.999074
5595,0.999876
5596,0.999876
5597,0.999876
5598,0.999433
5599,0.999433
5600,0.999622
5601,0.999603
5602,1.00045
5603,1.00045
5604,0.999365
5605,0.999365
5606,0.998861
5607,0.999788
5608,0.999678
5609,1.00049
5610,1.00031
5611,0.999311
5612,0.99985
5613,0.99985
5614,0.999978
5615,0.999978
5616,1.00019
5617,1.00019
5618,1.00019
5619,0.999629
5620,1.00032
5621,0.999495
5622,1.00029
5623,1.00029
5624,0.999662
5625,0.999662
5626,0.999569
5627,1.00024
5628,0.999229
5629,0.999229
5630,0.999229
5631,1.00053
5632,1.00053
5633,1.00028
5634,1.00028
5635,0.999625
5636,0.999764
5637,0.999764
5638,0.999764
5639,1.00074
5640,1.00074
5641,1.00074
5642,1.00074
5643,1.00078
5644,0.999984
5645,1.00021
5646,1.00021
5647,0.99972
5648,1.00007
5649,0.999296
5650,1.00117
5651,0.999875
5652,0.999967
5653,0.999967
5654,0.999685
5655,1.00013
5656,0.999237
5657,0.999237
5658,0.999237
5659,0.999961
5660,1.00011
5661,1.00011
5662,1.00037
5663,1.00037
5664,0.999459
5665,1.00049
5666,0.999626
5667,1.00065
5668,0.999161
5669,0.999161
5670,0.999161
5671,0.999998
5672,1.00089
5673,0.999768
5674,0.999768
5675,0.999683
5676,1.00038
5677,1.00038
5678,1.00038
5679,1.00004
5680,0.999759
5681,1.00017
5682,0.999861
5683,0.999861
5684,1.00003
5685,1.0001
5686,1.0001
5687,1.00094
5688,1.00044
5689,1.00044
5690,0.999918
5691,0.999918
5692,0.999918
5693,0.999918
5694,0.999398
5695,1.00083
5696,0.999831
5697,1.0007
5698,1.00025
5699,1.00025
5700,0.999807
5701,1.00061
5702,1.00061
5703,0.99927
5704,0.99927
5705,1.00025
5706,1.00025
5707,0.999835
5708,1.00068
5709,1.00007
5710,0.999655
5711,0.999655
5712,1.00001
5713,0.999767
5714,0.999427
5715,0.999427
5716,1.00059
5717,1.00073
5718,0.999448
5719,0.998968
5720,0.998498
5721,0.998498
5722,0.999551
5723,1.00058
5724,1.00058
5725,0.999753
5726,1.00001
5727,0.999918
5728,0.999918
5729,1.00041
5730,1.00041
5731,1.00041
5732,0.999726
5733,0.999726
5734,0.999726
5735,0.999726
5736,0.999162
5737,0.999162
5738,0.999162
5739,0.999162
5740,0.999162
5741,0.999162
5742,1.00024
5743,1.00024
5744,1.00024
5745,0.999805
5746,0.999805
5747,1.00001
5748,0.999569
5749,0.999858
5750,0.999858
5751,1.00064
5752,1.00064
5753,1.00004
5754,0.999751
5755,0.999448
5756,0.999584
5757,0.999584
5758,0.999948
5759,1.00002
5760,1.00002
5761,1.00002
5762,1.00022
5763,1.00022
5764,1.00022
5765,0.999691
5766,1.00086
5767,1.00051
5768,1.00041
5769,1.00007
5770,0.999363
5771,0.999363
5772,0.999363
5773,1.00041
5774,1.00053
5775,0.999599
5776,0.999599
5777,1.00028
5778,1.00021
5779,0.9996
5780,1.00099
5781,1.0005
5782,0.999715
5783,0.999715
5784,0.999715
5785,1.00032
5786,0.999412
5787,0.999412
5788,0.999412
5789,0.999536
5790,0.999007
5791,0.999966
5792,0.999409
5793,0.999409
5794,0.99998
5795,1.00006
5796,1.00005
5797,0.999885
5798,1.00053
5799,1.00016
5800,0.99929
5801,1.00042
5802,1.00059
5803,1.00056
5804,1.00087
5805,1.00054
5806,1.00018
5807,1.00005
5808,1.00088
5809,1.00001
5810,1.00001
5811,1.00019
5812,1.00049
5813,1.00005
5814,1.0003
5815,1.0003
5816,0.999403
5817,1.00085
5818,1.00085
5819,1.00008
5820,1.00008
5821,1.00008
5822,1.00008
5823,1.00008
5824,0.999478
5825,1.00054
5826,0.999288
5827,1.00037
5828,1.00037
5829,0.999301
5830,0.999349
5831,1.00047
5832,1.00047
5833,0.999571
5834,0.999571
5835,0.999571
5836,0.999571
5837,0.999401
5838,0.999401
5839,0.999452
5840,0.999615
5841,0.999874
5842,1.00018
5843,1.00018
5844,1.00018
5845,0.999861
5846,0.999435
5847,0.999435
5848,0.99993
5849,1.00014
5850,0.999779
5851,0.999779
5852,0.999779
5853,0.999963
5854,0.999375
5855,1.00096
5856,1.00096
5857,1.00073
5858,0.999906
5859,1.00058
5860,0.999472
5861,0.999971
5862,1.00003
5863,1.00003
5864,1.00025
5865,1.00019
5866,1.00019
5867,1.00023
5868,1.00004
5869,1.00004
5870,1.00004
5871,0.999698
5872,1.00058
5873,0.999993
5874,0.999993
5875,0.999993
5876,1
5877,0.999981
5878,0.999981
5879,1.00019
5880,1.00019
5881,0.999674
5882,1.00022
5883,1.00036
5884,1.00071
5885,0.999945
5886,1.00017
5887,1.00017
5888,1.00017
5889,1.00026
5890,1.00051
5891,1.0003
5892,1.0003
5893,1.0003
5894,1.00051
5895,1.00051
5896,1.00051
5897,0.999628
5898,1.00072
5899,1.00036
5900,1.00061
5901,1.00021
5902,1.00038
5903,0.999382
5904,0.999382
5905,0.999963
5906,0.999963
5907,0.999963
5908,1.00041
5909,1.00041
5910,1.00038
5911,0.999719
5912,0.999585
5913,0.999585
5914,0.999748
5915,0.999434
5916,0.999868
5917,1.00065
5918,1.0001
5919,0.998581
5920,1.00002
5921,1.00053
5922,0.999556
5923,0.999556
5924,1.00019
5925,0.999146
5926,0.999146
5927,0.999146
5928,0.999146
5929,0.999885
5930,1.00102
5931,1.00017
5932,1.00017
5933,1.00002
5934,0.999429
5935,0.999122
5936,0.999684
5937,0.999828
5938,0.999363
5939,1.00048
5940,0.99953
5941,0.999455
5942,0.999455
5943,0.999933
5944,0.999911
5945,1.00075
5946,1.00075
5947,0.999929
5948,1.00016
5949,1.00016
5950,1.00072
5951,0.999249
5952,0.999249
5953,0.999249
5954,0.99943
5955,0.99943
5956,0.99943
5957,0.999368
5958,0.999368
5959,0.999731
5960,0.999731
5961,0.999765
5962,0.999765
5963,0.999513
5964,0.999513
5965,0.999861
5966,0.999483
5967,1.00016
5968,0.999647
5969,0.999647
5970,1.00065
5971,0.999927
5972,0.999917
5973,0.999917
5974,1.00071
5975,0.999402
5976,0.99933
5977,0.99933
5978,0.999626
5979,0.999626
5980,0.999626
5981,0.999626
5982,0.999615
5983,0.999615
5984,0.999498
5985,1.00038
5986,0.998874
5987,1.0003
5988,1.00056
5989,0.999771
5990,1.00053
5991,0.999485
5992,0.999917
5993,0.9998
5994,0.9998
5995,1.00007
5996,1.00037
5997,1.00003
5998,1.00003
5999,1.00005
6000,0.999496
6001,0.999496
6002,0.999562
6003,1.00037
6004,0.99984
6005,1.00009
6006,0.999903
6007,0.999903
6008,0.999903
6009,1.00054
6010,1.00054
6011,1.00054
6012,0.999773
6013,1.00115
6014,1.00115
6015,1.00115
6016,0.999641
6017,0.99923
6018,1.00063
6019,0.999416
6020,1.00006
6021,0.999426
6022,1.00089
6023,1.00044
6024,0.999938
6025,1.00009
6026,1.00009
6027,1.00009
6028,0.999447
6029,0.999733
6030,0.999546
6031,1.00097
6032,1.00043
6033,0.999131
6034,1.0005
6035,1.0005
6036,1.0003
6037,1.0003
6038,1.00019
6039,1.00019
6040,0.999742
6041,1.00041
6042,0.999751
6043,0.999751
6044,0.999843
6045,0.999908
6046,0.999908
6047,0.999849
6048,0.999358
6049,1.00039
6050,0.999692
6051,0.999692
6052,0.99934
6053,1.00012
6054,1.00012
6055,1.00012
6056,1.00057
6057,1
6058,1.0009
6059,1.0009
6060,1.0009
6061,1.00027
6062,1.00015
6063,1.00015
6064,0.99984
6065,0.99984
6066,0.99984
6067,1.00029
6068,0.999592
6069,0.999592
6070,1.00031
6071,1.00063
6072,1.0008
6073,1.0006
6074,1.0006
6075,1.0006
6076,0.998916
6077,0.999128
6078,0.999128
6079,0.999346
6080,0.999637
6081,0.99945
6082,0.999606
6083,1.00098
6084,0.999934
6085,0.999674
6086,0.999674
6087,1.00006
6088,1.00006
6089,1.00006
6090,1.00006
6091,1.00006
6092,1.00006
6093,0.999382
6094,0.999382
6095,0.999249
6096,1.0004
6097,0.999047
6098,0.999372
6099,0.999372
6100,0.999429
6101,0.999595
6102,0.999595
6103,0.999595
6104,1.00008
6105,1.0002
6106,1.00001
6107,1.00015
6108,1.00015
6109,1.00081
6110,1.00081
6111,1.00049
6112,1.00049
6113,1.00009
6114,1.00009
6115,1.00009
6116,1.00009
6117,0.999611
6118,1.00044
6119,1.00044
6120,0.999668
6121,0.999637
6122,1.00007
6123,1.00007
6124,1.00023
6125,0.99938
6126,1.00011
6127,1.00083
6128,1.00083
6129,1.00017
6130,1.00017
6131,1.00017
6132,1.00003
6133,0.999596
6134,0.999921
6135,0.999921
6136,0.99943
6137,1.00033
6138,1.00033
6139,0.999616
6140,0.999616
6141,0.999831
6142,0.999831
6143,0.999831
6144,0.999831
6145,0.999883
6146,0.998929
6147,1.00013
6148,0.999734
6149,0.999734
6150,0.999734
6151,0.999338
6152,0.999497
6153,0.999497
6154,0.999497
6155,0.999497
6156,0.999497
6157,0.999497
6158,0.999497
6159,0.999497
6160,0.999497
6161,1.00017
6162,1.00043
6163,0.99934
6164,0.999749
6165,0.999885
6166,1.00009
6167,1.00049
6168,0.999303
6169,0.999915
6170,0.999915
6171,1.00076
6172,1.00076
6173,0.999536
6174,0.999536
6175,0.999536
6176,0.999389
6177,0.999374
6178,0.999374
6179,0.999977
6180,0.999918
6181,0.999189
6182,0.999189
6183,0.999189
6184,1.00056
6185,1.00056
6186,1.00038
6187,1.00038
6188,1.00038
6189,0.999579
6190,1.0007
6191,1.00004
6192,0.999971
6193,1.0003
6194,0.999523
6195,0.999688
6196,0.999745
6197,1.00055
6198,1.00021
6199,1.00038
6200,1.00057
6201,0.999277
6202,0.999277
6203,0.999277
6204,0.999277
6205,0.999277
6206,0.999277
6207,0.999277
6208,0.99998
6209,1.00025
6210,0.999885
6211,0.999697
6212,0.999421
6213,1.00033
6214,1.00033
6215,1.00033
6216,0.999479
6217,0.999479
6218,1.00018
6219,0.999354
6220,0.999995
6221,0.999744
6222,0.999744
6223,0.999744
6224,0.999744
6225,1.00025
6226,1.00025
6227,1.0004
6228,0.999137
6229,1.00105
6230,1.0004
6231,1.00024
6232,1.00024
6233,1.00049
6234,1.00015
6235,1.00015
6236,1.00015
6237,0.999946
6238,1.00071
6239,0.999537
6240,0.999422
6241,1.00043
6242,1.00043
6243,1.00049
6244,1.00049
6245,0.999743
6246,1.0001
6247,1.00032
6248,0.999835
6249,0.999873
6250,0.999707
6251,0.999707
6252,0.999707
6253,0.999391
6254,0.999391
6255,0.999974
6256,0.999974
6257,0.999615
6258,0.999615
6259,0.999615
6260,0.999724
6261,0.999378
6262,1.00065
6263,1.00065
6264,0.999357
6265,0.999357
6266,0.999357
6267,0.999357
6268,1.00012
6269,0.999684
6270,0.999507
6271,1.00035
6272,1.00045
6273,1.00045
6274,0.999934
6275,0.999934
6276,0.999346
6277,0.999346
6278,0.999346
6279,1.00036
6280,1.00036
6281,1.00036
6282,0.999531
6283,0.999531
6284,0.999531
6285,1.00026
6286,0.999965
6287,0.999965
6288,0.999965
6289,0.999965
6290,1.0009
6291,1.00046
6292,1.00046
6293,0.999417
6294,0.999417
6295,0.999752
6296,0.999948
6297,0.999948
6298,0.999741
6299,0.999676
6300,0.999676
6301,1.00086
6302,0.999711
6303,0.999711
6304,0.999711
6305,0.999711
6306,0.999711
6307,0.999644
6308,0.999643
6309,0.999547
6310,1.00004
6311,0.999838
6312,0.999397
6313,1.00026
6314,1.00026
6315,0.999622
6316,0.999791
6317,1.00015
6318,1.00043
6319,1.00043
6320,1.00043
6321,0.999813
6322,1.00095
6323,0.999486
6324,1.00003
6325,1.00011
6326,1.00002
6327,1.00002
6328,1.00002
6329,1.00002
6330,1.00002
6331,1.00002
6332,1.00021
6333,1.00021
6334,0.999755
6335,0.999755
6336,1.00008
6337,0.998977
6338,0.998977
6339,0.999982
6340,1.00013
6341,0.999628
6342,1.00032
6343,0.999548
6344,0.999337
6345,0.999337
6346,0.999556
6347,1.00015
6348,1.00015
6349,1.00015
6350,1.00015
6351,0.999929
6352,0.999929
6353,1.00056
6354,0.999259
6355,0.999259
6356,0.999259
6357,0.999259
6358,0.999635
6359,0.999635
6360,1.00014
6361,1.00047
6362,1.00047
6363,0.999144
6364,0.999305
6365,0.999785
6366,0.999785
6367,1.00009
6368,0.999231
6369,1.00013
6370,0.999982
6371,1.00022
6372,1.00021
6373,1.00021
6374,1.00021
6375,1.00024
6376,0.999971
6377,0.999971
6378,0.999971
6379,0.999971
6380,0.999971
6381,0.999971
6382,1.00038
6383,1.00038
6384,1.00038
6385,0.999599
6386,0.999599
6387,0.999599
6388,0.999918
6389,0.999797
6390,0.999797
6391,0.999797
6392,1.0006
6393,1.00035
6394,0.999786
6395,0.999378
6396,0.999378
6397,0.999378
6398,0.999299
6399,0.999299
6400,1.00008
6401,0.99942
6402,0.99942
6403,0.999874
6404,1.00043
6405,1.00059
6406,0.999823
6407,0.999814
6408,0.999814
6409,1.00005
6410,0.999915
6411,0.999831
6412,0.999831
6413,0.999758
6414,0.999758
6415,0.99957
6416,1.00019
6417,0.999195
6418,0.999321
6419,0.999321
6420,0.999993
6421,0.99971
6422,0.99971
6423,0.99971
6424,0.99971
6425,0.999829
6426,0.999046
6427,0.999888
6428,0.999604
6429,1.00003
6430,0.999462
6431,0.999741
6432,0.999901
6433,0.999901
6434,0.999901
6435,1.00015
6436,0.99959
6437,1.00026
6438,1.00026
6439,1.00003
6440,0.999861
6441,0.999021
6442,1.00016
6443,0.999956
6444,0.9999
6445,0.9999
6446,1.0005
6447,0.99973
6448,1.00073
6449,1.00014
6450,1.00014
6451,1.00014
6452,0.999967
6453,0.999897
6454,1.00048
6455,1.00007
6456,0.999799
6457,0.999799
6458,0.999862
6459,0.999862
6460,0.999649
6461,0.999649
6462,0.99973
6463,1.00019
6464,1.00029
6465,1.00013
6466,0.999531
6467,0.999809
6468,0.999651
6469,0.999694
6470,0.999694
6471,1.00006
6472,0.999944
6473,0.999206
6474,0.999206
6475,1.00002
6476,0.999393
6477,0.999393
6478,0.999588
6479,0.999428
6480,1.00035
6481,1.00035
6482,1.0004
6483,1.0004
6484,0.99976
6485,0.99976
6486,0.999196
6487,0.999196
6488,0.999651
6489,1.0006
6490,0.999611
6491,1.00018
6492,0.998731
6493,0.998731
6494,0.999696
6495,0.999214
6496,1.00014
6497,1.00014
6498,0.999454
6499,0.999454
6500,0.999454
6501,0.999918
6502,0.999918
6503,0.999918
6504,0.99972
6505,1.00049
6506,1.00049
6507,1.00049
6508,1.00038
6509,1.00038
6510,0.999102
6511,1.00011
6512,1.00012
6513,1.00012
6514,1.00012
6515,1.00012
6516,0.999872
6517,0.998863
6518,1.00088
6519,0.999375
6520,0.999657
6521,1.00059
6522,1.00046
6523,1.00046
6524,1.00046
6525,0.999618
6526,0.999618
6527,0.999618
6528,1.00026
6529,1.00031
6530,1.00031
6531,0.999936
6532,0.999904
6533,1.00007
6534,0.99947
6535,1.00019
6536,1.00006
6537,1.00006
6538,1.00006
6539,1.00053
6540,1.0009
6541,1.00017
6542,0.999942
6543,1.00059
6544,0.9996
6545,0.999986
6546,0.999934
6547,0.999334
6548,0.999289
6549,0.999289
6550,0.999289
6551,0.999289
6552,0.999289
6553,1.00013
6554,1.00013
6555,0.999689
6556,0.999689
6557,1.00083
6558,1.00109
6559,0.999253
6560,1.00007
6561,0.99935
6562,0.999483
6563,0.999483
6564,0.999483
6565,1.00071
6566,0.999637
6567,0.999659
6568,0.999659
6569,0.999659
6570,0.999659
6571,0.999269
6572,1.00031
6573,0.999408
6574,1.00045
6575,1.00045
6576,1.00004
6577,1.00077
6578,1.00001
6579,0.9994
6580,1.00061
6581,0.999714
6582,0.999259
6583,1.00032
6584,1.00038
6585,0.999124
6586,0.999124
6587,0.999836
6588,0.999508
6589,1.00014
6590,1.00014
6591,1.00002
6592,0.998939
6593,0.998939
6594,1.00033
6595,0.999503
6596,0.999082
6597,1.00003
6598,1.00003
6599,1.00003
6600,0.999274
6601,0.999397
6602,0.999544
6603,1.00003
6604,0.999891
6605,0.999891
6606,1.00019
6607,0.999721
6608,1.00012
6609,0.999797
6610,0.998885
6611,0.999388
6612,0.999388
6613,1.00008
6614,1.00008
6615,0.999125
6616,0.999125
6617,0.99958
6618,0.99958
6619,0.999762
6620,0.999762
6621,0.999762
6622,0.999882
6623,1.00083
6624,1.00007
6625,1.00007
6626,1.00007
6627,0.999816
6628,0.999851
6629,0.999851
6630,0.999851
6631,0.999941
6632,1.00009
6633,0.999974
6634,0.999974
6635,0.999974
6636,0.999974
6637,1.00003
6638,1.00036
6639,1.00036
6640,1.00036
6641,0.998955
6642,0.99937
6643,0.999602
6644,0.999602
6645,1.00008
6646,1.00008
6647,1.00039
6648,1.00039
6649,0.999314
6650,0.999314
6651,0.999409
6652,0.999409
6653,1.00117
6654,0.999314
6655,1.00006
6656,0.999921
6657,0.999264
6658,0.999989
6659,0.999989
6660,1.00019
6661,0.999333
6662,0.999099
6663,0.999583
6664,0.999583
6665,1.00004
6666,0.999448
6667,0.999634
6668,0.999634
6669,0.998987
6670,0.998987
6671,0.999504
6672,1.0011
6673,1
6674,1.00005
6675,1.00047
6676,0.999425
6677,1.00035
6678,1.00062
6679,1.00018
6680,1.00033
6681,1.00033
6682,1.00046
6683,1.00046
6684,1.00045
6685,0.999732
6686,1.00018
6687,0.999418
6688,0.999418
6689,1.00055
6690,1.00018
6691,1.00043
6692,0.999949
6693,0.999949
6694,0.999849
6695,0.999849
6696,0.999849
6697,0.999849
6698,0.999849
6699,0.999849
6700,1.00002
6701,1.00058
6702,1.00058
6703,0.999632
6704,0.999002
6705,1.00058
6706,1.00038
6707,1.00038
6708,0.999919
6709,0.999919
6710,0.999919
6711,0.999795
6712,0.999865
6713,0.999961
6714,0.999688
6715,0.999688
6716,0.999335
6717,1.00065
6718,1.00065
6719,0.999772
6720,0.999709
6721,0.999709
6722,0.999395
6723,0.999395
6724,0.999718
6725,1.00031
6726,0.999568
6727,0.999882
6728,0.999882
6729,0.999674
6730,1.00111
6731,0.999017
6732,1.00034
6733,0.999586
6734,0.999534
6735,0.999919
6736,0.999767
6737,0.99952
6738,0.999445
6739,0.999445
6740,0.999923
6741,0.99955
6742,0.999337
6743,0.999815
6744,0.999815
6745,1.00019
6746,1.00102
6747,1.00006
6748,1.00006
6749,1.00007
6750,0.999889
6751,0.999889
6752,0.999586
6753,1.00054
6754,1.00024
6755,1.00024
6756,1.00024
6757,1.00028
6758,0.999527
6759,0.999527
6760,0.999706
6761,1.00035
6762,1.00012
6763,1.00034
6764,1.00034
6765,1.00013
6766,1.00013
6767,1.00013
6768,1.00013
6769,0.999631
6770,0.999631
6771,1.00036
6772,1.00102
6773,0.999998
6774,0.999257
6775,0.999257
6776,0.999257
6777,1.00052
6778,1.00009
6779,0.999493
6780,0.99959
6781,0.99959
6782,1.00048
6783,0.999246
6784,0.999246
6785,0.999716
6786,0.999716
6787,0.999716
6788,0.999716
6789,1.00043
6790,0.999682
6791,0.999682
6792,0.999243
6793,0.999243
6794,0.999243
6795,1.00012
6796,1.00012
6797,1.00012
6798,0.999475
6799,0.999406
6800,0.999459
6801,0.999796
6802,0.998566
6803,1.00033
6804,1.00033
6805,1.00033
6806,1.00033
6807,1.00015
6808,1.00037
6809,1.00037
6810,0.999915
6811,0.999915
6812,0.999846
6813,1.00034
6814,1.00023
6815,1.00018
6816,1.00018
6817,0.999404
6818,0.999404
6819,0.999776
6820,0.999776
6821,1.00006
6822,1.00031
6823,1.00001
6824,1.00001
6825,0.99983
6826,0.999437
6827,0.999134
6828,0.999134
6829,0.999871
6830,0.999174
6831,1.00007
6832,0.999024
6833,0.999426
6834,0.999989
6835,1.00017
6836,0.999623
6837,0.999866
6838,0.999146
6839,0.999996
6840,0.999726
6841,0.999584
6842,0.999584
6843,0.999584
6844,0.999584
6845,1.00023
6846,1.00001
6847,1.00001
6848,1.00001
6849,1.00045
6850,0.999689
6851,0.999689
6852,1.00018
6853,1.00018
6854,1.00018
6855,0.99988
6856,0.99988
6857,1.0003
6858,0.999242
6859,0.999242
6860,0.999242
6861,0.99926
6862,0.999434
6863,1.00051
6864,0.99954
6865,0.99954
6866,0.99954
6867,0.99954
6868,0.99954
6869,0.999453
6870,0.999453
6871,0.999958
6872,0.999925
6873,0.999925
6874,1.00049
6875,0.999997
6876,0.99937
6877,0.99997
6878,0.99997
6879,0.999671
6880,0.99892
6881,1.00007
6882,1.00007
6883,1.00007
6884,0.999314
6885,0.999314
6886,0.999314
6887,0.999314
6888,0.999314
6889,0.999156
6890,1.00024
6891,1.00031
6892,0.999219
6893,0.999664
6894,0.999664
6895,0.999664
6896,1.00012
6897,0.999605
6898,1.00088
6899,0.99938
6900,0.99938
6901,0.999891
6902,0.999891
6903,0.99988
6904,0.999889
6905,1.0003
6906,1.0003
6907,1.0008
6908,0.999806
6909,1.00025
6910,1
6911,1
6912,1
6913,0.999825
6914,0.999774
6915,1.00094
6916,0.999996
6917,0.999996
6918,0.999996
6919,0.999996
6920,0.999327
6921,0.999327
6922,0.999327
6923,1.00018
6924,0.999427
6925,0.999856
6926,0.999783
6927,0.999824
6928,0.999857
6929,0.999507
6930,1.00044
6931,0.999851
6932,0.999851
6933,1.00031
6934,1.00031
6935,1.00031
6936,1.00027
6937,1.00027
6938,1.00072
6939,1.00042
6940,1.00042
6941,1.00042
6942,1.00042
6943,1.00014
6944,1.00052
6945,1.00052
6946,0.999637
6947,0.999637
6948,0.999983
6949,0.999983
6950,0.999983
6951,0.999376
6952,0.999376
6953,0.999762
6954,0.999918
6955,0.999852
6956,1.00034
6957,0.99999
6958,0.999813
6959,1.00019
6960,0.999719
6961,0.999719
6962,0.999846
6963,0.999846
6964,0.999846
6965,0.999796
6966,0.999796
6967,0.999634
6968,0.999663
6969,0.999809
6970,0.999809
6971,0.999967
6972,0.99985
6973,0.99985
6974,0.999545
6975,0.999545
6976,0.999558
6977,0.999558
6978,1.00018
6979,0.999911
6980,0.999911
6981,1.00036
6982,1.00037
6983,1.00031
6984,0.999885
6985,0.999885
6986,1.00015
6987,1.00036
6988,1.00036
6989,0.999873
6990,1.00053
6991,0.999425
6992,0.999425
6993,0.999425
6994,0.999425
6995,1.00071
6996,0.999097
6997,1.00024
6998,1.00024
6999,0.99998
7000,1.00042
7001,1.00051
7002,1.00051
7003,0.999627
7004,1.00015
7005,1.00015
7006,0.99977
7007,0.999989
7008,0.999878
7009,0.999752
7010,0.999689
7011,0.999473
7012,1.00012
7013,1.00012
7014,0.999434
7015,1.00024
7016,0.999961
7017,0.999747
7018,0.999276
7019,0.999664
7020,0.999783
7021,1.0012
7022,0.999485
7023,0.999485
7024,0.999485
7025,0.999485
7026,0.999485
7027,0.999485
7028,0.999162
7029,0.99991
7030,1.00055
7031,0.99912
7032,0.999797
7033,0.999797
7034,0.999896
7035,0.999896
7036,0.999896
7037,0.999896
7038,0.999896
7039,0.999506
7040,0.999951
7041,1.00027
7042,1.00027
7043,0.999435
7044,1.00035
7045,1.00015
7046,1.00015
7047,1.00015
7048,1.00015
7049,1.00027
7050,1.00027
7051,1.00027
7052,1.00027
7053,1.00027
7054,1.00027
7055,0.99927
7056,0.999463
7057,1.00058
7058,1.00022
7059,0.999636
7060,1.00017
7061,0.999768
7062,1.00062
7063,0.999915
7064,0.999327
7065,0.999435
7066,0.999435
7067,0.999667
7068,0.999954
7069,0.999996
7070,1.00015
7071,0.999644
7072,0.999644
7073,0.999644
7074,0.999644
7075,1.00061
7076,1.00047
7077,0.9995
7078,0.9995
7079,0.999972
7080,0.998894
7081,0.998894
7082,0.99949
7083,0.99949
7084,0.999122
7085,1.00036
7086,0.999692
7087,0.999734
7088,0.999955
7089,0.999955
7090,1.00041
7091,1.00041
7092,0.99968
7093,0.999218
7094,1.00047
7095,1.00069
7096,0.999439
7097,0.999439
7098,0.999439
7099,0.999598
7100,0.999699
7101,1.00042
7102,1.00029
7103,0.999868
7104,0.999868
7105,1.00016
7106,1.00016
7107,0.998987
7108,0.999128
7109,0.999377
7110,0.999377
7111,0.999377
7112,0.999377
7113,1.00042
7114,1.00042
7115,0.999939
7116,0.99951
7117,1.00032
7118,1.00017
7119,0.999622
7120,0.999208
7121,0.999208
7122,0.999208
7123,0.999208
7124,0.999208
7125,0.999208
7126,0.999208
7127,0.999208
7128,1.00015
