MDTU,|det-1|^2,1-Re(det),Im(det)
7519,0.336789,-0.03963,7.51609e-06
7520,0.29011,-0.02483,-2.81368e-05
7521,0.322393,-0.0457,8.29208e-06
7522,0.315205,-0.04087,-8.6617e-05
7523,0.334081,-0.05546,-4.98796e-05
7524,0.334081,-0.05546,-4.98796e-05
7525,0.334081,-0.05546,-4.98796e-05
7526,0.329284,-0.03191,-9.10578e-05
7527,0.329284,-0.03191,-9.10578e-05
7528,0.314871,-0.01373,-0.000132319
7529,0.285223,0.002707,-2.18398e-05
7530,0.321267,-0.02835,1.64754e-05
7531,0.290455,-0.01648,-6.6765e-05
7532,0.325479,-0.031,7.22772e-05
7533,0.35514,-0.06492,5.91065e-05
7534,0.386484,-0.08328,1.30866e-05
7535,0.394885,-0.09332,1.14065e-05
7536,0.394885,-0.09332,1.14065e-05
7537,0.417886,-0.09429,-5.03572e-05
7538,0.407475,-0.07265,1.56496e-05
7539,0.407475,-0.07265,1.56496e-05
7540,0.369333,-0.05773,4.97076e-05
7541,0.343459,-0.03396,1.05868e-05
7542,0.343459,-0.03396,1.05868e-05
7543,0.397437,-0.0732,2.87187e-05
7544,0.370081,-0.05905,3.66106e-06
7545,0.37428,-0.06595,4.7483e-05
7546,0.37428,-0.06595,4.7483e-05
7547,0.37428,-0.06595,4.7483e-05
7548,0.343327,-0.04483,2.55137e-05
7549,0.343327,-0.04483,2.55137e-05
7550,0.356299,-0.05145,-2.51162e-05
7551,0.356299,-0.05145,-2.51162e-05
7552,0.324353,-0.02426,2.73969e-05
7553,0.324353,-0.02426,2.73969e-05
7554,0.324353,-0.02426,2.73969e-05
7555,0.324353,-0.02426,2.73969e-05
7556,0.354744,-0.01856,6.83788e-05
7557,0.325196,-0.00235,1.99854e-05
7558,0.304529,0.002781,4.17317e-05
7559,0.304529,0.002781,4.17317e-05
7560,0.302824,0.006663,2.01883e-05
7561,0.302824,0.006663,2.01883e-05
7562,0.302824,0.006663,2.01883e-05
7563,0.3101,0.018144,2.09512e-05
7564,0.3101,0.018144,2.09512e-05
7565,0.302984,0.008108,6.79428e-06
7566,0.288939,0.022051,-5.26826e-05
7567,0.288939,0.022051,-5.26826e-05
7568,0.285175,0.02596,2.10107e-05
7569,0.297028,0.02833,-4.25442e-05
7570,0.304088,0.00996,-5.43347e-05
7571,0.315853,0.006495,-8.68279e-06
7572,0.36424,-0.02991,-2.63984e-05
7573,0.36424,-0.02991,-2.63984e-05
7574,0.350026,-0.00854,4.10598e-05
7575,0.350026,-0.00854,4.10598e-05
7576,0.350026,-0.00854,4.10598e-05
7577,0.319446,0.011777,-1.36323e-05
7578,0.357981,-0.0031,-1.90297e-05
7579,0.397533,-0.03304,-6.34639e-05
7580,0.403177,-0.07884,-5.48814e-05
7581,0.385163,-0.06645,-8.49932e-05
7582,0.385163,-0.06645,-8.49932e-05
7583,0.385163,-0.06645,-8.49932e-05
7584,0.386975,-0.06963,-3.87176e-05
7585,0.386975,-0.06963,-3.87176e-05
7586,0.369263,-0.06653,-3.1343e-05
7587,0.352807,-0.03547,-5.17695e-05
7588,0.389517,-0.0484,-7.63612e-05
7589,0.389517,-0.0484,-7.63612e-05
7590,0.389517,-0.0484,-7.63612e-05
7591,0.399982,-0.05572,1.31397e-05
7592,0.399982,-0.05572,1.31397e-05
7593,0.399982,-0.05572,1.31397e-05
7594,0.391512,-0.04718,-9.96312e-05
7595,0.351532,-0.03811,-0.0001062
7596,0.379826,-0.03664,4.00184e-05
7597,0.379826,-0.03664,4.00184e-05
7598,0.402573,-0.06916,-1.64204e-05
7599,0.411199,-0.07085,-2.07519e-05
7600,0.426965,-0.07858,-3.78785e-05
7601,0.426965,-0.07858,-3.78785e-05
7602,0.426965,-0.07858,-3.78785e-05
7603,0.43678,-0.10704,5.92487e-06
7604,0.422904,-0.09944,-1.16151e-06
7605,0.407376,-0.09701,-1.74638e-05
7606,0.470228,-0.14217,-0.000126235
7607,0.443401,-0.11906,-0.000102521
7608,0.443401,-0.11906,-0.000102521
7609,0.390693,-0.11053,7.30684e-06
7610,0.396943,-0.11103,-7.61078e-06
7611,0.380389,-0.09529,2.2928e-05
7612,0.380389,-0.09529,2.2928e-05
7613,0.413787,-0.1292,-7.16645e-05
7614,0.413787,-0.1292,-7.16645e-05
7615,0.379436,-0.10624,-3.22487e-05
7616,0.403274,-0.12339,1.34718e-07
7617,0.416647,-0.1308,-6.75436e-05
7618,0.416647,-0.1308,-6.75436e-05
7619,0.411387,-0.13285,-3.12589e-05
7620,0.411387,-0.13285,-3.12589e-05
7621,0.426846,-0.12811,4.49381e-05
7622,0.426846,-0.12811,4.49381e-05
7623,0.436613,-0.12687,-7.4313e-05
7624,0.46083,-0.14469,-4.78376e-05
7625,0.46083,-0.14469,-4.78376e-05
7626,0.501031,-0.15078,-1.11442e-05
7627,0.503701,-0.15353,-8.5507e-05
7628,0.539824,-0.16946,-1.594e-05
7629,0.554941,-0.1752,-0.000118087
7630,0.488608,-0.15101,-2.0965e-05
7631,0.501404,-0.13571,4.08761e-05
7632,0.472935,-0.13861,-1.95559e-05
7633,0.472935,-0.13861,-1.95559e-05
7634,0.472935,-0.13861,-1.95559e-05
7635,0.485864,-0.15371,-1.94018e-05
7636,0.485864,-0.15371,-1.94018e-05
7637,0.501052,-0.15609,-3.92144e-05
7638,0.501052,-0.15609,-3.92144e-05
7639,0.501052,-0.15609,-3.92144e-05
7640,0.509942,-0.1343,-9.90869e-06
7641,0.533979,-0.13162,-4.73458e-05
7642,0.533979,-0.13162,-4.73458e-05
7643,0.533979,-0.13162,-4.73458e-05
7644,0.533979,-0.13162,-4.73458e-05
7645,0.522014,-0.14279,-8.87097e-05
7646,0.618806,-0.19811,3.81449e-05
7647,0.602766,-0.17742,5.47878e-06
7648,0.624393,-0.18343,-6.68029e-05
7649,0.601188,-0.16039,1.7064e-05
7650,0.601188,-0.16039,1.7064e-05
7651,0.644345,-0.18898,-6.89894e-06
7652,0.644345,-0.18898,-6.89894e-06
7653,0.644345,-0.18898,-6.89894e-06
7654,0.636609,-0.19927,6.37864e-05
7655,0.582978,-0.17302,9.6459e-05
7656,0.566284,-0.18044,0.000109703
7657,0.566284,-0.18044,0.000109703
7658,0.566284,-0.18044,0.000109703
7659,0.5644,-0.18834,2.32032e-06
7660,0.530126,-0.165,6.09322e-05
7661,0.538888,-0.17192,0.000143316
7662,0.494625,-0.13186,0.000105668
7663,0.483587,-0.1258,-3.49661e-05
7664,0.483587,-0.1258,-3.49661e-05
7665,0.483587,-0.1258,-3.49661e-05
7666,0.483587,-0.1258,-3.49661e-05
7667,0.483587,-0.1258,-3.49661e-05
7668,0.486778,-0.1233,-6.93132e-06
7669,0.460797,-0.11639,2.45958e-05
7670,0.458559,-0.12391,5.38071e-05
7671,0.449255,-0.13909,-4.00929e-06
7672,0.449255,-0.13909,-4.00929e-06
7673,0.449255,-0.13909,-4.00929e-06
7674,0.449255,-0.13909,-4.00929e-06
7675,0.449255,-0.13909,-4.00929e-06
7676,0.474033,-0.15109,-3.36999e-05
7677,0.530749,-0.16568,-2.93008e-05
7678,0.530749,-0.16568,-2.93008e-05
7679,0.49939,-0.15544,1.57253e-05
7680,0.488497,-0.14595,0.000105815
7681,0.474679,-0.12211,8.33132e-05
7682,0.437202,-0.10057,4.69377e-05
7683,0.409621,-0.07028,4.73987e-05
7684,0.390456,-0.04597,5.18618e-05
7685,0.372397,-0.04392,2.41221e-05
7686,0.3802,-0.04659,6.10733e-05
7687,0.3802,-0.04659,6.10733e-05
7688,0.345822,-0.03033,2.62213e-06
7689,0.345822,-0.03033,2.62213e-06
7690,0.325636,-0.00024,-4.56574e-06
7691,0.349428,-0.01398,8.14655e-05
7692,0.39563,-0.02826,-4.35581e-05
7693,0.39563,-0.02826,-4.35581e-05
7694,0.357194,-0.02612,-2.38124e-05
7695,0.361117,-0.04255,1.10593e-05
7696,0.361117,-0.04255,1.10593e-05
7697,0.361117,-0.04255,1.10593e-05
7698,0.411881,-0.07888,6.6756e-05
7699,0.385971,-0.07671,-7.70188e-05
7700,0.366824,-0.08142,1.61826e-05
7701,0.417783,-0.11534,2.65294e-05
7702,0.459564,-0.12685,-1.71597e-05
7703,0.474317,-0.14228,-2.17268e-05
7704,0.474317,-0.14228,-2.17268e-05
7705,0.502375,-0.17059,-3.55571e-05
7706,0.529979,-0.17909,-2.53564e-05
7707,0.529979,-0.17909,-2.53564e-05
7708,0.529979,-0.17909,-2.53564e-05
7709,0.529979,-0.17909,-2.53564e-05
7710,0.529979,-0.17909,-2.53564e-05
7711,0.57263,-0.20929,2.72625e-05
7712,0.57263,-0.20929,2.72625e-05
7713,0.59283,-0.21951,9.86159e-05
7714,0.589421,-0.20659,6.94549e-05
7715,0.540811,-0.19984,6.42178e-05
7716,0.470456,-0.15745,1.83158e-05
7717,0.470456,-0.15745,1.83158e-05
7718,0.532676,-0.18796,-1.04472e-05
7719,0.482168,-0.14641,4.96587e-05
7720,0.483273,-0.17123,6.81861e-07
7721,0.483273,-0.17123,6.81899e-07
7722,0.438666,-0.12687,9.76797e-05
7723,0.398854,-0.09116,6.46015e-05
7724,0.449862,-0.15095,0.000102303
7725,0.432343,-0.13348,-0.000115286
7726,0.427781,-0.12895,7.68337e-05
7727,0.420905,-0.12336,8.80127e-05
7728,0.481001,-0.16051,6.14102e-06
7729,0.457938,-0.15081,6.09499e-06
7730,0.410179,-0.13713,-9.40174e-06
7731,0.385996,-0.11271,3.3583e-07
7732,0.400247,-0.12479,-7.91236e-05
7733,0.424879,-0.1326,-3.29841e-05
7734,0.392823,-0.11066,-1.53481e-05
7735,0.325791,-0.09461,9.6548e-05
7736,0.296669,-0.07737,3.31095e-05
7737,0.296669,-0.07737,3.31095e-05
7738,0.31449,-0.09148,9.65827e-05
7739,0.341503,-0.11236,9.04175e-05
7740,0.364078,-0.12327,7.0824e-05
7741,0.407494,-0.11464,-7.05482e-06
7742,0.442943,-0.1382,-5.90047e-05
7743,0.400642,-0.12585,8.10612e-05
7744,0.369447,-0.14102,4.85125e-05
7745,0.357176,-0.12785,9.33502e-05
7746,0.398215,-0.14729,8.62429e-05
7747,0.407945,-0.15899,0.000142783
7748,0.458645,-0.16927,4.65955e-06
7749,0.458645,-0.16927,4.65955e-06
7750,0.443415,-0.15886,3.37493e-05
7751,0.443415,-0.15886,3.37493e-05
7752,0.448673,-0.16332,1.25082e-05
7753,0.448673,-0.16332,1.25082e-05
7754,0.489626,-0.17313,0.000130857
7755,0.475298,-0.15135,0.000120012
7756,0.493077,-0.1756,-9.10332e-06
7757,0.493077,-0.1756,-9.10332e-06
7758,0.505529,-0.18589,2.24983e-05
7759,0.421301,-0.14188,-1.39059e-06
7760,0.421301,-0.14188,-1.39059e-06
7761,0.503328,-0.17851,8.58828e-06
7762,0.503328,-0.17851,8.58828e-06
7763,0.516041,-0.19387,0.000115751
7764,0.516041,-0.19387,0.000115751
7765,0.525344,-0.21696,3.00829e-05
7766,0.525344,-0.21696,3.00829e-05
7767,0.498982,-0.19225,4.42888e-05
7768,0.491217,-0.19727,4.91191e-05
7769,0.507789,-0.19175,6.55655e-05
7770,0.560241,-0.22423,9.97069e-06
7771,0.561658,-0.21767,-6.46781e-05
7772,0.54901,-0.21072,-1.16894e-05
7773,0.54901,-0.21072,-1.16894e-05
7774,0.499982,-0.20278,5.74323e-06
7775,0.499982,-0.20278,5.74323e-06
7776,0.519881,-0.20254,6.88291e-05
7777,0.519881,-0.20254,6.88291e-05
7778,0.519881,-0.20254,6.88291e-05
7779,0.519881,-0.20254,6.88291e-05
7780,0.529907,-0.2117,-0.000111656
7781,0.529907,-0.2117,-0.000111656
7782,0.529907,-0.2117,-0.000111656
7783,0.475787,-0.1825,2.44647e-05
7784,0.526388,-0.1994,-0.000172656
7785,0.526388,-0.1994,-0.000172656
7786,0.546852,-0.21801,-6.69334e-05
7787,0.603043,-0.23726,-3.08088e-05
7788,0.535827,-0.19908,4.58325e-05
7789,0.587166,-0.22952,4.04763e-05
7790,0.571389,-0.22457,-3.77657e-06
7791,0.571389,-0.22457,-3.77654e-06
7792,0.571389,-0.22457,-3.77654e-06
7793,0.574169,-0.20744,2.64143e-05
7794,0.597549,-0.21554,-2.58474e-05
7795,0.599228,-0.20591,2.26082e-05
7796,0.602488,-0.1949,1.04138e-05
7797,0.653206,-0.21858,8.32227e-05
7798,0.559991,-0.17656,8.05714e-05
7799,0.559991,-0.17656,8.05714e-05
7800,0.547672,-0.1656,4.38616e-05
7801,0.547672,-0.1656,4.38616e-05
7802,0.547672,-0.1656,4.38616e-05
7803,0.648764,-0.21773,-5.49337e-05
7804,0.689939,-0.24048,3.83919e-05
7805,0.689939,-0.24048,3.83919e-05
7806,0.689939,-0.24048,3.83919e-05
7807,0.689939,-0.24048,3.83919e-05
7808,0.717844,-0.2732,5.63666e-05
7809,0.717844,-0.2732,5.63666e-05
7810,0.639429,-0.24007,-0.000112168
7811,0.70069,-0.25109,-0.000147812
7812,0.70069,-0.25109,-0.000147812
7813,0.70069,-0.25109,-0.000147812
7814,0.797405,-0.2776,-1.22858e-05
7815,0.797226,-0.27979,9.93192e-05
7816,0.797226,-0.27979,9.93192e-05
7817,0.719634,-0.2635,4.83946e-06
7818,0.719634,-0.2635,4.83946e-06
7819,0.753617,-0.27999,3.45617e-05
7820,0.739145,-0.27268,-2.06982e-05
7821,0.748166,-0.28638,1.01215e-05
7822,0.746673,-0.28666,5.02882e-05
7823,0.789478,-0.28905,-5.35783e-05
7824,0.789478,-0.28905,-5.35783e-05
7825,0.817425,-0.28531,5.85216e-05
7826,0.817425,-0.28531,5.85216e-05
7827,0.805779,-0.31247,4.03217e-06
7828,0.77366,-0.29504,-1.03306e-05
7829,0.650156,-0.24088,1.44858e-05
7830,0.618932,-0.23624,6.05181e-05
7831,0.698689,-0.27061,6.97061e-05
7832,0.649568,-0.24918,-8.88179e-06
7833,0.624248,-0.24224,0.000121774
7834,0.653589,-0.2526,9.48584e-05
7835,0.653589,-0.2526,9.48584e-05
7836,0.584886,-0.21876,0.000160889
7837,0.584886,-0.21876,0.000160889
7838,0.599335,-0.2264,0.000157223
7839,0.658587,-0.26809,3.5766e-06
7840,0.658587,-0.26809,3.5766e-06
7841,0.632316,-0.27657,5.00396e-05
7842,0.632316,-0.27657,5.00396e-05
7843,0.564501,-0.2418,3.93853e-06
7844,0.545357,-0.23913,-5.60726e-07
7845,0.516135,-0.23349,-3.69567e-05
7846,0.544077,-0.26085,-4.38142e-05
7847,0.544077,-0.26085,-4.38142e-05
7848,0.513005,-0.25098,6.07406e-05
7849,0.511566,-0.2472,0.000135845
7850,0.541952,-0.28278,-3.88601e-05
7851,0.502797,-0.26969,4.22331e-05
7852,0.554404,-0.2995,-3.82757e-05
7853,0.509118,-0.26086,0.00011597
7854,0.540133,-0.2538,1.30218e-06
7855,0.598597,-0.26293,-6.44159e-05
7856,0.562255,-0.23377,-4.05218e-06
7857,0.541053,-0.22585,1.20588e-05
7858,0.541053,-0.22585,1.20588e-05
7859,0.541053,-0.22585,1.20588e-05
7860,0.541053,-0.22585,1.20588e-05
7861,0.541053,-0.22585,1.20588e-05
7862,0.552447,-0.22759,-4.83736e-05
7863,0.508815,-0.20631,-3.61002e-05
7864,0.545853,-0.21569,-3.92587e-05
7865,0.553686,-0.22501,-4.71358e-05
7866,0.544171,-0.21073,-3.49509e-05
7867,0.544171,-0.21073,-3.49509e-05
7868,0.544171,-0.21073,-3.49509e-05
7869,0.477663,-0.19909,3.22065e-05
7870,0.477663,-0.19909,3.22065e-05
7871,0.589348,-0.2346,-0.000122023
7872,0.522835,-0.23001,0.000124002
7873,0.525781,-0.21071,5.30763e-05
7874,0.525781,-0.21071,5.30763e-05
7875,0.45206,-0.17124,6.05056e-05
7876,0.445374,-0.17621,0.000101704
7877,0.471226,-0.19196,-5.84057e-05
7878,0.393903,-0.15877,1.77671e-05
7879,0.393903,-0.15877,1.77671e-05
7880,0.395584,-0.16166,-6.21497e-05
7881,0.395584,-0.16166,-6.21496e-05
7882,0.397235,-0.15733,-3.05877e-05
7883,0.389877,-0.15393,-2.70972e-05
7884,0.440353,-0.18777,-0.000114641
7885,0.430469,-0.15745,-1.04108e-05
7886,0.43787,-0.146,-1.36855e-05
7887,0.43787,-0.146,-1.36855e-05
7888,0.464453,-0.17888,-6.20592e-05
7889,0.47752,-0.20724,-2.99497e-05
7890,0.468667,-0.21121,6.48437e-05
7891,0.515487,-0.23197,4.78158e-05
7892,0.515487,-0.23197,4.78158e-05
7893,0.548716,-0.2562,1.28909e-05
7894,0.548716,-0.2562,1.28909e-05
7895,0.506626,-0.23414,-8.64323e-06
7896,0.506626,-0.23414,-8.64323e-06
7897,0.491782,-0.21047,9.05635e-06
7898,0.489145,-0.1992,-1.58943e-05
7899,0.489145,-0.1992,-1.58943e-05
7900,0.511579,-0.23724,-5.5421e-06
7901,0.511579,-0.23724,-5.54213e-06
7902,0.501182,-0.22403,3.75662e-05
7903,0.539315,-0.25309,8.14195e-05
7904,0.500476,-0.20315,2.37581e-06
7905,0.537317,-0.21607,-0.000100081
7906,0.502338,-0.22041,-1.54621e-05
7907,0.525136,-0.23409,-3.1778e-05
7908,0.494499,-0.20939,-4.71289e-06
7909,0.497537,-0.21667,-7.42254e-05
7910,0.497537,-0.21667,-7.42254e-05
7911,0.497537,-0.21667,-7.42254e-05
7912,0.44583,-0.19388,8.3757e-06
7913,0.44583,-0.19388,8.3757e-06
7914,0.44583,-0.19388,8.3757e-06
7915,0.44583,-0.19388,8.3757e-06
7916,0.457598,-0.19677,7.21836e-05
7917,0.450291,-0.19861,0.000110643
7918,0.446812,-0.2036,0.000113592
7919,0.446812,-0.2036,0.000113592
7920,0.49229,-0.25674,7.66366e-05
7921,0.49229,-0.25674,7.66366e-05
7922,0.44583,-0.22836,-4.6173e-05
7923,0.44583,-0.22836,-4.6173e-05
7924,0.44583,-0.22836,-4.6173e-05
7925,0.44583,-0.22836,-4.6173e-05
7926,0.423891,-0.21586,-7.35642e-05
7927,0.394458,-0.20354,-7.15714e-05
7928,0.400451,-0.21099,-3.53298e-05
7929,0.400451,-0.21099,-3.53298e-05
7930,0.400451,-0.21099,-3.53298e-05
7931,0.415708,-0.20731,-5.16503e-05
7932,0.415708,-0.20731,-5.16503e-05
7933,0.415708,-0.20731,-5.16503e-05
7934,0.415708,-0.20731,-5.16503e-05
7935,0.415708,-0.20731,-5.16503e-05
7936,0.445348,-0.21954,-3.15156e-05
7937,0.418662,-0.18551,-7.99142e-06
7938,0.448221,-0.21128,1.04562e-05
7939,0.455127,-0.18435,0.000113364
7940,0.455127,-0.18435,0.000113364
7941,0.464327,-0.16716,3.42808e-05
7942,0.468968,-0.17919,-4.86122e-05
7943,0.468968,-0.17919,-4.86122e-05
7944,0.468968,-0.17919,-4.86122e-05
7945,0.494126,-0.20052,5.97432e-05
7946,0.429235,-0.15877,0.000126113
7947,0.425238,-0.15668,-7.92519e-06
7948,0.441212,-0.16595,5.13744e-05
7949,0.418255,-0.15556,6.61289e-05
7950,0.38097,-0.15619,2.3736e-05
7951,0.384734,-0.14653,-4.64985e-06
7952,0.401807,-0.15164,4.07428e-05
7953,0.43615,-0.18066,1.52165e-05
7954,0.457011,-0.21326,5.02884e-05
7955,0.492671,-0.23351,7.22107e-05
7956,0.492671,-0.23351,7.22107e-05
7957,0.474236,-0.2212,3.82188e-05
7958,0.474833,-0.2056,6.04739e-06
7959,0.474833,-0.2056,6.04739e-06
7960,0.460724,-0.20144,6.24852e-05
7961,0.435633,-0.19632,-1.46612e-05
7962,0.436907,-0.18021,-4.77702e-06
7963,0.436907,-0.18021,-4.77702e-06
7964,0.412384,-0.18998,5.37083e-05
7965,0.422398,-0.19913,4.15754e-05
7966,0.446076,-0.19648,1.58544e-05
7967,0.446076,-0.19648,1.58544e-05
7968,0.446076,-0.19648,1.58544e-05
7969,0.467295,-0.20845,-4.38105e-05
7970,0.467295,-0.20845,-4.38105e-05
7971,0.422124,-0.18425,3.41015e-05
7972,0.422124,-0.18425,3.41015e-05
7973,0.422124,-0.18425,3.41015e-05
7974,0.416009,-0.17445,3.13568e-06
7975,0.4403,-0.189,3.07959e-05
7976,0.4403,-0.189,3.07959e-05
7977,0.422045,-0.1941,-8.1334e-05
7978,0.439256,-0.21548,-6.08991e-05
7979,0.497231,-0.22319,-1.93734e-05
7980,0.488447,-0.2135,5.98933e-05
7981,0.556145,-0.24316,-5.82542e-05
7982,0.538523,-0.21617,7.10897e-05
7983,0.541184,-0.20499,3.71809e-05
7984,0.541184,-0.20499,3.71809e-05
7985,0.500186,-0.19811,7.08932e-05
7986,0.493061,-0.19145,3.44815e-05
7987,0.524258,-0.20479,-4.72902e-05
7988,0.519147,-0.18262,2.02617e-05
7989,0.519147,-0.18262,2.02617e-05
7990,0.519147,-0.18262,2.02617e-05
7991,0.524656,-0.20134,-9.47336e-06
7992,0.537691,-0.20096,-1.60977e-05
7993,0.576729,-0.19755,2.85043e-05
7994,0.588679,-0.2188,-3.81243e-07
7995,0.574097,-0.21854,3.37872e-06
7996,0.583778,-0.20567,2.72796e-05
7997,0.556692,-0.20331,4.15398e-05
7998,0.532369,-0.19606,6.33651e-05
7999,0.532369,-0.19606,6.33651e-05
8000,0.579137,-0.21789,3.2674e-05
8001,0.56389,-0.2069,9.97473e-05
8002,0.56389,-0.2069,9.97473e-05
8003,0.553139,-0.21038,-1.42881e-05
8004,0.553139,-0.21038,-1.42881e-05
8005,0.553139,-0.21038,-1.42881e-05
8006,0.616615,-0.2405,8.30887e-06
8007,0.602402,-0.21153,3.15997e-05
8008,0.602402,-0.21153,3.15997e-05
8009,0.602402,-0.21153,3.15997e-05
8010,0.602402,-0.21153,3.15997e-05
8011,0.594851,-0.23465,7.71741e-06
8012,0.588307,-0.22229,4.90131e-05
8013,0.702727,-0.26302,3.0467e-05
8014,0.702727,-0.26302,3.0467e-05
8015,0.702727,-0.26302,3.0467e-05
8016,0.635176,-0.24944,-5.00713e-05
8017,0.696526,-0.26294,-8.12503e-05
8018,0.689371,-0.24778,-0.000113564
8019,0.689371,-0.24778,-0.000113564
8020,0.732452,-0.2561,5.60348e-05
8021,0.732452,-0.2561,5.60348e-05
8022,0.732452,-0.2561,5.60348e-05
8023,0.65385,-0.25704,6.84206e-06
8024,0.598441,-0.24199,-5.95272e-05
8025,0.581195,-0.24228,-6.8145e-05
8026,0.512272,-0.21098,5.578e-06
8027,0.512272,-0.21098,5.578e-06
8028,0.512272,-0.21098,5.578e-06
8029,0.512272,-0.21098,5.578e-06
8030,0.538006,-0.20858,-3.62297e-05
8031,0.565237,-0.22911,-6.07115e-05
8032,0.544806,-0.22472,-9.28448e-05
8033,0.643805,-0.24949,-1.99044e-05
8034,0.633261,-0.23644,-9.56216e-05
8035,0.633261,-0.23644,-9.56216e-05
8036,0.633261,-0.23644,-9.56216e-05
8037,0.62764,-0.2392,-0.000118847
8038,0.654075,-0.23628,-0.000143964
8039,0.654075,-0.23628,-0.000143964
8040,0.635993,-0.22489,-0.000207695
8041,0.602572,-0.21374,-0.000157825
8042,0.59592,-0.21144,-0.000130419
8043,0.610677,-0.2154,-0.000144275
8044,0.65666,-0.22735,-1.86479e-05
8045,0.60397,-0.18982,-8.2577e-05
8046,0.60397,-0.18982,-8.2577e-05
8047,0.60397,-0.18982,-8.2577e-05
8048,0.594804,-0.19601,-6.72226e-05
8049,0.662836,-0.19791,-8.95659e-05
8050,0.684063,-0.20494,-9.46744e-07
8051,0.680217,-0.21365,-7.30322e-05
8052,0.614395,-0.17306,8.2264e-05
8053,0.648399,-0.19752,6.9909e-07
8054,0.648399,-0.19752,6.9909e-07
8055,0.671294,-0.21941,4.3845e-05
8056,0.640518,-0.20452,-5.39945e-05
8057,0.627017,-0.21297,-0.000103341
8058,0.641688,-0.22117,2.64268e-05
8059,0.641688,-0.22117,2.64268e-05
8060,0.641688,-0.22117,2.64268e-05
8061,0.685841,-0.24059,4.04618e-05
8062,0.685841,-0.24059,4.04618e-05
8063,0.650262,-0.23612,1.34076e-05
8064,0.650262,-0.23612,1.34076e-05
8065,0.648882,-0.25787,-1.78421e-05
8066,0.67022,-0.27349,4.99649e-05
8067,0.67022,-0.27349,4.99649e-05
8068,0.718427,-0.30774,2.54671e-05
8069,0.734907,-0.30523,7.10053e-05
8070,0.683888,-0.27254,6.98656e-05
8071,0.634215,-0.25224,6.25621e-05
8072,0.609382,-0.24251,5.21794e-05
8073,0.569561,-0.23775,3.12765e-05
8074,0.569561,-0.23775,3.12765e-05
8075,0.571421,-0.2289,-6.19188e-06
8076,0.571421,-0.2289,-6.19188e-06
8077,0.624675,-0.26926,-5.203e-05
8078,0.547052,-0.21482,-8.20489e-05
8079,0.547052,-0.21482,-8.20489e-05
8080,0.513328,-0.1951,-5.60619e-05
8081,0.513328,-0.1951,-5.6062e-05
8082,0.511778,-0.18606,-2.85417e-05
8083,0.511778,-0.18606,-2.85417e-05
8084,0.511778,-0.18606,-2.85417e-05
8085,0.511778,-0.18606,-2.85417e-05
8086,0.514114,-0.18037,-3.52626e-05
8087,0.514114,-0.18037,-3.52626e-05
8088,0.52996,-0.20683,1.3434e-05
8089,0.52996,-0.20683,1.3434e-05
8090,0.478781,-0.18875,-1.0491e-05
8091,0.476791,-0.19126,-9.18397e-06
8092,0.503357,-0.20318,-6.53393e-07
8093,0.503357,-0.20318,-6.53393e-07
8094,0.487768,-0.20854,8.07814e-05
8095,0.518674,-0.23352,-2.78407e-05
8096,0.516904,-0.23138,9.21674e-05
8097,0.518832,-0.22215,-8.07978e-05
8098,0.491511,-0.20336,6.78114e-05
8099,0.556108,-0.23384,1.43167e-05
8100,0.572725,-0.25346,-6.60367e-05
8101,0.578397,-0.25331,-7.74849e-05
8102,0.578923,-0.23251,8.48084e-06
8103,0.50949,-0.19937,5.88278e-05
8104,0.51643,-0.21352,-1.95761e-05
8105,0.508323,-0.20577,-4.11964e-05
8106,0.508323,-0.20577,-4.11964e-05
8107,0.559011,-0.24667,7.54361e-05
8108,0.576041,-0.24363,-1.90606e-05
8109,0.482914,-0.21733,-6.68552e-05
8110,0.473508,-0.20713,-2.53143e-05
8111,0.445745,-0.17201,5.60834e-05
8112,0.536452,-0.19558,-3.25318e-05
8113,0.537631,-0.19457,7.68643e-05
8114,0.515484,-0.2016,5.79913e-06
8115,0.56235,-0.22461,-1.11212e-06
8116,0.632848,-0.25706,3.8887e-05
8117,0.632848,-0.25706,3.8887e-05
8118,0.601166,-0.23518,6.38504e-05
8119,0.55628,-0.19502,0.000118439
8120,0.55628,-0.19502,0.000118439
8121,0.55628,-0.19502,0.000118439
8122,0.563258,-0.20909,3.79858e-05
8123,0.563258,-0.20909,3.79858e-05
8124,0.547091,-0.19489,5.1026e-05
8125,0.547091,-0.19489,5.1026e-05
8126,0.568602,-0.21002,5.65916e-05
8127,0.568602,-0.21002,5.65916e-05
8128,0.569898,-0.20314,4.24066e-05
8129,0.569898,-0.20314,4.24066e-05
8130,0.569898,-0.20314,4.24066e-05
8131,0.54766,-0.20668,-3.81164e-05
8132,0.54766,-0.20668,-3.81164e-05
8133,0.543025,-0.20848,-5.5904e-06
8134,0.563081,-0.20531,-0.000147988
8135,0.625318,-0.21701,1.26328e-06
8136,0.679402,-0.23086,0.000190195
8137,0.679402,-0.23086,0.000190195
8138,0.640292,-0.25072,7.71966e-05
8139,0.682182,-0.2699,0.000193693
8140,0.641748,-0.25775,9.79097e-05
8141,0.641748,-0.25775,9.79098e-05
8142,0.599275,-0.23524,0.000112729
8143,0.599275,-0.23524,0.000112729
8144,0.567752,-0.24902,-3.05077e-05
8145,0.613875,-0.26689,-5.93919e-05
8146,0.613875,-0.26689,-5.93919e-05
8147,0.613875,-0.26689,-5.93919e-05
