MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2243,0.963894,0.221602,0.160971,0.00552186
2244,0.963894,0.221602,0.160971,0.00552186
2245,0.962452,0.268715,0.112956,0.00595541
2246,0.962452,0.268715,0.112956,0.00595541
2247,0.962452,0.268715,0.112956,0.00595541
2248,0.961341,0.209522,0.113683,0.00886946
2249,0.961341,0.209522,0.113683,0.00886946
2250,0.961341,0.209522,0.113683,0.00886946
2251,0.957603,0.162612,0.0573313,0.00297423
2252,0.957952,0.0913834,0.074757,0.0107031
2253,0.952773,0.198985,0.0929314,0.00552238
2254,0.952773,0.198985,0.0929314,0.00552238
2255,0.952773,0.198985,0.0929314,0.00552238
2256,0.952773,0.198985,0.0929314,0.00552238
2257,0.952773,0.198985,0.0929314,0.00552238
2258,0.954296,0.130652,0.187044,0.0108582
2259,0.959063,0.235081,0.141186,0.0144645
2260,0.96065,0.260053,0.27752,0.00674002
2261,0.96065,0.260053,0.27752,0.00674002
2262,0.96065,0.260053,0.27752,0.00674002
2263,0.958669,0.23059,0.206284,0.0119452
2264,0.959323,0.154055,0.157739,0.00877818
2265,0.959323,0.154055,0.157739,0.00877818
2266,0.959409,0.0922776,0.127607,0.00533448
2267,0.958088,0.1595,0.0279089,0.00732395
2268,0.956385,0.208272,0.148256,0.00373404
2269,0.957477,0.256258,0.0914662,0.00707488
2270,0.962087,0.112252,0.154468,0.000244609
2271,0.962087,0.112252,0.154468,0.000244607
2272,0.962087,0.112252,0.154468,0.000244607
2273,0.964834,0.137764,0.0254206,0.00302047
2274,0.964834,0.137764,0.0254206,0.00302047
2275,0.964834,0.137764,0.0254206,0.00302047
2276,0.964834,0.137764,0.0254206,0.00302047
2277,0.95588,0.160835,0.0295325,0.00507363
2278,0.95588,0.160835,0.0295325,0.00507363
2279,0.958861,0.141052,0.0345714,0.00447206
2280,0.964365,0.176193,0.0695961,0.00920129
2281,0.965565,0.135015,0.183923,0.0102711
2282,0.965725,0.202167,0.0162232,0.00588514
2283,0.965725,0.202167,0.0162232,0.00588514
2284,0.965725,0.202167,0.0162232,0.00588514
2285,0.960858,0.2254,0.037861,0.00458725
2286,0.960858,0.2254,0.037861,0.00458725
2287,0.960057,0.278726,0.0503897,0.00788516
2288,0.96143,0.316023,0.0466333,0.0124606
2289,0.960539,0.308706,0.0216054,0.00706486
2290,0.964389,0.326732,0.0813092,0.00507812
2291,0.957754,0.366923,0.0800215,0.00117991
2292,0.954537,0.321797,0.101891,0.00291626
2293,0.952938,0.257414,0.0780746,0.00514313
2294,0.956486,0.273195,0.0902515,0.00469338
2295,0.956486,0.273195,0.0902515,0.00469338
2296,0.956857,0.237607,0.110302,0.00372548
2297,0.960109,0.249932,0.130763,0.0123065
2298,0.961189,0.193175,0.11798,0.0107566
2299,0.963045,0.236084,0.158298,0.00844611
2300,0.963045,0.236084,0.158298,0.00844611
2301,0.963865,0.240897,0.28984,0.00835866
2302,0.967561,0.226922,0.282148,0.00923147
2303,0.967884,0.235118,0.151785,0.00813965
2304,0.964949,0.247313,0.207192,0.00631235
2305,0.961489,0.271997,0.14611,0.0017122
2306,0.964717,0.233425,0.102938,0.0131378
2307,0.964717,0.233425,0.102938,0.0131378
2308,0.962322,0.193523,0.187774,0.00819408
2309,0.96112,0.165174,0.18344,0.00352786
2310,0.964229,0.0911388,0.148794,0.00450775
2311,0.964229,0.0911388,0.148794,0.00450775
2312,0.966574,0.0555386,0.192734,0.00667014
2313,0.965055,0.0757732,0.138057,0.00553475
2314,0.964457,0.084078,0.232356,0.00408045
2315,0.964457,0.084078,0.232356,0.00408045
2316,0.961907,0.105249,0.287725,0.00388754
2317,0.958404,0.0521845,0.224444,0.003213
2318,0.964351,0.116574,0.243475,0.0082603
2319,0.964351,0.116574,0.243475,0.0082603
2320,0.965764,0.15545,0.303394,0.0105552
2321,0.967154,0.147498,0.360454,0.00442457
2322,0.967154,0.147498,0.360454,0.00442457
2323,0.962908,0.0353749,0.361626,0.00758761
2324,0.962908,0.0353749,0.361626,0.00758761
2325,0.964896,0.0757503,0.395617,0.00159124
2326,0.959452,0.0786176,0.319269,0.0114429
2327,0.962498,0.0840625,0.321148,0.0041487
2328,0.958426,0.0863743,0.316298,0.00936384
2329,0.958426,0.0863743,0.316298,0.00936384
2330,0.958426,0.0863743,0.316298,0.00936384
2331,0.958555,0.0716713,0.267622,0.00335557
2332,0.957444,0.0769784,0.243085,0.00474419
2333,0.961087,0.0724417,0.241511,0.00755729
2334,0.958573,0.0460341,0.293502,0.00544397
2335,0.958573,0.0460341,0.293502,0.00544397
2336,0.958311,0.0203126,0.298855,0.0035404
2337,0.958689,0.0485484,0.363331,0.00669012
2338,0.960275,0.0250116,0.388793,0.00687563
2339,0.961515,0.0934136,0.234674,0.00672959
2340,0.962728,0.242498,0.123951,0.0064034
2341,0.962728,0.242498,0.123951,0.0064034
2342,0.961728,0.210986,0.149947,0.00148716
2343,0.957874,0.195429,0.136467,0.00567147
2344,0.95954,0.190703,0.185261,0.00691841
2345,0.95954,0.190703,0.185261,0.00691841
2346,0.960602,0.232949,0.154065,0.00628542
2347,0.9595,0.19408,0.0942224,0.0104585
2348,0.9595,0.19408,0.0942224,0.0104585
2349,0.955799,0.151478,0.185793,0.000711276
2350,0.955799,0.151478,0.185793,0.000711276
2351,0.959665,0.114977,0.188864,0.00919735
2352,0.961883,0.194416,0.252761,0.00978954
2353,0.961638,0.179116,0.154347,0.00662381
2354,0.962277,0.15234,0.130847,0.0041949
2355,0.961351,0.157444,0.104367,0.00690926
2356,0.96035,0.135567,0.0725679,0.00413252
2357,0.96035,0.135567,0.0725679,0.00413252
2358,0.960534,0.157052,0.0641302,0.00499916
2359,0.964769,0.0639734,0.046514,0.00575109
2360,0.964769,0.0639734,0.046514,0.00575109
2361,0.964061,0.0545388,0.142897,0.00746126
2362,0.961021,0.136393,0.0947511,0.00895346
2363,0.961021,0.136393,0.0947511,0.00895346
2364,0.964105,0.232041,0.0204983,0.00740176
2365,0.964982,0.187173,0.0791339,0.0045235
2366,0.965741,0.199874,0.0165308,0.00884878
2367,0.963394,0.164622,0.061072,0.00466917
2368,0.963394,0.164622,0.061072,0.00466917
2369,0.963394,0.164622,0.061072,0.00466917
2370,0.963394,0.164622,0.061072,0.00466917
2371,0.963394,0.164622,0.061072,0.00466917
2372,0.958357,0.131344,0.102649,0.00333964
2373,0.958357,0.131344,0.102649,0.00333964
2374,0.960124,0.132304,0.113627,0.00115285
2375,0.956626,0.15231,0.0927839,0.00463616
2376,0.958374,0.121808,0.0785292,0.00730964
2377,0.955509,0.1173,0.0496986,0.00379835
2378,0.955509,0.1173,0.0496986,0.00379835
2379,0.95275,0.165408,0.0326259,0.000931158
2380,0.953194,0.0621417,0.0583973,0.00516121
2381,0.957398,0.0848402,0.0454015,0.00697762
2382,0.957671,0.198732,0.0383026,0.0141784
2383,0.957671,0.198732,0.0383026,0.0141784
2384,0.956824,0.124551,0.0713298,0.00622323
2385,0.958398,0.150198,0.0720468,0.0107627
2386,0.955969,0.214854,0.0583213,0.00884627
2387,0.95499,0.267072,0.118343,0.00732197
2388,0.95499,0.267072,0.118343,0.00732197
2389,0.95499,0.267072,0.118343,0.00732197
2390,0.95499,0.267072,0.118343,0.00732197
2391,0.957486,0.17688,0.120343,0.00950378
2392,0.958479,0.165295,0.0214851,0.00728146
2393,0.955204,0.179839,0.0684432,0.00251072
2394,0.956173,0.183668,0.0764033,0.0036073
2395,0.959408,0.105423,0.0554637,0.000512182
2396,0.958569,0.146858,0.100601,0.00224659
2397,0.959345,0.14629,0.0452807,0.0134253
2398,0.957215,0.1203,0.0332384,0.00413514
2399,0.958977,0.102341,0.0281205,0.00151022
2400,0.962725,0.161217,0.119254,0.00880207
2401,0.959799,0.192235,0.0726873,0.00843344
2402,0.960909,0.167502,0.168465,0.00314281
2403,0.964542,0.155208,0.132269,0.00678799
2404,0.963621,0.266882,0.262563,0.00307473
2405,0.962825,0.132876,0.285457,0.00521004
2406,0.962825,0.132876,0.285457,0.00521004
2407,0.965623,0.172707,0.175544,0.00341247
2408,0.966931,0.143255,0.0623469,0.0100862
2409,0.966931,0.143255,0.0623469,0.0100862
2410,0.968192,0.189735,0.165867,0.00342711
2411,0.968192,0.189735,0.165867,0.00342711
2412,0.963259,0.151963,0.0991622,0.00640275
2413,0.963259,0.151963,0.0991622,0.00640275
2414,0.967114,0.17111,0.170662,0.00670328
2415,0.967446,0.142051,0.109735,0.0119096
2416,0.966315,0.107551,0.130034,0.011332
2417,0.970397,0.106474,0.176625,0.00414895
2418,0.970397,0.106474,0.176625,0.00414895
2419,0.969251,0.0661687,0.254579,0.0054313
2420,0.974273,0.0558068,0.206629,0.00746507
2421,0.966245,0.112302,0.228084,0.00344052
2422,0.967787,0.0952808,0.282489,0.00441095
2423,0.967787,0.0952808,0.282489,0.00441095
2424,0.962783,0.0558101,0.238713,0.00234603
2425,0.962783,0.0558101,0.238713,0.00234603
2426,0.962998,0.0644617,0.249158,0.00584771
2427,0.963931,0.123884,0.137299,0.00603997
2428,0.962265,0.0965546,0.152291,0.00247545
2429,0.962265,0.0965546,0.152291,0.00247545
2430,0.962265,0.0965546,0.152291,0.00247545
2431,0.962509,0.184501,0.083495,0.00808366
2432,0.965242,0.253646,0.159942,0.0101667
2433,0.964873,0.184079,0.217051,0.0113579
2434,0.962934,0.179225,0.242507,0.00926168
2435,0.962269,0.16632,0.20819,0.00798699
2436,0.962269,0.16632,0.20819,0.00798699
2437,0.966354,0.160081,0.123681,0.00895109
2438,0.970804,0.179877,0.186874,0.0100443
2439,0.970804,0.179877,0.186874,0.0100443
2440,0.970804,0.179877,0.186874,0.0100443
2441,0.966868,0.233856,0.279045,0.00278643
2442,0.966868,0.233856,0.279045,0.00278643
2443,0.966868,0.233856,0.279045,0.00278643
2444,0.967215,0.202843,0.295544,0.00865835
2445,0.964216,0.15499,0.269948,0.00474601
2446,0.96304,0.0968314,0.23643,0.00646202
2447,0.962098,0.161175,0.273138,0.00979793
2448,0.958422,0.271655,0.225792,0.00945127
2449,0.954407,0.188113,0.280998,0.00576014
2450,0.952255,0.150902,0.234668,0.00923516
2451,0.952255,0.150902,0.234668,0.00923516
2452,0.948436,0.126169,0.221306,0.0118595
2453,0.949237,0.0807762,0.174557,0.00219228
2454,0.949237,0.0807762,0.174557,0.00219228
2455,0.945102,0.0812543,0.234842,0.00111987
2456,0.945102,0.0812543,0.234842,0.00111987
2457,0.951236,0.0749542,0.247554,0.0086035
2458,0.953183,0.150204,0.135334,0.0126528
2459,0.953183,0.150204,0.135334,0.0126528
2460,0.953183,0.150204,0.135334,0.0126528
2461,0.955805,0.0315121,0.124959,0.00472701
2462,0.955805,0.0315121,0.124959,0.00472701
2463,0.954166,0.0789551,0.091149,0.0131898
2464,0.952318,0.0857376,0.144108,0.00265984
2465,0.952333,0.0893268,0.0824757,0.00532825
2466,0.951836,0.0685831,0.0207021,0.00565088
2467,0.950946,0.0551924,0.0341567,0.00428737
2468,0.956547,0.129023,0.0896834,0.0050946
2469,0.955268,0.107338,0.0839405,0.000878855
2470,0.955268,0.107338,0.0839405,0.000878855
2471,0.955268,0.107338,0.0839405,0.000878855
2472,0.957164,0.0619883,0.0593381,0.00613848
2473,0.958132,0.0704971,0.169119,0.00207484
2474,0.959441,0.120813,0.133432,0.0096413
2475,0.959441,0.120813,0.133432,0.0096413
2476,0.960333,0.0792162,0.192501,0.00294307
2477,0.962155,0.115027,0.337142,0.00444876
2478,0.965343,0.154556,0.368249,0.00300925
2479,0.958474,0.081573,0.244819,0.00801138
2480,0.959613,0.083365,0.234161,0.00147519
2481,0.959613,0.083365,0.234161,0.00147519
2482,0.964134,0.12849,0.220983,0.00394147
2483,0.965412,0.0376142,0.151807,0.00229114
2484,0.962309,0.113033,0.0564158,0.00964316
2485,0.959813,0.190075,0.0810989,0.00345873
2486,0.959813,0.190075,0.0810989,0.00345873
2487,0.963344,0.139137,0.085727,0.00400299
2488,0.960142,0.112044,0.129696,0.00367974
2489,0.956633,0.0640818,0.162468,0.00746003
2490,0.957472,0.242209,0.084325,0.0078667
2491,0.95582,0.228887,0.0351504,0.00425768
2492,0.952996,0.167844,0.205052,0.00466583
2493,0.952556,0.146296,0.139788,0.00139647
2494,0.955975,0.112818,0.157438,0.00406582
2495,0.95003,0.133182,0.102033,0.00795495
2496,0.95003,0.133182,0.102033,0.00795495
2497,0.955736,0.112116,0.0908111,0.00585211
2498,0.958891,0.135447,0.147475,0.00318511
2499,0.956319,0.13704,0.146598,0.00402124
2500,0.956319,0.13704,0.146598,0.00402124
2501,0.952786,0.153376,0.184195,0.00323181
2502,0.95413,0.197987,0.15388,0.00977185
2503,0.95349,0.151797,0.084508,0.00638473
2504,0.95349,0.151797,0.084508,0.00638473
2505,0.954197,0.282553,0.093661,0.00087627
2506,0.955752,0.221705,0.0843616,0.00674427
2507,0.9564,0.264969,0.118457,0.00444885
2508,0.957504,0.269201,0.0648512,0.00289511
2509,0.955979,0.296018,0.196044,0.0107599
2510,0.955703,0.239206,0.178979,0.00348586
2511,0.951022,0.230807,0.215558,0.00454689
2512,0.951417,0.274758,0.143369,0.00527731
2513,0.951417,0.274758,0.143369,0.00527731
2514,0.951417,0.274758,0.143369,0.00527731
2515,0.955131,0.249996,0.10809,0.00622271
2516,0.955131,0.249996,0.10809,0.00622271
2517,0.958711,0.248573,0.173052,0.0038305
2518,0.959037,0.285079,0.21014,0.00674154
2519,0.959037,0.285079,0.21014,0.00674154
2520,0.961016,0.298307,0.173262,0.00884686
2521,0.9623,0.186107,0.189921,0.00281938
2522,0.964977,0.223035,0.178921,0.00590501
2523,0.96429,0.208664,0.169658,0.0110626
2524,0.96429,0.208664,0.169658,0.0110626
2525,0.96429,0.208664,0.169658,0.0110626
2526,0.962631,0.17016,0.182118,0.00666912
2527,0.964122,0.13878,0.250306,0.0091105
2528,0.960055,0.182194,0.18651,0.00373443
2529,0.960055,0.182194,0.18651,0.00373443
2530,0.960055,0.182194,0.18651,0.00373443
2531,0.96012,0.227284,0.211107,0.00147151
2532,0.961343,0.158422,0.285338,0.00537876
2533,0.96091,0.258259,0.27349,0.00582112
2534,0.96091,0.258259,0.27349,0.00582112
2535,0.955681,0.175488,0.237007,0.00793981
2536,0.958767,0.222952,0.153124,0.00689508
2537,0.958767,0.222952,0.153124,0.00689508
2538,0.957699,0.137306,0.162572,0.00160584
2539,0.958112,0.115665,0.194349,0.00253843
2540,0.958112,0.115665,0.194349,0.00253843
2541,0.954214,0.0859375,0.203471,0.000915264
2542,0.960147,0.00347348,0.136543,0.00782257
2543,0.957665,0.0881171,0.218518,0.00314051
2544,0.957665,0.0881171,0.218518,0.00314051
2545,0.955458,0.0913105,0.164601,0.00112715
2546,0.956769,0.0926132,0.127869,0.00186515
2547,0.957261,0.111557,0.116597,0.00437696
2548,0.958873,0.116641,0.232575,0.0117149
2549,0.961015,0.135931,0.232973,0.00462139
2550,0.961838,0.118944,0.271087,0.00729025
2551,0.961817,0.118336,0.331225,0.00436871
2552,0.960027,0.0216239,0.284381,0.0077984
2553,0.961084,0.0554531,0.350631,0.00897057
2554,0.958398,0.0935622,0.359245,0.00422385
2555,0.958894,0.0559109,0.36619,0.00444943
2556,0.962162,0.160148,0.362192,0.00805632
2557,0.96042,0.153878,0.318536,0.0119285
2558,0.96042,0.153878,0.318536,0.0119285
2559,0.961228,0.151573,0.330403,0.00615412
2560,0.961228,0.151573,0.330403,0.00615412
2561,0.961126,0.193673,0.207211,0.00740541
2562,0.96692,0.150004,0.270484,0.0053951
2563,0.968279,0.215443,0.222989,0.00553929
2564,0.969815,0.0954472,0.167495,0.00622954
2565,0.969815,0.0954472,0.167495,0.00622954
2566,0.966315,0.100931,0.239858,0.00624614
2567,0.966806,0.0611075,0.196236,0.0036864
2568,0.96909,0.0901475,0.140565,0.00878777
2569,0.96909,0.0901475,0.140565,0.00878777
2570,0.96909,0.0901475,0.140565,0.00878777
2571,0.966513,0.0972605,0.151607,0.0190022
2572,0.966513,0.0972605,0.151607,0.0190022
2573,0.970006,0.106929,0.243064,0.0130547
2574,0.970006,0.106929,0.243064,0.0130547
2575,0.971902,0.0915409,0.181625,0.0137902
2576,0.966535,0.0668463,0.18666,0.00185265
2577,0.966024,0.124657,0.256223,0.000915472
2578,0.968199,0.196845,0.167052,0.00756841
2579,0.967739,0.161042,0.285278,0.00519545
2580,0.968756,0.0791401,0.275968,0.00474098
2581,0.965883,0.113799,0.421923,0.00437881
2582,0.963426,0.100538,0.458717,0.00308675
2583,0.960036,0.128688,0.308238,0.00144079
2584,0.960036,0.128688,0.308238,0.00144079
2585,0.960036,0.128688,0.308238,0.00144079
2586,0.956974,0.158412,0.223234,0.0103311
2587,0.962424,0.180974,0.105102,0.00686277
2588,0.96377,0.104485,0.154677,0.00565984
2589,0.96377,0.104485,0.154677,0.00565984
2590,0.965254,0.0541207,0.181923,0.00800654
2591,0.961349,0.0919967,0.147119,0.00548327
2592,0.962089,0.0505242,0.140765,0.0116028
2593,0.961928,0.115556,0.19292,0.00548371
2594,0.963184,0.177551,0.246554,0.00360171
2595,0.963184,0.177551,0.246554,0.00360171
2596,0.963184,0.177551,0.246554,0.00360171
2597,0.966964,0.269866,0.165504,0.00469715
2598,0.966964,0.269866,0.165504,0.00469715
2599,0.967618,0.242539,0.185025,0.00617505
2600,0.960805,0.175811,0.154858,0.00242927
2601,0.959727,0.136225,0.0877805,0.00555612
2602,0.965487,0.101658,0.149935,0.00351817
2603,0.965487,0.101658,0.149935,0.00351817
2604,0.969325,0.0890973,0.138754,0.00531757
2605,0.96693,0.21459,0.151532,0.00929435
2606,0.964061,0.275215,0.1443,0.0115303
2607,0.960112,0.184967,0.192314,0.00651447
2608,0.963178,0.154956,0.164109,0.00488053
2609,0.961184,0.110639,0.236446,0.0039568
2610,0.961184,0.110639,0.236446,0.0039568
2611,0.959173,0.12091,0.320097,0.0101572
2612,0.957108,0.164198,0.214336,0.0049967
2613,0.957108,0.164198,0.214336,0.0049967
2614,0.957108,0.164198,0.214336,0.0049967
2615,0.954886,0.149216,0.16479,0.0152591
2616,0.954886,0.149216,0.16479,0.0152591
2617,0.957293,0.102834,0.196051,0.0119611
2618,0.957293,0.102834,0.196051,0.0119611
2619,0.958312,0.0512965,0.311288,0.0186434
2620,0.955396,0.0902937,0.23613,0.00798821
2621,0.950939,0.12685,0.192976,0.00474343
2622,0.950939,0.12685,0.192976,0.00474343
2623,0.955606,0.0900938,0.212707,0.00208597
2624,0.95931,0.0652609,0.191423,0.000855791
2625,0.956223,0.051332,0.258854,0.00346504
2626,0.955327,0.0731757,0.178421,0.00364397
2627,0.955327,0.0731757,0.178421,0.00364397
2628,0.955327,0.0731757,0.178421,0.00364397
2629,0.953869,0.137814,0.25065,0.00298761
2630,0.952334,0.166582,0.196041,0.00525886
2631,0.956997,0.149142,0.289204,0.00983449
2632,0.956997,0.149142,0.289204,0.00983449
2633,0.955614,0.172337,0.19831,0.00587896
2634,0.955614,0.172337,0.19831,0.00587896
2635,0.955614,0.172337,0.19831,0.00587896
2636,0.96266,0.282014,0.142484,0.00526814
2637,0.965942,0.303049,0.120351,0.00247627
2638,0.967548,0.311135,0.20332,0.00199017
2639,0.967377,0.325773,0.220942,0.00458424
2640,0.967377,0.325773,0.220942,0.00458424
2641,0.965205,0.324985,0.180524,0.00307509
2642,0.96585,0.267499,0.146011,0.00899208
2643,0.965959,0.348185,0.154182,0.00380692
2644,0.965959,0.348185,0.154182,0.00380692
2645,0.963572,0.487683,0.185851,0.00898388
2646,0.957681,0.436211,0.251634,0.0122188
2647,0.957196,0.473807,0.263854,0.00729404
2648,0.957196,0.473807,0.263854,0.00729404
2649,0.957196,0.473807,0.263854,0.00729404
2650,0.955551,0.430487,0.219473,0.00341165
2651,0.952456,0.492995,0.138494,0.00366781
2652,0.952359,0.472758,0.125531,0.00978432
2653,0.95458,0.53941,0.133561,0.00408729
2654,0.95458,0.53941,0.133561,0.00408729
2655,0.957013,0.513868,0.0827484,0.0128156
2656,0.957013,0.513868,0.0827484,0.0128156
2657,0.957013,0.513868,0.0827484,0.0128156
2658,0.957013,0.513868,0.0827484,0.0128156
2659,0.957013,0.513868,0.0827484,0.0128156
2660,0.957729,0.479143,0.122855,0.00605711
2661,0.960102,0.452171,0.178592,0.00626376
2662,0.95967,0.394862,0.124155,0.00934338
2663,0.95967,0.394862,0.124155,0.00934338
2664,0.95967,0.394862,0.124155,0.00934338
2665,0.95967,0.394862,0.124155,0.00934338
2666,0.961953,0.329461,0.107155,0.0133119
2667,0.961953,0.329461,0.107155,0.0133119
2668,0.962251,0.335394,0.182165,0.00517305
2669,0.95801,0.309486,0.0379852,0.00452183
2670,0.957756,0.322799,0.224083,0.00204085
2671,0.960486,0.327712,0.20464,0.00816374
2672,0.959668,0.2337,0.236935,0.00474756
2673,0.959668,0.2337,0.236935,0.00474756
2674,0.961402,0.238284,0.246124,0.00494954
2675,0.954622,0.255555,0.219752,0.00976038
2676,0.954622,0.255555,0.219752,0.00976038
2677,0.954503,0.209676,0.264236,0.00191136
2678,0.95689,0.283291,0.237482,0.00271077
2679,0.95689,0.283291,0.237482,0.00271077
2680,0.95689,0.283291,0.237482,0.00271077
2681,0.962122,0.268016,0.238632,0.001821
2682,0.959353,0.280774,0.200928,0.00494381
2683,0.959353,0.280774,0.200928,0.00494381
2684,0.957414,0.300215,0.215975,0.00878032
2685,0.953189,0.307827,0.163839,0.00787269
2686,0.954922,0.40385,0.209542,0.00276868
2687,0.952592,0.390889,0.14964,0.00144517
2688,0.953286,0.32172,0.258421,0.00334566
2689,0.953286,0.32172,0.258421,0.00334566
2690,0.947191,0.309032,0.218909,0.00721666
2691,0.950308,0.335158,0.192323,0.00627859
2692,0.950308,0.335158,0.192323,0.00627859
2693,0.952356,0.407291,0.161766,0.00761657
2694,0.952356,0.407291,0.161766,0.00761657
2695,0.954679,0.362241,0.200532,0.00836147
2696,0.956587,0.357889,0.175349,0.00594842
2697,0.956587,0.357889,0.175349,0.00594842
2698,0.958832,0.402867,0.136101,0.0115651
2699,0.960048,0.477034,0.103945,0.00634406
2700,0.960048,0.477034,0.103945,0.00634406
2701,0.962543,0.478476,0.158381,0.000564608
2702,0.965835,0.40363,0.232478,0.00452471
2703,0.960449,0.346523,0.285842,0.00531228
2704,0.960449,0.346523,0.285842,0.00531228
2705,0.957194,0.370231,0.373157,0.00595192
2706,0.960596,0.430724,0.427847,0.00252221
2707,0.962942,0.338983,0.361833,0.00898161
2708,0.96467,0.43664,0.33082,0.00686149
2709,0.962847,0.368592,0.370771,0.00239728
2710,0.962752,0.341035,0.212215,0.000927315
2711,0.960039,0.416991,0.179529,0.00343947
2712,0.960039,0.416991,0.179529,0.00343947
2713,0.960588,0.466095,0.174942,0.0095212
2714,0.960841,0.459927,0.130202,0.00214471
2715,0.960841,0.459927,0.130202,0.00214471
2716,0.960841,0.459927,0.130202,0.00214471
2717,0.960841,0.459927,0.130202,0.00214471
2718,0.960841,0.459927,0.130202,0.00214471
2719,0.962113,0.361972,0.184039,0.00544942
2720,0.964406,0.323865,0.09992,0.00524409
2721,0.964406,0.323865,0.09992,0.00524409
2722,0.961482,0.222507,0.0870192,0.00475482
2723,0.961482,0.222507,0.0870192,0.00475482
2724,0.961482,0.222507,0.0870192,0.00475482
2725,0.96258,0.231922,0.181999,0.00307607
2726,0.96258,0.231922,0.181999,0.00307607
2727,0.96258,0.231922,0.181999,0.00307607
2728,0.960273,0.206015,0.149407,0.0003184
2729,0.963437,0.190264,0.154722,0.00155646
2730,0.963437,0.190264,0.154722,0.00155646
2731,0.963437,0.190264,0.154722,0.00155646
2732,0.959197,0.0830459,0.0476332,0.0100051
2733,0.959197,0.0830459,0.0476332,0.0100051
2734,0.959197,0.0830459,0.0476332,0.0100051
2735,0.959197,0.0830459,0.0476332,0.0100051
2736,0.960564,0.150558,0.051006,0.00541222
2737,0.958078,0.171995,0.0679503,0.00628493
2738,0.960311,0.151883,0.0466583,0.00666927
2739,0.960311,0.151883,0.0466583,0.00666927
2740,0.960208,0.174639,0.0725291,0.00671057
2741,0.960208,0.174639,0.0725291,0.00671057
2742,0.960208,0.174639,0.0725291,0.00671057
2743,0.960208,0.174639,0.0725291,0.00671057
2744,0.960208,0.174639,0.0725291,0.00671057
2745,0.961151,0.252027,0.0882759,0.0101066
2746,0.961151,0.252027,0.0882759,0.0101066
2747,0.961151,0.252027,0.0882759,0.0101066
2748,0.962663,0.232885,0.0511843,0.00382775
2749,0.962034,0.218827,0.0904685,0.00992418
2750,0.960042,0.217917,0.0528909,0.00825539
2751,0.954863,0.367115,0.0119578,0.00091203
2752,0.952835,0.227665,0.122963,0.0113484
2753,0.952835,0.227665,0.122963,0.0113484
2754,0.953216,0.149085,0.173,0.0109567
2755,0.951917,0.266249,0.205248,0.0044496
2756,0.951917,0.266249,0.205248,0.0044496
2757,0.953346,0.251818,0.116809,0.00305334
2758,0.956487,0.294259,0.177839,0.00343767
2759,0.956487,0.294259,0.177839,0.00343767
2760,0.956487,0.294259,0.177839,0.00343767
2761,0.958611,0.275818,0.159642,0.00548851
2762,0.960958,0.298759,0.0883867,0.00154624
2763,0.960958,0.298759,0.0883867,0.00154624
2764,0.960958,0.298759,0.0883867,0.00154624
2765,0.96249,0.257157,0.131851,0.00384071
2766,0.9619,0.265716,0.10095,0.00878323
2767,0.962575,0.282879,0.160282,0.00568787
2768,0.965247,0.0932922,0.163765,0.00811008
2769,0.965247,0.0932922,0.163765,0.00811008
2770,0.9628,0.0772317,0.209443,0.0075329
2771,0.960594,0.0477199,0.234311,0.00482339
2772,0.961752,0.0640133,0.236823,0.00686238
2773,0.961752,0.0640133,0.236823,0.00686238
2774,0.961752,0.0640133,0.236823,0.00686238
2775,0.95687,0.019729,0.313949,0.0147022
2776,0.962799,0.0453707,0.2942,0.007273
2777,0.96076,0.107854,0.325237,0.00331936
2778,0.96076,0.107854,0.325237,0.00331936
2779,0.96753,0.132795,0.266906,0.00272972
2780,0.967728,0.205668,0.201637,0.00535181
2781,0.967728,0.205668,0.201637,0.00535181
2782,0.967728,0.205668,0.201637,0.00535181
2783,0.968793,0.137019,0.175278,0.00821412
2784,0.968793,0.137019,0.175278,0.00821412
2785,0.968793,0.137019,0.175278,0.00821412
2786,0.96729,0.117354,0.169345,0.0133958
2787,0.964784,0.117455,0.104185,0.0120311
2788,0.964784,0.117455,0.104185,0.0120311
2789,0.969792,0.126069,0.121267,0.00508864
2790,0.971356,0.0699343,0.150356,0.00189567
2791,0.966446,0.071224,0.221474,0.00387693
2792,0.963817,0.0927326,0.19827,0.00153961
2793,0.956993,0.0753689,0.195057,0.00930518
2794,0.956995,0.133368,0.0856121,0.0104484
2795,0.955759,0.118098,0.0857457,0.00670539
2796,0.957414,0.121821,0.0898912,0.00677652
2797,0.957414,0.121821,0.0898912,0.00677652
2798,0.956698,0.132137,0.0722615,0.00613051
2799,0.956698,0.132137,0.0722615,0.00613051
2800,0.956698,0.132137,0.0722615,0.00613051
2801,0.951611,0.153886,0.0966504,0.00172034
2802,0.955573,0.240858,0.175538,0.00489713
2803,0.957004,0.217823,0.21912,0.00813876
2804,0.955044,0.247251,0.184502,0.0117378
2805,0.957476,0.295224,0.196238,0.00423114
2806,0.957476,0.295224,0.196238,0.00423114
2807,0.957476,0.295224,0.196238,0.00423114
2808,0.959613,0.272782,0.1934,0.00361969
2809,0.964898,0.236421,0.196331,0.0116692
2810,0.964898,0.236421,0.196331,0.0116692
2811,0.963163,0.274466,0.183102,0.00155057
2812,0.963163,0.274466,0.183102,0.00155057
2813,0.964568,0.297188,0.175305,0.00294204
2814,0.964568,0.297188,0.175305,0.00294204
