MDTU,plaq_ss,plaq_st
3303,0.933895,0.987582
3304,0.936012,0.984949
3305,0.936012,0.984949
3306,0.936012,0.984949
3307,0.936012,0.984949
3308,0.936012,0.984949
3309,0.938915,0.989479
3310,0.937732,0.983824
3311,0.937732,0.983824
3312,0.937732,0.983824
3313,0.937732,0.983824
3314,0.937397,0.987947
3315,0.940733,0.982667
3316,0.940733,0.982667
3317,0.940934,0.985187
3318,0.944689,0.98416
3319,0.943648,0.983137
3320,0.94009,0.980776
3321,0.943154,0.980493
3322,0.941416,0.97264
3323,0.950265,0.9771
3324,0.949334,0.981282
3325,0.949334,0.981282
3326,0.950886,0.978964
3327,0.94932,0.982418
3328,0.944604,0.982512
3329,0.944604,0.982512
3330,0.946485,0.983822
3331,0.946485,0.983822
3332,0.946975,0.984417
3333,0.946975,0.984417
3334,0.946975,0.984417
3335,0.944966,0.98847
3336,0.950075,0.988267
3337,0.950075,0.988267
3338,0.942199,0.991208
3339,0.942199,0.991208
3340,0.939947,0.988861
3341,0.938214,0.991914
3342,0.933812,0.989068
3343,0.933812,0.989068
3344,0.933812,0.989068
3345,0.940421,0.989564
3346,0.945151,0.988778
3347,0.945207,0.989349
3348,0.948298,0.990356
3349,0.948298,0.990356
3350,0.942266,0.986822
3351,0.944744,0.983943
3352,0.940069,0.978064
3353,0.940199,0.979875
3354,0.933875,0.979083
3355,0.935506,0.978219
3356,0.934342,0.977075
3357,0.934342,0.977075
3358,0.929606,0.976638
3359,0.936767,0.976031
3360,0.936767,0.976031
3361,0.936767,0.976031
3362,0.936921,0.976995
3363,0.936921,0.976995
3364,0.936921,0.976995
3365,0.936921,0.976995
3366,0.93371,0.979071
3367,0.931677,0.986974
3368,0.936366,0.988348
3369,0.935378,0.986977
3370,0.935378,0.986977
3371,0.935378,0.986977
3372,0.935378,0.986977
3373,0.935378,0.986977
3374,0.935378,0.986977
3375,0.935378,0.986977
3376,0.938849,0.989188
3377,0.938849,0.989188
3378,0.942476,0.986964
3379,0.937333,0.986523
3380,0.940709,0.984374
3381,0.941638,0.987277
3382,0.941368,0.989144
3383,0.941654,0.991386
3384,0.942316,0.986506
3385,0.94468,0.988434
3386,0.949695,0.993327
3387,0.949357,0.988652
3388,0.948584,0.986619
3389,0.950713,0.987287
3390,0.951401,0.994317
3391,0.943326,0.997533
3392,0.938599,0.998045
3393,0.938599,0.998045
3394,0.938599,0.998045
3395,0.93939,0.995283
3396,0.939625,0.994426
3397,0.939625,0.994426
3398,0.939625,0.994426
3399,0.933939,0.993547
3400,0.935031,0.994914
3401,0.931141,0.998144
3402,0.931141,0.998144
3403,0.930033,1.00231
3404,0.926605,0.99931
3405,0.926605,0.99931
3406,0.926605,0.99931
3407,0.932509,0.992886
3408,0.932509,0.992886
3409,0.935828,0.995386
3410,0.93621,0.989641
3411,0.93621,0.989641
3412,0.930841,0.997294
3413,0.930841,0.997294
3414,0.933821,1.00633
3415,0.93462,1.00032
3416,0.931335,1.0045
3417,0.934798,0.997054
3418,0.942252,0.996564
3419,0.943292,0.999641
3420,0.943292,0.999641
3421,0.940606,1.00203
3422,0.940606,1.00203
3423,0.940606,1.00203
3424,0.942814,0.995516
3425,0.942814,0.995516
3426,0.94064,0.994716
3427,0.94064,0.994716
3428,0.94064,0.994716
3429,0.94064,0.994716
3430,0.936286,0.990556
3431,0.936286,0.990556
3432,0.936286,0.990556
3433,0.937269,0.995256
3434,0.938888,0.993429
3435,0.938888,0.993429
3436,0.938888,0.993429
3437,0.938888,0.993429
3438,0.955743,0.993528
3439,0.955743,0.993528
3440,0.955743,0.993528
3441,0.955205,0.997647
3442,0.955205,0.997647
3443,0.951704,1.00101
3444,0.954034,0.994585
3445,0.954034,0.994585
3446,0.951879,0.992315
3447,0.948752,0.994716
3448,0.952453,0.995918
3449,0.952453,0.995918
3450,0.952213,0.99644
3451,0.948666,0.998054
3452,0.948666,0.998054
3453,0.948666,0.998054
3454,0.948666,0.998054
3455,0.948666,0.998054
3456,0.945497,0.997363
3457,0.949983,0.999516
3458,0.949983,0.999516
3459,0.949983,0.999516
3460,0.952333,0.999101
3461,0.938957,0.994034
3462,0.938957,0.994034
3463,0.938957,0.994034
3464,0.938957,0.994034
3465,0.938957,0.994034
3466,0.93755,0.992617
3467,0.933698,1.00112
3468,0.934066,1.00061
3469,0.934066,1.00061
3470,0.93535,1.00697
3471,0.931688,1.00609
3472,0.931688,1.00609
3473,0.930907,1.01013
3474,0.928643,1.00827
3475,0.935769,1.01167
3476,0.937667,1.00822
3477,0.944427,1.0059
3478,0.947255,1.00803
3479,0.942969,1.0156
3480,0.946596,1.01426
3481,0.946596,1.01426
3482,0.94116,1.01797
3483,0.945923,1.02244
3484,0.949791,1.01725
3485,0.948209,1.01583
3486,0.944121,1.01906
3487,0.937088,1.01703
3488,0.939588,1.01572
3489,0.942007,1.01779
3490,0.941572,1.01729
3491,0.945873,1.0166
3492,0.945873,1.0166
3493,0.944637,1.00419
3494,0.947173,1.00203
3495,0.949387,0.999774
3496,0.953404,1.00619
3497,0.94981,1.00552
3498,0.954196,1.00398
3499,0.955938,1.01247
3500,0.955938,1.01247
3501,0.948501,1.01234
3502,0.944946,1.00799
3503,0.944946,1.00799
3504,0.950509,1.01306
3505,0.950509,1.01306
3506,0.950509,1.01306
3507,0.950509,1.01306
3508,0.948507,1.00764
3509,0.948507,1.00764
3510,0.946552,1.00152
3511,0.951634,1.00188
3512,0.951634,1.00188
3513,0.951634,1.00188
3514,0.951634,1.00188
3515,0.944183,1.00055
3516,0.943922,1.00058
3517,0.943922,1.00058
3518,0.943494,1.00235
3519,0.940186,1.00321
3520,0.940153,0.999902
3521,0.944106,1.00497
3522,0.952255,1.00008
3523,0.952255,1.00008
3524,0.952255,1.00008
3525,0.94786,1.00824
3526,0.957631,1.00336
3527,0.959425,1.00298
3528,0.959425,1.00298
3529,0.955607,1.00125
3530,0.955607,1.00125
3531,0.955327,1.00071
3532,0.959387,0.99225
3533,0.960186,0.989508
3534,0.955187,0.99363
3535,0.948931,0.997024
3536,0.949546,0.997842
3537,0.949546,0.997842
3538,0.960754,1.00191
3539,0.960663,1.00464
3540,0.956663,1.00594
3541,0.95554,0.995844
3542,0.95554,0.995844
3543,0.948412,0.992308
3544,0.948412,0.992308
3545,0.946829,0.994704
3546,0.943837,0.991245
3547,0.942999,0.996005
3548,0.942254,0.993626
3549,0.942254,0.993626
3550,0.942254,0.993626
3551,0.943668,0.997817
3552,0.938919,0.991544
3553,0.933993,0.999819
3554,0.932015,0.997289
3555,0.932015,0.997289
3556,0.93763,1.00049
3557,0.93763,1.00049
3558,0.93701,1.00722
3559,0.93701,1.00722
3560,0.942328,1.01251
3561,0.937223,0.999106
3562,0.942984,1.00713
3563,0.943768,1.0019
3564,0.943768,1.0019
3565,0.945763,0.994872
3566,0.941098,0.993131
3567,0.941098,0.993131
3568,0.942148,0.981345
3569,0.943576,0.986089
3570,0.943576,0.986089
3571,0.945507,0.987465
3572,0.940616,0.983077
3573,0.940616,0.983077
3574,0.940616,0.983077
3575,0.93905,0.986635
3576,0.943633,0.979161
3577,0.944722,0.983285
3578,0.944722,0.983285
3579,0.933842,0.982148
3580,0.933842,0.982148
3581,0.941941,0.989761
3582,0.941162,0.985214
3583,0.946418,0.989973
3584,0.946418,0.989973
3585,0.936797,0.989321
3586,0.932644,0.989585
3587,0.939857,0.988828
3588,0.935556,0.992864
3589,0.928071,0.989255
3590,0.928071,0.989255
3591,0.933798,0.992132
3592,0.936501,0.995075
3593,0.936501,0.995075
3594,0.942876,0.994006
3595,0.942876,0.994006
3596,0.941479,0.992383
3597,0.943068,0.993261
3598,0.935176,0.995905
3599,0.930854,0.991971
3600,0.924993,0.996118
3601,0.924993,0.996118
3602,0.924993,0.996118
3603,0.924993,0.996118
3604,0.924993,0.996118
3605,0.928011,0.995432
3606,0.933907,0.997445
3607,0.935237,0.991044
3608,0.935237,0.991044
3609,0.934015,0.998098
3610,0.932254,0.991183
3611,0.933952,0.996484
3612,0.933302,0.998662
3613,0.924843,0.994948
3614,0.925614,1.00426
3615,0.925614,1.00426
3616,0.925614,1.00426
3617,0.924863,1.00358
3618,0.928306,1.00305
3619,0.926209,0.997388
3620,0.926209,0.997388
3621,0.926209,0.997388
3622,0.928011,1.00027
3623,0.934846,0.999591
3624,0.934846,0.999591
3625,0.938481,1.00693
3626,0.93608,1.0035
3627,0.941742,0.998422
3628,0.942376,0.999678
3629,0.940395,0.993807
3630,0.940931,0.994524
3631,0.940439,0.993738
3632,0.935146,0.990606
3633,0.935146,0.990606
3634,0.935146,0.990606
3635,0.935146,0.990606
3636,0.933203,1.00337
3637,0.933203,1.00337
3638,0.934546,0.999696
3639,0.934873,0.996299
3640,0.938446,0.995201
3641,0.932392,0.988935
3642,0.932098,0.996728
3643,0.936022,1.00031
3644,0.936022,1.00031
3645,0.938363,0.995506
3646,0.936999,0.994429
3647,0.942033,0.99679
3648,0.937782,1.00626
3649,0.941832,1.00211
3650,0.940754,1.00298
3651,0.944746,0.998285
3652,0.944746,0.998285
3653,0.944746,0.998285
3654,0.944746,0.998285
3655,0.944746,0.998285
3656,0.944746,0.998285
3657,0.94502,0.998978
3658,0.940066,0.996674
3659,0.940066,0.996674
3660,0.940066,0.996674
3661,0.940192,0.998483
3662,0.941693,0.999415
3663,0.945556,1.00127
3664,0.945556,1.00127
3665,0.945556,1.00127
3666,0.945556,1.00127
3667,0.945556,1.00127
3668,0.949396,1.00275
3669,0.948314,1.01021
3670,0.948314,1.01021
3671,0.949311,1.007
3672,0.953769,1.00163
3673,0.944274,1.00628
3674,0.944274,1.00628
3675,0.948379,1.00499
3676,0.948047,1.00839
3677,0.948229,1.01447
3678,0.947569,1.01532
3679,0.946679,1.01103
3680,0.946119,1.00971
3681,0.946119,1.00971
3682,0.946119,1.00971
3683,0.94413,1.00594
3684,0.946117,1.00615
3685,0.949699,1.00695
3686,0.949699,1.00695
3687,0.954014,1.00199
3688,0.95759,1.00189
3689,0.95814,1.00328
3690,0.952242,1.00968
3691,0.952242,1.00968
3692,0.952242,1.00968
3693,0.954551,1.00993
3694,0.954471,1.01212
3695,0.954471,1.01212
3696,0.954471,1.01212
3697,0.954471,1.01212
3698,0.957369,1.01229
3699,0.957369,1.01229
3700,0.956299,1.01309
3701,0.956299,1.01309
3702,0.958367,1.01846
3703,0.959886,1.02432
3704,0.952312,1.02251
3705,0.944164,1.00958
3706,0.944164,1.00958
3707,0.944164,1.00958
3708,0.944164,1.00958
3709,0.93989,1.00663
3710,0.93989,1.00663
3711,0.93989,1.00663
3712,0.952432,1.01231
3713,0.952432,1.01231
3714,0.945099,1.00953
3715,0.944027,1.0132
3716,0.944027,1.0132
3717,0.945629,1.01142
3718,0.945629,1.01142
3719,0.94216,1.01553
3720,0.94216,1.01553
3721,0.94216,1.01553
3722,0.936061,1.01011
3723,0.936061,1.01011
3724,0.933934,1.00954
3725,0.934887,1.00711
3726,0.939786,1.01027
3727,0.939533,1.00493
3728,0.939533,1.00493
3729,0.939681,1.00488
3730,0.939681,1.00488
3731,0.945861,1.00395
3732,0.946566,1.00401
3733,0.946566,1.00401
3734,0.946566,1.00401
3735,0.94645,1.0023
3736,0.94645,1.0023
3737,0.948891,0.998693
3738,0.945857,1.00416
3739,0.950737,1.00894
3740,0.950967,1.0096
3741,0.951676,1.00892
3742,0.953526,1.01547
3743,0.953526,1.01547
3744,0.954065,1.00957
3745,0.95787,1.01669
3746,0.95941,1.01661
3747,0.951309,1.01653
3748,0.951309,1.01653
3749,0.952713,1.0169
3750,0.951089,1.00735
3751,0.948822,1.00347
3752,0.945579,1.00556
3753,0.947226,1.01326
3754,0.949618,1.0169
3755,0.949618,1.0169
3756,0.948338,1.01482
3757,0.94568,1.01626
3758,0.94568,1.01626
3759,0.947126,1.01342
3760,0.946369,1.0128
3761,0.948049,1.0205
3762,0.952134,1.00689
3763,0.952662,1.00778
3764,0.951311,1.00347
3765,0.950919,1.0002
3766,0.956962,1.00532
3767,0.955312,1.01037
3768,0.950969,1.00737
3769,0.950969,1.00737
3770,0.959286,1.01913
3771,0.959286,1.01913
3772,0.962315,1.01679
3773,0.962315,1.01679
3774,0.961348,1.01904
3775,0.961433,1.01278
3776,0.955581,1.0102
3777,0.956952,1.00437
3778,0.95697,1.00217
3779,0.964347,1.00185
3780,0.964347,1.00185
3781,0.962181,0.994997
3782,0.959539,0.995242
3783,0.961148,0.990319
3784,0.961148,0.990319
3785,0.961148,0.990319
3786,0.964664,0.987851
3787,0.964664,0.987851
3788,0.964664,0.987851
3789,0.966536,0.990363
3790,0.966536,0.990363
3791,0.961981,0.994855
3792,0.963663,0.993738
3793,0.970086,0.991665
3794,0.970086,0.991665
3795,0.962659,0.996229
3796,0.960578,0.998225
3797,0.962247,1.00094
3798,0.966081,0.99841
3799,0.966081,0.99841
3800,0.966081,0.99841
3801,0.973291,1.00361
3802,0.973291,1.00361
3803,0.973291,1.00361
3804,0.968735,0.999505
3805,0.968535,0.994946
3806,0.968535,0.994946
3807,0.966834,0.99606
3808,0.967719,1.00116
3809,0.968338,1.00137
3810,0.967533,1.00288
3811,0.967533,1.00288
3812,0.967533,1.00288
3813,0.966118,1.00496
3814,0.964709,1.01213
3815,0.96683,1.01301
3816,0.97064,1.00683
3817,0.962375,1.00569
3818,0.962375,1.00569
3819,0.963681,1.00626
3820,0.963681,1.00626
3821,0.970278,1.00983
3822,0.966956,1.01435
3823,0.966956,1.01435
3824,0.968262,1.01777
3825,0.968262,1.01777
3826,0.966345,1.01365
3827,0.966034,1.02221
3828,0.958191,1.01731
3829,0.955302,1.01995
3830,0.960745,1.01488
3831,0.966542,1.01842
3832,0.961693,1.01564
3833,0.961266,1.01345
3834,0.960669,1.019
3835,0.960669,1.019
3836,0.965122,1.01488
3837,0.961669,1.01008
3838,0.953971,1.00831
3839,0.953971,1.00831
3840,0.953971,1.00831
3841,0.953971,1.00831
3842,0.958605,1.00498
3843,0.956312,1.01665
3844,0.956312,1.01665
3845,0.956312,1.01665
3846,0.949715,1.01612
3847,0.952752,1.01888
3848,0.950175,1.0227
3849,0.951238,1.0207
3850,0.952102,1.01418
3851,0.952102,1.01418
3852,0.953992,1.01047
3853,0.952354,1.0085
3854,0.952354,1.0085
3855,0.947702,1.01091
3856,0.951529,1.0125
3857,0.951823,1.01354
3858,0.950807,1.00978
3859,0.952743,1.00828
3860,0.952743,1.00828
3861,0.948727,1.00365
3862,0.945268,1.00454
3863,0.945268,1.00454
3864,0.945917,1.0105
3865,0.945917,1.0105
3866,0.940012,1.00069
3867,0.940012,1.00069
3868,0.940012,1.00069
3869,0.933212,0.996824
3870,0.933212,0.996824
3871,0.931932,1.00129
3872,0.929469,1.00545
3873,0.931342,1.00821
3874,0.931342,1.00821
3875,0.939203,1.00812
3876,0.935103,1.01018
3877,0.933602,1.00767
3878,0.930993,0.998234
3879,0.930993,0.998234
3880,0.931624,0.993076
3881,0.925,0.98774
3882,0.920786,0.994359
3883,0.929296,0.987963
3884,0.929296,0.987963
3885,0.929296,0.987963
3886,0.934474,0.990453
3887,0.934474,0.990453
3888,0.930496,0.987393
3889,0.930496,0.987393
3890,0.932629,0.992321
3891,0.933098,0.990836
3892,0.93464,0.987644
3893,0.93626,0.981149
3894,0.936531,0.97846
3895,0.941081,0.977256
3896,0.941835,0.984688
3897,0.93772,0.984821
3898,0.932418,0.990626
3899,0.932418,0.990626
3900,0.930554,0.983113
3901,0.930554,0.983113
3902,0.930554,0.983113
3903,0.930554,0.983113
3904,0.931264,0.983493
3905,0.931264,0.983493
3906,0.931264,0.983493
3907,0.931264,0.983493
3908,0.931264,0.983493
3909,0.931264,0.983493
3910,0.931264,0.983493
3911,0.931264,0.983493
3912,0.93486,0.988334
3913,0.941006,0.99294
3914,0.946612,0.995178
3915,0.941767,1.00019
3916,0.940886,1.00087
3917,0.945111,0.999975
3918,0.943117,1.00902
3919,0.93932,1.00621
3920,0.93932,1.00621
3921,0.935201,0.999839
3922,0.935201,0.999839
3923,0.934649,0.998729
3924,0.934649,0.998729
3925,0.934649,0.998729
3926,0.935884,0.999431
3927,0.935884,0.999431
3928,0.935884,0.999431
3929,0.935884,0.999431
3930,0.935884,0.999431
3931,0.935884,0.999431
3932,0.93143,1.00155
3933,0.93143,1.00155
3934,0.937249,1.00557
3935,0.937249,1.00557
3936,0.939827,1.00404
3937,0.938202,1.00686
3938,0.934976,1.00379
3939,0.93807,1.0067
3940,0.93807,1.0067
3941,0.944343,1.0042
3942,0.941239,1.00109
3943,0.941239,1.00109
3944,0.936623,0.997683
3945,0.932292,0.993452
3946,0.937428,0.993397
3947,0.937428,0.993397
3948,0.937428,0.993397
3949,0.935995,0.997846
3950,0.935995,0.997846
3951,0.935995,0.997846
3952,0.935985,1.00024
3953,0.936592,0.999026
3954,0.944737,0.999648
3955,0.944737,0.999648
3956,0.944737,0.999648
3957,0.949667,0.997498
3958,0.95603,0.995411
3959,0.953867,0.991669
3960,0.958374,0.984156
3961,0.954274,0.987209
3962,0.954274,0.987209
3963,0.958009,0.985086
3964,0.958009,0.985086
3965,0.958009,0.985086
3966,0.958009,0.985086
3967,0.958009,0.985086
3968,0.958009,0.985086
3969,0.9556,0.988442
3970,0.950917,0.984269
3971,0.954646,0.990116
3972,0.95965,0.999469
3973,0.958217,0.998191
3974,0.953754,1.0024
3975,0.954963,0.997261
3976,0.958711,0.996964
3977,0.955253,1.00059
3978,0.948473,1.00136
3979,0.948473,1.00136
3980,0.948473,1.00136
3981,0.948473,1.00136
3982,0.945818,0.999037
3983,0.939953,1.00353
3984,0.93715,1.00406
3985,0.939884,1.00262
3986,0.939884,1.00262
3987,0.941604,1.00158
3988,0.939869,0.998808
3989,0.939869,0.998808
3990,0.939869,0.998808
3991,0.941576,0.996439
3992,0.941576,0.996439
3993,0.941576,0.996439
3994,0.943857,1.00163
3995,0.943253,0.995321
3996,0.94146,0.99208
3997,0.946142,0.988362
3998,0.946142,0.988362
3999,0.94123,0.986095
4000,0.935984,0.985302
4001,0.933131,0.97447
4002,0.936989,0.978807
4003,0.937943,0.977238
4004,0.937943,0.977238
4005,0.937943,0.977238
4006,0.933519,0.972173
4007,0.933519,0.972173
4008,0.936027,0.971545
4009,0.936027,0.971545
4010,0.934087,0.969997
4011,0.93482,0.975713
4012,0.933139,0.973395
4013,0.945765,0.972539
4014,0.938642,0.970966
4015,0.946103,0.970242
4016,0.939991,0.970231
4017,0.94636,0.973839
4018,0.948916,0.979116
4019,0.948916,0.979116
4020,0.948916,0.979116
4021,0.947577,0.977792
4022,0.941115,0.983384
4023,0.943067,0.98479
4024,0.937055,0.987139
4025,0.937055,0.987139
4026,0.937055,0.987139
4027,0.939423,0.988822
4028,0.939423,0.988822
4029,0.938772,0.993053
4030,0.941303,0.996059
4031,0.943485,0.989944
4032,0.950157,0.991092
4033,0.944244,0.987888
4034,0.948042,0.981769
4035,0.941184,0.985974
4036,0.934657,0.979874
4037,0.934657,0.979874
4038,0.94362,0.98242
4039,0.94362,0.98242
4040,0.945974,0.986672
4041,0.945974,0.986672
4042,0.93945,0.987108
4043,0.942342,0.987992
4044,0.942342,0.987992
4045,0.947179,0.992754
4046,0.943098,0.984929
4047,0.939591,0.993075
4048,0.937818,0.990328
4049,0.937818,0.990328
4050,0.943105,0.994824
4051,0.943466,0.992978
4052,0.947499,0.993422
4053,0.947499,0.993422
4054,0.947499,0.993422
4055,0.944,0.999723
4056,0.942782,0.993109
4057,0.934678,0.994752
4058,0.939714,0.992983
4059,0.941611,0.990511
4060,0.947594,0.995983
4061,0.947594,0.995983
4062,0.953182,0.993962
4063,0.953182,0.993962
4064,0.94788,0.996948
4065,0.94788,0.996948
4066,0.947195,0.999003
4067,0.945065,1.00689
4068,0.947375,1.00564
4069,0.954932,0.994192
4070,0.954416,0.998963
4071,0.948421,0.992854
4072,0.941307,0.987417
4073,0.932484,0.988312
4074,0.932484,0.988312
4075,0.93965,0.984283
4076,0.944863,0.977969
4077,0.945789,0.983361
4078,0.945789,0.983361
4079,0.941396,0.982912
4080,0.941396,0.982912
4081,0.94053,0.980093
4082,0.942268,0.984167
4083,0.941788,0.983053
4084,0.941788,0.983053
4085,0.946902,0.982217
4086,0.947466,0.986458
4087,0.947258,0.984636
4088,0.947258,0.984636
4089,0.946285,0.986151
4090,0.949242,0.983111
4091,0.949242,0.983111
4092,0.957054,0.98368
4093,0.957581,0.983873
4094,0.957581,0.983873
4095,0.955105,0.983372
4096,0.962801,0.98826
4097,0.961104,0.987943
4098,0.957588,0.987253
4099,0.954905,0.990089
4100,0.949766,0.992867
4101,0.946623,0.991403
4102,0.945366,0.990836
4103,0.945366,0.990836
4104,0.945366,0.990836
4105,0.945366,0.990836
4106,0.938858,0.998127
4107,0.943806,0.997759
4108,0.952394,1.00193
4109,0.952394,1.00193
4110,0.946087,0.998377
4111,0.946087,0.998377
4112,0.946087,0.998377
4113,0.942249,1.00311
4114,0.942249,1.00311
4115,0.941899,0.99782
4116,0.941899,0.99782
4117,0.937859,0.995409
4118,0.937859,0.995409
4119,0.937859,0.995409
4120,0.944221,0.999902
4121,0.944221,0.999902
4122,0.939256,0.997181
4123,0.939256,0.997181
4124,0.939256,0.997181
4125,0.934915,0.999892
4126,0.938099,0.996136
4127,0.938099,0.996136
4128,0.939231,0.996927
4129,0.941083,0.996869
4130,0.939209,1.00058
4131,0.938721,1.00457
4132,0.941917,1.00606
4133,0.947382,1.01117
4134,0.946715,1.00761
4135,0.946715,1.00761
4136,0.940684,1.00986
4137,0.938215,1.01473
4138,0.938215,1.01473
4139,0.938215,1.01473
4140,0.938215,1.01473
4141,0.935356,1.0086
4142,0.93249,1.0039
4143,0.934504,1.01097
4144,0.934504,1.01097
4145,0.933767,1.00683
4146,0.93439,1.00107
4147,0.934696,0.994194
4148,0.934696,0.994194
4149,0.934696,0.994194
4150,0.931137,0.992945
4151,0.927648,0.991161
4152,0.925966,0.993544
4153,0.925966,0.993544
4154,0.925966,0.993544
4155,0.926925,0.999771
4156,0.926925,0.999771
4157,0.926925,0.999771
4158,0.928858,0.987459
4159,0.930216,0.992448
4160,0.930216,0.992448
4161,0.929815,0.993583
4162,0.929815,0.993583
4163,0.928627,0.993709
4164,0.928627,0.993709
4165,0.928976,0.99168
4166,0.928976,0.99168
4167,0.927187,0.993837
4168,0.923062,0.992465
4169,0.923062,0.992465
4170,0.918254,0.988556
4171,0.920731,0.992879
4172,0.920731,0.992879
4173,0.920731,0.992879
4174,0.920731,0.992879
4175,0.9215,0.998917
4176,0.918807,0.98988
4177,0.922924,0.983795
4178,0.92545,0.979311
4179,0.923951,0.980121
4180,0.934862,0.979623
4181,0.935076,0.972695
4182,0.942599,0.971813
4183,0.942599,0.971813
4184,0.948231,0.976846
4185,0.948231,0.976846
4186,0.949758,0.983207
4187,0.949758,0.983207
4188,0.950366,0.98153
4189,0.950366,0.98153
4190,0.951409,0.984611
4191,0.95099,0.982206
4192,0.94772,0.982162
4193,0.94772,0.982162
4194,0.944497,0.977171
4195,0.943243,0.977156
4196,0.941075,0.969044
4197,0.941075,0.969044
4198,0.941075,0.969044
4199,0.935931,0.972603
4200,0.936664,0.969658
4201,0.936664,0.969658
4202,0.936664,0.969658
4203,0.935051,0.966477
4204,0.937787,0.972506
4205,0.938363,0.974677
4206,0.950993,0.982568
4207,0.944907,0.981951
4208,0.949273,0.982793
4209,0.946699,0.97913
4210,0.946859,0.983597
4211,0.948136,0.984066
4212,0.945468,0.982879
4213,0.946934,0.984259
4214,0.946934,0.984259
4215,0.941301,0.981651
4216,0.940613,0.981303
4217,0.938207,0.9792
4218,0.938207,0.9792
4219,0.941377,0.989752
4220,0.938782,0.986393
4221,0.93992,0.984487
4222,0.93992,0.984487
4223,0.938232,0.985183
4224,0.938232,0.985183
4225,0.938232,0.985183
4226,0.9374,0.987909
4227,0.9374,0.987909
4228,0.9374,0.987909
4229,0.938508,0.98934
4230,0.944122,0.986433
4231,0.934507,0.981544
4232,0.929944,0.986583
4233,0.93333,0.986365
4234,0.93333,0.986365
4235,0.935625,0.986387
4236,0.935625,0.986387
4237,0.935625,0.986387
4238,0.924408,0.983249
4239,0.925192,0.984603
4240,0.925192,0.984603
4241,0.927024,0.976835
4242,0.934967,0.98022
4243,0.930887,0.980664
4244,0.927992,0.973708
4245,0.927992,0.973708
4246,0.925782,0.970898
4247,0.924381,0.968593
4248,0.924381,0.968593
4249,0.924381,0.968593
4250,0.924381,0.968593
4251,0.927581,0.965717
4252,0.924138,0.96464
4253,0.924138,0.96464
4254,0.922475,0.965683
4255,0.922475,0.965683
4256,0.922475,0.965683
4257,0.922475,0.965683
4258,0.922475,0.965683
4259,0.922475,0.965683
4260,0.924264,0.966553
4261,0.91787,0.972579
4262,0.926819,0.968097
4263,0.926819,0.968097
4264,0.931774,0.969172
4265,0.931774,0.969172
4266,0.931774,0.969172
4267,0.931774,0.969172
4268,0.925975,0.974771
4269,0.925975,0.974771
4270,0.925975,0.974771
4271,0.925918,0.969691
4272,0.929007,0.972271
4273,0.930141,0.977763
4274,0.932261,0.977326
4275,0.932261,0.977326
4276,0.936944,0.98204
4277,0.932397,0.992393
4278,0.929467,0.997451
4279,0.929467,0.997451
4280,0.938219,0.988723
4281,0.938709,0.990488
4282,0.939576,0.991761
4283,0.939688,0.995303
4284,0.931353,0.997641
4285,0.93203,0.985577
4286,0.93203,0.985577
4287,0.933647,0.984547
4288,0.937902,0.984649
4289,0.938705,0.981404
4290,0.941569,0.987199
4291,0.940488,0.996607
4292,0.938671,0.993188
4293,0.940565,0.99202
4294,0.937475,0.985701
4295,0.937475,0.985701
4296,0.942034,0.985199
4297,0.944348,0.982622
4298,0.946021,0.992059
4299,0.948522,0.989615
4300,0.944618,0.990709
4301,0.948519,0.99071
4302,0.948519,0.99071
4303,0.948519,0.99071
4304,0.944633,0.984904
4305,0.949599,0.990322
4306,0.95192,0.987439
4307,0.95192,0.987439
4308,0.95192,0.987439
4309,0.95166,0.988722
4310,0.950176,0.984511
4311,0.950176,0.984511
4312,0.948988,0.983822
4313,0.948988,0.983822
4314,0.944311,0.986621
4315,0.94241,0.981814
4316,0.946373,0.985557
4317,0.944931,0.986773
4318,0.944931,0.986773
4319,0.946775,0.985122
4320,0.947006,0.980503
4321,0.947006,0.980503
4322,0.950922,0.985426
4323,0.947395,0.986281
4324,0.947395,0.986281
4325,0.947395,0.986281
4326,0.947081,0.978991
4327,0.954519,0.988375
4328,0.954519,0.988375
4329,0.956394,0.9885
4330,0.952676,0.991319
4331,0.948539,0.994276
4332,0.951889,0.990978
4333,0.950756,0.9883
4334,0.950756,0.9883
4335,0.950756,0.9883
4336,0.957208,0.988244
4337,0.957208,0.988244
4338,0.957751,0.980075
4339,0.957751,0.980075
4340,0.953619,0.98298
4341,0.9542,0.990729
4342,0.956757,0.98178
4343,0.956757,0.98178
4344,0.959567,0.984628
4345,0.958368,0.985652
4346,0.952834,0.989899
4347,0.944629,0.990951
4348,0.940659,0.989036
4349,0.940659,0.989036
4350,0.942286,0.98441
4351,0.939946,0.979541
4352,0.939946,0.979541
4353,0.939946,0.979541
4354,0.938836,0.976947
4355,0.942272,0.971177
4356,0.941108,0.977167
4357,0.940507,0.975342
4358,0.941363,0.978914
4359,0.937593,0.978818
4360,0.938207,0.981674
4361,0.937602,0.986023
4362,0.944618,0.977607
4363,0.946523,0.981493
4364,0.947519,0.985893
4365,0.947422,0.991133
4366,0.947422,0.991133
4367,0.948393,0.986779
4368,0.951653,0.982259
4369,0.950513,0.981956
4370,0.947992,0.979038
4371,0.947992,0.979038
4372,0.947992,0.979038
4373,0.950522,0.987637
4374,0.949229,0.981507
4375,0.948014,0.985151
4376,0.949654,0.984028
4377,0.949654,0.984028
