ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0785825,null,null,0.157944,null
0.00226528,null,null,null,-0.00409164
0.957349,-0.00758297,null,null,null
-0.0079577,null,-0.22818,null,null
0.0785825,null,null,0.157944,null
0.00226528,null,null,null,-0.00409164
0.957349,-0.00758297,null,null,null
-0.0079577,null,-0.22818,null,null
0.0785825,null,null,0.157944,null
0.00226528,null,null,null,-0.00409164
0.961356,-0.0057143,null,null,null
-0.0294932,null,-0.19187,null,null
0.0295602,null,null,0.138946,null
-0.00353423,null,null,null,-0.000296789
0.956289,-0.00767854,null,null,null
0.00191037,null,-0.215359,null,null
0.0655908,null,null,0.074956,null
0.00457026,null,null,null,0.00216604
0.95882,-0.00683553,null,null,null
-0.0563905,null,-0.145072,null,null
0.0856686,null,null,0.0646542,null
0.00528926,null,null,null,0.00177717
0.955354,-0.00166954,null,null,null
-0.0145933,null,-0.199974,null,null
0.188841,null,null,0.00205629,null
-0.00156554,null,null,null,-0.00537131
0.958334,0.000516936,null,null,null
-0.0484125,null,-0.125625,null,null
0.218943,null,null,0.0778806,null
-0.00288187,null,null,null,0.00809016
0.962885,0.00200024,null,null,null
0.0086159,null,-0.203369,null,null
0.255153,null,null,0.0262014,null
-0.00474345,null,null,null,-0.00439231
0.96423,-0.000902818,null,null,null
0.028257,null,-0.119801,null,null
0.264109,null,null,0.00468846,null
-0.00359554,null,null,null,0.00136444
0.967973,-0.00152461,null,null,null
0.0508183,null,-0.188732,null,null
0.276101,null,null,0.121844,null
-0.00791842,null,null,null,-0.00407892
0.967973,-0.00152461,null,null,null
0.0508183,null,-0.188732,null,null
0.276101,null,null,0.121844,null
-0.00791842,null,null,null,-0.00407892
0.971961,0.000379165,null,null,null
0.096144,null,-0.184974,null,null
0.208294,null,null,0.113585,null
-0.00661626,null,null,null,0.0021329
0.971961,0.000379165,null,null,null
0.096144,null,-0.184974,null,null
0.208294,null,null,0.113585,null
-0.00661626,null,null,null,0.0021329
0.976285,-0.000150519,null,null,null
0.100932,null,-0.168348,null,null
0.199789,null,null,0.0949414,null
0.00800243,null,null,null,-0.00156718
0.976285,-0.000150519,null,null,null
0.100932,null,-0.168348,null,null
0.199789,null,null,0.0949414,null
0.00800243,null,null,null,-0.00156718
0.976044,-0.000657279,null,null,null
0.0469007,null,-0.17947,null,null
0.204308,null,null,0.101095,null
0.00310728,null,null,null,-0.00146102
0.976044,-0.000657279,null,null,null
0.0469007,null,-0.17947,null,null
0.204308,null,null,0.101095,null
0.00310728,null,null,null,-0.00146102
0.974609,0.00049746,null,null,null
0.0172102,null,-0.159374,null,null
0.232396,null,null,0.130089,null
-0.00364276,null,null,null,0.000354644
0.974419,0.000380743,null,null,null
0.0231829,null,-0.253259,null,null
0.154787,null,null,0.100231,null
0.00139945,null,null,null,0.00160185
0.972449,-0.00425819,null,null,null
0.015653,null,-0.24644,null,null
0.186521,null,null,0.122274,null
-0.00886316,null,null,null,-0.00488113
0.972449,-0.00425819,null,null,null
0.015653,null,-0.24644,null,null
0.186521,null,null,0.122274,null
-0.00886316,null,null,null,-0.00488113
0.966781,-0.000172231,null,null,null
0.124998,null,-0.256837,null,null
0.192654,null,null,0.129619,null
-6.67601e-05,null,null,null,0.00470991
0.965364,-0.00461848,null,null,null
0.0701794,null,-0.238206,null,null
0.178104,null,null,0.109099,null
0.00571792,null,null,null,-0.00487129
0.963381,-0.00776409,null,null,null
0.0529719,null,-0.218974,null,null
0.205176,null,null,0.0908276,null
-0.00646794,null,null,null,0.000578456
0.963381,-0.00776409,null,null,null
0.0529719,null,-0.218974,null,null
0.205176,null,null,0.0908276,null
-0.00646794,null,null,null,0.000578456
0.963381,-0.00776409,null,null,null
0.0529719,null,-0.218974,null,null
0.205176,null,null,0.0908276,null
-0.00646794,null,null,null,0.000578456
0.958456,-0.00522544,null,null,null
0.00491231,null,-0.161304,null,null
0.207901,null,null,0.159341,null
-0.000285566,null,null,null,9.19326e-05
0.957653,-0.00848035,null,null,null
0.0315619,null,-0.170022,null,null
0.213439,null,null,0.0784283,null
-0.00577035,null,null,null,0.00235711
0.957653,-0.00848035,null,null,null
0.0315619,null,-0.170022,null,null
0.213439,null,null,0.0784283,null
-0.00577035,null,null,null,0.00235711
0.957653,-0.00848035,null,null,null
0.0315619,null,-0.170022,null,null
0.213439,null,null,0.0784283,null
-0.00577035,null,null,null,0.00235711
0.957856,-0.00767618,null,null,null
0.0559976,null,-0.125776,null,null
0.320946,null,null,0.0982197,null
-0.000653709,null,null,null,-0.00781237
0.957961,-0.0106794,null,null,null
0.0613229,null,-0.0337652,null,null
0.279122,null,null,0.0675179,null
0.0161221,null,null,null,-0.0016601
0.959826,-0.0109234,null,null,null
0.0438195,null,-0.0703334,null,null
0.272816,null,null,-0.0220471,null
-0.00136429,null,null,null,-0.00225091
0.96661,-0.0101565,null,null,null
0.0502,null,-0.0738629,null,null
0.230006,null,null,-0.0505624,null
-0.00632961,null,null,null,-0.0100196
0.964979,-0.0138241,null,null,null
0.0830446,null,-0.122535,null,null
0.16782,null,null,-0.0069282,null
-0.000594405,null,null,null,-0.0102474
0.967756,-0.0162837,null,null,null
0.0544816,null,-0.149143,null,null
0.145594,null,null,0.0873751,null
0.00395786,null,null,null,-0.00389006
0.962753,-0.0173094,null,null,null
-0.0243764,null,-0.177726,null,null
0.108897,null,null,0.109663,null
0.00600372,null,null,null,0.00172714
0.96406,-0.0166311,null,null,null
0.212275,null,-0.0985991,null,null
0.0721969,null,null,0.11328,null
-0.00433999,null,null,null,-0.00143961
0.963562,-0.0128421,null,null,null
0.14233,null,-0.128146,null,null
0.170179,null,null,0.085556,null
-0.0059199,null,null,null,0.00740479
0.962094,-0.0135097,null,null,null
0.099705,null,-0.122999,null,null
0.157748,null,null,0.0908805,null
-0.00587306,null,null,null,5.27409e-06
0.964895,-0.018926,null,null,null
0.0913269,null,-0.0432437,null,null
0.20393,null,null,0.0697731,null
-0.00154565,null,null,null,-0.000958063
0.964895,-0.018926,null,null,null
0.0913269,null,-0.0432437,null,null
0.20393,null,null,0.0697731,null
-0.00154565,null,null,null,-0.000958063
0.962304,-0.0174295,null,null,null
0.07451,null,-0.0587722,null,null
0.166666,null,null,0.109776,null
0.00305757,null,null,null,-0.0125795
0.962619,-0.0218744,null,null,null
0.0673079,null,-0.112695,null,null
0.17169,null,null,0.133793,null
0.004932,null,null,null,-0.0106522
0.958861,-0.0177779,null,null,null
0.0652864,null,-0.134551,null,null
0.141331,null,null,0.0912613,null
-0.00980624,null,null,null,-0.00394595
0.958861,-0.0177779,null,null,null
0.0652864,null,-0.134551,null,null
0.141331,null,null,0.0912613,null
-0.00980624,null,null,null,-0.00394595
0.96512,-0.0157688,null,null,null
0.111977,null,-0.152383,null,null
0.0968714,null,null,0.0870336,null
0.000862971,null,null,null,0.000795901
0.964581,-0.0162506,null,null,null
0.0708706,null,-0.183463,null,null
0.0498714,null,null,0.0702649,null
0.0024084,null,null,null,-0.00694963
0.964056,-0.0175261,null,null,null
0.0761633,null,-0.180726,null,null
0.100534,null,null,0.0204759,null
-8.80971e-05,null,null,null,-0.00684781
0.964056,-0.0175261,null,null,null
0.0761633,null,-0.180726,null,null
0.100534,null,null,0.0204759,null
-8.80971e-05,null,null,null,-0.00684781
0.961938,-0.016481,null,null,null
0.128413,null,-0.173008,null,null
0.128671,null,null,0.0833764,null
-0.00172311,null,null,null,0.0096698
0.961938,-0.016481,null,null,null
0.128413,null,-0.173008,null,null
0.128671,null,null,0.0833764,null
-0.00172311,null,null,null,0.0096698
0.961938,-0.016481,null,null,null
0.128413,null,-0.173008,null,null
0.128671,null,null,0.0833764,null
-0.00172311,null,null,null,0.0096698
0.966128,-0.0129556,null,null,null
0.135371,null,-0.20878,null,null
0.138894,null,null,0.0921774,null
-0.00712036,null,null,null,0.0039974
0.966128,-0.0129556,null,null,null
0.135371,null,-0.20878,null,null
0.138894,null,null,0.0921774,null
-0.00712036,null,null,null,0.0039974
0.966128,-0.0129556,null,null,null
0.135371,null,-0.20878,null,null
0.138894,null,null,0.0921774,null
-0.00712036,null,null,null,0.0039974
0.969043,-0.0146453,null,null,null
0.19716,null,-0.0931715,null,null
0.18275,null,null,0.0599005,null
0.000548124,null,null,null,-0.00604901
0.97023,-0.0131016,null,null,null
0.198137,null,-0.0402895,null,null
0.177487,null,null,0.0253155,null
-0.00215364,null,null,null,0.00149267
0.96634,-0.0159206,null,null,null
0.146109,null,0.0146469,null,null
0.203682,null,null,0.0657291,null
-0.00219308,null,null,null,-0.00438979
0.96341,-0.0144044,null,null,null
0.187248,null,0.048165,null,null
0.147621,null,null,0.025,null
0.00338485,null,null,null,0.000128195
0.959932,-0.0145755,null,null,null
0.119665,null,-0.0372879,null,null
0.234259,null,null,0.014903,null
0.00690191,null,null,null,0.00110308
0.959932,-0.0145755,null,null,null
0.119665,null,-0.0372879,null,null
0.234259,null,null,0.014903,null
0.00690191,null,null,null,0.00110308
0.96084,-0.0186725,null,null,null
0.158045,null,-0.0320532,null,null
0.234005,null,null,-0.039374,null
0.00908504,null,null,null,0.00280626
0.96084,-0.0186725,null,null,null
0.158045,null,-0.0320532,null,null
0.234005,null,null,-0.039374,null
0.00908504,null,null,null,0.00280626
0.96084,-0.0186725,null,null,null
0.158045,null,-0.0320532,null,null
0.234005,null,null,-0.039374,null
0.00908504,null,null,null,0.00280626
0.959506,-0.0164215,null,null,null
0.0187691,null,-0.0433299,null,null
0.273324,null,null,-0.0923446,null
-0.00338105,null,null,null,0.00481104
0.957679,-0.01876,null,null,null
0.0111919,null,-0.0356804,null,null
0.197051,null,null,-0.101328,null
0.00113009,null,null,null,-0.00396899
0.957679,-0.01876,null,null,null
0.0111919,null,-0.0356804,null,null
0.197051,null,null,-0.101328,null
0.00113009,null,null,null,-0.00396899
0.957976,-0.0202029,null,null,null
0.0707895,null,-0.018651,null,null
0.174451,null,null,-0.0347914,null
-6.1159e-05,null,null,null,-0.00753534
0.962129,-0.0210016,null,null,null
0.0862941,null,0.000890136,null,null
0.182516,null,null,-0.0697554,null
0.00488165,null,null,null,0.00638568
0.961462,-0.0184174,null,null,null
0.0527355,null,0.0175195,null,null
0.133226,null,null,-0.0655521,null
-0.00644531,null,null,null,0.0012889
0.958659,-0.0177069,null,null,null
0.0624535,null,-0.0189243,null,null
0.0571101,null,null,-0.0974451,null
0.00533566,null,null,null,-0.00282082
0.958659,-0.0177069,null,null,null
0.0624535,null,-0.0189243,null,null
0.0571101,null,null,-0.0974451,null
0.00533566,null,null,null,-0.00282082
0.957603,-0.0164877,null,null,null
0.089554,null,0.0243858,null,null
0.0989545,null,null,-0.0853305,null
-9.57755e-05,null,null,null,0.00734767
0.955356,-0.0159529,null,null,null
0.00239909,null,-0.0227214,null,null
0.0732031,null,null,-0.0224871,null
0.00431319,null,null,null,-0.00681085
0.955356,-0.0159529,null,null,null
0.00239909,null,-0.0227214,null,null
0.0732031,null,null,-0.0224871,null
0.00431319,null,null,null,-0.00681085
0.955356,-0.0159529,null,null,null
0.00239909,null,-0.0227214,null,null
0.0732031,null,null,-0.0224871,null
0.00431319,null,null,null,-0.00681085
0.955356,-0.0159529,null,null,null
0.00239909,null,-0.0227214,null,null
0.0732031,null,null,-0.0224871,null
0.00431319,null,null,null,-0.00681085
0.95821,-0.018005,null,null,null
-0.0552803,null,0.0485329,null,null
0.0574472,null,null,-0.00579539,null
0.00422999,null,null,null,-0.00946746
0.95582,-0.0175085,null,null,null
-0.000889895,null,0.0575958,null,null
0.157944,null,null,-0.027248,null
0.00579965,null,null,null,-0.00784399
0.95582,-0.0175085,null,null,null
-0.000889895,null,0.0575958,null,null
0.157944,null,null,-0.027248,null
0.00579965,null,null,null,-0.00784399
0.953814,-0.0138421,null,null,null
0.0163025,null,0.0378591,null,null
0.173806,null,null,0.0195738,null
0.00100598,null,null,null,0.00217069
0.953814,-0.0138421,null,null,null
0.0163025,null,0.0378591,null,null
0.173806,null,null,0.0195738,null
0.00100598,null,null,null,0.00217069
0.953814,-0.0138421,null,null,null
0.0163025,null,0.0378591,null,null
0.173806,null,null,0.0195738,null
0.00100598,null,null,null,0.00217069
0.953814,-0.0138421,null,null,null
0.0163025,null,0.0378591,null,null
0.173806,null,null,0.0195738,null
0.00100598,null,null,null,0.00217069
0.953814,-0.0138421,null,null,null
0.0163025,null,0.0378591,null,null
0.173806,null,null,0.0195738,null
0.00100598,null,null,null,0.00217069
0.953814,-0.0138421,null,null,null
0.0163025,null,0.0378591,null,null
0.173806,null,null,0.0195738,null
0.00100598,null,null,null,0.00217069
0.95113,-0.0148355,null,null,null
0.0682072,null,0.0388466,null,null
0.0874675,null,null,-0.00708648,null
-0.00162434,null,null,null,-0.00271699
0.950071,-0.0160434,null,null,null
0.196505,null,-0.0653663,null,null
0.0834969,null,null,-0.0354719,null
-0.00232069,null,null,null,-0.00320228
0.953067,-0.0145066,null,null,null
0.186526,null,-0.040693,null,null
0.052927,null,null,0.0658346,null
-0.000102765,null,null,null,-0.00676449
0.953067,-0.0145066,null,null,null
0.186526,null,-0.040693,null,null
0.052927,null,null,0.0658346,null
-0.000102765,null,null,null,-0.00676449
0.956454,-0.0163963,null,null,null
0.185207,null,-0.140635,null,null
0.098097,null,null,0.020504,null
0.00302264,null,null,null,-0.00049307
0.956454,-0.0163963,null,null,null
0.185207,null,-0.140635,null,null
0.098097,null,null,0.020504,null
0.00302264,null,null,null,-0.00049307
0.956454,-0.0163963,null,null,null
0.185207,null,-0.140635,null,null
0.098097,null,null,0.020504,null
0.00302264,null,null,null,-0.00049307
0.956454,-0.0163963,null,null,null
0.185207,null,-0.140635,null,null
0.098097,null,null,0.020504,null
0.00302264,null,null,null,-0.00049307
0.957157,-0.0141795,null,null,null
0.18197,null,-0.110745,null,null
0.0342926,null,null,0.0538695,null
0.00220351,null,null,null,-0.00485233
0.957157,-0.0141795,null,null,null
0.18197,null,-0.110745,null,null
0.0342926,null,null,0.0538695,null
0.00220351,null,null,null,-0.00485233
0.957157,-0.0141795,null,null,null
0.18197,null,-0.110745,null,null
0.0342926,null,null,0.0538695,null
0.00220351,null,null,null,-0.00485233
0.955915,-0.0156074,null,null,null
0.218414,null,-0.0244781,null,null
0.0164271,null,null,0.0766618,null
-0.00169646,null,null,null,0.0050983
0.95879,-0.0164515,null,null,null
0.167192,null,-0.00791244,null,null
0.0916176,null,null,0.0476024,null
0.000222476,null,null,null,0.00703433
0.957621,-0.0142301,null,null,null
0.138195,null,0.0239881,null,null
0.0727871,null,null,0.0602346,null
0.0025234,null,null,null,0.0035352
0.958947,-0.0160652,null,null,null
0.196619,null,-0.0153247,null,null
0.121375,null,null,0.0832444,null
-0.00180439,null,null,null,0.00582619
0.958947,-0.0160652,null,null,null
0.196619,null,-0.0153247,null,null
0.121375,null,null,0.0832444,null
-0.00180439,null,null,null,0.00582619
0.963213,-0.0162072,null,null,null
0.251936,null,-0.0471893,null,null
0.139453,null,null,0.0684971,null
-0.0029863,null,null,null,0.00911529
0.960194,-0.0116565,null,null,null
0.270679,null,-0.07891,null,null
0.0400799,null,null,0.052134,null
0.000868802,null,null,null,-0.00231678
0.958716,-0.0159693,null,null,null
0.213294,null,-0.119018,null,null
0.148426,null,null,-0.00597227,null
0.00181982,null,null,null,8.65081e-05
0.958716,-0.0159693,null,null,null
0.213294,null,-0.119018,null,null
0.148426,null,null,-0.00597227,null
0.00181982,null,null,null,8.65081e-05
0.961025,-0.0116291,null,null,null
0.195057,null,-0.148846,null,null
0.187469,null,null,-0.0624816,null
0.00636758,null,null,null,0.00345089
0.96125,-0.0145906,null,null,null
0.259153,null,-0.163144,null,null
0.152397,null,null,0.00360216,null
-0.0070715,null,null,null,0.00534406
0.961531,-0.0174268,null,null,null
0.296978,null,-0.146216,null,null
0.229061,null,null,0.130661,null
-0.00745401,null,null,null,0.00648023
0.96227,-0.0173806,null,null,null
0.293891,null,-0.137315,null,null
0.130491,null,null,0.0717847,null
-0.00417599,null,null,null,-0.00169713
0.956849,-0.0129299,null,null,null
0.287231,null,-0.11378,null,null
0.165559,null,null,0.0686654,null
-0.00218719,null,null,null,0.00470743
0.950999,-0.00877701,null,null,null
0.354671,null,-0.164326,null,null
0.221155,null,null,0.025232,null
0.00288487,null,null,null,0.0116727
0.950999,-0.00877701,null,null,null
0.354671,null,-0.164326,null,null
0.221155,null,null,0.025232,null
0.00288487,null,null,null,0.0116727
0.951286,-0.00955169,null,null,null
0.423185,null,-0.0659961,null,null
0.233901,null,null,0.00849441,null
0.00732129,null,null,null,0.00629161
0.956603,-0.0122028,null,null,null
0.244762,null,-0.159128,null,null
0.195921,null,null,0.0959506,null
0.00298025,null,null,null,-0.00231369
0.957236,-0.00831996,null,null,null
0.241303,null,-0.197135,null,null
0.192619,null,null,0.0120143,null
-0.00511895,null,null,null,-0.00278413
0.961396,-0.00380405,null,null,null
0.24155,null,-0.178121,null,null
0.178546,null,null,-0.0630144,null
0.00245501,null,null,null,-0.00254716
0.960479,-0.00387984,null,null,null
0.237639,null,-0.189872,null,null
0.275533,null,null,-0.0108174,null
-0.00067808,null,null,null,-0.00506479
0.959318,-0.000369924,null,null,null
0.218464,null,-0.252486,null,null
0.182559,null,null,0.00369472,null
0.00491793,null,null,null,-0.00574589
0.9633,0.000517437,null,null,null
0.18523,null,-0.208669,null,null
0.282131,null,null,0.0055242,null
0.00140938,null,null,null,-0.00616805
0.958891,0.00816165,null,null,null
0.190633,null,-0.304252,null,null
0.276162,null,null,-0.04227,null
0.00113915,null,null,null,-0.00339706
0.958891,0.00816165,null,null,null
0.190633,null,-0.304252,null,null
0.276162,null,null,-0.04227,null
0.00113915,null,null,null,-0.00339706
