MDTU,plaq,Re(det),Im(det),link
4003,0.401501,0.24565,0.150881,0.0457705
4004,0.401501,0.24565,0.150881,0.0457705
4005,0.401501,0.24565,0.150881,0.0457705
4006,0.39661,0.23837,0.145098,0.0463113
4007,0.39661,0.23837,0.145098,0.0463113
4008,0.406489,0.251671,0.150212,0.0479964
4009,0.406489,0.251671,0.150212,0.0479964
4010,0.402733,0.245617,0.147609,0.0477279
4011,0.407764,0.251906,0.149958,0.0474437
4012,0.405237,0.243559,0.146298,0.0470003
4013,0.394062,0.24175,0.150868,0.0445714
4014,0.394213,0.244905,0.149183,0.0469876
4015,0.384197,0.242161,0.151369,0.0453136
4016,0.39114,0.237609,0.14739,0.0458707
4017,0.37832,0.236282,0.152435,0.043945
4018,0.387514,0.244234,0.156198,0.0437835
4019,0.387514,0.244234,0.156198,0.0437835
4020,0.387514,0.244234,0.156198,0.0437835
4021,0.385131,0.24695,0.155854,0.0446858
4022,0.403396,0.257799,0.157575,0.0466158
4023,0.399664,0.258117,0.158658,0.0460943
4024,0.415551,0.262984,0.157519,0.0474715
4025,0.415551,0.262984,0.157519,0.0474715
4026,0.415551,0.262984,0.157519,0.0474715
4027,0.418938,0.267578,0.158428,0.0468801
4028,0.418938,0.267578,0.158428,0.0468801
4029,0.425843,0.273603,0.159747,0.0473633
4030,0.425073,0.279411,0.162994,0.0475308
4031,0.414288,0.266114,0.159853,0.0459338
4032,0.413041,0.266843,0.163627,0.0450282
4033,0.41044,0.266642,0.159995,0.0459002
4034,0.393727,0.253915,0.159019,0.0448541
4035,0.40328,0.257116,0.155612,0.045479
4036,0.401506,0.245845,0.149173,0.0460684
4037,0.401506,0.245845,0.149173,0.0460684
4038,0.395878,0.248385,0.153933,0.0443186
4039,0.395878,0.248385,0.153933,0.0443186
4040,0.402267,0.255544,0.158374,0.0447867
4041,0.402267,0.255544,0.158374,0.0447867
4042,0.410994,0.253969,0.151966,0.0452783
4043,0.410453,0.25196,0.153694,0.0445319
4044,0.410453,0.25196,0.153694,0.0445319
4045,0.414521,0.265906,0.160677,0.0447782
4046,0.400372,0.249099,0.15415,0.0445847
4047,0.421455,0.275831,0.163072,0.0477368
4048,0.417883,0.271509,0.160099,0.0479263
4049,0.417883,0.271509,0.160099,0.0479263
4050,0.418145,0.275125,0.162994,0.0467449
4051,0.415905,0.267634,0.16233,0.0460259
4052,0.411178,0.26734,0.162189,0.0453953
4053,0.411178,0.26734,0.162189,0.0453953
4054,0.411178,0.26734,0.162189,0.0453953
4055,0.429849,0.291281,0.16691,0.048169
4056,0.422575,0.273734,0.161176,0.0471801
4057,0.436695,0.277137,0.158945,0.0487516
4058,0.426462,0.278064,0.161587,0.0477156
4059,0.413347,0.265111,0.158224,0.0459651
4060,0.413585,0.268616,0.16351,0.0453243
4061,0.413585,0.268616,0.16351,0.0453243
4062,0.402075,0.266488,0.165208,0.0436424
4063,0.402075,0.266488,0.165208,0.0436424
4064,0.417409,0.279362,0.166145,0.0462117
4065,0.417409,0.279362,0.166145,0.0462117
4066,0.420417,0.285599,0.168325,0.0465617
4067,0.443139,0.305924,0.173837,0.0489563
4068,0.432608,0.297481,0.171722,0.0478348
4069,0.398925,0.268396,0.167228,0.0437782
4070,0.420347,0.285267,0.170935,0.044958
4071,0.416307,0.274297,0.164471,0.0457299
4072,0.408197,0.265977,0.159259,0.0468435
4073,0.422492,0.270481,0.157587,0.0493652
4074,0.422492,0.270481,0.157587,0.0493652
4075,0.405634,0.25816,0.156802,0.0465295
4076,0.391815,0.247493,0.153879,0.0449865
4077,0.400175,0.255576,0.156151,0.044877
4078,0.400175,0.255576,0.156151,0.044877
4079,0.408997,0.258059,0.156163,0.0464392
4080,0.408997,0.258059,0.156163,0.0464392
4081,0.398907,0.249623,0.152258,0.0456468
4082,0.402886,0.256559,0.154659,0.0454544
4083,0.408276,0.257511,0.15625,0.0461448
4084,0.408276,0.257511,0.15625,0.0461448
4085,0.402077,0.256382,0.15712,0.0454475
4086,0.394732,0.256796,0.159924,0.0448638
4087,0.396817,0.252783,0.156767,0.0441686
4088,0.396817,0.252783,0.156767,0.0441686
4089,0.396612,0.256286,0.158703,0.045134
4090,0.400734,0.257662,0.159338,0.0447773
4091,0.400734,0.257662,0.159338,0.0447773
4092,0.383288,0.252849,0.162063,0.0432087
4093,0.383266,0.251298,0.161089,0.0422521
4094,0.383266,0.251298,0.161089,0.0422521
4095,0.393638,0.250977,0.158013,0.0424258
4096,0.40424,0.269963,0.167928,0.0433367
4097,0.396366,0.257368,0.164123,0.0423615
4098,0.393746,0.262865,0.164125,0.0427975
4099,0.396893,0.262442,0.162715,0.0432379
4100,0.405683,0.269304,0.163398,0.0448923
4101,0.40499,0.266313,0.161081,0.0450663
4102,0.405258,0.263439,0.159971,0.0452852
4103,0.405258,0.263439,0.159971,0.0452852
4104,0.405258,0.263439,0.159971,0.0452852
4105,0.405258,0.263439,0.159971,0.0452852
4106,0.429921,0.287099,0.16547,0.0486074
4107,0.421713,0.277234,0.163176,0.0469433
4108,0.422936,0.293521,0.173566,0.0465168
4109,0.422936,0.293521,0.173566,0.0465168
4110,0.422385,0.290177,0.171052,0.0476441
4111,0.422385,0.290177,0.171052,0.0476441
4112,0.422385,0.290177,0.171052,0.0476441
4113,0.431471,0.301206,0.171116,0.0496145
4114,0.431471,0.301206,0.171116,0.0496145
4115,0.423182,0.286642,0.166471,0.0485946
4116,0.423182,0.286642,0.166471,0.0485946
4117,0.427372,0.287589,0.165752,0.0498021
4118,0.427372,0.287589,0.165752,0.0498021
4119,0.427372,0.287589,0.165752,0.0498021
4120,0.426565,0.298386,0.172431,0.0489633
4121,0.426565,0.298386,0.172431,0.0489633
4122,0.436499,0.299691,0.169158,0.0503692
4123,0.436499,0.299691,0.169158,0.0503692
4124,0.436499,0.299691,0.169158,0.0503692
4125,0.443388,0.301157,0.168663,0.0514634
4126,0.430986,0.285375,0.162953,0.0490238
4127,0.430986,0.285375,0.162953,0.0490238
4128,0.428691,0.285133,0.16368,0.0488397
4129,0.431367,0.285208,0.163938,0.0484229
4130,0.438843,0.294739,0.167633,0.0493773
4131,0.452831,0.305652,0.170412,0.050515
4132,0.453765,0.30814,0.170839,0.0498494
4133,0.451088,0.31331,0.174301,0.0484853
4134,0.449646,0.302327,0.170739,0.0477582
4135,0.449646,0.302327,0.170739,0.0477582
4136,0.470596,0.315638,0.170602,0.0503133
4137,0.489524,0.334739,0.174812,0.0521532
4138,0.489524,0.334739,0.174812,0.0521532
4139,0.489524,0.334739,0.174812,0.0521532
4140,0.489524,0.334739,0.174812,0.0521532
4141,0.478911,0.315104,0.166332,0.0511572
4142,0.469844,0.30134,0.162578,0.0509735
4143,0.477608,0.327872,0.174011,0.0533162
4144,0.477608,0.327872,0.174011,0.0533162
4145,0.467885,0.317322,0.168333,0.0519373
4146,0.453509,0.302458,0.16561,0.0510012
4147,0.436061,0.281757,0.161747,0.0494692
4148,0.436061,0.281757,0.161747,0.0494692
4149,0.436061,0.281757,0.161747,0.0494692
4150,0.443438,0.287834,0.159428,0.0507038
4151,0.454523,0.294478,0.159264,0.0523445
4152,0.454071,0.294581,0.159744,0.0527225
4153,0.454071,0.294581,0.159744,0.0527225
4154,0.454071,0.294581,0.159744,0.0527225
4155,0.460404,0.297003,0.161527,0.0521406
4156,0.460404,0.297003,0.161527,0.0521406
4157,0.460404,0.297003,0.161527,0.0521406
4158,0.427182,0.269723,0.154697,0.0500759
4159,0.433797,0.277601,0.156868,0.0498258
4160,0.433797,0.277601,0.156868,0.0498258
4161,0.43903,0.274674,0.155493,0.0496786
4162,0.43903,0.274674,0.155493,0.0496786
4163,0.442573,0.280529,0.157534,0.0503562
4164,0.442573,0.280529,0.157534,0.0503562
4165,0.4382,0.272633,0.155079,0.0494315
4166,0.4382,0.272633,0.155079,0.0494315
4167,0.443532,0.275382,0.155216,0.0501191
4168,0.448957,0.277814,0.155114,0.0513291
4169,0.448957,0.277814,0.155114,0.0513291
4170,0.4534,0.274811,0.151705,0.0525318
4171,0.459411,0.282299,0.152442,0.0522128
4172,0.459411,0.282299,0.152442,0.0522128
4173,0.459411,0.282299,0.152442,0.0522128
4174,0.459411,0.282299,0.152442,0.0522128
4175,0.474302,0.296119,0.156972,0.0528833
4176,0.461112,0.275746,0.149345,0.0521016
4177,0.438053,0.257456,0.14496,0.049268
4178,0.425496,0.25525,0.145542,0.0489128
4179,0.434997,0.256675,0.143839,0.0486763
4180,0.413428,0.249137,0.148101,0.0458218
4181,0.412434,0.236751,0.1422,0.045173
4182,0.401293,0.230321,0.143615,0.0429381
4183,0.401293,0.230321,0.143615,0.0429381
4184,0.398939,0.237981,0.148119,0.041982
4185,0.398939,0.237981,0.148119,0.041982
4186,0.416724,0.247707,0.151726,0.042555
4187,0.416724,0.247707,0.151726,0.042555
4188,0.411624,0.244677,0.151404,0.0420466
4189,0.411624,0.244677,0.151404,0.0420466
4190,0.404755,0.246636,0.155528,0.0420887
4191,0.401563,0.242794,0.151774,0.0418766
4192,0.410228,0.246245,0.151817,0.0428038
4193,0.410228,0.246245,0.151817,0.0428038
4194,0.389871,0.230827,0.147458,0.0424459
4195,0.397002,0.241243,0.150277,0.0436223
4196,0.389464,0.228228,0.143013,0.0432685
4197,0.389464,0.228228,0.143013,0.0432685
4198,0.389464,0.228228,0.143013,0.0432685
4199,0.399507,0.240598,0.146574,0.0449419
4200,0.383173,0.227355,0.14479,0.0443409
4201,0.383173,0.227355,0.14479,0.0443409
4202,0.383173,0.227355,0.14479,0.0443409
4203,0.387798,0.226275,0.142489,0.0443993
4204,0.386031,0.234655,0.146423,0.0446217
4205,0.391837,0.23921,0.14906,0.0445493
4206,0.392461,0.246575,0.158659,0.0430761
4207,0.394777,0.245524,0.154279,0.0438861
4208,0.392091,0.245596,0.156278,0.042901
4209,0.38427,0.242179,0.153222,0.0436085
4210,0.390251,0.249115,0.15608,0.0438951
4211,0.390689,0.250989,0.156976,0.0441005
4212,0.397962,0.254576,0.156488,0.0451503
4213,0.399662,0.253424,0.157015,0.0443694
4214,0.399662,0.253424,0.157015,0.0443694
4215,0.396719,0.248026,0.152577,0.0448752
4216,0.397526,0.245745,0.151342,0.0446199
4217,0.396847,0.246745,0.150351,0.045558
4218,0.396847,0.246745,0.150351,0.045558
4219,0.413386,0.263993,0.157726,0.045669
4220,0.414963,0.258492,0.152606,0.0456114
4221,0.404266,0.250872,0.152456,0.0446662
4222,0.404266,0.250872,0.152456,0.0446662
4223,0.401443,0.251601,0.153839,0.0453342
4224,0.401443,0.251601,0.153839,0.0453342
4225,0.401443,0.251601,0.153839,0.0453342
4226,0.427258,0.263242,0.154541,0.0465192
4227,0.427258,0.263242,0.154541,0.0465192
4228,0.427258,0.263242,0.154541,0.0465192
4229,0.42883,0.261694,0.154324,0.0457129
4230,0.411749,0.253392,0.155401,0.0440934
4231,0.413289,0.242539,0.145998,0.0449866
4232,0.426851,0.258017,0.149694,0.0472109
4233,0.414833,0.255884,0.15128,0.0473718
4234,0.414833,0.255884,0.15128,0.0473718
4235,0.410768,0.25415,0.152365,0.0466828
4236,0.410768,0.25415,0.152365,0.0466828
4237,0.410768,0.25415,0.152365,0.0466828
4238,0.434503,0.256343,0.145157,0.0488151
4239,0.433972,0.260889,0.147291,0.0493543
4240,0.433972,0.260889,0.147291,0.0493543
4241,0.412859,0.241301,0.143238,0.0468535
4242,0.40455,0.243284,0.147354,0.0455288
4243,0.410873,0.246214,0.147035,0.0462044
4244,0.399579,0.229612,0.138343,0.0455683
4245,0.399579,0.229612,0.138343,0.0455683
4246,0.402159,0.228058,0.137261,0.04579
4247,0.401086,0.226987,0.138305,0.0462838
4248,0.401086,0.226987,0.138305,0.0462838
4249,0.401086,0.226987,0.138305,0.0462838
4250,0.401086,0.226987,0.138305,0.0462838
4251,0.391557,0.219359,0.135848,0.0446388
4252,0.395412,0.218866,0.133257,0.0453756
4253,0.395412,0.218866,0.133257,0.0453756
4254,0.390781,0.219479,0.133378,0.0457707
4255,0.390781,0.219479,0.133378,0.0457707
4256,0.390781,0.219479,0.133378,0.0457707
4257,0.390781,0.219479,0.133378,0.0457707
4258,0.390781,0.219479,0.133378,0.0457707
4259,0.390781,0.219479,0.133378,0.0457707
4260,0.395184,0.22599,0.138025,0.046973
4261,0.422125,0.241467,0.140162,0.0494526
4262,0.398919,0.229492,0.13993,0.0466034
4263,0.398919,0.229492,0.13993,0.0466034
4264,0.38998,0.225533,0.140687,0.0452015
4265,0.38998,0.225533,0.140687,0.0452015
4266,0.38998,0.225533,0.140687,0.0452015
4267,0.38998,0.225533,0.140687,0.0452015
4268,0.407022,0.234465,0.141837,0.046716
4269,0.407022,0.234465,0.141837,0.046716
4270,0.407022,0.234465,0.141837,0.046716
4271,0.393229,0.223481,0.137474,0.0456611
4272,0.400222,0.230485,0.141171,0.0453899
4273,0.40417,0.239966,0.14556,0.0466686
4274,0.402837,0.238817,0.147034,0.0460977
4275,0.402837,0.238817,0.147034,0.0460977
4276,0.403758,0.246117,0.150398,0.0453008
4277,0.430529,0.270883,0.157895,0.0489394
4278,0.450531,0.291109,0.162268,0.0511644
4279,0.450531,0.291109,0.162268,0.0511644
4280,0.416241,0.265053,0.158676,0.0472572
4281,0.415989,0.268501,0.158583,0.0471689
4282,0.430095,0.278448,0.161582,0.0483441
4283,0.426894,0.278536,0.162253,0.0481361
4284,0.450816,0.295626,0.16388,0.0515768
4285,0.425945,0.274852,0.156197,0.0502639
4286,0.425945,0.274852,0.156197,0.0502639
4287,0.417554,0.26887,0.157595,0.049613
4288,0.417055,0.270765,0.156814,0.0479646
4289,0.413313,0.261508,0.155761,0.04734
4290,0.416557,0.268458,0.158542,0.0470445
4291,0.443822,0.298116,0.166182,0.0501803
4292,0.442457,0.294806,0.165826,0.0500916
4293,0.432948,0.281134,0.160369,0.0482142
4294,0.431572,0.278793,0.157443,0.0492313
4295,0.431572,0.278793,0.157443,0.0492313
4296,0.414526,0.267011,0.156824,0.0463814
4297,0.403659,0.250264,0.153821,0.0441046
4298,0.420897,0.270247,0.160228,0.0457316
4299,0.41517,0.267666,0.161102,0.0450484
4300,0.418818,0.267888,0.158059,0.0458025
4301,0.412251,0.264322,0.160165,0.044429
4302,0.412251,0.264322,0.160165,0.044429
4303,0.412251,0.264322,0.160165,0.044429
4304,0.407435,0.25643,0.155154,0.0446896
4305,0.412169,0.270726,0.162523,0.045287
4306,0.409331,0.267633,0.161844,0.0446134
4307,0.409331,0.267633,0.161844,0.0446134
4308,0.409331,0.267633,0.161844,0.0446134
4309,0.413421,0.276354,0.1641,0.0460764
4310,0.403489,0.264657,0.160636,0.045099
4311,0.403489,0.264657,0.160636,0.045099
4312,0.404051,0.267896,0.16148,0.0461728
4313,0.404051,0.267896,0.16148,0.0461728
4314,0.411508,0.265116,0.15858,0.0459462
4315,0.410515,0.263634,0.156007,0.046539
4316,0.411974,0.268615,0.158739,0.0460153
4317,0.421459,0.264983,0.156664,0.0459339
4318,0.421459,0.264983,0.156664,0.0459339
4319,0.406669,0.257759,0.157739,0.0448026
4320,0.401074,0.253777,0.156212,0.0447137
4321,0.401074,0.253777,0.156212,0.0447137
4322,0.40209,0.268837,0.162902,0.0457212
4323,0.402777,0.267649,0.161305,0.0457649
4324,0.402777,0.267649,0.161305,0.0457649
4325,0.402777,0.267649,0.161305,0.0457649
4326,0.39933,0.259273,0.157939,0.0459809
4327,0.395096,0.269315,0.166273,0.0453302
4328,0.395096,0.269315,0.166273,0.0453302
4329,0.399093,0.276919,0.167056,0.0456016
4330,0.404162,0.275858,0.166762,0.0453802
4331,0.417428,0.287127,0.167289,0.0475313
4332,0.40724,0.275064,0.165684,0.0458756
4333,0.404167,0.264536,0.162192,0.0450001
4334,0.404167,0.264536,0.162192,0.0450001
4335,0.404167,0.264536,0.162192,0.0450001
4336,0.394206,0.263078,0.165889,0.0438168
4337,0.394206,0.263078,0.165889,0.0438168
4338,0.376836,0.248284,0.160884,0.0428303
4339,0.376836,0.248284,0.160884,0.0428303
4340,0.382186,0.256534,0.160909,0.0440795
4341,0.394952,0.268145,0.164842,0.044555
4342,0.376556,0.25346,0.163325,0.0434927
4343,0.376556,0.25346,0.163325,0.0434927
4344,0.375449,0.254456,0.164196,0.0423871
4345,0.379289,0.260502,0.166126,0.0431218
4346,0.395421,0.268998,0.166681,0.0449813
4347,0.417232,0.287072,0.167607,0.0489928
4348,0.420345,0.279905,0.164343,0.0493328
4349,0.420345,0.279905,0.164343,0.0493328
4350,0.4125,0.273367,0.160357,0.0483396
4351,0.402629,0.26162,0.158024,0.0480269
4352,0.402629,0.26162,0.158024,0.0480269
4353,0.402629,0.26162,0.158024,0.0480269
4354,0.398409,0.252866,0.152378,0.0469056
4355,0.398493,0.250301,0.152169,0.0465319
4356,0.397011,0.250045,0.15227,0.0458308
4357,0.411986,0.263114,0.154165,0.0476449
4358,0.416313,0.270836,0.159128,0.0484961
4359,0.412942,0.262991,0.155263,0.048266
4360,0.418374,0.26867,0.157081,0.0482732
4361,0.428329,0.27743,0.160425,0.0496207
4362,0.404827,0.261004,0.156952,0.0471206
4363,0.394634,0.255375,0.158548,0.0450041
4364,0.395354,0.26108,0.161864,0.0448804
4365,0.409477,0.274653,0.163784,0.0461425
4366,0.409477,0.274653,0.163784,0.0461425
4367,0.398593,0.251247,0.156084,0.0437215
4368,0.392307,0.249504,0.156398,0.0424858
4369,0.385822,0.24982,0.158473,0.0430697
4370,0.382314,0.239097,0.153509,0.0429363
4371,0.382314,0.239097,0.153509,0.0429363
4372,0.382314,0.239097,0.153509,0.0429363
4373,0.392963,0.261598,0.162193,0.0444522
4374,0.384536,0.251249,0.159166,0.0443396
4375,0.391047,0.258679,0.161462,0.0454548
4376,0.3817,0.251155,0.160497,0.0438294
4377,0.3817,0.251155,0.160497,0.0438294
4378,0.385607,0.255861,0.162327,0.0441306
4379,0.385607,0.255861,0.162327,0.0441306
4380,0.380592,0.251262,0.158921,0.0442222
4381,0.379498,0.23912,0.152932,0.0438786
4382,0.392095,0.255616,0.158658,0.0454846
4383,0.403384,0.263413,0.158532,0.0482013
4384,0.403384,0.263413,0.158532,0.0482013
4385,0.403384,0.263413,0.158532,0.0482013
4386,0.403384,0.263413,0.158532,0.0482013
4387,0.403384,0.263413,0.158532,0.0482013
4388,0.403384,0.263413,0.158532,0.0482013
4389,0.408127,0.262578,0.158088,0.0475967
4390,0.415023,0.27209,0.160702,0.0483547
4391,0.404451,0.261629,0.157004,0.0469151
4392,0.404451,0.261629,0.157004,0.0469151
4393,0.409226,0.270193,0.16122,0.048031
4394,0.426194,0.27507,0.158365,0.0492139
4395,0.441485,0.285226,0.159664,0.0517462
4396,0.441485,0.285226,0.159664,0.0517462
4397,0.441485,0.285226,0.159664,0.0517462
4398,0.448833,0.279528,0.153732,0.053015
4399,0.451084,0.290114,0.158523,0.0526987
4400,0.46658,0.304606,0.162353,0.0543522
4401,0.46658,0.304606,0.162353,0.0543522
4402,0.46658,0.304606,0.162353,0.0543522
4403,0.46658,0.304606,0.162353,0.0543522
4404,0.445328,0.283554,0.155931,0.0521665
4405,0.445328,0.283554,0.155931,0.0521665
4406,0.445328,0.283554,0.155931,0.0521665
4407,0.43153,0.274058,0.159017,0.0504467
4408,0.43153,0.274058,0.159017,0.0504467
4409,0.432783,0.285731,0.164755,0.0500711
4410,0.444807,0.301277,0.168873,0.0518205
4411,0.444807,0.301277,0.168873,0.0518205
4412,0.444807,0.301277,0.168873,0.0518205
4413,0.444807,0.301277,0.168873,0.0518205
4414,0.442375,0.299524,0.168103,0.0514944
4415,0.44229,0.298512,0.167415,0.0505215
4416,0.451948,0.30506,0.168025,0.0518003
4417,0.442477,0.294694,0.165051,0.0503362
4418,0.451355,0.298274,0.164681,0.0520781
4419,0.464505,0.302885,0.161905,0.0542837
4420,0.446129,0.282394,0.15759,0.0524575
4421,0.428456,0.265207,0.152357,0.0501647
4422,0.428456,0.265207,0.152357,0.0501647
4423,0.428456,0.265207,0.152357,0.0501647
4424,0.435213,0.279311,0.158616,0.0504871
4425,0.435213,0.279311,0.158616,0.0504871
4426,0.435213,0.279311,0.158616,0.0504871
4427,0.409849,0.260588,0.156183,0.0478198
4428,0.415415,0.265945,0.157632,0.0482438
4429,0.396936,0.245585,0.15134,0.0458946
4430,0.395343,0.246605,0.151272,0.0460515
4431,0.395343,0.246605,0.151272,0.0460515
4432,0.400513,0.252341,0.151647,0.0469659
4433,0.42133,0.271283,0.156753,0.0498856
4434,0.428745,0.27514,0.155989,0.0508899
4435,0.428745,0.27514,0.155989,0.0508899
4436,0.410804,0.26419,0.156391,0.0493706
4437,0.410804,0.26419,0.156391,0.0493706
4438,0.421001,0.267272,0.156066,0.0490265
4439,0.408051,0.258442,0.155543,0.0470519
4440,0.408286,0.260003,0.151998,0.0471769
4441,0.41976,0.262846,0.152274,0.0484432
4442,0.413294,0.256335,0.153321,0.0473607
4443,0.413294,0.256335,0.153321,0.0473607
4444,0.406904,0.258406,0.154711,0.0464183
4445,0.431276,0.276845,0.156129,0.0491511
4446,0.445403,0.289182,0.162217,0.0485828
4447,0.4253,0.276985,0.160176,0.0484911
4448,0.4253,0.276985,0.160176,0.0484911
4449,0.4253,0.276985,0.160176,0.0484911
4450,0.423139,0.272441,0.160782,0.0464661
4451,0.431542,0.28267,0.162287,0.0482103
4452,0.438868,0.292814,0.167696,0.0491731
4453,0.450831,0.290182,0.161604,0.0501083
4454,0.450831,0.290182,0.161604,0.0501083
4455,0.442419,0.293088,0.165245,0.0505967
4456,0.442419,0.293088,0.165245,0.0505967
4457,0.423946,0.283989,0.166033,0.047575
4458,0.414297,0.273064,0.161149,0.047211
4459,0.436651,0.289812,0.163945,0.0485506
4460,0.434877,0.293335,0.169594,0.0468467
4461,0.412766,0.273654,0.165859,0.0452206
4462,0.412024,0.283654,0.172602,0.0448613
4463,0.412024,0.283654,0.172602,0.0448613
4464,0.41136,0.278971,0.168928,0.0446115
4465,0.43907,0.300336,0.171087,0.0480732
4466,0.44349,0.299323,0.170704,0.0478948
4467,0.448142,0.303256,0.17054,0.04891
4468,0.448142,0.303256,0.17054,0.04891
4469,0.438065,0.292162,0.166611,0.0490623
4470,0.444997,0.299904,0.168064,0.0502893
4471,0.434755,0.293831,0.165832,0.0491608
4472,0.424096,0.285411,0.166217,0.0479445
4473,0.424096,0.285411,0.166217,0.0479445
4474,0.424096,0.285411,0.166217,0.0479445
4475,0.424096,0.285411,0.166217,0.0479445
4476,0.436802,0.29574,0.168838,0.0485097
4477,0.416316,0.271643,0.160568,0.0473819
4478,0.436064,0.284831,0.162567,0.0489552
4479,0.428808,0.285409,0.163933,0.0499811
4480,0.414504,0.276028,0.162309,0.0485957
4481,0.414504,0.276028,0.162309,0.0485957
4482,0.414828,0.27707,0.164007,0.0478622
4483,0.414828,0.27707,0.164007,0.0478622
4484,0.413082,0.278224,0.164877,0.0475083
4485,0.405914,0.272732,0.165774,0.0464295
4486,0.408657,0.27698,0.16434,0.048302
4487,0.408657,0.27698,0.16434,0.048302
4488,0.412426,0.282279,0.167904,0.0475176
4489,0.40887,0.284441,0.171821,0.0459295
4490,0.40887,0.284441,0.171821,0.0459295
4491,0.429528,0.301344,0.172602,0.0493786
4492,0.413076,0.288575,0.168001,0.0481287
4493,0.42071,0.287035,0.166109,0.0488393
4494,0.428086,0.287698,0.164576,0.0495687
4495,0.433778,0.29326,0.165232,0.0501385
4496,0.433778,0.29326,0.165232,0.0501385
4497,0.431959,0.301076,0.170314,0.050989
4498,0.431959,0.301076,0.170314,0.050989
4499,0.431959,0.301076,0.170314,0.050989
