MDTU,S_B
3623,0.997978
3624,0.997978
3625,0.999977
3626,0.998698
3627,0.998312
3628,0.999961
3629,0.999049
3630,0.999621
3631,0.998937
3632,0.998415
3633,0.998415
3634,0.998415
3635,0.998415
3636,1.00007
3637,1.00007
3638,0.998781
3639,0.998267
3640,0.998538
3641,0.998423
3642,0.999259
3643,0.998621
3644,0.998621
3645,0.999491
3646,0.998975
3647,0.999241
3648,1.00018
3649,0.999412
3650,0.998767
3651,0.998137
3652,0.998137
3653,0.998137
3654,0.998137
3655,0.998137
3656,0.998137
3657,0.999113
3658,0.999053
3659,0.999053
3660,0.999053
3661,0.998413
3662,0.999351
3663,0.998879
3664,0.998879
3665,0.998879
3666,0.998879
3667,0.998879
3668,0.998722
3669,0.998705
3670,0.998705
3671,0.999378
3672,0.998996
3673,0.999123
3674,0.999123
3675,0.99909
3676,0.998491
3677,0.999975
3678,0.998604
3679,0.999353
3680,0.999567
3681,0.999567
3682,0.999567
3683,0.99873
3684,0.999531
3685,0.998688
3686,0.998688
3687,0.999496
3688,1.00032
3689,0.998863
3690,0.999285
3691,0.999285
3692,0.999285
3693,0.998756
3694,0.998765
3695,0.998765
3696,0.998765
3697,0.998765
3698,0.999167
3699,0.999167
3700,0.997947
3701,0.997947
3702,0.998637
3703,0.999397
3704,0.999032
3705,0.998607
3706,0.998607
3707,0.998607
3708,0.998607
3709,0.997796
3710,0.997796
3711,0.997796
3712,0.999776
3713,0.999776
3714,0.997798
3715,0.998187
3716,0.998187
3717,0.998358
3718,0.998358
3719,0.99919
3720,0.99919
3721,0.99919
3722,0.99624
3723,0.99624
3724,0.998472
3725,0.999648
3726,0.999349
3727,0.99802
3728,0.99802
3729,0.998917
3730,0.998917
3731,0.999228
3732,0.998934
3733,0.998934
3734,0.998934
3735,0.99881
3736,0.99881
3737,0.999543
3738,0.998031
3739,1.00056
3740,1.00009
3741,0.998548
3742,1.00066
3743,1.00066
3744,0.998958
3745,0.999276
3746,1.00006
3747,0.99818
3748,0.99818
3749,0.999263
3750,0.998288
3751,0.998881
3752,0.998289
3753,0.999276
3754,0.998873
3755,0.998873
3756,0.999628
3757,0.998119
3758,0.998119
3759,0.998603
3760,0.99947
3761,0.999429
3762,0.99846
3763,0.999174
3764,0.999238
3765,0.998685
3766,0.999702
3767,0.999946
3768,0.998538
3769,0.998538
3770,0.998775
3771,0.998775
3772,0.999854
3773,0.999854
3774,0.999467
3775,0.999661
3776,0.997584
3777,0.998801
3778,0.998518
3779,0.999413
3780,0.999413
3781,0.997657
3782,0.998188
3783,0.997827
3784,0.997827
3785,0.997827
3786,0.999346
3787,0.999346
3788,0.999346
3789,0.99882
3790,0.99882
3791,0.999374
3792,0.999338
3793,0.998279
3794,0.998279
3795,0.998905
3796,0.997714
3797,0.999237
3798,0.998684
3799,0.998684
3800,0.998684
3801,0.99934
3802,0.99934
3803,0.99934
3804,0.99923
3805,0.998102
3806,0.998102
3807,0.998736
3808,0.998759
3809,0.99856
3810,0.999196
3811,0.999196
3812,0.999196
3813,0.999245
3814,0.997931
3815,0.998169
3816,0.998378
3817,0.998302
3818,0.998302
3819,0.998549
3820,0.998549
3821,0.999612
3822,0.998755
3823,0.998755
3824,0.998752
3825,0.998752
3826,0.998468
3827,0.99893
3828,0.998476
3829,0.998747
3830,0.998344
3831,1.00006
3832,0.99801
3833,0.998696
3834,0.999982
3835,0.999982
3836,0.998664
3837,0.99876
3838,0.998551
3839,0.998551
3840,0.998551
3841,0.998551
3842,0.998158
3843,0.998721
3844,0.998721
3845,0.998721
3846,0.997797
3847,0.998714
3848,0.999246
3849,0.998673
3850,0.999085
3851,0.999085
3852,0.998889
3853,0.998516
3854,0.998516
3855,0.998965
3856,0.999517
3857,0.999489
3858,0.998701
3859,0.999732
3860,0.999732
3861,0.999907
3862,0.999574
3863,0.999574
3864,0.999803
3865,0.999803
3866,0.998382
3867,0.998382
3868,0.998382
3869,0.999318
3870,0.999318
3871,0.998911
3872,0.999053
3873,0.999698
3874,0.999698
3875,1.00035
3876,0.99881
3877,0.999161
3878,0.998906
3879,0.998906
3880,0.999562
3881,0.998051
3882,1.00001
3883,0.998259
3884,0.998259
3885,0.998259
3886,0.999795
3887,0.999795
3888,0.998167
3889,0.998167
3890,1.00004
3891,1.00001
3892,0.999956
3893,0.998766
3894,0.999411
3895,0.99964
3896,1.00017
3897,0.998322
3898,0.999195
3899,0.999195
3900,0.998514
3901,0.998514
3902,0.998514
3903,0.998514
3904,0.997734
3905,0.997734
3906,0.997734
3907,0.997734
3908,0.997734
3909,0.997734
3910,0.997734
3911,0.997734
3912,0.99826
3913,0.998612
3914,0.999209
3915,0.999103
3916,0.999096
3917,0.999018
3918,0.999408
3919,0.998858
3920,0.998858
3921,0.998769
3922,0.998769
3923,0.999098
3924,0.999098
3925,0.999098
3926,0.998635
3927,0.998635
3928,0.998635
3929,0.998635
3930,0.998635
3931,0.998635
3932,0.998135
3933,0.998135
3934,0.998854
3935,0.998854
3936,1.00023
3937,0.998343
3938,0.998137
3939,0.99884
3940,0.99884
3941,0.998309
3942,0.997909
3943,0.997909
3944,0.998746
3945,0.998224
3946,0.999357
3947,0.999357
3948,0.999357
3949,0.998818
3950,0.998818
3951,0.998818
3952,0.998463
3953,0.998646
3954,0.999089
3955,0.999089
3956,0.999089
3957,0.999181
3958,0.999861
3959,0.99889
3960,1.00028
3961,0.999735
3962,0.999735
3963,0.99917
3964,0.99917
3965,0.99917
3966,0.99917
3967,0.99917
3968,0.99917
3969,0.999911
3970,0.999063
3971,0.998706
3972,0.999706
3973,0.997971
3974,0.998913
3975,0.999181
3976,0.999909
3977,0.999314
3978,0.998446
3979,0.998446
3980,0.998446
3981,0.998446
3982,0.998265
3983,0.998721
3984,0.999172
3985,1.00019
3986,1.00019
3987,0.999493
3988,0.999681
3989,0.999681
3990,0.999681
3991,0.997541
3992,0.997541
3993,0.997541
3994,0.99927
3995,0.999387
3996,0.999042
3997,0.999429
3998,0.999429
3999,1.00072
4000,1.00018
4001,0.998718
4002,1.00014
4003,0.999896
4004,0.999896
4005,0.999896
4006,0.99841
4007,0.99841
4008,0.999197
4009,0.999197
4010,0.998647
4011,0.999295
4012,0.998329
4013,0.999171
4014,0.999028
4015,1.00008
4016,0.998425
4017,0.999245
4018,0.998198
4019,0.998198
4020,0.998198
4021,0.998959
4022,0.998104
4023,0.999868
4024,0.999311
4025,0.999311
4026,0.999311
4027,0.998631
4028,0.998631
4029,0.999477
4030,0.999446
4031,0.99939
4032,0.999314
4033,1.00022
4034,1.00002
4035,0.999434
4036,0.99867
4037,0.99867
4038,1.00057
4039,1.00057
4040,0.999926
4041,0.999926
4042,0.998146
4043,0.998586
4044,0.998586
4045,0.9999
4046,0.998965
4047,1.00043
4048,0.999863
4049,0.999863
4050,0.999658
4051,0.998792
4052,0.999211
4053,0.999211
4054,0.999211
4055,1.00073
4056,0.999087
4057,0.998052
4058,0.998704
4059,0.997328
4060,0.998305
4061,0.998305
4062,0.998717
4063,0.998717
4064,0.998645
4065,0.998645
4066,0.999003
4067,0.998298
4068,0.999245
4069,0.998088
4070,0.999602
4071,0.998494
4072,0.9992
4073,0.999538
4074,0.999538
4075,0.999022
4076,0.998163
4077,0.998093
4078,0.998093
4079,0.998827
4080,0.998827
4081,0.998432
4082,0.999637
4083,0.999503
4084,0.999503
4085,0.999121
4086,0.999892
4087,0.998103
4088,0.998103
4089,0.998741
4090,0.998817
4091,0.998817
4092,1.00069
4093,0.999295
4094,0.999295
4095,0.997788
4096,0.999833
4097,0.99905
4098,0.99887
4099,0.998882
4100,0.999379
4101,0.998097
4102,0.998676
4103,0.998676
4104,0.998676
4105,0.998676
4106,0.999315
4107,0.999625
4108,1.00043
4109,1.00043
4110,0.999086
4111,0.999086
4112,0.999086
4113,0.999624
4114,0.999624
4115,0.999604
4116,0.999604
4117,0.999049
4118,0.999049
4119,0.999049
4120,0.998543
4121,0.998543
4122,0.998539
4123,0.998539
4124,0.998539
4125,0.999072
4126,0.998554
4127,0.998554
4128,0.999225
4129,0.999356
4130,0.999269
4131,0.999643
4132,0.998378
4133,0.999356
4134,0.998948
4135,0.998948
4136,0.998985
4137,0.999415
4138,0.999415
4139,0.999415
4140,0.999415
4141,0.998391
4142,0.997823
4143,1.00033
4144,1.00033
4145,0.998605
4146,0.999102
4147,0.99858
4148,0.99858
4149,0.99858
4150,0.997568
4151,0.999338
4152,0.999719
4153,0.999719
4154,0.999719
4155,0.998191
4156,0.998191
4157,0.998191
4158,0.999272
4159,0.9995
4160,0.9995
4161,0.998153
4162,0.998153
4163,0.999278
4164,0.999278
4165,0.998606
4166,0.998606
4167,0.999501
4168,0.998232
4169,0.998232
4170,0.997562
4171,0.998623
4172,0.998623
4173,0.998623
4174,0.998623
4175,0.999679
4176,0.998708
4177,0.998012
4178,0.999189
4179,0.99809
4180,0.999967
4181,0.998898
4182,0.998334
4183,0.998334
4184,0.997801
4185,0.997801
4186,0.998159
4187,0.998159
4188,0.998877
4189,0.998877
4190,1.00015
4191,0.99812
4192,0.999641
4193,0.999641
4194,0.999964
4195,1.00007
4196,0.998677
4197,0.998677
4198,0.998677
4199,0.999183
4200,0.999265
4201,0.999265
4202,0.999265
4203,0.997784
4204,1.00025
4205,0.998137
4206,1.00022
4207,0.997773
4208,0.997971
4209,0.999128
4210,0.999419
4211,0.999416
4212,0.998785
4213,0.998803
4214,0.998803
4215,0.999287
4216,0.99919
4217,0.998496
4218,0.998496
4219,0.999596
4220,0.999164
4221,0.998332
4222,0.998332
4223,0.998713
4224,0.998713
4225,0.998713
4226,0.999623
4227,0.999623
4228,0.999623
4229,0.998455
4230,0.99861
4231,0.998324
4232,0.999335
4233,0.999964
4234,0.999964
4235,1.00096
4236,1.00096
4237,1.00096
4238,0.997412
4239,0.999636
4240,0.999636
4241,0.997941
4242,0.999116
4243,0.998956
4244,0.998718
4245,0.998718
4246,0.998719
4247,0.999684
4248,0.999684
4249,0.999684
4250,0.999684
4251,0.997894
4252,0.998848
4253,0.998848
4254,0.998287
4255,0.998287
4256,0.998287
4257,0.998287
4258,0.998287
4259,0.998287
4260,0.998936
4261,0.998409
4262,0.999179
4263,0.999179
4264,0.999863
4265,0.999863
4266,0.999863
4267,0.999863
4268,0.999272
4269,0.999272
4270,0.999272
4271,0.999138
4272,0.999511
4273,0.99956
4274,0.998753
4275,0.998753
4276,0.998813
4277,1.00027
4278,0.999639
4279,0.999639
4280,0.999728
4281,0.999939
4282,0.999483
4283,1.00092
4284,0.999266
4285,0.999728
4286,0.999728
4287,1.00043
4288,0.999365
4289,0.998806
4290,0.998415
4291,1.00019
4292,1.0007
4293,0.998845
4294,0.999249
4295,0.999249
4296,0.999005
4297,0.997919
4298,0.999385
4299,0.999768
4300,0.999238
4301,0.997863
4302,0.997863
4303,0.997863
4304,0.997987
4305,0.999047
4306,0.997835
4307,0.997835
4308,0.997835
4309,0.99884
4310,0.998499
4311,0.998499
4312,0.99937
4313,0.99937
4314,0.99819
4315,0.998443
4316,0.999474
4317,0.99815
4318,0.99815
4319,0.998639
4320,0.998182
4321,0.998182
4322,1.00016
4323,0.999345
4324,0.999345
4325,0.999345
4326,0.998419
4327,0.999968
4328,0.999968
4329,1.00026
4330,0.999021
4331,0.999667
4332,0.998927
4333,0.997631
4334,0.997631
4335,0.997631
4336,0.998941
4337,0.998941
4338,0.998837
4339,0.998837
4340,0.999283
4341,0.999731
4342,0.998718
4343,0.998718
4344,0.998644
4345,0.999852
4346,0.999231
4347,0.999918
4348,0.999757
4349,0.999757
4350,0.999636
4351,1.00097
4352,1.00097
4353,1.00097
4354,0.998924
4355,0.999001
4356,0.998543
4357,0.997851
4358,0.999522
4359,0.998597
4360,0.998492
4361,0.999579
4362,0.99958
4363,0.999605
4364,0.999773
4365,1.00054
4366,1.00054
4367,0.998409
4368,0.997863
4369,0.998173
4370,0.998027
4371,0.998027
4372,0.998027
4373,0.999346
4374,0.999202
4375,0.99925
4376,0.998614
4377,0.998614
4378,0.99885
4379,0.99885
4380,0.999377
4381,0.997571
4382,0.998297
4383,1.00013
4384,1.00013
4385,1.00013
4386,1.00013
4387,1.00013
4388,1.00013
4389,0.999092
4390,0.998509
4391,0.997944
4392,0.997944
4393,1.00014
4394,0.998745
4395,0.99992
4396,0.99992
4397,0.99992
4398,0.998269
4399,0.99848
4400,0.998542
4401,0.998542
4402,0.998542
4403,0.998542
4404,0.99704
4405,0.99704
4406,0.99704
4407,0.99792
4408,0.99792
4409,0.999154
4410,0.999543
4411,0.999543
4412,0.999543
4413,0.999543
4414,0.99958
4415,0.999228
4416,0.998018
4417,0.998238
4418,0.999104
4419,0.998954
4420,0.998963
4421,0.998517
4422,0.998517
4423,0.998517
4424,0.999777
4425,0.999777
4426,0.999777
4427,1.00008
4428,0.999728
4429,0.999255
4430,0.999749
4431,0.999749
4432,0.99822
4433,0.998805
4434,0.998911
4435,0.998911
4436,1.0003
4437,1.0003
4438,0.99851
4439,0.998772
4440,0.998214
4441,0.997999
4442,0.999388
4443,0.999388
4444,0.999222
4445,0.999523
4446,0.998835
4447,0.998858
4448,0.998858
4449,0.998858
4450,0.999526
4451,0.998499
4452,1.00024
4453,0.997877
4454,0.997877
4455,0.99946
4456,0.99946
4457,0.999114
4458,0.99748
4459,0.998199
4460,0.997963
4461,0.998199
4462,0.999626
4463,0.999626
4464,0.999722
4465,0.998534
4466,0.999036
4467,1.00004
4468,1.00004
4469,0.999318
4470,0.999643
4471,0.998619
4472,0.999476
4473,0.999476
4474,0.999476
4475,0.999476
4476,0.999197
4477,0.999023
4478,0.997269
4479,0.999076
4480,0.999674
4481,0.999674
4482,0.999846
4483,0.999846
4484,0.999526
4485,0.998916
4486,0.999309
4487,0.999309
4488,0.998794
4489,1.00002
4490,1.00002
4491,0.99922
4492,0.998597
4493,0.998886
4494,0.998478
4495,0.998039
4496,0.998039
4497,0.999086
4498,0.999086
4499,0.999086
4500,0.999086
4501,0.999569
4502,1.00024
4503,0.99938
4504,0.998386
4505,0.998629
4506,0.998516
4507,0.999494
4508,1.00048
4509,1.00048
4510,0.999273
