MDTU,|det-1|^2,1-Re(det),Im(det)
724,0.283171,0.306542,-0.000362534
725,0.283171,0.306542,-0.000362534
726,0.278786,0.328426,0.000125547
727,0.282926,0.300309,0.000502979
728,0.301294,0.314164,-0.000163092
729,0.296782,0.282226,0.000186032
730,0.296782,0.282226,0.000186032
731,0.296782,0.282226,0.000186033
732,0.306424,0.297548,-7.98881e-05
733,0.322065,0.282119,-7.50559e-05
734,0.322065,0.282119,-7.50559e-05
735,0.322065,0.282119,-7.50559e-05
736,0.304988,0.28372,-0.000374546
737,0.304988,0.28372,-0.000374546
738,0.302171,0.279952,-0.000304953
739,0.290574,0.309747,0.000170196
740,0.290574,0.309747,0.000170196
741,0.278947,0.263188,-0.000107185
742,0.283773,0.32336,0.000345599
743,0.293703,0.325914,4.66652e-05
744,0.305547,0.365976,0.000749676
745,0.299511,0.346988,0.000178561
746,0.328847,0.364491,7.58286e-05
747,0.328847,0.364491,7.58286e-05
748,0.328847,0.364491,7.58286e-05
749,0.333352,0.385115,-0.000628726
750,0.333352,0.385115,-0.000628726
751,0.333352,0.385115,-0.000628726
752,0.328477,0.350523,-6.86745e-05
753,0.323866,0.340553,0.000102417
754,0.321627,0.315908,-8.2986e-05
755,0.321627,0.315908,-8.2986e-05
756,0.321627,0.315908,-8.2986e-05
757,0.32754,0.315929,-0.000277055
758,0.32754,0.315929,-0.000277055
759,0.325708,0.293689,-2.86673e-05
760,0.33945,0.306226,0.000196665
761,0.313579,0.269534,-0.000192033
762,0.349599,0.321679,0.000294295
763,0.349599,0.321679,0.000294295
764,0.341811,0.34131,0.000194252
765,0.341811,0.34131,0.000194252
766,0.321054,0.345266,0.000491261
767,0.331906,0.321845,-0.000455248
768,0.337244,0.336277,-0.000190643
769,0.350982,0.358351,-0.000236448
770,0.350642,0.377141,-0.000364653
771,0.350642,0.377141,-0.000364653
772,0.338774,0.364964,-0.000533813
773,0.337097,0.37114,-0.000249385
774,0.333282,0.37638,-0.000146503
775,0.333282,0.37638,-0.000146503
776,0.324681,0.381773,0.000167733
777,0.332871,0.35972,-0.00029677
778,0.308069,0.379605,-8.03202e-05
779,0.308069,0.379605,-8.03202e-05
780,0.302684,0.381782,-0.000461852
781,0.318693,0.382746,-0.000119451
782,0.320883,0.398669,0.000224338
783,0.32066,0.405191,0.000336807
784,0.302941,0.395414,5.69622e-05
785,0.302863,0.373417,1.97243e-05
786,0.309506,0.355711,-0.000264414
787,0.309506,0.355711,-0.000264414
788,0.309506,0.355711,-0.000264414
789,0.288695,0.372387,-0.000189935
790,0.28815,0.367493,-6.53543e-05
791,0.308377,0.376517,0.000469059
792,0.310125,0.363655,0.000110147
793,0.291519,0.367422,-4.07533e-05
794,0.301192,0.380275,-0.000178124
795,0.301192,0.380275,-0.000178124
796,0.291994,0.364928,0.000498028
797,0.291994,0.364928,0.000498028
798,0.291994,0.364928,0.000498028
799,0.291994,0.364928,0.000498028
800,0.291994,0.364928,0.000498028
801,0.286162,0.347227,6.076e-05
802,0.285213,0.354593,0.000476531
803,0.299227,0.366394,2.81678e-05
804,0.285797,0.372921,0.000543469
805,0.285797,0.372921,0.000543469
806,0.290226,0.356941,0.000219575
807,0.289306,0.355659,3.72745e-05
808,0.289306,0.355659,3.72745e-05
809,0.275418,0.354706,0.00042686
810,0.278967,0.345384,0.000299962
811,0.294511,0.34293,-3.91993e-05
812,0.299001,0.329945,8.48438e-06
813,0.278627,0.349394,0.000349062
814,0.267836,0.344658,0.000265567
815,0.280467,0.33416,0.000349031
816,0.293229,0.339467,-0.000265479
817,0.306176,0.350212,0.000267818
818,0.311994,0.36658,0.000371819
819,0.314871,0.377164,5.30311e-05
820,0.293518,0.309397,-0.000163105
821,0.29468,0.283789,-0.000433303
822,0.271475,0.25833,-0.000103153
823,0.249921,0.267397,-0.000377149
824,0.249921,0.267397,-0.000377149
825,0.261353,0.251886,2.37258e-05
826,0.261353,0.251886,2.37258e-05
827,0.284073,0.25969,-7.48191e-05
828,0.268879,0.278892,-5.05153e-05
829,0.252893,0.240065,0.000251346
830,0.257219,0.24958,0.000233024
831,0.274482,0.25158,0.000309569
832,0.313976,0.241037,0.000387116
833,0.322928,0.27939,-0.000316132
834,0.330525,0.278767,-0.000247425
835,0.32433,0.258124,-0.00016799
836,0.324151,0.291334,0.000234369
837,0.305157,0.276327,0.000108788
838,0.305157,0.276327,0.000108788
839,0.307029,0.282097,5.98734e-05
840,0.314474,0.282258,-1.53788e-05
841,0.294555,0.318192,-0.000176277
842,0.312564,0.33216,0.000389716
843,0.302371,0.327644,-0.000130356
844,0.302371,0.327644,-0.000130356
845,0.333064,0.367843,0.000232369
846,0.333064,0.367843,0.000232369
847,0.313976,0.341611,-3.59225e-05
848,0.324175,0.353876,-0.000263507
849,0.321794,0.35689,0.000338106
850,0.295221,0.364376,0.000215493
851,0.279954,0.322778,0.000457921
852,0.307117,0.308931,0.000534634
853,0.307117,0.308931,0.000534634
854,0.323677,0.290887,0.000478811
855,0.323677,0.290887,0.000478811
856,0.367915,0.302061,-1.87616e-05
857,0.353168,0.342774,0.000190092
858,0.365471,0.323704,0.000257807
859,0.365471,0.323704,0.000257807
860,0.37755,0.326105,9.90711e-05
861,0.365494,0.345958,-0.000250813
862,0.348458,0.354982,0.000225864
863,0.331055,0.327914,-0.000397333
864,0.331055,0.327914,-0.000397333
865,0.320435,0.327565,-0.00033242
866,0.320766,0.366427,-2.86416e-05
867,0.328591,0.374451,1.876e-05
868,0.31267,0.378026,0.000634042
869,0.318845,0.370333,0.000164345
870,0.318845,0.370333,0.000164345
871,0.338312,0.389444,-2.7632e-05
872,0.338312,0.389444,-2.7632e-05
873,0.332967,0.378366,0.000143632
874,0.341992,0.410306,-0.000112984
875,0.341992,0.410306,-0.000112984
876,0.338585,0.395811,-0.000115943
877,0.331246,0.376185,-0.000136028
878,0.331246,0.376185,-0.000136028
879,0.331246,0.376185,-0.000136028
880,0.311231,0.34747,-7.87023e-05
881,0.325111,0.357554,-0.000674452
882,0.318011,0.362352,1.42227e-05
883,0.326887,0.338929,0.000162937
884,0.326887,0.338929,0.000162937
885,0.335506,0.363932,0.000332241
886,0.335506,0.363932,0.000332241
887,0.317823,0.347461,0.000288561
888,0.317823,0.347461,0.000288561
889,0.332166,0.349227,0.000375541
890,0.344175,0.387366,0.000670006
891,0.322112,0.389935,-3.69832e-05
892,0.322112,0.389935,-3.69832e-05
893,0.334701,0.409489,-4.50183e-05
894,0.35011,0.372421,-0.000151543
895,0.32867,0.384522,-9.22789e-05
896,0.32867,0.384522,-9.22789e-05
897,0.340641,0.388575,-0.000186236
898,0.340641,0.388575,-0.000186236
899,0.332206,0.390818,-0.000479875
900,0.327976,0.391481,0.000501132
901,0.324587,0.421438,0.000165624
902,0.324587,0.421438,0.000165624
903,0.321642,0.408714,-8.64814e-05
904,0.321642,0.408714,-8.64814e-05
905,0.321642,0.408714,-8.64814e-05
906,0.334844,0.395995,0.00056781
907,0.338061,0.426401,3.53061e-05
908,0.348708,0.439665,0.000196897
909,0.353063,0.426753,-2.31262e-05
910,0.352071,0.441142,-0.000294951
911,0.35239,0.420228,0.000322655
912,0.338638,0.398164,0.000364562
913,0.347125,0.373678,-0.000182761
914,0.336354,0.372381,0.000307269
915,0.354554,0.371208,0.000454468
916,0.360958,0.372792,0.000127344
917,0.373899,0.391186,-0.000116863
918,0.37403,0.430561,0.000112513
919,0.37403,0.430561,0.000112513
920,0.378122,0.415215,9.37762e-05
921,0.339447,0.377625,0.00016744
922,0.339447,0.377625,0.00016744
923,0.328608,0.33724,0.000496593
924,0.354992,0.361486,-0.000522353
925,0.345586,0.375553,1.90007e-05
926,0.380845,0.402178,0.000230743
927,0.358636,0.397506,0.000115826
928,0.352825,0.403597,0.000199387
929,0.356409,0.369484,-0.000240006
930,0.353884,0.381937,0.00025676
931,0.353884,0.381937,0.00025676
932,0.353884,0.381937,0.00025676
933,0.362235,0.39269,0.000104236
934,0.381485,0.36597,5.97e-05
935,0.386435,0.371257,0.000164005
936,0.353535,0.379089,-0.000116074
937,0.369475,0.374672,0.000613811
938,0.351493,0.397206,-0.00018208
939,0.351493,0.397206,-0.00018208
940,0.326452,0.363571,-7.13762e-05
941,0.340466,0.332531,0.000247573
942,0.333752,0.356724,-2.57627e-05
943,0.333752,0.356724,-2.57627e-05
944,0.333752,0.356724,-2.57627e-05
945,0.321859,0.3325,-8.44524e-05
946,0.321859,0.3325,-8.44524e-05
947,0.321859,0.3325,-8.44524e-05
948,0.33983,0.351212,0.000289463
949,0.377121,0.368279,-6.68512e-06
950,0.38277,0.370074,0.000125006
951,0.38277,0.370074,0.000125006
952,0.343389,0.346676,0.000157363
953,0.337591,0.349586,-0.000581575
954,0.337591,0.349586,-0.000581575
955,0.345549,0.362828,0.00033663
956,0.345549,0.362828,0.00033663
957,0.345549,0.362828,0.00033663
958,0.31862,0.332109,1.5758e-05
959,0.309968,0.357301,-0.000263415
960,0.326442,0.347469,-0.000463204
961,0.344336,0.404759,-5.45693e-05
962,0.334426,0.404582,0.000274741
963,0.327915,0.432299,-0.000596843
964,0.311004,0.404612,-0.000757273
965,0.311004,0.404612,-0.000757273
966,0.311004,0.404612,-0.000757273
967,0.294567,0.409782,-1.92273e-05
968,0.292095,0.397733,-0.000246893
969,0.316424,0.42062,-0.000187847
970,0.305663,0.406075,-0.000493357
971,0.305663,0.406075,-0.000493357
972,0.310491,0.404174,7.53116e-05
973,0.289444,0.381827,0.00062227
974,0.292166,0.385113,-0.000239343
975,0.303947,0.389398,-0.000153166
976,0.299137,0.350315,-0.000263442
977,0.299137,0.350315,-0.000263442
978,0.299137,0.350315,-0.000263442
979,0.302357,0.323642,-0.000105581
980,0.301931,0.290699,-6.27456e-07
981,0.301931,0.290699,-6.27455e-07
982,0.314252,0.322301,0.000143192
983,0.314252,0.322301,0.000143192
984,0.314252,0.322301,0.000143192
985,0.314252,0.322301,0.000143192
986,0.314252,0.322301,0.000143192
987,0.325689,0.326664,1.81019e-05
988,0.316397,0.370191,6.53884e-05
989,0.316397,0.370191,6.53884e-05
990,0.316397,0.370191,6.53884e-05
991,0.316397,0.370191,6.53884e-05
992,0.291113,0.340342,-0.000163332
993,0.274437,0.342796,-0.000180867
994,0.269458,0.362817,0.000284633
995,0.283783,0.380702,0.000197604
996,0.280149,0.375852,0.000147489
997,0.280149,0.375852,0.000147489
998,0.284213,0.373881,0.000110015
999,0.280411,0.39614,-0.000299885
1000,0.29929,0.417731,-5.08489e-05
1001,0.294814,0.39157,0.000298384
1002,0.295254,0.393477,0.000123489
1003,0.307359,0.415916,-1.37156e-05
1004,0.306441,0.386486,-0.000261664
1005,0.303589,0.391762,-0.000253032
1006,0.315267,0.426377,-0.000543469
1007,0.315267,0.426377,-0.000543469
1008,0.315267,0.426377,-0.000543469
1009,0.315267,0.426377,-0.000543469
1010,0.311578,0.40845,-0.000291201
1011,0.315483,0.411341,0.00031347
1012,0.287876,0.395219,-0.000475751
1013,0.317142,0.381802,4.77055e-05
1014,0.318401,0.375078,0.00018184
1015,0.318401,0.375078,0.00018184
1016,0.345813,0.380932,-0.000512828
1017,0.361377,0.381527,-0.000433941
1018,0.365592,0.384081,-2.49699e-05
1019,0.356875,0.389274,-0.000167177
1020,0.336839,0.370974,-0.000111234
1021,0.325695,0.381913,-9.40054e-05
1022,0.373868,0.381479,-0.000390291
1023,0.367077,0.381195,-0.000381079
1024,0.323359,0.355067,1.57644e-05
1025,0.333211,0.359366,0.000344131
1026,0.333211,0.359366,0.000344131
1027,0.333211,0.359366,0.000344131
1028,0.333211,0.359366,0.000344131
1029,0.329789,0.373766,9.80882e-05
1030,0.327652,0.366252,7.30885e-06
1031,0.327652,0.366252,7.30878e-06
1032,0.305649,0.375143,-0.000190302
1033,0.296904,0.380387,-0.000155685
1034,0.314496,0.390293,0.000137343
1035,0.312656,0.382058,0.000292479
1036,0.312656,0.382058,0.000292479
1037,0.301679,0.357577,-7.69459e-06
1038,0.315497,0.349712,-5.55582e-05
1039,0.316762,0.330808,0.000194953
1040,0.316762,0.330808,0.000194953
1041,0.298642,0.303263,0.000452126
1042,0.298642,0.303263,0.000452126
1043,0.29512,0.313197,0.000226389
1044,0.29512,0.313197,0.000226389
1045,0.29512,0.313197,0.000226389
1046,0.294398,0.276677,0.000136427
1047,0.294398,0.276677,0.000136427
1048,0.296097,0.323545,-0.000363251
1049,0.297754,0.339637,-0.000304938
1050,0.293859,0.338166,-0.000236671
1051,0.303838,0.326046,7.26897e-05
1052,0.281693,0.354377,-1.90787e-05
1053,0.281693,0.354377,-1.90787e-05
1054,0.281693,0.354377,-1.90787e-05
1055,0.296137,0.372113,-0.000595229
1056,0.296137,0.372113,-0.000595229
1057,0.296137,0.372113,-0.000595229
1058,0.296137,0.372113,-0.000595229
1059,0.291627,0.321162,0.000317057
1060,0.290194,0.335417,-0.000372799
1061,0.265454,0.288798,2.30524e-05
1062,0.265454,0.288798,2.30524e-05
1063,0.291832,0.268958,-0.000203677
1064,0.273551,0.306623,-0.000122876
1065,0.287607,0.334362,-0.000153604
1066,0.287607,0.334362,-0.000153604
1067,0.287607,0.334362,-0.000153604
1068,0.287607,0.334362,-0.000153604
1069,0.318746,0.335324,-0.000147028
1070,0.307055,0.337676,0.000435722
1071,0.310185,0.310397,0.000324605
1072,0.328611,0.31978,-0.000203498
1073,0.316487,0.297263,9.93116e-05
1074,0.316487,0.297263,9.93116e-05
1075,0.358624,0.25994,-4.37568e-05
1076,0.344265,0.281825,0.000313932
1077,0.344265,0.281825,0.000313932
1078,0.344265,0.281825,0.000313932
1079,0.344265,0.281825,0.000313932
1080,0.368466,0.238916,4.42318e-05
1081,0.343411,0.290192,-0.000321031
1082,0.340013,0.292249,0.000372089
1083,0.346734,0.268149,9.1403e-05
1084,0.345707,0.267468,-0.000364128
1085,0.322992,0.266537,-0.000154665
1086,0.307618,0.258251,-0.000122429
1087,0.313124,0.240795,0.000642913
1088,0.29524,0.233738,1.10963e-05
1089,0.320413,0.238409,-0.000397681
1090,0.319516,0.24393,-9.98792e-05
1091,0.306147,0.244441,-5.84661e-05
1092,0.306147,0.244441,-5.84661e-05
1093,0.306147,0.244441,-5.84661e-05
1094,0.304172,0.239396,0.000592789
1095,0.307583,0.267227,0.000134483
1096,0.320081,0.280495,9.69644e-05
1097,0.311759,0.291009,9.89248e-05
1098,0.298069,0.305651,6.78828e-05
1099,0.314897,0.323739,0.000917665
1100,0.313804,0.344268,0.000134428
1101,0.328641,0.33128,0.000348558
1102,0.327694,0.366856,0.000459032
1103,0.288362,0.356777,0.000364296
1104,0.281785,0.334074,-6.04361e-05
1105,0.289641,0.31427,8.99389e-05
1106,0.301778,0.336092,8.53742e-05
1107,0.330675,0.315106,0.000232314
1108,0.353186,0.288541,6.81008e-05
1109,0.358454,0.334098,-5.06388e-05
1110,0.358454,0.334098,-5.06388e-05
1111,0.347524,0.349071,-3.9858e-06
1112,0.347524,0.349071,-3.9858e-06
1113,0.347524,0.349071,-3.9858e-06
1114,0.356363,0.325619,0.000690477
1115,0.353428,0.311519,0.000348246
1116,0.355371,0.319428,-0.00062943
1117,0.376093,0.321728,0.000349255
1118,0.387636,0.282517,-3.15337e-05
1119,0.387636,0.282517,-3.15337e-05
1120,0.40578,0.296813,0.000202809
1121,0.40578,0.296813,0.000202809
1122,0.381682,0.308364,0.000914755
1123,0.371473,0.295168,-3.93805e-05
1124,0.323385,0.313457,-6.69268e-05
1125,0.347355,0.310268,6.72947e-05
1126,0.346545,0.247223,0.000392382
1127,0.346545,0.247223,0.000392382
1128,0.323294,0.280433,-0.000342168
1129,0.303012,0.282355,-8.21742e-05
1130,0.303012,0.282355,-8.21742e-05
1131,0.349185,0.247597,-6.01183e-05
1132,0.335298,0.238845,0.000141687
1133,0.335298,0.238845,0.000141687
1134,0.335298,0.238845,0.000141687
1135,0.331894,0.256754,0.000218117
1136,0.344497,0.261614,-0.000100759
1137,0.344497,0.261614,-0.000100759
1138,0.347929,0.239889,-0.000525955
1139,0.347929,0.239889,-0.000525955
1140,0.347929,0.239889,-0.000525955
1141,0.322368,0.256981,-0.000271509
1142,0.331222,0.266127,0.000143704
1143,0.331222,0.266127,0.000143704
1144,0.314497,0.256573,-0.000431323
1145,0.326793,0.184748,0.00019718
1146,0.326793,0.184748,0.00019718
1147,0.3356,0.197635,-2.20264e-05
1148,0.3356,0.197635,-2.20264e-05
1149,0.368262,0.207407,-0.000144741
1150,0.360698,0.247051,-0.000182646
1151,0.372841,0.222176,-0.000874592
1152,0.346981,0.248183,6.71054e-05
1153,0.346981,0.248183,6.71054e-05
1154,0.315942,0.222996,0.000372794
1155,0.315942,0.222996,0.000372794
1156,0.315942,0.222996,0.000372794
1157,0.298777,0.288738,-0.000413415
1158,0.298777,0.288738,-0.000413415
1159,0.309019,0.254398,-0.000113261
1160,0.309019,0.254398,-0.000113261
1161,0.326699,0.214229,-0.00060923
1162,0.320605,0.217925,-3.30606e-05
1163,0.35647,0.277218,0.000169614
1164,0.333903,0.25061,-8.23456e-05
1165,0.346763,0.29604,-0.000354375
1166,0.368532,0.282998,0.000202358
1167,0.372353,0.28855,-0.000387671
1168,0.372353,0.28855,-0.000387671
1169,0.36214,0.265159,-0.000326918
1170,0.329052,0.267341,-0.000536661
1171,0.329052,0.267341,-0.000536661
1172,0.378692,0.185158,0.000202978
1173,0.378692,0.185158,0.000202978
1174,0.378692,0.185158,0.000202978
1175,0.359897,0.210248,-8.17337e-05
1176,0.366198,0.212999,-2.17713e-05
1177,0.336621,0.236155,-8.47679e-05
1178,0.310107,0.218529,0.000280369
1179,0.328991,0.243288,3.28697e-05
1180,0.309994,0.221034,-3.39009e-05
1181,0.309994,0.221034,-3.39009e-05
1182,0.303226,0.217021,0.000346919
1183,0.303226,0.217021,0.000346919
1184,0.292978,0.218672,0.000115091
1185,0.306342,0.222605,-0.000396542
1186,0.268628,0.270387,0.000135758
1187,0.268628,0.270387,0.000135758
1188,0.285264,0.261618,0.000164557
1189,0.267566,0.274385,0.000405712
1190,0.260016,0.280088,0.000425962
1191,0.273669,0.312102,0.000547623
1192,0.2952,0.323562,-0.00042422
1193,0.291785,0.287034,-3.95915e-05
1194,0.279805,0.287944,-0.000722522
1195,0.279805,0.287944,-0.000722522
1196,0.279805,0.287944,-0.000722522
1197,0.307142,0.245549,-3.78744e-05
1198,0.307142,0.245549,-3.78744e-05
1199,0.315575,0.214934,-0.000145638
1200,0.315575,0.214934,-0.000145638
1201,0.315575,0.214934,-0.000145638
1202,0.303795,0.196926,0.000530857
1203,0.326504,0.154535,0.000152343
1204,0.337519,0.136378,0.000105505
1205,0.310446,0.127019,0.000338226
1206,0.310446,0.127019,0.000338226
1207,0.298325,0.193567,0.00044924
1208,0.305505,0.237122,0.000526348
1209,0.305505,0.237122,0.000526348
1210,0.305505,0.237122,0.000526348
1211,0.305505,0.237122,0.000526348
1212,0.311899,0.215246,-0.000231846
1213,0.311899,0.215246,-0.000231846
1214,0.339825,0.167929,0.000107691
1215,0.386195,0.160797,0.000219808
1216,0.392012,0.147623,0.000126963
1217,0.379734,0.186014,0.00016709
1218,0.346396,0.197742,-0.000121603
1219,0.32652,0.215568,3.39954e-06
1220,0.358682,0.209664,0.000411699
1221,0.366752,0.229797,-0.000177295
1222,0.366752,0.229797,-0.000177295
1223,0.366752,0.229797,-0.000177295
1224,0.348511,0.20309,-0.000464337
1225,0.348511,0.20309,-0.000464337
1226,0.360263,0.164028,-6.97301e-05
1227,0.360263,0.164028,-6.97301e-05
1228,0.386696,0.144985,-0.000181012
1229,0.337404,0.1711,-0.000354516
1230,0.397761,0.148961,-0.000448851
1231,0.397761,0.148961,-0.000448851
1232,0.383514,0.194088,-0.000374715
1233,0.36252,0.194677,7.69881e-05
1234,0.398693,0.118186,0.000324405
1235,0.389148,0.125337,0.000498408
1236,0.354407,0.198501,-1.95095e-05
1237,0.356399,0.160685,0.000195771
1238,0.3445,0.211473,8.5267e-05
1239,0.3445,0.211473,8.5267e-05
1240,0.3445,0.211473,8.5267e-05
1241,0.3377,0.236343,0.000407391
1242,0.3377,0.236343,0.000407391
1243,0.335032,0.241366,0.000596669
1244,0.347576,0.205143,0.000216212
1245,0.347576,0.205143,0.000216212
1246,0.312058,0.203063,-0.000920456
1247,0.312058,0.203063,-0.000920456
1248,0.311563,0.205316,0.000441702
1249,0.325967,0.199251,4.14871e-05
1250,0.325967,0.199251,4.14871e-05
1251,0.299158,0.196519,-1.13617e-05
1252,0.299395,0.240754,0.000163931
1253,0.299395,0.240754,0.000163931
1254,0.316074,0.209398,0.000319961
1255,0.334919,0.196286,-8.79899e-05
1256,0.31797,0.242661,-0.000593981
1257,0.345698,0.227901,2.63851e-05
1258,0.31471,0.255825,-0.000408743
1259,0.33257,0.206698,0.00021951
1260,0.353756,0.225399,0.000401874
1261,0.353756,0.225399,0.000401874
1262,0.384488,0.210617,-0.000597203
1263,0.359821,0.242112,-0.000699635
1264,0.359821,0.242112,-0.000699635
1265,0.359821,0.242112,-0.000699635
1266,0.316652,0.278858,-0.000242284
1267,0.329723,0.287833,-0.000892503
1268,0.329723,0.287833,-0.000892503
1269,0.329723,0.287833,-0.000892503
1270,0.340301,0.291013,-0.000327358
1271,0.340301,0.291013,-0.000327358
1272,0.312664,0.282359,-6.78207e-06
1273,0.312664,0.282359,-6.78207e-06
1274,0.317818,0.276461,4.70141e-05
1275,0.317818,0.276461,4.70141e-05
1276,0.317818,0.276461,4.70141e-05
1277,0.361968,0.288817,0.000279893
1278,0.35578,0.264396,0.000525512
1279,0.343007,0.291112,0.000282466
1280,0.324494,0.312685,-5.81953e-05
1281,0.320844,0.340003,-0.000156875
1282,0.328783,0.331081,-0.000276106
1283,0.330498,0.321712,-0.000125642
1284,0.306812,0.315669,-0.000442638
1285,0.319081,0.307041,-9.28481e-05
1286,0.332867,0.304238,-0.000180735
1287,0.332867,0.304238,-0.000180735
1288,0.306434,0.29116,-0.000191379
1289,0.281256,0.255177,-0.000319871
1290,0.313966,0.253859,0.000479103
1291,0.293963,0.264021,0.000299199
1292,0.275806,0.244811,0.000238739
1293,0.282458,0.307176,0.000299847
1294,0.274181,0.29172,-1.95084e-06
1295,0.28912,0.271617,3.03884e-05
1296,0.28912,0.271617,3.03884e-05
1297,0.28912,0.271617,3.03884e-05
1298,0.284885,0.285066,0.000226714
1299,0.282051,0.28739,0.000261847
1300,0.282051,0.28739,0.000261847
1301,0.282051,0.28739,0.000261847
1302,0.282051,0.28739,0.000261847
1303,0.278361,0.275164,-0.000272068
1304,0.275469,0.275208,-0.000181693
1305,0.275469,0.275208,-0.000181693
1306,0.275469,0.275208,-0.000181693
1307,0.261166,0.279545,0.000126727
1308,0.263531,0.259972,0.000546218
1309,0.263531,0.259972,0.000546218
