MDTU,S_F
3909,2.74788e-05
3910,2.74788e-05
3911,2.77939e-05
3912,2.76119e-05
3913,2.74592e-05
3914,2.74095e-05
3915,2.75676e-05
3916,2.77509e-05
3917,2.76428e-05
3918,2.72397e-05
3919,2.76312e-05
3920,2.78004e-05
3921,2.78004e-05
3922,2.78004e-05
3923,2.78004e-05
3924,2.7553e-05
3925,2.73024e-05
3926,2.77075e-05
3927,2.80977e-05
3928,2.80977e-05
3929,2.78531e-05
3930,2.83576e-05
3931,2.81901e-05
3932,2.76606e-05
3933,2.73712e-05
3934,2.75537e-05
3935,2.75537e-05
3936,2.7488e-05
3937,2.7477e-05
3938,2.737e-05
3939,2.73238e-05
3940,2.71009e-05
3941,2.71732e-05
3942,2.73713e-05
3943,2.7223e-05
3944,2.7665e-05
3945,2.7665e-05
3946,2.7665e-05
3947,2.78661e-05
3948,2.77364e-05
3949,2.77364e-05
3950,2.77364e-05
3951,2.81783e-05
3952,2.81783e-05
3953,2.80303e-05
3954,2.82292e-05
3955,2.82368e-05
3956,2.81867e-05
3957,2.81867e-05
3958,2.84777e-05
3959,2.84777e-05
3960,2.81761e-05
3961,2.81761e-05
3962,2.75225e-05
3963,2.74507e-05
3964,2.7482e-05
3965,2.75675e-05
3966,2.74305e-05
3967,2.73966e-05
3968,2.73966e-05
3969,2.73966e-05
3970,2.81137e-05
3971,2.81137e-05
3972,2.82975e-05
3973,2.79511e-05
3974,2.80673e-05
3975,2.77609e-05
3976,2.78317e-05
3977,2.79961e-05
3978,2.79961e-05
3979,2.82285e-05
3980,2.82285e-05
3981,2.82285e-05
3982,2.80829e-05
3983,2.80829e-05
3984,2.80829e-05
3985,2.80635e-05
3986,2.78049e-05
3987,2.78049e-05
3988,2.78137e-05
3989,2.7561e-05
3990,2.73818e-05
3991,2.74771e-05
3992,2.73372e-05
3993,2.75613e-05
3994,2.72023e-05
3995,2.73891e-05
3996,2.74689e-05
3997,2.76987e-05
3998,2.78208e-05
3999,2.78033e-05
4000,2.83408e-05
4001,2.83408e-05
4002,2.82556e-05
4003,2.81762e-05
4004,2.79502e-05
4005,2.7944e-05
4006,2.78591e-05
4007,2.74506e-05
4008,2.72891e-05
4009,2.76052e-05
4010,2.76052e-05
4011,2.73672e-05
4012,2.79352e-05
4013,2.73443e-05
4014,2.74812e-05
4015,2.76697e-05
4016,2.73932e-05
4017,2.73209e-05
4018,2.74932e-05
4019,2.74932e-05
4020,2.74051e-05
4021,2.74051e-05
4022,2.74051e-05
4023,2.75655e-05
4024,2.7844e-05
4025,2.7844e-05
4026,2.77658e-05
4027,2.7219e-05
4028,2.71497e-05
4029,2.70407e-05
4030,2.76688e-05
4031,2.76688e-05
4032,2.80478e-05
4033,2.80478e-05
4034,2.7964e-05
4035,2.78989e-05
4036,2.78989e-05
4037,2.80045e-05
4038,2.79239e-05
4039,2.77806e-05
4040,2.80752e-05
4041,2.80752e-05
4042,2.78775e-05
4043,2.77709e-05
4044,2.77709e-05
4045,2.77709e-05
4046,2.80018e-05
4047,2.80018e-05
4048,2.73722e-05
4049,2.73722e-05
4050,2.78468e-05
4051,2.78468e-05
4052,2.75707e-05
4053,2.74399e-05
4054,2.75224e-05
4055,2.79235e-05
4056,2.77414e-05
4057,2.78769e-05
4058,2.78769e-05
4059,2.78769e-05
4060,2.75131e-05
4061,2.72251e-05
4062,2.7612e-05
4063,2.7612e-05
4064,2.71984e-05
4065,2.69517e-05
4066,2.75435e-05
4067,2.75435e-05
4068,2.75435e-05
4069,2.75435e-05
4070,2.75435e-05
4071,2.75435e-05
4072,2.7951e-05
4073,2.7951e-05
4074,2.79059e-05
4075,2.79059e-05
4076,2.79059e-05
4077,2.74098e-05
4078,2.77467e-05
4079,2.75347e-05
4080,2.76449e-05
4081,2.74869e-05
4082,2.78581e-05
4083,2.79991e-05
4084,2.79443e-05
4085,2.77891e-05
4086,2.83057e-05
4087,2.79777e-05
4088,2.79777e-05
4089,2.79866e-05
4090,2.82049e-05
4091,2.77601e-05
4092,2.77601e-05
4093,2.76725e-05
4094,2.76898e-05
4095,2.72994e-05
4096,2.72994e-05
4097,2.76273e-05
4098,2.75076e-05
4099,2.75076e-05
4100,2.76075e-05
4101,2.76625e-05
4102,2.75612e-05
4103,2.75612e-05
4104,2.80901e-05
4105,2.80901e-05
4106,2.76716e-05
4107,2.76716e-05
4108,2.73413e-05
4109,2.73413e-05
4110,2.73257e-05
4111,2.73257e-05
4112,2.73257e-05
4113,2.75289e-05
4114,2.73904e-05
4115,2.71697e-05
4116,2.69937e-05
4117,2.70724e-05
4118,2.69054e-05
4119,2.72674e-05
4120,2.75893e-05
4121,2.74245e-05
4122,2.74245e-05
4123,2.67957e-05
4124,2.70138e-05
4125,2.67731e-05
4126,2.67731e-05
4127,2.67731e-05
4128,2.71806e-05
4129,2.71385e-05
4130,2.70468e-05
4131,2.72757e-05
4132,2.72757e-05
4133,2.78099e-05
4134,2.78099e-05
4135,2.76486e-05
4136,2.76486e-05
4137,2.76486e-05
4138,2.76486e-05
4139,2.72255e-05
4140,2.72255e-05
4141,2.76006e-05
4142,2.78217e-05
4143,2.74187e-05
4144,2.74187e-05
4145,2.74601e-05
4146,2.74601e-05
4147,2.74601e-05
4148,2.74979e-05
4149,2.74979e-05
4150,2.74979e-05
4151,2.74979e-05
4152,2.74512e-05
4153,2.74629e-05
4154,2.76178e-05
4155,2.76745e-05
4156,2.80055e-05
4157,2.80055e-05
4158,2.77502e-05
4159,2.77502e-05
4160,2.75177e-05
4161,2.70736e-05
4162,2.70447e-05
4163,2.75429e-05
4164,2.78029e-05
4165,2.79138e-05
4166,2.78458e-05
4167,2.7697e-05
4168,2.7697e-05
4169,2.77241e-05
4170,2.8001e-05
4171,2.77919e-05
4172,2.78254e-05
4173,2.7472e-05
4174,2.7472e-05
4175,2.74494e-05
4176,2.74494e-05
4177,2.72439e-05
4178,2.72439e-05
4179,2.71887e-05
4180,2.68328e-05
4181,2.69885e-05
4182,2.70617e-05
4183,2.70617e-05
4184,2.71e-05
4185,2.69809e-05
4186,2.69809e-05
4187,2.69809e-05
4188,2.69809e-05
4189,2.66443e-05
4190,2.64813e-05
4191,2.67266e-05
4192,2.67266e-05
4193,2.69158e-05
4194,2.69158e-05
4195,2.67554e-05
4196,2.71757e-05
4197,2.71757e-05
4198,2.73863e-05
4199,2.73863e-05
4200,2.6993e-05
4201,2.6993e-05
4202,2.76465e-05
4203,2.74787e-05
4204,2.78762e-05
4205,2.73892e-05
4206,2.73892e-05
4207,2.69511e-05
4208,2.6699e-05
4209,2.70034e-05
4210,2.68339e-05
4211,2.68339e-05
4212,2.66372e-05
4213,2.66372e-05
4214,2.6887e-05
4215,2.6887e-05
4216,2.72097e-05
4217,2.72378e-05
4218,2.72378e-05
4219,2.73517e-05
4220,2.75811e-05
4221,2.75811e-05
4222,2.75811e-05
4223,2.72283e-05
4224,2.78665e-05
4225,2.7582e-05
4226,2.74747e-05
4227,2.82579e-05
4228,2.78604e-05
4229,2.77359e-05
4230,2.74284e-05
4231,2.79429e-05
4232,2.78387e-05
4233,2.78387e-05
4234,2.78387e-05
4235,2.80504e-05
4236,2.82624e-05
4237,2.81339e-05
4238,2.80598e-05
4239,2.80598e-05
4240,2.77053e-05
4241,2.77053e-05
4242,2.76985e-05
4243,2.8184e-05
4244,2.77011e-05
4245,2.77011e-05
4246,2.80168e-05
4247,2.7935e-05
4248,2.7935e-05
4249,2.77012e-05
4250,2.77012e-05
4251,2.78302e-05
4252,2.75237e-05
4253,2.79516e-05
4254,2.79019e-05
4255,2.80725e-05
4256,2.80725e-05
4257,2.86259e-05
4258,2.86259e-05
4259,2.81947e-05
4260,2.81947e-05
4261,2.81947e-05
4262,2.82222e-05
4263,2.77523e-05
4264,2.77679e-05
4265,2.77483e-05
4266,2.773e-05
4267,2.773e-05
4268,2.79256e-05
4269,2.79256e-05
4270,2.78454e-05
4271,2.78454e-05
4272,2.77109e-05
4273,2.77059e-05
4274,2.81951e-05
4275,2.81838e-05
4276,2.80787e-05
4277,2.75233e-05
4278,2.75233e-05
4279,2.75233e-05
4280,2.75233e-05
4281,2.75233e-05
4282,2.76921e-05
4283,2.7762e-05
4284,2.82312e-05
4285,2.76353e-05
4286,2.78523e-05
4287,2.76015e-05
4288,2.75168e-05
4289,2.75295e-05
4290,2.75295e-05
4291,2.77289e-05
4292,2.77304e-05
4293,2.77304e-05
4294,2.74922e-05
4295,2.73456e-05
4296,2.738e-05
4297,2.73951e-05
4298,2.73203e-05
4299,2.76147e-05
4300,2.76147e-05
4301,2.73207e-05
4302,2.75145e-05
4303,2.75305e-05
4304,2.74623e-05
4305,2.74623e-05
4306,2.74623e-05
4307,2.74338e-05
4308,2.74338e-05
4309,2.754e-05
4310,2.74426e-05
4311,2.74426e-05
4312,2.75085e-05
4313,2.78028e-05
4314,2.79246e-05
4315,2.78225e-05
4316,2.78225e-05
4317,2.78225e-05
4318,2.75414e-05
4319,2.74632e-05
4320,2.72884e-05
4321,2.72163e-05
4322,2.72163e-05
4323,2.72163e-05
4324,2.73395e-05
4325,2.73395e-05
4326,2.73395e-05
4327,2.75253e-05
4328,2.78001e-05
4329,2.78001e-05
4330,2.76089e-05
4331,2.77054e-05
4332,2.78946e-05
4333,2.74624e-05
4334,2.74624e-05
4335,2.74528e-05
4336,2.7502e-05
4337,2.7502e-05
4338,2.77895e-05
4339,2.79074e-05
4340,2.79528e-05
4341,2.7903e-05
4342,2.82722e-05
4343,2.82722e-05
4344,2.82747e-05
4345,2.81854e-05
4346,2.85297e-05
4347,2.85297e-05
4348,2.83049e-05
4349,2.85564e-05
4350,2.85564e-05
4351,2.85564e-05
4352,2.84193e-05
4353,2.84193e-05
4354,2.83347e-05
4355,2.83347e-05
4356,2.78498e-05
4357,2.78498e-05
4358,2.78498e-05
4359,2.80153e-05
4360,2.82304e-05
4361,2.79812e-05
4362,2.79797e-05
4363,2.79797e-05
4364,2.83203e-05
4365,2.8448e-05
4366,2.8448e-05
4367,2.8448e-05
4368,2.87117e-05
4369,2.8698e-05
4370,2.8698e-05
4371,2.83232e-05
4372,2.84782e-05
4373,2.79777e-05
4374,2.81223e-05
4375,2.81223e-05
4376,2.81223e-05
4377,2.81734e-05
4378,2.81734e-05
4379,2.8755e-05
4380,2.89437e-05
4381,2.89437e-05
4382,2.89437e-05
4383,2.86466e-05
4384,2.83179e-05
4385,2.81701e-05
4386,2.80608e-05
4387,2.80608e-05
4388,2.80608e-05
4389,2.84936e-05
4390,2.84936e-05
4391,2.84936e-05
4392,2.7723e-05
4393,2.7723e-05
4394,2.7723e-05
4395,2.77073e-05
4396,2.77025e-05
4397,2.74444e-05
4398,2.70738e-05
4399,2.73405e-05
4400,2.73402e-05
4401,2.75941e-05
4402,2.7952e-05
4403,2.73753e-05
4404,2.7166e-05
4405,2.7166e-05
4406,2.79077e-05
4407,2.78521e-05
4408,2.78521e-05
4409,2.78521e-05
4410,2.78521e-05
4411,2.82627e-05
4412,2.83976e-05
4413,2.81808e-05
4414,2.79539e-05
4415,2.79539e-05
4416,2.79539e-05
4417,2.79539e-05
4418,2.79539e-05
4419,2.77027e-05
4420,2.77027e-05
4421,2.77027e-05
4422,2.7832e-05
4423,2.7832e-05
4424,2.80308e-05
4425,2.80308e-05
4426,2.73669e-05
4427,2.78824e-05
4428,2.76345e-05
4429,2.78773e-05
4430,2.78773e-05
4431,2.75571e-05
4432,2.77128e-05
4433,2.77128e-05
4434,2.77128e-05
4435,2.77427e-05
4436,2.76966e-05
4437,2.76966e-05
4438,2.79398e-05
4439,2.78342e-05
4440,2.78342e-05
4441,2.78342e-05
4442,2.75198e-05
4443,2.73681e-05
4444,2.76528e-05
4445,2.77607e-05
4446,2.77607e-05
4447,2.78326e-05
4448,2.77783e-05
4449,2.80126e-05
4450,2.80126e-05
4451,2.80126e-05
4452,2.81331e-05
4453,2.81331e-05
4454,2.79992e-05
4455,2.79992e-05
4456,2.80329e-05
4457,2.80329e-05
4458,2.80329e-05
4459,2.80329e-05
4460,2.80329e-05
4461,2.77729e-05
4462,2.82448e-05
4463,2.8405e-05
4464,2.85845e-05
4465,2.80808e-05
4466,2.80808e-05
4467,2.80808e-05
4468,2.82106e-05
4469,2.77181e-05
4470,2.78862e-05
4471,2.81135e-05
4472,2.81135e-05
4473,2.81135e-05
4474,2.82249e-05
4475,2.80924e-05
4476,2.80924e-05
4477,2.84018e-05
4478,2.85265e-05
4479,2.85413e-05
4480,2.84897e-05
4481,2.8594e-05
4482,2.82525e-05
4483,2.82525e-05
4484,2.81022e-05
4485,2.88155e-05
4486,2.85432e-05
4487,2.85432e-05
4488,2.8693e-05
4489,2.8693e-05
4490,2.83877e-05
4491,2.86615e-05
4492,2.83166e-05
4493,2.81675e-05
4494,2.86142e-05
4495,2.84579e-05
4496,2.81426e-05
4497,2.81426e-05
4498,2.81426e-05
4499,2.81426e-05
4500,2.84981e-05
4501,2.85436e-05
4502,2.85436e-05
4503,2.82604e-05
4504,2.86769e-05
4505,2.81871e-05
4506,2.87356e-05
4507,2.83174e-05
4508,2.81445e-05
4509,2.81445e-05
4510,2.81445e-05
4511,2.81132e-05
4512,2.85805e-05
4513,2.85805e-05
4514,2.82196e-05
4515,2.7887e-05
4516,2.81756e-05
4517,2.83399e-05
4518,2.81414e-05
4519,2.78404e-05
4520,2.80471e-05
4521,2.80471e-05
4522,2.79573e-05
4523,2.84164e-05
4524,2.84164e-05
4525,2.78771e-05
4526,2.81866e-05
4527,2.83659e-05
4528,2.87823e-05
4529,2.87991e-05
4530,2.8519e-05
4531,2.85093e-05
4532,2.84904e-05
4533,2.83571e-05
4534,2.77906e-05
4535,2.77977e-05
4536,2.76266e-05
4537,2.78668e-05
4538,2.78668e-05
4539,2.75012e-05
4540,2.75012e-05
4541,2.75326e-05
4542,2.78892e-05
4543,2.78892e-05
4544,2.78892e-05
4545,2.78892e-05
4546,2.77011e-05
4547,2.81275e-05
4548,2.81275e-05
4549,2.80435e-05
4550,2.79437e-05
4551,2.76676e-05
4552,2.7653e-05
4553,2.74783e-05
4554,2.74783e-05
4555,2.80464e-05
4556,2.80464e-05
4557,2.80464e-05
4558,2.79525e-05
4559,2.78689e-05
4560,2.79681e-05
4561,2.84219e-05
4562,2.85508e-05
4563,2.85508e-05
4564,2.85795e-05
4565,2.85795e-05
4566,2.8798e-05
4567,2.80465e-05
4568,2.78111e-05
4569,2.77245e-05
4570,2.75623e-05
4571,2.77715e-05
4572,2.77715e-05
4573,2.77715e-05
4574,2.81068e-05
4575,2.81068e-05
4576,2.81068e-05
4577,2.82961e-05
4578,2.82961e-05
4579,2.82961e-05
4580,2.83655e-05
4581,2.83655e-05
4582,2.80577e-05
4583,2.77545e-05
4584,2.76915e-05
4585,2.76915e-05
4586,2.7825e-05
4587,2.81793e-05
4588,2.83264e-05
4589,2.83264e-05
4590,2.8535e-05
4591,2.84244e-05
4592,2.84244e-05
4593,2.85566e-05
4594,2.85566e-05
4595,2.8203e-05
4596,2.8252e-05
4597,2.8252e-05
4598,2.82394e-05
4599,2.86609e-05
4600,2.86609e-05
4601,2.79275e-05
4602,2.7913e-05
4603,2.81291e-05
4604,2.82857e-05
4605,2.82857e-05
4606,2.79067e-05
4607,2.79067e-05
4608,2.79061e-05
4609,2.79061e-05
4610,2.79648e-05
4611,2.79648e-05
4612,2.79648e-05
4613,2.81109e-05
4614,2.81109e-05
4615,2.79609e-05
4616,2.79609e-05
4617,2.82838e-05
4618,2.75771e-05
4619,2.75771e-05
4620,2.78582e-05
4621,2.78582e-05
4622,2.78536e-05
4623,2.77093e-05
4624,2.75472e-05
4625,2.75472e-05
4626,2.75472e-05
4627,2.75472e-05
4628,2.77526e-05
4629,2.77526e-05
4630,2.79526e-05
4631,2.78364e-05
4632,2.78408e-05
4633,2.76205e-05
4634,2.7443e-05
4635,2.74875e-05
4636,2.74875e-05
4637,2.71625e-05
4638,2.7038e-05
4639,2.72579e-05
4640,2.6587e-05
4641,2.72127e-05
4642,2.72127e-05
4643,2.72127e-05
4644,2.72127e-05
4645,2.71128e-05
4646,2.70061e-05
4647,2.70061e-05
4648,2.73823e-05
4649,2.77586e-05
4650,2.77586e-05
4651,2.76935e-05
4652,2.76584e-05
4653,2.76117e-05
4654,2.76117e-05
4655,2.76472e-05
4656,2.76472e-05
4657,2.7689e-05
4658,2.74686e-05
4659,2.78152e-05
4660,2.79924e-05
4661,2.78577e-05
4662,2.78885e-05
4663,2.78885e-05
4664,2.78885e-05
4665,2.78885e-05
4666,2.7428e-05
4667,2.74584e-05
4668,2.74584e-05
4669,2.74965e-05
4670,2.70988e-05
4671,2.70361e-05
4672,2.71895e-05
4673,2.73921e-05
4674,2.73921e-05
4675,2.73921e-05
4676,2.76723e-05
4677,2.76723e-05
4678,2.82498e-05
4679,2.79895e-05
4680,2.79165e-05
4681,2.74468e-05
4682,2.75252e-05
4683,2.75761e-05
4684,2.76221e-05
4685,2.76147e-05
4686,2.76147e-05
4687,2.76147e-05
4688,2.77509e-05
4689,2.75372e-05
4690,2.75372e-05
4691,2.77514e-05
4692,2.77514e-05
4693,2.77514e-05
4694,2.77514e-05
4695,2.77668e-05
4696,2.77668e-05
4697,2.77668e-05
4698,2.75922e-05
4699,2.78833e-05
4700,2.78833e-05
4701,2.79413e-05
4702,2.79413e-05
4703,2.78302e-05
4704,2.78302e-05
4705,2.78302e-05
4706,2.79225e-05
4707,2.84586e-05
4708,2.84586e-05
4709,2.84586e-05
4710,2.84586e-05
4711,2.82176e-05
4712,2.82858e-05
4713,2.82858e-05
4714,2.82858e-05
4715,2.81914e-05
4716,2.8345e-05
4717,2.81499e-05
4718,2.78575e-05
4719,2.86243e-05
4720,2.84164e-05
4721,2.84914e-05
4722,2.92714e-05
4723,2.92714e-05
4724,2.92714e-05
4725,2.92714e-05
4726,2.92714e-05
4727,2.88788e-05
4728,2.88596e-05
4729,2.88447e-05
4730,2.82847e-05
4731,2.88707e-05
4732,2.90205e-05
4733,2.87212e-05
4734,2.86928e-05
4735,2.83667e-05
4736,2.86477e-05
4737,2.81652e-05
4738,2.83176e-05
4739,2.84635e-05
4740,2.78818e-05
4741,2.77879e-05
4742,2.75289e-05
4743,2.78032e-05
4744,2.77855e-05
4745,2.77855e-05
4746,2.77855e-05
4747,2.77855e-05
4748,2.79984e-05
4749,2.79984e-05
4750,2.82127e-05
4751,2.8234e-05
4752,2.80991e-05
4753,2.84469e-05
4754,2.84469e-05
4755,2.91791e-05
4756,2.85497e-05
4757,2.83705e-05
4758,2.83705e-05
4759,2.83705e-05
4760,2.83294e-05
4761,2.83294e-05
4762,2.82077e-05
4763,2.78493e-05
4764,2.78493e-05
4765,2.79721e-05
4766,2.81048e-05
4767,2.80611e-05
4768,2.80729e-05
4769,2.82502e-05
4770,2.82502e-05
4771,2.78861e-05
4772,2.78861e-05
4773,2.74451e-05
4774,2.74451e-05
4775,2.75792e-05
4776,2.75792e-05
4777,2.75792e-05
4778,2.75792e-05
4779,2.75792e-05
4780,2.77322e-05
4781,2.77617e-05
4782,2.7685e-05
4783,2.75439e-05
4784,2.72557e-05
4785,2.75106e-05
4786,2.75106e-05
4787,2.77841e-05
4788,2.81492e-05
4789,2.81492e-05
4790,2.8146e-05
4791,2.78635e-05
4792,2.77921e-05
4793,2.81463e-05
4794,2.8376e-05
4795,2.8376e-05
4796,2.8376e-05
4797,2.78091e-05
4798,2.78091e-05
4799,2.75719e-05
4800,2.70361e-05
4801,2.73726e-05
4802,2.74827e-05
4803,2.75942e-05
4804,2.79253e-05
4805,2.79253e-05
4806,2.7808e-05
4807,2.7808e-05
4808,2.7808e-05
4809,2.7808e-05
4810,2.7808e-05
4811,2.78581e-05
4812,2.76198e-05
4813,2.77625e-05
4814,2.77625e-05
4815,2.78661e-05
4816,2.82093e-05
4817,2.82093e-05
4818,2.82093e-05
4819,2.82093e-05
4820,2.85916e-05
4821,2.82258e-05
4822,2.82258e-05
4823,2.78291e-05
4824,2.78291e-05
4825,2.78291e-05
4826,2.78794e-05
4827,2.79839e-05
4828,2.84586e-05
4829,2.85926e-05
4830,2.78964e-05
4831,2.78964e-05
4832,2.77002e-05
4833,2.75464e-05
4834,2.73216e-05
4835,2.73216e-05
4836,2.73216e-05
4837,2.73216e-05
4838,2.74816e-05
4839,2.74816e-05
4840,2.72709e-05
4841,2.73978e-05
4842,2.7828e-05
4843,2.7828e-05
4844,2.76502e-05
4845,2.74609e-05
4846,2.73823e-05
4847,2.73823e-05
4848,2.74366e-05
4849,2.73324e-05
4850,2.7532e-05
4851,2.77483e-05
4852,2.77483e-05
4853,2.77049e-05
4854,2.76822e-05
4855,2.77448e-05
4856,2.77448e-05
4857,2.73442e-05
4858,2.73442e-05
4859,2.76184e-05
4860,2.79615e-05
4861,2.79615e-05
4862,2.77569e-05
4863,2.74514e-05
4864,2.74004e-05
4865,2.75134e-05
4866,2.77885e-05
4867,2.78219e-05
4868,2.78219e-05
4869,2.76089e-05
4870,2.75784e-05
4871,2.77589e-05
4872,2.82108e-05
4873,2.79279e-05
4874,2.83451e-05
4875,2.83451e-05
4876,2.79551e-05
4877,2.76865e-05
4878,2.77446e-05
4879,2.76534e-05
4880,2.76534e-05
4881,2.84126e-05
4882,2.84126e-05
4883,2.81425e-05
4884,2.81497e-05
4885,2.81202e-05
4886,2.79106e-05
4887,2.79106e-05
4888,2.80108e-05
4889,2.81949e-05
4890,2.81949e-05
4891,2.81949e-05
4892,2.79304e-05
4893,2.79695e-05
4894,2.79695e-05
4895,2.77148e-05
4896,2.79945e-05
4897,2.79945e-05
4898,2.79945e-05
4899,2.80504e-05
4900,2.79818e-05
4901,2.79691e-05
4902,2.79691e-05
4903,2.77575e-05
4904,2.79134e-05
4905,2.79134e-05
4906,2.80689e-05
4907,2.80689e-05
4908,2.81629e-05
4909,2.7595e-05
4910,2.72872e-05
4911,2.72872e-05
4912,2.74396e-05
4913,2.7906e-05
4914,2.7789e-05
4915,2.7818e-05
4916,2.76931e-05
4917,2.76931e-05
4918,2.76132e-05
4919,2.73618e-05
4920,2.77213e-05
4921,2.76893e-05
4922,2.77173e-05
4923,2.77445e-05
4924,2.79464e-05
4925,2.79464e-05
4926,2.79464e-05
4927,2.79464e-05
4928,2.80072e-05
4929,2.80072e-05
4930,2.80072e-05
4931,2.80072e-05
4932,2.80072e-05
4933,2.80072e-05
4934,2.78666e-05
4935,2.80354e-05
4936,2.79374e-05
4937,2.79728e-05
4938,2.75549e-05
4939,2.75251e-05
4940,2.73136e-05
4941,2.73441e-05
4942,2.76492e-05
4943,2.77041e-05
4944,2.74737e-05
4945,2.79425e-05
4946,2.79425e-05
4947,2.79832e-05
4948,2.80303e-05
4949,2.80303e-05
4950,2.80303e-05
4951,2.78712e-05
4952,2.78712e-05
4953,2.78712e-05
4954,2.76886e-05
4955,2.75869e-05
4956,2.78529e-05
4957,2.8259e-05
4958,2.83457e-05
4959,2.78901e-05
4960,2.80887e-05
4961,2.76115e-05
4962,2.76115e-05
4963,2.76115e-05
4964,2.76115e-05
4965,2.76115e-05
4966,2.78543e-05
4967,2.78543e-05
4968,2.76207e-05
4969,2.76716e-05
4970,2.78257e-05
4971,2.78746e-05
4972,2.78746e-05
4973,2.78746e-05
4974,2.78746e-05
4975,2.78746e-05
4976,2.73871e-05
4977,2.74368e-05
4978,2.7326e-05
4979,2.77288e-05
4980,2.77288e-05
4981,2.79921e-05
4982,2.80552e-05
4983,2.80552e-05
4984,2.75762e-05
4985,2.79786e-05
4986,2.80257e-05
4987,2.74694e-05
4988,2.7814e-05
4989,2.74498e-05
4990,2.76667e-05
4991,2.76667e-05
4992,2.77132e-05
4993,2.77132e-05
4994,2.82237e-05
4995,2.7936e-05
4996,2.78259e-05
4997,2.78259e-05
4998,2.78259e-05
4999,2.78895e-05
5000,2.77637e-05
5001,2.77637e-05
5002,2.79133e-05
5003,2.76052e-05
5004,2.79585e-05
5005,2.74515e-05
5006,2.75344e-05
5007,2.75933e-05
5008,2.75933e-05
5009,2.75933e-05
5010,2.7615e-05
5011,2.76042e-05
5012,2.75903e-05
5013,2.76285e-05
5014,2.76285e-05
5015,2.73719e-05
5016,2.73521e-05
5017,2.75638e-05
5018,2.79323e-05
5019,2.7918e-05
5020,2.7918e-05
5021,2.80175e-05
5022,2.79899e-05
5023,2.79899e-05
5024,2.77518e-05
5025,2.76822e-05
5026,2.7878e-05
5027,2.81298e-05
5028,2.80085e-05
5029,2.80085e-05
5030,2.78774e-05
5031,2.78179e-05
5032,2.81622e-05
5033,2.80918e-05
5034,2.82514e-05
5035,2.79026e-05
5036,2.79026e-05
5037,2.81588e-05
5038,2.79163e-05
5039,2.79163e-05
5040,2.81581e-05
5041,2.81581e-05
5042,2.78698e-05
5043,2.79443e-05
5044,2.79443e-05
5045,2.79443e-05
5046,2.79443e-05
5047,2.78413e-05
5048,2.78413e-05
5049,2.80351e-05
5050,2.79938e-05
5051,2.80393e-05
5052,2.79455e-05
5053,2.76311e-05
5054,2.76311e-05
5055,2.77041e-05
5056,2.77041e-05
5057,2.81264e-05
5058,2.78575e-05
5059,2.76435e-05
5060,2.78289e-05
5061,2.78821e-05
5062,2.77058e-05
5063,2.80136e-05
5064,2.78953e-05
5065,2.78953e-05
5066,2.79606e-05
5067,2.82637e-05
5068,2.78027e-05
5069,2.77612e-05
5070,2.77612e-05
5071,2.79069e-05
5072,2.80178e-05
5073,2.82495e-05
5074,2.82495e-05
5075,2.79322e-05
5076,2.80128e-05
5077,2.78246e-05
5078,2.78246e-05
5079,2.81198e-05
5080,2.80391e-05
5081,2.753e-05
5082,2.753e-05
5083,2.7547e-05
5084,2.7679e-05
5085,2.82405e-05
5086,2.80424e-05
5087,2.77273e-05
5088,2.74003e-05
5089,2.74003e-05
5090,2.73867e-05
5091,2.73547e-05
5092,2.73307e-05
5093,2.73307e-05
5094,2.76501e-05
5095,2.76501e-05
5096,2.74991e-05
5097,2.74991e-05
5098,2.75155e-05
5099,2.7561e-05
5100,2.7561e-05
5101,2.77073e-05
5102,2.75495e-05
5103,2.75495e-05
5104,2.7633e-05
5105,2.7633e-05
5106,2.75534e-05
5107,2.77231e-05
5108,2.75545e-05
5109,2.74791e-05
5110,2.74791e-05
5111,2.73413e-05
5112,2.73413e-05
5113,2.73413e-05
5114,2.75236e-05
5115,2.75236e-05
5116,2.74775e-05
5117,2.73e-05
5118,2.73e-05
5119,2.7268e-05
5120,2.7268e-05
5121,2.7268e-05
5122,2.71335e-05
5123,2.74083e-05
5124,2.74083e-05
5125,2.74083e-05
5126,2.71326e-05
5127,2.7205e-05
5128,2.7205e-05
5129,2.71292e-05
5130,2.76255e-05
5131,2.77577e-05
5132,2.80765e-05
5133,2.78008e-05
5134,2.76607e-05
5135,2.76607e-05
5136,2.75555e-05
5137,2.78887e-05
5138,2.8231e-05
5139,2.76768e-05
5140,2.78787e-05
5141,2.78322e-05
5142,2.81212e-05
5143,2.76726e-05
5144,2.78636e-05
5145,2.83053e-05
5146,2.79997e-05
5147,2.76254e-05
5148,2.75111e-05
5149,2.78404e-05
5150,2.78404e-05
5151,2.78404e-05
5152,2.77025e-05
5153,2.77347e-05
5154,2.77347e-05
5155,2.72449e-05
5156,2.72823e-05
5157,2.75201e-05
5158,2.77825e-05
5159,2.72845e-05
5160,2.72845e-05
5161,2.72845e-05
5162,2.7232e-05
5163,2.7271e-05
5164,2.75578e-05
5165,2.75578e-05
5166,2.79442e-05
5167,2.80081e-05
5168,2.8008e-05
5169,2.76719e-05
5170,2.77919e-05
5171,2.77919e-05
5172,2.74841e-05
5173,2.74841e-05
5174,2.74841e-05
5175,2.74484e-05
5176,2.73983e-05
5177,2.73983e-05
5178,2.75676e-05
5179,2.75676e-05
5180,2.74306e-05
