MDTU,min_width,max_width
4383,0.0582559,0.0325199
4384,0.0577487,0.0323322
4385,0.0554511,0.0312654
4386,0.054696,0.0311557
4387,0.054696,0.0311557
4388,0.054696,0.0311557
4389,0.0565025,0.0313985
4390,0.0565025,0.0313985
4391,0.0565025,0.0313985
4392,0.0556261,0.0312392
4393,0.0556261,0.0312392
4394,0.0556261,0.0312392
4395,0.0560803,0.0314279
4396,0.0543741,0.0306279
4397,0.0541072,0.0298308
4398,0.0527915,0.0297976
4399,0.0527559,0.0295148
4400,0.0541806,0.0305927
4401,0.0542116,0.0300956
4402,0.0546836,0.0300833
4403,0.0549858,0.0303182
4404,0.0552362,0.0300901
4405,0.0552362,0.0300901
4406,0.05582,0.0302498
4407,0.0563229,0.0307918
4408,0.0563229,0.0307918
4409,0.0563229,0.0307918
4410,0.0563229,0.0307918
4411,0.0575951,0.0317123
4412,0.0582342,0.0326222
4413,0.0576332,0.0322261
4414,0.0575005,0.0316139
4415,0.0575005,0.0316139
4416,0.0575005,0.0316139
4417,0.0575005,0.0316139
4418,0.0575005,0.0316139
4419,0.0571862,0.0319594
4420,0.0571862,0.0319594
4421,0.0571862,0.0319594
4422,0.0562314,0.0310478
4423,0.0562314,0.0310478
4424,0.0559659,0.0310268
4425,0.0559659,0.0310268
4426,0.0582253,0.0324375
4427,0.0600187,0.0337935
4428,0.0597233,0.0333542
4429,0.0592522,0.0322189
4430,0.0592522,0.0322189
4431,0.0591699,0.0329583
4432,0.0571437,0.032411
4433,0.0571437,0.032411
4434,0.0571437,0.032411
4435,0.0598729,0.0327972
4436,0.0582101,0.0322788
4437,0.0582101,0.0322788
4438,0.0583096,0.0324396
4439,0.0589035,0.0329383
4440,0.0589035,0.0329383
4441,0.0589035,0.0329383
4442,0.0588395,0.0319328
4443,0.0611736,0.0336932
4444,0.0582017,0.0324053
4445,0.0576036,0.0322006
4446,0.0576036,0.0322006
4447,0.0576658,0.0318599
4448,0.0586924,0.0333165
4449,0.0602999,0.0337696
4450,0.0602999,0.0337696
4451,0.0602999,0.0337696
4452,0.0591916,0.0335029
4453,0.0591916,0.0335029
4454,0.0593683,0.0342222
4455,0.0593683,0.0342222
4456,0.0594212,0.0331086
4457,0.0594212,0.0331086
4458,0.0594212,0.0331086
4459,0.0594212,0.0331086
4460,0.0594212,0.0331086
4461,0.0584465,0.0330664
4462,0.0563545,0.0319112
4463,0.0571856,0.0322128
4464,0.0575626,0.032901
4465,0.0568709,0.0320897
4466,0.0568709,0.0320897
4467,0.0568709,0.0320897
4468,0.0579939,0.0329323
4469,0.0565062,0.0320161
4470,0.0576067,0.0327291
4471,0.0590881,0.0329168
4472,0.0590881,0.0329168
4473,0.0590881,0.0329168
4474,0.0616852,0.0343751
4475,0.0572434,0.0315095
4476,0.0572434,0.0315095
4477,0.0581445,0.0326872
4478,0.059512,0.0329926
4479,0.0570027,0.0320862
4480,0.056163,0.0309167
4481,0.0558148,0.0314442
4482,0.05515,0.0305364
4483,0.05515,0.0305364
4484,0.0550865,0.0308047
4485,0.0574484,0.0313092
4486,0.0572488,0.0314169
4487,0.0572488,0.0314169
4488,0.057516,0.0313969
4489,0.057516,0.0313969
4490,0.0596919,0.0324899
4491,0.0579443,0.0324725
4492,0.0562954,0.0314117
4493,0.0571709,0.0320204
4494,0.0558294,0.0312998
4495,0.0557038,0.0312818
4496,0.0544116,0.0313273
4497,0.0544116,0.0313273
4498,0.0544116,0.0313273
4499,0.0544116,0.0313273
4500,0.0563196,0.0310241
4501,0.0555092,0.0303419
4502,0.0555092,0.0303419
4503,0.0560667,0.0320208
4504,0.0554533,0.0317587
4505,0.0549266,0.0311304
4506,0.0563933,0.0310422
4507,0.0559276,0.030654
4508,0.0567479,0.0314255
4509,0.0567479,0.0314255
4510,0.0567479,0.0314255
4511,0.0574088,0.0317087
4512,0.0558344,0.0308456
4513,0.0558344,0.0308456
4514,0.0559417,0.0305181
4515,0.0566891,0.0315609
4516,0.0570766,0.0314586
4517,0.0562962,0.0312085
4518,0.0560163,0.0311551
4519,0.0557923,0.030623
4520,0.0553306,0.0310285
4521,0.0553306,0.0310285
4522,0.0561033,0.0312846
4523,0.0563725,0.0318608
4524,0.0563725,0.0318608
4525,0.0576604,0.0319726
4526,0.0596106,0.0338148
4527,0.0579025,0.032654
4528,0.0598497,0.0342586
4529,0.0606734,0.0347814
4530,0.0600622,0.0344291
4531,0.0607644,0.0349106
4532,0.0611097,0.0349494
4533,0.0595442,0.0328081
4534,0.0587655,0.0327247
4535,0.0569965,0.0314325
4536,0.0570142,0.0321778
4537,0.0566842,0.0315905
4538,0.0566842,0.0315905
4539,0.0573209,0.0325857
4540,0.0573209,0.0325857
4541,0.0570777,0.0325461
4542,0.0577184,0.0322969
4543,0.0577184,0.0322969
4544,0.0577184,0.0322969
4545,0.0577184,0.0322969
4546,0.0573408,0.0323695
4547,0.056842,0.0314402
4548,0.056842,0.0314402
4549,0.0576365,0.0325146
4550,0.0575466,0.0320757
4551,0.0570928,0.0317676
4552,0.0569383,0.0322864
4553,0.0568918,0.0319937
4554,0.0568918,0.0319937
4555,0.0572305,0.0320488
4556,0.0572305,0.0320488
4557,0.0572305,0.0320488
4558,0.0574326,0.0314571
4559,0.0565153,0.031754
4560,0.0561303,0.0307332
4561,0.0555767,0.0303908
4562,0.0533757,0.0295002
4563,0.0533757,0.0295002
4564,0.0548164,0.0302048
4565,0.0548164,0.0302048
4566,0.0556419,0.0304527
4567,0.0545934,0.0302858
4568,0.0554663,0.0308067
4569,0.0562206,0.0311585
4570,0.0577734,0.0314855
4571,0.0573841,0.0318049
4572,0.0573841,0.0318049
4573,0.0573841,0.0318049
4574,0.0577823,0.0328644
4575,0.0577823,0.0328644
4576,0.0577823,0.0328644
4577,0.0568558,0.0324192
4578,0.0568558,0.0324192
4579,0.0568558,0.0324192
4580,0.0599152,0.034047
4581,0.0599152,0.034047
4582,0.0589553,0.0332704
4583,0.0597695,0.0342307
4584,0.0604646,0.0339096
4585,0.0604646,0.0339096
4586,0.0587059,0.0340409
4587,0.0592668,0.0340347
4588,0.0603156,0.0344879
4589,0.0603156,0.0344879
4590,0.0600896,0.0340824
4591,0.0598125,0.0335502
4592,0.0598125,0.0335502
4593,0.0603968,0.0344591
4594,0.0603968,0.0344591
4595,0.0606768,0.0351616
4596,0.0606013,0.0350218
4597,0.0606013,0.0350218
4598,0.0608007,0.0337099
4599,0.05951,0.0326117
4600,0.05951,0.0326117
4601,0.0599856,0.0339119
4602,0.0587519,0.0329633
4603,0.0592504,0.0328701
4604,0.0592611,0.0334881
4605,0.0592611,0.0334881
4606,0.0599265,0.0343861
4607,0.0599265,0.0343861
4608,0.0589488,0.0337905
4609,0.0589488,0.0337905
4610,0.0580143,0.0330442
4611,0.0580143,0.0330442
4612,0.0580143,0.0330442
4613,0.0573302,0.0324317
4614,0.0573302,0.0324317
4615,0.0579094,0.0322184
4616,0.0579094,0.0322184
4617,0.0577941,0.0319505
4618,0.0572275,0.0323141
4619,0.0572275,0.0323141
4620,0.0579882,0.0326874
4621,0.0579882,0.0326874
4622,0.0560543,0.0312184
4623,0.057313,0.0317627
4624,0.0549082,0.0303704
4625,0.0549082,0.0303704
4626,0.0549082,0.0303704
4627,0.0549082,0.0303704
4628,0.0568753,0.0318114
4629,0.0568753,0.0318114
4630,0.0560095,0.0312384
4631,0.0564153,0.0318159
4632,0.057704,0.0323911
4633,0.0567951,0.0323458
4634,0.0564253,0.0314472
4635,0.0574972,0.0323029
4636,0.0574972,0.0323029
4637,0.0566703,0.0319179
4638,0.0554442,0.0311751
4639,0.0558275,0.0311494
4640,0.0558228,0.0315379
4641,0.0550821,0.0309087
4642,0.0550821,0.0309087
4643,0.0550821,0.0309087
4644,0.0550821,0.0309087
4645,0.0556122,0.0306742
4646,0.0545258,0.0304618
4647,0.0545258,0.0304618
4648,0.0546988,0.0302105
4649,0.0548937,0.0307337
4650,0.0548937,0.0307337
4651,0.0542914,0.030279
4652,0.0548244,0.0307771
4653,0.0535635,0.0301727
4654,0.0535635,0.0301727
4655,0.0552474,0.031357
4656,0.0552474,0.031357
4657,0.0546843,0.0310039
4658,0.0542596,0.0312962
4659,0.0551746,0.0311391
4660,0.0561635,0.0311648
4661,0.0541948,0.0307385
4662,0.0562645,0.0317928
4663,0.0562645,0.0317928
4664,0.0562645,0.0317928
4665,0.0562645,0.0317928
4666,0.0565907,0.0322365
4667,0.0549648,0.0315504
4668,0.0549648,0.0315504
4669,0.056544,0.0317952
4670,0.0558447,0.0317555
4671,0.0563643,0.0311965
4672,0.0553889,0.0310274
4673,0.0543615,0.0305119
4674,0.0543615,0.0305119
4675,0.0543615,0.0305119
4676,0.0559351,0.031475
4677,0.0559351,0.031475
4678,0.057129,0.0322015
4679,0.0566775,0.0322203
4680,0.0563493,0.0321443
4681,0.0551673,0.0310833
4682,0.0556736,0.0314924
4683,0.0558172,0.0310468
4684,0.055223,0.0310297
4685,0.0547978,0.0303009
4686,0.0547978,0.0303009
4687,0.0547978,0.0303009
4688,0.055891,0.0308897
4689,0.055117,0.031301
4690,0.055117,0.031301
4691,0.0537783,0.0300056
4692,0.0537783,0.0300056
4693,0.0537783,0.0300056
4694,0.0537783,0.0300056
4695,0.0539493,0.0291462
4696,0.0539493,0.0291462
4697,0.0539493,0.0291462
4698,0.0561693,0.0308164
4699,0.0571072,0.0319698
4700,0.0571072,0.0319698
4701,0.0579662,0.0326925
4702,0.0579662,0.0326925
4703,0.0589409,0.033243
4704,0.0589409,0.033243
4705,0.0589409,0.033243
4706,0.0572823,0.0331887
4707,0.0586631,0.0331013
4708,0.0586631,0.0331013
4709,0.0586631,0.0331013
4710,0.0586631,0.0331013
4711,0.05631,0.0317234
4712,0.0580291,0.0321507
4713,0.0580291,0.0321507
4714,0.0580291,0.0321507
4715,0.0560801,0.0312483
4716,0.056585,0.0321988
4717,0.0584861,0.0326726
4718,0.0597893,0.0340108
4719,0.0588708,0.0335127
4720,0.0596449,0.0331821
4721,0.0589893,0.0328989
4722,0.0603324,0.0339582
4723,0.0603324,0.0339582
4724,0.0603324,0.0339582
4725,0.0603324,0.0339582
4726,0.0603324,0.0339582
4727,0.058808,0.0333867
4728,0.0584129,0.0324573
4729,0.0592661,0.0333053
4730,0.0591415,0.0336694
4731,0.0607441,0.0335413
4732,0.0594892,0.0333397
4733,0.0576624,0.0323282
4734,0.0588879,0.0325168
4735,0.0570867,0.0323562
4736,0.0595917,0.0334104
4737,0.0579061,0.0321818
4738,0.0583159,0.0319578
4739,0.0570247,0.0319955
4740,0.0561641,0.0317418
4741,0.0548003,0.0315084
4742,0.0541636,0.0308157
4743,0.0534168,0.0295064
4744,0.0535999,0.0299733
4745,0.0535999,0.0299733
4746,0.0535999,0.0299733
4747,0.0535999,0.0299733
4748,0.0544531,0.0302614
4749,0.0544531,0.0302614
4750,0.0550493,0.0303659
4751,0.055401,0.0309286
4752,0.0549198,0.0306543
4753,0.0561126,0.0318127
4754,0.0561126,0.0318127
4755,0.0576733,0.0321447
4756,0.0566009,0.0314689
4757,0.0546802,0.0305354
4758,0.0546802,0.0305354
4759,0.0546802,0.0305354
4760,0.0546996,0.0306856
4761,0.0546996,0.0306856
4762,0.0549025,0.0307271
4763,0.0560997,0.0311063
4764,0.0560997,0.0311063
4765,0.0552277,0.0313521
4766,0.0550247,0.0306518
4767,0.0567277,0.0315443
4768,0.0553481,0.0311676
4769,0.05695,0.0309044
4770,0.05695,0.0309044
4771,0.055224,0.030749
4772,0.055224,0.030749
4773,0.0554339,0.0309492
4774,0.0554339,0.0309492
4775,0.0552549,0.0300595
4776,0.0552549,0.0300595
4777,0.0552549,0.0300595
4778,0.0552549,0.0300595
4779,0.0552549,0.0300595
4780,0.0559617,0.0311463
4781,0.0568398,0.0319941
4782,0.0575565,0.032076
4783,0.0570921,0.0325133
4784,0.0576308,0.0325483
4785,0.0576136,0.0324267
4786,0.0576136,0.0324267
4787,0.0588984,0.0330245
4788,0.0594463,0.0330598
4789,0.0594463,0.0330598
4790,0.0599782,0.034016
4791,0.0603419,0.0337874
4792,0.0600463,0.0338859
4793,0.0600036,0.0339851
4794,0.06077,0.0344723
4795,0.06077,0.0344723
4796,0.06077,0.0344723
4797,0.0580417,0.0327643
4798,0.0580417,0.0327643
4799,0.0578502,0.0322604
4800,0.0574988,0.0325977
4801,0.0563187,0.0318812
4802,0.0569799,0.0317816
4803,0.057311,0.0328699
4804,0.0574898,0.0320851
4805,0.0574898,0.0320851
4806,0.057225,0.0323871
4807,0.057225,0.0323871
4808,0.057225,0.0323871
4809,0.057225,0.0323871
4810,0.057225,0.0323871
4811,0.0573072,0.0318912
4812,0.0575878,0.0319181
4813,0.0590911,0.0335105
4814,0.0590911,0.0335105
4815,0.0577634,0.0326737
4816,0.0586408,0.0331061
4817,0.0586408,0.0331061
4818,0.0586408,0.0331061
4819,0.0586408,0.0331061
4820,0.060584,0.0339649
4821,0.0613923,0.0338859
4822,0.0613923,0.0338859
4823,0.0604698,0.0336609
4824,0.0604698,0.0336609
4825,0.0604698,0.0336609
4826,0.0603251,0.0338558
4827,0.0591428,0.0332311
4828,0.0589832,0.0324466
4829,0.0588054,0.0323544
4830,0.0582868,0.0322862
4831,0.0582868,0.0322862
4832,0.056851,0.0320993
4833,0.0566615,0.03203
4834,0.0568905,0.0325209
4835,0.0568905,0.0325209
4836,0.0568905,0.0325209
4837,0.0568905,0.0325209
4838,0.0573105,0.0323147
4839,0.0573105,0.0323147
4840,0.0565097,0.0315169
4841,0.0567843,0.0312671
4842,0.057747,0.0328425
4843,0.057747,0.0328425
4844,0.0567242,0.0315709
4845,0.0568831,0.0323703
4846,0.0562716,0.0318233
4847,0.0562716,0.0318233
4848,0.0571681,0.0314945
4849,0.0546176,0.030761
4850,0.0556227,0.0310601
4851,0.0571705,0.0323255
4852,0.0571705,0.0323255
4853,0.0597308,0.0332073
4854,0.0598585,0.0328707
4855,0.05922,0.0331479
4856,0.05922,0.0331479
4857,0.0585544,0.0329678
4858,0.0585544,0.0329678
4859,0.0582848,0.0328363
4860,0.0575939,0.0321028
4861,0.0575939,0.0321028
4862,0.0575648,0.032648
4863,0.0586107,0.0324985
4864,0.0580561,0.0322378
4865,0.056934,0.0327951
4866,0.0578716,0.032872
4867,0.0584239,0.0330206
4868,0.0584239,0.0330206
4869,0.0583888,0.033383
4870,0.0583467,0.033015
4871,0.0566517,0.0323194
4872,0.0588228,0.032786
4873,0.0579781,0.0325685
4874,0.0582867,0.0331017
4875,0.0582867,0.0331017
4876,0.0567954,0.0320029
4877,0.055803,0.0316211
4878,0.0556184,0.0312198
4879,0.0562035,0.031075
4880,0.0562035,0.031075
4881,0.0555933,0.0313574
4882,0.0555933,0.0313574
4883,0.0547528,0.0310835
4884,0.0559334,0.0310544
4885,0.0554999,0.0315176
4886,0.055774,0.0309788
4887,0.055774,0.0309788
4888,0.0556391,0.0314112
4889,0.0552477,0.0314982
4890,0.0552477,0.0314982
4891,0.0552477,0.0314982
4892,0.0559392,0.0307272
4893,0.0587142,0.0322576
4894,0.0587142,0.0322576
4895,0.0580314,0.0324684
4896,0.0575135,0.0323768
4897,0.0575135,0.0323768
4898,0.0575135,0.0323768
4899,0.0576454,0.0321977
4900,0.0575266,0.0320231
4901,0.0571137,0.0321921
4902,0.0571137,0.0321921
4903,0.0563232,0.0317281
4904,0.0587598,0.0335173
4905,0.0587598,0.0335173
4906,0.0586083,0.033238
4907,0.0586083,0.033238
4908,0.0576136,0.0325023
4909,0.0562887,0.0318704
4910,0.0551293,0.0310255
4911,0.0551293,0.0310255
4912,0.0562647,0.0314378
4913,0.0555891,0.0307347
4914,0.0560561,0.0312019
4915,0.0556379,0.0313655
4916,0.0553469,0.0311426
4917,0.0553469,0.0311426
4918,0.0565202,0.0314535
4919,0.0555175,0.0314821
4920,0.0556361,0.0311524
4921,0.054985,0.0309905
4922,0.0554436,0.031749
4923,0.055973,0.0318741
4924,0.0573816,0.0334589
4925,0.0573816,0.0334589
4926,0.0573816,0.0334589
4927,0.0573816,0.0334589
4928,0.0569147,0.0323094
4929,0.0569147,0.0323094
4930,0.0569147,0.0323094
4931,0.0569147,0.0323094
4932,0.0569147,0.0323094
4933,0.0569147,0.0323094
4934,0.0569326,0.0325894
4935,0.0560067,0.0314109
4936,0.0548628,0.0307598
4937,0.0570164,0.0326389
4938,0.0569628,0.0320382
4939,0.0574451,0.032284
4940,0.0581538,0.0319007
4941,0.0580129,0.0319234
4942,0.0565019,0.0315064
4943,0.0556106,0.0317311
4944,0.0563096,0.031702
4945,0.0569457,0.0317981
4946,0.0569457,0.0317981
4947,0.057657,0.0328241
4948,0.056783,0.0316685
4949,0.056783,0.0316685
4950,0.056783,0.0316685
4951,0.0572382,0.0309517
4952,0.0572382,0.0309517
4953,0.0572382,0.0309517
4954,0.0575712,0.0322871
4955,0.0563152,0.0313983
4956,0.0559904,0.0313365
4957,0.0572406,0.0333109
4958,0.0576048,0.0320464
4959,0.0564574,0.0311253
4960,0.0553003,0.0311307
4961,0.0566231,0.0314456
4962,0.0566231,0.0314456
4963,0.0566231,0.0314456
4964,0.0566231,0.0314456
4965,0.0566231,0.0314456
4966,0.0555946,0.0311662
4967,0.0555946,0.0311662
4968,0.0555396,0.031067
4969,0.0573097,0.0312566
4970,0.0587713,0.0321654
4971,0.0586577,0.0337803
4972,0.0586577,0.0337803
4973,0.0586577,0.0337803
4974,0.0586577,0.0337803
4975,0.0586577,0.0337803
4976,0.0578844,0.0330346
4977,0.0589764,0.0332023
4978,0.0578593,0.0333745
4979,0.0577821,0.0335025
4980,0.0577821,0.0335025
4981,0.0582542,0.0332183
4982,0.0583286,0.0328797
4983,0.0583286,0.0328797
4984,0.0586521,0.0328937
4985,0.0583416,0.0330513
4986,0.0585501,0.0335149
4987,0.0591926,0.0330307
4988,0.0591303,0.0343747
4989,0.0597111,0.0333719
4990,0.057037,0.0328135
4991,0.057037,0.0328135
4992,0.0605858,0.0344761
4993,0.0605858,0.0344761
4994,0.0606478,0.0336567
4995,0.0587744,0.0336724
4996,0.0583687,0.0330315
4997,0.0583687,0.0330315
4998,0.0583687,0.0330315
4999,0.0585741,0.03331
5000,0.0598139,0.0336904
5001,0.0598139,0.0336904
5002,0.0580719,0.0327852
5003,0.0587767,0.0321462
5004,0.0575401,0.032027
5005,0.0556718,0.0311589
5006,0.0559383,0.0312482
5007,0.0566118,0.0313461
5008,0.0566118,0.0313461
5009,0.0566118,0.0313461
5010,0.0546081,0.0302996
5011,0.0551724,0.0303807
5012,0.0540938,0.0298863
5013,0.0546726,0.0297665
5014,0.0546726,0.0297665
5015,0.054244,0.0306098
5016,0.0548793,0.0311921
5017,0.0553884,0.0306325
5018,0.0558676,0.0320793
5019,0.0567567,0.0320363
5020,0.0567567,0.0320363
5021,0.0575331,0.03238
5022,0.0585073,0.0325553
5023,0.0585073,0.0325553
5024,0.0579489,0.0323333
5025,0.058007,0.0323358
5026,0.0565014,0.0323218
5027,0.0566706,0.0324408
5028,0.057263,0.0319329
5029,0.057263,0.0319329
5030,0.056476,0.0325147
5031,0.0581901,0.0328089
5032,0.0586993,0.0331823
5033,0.0594166,0.0332232
5034,0.0586227,0.0330458
5035,0.0581739,0.0331097
5036,0.0581739,0.0331097
5037,0.0596885,0.0332149
5038,0.0582632,0.0326388
5039,0.0582632,0.0326388
5040,0.0587668,0.0328278
5041,0.0587668,0.0328278
5042,0.0588581,0.0335195
5043,0.0589318,0.0326466
5044,0.0589318,0.0326466
5045,0.0589318,0.0326466
5046,0.0589318,0.0326466
5047,0.060727,0.0333312
5048,0.060727,0.0333312
5049,0.0598481,0.0338097
5050,0.0597523,0.0334457
5051,0.0597801,0.0332875
5052,0.0590255,0.0326262
5053,0.0567453,0.0319521
5054,0.0567453,0.0319521
5055,0.0564737,0.0321515
5056,0.0564737,0.0321515
5057,0.0592043,0.0329611
5058,0.0577576,0.0330491
5059,0.0566978,0.031226
5060,0.0572353,0.0315749
5061,0.0573551,0.0318675
5062,0.0569261,0.0315071
5063,0.0560393,0.0321547
5064,0.0554802,0.0318277
5065,0.0554802,0.0318277
5066,0.0545289,0.0310497
5067,0.0556737,0.0319043
5068,0.0563097,0.0323261
5069,0.0571187,0.0329789
5070,0.0571187,0.0329789
5071,0.0579483,0.032327
5072,0.0561272,0.0317687
5073,0.0579523,0.03262
5074,0.0579523,0.03262
5075,0.0588836,0.0336487
5076,0.0590118,0.0328159
5077,0.0593172,0.0334682
5078,0.0593172,0.0334682
5079,0.0577992,0.0326505
5080,0.0590944,0.0335026
5081,0.0597859,0.0336729
5082,0.0597859,0.0336729
5083,0.0577187,0.0327653
5084,0.0600473,0.0338154
5085,0.0597646,0.0344355
5086,0.059391,0.0340885
5087,0.0581258,0.033752
5088,0.0559975,0.0318447
5089,0.0559975,0.0318447
5090,0.0563605,0.0321515
5091,0.0556538,0.0315616
5092,0.0548226,0.0312195
5093,0.0548226,0.0312195
5094,0.05585,0.0319067
5095,0.05585,0.0319067
5096,0.0548497,0.0313586
5097,0.0548497,0.0313586
5098,0.0547461,0.0307301
5099,0.0551661,0.0316282
5100,0.0551661,0.0316282
5101,0.0552348,0.0313179
5102,0.0561129,0.0314635
5103,0.0561129,0.0314635
5104,0.0575527,0.0321118
5105,0.0575527,0.0321118
5106,0.0587987,0.0335326
5107,0.0598824,0.0338532
5108,0.0599303,0.0337501
5109,0.060575,0.0341738
5110,0.060575,0.0341738
5111,0.0594588,0.0339894
5112,0.0594588,0.0339894
5113,0.0594588,0.0339894
5114,0.0590563,0.0336626
5115,0.0590563,0.0336626
5116,0.0580858,0.0327686
5117,0.0577989,0.0330374
5118,0.0577989,0.0330374
5119,0.0579653,0.0328185
5120,0.0579653,0.0328185
5121,0.0579653,0.0328185
5122,0.0568503,0.032033
5123,0.0581164,0.031799
5124,0.0581164,0.031799
5125,0.0581164,0.031799
5126,0.0580417,0.0319216
5127,0.0572426,0.0321237
5128,0.0572426,0.0321237
5129,0.0566938,0.0324962
5130,0.0588141,0.032689
5131,0.0569448,0.0327436
5132,0.0598252,0.0341633
5133,0.0603131,0.0349654
5134,0.0584326,0.034028
5135,0.0584326,0.034028
5136,0.0590294,0.0343859
5137,0.0599306,0.0338285
5138,0.0598341,0.0345337
5139,0.058873,0.0340509
5140,0.0589732,0.0340247
5141,0.0604433,0.0349628
5142,0.0592946,0.0332417
5143,0.0596637,0.0333343
5144,0.0603264,0.0337967
5145,0.059574,0.0331663
5146,0.0591787,0.0334273
5147,0.0575082,0.0326783
5148,0.0565765,0.031834
5149,0.0557385,0.0314721
5150,0.0557385,0.0314721
5151,0.0557385,0.0314721
5152,0.0560934,0.0316386
5153,0.0562258,0.0316081
5154,0.0562258,0.0316081
5155,0.0556595,0.0313979
5156,0.0563767,0.0320483
5157,0.0573031,0.0322571
5158,0.0586933,0.0329832
5159,0.056568,0.0323017
5160,0.056568,0.0323017
5161,0.056568,0.0323017
5162,0.0563827,0.0321532
5163,0.0568391,0.0318484
5164,0.0556157,0.0314443
5165,0.0556157,0.0314443
5166,0.0579635,0.032958
5167,0.0573467,0.0327216
5168,0.0570798,0.032609
5169,0.0582933,0.0331417
5170,0.058183,0.0328177
5171,0.058183,0.0328177
5172,0.0579159,0.03333
5173,0.0579159,0.03333
5174,0.0579159,0.03333
5175,0.0584582,0.0336674
5176,0.0570124,0.0318581
5177,0.0570124,0.0318581
5178,0.0581999,0.0330698
5179,0.0581999,0.0330698
5180,0.057075,0.0321741
5181,0.05774,0.0330274
5182,0.05774,0.0330274
5183,0.0576889,0.0320023
5184,0.0576889,0.0320023
5185,0.0581842,0.0336229
5186,0.0582524,0.0333446
5187,0.0577694,0.0324738
5188,0.056858,0.0323989
5189,0.0555817,0.0315529
5190,0.0566054,0.0328032
5191,0.0580263,0.0328141
5192,0.0585715,0.0327579
5193,0.0598128,0.0340924
5194,0.0576353,0.0332577
5195,0.0586861,0.0335118
5196,0.0586366,0.0337952
5197,0.0611201,0.0347023
5198,0.0599483,0.0343599
5199,0.0599483,0.0343599
5200,0.0599483,0.0343599
5201,0.0599483,0.0343599
5202,0.0599483,0.0343599
5203,0.059227,0.033491
5204,0.0591661,0.0338127
5205,0.0596543,0.0336877
5206,0.0593178,0.0338218
5207,0.0597158,0.0339397
5208,0.0575872,0.03277
5209,0.0584105,0.0326527
5210,0.0566401,0.0320966
5211,0.0562789,0.0314725
5212,0.055708,0.0320436
5213,0.0569305,0.0321003
5214,0.0569305,0.0321003
5215,0.0556365,0.0315538
5216,0.0556365,0.0315538
5217,0.0556365,0.0315538
5218,0.0556365,0.0315538
5219,0.0556365,0.0315538
5220,0.0544744,0.0307797
5221,0.0544744,0.0307797
5222,0.0553849,0.0310081
5223,0.0548839,0.0308164
5224,0.0548839,0.0308164
5225,0.0548839,0.0308164
5226,0.0547428,0.0303299
5227,0.0561474,0.0318283
5228,0.0554757,0.0306222
5229,0.0542421,0.0304338
5230,0.0563895,0.0309277
5231,0.0554868,0.0309005
5232,0.0554794,0.0309292
5233,0.0533879,0.0301643
5234,0.0542083,0.0304223
5235,0.0542546,0.0303581
5236,0.0551983,0.0305468
5237,0.0553238,0.0303584
5238,0.0551619,0.0307935
5239,0.0536941,0.0298836
5240,0.0555601,0.0303636
5241,0.0548818,0.0304674
5242,0.0548818,0.0304674
5243,0.055709,0.0304988
5244,0.0556246,0.0311397
5245,0.0556048,0.0315765
5246,0.0558266,0.0315063
5247,0.0555277,0.0315166
5248,0.0549785,0.0312628
5249,0.0549785,0.0312628
5250,0.0546964,0.0317158
5251,0.0540507,0.030752
5252,0.0546088,0.0307228
5253,0.0542536,0.0311225
5254,0.0552241,0.0306646
5255,0.0552241,0.0306646
5256,0.0555595,0.0313162
5257,0.056263,0.0310539
5258,0.056263,0.0310539
5259,0.0553306,0.0307108
5260,0.0569482,0.0317104
5261,0.0581418,0.0324927
5262,0.0574148,0.0328524
5263,0.055349,0.0316549
5264,0.0551544,0.0311771
5265,0.0558706,0.0320085
5266,0.0558243,0.031809
5267,0.0558243,0.031809
5268,0.0556987,0.0314256
5269,0.0570617,0.0324582
5270,0.0575505,0.0327582
5271,0.0565553,0.0318041
5272,0.0560209,0.0319472
5273,0.0550601,0.0315962
5274,0.0550601,0.0315962
5275,0.0561036,0.0324428
5276,0.0551029,0.0309381
5277,0.0565912,0.0324793
5278,0.0562374,0.0324897
5279,0.0568348,0.0318507
5280,0.0568348,0.0318507
5281,0.0559393,0.0319604
5282,0.0563154,0.0320737
5283,0.0555658,0.0314489
5284,0.0555658,0.0314489
5285,0.0555658,0.0314489
5286,0.0561755,0.0314949
5287,0.0555044,0.0321934
5288,0.0541392,0.030914
5289,0.0536979,0.0305526
5290,0.055907,0.0316994
5291,0.0549597,0.0312069
5292,0.0556008,0.0310807
5293,0.0536894,0.0299444
5294,0.0543323,0.0310716
5295,0.0563358,0.0310685
5296,0.0547184,0.030892
5297,0.0551974,0.0308361
5298,0.0551974,0.0308361
5299,0.0551372,0.0313652
5300,0.0549456,0.0307105
5301,0.0544503,0.0307165
5302,0.0542406,0.0308166
5303,0.0553551,0.0312007
5304,0.0563467,0.0315836
5305,0.0554763,0.0321447
5306,0.0554763,0.0321447
5307,0.0571275,0.0330717
5308,0.0571275,0.0330717
5309,0.0545435,0.0317354
5310,0.0560984,0.0326692
5311,0.0560984,0.0326692
5312,0.0543208,0.031755
5313,0.0545178,0.0310338
5314,0.0546538,0.0307051
5315,0.0546538,0.0307051
5316,0.0556057,0.0315188
5317,0.0556057,0.0315188
5318,0.0556057,0.0315188
5319,0.0556057,0.0315188
5320,0.0556057,0.0315188
5321,0.0554584,0.0314161
5322,0.055473,0.0315615
5323,0.0550468,0.0317638
5324,0.0562224,0.0315235
