MDTU,link
3626,1.012
3627,1.01213
3628,1.01213
3629,1.01062
3630,1.01062
3631,1.0112
3632,1.0112
3633,1.0112
3634,1.0112
3635,1.0141
3636,1.01224
3637,1.01803
3638,1.01629
3639,1.01629
3640,1.01602
3641,1.01602
3642,1.01667
3643,1.01667
3644,1.01667
3645,1.01717
3646,1.01927
3647,1.02211
3648,1.02362
3649,1.02374
3650,1.02615
3651,1.02561
3652,1.0212
3653,1.0212
3654,1.0212
3655,1.02049
3656,1.02044
3657,1.02129
3658,1.02113
3659,1.02122
3660,1.01771
3661,1.01988
3662,1.02418
3663,1.02623
3664,1.02623
3665,1.02623
3666,1.0243
3667,1.02199
3668,1.02195
3669,1.02309
3670,1.01726
3671,1.01726
3672,1.01726
3673,1.01726
3674,1.01871
3675,1.01871
3676,1.01871
3677,1.01871
3678,1.02
3679,1.01826
3680,1.01826
3681,1.02224
3682,1.02402
3683,1.02548
3684,1.02698
3685,1.02698
3686,1.02553
3687,1.02674
3688,1.02621
3689,1.02706
3690,1.02366
3691,1.02366
3692,1.0229
3693,1.02114
3694,1.02114
3695,1.02317
3696,1.01827
3697,1.01827
3698,1.02277
3699,1.02504
3700,1.02203
3701,1.02289
3702,1.02234
3703,1.02433
3704,1.02229
3705,1.02239
3706,1.02441
3707,1.02311
3708,1.02311
3709,1.02576
3710,1.02466
3711,1.0257
3712,1.0257
3713,1.02456
3714,1.0247
3715,1.02481
3716,1.02202
3717,1.01978
3718,1.02075
3719,1.01744
3720,1.01744
3721,1.01744
3722,1.01809
3723,1.01809
3724,1.01809
3725,1.017
3726,1.01651
3727,1.01682
3728,1.01682
3729,1.01646
3730,1.01646
3731,1.01646
3732,1.01658
3733,1.01384
3734,1.01564
3735,1.01564
3736,1.01681
3737,1.01616
3738,1.01468
3739,1.01468
3740,1.01447
3741,1.01447
3742,1.01447
3743,1.01467
3744,1.01697
3745,1.0179
3746,1.0179
3747,1.0179
3748,1.02037
3749,1.02037
3750,1.01846
3751,1.019
3752,1.01888
3753,1.02143
3754,1.02301
3755,1.02278
3756,1.02226
3757,1.02308
3758,1.02308
3759,1.02078
3760,1.0199
3761,1.0199
3762,1.01992
3763,1.01807
3764,1.01757
3765,1.01809
3766,1.01809
3767,1.01884
3768,1.01994
3769,1.01923
3770,1.02103
3771,1.02192
3772,1.02192
3773,1.02192
3774,1.02192
3775,1.02192
3776,1.02588
3777,1.02588
3778,1.02295
3779,1.02295
3780,1.02288
3781,1.02288
3782,1.023
3783,1.02339
3784,1.02047
3785,1.02047
3786,1.01858
3787,1.01858
3788,1.01992
3789,1.01934
3790,1.01825
3791,1.01896
3792,1.01896
3793,1.01896
3794,1.02137
3795,1.0157
3796,1.01767
3797,1.0194
3798,1.01757
3799,1.01861
3800,1.01861
3801,1.01861
3802,1.01794
3803,1.01898
3804,1.01772
3805,1.01296
3806,1.01296
3807,1.01296
3808,1.01296
3809,1.01362
3810,1.01643
3811,1.01919
3812,1.01931
3813,1.01931
3814,1.01684
3815,1.01796
3816,1.01796
3817,1.01506
3818,1.01506
3819,1.01365
3820,1.01224
3821,1.01224
3822,1.01489
3823,1.01492
3824,1.01834
3825,1.01751
3826,1.0199
3827,1.02104
3828,1.02106
3829,1.02023
3830,1.02296
3831,1.0227
3832,1.0227
3833,1.02141
3834,1.01932
3835,1.01875
3836,1.01875
3837,1.02013
3838,1.02126
3839,1.02261
3840,1.02387
3841,1.01858
3842,1.01858
3843,1.01772
3844,1.01658
3845,1.01658
3846,1.0126
3847,1.01452
3848,1.01555
3849,1.01555
3850,1.01471
3851,1.01363
3852,1.01384
3853,1.01275
3854,1.01088
3855,1.01176
3856,1.01098
3857,1.01098
3858,1.01487
3859,1.01549
3860,1.01536
3861,1.01716
3862,1.01491
3863,1.01491
3864,1.01463
3865,1.01684
3866,1.01442
3867,1.01511
3868,1.01511
3869,1.01477
3870,1.01628
3871,1.01454
3872,1.01454
3873,1.01317
3874,1.01271
3875,1.01339
3876,1.01738
3877,1.01496
3878,1.01496
3879,1.01188
3880,1.01404
3881,1.01504
3882,1.01561
3883,1.01561
3884,1.01187
3885,1.01572
3886,1.01572
3887,1.0157
3888,1.0157
3889,1.01529
3890,1.01448
3891,1.01138
3892,1.01051
3893,1.01203
3894,1.00941
3895,1.01044
3896,1.01044
3897,1.01044
3898,1.01295
3899,1.01295
3900,1.01295
3901,1.01195
3902,1.01195
3903,1.01195
3904,1.01474
3905,1.01376
3906,1.01421
3907,1.01421
3908,1.01421
3909,1.01421
3910,1.01421
3911,1.0122
3912,1.01466
3913,1.01394
3914,1.01426
3915,1.01542
3916,1.0163
3917,1.0158
3918,1.01801
3919,1.01332
3920,1.01186
3921,1.01186
3922,1.01186
3923,1.01186
3924,1.01371
3925,1.01819
3926,1.01693
3927,1.01517
3928,1.01517
3929,1.01436
3930,1.01349
3931,1.01549
3932,1.01574
3933,1.02123
3934,1.01865
3935,1.01865
3936,1.02088
3937,1.02232
3938,1.02177
3939,1.0203
3940,1.01766
3941,1.01953
3942,1.01648
3943,1.01847
3944,1.01684
3945,1.01684
3946,1.01684
3947,1.01288
3948,1.0125
3949,1.0125
3950,1.0125
3951,1.01114
3952,1.01114
3953,1.01164
3954,1.01097
3955,1.01077
3956,1.00835
3957,1.00835
3958,1.00974
3959,1.00974
3960,1.01172
3961,1.01172
3962,1.01549
3963,1.01611
3964,1.01692
3965,1.01728
3966,1.01646
3967,1.01728
3968,1.01728
3969,1.01728
3970,1.01611
3971,1.01611
3972,1.01447
3973,1.01544
3974,1.01617
3975,1.01694
3976,1.01483
3977,1.01261
3978,1.01261
3979,1.01161
3980,1.01161
3981,1.01161
3982,1.01083
3983,1.01083
3984,1.01083
3985,1.01297
3986,1.01602
3987,1.01602
3988,1.01405
3989,1.01809
3990,1.0179
3991,1.01446
3992,1.0163
3993,1.01441
3994,1.01841
3995,1.01841
3996,1.01919
3997,1.01552
3998,1.01371
3999,1.01724
4000,1.01346
4001,1.01346
4002,1.01633
4003,1.01349
4004,1.01547
4005,1.01399
4006,1.01345
4007,1.01802
4008,1.01793
4009,1.01643
4010,1.01643
4011,1.01675
4012,1.01594
4013,1.01421
4014,1.01596
4015,1.01555
4016,1.01372
4017,1.01589
4018,1.01564
4019,1.01564
4020,1.01703
4021,1.01703
4022,1.01703
4023,1.01556
4024,1.01253
4025,1.01253
4026,1.01396
4027,1.01774
4028,1.01754
4029,1.01495
4030,1.01126
4031,1.01126
4032,1.01088
4033,1.01088
4034,1.00973
4035,1.01207
4036,1.01207
4037,1.0149
4038,1.0141
4039,1.01366
4040,1.01365
4041,1.01365
4042,1.01552
4043,1.01308
4044,1.01308
4045,1.01308
4046,1.01184
4047,1.01184
4048,1.01463
4049,1.01463
4050,1.01434
4051,1.01434
4052,1.01669
4053,1.01874
4054,1.01882
4055,1.01635
4056,1.01694
4057,1.01723
4058,1.01723
4059,1.01723
4060,1.01692
4061,1.01761
4062,1.01809
4063,1.01809
4064,1.01815
4065,1.01739
4066,1.01268
4067,1.01268
4068,1.01268
4069,1.01268
4070,1.01268
4071,1.01268
4072,1.0105
4073,1.0105
4074,1.01221
4075,1.01221
4076,1.01221
4077,1.01482
4078,1.01562
4079,1.01543
4080,1.01449
4081,1.01776
4082,1.01745
4083,1.01764
4084,1.01699
4085,1.01763
4086,1.0164
4087,1.01712
4088,1.01712
4089,1.01696
4090,1.01625
4091,1.01907
4092,1.01907
4093,1.01904
4094,1.01497
4095,1.01804
4096,1.01804
4097,1.01806
4098,1.01722
4099,1.01722
4100,1.01378
4101,1.01728
4102,1.01719
4103,1.01719
4104,1.01936
4105,1.01936
4106,1.01726
4107,1.01726
4108,1.01938
4109,1.01938
4110,1.02292
4111,1.02292
4112,1.02292
4113,1.02095
4114,1.02254
4115,1.02295
4116,1.02361
4117,1.02278
4118,1.02392
4119,1.02178
4120,1.0193
4121,1.01963
4122,1.01963
4123,1.02506
4124,1.02235
4125,1.02508
4126,1.02508
4127,1.02508
4128,1.02491
4129,1.0227
4130,1.02139
4131,1.02209
4132,1.02209
4133,1.01864
4134,1.01864
4135,1.01844
4136,1.01844
4137,1.01844
4138,1.01844
4139,1.0203
4140,1.0203
4141,1.0216
4142,1.02198
4143,1.02141
4144,1.02141
4145,1.01952
4146,1.01952
4147,1.01952
4148,1.01492
4149,1.01492
4150,1.01492
4151,1.01492
4152,1.01565
4153,1.01615
4154,1.01519
4155,1.01525
4156,1.01299
4157,1.01299
4158,1.01284
4159,1.01284
4160,1.01822
4161,1.01804
4162,1.01892
4163,1.01741
4164,1.01879
4165,1.01793
4166,1.01927
4167,1.01689
4168,1.01689
4169,1.01723
4170,1.01495
4171,1.01614
4172,1.01657
4173,1.01844
4174,1.01844
4175,1.01953
4176,1.01953
4177,1.01931
4178,1.01931
4179,1.02247
4180,1.02623
4181,1.02638
4182,1.02629
4183,1.02629
4184,1.02856
4185,1.0264
4186,1.0264
4187,1.0264
4188,1.0264
4189,1.02852
4190,1.03023
4191,1.03162
4192,1.03162
4193,1.02624
4194,1.02624
4195,1.02621
4196,1.02513
4197,1.02513
4198,1.02266
4199,1.02266
4200,1.02178
4201,1.02178
4202,1.0209
4203,1.02199
4204,1.0186
4205,1.02067
4206,1.02067
4207,1.023
4208,1.02635
4209,1.02692
4210,1.02556
4211,1.02556
4212,1.02598
4213,1.02598
4214,1.02509
4215,1.02509
4216,1.02186
4217,1.02241
4218,1.02241
4219,1.02388
4220,1.02268
4221,1.02268
4222,1.02268
4223,1.02457
4224,1.02163
4225,1.02051
4226,1.02138
4227,1.01946
4228,1.01954
4229,1.02141
4230,1.02207
4231,1.01893
4232,1.01767
4233,1.01767
4234,1.01767
4235,1.01674
4236,1.01328
4237,1.01094
4238,1.01163
4239,1.01163
4240,1.01488
4241,1.01488
4242,1.01525
4243,1.01424
4244,1.01415
4245,1.01415
4246,1.01184
4247,1.01364
4248,1.01364
4249,1.01414
4250,1.01414
4251,1.01674
4252,1.01682
4253,1.0144
4254,1.01163
4255,1.01054
4256,1.01054
4257,1.01176
4258,1.01176
4259,1.00869
4260,1.00869
4261,1.00869
4262,1.01254
4263,1.01275
4264,1.01133
4265,1.0117
4266,1.01165
4267,1.01165
4268,1.01164
4269,1.01164
4270,1.01085
4271,1.01085
4272,1.0113
4273,1.00931
4274,1.00678
4275,1.00683
4276,1.01036
4277,1.01252
4278,1.01252
4279,1.01252
4280,1.01252
4281,1.01252
4282,1.01245
4283,1.01225
4284,1.00812
4285,1.0086
4286,1.01065
4287,1.00963
4288,1.01211
4289,1.01138
4290,1.01138
4291,1.0117
4292,1.0094
4293,1.0094
4294,1.01246
4295,1.01122
4296,1.01356
4297,1.01418
4298,1.01422
4299,1.00962
4300,1.00962
4301,1.01216
4302,1.01234
4303,1.00911
4304,1.01029
4305,1.01029
4306,1.01029
4307,1.01303
4308,1.01303
4309,1.01374
4310,1.01057
4311,1.01057
4312,1.0105
4313,1.00896
4314,1.01085
4315,1.00747
4316,1.00747
4317,1.00747
4318,1.01166
4319,1.01092
4320,1.01156
4321,1.01075
4322,1.01075
4323,1.01075
4324,1.01034
4325,1.01034
4326,1.01034
4327,1.00802
4328,1.00637
4329,1.00637
4330,1.00764
4331,1.00127
4332,1.00695
4333,1.00751
4334,1.00751
4335,1.00552
4336,1.00453
4337,1.00453
4338,1.00374
4339,1.00703
4340,1.00447
4341,1.00575
4342,1.00145
4343,1.00145
4344,0.999047
4345,1.0007
4346,0.997787
4347,0.997787
4348,0.998327
4349,0.997171
4350,0.997171
4351,0.997171
4352,0.998232
4353,0.998232
4354,0.998238
4355,0.998238
4356,1.00324
4357,1.00324
4358,1.00324
4359,1.00303
4360,1.00414
4361,1.00383
4362,0.999427
4363,0.999427
4364,1.00055
4365,0.998566
4366,0.998566
4367,0.998566
4368,0.997286
4369,0.9971
4370,0.9971
4371,1.00098
4372,1.00162
4373,1.00376
4374,1.0026
4375,1.0026
4376,1.0026
4377,1.00411
4378,1.00411
4379,1.00256
4380,1.00039
4381,1.00039
4382,1.00039
4383,1.00194
4384,1.00131
4385,1.00573
4386,1.00659
4387,1.00659
4388,1.00659
4389,1.00488
4390,1.00488
4391,1.00488
4392,1.00616
4393,1.00616
4394,1.00616
4395,1.00506
4396,1.00687
4397,1.01081
4398,1.01262
4399,1.00972
4400,1.01013
4401,1.01375
4402,1.00941
4403,1.01108
4404,1.01207
4405,1.01207
4406,1.00579
4407,1.00705
4408,1.00705
4409,1.00705
4410,1.00705
4411,1.0048
4412,1.00726
4413,1.00795
4414,1.00735
4415,1.00735
4416,1.00735
4417,1.00735
4418,1.00735
4419,1.00626
4420,1.00626
4421,1.00626
4422,1.00794
4423,1.00794
4424,1.00831
4425,1.00831
4426,1.00592
4427,1.00453
4428,1.00607
4429,1.00646
4430,1.00646
4431,1.00752
4432,1.009
4433,1.009
4434,1.009
4435,1.00435
4436,1.0043
4437,1.0043
4438,1.00343
4439,1.00146
4440,1.00146
4441,1.00146
4442,1.00261
4443,1.00536
4444,1.0058
4445,1.00592
4446,1.00592
4447,1.00517
4448,1.00601
4449,1.00431
4450,1.00431
4451,1.00431
4452,1.00336
4453,1.00336
4454,1.00429
4455,1.00429
4456,1.00161
4457,1.00161
4458,1.00161
4459,1.00161
4460,1.00161
4461,1.00456
4462,1.00277
4463,1.00019
4464,0.999696
4465,1.00145
4466,1.00145
4467,1.00145
4468,1.00238
4469,1.00421
4470,1.00214
4471,1.00085
4472,1.00085
4473,1.00085
4474,1.00256
4475,1.00334
4476,1.00334
4477,0.99996
4478,0.999863
4479,1.00114
4480,1.00196
4481,1.00311
4482,1.00335
4483,1.00335
4484,1.00444
4485,1.00239
4486,1.00023
4487,1.00023
4488,0.999025
4489,0.999025
4490,1.00117
4491,1.00022
4492,1.00127
4493,1.00201
4494,0.997974
4495,0.998746
4496,1.00102
4497,1.00102
4498,1.00102
4499,1.00102
4500,0.998098
4501,1.00152
4502,1.00152
4503,1.00462
4504,1.00834
4505,1.00385
4506,1.00268
4507,1.00465
4508,1.00547
4509,1.00547
4510,1.00547
4511,1.00541
4512,1.005
4513,1.005
4514,1.00664
4515,1.00827
4516,1.00615
4517,1.00654
4518,1.00461
4519,1.00562
4520,1.00265
4521,1.00265
4522,1.00512
4523,1.00191
4524,1.00191
4525,1.00465
4526,1.00401
4527,1.00175
4528,0.998387
4529,0.996898
4530,0.999728
4531,0.9989
4532,1.00094
4533,1.0023
4534,1.00465
4535,1.00609
4536,1.00742
4537,1.00547
4538,1.00547
4539,1.00601
4540,1.00601
4541,1.00633
4542,1.00543
4543,1.00543
4544,1.00543
4545,1.00543
4546,1.00417
4547,1.00373
4548,1.00373
4549,1.00429
4550,1.00259
4551,1.00488
4552,1.00436
4553,1.00489
4554,1.00489
4555,1.00271
4556,1.00271
4557,1.00271
4558,1.00344
4559,1.0032
4560,1.00401
4561,1.00494
4562,1.00444
4563,1.00444
4564,1.00756
4565,1.00756
4566,1.00572
4567,1.00592
4568,1.00893
4569,1.00981
4570,1.01317
4571,1.00901
4572,1.00901
4573,1.00901
4574,1.00387
4575,1.00387
4576,1.00387
4577,1.00625
4578,1.00625
4579,1.00625
4580,1.00724
4581,1.00724
4582,1.00891
4583,1.01022
4584,1.00943
4585,1.00943
4586,1.00866
4587,1.00554
4588,1.00584
4589,1.00584
4590,1.00495
4591,1.00916
4592,1.00916
4593,1.00765
4594,1.00765
4595,1.00655
4596,1.00627
4597,1.00627
4598,1.00689
4599,1.00518
4600,1.00518
4601,1.01072
4602,1.00962
4603,1.00778
4604,1.00421
4605,1.00421
4606,1.00543
4607,1.00543
4608,1.00504
4609,1.00504
4610,1.00913
4611,1.00913
4612,1.00913
4613,1.01022
4614,1.01022
4615,1.01191
4616,1.01191
4617,1.01211
4618,1.01396
4619,1.01396
4620,1.01315
4621,1.01315
4622,1.01539
4623,1.01505
4624,1.02015
4625,1.02015
4626,1.02015
4627,1.02015
4628,1.01819
4629,1.01819
4630,1.01816
4631,1.01776
4632,1.011
4633,1.01602
4634,1.01638
4635,1.01605
4636,1.01605
4637,1.0193
4638,1.01971
4639,1.01926
4640,1.02209
4641,1.02027
4642,1.02027
4643,1.02027
4644,1.02027
4645,1.02063
4646,1.02103
4647,1.02103
4648,1.01946
4649,1.01797
4650,1.01797
4651,1.01617
4652,1.0167
4653,1.01729
4654,1.01729
4655,1.016
4656,1.016
4657,1.01664
4658,1.01537
4659,1.01348
4660,1.01433
4661,1.0134
4662,1.01443
4663,1.01443
4664,1.01443
4665,1.01443
4666,1.01298
4667,1.01372
4668,1.01372
4669,1.01459
4670,1.01462
4671,1.01521
4672,1.01488
4673,1.01426
4674,1.01426
4675,1.01426
4676,1.00934
4677,1.00934
4678,1.00778
4679,1.0071
4680,1.0083
4681,1.01024
4682,1.01169
4683,1.01013
4684,1.00653
4685,1.00841
4686,1.00841
4687,1.00841
4688,1.00936
4689,1.0092
4690,1.0092
4691,1.00978
4692,1.00978
4693,1.00978
4694,1.00978
4695,1.01075
4696,1.01075
4697,1.01075
4698,1.00947
4699,1.00929
4700,1.00929
4701,1.00957
4702,1.00957
4703,1.00958
4704,1.00958
4705,1.00958
4706,1.00629
4707,1.00618
4708,1.00618
4709,1.00618
4710,1.00618
4711,1.00527
4712,1.0024
4713,1.0024
4714,1.0024
4715,1.00279
4716,1.00483
4717,1.00315
4718,1.00347
4719,1.00314
4720,1.00111
4721,0.997204
4722,0.996384
4723,0.996384
4724,0.996384
4725,0.996384
4726,0.996384
4727,0.998379
4728,0.999963
4729,0.99637
4730,1.00115
4731,0.999048
4732,0.997832
4733,0.998713
4734,0.997258
4735,0.999295
4736,0.996173
4737,1.00145
4738,1.00241
4739,1.00168
4740,1.00198
4741,1.00902
4742,1.01097
4743,1.01142
4744,1.00724
4745,1.00724
4746,1.00724
4747,1.00724
4748,1.00196
4749,1.00196
4750,1.00317
4751,1.00362
4752,1.00532
4753,1.00251
4754,1.00251
4755,0.999535
4756,1.00359
4757,1.00153
4758,1.00153
4759,1.00153
4760,1.00404
4761,1.00404
4762,1.00703
4763,1.00662
4764,1.00662
4765,1.0067
4766,1.00623
4767,1.0056
4768,1.00549
4769,1.00374
4770,1.00374
4771,1.00949
4772,1.00949
4773,1.00867
4774,1.00867
4775,1.0097
4776,1.0097
4777,1.0097
4778,1.0097
4779,1.0097
4780,1.00859
4781,1.00694
4782,1.00724
4783,1.01057
4784,1.0113
4785,1.01208
4786,1.01208
4787,1.0105
4788,1.00655
4789,1.00655
4790,1.00748
4791,1.00937
4792,1.01158
4793,1.0063
4794,1.00613
4795,1.00613
4796,1.00613
4797,1.00889
4798,1.00889
4799,1.01014
4800,1.013
4801,1.01077
4802,1.01096
4803,1.00682
4804,1.00894
4805,1.00894
4806,1.00797
4807,1.00797
4808,1.00797
4809,1.00797
4810,1.00797
4811,1.00746
4812,1.00892
4813,1.00839
4814,1.00839
4815,1.00711
4816,1.0056
4817,1.0056
4818,1.0056
4819,1.0056
4820,1.00739
4821,1.00636
4822,1.00636
4823,1.00959
4824,1.00959
4825,1.00959
4826,1.00949
4827,1.00948
4828,1.00742
4829,1.0059
4830,1.00605
4831,1.00605
4832,1.01025
4833,1.00962
4834,1.00941
4835,1.00941
4836,1.00941
4837,1.00941
4838,1.01059
4839,1.01059
4840,1.01563
4841,1.01261
4842,1.01089
4843,1.01089
4844,1.01066
4845,1.00932
4846,1.0083
4847,1.0083
4848,1.00935
4849,1.00941
4850,1.01161
4851,1.00877
4852,1.00877
4853,1.0076
4854,1.00907
4855,1.00618
4856,1.00618
4857,1.00887
4858,1.00887
4859,1.01076
4860,1.01152
4861,1.01152
4862,1.01324
4863,1.01559
4864,1.0141
4865,1.01203
4866,1.01199
4867,1.00868
4868,1.00868
4869,1.01286
4870,1.01427
4871,1.01427
4872,1.01013
4873,1.00926
4874,1.00737
4875,1.00737
4876,1.00974
4877,1.01255
4878,1.01198
4879,1.01023
4880,1.01023
4881,1.00785
4882,1.00785
4883,1.00793
4884,1.00877
4885,1.00871
4886,1.0101
4887,1.0101
4888,1.00699
4889,1.007
4890,1.007
4891,1.007
4892,1.0119
4893,1.0093
4894,1.0093
4895,1.00977
4896,1.00841
4897,1.00841
4898,1.00841
4899,1.01089
4900,1.01143
4901,1.01088
4902,1.01088
4903,1.01191
4904,1.00759
4905,1.00759
4906,1.00881
4907,1.00881
4908,1.01097
4909,1.01315
4910,1.01303
4911,1.01303
4912,1.01242
4913,1.01198
4914,1.01218
4915,1.01207
4916,1.01193
4917,1.01193
4918,1.01161
4919,1.01344
4920,1.01068
4921,1.00758
4922,1.01026
4923,1.00988
4924,1.00865
4925,1.00865
4926,1.00865
4927,1.00865
4928,1.00703
4929,1.00703
4930,1.00703
4931,1.00703
4932,1.00703
4933,1.00703
4934,1.00984
4935,1.00649
4936,1.0073
4937,1.00576
4938,1.00763
4939,1.01098
4940,1.01265
4941,1.01414
4942,1.00961
4943,1.01122
4944,1.01195
4945,1.01076
4946,1.01076
4947,1.00824
4948,1.01131
4949,1.01131
4950,1.01131
4951,1.01295
4952,1.01295
4953,1.01295
4954,1.01094
4955,1.01092
4956,1.00913
4957,1.00729
4958,1.00478
4959,1.01106
4960,1.0078
4961,1.00968
4962,1.00968
4963,1.00968
4964,1.00968
4965,1.00968
4966,1.00714
4967,1.00714
4968,1.00996
4969,1.01364
4970,1.01177
4971,1.01012
4972,1.01012
4973,1.01012
4974,1.01012
4975,1.01012
4976,1.01332
4977,1.01171
4978,1.0119
4979,1.00959
4980,1.00959
4981,1.00989
4982,1.01041
4983,1.01041
4984,1.01257
4985,1.00974
4986,1.01028
4987,1.01019
4988,1.01127
4989,1.01469
4990,1.0114
4991,1.0114
4992,1.01071
4993,1.01071
4994,1.01114
4995,1.00962
4996,1.0093
4997,1.0093
4998,1.0093
4999,1.0107
5000,1.00941
5001,1.00941
5002,1.0096
5003,1.01342
5004,1.01117
5005,1.01499
5006,1.015
5007,1.0123
5008,1.0123
5009,1.0123
5010,1.00984
5011,1.01041
5012,1.01322
5013,1.01321
5014,1.01321
5015,1.01273
5016,1.01147
5017,1.00881
5018,1.00836
5019,1.00756
5020,1.00756
5021,1.00448
5022,1.00732
5023,1.00732
5024,1.00916
5025,1.00949
5026,1.00711
5027,1.003
5028,1.00439
5029,1.00439
5030,1.0074
5031,1.00641
5032,1.00794
5033,1.00639
5034,1.00576
5035,1.00831
5036,1.00831
5037,1.00848
5038,1.0084
5039,1.0084
5040,1.0088
5041,1.0088
5042,1.00829
5043,1.0084
5044,1.0084
5045,1.0084
5046,1.0084
5047,1.00696
5048,1.00696
5049,1.0048
5050,1.00644
5051,1.00558
5052,1.00807
5053,1.00682
5054,1.00682
5055,1.0098
5056,1.0098
5057,1.00828
5058,1.00823
5059,1.00926
5060,1.00931
5061,1.00948
5062,1.00861
5063,1.00772
5064,1.00705
5065,1.00705
5066,1.00585
5067,1.00464
5068,1.00486
5069,1.00919
5070,1.00919
5071,1.0117
5072,1.01095
5073,1.00933
5074,1.00933
5075,1.00994
5076,1.00862
5077,1.00972
5078,1.00972
5079,1.00945
5080,1.00955
5081,1.01235
5082,1.01235
5083,1.0125
5084,1.01058
5085,1.0114
5086,1.01106
5087,1.01416
5088,1.01472
5089,1.01472
5090,1.01528
5091,1.01458
5092,1.01599
5093,1.01599
5094,1.01464
5095,1.01464
5096,1.01405
5097,1.01405
5098,1.01519
5099,1.01409
5100,1.01409
5101,1.01559
5102,1.01518
5103,1.01518
5104,1.01331
5105,1.01331
5106,1.01607
5107,1.01237
5108,1.01451
5109,1.01158
5110,1.01158
5111,1.01223
5112,1.01223
5113,1.01223
5114,1.0116
5115,1.0116
5116,1.01316
5117,1.01218
5118,1.01218
5119,1.01219
5120,1.01219
5121,1.01219
5122,1.01328
5123,1.01296
5124,1.01296
5125,1.01296
5126,1.01545
5127,1.01736
5128,1.01736
5129,1.01908
5130,1.01881
5131,1.01496
5132,1.01043
5133,1.01082
5134,1.01118
5135,1.01118
5136,1.01442
5137,1.01382
5138,1.01035
5139,1.01324
5140,1.01591
5141,1.0159
5142,1.01481
5143,1.01499
5144,1.01265
5145,1.01257
5146,1.01292
5147,1.01288
5148,1.01377
5149,1.00863
5150,1.00863
5151,1.00863
5152,1.01003
5153,1.00922
5154,1.00922
5155,1.01255
5156,1.00974
5157,1.00985
5158,1.0094
5159,1.01501
5160,1.01501
5161,1.01501
5162,1.01553
5163,1.01389
5164,1.01156
5165,1.01156
5166,1.01138
5167,1.01175
5168,1.01072
5169,1.01215
5170,1.01455
5171,1.01455
5172,1.01396
5173,1.01396
5174,1.01396
5175,1.01552
5176,1.01851
5177,1.01851
5178,1.01333
5179,1.01333
5180,1.01669
5181,1.01378
5182,1.01378
5183,1.01479
5184,1.01479
5185,1.01728
5186,1.01472
5187,1.01293
5188,1.01163
5189,1.01141
5190,1.01373
5191,1.01529
5192,1.01421
5193,1.01219
5194,1.01558
5195,1.01702
5196,1.01621
5197,1.01746
5198,1.01768
5199,1.01768
5200,1.01768
5201,1.01768
5202,1.01768
5203,1.01683
5204,1.01683
5205,1.01661
5206,1.01804
5207,1.01599
5208,1.0152
5209,1.01417
5210,1.01593
5211,1.01279
5212,1.01598
5213,1.01599
5214,1.01599
5215,1.01555
5216,1.01555
5217,1.01555
5218,1.01555
5219,1.01555
5220,1.01501
5221,1.01501
5222,1.01321
5223,1.01421
5224,1.01421
5225,1.01421
5226,1.01219
5227,1.01014
5228,1.0092
5229,1.01442
5230,1.01294
5231,1.01312
5232,1.01256
5233,1.01578
5234,1.01381
5235,1.01603
5236,1.01374
5237,1.01502
5238,1.01461
5239,1.0139
5240,1.01463
5241,1.01399
5242,1.01399
5243,1.01575
5244,1.01619
5245,1.01561
5246,1.01646
5247,1.01737
5248,1.01866
5249,1.01866
5250,1.01969
5251,1.0207
5252,1.0227
5253,1.02447
5254,1.02227
5255,1.02227
5256,1.02254
5257,1.02052
5258,1.02052
5259,1.02159
5260,1.02041
5261,1.02002
5262,1.01906
5263,1.02093
5264,1.02451
5265,1.0232
5266,1.02312
5267,1.02312
5268,1.02253
5269,1.02267
5270,1.02058
5271,1.02096
5272,1.02352
5273,1.02471
5274,1.02471
5275,1.02573
5276,1.02649
5277,1.02332
5278,1.02419
5279,1.02293
5280,1.02293
5281,1.0215
5282,1.02238
5283,1.02167
5284,1.02167
5285,1.02167
5286,1.02039
5287,1.01917
5288,1.01851
5289,1.02044
5290,1.01762
5291,1.01852
5292,1.02157
5293,1.02109
5294,1.02014
5295,1.02463
5296,1.02297
5297,1.02306
5298,1.02306
5299,1.02338
5300,1.02704
5301,1.02816
5302,1.02531
5303,1.02525
5304,1.02587
5305,1.02459
5306,1.02459
5307,1.02244
5308,1.02244
5309,1.02479
5310,1.023
5311,1.023
5312,1.02522
5313,1.02258
5314,1.02628
5315,1.02628
5316,1.02755
5317,1.02755
5318,1.02755
5319,1.02755
5320,1.02755
5321,1.03175
5322,1.03413
5323,1.03304
5324,1.03331
5325,1.03331
5326,1.03197
5327,1.0298
5328,1.03034
5329,1.03189
5330,1.02836
5331,1.02636
5332,1.02379
5333,1.02448
5334,1.02733
5335,1.02428
5336,1.02316
5337,1.02572
5338,1.02572
5339,1.02712
5340,1.02398
5341,1.02585
5342,1.02606
5343,1.02606
5344,1.02631
5345,1.02818
5346,1.02818
5347,1.02709
5348,1.02623
5349,1.02623
5350,1.02623
5351,1.02387
5352,1.02147
5353,1.02267
5354,1.02267
5355,1.02421
5356,1.02421
5357,1.02421
5358,1.02185
5359,1.02098
5360,1.02098
5361,1.02098
5362,1.02217
5363,1.02217
5364,1.02017
5365,1.01796
5366,1.01796
5367,1.01795
5368,1.01795
5369,1.01925
5370,1.01925
5371,1.01925
5372,1.01805
5373,1.01779
5374,1.01779
5375,1.01867
5376,1.0187
