MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2425,0.986287,0.312025,0.385356,0.00255976
2426,0.986404,0.297701,0.362561,0.00804451
2427,0.986712,0.300564,0.329242,0.00127713
2428,0.986805,0.291321,0.358165,0.003122
2429,0.986898,0.321956,0.375301,0.00398763
2430,0.986898,0.321956,0.375301,0.00398763
2431,0.986898,0.321956,0.375301,0.00398763
2432,0.986898,0.321956,0.375301,0.00398763
2433,0.986898,0.321956,0.375301,0.00398763
2434,0.986898,0.321956,0.375301,0.00398763
2435,0.986898,0.321956,0.375301,0.00398763
2436,0.986898,0.321956,0.375301,0.00398763
2437,0.986898,0.321956,0.375301,0.00398763
2438,0.986806,0.295785,0.380461,0.00570537
2439,0.986793,0.234864,0.395662,0.00479626
2440,0.986675,0.217915,0.404492,0.00589199
2441,0.986715,0.280975,0.382287,0.00268633
2442,0.986749,0.258001,0.318186,0.00602005
2443,0.986884,0.278749,0.353925,0.00589726
2444,0.986612,0.26646,0.331212,0.00151149
2445,0.986272,0.273907,0.356911,0.00251626
2446,0.986506,0.262412,0.386259,0.00420548
2447,0.986378,0.25956,0.352478,0.00337418
2448,0.986378,0.25956,0.352478,0.00337418
2449,0.986643,0.282561,0.346969,0.00775544
2450,0.986643,0.282561,0.346969,0.00775544
2451,0.986755,0.341375,0.317433,0.0035393
2452,0.986755,0.341375,0.317433,0.0035393
2453,0.986755,0.341375,0.317433,0.0035393
2454,0.986652,0.291105,0.33815,0.00223437
2455,0.986617,0.332979,0.293317,0.0124277
2456,0.986617,0.332979,0.293317,0.0124277
2457,0.986789,0.337884,0.336409,0.00173383
2458,0.986605,0.344612,0.307153,0.00320794
2459,0.986605,0.344612,0.307153,0.00320794
2460,0.986521,0.293322,0.315096,0.0115725
2461,0.986478,0.279716,0.313784,0.0054832
2462,0.986068,0.283569,0.33269,0.00748322
2463,0.986068,0.283569,0.33269,0.00748322
2464,0.986068,0.283569,0.33269,0.00748322
2465,0.986206,0.34872,0.322439,0.0119965
2466,0.986369,0.317673,0.287062,0.00658261
2467,0.986445,0.331102,0.322342,0.00647285
2468,0.986154,0.318413,0.35334,0.00158782
2469,0.986236,0.373054,0.318515,0.00609122
2470,0.986236,0.373054,0.318515,0.00609122
2471,0.986559,0.310267,0.288579,0.00232415
2472,0.986559,0.310267,0.288579,0.00232415
2473,0.986787,0.311825,0.310681,0.00604214
2474,0.986806,0.277129,0.34588,0.00275027
2475,0.986654,0.290372,0.349825,0.00887484
2476,0.986765,0.302525,0.371738,0.00452456
2477,0.98667,0.313098,0.392984,0.00981108
2478,0.98667,0.313098,0.392984,0.00981108
2479,0.986493,0.276514,0.427336,0.0112708
2480,0.986493,0.276514,0.427336,0.0112708
2481,0.986129,0.307298,0.459098,0.00741027
2482,0.986129,0.307298,0.459098,0.00741027
2483,0.986188,0.328951,0.417368,0.00396637
2484,0.986203,0.355287,0.436804,0.00767364
2485,0.986203,0.355287,0.436804,0.00767364
2486,0.986181,0.294101,0.394092,0.00156554
2487,0.986214,0.324966,0.381219,0.00369679
2488,0.986214,0.324966,0.381219,0.00369679
2489,0.986214,0.29198,0.446722,0.00444453
2490,0.98651,0.330782,0.419785,0.00368061
2491,0.98651,0.330782,0.419785,0.00368061
2492,0.98651,0.330782,0.419785,0.00368061
2493,0.986392,0.383152,0.376941,0.00652948
2494,0.986803,0.359424,0.412937,0.00256534
2495,0.986481,0.336277,0.399353,0.00822461
2496,0.986693,0.355285,0.370782,0.00215231
2497,0.987048,0.291192,0.394052,0.00874496
2498,0.986913,0.289219,0.349248,0.00837956
2499,0.986913,0.289219,0.349248,0.00837956
2500,0.986913,0.289219,0.349248,0.00837956
2501,0.986913,0.289219,0.349248,0.00837956
2502,0.986781,0.383522,0.351838,0.00804046
2503,0.986467,0.387681,0.381046,0.0149359
2504,0.98652,0.391025,0.385101,0.0121709
2505,0.986818,0.348726,0.411607,0.0104076
2506,0.986916,0.39363,0.404695,0.00574297
2507,0.987028,0.418118,0.411396,0.00231872
2508,0.987028,0.418118,0.411396,0.00231872
2509,0.98682,0.388145,0.360069,0.0058746
2510,0.986818,0.346942,0.314958,0.00298741
2511,0.986624,0.367682,0.314325,0.0108104
2512,0.986739,0.353652,0.302837,0.00577129
2513,0.986791,0.322182,0.327115,0.00825859
2514,0.986639,0.315112,0.364518,0.00724722
2515,0.986639,0.315112,0.364518,0.00724722
2516,0.986835,0.348571,0.321588,0.00328956
2517,0.986593,0.366244,0.320007,0.00577594
2518,0.986803,0.405706,0.318196,0.00674922
2519,0.986803,0.405706,0.318196,0.00674922
2520,0.986529,0.363854,0.353175,0.00287558
2521,0.986752,0.365751,0.279257,0.00667128
2522,0.986829,0.370068,0.290958,0.00813279
2523,0.986829,0.370068,0.290958,0.00813279
2524,0.986986,0.38592,0.283942,0.00517473
2525,0.986986,0.38592,0.283942,0.00517473
2526,0.986762,0.355253,0.313849,0.0100434
2527,0.986762,0.355253,0.313849,0.0100434
2528,0.986762,0.355253,0.313849,0.0100434
2529,0.986881,0.298181,0.319181,0.00168927
2530,0.986881,0.298181,0.319181,0.00168927
2531,0.986859,0.294274,0.411741,0.0041805
2532,0.986859,0.294274,0.411741,0.0041805
2533,0.986859,0.294274,0.411741,0.0041805
2534,0.986859,0.294274,0.411741,0.0041805
2535,0.986877,0.304084,0.3184,0.00340365
2536,0.986565,0.272833,0.345136,0.0071196
2537,0.986842,0.258745,0.30417,0.00740124
2538,0.986471,0.227489,0.335104,0.00284728
2539,0.986536,0.264082,0.300886,0.00440441
2540,0.986536,0.264082,0.300886,0.00440441
2541,0.98666,0.266641,0.272339,0.00690887
2542,0.986608,0.276091,0.306738,0.00297341
2543,0.986402,0.305022,0.278855,0.0116782
2544,0.986506,0.322826,0.23241,0.00652928
2545,0.986331,0.280796,0.285312,0.00697706
2546,0.986359,0.325831,0.277436,0.00170787
2547,0.986522,0.24214,0.275889,0.00600727
2548,0.986618,0.310003,0.279369,0.00375393
2549,0.986876,0.292108,0.290392,0.00305145
2550,0.986919,0.347683,0.28652,0.00331711
2551,0.986542,0.304277,0.308075,0.00254187
2552,0.986633,0.297296,0.293116,0.00512718
2553,0.986437,0.257357,0.316328,0.000799046
2554,0.986532,0.291995,0.333576,0.00631106
2555,0.986394,0.28931,0.336244,0.00311076
2556,0.986451,0.26495,0.346412,0.00287987
2557,0.986451,0.26495,0.346412,0.00287987
2558,0.986451,0.26495,0.346412,0.00287987
2559,0.986396,0.262829,0.359881,0.00499263
2560,0.986372,0.313083,0.383785,0.00418165
2561,0.986527,0.299586,0.331439,0.00394344
2562,0.986527,0.299586,0.331439,0.00394344
2563,0.98636,0.293238,0.3311,0.00766483
2564,0.986911,0.271778,0.315072,0.00372646
2565,0.986717,0.318506,0.333856,0.00103691
2566,0.98686,0.267247,0.355827,0.00353071
2567,0.986844,0.302289,0.325937,0.0019735
2568,0.986844,0.302289,0.325937,0.0019735
2569,0.986684,0.29599,0.34496,0.00224833
2570,0.986458,0.301379,0.398354,0.00992713
2571,0.986326,0.318095,0.374733,0.0162043
2572,0.986326,0.318095,0.374733,0.0162043
2573,0.986326,0.318095,0.374733,0.0162043
2574,0.986326,0.318095,0.374733,0.0162043
2575,0.986119,0.27137,0.361072,0.00433994
2576,0.986119,0.27137,0.361072,0.00433994
2577,0.986119,0.27137,0.361072,0.00433994
2578,0.986119,0.27137,0.361072,0.00433994
2579,0.986215,0.250303,0.422021,0.00945009
2580,0.986292,0.200438,0.430805,0.00290861
2581,0.986328,0.258134,0.408251,0.00522957
2582,0.986592,0.251852,0.422712,0.00535203
2583,0.986592,0.251852,0.422712,0.00535203
2584,0.986613,0.280572,0.453792,0.00594419
2585,0.986613,0.280572,0.453792,0.00594419
2586,0.98674,0.286993,0.418265,0.00574317
2587,0.986784,0.291721,0.366949,0.00737893
2588,0.986784,0.291721,0.366949,0.00737893
2589,0.986784,0.291721,0.366949,0.00737893
2590,0.986691,0.317611,0.387918,0.00402876
2591,0.98627,0.249685,0.37002,0.0040711
2592,0.98634,0.257337,0.341034,0.00760168
2593,0.986147,0.167533,0.39064,0.00635639
2594,0.986147,0.167533,0.39064,0.00635639
2595,0.986147,0.167533,0.39064,0.00635639
2596,0.986264,0.190544,0.447351,0.00525838
2597,0.986162,0.220703,0.39262,0.00529099
2598,0.986069,0.256129,0.370903,0.00328369
2599,0.986069,0.256129,0.370903,0.00328369
2600,0.986069,0.256129,0.370903,0.00328369
2601,0.986069,0.256129,0.370903,0.00328369
2602,0.986069,0.256129,0.370903,0.00328369
2603,0.986069,0.256129,0.370903,0.00328369
2604,0.986327,0.259045,0.376722,0.00642111
2605,0.986327,0.259045,0.376722,0.00642111
2606,0.986225,0.269628,0.32889,0.00785277
2607,0.986225,0.269628,0.32889,0.00785277
2608,0.986225,0.269628,0.32889,0.00785277
2609,0.986118,0.255985,0.362561,0.00288299
2610,0.986118,0.255985,0.362561,0.00288299
2611,0.986084,0.314193,0.324593,0.0056546
2612,0.986084,0.314193,0.324593,0.0056546
2613,0.986084,0.314193,0.324593,0.0056546
2614,0.986348,0.384644,0.392435,0.0138091
2615,0.986247,0.320703,0.325711,0.00703204
2616,0.986233,0.397327,0.333788,0.00243813
2617,0.986148,0.397127,0.31865,0.00672657
2618,0.986327,0.376546,0.322283,0.00380194
2619,0.986065,0.3716,0.336826,0.00802445
2620,0.986532,0.391892,0.361941,0.00556044
2621,0.986374,0.387959,0.36278,0.00599803
2622,0.986806,0.388434,0.353415,0.00674175
2623,0.986495,0.323928,0.3369,0.00699548
2624,0.9867,0.315979,0.40254,0.00876928
2625,0.986529,0.349597,0.414273,0.0128407
2626,0.986529,0.349597,0.414273,0.0128407
2627,0.986529,0.349597,0.414273,0.0128407
2628,0.986613,0.383163,0.38231,0.00896483
2629,0.986619,0.385014,0.412867,0.00832821
2630,0.986619,0.385014,0.412867,0.00832821
2631,0.986651,0.412759,0.366525,0.00200155
2632,0.986289,0.410427,0.414782,0.00332766
2633,0.986269,0.436737,0.41647,0.00198552
2634,0.986474,0.391298,0.388546,0.0041639
2635,0.986474,0.391298,0.388546,0.0041639
2636,0.986474,0.391298,0.388546,0.0041639
2637,0.986702,0.353488,0.379608,0.00935792
2638,0.986681,0.374421,0.361322,0.00292195
2639,0.986906,0.352416,0.392655,0.00373743
2640,0.987149,0.366355,0.368434,0.00273015
2641,0.98705,0.374611,0.380619,0.000993369
2642,0.98705,0.374611,0.380619,0.000993369
2643,0.986975,0.416247,0.383782,0.00549441
2644,0.987072,0.393259,0.363862,0.0035842
2645,0.986975,0.376066,0.360638,0.00709206
2646,0.986815,0.416084,0.341772,0.00355788
2647,0.986267,0.387885,0.318909,0.00635554
2648,0.986323,0.371096,0.318443,0.00409635
2649,0.986566,0.362595,0.348741,0.00436587
2650,0.986419,0.382839,0.335328,0.00323626
2651,0.986419,0.382839,0.335328,0.00323626
2652,0.986419,0.382839,0.335328,0.00323626
2653,0.986361,0.375855,0.349514,0.00420247
2654,0.986397,0.424467,0.315191,0.00168897
2655,0.986397,0.424467,0.315191,0.00168897
2656,0.98665,0.436994,0.323073,0.00324766
2657,0.98665,0.436994,0.323073,0.00324766
2658,0.986628,0.430284,0.3203,0.00451603
2659,0.98665,0.375015,0.298954,0.003562
2660,0.986727,0.420167,0.306487,0.00360209
2661,0.986727,0.420167,0.306487,0.00360209
2662,0.986451,0.456768,0.302631,0.00267011
2663,0.986225,0.452619,0.245274,0.00243794
2664,0.986644,0.453506,0.23956,0.0013384
2665,0.98656,0.407771,0.260856,0.00313569
2666,0.986876,0.442635,0.262552,0.00616694
2667,0.986876,0.442635,0.262552,0.00616694
2668,0.986876,0.442635,0.262552,0.00616694
2669,0.986876,0.442635,0.262552,0.00616694
2670,0.986876,0.442635,0.262552,0.00616694
2671,0.986876,0.442635,0.262552,0.00616694
2672,0.987089,0.403465,0.24482,0.00468291
2673,0.987151,0.412529,0.307885,0.0049471
2674,0.987151,0.412529,0.307885,0.0049471
2675,0.987066,0.412488,0.341206,0.00982083
2676,0.986942,0.425021,0.381549,0.00492807
2677,0.986637,0.408404,0.360789,0.00209746
2678,0.986534,0.394866,0.367931,0.00158923
2679,0.986534,0.397909,0.383288,0.0011621
2680,0.986599,0.329017,0.415039,0.00604387
2681,0.986565,0.35447,0.371123,0.0079192
2682,0.986516,0.368284,0.353212,0.0073825
2683,0.986516,0.368284,0.353212,0.0073825
2684,0.986516,0.368284,0.353212,0.0073825
2685,0.986805,0.377207,0.364184,0.00293935
2686,0.986805,0.377207,0.364184,0.00293935
2687,0.986755,0.378827,0.298392,0.00478378
2688,0.986933,0.372352,0.292514,0.00538604
2689,0.986822,0.383498,0.344002,0.00544075
2690,0.986805,0.380673,0.336718,0.00397974
2691,0.986805,0.380673,0.336718,0.00397974
2692,0.986805,0.380673,0.336718,0.00397974
2693,0.986805,0.380673,0.336718,0.00397974
2694,0.986805,0.380673,0.336718,0.00397974
2695,0.986709,0.354291,0.358226,0.00376374
2696,0.986709,0.354291,0.358226,0.00376374
2697,0.986702,0.412642,0.394406,0.00460902
2698,0.986678,0.408312,0.380715,0.000961989
2699,0.986919,0.427331,0.38634,0.00300536
2700,0.986604,0.431575,0.344457,0.00200566
2701,0.986604,0.431575,0.344457,0.00200566
2702,0.986226,0.405002,0.412929,0.00638359
2703,0.986375,0.424997,0.437252,0.0135985
2704,0.986399,0.429751,0.419269,0.00673031
2705,0.98682,0.403825,0.38096,0.0140149
2706,0.98644,0.368444,0.411773,0.0068052
2707,0.986514,0.348686,0.44015,0.00869401
2708,0.986146,0.396415,0.373846,0.0079764
2709,0.986245,0.37645,0.307547,0.00780297
2710,0.986374,0.394288,0.342963,0.00496466
2711,0.986093,0.418278,0.322875,0.0021472
2712,0.98624,0.393394,0.302916,0.00201414
2713,0.986469,0.425354,0.355274,0.0070294
2714,0.986643,0.465047,0.394306,0.00537202
2715,0.986281,0.452006,0.429484,0.00604446
2716,0.986278,0.457991,0.450913,0.00471767
2717,0.986278,0.457991,0.450913,0.00471767
2718,0.986563,0.426504,0.45848,0.00528094
2719,0.986563,0.426504,0.45848,0.00528094
2720,0.986563,0.426504,0.45848,0.00528094
2721,0.986354,0.362039,0.401984,0.00150478
2722,0.986768,0.343185,0.382102,0.0040948
2723,0.986853,0.340864,0.412994,0.00445624
2724,0.986839,0.390912,0.394029,0.00830782
2725,0.986606,0.407679,0.375224,0.00530095
2726,0.986598,0.400253,0.385114,0.00580739
2727,0.986598,0.400253,0.385114,0.00580739
2728,0.986598,0.400253,0.385114,0.00580739
2729,0.986738,0.329773,0.410764,0.00530807
2730,0.986566,0.322021,0.422948,0.00607802
2731,0.986455,0.360242,0.390952,0.00575643
2732,0.986455,0.360242,0.390952,0.00575643
2733,0.986153,0.32749,0.36186,0.00479712
2734,0.986153,0.32749,0.36186,0.00479712
2735,0.986153,0.32749,0.36186,0.00479712
2736,0.986307,0.30122,0.357609,0.00746858
2737,0.985885,0.330414,0.399534,0.00297089
2738,0.985489,0.305195,0.422392,0.00730314
2739,0.98558,0.345928,0.470102,0.00711401
2740,0.985681,0.327209,0.461909,0.00817924
2741,0.98596,0.366471,0.436425,0.00758996
2742,0.986124,0.413302,0.430282,0.00592006
2743,0.986262,0.402169,0.443567,0.00489647
2744,0.986526,0.371427,0.37822,0.0111273
2745,0.986709,0.391181,0.35652,0.00383636
2746,0.986662,0.415282,0.364469,0.00854637
2747,0.986462,0.408164,0.335798,0.00178121
2748,0.986462,0.408164,0.335798,0.00178121
2749,0.986462,0.408164,0.335798,0.00178121
2750,0.98653,0.399148,0.345451,0.00793073
2751,0.986517,0.40911,0.351242,0.00639471
2752,0.986517,0.40911,0.351242,0.00639471
2753,0.986517,0.40911,0.351242,0.00639471
2754,0.986517,0.40911,0.351242,0.00639471
2755,0.986517,0.40911,0.351242,0.00639471
2756,0.986517,0.40911,0.351242,0.00639471
2757,0.986517,0.40911,0.351242,0.00639471
2758,0.986326,0.435526,0.375549,0.0132047
2759,0.98632,0.325613,0.307989,0.00484356
2760,0.986418,0.388558,0.266848,0.00271388
2761,0.986418,0.388558,0.266848,0.00271388
2762,0.986418,0.388558,0.266848,0.00271388
2763,0.986365,0.441352,0.277924,0.00416022
2764,0.986271,0.426261,0.296261,0.00934487
2765,0.98643,0.425159,0.277855,0.00534743
2766,0.98643,0.425159,0.277855,0.00534743
2767,0.98643,0.425159,0.277855,0.00534743
2768,0.986264,0.428092,0.326423,0.00694596
2769,0.986264,0.428092,0.326423,0.00694596
2770,0.986182,0.435111,0.288456,0.00591081
2771,0.986372,0.435321,0.325016,0.00339609
2772,0.986288,0.412938,0.343017,0.00102033
2773,0.986444,0.403266,0.365884,0.00423402
2774,0.986237,0.378551,0.357326,0.0106055
2775,0.986386,0.384434,0.377191,0.00774924
2776,0.986386,0.384434,0.377191,0.00774924
2777,0.986597,0.320342,0.386361,0.00788894
2778,0.986529,0.320892,0.371883,0.00353753
2779,0.986712,0.308089,0.410477,0.00892203
2780,0.986712,0.308089,0.410477,0.00892203
2781,0.986827,0.363511,0.372633,0.0104959
2782,0.986827,0.363511,0.372633,0.0104959
2783,0.987021,0.325099,0.360692,0.0112334
2784,0.986951,0.350479,0.388648,0.00828722
2785,0.986753,0.344212,0.353781,0.00754087
2786,0.986533,0.334072,0.39508,0.00405261
2787,0.986197,0.3297,0.366474,0.00521962
2788,0.986168,0.375327,0.358776,0.00361621
2789,0.986257,0.382353,0.37651,0.0034478
2790,0.98634,0.387272,0.356711,0.0133627
2791,0.986098,0.430192,0.39242,0.000420633
2792,0.986281,0.38747,0.417421,0.00438241
2793,0.986299,0.347682,0.364521,0.00221124
2794,0.986299,0.347682,0.364521,0.00221124
2795,0.986299,0.347682,0.364521,0.00221124
2796,0.986246,0.352303,0.314887,0.00551674
2797,0.986246,0.352303,0.314887,0.00551674
2798,0.986313,0.356072,0.285068,0.00532995
2799,0.986313,0.356072,0.285068,0.00532995
2800,0.986523,0.330107,0.301565,0.0065428
2801,0.986154,0.311608,0.287111,0.00571735
2802,0.986394,0.31172,0.327712,0.00235933
2803,0.986205,0.343355,0.256081,0.0109709
2804,0.986434,0.302469,0.296232,0.00829267
2805,0.986486,0.330914,0.271261,0.00762457
2806,0.986498,0.330221,0.255036,0.00448412
2807,0.986335,0.329728,0.313576,0.00992703
2808,0.98641,0.332706,0.328268,0.00063868
2809,0.986514,0.322783,0.338252,0.0068103
2810,0.986859,0.338643,0.284054,0.0069671
2811,0.986859,0.338643,0.284054,0.0069671
2812,0.986859,0.338643,0.284054,0.0069671
2813,0.986938,0.30843,0.279861,0.00431696
2814,0.986674,0.256322,0.327001,0.00315788
2815,0.986935,0.216467,0.350859,0.0088179
2816,0.98686,0.22918,0.336221,0.00402903
2817,0.986671,0.205279,0.354535,0.00427874
2818,0.986671,0.205279,0.354535,0.00427874
2819,0.986671,0.205279,0.354535,0.00427874
2820,0.986559,0.266579,0.316637,0.00500785
2821,0.986495,0.284927,0.305674,0.00233866
2822,0.986439,0.320195,0.302698,0.00676259
2823,0.98623,0.335283,0.29446,0.00769369
2824,0.986019,0.377909,0.286136,0.00364989
2825,0.986235,0.355551,0.293841,0.00278357
2826,0.986235,0.355551,0.293841,0.00278357
2827,0.986235,0.355551,0.293841,0.00278357
2828,0.986439,0.347215,0.279576,0.00557473
2829,0.986462,0.281482,0.29287,0.00098361
2830,0.986462,0.281482,0.29287,0.00098361
2831,0.986202,0.277546,0.308773,0.00579323
2832,0.986148,0.281489,0.336274,0.00873335
2833,0.986274,0.243907,0.294825,0.00677954
2834,0.986197,0.296286,0.320518,0.00512877
2835,0.986055,0.236719,0.331572,0.0064356
2836,0.986055,0.236719,0.331572,0.0064356
2837,0.986055,0.236719,0.331572,0.0064356
2838,0.986055,0.236719,0.331572,0.0064356
2839,0.986055,0.236719,0.331572,0.0064356
2840,0.986055,0.236719,0.331572,0.0064356
2841,0.986055,0.236719,0.331572,0.0064356
2842,0.986055,0.236719,0.331572,0.0064356
2843,0.986055,0.236719,0.331572,0.0064356
2844,0.986055,0.236719,0.331572,0.0064356
2845,0.986242,0.276674,0.368865,0.00772117
2846,0.98648,0.240689,0.335772,0.002579
2847,0.98618,0.269101,0.300016,0.00351296
2848,0.986161,0.293495,0.290921,0.00848025
2849,0.986161,0.293495,0.290921,0.00848025
2850,0.986166,0.381651,0.320568,0.00525818
2851,0.986214,0.332586,0.34545,0.00351359
2852,0.986135,0.304977,0.243595,0.00285884
2853,0.986378,0.305976,0.317566,0.00410596
2854,0.986404,0.314922,0.34388,0.00716968
2855,0.986404,0.314922,0.34388,0.00716968
2856,0.986404,0.314922,0.34388,0.00716968
2857,0.986087,0.322597,0.277501,0.00642506
2858,0.986087,0.322597,0.277501,0.00642506
2859,0.986087,0.322597,0.277501,0.00642506
2860,0.986298,0.346526,0.274043,0.00951969
2861,0.986298,0.346526,0.274043,0.0095197
2862,0.986596,0.321289,0.200789,0.00977378
2863,0.986596,0.321289,0.200789,0.00977378
2864,0.986566,0.312251,0.219509,0.0104109
2865,0.986566,0.312251,0.219509,0.0104109
2866,0.986566,0.312251,0.219509,0.0104109
2867,0.986501,0.319532,0.250268,0.00687259
2868,0.986501,0.319532,0.250268,0.00687259
2869,0.986218,0.278159,0.231174,0.00791634
2870,0.986192,0.23073,0.291052,0.00295313
2871,0.986377,0.306825,0.28542,0.00449545
2872,0.986415,0.323976,0.281508,0.00520832
2873,0.986446,0.301231,0.313125,0.00425565
2874,0.986407,0.343866,0.289472,0.00179464
2875,0.986407,0.343866,0.289472,0.00179464
2876,0.986407,0.343866,0.289472,0.00179464
2877,0.986407,0.343866,0.289472,0.00179464
2878,0.986504,0.387342,0.260275,0.00310614
2879,0.986504,0.387342,0.260275,0.00310614
2880,0.986504,0.387342,0.260275,0.00310614
2881,0.986504,0.387342,0.260275,0.00310614
2882,0.986504,0.387342,0.260275,0.00310614
2883,0.986536,0.377477,0.267403,0.00514281
2884,0.986536,0.377477,0.267403,0.00514281
2885,0.986536,0.377477,0.267403,0.00514281
2886,0.986451,0.369654,0.289916,0.00692653
2887,0.986254,0.350669,0.215532,0.00444409
2888,0.986254,0.350669,0.215532,0.00444409
2889,0.986196,0.392883,0.19967,0.00293446
2890,0.986245,0.376427,0.152297,0.00660038
2891,0.986395,0.414453,0.186754,0.00481493
2892,0.986415,0.405325,0.138956,0.0100639
2893,0.98659,0.39097,0.101895,0.007213
2894,0.986624,0.319007,0.142116,0.00243039
2895,0.986517,0.316891,0.16233,0.00322928
2896,0.98664,0.35663,0.203071,0.0028472
2897,0.98664,0.35663,0.203071,0.0028472
2898,0.9867,0.407301,0.211481,0.00549934
2899,0.986595,0.418972,0.187068,0.00785491
2900,0.986387,0.370898,0.266493,0.00829908
2901,0.986387,0.370898,0.266493,0.00829908
2902,0.986271,0.388377,0.252131,0.0097269
2903,0.986271,0.388377,0.252131,0.0097269
2904,0.986451,0.407183,0.252326,0.00235471
2905,0.986374,0.360845,0.239256,0.00208747
2906,0.986334,0.386523,0.281569,0.00228409
2907,0.986334,0.386523,0.281569,0.00228409
2908,0.986364,0.348075,0.278479,0.00466775
2909,0.986364,0.348075,0.278479,0.00466775
2910,0.986473,0.317437,0.332169,0.00732994
2911,0.986442,0.326138,0.3415,0.00235047
2912,0.986653,0.359127,0.330038,0.0104894
2913,0.986503,0.331869,0.298639,0.00189995
2914,0.986504,0.309684,0.301014,0.0033227
2915,0.986565,0.29771,0.254477,0.0161469
2916,0.986637,0.304056,0.218737,0.00426741
2917,0.986637,0.304056,0.218737,0.00426741
2918,0.986338,0.24106,0.266066,0.00736559
2919,0.985846,0.346266,0.258805,0.0023224
2920,0.986433,0.341019,0.215149,0.00286872
2921,0.986433,0.341019,0.215149,0.00286872
2922,0.986433,0.341019,0.215149,0.00286872
2923,0.986433,0.341019,0.215149,0.00286872
2924,0.986562,0.397533,0.18734,0.00555769
2925,0.986562,0.397533,0.18734,0.00555769
2926,0.986594,0.402537,0.180105,0.00554763
2927,0.986541,0.444231,0.162079,0.00210306
2928,0.986606,0.459749,0.140281,0.00315963
2929,0.986534,0.449986,0.175573,0.0079721
2930,0.986067,0.424269,0.204616,0.00809426
2931,0.986204,0.422793,0.231014,0.00595439
2932,0.986204,0.422793,0.231014,0.00595439
2933,0.986613,0.427503,0.197812,0.0051048
2934,0.986554,0.417546,0.173502,0.00431519
2935,0.986554,0.417546,0.173502,0.00431519
2936,0.986554,0.417546,0.173502,0.00431519
2937,0.986418,0.354512,0.158357,0.00414298
2938,0.986749,0.369764,0.198658,0.00370023
2939,0.986749,0.369764,0.198658,0.00370023
2940,0.98659,0.39721,0.194165,0.00640551
2941,0.986686,0.356437,0.221026,0.00518075
2942,0.98642,0.318106,0.165966,0.00644496
2943,0.98642,0.318106,0.165966,0.00644496
2944,0.98663,0.357565,0.224519,0.00691039
2945,0.98663,0.357565,0.224519,0.00691039
2946,0.986675,0.311527,0.255029,0.00201085
2947,0.986484,0.318886,0.262037,0.00223675
2948,0.986493,0.315774,0.289127,0.00699308
2949,0.986493,0.315774,0.289127,0.00699308
2950,0.986585,0.333253,0.322275,0.0081424
2951,0.986428,0.362436,0.293687,0.00910282
2952,0.986428,0.362436,0.293687,0.00910282
2953,0.986675,0.333507,0.313912,0.0034544
2954,0.986675,0.333507,0.313912,0.0034544
2955,0.986501,0.348081,0.323653,0.00730487
2956,0.986807,0.331179,0.314973,0.00381061
2957,0.986737,0.316144,0.264355,0.00974907
2958,0.986793,0.337716,0.313001,0.000852844
2959,0.986942,0.245706,0.352452,0.00541454
2960,0.986942,0.245706,0.352452,0.00541454
2961,0.986942,0.245706,0.352452,0.00541454
2962,0.986672,0.220169,0.347038,0.00581911
2963,0.986733,0.221201,0.424472,0.0073028
2964,0.986733,0.221201,0.424472,0.0073028
2965,0.986733,0.221201,0.424472,0.0073028
2966,0.986664,0.277516,0.3799,0.0036011
2967,0.9862,0.262839,0.421058,0.00626771
2968,0.986212,0.331744,0.360196,0.0154286
2969,0.986212,0.331744,0.360196,0.0154286
2970,0.986212,0.331744,0.360196,0.0154286
2971,0.986212,0.331744,0.360196,0.0154286
2972,0.986413,0.327642,0.342144,0.0067025
2973,0.986413,0.327642,0.342144,0.0067025
2974,0.986413,0.327642,0.342144,0.0067025
2975,0.986546,0.349765,0.353871,0.00392563
2976,0.986525,0.32267,0.353449,0.00305411
2977,0.986579,0.289048,0.368846,0.00788575
2978,0.986579,0.289048,0.368846,0.00788575
2979,0.986688,0.245448,0.365797,0.00297032
2980,0.986697,0.244765,0.334672,0.00302174
2981,0.986976,0.241336,0.316846,0.00568792
2982,0.98681,0.269098,0.297138,0.0012992
2983,0.986839,0.277969,0.30048,0.00383515
2984,0.987088,0.240984,0.327035,0.00126419
2985,0.987043,0.243399,0.314669,0.00514787
2986,0.986744,0.225871,0.327589,0.00492289
2987,0.986677,0.244292,0.363922,0.00464234
2988,0.986677,0.244292,0.363922,0.00464234
2989,0.986744,0.258808,0.319754,0.00946977
2990,0.986646,0.236068,0.325548,0.00660519
2991,0.986406,0.252978,0.323582,0.00542915
2992,0.986406,0.252978,0.323582,0.00542915
2993,0.986386,0.284577,0.267677,0.00221525
2994,0.986543,0.306462,0.274386,0.00280489
2995,0.986543,0.306462,0.274386,0.00280489
2996,0.986434,0.331582,0.315332,0.00550441
2997,0.98607,0.296474,0.285952,0.00420931
2998,0.986176,0.327981,0.311336,0.00311725
2999,0.985984,0.322957,0.290715,0.00603569
3000,0.986348,0.299683,0.262961,0.00772914
3001,0.986348,0.299683,0.262961,0.00772914
3002,0.986641,0.342766,0.286029,0.0109233
3003,0.986594,0.320293,0.332143,0.00694901
3004,0.986646,0.339858,0.330411,0.0100168
3005,0.986646,0.339858,0.330411,0.0100168
