MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4807,1.23111,1.23042,-0.0412904
4808,1.23111,1.23042,-0.0412904
4809,1.23111,1.23042,-0.0412904
4810,1.23111,1.23042,-0.0412904
4811,1.19721,1.19308,-0.099294
4812,1.1757,1.17522,-0.033862
4813,1.27441,1.27434,0.0138362
4814,1.27441,1.27434,0.0138362
4815,1.23402,1.23378,0.0241979
4816,1.23549,1.23549,-0.00344957
4817,1.23549,1.23549,-0.00344957
4818,1.23549,1.23549,-0.00344957
4819,1.23549,1.23549,-0.00344957
4820,1.32402,1.32402,0.00121648
4821,1.30483,1.30307,0.0677917
4822,1.30483,1.30307,0.0677917
4823,1.31982,1.31899,0.0467106
4824,1.31982,1.31899,0.0467106
4825,1.31982,1.31899,0.0467106
4826,1.31993,1.3154,0.109265
4827,1.3107,1.30781,0.08701
4828,1.26161,1.2612,0.0321118
4829,1.22857,1.22852,-0.0109159
4830,1.22011,1.21974,-0.0301725
4831,1.22011,1.21974,-0.0301725
4832,1.24862,1.24848,0.0189032
4833,1.23108,1.23083,-0.025071
4834,1.24152,1.2396,-0.0690056
4835,1.24152,1.2396,-0.0690056
4836,1.24152,1.2396,-0.0690056
4837,1.24152,1.2396,-0.0690056
4838,1.2272,1.22642,-0.0438273
4839,1.2272,1.22642,-0.0438273
4840,1.23485,1.22999,-0.10936
4841,1.18618,1.18498,-0.0534614
4842,1.24924,1.24848,0.0433872
4843,1.24924,1.24848,0.0433872
4844,1.21188,1.20564,0.122839
4845,1.22452,1.22444,0.0140986
4846,1.18509,1.18442,-0.0399844
4847,1.18509,1.18442,-0.0399844
4848,1.15374,1.1537,-0.00865643
4849,1.10255,1.09909,-0.0873541
4850,1.15251,1.14743,-0.108162
4851,1.23193,1.21033,-0.229694
4852,1.23193,1.21033,-0.229694
4853,1.28486,1.26391,-0.231042
4854,1.31469,1.28757,-0.265678
4855,1.26495,1.24923,-0.198836
4856,1.26495,1.24923,-0.198836
4857,1.30864,1.30066,-0.144284
4858,1.30864,1.30066,-0.144284
4859,1.27913,1.27369,-0.117778
4860,1.21574,1.20646,-0.149959
4861,1.21574,1.20646,-0.149959
4862,1.27203,1.26473,-0.136018
4863,1.27652,1.27176,-0.110043
4864,1.24388,1.2403,-0.0943698
4865,1.26856,1.26836,-0.0220183
4866,1.30148,1.30148,-0.0039781
4867,1.26588,1.26588,-0.00338718
4868,1.26588,1.26588,-0.00338718
4869,1.29887,1.29749,0.0598988
4870,1.30116,1.30015,0.0512133
4871,1.28303,1.28072,0.0770727
4872,1.24248,1.23869,0.0969439
4873,1.23287,1.23084,0.0706969
4874,1.20124,1.19607,0.111304
4875,1.20124,1.19607,0.111304
4876,1.21209,1.21052,0.0617775
4877,1.21197,1.21147,0.0349203
4878,1.19357,1.19162,0.0681983
4879,1.16874,1.16844,0.0268181
4880,1.16874,1.16844,0.0268181
4881,1.18843,1.18732,0.0512636
4882,1.18843,1.18732,0.0512636
4883,1.14027,1.13993,0.027828
4884,1.14403,1.14323,0.042804
4885,1.14159,1.13885,0.0790426
4886,1.16529,1.1625,0.0804813
4887,1.16529,1.1625,0.0804813
4888,1.16024,1.16022,0.00700519
4889,1.14909,1.14807,0.0484144
4890,1.14909,1.14807,0.0484144
4891,1.14909,1.14807,0.0484144
4892,1.18282,1.18259,0.0233409
4893,1.23849,1.2381,0.0311087
4894,1.23849,1.2381,0.0311087
4895,1.21494,1.21187,0.08627
4896,1.22961,1.22959,-0.0057797
4897,1.22961,1.22959,-0.0057797
4898,1.22961,1.22959,-0.0057797
4899,1.25599,1.25476,0.055594
4900,1.22198,1.22123,0.0426961
4901,1.19442,1.19246,0.0685017
4902,1.19442,1.19246,0.0685017
4903,1.17708,1.17509,0.0682955
4904,1.22158,1.22103,0.0366925
4905,1.22158,1.22103,0.0366925
4906,1.24519,1.24039,0.109305
4907,1.24519,1.24039,0.109305
4908,1.22058,1.21646,0.100219
4909,1.23643,1.21961,0.203248
4910,1.15213,1.13767,0.181961
4911,1.15213,1.13767,0.181961
4912,1.1438,1.12994,0.177498
4913,1.14492,1.12364,0.219713
4914,1.21185,1.18424,0.257184
4915,1.19844,1.16414,0.284692
4916,1.20587,1.16218,0.321655
4917,1.20587,1.16218,0.321655
4918,1.20101,1.16572,0.28901
4919,1.19848,1.1548,0.320616
4920,1.20146,1.16829,0.280359
4921,1.1334,1.09908,0.276829
4922,1.17823,1.14499,0.277904
4923,1.2046,1.17753,0.25393
4924,1.26124,1.23086,0.275125
4925,1.26124,1.23086,0.275125
4926,1.26124,1.23086,0.275125
4927,1.26124,1.23086,0.275125
4928,1.19352,1.17477,0.210726
4929,1.19352,1.17477,0.210726
4930,1.19352,1.17477,0.210726
4931,1.19352,1.17477,0.210726
4932,1.19352,1.17477,0.210726
4933,1.19352,1.17477,0.210726
4934,1.26158,1.23469,0.259084
4935,1.1665,1.14235,0.236115
4936,1.13275,1.11756,0.184884
4937,1.21902,1.20502,0.184242
4938,1.21275,1.19477,0.208065
4939,1.24918,1.23226,0.204958
4940,1.23677,1.21578,0.226862
4941,1.24197,1.21736,0.246036
4942,1.20657,1.1709,0.291217
4943,1.23153,1.18427,0.337863
4944,1.22308,1.1783,0.327906
4945,1.23646,1.21129,0.248197
4946,1.23646,1.21129,0.248197
4947,1.24317,1.23968,0.0931641
4948,1.21882,1.21864,0.0210287
4949,1.21882,1.21864,0.0210287
4950,1.21882,1.21864,0.0210287
4951,1.17404,1.17032,0.0934209
4952,1.17404,1.17032,0.0934209
4953,1.17404,1.17032,0.0934209
4954,1.2145,1.21423,0.0259346
4955,1.20404,1.20404,-0.00134434
4956,1.16258,1.16119,0.0566539
4957,1.25924,1.25789,0.058143
4958,1.1691,1.16761,0.0591493
4959,1.17147,1.16651,0.107701
4960,1.10101,1.0886,0.164848
4961,1.11486,1.10487,0.148879
4962,1.11486,1.10487,0.148879
4963,1.11486,1.10487,0.148879
4964,1.11486,1.10487,0.148879
4965,1.11486,1.10487,0.148879
4966,1.12149,1.11243,0.142266
4967,1.12149,1.11243,0.142266
4968,1.14024,1.12603,0.179406
4969,1.20967,1.17674,0.28036
4970,1.23307,1.18899,0.326742
4971,1.3079,1.25279,0.375684
4972,1.3079,1.25279,0.375684
4973,1.3079,1.25279,0.375684
4974,1.3079,1.25279,0.375684
4975,1.3079,1.25279,0.375684
4976,1.32076,1.27793,0.333644
4977,1.2992,1.22991,0.418603
4978,1.32793,1.24442,0.463499
4979,1.31088,1.24904,0.397882
4980,1.31088,1.24904,0.397882
4981,1.31302,1.26216,0.361909
4982,1.29232,1.23802,0.37066
4983,1.29232,1.23802,0.37066
4984,1.34338,1.26753,0.444999
4985,1.30403,1.2267,0.44239
4986,1.31031,1.25585,0.373843
4987,1.30386,1.28344,0.229875
4988,1.3526,1.32475,0.273067
4989,1.30696,1.2761,0.28233
4990,1.27775,1.24118,0.303533
4991,1.27775,1.24118,0.303533
4992,1.33412,1.29686,0.31312
4993,1.33412,1.29686,0.31312
4994,1.2944,1.25103,0.332263
4995,1.30231,1.26891,0.293027
4996,1.25048,1.20127,0.347341
4997,1.25048,1.20127,0.347341
4998,1.25048,1.20127,0.347341
4999,1.31636,1.26791,0.353856
5000,1.31577,1.25412,0.39801
5001,1.31577,1.25412,0.39801
5002,1.2658,1.15793,0.511328
5003,1.25297,1.10479,0.591078
5004,1.22315,1.10601,0.522355
5005,1.22691,1.06878,0.602505
5006,1.23003,1.05928,0.625215
5007,1.20614,1.02213,0.640336
5008,1.20614,1.02213,0.640336
5009,1.20614,1.02213,0.640336
5010,1.11365,0.963592,0.558304
5011,1.10558,0.940163,0.581724
5012,1.10996,0.965065,0.548317
5013,1.10676,0.912859,0.625787
5014,1.10676,0.912859,0.625787
5015,1.11786,0.920604,0.634114
5016,1.12305,0.935724,0.621012
5017,1.11273,0.947709,0.583101
5018,1.16461,1.0053,0.587951
5019,1.19198,0.989874,0.664057
5020,1.19198,0.989874,0.664057
5021,1.19402,1.02412,0.613893
5022,1.21984,0.967723,0.742649
5023,1.21984,0.967723,0.742649
5024,1.20793,0.929033,0.772004
5025,1.23721,0.882486,0.867131
5026,1.20174,0.876612,0.822028
5027,1.18987,0.863481,0.818657
5028,1.19326,0.891119,0.793589
5029,1.19326,0.891119,0.793589
5030,1.26467,0.882394,0.905958
5031,1.25092,0.867864,0.900895
5032,1.26509,0.899948,0.88913
5033,1.26703,0.917094,0.87424
5034,1.2467,0.946874,0.810977
5035,1.26612,0.985085,0.795407
5036,1.26612,0.985085,0.795407
5037,1.28335,0.981872,0.826393
5038,1.23757,1.00826,0.717628
5039,1.23757,1.00826,0.717628
5040,1.2945,1.06303,0.738714
5041,1.2945,1.06303,0.738714
5042,1.31508,1.08295,0.746087
5043,1.25263,1.02042,0.726517
5044,1.25263,1.02042,0.726517
5045,1.25263,1.02042,0.726517
5046,1.25263,1.02042,0.726517
5047,1.29763,1.07945,0.720168
5048,1.29763,1.07945,0.720168
5049,1.32488,1.15388,0.651051
5050,1.32021,1.13689,0.671141
5051,1.27924,1.10639,0.642154
5052,1.24842,1.04628,0.681074
5053,1.20877,1.00469,0.672106
5054,1.20877,1.00469,0.672106
5055,1.22517,0.975602,0.741109
5056,1.22517,0.975602,0.741109
5057,1.24389,0.999859,0.739966
5058,1.27182,1.02699,0.750207
5059,1.18287,0.988316,0.649932
5060,1.19498,1.01406,0.632179
5061,1.21211,1.05653,0.594101
5062,1.2073,1.08069,0.538225
5063,1.22373,1.05485,0.620341
5064,1.20062,1.00334,0.659403
5065,1.20062,1.00334,0.659403
5066,1.1627,0.947676,0.673626
5067,1.16821,0.925327,0.713089
5068,1.20243,0.924216,0.769196
5069,1.27836,1.00102,0.79509
5070,1.27836,1.00102,0.79509
5071,1.27904,1.04208,0.741634
5072,1.20233,0.97731,0.700332
5073,1.19939,0.917907,0.772006
5074,1.19939,0.917907,0.772006
5075,1.28147,1.02008,0.775634
5076,1.24431,0.967114,0.782948
5077,1.30462,1.01185,0.823514
5078,1.30462,1.01185,0.823514
5079,1.2564,1.00389,0.755474
5080,1.31056,1.06492,0.76388
5081,1.30926,1.08405,0.734174
5082,1.30926,1.08405,0.734174
5083,1.26879,1.07612,0.672154
5084,1.30335,1.08836,0.717074
5085,1.34048,1.17707,0.641392
5086,1.33855,1.15337,0.679309
5087,1.37059,1.22282,0.619052
5088,1.25895,1.14347,0.526703
5089,1.25895,1.14347,0.526703
5090,1.26278,1.13375,0.556075
5091,1.22698,1.10907,0.524817
5092,1.24269,1.10139,0.575514
5093,1.24269,1.10139,0.575514
5094,1.25446,1.11286,0.578981
5095,1.25446,1.11286,0.578981
5096,1.20844,1.10496,0.489278
5097,1.20844,1.10496,0.489278
5098,1.18353,1.11271,0.403268
5099,1.25855,1.19203,0.403749
5100,1.25855,1.19203,0.403749
5101,1.22271,1.15025,0.414672
5102,1.23726,1.16622,0.413232
5103,1.23726,1.16622,0.413232
5104,1.27272,1.20581,0.407244
5105,1.27272,1.20581,0.407244
5106,1.36612,1.32311,0.340127
5107,1.31595,1.25481,0.396458
5108,1.36241,1.29778,0.414633
5109,1.36793,1.29609,0.437463
5110,1.36793,1.29609,0.437463
5111,1.36216,1.26835,0.496754
5112,1.36216,1.26835,0.496754
5113,1.36216,1.26835,0.496754
5114,1.32945,1.2156,0.538286
5115,1.32945,1.2156,0.538286
5116,1.28978,1.20142,0.469155
5117,1.3241,1.24267,0.457163
5118,1.3241,1.24267,0.457163
5119,1.28994,1.16999,0.543199
5120,1.28994,1.16999,0.543199
5121,1.28994,1.16999,0.543199
5122,1.24471,1.14255,0.493838
5123,1.24995,1.12854,0.537392
5124,1.24995,1.12854,0.537392
5125,1.24995,1.12854,0.537392
5126,1.28028,1.19679,0.454765
5127,1.32517,1.23406,0.482876
5128,1.32517,1.23406,0.482876
5129,1.35138,1.25577,0.499265
5130,1.36485,1.24583,0.557422
5131,1.28385,1.17101,0.526329
5132,1.33395,1.19844,0.585803
5133,1.37741,1.22333,0.633016
5134,1.35244,1.2199,0.583917
5135,1.35244,1.2199,0.583917
5136,1.37729,1.24741,0.583858
5137,1.3536,1.23809,0.547128
5138,1.36823,1.2805,0.482066
5139,1.3848,1.33964,0.350776
5140,1.40994,1.37875,0.29491
5141,1.48546,1.45144,0.316102
5142,1.35231,1.33737,0.200439
5143,1.36824,1.34491,0.251574
5144,1.34573,1.32259,0.248467
5145,1.33164,1.31389,0.216685
5146,1.30191,1.27705,0.253242
5147,1.3129,1.28644,0.262265
5148,1.26678,1.24753,0.220002
5149,1.16687,1.15603,0.158718
5150,1.16687,1.15603,0.158718
5151,1.16687,1.15603,0.158718
5152,1.2036,1.18769,0.195081
5153,1.16043,1.14108,0.211021
5154,1.16043,1.14108,0.211021
5155,1.22777,1.20597,0.230318
5156,1.19958,1.16804,0.273251
5157,1.23368,1.18194,0.353547
5158,1.26972,1.1832,0.460678
5159,1.28753,1.21637,0.422118
5160,1.28753,1.21637,0.422118
5161,1.28753,1.21637,0.422118
5162,1.26859,1.20883,0.384764
5163,1.23573,1.15553,0.437933
5164,1.1941,1.14721,0.331334
5165,1.1941,1.14721,0.331334
5166,1.23217,1.18413,0.340678
5167,1.24822,1.20501,0.32557
5168,1.2354,1.17387,0.385044
5169,1.23985,1.18772,0.355761
5170,1.27196,1.23925,0.286616
5171,1.27196,1.23925,0.286616
5172,1.32433,1.29165,0.292409
5173,1.32433,1.29165,0.292409
5174,1.32433,1.29165,0.292409
5175,1.33461,1.3021,0.292767
5176,1.29085,1.24626,0.336345
5177,1.29085,1.24626,0.336345
5178,1.33,1.29869,0.286908
5179,1.33,1.29869,0.286908
5180,1.35121,1.28788,0.4088
5181,1.32349,1.27679,0.348489
5182,1.32349,1.27679,0.348489
5183,1.28488,1.23603,0.350926
5184,1.28488,1.23603,0.350926
5185,1.39765,1.35335,0.349103
5186,1.30994,1.25708,0.36838
5187,1.30508,1.28083,0.250452
5188,1.27183,1.23401,0.307885
5189,1.2174,1.20378,0.181643
5190,1.28928,1.27022,0.220881
5191,1.30107,1.27337,0.267037
5192,1.29902,1.27926,0.225704
5193,1.3542,1.33446,0.230413
5194,1.34474,1.32198,0.246355
5195,1.38884,1.36611,0.250273
5196,1.38105,1.33642,0.348254
5197,1.44788,1.38544,0.420638
5198,1.44437,1.3774,0.434687
5199,1.44437,1.3774,0.434687
5200,1.44437,1.3774,0.434687
5201,1.44437,1.3774,0.434687
5202,1.44437,1.3774,0.434687
5203,1.40925,1.34016,0.435845
5204,1.39436,1.33702,0.395743
5205,1.3709,1.32097,0.366633
5206,1.43108,1.37979,0.379705
5207,1.40432,1.33663,0.430727
5208,1.33209,1.27245,0.394112
5209,1.32885,1.24783,0.456914
5210,1.26871,1.21481,0.365883
5211,1.18391,1.14394,0.305022
5212,1.27538,1.23213,0.329334
5213,1.27142,1.22437,0.342708
5214,1.27142,1.22437,0.342708
5215,1.26294,1.2264,0.301625
5216,1.26294,1.2264,0.301625
5217,1.26294,1.2264,0.301625
5218,1.26294,1.2264,0.301625
5219,1.26294,1.2264,0.301625
5220,1.18919,1.13929,0.340852
5221,1.18919,1.13929,0.340852
5222,1.1582,1.10219,0.355821
5223,1.14314,1.08439,0.361751
5224,1.14314,1.08439,0.361751
5225,1.14314,1.08439,0.361751
5226,1.08222,1.03163,0.327001
5227,1.13993,1.09934,0.301476
5228,1.10295,1.06446,0.288816
5229,1.12514,1.06884,0.351431
5230,1.18459,1.13271,0.34672
5231,1.17117,1.14461,0.248024
5232,1.14273,1.11607,0.245414
5233,1.15686,1.11335,0.314273
5234,1.13527,1.08842,0.32279
5235,1.16517,1.13521,0.262499
5236,1.1468,1.10774,0.296737
5237,1.12836,1.09029,0.290629
5238,1.15738,1.12991,0.250627
5239,1.0983,1.0664,0.26279
5240,1.11589,1.0931,0.22435
5241,1.12171,1.0947,0.244698
5242,1.12171,1.0947,0.244698
5243,1.15541,1.09793,0.359876
5244,1.16097,1.10149,0.366852
5245,1.21553,1.16439,0.34887
5246,1.19723,1.14955,0.334505
5247,1.19043,1.11492,0.41722
5248,1.19947,1.13149,0.39807
5249,1.19947,1.13149,0.39807
5250,1.23137,1.15417,0.429155
5251,1.21247,1.12902,0.442041
5252,1.23091,1.15671,0.420897
5253,1.24431,1.16657,0.432944
5254,1.22923,1.18732,0.318251
5255,1.22923,1.18732,0.318251
5256,1.23413,1.228,0.122879
5257,1.22412,1.21691,0.132599
5258,1.22412,1.21691,0.132599
5259,1.21346,1.20852,0.109392
5260,1.21511,1.21063,0.104294
5261,1.28677,1.28356,0.0908288
5262,1.29797,1.29595,0.0724377
5263,1.26716,1.25419,0.180808
5264,1.25278,1.2413,0.169239
5265,1.26483,1.24611,0.216792
5266,1.26104,1.254,0.133136
5267,1.26104,1.254,0.133136
5268,1.24688,1.24495,0.0692759
5269,1.2615,1.25257,0.149843
5270,1.25102,1.23239,0.215085
5271,1.21848,1.19177,0.253723
5272,1.29845,1.26623,0.287455
5273,1.30401,1.28234,0.236743
5274,1.30401,1.28234,0.236743
5275,1.34428,1.32391,0.233159
5276,1.2935,1.2773,0.204054
5277,1.30588,1.27721,0.27214
5278,1.31806,1.29772,0.23066
5279,1.30422,1.29376,0.164851
5280,1.30422,1.29376,0.164851
5281,1.24111,1.23011,0.164889
5282,1.30777,1.29489,0.183079
5283,1.27492,1.25632,0.217002
5284,1.27492,1.25632,0.217002
5285,1.27492,1.25632,0.217002
5286,1.28762,1.27814,0.15597
5287,1.25166,1.24941,0.0750453
5288,1.17022,1.16526,0.107628
5289,1.14516,1.14089,0.0988427
5290,1.18705,1.18705,0.0039361
5291,1.13988,1.13983,0.01077
5292,1.19497,1.19078,0.100042
5293,1.11747,1.11693,0.0349229
5294,1.1796,1.17947,-0.0176403
5295,1.2018,1.19838,-0.0906843
5296,1.23419,1.23121,-0.0856598
5297,1.22504,1.22061,-0.104078
5298,1.22504,1.22061,-0.104078
5299,1.24352,1.24197,-0.0619148
5300,1.26119,1.25558,-0.11884
5301,1.27509,1.26944,-0.119964
5302,1.25803,1.23745,-0.226589
5303,1.28516,1.27822,-0.133352
5304,1.31675,1.30109,-0.202493
5305,1.31282,1.28733,-0.257448
5306,1.31282,1.28733,-0.257448
5307,1.35567,1.33616,-0.22918
5308,1.35567,1.33616,-0.22918
5309,1.31485,1.30151,-0.18677
5310,1.33752,1.33313,-0.108253
5311,1.33752,1.33313,-0.108253
5312,1.31245,1.31103,-0.0611432
5313,1.24487,1.23377,-0.165867
5314,1.23936,1.2317,-0.137604
5315,1.23936,1.2317,-0.137604
5316,1.31278,1.30943,-0.0936873
5317,1.31278,1.30943,-0.0936873
5318,1.31278,1.30943,-0.0936873
5319,1.31278,1.30943,-0.0936873
5320,1.31278,1.30943,-0.0936873
5321,1.35083,1.334,-0.212562
5322,1.36763,1.35691,-0.170905
5323,1.34722,1.33752,-0.161401
5324,1.37064,1.35529,-0.204584
5325,1.37064,1.35529,-0.204584
5326,1.31661,1.31089,-0.122593
5327,1.31497,1.31389,-0.0530941
5328,1.33818,1.3378,-0.0319224
5329,1.37229,1.36798,-0.10866
5330,1.34799,1.34133,-0.133761
5331,1.37324,1.37283,-0.0336946
5332,1.44729,1.44423,-0.0940511
5333,1.36806,1.36764,-0.0341342
5334,1.33087,1.32974,-0.0546079
5335,1.38902,1.38558,-0.0977159
5336,1.38616,1.37619,-0.165954
5337,1.3278,1.30922,-0.221307
5338,1.3278,1.30922,-0.221307
5339,1.35641,1.3417,-0.199242
5340,1.34077,1.32077,-0.230711
5341,1.38092,1.3598,-0.240588
5342,1.33305,1.31675,-0.207849
5343,1.33305,1.31675,-0.207849
5344,1.40212,1.37605,-0.269125
5345,1.38092,1.3668,-0.196954
5346,1.38092,1.3668,-0.196954
5347,1.40182,1.36875,-0.302685
5348,1.40147,1.35794,-0.346571
5349,1.40147,1.35794,-0.346571
5350,1.40147,1.35794,-0.346571
5351,1.38459,1.34477,-0.329666
5352,1.32919,1.26521,-0.407441
5353,1.3181,1.25232,-0.411206
5354,1.3181,1.25232,-0.411206
5355,1.27325,1.21195,-0.390302
5356,1.27325,1.21195,-0.390302
5357,1.27325,1.21195,-0.390302
5358,1.20161,1.15293,-0.338568
5359,1.19159,1.13796,-0.353459
5360,1.19159,1.13796,-0.353459
5361,1.19159,1.13796,-0.353459
5362,1.17767,1.12077,-0.361657
5363,1.17767,1.12077,-0.361657
5364,1.14182,1.07022,-0.397969
5365,1.14386,1.09062,-0.344934
5366,1.14386,1.09062,-0.344934
5367,1.17472,1.11397,-0.372861
5368,1.18754,1.12978,-0.365827
5369,1.24447,1.18163,-0.39047
5370,1.24447,1.18163,-0.39047
5371,1.24447,1.18163,-0.39047
5372,1.2595,1.20835,-0.355294
5373,1.22387,1.1838,-0.310605
5374,1.22387,1.1838,-0.310605
5375,1.24757,1.17281,-0.425367
5376,1.24636,1.1824,-0.394129
5377,1.23148,1.16694,-0.393433
5378,1.24607,1.20359,-0.322586
5379,1.25663,1.19509,-0.388426
5380,1.31538,1.26895,-0.346412
5381,1.28436,1.24672,-0.308632
5382,1.28436,1.24672,-0.308632
5383,1.19049,1.16232,-0.25744
5384,1.19049,1.16232,-0.25744
5385,1.19542,1.16404,-0.272106
5386,1.18855,1.15452,-0.282365
5387,1.24043,1.20271,-0.303575
5388,1.24043,1.20271,-0.303575
5389,1.27195,1.22974,-0.324965
5390,1.24913,1.21996,-0.268368
5391,1.27028,1.25608,-0.189384
5392,1.24015,1.23367,-0.126572
5393,1.19369,1.18616,-0.133915
5394,1.22043,1.20824,-0.172109
5395,1.22043,1.20824,-0.172109
5396,1.24448,1.24231,-0.0735609
5397,1.24448,1.24231,-0.0735609
5398,1.23701,1.23615,-0.0460622
5399,1.21828,1.21824,0.0101765
5400,1.21828,1.21824,0.0101765
5401,1.21828,1.21824,0.0101765
5402,1.18312,1.18242,-0.0408066
5403,1.18312,1.18242,-0.0408066
5404,1.18312,1.18242,-0.0408066
5405,1.18312,1.18242,-0.0408066
5406,1.18312,1.18242,-0.0408066
5407,1.19058,1.19035,-0.0236443
5408,1.17911,1.17873,-0.0299112
5409,1.17911,1.17873,-0.0299112
5410,1.17911,1.17873,-0.0299112
5411,1.23731,1.23729,-0.00713778
5412,1.15862,1.15724,0.0565114
5413,1.15711,1.15709,0.00598003
5414,1.19025,1.18811,0.0713144
5415,1.1922,1.19133,0.0456667
5416,1.21763,1.2175,-0.0175696
5417,1.21763,1.2175,-0.0175696
5418,1.21763,1.2175,-0.0175696
5419,1.21763,1.2175,-0.0175696
5420,1.22188,1.22084,-0.0503895
5421,1.19217,1.1913,-0.0453995
5422,1.19758,1.1973,0.0262324
5423,1.19644,1.19595,0.0340342
5424,1.19644,1.19595,0.0340342
5425,1.22231,1.21931,0.0855746
5426,1.22231,1.21931,0.0855746
5427,1.26223,1.25541,0.13104
5428,1.20566,1.20161,0.0986532
5429,1.23647,1.23404,0.0775484
5430,1.23647,1.23404,0.0775484
5431,1.23647,1.23404,0.0775484
5432,1.20782,1.20682,0.0492791
5433,1.26425,1.26136,0.0855137
5434,1.28043,1.27442,0.123913
5435,1.28043,1.27442,0.123913
5436,1.28043,1.27442,0.123913
5437,1.25305,1.24933,0.0965365
5438,1.24395,1.22959,0.18852
5439,1.18365,1.17907,0.104036
5440,1.13447,1.12662,0.133218
5441,1.13447,1.12662,0.133218
5442,1.13447,1.12662,0.133218
5443,1.13447,1.12662,0.133218
5444,1.13697,1.13019,0.123986
5445,1.1276,1.12235,0.108623
5446,1.13005,1.12529,0.103599
5447,1.14414,1.12889,0.186137
5448,1.14349,1.12452,0.207449
5449,1.14349,1.12452,0.207449
5450,1.19304,1.16586,0.253226
5451,1.19304,1.16586,0.253226
5452,1.16529,1.13433,0.26684
5453,1.16915,1.12977,0.300889
5454,1.18346,1.17227,0.162355
5455,1.19062,1.18511,0.11445
5456,1.19062,1.18511,0.11445
5457,1.19062,1.18511,0.11445
5458,1.25209,1.24143,0.162977
5459,1.25844,1.25066,0.139654
5460,1.26561,1.24973,0.199833
5461,1.28243,1.26712,0.197575
5462,1.28243,1.26712,0.197575
5463,1.2725,1.26369,0.149519
5464,1.28094,1.26166,0.221451
5465,1.28094,1.26166,0.221451
5466,1.28301,1.26832,0.193549
5467,1.28301,1.26832,0.193549
5468,1.28301,1.26832,0.193549
5469,1.23628,1.23211,0.101446
5470,1.2559,1.25585,0.0110088
5471,1.2559,1.25585,0.0110088
5472,1.29388,1.28874,0.115258
5473,1.25428,1.24882,0.116845
5474,1.23658,1.23027,0.124826
5475,1.24024,1.22588,0.188145
5476,1.24024,1.22588,0.188145
5477,1.24207,1.23393,0.141929
5478,1.25993,1.25959,0.0293003
5479,1.28264,1.28259,0.0113675
5480,1.28151,1.28088,-0.0401172
5481,1.2501,1.24878,-0.057366
5482,1.2501,1.24878,-0.057366
5483,1.22669,1.22659,-0.0152993
5484,1.22669,1.22659,-0.0152993
5485,1.19085,1.18461,-0.121771
5486,1.20341,1.19603,-0.133075
5487,1.20341,1.19603,-0.133075
5488,1.21687,1.19566,-0.226219
5489,1.20355,1.18358,-0.21835
5490,1.23611,1.21992,-0.199416
5491,1.23611,1.21992,-0.199416
5492,1.26819,1.25147,-0.205214
5493,1.26819,1.25147,-0.205214
5494,1.24639,1.22683,-0.219934
5495,1.24639,1.22683,-0.219934
5496,1.16078,1.13403,-0.247742
5497,1.17007,1.14068,-0.260589
5498,1.15146,1.11502,-0.287375
5499,1.19207,1.15416,-0.298233
5500,1.13166,1.0755,-0.352051
5501,1.15733,1.08294,-0.408233
5502,1.19162,1.11754,-0.413605
5503,1.2047,1.14236,-0.382505
5504,1.28935,1.23331,-0.376004
5505,1.28935,1.23331,-0.376004
5506,1.28935,1.23331,-0.376004
5507,1.28935,1.23331,-0.376004
5508,1.29845,1.23266,-0.408062
5509,1.26211,1.21645,-0.336384
5510,1.21609,1.19132,-0.244217
5511,1.19853,1.16669,-0.274412
5512,1.19853,1.16669,-0.274412
5513,1.19853,1.16669,-0.274412
5514,1.25569,1.21867,-0.302679
5515,1.25569,1.21867,-0.302679
5516,1.25569,1.21867,-0.302679
5517,1.25591,1.22954,-0.256021
5518,1.22858,1.2128,-0.196279
5519,1.23871,1.22152,-0.205682
5520,1.23871,1.22152,-0.205682
5521,1.204,1.18949,-0.186361
5522,1.21369,1.19361,-0.219839
5523,1.2629,1.22727,-0.297857
5524,1.22978,1.198,-0.277765
5525,1.22978,1.198,-0.277765
5526,1.23811,1.21921,-0.215465
5527,1.2766,1.24531,-0.280934
5528,1.29194,1.25782,-0.294932
5529,1.28595,1.26168,-0.248614
5530,1.30941,1.28534,-0.249938
5531,1.26004,1.2437,-0.202305
5532,1.26004,1.2437,-0.202305
5533,1.25026,1.23319,-0.205886
5534,1.19354,1.17791,-0.192538
5535,1.21466,1.20014,-0.187208
5536,1.21466,1.20014,-0.187208
5537,1.19705,1.18589,-0.163092
5538,1.19705,1.18589,-0.163092
5539,1.15944,1.1532,-0.12016
5540,1.25699,1.24605,-0.165464
5541,1.22791,1.2218,-0.122333
5542,1.19729,1.18878,-0.142482
5543,1.16078,1.14658,-0.181022
5544,1.18317,1.15616,-0.25138
5545,1.24144,1.1978,-0.326255
5546,1.24132,1.2013,-0.312669
5547,1.23337,1.20592,-0.25876
5548,1.23337,1.20592,-0.25876
5549,1.17498,1.15646,-0.20781
5550,1.16322,1.13607,-0.249868
5551,1.21801,1.18726,-0.271956
5552,1.23678,1.2225,-0.187416
5553,1.21723,1.21097,-0.123299
5554,1.16232,1.15123,-0.16024
5555,1.16232,1.15123,-0.16024
5556,1.17422,1.17133,-0.0823821
5557,1.1745,1.17249,-0.068675
5558,1.19187,1.18563,-0.121745
5559,1.21503,1.20948,-0.116053
5560,1.18888,1.18269,-0.121198
