MDTU,S_B
3623,0.999581
3624,0.998036
3625,0.997109
3626,0.99901
3627,0.998994
3628,0.998994
3629,0.998009
3630,0.998009
3631,0.998149
3632,0.998149
3633,0.998149
3634,0.998149
3635,0.999709
3636,0.997732
3637,1.00031
3638,0.999417
3639,0.999417
3640,0.998841
3641,0.998841
3642,0.999481
3643,0.999481
3644,0.999481
3645,0.998425
3646,1.00004
3647,0.998319
3648,0.997893
3649,0.999156
3650,0.999298
3651,0.999791
3652,0.997789
3653,0.997789
3654,0.997789
3655,0.99836
3656,0.999431
3657,0.999869
3658,0.998544
3659,0.997878
3660,0.998906
3661,0.999078
3662,0.99941
3663,0.998361
3664,0.998361
3665,0.998361
3666,0.999006
3667,0.997568
3668,0.999491
3669,0.999841
3670,0.998902
3671,0.998902
3672,0.998902
3673,0.998902
3674,0.9998
3675,0.9998
3676,0.9998
3677,0.9998
3678,0.999831
3679,0.999139
3680,0.999139
3681,0.998743
3682,0.999612
3683,0.999164
3684,0.99982
3685,0.99982
3686,0.99782
3687,0.998753
3688,0.999588
3689,1.00081
3690,0.997622
3691,0.997622
3692,0.998025
3693,0.998234
3694,0.998234
3695,0.999801
3696,0.999387
3697,0.999387
3698,0.998591
3699,0.998831
3700,0.998054
3701,0.998646
3702,1.00012
3703,0.998028
3704,0.997035
3705,1.00008
3706,0.99828
3707,0.997934
3708,0.997934
3709,0.999641
3710,0.99842
3711,0.999302
3712,0.999302
3713,0.998836
3714,0.999013
3715,1.00007
3716,0.998106
3717,0.999028
3718,0.999181
3719,0.998746
3720,0.998746
3721,0.998746
3722,0.999435
3723,0.999435
3724,0.999435
3725,0.998927
3726,0.998224
3727,0.999409
3728,0.999409
3729,0.999746
3730,0.999746
3731,0.999746
3732,0.998438
3733,0.999275
3734,0.999216
3735,0.999216
3736,1.0003
3737,1.00005
3738,0.998232
3739,0.998232
3740,0.998464
3741,0.998464
3742,0.998464
3743,0.998913
3744,1.00087
3745,0.999416
3746,0.999416
3747,0.999416
3748,1.00057
3749,1.00057
3750,0.998321
3751,0.998406
3752,0.998624
3753,0.999198
3754,0.999333
3755,0.998218
3756,0.999342
3757,0.998931
3758,0.998931
3759,0.999548
3760,0.9979
3761,0.9979
3762,0.997651
3763,0.997755
3764,0.999116
3765,0.998488
3766,0.998488
3767,0.99994
3768,0.999119
3769,0.998133
3770,0.999445
3771,0.998004
3772,0.998004
3773,0.998004
3774,0.998004
3775,0.998139
3776,0.999663
3777,0.999663
3778,0.997244
3779,0.997244
3780,0.999625
3781,0.999625
3782,0.998683
3783,1.00062
3784,1.00049
3785,1.00049
3786,0.99861
3787,0.99861
3788,0.999165
3789,0.998837
3790,0.998845
3791,0.998055
3792,0.998055
3793,0.998055
3794,0.999922
3795,0.997417
3796,0.999804
3797,0.998918
3798,0.998117
3799,0.99863
3800,0.99863
3801,0.99863
3802,0.998347
3803,0.999515
3804,1.00049
3805,0.997781
3806,0.997781
3807,0.997781
3808,0.997781
3809,0.998361
3810,0.998875
3811,0.9992
3812,0.997919
3813,0.997919
3814,1.00015
3815,0.997826
3816,0.997826
3817,0.998484
3818,0.998484
3819,0.999005
3820,0.998027
3821,0.998027
3822,0.997938
3823,0.997968
3824,1.00045
3825,0.998741
3826,0.997992
3827,0.998617
3828,0.99713
3829,0.998503
3830,0.99852
3831,0.99939
3832,0.99939
3833,1.00016
3834,0.999454
3835,0.997894
3836,0.997894
3837,0.997713
3838,0.998716
3839,0.99884
3840,1.0002
3841,0.997623
3842,0.997623
3843,0.998047
3844,0.999156
3845,0.999156
3846,0.998287
3847,0.998886
3848,0.999355
3849,0.999355
3850,0.997375
3851,0.998764
3852,0.999503
3853,0.998921
3854,0.998842
3855,0.998749
3856,0.997881
3857,0.997881
3858,1.00025
3859,1.00018
3860,0.999125
3861,1.00045
3862,0.997572
3863,0.997572
3864,0.997833
3865,1.00003
3866,0.998154
3867,0.998124
3868,0.998124
3869,0.997797
3870,0.999369
3871,0.999802
3872,0.999802
3873,0.999336
3874,0.998926
3875,0.998517
3876,1.0008
3877,0.998436
3878,0.998436
3879,0.998542
3880,1.00004
3881,0.999435
3882,0.999272
3883,0.999272
3884,0.997803
3885,1.00004
3886,1.00004
3887,0.999317
3888,0.999317
3889,0.997567
3890,0.99925
3891,0.999092
3892,0.999683
3893,0.998034
3894,0.997578
3895,0.998857
3896,0.998857
3897,0.998857
3898,0.998498
3899,0.998498
3900,0.998498
3901,0.999546
3902,0.999546
3903,0.999546
3904,0.999583
3905,0.999505
3906,0.999029
3907,0.999029
3908,0.999029
3909,0.999029
3910,0.999029
3911,0.999857
3912,0.999486
3913,0.998094
3914,0.998554
3915,0.998128
3916,1.00005
3917,0.999361
3918,0.999755
3919,0.999253
3920,0.998267
3921,0.998267
3922,0.998267
3923,0.998267
3924,0.998917
3925,1.00011
3926,1.00027
3927,0.99962
3928,0.99962
3929,0.998329
3930,0.998772
3931,0.999905
3932,0.998765
3933,1.00121
3934,0.997978
3935,0.997978
3936,0.99965
3937,0.99872
3938,0.999099
3939,1.00033
3940,0.997485
3941,0.998867
3942,0.997912
3943,0.999276
3944,0.998903
3945,0.998903
3946,0.998903
3947,0.99908
3948,0.998497
3949,0.998497
3950,0.998497
3951,0.99926
3952,0.99926
3953,1.00017
3954,0.99947
3955,1.00014
3956,0.997424
3957,0.997424
3958,0.999686
3959,0.999686
3960,0.997924
3961,0.997924
3962,0.999496
3963,1.0001
3964,0.998833
3965,0.999068
3966,0.998519
3967,0.998452
3968,0.998452
3969,0.998452
3970,1.00035
3971,1.00035
3972,0.998441
3973,0.999923
3974,1.00004
3975,1.00121
3976,0.999057
3977,1.00034
3978,1.00034
3979,0.998973
3980,0.998973
3981,0.998973
3982,0.996822
3983,0.996822
3984,0.996822
3985,0.997644
3986,0.999147
3987,0.999147
3988,0.997914
3989,0.999054
3990,0.998992
3991,0.998345
3992,1.00061
3993,0.999661
3994,0.999291
3995,0.998876
3996,1.00057
3997,0.999349
3998,0.997441
3999,1.00059
4000,0.997945
4001,0.997945
4002,0.999302
4003,0.99873
4004,0.999033
4005,0.998456
4006,0.997343
4007,0.998687
4008,0.999769
4009,0.999046
4010,0.999046
4011,0.9989
4012,1.00034
4013,0.996795
4014,0.999513
4015,0.99951
4016,0.998567
4017,0.999148
4018,0.998333
4019,0.998333
4020,0.99863
4021,0.99863
4022,0.99863
4023,0.998522
4024,0.998044
4025,0.998044
4026,1.00004
4027,1.00044
4028,1.0003
4029,0.998069
4030,0.998383
4031,0.998383
4032,0.999592
4033,0.999592
4034,0.996852
4035,0.998235
4036,0.998235
4037,0.999809
4038,0.99786
4039,0.998009
4040,0.998683
4041,0.998683
4042,1.00094
4043,0.997988
4044,0.997988
4045,0.997988
4046,0.998343
4047,0.998343
4048,0.998711
4049,0.998711
4050,0.998748
4051,0.998748
4052,0.998131
4053,0.999932
4054,0.999849
4055,0.999359
4056,0.998642
4057,1.00119
4058,1.00119
4059,1.00119
4060,0.998523
4061,0.998067
4062,0.99954
4063,0.99954
4064,0.998294
4065,0.999231
4066,0.997128
4067,0.997128
4068,0.997128
4069,0.997128
4070,0.997128
4071,0.997128
4072,0.997236
4073,0.997236
4074,0.997775
4075,0.997775
4076,0.997775
4077,0.99714
4078,0.999717
4079,0.998492
4080,0.997597
4081,0.998335
4082,0.998486
4083,1.00047
4084,0.996663
4085,0.999165
4086,0.998915
4087,0.998313
4088,0.998313
4089,0.998445
4090,0.99797
4091,0.998886
4092,0.998886
4093,0.997976
4094,0.997101
4095,0.998912
4096,0.998912
4097,0.999344
4098,0.998426
4099,0.998426
4100,0.997206
4101,0.998957
4102,0.996676
4103,0.996676
4104,1.00114
4105,1.00114
4106,0.998389
4107,0.998389
4108,0.99981
4109,0.99981
4110,0.998611
4111,0.998611
4112,0.998611
4113,0.999492
4114,0.998491
4115,0.998719
4116,0.998022
4117,0.998025
4118,0.999099
4119,0.998052
4120,0.999281
4121,0.997516
4122,0.997516
4123,1.00106
4124,0.999702
4125,0.999564
4126,0.999564
4127,0.999564
4128,0.999973
4129,0.999317
4130,0.99796
4131,0.998577
4132,0.998577
4133,0.998556
4134,0.998556
4135,0.998011
4136,0.998011
4137,0.998011
4138,0.998011
4139,0.998018
4140,0.998018
4141,0.997384
4142,0.999374
4143,0.998919
4144,0.998919
4145,0.999155
4146,0.999155
4147,0.999155
4148,0.998011
4149,0.998011
4150,0.998011
4151,0.998011
4152,0.998462
4153,0.998205
4154,0.998941
4155,0.999306
4156,0.999308
4157,0.999308
4158,0.997421
4159,0.997421
4160,0.999331
4161,0.996953
4162,0.998538
4163,0.997563
4164,0.998531
4165,0.998944
4166,0.99908
4167,0.997413
4168,0.997413
4169,0.997978
4170,0.998754
4171,0.998433
4172,1.00015
4173,0.999991
4174,0.999991
4175,0.999921
4176,0.999921
4177,0.997773
4178,0.997773
4179,0.999607
4180,0.999754
4181,0.997764
4182,0.998799
4183,0.998799
4184,0.998633
4185,0.997718
4186,0.997718
4187,0.997718
4188,0.997718
4189,0.997482
4190,0.998664
4191,1.0015
4192,1.0015
4193,0.998598
4194,0.998598
4195,0.998738
4196,0.999628
4197,0.999628
4198,0.998332
4199,0.998332
4200,0.998799
4201,0.998799
4202,0.998058
4203,0.998917
4204,0.998515
4205,0.99805
4206,0.99805
4207,0.997098
4208,0.998761
4209,0.999834
4210,0.997409
4211,0.997409
4212,0.998573
4213,0.998573
4214,0.998435
4215,0.998435
4216,0.996599
4217,0.99813
4218,0.99813
4219,0.999955
4220,0.998951
4221,0.998951
4222,0.998951
4223,1.00155
4224,0.999894
4225,0.999567
4226,0.999279
4227,1.00003
4228,0.998311
4229,0.999932
4230,0.998455
4231,0.998285
4232,0.998452
4233,0.998452
4234,0.998452
4235,1.00028
4236,0.998578
4237,0.998189
4238,0.998454
4239,0.998454
4240,0.998802
4241,0.998802
4242,1.00023
4243,0.999239
4244,0.99907
4245,0.99907
4246,0.998838
4247,0.998883
4248,0.998883
4249,0.999583
4250,0.999583
4251,0.999958
4252,0.999247
4253,1.00011
4254,0.999161
4255,0.999063
4256,0.999063
4257,0.999798
4258,0.999798
4259,0.996698
4260,0.996698
4261,0.996698
4262,0.999169
4263,0.998139
4264,0.99731
4265,0.998986
4266,0.999981
4267,0.999981
4268,1.0004
4269,1.0004
4270,0.99984
4271,0.99984
4272,0.998433
4273,0.997757
4274,0.99754
4275,0.997684
4276,1.00028
4277,0.998513
4278,0.998513
4279,0.998513
4280,0.998513
4281,0.998513
4282,1.0007
4283,1.00036
4284,0.998333
4285,0.998104
4286,0.999822
4287,0.997938
4288,0.999416
4289,0.999197
4290,0.999197
4291,0.999679
4292,0.99798
4293,0.99798
4294,0.999515
4295,0.998028
4296,0.998948
4297,1.00022
4298,0.999229
4299,0.997659
4300,0.997659
4301,0.998331
4302,1.00049
4303,0.998867
4304,0.998176
4305,0.998176
4306,0.998176
4307,0.999295
4308,0.999295
4309,1.00073
4310,0.998597
4311,0.998597
4312,0.999281
4313,0.997702
4314,1.00003
4315,0.998757
4316,0.998757
4317,0.998757
4318,1.00037
4319,1.00058
4320,0.998247
4321,0.998806
4322,0.998806
4323,0.998806
4324,0.999675
4325,0.999675
4326,0.999675
4327,0.99803
4328,0.998399
4329,0.998399
4330,1.0007
4331,0.99619
4332,1.00079
4333,1.00068
4334,1.00068
4335,0.998713
4336,0.999762
4337,0.999762
4338,0.998267
4339,0.99962
4340,0.999228
4341,1.00015
4342,0.998856
4343,0.998856
4344,0.999615
4345,0.999472
4346,0.998128
4347,0.998128
4348,0.999547
4349,0.997706
4350,0.997706
4351,0.997706
4352,1.00035
4353,1.00035
4354,0.997089
4355,0.997089
4356,1.00023
4357,1.00023
4358,1.00023
4359,0.999419
4360,0.999276
4361,1.00056
4362,0.998571
4363,0.998571
4364,0.999014
4365,0.999129
4366,0.999129
4367,0.999129
4368,0.998868
4369,0.998373
4370,0.998373
4371,0.999938
4372,1.00095
4373,1.00127
4374,0.998374
4375,0.998374
4376,0.998374
4377,0.999569
4378,0.999569
4379,0.999945
4380,0.998487
4381,0.998487
4382,0.998487
4383,0.998402
4384,0.997618
4385,0.999608
4386,0.999067
4387,0.999067
4388,0.999067
4389,0.998656
4390,0.998656
4391,0.998656
4392,0.998136
4393,0.998136
4394,0.998136
4395,0.999284
4396,0.998835
4397,0.998945
4398,0.99939
4399,0.998023
4400,0.998162
4401,1.00186
4402,1.00064
4403,0.998466
4404,1.00041
4405,1.00041
4406,0.997572
4407,1.00026
4408,1.00026
4409,1.00026
4410,1.00026
4411,0.999254
4412,1.00005
4413,0.9999
4414,0.998791
4415,0.998791
4416,0.998791
4417,0.998791
4418,0.998791
4419,0.998516
4420,0.998516
4421,0.998516
4422,0.999474
4423,0.999474
4424,0.998818
4425,0.998818
4426,0.998355
4427,0.998849
4428,0.99977
4429,0.998698
4430,0.998698
4431,0.9988
4432,0.999846
4433,0.999846
4434,0.999846
4435,0.999317
4436,0.998993
4437,0.998993
4438,0.999411
4439,0.999392
4440,0.999392
4441,0.999392
4442,0.999169
4443,0.9998
4444,0.99969
4445,0.998695
4446,0.998695
4447,0.999018
4448,0.999845
4449,0.9991
4450,0.9991
4451,0.9991
4452,0.999763
4453,0.999763
4454,1.00021
4455,1.00021
4456,0.999509
4457,0.999509
4458,0.999509
4459,0.999509
4460,0.999509
4461,1.00034
4462,0.998703
4463,0.997813
4464,0.999842
4465,0.998289
4466,0.998289
4467,0.998289
4468,0.999627
4469,0.999572
4470,0.99782
4471,0.998184
4472,0.998184
4473,0.998184
4474,0.99965
4475,0.998798
4476,0.998798
4477,0.997991
4478,0.998687
4479,0.998101
4480,0.999497
4481,0.999339
4482,0.998724
4483,0.998724
4484,1.00006
4485,0.999327
4486,0.999269
4487,0.999269
4488,0.998495
4489,0.998495
4490,0.999343
4491,0.999739
4492,0.998814
4493,0.998647
4494,0.999158
4495,1.00061
4496,0.999551
4497,0.999551
4498,0.999551
4499,0.999551
4500,0.999892
4501,0.999283
4502,0.999283
4503,0.999945
4504,1.00178
4505,0.998834
4506,0.998784
4507,0.998919
4508,1.00011
4509,1.00011
4510,1.00011
4511,0.998827
4512,0.999997
4513,0.999997
4514,0.998481
4515,0.99956
4516,0.999849
4517,1.00033
4518,0.999075
4519,0.999525
4520,0.99839
4521,0.99839
4522,1.00109
4523,0.999056
4524,0.999056
4525,0.99828
4526,0.998369
4527,0.999573
4528,0.999859
4529,0.99873
4530,1.00066
4531,0.999204
4532,0.999553
4533,0.99779
4534,0.997643
4535,0.998412
4536,0.998857
4537,0.998364
4538,0.998364
4539,0.999592
4540,0.999592
4541,0.998936
4542,0.998255
4543,0.998255
4544,0.998255
4545,0.998255
4546,0.998616
4547,0.99785
4548,0.99785
4549,1.00093
4550,0.998401
4551,1.0002
4552,0.999302
4553,0.998741
4554,0.998741
4555,0.997732
4556,0.997732
4557,0.997732
4558,0.998556
4559,0.997782
4560,0.999854
4561,0.999917
4562,0.99763
4563,0.99763
4564,0.999855
4565,0.999855
4566,1.00053
4567,0.999156
4568,0.999193
4569,0.999511
4570,1.00129
4571,1.00058
4572,1.00058
4573,1.00058
4574,0.99846
4575,0.99846
4576,0.99846
4577,0.999637
4578,0.999637
4579,0.999637
4580,1.00014
4581,1.00014
4582,0.99955
4583,0.998578
4584,1.00058
4585,1.00058
4586,1.00014
4587,0.997892
4588,0.999292
4589,0.999292
4590,0.99782
4591,0.999508
4592,0.999508
4593,0.999104
4594,0.999104
4595,0.998452
4596,0.999209
4597,0.999209
4598,0.999902
4599,0.999104
4600,0.999104
4601,0.999849
4602,0.998966
4603,0.998457
4604,0.998523
4605,0.998523
4606,1.00002
4607,1.00002
4608,0.997676
4609,0.997676
4610,0.999844
4611,0.999844
4612,0.999844
4613,0.998533
4614,0.998533
4615,0.999504
4616,0.999504
4617,0.998264
4618,0.99836
4619,0.99836
4620,0.997974
4621,0.997974
4622,0.997683
4623,0.998848
4624,0.998878
4625,0.998878
4626,0.998878
4627,0.998878
4628,0.99923
4629,0.99923
4630,0.999059
4631,1.00163
4632,0.997105
4633,0.999868
4634,0.999393
4635,0.999994
4636,0.999994
4637,0.999942
4638,0.999281
4639,0.998545
4640,0.999015
4641,0.998671
4642,0.998671
4643,0.998671
4644,0.998671
4645,0.998277
4646,0.998783
4647,0.998783
4648,0.99798
4649,0.999802
4650,0.999802
4651,0.998629
4652,0.998623
4653,1.00017
4654,1.00017
4655,0.999351
4656,0.999351
4657,1
4658,0.999111
4659,0.997982
4660,0.997541
4661,0.997429
4662,0.999583
4663,0.999583
4664,0.999583
4665,0.999583
4666,1.00006
4667,0.997623
4668,0.997623
4669,0.998992
4670,0.998419
4671,0.997599
4672,0.999979
4673,0.999817
4674,0.999817
4675,0.999817
4676,0.99791
4677,0.99791
4678,0.999301
4679,1.00065
4680,0.998761
4681,0.999501
4682,0.99807
4683,0.999836
4684,0.998755
4685,0.999022
4686,0.999022
4687,0.999022
4688,0.998715
4689,0.998556
4690,0.998556
4691,0.996785
4692,0.996785
4693,0.996785
4694,0.996785
4695,0.997508
4696,0.997508
4697,0.997508
4698,0.997467
4699,0.999744
4700,0.999744
4701,1.00007
4702,1.00007
4703,0.99888
4704,0.99888
4705,0.99888
4706,0.999263
4707,1.00002
4708,1.00002
4709,1.00002
4710,1.00002
4711,0.999979
4712,0.99876
4713,0.99876
4714,0.99876
4715,0.997927
4716,0.999496
4717,1.00013
4718,0.998214
4719,0.999873
4720,0.998872
4721,0.998104
4722,0.998584
4723,0.998584
4724,0.998584
4725,0.998584
4726,0.998584
4727,0.998622
4728,1.00004
4729,0.998845
4730,1.00064
4731,0.998214
4732,0.999247
4733,0.999039
4734,0.998278
4735,0.999385
4736,0.998722
4737,0.999558
4738,0.998763
4739,0.999822
4740,0.997993
4741,0.999543
4742,0.999388
4743,1.00026
4744,0.999811
4745,0.999811
4746,0.999811
4747,0.999811
4748,0.997757
4749,0.997757
4750,0.999659
4751,0.999291
4752,0.999726
4753,0.999562
4754,0.999562
4755,0.997092
4756,1.00079
4757,0.998033
4758,0.998033
4759,0.998033
4760,0.999282
4761,0.999282
4762,1.00079
4763,0.999233
4764,0.999233
4765,0.998785
4766,0.998418
4767,0.998292
4768,0.999226
4769,0.998205
4770,0.998205
4771,1.0003
4772,1.0003
4773,0.997772
4774,0.997772
4775,0.998184
4776,0.998184
4777,0.998184
4778,0.998184
4779,0.998184
4780,0.998163
4781,0.999483
4782,0.997538
4783,0.998813
4784,0.999064
4785,0.998811
4786,0.998811
4787,0.999864
4788,0.998742
4789,0.998742
4790,0.999609
4791,0.999104
4792,1.00076
4793,0.998988
4794,0.998989
4795,0.998989
4796,0.998989
4797,0.999686
4798,0.999686
4799,0.998813
4800,0.999397
4801,0.998715
4802,0.999973
4803,0.998497
4804,0.997706
4805,0.997706
4806,0.998478
4807,0.998478
4808,0.998478
4809,0.998478
4810,0.998478
4811,0.998824
4812,0.998136
4813,0.999573
4814,0.999573
4815,0.998307
4816,0.9977
4817,0.9977
4818,0.9977
4819,0.9977
4820,0.999599
4821,0.997489
4822,0.997489
4823,0.99843
4824,0.99843
4825,0.99843
4826,0.998346
4827,0.999745
4828,0.998899
4829,0.998845
4830,0.997257
4831,0.997257
4832,0.998808
4833,0.998231
4834,0.99712
4835,0.99712
4836,0.99712
4837,0.99712
4838,0.997768
4839,0.997768
4840,1.00184
4841,0.999648
4842,0.998533
4843,0.998533
4844,0.999825
4845,0.999444
4846,0.997954
4847,0.997954
4848,0.999674
4849,0.99924
4850,1.00101
4851,1.00012
4852,1.00012
4853,0.9978
4854,1.00015
4855,0.99809
4856,0.99809
4857,0.997283
4858,0.997283
4859,0.997821
4860,0.998819
4861,0.998819
4862,0.999527
4863,1.00078
4864,0.999366
4865,0.997979
4866,0.999546
4867,0.997775
4868,0.997775
4869,0.999892
4870,0.998587
4871,1.00047
4872,0.999904
4873,0.998722
4874,1.0004
4875,1.0004
4876,0.997151
4877,0.997869
4878,0.999666
4879,0.998459
4880,0.998459
4881,0.998727
4882,0.998727
4883,0.99876
4884,0.999293
4885,0.99823
4886,1.00083
4887,1.00083
4888,0.99782
4889,0.998705
4890,0.998705
4891,0.998705
4892,0.999223
4893,0.999366
4894,0.999366
4895,0.999853
4896,0.997742
4897,0.997742
4898,0.997742
4899,0.998939
4900,0.999172
4901,0.998307
4902,0.998307
4903,0.99743
4904,0.998028
4905,0.998028
4906,0.99975
4907,0.99975
4908,0.999566
4909,0.999262
4910,0.99965
4911,0.99965
4912,0.998843
4913,0.99893
4914,0.999006
4915,0.9987
4916,0.998978
4917,0.998978
4918,0.999703
4919,0.999457
4920,0.999136
4921,0.996965
4922,0.999582
4923,0.998336
4924,0.998655
4925,0.998655
4926,0.998655
4927,0.998655
4928,0.99704
4929,0.99704
4930,0.99704
4931,0.99704
4932,0.99704
4933,0.99704
4934,0.999616
4935,0.998378
4936,0.999224
4937,0.999424
4938,0.998855
4939,0.999499
4940,0.99972
4941,0.999575
4942,0.999439
4943,0.99971
4944,0.999343
4945,1.00024
4946,1.00024
4947,0.997589
4948,0.997565
4949,0.997565
4950,0.997565
4951,0.999746
4952,0.999746
4953,0.999746
4954,0.99892
4955,0.999716
4956,0.999134
4957,1.00044
4958,0.997306
4959,0.999557
4960,0.998719
4961,0.998532
4962,0.998532
4963,0.998532
4964,0.998532
4965,0.998532
4966,0.99692
4967,0.99692
4968,0.997972
4969,0.998235
4970,0.998381
4971,0.999853
4972,0.999853
4973,0.999853
4974,0.999853
4975,0.999853
4976,0.999772
4977,0.998906
4978,0.998693
4979,0.998858
4980,0.998858
4981,0.998316
4982,0.999741
4983,0.999741
4984,1.0006
4985,0.998789
4986,1.00011
4987,0.997219
4988,1.00011
4989,1.0007
4990,0.999378
4991,0.999378
4992,0.998245
4993,0.998245
4994,0.999375
4995,0.998414
4996,0.999648
4997,0.999648
4998,0.999648
4999,0.998753
5000,0.998921
5001,0.998921
5002,0.998711
5003,0.998899
5004,0.997834
5005,0.999945
5006,0.99985
5007,0.99863
5008,0.99863
5009,0.99863
5010,0.998119
5011,0.998302
5012,0.999206
5013,0.99906
5014,0.99906
5015,0.998014
5016,0.998898
5017,0.999119
5018,1.00014
5019,0.999858
5020,0.999858
5021,0.997822
5022,1.00046
5023,1.00046
5024,0.998985
5025,1.00015
5026,0.99877
5027,0.998491
5028,0.998793
5029,0.998793
5030,0.999259
5031,0.998851
5032,1.00062
5033,0.999568
5034,0.999189
5035,0.999102
5036,0.999102
5037,0.999272
5038,0.999178
5039,0.999178
5040,0.99966
5041,0.99966
5042,1.00003
5043,1.00001
5044,1.00001
5045,1.00001
5046,1.00001
5047,0.999066
5048,0.999066
5049,0.997161
5050,0.999366
5051,0.998967
5052,1.00158
5053,0.998205
5054,0.998205
5055,1.00072
5056,1.00072
5057,0.999887
5058,0.998219
5059,0.998188
5060,0.998824
5061,0.999662
5062,0.999865
5063,0.999817
5064,0.998845
5065,0.998845
5066,0.998998
5067,0.999847
5068,0.998121
5069,0.999251
5070,0.999251
5071,1.00016
5072,0.998623
5073,0.998865
5074,0.998865
5075,0.998485
5076,0.99749
5077,0.998338
5078,0.998338
5079,0.999245
5080,0.998652
5081,0.999381
5082,0.999381
5083,0.999785
5084,0.998713
5085,1.00082
5086,0.998868
5087,0.99949
5088,1.00017
5089,1.00017
5090,1.00043
5091,0.999266
5092,0.999943
5093,0.999943
5094,0.999163
5095,0.999163
5096,0.998158
5097,0.998158
5098,0.998685
5099,0.998143
5100,0.998143
5101,0.998921
5102,0.999168
5103,0.999168
5104,0.998944
5105,0.998944
5106,1.00005
5107,0.99733
5108,1.00074
5109,0.998732
5110,0.998732
5111,0.997985
5112,0.997985
5113,0.997985
5114,0.998838
5115,0.998838
5116,0.999284
5117,0.998079
5118,0.998079
5119,0.998797
5120,0.998797
5121,0.998797
5122,0.9996
5123,0.998157
5124,0.998157
5125,0.998157
5126,0.998497
5127,0.997576
5128,0.997576
5129,0.998437
5130,0.998396
5131,0.998293
5132,0.998437
5133,0.999514
5134,0.997132
5135,0.997132
5136,0.999026
5137,1.00011
5138,0.998931
5139,0.998751
5140,1.00125
5141,1.00063
5142,0.999711
5143,0.999013
5144,0.998047
5145,0.999501
5146,0.997928
5147,0.997908
5148,0.998337
5149,0.996816
5150,0.996816
5151,0.996816
5152,0.997936
5153,0.998558
5154,0.998558
5155,0.999434
5156,0.99739
5157,0.999499
5158,0.999039
5159,0.999331
5160,0.999331
5161,0.999331
5162,0.999291
5163,0.998163
5164,0.999119
5165,0.999119
5166,1.00039
5167,0.999009
5168,0.998355
5169,0.999701
5170,0.998296
5171,0.998296
5172,0.998961
5173,0.998961
5174,0.998961
5175,0.998278
5176,1.0001
5177,1.0001
5178,0.997542
5179,0.997542
5180,0.998758
5181,0.998064
5182,0.998064
5183,0.998743
5184,0.998743
5185,1.00017
5186,0.999619
5187,0.998665
5188,0.99892
5189,0.997988
5190,0.999614
5191,1.00092
5192,0.999776
5193,0.999898
5194,0.999361
5195,0.999123
5196,0.99926
5197,1.00052
5198,0.998861
5199,0.998861
5200,0.998861
5201,0.998861
5202,0.998861
5203,0.999401
5204,0.998711
5205,0.999347
5206,0.999416
5207,0.999614
5208,0.998308
5209,0.999262
5210,0.999397
5211,0.998585
5212,0.99903
5213,0.998716
5214,0.998716
5215,0.998454
5216,0.998454
5217,0.998454
5218,0.998454
5219,0.998454
5220,0.997968
5221,0.997968
5222,0.99799
5223,0.999452
5224,0.999452
5225,0.999452
5226,0.999204
5227,0.99983
5228,0.996562
5229,0.999309
5230,0.999055
5231,0.999561
5232,0.999414
5233,0.999962
5234,0.999347
5235,0.999908
5236,0.999157
5237,1.00133
5238,1.00048
5239,0.998952
5240,0.999318
5241,0.999034
5242,0.999034
5243,0.99795
5244,1.00141
5245,0.999084
5246,0.999504
5247,0.998698
5248,0.999459
5249,0.999459
5250,0.998964
5251,0.997813
5252,0.998477
5253,1.00008
5254,0.996307
5255,0.996307
5256,0.998288
5257,0.998731
5258,0.998731
5259,0.997912
5260,0.997916
5261,0.998921
5262,0.998946
5263,0.997654
5264,0.998116
5265,0.999704
5266,0.999958
5267,0.999958
5268,0.998248
5269,1.00024
5270,0.999637
5271,0.998159
5272,0.998714
5273,0.998587
5274,0.998587
5275,0.9986
5276,0.998522
5277,0.998677
5278,0.999751
5279,0.998941
5280,0.998941
5281,0.99948
5282,0.998997
5283,0.998875
5284,0.998875
5285,0.998875
5286,0.998654
5287,0.999692
5288,0.998332
5289,0.999433
5290,0.998903
5291,0.997991
5292,0.998902
5293,0.998446
5294,0.997147
5295,0.999365
5296,0.998623
5297,0.998485
5298,0.998485
5299,0.999215
5300,0.998747
5301,0.999011
5302,0.997601
5303,0.999724
5304,0.999779
5305,0.997748
5306,0.997748
5307,0.998275
5308,0.998275
5309,0.999092
5310,0.998458
5311,0.998458
5312,0.998348
5313,0.996851
5314,0.998865
5315,0.998865
5316,0.997752
5317,0.997752
5318,0.997752
5319,0.997752
5320,0.997752
5321,0.999025
5322,1.00006
5323,0.999421
5324,1.00039
5325,1.00039
5326,0.998175
5327,0.99901
5328,0.997953
5329,0.998979
5330,0.99813
5331,0.998393
5332,0.998849
5333,0.99885
5334,0.999158
5335,0.999866
5336,0.997927
5337,0.999376
5338,0.999376
5339,1.00003
5340,0.998199
5341,0.999117
5342,0.998181
5343,0.998181
5344,1.00005
5345,0.999645
5346,0.999645
5347,1.00053
5348,1.0002
5349,1.0002
5350,1.0002
5351,0.999342
5352,0.997681
5353,0.999014
5354,0.999014
5355,1.00011
5356,1.00011
5357,1.00011
5358,0.999199
5359,0.999323
5360,0.999323
5361,0.999323
5362,0.999633
5363,0.999633
5364,0.99854
5365,0.999318
5366,0.999318
5367,1.00001
5368,0.998013
5369,0.999064
5370,0.999064
5371,0.999064
