MDTU,link
3627,0.998213
3628,0.999393
3629,0.999393
3630,0.998403
3631,0.998403
3632,0.996936
3633,0.998729
3634,1.00033
3635,1.00273
3636,1.00406
3637,1.00406
3638,1.0025
3639,1.00231
3640,1.00231
3641,1.00231
3642,1.00231
3643,1.00231
3644,1.00223
3645,1.00324
3646,1.00324
3647,1.00324
3648,1.00324
3649,1.00324
3650,1.0027
3651,1.00284
3652,1.00506
3653,1.00506
3654,1.00324
3655,1.00797
3656,1.00797
3657,1.00823
3658,1.01177
3659,1.01177
3660,1.01075
3661,1.01035
3662,1.01035
3663,1.00769
3664,1.00657
3665,1.00657
3666,1.007
3667,1.0045
3668,1.00538
3669,1.00692
3670,1.00611
3671,1.00529
3672,1.00535
3673,1.00537
3674,1.00391
3675,1.00573
3676,1.00573
3677,1.00563
3678,1.00509
3679,1.00499
3680,1.00499
3681,1.00499
3682,1.00596
3683,1.0059
3684,1.0059
3685,1.00477
3686,1.00476
3687,1.00476
3688,1.00476
3689,1.00476
3690,1.00367
3691,1.00367
3692,1.00454
3693,1.00454
3694,1.00454
3695,1.00454
3696,1.00454
3697,1.00829
3698,1.00546
3699,1.00546
3700,1.00327
3701,1.00532
3702,1.00532
3703,1.00591
3704,1.00591
3705,1.00985
3706,1.00812
3707,1.00812
3708,1.00812
3709,1.00812
3710,1.00812
3711,1.00812
3712,1.00812
3713,1.00821
3714,1.00878
3715,1.01008
3716,1.01008
3717,1.00925
3718,1.00925
3719,1.00925
3720,1.0076
3721,1.00836
3722,1.00747
3723,1.00747
3724,1.00747
3725,1.00747
3726,1.00747
3727,1.00708
3728,1.00708
3729,1.00272
3730,1.00272
3731,1.00272
3732,1.00272
3733,1.00369
3734,1.00369
3735,1.00369
3736,1.00369
3737,1.00513
3738,1.00114
3739,1.00333
3740,1.00333
3741,1.00618
3742,1.00618
3743,1.00572
3744,1.0062
3745,1.00653
3746,1.00912
3747,1.0071
3748,1.00657
3749,1.0052
3750,1.00559
3751,1.0055
3752,1.00426
3753,1.00413
3754,1.00413
3755,1.00746
3756,1.00746
3757,1.00746
3758,1.00819
3759,1.0077
3760,1.00892
3761,1.00892
3762,1.00892
3763,1.00816
3764,1.00576
3765,1.00637
3766,1.00637
3767,1.00637
3768,1.00261
3769,1.00564
3770,1.00268
3771,1.0033
3772,1.0033
3773,1.0033
3774,1.0033
3775,1.00611
3776,1.00608
3777,1.00222
3778,1.00228
3779,1.00034
3780,1.00034
3781,1.00034
3782,1.00169
3783,1.00169
3784,1.00169
3785,1.00169
3786,1.00101
3787,1.00284
3788,1.00284
3789,1.00284
3790,1.00284
3791,1.00256
3792,1.00316
3793,1.00389
3794,1.00263
3795,1.00263
3796,1.00263
3797,1.00263
3798,1.00688
3799,1.01054
3800,1.01054
3801,1.01054
3802,1.00974
3803,1.00974
3804,1.0109
3805,1.0109
3806,1.0109
3807,1.01133
3808,1.01083
3809,1.01083
3810,1.01083
3811,1.01154
3812,1.01154
3813,1.0114
3814,1.0129
3815,1.0129
3816,1.0129
3817,1.0129
3818,1.01223
3819,1.01223
3820,1.01223
3821,1.01067
3822,1.01113
3823,1.00996
3824,1.00996
3825,1.01003
3826,1.01003
3827,1.00788
3828,1.00762
3829,1.00601
3830,1.00601
3831,1.00601
3832,1.00797
3833,1.00831
3834,1.0105
3835,1.00843
3836,1.00904
3837,1.00566
3838,1.00566
3839,1.00493
3840,1.00383
3841,1.00383
3842,1.00689
3843,1.00689
3844,1.00689
3845,1.00689
3846,1.0068
3847,1.00692
3848,1.00692
3849,1.00692
3850,1.00676
3851,1.00676
3852,1.00676
3853,1.00545
3854,1.00525
3855,1.00525
3856,1.0067
3857,1.00641
3858,1.00641
3859,1.00641
3860,1.00718
3861,1.00718
3862,1.00718
3863,1.00718
3864,1.00718
3865,1.00718
3866,1.00722
3867,1.00678
3868,1.00859
3869,1.00859
3870,1.00486
3871,1.00486
3872,1.00486
3873,1.00486
3874,1.00596
3875,1.00596
3876,1.00461
3877,1.00729
3878,1.0089
3879,1.0089
3880,1.0089
3881,1.00852
3882,1.00825
3883,1.00799
3884,1.00671
3885,1.00671
3886,1.00712
3887,1.00712
3888,1.00712
3889,1.00712
3890,1.00794
3891,1.00955
3892,1.00955
3893,1.00982
3894,1.00706
3895,1.00706
3896,1.00727
3897,1.00357
3898,1.00357
3899,1.00357
3900,1.0045
3901,1.0056
3902,1.0058
3903,1.0058
3904,1.0058
3905,1.0082
3906,1.0045
3907,1.00441
3908,1.00561
3909,1.00561
3910,1.00486
3911,1.00585
3912,1.00562
3913,1.00562
3914,1.00627
3915,1.00954
3916,1.00954
3917,1.00954
3918,1.00874
3919,1.00874
3920,1.00842
3921,1.00953
3922,1.00953
3923,1.01132
3924,1.01133
3925,1.00929
3926,1.00929
3927,1.00929
3928,1.00761
3929,1.00702
3930,1.00817
3931,1.01067
3932,1.00923
3933,1.00923
3934,1.00976
3935,1.00976
3936,1.00928
3937,1.00928
3938,1.00928
3939,1.00928
3940,1.01232
3941,1.01422
3942,1.01408
3943,1.00985
3944,1.00985
3945,1.00985
3946,1.00885
3947,1.00885
3948,1.0079
3949,1.00734
3950,1.00734
3951,1.00734
3952,1.00748
3953,1.00748
3954,1.00748
3955,1.00748
3956,1.00816
3957,1.00816
3958,1.01081
3959,1.01025
3960,1.01258
3961,1.01315
3962,1.01512
3963,1.01512
3964,1.01337
3965,1.01211
3966,1.01277
3967,1.01277
3968,1.01277
3969,1.01277
3970,1.01277
3971,1.01409
3972,1.01409
3973,1.01142
3974,1.01142
3975,1.01142
3976,1.01131
3977,1.01131
3978,1.01298
3979,1.0104
3980,1.00883
3981,1.00922
3982,1.01123
3983,1.01351
3984,1.01325
3985,1.01384
3986,1.01384
3987,1.01344
3988,1.01344
3989,1.01344
3990,1.01455
3991,1.01455
3992,1.01455
3993,1.01823
3994,1.01678
3995,1.01678
3996,1.01678
3997,1.0192
3998,1.02065
3999,1.02188
4000,1.02188
4001,1.02284
4002,1.02337
4003,1.02182
4004,1.02182
4005,1.0193
4006,1.0193
4007,1.0193
4008,1.01864
4009,1.01729
4010,1.01729
4011,1.01846
4012,1.01802
4013,1.01802
4014,1.01811
4015,1.01645
4016,1.01661
4017,1.01894
4018,1.0206
4019,1.02134
4020,1.02025
4021,1.02025
4022,1.02206
4023,1.02075
4024,1.02075
4025,1.02075
4026,1.02075
4027,1.02177
4028,1.0206
4029,1.01756
4030,1.01455
4031,1.01775
4032,1.01818
4033,1.01837
4034,1.01945
4035,1.01988
4036,1.01988
4037,1.018
4038,1.0213
4039,1.0213
4040,1.01826
4041,1.01975
4042,1.01913
4043,1.01913
4044,1.01653
4045,1.01653
4046,1.01653
4047,1.01653
4048,1.01741
4049,1.01922
4050,1.01922
4051,1.0202
4052,1.0202
4053,1.01907
4054,1.01956
4055,1.01956
4056,1.02216
4057,1.01986
4058,1.01926
4059,1.01926
4060,1.01926
4061,1.01896
4062,1.01829
4063,1.01829
4064,1.01863
4065,1.01662
4066,1.01662
4067,1.01662
4068,1.01837
4069,1.01941
4070,1.01625
4071,1.01625
4072,1.01625
4073,1.01625
4074,1.01653
4075,1.01468
4076,1.0137
4077,1.0137
4078,1.01686
4079,1.01441
4080,1.01398
4081,1.01463
4082,1.01474
4083,1.01452
4084,1.01523
4085,1.01541
4086,1.01782
4087,1.01606
4088,1.01606
4089,1.01768
4090,1.01768
4091,1.01996
4092,1.01996
4093,1.02022
4094,1.02268
4095,1.02268
4096,1.02275
4097,1.02256
4098,1.02256
4099,1.02034
4100,1.01607
4101,1.01607
4102,1.01607
4103,1.01607
4104,1.01607
4105,1.01607
4106,1.01643
4107,1.01643
4108,1.01863
4109,1.01938
4110,1.01938
4111,1.01911
4112,1.01911
4113,1.01911
4114,1.02015
4115,1.02363
4116,1.02363
4117,1.02363
4118,1.02363
4119,1.02525
4120,1.0241
4121,1.02349
4122,1.02362
4123,1.02338
4124,1.02117
4125,1.02117
4126,1.02024
4127,1.02024
4128,1.02079
4129,1.02243
4130,1.02333
4131,1.02333
4132,1.02165
4133,1.02108
4134,1.02108
4135,1.02343
4136,1.02343
4137,1.02275
4138,1.02275
4139,1.02382
4140,1.0223
4141,1.02068
4142,1.02068
4143,1.02194
4144,1.01919
4145,1.02083
4146,1.02083
4147,1.02069
4148,1.02155
4149,1.02196
4150,1.02196
4151,1.02217
4152,1.02217
4153,1.02308
4154,1.0207
4155,1.0207
4156,1.02006
4157,1.0186
4158,1.01894
4159,1.01765
4160,1.01693
4161,1.01693
4162,1.0154
4163,1.0154
4164,1.01499
4165,1.01499
4166,1.01588
4167,1.0161
4168,1.01617
4169,1.01713
4170,1.01866
4171,1.01674
4172,1.01674
4173,1.01893
4174,1.01959
4175,1.02163
4176,1.02013
4177,1.02013
4178,1.01897
4179,1.01968
4180,1.0156
4181,1.0156
4182,1.0156
4183,1.01598
4184,1.01545
4185,1.01499
4186,1.01675
4187,1.01915
4188,1.01795
4189,1.01768
4190,1.01802
4191,1.01791
4192,1.0159
4193,1.0159
4194,1.01245
4195,1.01245
4196,1.01245
4197,1.01375
4198,1.01296
4199,1.01296
4200,1.01216
4201,1.01365
4202,1.01585
4203,1.01448
4204,1.01651
4205,1.01445
4206,1.01433
4207,1.0171
4208,1.01763
4209,1.01662
4210,1.01534
4211,1.01503
4212,1.01722
4213,1.01575
4214,1.01694
4215,1.01694
4216,1.01694
4217,1.01334
4218,1.01594
4219,1.01237
4220,1.01237
4221,1.01302
4222,1.01302
4223,1.01302
4224,1.01491
4225,1.01617
4226,1.01429
4227,1.01429
4228,1.01511
4229,1.01511
4230,1.01511
4231,1.01511
4232,1.01511
4233,1.01511
4234,1.01689
4235,1.01587
4236,1.01541
4237,1.0157
4238,1.0157
4239,1.01345
4240,1.01074
4241,1.00891
4242,1.00891
4243,1.00891
4244,1.01284
4245,1.01006
4246,1.01067
4247,1.00715
4248,1.00715
4249,1.00661
4250,1.00741
4251,1.00661
4252,1.00783
4253,1.00783
4254,1.00783
4255,1.01087
4256,1.01087
4257,1.01125
4258,1.01275
4259,1.0095
4260,1.01103
4261,1.01033
4262,1.01033
4263,1.01078
4264,1.01414
4265,1.01063
4266,1.01063
4267,1.00849
4268,1.00849
4269,1.00853
4270,1.00853
4271,1.00723
4272,1.00963
4273,1.0098
4274,1.01162
4275,1.01018
4276,1.01018
4277,1.01426
4278,1.01426
4279,1.01584
4280,1.01537
4281,1.01232
4282,1.01232
4283,1.01305
4284,1.01311
4285,1.0173
4286,1.01772
4287,1.01737
4288,1.01871
4289,1.01841
4290,1.01798
4291,1.01648
4292,1.01564
4293,1.01538
4294,1.0139
4295,1.01445
4296,1.0139
4297,1.01457
4298,1.0141
4299,1.01409
4300,1.01474
4301,1.01405
4302,1.0142
4303,1.01312
4304,1.01512
4305,1.01512
4306,1.0138
4307,1.01414
4308,1.01623
4309,1.01623
4310,1.01623
4311,1.01526
4312,1.01526
4313,1.01526
4314,1.01526
4315,1.01489
4316,1.01705
4317,1.01705
4318,1.01739
4319,1.01425
4320,1.0166
4321,1.01754
4322,1.01754
4323,1.01663
4324,1.019
4325,1.01539
4326,1.01539
4327,1.01539
4328,1.01425
4329,1.01425
4330,1.01425
4331,1.01031
4332,1.01031
4333,1.01031
4334,1.01031
4335,1.01031
4336,1.01428
4337,1.0151
4338,1.01657
4339,1.01612
4340,1.01612
4341,1.01612
4342,1.01612
4343,1.01612
4344,1.01724
4345,1.01482
4346,1.01482
4347,1.01501
4348,1.01505
4349,1.01188
4350,1.01198
4351,1.01198
4352,1.01355
4353,1.01256
4354,1.01256
4355,1.01256
4356,1.01346
4357,1.01346
4358,1.01346
4359,1.01346
4360,1.01346
4361,1.01346
4362,1.01346
4363,1.01346
4364,1.01346
4365,1.01423
4366,1.01317
4367,1.01291
4368,1.01132
4369,1.01133
4370,1.01133
4371,1.01133
4372,1.01133
4373,1.01264
4374,1.01107
4375,1.01087
4376,1.0099
4377,1.01182
4378,1.01182
4379,1.00964
4380,1.00964
4381,1.01124
4382,1.01083
4383,1.01053
4384,1.01053
4385,1.01325
4386,1.01325
4387,1.01325
4388,1.01284
4389,1.01284
4390,1.01552
4391,1.01126
4392,1.01126
4393,1.01126
4394,1.01126
4395,1.01217
4396,1.01193
4397,1.01307
4398,1.01307
4399,1.00984
4400,1.00999
4401,1.00999
4402,1.01029
4403,1.008
4404,1.00804
4405,1.00804
4406,1.00804
4407,1.01058
4408,1.01058
4409,1.00989
4410,1.00989
4411,1.01053
4412,1.00503
4413,1.00223
4414,1.00223
4415,1.00223
4416,1.00223
4417,1.00069
4418,1.00119
4419,1.00119
4420,1.00119
4421,1.00119
4422,1.00293
4423,0.999923
4424,0.999923
4425,0.999923
4426,0.999923
4427,0.999604
4428,0.999604
4429,1.00297
4430,1.0047
4431,1.00504
4432,1.00504
4433,1.00504
4434,1.00504
4435,1.00504
4436,1.00957
4437,1.00769
4438,1.00769
4439,1.00769
4440,1.00537
4441,1.00537
4442,1.0079
4443,1.0079
4444,1.0079
4445,1.0079
4446,1.0065
4447,1.00572
4448,1.00572
4449,1.00191
4450,1.00191
4451,1.00292
4452,1.00164
4453,1.00164
4454,1.00305
4455,1.00188
4456,1.00222
4457,1.00285
4458,1.00348
4459,1.00348
4460,1.00199
4461,1.00417
4462,1.00417
4463,1.00463
4464,1.00463
4465,1.00463
4466,1.00334
4467,1.00334
4468,1.00175
4469,1.00175
4470,1.00175
4471,1.00175
4472,1.00107
4473,1.00202
4474,0.998902
4475,0.999793
4476,0.999165
4477,1.00016
4478,1.00016
4479,1.0012
4480,0.999262
4481,0.997926
4482,0.997926
4483,0.99751
4484,0.99751
4485,0.99751
4486,0.999499
4487,0.997778
4488,0.997778
4489,0.997778
4490,0.996297
4491,0.996297
4492,0.99647
4493,0.99647
4494,0.996323
4495,0.996323
4496,0.996775
4497,0.996775
4498,0.996775
4499,0.996775
4500,0.996775
4501,0.998065
4502,0.998065
4503,1.00076
4504,0.999639
4505,0.999639
4506,1.00138
4507,1.00138
4508,1.00138
4509,1.00302
4510,0.999854
4511,0.99925
4512,0.999292
4513,0.999292
4514,0.999292
4515,1.00131
4516,0.998225
4517,0.998225
4518,0.997491
4519,0.997491
4520,0.997491
4521,1.00011
4522,1.00492
4523,1.00658
4524,1.00914
4525,1.00709
4526,1.00356
4527,1.00356
4528,1.00356
4529,1.00582
4530,1.00308
4531,1.00442
4532,1.00284
4533,1.00284
4534,1.00284
4535,1.00522
4536,1.00522
4537,1.00643
4538,1.00343
4539,1.00343
4540,1.00343
4541,1.00457
4542,1.00457
4543,1.00314
4544,1.00413
4545,1.00413
4546,1.0074
4547,1.00441
4548,1.00375
4549,1.00275
4550,1.00275
4551,1.00261
4552,1.00261
4553,1.00261
4554,1.00264
4555,1.0059
4556,1.00354
4557,1.00354
4558,1.00354
4559,1.00359
4560,1.00599
4561,1.00599
4562,1.00547
4563,1.00547
4564,1.00547
4565,1.00547
4566,1.00581
4567,1.00581
4568,1.00788
4569,1.00517
4570,1.00493
4571,1.00656
4572,1.00625
4573,1.00625
4574,1.00416
4575,1.00434
4576,1.00694
4577,1.00526
4578,1.00526
4579,1.00526
4580,1.00664
4581,1.00664
4582,1.00672
4583,1.00672
4584,1.00673
4585,1.00673
4586,1.00944
4587,1.00944
4588,1.00767
4589,1.00691
4590,1.00816
4591,1.00687
4592,1.00958
4593,1.00958
4594,1.00958
4595,1.0074
4596,1.0074
4597,1.00637
4598,1.00514
4599,1.0064
4600,1.0064
4601,1.0064
4602,1.0064
4603,1.0064
4604,1.0064
4605,1.0064
4606,1.0064
4607,1.00555
4608,1.00555
4609,1.0074
4610,1.00716
4611,1.00577
4612,1.00785
4613,1.00632
4614,1.00632
4615,1.00632
4616,1.00632
4617,1.00849
4618,1.00849
4619,1.00573
4620,1.00725
4621,1.00621
4622,1.00724
4623,1.00849
4624,1.01098
4625,1.01098
4626,1.00963
4627,1.00963
4628,1.01077
4629,1.01077
4630,1.01188
4631,1.01012
4632,1.00953
4633,1.00953
4634,1.01374
4635,1.01374
4636,1.01374
4637,1.01374
4638,1.01388
4639,1.01295
4640,1.01165
4641,1.01165
4642,1.01165
4643,1.0128
4644,1.01305
4645,1.01286
4646,1.01511
4647,1.01651
4648,1.01651
4649,1.01651
4650,1.01692
4651,1.01355
4652,1.01355
4653,1.01355
4654,1.01355
4655,1.01355
4656,1.01222
4657,1.01236
4658,1.01301
4659,1.01052
4660,1.01197
4661,1.01044
4662,1.0097
4663,1.0097
4664,1.0097
4665,1.00847
4666,1.00852
4667,1.00945
4668,1.00945
4669,1.00945
4670,1.00945
4671,1.00945
4672,1.01099
4673,1.00876
4674,1.00876
4675,1.00891
4676,1.00622
4677,1.00658
4678,1.00658
4679,1.00658
4680,1.00658
4681,1.00658
4682,1.00784
4683,1.00784
4684,1.00784
4685,1.00784
4686,1.00784
4687,1.00825
4688,1.00824
4689,1.00824
4690,1.00824
4691,1.00745
4692,1.00769
4693,1.00769
4694,1.00638
4695,1.00914
4696,1.00874
4697,1.00549
4698,1.00549
4699,1.00549
4700,1.00549
4701,1.00772
4702,1.00772
4703,1.0084
4704,1.0084
4705,1.0084
4706,1.00951
4707,1.00951
4708,1.00933
4709,1.0093
4710,1.0117
4711,1.01327
4712,1.01087
4713,1.01103
4714,1.01016
4715,1.01016
4716,1.00827
4717,1.00827
4718,1.00827
4719,1.00643
4720,1.00565
4721,1.00565
4722,1.00565
4723,1.00458
4724,1.00428
4725,1.00217
4726,1.00258
4727,1.00258
4728,1.00258
4729,1.00258
4730,1.00416
4731,1.00416
4732,1.00416
4733,1.00416
4734,1.00287
4735,1.00287
4736,1.00176
4737,1.00138
4738,1.00151
4739,1.00254
4740,1.00254
4741,1.00344
4742,1.00258
4743,1.00327
4744,1.00614
4745,1.0048
4746,1.00449
4747,1.00467
4748,1.00467
4749,1.00467
4750,1.00649
4751,1.00649
4752,1.00544
4753,1.00428
4754,1.00428
4755,1.00428
4756,1.00701
4757,1.00808
4758,1.00812
4759,1.00812
4760,1.00984
4761,1.00984
4762,1.01004
4763,1.00824
4764,1.00577
4765,1.00577
4766,1.0058
4767,1.00599
4768,1.00601
4769,1.00601
4770,1.00693
4771,1.00986
4772,1.00748
4773,1.00748
4774,1.00715
4775,1.00977
4776,1.00977
4777,1.00977
4778,1.00977
4779,1.01034
4780,1.01163
4781,1.01354
4782,1.01442
4783,1.01371
4784,1.01371
4785,1.01362
4786,1.01362
4787,1.01264
4788,1.01335
4789,1.01464
4790,1.01464
