MDTU,S_F
3910,1.29834e-05
3911,1.29315e-05
3912,1.30833e-05
3913,1.30833e-05
3914,1.31536e-05
3915,1.29695e-05
3916,1.29695e-05
3917,1.29695e-05
3918,1.30622e-05
3919,1.30622e-05
3920,1.29971e-05
3921,1.29815e-05
3922,1.29815e-05
3923,1.30634e-05
3924,1.30268e-05
3925,1.29283e-05
3926,1.29283e-05
3927,1.29283e-05
3928,1.29652e-05
3929,1.30273e-05
3930,1.29015e-05
3931,1.2781e-05
3932,1.2828e-05
3933,1.2828e-05
3934,1.2689e-05
3935,1.2689e-05
3936,1.26775e-05
3937,1.26775e-05
3938,1.26775e-05
3939,1.26775e-05
3940,1.28045e-05
3941,1.27424e-05
3942,1.26533e-05
3943,1.26944e-05
3944,1.26944e-05
3945,1.26944e-05
3946,1.26434e-05
3947,1.26434e-05
3948,1.25942e-05
3949,1.28475e-05
3950,1.28475e-05
3951,1.28475e-05
3952,1.28015e-05
3953,1.28015e-05
3954,1.28015e-05
3955,1.28015e-05
3956,1.2875e-05
3957,1.2875e-05
3958,1.28984e-05
3959,1.28554e-05
3960,1.27844e-05
3961,1.27668e-05
3962,1.26807e-05
3963,1.26807e-05
3964,1.27266e-05
3965,1.27664e-05
3966,1.26909e-05
3967,1.26909e-05
3968,1.26909e-05
3969,1.26909e-05
3970,1.26909e-05
3971,1.27315e-05
3972,1.27315e-05
3973,1.278e-05
3974,1.278e-05
3975,1.278e-05
3976,1.27645e-05
3977,1.27645e-05
3978,1.27559e-05
3979,1.27691e-05
3980,1.27665e-05
3981,1.28077e-05
3982,1.26604e-05
3983,1.25738e-05
3984,1.26804e-05
3985,1.25879e-05
3986,1.25879e-05
3987,1.25528e-05
3988,1.25528e-05
3989,1.25528e-05
3990,1.2724e-05
3991,1.2724e-05
3992,1.2724e-05
3993,1.26591e-05
3994,1.23921e-05
3995,1.23921e-05
3996,1.23921e-05
3997,1.248e-05
3998,1.23275e-05
3999,1.253e-05
4000,1.253e-05
4001,1.24496e-05
4002,1.23221e-05
4003,1.22522e-05
4004,1.22522e-05
4005,1.22355e-05
4006,1.22355e-05
4007,1.22355e-05
4008,1.22606e-05
4009,1.24953e-05
4010,1.24953e-05
4011,1.2518e-05
4012,1.24969e-05
4013,1.24969e-05
4014,1.26017e-05
4015,1.26868e-05
4016,1.26207e-05
4017,1.25053e-05
4018,1.24188e-05
4019,1.23723e-05
4020,1.24288e-05
4021,1.24288e-05
4022,1.24441e-05
4023,1.23455e-05
4024,1.23455e-05
4025,1.23455e-05
4026,1.23455e-05
4027,1.23651e-05
4028,1.24647e-05
4029,1.24448e-05
4030,1.2641e-05
4031,1.26476e-05
4032,1.25795e-05
4033,1.25304e-05
4034,1.2514e-05
4035,1.24115e-05
4036,1.24115e-05
4037,1.23861e-05
4038,1.2448e-05
4039,1.24559e-05
4040,1.25881e-05
4041,1.25067e-05
4042,1.28614e-05
4043,1.28614e-05
4044,1.27598e-05
4045,1.27598e-05
4046,1.27598e-05
4047,1.27598e-05
4048,1.26699e-05
4049,1.24697e-05
4050,1.24697e-05
4051,1.24912e-05
4052,1.24912e-05
4053,1.24522e-05
4054,1.25483e-05
4055,1.25483e-05
4056,1.26644e-05
4057,1.25353e-05
4058,1.23841e-05
4059,1.23841e-05
4060,1.23841e-05
4061,1.2427e-05
4062,1.24255e-05
4063,1.24255e-05
4064,1.24763e-05
4065,1.24686e-05
4066,1.24686e-05
4067,1.24686e-05
4068,1.24901e-05
4069,1.25616e-05
4070,1.24996e-05
4071,1.24996e-05
4072,1.24996e-05
4073,1.24996e-05
4074,1.26151e-05
4075,1.26952e-05
4076,1.28611e-05
4077,1.28611e-05
4078,1.27314e-05
4079,1.27807e-05
4080,1.26528e-05
4081,1.27441e-05
4082,1.28322e-05
4083,1.28174e-05
4084,1.27169e-05
4085,1.27572e-05
4086,1.2799e-05
4087,1.28074e-05
4088,1.28074e-05
4089,1.27464e-05
4090,1.27464e-05
4091,1.27817e-05
4092,1.27817e-05
4093,1.26276e-05
4094,1.25443e-05
4095,1.25443e-05
4096,1.2576e-05
4097,1.25123e-05
4098,1.25123e-05
4099,1.2573e-05
4100,1.28803e-05
4101,1.28803e-05
4102,1.28803e-05
4103,1.28803e-05
4104,1.28803e-05
4105,1.28803e-05
4106,1.28144e-05
4107,1.28144e-05
4108,1.28534e-05
4109,1.25866e-05
4110,1.25866e-05
4111,1.258e-05
4112,1.258e-05
4113,1.258e-05
4114,1.26305e-05
4115,1.25201e-05
4116,1.25201e-05
4117,1.25201e-05
4118,1.25201e-05
4119,1.23429e-05
4120,1.25091e-05
4121,1.23842e-05
4122,1.24341e-05
4123,1.23805e-05
4124,1.25184e-05
4125,1.25184e-05
4126,1.25194e-05
4127,1.25194e-05
4128,1.24508e-05
4129,1.23e-05
4130,1.22927e-05
4131,1.22927e-05
4132,1.23744e-05
4133,1.25547e-05
4134,1.25547e-05
4135,1.25868e-05
4136,1.25868e-05
4137,1.25172e-05
4138,1.25172e-05
4139,1.25392e-05
4140,1.25853e-05
4141,1.25537e-05
4142,1.25537e-05
4143,1.24027e-05
4144,1.24747e-05
4145,1.23056e-05
4146,1.23056e-05
4147,1.22741e-05
4148,1.24746e-05
4149,1.23959e-05
4150,1.23959e-05
4151,1.23635e-05
4152,1.23635e-05
4153,1.24394e-05
4154,1.24242e-05
4155,1.24242e-05
4156,1.25295e-05
4157,1.26288e-05
4158,1.2637e-05
4159,1.26101e-05
4160,1.25256e-05
4161,1.25256e-05
4162,1.27089e-05
4163,1.27089e-05
4164,1.26238e-05
4165,1.26238e-05
4166,1.25751e-05
4167,1.2495e-05
4168,1.25095e-05
4169,1.24654e-05
4170,1.25062e-05
4171,1.25177e-05
4172,1.25177e-05
4173,1.23821e-05
4174,1.24499e-05
4175,1.23135e-05
4176,1.23813e-05
4177,1.23813e-05
4178,1.23432e-05
4179,1.2486e-05
4180,1.26976e-05
4181,1.26976e-05
4182,1.26976e-05
4183,1.26817e-05
4184,1.25429e-05
4185,1.25432e-05
4186,1.25848e-05
4187,1.24489e-05
4188,1.23526e-05
4189,1.25499e-05
4190,1.26196e-05
4191,1.26934e-05
4192,1.2676e-05
4193,1.2676e-05
4194,1.28758e-05
4195,1.28758e-05
4196,1.28758e-05
4197,1.27358e-05
4198,1.28207e-05
4199,1.28207e-05
4200,1.2842e-05
4201,1.28818e-05
4202,1.2892e-05
4203,1.27054e-05
4204,1.25596e-05
4205,1.27871e-05
4206,1.28227e-05
4207,1.27413e-05
4208,1.25745e-05
4209,1.25592e-05
4210,1.25229e-05
4211,1.25069e-05
4212,1.24139e-05
4213,1.2505e-05
4214,1.2435e-05
4215,1.2435e-05
4216,1.25741e-05
4217,1.27095e-05
4218,1.27073e-05
4219,1.27115e-05
4220,1.27115e-05
4221,1.27048e-05
4222,1.27048e-05
4223,1.27048e-05
4224,1.26162e-05
4225,1.26525e-05
4226,1.27389e-05
4227,1.27389e-05
4228,1.26027e-05
4229,1.26027e-05
4230,1.26027e-05
4231,1.26027e-05
4232,1.26027e-05
4233,1.26027e-05
4234,1.24078e-05
4235,1.24952e-05
4236,1.25487e-05
4237,1.25865e-05
4238,1.25865e-05
4239,1.26101e-05
4240,1.28275e-05
4241,1.28877e-05
4242,1.28877e-05
4243,1.28877e-05
4244,1.26755e-05
4245,1.29226e-05
4246,1.26881e-05
4247,1.29924e-05
4248,1.30635e-05
4249,1.31044e-05
4250,1.30954e-05
4251,1.30044e-05
4252,1.29476e-05
4253,1.29476e-05
4254,1.29476e-05
4255,1.29087e-05
4256,1.29087e-05
4257,1.27376e-05
4258,1.27476e-05
4259,1.27571e-05
4260,1.27758e-05
4261,1.28979e-05
4262,1.28979e-05
4263,1.26497e-05
4264,1.27348e-05
4265,1.29034e-05
4266,1.29034e-05
4267,1.27569e-05
4268,1.27569e-05
4269,1.28133e-05
4270,1.28133e-05
4271,1.30272e-05
4272,1.30192e-05
4273,1.27915e-05
4274,1.26646e-05
4275,1.26597e-05
4276,1.26597e-05
4277,1.25016e-05
4278,1.25016e-05
4279,1.2579e-05
4280,1.25058e-05
4281,1.26877e-05
4282,1.26877e-05
4283,1.27674e-05
4284,1.26984e-05
4285,1.26085e-05
4286,1.25934e-05
4287,1.2499e-05
4288,1.2518e-05
4289,1.2577e-05
4290,1.26679e-05
4291,1.25998e-05
4292,1.25476e-05
4293,1.26359e-05
4294,1.27025e-05
4295,1.28817e-05
4296,1.29075e-05
4297,1.27033e-05
4298,1.2927e-05
4299,1.28547e-05
4300,1.30548e-05
4301,1.31482e-05
4302,1.34241e-05
4303,1.33296e-05
4304,1.32241e-05
4305,1.32241e-05
4306,1.31863e-05
4307,1.31161e-05
4308,1.32168e-05
4309,1.32168e-05
4310,1.32168e-05
4311,1.29639e-05
4312,1.29639e-05
4313,1.29639e-05
4314,1.29639e-05
4315,1.28202e-05
4316,1.28162e-05
4317,1.28162e-05
4318,1.30119e-05
4319,1.31455e-05
4320,1.29621e-05
4321,1.28652e-05
4322,1.28652e-05
4323,1.29308e-05
4324,1.29862e-05
4325,1.30018e-05
4326,1.30018e-05
4327,1.30018e-05
4328,1.28797e-05
4329,1.28797e-05
4330,1.28797e-05
4331,1.30494e-05
4332,1.30494e-05
4333,1.30494e-05
4334,1.30494e-05
4335,1.30494e-05
4336,1.29048e-05
4337,1.28156e-05
4338,1.26726e-05
4339,1.25891e-05
4340,1.25891e-05
4341,1.25891e-05
4342,1.25891e-05
4343,1.25891e-05
4344,1.26403e-05
4345,1.26377e-05
4346,1.26377e-05
4347,1.26244e-05
4348,1.25714e-05
4349,1.28074e-05
4350,1.27588e-05
4351,1.27588e-05
4352,1.25602e-05
4353,1.26608e-05
4354,1.26608e-05
4355,1.26608e-05
4356,1.26058e-05
4357,1.26058e-05
4358,1.26058e-05
4359,1.26058e-05
4360,1.26058e-05
4361,1.26058e-05
4362,1.26058e-05
4363,1.26058e-05
4364,1.26058e-05
4365,1.2665e-05
4366,1.27278e-05
4367,1.26555e-05
4368,1.27173e-05
4369,1.28072e-05
4370,1.28072e-05
4371,1.28072e-05
4372,1.28072e-05
4373,1.27615e-05
4374,1.27707e-05
4375,1.27417e-05
4376,1.28003e-05
4377,1.25227e-05
4378,1.25227e-05
4379,1.28046e-05
4380,1.28046e-05
4381,1.27879e-05
4382,1.27712e-05
4383,1.28778e-05
4384,1.28778e-05
4385,1.27109e-05
4386,1.27109e-05
4387,1.27109e-05
4388,1.26914e-05
4389,1.26914e-05
4390,1.28012e-05
4391,1.29147e-05
4392,1.29147e-05
4393,1.29147e-05
4394,1.29147e-05
4395,1.2943e-05
4396,1.30865e-05
4397,1.29322e-05
4398,1.29322e-05
4399,1.30415e-05
4400,1.32255e-05
4401,1.32255e-05
4402,1.3199e-05
4403,1.31252e-05
4404,1.30213e-05
4405,1.30213e-05
4406,1.30213e-05
4407,1.28365e-05
4408,1.28365e-05
4409,1.3081e-05
4410,1.3081e-05
4411,1.3202e-05
4412,1.32993e-05
4413,1.35119e-05
4414,1.35119e-05
4415,1.35119e-05
4416,1.35119e-05
4417,1.33159e-05
4418,1.32049e-05
4419,1.32049e-05
4420,1.32049e-05
4421,1.32049e-05
4422,1.32233e-05
4423,1.3252e-05
4424,1.3252e-05
4425,1.3252e-05
4426,1.3252e-05
4427,1.32549e-05
4428,1.32549e-05
4429,1.30183e-05
4430,1.32106e-05
4431,1.30518e-05
4432,1.30518e-05
4433,1.30518e-05
4434,1.30518e-05
4435,1.30518e-05
4436,1.31219e-05
4437,1.32043e-05
4438,1.32043e-05
4439,1.32043e-05
4440,1.32682e-05
4441,1.32682e-05
4442,1.32112e-05
4443,1.32112e-05
4444,1.32112e-05
4445,1.32112e-05
4446,1.31592e-05
4447,1.34059e-05
4448,1.34059e-05
4449,1.34156e-05
4450,1.34156e-05
4451,1.32173e-05
4452,1.32166e-05
4453,1.32166e-05
4454,1.33059e-05
4455,1.32213e-05
4456,1.31661e-05
4457,1.31105e-05
4458,1.30702e-05
4459,1.30702e-05
4460,1.32293e-05
4461,1.2969e-05
4462,1.2969e-05
4463,1.29377e-05
4464,1.29377e-05
4465,1.29377e-05
4466,1.3017e-05
4467,1.3017e-05
4468,1.31353e-05
4469,1.31353e-05
4470,1.31353e-05
4471,1.31353e-05
4472,1.31415e-05
4473,1.29706e-05
4474,1.29408e-05
4475,1.2826e-05
4476,1.28696e-05
4477,1.28975e-05
4478,1.28975e-05
4479,1.29298e-05
4480,1.30859e-05
4481,1.30583e-05
4482,1.30583e-05
4483,1.30609e-05
4484,1.30609e-05
4485,1.30609e-05
4486,1.31727e-05
4487,1.31264e-05
4488,1.31264e-05
4489,1.31264e-05
4490,1.32282e-05
4491,1.32282e-05
4492,1.32199e-05
4493,1.32199e-05
4494,1.31563e-05
4495,1.31563e-05
4496,1.31916e-05
4497,1.31916e-05
4498,1.31916e-05
4499,1.31916e-05
4500,1.31916e-05
4501,1.30841e-05
4502,1.30841e-05
4503,1.29491e-05
4504,1.29222e-05
4505,1.29222e-05
4506,1.29067e-05
4507,1.29067e-05
4508,1.29067e-05
4509,1.28987e-05
4510,1.30783e-05
4511,1.30509e-05
4512,1.29013e-05
4513,1.29013e-05
4514,1.29013e-05
4515,1.29686e-05
4516,1.29668e-05
4517,1.29668e-05
4518,1.32093e-05
4519,1.32093e-05
4520,1.32093e-05
4521,1.29596e-05
4522,1.27271e-05
4523,1.28081e-05
4524,1.25634e-05
4525,1.28042e-05
4526,1.27739e-05
4527,1.27739e-05
4528,1.27739e-05
4529,1.27629e-05
4530,1.28172e-05
4531,1.28198e-05
4532,1.29409e-05
4533,1.29409e-05
4534,1.29409e-05
4535,1.29157e-05
4536,1.29157e-05
4537,1.27494e-05
4538,1.27815e-05
4539,1.27815e-05
4540,1.27815e-05
4541,1.27827e-05
4542,1.27827e-05
4543,1.28576e-05
4544,1.27665e-05
4545,1.27665e-05
4546,1.26209e-05
4547,1.26572e-05
4548,1.26957e-05
4549,1.27135e-05
4550,1.27135e-05
4551,1.2776e-05
4552,1.2776e-05
4553,1.2776e-05
4554,1.28295e-05
4555,1.26765e-05
4556,1.27315e-05
4557,1.27315e-05
4558,1.27315e-05
4559,1.29138e-05
4560,1.26391e-05
4561,1.26391e-05
4562,1.26704e-05
4563,1.26704e-05
4564,1.26704e-05
4565,1.26704e-05
4566,1.26061e-05
4567,1.26061e-05
4568,1.25798e-05
4569,1.27197e-05
4570,1.26139e-05
4571,1.27238e-05
4572,1.27015e-05
4573,1.27015e-05
4574,1.27571e-05
4575,1.26856e-05
4576,1.2589e-05
4577,1.25374e-05
4578,1.25374e-05
4579,1.25374e-05
4580,1.2576e-05
4581,1.2576e-05
4582,1.26793e-05
4583,1.26793e-05
4584,1.26894e-05
4585,1.26894e-05
4586,1.25509e-05
4587,1.25509e-05
4588,1.2696e-05
4589,1.27017e-05
4590,1.25942e-05
4591,1.26527e-05
4592,1.26151e-05
4593,1.26151e-05
4594,1.26151e-05
4595,1.26208e-05
4596,1.26208e-05
4597,1.26873e-05
4598,1.27868e-05
4599,1.27343e-05
4600,1.27343e-05
4601,1.27343e-05
4602,1.27343e-05
4603,1.27343e-05
4604,1.27343e-05
4605,1.27343e-05
4606,1.27343e-05
4607,1.28255e-05
4608,1.28255e-05
4609,1.26434e-05
4610,1.27339e-05
4611,1.27836e-05
4612,1.28183e-05
4613,1.27475e-05
4614,1.27475e-05
4615,1.27475e-05
4616,1.27475e-05
4617,1.27674e-05
4618,1.27674e-05
4619,1.28925e-05
4620,1.27722e-05
4621,1.29353e-05
4622,1.27211e-05
4623,1.26252e-05
4624,1.2578e-05
4625,1.2578e-05
4626,1.28643e-05
4627,1.28643e-05
4628,1.26094e-05
4629,1.26094e-05
4630,1.2581e-05
4631,1.27279e-05
4632,1.26907e-05
4633,1.26907e-05
4634,1.25972e-05
4635,1.25972e-05
4636,1.25972e-05
4637,1.25972e-05
4638,1.26681e-05
4639,1.24649e-05
4640,1.26524e-05
4641,1.26524e-05
4642,1.26524e-05
4643,1.25925e-05
4644,1.24825e-05
4645,1.2513e-05
4646,1.24792e-05
4647,1.23302e-05
4648,1.23302e-05
4649,1.23302e-05
4650,1.24397e-05
4651,1.23846e-05
4652,1.23846e-05
4653,1.23846e-05
4654,1.23846e-05
4655,1.23846e-05
4656,1.24653e-05
4657,1.25113e-05
4658,1.23593e-05
4659,1.24243e-05
4660,1.23537e-05
4661,1.25098e-05
4662,1.25652e-05
4663,1.25652e-05
4664,1.25652e-05
4665,1.27075e-05
4666,1.265e-05
4667,1.25665e-05
4668,1.25665e-05
4669,1.25665e-05
4670,1.25665e-05
4671,1.25665e-05
4672,1.2578e-05
4673,1.28126e-05
4674,1.28126e-05
4675,1.27214e-05
4676,1.29001e-05
4677,1.27125e-05
4678,1.27125e-05
4679,1.27125e-05
4680,1.27125e-05
4681,1.27125e-05
4682,1.26985e-05
4683,1.26985e-05
4684,1.26985e-05
4685,1.26985e-05
4686,1.26985e-05
4687,1.2666e-05
4688,1.2635e-05
4689,1.2635e-05
4690,1.2635e-05
4691,1.26206e-05
4692,1.2642e-05
4693,1.2642e-05
4694,1.2644e-05
4695,1.26091e-05
4696,1.27636e-05
4697,1.2946e-05
4698,1.2946e-05
4699,1.2946e-05
4700,1.2946e-05
4701,1.27344e-05
4702,1.27344e-05
4703,1.26412e-05
4704,1.26412e-05
4705,1.26412e-05
4706,1.25155e-05
4707,1.25155e-05
4708,1.25964e-05
4709,1.26059e-05
4710,1.26488e-05
4711,1.26529e-05
4712,1.25522e-05
4713,1.25505e-05
4714,1.26227e-05
4715,1.26227e-05
4716,1.26906e-05
4717,1.26906e-05
4718,1.26906e-05
4719,1.25408e-05
4720,1.26837e-05
4721,1.26837e-05
4722,1.26837e-05
4723,1.28208e-05
4724,1.28266e-05
4725,1.28613e-05
4726,1.28557e-05
4727,1.28557e-05
4728,1.28557e-05
4729,1.28557e-05
4730,1.2833e-05
4731,1.2833e-05
4732,1.2833e-05
4733,1.2833e-05
4734,1.29082e-05
4735,1.29082e-05
4736,1.28458e-05
4737,1.28584e-05
4738,1.28477e-05
4739,1.28214e-05
4740,1.28214e-05
4741,1.28209e-05
4742,1.27468e-05
4743,1.27759e-05
4744,1.2706e-05
4745,1.28023e-05
4746,1.27996e-05
4747,1.25949e-05
4748,1.25949e-05
4749,1.25949e-05
4750,1.26614e-05
4751,1.26614e-05
4752,1.26614e-05
4753,1.25566e-05
4754,1.25566e-05
4755,1.26447e-05
4756,1.25895e-05
4757,1.25406e-05
4758,1.25496e-05
4759,1.27267e-05
4760,1.26278e-05
4761,1.25722e-05
4762,1.26475e-05
4763,1.26475e-05
4764,1.26475e-05
4765,1.25491e-05
4766,1.25832e-05
4767,1.26442e-05
4768,1.26827e-05
4769,1.26827e-05
4770,1.27328e-05
4771,1.27328e-05
4772,1.27627e-05
4773,1.27627e-05
4774,1.26449e-05
4775,1.26449e-05
4776,1.26449e-05
4777,1.26401e-05
4778,1.26401e-05
4779,1.25432e-05
4780,1.23492e-05
4781,1.23492e-05
4782,1.23492e-05
4783,1.24625e-05
4784,1.25704e-05
4785,1.24709e-05
4786,1.24709e-05
4787,1.24709e-05
4788,1.24709e-05
4789,1.25981e-05
4790,1.25981e-05
4791,1.27343e-05
4792,1.27343e-05
4793,1.2634e-05
4794,1.2634e-05
4795,1.26928e-05
4796,1.27335e-05
4797,1.26368e-05
4798,1.26368e-05
4799,1.25996e-05
4800,1.25996e-05
4801,1.28182e-05
4802,1.27796e-05
4803,1.29269e-05
4804,1.29269e-05
4805,1.29269e-05
4806,1.30585e-05
4807,1.3044e-05
4808,1.31517e-05
4809,1.32695e-05
4810,1.32695e-05
4811,1.32695e-05
4812,1.32695e-05
4813,1.32695e-05
4814,1.32695e-05
4815,1.32563e-05
4816,1.29806e-05
4817,1.30594e-05
4818,1.27707e-05
4819,1.27707e-05
4820,1.27707e-05
4821,1.27707e-05
4822,1.27707e-05
4823,1.27707e-05
4824,1.28243e-05
4825,1.28205e-05
4826,1.28205e-05
4827,1.28205e-05
4828,1.28205e-05
4829,1.28205e-05
4830,1.28833e-05
4831,1.28833e-05
4832,1.28833e-05
4833,1.28456e-05
4834,1.29321e-05
4835,1.28518e-05
4836,1.28291e-05
4837,1.28291e-05
4838,1.28291e-05
4839,1.29678e-05
4840,1.30069e-05
4841,1.28586e-05
4842,1.28586e-05
4843,1.28586e-05
4844,1.27771e-05
4845,1.2956e-05
4846,1.28392e-05
4847,1.28392e-05
4848,1.28392e-05
4849,1.28273e-05
4850,1.28273e-05
4851,1.28273e-05
4852,1.28338e-05
4853,1.27524e-05
4854,1.27852e-05
4855,1.27665e-05
4856,1.27665e-05
4857,1.28076e-05
4858,1.28596e-05
4859,1.28414e-05
4860,1.28414e-05
4861,1.28389e-05
4862,1.28593e-05
4863,1.30685e-05
4864,1.30685e-05
4865,1.29608e-05
4866,1.29608e-05
4867,1.29608e-05
4868,1.29608e-05
4869,1.28535e-05
4870,1.28535e-05
4871,1.30065e-05
4872,1.29291e-05
4873,1.29291e-05
4874,1.28258e-05
4875,1.28258e-05
4876,1.28258e-05
4877,1.26783e-05
4878,1.27116e-05
4879,1.24927e-05
4880,1.24927e-05
4881,1.24927e-05
4882,1.24927e-05
4883,1.26359e-05
4884,1.26359e-05
4885,1.26359e-05
4886,1.26633e-05
4887,1.26633e-05
4888,1.26339e-05
4889,1.26339e-05
4890,1.25763e-05
4891,1.25763e-05
4892,1.25763e-05
4893,1.25384e-05
4894,1.25749e-05
4895,1.25355e-05
4896,1.25355e-05
4897,1.25355e-05
4898,1.23961e-05
4899,1.23595e-05
4900,1.2309e-05
4901,1.2309e-05
4902,1.24311e-05
4903,1.24311e-05
4904,1.24311e-05
4905,1.24449e-05
4906,1.24851e-05
4907,1.24851e-05
4908,1.24851e-05
4909,1.24163e-05
4910,1.24512e-05
4911,1.24512e-05
4912,1.24512e-05
4913,1.24512e-05
4914,1.2609e-05
4915,1.24729e-05
4916,1.23405e-05
4917,1.25127e-05
4918,1.2663e-05
4919,1.2663e-05
4920,1.2663e-05
4921,1.27308e-05
4922,1.27308e-05
4923,1.27308e-05
4924,1.27308e-05
4925,1.26491e-05
4926,1.27499e-05
4927,1.27825e-05
4928,1.2731e-05
4929,1.2731e-05
4930,1.27231e-05
4931,1.25688e-05
4932,1.26711e-05
4933,1.26711e-05
4934,1.27079e-05
4935,1.26719e-05
4936,1.27085e-05
4937,1.27305e-05
4938,1.26752e-05
4939,1.2547e-05
4940,1.2547e-05
4941,1.2547e-05
4942,1.25429e-05
4943,1.26446e-05
4944,1.26892e-05
4945,1.26892e-05
4946,1.26835e-05
4947,1.26413e-05
4948,1.26413e-05
4949,1.26413e-05
4950,1.26413e-05
4951,1.2626e-05
4952,1.27025e-05
4953,1.27025e-05
4954,1.25553e-05
4955,1.25758e-05
4956,1.25769e-05
4957,1.25724e-05
4958,1.25724e-05
4959,1.26264e-05
4960,1.26026e-05
4961,1.26799e-05
4962,1.29544e-05
4963,1.29544e-05
4964,1.30022e-05
4965,1.30022e-05
4966,1.27543e-05
4967,1.262e-05
4968,1.25373e-05
4969,1.26995e-05
4970,1.27118e-05
4971,1.27118e-05
4972,1.26215e-05
4973,1.26215e-05
4974,1.26215e-05
4975,1.26803e-05
4976,1.28066e-05
4977,1.28066e-05
4978,1.28066e-05
4979,1.27017e-05
4980,1.27017e-05
4981,1.2676e-05
4982,1.2676e-05
4983,1.26498e-05
4984,1.26163e-05
4985,1.2742e-05
4986,1.2742e-05
4987,1.2742e-05
4988,1.27734e-05
4989,1.27734e-05
4990,1.27734e-05
4991,1.27734e-05
4992,1.27716e-05
4993,1.27716e-05
4994,1.27716e-05
4995,1.25032e-05
4996,1.25976e-05
4997,1.25976e-05
4998,1.25241e-05
4999,1.2609e-05
5000,1.2485e-05
5001,1.26377e-05
5002,1.26377e-05
5003,1.27528e-05
5004,1.27528e-05
5005,1.27528e-05
5006,1.27528e-05
5007,1.26221e-05
5008,1.2624e-05
5009,1.27328e-05
5010,1.27328e-05
5011,1.27328e-05
5012,1.272e-05
5013,1.26786e-05
5014,1.26786e-05
5015,1.28472e-05
5016,1.28472e-05
5017,1.28472e-05
5018,1.27936e-05
5019,1.27936e-05
5020,1.27981e-05
5021,1.28285e-05
5022,1.27032e-05
5023,1.27595e-05
5024,1.27595e-05
5025,1.28108e-05
5026,1.29029e-05
5027,1.29029e-05
5028,1.27379e-05
5029,1.27379e-05
5030,1.27379e-05
5031,1.27379e-05
5032,1.27379e-05
5033,1.27379e-05
5034,1.27962e-05
5035,1.27962e-05
5036,1.24841e-05
5037,1.24841e-05
5038,1.25917e-05
5039,1.24126e-05
5040,1.24126e-05
5041,1.24126e-05
5042,1.24126e-05
5043,1.24766e-05
5044,1.25495e-05
5045,1.24936e-05
5046,1.24936e-05
5047,1.23196e-05
5048,1.24319e-05
5049,1.24128e-05
5050,1.24128e-05
5051,1.23173e-05
5052,1.23173e-05
5053,1.24972e-05
5054,1.24657e-05
5055,1.25294e-05
5056,1.25294e-05
5057,1.25294e-05
5058,1.24212e-05
5059,1.24212e-05
5060,1.24719e-05
5061,1.24719e-05
5062,1.23963e-05
5063,1.23963e-05
5064,1.24001e-05
5065,1.24001e-05
5066,1.22281e-05
5067,1.22281e-05
5068,1.22281e-05
5069,1.23764e-05
5070,1.22931e-05
5071,1.22943e-05
5072,1.22943e-05
5073,1.23552e-05
5074,1.24502e-05
5075,1.25328e-05
5076,1.25208e-05
5077,1.254e-05
5078,1.26038e-05
5079,1.25403e-05
5080,1.26754e-05
5081,1.26511e-05
5082,1.27142e-05
5083,1.27676e-05
5084,1.27676e-05
5085,1.27676e-05
5086,1.27919e-05
5087,1.27737e-05
5088,1.27737e-05
5089,1.26445e-05
5090,1.27685e-05
5091,1.27685e-05
5092,1.28476e-05
5093,1.27281e-05
5094,1.2634e-05
5095,1.2634e-05
5096,1.26895e-05
5097,1.27941e-05
5098,1.26179e-05
5099,1.26179e-05
5100,1.24783e-05
5101,1.24437e-05
5102,1.24437e-05
5103,1.24437e-05
5104,1.2547e-05
5105,1.2547e-05
5106,1.2547e-05
5107,1.25833e-05
5108,1.23961e-05
5109,1.23961e-05
5110,1.24563e-05
5111,1.25389e-05
5112,1.25389e-05
5113,1.25532e-05
5114,1.25532e-05
5115,1.25532e-05
5116,1.25278e-05
5117,1.25278e-05
5118,1.24183e-05
5119,1.24183e-05
5120,1.24183e-05
5121,1.24183e-05
5122,1.24575e-05
5123,1.25324e-05
5124,1.24917e-05
5125,1.26069e-05
5126,1.26069e-05
5127,1.25549e-05
5128,1.25549e-05
5129,1.25549e-05
5130,1.25549e-05
5131,1.25874e-05
5132,1.27111e-05
5133,1.26799e-05
5134,1.26799e-05
5135,1.26799e-05
5136,1.26658e-05
5137,1.25288e-05
5138,1.25288e-05
5139,1.25288e-05
5140,1.25288e-05
5141,1.25057e-05
5142,1.25588e-05
5143,1.24918e-05
5144,1.25527e-05
5145,1.24782e-05
5146,1.241e-05
5147,1.25371e-05
5148,1.23696e-05
5149,1.23696e-05
5150,1.23696e-05
5151,1.22972e-05
5152,1.22972e-05
5153,1.22972e-05
5154,1.247e-05
5155,1.247e-05
5156,1.24585e-05
5157,1.23457e-05
5158,1.23669e-05
5159,1.24064e-05
5160,1.24479e-05
5161,1.27581e-05
5162,1.25952e-05
5163,1.25919e-05
5164,1.25919e-05
5165,1.26822e-05
5166,1.25182e-05
5167,1.25182e-05
5168,1.2529e-05
5169,1.2529e-05
5170,1.2529e-05
5171,1.23709e-05
5172,1.25249e-05
5173,1.25249e-05
5174,1.27663e-05
5175,1.27663e-05
5176,1.27056e-05
5177,1.27257e-05
5178,1.27323e-05
5179,1.27323e-05
5180,1.25487e-05
5181,1.26509e-05
5182,1.27107e-05
