MDTU,min_width,max_width
2900,0.0572929,0.0360513
2901,0.0562769,0.0359821
2902,0.0562769,0.0359821
2903,0.0572631,0.0368932
2904,0.0575576,0.0365838
2905,0.0575576,0.0365838
2906,0.0576024,0.0371056
2907,0.0576024,0.0371056
2908,0.0586282,0.036951
2909,0.0606364,0.0383718
2910,0.0589117,0.0382625
2911,0.0589117,0.0382625
2912,0.0589117,0.0382625
2913,0.0572495,0.0368789
2914,0.0572495,0.0368789
2915,0.0572495,0.0368789
2916,0.0556025,0.0359185
2917,0.0541317,0.0346361
2918,0.0541317,0.0346361
2919,0.0543399,0.0354215
2920,0.0543399,0.0354215
2921,0.0548823,0.0355602
2922,0.0548823,0.0355602
2923,0.0531585,0.0340286
2924,0.0555968,0.0350265
2925,0.0536845,0.0349852
2926,0.0551213,0.0355604
2927,0.0551213,0.0355604
2928,0.0551213,0.0355604
2929,0.0549098,0.0354877
2930,0.0549098,0.0354877
2931,0.0543169,0.0344336
2932,0.0543169,0.0344336
2933,0.0551657,0.0344343
2934,0.0551657,0.0344343
2935,0.0542066,0.0338821
2936,0.054857,0.0345866
2937,0.054857,0.0345866
2938,0.054857,0.0345866
2939,0.0554792,0.0348906
2940,0.0557462,0.0351503
2941,0.0547421,0.0346701
2942,0.0547421,0.0346701
2943,0.0541857,0.0349338
2944,0.0547378,0.0351591
2945,0.0552561,0.0347751
2946,0.0552561,0.0347751
2947,0.056545,0.035419
2948,0.0546891,0.0356911
2949,0.0540962,0.0357173
2950,0.0540962,0.0357173
2951,0.0545106,0.0345871
2952,0.053542,0.0337633
2953,0.053542,0.0337633
2954,0.0550932,0.035766
2955,0.0557676,0.0353754
2956,0.055985,0.0356997
2957,0.0559817,0.035106
2958,0.0559666,0.0365097
2959,0.0559666,0.0365097
2960,0.0568211,0.0363797
2961,0.0564273,0.0359959
2962,0.0585936,0.0376531
2963,0.0572799,0.0370109
2964,0.0565893,0.035997
2965,0.0565893,0.035997
2966,0.0562552,0.0363672
2967,0.0562552,0.0363672
2968,0.0565589,0.0362951
2969,0.0564929,0.0364857
2970,0.0550792,0.035539
2971,0.0550792,0.035539
2972,0.0550792,0.035539
2973,0.0555921,0.0351254
2974,0.0564533,0.0358335
2975,0.0569444,0.0361201
2976,0.0569444,0.0361201
2977,0.0574744,0.0362761
2978,0.0574744,0.0362761
2979,0.0574744,0.0362761
2980,0.0574315,0.0366217
2981,0.056771,0.0362934
2982,0.055849,0.035648
2983,0.0572334,0.037152
2984,0.0560931,0.0357692
2985,0.0560931,0.0357692
2986,0.056386,0.0364846
2987,0.056386,0.0364846
2988,0.056386,0.0364846
2989,0.056386,0.0364846
2990,0.0557281,0.035642
2991,0.0557281,0.035642
2992,0.0543146,0.034816
2993,0.0543146,0.034816
2994,0.0530107,0.0339677
2995,0.0530107,0.0339677
2996,0.0550056,0.0350124
2997,0.054404,0.0348596
2998,0.0558332,0.0358868
2999,0.0544392,0.03504
3000,0.0558355,0.035994
3001,0.0558355,0.035994
3002,0.0558355,0.035994
3003,0.0545431,0.0353898
3004,0.0540518,0.0344922
3005,0.0540518,0.0344922
3006,0.0543303,0.0343231
3007,0.0537674,0.0344166
3008,0.0537674,0.0344166
3009,0.0530997,0.0342355
3010,0.0519555,0.0335829
3011,0.0519555,0.0335829
3012,0.0536068,0.034525
3013,0.0536068,0.034525
3014,0.0566051,0.0359
3015,0.0563862,0.0363887
3016,0.0563862,0.0363887
3017,0.0563862,0.0363887
3018,0.054788,0.0350998
3019,0.0547549,0.0356887
3020,0.0523736,0.0337514
3021,0.0546887,0.0349167
3022,0.0546887,0.0349167
3023,0.0546012,0.0346366
3024,0.0546012,0.0346366
3025,0.0534875,0.0346235
3026,0.0535035,0.0346474
3027,0.0534417,0.0341838
3028,0.0534417,0.0341838
3029,0.0543237,0.0343141
3030,0.0550551,0.0356232
3031,0.0561655,0.036612
3032,0.0574295,0.0363836
3033,0.0577122,0.0373209
3034,0.0577122,0.0373209
3035,0.0599441,0.0382945
3036,0.0605598,0.0390762
3037,0.0605598,0.0390762
3038,0.0591,0.0380099
3039,0.0591,0.0380099
3040,0.057549,0.0365541
3041,0.057549,0.0365541
3042,0.0589682,0.0379961
3043,0.0589682,0.0379961
3044,0.0581433,0.0376893
3045,0.0581433,0.0376893
3046,0.0581433,0.0376893
3047,0.0581433,0.0376893
3048,0.058025,0.0371161
3049,0.0592816,0.0371798
3050,0.0592816,0.0371798
3051,0.059307,0.037155
3052,0.0603629,0.0378527
3053,0.060299,0.0384686
3054,0.060299,0.0384686
3055,0.060299,0.0384686
3056,0.060299,0.0384686
3057,0.0582566,0.0369403
3058,0.0575623,0.0371003
3059,0.0577263,0.0369034
3060,0.0577263,0.0369034
3061,0.0558207,0.036165
3062,0.0559623,0.0356058
3063,0.0559623,0.0356058
3064,0.0559623,0.0356058
3065,0.0545797,0.0345161
3066,0.0545797,0.0345161
3067,0.0550187,0.0346681
3068,0.0548856,0.0356325
3069,0.0555976,0.0355219
3070,0.0552871,0.0353945
3071,0.0550892,0.0350554
3072,0.052877,0.033717
3073,0.052877,0.033717
3074,0.0537558,0.0342808
3075,0.0570832,0.0359625
3076,0.0571426,0.0366125
3077,0.0573452,0.036715
3078,0.0573452,0.036715
3079,0.0570307,0.0370056
3080,0.0570307,0.0370056
3081,0.0568134,0.036156
3082,0.0568134,0.036156
3083,0.0576342,0.0379869
3084,0.0578852,0.0379266
3085,0.0580735,0.037572
3086,0.0580735,0.037572
3087,0.0580735,0.037572
3088,0.0591016,0.0381975
3089,0.0596243,0.0384348
3090,0.0605631,0.0386818
3091,0.0594479,0.0379865
3092,0.058643,0.0377852
3093,0.058643,0.0377852
3094,0.0589726,0.0373802
3095,0.0589726,0.0373802
3096,0.0575962,0.0363249
3097,0.0575962,0.0363249
3098,0.0573514,0.0369704
3099,0.0564401,0.0363369
3100,0.0579473,0.0376917
3101,0.0563562,0.0371462
3102,0.0570694,0.0366375
3103,0.0577708,0.0371745
3104,0.0573929,0.0371839
3105,0.0569842,0.0361526
3106,0.0569842,0.0361526
3107,0.0553489,0.0357191
3108,0.0553489,0.0357191
3109,0.0549443,0.0361115
3110,0.0549443,0.0361115
3111,0.0564572,0.0360909
3112,0.0555744,0.0353571
3113,0.0545059,0.0346904
3114,0.0548112,0.0352425
3115,0.053572,0.0344583
3116,0.0532627,0.0343737
3117,0.0532627,0.0343737
3118,0.0547747,0.0354805
3119,0.0556935,0.0353004
3120,0.0556935,0.0353004
3121,0.0556935,0.0353004
3122,0.0540475,0.0351622
3123,0.0551257,0.0351791
3124,0.0556206,0.0351819
3125,0.0556206,0.0351819
3126,0.0556206,0.0351819
3127,0.0556206,0.0351819
3128,0.0556206,0.0351819
3129,0.0551677,0.0345749
3130,0.0560395,0.034998
3131,0.0560395,0.034998
3132,0.0563458,0.0362688
3133,0.0559212,0.0361968
3134,0.0565032,0.0369006
3135,0.057346,0.0376435
3136,0.0578761,0.0375481
3137,0.0578761,0.0375481
3138,0.0578761,0.0375481
3139,0.0578761,0.0375481
3140,0.0588991,0.0385274
3141,0.0595055,0.037997
3142,0.0595055,0.037997
3143,0.0595055,0.037997
3144,0.0595055,0.037997
3145,0.0586644,0.0382645
3146,0.0584844,0.0382942
3147,0.0588552,0.0373936
3148,0.059638,0.0384131
3149,0.0612356,0.0389792
3150,0.0611014,0.0399151
3151,0.0611014,0.0399151
3152,0.0611014,0.0399151
3153,0.0607617,0.0396202
3154,0.0616274,0.0397048
3155,0.0611361,0.0395448
3156,0.059976,0.0386769
3157,0.059976,0.0386769
3158,0.059976,0.0386769
3159,0.059976,0.0386769
3160,0.0590421,0.037798
3161,0.0590421,0.037798
3162,0.0575356,0.0374568
3163,0.0556931,0.0366179
3164,0.0538511,0.0350364
3165,0.0539467,0.0351354
3166,0.0539467,0.0351354
3167,0.0532242,0.0340988
3168,0.0532242,0.0340988
3169,0.0552386,0.0353393
3170,0.0559077,0.0366366
3171,0.0565132,0.0366587
3172,0.0565132,0.0366587
3173,0.0561745,0.0365676
3174,0.0561034,0.0363109
3175,0.0547511,0.035467
3176,0.0551506,0.0363272
3177,0.0574696,0.0368825
3178,0.0574696,0.0368825
3179,0.0573618,0.0356927
3180,0.0573618,0.0356927
3181,0.055501,0.0350589
3182,0.053727,0.0351532
3183,0.053727,0.0351532
3184,0.053727,0.0351532
3185,0.0537676,0.0343371
3186,0.0537676,0.0343371
3187,0.0537676,0.0343371
3188,0.0532625,0.034078
3189,0.051441,0.0328075
3190,0.0500865,0.0320359
3191,0.0509828,0.03294
3192,0.0506754,0.031553
3193,0.0506754,0.031553
3194,0.0506754,0.031553
3195,0.0514838,0.0326062
3196,0.0515326,0.033185
3197,0.0514219,0.0327698
3198,0.0503714,0.032406
3199,0.0527414,0.0334689
3200,0.0538123,0.0337477
3201,0.0531284,0.0333351
3202,0.0513057,0.0319167
3203,0.0513057,0.0319167
3204,0.0521046,0.032393
3205,0.0521046,0.032393
3206,0.0521046,0.032393
3207,0.0516788,0.0325752
3208,0.0514021,0.0324777
3209,0.0514021,0.0324777
3210,0.0514021,0.0324777
3211,0.0514021,0.0324777
3212,0.0514021,0.0324777
3213,0.0506532,0.0316857
3214,0.0515144,0.0329158
3215,0.0508564,0.0326789
3216,0.0520849,0.0337202
3217,0.0519621,0.0331718
3218,0.0519621,0.0331718
3219,0.0522447,0.0329771
3220,0.0539713,0.0341627
3221,0.0529657,0.0338138
3222,0.0545786,0.0349066
3223,0.0518112,0.0333844
3224,0.0518112,0.0333844
3225,0.0507354,0.0326345
3226,0.0507354,0.0326345
3227,0.0514728,0.0326783
3228,0.0529013,0.0332106
3229,0.0529013,0.0332106
3230,0.0520866,0.032428
3231,0.0520866,0.032428
3232,0.052511,0.0331407
3233,0.052511,0.0331407
3234,0.052511,0.0331407
3235,0.0514747,0.0317983
3236,0.0514747,0.0317983
3237,0.052855,0.0324482
3238,0.0532917,0.0331316
3239,0.0532917,0.0331316
3240,0.0513934,0.0318063
3241,0.0513934,0.0318063
3242,0.0513934,0.0318063
3243,0.0513934,0.0318063
3244,0.0513934,0.0318063
3245,0.0506795,0.031929
3246,0.0506795,0.031929
3247,0.0510664,0.0321063
3248,0.0510664,0.0321063
3249,0.0510664,0.0321063
3250,0.0510664,0.0321063
3251,0.0510664,0.0321063
3252,0.0510406,0.031991
3253,0.0505253,0.031606
3254,0.0505253,0.031606
3255,0.0505253,0.031606
3256,0.0505253,0.031606
3257,0.0505253,0.031606
3258,0.0505253,0.031606
3259,0.0490661,0.0304746
3260,0.0491743,0.0306693
3261,0.0491743,0.0306693
3262,0.0491743,0.0306693
3263,0.0491743,0.0306693
3264,0.0494832,0.0307385
3265,0.0480949,0.0298033
3266,0.0486615,0.0302342
3267,0.0494157,0.0304403
3268,0.0507617,0.0311991
3269,0.051194,0.0316442
3270,0.0502834,0.031066
3271,0.049965,0.0310419
3272,0.0494894,0.0307832
3273,0.0494894,0.0307832
3274,0.0494894,0.0307832
3275,0.0476471,0.0299235
3276,0.0488517,0.0303902
3277,0.0497089,0.0311584
3278,0.0479723,0.0305198
3279,0.0479723,0.0305198
3280,0.0479723,0.0305198
3281,0.0479723,0.0305198
3282,0.0504926,0.0320274
3283,0.0504926,0.0320274
3284,0.0504926,0.0320274
3285,0.0504926,0.0320274
3286,0.0504926,0.0320274
3287,0.0506411,0.0324646
3288,0.0498351,0.0316888
3289,0.0498351,0.0316888
3290,0.0522906,0.0326995
3291,0.0521983,0.0329538
3292,0.0520798,0.0331442
3293,0.0520798,0.0331442
3294,0.0514791,0.0332706
3295,0.05242,0.0330987
3296,0.0509599,0.0323465
3297,0.0524113,0.0333297
3298,0.0516393,0.0324917
3299,0.053638,0.0339109
3300,0.0549917,0.0350453
3301,0.0549917,0.0350453
3302,0.0556288,0.0355194
3303,0.0556288,0.0355194
3304,0.0556288,0.0355194
3305,0.0556288,0.0355194
3306,0.0556288,0.0355194
3307,0.0556288,0.0355194
3308,0.0556799,0.0354781
3309,0.0556799,0.0354781
3310,0.0557462,0.0355278
3311,0.0557462,0.0355278
3312,0.0553512,0.0349265
3313,0.0553512,0.0349265
3314,0.0570593,0.0364028
3315,0.0582427,0.0372962
3316,0.0562152,0.0371188
3317,0.0577685,0.037275
3318,0.0577685,0.037275
3319,0.0569718,0.0368621
3320,0.0569718,0.0368621
3321,0.0568187,0.0371149
3322,0.0586862,0.037697
3323,0.0587826,0.0376251
3324,0.0587826,0.0376251
3325,0.0592695,0.038559
3326,0.0623661,0.0399613
3327,0.0623661,0.0399613
3328,0.0623661,0.0399613
3329,0.0623661,0.0399613
3330,0.0611567,0.0390509
3331,0.0618317,0.0392999
3332,0.0582398,0.0371618
3333,0.0582398,0.0371618
3334,0.0582398,0.0371618
3335,0.0582398,0.0371618
3336,0.0574786,0.0363461
3337,0.0574786,0.0363461
3338,0.0574786,0.0363461
3339,0.0565827,0.0352638
3340,0.0584494,0.0373965
3341,0.0562055,0.0356581
3342,0.0541019,0.0339977
3343,0.0545726,0.0346055
3344,0.0561048,0.0348345
3345,0.0561048,0.0348345
3346,0.0564757,0.0367045
3347,0.0564757,0.0367045
3348,0.0562549,0.0356117
3349,0.0562549,0.0356117
3350,0.0562549,0.0356117
3351,0.057233,0.0367054
3352,0.0569235,0.0359416
3353,0.0551572,0.0352635
3354,0.0551572,0.0352635
3355,0.0551572,0.0352635
3356,0.0543482,0.0344894
3357,0.0543482,0.0344894
3358,0.0543482,0.0344894
3359,0.0543511,0.0346421
3360,0.0547764,0.0355404
3361,0.0547764,0.0355404
3362,0.0534566,0.0344044
3363,0.0550764,0.0351045
3364,0.0550764,0.0351045
3365,0.0544034,0.0342239
3366,0.0538402,0.0345139
3367,0.052742,0.0338111
3368,0.052742,0.0338111
3369,0.0517841,0.032856
3370,0.0517841,0.032856
3371,0.0521829,0.032413
3372,0.0516388,0.0326972
3373,0.0516388,0.0326972
3374,0.0516388,0.0326972
3375,0.0502405,0.0323855
3376,0.0509484,0.032128
3377,0.0498632,0.031724
3378,0.0498632,0.031724
3379,0.0498632,0.031724
3380,0.0515903,0.0334981
3381,0.0523424,0.0324754
3382,0.0523424,0.0324754
3383,0.0523424,0.0324754
3384,0.0500665,0.0320543
3385,0.0500665,0.0320543
3386,0.0513303,0.0325204
3387,0.0527947,0.0330301
3388,0.0532495,0.0330333
3389,0.0525609,0.0328172
3390,0.0529239,0.0334303
3391,0.0550309,0.0353077
3392,0.0531917,0.0342559
3393,0.0543942,0.0352236
3394,0.0543942,0.0352236
3395,0.0532237,0.0349899
3396,0.0538978,0.0351602
3397,0.0520702,0.0329386
3398,0.0536728,0.0337829
3399,0.0521587,0.0323755
3400,0.0530657,0.0333515
3401,0.0533134,0.0335223
3402,0.0533134,0.0335223
3403,0.0536209,0.0334155
3404,0.0536209,0.0334155
3405,0.0530753,0.0335969
3406,0.0533496,0.0340156
3407,0.0501935,0.0321966
3408,0.0501935,0.0321966
3409,0.0501935,0.0321966
3410,0.0501935,0.0321966
3411,0.0501935,0.0321966
3412,0.0510327,0.0325817
3413,0.051379,0.0333493
3414,0.051379,0.0333493
3415,0.0532447,0.0342481
3416,0.0533067,0.0341542
3417,0.0516952,0.0329401
3418,0.0523889,0.0330021
3419,0.0523889,0.0330021
3420,0.0523889,0.0330021
3421,0.0541102,0.0344358
3422,0.0541102,0.0344358
3423,0.0541102,0.0344358
3424,0.0541102,0.0344358
3425,0.052825,0.0330007
3426,0.052825,0.0330007
3427,0.052825,0.0330007
3428,0.052825,0.0330007
3429,0.052825,0.0330007
3430,0.052825,0.0330007
3431,0.0510223,0.0324537
3432,0.0510223,0.0324537
3433,0.0512457,0.0327985
3434,0.0512457,0.0327985
3435,0.0512457,0.0327985
3436,0.0519888,0.0334097
3437,0.0521366,0.0332066
3438,0.0521366,0.0332066
3439,0.0521366,0.0332066
3440,0.0536183,0.034508
3441,0.0536183,0.034508
3442,0.05512,0.0356667
3443,0.0550275,0.0353583
3444,0.0550275,0.0353583
3445,0.0559815,0.035466
3446,0.0560282,0.0357547
3447,0.0559014,0.0356466
3448,0.0559014,0.0356466
3449,0.0559014,0.0356466
3450,0.0559014,0.0356466
3451,0.0559014,0.0356466
3452,0.0552488,0.035031
3453,0.0557875,0.0350737
3454,0.0559236,0.035764
3455,0.0557777,0.0358512
3456,0.0560122,0.0355139
3457,0.059198,0.0375136
3458,0.0572622,0.0366697
3459,0.0585014,0.0369574
3460,0.0596097,0.038534
3461,0.0596097,0.038534
3462,0.0580623,0.0364898
3463,0.0550424,0.0345712
3464,0.0548653,0.0341674
3465,0.0548653,0.0341674
3466,0.0548653,0.0341674
3467,0.0565162,0.0351221
3468,0.0559715,0.0352897
3469,0.0559715,0.0352897
3470,0.0559715,0.0352897
3471,0.0559715,0.0352897
3472,0.0559715,0.0352897
3473,0.0567616,0.035254
3474,0.0583098,0.0365707
3475,0.0554877,0.0355689
3476,0.0554877,0.0355689
3477,0.0552332,0.0353383
3478,0.054673,0.0357411
3479,0.0534139,0.0349469
3480,0.0534139,0.0349469
3481,0.0542753,0.0353435
3482,0.0542753,0.0353435
3483,0.0563232,0.0366085
3484,0.0563232,0.0366085
3485,0.0563232,0.0366085
3486,0.0563232,0.0366085
3487,0.05719,0.0367923
3488,0.05719,0.0367923
3489,0.056594,0.0366059
3490,0.0557789,0.0363013
3491,0.0557789,0.0363013
3492,0.0584635,0.0377529
3493,0.0559326,0.0352351
3494,0.0559326,0.0352351
3495,0.0559326,0.0352351
3496,0.0559326,0.0352351
3497,0.0548425,0.0351885
3498,0.0548425,0.0351885
3499,0.0548425,0.0351885
3500,0.0556046,0.0352408
3501,0.0557328,0.0352847
3502,0.0557328,0.0352847
3503,0.0557328,0.0352847
3504,0.0554487,0.0348788
3505,0.0554568,0.0351087
3506,0.0554568,0.0351087
3507,0.0554568,0.0351087
3508,0.0554568,0.0351087
3509,0.0554568,0.0351087
3510,0.0551026,0.0351012
3511,0.0557325,0.0355793
3512,0.0557325,0.0355793
3513,0.0535789,0.0348151
3514,0.0564638,0.0358779
3515,0.0564638,0.0358779
3516,0.0576008,0.0367511
3517,0.0576008,0.0367511
3518,0.0576008,0.0367511
3519,0.0576008,0.0367511
3520,0.0574446,0.0360685
3521,0.0566972,0.036064
3522,0.0566603,0.0358184
3523,0.0566603,0.0358184
3524,0.0566603,0.0358184
3525,0.0566603,0.0358184
3526,0.0571919,0.0364238
3527,0.0564824,0.0366829
3528,0.0569756,0.0362799
3529,0.0569756,0.0362799
3530,0.0546875,0.035109
3531,0.0546875,0.035109
3532,0.0546875,0.035109
3533,0.055227,0.0354754
3534,0.0541763,0.0353684
3535,0.0541763,0.0353684
3536,0.0541763,0.0353684
3537,0.0545224,0.0345749
3538,0.0545224,0.0345749
3539,0.0545224,0.0345749
3540,0.0548863,0.0358363
3541,0.0548863,0.0358363
3542,0.0529064,0.0336932
3543,0.0529064,0.0336932
3544,0.0529064,0.0336932
3545,0.0532585,0.0343728
3546,0.0526661,0.0335044
3547,0.0527071,0.0331471
3548,0.0527071,0.0331471
3549,0.0540164,0.0347089
3550,0.0540164,0.0347089
3551,0.0531727,0.0338884
3552,0.0531576,0.033655
3553,0.0543061,0.0344726
3554,0.0543061,0.0344726
3555,0.0543061,0.0344726
3556,0.0549322,0.0345108
3557,0.0549202,0.0342507
3558,0.0547983,0.0342645
3559,0.0549547,0.0347979
3560,0.0541671,0.0347297
3561,0.0541671,0.0347297
3562,0.0541671,0.0347297
3563,0.0547738,0.0350005
3564,0.0547738,0.0350005
3565,0.0547738,0.0350005
3566,0.0550806,0.0352076
3567,0.0569181,0.0357008
3568,0.0561816,0.0355312
3569,0.0575581,0.036335
3570,0.0575581,0.036335
3571,0.0575581,0.036335
3572,0.0575581,0.036335
3573,0.0566095,0.0360596
3574,0.0566095,0.0360596
3575,0.0574244,0.0364346
3576,0.0565144,0.0370377
3577,0.0565144,0.0370377
3578,0.0552015,0.0355452
3579,0.0552015,0.0355452
3580,0.0552015,0.0355452
3581,0.0561023,0.0360981
3582,0.0561023,0.0360981
3583,0.0560111,0.0358094
3584,0.0560111,0.0358094
3585,0.0560111,0.0358094
3586,0.0560111,0.0358094
3587,0.0560111,0.0358094
3588,0.0539611,0.0348745
3589,0.0543859,0.0351873
3590,0.0543859,0.0351873
3591,0.0543859,0.0351873
3592,0.0538416,0.0352084
3593,0.0540442,0.0347137
3594,0.0540442,0.0347137
3595,0.0552367,0.0358312
3596,0.0552367,0.0358312
3597,0.0552367,0.0358312
3598,0.0552367,0.0358312
3599,0.0552367,0.0358312
3600,0.0551856,0.0359123
3601,0.0538882,0.0353598
3602,0.0546354,0.0342171
3603,0.0544525,0.035037
3604,0.0544525,0.035037
3605,0.0550217,0.0352618
3606,0.0556826,0.0355192
3607,0.0543148,0.0348107
3608,0.0543148,0.0348107
3609,0.0543148,0.0348107
3610,0.0543148,0.0348107
3611,0.0543148,0.0348107
3612,0.0550076,0.0342239
3613,0.0540483,0.0342063
3614,0.0550755,0.034954
3615,0.0518735,0.0330651
3616,0.0524237,0.0336801
3617,0.0524237,0.0336801
3618,0.0524237,0.0336801
3619,0.0524237,0.0336801
3620,0.0524237,0.0336801
3621,0.0528557,0.0338653
3622,0.0527475,0.0337941
3623,0.0527475,0.0337941
3624,0.0527475,0.0337941
3625,0.052466,0.033387
3626,0.0544153,0.0342352
3627,0.0531906,0.0335518
3628,0.0536168,0.0340652
3629,0.0536168,0.0340652
3630,0.0537574,0.0341082
3631,0.0537574,0.0341082
3632,0.0551777,0.0350143
3633,0.0558019,0.0353275
3634,0.055326,0.0356599
3635,0.0565412,0.0356537
3636,0.0570022,0.0362232
3637,0.0570022,0.0362232
3638,0.0575938,0.0367185
3639,0.0592716,0.0378652
3640,0.0592716,0.0378652
3641,0.0592716,0.0378652
3642,0.0592716,0.0378652
3643,0.0592716,0.0378652
3644,0.0585198,0.0374656
3645,0.0573307,0.0366499
3646,0.0573307,0.0366499
3647,0.0573307,0.0366499
3648,0.0573307,0.0366499
3649,0.0573307,0.0366499
3650,0.0570118,0.0368949
3651,0.054552,0.0348978
3652,0.0546065,0.0341977
3653,0.0546065,0.0341977
3654,0.0553207,0.0349768
3655,0.0543579,0.0344255
3656,0.0543579,0.0344255
3657,0.0534858,0.0338768
3658,0.053158,0.0344475
3659,0.053158,0.0344475
3660,0.0537514,0.0343694
3661,0.0525571,0.0341444
3662,0.0525571,0.0341444
3663,0.0521475,0.0341341
3664,0.0525087,0.0347698
3665,0.0525087,0.0347698
3666,0.053556,0.0352433
3667,0.0551025,0.0355261
3668,0.0530729,0.0352163
3669,0.0536223,0.0347806
3670,0.0544689,0.0346341
3671,0.0558279,0.0357659
3672,0.053568,0.0347395
3673,0.0555631,0.0357112
3674,0.0564512,0.0357787
3675,0.0552959,0.0362064
3676,0.0552959,0.0362064
3677,0.0550542,0.0344314
3678,0.0518153,0.0329847
3679,0.051636,0.0324864
3680,0.051636,0.0324864
3681,0.051636,0.0324864
3682,0.0519213,0.0331775
3683,0.0520267,0.0328148
3684,0.0520267,0.0328148
3685,0.0541892,0.0343641
3686,0.0527008,0.0329504
3687,0.0527008,0.0329504
3688,0.0527008,0.0329504
3689,0.0527008,0.0329504
3690,0.052682,0.0332107
3691,0.052682,0.0332107
3692,0.0519606,0.0316633
3693,0.0519606,0.0316633
3694,0.0519606,0.0316633
3695,0.0519606,0.0316633
3696,0.0519606,0.0316633
3697,0.052542,0.0326437
3698,0.05239,0.0325508
3699,0.05239,0.0325508
3700,0.0513841,0.0320993
3701,0.0514339,0.0324449
3702,0.0514339,0.0324449
3703,0.0503367,0.032425
3704,0.0503367,0.032425
3705,0.0507721,0.0322905
3706,0.0515389,0.0332495
3707,0.0515389,0.0332495
3708,0.0515389,0.0332495
3709,0.0515389,0.0332495
3710,0.0515389,0.0332495
3711,0.0515389,0.0332495
3712,0.0515389,0.0332495
3713,0.0511888,0.0327808
3714,0.0513963,0.0338883
3715,0.0508137,0.0331991
3716,0.0508137,0.0331991
3717,0.0523913,0.0341276
3718,0.0523913,0.0341276
3719,0.0523913,0.0341276
3720,0.0516698,0.0332549
3721,0.0529531,0.0342465
3722,0.053613,0.0347091
3723,0.053613,0.0347091
3724,0.053613,0.0347091
3725,0.053613,0.0347091
3726,0.053613,0.0347091
3727,0.0528762,0.0336137
3728,0.0528762,0.0336137
3729,0.0526402,0.0341161
3730,0.0526402,0.0341161
3731,0.0526402,0.0341161
3732,0.0526402,0.0341161
3733,0.0536008,0.0350284
3734,0.0536008,0.0350284
3735,0.0536008,0.0350284
3736,0.0536008,0.0350284
3737,0.054267,0.0358056
3738,0.0546239,0.0355891
3739,0.0515828,0.0337787
3740,0.0515828,0.0337787
3741,0.0524983,0.0343821
3742,0.0524983,0.0343821
3743,0.0540638,0.034507
3744,0.0545269,0.0350285
3745,0.056735,0.0361039
3746,0.0567644,0.0354578
3747,0.0567631,0.0354212
3748,0.0579964,0.0362379
3749,0.0588043,0.0371378
3750,0.0582598,0.0375538
3751,0.0571786,0.036317
3752,0.0581511,0.0367943
3753,0.0587639,0.0376952
3754,0.0587639,0.0376952
3755,0.0580837,0.0376218
3756,0.0580837,0.0376218
3757,0.0580837,0.0376218
3758,0.0581512,0.0370782
3759,0.0575862,0.0372407
3760,0.056213,0.0363954
3761,0.056213,0.0363954
3762,0.056213,0.0363954
3763,0.055317,0.0349858
3764,0.053038,0.0335775
3765,0.0545232,0.0341607
3766,0.0545232,0.0341607
3767,0.0545232,0.0341607
3768,0.0535704,0.0337652
3769,0.0512662,0.031688
3770,0.0520817,0.0327259
3771,0.0515164,0.0325452
3772,0.0515164,0.0325452
3773,0.0515164,0.0325452
3774,0.0515164,0.0325452
3775,0.0506391,0.0324594
3776,0.0526376,0.0334379
3777,0.0532647,0.0337721
3778,0.0527911,0.0335117
3779,0.052102,0.0326513
3780,0.052102,0.0326513
3781,0.052102,0.0326513
3782,0.0524299,0.0333429
3783,0.0524299,0.0333429
3784,0.0524299,0.0333429
3785,0.0524299,0.0333429
3786,0.0521746,0.0333008
3787,0.051487,0.0323432
3788,0.051487,0.0323432
3789,0.051487,0.0323432
3790,0.051487,0.0323432
3791,0.0533155,0.0336505
3792,0.0540263,0.0343204
3793,0.0533295,0.0336546
3794,0.0533538,0.0340418
3795,0.0533538,0.0340418
3796,0.0533538,0.0340418
3797,0.0533538,0.0340418
3798,0.0521947,0.0332413
3799,0.0526014,0.033908
3800,0.0526014,0.033908
3801,0.0526014,0.033908
3802,0.0531301,0.0339757
3803,0.0531301,0.0339757
3804,0.0544736,0.0350436
3805,0.0544736,0.0350436
3806,0.0544736,0.0350436
3807,0.0541442,0.0344317
3808,0.0537649,0.0342253
3809,0.0537649,0.0342253
3810,0.0537649,0.0342253
3811,0.0550401,0.0355287
3812,0.0550401,0.0355287
3813,0.0544274,0.0356312
3814,0.0541636,0.0352142
3815,0.0541636,0.0352142
3816,0.0541636,0.0352142
3817,0.0541636,0.0352142
3818,0.054602,0.0354759
3819,0.054602,0.0354759
3820,0.054602,0.0354759
3821,0.0549736,0.035062
3822,0.0546625,0.0352881
3823,0.0535532,0.0348875
3824,0.0535532,0.0348875
3825,0.0544754,0.0351979
3826,0.0544754,0.0351979
3827,0.0548895,0.0350814
3828,0.0551423,0.0354834
3829,0.0536651,0.0336785
3830,0.0536651,0.0336785
3831,0.0536651,0.0336785
3832,0.0537837,0.0346687
3833,0.0534466,0.0345123
3834,0.052659,0.0343003
3835,0.054565,0.0351233
3836,0.0548595,0.0349075
3837,0.0565632,0.0359238
3838,0.0565632,0.0359238
3839,0.0577999,0.0366796
3840,0.0595103,0.037594
3841,0.0595103,0.037594
3842,0.0576573,0.0368187
3843,0.0576573,0.0368187
3844,0.0576573,0.0368187
3845,0.0576573,0.0368187
