MDTU,S_B
5376,0.998882
5377,0.999299
5378,0.999299
5379,1.00041
5380,0.999371
5381,0.998445
5382,0.998445
5383,0.998769
5384,0.999687
5385,0.999687
5386,0.999902
5387,0.99921
5388,0.999128
5389,0.999128
5390,0.999128
5391,0.999128
5392,0.999128
5393,0.999034
5394,0.999156
5395,0.999156
5396,0.999156
5397,0.998924
5398,0.999687
5399,0.999249
5400,0.998765
5401,0.99847
5402,0.999638
5403,0.999171
5404,0.999171
5405,1.00023
5406,1.00023
5407,0.999813
5408,1.00025
5409,0.999488
5410,1.00084
5411,0.998446
5412,0.998446
5413,0.998446
5414,0.998446
5415,1.00065
5416,0.998188
5417,0.999612
5418,0.999811
5419,0.999687
5420,0.998436
5421,0.999648
5422,0.999267
5423,1.00011
5424,0.998255
5425,1.00043
5426,1.00016
5427,1.00016
5428,1.00016
5429,1.00039
5430,1.00032
5431,0.999738
5432,0.999738
5433,0.998251
5434,0.998251
5435,0.998251
5436,0.998251
5437,0.998251
5438,0.999929
5439,1.00026
5440,1.00026
5441,1.00001
5442,1.00006
5443,0.998998
5444,0.998854
5445,0.999364
5446,0.999364
5447,0.999364
5448,0.999364
5449,0.999265
5450,0.99912
5451,0.999742
5452,0.998416
5453,1
5454,0.999456
5455,0.999912
5456,0.999912
5457,0.998963
5458,0.998963
5459,0.999636
5460,1.0004
5461,1.0004
5462,0.998708
5463,1.00055
5464,0.998922
5465,0.998922
5466,0.998393
5467,0.998393
5468,0.999487
5469,0.999487
5470,0.997793
5471,0.999487
5472,0.999487
5473,1.00063
5474,1.00038
5475,0.999426
5476,1.0004
5477,0.998568
5478,0.998568
5479,0.998568
5480,0.99831
5481,0.99831
5482,0.99831
5483,1.00021
5484,0.997994
5485,0.999074
5486,1.00081
5487,0.999712
5488,0.999712
5489,0.999712
5490,0.998177
5491,0.998177
5492,0.998177
5493,0.998414
5494,0.999268
5495,0.999268
5496,1.00055
5497,0.999596
5498,0.997625
5499,0.99804
5500,0.998576
5501,0.998576
5502,0.998576
5503,0.998576
5504,0.998541
5505,0.999763
5506,0.999763
5507,0.999763
5508,0.999597
5509,0.999794
5510,0.999794
5511,0.999794
5512,0.998435
5513,0.999626
5514,0.99852
5515,0.997864
5516,1.00118
5517,0.999417
5518,0.999079
5519,0.999564
5520,1.00044
5521,1.00044
5522,1.00044
5523,1.00068
5524,0.999804
5525,0.999804
5526,0.997811
5527,0.999373
5528,0.998376
5529,0.998833
5530,0.9981
5531,1.00037
5532,0.999089
5533,0.998888
5534,0.999534
5535,0.999975
5536,0.999975
5537,1.00024
5538,0.998714
5539,0.998714
5540,0.998714
5541,0.999011
5542,0.9996
5543,1.00013
5544,0.999704
5545,0.998525
5546,0.999313
5547,1.00106
5548,1.00011
5549,0.999613
5550,1.0013
5551,0.999475
5552,0.999475
5553,1.00041
5554,0.998426
5555,0.99879
5556,0.999275
5557,0.999783
5558,0.999472
5559,0.998779
5560,0.998779
5561,0.998779
5562,0.998615
5563,0.998615
5564,0.998376
5565,0.997538
5566,0.999249
5567,0.99866
5568,1.00015
5569,0.998911
5570,0.999275
5571,0.999275
5572,0.999275
5573,0.998707
5574,0.998707
5575,0.998707
5576,0.998707
5577,1.00023
5578,1.00023
5579,1.00002
5580,1.00002
5581,0.998823
5582,1.00021
5583,1.00025
5584,1.00009
5585,1.00013
5586,0.999582
5587,0.999756
5588,0.999144
5589,0.999309
5590,0.999613
5591,1.00024
5592,1.00024
5593,1.00024
5594,0.999301
5595,0.998892
5596,0.998892
5597,0.999438
5598,0.999125
5599,0.999125
5600,0.999047
5601,0.999004
5602,0.999737
5603,0.999737
5604,0.998586
5605,0.999497
5606,0.999497
5607,0.999497
5608,0.998463
5609,0.999975
5610,0.999975
5611,0.999975
5612,0.999894
5613,0.999574
5614,0.999574
5615,0.999574
5616,0.999532
5617,0.999579
5618,0.999037
5619,0.999037
5620,0.9984
5621,0.9984
5622,0.99899
5623,0.999215
5624,0.999215
5625,0.998713
5626,0.998713
5627,0.999204
5628,0.999204
5629,0.999204
5630,0.999204
5631,0.999204
5632,0.99928
5633,1.00037
5634,1.00037
5635,0.999465
5636,0.998553
5637,0.999744
5638,0.999404
5639,1.00082
5640,0.99948
5641,1.00044
5642,1.00044
5643,0.998678
5644,0.998678
5645,0.999613
5646,0.999536
5647,0.999191
5648,0.999191
5649,0.99951
5650,0.99951
5651,0.99951
5652,0.999786
5653,0.998687
5654,0.998687
5655,0.998818
5656,0.999052
5657,0.999052
5658,0.999052
5659,0.999759
5660,0.999759
5661,0.999447
5662,0.999526
5663,0.999526
5664,1.0001
5665,0.997481
5666,0.999757
5667,0.999757
5668,0.999757
5669,0.998874
5670,0.999397
5671,0.997877
5672,0.998745
5673,0.999453
5674,0.999453
5675,0.999453
5676,1.0001
5677,0.998552
5678,0.998975
5679,1.00011
5680,1.00067
5681,1.00067
5682,0.999116
5683,0.999116
5684,0.999152
5685,0.999473
5686,0.999577
5687,0.999577
5688,1.0003
5689,0.998972
5690,1.00095
5691,1.00095
5692,1.00095
5693,0.999592
5694,0.999646
5695,0.997805
5696,0.997805
5697,0.998816
5698,0.998816
5699,1.00113
5700,0.998995
5701,0.998995
5702,1.00153
5703,0.999437
5704,0.999437
5705,0.999437
5706,0.999763
5707,0.998281
5708,0.998281
5709,0.999896
5710,0.999053
5711,0.999374
5712,0.999657
5713,0.999657
5714,0.999657
5715,0.999613
5716,0.999613
5717,1.00011
5718,1.0001
5719,1.0001
5720,1.00059
5721,1.00059
5722,1.00043
5723,0.999727
5724,1.00002
5725,1.00002
5726,1.00002
5727,0.999935
5728,0.999727
5729,0.999727
5730,0.999547
5731,0.999631
5732,0.999631
5733,1.00108
5734,1.00108
5735,0.999628
5736,0.999628
5737,0.999628
5738,0.999538
5739,0.999463
5740,0.99889
5741,0.99889
5742,0.99889
5743,1.00041
5744,0.998457
5745,0.999966
5746,0.999966
5747,1.00024
5748,0.999537
5749,0.999537
5750,0.999537
5751,0.999828
5752,1.00032
5753,1.00032
5754,0.999949
5755,1.00025
5756,1.00025
5757,0.99869
5758,0.99869
5759,0.99869
5760,0.999488
5761,0.998912
5762,0.998978
5763,0.999251
5764,0.999251
5765,0.999251
5766,0.999251
5767,0.999251
5768,0.999544
5769,1.00017
5770,1.00036
5771,1.00036
5772,1.00022
5773,1.00022
5774,0.999817
5775,1.00076
5776,0.998819
5777,1.0005
5778,0.998676
5779,0.998954
5780,0.999484
5781,0.999484
5782,0.999888
5783,0.999888
5784,0.999888
5785,0.999888
5786,0.999606
5787,0.999923
5788,1.00004
5789,1.00004
5790,1.00004
5791,1.00047
5792,0.999618
5793,0.998894
5794,0.99936
5795,0.999457
5796,0.999634
5797,1.00011
5798,0.998532
5799,0.998532
5800,0.998532
5801,0.998742
5802,0.998987
5803,0.999139
5804,0.999139
5805,1.00105
5806,1.00105
5807,1.00105
5808,1.00009
5809,1.00052
5810,1.00052
5811,0.999292
5812,0.999655
5813,0.999655
5814,0.999445
5815,0.999589
5816,1.0002
5817,0.999463
5818,1.00053
5819,0.999684
5820,1.00029
5821,0.998315
5822,0.999858
5823,0.999414
5824,1.00008
5825,1.00008
5826,1.00008
5827,1.00008
5828,1.00008
5829,1.00024
5830,0.998633
5831,0.9997
5832,0.9997
5833,0.9997
5834,0.998455
5835,0.999183
5836,0.999183
5837,0.999183
5838,0.998076
5839,0.999906
5840,0.999906
5841,0.998852
5842,0.99925
5843,0.99925
5844,0.998925
5845,0.998925
5846,0.998398
5847,1.00059
5848,1.00059
5849,0.998865
5850,0.998865
5851,1.00005
5852,0.999749
5853,0.999749
5854,0.999749
5855,0.998726
5856,0.99985
5857,0.99985
5858,0.99985
5859,0.99985
5860,0.998734
5861,1.00045
5862,0.999098
5863,0.999672
5864,0.999672
5865,0.999026
5866,0.999026
5867,0.999026
5868,0.999226
5869,0.999226
5870,0.999199
5871,0.99897
5872,0.99897
5873,0.99897
5874,0.999112
5875,0.999112
5876,1.00002
5877,0.999148
5878,1.00017
5879,1.00017
5880,1.00017
5881,0.999869
5882,0.998324
5883,0.998324
5884,0.998324
5885,0.998324
5886,0.998324
5887,1.00006
5888,1.00088
5889,0.999617
5890,0.999617
5891,0.99943
5892,0.999222
5893,0.999222
5894,0.998908
5895,0.999186
5896,0.999067
5897,0.999222
5898,0.999222
5899,0.99914
5900,0.998385
5901,0.998385
5902,0.99935
5903,0.99935
5904,0.999821
5905,0.99963
5906,0.998779
5907,0.999301
5908,0.998802
5909,0.998402
5910,1.00066
5911,1.00066
5912,1.00016
5913,1.00016
5914,0.998363
5915,0.999115
5916,0.999115
5917,1.00044
5918,1.0003
5919,0.998952
5920,0.999175
5921,0.999175
5922,0.999175
5923,0.999175
5924,0.999175
5925,0.999175
5926,0.999192
5927,0.998143
5928,0.998143
5929,0.998143
5930,0.998143
5931,0.998143
5932,0.999132
5933,0.998713
5934,0.999047
5935,0.999047
5936,0.999047
5937,0.999575
5938,1.00053
5939,1.00053
5940,0.999351
5941,0.999351
5942,0.999351
5943,1.00053
5944,1.00053
5945,1.00004
5946,0.999622
5947,0.998736
5948,0.998736
5949,0.999647
5950,0.998688
5951,0.998506
5952,0.998194
5953,0.998194
5954,0.998194
5955,0.999509
5956,0.999628
5957,0.999628
5958,0.999488
5959,0.999246
5960,0.999989
5961,0.999229
5962,0.999229
5963,0.999558
5964,1.00009
5965,0.999468
5966,0.999505
5967,0.999505
5968,0.999505
5969,1.00015
5970,1.00015
5971,1.00015
5972,1.00015
5973,0.999809
5974,0.999809
5975,0.998536
5976,0.998605
5977,0.998605
5978,0.998605
5979,0.999076
5980,0.999076
5981,0.999076
5982,1.00082
5983,1.00111
5984,1.00148
5985,0.998311
5986,0.998311
5987,1.00133
5988,0.999734
5989,0.999734
5990,0.998704
5991,0.999112
5992,1.00089
5993,1.00032
5994,1.00016
5995,1.00016
5996,1.00009
5997,0.999775
5998,0.999775
5999,0.999775
6000,0.999775
6001,1.00021
6002,0.998687
6003,0.998687
6004,0.999366
6005,0.999366
6006,1.00011
6007,0.998862
6008,0.999679
6009,0.999679
6010,0.999679
6011,0.999679
6012,0.999679
6013,0.999453
6014,0.998475
6015,1.00017
6016,0.999574
6017,0.999574
6018,0.999623
6019,1.00025
6020,0.998708
6021,0.998708
6022,0.999825
6023,0.999749
6024,0.999749
6025,0.998775
6026,0.999396
6027,0.999801
6028,0.999801
6029,1.00001
6030,0.99914
6031,0.998977
6032,0.998977
6033,0.999354
6034,0.999385
6035,1.00022
6036,0.999735
6037,1.00028
6038,0.998835
6039,0.999235
6040,0.999235
6041,0.999486
6042,1.0007
6043,0.998421
6044,0.999624
6045,0.999624
6046,0.998835
6047,0.999203
6048,0.999203
6049,0.999105
6050,0.99787
6051,1.00119
6052,0.999114
6053,1.00102
6054,1.00102
6055,1.00006
6056,1.00006
6057,1.00006
6058,0.999478
6059,0.999478
6060,1.00099
6061,0.999626
6062,0.998841
6063,1.00039
6064,0.999092
6065,1.00067
6066,1.00021
6067,0.998304
6068,0.999339
6069,0.999339
6070,0.999339
6071,1.00037
6072,0.999941
6073,1.00015
6074,0.998973
6075,0.999563
6076,0.99782
6077,1.00004
6078,0.999922
6079,0.99927
6080,0.99927
6081,0.998892
6082,0.998892
6083,0.999321
6084,0.999321
6085,0.999481
6086,0.999481
6087,0.999291
6088,0.999291
6089,0.999567
6090,0.998396
6091,0.99951
6092,0.998859
6093,1.0001
6094,0.999094
6095,1.00017
6096,0.998845
6097,0.998845
6098,0.998845
6099,0.998845
6100,0.999672
6101,0.999861
6102,0.998779
6103,1.00042
6104,0.999854
6105,0.999059
6106,0.999059
6107,1.00063
6108,1.00063
6109,0.999843
6110,1.00002
6111,1.00026
6112,1.00026
6113,0.999801
6114,1.00035
6115,0.999875
6116,0.999875
6117,0.998991
6118,0.998991
6119,0.999605
6120,0.99993
6121,0.99993
6122,1.0001
6123,1.00028
6124,0.998225
6125,0.999322
6126,0.998565
6127,0.999509
6128,0.999509
6129,0.999793
6130,1.00009
6131,0.999236
6132,0.999236
6133,0.99831
6134,0.99831
6135,0.99831
6136,0.99831
6137,0.99831
6138,0.999195
6139,0.999195
6140,0.999195
6141,0.999195
6142,1.00036
6143,1.00051
6144,0.999611
6145,1.00072
6146,0.997786
6147,0.997786
6148,0.997786
6149,0.999127
6150,0.997836
6151,0.997836
6152,0.999377
6153,0.999377
6154,0.999422
6155,0.999422
6156,1.00032
6157,1.00016
6158,0.999523
6159,0.999523
6160,0.999523
6161,0.999248
6162,0.999513
6163,0.997582
6164,0.997582
6165,0.999862
6166,0.999072
6167,0.998779
6168,1.00053
6169,1.00053
6170,1.00053
6171,1.00013
6172,0.999105
6173,0.999105
6174,0.999105
6175,0.999105
6176,0.999582
6177,1.00004
6178,1.00036
6179,0.999286
6180,0.999429
6181,0.999547
6182,0.999547
6183,0.999461
6184,0.999461
6185,0.999461
6186,0.999461
6187,1.0005
6188,0.999165
6189,0.999165
6190,1.00108
6191,0.998646
6192,0.999101
6193,0.998669
6194,0.998669
6195,0.998826
6196,0.999314
6197,1.00116
6198,0.999
6199,1.00057
6200,0.998442
6201,0.999571
6202,0.999571
6203,0.999134
6204,1.00123
6205,0.999057
6206,0.99824
6207,0.998555
6208,0.999264
6209,0.99863
6210,0.999831
6211,0.999927
6212,0.999927
6213,1.00037
6214,0.999641
6215,1.00037
6216,0.997844
6217,0.999266
6218,0.999451
6219,1.00096
6220,1.00065
6221,1.00065
6222,0.999665
6223,0.999665
6224,0.998601
6225,0.998601
6226,0.998601
6227,0.99909
6228,0.99909
6229,0.998858
6230,0.999231
6231,0.998054
6232,0.998054
6233,0.998715
6234,0.999368
6235,0.999081
6236,0.999081
6237,0.999112
6238,0.99846
6239,0.999281
6240,0.999281
6241,0.999281
6242,0.999604
6243,0.999604
6244,0.998923
6245,0.998704
6246,0.998704
6247,0.998704
6248,1.00022
6249,1.00022
6250,0.999158
6251,1.00057
6252,0.999133
6253,1.00032
6254,1.00009
6255,1.00009
6256,0.997739
6257,0.997739
6258,0.997739
6259,1.00013
6260,1.00007
6261,0.999751
6262,0.999751
6263,0.999605
6264,1.00153
6265,1.00013
6266,1.0006
6267,1.00035
6268,0.999583
6269,0.999583
6270,0.999569
6271,0.999569
6272,0.99986
6273,0.99986
6274,0.99986
6275,0.99986
6276,0.99986
6277,1.00035
6278,0.998808
6279,0.999473
6280,1.00015
6281,0.999337
6282,0.999873
6283,0.999873
6284,1.00051
6285,0.998797
6286,0.99884
6287,0.999138
6288,0.999594
6289,0.999941
6290,0.999497
6291,0.999571
6292,0.998882
6293,0.998882
6294,0.998882
6295,0.998882
6296,0.998882
6297,0.998882
6298,0.999268
6299,0.999518
6300,0.999518
6301,1.00058
6302,1.00007
6303,0.998901
6304,0.999621
6305,0.999621
6306,0.999621
6307,0.999464
6308,0.996955
6309,1.00083
6310,0.999474
6311,0.999455
6312,1.00071
6313,0.999608
6314,0.999963
6315,0.999963
6316,0.999963
6317,0.999114
6318,1.00013
6319,0.999618
6320,0.998443
6321,0.999388
6322,0.999605
6323,0.999138
6324,0.999138
6325,0.999138
6326,0.999138
6327,0.998461
6328,0.998461
6329,1.00018
6330,0.998623
6331,0.998623
6332,0.999326
6333,0.998943
6334,0.999363
6335,0.999363
6336,0.999191
6337,1.00051
6338,1.00051
6339,0.999246
6340,0.999699
6341,0.998878
6342,0.998878
6343,1.00009
6344,0.999312
6345,0.999844
6346,0.99944
6347,0.99944
6348,0.998652
6349,0.998652
6350,0.999495
6351,0.999092
6352,0.999227
6353,1.00007
6354,0.998464
6355,0.998711
6356,0.998711
6357,0.998711
6358,0.998409
6359,0.998409
6360,0.998989
6361,0.998427
6362,0.999804
6363,0.999804
6364,0.999804
6365,0.999804
6366,1.00047
6367,0.999315
6368,0.999315
6369,0.999731
6370,1.0002
6371,0.999228
6372,0.999281
6373,1.00011
6374,0.998314
6375,0.99902
6376,0.99902
6377,0.999644
6378,0.999644
6379,1.00076
6380,1.00076
6381,1.00063
6382,1.00044
6383,1.00044
6384,1.00032
6385,1.00032
6386,0.999725
6387,0.999725
6388,0.999725
6389,0.999725
6390,0.999725
6391,0.99963
6392,0.999118
6393,0.999118
6394,0.999948
6395,0.999948
6396,0.997584
6397,0.997584
6398,0.997584
6399,0.997584
6400,0.997584
6401,0.999893
6402,0.999838
6403,0.999585
6404,0.999734
6405,1.00036
6406,0.998342
6407,0.998342
6408,0.998782
6409,0.999421
6410,0.999421
6411,0.999421
6412,1.00036
6413,0.998836
6414,0.998836
6415,0.998836
6416,0.998836
6417,0.998836
6418,0.99901
6419,1.00065
6420,1.00124
6421,0.998935
6422,0.998647
6423,0.998647
6424,0.999622
6425,0.999506
6426,0.999506
6427,0.999779
6428,0.999779
6429,1.00077
6430,1.00008
6431,1.00008
6432,0.999304
6433,0.999598
6434,0.999598
6435,0.999598
6436,1.00081
6437,0.999333
6438,0.999333
6439,0.999975
6440,0.999975
6441,0.999014
6442,0.999014
6443,0.999958
6444,0.999958
6445,0.999958
6446,1.00085
6447,1.00085
6448,1.00009
6449,0.999033
6450,0.999033
6451,0.998611
6452,0.998399
6453,0.998399
6454,0.998399
6455,0.998399
6456,0.998399
6457,0.998399
6458,0.999799
6459,0.999799
6460,1.00007
6461,0.998841
6462,0.998841
6463,0.999537
6464,0.999249
6465,0.999249
6466,1.00022
6467,1.00044
6468,0.999745
6469,1.00008
6470,1.00008
6471,1.00046
6472,1.0004
6473,1.0004
6474,0.999213
6475,0.999676
6476,0.999676
6477,0.999354
6478,0.998435
6479,0.998435
6480,0.998435
6481,1.00081
6482,0.999624
6483,1.00028
6484,0.998759
6485,0.998759
6486,0.998759
6487,1.00143
6488,0.999813
6489,1.00065
6490,1.00004
6491,0.998147
6492,0.999268
6493,1.00012
6494,1.00012
6495,0.999232
6496,0.99991
6497,0.99991
6498,0.99991
6499,0.999433
6500,0.999196
6501,0.999196
6502,0.999196
6503,0.999196
6504,0.999454
6505,0.998894
6506,0.998894
6507,0.999421
6508,0.999421
6509,0.998916
6510,0.998916
6511,0.998916
6512,1.00023
6513,1.00023
6514,1
6515,0.998539
6516,1.00026
6517,1.00026
6518,0.998295
6519,0.999058
6520,0.999338
6521,0.999338
6522,0.99986
6523,1.00006
6524,0.99885
6525,0.99885
6526,0.99885
6527,0.999585
6528,0.999409
6529,0.999409
6530,0.999113
6531,0.999528
6532,0.999528
6533,0.999528
6534,0.9985
6535,0.9985
6536,0.999674
6537,0.99987
6538,0.998593
6539,0.998593
6540,0.998593
6541,0.999196
6542,0.999289
6543,0.999034
6544,1.00032
6545,1.00032
6546,0.999309
6547,1.00061
6548,0.999469
6549,1.00132
6550,0.999111
6551,0.999111
6552,0.999111
6553,0.999978
6554,0.999464
6555,0.999532
6556,0.999532
6557,0.999532
6558,0.999532
6559,0.999608
6560,0.998941
6561,0.999264
6562,0.998766
6563,0.998766
6564,1.00003
6565,0.999146
6566,0.999146
6567,0.999146
6568,1.0003
6569,1.0003
6570,0.999571
6571,0.999571
6572,0.999571
6573,0.998924
6574,0.998924
6575,0.998991
6576,0.999123
6577,0.999123
6578,0.999123
6579,0.999123
6580,1.00036
6581,1.00025
6582,1.00025
6583,1.00025
6584,0.999116
6585,0.999116
6586,1.00083
6587,0.99861
6588,0.99861
6589,1.00044
6590,0.999692
6591,0.999858
6592,0.999858
6593,1.00121
6594,0.999298
6595,0.999298
6596,0.999298
6597,0.999568
6598,0.999593
6599,0.997847
6600,0.997847
6601,0.998217
6602,0.998217
6603,0.998217
6604,0.998405
6605,1.00057
6606,0.999705
6607,0.999909
6608,0.999909
6609,0.999561
6610,0.999376
6611,0.99913
6612,0.999991
6613,0.999364
6614,0.998301
6615,0.998749
6616,0.999369
6617,0.999369
6618,0.999745
6619,1.00107
6620,0.999373
6621,1.00051
6622,0.997971
6623,0.999336
6624,0.998976
6625,0.998976
6626,0.998976
6627,0.998976
6628,0.998976
6629,0.998976
6630,0.999596
6631,1.00098
6632,0.99973
6633,0.999087
6634,0.998822
6635,0.99943
6636,0.998784
6637,0.999471
6638,0.999691
6639,1.00094
6640,0.999989
6641,0.999989
6642,0.999991
6643,0.999991
6644,0.999991
6645,1.00001
6646,1.00024
6647,1.0003
6648,0.998478
6649,0.998478
6650,0.998478
6651,0.998478
6652,0.998478
6653,0.999539
6654,0.998383
6655,0.998383
6656,0.998321
6657,0.998321
6658,0.998321
6659,0.999368
6660,0.999368
6661,0.999368
6662,0.999839
6663,0.998641
6664,1.00083
6665,1.00083
6666,1.00083
6667,0.998817
6668,1.00001
6669,0.998699
6670,0.998699
6671,0.998699
6672,0.998699
6673,0.998699
6674,0.998699
6675,1.00023
6676,0.999049
6677,0.999049
6678,0.999049
6679,0.998332
6680,0.998332
6681,1.0011
6682,0.999941
6683,0.999941
6684,1.00016
6685,1.00052
6686,0.99948
6687,0.999677
6688,0.999801
6689,0.999801
6690,0.999803
6691,0.999803
6692,0.999803
6693,1.00046
6694,1.00046
6695,0.999401
6696,0.998867
6697,0.999241
6698,0.999241
6699,1.00065
6700,0.999531
6701,0.999531
6702,0.999491
6703,0.999491
6704,0.999491
6705,0.999491
6706,0.999577
6707,0.999562
6708,0.999562
6709,0.999824
6710,0.999374
6711,0.998734
6712,0.998734
6713,0.999501
6714,0.999501
6715,1.00014
6716,1.00044
6717,0.999553
6718,1.00011
6719,0.999433
6720,0.999662
6721,0.999596
6722,1.00035
6723,0.998967
6724,0.998967
6725,0.998967
6726,0.998967
6727,0.998932
6728,1.00039
6729,1.00039
6730,1.00006
6731,1.00006
6732,0.999498
6733,0.999498
6734,0.999376
6735,1.00036
6736,1.00036
6737,1.00036
6738,0.99827
6739,0.99827
6740,0.99827
6741,0.99827
6742,0.999128
6743,0.999128
6744,0.999128
6745,0.999128
6746,1.00067
6747,1.00067
6748,0.99973
6749,0.99973
6750,1.00076
6751,1.00076
6752,1.00076
6753,1.00007
6754,1.00007
6755,1.00007
6756,1.00007
6757,0.999647
6758,0.999647
6759,0.999027
6760,0.999936
6761,0.999438
6762,0.999438
6763,0.998968
6764,0.998968
6765,0.998968
6766,0.999058
6767,0.999736
6768,0.999653
6769,0.999653
6770,1.00075
6771,0.998961
6772,0.998961
6773,0.99898
6774,0.99898
6775,1.00015
6776,1.00015
6777,0.998216
6778,1.00054
6779,0.997982
6780,0.997982
6781,0.997982
6782,1.00007
6783,1.00007
6784,0.999252
6785,0.999252
6786,0.999252
6787,0.999277
6788,0.9985
6789,0.999237
6790,0.999237
6791,0.999237
6792,0.999237
6793,0.998886
6794,0.99885
6795,0.998927
6796,0.998927
6797,0.998927
6798,0.999
6799,0.999415
6800,0.999415
6801,0.999415
6802,0.999415
6803,0.998395
6804,0.998538
6805,0.998538
6806,0.999068
6807,0.998875
6808,0.999774
6809,1.00057
6810,0.999838
6811,0.999733
6812,0.999733
6813,0.998232
6814,0.998232
6815,0.998232
6816,0.998232
6817,1.00031
6818,1.00031
6819,0.998582
6820,1.00006
6821,0.998193
6822,0.999579
6823,0.999579
6824,0.999467
6825,0.998973
6826,0.998973
6827,1.00011
6828,1.00027
6829,1.00056
6830,1.00056
6831,0.999555
6832,0.997997
6833,0.99894
6834,0.99894
6835,0.99894
6836,0.99894
6837,0.999311
6838,0.999962
6839,1.00037
6840,0.998693
6841,0.999629
6842,0.999323
6843,0.999323
6844,0.998407
6845,0.999337
6846,0.999337
6847,0.999337
6848,0.998855
6849,0.998855
6850,0.999365
6851,0.99921
6852,0.99921
6853,0.99862
6854,0.99862
6855,1.00001
6856,1.00001
6857,1.00001
6858,0.999997
6859,0.998768
6860,0.998768
6861,0.998768
6862,0.998768
6863,0.998768
6864,0.998768
6865,0.999785
6866,0.999642
6867,0.9991
6868,0.9991
6869,0.999987
6870,0.999987
6871,0.999987
6872,0.9995
6873,0.99942
6874,0.998842
6875,0.999614
6876,0.998269
6877,0.998269
6878,0.998269
6879,0.998269
6880,0.998269
6881,0.998269
6882,1.00014
6883,1.00014
6884,0.99857
6885,0.99857
6886,0.99857
6887,0.99857
6888,1.00007
6889,0.999209
6890,0.998934
6891,0.99897
6892,0.999411
6893,0.999805
6894,0.999805
6895,0.999805
6896,0.999605
6897,1.00008
6898,0.999622
6899,0.999873
6900,0.999873
6901,0.999648
6902,0.999648
6903,0.999648
6904,0.999316
6905,1.00036
6906,1.00036
6907,1.00049
6908,0.999568
6909,1.00075
6910,0.998818
6911,0.999864
6912,0.999864
6913,0.998858
6914,0.998858
6915,0.998858
6916,0.998858
6917,0.998858
6918,0.998858
6919,0.999224
6920,1.00036
6921,1.00057
6922,0.99859
6923,0.99919
6924,0.999354
6925,0.999686
6926,1.00033
6927,1.00018
6928,1.00021
6929,1.00027
6930,0.999267
6931,0.999267
6932,0.999607
6933,0.999168
6934,0.99972
6935,0.999867
6936,0.999867
6937,0.999239
6938,0.999239
6939,0.999239
6940,0.999239
6941,1.00023
6942,1.00023
6943,0.999209
6944,0.999685
6945,0.999685
6946,0.999685
6947,1.00018
6948,1.00055
6949,1.00055
6950,1.0002
6951,0.998985
6952,0.999053
6953,0.999612
6954,1.00051
6955,1.00035
6956,0.999082
6957,0.999082
6958,0.999082
6959,0.999666
6960,0.99906
6961,0.999576
6962,0.999576
6963,0.999576
6964,0.999576
6965,0.999511
6966,0.999511
6967,0.99885
6968,0.99897
6969,0.999698
6970,0.999698
