MDTU,link
5376,1.01884
5377,1.01884
5378,1.01368
5379,1.01368
5380,1.01368
5381,1.01817
5382,1.01712
5383,1.01855
5384,1.01855
5385,1.01938
5386,1.02023
5387,1.02193
5388,1.02193
5389,1.02193
5390,1.02154
5391,1.02154
5392,1.02222
5393,1.0201
5394,1.02004
5395,1.01966
5396,1.02434
5397,1.02377
5398,1.02381
5399,1.02381
5400,1.02381
5401,1.02338
5402,1.0224
5403,1.01924
5404,1.01924
5405,1.01944
5406,1.0194
5407,1.01773
5408,1.01839
5409,1.01839
5410,1.02055
5411,1.02055
5412,1.02078
5413,1.0213
5414,1.0213
5415,1.0213
5416,1.02088
5417,1.01993
5418,1.01993
5419,1.01908
5420,1.01908
5421,1.01804
5422,1.01589
5423,1.01322
5424,1.01537
5425,1.01537
5426,1.01489
5427,1.01333
5428,1.01482
5429,1.01755
5430,1.01755
5431,1.01755
5432,1.01755
5433,1.01755
5434,1.01842
5435,1.01842
5436,1.0179
5437,1.0179
5438,1.0179
5439,1.01416
5440,1.01581
5441,1.01581
5442,1.01558
5443,1.01626
5444,1.0156
5445,1.0156
5446,1.0156
5447,1.0156
5448,1.01948
5449,1.01531
5450,1.01871
5451,1.01679
5452,1.02381
5453,1.02153
5454,1.02153
5455,1.02295
5456,1.02049
5457,1.02001
5458,1.01934
5459,1.01976
5460,1.01976
5461,1.01976
5462,1.01976
5463,1.01976
5464,1.01805
5465,1.01713
5466,1.01689
5467,1.01853
5468,1.01853
5469,1.01692
5470,1.01692
5471,1.01709
5472,1.01709
5473,1.01709
5474,1.01638
5475,1.01638
5476,1.01638
5477,1.01519
5478,1.01519
5479,1.01519
5480,1.01519
5481,1.01865
5482,1.01982
5483,1.02164
5484,1.02164
5485,1.02185
5486,1.02185
5487,1.01958
5488,1.0232
5489,1.02152
5490,1.02152
5491,1.02214
5492,1.02053
5493,1.01685
5494,1.01555
5495,1.01177
5496,1.01231
5497,1.01231
5498,1.01231
5499,1.01043
5500,1.00886
5501,1.01096
5502,1.00874
5503,1.00878
5504,1.00707
5505,1.00707
5506,1.00641
5507,1.00701
5508,1.00701
5509,1.00701
5510,1.00701
5511,1.00701
5512,1.00911
5513,1.01048
5514,1.01039
5515,1.0087
5516,1.01058
5517,1.00894
5518,1.01184
5519,1.01135
5520,1.01122
5521,1.01116
5522,1.01116
5523,1.01116
5524,1.01116
5525,1.01109
5526,1.0102
5527,1.0102
5528,1.01379
5529,1.01379
5530,1.01379
5531,1.01088
5532,1.01153
5533,1.01153
5534,1.01153
5535,1.01425
5536,1.0174
5537,1.01638
5538,1.01763
5539,1.01936
5540,1.02237
5541,1.02237
5542,1.02237
5543,1.02237
5544,1.02237
5545,1.01956
5546,1.02096
5547,1.02243
5548,1.02407
5549,1.02239
5550,1.02167
5551,1.02167
5552,1.02157
5553,1.02157
5554,1.02
5555,1.02
5556,1.01888
5557,1.01888
5558,1.01888
5559,1.01886
5560,1.01886
5561,1.01734
5562,1.01645
5563,1.01771
5564,1.01795
5565,1.01795
5566,1.01999
5567,1.01999
5568,1.02162
5569,1.02258
5570,1.0219
5571,1.0219
5572,1.02191
5573,1.0235
5574,1.02099
5575,1.02055
5576,1.02055
5577,1.02242
5578,1.02071
5579,1.02071
5580,1.02071
5581,1.02385
5582,1.0226
5583,1.02071
5584,1.01807
5585,1.01891
5586,1.01891
5587,1.01891
5588,1.01827
5589,1.02052
5590,1.01974
5591,1.01974
5592,1.01974
5593,1.01742
5594,1.01742
5595,1.01742
5596,1.01859
5597,1.01859
5598,1.01936
5599,1.02007
5600,1.02007
5601,1.01886
5602,1.01937
5603,1.01937
5604,1.01818
5605,1.01818
5606,1.0188
5607,1.01957
5608,1.01996
5609,1.01996
5610,1.0214
5611,1.02219
5612,1.02064
5613,1.01928
5614,1.02346
5615,1.02109
5616,1.02038
5617,1.01785
5618,1.01848
5619,1.01848
5620,1.01848
5621,1.01711
5622,1.01555
5623,1.01475
5624,1.0196
5625,1.0196
5626,1.01968
5627,1.01968
5628,1.01834
5629,1.01808
5630,1.01935
5631,1.01724
5632,1.01726
5633,1.01816
5634,1.0165
5635,1.01751
5636,1.01881
5637,1.01704
5638,1.01704
5639,1.02027
5640,1.01811
5641,1.02075
5642,1.01837
5643,1.0168
5644,1.01667
5645,1.01667
5646,1.01846
5647,1.01989
5648,1.02211
5649,1.01711
5650,1.01829
5651,1.01817
5652,1.01989
5653,1.02011
5654,1.02158
5655,1.02453
5656,1.01948
5657,1.01948
5658,1.01948
5659,1.01599
5660,1.01989
5661,1.01968
5662,1.01847
5663,1.0186
5664,1.0187
5665,1.01909
5666,1.02053
5667,1.02053
5668,1.01777
5669,1.01777
5670,1.01787
5671,1.01787
5672,1.01453
5673,1.01453
5674,1.01555
5675,1.01555
5676,1.01573
5677,1.01334
5678,1.01334
5679,1.01309
5680,1.01309
5681,1.0112
5682,1.01203
5683,1.01188
5684,1.01188
5685,1.01188
5686,1.01188
5687,1.01188
5688,1.01188
5689,1.01281
5690,1.01281
5691,1.0086
5692,1.00978
5693,1.00978
5694,1.00676
5695,1.01072
5696,1.00904
5697,1.00518
5698,1.00518
5699,1.00518
5700,1.00385
5701,1.00683
5702,1.0025
5703,1.00738
5704,1.00738
5705,1.00771
5706,1.0067
5707,1.00675
5708,1.00567
5709,1.0052
5710,1.0052
5711,1.0052
5712,1.0052
5713,1.0052
5714,1.00766
5715,1.00898
5716,1.00721
5717,1.00517
5718,1.00517
5719,1.00509
5720,1.00707
5721,1.00635
5722,1.00904
5723,1.00874
5724,1.00853
5725,1.01118
5726,1.01118
5727,1.01118
5728,1.01118
5729,1.0133
5730,1.01484
5731,1.01484
5732,1.01484
5733,1.01559
5734,1.01686
5735,1.01569
5736,1.01417
5737,1.01417
5738,1.01351
5739,1.01351
5740,1.01253
5741,1.00895
5742,1.01441
5743,1.0122
5744,1.0122
5745,1.01157
5746,1.01408
5747,1.01207
5748,1.01184
5749,1.00916
5750,1.01456
5751,1.01456
5752,1.01456
5753,1.01456
5754,1.01492
5755,1.01527
5756,1.01398
5757,1.01156
5758,1.01156
5759,1.01156
5760,1.01449
5761,1.00957
5762,1.00811
5763,1.00614
5764,1.00692
5765,1.01189
5766,1.01189
5767,1.01189
5768,1.01189
5769,1.01189
5770,1.0116
5771,1.01751
5772,1.01399
5773,1.01171
5774,1.01423
5775,1.01222
5776,1.01222
5777,1.01222
5778,1.01011
5779,1.0105
5780,1.01
5781,1.00984
5782,1.00963
5783,1.00963
5784,1.00963
5785,1.00781
5786,1.00943
5787,1.00943
5788,1.01139
5789,1.01218
5790,1.01218
5791,1.0121
5792,1.0121
5793,1.01352
5794,1.01116
5795,1.01305
5796,1.0125
5797,1.01446
5798,1.01434
5799,1.01373
5800,1.01373
5801,1.01505
5802,1.01491
5803,1.01222
5804,1.01271
5805,1.01271
5806,1.01327
5807,1.01374
5808,1.01374
5809,1.01239
5810,1.01585
5811,1.01609
5812,1.01524
5813,1.01805
5814,1.01551
5815,1.01587
5816,1.01465
5817,1.01558
5818,1.0147
5819,1.01154
5820,1.01154
5821,1.01324
5822,1.01195
5823,1.01195
5824,1.01489
5825,1.01511
5826,1.01511
5827,1.01403
5828,1.01403
5829,1.01268
5830,1.01127
5831,1.01225
5832,1.01225
5833,1.01225
5834,1.01045
5835,1.01045
5836,1.01168
5837,1.01489
5838,1.01757
5839,1.01757
5840,1.01573
5841,1.01573
5842,1.01573
5843,1.01626
5844,1.01517
5845,1.01389
5846,1.01119
5847,1.01474
5848,1.01474
5849,1.01562
5850,1.01852
5851,1.02263
5852,1.02263
5853,1.02276
5854,1.02276
5855,1.01987
5856,1.02058
5857,1.01851
5858,1.01945
5859,1.01863
5860,1.01496
5861,1.01496
5862,1.01479
5863,1.01514
5864,1.01689
5865,1.01817
5866,1.01607
5867,1.01361
5868,1.01491
5869,1.01491
5870,1.01397
5871,1.01449
5872,1.01449
5873,1.01602
5874,1.01493
5875,1.01493
5876,1.01493
5877,1.01493
5878,1.01652
5879,1.01366
5880,1.01396
5881,1.01502
5882,1.01502
5883,1.01541
5884,1.01514
5885,1.01514
5886,1.01514
5887,1.0164
5888,1.01832
5889,1.01832
5890,1.01779
5891,1.01637
5892,1.01394
5893,1.01345
5894,1.01282
5895,1.01282
5896,1.01282
5897,1.01282
5898,1.01377
5899,1.01302
5900,1.01302
5901,1.01108
5902,1.01149
5903,1.01209
5904,1.01209
5905,1.01209
5906,1.01184
5907,1.01137
5908,1.01546
5909,1.01546
5910,1.01439
5911,1.01159
5912,1.01232
5913,1.01232
5914,1.00731
5915,1.00608
5916,1.00738
5917,1.00738
5918,1.00738
5919,1.00738
5920,1.00937
5921,1.01185
5922,1.01109
5923,1.01327
5924,1.01327
5925,1.01252
5926,1.01137
5927,1.01154
5928,1.01154
5929,1.01154
5930,1.0116
5931,1.0116
5932,1.01365
5933,1.01719
5934,1.0152
5935,1.0152
5936,1.01333
5937,1.01233
5938,1.01393
5939,1.01393
5940,1.01393
5941,1.01337
5942,1.0122
5943,1.0106
5944,1.00939
5945,1.00939
5946,1.00687
5947,1.00687
5948,1.00915
5949,1.00844
5950,1.00616
5951,1.01023
5952,1.01154
5953,1.00986
5954,1.01134
5955,1.01134
5956,1.01138
5957,1.01149
5958,1.00828
5959,1.0095
5960,1.00606
5961,1.00923
5962,1.00923
5963,1.00923
5964,1.00923
5965,1.00672
5966,1.01062
5967,1.01062
5968,1.00868
5969,1.01004
5970,1.01004
5971,1.01004
5972,1.01035
5973,1.01276
5974,1.01165
5975,1.01165
5976,1.01515
5977,1.01523
5978,1.01593
5979,1.01617
5980,1.01617
5981,1.01617
5982,1.01617
5983,1.01609
5984,1.01772
5985,1.01916
5986,1.01916
5987,1.02078
5988,1.01804
5989,1.01694
5990,1.01961
5991,1.01799
5992,1.01799
5993,1.0197
5994,1.0197
5995,1.01697
5996,1.01316
5997,1.01256
5998,1.01386
5999,1.01548
6000,1.01327
6001,1.0142
6002,1.0142
6003,1.01343
6004,1.01536
6005,1.01536
6006,1.01452
6007,1.01597
6008,1.01597
6009,1.01597
6010,1.01226
6011,1.01226
6012,1.01162
6013,1.0097
6014,1.00788
6015,1.01182
6016,1.0077
6017,1.00677
6018,1.00677
6019,1.01065
6020,1.01382
6021,1.014
6022,1.01522
6023,1.01733
6024,1.01691
6025,1.01832
6026,1.01995
6027,1.01995
6028,1.01995
6029,1.01945
6030,1.01821
6031,1.01821
6032,1.02281
6033,1.02056
6034,1.02056
6035,1.01948
6036,1.01643
6037,1.01474
6038,1.01474
6039,1.01486
6040,1.01255
6041,1.01395
6042,1.01346
6043,1.01497
6044,1.01292
6045,1.01389
6046,1.01389
6047,1.01191
6048,1.01232
6049,1.01232
6050,1.01328
6051,1.01266
6052,1.01457
6053,1.01518
6054,1.01708
6055,1.01708
6056,1.01732
6057,1.01791
6058,1.01871
6059,1.01871
6060,1.01871
6061,1.02021
6062,1.02021
6063,1.01908
6064,1.01908
6065,1.0218
6066,1.02379
6067,1.02247
6068,1.01926
6069,1.01754
6070,1.01754
6071,1.01754
6072,1.01754
6073,1.01821
6074,1.01821
6075,1.0153
6076,1.01493
6077,1.01571
6078,1.01195
6079,1.00984
6080,1.01518
6081,1.01231
6082,1.01391
6083,1.01391
6084,1.01391
6085,1.01391
6086,1.01639
6087,1.01852
6088,1.01644
6089,1.01449
6090,1.01544
6091,1.01572
6092,1.01653
6093,1.01686
6094,1.01602
6095,1.01829
6096,1.01829
6097,1.01604
6098,1.01604
6099,1.0164
6100,1.0164
6101,1.01762
6102,1.01762
6103,1.0184
6104,1.0184
6105,1.0184
6106,1.01823
6107,1.02075
6108,1.01801
6109,1.01801
6110,1.01681
6111,1.01889
6112,1.02258
6113,1.02099
6114,1.01674
6115,1.02004
6116,1.02004
6117,1.02108
6118,1.01981
6119,1.01831
6120,1.01831
6121,1.01344
6122,1.01344
6123,1.01609
6124,1.01609
6125,1.01659
6126,1.01839
6127,1.01992
6128,1.02126
6129,1.01837
6130,1.01837
6131,1.01945
6132,1.01945
6133,1.01917
6134,1.01917
6135,1.01776
6136,1.02026
6137,1.02026
6138,1.02151
6139,1.01742
6140,1.01742
6141,1.01689
6142,1.01895
6143,1.01999
6144,1.02255
6145,1.01874
6146,1.0205
6147,1.01961
6148,1.01609
6149,1.01609
6150,1.01666
6151,1.01586
6152,1.01561
6153,1.0165
6154,1.0165
6155,1.01801
6156,1.01967
6157,1.01967
6158,1.01843
6159,1.01633
6160,1.01633
6161,1.01633
6162,1.01649
6163,1.01959
6164,1.01959
6165,1.02028
6166,1.01754
6167,1.01754
6168,1.01633
6169,1.01779
6170,1.01624
6171,1.0151
6172,1.0151
6173,1.01346
6174,1.01346
6175,1.0171
6176,1.01988
6177,1.01654
6178,1.01654
6179,1.01648
6180,1.01667
6181,1.01405
6182,1.01217
6183,1.01217
6184,1.01451
6185,1.01672
6186,1.01672
6187,1.01672
6188,1.01672
6189,1.01871
6190,1.01883
6191,1.01564
6192,1.01867
6193,1.02094
6194,1.02272
6195,1.02085
6196,1.02085
6197,1.01849
6198,1.01849
6199,1.01909
6200,1.01714
6201,1.01831
6202,1.01663
6203,1.01512
6204,1.01869
6205,1.01869
6206,1.01774
6207,1.01676
6208,1.01958
6209,1.01654
6210,1.01654
6211,1.01654
6212,1.01864
6213,1.017
6214,1.017
6215,1.017
6216,1.0186
6217,1.01712
6218,1.016
6219,1.01977
6220,1.01768
6221,1.01982
6222,1.0199
6223,1.0199
6224,1.0199
6225,1.01927
6226,1.01732
6227,1.01732
6228,1.01732
6229,1.01875
6230,1.01722
6231,1.02291
6232,1.0225
6233,1.0225
6234,1.02058
6235,1.02031
6236,1.01971
6237,1.02033
6238,1.02033
6239,1.02033
6240,1.02033
6241,1.0239
6242,1.0239
6243,1.02315
6244,1.01959
6245,1.01959
6246,1.01736
6247,1.0154
6248,1.01778
6249,1.01685
6250,1.01679
6251,1.01677
6252,1.01707
6253,1.01707
6254,1.0205
6255,1.01945
6256,1.01945
6257,1.01819
6258,1.017
6259,1.0142
6260,1.01341
6261,1.01406
6262,1.01459
6263,1.01279
6264,1.00815
6265,1.00708
6266,1.01076
6267,1.01241
6268,1.01241
6269,1.01241
6270,1.01241
6271,1.01234
6272,1.01494
6273,1.01583
6274,1.01583
6275,1.01583
6276,1.01486
6277,1.01322
6278,1.01302
6279,1.01092
6280,1.01412
6281,1.01189
6282,1.01189
6283,1.01189
6284,1.01189
6285,1.01118
6286,1.012
6287,1.01135
6288,1.00937
6289,1.00937
6290,1.00937
6291,1.00937
6292,1.00937
6293,1.0101
6294,1.01022
6295,1.01053
6296,1.01053
6297,1.00912
6298,1.01063
6299,1.00854
6300,1.01106
6301,1.00847
6302,1.01232
6303,1.00954
6304,1.00954
6305,1.00954
6306,1.01406
6307,1.01406
6308,1.01406
6309,1.01319
6310,1.01407
6311,1.01407
6312,1.01721
6313,1.0148
6314,1.01506
6315,1.01506
6316,1.01368
6317,1.01368
6318,1.01368
6319,1.01368
6320,1.01368
6321,1.01368
6322,1.01802
6323,1.01792
6324,1.01507
6325,1.01511
6326,1.01511
6327,1.01511
6328,1.01697
6329,1.01839
6330,1.01599
6331,1.01599
6332,1.01599
6333,1.01599
6334,1.01552
6335,1.01626
6336,1.01486
6337,1.01608
6338,1.01608
6339,1.01608
6340,1.01403
6341,1.01382
6342,1.01382
6343,1.01165
6344,1.01165
6345,1.01165
6346,1.01165
6347,1.01188
6348,1.01035
6349,1.01035
6350,1.01328
6351,1.01328
6352,1.01526
6353,1.01597
6354,1.01535
6355,1.01599
6356,1.01603
6357,1.01603
6358,1.01603
6359,1.01542
6360,1.01481
6361,1.01481
6362,1.01481
6363,1.01265
6364,1.01265
6365,1.01268
6366,1.01268
6367,1.01667
6368,1.01568
6369,1.01372
6370,1.0137
6371,1.0137
6372,1.01497
6373,1.01308
6374,1.01405
6375,1.01266
6376,1.01168
6377,1.01168
6378,1.01011
6379,1.01355
6380,1.00903
6381,1.00903
6382,1.00732
6383,1.00732
6384,1.00732
6385,1.00915
6386,1.01059
6387,1.00978
6388,1.00978
6389,1.0094
6390,1.0094
6391,1.01063
6392,1.01113
6393,1.01113
6394,1.01211
6395,1.01086
6396,1.01006
6397,1.00991
6398,1.01508
6399,1.01226
6400,1.00857
6401,1.009
6402,1.01145
6403,1.01243
6404,1.01454
6405,1.01169
6406,1.0145
6407,1.01317
6408,1.01333
6409,1.00905
6410,1.01007
6411,1.01354
6412,1.01536
6413,1.01738
6414,1.01738
6415,1.0147
6416,1.0147
6417,1.0147
6418,1.01419
6419,1.01533
6420,1.01575
6421,1.01297
6422,1.01297
6423,1.01297
6424,1.01297
6425,1.01354
6426,1.01354
6427,1.01039
6428,1.01039
6429,1.00907
6430,1.00907
6431,1.0102
6432,1.01094
6433,1.0109
6434,1.01013
6435,1.01013
6436,1.01013
6437,1.01111
6438,1.00914
6439,1.00914
6440,1.00861
6441,1.01135
6442,1.01053
6443,1.00821
6444,1.00864
6445,1.00828
6446,1.0113
6447,1.01179
6448,1.01022
6449,1.01395
6450,1.0137
6451,1.01306
6452,1.01067
6453,1.0101
6454,1.01064
6455,1.01064
6456,1.01316
6457,1.01394
6458,1.0131
6459,1.0131
6460,1.01143
6461,1.01143
6462,1.00799
6463,1.00923
6464,1.01291
6465,1.01184
6466,1.01383
6467,1.01285
6468,1.01554
6469,1.01202
6470,1.01194
6471,1.01338
6472,1.01177
6473,1.01117
6474,1.01117
6475,1.01236
6476,1.01236
6477,1.01236
6478,1.01236
6479,1.01236
6480,1.01185
6481,1.00861
6482,1.00943
6483,1.01004
6484,1.01004
6485,1.00794
6486,1.00994
6487,1.01039
6488,1.01039
6489,1.01258
6490,1.00955
6491,1.01187
6492,1.01263
6493,1.00995
6494,1.00995
6495,1.00941
6496,1.00941
6497,1.0144
6498,1.01244
6499,1.01403
6500,1.01696
6501,1.01427
6502,1.0141
6503,1.01637
6504,1.01683
6505,1.01391
6506,1.01747
6507,1.01609
6508,1.01609
6509,1.01428
6510,1.0177
6511,1.0178
6512,1.01516
6513,1.01418
6514,1.01385
6515,1.01385
6516,1.01385
6517,1.01302
6518,1.01216
6519,1.01688
6520,1.01588
6521,1.01661
6522,1.01826
6523,1.01937
6524,1.01948
6525,1.0178
6526,1.0178
6527,1.0178
6528,1.0178
6529,1.0158
6530,1.0158
6531,1.0158
6532,1.0158
6533,1.0158
6534,1.01856
6535,1.01856
6536,1.01856
6537,1.01856
6538,1.01735
6539,1.01608
6540,1.01882
6541,1.01882
6542,1.01599
6543,1.01599
6544,1.01886
6545,1.02146
6546,1.01815
6547,1.01815
6548,1.01502
6549,1.01473
6550,1.01538
6551,1.01466
6552,1.01466
6553,1.01466
6554,1.01544
6555,1.01544
6556,1.01562
6557,1.01528
6558,1.01528
6559,1.01654
6560,1.01641
6561,1.01648
6562,1.01648
6563,1.01967
6564,1.0154
6565,1.01781
6566,1.01918
6567,1.01676
6568,1.01592
6569,1.0166
6570,1.0166
6571,1.01739
6572,1.01225
6573,1.01259
6574,1.01273
6575,1.01261
6576,1.01261
6577,1.01358
6578,1.01358
6579,1.01358
6580,1.01004
6581,1.0112
6582,1.0112
6583,1.0112
6584,1.0112
6585,1.0112
6586,1.0112
6587,1.0112
6588,1.01252
6589,1.01608
6590,1.01608
6591,1.01608
6592,1.01731
6593,1.0153
6594,1.0153
6595,1.0153
6596,1.01713
6597,1.01236
6598,1.01236
6599,1.01391
6600,1.01373
6601,1.01373
6602,1.01081
6603,1.01198
6604,1.0115
6605,1.0115
6606,1.01272
6607,1.0108
6608,1.0108
6609,1.0108
6610,1.01341
6611,1.01341
6612,1.01255
6613,1.01255
6614,1.01255
6615,1.01374
6616,1.01374
6617,1.01374
6618,1.01526
6619,1.0135
6620,1.01633
6621,1.01633
6622,1.01633
6623,1.01633
6624,1.01688
6625,1.01802
6626,1.01696
6627,1.01463
6628,1.01307
6629,1.01449
6630,1.01748
6631,1.01748
6632,1.01748
6633,1.01702
6634,1.0192
6635,1.02003
6636,1.02352
6637,1.02162
6638,1.02162
6639,1.02647
6640,1.02647
6641,1.02136
6642,1.02126
6643,1.02126
6644,1.01979
6645,1.02122
6646,1.02006
6647,1.02006
6648,1.02147
6649,1.01687
6650,1.01817
6651,1.01732
6652,1.01732
6653,1.02113
6654,1.01803
6655,1.01983
6656,1.02168
6657,1.0232
6658,1.02445
6659,1.02603
6660,1.02668
6661,1.02475
6662,1.02475
6663,1.02475
6664,1.02475
6665,1.02715
6666,1.02715
6667,1.02419
6668,1.02419
6669,1.02419
6670,1.02273
6671,1.02435
6672,1.02396
6673,1.0234
6674,1.02204
6675,1.02204
6676,1.02343
6677,1.02343
6678,1.02526
6679,1.02526
6680,1.0242
6681,1.0242
6682,1.0242
6683,1.02594
6684,1.02622
6685,1.02788
6686,1.02789
6687,1.02744
6688,1.0292
6689,1.02898
6690,1.02898
6691,1.02685
6692,1.02991
6693,1.02646
6694,1.0257
6695,1.02543
6696,1.02572
6697,1.02708
6698,1.02708
6699,1.02995
6700,1.02932
6701,1.02855
6702,1.02612
6703,1.02774
6704,1.02576
6705,1.02576
6706,1.02928
6707,1.0287
6708,1.02976
6709,1.02976
6710,1.0302
6711,1.02909
6712,1.03032
6713,1.03032
6714,1.03032
6715,1.02816
6716,1.02592
6717,1.02592
6718,1.02339
6719,1.02378
6720,1.02221
6721,1.02271
6722,1.02276
6723,1.02456
6724,1.02456
6725,1.02736
6726,1.02736
6727,1.02599
6728,1.02264
6729,1.02463
6730,1.02677
6731,1.02643
6732,1.02594
6733,1.02619
6734,1.02423
6735,1.02083
6736,1.02525
6737,1.02389
6738,1.02455
6739,1.0249
6740,1.02614
6741,1.02614
6742,1.02354
6743,1.02209
6744,1.02198
6745,1.02152
6746,1.023
6747,1.02132
6748,1.02132
6749,1.02132
6750,1.02215
6751,1.02403
6752,1.02197
6753,1.01886
6754,1.01886
6755,1.02266
6756,1.01966
6757,1.02222
6758,1.02567
6759,1.02278
6760,1.01909
6761,1.01602
6762,1.01673
6763,1.01546
6764,1.01931
6765,1.01931
6766,1.01916
6767,1.01993
6768,1.01993
6769,1.01776
6770,1.01771
6771,1.01771
6772,1.01771
6773,1.01998
6774,1.02463
6775,1.02126
6776,1.01775
6777,1.01861
6778,1.01663
6779,1.01663
6780,1.01663
6781,1.0159
6782,1.02053
6783,1.01794
6784,1.01794
6785,1.01997
6786,1.01987
6787,1.0166
6788,1.0173
6789,1.0173
6790,1.01985
6791,1.02072
6792,1.02364
6793,1.02364
6794,1.02364
6795,1.02288
6796,1.01819
6797,1.01819
6798,1.01755
6799,1.01755
6800,1.01769
6801,1.01867
6802,1.02002
6803,1.01704
6804,1.01904
6805,1.01904
6806,1.0171
6807,1.01663
6808,1.01235
6809,1.01524
6810,1.00993
6811,1.00993
6812,1.0086
6813,1.01182
6814,1.01182
6815,1.01182
6816,1.01495
6817,1.01495
6818,1.01715
6819,1.01737
6820,1.01439
6821,1.01439
6822,1.01574
6823,1.01567
6824,1.01581
6825,1.01581
6826,1.01299
6827,1.00792
6828,1.00792
6829,1.00792
6830,1.00792
6831,1.00845
6832,1.00797
6833,1.00968
6834,1.01193
6835,1.01115
6836,1.01115
6837,1.01112
6838,1.00835
6839,1.00654
6840,1.00679
6841,1.00632
6842,1.00632
6843,1.00632
6844,1.00935
6845,1.00935
6846,1.00988
6847,1.01095
6848,1.01095
6849,1.00892
6850,1.00892
6851,1.00892
6852,1.00892
6853,1.0088
6854,1.0088
6855,1.01005
6856,1.01005
6857,1.00939
6858,1.00866
6859,1.00975
6860,1.00975
6861,1.01278
6862,1.01022
6863,1.01022
6864,1.01022
6865,1.01022
6866,1.01301
6867,1.01109
6868,1.00975
6869,1.01038
6870,1.01265
6871,1.01265
6872,1.0088
6873,1.0088
6874,1.00784
6875,1.00784
6876,1.01047
6877,1.01013
6878,1.01013
6879,1.01013
6880,1.01013
6881,1.00756
6882,1.00756
6883,1.00756
6884,1.00777
6885,1.00776
6886,1.00776
6887,1.00776
6888,1.0072
6889,1.0072
6890,1.0072
6891,1.01113
6892,1.01113
6893,1.01184
6894,1.01184
6895,1.0111
6896,1.0111
6897,1.01262
6898,1.01262
6899,1.01385
6900,1.01385
6901,1.01147
6902,1.01253
6903,1.00964
6904,1.00736
6905,1.00736
6906,1.01213
6907,1.01423
6908,1.01174
6909,1.01174
6910,1.01302
6911,1.01289
6912,1.01739
6913,1.01634
6914,1.01515
6915,1.01448
6916,1.01478
6917,1.01244
6918,1.01244
6919,1.01244
6920,1.01238
6921,1.01416
6922,1.01416
6923,1.01338
6924,1.01641
6925,1.01435
6926,1.01586
6927,1.01196
6928,1.01285
6929,1.01327
6930,1.01207
6931,1.01207
6932,1.00861
6933,1.00861
6934,1.00861
6935,1.00805
6936,1.00805
6937,1.01208
6938,1.01208
6939,1.01448
6940,1.01448
6941,1.01531
6942,1.01589
6943,1.01433
6944,1.01433
6945,1.01433
6946,1.0125
6947,1.01276
6948,1.00996
6949,1.01074
6950,1.01074
6951,1.01009
6952,1.01009
6953,1.00941
6954,1.00678
6955,1.00678
6956,1.00678
6957,1.00678
6958,1.00678
6959,1.00862
6960,1.0102
6961,1.01248
6962,1.0119
6963,1.01284
6964,1.01347
6965,1.01556
6966,1.01438
6967,1.01224
6968,1.0086
6969,1.0086
6970,1.0086
6971,1.0086
6972,1.00913
6973,1.00913
6974,1.00913
6975,1.01159
6976,1.01335
6977,1.01795
6978,1.01248
6979,1.01248
6980,1.01107
6981,1.01107
6982,1.00872
6983,1.00874
6984,1.00707
6985,1.00707
6986,1.00707
6987,1.00829
6988,1.00866
6989,1.00756
6990,1.00756
6991,1.00756
6992,1.00756
6993,1.00864
6994,1.00738
6995,1.00793
6996,1.01083
6997,1.01081
6998,1.01225
6999,1.01522
7000,1.01524
7001,1.01524
7002,1.01284
7003,1.01284
7004,1.01284
7005,1.01809
7006,1.01809
7007,1.01482
7008,1.01482
7009,1.01356
7010,1.01575
7011,1.01528
7012,1.01726
7013,1.01851
7014,1.01786
7015,1.01816
7016,1.01704
7017,1.01818
7018,1.01636
7019,1.01636
7020,1.01708
7021,1.01575
7022,1.01199
7023,1.01167
7024,1.01293
7025,1.01561
7026,1.01561
7027,1.01561
7028,1.01454
7029,1.01359
7030,1.01306
7031,1.00941
7032,1.00941
7033,1.01237
7034,1.01237
7035,1.01341
7036,1.01341
7037,1.01341
7038,1.01341
7039,1.01241
7040,1.01241
7041,1.01478
7042,1.01332
7043,1.01126
7044,1.01126
7045,1.01418
7046,1.01383
7047,1.01383
7048,1.01254
7049,1.01254
7050,1.01254
7051,1.01254
7052,1.01254
7053,1.01415
7054,1.01615
7055,1.01593
7056,1.01191
7057,1.01191
7058,1.0119
7059,1.01077
7060,1.01502
7061,1.0159
7062,1.0159
7063,1.0159
7064,1.0159
7065,1.0159
7066,1.0159
7067,1.0159
7068,1.01475
7069,1.01528
7070,1.01489
7071,1.01322
7072,1.01577
7073,1.01577
7074,1.01638
7075,1.01769
7076,1.01769
7077,1.01769
7078,1.01675
7079,1.01536
7080,1.01536
7081,1.01536
7082,1.01549
7083,1.01531
7084,1.01531
7085,1.01194
7086,1.01246
7087,1.01415
7088,1.01734
7089,1.01554
7090,1.01554
7091,1.01554
7092,1.01506
7093,1.01422
7094,1.01115
7095,1.01304
7096,1.01056
7097,1.01243
7098,1.01026
7099,1.01026
7100,1.01271
7101,1.01123
7102,1.00831
7103,1.00831
7104,1.00831
7105,1.01174
7106,1.01174
7107,1.01174
7108,1.01124
7109,1.01124
7110,1.01149
7111,1.01359
7112,1.01199
7113,1.01228
7114,1.01062
7115,1.01289
7116,1.01289
7117,1.01276
7118,1.01177
7119,1.01177
7120,1.01177
7121,1.01148
7122,1.01275
7123,1.01275
7124,1.01206
7125,1.01112
