t,e^(-dS)
7111,0.684477
7112,3.61467
7113,1.60192
7114,1.12255
7115,0.285361
7116,0.315058
7117,1.67029
7118,0.417655
7119,0.263421
7120,0.350989
7121,2.88637
7122,0.347149
7123,0.106352
7124,0.504595
7125,1.39236
7126,0.236691
7127,0.511351
7128,0.204743
7129,1.14351
7130,1.71446
7131,0.900775
7132,0.115787
7133,0.319499
7134,0.683383
7135,1.81158
7136,0.261846
7137,0.938371
7138,0.280551
7139,0.472319
7140,2.05855
7141,0.469964
7142,0.365313
7143,2.06907
7144,0.445036
7145,1.18649
7146,0.362402
7147,0.497629
7148,0.799315
7149,0.610852
7150,0.692602
7151,0.79065
7152,0.657375
7153,3.1299
7154,0.504696
7155,2.40248
7156,0.320459
7157,0.52819
7158,0.758509
7159,0.523457
7160,1.11795
7161,1.85447
7162,2.46182
7163,0.559395
7164,1.22446
7165,0.756918
7166,0.376401
7167,0.117773
7168,0.182684
7169,0.702226
7170,0.423374
7171,0.498576
7172,4.23338
7173,0.185444
7174,0.578163
7175,0.528718
7176,0.677531
7177,0.889674
7178,0.779034
7179,0.345073
7180,0.694683
7181,0.862776
7182,0.41004
7183,3.22844
7184,1.57602
7185,1.62954
7186,1.21507
7187,0.213099
7188,0.276098
7189,0.660274
7190,0.340275
7191,0.340957
7192,1.31666
7193,0.74245
7194,1.54852
7195,0.293171
7196,0.744606
7197,0.569213
7198,0.837612
7199,0.155673
7200,0.204538
7201,0.457079
7202,0.861483
7203,0.496834
7204,0.317588
7205,0.924197
7206,5.31748
7207,2.02952
7208,0.452169
7209,0.376175
7210,1.19208
7211,0.609327
7212,1.54357
7213,0.248578
7214,1.08656
7215,1.39194
7216,1.62564
7217,9.37456
7218,0.311611
7219,0.443836
7220,0.443614
7221,0.26955
7222,0.348192
7223,1.75786
7224,0.353808
7225,0.397286
7226,1.2487
7227,0.541507
7228,0.745649
7229,0.272532
7230,4.37104
7231,0.960568
7232,1.98596
7233,0.132126
7234,1.44167
7235,0.548318
7236,0.82878
7237,0.519079
7238,0.332538
7239,0.402283
7240,0.287653
7241,0.785056
7242,4.41938
7243,0.94931
7244,0.791124
7245,2.05505
7246,1.10661
7247,0.923698
7248,0.74067
7249,1.73481
7250,0.313486
7251,0.488215
7252,0.49022
7253,1.18246
7254,0.635527
7255,0.677599
7256,0.574589
7257,1.18792
7258,1.17363
7259,3.71731
7260,0.444458
7261,0.849676
7262,1.92149
7263,1.87217
7264,0.574302
7265,0.654293
7266,0.413499
7267,0.559003
7268,0.108718
7269,0.411396
7270,0.299392
7271,1.23837
7272,0.457719
7273,1.75769
7274,1.69266
7275,0.455072
7276,0.321101
7277,1.16265
7278,0.47559
7279,1.03355
7280,1.01737
7281,0.767436
7282,0.354871
7283,1.33884
7284,0.508139
7285,0.224473
7286,1.36684
7287,0.399956
7288,1.19746
7289,1.36288
7290,3.39736
7291,0.393647
7292,0.445214
7293,1.25558
7294,0.658033
7295,0.300592
7296,0.403209
7297,0.27009
7298,0.824977
7299,1.63722
7300,0.692602
7301,0.55002
7302,0.529141
7303,1.50306
7304,0.760484
7305,0.778723
7306,0.799155
7307,1.63706
7308,0.497679
7309,0.567395
7310,0.800915
7311,1.27099
7312,0.254361
7313,1.35351
7314,0.572925
7315,0.407221
7316,1.46316
7317,0.371205
7318,0.975525
7319,0.223577
7320,0.958736
7321,0.214167
7322,0.348192
7323,2.80387
7324,1.17975
7325,0.479218
7326,0.773368
7327,1.16183
7328,0.585611
7329,0.378628
7330,0.867274
7331,1.11829
7332,0.216969
7333,0.26955
7334,1.00357
7335,0.615328
7336,0.710846
7337,1.21933
7338,0.265803
7339,0.876429
7340,0.492678
7341,0.341981
7342,1.39083
7343,0.669181
7344,0.523562
7345,1.83363
7346,2.69339
7347,0.166793
7348,1.20045
7349,0.441932
7350,3.01018
7351,0.640568
7352,1.49451
7353,3.83435
7354,0.399517
7355,0.366045
7356,0.574532
7357,0.32368
7358,1.48275
7359,0.604774
7360,0.363491
7361,0.473312
7362,1.05409
7363,0.116717
7364,0.253599
7365,0.676786
7366,2.33988
7367,0.598996
7368,0.502882
7369,0.123193
7370,0.283938
7371,0.233868
7372,1.97151
7373,3.73221
7374,0.215671
7375,1.51074
7376,0.25284
7377,0.264477
7378,7.08514
7379,0.958688
7380,0.560851
7381,0.249075
7382,1.97486
7383,0.330549
7384,0.436748
7385,1.70438
7386,0.751037
7387,0.708433
7388,1.8163
7389,1.09604
7390,1.08242
7391,0.194952
7392,0.784899
7393,0.100761
7394,1.08499
7395,1.15177
7396,0.629707
7397,0.948807
7398,3.21556
7399,0.300893
7400,0.579378
7401,0.116135
7402,0.0564161
7403,1.29563
7404,0.488996
7405,0.183232
7406,2.20869
7407,0.478021
7408,0.786156
7409,1.42861
7410,0.353808
7411,0.64481
7412,0.273351
7413,1.49451
7414,2.48507
7415,0.548592
7416,0.839541
7417,0.527714
7418,0.596307
7419,0.384274
7420,3.64735
7421,1.15731
7422,1.53557
7423,0.51711
7424,0.172734
7425,0.814403
7426,0.359515
7427,0.365679
7428,0.533018
7429,1.40776
7430,1.00949
7431,0.942933
7432,0.543894
7433,0.1352
7434,0.969311
7435,0.260019
7436,1.12008
7437,0.809612
7438,0.20763
7439,0.507175
7440,0.319819
7441,0.289964
7442,0.626755
7443,0.749687
7444,0.837445
7445,0.46394
7446,1.88231
7447,0.694961
7448,3.22522
7449,4.50866
7450,1.55675
7451,0.975037
7452,0.743639
7453,0.110803
7454,0.893865
7455,0.296117
7456,1.84559
7457,0.985674
7458,0.52142
7459,0.783253
7460,1.21921
7461,0.208879
7462,0.671125
7463,3.85357
7464,0.406041
7465,1.31232
7466,1.01383
7467,0.435613
7468,0.271444
7469,1.01081
7470,0.576719
7471,0.184151
7472,1.04883
7473,1.11527
7474,2.72372
7475,0.291709
7476,0.704336
7477,0.320139
7478,0.833018
7479,1.05131
7480,0.500474
7481,0.76422
7482,0.525765
7483,0.376213
7484,0.440916
7485,0.281113
7486,0.0850088
7487,0.851803
7488,0.230386
7489,0.258205
7490,0.233868
7491,1.56127
7492,4.59974
7493,0.246597
7494,0.332206
7495,0.182684
7496,0.580306
7497,1.6708
7498,0.27999
7499,0.310677
7500,0.472839
7501,0.536977
7502,0.748862
7503,1.26643
7504,0.152438
7505,0.620891
7506,0.254361
7507,1.07406
7508,1.55473
7509,0.129122
7510,0.271987
7511,1.08316
7512,1.16486
7513,1.51498
7514,0.340275
7515,0.877218
7516,0.832019
7517,1.13179
7518,0.512425
7519,1.6198
7520,1.55255
7521,0.264477
7522,1.61043
7523,0.268206
7524,0.229008
7525,0.569897
7526,0.467807
7527,1.32194
7528,3.13616
7529,0.648496
7530,2.27345
7531,2.60856
7532,0.97096
7533,0.557329
7534,2.80948
7535,1.37053
7536,0.17447
7537,1.2364
7538,1.81939
7539,2.00672
7540,4.10005
7541,0.101774
7542,1.45674
7543,1.10356
7544,0.627821
7545,2.53299
7546,1.22055
7547,0.131994
7548,0.364948
7549,0.913885
7550,0.294052
7551,0.955682
7552,1.72616
7553,1.9263
7554,1.27583
7555,2.14106
7556,0.173948
7557,0.170674
7558,0.345418
7559,0.871099
7560,0.691633
7561,0.170845
7562,0.547058
7563,0.561637
7564,0.172562
7565,0.273624
7566,0.0865529
7567,0.0903558
7568,1.21835
7569,0.925233
7570,2.09615
7571,1.34353
7572,0.297601
7573,0.561131
7574,2.55717
7575,0.184889
7576,0.251327
7577,0.870924
7578,0.630842
7579,2.35326
7580,2.50979
7581,0.181954
7582,0.821601
7583,0.615328
7584,0.707796
7585,1.1284
7586,0.444947
7587,0.156609
7588,0.38186
7589,0.164474
7590,0.850101
7591,0.399596
7592,0.304221
7593,0.856843
7594,0.451626
7595,1.52715
7596,1.00404
7597,0.25924
7598,0.20763
7599,0.159773
7600,0.582457
7601,0.282522
7602,0.764067
7603,1.71755
7604,1.85021
7605,0.944717
7606,1.59648
7607,0.229466
7608,2.86337
7609,1.13043
7610,0.788912
7611,0.310677
7612,0.369502
7613,1.81702
7614,0.87136
7615,1.58281
7616,0.437228
7617,0.257432
7618,0.831853
7619,1.37961
7620,0.215671
7621,1.00288
7622,0.413292
7623,0.709567
7624,0.406814
7625,0.73919
7626,0.506972
7627,0.170845
7628,0.374224
7629,0.24244
7630,0.395897
7631,0.288229
7632,0.324977
7633,0.378742
7634,0.392547
7635,0.425113
7636,1.67464
7637,0.627068
7638,0.848403
7639,0.160896
7640,1.95502
7641,0.321422
7642,1.37341
7643,1.43491
7644,0.557496
7645,2.15459
7646,1.40579
7647,1.05251
7648,0.705534
7649,1.21543
7650,0.891366
7651,2.0493
7652,1.47035
7653,6.15337
7654,0.560683
7655,0.419413
7656,1.95737
7657,0.5168
7658,4.34924
7659,0.477066
7660,0.444858
7661,0.463569
7662,0.599296
7663,1.83015
7664,1.24272
7665,1.08731
7666,1.17539
7667,0.826711
7668,0.183783
7669,0.33588
7670,0.417237
7671,0.151526
7672,0.603868
7673,2.55027
7674,1.01447
7675,2.04541
7676,1.26301
7677,0.61582
7678,0.854533
7679,1.45965
7680,0.131336
7681,2.56177
7682,0.941463
7683,0.277482
7684,2.03969
7685,0.917007
7686,1.04327
7687,0.255381
7688,0.30331
7689,0.203112
7690,0.62313
7691,2.02344
7692,0.375311
7693,0.342666
7694,0.741189
7695,0.408485
7696,0.155828
7697,0.634004
7698,1.59138
7699,0.243169
7700,1.41921
7701,1.97092
7702,0.887808
7703,1.39738
7704,1.2019
7705,0.099162
7706,0.493664
7707,3.9079
7708,0.759192
7709,0.403774
7710,1.17916
7711,2.11637
7712,0.272259
7713,0.781922
7714,0.971232
7715,1.28557
7716,1.16498
7717,0.962145
7718,2.0569
7719,1.69198
7720,1.53772
7721,0.827787
7722,0.208045
7723,0.559786
7724,0.535208
7725,0.754802
7726,0.229237
7727,0.468509
7728,1.4072
7729,3.30686
7730,1.28236
7731,0.700052
7732,1.61156
7733,0.924872
7734,1.25973
7735,0.160414
7736,1.20551
7737,1.84744
7738,0.72354
7739,0.818321
7740,0.930885
7741,0.532592
7742,0.6423
7743,0.640504
7744,0.408935
7745,1.18542
7746,0.992714
7747,0.107314
7748,0.611464
7749,1.52867
7750,1.01622
7751,0.551949
7752,2.07716
7753,1.56487
7754,0.378363
7755,0.361317
7756,0.964283
7757,0.183416
7758,1.90199
7759,0.509411
7760,2.30113
7761,0.555993
7762,1.65301
7763,0.349938
7764,0.52043
7765,0.470528
7766,1.15073
7767,0.399796
7768,0.278873
7769,0.346802
7770,0.30851
7771,0.452666
7772,0.285361
7773,0.440652
7774,1.56957
7775,0.150018
7776,0.657704
7777,2.03277
7778,0.600796
7779,1.28197
7780,0.229008
7781,2.36979
7782,0.593748
7783,0.843749
7784,2.17907
7785,0.525976
7786,0.293171
7787,0.519234
7788,0.485537
7789,0.390354
7790,0.930233
7791,1.24259
7792,0.167965
7793,0.748114
7794,0.355582
7795,1.53618
7796,0.599715
7797,1.21555
7798,3.06179
7799,0.809774
7800,0.597441
7801,0.682495
7802,1.00292
7803,0.361317
7804,2.84056
7805,0.619774
7806,0.603144
7807,1.35581
7808,2.27368
7809,0.275271
7810,2.62794
7811,0.930038
7812,0.853252
7813,0.50258
7814,1.99013
7815,0.457994
7816,0.574992
7817,0.301797
7818,1.1106
7819,0.208879
7820,0.873192
7821,0.415156
7822,0.553773
7823,0.580132
7824,0.14199
7825,0.699772
7826,0.224249
7827,0.979268
7828,0.931285
7829,3.03436
7830,0.460151
7831,0.138484
7832,0.274721
7833,1.05851
7834,1.90085
7835,0.897089
7836,0.68154
7837,0.416154
7838,0.851888
7839,1.36002
7840,1.12098
7841,2.23983
7842,0.810422
7843,0.288517
7844,0.524243
7845,0.871447
7846,0.408036
7847,0.203518
7848,0.388097
7849,0.311611
7850,0.335209
7851,0.876429
7852,1.53987
7853,1.32538
7854,0.550681
7855,4.93326
7856,0.694613
7857,0.959781
7858,1.48661
7859,0.778801
7860,2.35632
7861,0.609937
7862,0.463059
7863,0.744308
7864,0.93993
7865,1.00953
7866,0.239788
7867,0.565073
7868,0.393608
7869,0.722383
7870,1.2072
7871,1.36288
7872,3.28051
7873,0.083827
7874,0.605743
7875,0.560627
7876,1.9605
7877,0.691149
7878,0.45489
7879,0.884087
7880,0.717559
7881,1.72065
7882,2.43879
7883,0.326933
7884,0.412096
7885,0.453845
7886,0.446954
7887,0.491153
7888,1.73187
7889,3.10496
7890,0.348541
7891,0.928096
7892,0.982456
7893,1.77837
7894,0.474212
7895,0.626441
7896,0.431624
7897,0.97095
7898,2.94763
7899,0.158659
7900,0.974608
7901,0.4694
7902,0.509309
7903,0.77919
7904,0.55228
7905,0.928839
7906,0.0947039
7907,0.950497
7908,0.858216
7909,0.184151
7910,0.395067
7911,1.48855
7912,0.424264
7913,1.78443
7914,0.438849
7915,2.51457
7916,0.322066
7917,0.816115
7918,1.25986
7919,0.892793
7920,0.366777
7921,0.477448
7922,0.774065
7923,6.52082
7924,1.41425
7925,1.62531
7926,0.169314
7927,0.832352
7928,0.523719
7929,1.13963
7930,1.15893
7931,1.05126
7932,0.913255
7933,2.33544
7934,0.644552
7935,0.432099
7936,1.14993
7937,0.990191
7938,0.400477
7939,0.570752
7940,1.88646
7941,0.337227
7942,1.75067
7943,0.682632
7944,0.993419
7945,1.00045
7946,1.68573
7947,0.602661
7948,0.557886
7949,0.727967
7950,1.87968
7951,0.531156
7952,0.0897255
7953,5.68596
7954,0.738895
7955,0.221574
7956,0.520274
7957,0.731542
7958,1.03199
7959,0.33454
7960,2.27755
7961,0.560178
7962,1.11583
7963,1.12288
7964,0.728331
7965,0.632168
7966,0.577585
7967,0.840549
7968,0.958055
7969,1.37424
7970,2.66712
7971,3.22522
7972,0.423204
7973,0.497331
7974,0.349239
7975,1.91057
7976,0.382357
7977,0.37039
7978,1.23664
7979,0.505352
7980,1.21872
7981,1.04747
7982,0.716269
7983,2.12251
7984,1.73585
7985,1.41737
7986,0.636991
7987,0.793025
7988,1.87968
7989,0.603868
7990,0.235275
7991,0.259759
7992,1.80255
7993,0.4293
7994,0.807268
7995,5.3228
7996,3.7924
7997,1.17175
7998,0.367879
7999,0.907865
8000,1.75348
8001,0.635337
8002,0.353455
8003,0.410368
8004,0.741115
8005,0.835187
8006,0.775925
8007,0.336553
8008,1.2263
8009,1.69723
8010,0.379462
8011,0.435352
8012,0.449015
8013,0.484567
8014,2.16777
8015,1.36288
8016,0.748114
8017,0.424221
8018,0.745873
8019,2.29929
8020,2.68103
8021,0.764296
8022,1.31811
8023,1.34084
8024,0.349938
8025,0.485149
8026,0.476018
8027,0.740004
8028,0.339256
8029,1.75137
8030,0.734254
8031,0.377306
8032,0.798277
8033,0.989169
8034,0.298496
8035,3.30026
8036,0.0522351
8037,0.685847
8038,0.387515
8039,0.506262
8040,0.775227
8041,0.563719
8042,0.843327
8043,2.01617
8044,0.807833
8045,0.378174
8046,0.810017
8047,1.36752
8048,0.268474
8049,0.820862
8050,0.4785
8051,4.87929
8052,0.799875
8053,0.537138
8054,0.276927
8055,0.30331
8056,1.411
8057,0.16847
8058,1.02835
8059,0.81302
8060,1.08001
8061,0.420883
8062,2.24364
8063,0.527029
8064,1.11706
8065,1.70216
8066,0.623691
8067,0.27036
8068,0.104455
8069,0.463523
8070,0.0808629
8071,0.510278
8072,0.0941374
8073,1.24334
8074,0.400877
8075,0.752541
8076,1.09234
8077,0.801877
8078,0.708008
8079,0.625252
8080,0.213739
8081,1.00522
8082,1.55582
8083,0.557719
8084,0.342666
8085,3.65831
8086,0.425836
8087,0.951382
8088,0.272804
8089,0.588017
8090,0.501125
8091,1.71446
8092,2.01094
8093,1.10594
8094,0.310677
8095,0.149868
8096,0.374112
8097,0.394593
8098,0.485246
8099,0.348541
8100,0.74789
8101,0.388252
8102,0.238831
8103,0.723612
8104,1.32843
8105,4.11649
8106,0.826628
8107,0.274996
8108,0.298197
8109,0.333537
8110,0.84358
8111,0.60732
8112,0.462782
8113,0.303613
8114,0.492628
8115,1.75927
8116,1.36834
8117,3.00116
8118,4.42823
8119,1.48171
8120,0.442108
8121,0.389497
8122,0.329889
8123,0.312235
8124,1.11706
8125,1.18875
8126,0.127199
8127,0.661596
8128,0.560627
8129,1.37479
8130,0.44517
8131,2.03623
8132,1.49197
8133,0.346456
8134,0.555826
8135,0.63141
8136,1.85262
8137,0.217404
8138,0.312235
8139,0.984442
8140,0.183783
8141,0.283654
8142,0.655472
8143,2.5883
8144,0.055299
8145,1.18057
8146,0.718924
8147,0.885237
8148,0.413954
8149,0.628826
8150,0.61835
8151,0.435048
8152,0.536816
8153,0.47426
8154,1.08205
8155,0.727239
8156,0.727021
8157,0.942754
8158,0.741782
8159,0.303613
8160,1.45296
8161,0.488508
8162,0.692602
8163,0.41824
8164,0.305135
8165,1.10412
8166,1.27941
8167,1.5496
8168,0.715696
8169,0.38512
8170,2.35797
8171,2.00111
8172,0.426049
8173,0.985486
8174,0.709
8175,0.287078
8176,1.24757
8177,1.02986
8178,1.58629
8179,0.603385
8180,0.673478
8181,1.55566
8182,0.217839
8183,1.7498
8184,0.630905
8185,2.43805
8186,0.839457
8187,0.662457
8188,0.659416
8189,1.42889
8190,2.0344
8191,3.27723
8192,0.354871
8193,1.74525
8194,0.837528
8195,0.256148
8196,2.27527
8197,0.852485
8198,0.470481
8199,0.786943
8200,1.64378
8201,0.632927
8202,0.98166
8203,1.15292
8204,0.782548
8205,0.408976
8206,0.698095
8207,0.65292
8208,0.203315
8209,0.626943
8210,1.12908
8211,0.284222
8212,0.505352
8213,0.45235
8214,0.424391
8215,0.869967
8216,0.362765
8217,0.19909
8218,0.195538
8219,0.553275
8220,1.52227
8221,0.657704
8222,1.15212
8223,0.924012
8224,0.213312
8225,2.62925
8226,0.894044
8227,0.649015
8228,0.314114
8229,0.61073
8230,1.04236
8231,1.4151
8232,0.864244
8233,0.853423
8234,2.21024
8235,0.391958
8236,1.68978
8237,1.90066
8238,1.23961
8239,0.316954
8240,0.537353
8241,0.960405
8242,0.276098
8243,0.480129
8244,0.686259
8245,0.626755
8246,2.07363
8247,1.0248
8248,9.20733
8249,0.397166
8250,0.34889
8251,0.760712
8252,1.69401
8253,0.217621
8254,0.675501
8255,0.540425
8256,0.348192
8257,1.9037
8258,3.06485
8259,1.06208
8260,1.15119
8261,0.440167
8262,1.29589
8263,3.13303
8264,3.8
8265,0.3138
8266,0.754802
8267,1.28711
8268,0.458131
8269,0.287366
8270,10.5592
8271,0.352748
8272,1.66014
8273,0.286218
8274,1.18994
8275,0.811639
8276,3.92356
8277,2.24723
8278,0.753369
8279,2.01315
8280,2.62505
8281,2.10139
8282,1.48112
8283,0.103209
8284,1.36397
8285,0.333871
8286,0.774916
8287,0.724698
8288,0.332871
8289,1.29085
8290,0.341981
8291,2.26982
8292,0.632547
8293,0.590846
8294,0.540857
8295,4.07553
8296,0.333204
8297,1.10916
8298,0.310988
8299,1.10561
8300,0.238592
8301,1.12423
8302,0.217186
8303,0.827869
8304,0.22855
8305,1.25759
8306,1.2715
8307,0.501426
8308,0.998634
8309,0.391214
8310,0.158183
8311,0.779892
8312,0.489094
8313,0.33088
8314,2.81792
8315,0.794136
8316,0.202503
8317,0.341298
8318,0.196912
8319,0.893597
8320,0.11259
8321,0.3138
8322,1.31943
8323,0.511453
8324,0.521733
8325,1.01355
8326,0.471659
8327,0.520066
8328,0.484858
8329,0.133587
8330,5.62938
8331,0.605743
8332,0.561468
8333,0.238115
8334,0.455618
8335,1.52516
8336,0.184889
8337,0.360956
8338,0.610669
8339,0.169483
8340,1.67984
8341,3.65465
8342,0.766822
8343,0.0797387
8344,0.622756
8345,1.69639
8346,1.86563
8347,0.747291
8348,1.46404
8349,0.99307
8350,5.31748
8351,1.74421
8352,2.04828
8353,2.85765
8354,2.93586
8355,0.192242
8356,0.459875
8357,2.27482
8358,1.04898
8359,0.74789
8360,0.736681
8361,0.229008
8362,1.32711
8363,1.31403
8364,0.503133
8365,0.647653
8366,0.945804
8367,0.426604
8368,0.832019
8369,0.322066
8370,1.42647
8371,0.458269
8372,1.23516
8373,0.783566
8374,0.921447
8375,0.489241
8376,0.488703
8377,0.239309
8378,1.49661
8379,1.11739
8380,0.720579
8381,0.846962
8382,2.73738
8383,0.694891
8384,0.245367
8385,0.637947
8386,2.61928
8387,0.882497
8388,0.539939
8389,0.404299
8390,0.536923
8391,0.493763
8392,0.291417
8393,0.785842
8394,1.39976
8395,1.39571
8396,2.05012
8397,1.60962
8398,1.22189
8399,1.12716
8400,0.590551
8401,0.800035
8402,0.227638
8403,0.646036
8404,5.72018
8405,0.182866
8406,0.208879
8407,0.715911
8408,0.224473
8409,0.268474
8410,1.26998
8411,0.723974
8412,0.399836
8413,0.485877
8414,0.862517
8415,0.828946
8416,0.710135
8417,0.231541
8418,0.118837
8419,2.14942
8420,0.283938
8421,0.919909
8422,2.9624
8423,1.04835
8424,1.56612
8425,0.67032
8426,1.08954
8427,1.1165
8428,1.34864
8429,0.359874
8430,1.26466
8431,0.607198
8432,0.515819
8433,0.944736
8434,2.1589
8435,1.9515
8436,0.643007
8437,0.540749
8438,0.0899951
8439,0.880469
8440,0.392507
8441,0.557607
8442,0.193013
8443,0.314114
8444,1.41907
8445,0.7226
8446,2.59633
8447,0.100963
8448,0.806703
8449,1.43376
8450,0.464636
8451,4.82591
8452,0.574819
8453,0.76155
8454,0.134123
8455,0.500524
8456,1.50005
8457,0.632737
8458,1.04696
8459,1.82504
8460,2.63847
8461,0.550846
8462,0.338578
8463,0.257947
8464,0.255892
8465,0.249824
8466,5.84742
8467,2.72372
8468,0.419622
8469,1.49601
8470,0.309747
8471,1.65268
8472,2.8806
8473,0.717487
8474,1.01015
8475,4.41497
8476,1.38209
8477,0.570809
8478,0.107636
8479,0.199488
8480,0.58649
8481,0.135335
8482,0.453391
8483,0.728987
8484,0.591437
8485,0.145439
8486,0.416487
8487,0.465148
8488,0.484082
8489,0.40592
8490,2.25399
8491,0.193013
8492,1.04379
8493,1.35608
8494,1.56471
8495,0.233167
8496,0.343352
8497,0.242198
8498,1.84651
8499,0.836942
8500,0.374112
8501,1.07965
8502,2.75661
8503,0.722961
8504,0.156923
8505,0.335209
8506,0.443304
8507,1.14477
8508,1.06428
8509,0.194952
8510,0.261584
8511,1.11784
8512,0.308202
8513,4.89395
8514,0.496635
8515,2.81229
8516,2.46625
8517,0.692186
8518,0.311611
8519,1.0117
8520,0.302099
8521,2.33591
8522,0.358438
8523,0.483647
8524,3.42123
8525,0.334874
8526,1.15315
8527,0.232236
8528,0.398599
8529,0.768127
8530,0.665578
8531,0.818485
8532,1.15119
8533,2.11742
8534,0.537084
8535,1.13496
8536,0.616992
8537,2.90084
8538,0.398479
8539,0.22855
8540,0.0956557
8541,0.5168
8542,1.42433
8543,0.250074
8544,0.938737
8545,0.309437
8546,2.97427
8547,1.70318
8548,0.699912
8549,0.853423
8550,3.24463
8551,3.46946
8552,0.725786
8553,0.390003
8554,1.75716
8555,0.51991
8556,0.766976
8557,2.26347
8558,1.68506
8559,0.145293
8560,1.00386
8561,1.52166
8562,0.872581
8563,0.186747
8564,1.27176
8565,0.612626
8566,1.31443
8567,1.78532
8568,0.839625
8569,1.68995
8570,4.41938
8571,0.530307
8572,0.628701
8573,3.46946
8574,0.255125
8575,0.581409
8576,3.33342
8577,0.552998
8578,0.341639
8579,0.480706
8580,0.560571
8581,0.602601
8582,1.25696
8583,2.06949
8584,0.438849
8585,0.697816
8586,0.624502
8587,0.733814
8588,0.416487
8589,1.04471
8590,7.17785
8591,1.64757
8592,3.61106
8593,0.962925
8594,2.76765
8595,0.379728
8596,0.920664
8597,0.253853
8598,0.81481
8599,0.691149
8600,0.421473
8601,0.892793
8602,0.796682
8603,0.725496
8604,1.51255
8605,0.400797
8606,1.25508
8607,0.396809
8608,1.09237
8609,1.14637
8610,1.47698
8611,0.182866
8612,1.03937
8613,0.669583
8614,1.65864
8615,0.486071
8616,0.458773
8617,0.870663
8618,0.191666
8619,0.593095
8620,0.749837
8621,3.82669
8622,0.180144
8623,0.163982
8624,0.274721
8625,0.17482
8626,0.495692
8627,5.34414
8628,1.49242
8629,0.316637
8630,1.02918
8631,1.37493
8632,1.18471
8633,0.205769
8634,0.477639
8635,0.0604463
8636,0.993584
8637,3.20913
8638,0.104978
8639,0.851377
8640,0.748862
8641,0.30331
8642,0.751187
8643,6.73286
8644,0.9734
8645,0.489045
8646,1.83437
8647,0.675839
8648,1.23195
8649,0.302401
8650,0.516696
8651,0.398878
8652,0.555937
8653,0.558389
8654,2.39265
8655,0.766056
8656,1.18022
8657,0.548976
8658,0.24099
8659,1.38362
8660,2.85194
8661,0.631157
8662,0.484082
8663,1.11249
8664,2.52515
8665,0.495643
8666,2.75936
8667,0.738895
8668,0.242198
8669,0.618474
8670,0.860364
8671,1.70131
8672,0.230156
8673,0.736829
8674,0.64044
8675,0.715553
8676,0.404744
8677,0.20413
8678,4.1454
8679,0.424264
8680,0.57822
8681,2.67781
8682,0.203926
8683,0.776313
8684,3.30026
8685,0.64076
8686,0.308202
8687,3.9749
8688,0.164804
8689,0.221352
8690,0.598158
8691,0.42
8692,0.685231
8693,1.49406
8694,0.385043
8695,0.820206
8696,0.180144
8697,0.413044
8698,1.21847
8699,0.746545
8700,0.63059
8701,1.05896
8702,0.563719
8703,2.90374
8704,0.892793
8705,0.549855
8706,0.66034
8707,0.861397
8708,0.864244
8709,0.418324
8710,0.20867
8711,1.22703
8712,0.807914
8713,1.37575
8714,0.440256
8715,2.44489
8716,0.758889
8717,0.534085
8718,0.593986
8719,0.623878
8720,1.53849
8721,1.468
8722,0.529671
8723,0.863121
8724,0.689906
8725,3.40757
8726,0.282239
8727,0.290254
8728,0.702577
8729,0.706664
8730,0.307894
8731,1.07408
8732,0.547551
8733,1.80435
8734,0.68011
8735,0.144713
8736,0.888696
8737,0.714623
8738,1.22544
8739,0.644165
8740,0.891099
8741,0.373589
8742,1.41779
8743,1.86339
8744,0.52724
8745,2.15351
8746,0.516438
8747,1.05826
8748,2.23357
8749,1.76721
8750,1.7362
8751,0.650574
8752,2.10644
8753,0.203722
8754,1.82212
8755,0.43046
8756,0.605319
8757,0.647265
8758,0.60811
8759,0.893865
8760,1.32657
8761,0.768204
8762,2.30343
8763,0.341639
8764,1.56612
8765,0.754953
8766,0.567622
8767,8.98899
8768,1.49227
8769,0.23907
8770,2.01194
8771,0.272532
8772,1.46053
8773,2.23312
8774,0.349588
8775,1.82084
8776,0.99978
8777,0.750962
8778,0.645907
8779,0.309128
8780,2.28736
8781,0.37674
8782,0.581003
8783,1.54759
8784,1.66479
8785,0.210767
8786,1.43706
8787,0.517627
8788,0.214167
8789,2.01839
8790,0.44767
8791,1.41978
8792,0.707583
8793,0.984206
8794,2.03827
8795,0.196322
8796,0.831437
8797,0.670857
8798,0.423374
8799,0.785449
8800,0.374599
8801,1.63477
8802,0.251327
8803,0.238115
8804,2.50127
8805,0.494801
8806,0.228093
8807,1.36138
8808,1.29137
8809,0.617979
8810,0.641337
8811,1.93035
8812,0.360595
8813,0.545801
8814,0.916292
8815,2.09196
8816,1.01511
8817,0.581061
8818,0.53859
8819,0.612136
8820,1.47831
8821,2.09133
8822,0.182501
8823,0.574877
8824,0.723395
8825,0.583681
8826,2.07425
8827,1.23701
8828,0.337227
8829,0.635591
8830,0.649339
8831,0.13466
8832,0.315373
8833,0.237877
8834,0.485731
8835,0.364948
8836,2.82922
8837,0.198891
8838,1.10572
8839,0.414327
8840,0.282522
8841,0.900234
8842,0.281957
8843,0.371688
8844,1.15673
8845,1.29111
8846,0.285932
8847,1.305
8848,0.597919
8849,0.280832
8850,0.678345
8851,6.17803
8852,0.455527
8853,3.09875
8854,0.59768
8855,0.488557
8856,1.81575
8857,1.18994
