MDTU,S_B
5371,0.998046
5372,0.997694
5373,0.998372
5374,0.997972
5375,0.997944
5376,0.997143
5377,0.997143
5378,0.995298
5379,0.995298
5380,0.995298
5381,0.997305
5382,0.998073
5383,0.998515
5384,0.998515
5385,0.997903
5386,0.997595
5387,0.995847
5388,0.995847
5389,0.995847
5390,0.997253
5391,0.997253
5392,0.998551
5393,0.998326
5394,0.998321
5395,0.997662
5396,0.997628
5397,0.997802
5398,0.998396
5399,0.998396
5400,0.998396
5401,0.9972
5402,0.997906
5403,0.995642
5404,0.995642
5405,0.99686
5406,0.998861
5407,0.997693
5408,0.997815
5409,0.997815
5410,0.998073
5411,0.998073
5412,0.997182
5413,0.997783
5414,0.997783
5415,0.997783
5416,0.997117
5417,0.997012
5418,0.997012
5419,0.997274
5420,0.997274
5421,0.996816
5422,0.998178
5423,0.998509
5424,0.997473
5425,0.997473
5426,0.997172
5427,0.997193
5428,0.997799
5429,0.997929
5430,0.997929
5431,0.997929
5432,0.997929
5433,0.997929
5434,0.998684
5435,0.998684
5436,0.998203
5437,0.998203
5438,0.998203
5439,0.996832
5440,0.998909
5441,0.998909
5442,0.999435
5443,0.997821
5444,0.995457
5445,0.995457
5446,0.995457
5447,0.995457
5448,0.998458
5449,0.996839
5450,0.998752
5451,0.996945
5452,0.998725
5453,0.998199
5454,0.998199
5455,0.9981
5456,0.998072
5457,0.998931
5458,0.997651
5459,0.997135
5460,0.997135
5461,0.997135
5462,0.997135
5463,0.997135
5464,0.995692
5465,0.99894
5466,0.997827
5467,0.998107
5468,0.998107
5469,0.99699
5470,0.99699
5471,0.997529
5472,0.997529
5473,0.997529
5474,0.997276
5475,0.997276
5476,0.997276
5477,0.997041
5478,0.997041
5479,0.997041
5480,0.997041
5481,0.998693
5482,0.999615
5483,0.999171
5484,0.999171
5485,0.99665
5486,0.99665
5487,0.996864
5488,0.99858
5489,0.998133
5490,0.998133
5491,0.99851
5492,0.997225
5493,0.997674
5494,0.998204
5495,0.997244
5496,0.999205
5497,0.999205
5498,0.999205
5499,0.997941
5500,0.997372
5501,0.99878
5502,0.998496
5503,0.998412
5504,0.997481
5505,0.997481
5506,0.998966
5507,0.998026
5508,0.998026
5509,0.998026
5510,0.998026
5511,0.998026
5512,0.998225
5513,0.998066
5514,0.997513
5515,0.997843
5516,0.998226
5517,0.998424
5518,0.998257
5519,0.998392
5520,0.999086
5521,0.996084
5522,0.996084
5523,0.996084
5524,0.996084
5525,0.997538
5526,0.998175
5527,0.998175
5528,0.998328
5529,0.998328
5530,0.998328
5531,0.997208
5532,0.996376
5533,0.996376
5534,0.996376
5535,0.997138
5536,0.998063
5537,0.9978
5538,0.99844
5539,0.998507
5540,0.998046
5541,0.998046
5542,0.998046
5543,0.998046
5544,0.998046
5545,0.997656
5546,0.997842
5547,0.998705
5548,1.00084
5549,0.99796
5550,0.997493
5551,0.997493
5552,0.997598
5553,0.997598
5554,0.997582
5555,0.997582
5556,0.99692
5557,0.99692
5558,0.99692
5559,0.998042
5560,0.998042
5561,0.998366
5562,0.997884
5563,0.998248
5564,0.997873
5565,0.997873
5566,0.997141
5567,0.997141
5568,0.998207
5569,0.997761
5570,0.995916
5571,0.995916
5572,0.997701
5573,0.997066
5574,0.996859
5575,0.99779
5576,0.99779
5577,0.998189
5578,0.996863
5579,0.996863
5580,0.996863
5581,0.998183
5582,0.997498
5583,0.998542
5584,0.997128
5585,0.998052
5586,0.998052
5587,0.998052
5588,0.996849
5589,0.998255
5590,0.996839
5591,0.996839
5592,0.996839
5593,0.997594
5594,0.997594
5595,0.997594
5596,0.998253
5597,0.998253
5598,0.996809
5599,0.998286
5600,0.998286
5601,0.998796
5602,0.998304
5603,0.998304
5604,0.996624
5605,0.996624
5606,0.997433
5607,0.997184
5608,0.996536
5609,0.996536
5610,0.996299
5611,0.996545
5612,0.997941
5613,0.996369
5614,0.998376
5615,0.99869
5616,0.998107
5617,0.998329
5618,0.998772
5619,0.998772
5620,0.998772
5621,0.99775
5622,0.998368
5623,0.996729
5624,0.998514
5625,0.998514
5626,0.999185
5627,0.999185
5628,0.996659
5629,0.997145
5630,0.998452
5631,0.997142
5632,0.998941
5633,0.999772
5634,0.997944
5635,0.997542
5636,1.00003
5637,0.996795
5638,0.996795
5639,0.998049
5640,0.996846
5641,0.998835
5642,0.998194
5643,0.99652
5644,0.997789
5645,0.997789
5646,0.9993
5647,0.99694
5648,0.999401
5649,0.997147
5650,0.997685
5651,0.998072
5652,0.998135
5653,0.998125
5654,0.997609
5655,0.999936
5656,0.996895
5657,0.996895
5658,0.996895
5659,0.996559
5660,0.999444
5661,0.997796
5662,0.999847
5663,0.997904
5664,0.99761
5665,0.996843
5666,0.998777
5667,0.998777
5668,0.998569
5669,0.998569
5670,0.998295
5671,0.998295
5672,0.99658
5673,0.99658
5674,0.999371
5675,0.999371
5676,0.999036
5677,0.997473
5678,0.997473
5679,0.997608
5680,0.997608
5681,0.997912
5682,0.997199
5683,0.996973
5684,0.996973
5685,0.996973
5686,0.996973
5687,0.996973
5688,0.996973
5689,0.99827
5690,0.99827
5691,0.997198
5692,0.99872
5693,0.99872
5694,0.997204
5695,0.998738
5696,0.999127
5697,0.997202
5698,0.997202
5699,0.997202
5700,0.996445
5701,0.999366
5702,0.995955
5703,0.998528
5704,0.998528
5705,0.998261
5706,0.999581
5707,0.999749
5708,0.997429
5709,0.997053
5710,0.997053
5711,0.997053
5712,0.997053
5713,0.997053
5714,0.998237
5715,0.998816
5716,0.99776
5717,0.998654
5718,0.998654
5719,0.998321
5720,0.997446
5721,0.996436
5722,0.997829
5723,0.996948
5724,0.99913
5725,0.998734
5726,0.998734
5727,0.998734
5728,0.998734
5729,0.997143
5730,0.997761
5731,0.997761
5732,0.997761
5733,0.996921
5734,0.998101
5735,0.998678
5736,0.99861
5737,0.99861
5738,0.997985
5739,0.997985
5740,0.998464
5741,0.997488
5742,0.997973
5743,0.997279
5744,0.997279
5745,0.99712
5746,0.997744
5747,0.998031
5748,0.998338
5749,0.996885
5750,0.998797
5751,0.998797
5752,0.998797
5753,0.998797
5754,0.998642
5755,0.999927
5756,0.997486
5757,0.99751
5758,0.99751
5759,0.99751
5760,0.999515
5761,0.997377
5762,0.997826
5763,0.996613
5764,0.997935
5765,0.997606
5766,0.997606
5767,0.997606
5768,0.997606
5769,0.997606
5770,0.997205
5771,1.00041
5772,0.998024
5773,0.997287
5774,0.996935
5775,0.997973
5776,0.997973
5777,0.997973
5778,0.99798
5779,0.998806
5780,0.99692
5781,0.997582
5782,0.998487
5783,0.998487
5784,0.998487
5785,0.997425
5786,0.998463
5787,0.998463
5788,0.998726
5789,0.998658
5790,0.998658
5791,0.997536
5792,0.997536
5793,0.99854
5794,0.997294
5795,0.99761
5796,0.997003
5797,0.99827
5798,0.997789
5799,0.997807
5800,0.997807
5801,0.999654
5802,0.997891
5803,0.997664
5804,0.997506
5805,0.997506
5806,0.998293
5807,0.999003
5808,0.999003
5809,0.997804
5810,0.997528
5811,0.998767
5812,0.998871
5813,1.00045
5814,0.998287
5815,0.997829
5816,0.997429
5817,0.997997
5818,0.998789
5819,0.998236
5820,0.998236
5821,0.997994
5822,0.997127
5823,0.997127
5824,0.997515
5825,0.998885
5826,0.998885
5827,0.99888
5828,0.99888
5829,0.997932
5830,0.997701
5831,0.997425
5832,0.997425
5833,0.997425
5834,0.998226
5835,0.998226
5836,0.99706
5837,0.999007
5838,0.999959
5839,0.999959
5840,0.997808
5841,0.997808
5842,0.997808
5843,0.996902
5844,0.997834
5845,0.9975
5846,0.997134
5847,0.998337
5848,0.998337
5849,0.998128
5850,0.997635
5851,0.999908
5852,0.999908
5853,0.999012
5854,0.999012
5855,0.997743
5856,0.998333
5857,0.999175
5858,0.997796
5859,0.998665
5860,0.998276
5861,0.998276
5862,0.997969
5863,0.997998
5864,0.998388
5865,0.997587
5866,0.999626
5867,0.998123
5868,0.998525
5869,0.998525
5870,0.997202
5871,0.997856
5872,0.997856
5873,0.997814
5874,0.998772
5875,0.998772
5876,0.998772
5877,0.998772
5878,0.998376
5879,0.997937
5880,0.998457
5881,0.997998
5882,0.997998
5883,0.999078
5884,0.997067
5885,0.997067
5886,0.997067
5887,0.998338
5888,0.998405
5889,0.998405
5890,0.999429
5891,0.996956
5892,0.997756
5893,0.998462
5894,0.997373
5895,0.997373
5896,0.997373
5897,0.997373
5898,0.998658
5899,0.998085
5900,0.998085
5901,0.998974
5902,0.99878
5903,0.997689
5904,0.997689
5905,0.997689
5906,0.998047
5907,0.997208
5908,0.99879
5909,0.99879
5910,0.999034
5911,0.998607
5912,0.998813
5913,0.998813
5914,0.995432
5915,0.998828
5916,0.998713
5917,0.998713
5918,0.998713
5919,0.998713
5920,0.998939
5921,0.99993
5922,0.998879
5923,0.997583
5924,0.997583
5925,0.996883
5926,0.997766
5927,0.99887
5928,0.99887
5929,0.99887
5930,0.997012
5931,0.997012
5932,0.998776
5933,0.99792
5934,0.998528
5935,0.998528
5936,0.998467
5937,0.997707
5938,0.998201
5939,0.998201
5940,0.998201
5941,1.00154
5942,0.998952
5943,0.998196
5944,0.998918
5945,0.998918
5946,0.997087
5947,0.997087
5948,0.999077
5949,0.998317
5950,0.997698
5951,0.997848
5952,0.998089
5953,0.996533
5954,0.999039
5955,0.999039
5956,0.999343
5957,0.998387
5958,0.997943
5959,0.999133
5960,0.997502
5961,0.997313
5962,0.997313
5963,0.997313
5964,0.997313
5965,0.998483
5966,0.997772
5967,0.997772
5968,0.99699
5969,0.997601
5970,0.997601
5971,0.997601
5972,0.998564
5973,0.999356
5974,0.997482
5975,0.997482
5976,0.99901
5977,0.998119
5978,0.999519
5979,0.997304
5980,0.997304
5981,0.997304
5982,0.997304
5983,0.99895
5984,0.99794
5985,0.99771
5986,0.99771
5987,0.999705
5988,0.997499
5989,0.998396
5990,0.996326
5991,0.996535
5992,0.996535
5993,0.999728
5994,0.999728
5995,0.998326
5996,0.998561
5997,0.996744
5998,0.99767
5999,0.999028
6000,0.998875
6001,0.999832
6002,0.999832
6003,0.997406
6004,0.998834
6005,0.998834
6006,0.999144
6007,0.9983
6008,0.9983
6009,0.9983
6010,0.997294
6011,0.997294
6012,0.998865
6013,0.998185
6014,0.997405
6015,0.998864
6016,0.998092
6017,0.997854
6018,0.997854
6019,0.997957
6020,0.997267
6021,0.997347
6022,0.998208
6023,0.9977
6024,0.998185
6025,0.996554
6026,0.997775
6027,0.997775
6028,0.997775
6029,0.999276
6030,0.997931
6031,0.997931
6032,0.999181
6033,0.997858
6034,0.997858
6035,0.996913
6036,0.997714
6037,0.997842
6038,0.997842
6039,0.9974
6040,0.998373
6041,0.997628
6042,0.997606
6043,0.999575
6044,0.997679
6045,0.997327
6046,0.997327
6047,0.997059
6048,0.995722
6049,0.995722
6050,0.998465
6051,0.99766
6052,0.997982
6053,0.997099
6054,0.998545
6055,0.998545
6056,1.00001
6057,0.998308
6058,0.996632
6059,0.996632
6060,0.996632
6061,0.997555
6062,0.997555
6063,0.997712
6064,0.997712
6065,0.998285
6066,0.99766
6067,0.999893
6068,0.999104
6069,0.998126
6070,0.998126
6071,0.998126
6072,0.998126
6073,0.998812
6074,0.998812
6075,0.996953
6076,0.998598
6077,0.998942
6078,0.997618
6079,0.99762
6080,0.9999
6081,0.998096
6082,0.997006
6083,0.997006
6084,0.997006
6085,0.997006
6086,0.997382
6087,0.997386
6088,0.997958
6089,0.99808
6090,0.998774
6091,0.997684
6092,0.997729
6093,0.996641
6094,0.998051
6095,0.997915
6096,0.997915
6097,0.997778
6098,0.997778
6099,0.997213
6100,0.997213
6101,0.998166
6102,0.998166
6103,0.998024
6104,0.998024
6105,0.998024
6106,0.995761
6107,0.999049
6108,0.999368
6109,0.999368
6110,0.997621
6111,0.998262
6112,0.99887
6113,0.997944
6114,0.996264
6115,0.99781
6116,0.99781
6117,0.998148
6118,0.997408
6119,0.998102
6120,0.998102
6121,0.99752
6122,0.99752
6123,0.999429
6124,0.999429
6125,0.999182
6126,0.998725
6127,0.996875
6128,0.999242
6129,0.996739
6130,0.996739
6131,0.996115
6132,0.996115
6133,0.997108
6134,0.997108
6135,0.996522
6136,0.997996
6137,0.997996
6138,0.998854
6139,0.998429
6140,0.998429
6141,0.997103
6142,0.997021
6143,0.997952
6144,0.999123
6145,0.996955
6146,0.998544
6147,0.997914
6148,0.997918
6149,0.997918
6150,0.998143
6151,0.998052
6152,0.996768
6153,0.99697
6154,0.99697
6155,0.999491
6156,0.999179
6157,0.999179
6158,0.997229
6159,0.99829
6160,0.99829
6161,0.99829
6162,0.996646
6163,0.997698
6164,0.997698
6165,0.997523
6166,0.997607
6167,0.997607
6168,0.996826
6169,0.998419
6170,0.997498
6171,0.997409
6172,0.997409
6173,0.997014
6174,0.997014
6175,0.996094
6176,0.99748
6177,0.996594
6178,0.996594
6179,0.996153
6180,0.998179
6181,0.997562
6182,0.998828
6183,0.998828
6184,0.997079
6185,0.998148
6186,0.998148
6187,0.998148
6188,0.998148
6189,0.998262
6190,0.998352
6191,0.996583
6192,0.997201
6193,0.997589
6194,0.999514
6195,0.998347
6196,0.998347
6197,0.997184
6198,0.997184
6199,0.997333
6200,0.996598
6201,0.997087
6202,0.996841
6203,0.998662
6204,0.999443
6205,0.999443
6206,0.997871
6207,0.998381
6208,0.998228
6209,0.998128
6210,0.998128
6211,0.998128
6212,0.998012
6213,0.99746
6214,0.99746
6215,0.99746
6216,0.998815
6217,0.997567
6218,0.997815
6219,0.998892
6220,0.997939
6221,0.998322
6222,0.99782
6223,0.99782
6224,0.99782
6225,0.997777
6226,0.998187
6227,0.998187
6228,0.998187
6229,0.997858
6230,0.997637
6231,0.998244
6232,0.998316
6233,0.998316
6234,0.997218
6235,0.997874
6236,0.997281
6237,0.997001
6238,0.997001
6239,0.997001
6240,0.997001
6241,0.997648
6242,0.997648
6243,0.998774
6244,0.997188
6245,0.997188
6246,0.997326
6247,0.997032
6248,0.996239
6249,0.997405
6250,0.998887
6251,0.997509
6252,0.997525
6253,0.997525
6254,0.999007
6255,0.997542
6256,0.997542
6257,0.998096
6258,0.99862
6259,0.997987
6260,0.997664
6261,0.997885
6262,0.998396
6263,0.998436
6264,0.997909
6265,0.996983
6266,0.998601
6267,0.998996
6268,0.998996
6269,0.998996
6270,0.998996
6271,0.997906
6272,0.997753
6273,0.998414
6274,0.998414
6275,0.998414
6276,0.998699
6277,0.998413
6278,0.998225
6279,0.997974
6280,0.998889
6281,0.998028
6282,0.998028
6283,0.998028
6284,0.998028
6285,0.997776
6286,0.997459
6287,0.998001
6288,0.999387
6289,0.999387
6290,0.999387
6291,0.999387
6292,0.999387
6293,0.998061
6294,0.998304
6295,0.998363
6296,0.998363
6297,0.997792
6298,0.999067
6299,0.996891
6300,0.997978
6301,0.998139
6302,0.998224
6303,0.996354
6304,0.996354
6305,0.996354
6306,0.997468
6307,0.997468
6308,0.997468
6309,0.997714
6310,0.997291
6311,0.997291
6312,0.999906
6313,0.998229
6314,0.996186
6315,0.996186
6316,0.995971
6317,0.995971
6318,0.995971
6319,0.995971
6320,0.995971
6321,0.995971
6322,0.998504
6323,0.998415
6324,0.996926
6325,0.997804
6326,0.997804
6327,0.997804
6328,0.999399
6329,0.998681
6330,0.997601
6331,0.997601
6332,0.997601
6333,0.997601
6334,0.996255
6335,0.997539
6336,0.99746
6337,0.998459
6338,0.998459
6339,0.998459
6340,0.997174
6341,0.999068
6342,0.999068
6343,0.997604
6344,0.997604
6345,0.997604
6346,0.997604
6347,0.996952
6348,0.998519
6349,0.998519
6350,0.998884
6351,0.998884
6352,0.998399
6353,0.998922
6354,0.998319
6355,0.998347
6356,0.9976
6357,0.9976
6358,0.9976
6359,0.999539
6360,0.998214
6361,0.998214
6362,0.998214
6363,0.999438
6364,0.999438
6365,0.997081
6366,0.997081
6367,0.99924
6368,0.998507
6369,0.996912
6370,0.999428
6371,0.999428
6372,0.999321
6373,0.998408
6374,0.998861
6375,0.997445
6376,0.997778
6377,0.997778
6378,0.997311
6379,1.0001
6380,0.998146
6381,0.998146
6382,0.998318
6383,0.998318
6384,0.998318
6385,0.9976
6386,0.996925
6387,0.997498
6388,0.997498
6389,0.996704
6390,0.996704
6391,0.997726
6392,0.996527
6393,0.996527
6394,0.99716
6395,0.999021
6396,0.998614
6397,0.997731
6398,0.998473
6399,0.997637
6400,0.996187
6401,0.99835
6402,0.998937
6403,0.997099
6404,0.99821
6405,0.99659
6406,0.997152
6407,0.996286
6408,0.998656
6409,0.997479
6410,0.99673
6411,0.998077
6412,0.99991
6413,0.998856
6414,0.998856
6415,0.998237
6416,0.998237
6417,0.998237
6418,0.997898
6419,0.998825
6420,0.999063
6421,0.998452
6422,0.998452
6423,0.998452
6424,0.998452
6425,0.997412
6426,0.997412
6427,0.9967
6428,0.9967
6429,0.997475
6430,0.997475
6431,0.998779
6432,0.999328
6433,1.00052
6434,0.996846
6435,0.996846
6436,0.996846
6437,0.997896
6438,0.997852
6439,0.997852
6440,0.997787
6441,0.998213
6442,0.998557
6443,0.997433
6444,0.997093
6445,0.998181
6446,0.997294
6447,0.998061
6448,0.99829
6449,0.998017
6450,0.998666
6451,0.997317
6452,0.999575
6453,0.998514
6454,0.998567
6455,0.998567
6456,0.998832
6457,0.998364
6458,0.998031
6459,0.998031
6460,0.997205
6461,0.997205
6462,0.998434
6463,0.999528
6464,0.999481
6465,0.998259
6466,0.999005
6467,0.99758
6468,1.00032
6469,0.998323
6470,0.997896
6471,0.999062
6472,0.999363
6473,0.99871
6474,0.99871
6475,0.998033
6476,0.998033
6477,0.998033
6478,0.998033
6479,0.998033
6480,0.999688
6481,0.999431
6482,0.998353
6483,0.998837
6484,0.998837
6485,0.998492
6486,0.997321
6487,0.998895
6488,0.998895
6489,0.998761
6490,0.99725
6491,0.997335
6492,0.998755
6493,0.997002
6494,0.997002
6495,0.996434
6496,0.996434
6497,0.997652
6498,0.9973
6499,0.997397
6500,0.999468
6501,0.999804
6502,0.997742
6503,0.999832
6504,0.999406
6505,0.99738
6506,0.997963
6507,0.996985
6508,0.996985
6509,0.997777
6510,0.998331
6511,0.999132
6512,0.998538
6513,0.997312
6514,0.997272
6515,0.997272
6516,0.997272
6517,0.997278
6518,0.996488
6519,0.998349
6520,0.998018
6521,0.999118
6522,0.998586
6523,0.998102
6524,0.99835
6525,0.998341
6526,0.998341
6527,0.998341
6528,0.998341
6529,0.996765
6530,0.996765
6531,0.996765
6532,0.996765
6533,0.996765
6534,0.99947
6535,0.99947
6536,0.99947
6537,0.99947
6538,0.997845
6539,0.997889
6540,0.998528
6541,0.998528
6542,0.995931
6543,0.995931
6544,0.998604
6545,1.00047
6546,0.999276
6547,0.999276
6548,0.997893
6549,0.998264
6550,0.99824
6551,0.996947
6552,0.996947
6553,0.996947
6554,0.997737
6555,0.997737
6556,0.998549
6557,0.998327
6558,0.998327
6559,0.99731
6560,0.997741
6561,0.998415
6562,0.998415
6563,0.999787
6564,0.997047
6565,0.997454
6566,0.998756
6567,0.998388
6568,0.996034
6569,0.996999
6570,0.996999
6571,0.998763
6572,0.997776
6573,0.997626
6574,0.997379
6575,0.997316
6576,0.997316
6577,0.999236
6578,0.999236
6579,0.999236
6580,0.996537
6581,0.997559
6582,0.997559
6583,0.997559
6584,0.997559
6585,0.997559
6586,0.997559
6587,0.997559
6588,0.998532
6589,0.998111
6590,0.998111
6591,0.998111
6592,0.999783
6593,0.997386
6594,0.997386
6595,0.997386
6596,0.999048
6597,0.99752
6598,0.99752
6599,0.99748
6600,0.996504
6601,0.996504
6602,0.995985
6603,0.998056
6604,0.998882
6605,0.998882
6606,0.997559
6607,0.997937
6608,0.997937
6609,0.997937
6610,0.99856
6611,0.99856
6612,0.997772
6613,0.997772
6614,0.997772
6615,0.997868
6616,0.997868
6617,0.997868
6618,0.997687
6619,0.997206
6620,0.997325
6621,0.997325
6622,0.997325
6623,0.997325
6624,0.998011
6625,0.998326
6626,0.998171
6627,0.998094
6628,0.998251
6629,0.997313
6630,0.99826
6631,0.99826
6632,0.99826
6633,0.997382
6634,0.997766
6635,0.997415
6636,0.998917
6637,0.99755
6638,0.99755
6639,0.998477
6640,0.998477
6641,0.996914
6642,0.996871
6643,0.996871
6644,0.998394
6645,0.99918
6646,0.996982
6647,0.996982
6648,0.999525
6649,0.996824
6650,0.996439
6651,0.997533
6652,0.997533
6653,0.999958
6654,0.997146
6655,0.997052
6656,0.997854
6657,0.998972
6658,0.998266
6659,0.998103
6660,0.997699
6661,0.997894
6662,0.997894
6663,0.997894
6664,0.997894
6665,0.998839
6666,0.998839
6667,0.997998
6668,0.997998
6669,0.997998
6670,0.997465
6671,0.998144
6672,0.998207
6673,0.997891
6674,0.99708
6675,0.99708
6676,0.997327
6677,0.997327
6678,0.997639
6679,0.997639
6680,0.996612
6681,0.996612
6682,0.996612
6683,0.997944
6684,0.996659
6685,0.998551
6686,0.997365
6687,0.998688
6688,0.998534
6689,0.998449
6690,0.998449
6691,0.997091
6692,0.999056
6693,0.997176
6694,0.997929
6695,0.996959
6696,0.996796
6697,0.997701
6698,0.997701
6699,0.998186
6700,0.997847
6701,0.997784
6702,0.998614
6703,0.997661
6704,0.99737
6705,0.99737
6706,0.997187
6707,0.998542
6708,0.997563
6709,0.997563
6710,0.99615
6711,0.99747
6712,0.998784
6713,0.998784
6714,0.998784
6715,0.997314
6716,0.999456
6717,0.999456
6718,0.998211
6719,0.99844
6720,0.99617
6721,0.998498
6722,0.998254
6723,0.99797
6724,0.99797
6725,0.997892
6726,0.997892
6727,0.997439
6728,0.996306
6729,0.998606
6730,0.998855
6731,0.998631
6732,0.997047
6733,0.998194
6734,0.9991
6735,0.996894
6736,0.997937
6737,0.998299
6738,0.997726
6739,0.997302
6740,0.997992
6741,0.997992
6742,0.997189
6743,0.998958
6744,0.997171
6745,0.998723
6746,0.998938
6747,0.998247
6748,0.998247
6749,0.998247
6750,0.998217
6751,0.997226
6752,0.996907
6753,0.99591
6754,0.99591
6755,0.997795
6756,0.995817
6757,0.997102
6758,0.998752
6759,0.996816
6760,0.997252
6761,0.997134
6762,0.998986
6763,0.997317
6764,0.998427
6765,0.998427
6766,0.997109
6767,0.997252
6768,0.997252
6769,0.998436
6770,0.996241
6771,0.996241
6772,0.996241
6773,0.998963
6774,0.999166
6775,0.997986
6776,0.997533
6777,0.998157
6778,0.997757
6779,0.997757
6780,0.997757
6781,0.996414
6782,0.997882
6783,0.996993
6784,0.996993
6785,0.999021
6786,0.998635
6787,0.996772
6788,0.996944
6789,0.996944
6790,0.998345
6791,0.997279
6792,0.997957
6793,0.997957
6794,0.997957
6795,0.998796
6796,0.998805
6797,0.998805
6798,0.998002
6799,0.998002
6800,0.997999
6801,0.997711
6802,1.00058
6803,0.997324
6804,0.995681
6805,0.995681
6806,0.997874
6807,0.998561
6808,0.997952
6809,0.998601
6810,0.996524
6811,0.996524
6812,0.99676
6813,0.998658
6814,0.998658
6815,0.998658
6816,0.998586
6817,0.998586
6818,0.998621
6819,0.997923
6820,0.997504
6821,0.997504
6822,0.999789
6823,0.997839
6824,0.997856
6825,0.997856
6826,0.999145
6827,0.997379
6828,0.997379
6829,0.997379
6830,0.997379
6831,0.998635
6832,0.99719
6833,0.99778
6834,0.998377
6835,0.997542
6836,0.997542
6837,1.00045
6838,0.99905
6839,0.998302
6840,0.999051
6841,0.998421
6842,0.998421
6843,0.998421
6844,0.997573
6845,0.997573
6846,0.996517
6847,0.997377
6848,0.997377
6849,0.998965
6850,0.998965
6851,0.998965
6852,0.998965
6853,0.998229
6854,0.998229
6855,0.99796
6856,0.99796
6857,0.997523
6858,0.996382
6859,0.996324
6860,0.996324
6861,0.998437
6862,0.99703
6863,0.99703
6864,0.99703
6865,0.99703
6866,0.99925
6867,0.998126
6868,0.99665
6869,0.999852
6870,0.998254
6871,0.998254
6872,0.997507
6873,0.997507
6874,0.996754
6875,0.996754
6876,0.999923
6877,0.997991
6878,0.997991
6879,0.997991
6880,0.997991
6881,0.996203
6882,0.996203
6883,0.996203
6884,0.997113
6885,0.996219
6886,0.996219
6887,0.996219
6888,0.997258
6889,0.997258
6890,0.997258
6891,0.998763
6892,0.998763
6893,0.999171
6894,0.999171
6895,0.998238
6896,0.998238
6897,0.998559
6898,0.998559
6899,0.997897
6900,0.997897
6901,0.999369
6902,0.998727
6903,0.99754
6904,0.99729
6905,0.99729
6906,0.998852
6907,0.999563
6908,0.998712
6909,0.998712
6910,0.998669
6911,0.99667
6912,0.997727
6913,0.996641
6914,0.999194
6915,0.99932
6916,0.998815
6917,0.997711
6918,0.997711
6919,0.997711
6920,0.996631
6921,0.997098
6922,0.997098
6923,0.998265
6924,0.999331
6925,0.998338
6926,0.998834
6927,0.996873
6928,0.998345
6929,0.998581
6930,0.997313
6931,0.997313
6932,0.996463
6933,0.996463
6934,0.996463
6935,0.998366
6936,0.998366
6937,0.997915
6938,0.997915
6939,0.998294
6940,0.998294
6941,0.997207
6942,1.00014
6943,0.997612
6944,0.997612
6945,0.997612
6946,0.998034
6947,0.999243
6948,0.998121
6949,0.999473
6950,0.999473
6951,0.997698
6952,0.997698
6953,0.996893
6954,0.995884
6955,0.995884
6956,0.995884
6957,0.995884
6958,0.995884
6959,0.997642
6960,0.996013
6961,0.998566
6962,0.996766
6963,0.998636
6964,0.999645
6965,0.997861
6966,0.998271
6967,0.999718
6968,0.995903
6969,0.995903
6970,0.995903
6971,0.995903
6972,0.996147
6973,0.996147
6974,0.996147
6975,0.998107
6976,0.998271
6977,0.998768
6978,0.997234
6979,0.997234
6980,0.998319
6981,0.998319
6982,0.997383
6983,0.998202
6984,0.997902
6985,0.997902
6986,0.997902
6987,0.9984
6988,0.99588
6989,0.998096
6990,0.998096
6991,0.998096
6992,0.998096
6993,0.999027
6994,0.999122
6995,0.999347
6996,0.998308
6997,0.997895
6998,0.999004
6999,0.998241
7000,0.998007
7001,0.998007
7002,0.997598
7003,0.997598
7004,0.997598
7005,0.998481
7006,0.998481
7007,0.998193
7008,0.998193
7009,0.996789
7010,0.998273
7011,0.996679
7012,0.998756
7013,0.998585
7014,0.99867
7015,0.99883
7016,0.997535
7017,1.00056
7018,0.998246
7019,0.998246
7020,0.998636
7021,0.998892
7022,0.997207
7023,0.997829
7024,0.997551
7025,0.999241
7026,0.999241
7027,0.999241
7028,0.999319
7029,0.997523
7030,0.997898
7031,0.997548
7032,0.997548
7033,0.998258
7034,0.998258
7035,0.997119
7036,0.997119
7037,0.997119
7038,0.997119
7039,0.997609
7040,0.997609
7041,0.999462
7042,0.998596
7043,0.997823
7044,0.997823
7045,0.99836
7046,0.997145
7047,0.997145
7048,0.995616
7049,0.995616
7050,0.995616
7051,0.995616
7052,0.995616
7053,0.997822
7054,0.997802
7055,0.997625
7056,0.99682
7057,0.99682
7058,0.998142
7059,0.997511
7060,0.998329
7061,0.99787
7062,0.99787
7063,0.99787
7064,0.99787
7065,0.99787
7066,0.99787
7067,0.99787
7068,0.997805
7069,0.9966
7070,0.998657
7071,0.997985
7072,1.00066
7073,1.00066
7074,0.999073
7075,0.997927
7076,0.997927
7077,0.997927
7078,0.998688
7079,0.997402
7080,0.997402
7081,0.997402
7082,0.996736
7083,0.996627
7084,0.996627
7085,0.996501
7086,0.998281
7087,0.999867
7088,0.998784
7089,0.995771
7090,0.995771
7091,0.995771
7092,0.998861
7093,0.997479
7094,0.997295
7095,0.998563
7096,0.996584
7097,0.997346
7098,0.997321
7099,0.997321
7100,0.996823
7101,0.997278
7102,0.997867
7103,0.997867
7104,0.997867
7105,0.997942
7106,0.997942
7107,0.997942
7108,0.998285
7109,0.998285
7110,0.997783
7111,0.998131
7112,0.998766
7113,0.998711
7114,0.998102
7115,0.997404
7116,0.997404
7117,0.99857
7118,0.998462
