MDTU,S_F
2636,5.67426e-05
2637,5.67426e-05
2638,5.69951e-05
2639,5.70982e-05
2640,5.7242e-05
2641,5.69718e-05
2642,5.6623e-05
2643,5.6623e-05
2644,5.6623e-05
2645,5.6623e-05
2646,5.6623e-05
2647,5.69979e-05
2648,5.72851e-05
2649,5.72851e-05
2650,5.72851e-05
2651,5.69952e-05
2652,5.73184e-05
2653,5.80198e-05
2654,5.74566e-05
2655,5.66838e-05
2656,5.64958e-05
2657,5.66829e-05
2658,5.66829e-05
2659,5.72053e-05
2660,5.66876e-05
2661,5.75784e-05
2662,5.82958e-05
2663,5.73324e-05
2664,5.74543e-05
2665,5.74543e-05
2666,5.69151e-05
2667,5.77294e-05
2668,5.77294e-05
2669,5.77294e-05
2670,5.67008e-05
2671,5.69103e-05
2672,5.63462e-05
2673,5.71342e-05
2674,5.73141e-05
2675,5.70441e-05
2676,5.70441e-05
2677,5.66062e-05
2678,5.62584e-05
2679,5.56555e-05
2680,5.59716e-05
2681,5.62312e-05
2682,5.59436e-05
2683,5.59911e-05
2684,5.57341e-05
2685,5.57341e-05
2686,5.57341e-05
2687,5.57341e-05
2688,5.58294e-05
2689,5.55784e-05
2690,5.55721e-05
2691,5.55721e-05
2692,5.55347e-05
2693,5.55347e-05
2694,5.55347e-05
2695,5.55347e-05
2696,5.55347e-05
2697,5.64471e-05
2698,5.65532e-05
2699,5.65532e-05
2700,5.65532e-05
2701,5.56534e-05
2702,5.56439e-05
2703,5.62161e-05
2704,5.62161e-05
2705,5.62161e-05
2706,5.56522e-05
2707,5.56522e-05
2708,5.58018e-05
2709,5.646e-05
2710,5.646e-05
2711,5.67794e-05
2712,5.71859e-05
2713,5.69697e-05
2714,5.63781e-05
2715,5.64856e-05
2716,5.67867e-05
2717,5.67867e-05
2718,5.67867e-05
2719,5.75344e-05
2720,5.75344e-05
2721,5.75344e-05
2722,5.71686e-05
2723,5.63097e-05
2724,5.63097e-05
2725,5.6301e-05
2726,5.6301e-05
2727,5.6301e-05
2728,5.70127e-05
2729,5.61979e-05
2730,5.61979e-05
2731,5.61979e-05
2732,5.60989e-05
2733,5.60989e-05
2734,5.6922e-05
2735,5.65087e-05
2736,5.71227e-05
2737,5.65488e-05
2738,5.65488e-05
2739,5.60074e-05
2740,5.60074e-05
2741,5.60966e-05
2742,5.60966e-05
2743,5.68352e-05
2744,5.70639e-05
2745,5.58676e-05
2746,5.67563e-05
2747,5.67563e-05
2748,5.68715e-05
2749,5.68715e-05
2750,5.72541e-05
2751,5.70731e-05
2752,5.74969e-05
2753,5.70653e-05
2754,5.71091e-05
2755,5.72591e-05
2756,5.73519e-05
2757,5.73519e-05
2758,5.71187e-05
2759,5.65368e-05
2760,5.66234e-05
2761,5.68587e-05
2762,5.67335e-05
2763,5.67335e-05
2764,5.73715e-05
2765,5.71518e-05
2766,5.71518e-05
2767,5.64824e-05
2768,5.64202e-05
2769,5.64202e-05
2770,5.6488e-05
2771,5.7109e-05
2772,5.64644e-05
2773,5.64644e-05
2774,5.6793e-05
2775,5.61874e-05
2776,5.61874e-05
2777,5.6284e-05
2778,5.67276e-05
2779,5.64521e-05
2780,5.65016e-05
2781,5.70099e-05
2782,5.70099e-05
2783,5.70099e-05
2784,5.70791e-05
2785,5.68553e-05
2786,5.63824e-05
2787,5.63824e-05
2788,5.61812e-05
2789,5.58463e-05
2790,5.55445e-05
2791,5.55445e-05
2792,5.55445e-05
2793,5.6561e-05
2794,5.6561e-05
2795,5.72943e-05
2796,5.60766e-05
2797,5.60766e-05
2798,5.60766e-05
2799,5.60766e-05
2800,5.60589e-05
2801,5.61547e-05
2802,5.61547e-05
2803,5.61547e-05
2804,5.61547e-05
2805,5.61547e-05
2806,5.59934e-05
2807,5.56164e-05
2808,5.52857e-05
2809,5.59992e-05
2810,5.55947e-05
2811,5.60234e-05
2812,5.63283e-05
2813,5.63283e-05
2814,5.55396e-05
2815,5.57918e-05
2816,5.57918e-05
2817,5.59081e-05
2818,5.63179e-05
2819,5.71643e-05
2820,5.6552e-05
2821,5.6552e-05
2822,5.69907e-05
2823,5.69907e-05
2824,5.74924e-05
2825,5.7626e-05
2826,5.7626e-05
2827,5.7626e-05
2828,5.7626e-05
2829,5.7626e-05
2830,5.74797e-05
2831,5.7743e-05
2832,5.78903e-05
2833,5.78903e-05
2834,5.70297e-05
2835,5.7769e-05
2836,5.7769e-05
2837,5.80724e-05
2838,5.78365e-05
2839,5.74462e-05
2840,5.68061e-05
2841,5.72801e-05
2842,5.69398e-05
2843,5.69398e-05
2844,5.65155e-05
2845,5.65155e-05
2846,5.67849e-05
2847,5.67849e-05
2848,5.67849e-05
2849,5.69927e-05
2850,5.61873e-05
2851,5.69542e-05
2852,5.63732e-05
2853,5.75035e-05
2854,5.71928e-05
2855,5.71928e-05
2856,5.63025e-05
2857,5.63025e-05
2858,5.63025e-05
2859,5.72617e-05
2860,5.6939e-05
2861,5.72494e-05
2862,5.69651e-05
2863,5.69651e-05
2864,5.69651e-05
2865,5.69528e-05
2866,5.67999e-05
2867,5.66445e-05
2868,5.65254e-05
2869,5.65254e-05
2870,5.64054e-05
2871,5.66563e-05
2872,5.66923e-05
2873,5.64827e-05
2874,5.59834e-05
2875,5.62153e-05
2876,5.62153e-05
2877,5.57898e-05
2878,5.63678e-05
2879,5.63678e-05
2880,5.63232e-05
2881,5.71203e-05
2882,5.65707e-05
2883,5.69208e-05
2884,5.69208e-05
2885,5.69208e-05
2886,5.67178e-05
2887,5.72247e-05
2888,5.65307e-05
2889,5.65307e-05
2890,5.66356e-05
2891,5.66356e-05
2892,5.59567e-05
2893,5.5734e-05
2894,5.5734e-05
2895,5.59466e-05
2896,5.66193e-05
2897,5.64268e-05
2898,5.68028e-05
2899,5.66771e-05
2900,5.5753e-05
2901,5.63997e-05
2902,5.6772e-05
2903,5.6772e-05
2904,5.65719e-05
2905,5.75673e-05
2906,5.67051e-05
2907,5.57779e-05
2908,5.57779e-05
2909,5.63032e-05
2910,5.62138e-05
2911,5.62138e-05
2912,5.60587e-05
2913,5.60587e-05
2914,5.68073e-05
2915,5.70511e-05
2916,5.61663e-05
2917,5.63247e-05
2918,5.64513e-05
2919,5.72582e-05
2920,5.72582e-05
2921,5.72582e-05
2922,5.71729e-05
2923,5.69825e-05
2924,5.66204e-05
2925,5.60124e-05
2926,5.60124e-05
2927,5.57138e-05
2928,5.55707e-05
2929,5.59711e-05
2930,5.58766e-05
2931,5.66013e-05
2932,5.62177e-05
2933,5.62676e-05
2934,5.66626e-05
2935,5.69054e-05
2936,5.69054e-05
2937,5.69054e-05
2938,5.63822e-05
2939,5.65173e-05
2940,5.65368e-05
2941,5.59646e-05
2942,5.62625e-05
2943,5.65454e-05
2944,5.65454e-05
2945,5.70368e-05
2946,5.61608e-05
2947,5.65215e-05
2948,5.63905e-05
2949,5.63905e-05
2950,5.63905e-05
2951,5.64897e-05
2952,5.61556e-05
2953,5.64441e-05
2954,5.62663e-05
2955,5.64167e-05
2956,5.63353e-05
2957,5.63353e-05
2958,5.60267e-05
2959,5.58243e-05
2960,5.5923e-05
2961,5.5923e-05
2962,5.64053e-05
2963,5.52907e-05
2964,5.52907e-05
2965,5.48649e-05
2966,5.49306e-05
2967,5.49229e-05
2968,5.5096e-05
2969,5.51945e-05
2970,5.55162e-05
2971,5.5861e-05
2972,5.5861e-05
2973,5.61374e-05
2974,5.62831e-05
2975,5.64383e-05
2976,5.59978e-05
2977,5.59978e-05
2978,5.58323e-05
2979,5.60456e-05
2980,5.61262e-05
2981,5.6014e-05
2982,5.55454e-05
2983,5.52251e-05
2984,5.55332e-05
2985,5.55332e-05
2986,5.59329e-05
2987,5.5895e-05
2988,5.62831e-05
2989,5.56995e-05
2990,5.57175e-05
2991,5.60375e-05
2992,5.59318e-05
2993,5.59318e-05
2994,5.59318e-05
2995,5.60858e-05
2996,5.60858e-05
2997,5.60858e-05
2998,5.62578e-05
2999,5.62578e-05
3000,5.62578e-05
3001,5.64242e-05
3002,5.64242e-05
3003,5.73062e-05
3004,5.73062e-05
3005,5.73157e-05
3006,5.69473e-05
3007,5.69473e-05
3008,5.68008e-05
3009,5.63168e-05
3010,5.63168e-05
3011,5.65361e-05
3012,5.65361e-05
3013,5.69689e-05
3014,5.69689e-05
3015,5.64237e-05
3016,5.60768e-05
3017,5.5937e-05
3018,5.5937e-05
3019,5.60991e-05
3020,5.58961e-05
3021,5.58249e-05
3022,5.58249e-05
3023,5.58249e-05
3024,5.58249e-05
3025,5.61612e-05
3026,5.63079e-05
3027,5.63079e-05
3028,5.63079e-05
3029,5.64628e-05
3030,5.69528e-05
3031,5.71186e-05
3032,5.71186e-05
3033,5.71186e-05
3034,5.70239e-05
3035,5.6626e-05
3036,5.6626e-05
3037,5.60084e-05
3038,5.60844e-05
3039,5.60844e-05
3040,5.5775e-05
3041,5.5775e-05
3042,5.5775e-05
3043,5.5775e-05
3044,5.61605e-05
3045,5.61605e-05
3046,5.61605e-05
3047,5.61605e-05
3048,5.61605e-05
3049,5.60675e-05
3050,5.58644e-05
3051,5.58644e-05
3052,5.58644e-05
3053,5.63091e-05
3054,5.66524e-05
3055,5.66524e-05
3056,5.64836e-05
3057,5.65094e-05
3058,5.65094e-05
3059,5.61427e-05
3060,5.63958e-05
3061,5.69272e-05
3062,5.66997e-05
3063,5.66997e-05
3064,5.67673e-05
3065,5.65968e-05
3066,5.63648e-05
3067,5.63648e-05
3068,5.676e-05
3069,5.676e-05
3070,5.676e-05
3071,5.68383e-05
3072,5.58587e-05
3073,5.58587e-05
3074,5.58587e-05
3075,5.64746e-05
3076,5.64746e-05
3077,5.64746e-05
3078,5.76407e-05
3079,5.73316e-05
3080,5.67629e-05
3081,5.67547e-05
3082,5.70171e-05
3083,5.67965e-05
3084,5.67965e-05
3085,5.69513e-05
3086,5.66132e-05
3087,5.57453e-05
3088,5.62812e-05
3089,5.62812e-05
3090,5.62812e-05
3091,5.59661e-05
3092,5.66683e-05
3093,5.66683e-05
3094,5.66683e-05
3095,5.69088e-05
3096,5.69088e-05
3097,5.65653e-05
3098,5.65267e-05
3099,5.65056e-05
3100,5.70355e-05
3101,5.64954e-05
3102,5.70198e-05
3103,5.70198e-05
3104,5.64733e-05
3105,5.64733e-05
3106,5.66295e-05
3107,5.64898e-05
3108,5.64898e-05
3109,5.62081e-05
3110,5.61247e-05
3111,5.61247e-05
3112,5.68127e-05
3113,5.68127e-05
3114,5.68127e-05
3115,5.66244e-05
3116,5.76014e-05
3117,5.69423e-05
3118,5.73839e-05
3119,5.73956e-05
3120,5.73395e-05
3121,5.75134e-05
3122,5.73849e-05
3123,5.73849e-05
3124,5.73864e-05
3125,5.7429e-05
3126,5.62611e-05
3127,5.62611e-05
3128,5.64407e-05
3129,5.76885e-05
3130,5.82552e-05
3131,5.82552e-05
3132,5.81554e-05
3133,5.7693e-05
3134,5.81738e-05
3135,5.76694e-05
3136,5.76694e-05
3137,5.7801e-05
3138,5.81725e-05
3139,5.75823e-05
3140,5.66158e-05
3141,5.66158e-05
3142,5.7731e-05
3143,5.77012e-05
3144,5.8369e-05
3145,5.77394e-05
3146,5.74063e-05
3147,5.75048e-05
3148,5.79999e-05
3149,5.79999e-05
3150,5.79131e-05
3151,5.79131e-05
3152,5.79131e-05
3153,5.79131e-05
3154,5.79131e-05
3155,5.79131e-05
3156,5.79131e-05
3157,5.79131e-05
3158,5.79131e-05
3159,5.71868e-05
3160,5.71868e-05
3161,5.69417e-05
3162,5.69761e-05
3163,5.61455e-05
3164,5.61593e-05
3165,5.61593e-05
3166,5.60946e-05
3167,5.60946e-05
3168,5.70203e-05
3169,5.70203e-05
3170,5.70203e-05
3171,5.68313e-05
3172,5.65774e-05
3173,5.63039e-05
3174,5.63039e-05
3175,5.65474e-05
3176,5.60068e-05
3177,5.63606e-05
3178,5.65944e-05
3179,5.65124e-05
3180,5.6634e-05
3181,5.63395e-05
3182,5.63395e-05
3183,5.67072e-05
3184,5.71169e-05
3185,5.71169e-05
3186,5.69051e-05
3187,5.62719e-05
3188,5.62843e-05
3189,5.6584e-05
3190,5.60633e-05
3191,5.60633e-05
3192,5.61214e-05
3193,5.61214e-05
3194,5.58904e-05
3195,5.55378e-05
3196,5.59301e-05
3197,5.5928e-05
3198,5.61263e-05
3199,5.61496e-05
3200,5.69333e-05
3201,5.69333e-05
3202,5.6568e-05
3203,5.70672e-05
3204,5.70672e-05
3205,5.7379e-05
3206,5.69324e-05
3207,5.69324e-05
3208,5.72323e-05
3209,5.72323e-05
3210,5.72323e-05
3211,5.74074e-05
3212,5.74074e-05
3213,5.6881e-05
3214,5.6881e-05
3215,5.73931e-05
3216,5.75659e-05
3217,5.75659e-05
3218,5.75659e-05
3219,5.75659e-05
3220,5.75659e-05
3221,5.6003e-05
3222,5.64994e-05
3223,5.61007e-05
3224,5.5927e-05
3225,5.67304e-05
3226,5.63552e-05
3227,5.63552e-05
3228,5.64168e-05
3229,5.61426e-05
3230,5.61426e-05
3231,5.61426e-05
3232,5.55978e-05
3233,5.55978e-05
3234,5.58722e-05
3235,5.58517e-05
3236,5.59285e-05
3237,5.59285e-05
3238,5.56796e-05
3239,5.56796e-05
3240,5.59969e-05
3241,5.59969e-05
3242,5.59969e-05
3243,5.57666e-05
3244,5.54861e-05
3245,5.54861e-05
3246,5.54861e-05
3247,5.64691e-05
3248,5.67259e-05
3249,5.68053e-05
3250,5.68958e-05
3251,5.71487e-05
3252,5.71487e-05
3253,5.71487e-05
3254,5.71487e-05
3255,5.69421e-05
3256,5.69812e-05
3257,5.69812e-05
3258,5.73865e-05
3259,5.73865e-05
3260,5.73865e-05
3261,5.73865e-05
3262,5.69861e-05
3263,5.69861e-05
3264,5.69861e-05
3265,5.69861e-05
3266,5.64619e-05
3267,5.64619e-05
3268,5.64619e-05
3269,5.64945e-05
3270,5.79719e-05
3271,5.79719e-05
3272,5.79719e-05
3273,5.80271e-05
3274,5.80271e-05
3275,5.80407e-05
3276,5.80407e-05
3277,5.72959e-05
3278,5.75011e-05
3279,5.80158e-05
3280,5.80158e-05
3281,5.80158e-05
3282,5.75913e-05
3283,5.73237e-05
3284,5.71018e-05
3285,5.71018e-05
3286,5.7399e-05
3287,5.7399e-05
3288,5.7399e-05
3289,5.80531e-05
3290,5.80531e-05
3291,5.74834e-05
3292,5.6854e-05
3293,5.6854e-05
3294,5.64502e-05
3295,5.64502e-05
3296,5.64502e-05
3297,5.62708e-05
3298,5.62708e-05
3299,5.63858e-05
3300,5.63858e-05
3301,5.58255e-05
3302,5.61304e-05
3303,5.61192e-05
3304,5.61192e-05
3305,5.56658e-05
3306,5.63845e-05
3307,5.63588e-05
3308,5.73242e-05
3309,5.65629e-05
3310,5.70549e-05
3311,5.70549e-05
3312,5.70549e-05
3313,5.72776e-05
3314,5.72776e-05
3315,5.7887e-05
3316,5.7887e-05
3317,5.77662e-05
3318,5.70083e-05
3319,5.74242e-05
3320,5.74242e-05
3321,5.74242e-05
3322,5.82712e-05
3323,5.86055e-05
3324,5.86055e-05
3325,5.89111e-05
3326,5.82711e-05
3327,5.82711e-05
3328,5.82711e-05
3329,5.70153e-05
3330,5.70153e-05
3331,5.70085e-05
3332,5.75434e-05
3333,5.77293e-05
3334,5.85392e-05
3335,5.84212e-05
3336,5.85984e-05
3337,5.85116e-05
3338,5.76589e-05
3339,5.76861e-05
3340,5.76861e-05
3341,5.76224e-05
3342,5.84524e-05
3343,5.83792e-05
3344,5.84949e-05
3345,5.81682e-05
3346,5.81682e-05
3347,5.79581e-05
3348,5.8426e-05
3349,5.79003e-05
3350,5.83669e-05
3351,5.73492e-05
3352,5.73492e-05
3353,5.73492e-05
3354,5.71949e-05
3355,5.77406e-05
3356,5.73144e-05
3357,5.73144e-05
3358,5.77764e-05
3359,5.70694e-05
3360,5.67788e-05
3361,5.67788e-05
3362,5.74661e-05
3363,5.78628e-05
3364,5.78628e-05
3365,5.80694e-05
3366,5.8217e-05
3367,5.8217e-05
3368,5.8217e-05
3369,5.8217e-05
3370,5.8217e-05
3371,5.82113e-05
3372,5.80807e-05
3373,5.80807e-05
3374,5.72783e-05
3375,5.72783e-05
3376,5.78477e-05
3377,5.78477e-05
3378,5.78477e-05
3379,5.78477e-05
3380,5.75099e-05
3381,5.67853e-05
3382,5.67853e-05
3383,5.65653e-05
3384,5.65653e-05
3385,5.72773e-05
3386,5.73161e-05
3387,5.66446e-05
3388,5.69244e-05
3389,5.69244e-05
3390,5.69244e-05
3391,5.64007e-05
3392,5.65866e-05
3393,5.65866e-05
3394,5.68766e-05
3395,5.68775e-05
3396,5.66206e-05
3397,5.70337e-05
3398,5.73056e-05
3399,5.71477e-05
3400,5.65019e-05
3401,5.65019e-05
3402,5.72606e-05
3403,5.72047e-05
3404,5.6153e-05
3405,5.6153e-05
3406,5.67256e-05
3407,5.67256e-05
3408,5.67256e-05
3409,5.67256e-05
3410,5.67256e-05
3411,5.66654e-05
3412,5.60969e-05
3413,5.60969e-05
3414,5.60098e-05
3415,5.60098e-05
3416,5.60098e-05
3417,5.60098e-05
3418,5.62186e-05
3419,5.59417e-05
3420,5.60715e-05
3421,5.63133e-05
3422,5.68353e-05
3423,5.68353e-05
3424,5.81394e-05
3425,5.76659e-05
3426,5.71361e-05
3427,5.71361e-05
3428,5.71361e-05
3429,5.70428e-05
3430,5.70428e-05
3431,5.66329e-05
3432,5.68113e-05
3433,5.7285e-05
3434,5.64393e-05
3435,5.71208e-05
3436,5.66672e-05
3437,5.6791e-05
3438,5.65833e-05
3439,5.65126e-05
3440,5.70314e-05
3441,5.63135e-05
3442,5.71989e-05
3443,5.71989e-05
3444,5.71989e-05
3445,5.75469e-05
3446,5.75469e-05
3447,5.75469e-05
3448,5.75469e-05
3449,5.75469e-05
3450,5.63694e-05
3451,5.63962e-05
3452,5.61229e-05
3453,5.62021e-05
3454,5.62021e-05
3455,5.67555e-05
3456,5.63457e-05
3457,5.63883e-05
3458,5.63883e-05
3459,5.63883e-05
3460,5.66151e-05
3461,5.66151e-05
3462,5.62504e-05
3463,5.62504e-05
3464,5.62504e-05
3465,5.62504e-05
3466,5.6562e-05
3467,5.6562e-05
3468,5.65557e-05
3469,5.68818e-05
3470,5.66556e-05
3471,5.66556e-05
3472,5.66556e-05
3473,5.71627e-05
3474,5.72205e-05
3475,5.70795e-05
3476,5.71685e-05
3477,5.71685e-05
3478,5.66574e-05
3479,5.6844e-05
3480,5.65651e-05
3481,5.65651e-05
3482,5.65651e-05
3483,5.68016e-05
3484,5.7424e-05
3485,5.77045e-05
3486,5.77045e-05
3487,5.77045e-05
3488,5.80504e-05
3489,5.81352e-05
3490,5.81352e-05
3491,5.76777e-05
3492,5.80153e-05
3493,5.82278e-05
3494,5.72416e-05
3495,5.71367e-05
3496,5.8057e-05
3497,5.8057e-05
3498,5.8057e-05
3499,5.69467e-05
3500,5.69467e-05
3501,5.72056e-05
3502,5.69636e-05
3503,5.71431e-05
3504,5.63864e-05
3505,5.67705e-05
3506,5.67074e-05
3507,5.65013e-05
3508,5.65013e-05
3509,5.65013e-05
3510,5.69712e-05
3511,5.69712e-05
3512,5.69712e-05
3513,5.75384e-05
3514,5.73697e-05
3515,5.811e-05
3516,5.83529e-05
3517,5.83529e-05
3518,5.79398e-05
3519,5.80138e-05
3520,5.76633e-05
3521,5.76633e-05
3522,5.81591e-05
3523,5.81591e-05
3524,5.78874e-05
3525,5.78874e-05
3526,5.78874e-05
3527,5.79844e-05
3528,5.74871e-05
3529,5.74983e-05
3530,5.77017e-05
3531,5.80562e-05
3532,5.70494e-05
3533,5.76737e-05
3534,5.76737e-05
3535,5.76737e-05
3536,5.76629e-05
3537,5.76629e-05
3538,5.76629e-05
3539,5.75829e-05
3540,5.71621e-05
3541,5.77085e-05
3542,5.73032e-05
3543,5.69244e-05
3544,5.6763e-05
3545,5.6763e-05
3546,5.6637e-05
3547,5.6637e-05
3548,5.6637e-05
3549,5.63434e-05
3550,5.68419e-05
3551,5.64927e-05
3552,5.64927e-05
3553,5.6169e-05
3554,5.6786e-05
3555,5.6423e-05
3556,5.6423e-05
3557,5.55055e-05
3558,5.59267e-05
3559,5.61813e-05
3560,5.66907e-05
3561,5.60175e-05
3562,5.70923e-05
3563,5.72911e-05
3564,5.74713e-05
3565,5.76417e-05
3566,5.74919e-05
3567,5.74919e-05
3568,5.72103e-05
3569,5.72103e-05
3570,5.74942e-05
3571,5.74942e-05
3572,5.77083e-05
3573,5.77083e-05
3574,5.79954e-05
3575,5.79954e-05
3576,5.84128e-05
3577,5.84128e-05
3578,5.87122e-05
3579,5.88341e-05
3580,5.88341e-05
3581,5.84833e-05
3582,5.84833e-05
3583,5.82293e-05
3584,5.82293e-05
3585,5.83177e-05
3586,5.8337e-05
3587,5.87131e-05
3588,5.87131e-05
3589,5.84815e-05
3590,5.75545e-05
3591,5.75545e-05
3592,5.69169e-05
3593,5.69543e-05
3594,5.68087e-05
3595,5.68011e-05
3596,5.70083e-05
3597,5.69099e-05
3598,5.67024e-05
3599,5.65123e-05
3600,5.6951e-05
3601,5.75567e-05
3602,5.76861e-05
3603,5.75241e-05
3604,5.75241e-05
3605,5.75241e-05
3606,5.75241e-05
3607,5.75241e-05
3608,5.70256e-05
3609,5.67997e-05
3610,5.63603e-05
3611,5.71113e-05
3612,5.70823e-05
3613,5.70823e-05
3614,5.70823e-05
3615,5.70823e-05
3616,5.70823e-05
3617,5.74236e-05
3618,5.74236e-05
3619,5.83877e-05
3620,5.83877e-05
3621,5.67479e-05
3622,5.68933e-05
3623,5.7195e-05
3624,5.7017e-05
3625,5.7017e-05
3626,5.72983e-05
3627,5.7574e-05
3628,5.7574e-05
3629,5.71283e-05
3630,5.71283e-05
3631,5.65557e-05
3632,5.58136e-05
3633,5.62243e-05
3634,5.59546e-05
3635,5.63612e-05
3636,5.62364e-05
3637,5.7027e-05
3638,5.69355e-05
3639,5.66068e-05
3640,5.64567e-05
3641,5.66798e-05
3642,5.66798e-05
3643,5.66798e-05
3644,5.61326e-05
3645,5.66964e-05
3646,5.62284e-05
3647,5.69961e-05
3648,5.69961e-05
3649,5.69224e-05
3650,5.6082e-05
3651,5.64148e-05
3652,5.60604e-05
3653,5.64918e-05
3654,5.69154e-05
3655,5.69719e-05
3656,5.62612e-05
3657,5.62612e-05
3658,5.63702e-05
3659,5.66239e-05
3660,5.61848e-05
3661,5.57872e-05
3662,5.57872e-05
3663,5.59761e-05
3664,5.61657e-05
3665,5.63755e-05
3666,5.63755e-05
3667,5.60611e-05
3668,5.60611e-05
3669,5.60611e-05
3670,5.55847e-05
3671,5.49195e-05
3672,5.49195e-05
3673,5.49195e-05
3674,5.49195e-05
3675,5.49195e-05
3676,5.49195e-05
3677,5.46458e-05
3678,5.47136e-05
3679,5.47136e-05
3680,5.47492e-05
3681,5.47492e-05
3682,5.43929e-05
3683,5.43929e-05
3684,5.43929e-05
3685,5.49771e-05
3686,5.49771e-05
3687,5.49771e-05
3688,5.48097e-05
3689,5.54601e-05
3690,5.50207e-05
3691,5.55014e-05
3692,5.5088e-05
3693,5.47342e-05
3694,5.47449e-05
3695,5.47449e-05
3696,5.5089e-05
3697,5.54867e-05
3698,5.54867e-05
3699,5.56685e-05
3700,5.56685e-05
3701,5.66546e-05
3702,5.66546e-05
3703,5.70478e-05
3704,5.68905e-05
3705,5.68905e-05
3706,5.68905e-05
3707,5.61235e-05
3708,5.59865e-05
3709,5.72762e-05
3710,5.65842e-05
3711,5.52262e-05
3712,5.50558e-05
3713,5.55928e-05
3714,5.55928e-05
3715,5.50677e-05
3716,5.50677e-05
3717,5.50677e-05
3718,5.57499e-05
3719,5.53797e-05
3720,5.53947e-05
3721,5.53947e-05
3722,5.53757e-05
3723,5.49188e-05
3724,5.49188e-05
3725,5.56136e-05
3726,5.56136e-05
3727,5.58498e-05
3728,5.58928e-05
3729,5.58624e-05
3730,5.75905e-05
3731,5.73602e-05
3732,5.65546e-05
3733,5.70507e-05
3734,5.69957e-05
3735,5.69445e-05
3736,5.64011e-05
3737,5.6703e-05
3738,5.60641e-05
3739,5.60641e-05
3740,5.69419e-05
3741,5.66319e-05
3742,5.6202e-05
3743,5.6202e-05
3744,5.54999e-05
3745,5.54577e-05
3746,5.54577e-05
3747,5.58972e-05
3748,5.58972e-05
3749,5.56253e-05
3750,5.60812e-05
3751,5.60812e-05
3752,5.60388e-05
3753,5.63187e-05
3754,5.63187e-05
3755,5.59235e-05
3756,5.63293e-05
3757,5.66953e-05
3758,5.69764e-05
3759,5.69764e-05
3760,5.68151e-05
3761,5.70101e-05
3762,5.62386e-05
3763,5.63723e-05
3764,5.63025e-05
3765,5.6792e-05
3766,5.6792e-05
3767,5.63916e-05
3768,5.72845e-05
3769,5.72845e-05
3770,5.67173e-05
3771,5.67173e-05
3772,5.67173e-05
3773,5.67173e-05
3774,5.68623e-05
3775,5.68623e-05
3776,5.67669e-05
3777,5.69392e-05
3778,5.69392e-05
3779,5.69051e-05
3780,5.63426e-05
3781,5.63246e-05
3782,5.67505e-05
3783,5.64646e-05
3784,5.76299e-05
3785,5.76299e-05
3786,5.77428e-05
3787,5.73793e-05
3788,5.73793e-05
3789,5.63953e-05
3790,5.66792e-05
3791,5.66925e-05
3792,5.57517e-05
3793,5.57517e-05
3794,5.58057e-05
3795,5.58057e-05
3796,5.61939e-05
3797,5.61939e-05
3798,5.61939e-05
3799,5.67985e-05
3800,5.68717e-05
3801,5.62188e-05
3802,5.62188e-05
3803,5.65122e-05
3804,5.67504e-05
3805,5.67504e-05
3806,5.6026e-05
3807,5.64322e-05
3808,5.62298e-05
3809,5.61831e-05
3810,5.60725e-05
3811,5.59538e-05
3812,5.52502e-05
3813,5.52502e-05
3814,5.5138e-05
3815,5.55176e-05
3816,5.55176e-05
3817,5.57245e-05
3818,5.50646e-05
3819,5.4573e-05
3820,5.53896e-05
3821,5.58059e-05
3822,5.57381e-05
3823,5.57381e-05
3824,5.61036e-05
3825,5.61036e-05
3826,5.61036e-05
3827,5.60184e-05
3828,5.60184e-05
3829,5.60856e-05
3830,5.65936e-05
3831,5.65936e-05
3832,5.65936e-05
3833,5.6345e-05
3834,5.6345e-05
3835,5.6345e-05
3836,5.6345e-05
3837,5.6345e-05
3838,5.63581e-05
3839,5.63072e-05
3840,5.60355e-05
3841,5.57329e-05
3842,5.64125e-05
3843,5.66436e-05
3844,5.66436e-05
3845,5.62592e-05
3846,5.60523e-05
3847,5.64423e-05
3848,5.62633e-05
3849,5.57589e-05
3850,5.57589e-05
3851,5.57589e-05
3852,5.57589e-05
3853,5.66022e-05
3854,5.5561e-05
3855,5.64954e-05
3856,5.55823e-05
3857,5.60946e-05
3858,5.58866e-05
3859,5.58866e-05
3860,5.58473e-05
3861,5.62659e-05
3862,5.63646e-05
3863,5.64648e-05
3864,5.6021e-05
3865,5.6021e-05
3866,5.66714e-05
3867,5.64573e-05
3868,5.61004e-05
3869,5.61004e-05
3870,5.63047e-05
3871,5.68703e-05
3872,5.68703e-05
3873,5.74893e-05
3874,5.74893e-05
3875,5.73236e-05
3876,5.73236e-05
3877,5.73236e-05
3878,5.69321e-05
3879,5.69638e-05
3880,5.63036e-05
3881,5.63036e-05
3882,5.59586e-05
3883,5.59586e-05
3884,5.60377e-05
3885,5.54197e-05
3886,5.54197e-05
3887,5.66871e-05
3888,5.66871e-05
3889,5.67028e-05
3890,5.67028e-05
3891,5.67314e-05
3892,5.62477e-05
3893,5.62045e-05
3894,5.62045e-05
3895,5.62045e-05
3896,5.62045e-05
3897,5.63261e-05
3898,5.59809e-05
3899,5.64078e-05
3900,5.60274e-05
3901,5.64733e-05
3902,5.67222e-05
3903,5.67222e-05
3904,5.76244e-05
3905,5.76244e-05
3906,5.76244e-05
3907,5.76294e-05
