ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0704004,null,null,0.137698,null
-0.00550869,null,null,null,-0.00110759
0.940218,-0.0122245,null,null,null
-0.380794,null,0.264554,null,null
-0.114679,null,null,0.087649,null
0.00614298,null,null,null,0.00104619
0.939021,-0.00646879,null,null,null
-0.316059,null,0.243696,null,null
-0.110245,null,null,0.0341291,null
-0.00421014,null,null,null,-0.00415081
0.941946,-0.0131042,null,null,null
-0.359001,null,0.180237,null,null
-0.184796,null,null,0.0391987,null
0.002839,null,null,null,0.0022877
0.94394,-0.00998685,null,null,null
-0.331653,null,0.242384,null,null
-0.0589351,null,null,0.0856671,null
0.00937191,null,null,null,0.0030419
0.94394,-0.00998685,null,null,null
-0.331653,null,0.242384,null,null
-0.0589351,null,null,0.0856671,null
0.00937191,null,null,null,0.0030419
0.94394,-0.00998685,null,null,null
-0.331653,null,0.242384,null,null
-0.0589351,null,null,0.0856671,null
0.00937191,null,null,null,0.0030419
0.94394,-0.00998685,null,null,null
-0.331653,null,0.242384,null,null
-0.0589351,null,null,0.0856671,null
0.00937191,null,null,null,0.0030419
0.94394,-0.00998685,null,null,null
-0.331653,null,0.242384,null,null
-0.0589351,null,null,0.0856671,null
0.00937191,null,null,null,0.0030419
0.94394,-0.00998685,null,null,null
-0.331653,null,0.242384,null,null
-0.0589351,null,null,0.0856671,null
0.00937191,null,null,null,0.0030419
0.943339,-0.0105515,null,null,null
-0.350325,null,0.245998,null,null
-0.00951532,null,null,0.0902945,null
-0.0047362,null,null,null,-0.00587971
0.940846,-0.0108908,null,null,null
-0.473504,null,0.292737,null,null
-0.0628785,null,null,0.0681206,null
-0.00670534,null,null,null,-0.00436384
0.945902,-0.00696816,null,null,null
-0.429111,null,0.171898,null,null
-0.032,null,null,0.211487,null
-0.00599343,null,null,null,0.000446799
0.947466,-0.00756291,null,null,null
-0.363063,null,0.192409,null,null
-0.150261,null,null,0.13042,null
-0.00917152,null,null,null,0.000229768
0.943093,-0.0102244,null,null,null
-0.266179,null,0.173047,null,null
-0.10384,null,null,0.0665639,null
-0.00584661,null,null,null,0.00510466
0.943093,-0.0102244,null,null,null
-0.266179,null,0.173047,null,null
-0.10384,null,null,0.0665639,null
-0.00584661,null,null,null,0.00510466
0.944394,-0.00414184,null,null,null
-0.260496,null,0.160086,null,null
-0.163485,null,null,0.113181,null
0.00153977,null,null,null,-0.0038542
0.944394,-0.00414184,null,null,null
-0.260496,null,0.160086,null,null
-0.163485,null,null,0.113181,null
0.00153977,null,null,null,-0.0038542
0.943676,-0.00213505,null,null,null
-0.256981,null,0.185039,null,null
-0.225385,null,null,0.0929637,null
-0.00203377,null,null,null,-0.000531109
0.950586,0.00149172,null,null,null
-0.264738,null,0.248888,null,null
-0.232315,null,null,0.0786579,null
-0.00143487,null,null,null,0.0057441
0.945398,0.00101779,null,null,null
-0.253759,null,0.29407,null,null
-0.165272,null,null,0.0194979,null
-0.00269678,null,null,null,-0.00552709
0.945398,0.00101779,null,null,null
-0.253759,null,0.29407,null,null
-0.165272,null,null,0.0194979,null
-0.00269678,null,null,null,-0.00552709
0.947484,-0.0024949,null,null,null
-0.326539,null,0.221026,null,null
-0.283119,null,null,-0.122612,null
0.00212968,null,null,null,0.00384377
0.94892,-0.0020717,null,null,null
-0.330497,null,0.156565,null,null
-0.224236,null,null,-0.120707,null
-0.00488134,null,null,null,0.00649604
0.94892,-0.0020717,null,null,null
-0.330497,null,0.156565,null,null
-0.224236,null,null,-0.120707,null
-0.00488134,null,null,null,0.00649604
0.94724,0.00503943,null,null,null
-0.310401,null,0.138043,null,null
-0.254226,null,null,-0.120668,null
-0.0068818,null,null,null,-0.0012265
0.948089,0.0041866,null,null,null
-0.420806,null,0.148604,null,null
-0.24441,null,null,-0.127965,null
-0.00967227,null,null,null,-0.00160666
0.948089,0.0041866,null,null,null
-0.420806,null,0.148604,null,null
-0.24441,null,null,-0.127965,null
-0.00967227,null,null,null,-0.00160666
0.946389,-0.00056505,null,null,null
-0.275596,null,0.250613,null,null
-0.207363,null,null,-0.00765418,null
0.0074209,null,null,null,0.000584264
0.950448,0.006575,null,null,null
-0.229474,null,0.19265,null,null
-0.156121,null,null,-0.0100729,null
-0.000807201,null,null,null,-3.65961e-05
0.950448,0.006575,null,null,null
-0.229474,null,0.19265,null,null
-0.156121,null,null,-0.0100729,null
-0.000807201,null,null,null,-3.65961e-05
0.950448,0.006575,null,null,null
-0.229474,null,0.19265,null,null
-0.156121,null,null,-0.0100729,null
-0.000807201,null,null,null,-3.65961e-05
0.945689,0.0151839,null,null,null
-0.187911,null,0.251393,null,null
-0.170395,null,null,0.0238312,null
-0.0131453,null,null,null,0.00252652
0.945689,0.0151839,null,null,null
-0.187911,null,0.251393,null,null
-0.170395,null,null,0.0238312,null
-0.0131453,null,null,null,0.00252652
0.943715,0.0117487,null,null,null
-0.241149,null,0.230275,null,null
-0.248011,null,null,0.0649394,null
0.00909502,null,null,null,0.0236611
0.943715,0.0117487,null,null,null
-0.241149,null,0.230275,null,null
-0.248011,null,null,0.0649394,null
0.00909502,null,null,null,0.0236611
0.943364,0.0122685,null,null,null
-0.355594,null,0.27295,null,null
-0.309428,null,null,0.0374251,null
-0.00444756,null,null,null,0.00584696
0.940114,0.0144412,null,null,null
-0.309325,null,0.313496,null,null
-0.247601,null,null,0.0909885,null
0.00389431,null,null,null,0.00446824
0.942136,0.0174928,null,null,null
-0.354884,null,0.241684,null,null
-0.218306,null,null,0.105102,null
0.00480908,null,null,null,-0.00394116
0.942136,0.0174928,null,null,null
-0.354884,null,0.241684,null,null
-0.218306,null,null,0.105102,null
0.00480908,null,null,null,-0.00394116
0.942136,0.0174928,null,null,null
-0.354884,null,0.241684,null,null
-0.218306,null,null,0.105102,null
0.00480908,null,null,null,-0.00394116
0.945461,0.0173687,null,null,null
-0.240118,null,0.231116,null,null
-0.173569,null,null,0.00450741,null
-0.00138861,null,null,null,-0.0076488
0.945461,0.0173687,null,null,null
-0.240118,null,0.231116,null,null
-0.173569,null,null,0.00450741,null
-0.00138861,null,null,null,-0.0076488
0.941354,0.00959226,null,null,null
-0.171274,null,0.245798,null,null
-0.0707894,null,null,0.165865,null
-0.000476073,null,null,null,-0.0115461
0.939104,0.00946424,null,null,null
-0.166119,null,0.148686,null,null
-0.16492,null,null,0.0627585,null
-0.00685669,null,null,null,-0.00601565
0.94217,0.00986477,null,null,null
-0.197405,null,0.226419,null,null
-0.175283,null,null,0.0194874,null
-0.00386231,null,null,null,-0.00378551
0.941781,0.014463,null,null,null
-0.14253,null,0.211817,null,null
-0.150597,null,null,0.118166,null
0.00202103,null,null,null,-0.00902006
0.941781,0.014463,null,null,null
-0.14253,null,0.211817,null,null
-0.150597,null,null,0.118166,null
0.00202103,null,null,null,-0.00902006
0.939501,0.0126885,null,null,null
-0.0383016,null,0.234721,null,null
-0.0769889,null,null,0.0543363,null
0.00590166,null,null,null,0.00368062
0.939501,0.0126885,null,null,null
-0.0383016,null,0.234721,null,null
-0.0769889,null,null,0.0543363,null
0.00590166,null,null,null,0.00368062
0.934561,0.0170928,null,null,null
-0.0723473,null,0.209037,null,null
-0.113354,null,null,0.0800066,null
0.00215268,null,null,null,-0.00362591
0.933288,0.0140267,null,null,null
-0.132161,null,0.229136,null,null
-0.106519,null,null,0.0812148,null
-0.00176795,null,null,null,-0.0129353
0.93242,0.00933998,null,null,null
-0.129092,null,0.190824,null,null
-0.0966758,null,null,0.056773,null
0.00117775,null,null,null,-0.000475804
0.929726,0.00970585,null,null,null
-0.135192,null,0.237755,null,null
-0.150957,null,null,0.0793841,null
0.00480344,null,null,null,-0.0105083
0.929726,0.00970585,null,null,null
-0.135192,null,0.237755,null,null
-0.150957,null,null,0.0793841,null
0.00480344,null,null,null,-0.0105083
0.929726,0.00970585,null,null,null
-0.135192,null,0.237755,null,null
-0.150957,null,null,0.0793841,null
0.00480344,null,null,null,-0.0105083
0.929726,0.00970585,null,null,null
-0.135192,null,0.237755,null,null
-0.150957,null,null,0.0793841,null
0.00480344,null,null,null,-0.0105083
0.932024,0.0105543,null,null,null
-0.264931,null,0.26255,null,null
-0.2048,null,null,0.028158,null
-0.000826612,null,null,null,0.00278136
0.934289,0.0129576,null,null,null
-0.19838,null,0.19604,null,null
-0.155404,null,null,0.126887,null
0.00169035,null,null,null,-0.00687056
0.929734,0.0192904,null,null,null
-0.216371,null,0.166771,null,null
-0.212067,null,null,0.0826328,null
0.00340736,null,null,null,-0.00576491
0.932981,0.018506,null,null,null
-0.253185,null,0.235476,null,null
-0.21694,null,null,0.164454,null
-0.0111709,null,null,null,0.00445071
0.928774,0.0171654,null,null,null
-0.295961,null,0.199416,null,null
-0.237986,null,null,0.17202,null
-0.00690776,null,null,null,0.00729065
0.934708,0.0153191,null,null,null
-0.29364,null,0.239681,null,null
-0.28774,null,null,0.122898,null
0.000785416,null,null,null,-0.00765809
0.934708,0.0153191,null,null,null
-0.29364,null,0.239681,null,null
-0.28774,null,null,0.122898,null
0.000785416,null,null,null,-0.00765809
0.934708,0.0153191,null,null,null
-0.29364,null,0.239681,null,null
-0.28774,null,null,0.122898,null
0.000785416,null,null,null,-0.00765809
0.940446,0.0123986,null,null,null
-0.258302,null,0.279575,null,null
-0.272251,null,null,0.209304,null
-0.0048759,null,null,null,-0.000145252
0.940446,0.0123986,null,null,null
-0.258302,null,0.279575,null,null
-0.272251,null,null,0.209304,null
-0.0048759,null,null,null,-0.000145251
0.940462,0.0136251,null,null,null
-0.283183,null,0.365755,null,null
-0.269269,null,null,0.156281,null
-0.0038168,null,null,null,-0.00627144
0.937644,0.00965836,null,null,null
-0.213918,null,0.480259,null,null
-0.145065,null,null,0.0904091,null
-0.00797784,null,null,null,-0.00457208
0.940225,0.0115734,null,null,null
-0.323591,null,0.455053,null,null
-0.226577,null,null,0.132396,null
-0.00266554,null,null,null,0.00480616
0.940225,0.0115734,null,null,null
-0.323591,null,0.455053,null,null
-0.226577,null,null,0.132396,null
-0.00266554,null,null,null,0.00480616
0.935649,0.0153493,null,null,null
-0.222548,null,0.462279,null,null
-0.184982,null,null,0.13838,null
0.00277551,null,null,null,-0.00612294
0.9428,0.0103829,null,null,null
-0.147083,null,0.396989,null,null
-0.160639,null,null,0.0532062,null
0.000489554,null,null,null,-0.00485806
0.944875,0.00737451,null,null,null
-0.277019,null,0.320117,null,null
-0.126029,null,null,0.0292903,null
0.00198544,null,null,null,-0.00360519
0.952329,0.0112967,null,null,null
-0.130575,null,0.381057,null,null
-0.0456295,null,null,0.0768672,null
0.0127475,null,null,null,-0.014971
0.942568,0.0216686,null,null,null
-0.018713,null,0.388519,null,null
-0.0688865,null,null,0.142121,null
0.00159215,null,null,null,-0.00774109
0.942809,0.0182219,null,null,null
-0.0711784,null,0.405459,null,null
0.0284379,null,null,0.206748,null
-0.00418699,null,null,null,-0.004244
0.942809,0.0182219,null,null,null
-0.0711784,null,0.405459,null,null
0.0284379,null,null,0.206748,null
-0.00418699,null,null,null,-0.004244
0.942809,0.0182219,null,null,null
-0.0711784,null,0.405459,null,null
0.0284379,null,null,0.206748,null
-0.00418699,null,null,null,-0.004244
0.942051,0.0209266,null,null,null
-0.0307981,null,0.41018,null,null
0.0083552,null,null,0.192591,null
0.00111832,null,null,null,0.00880569
0.942051,0.0209266,null,null,null
-0.0307981,null,0.41018,null,null
0.0083552,null,null,0.192591,null
0.00111832,null,null,null,0.00880569
0.948304,0.023834,null,null,null
-0.166359,null,0.420219,null,null
-0.0263741,null,null,0.179781,null
-0.00249639,null,null,null,0.000998574
0.945416,0.0192387,null,null,null
-0.130329,null,0.364739,null,null
-0.0677082,null,null,0.133951,null
-0.0116721,null,null,null,-0.00502451
0.945416,0.0192387,null,null,null
-0.130329,null,0.364739,null,null
-0.0677082,null,null,0.133951,null
-0.0116721,null,null,null,-0.00502451
0.943404,0.0217598,null,null,null
-0.101102,null,0.379876,null,null
-0.128216,null,null,0.0496438,null
-0.0122771,null,null,null,-0.00605674
0.942835,0.02359,null,null,null
-0.165632,null,0.344423,null,null
-0.186131,null,null,0.0162514,null
-0.00723184,null,null,null,0.000684296
0.931933,0.0189561,null,null,null
-0.148033,null,0.406139,null,null
-0.177995,null,null,0.036122,null
-0.000581569,null,null,null,0.00596235
0.931981,0.0192769,null,null,null
-0.211292,null,0.288666,null,null
-0.139984,null,null,0.00551489,null
-0.00104229,null,null,null,0.00019458
0.93626,0.0171485,null,null,null
-0.2777,null,0.292414,null,null
-0.254189,null,null,-0.03491,null
0.00402879,null,null,null,0.00536431
0.941809,0.0173433,null,null,null
-0.280659,null,0.273136,null,null
-0.239061,null,null,0.00103502,null
-0.00465518,null,null,null,0.00232211
0.942697,0.0143866,null,null,null
-0.213548,null,0.321806,null,null
-0.278836,null,null,-0.0211819,null
-0.0118371,null,null,null,0.00367275
0.94472,0.0169941,null,null,null
-0.249401,null,0.324976,null,null
-0.267549,null,null,0.000692999,null
-0.00193551,null,null,null,0.00180101
0.945368,0.0175313,null,null,null
-0.255746,null,0.316138,null,null
-0.276614,null,null,-0.0378945,null
0.0022422,null,null,null,-0.00259345
0.946021,0.0174914,null,null,null
-0.242616,null,0.275101,null,null
-0.160959,null,null,0.00492973,null
0.0028318,null,null,null,0.00259041
0.946021,0.0174914,null,null,null
-0.242616,null,0.275101,null,null
-0.160959,null,null,0.00492973,null
0.0028318,null,null,null,0.00259041
0.942499,0.0189289,null,null,null
-0.17161,null,0.222091,null,null
-0.170225,null,null,0.0344124,null
0.0032885,null,null,null,-0.00535154
0.94094,0.0172862,null,null,null
-0.158146,null,0.226105,null,null
-0.117429,null,null,0.0725646,null
0.000544394,null,null,null,0.00613848
0.94094,0.0172862,null,null,null
-0.158146,null,0.226105,null,null
-0.117429,null,null,0.0725646,null
0.000544394,null,null,null,0.00613848
0.939914,0.021832,null,null,null
-0.155511,null,0.232486,null,null
-0.207954,null,null,0.06726,null
-0.00091243,null,null,null,-0.00339612
0.935281,0.0228239,null,null,null
-0.244145,null,0.20539,null,null
-0.180037,null,null,0.111683,null
-0.000671944,null,null,null,0.00479675
0.935281,0.0228239,null,null,null
-0.244145,null,0.20539,null,null
-0.180037,null,null,0.111683,null
-0.000671944,null,null,null,0.00479675
0.934845,0.0216455,null,null,null
-0.246436,null,0.217835,null,null
-0.272232,null,null,0.156459,null
-0.0017929,null,null,null,0.00213579
0.934845,0.0216455,null,null,null
-0.246436,null,0.217835,null,null
-0.272232,null,null,0.156459,null
-0.0017929,null,null,null,0.00213579
0.934272,0.0198546,null,null,null
-0.206511,null,0.183863,null,null
-0.156701,null,null,0.0627404,null
0.00460276,null,null,null,-0.00460451
0.942248,0.0211344,null,null,null
-0.172615,null,0.179699,null,null
-0.20427,null,null,0.105099,null
0.00751895,null,null,null,0.00735324
0.942248,0.0211344,null,null,null
-0.172615,null,0.179699,null,null
-0.20427,null,null,0.105099,null
0.00751895,null,null,null,0.00735324
0.94138,0.018916,null,null,null
-0.179381,null,0.183918,null,null
-0.176114,null,null,0.213596,null
0.00648391,null,null,null,0.0068923
0.94483,0.0124881,null,null,null
-0.14554,null,0.236701,null,null
-0.273213,null,null,0.224849,null
0.00346764,null,null,null,0.000430249
0.940002,0.00923508,null,null,null
-0.164365,null,0.234119,null,null
-0.129007,null,null,0.1995,null
0.0099365,null,null,null,-0.00661648
0.939781,0.00733078,null,null,null
-0.0955049,null,0.186718,null,null
-0.108951,null,null,0.177326,null
0.00723544,null,null,null,-0.00848419
0.939781,0.00733078,null,null,null
-0.0955049,null,0.186718,null,null
-0.108951,null,null,0.177326,null
0.00723544,null,null,null,-0.00848419
0.94484,0.00724524,null,null,null
-0.172624,null,0.268756,null,null
-0.104825,null,null,0.162023,null
0.008643,null,null,null,-0.000244416
0.94304,0.00933415,null,null,null
-0.110225,null,0.195332,null,null
-0.18287,null,null,0.213475,null
-0.00249346,null,null,null,0.00192362
0.94304,0.00933415,null,null,null
-0.110225,null,0.195332,null,null
-0.18287,null,null,0.213475,null
-0.00249346,null,null,null,0.00192362
0.949466,0.00330857,null,null,null
-0.122565,null,0.200659,null,null
-0.0926741,null,null,0.118799,null
0.00668919,null,null,null,0.00361469
0.947004,0.003227,null,null,null
-0.112553,null,0.204558,null,null
-0.128032,null,null,0.168444,null
0.00432261,null,null,null,-0.00565533
0.950696,0.00199241,null,null,null
-0.0832471,null,0.177686,null,null
-0.168988,null,null,0.108753,null
0.00966599,null,null,null,-0.00585792
0.949151,-0.00185559,null,null,null
-0.156386,null,0.198036,null,null
-0.164662,null,null,0.163275,null
-0.00309847,null,null,null,0.00534796
0.947374,-0.00248716,null,null,null
-0.147778,null,0.219615,null,null
-0.110294,null,null,0.150675,null
0.00529343,null,null,null,-0.00267929
0.946371,-0.00139919,null,null,null
-0.171675,null,0.330827,null,null
-0.116848,null,null,0.162045,null
-0.00044719,null,null,null,-0.00504957
0.941898,-0.00292939,null,null,null
-0.202832,null,0.415854,null,null
-0.174519,null,null,0.20932,null
0.001609,null,null,null,0.00597505
0.940411,-0.0067967,null,null,null
-0.194768,null,0.391309,null,null
-0.163089,null,null,0.170709,null
0.0052671,null,null,null,0.0098402
0.945943,-0.00552515,null,null,null
-0.140984,null,0.39739,null,null
-0.103165,null,null,0.222365,null
-0.00487106,null,null,null,0.00587686
0.945943,-0.00552515,null,null,null
-0.140984,null,0.39739,null,null
-0.103165,null,null,0.222365,null
-0.00487106,null,null,null,0.00587686
0.945943,-0.00552515,null,null,null
-0.140984,null,0.39739,null,null
-0.103165,null,null,0.222365,null
