t,e^(-dS)
1839,1.39906
1840,0.992335
1841,0.400396
1842,0.954889
1843,0.206181
1844,1.64066
1845,0.908964
1846,1.10106
1847,1.53465
1848,0.286791
1849,2.89504
1850,0.97869
1851,0.537407
1852,0.566488
1853,1.6628
1854,1.55333
1855,1.9288
1856,1.45586
1857,0.264213
1858,0.938718
1859,0.646553
1860,0.552335
1861,0.503536
1862,0.940814
1863,0.899065
1864,0.542048
1865,1.34286
1866,0.250574
1867,1.78176
1868,0.745724
1869,2.13017
1870,0.979297
1871,0.540857
1872,0.764831
1873,0.451265
1874,0.722744
1875,0.561637
1876,0.999616
1877,0.443259
1878,0.473028
1879,0.862862
1880,0.619155
1881,0.770589
1882,1.73169
1883,1.48944
1884,0.529988
1885,1.58836
1886,1.58012
1887,1.07406
1888,1.71875
1889,0.92527
1890,1.22385
1891,1.0414
1892,1.7591
1893,0.992356
1894,0.569156
1895,1.21216
1896,0.806703
1897,1.44875
1898,0.625628
1899,2.53299
1900,0.300592
1901,0.620022
1902,0.831354
1903,1.99611
1904,0.9249
1905,0.284222
1906,0.97492
1907,0.86088
1908,1.26833
1909,0.861914
1910,0.415198
1911,0.654424
1912,0.875553
1913,2.31868
1914,0.32726
1915,2.94174
1916,0.559227
1917,0.981277
1918,0.480946
1919,0.936805
1920,0.600255
1921,0.486023
1922,2.58468
1923,1.03299
1924,2.03054
1925,0.20867
1926,0.410081
1927,0.669985
1928,0.901315
1929,0.781922
1930,0.735945
1931,0.328572
1932,0.768204
1933,2.95057
1934,1.15269
1935,1.62142
1936,0.617794
1937,2.7456
1938,0.341639
1939,1.0384
1940,2.01758
1941,0.928486
1942,0.423416
1943,0.888874
1944,2.66552
1945,0.358796
1946,1.38805
1947,1.56549
1948,0.781219
1949,0.926094
1950,1.1788
1951,0.401359
1952,1.36889
1953,0.40657
1954,0.581758
1955,1.12547
1956,1.40242
1957,1.23257
1958,3.47293
1959,0.78836
1960,0.44897
1961,1.09477
1962,2.06845
1963,0.985348
1964,1.11449
1965,0.507073
1966,1.03707
1967,0.739042
1968,0.827373
1969,0.765137
1970,0.350288
1971,0.797399
1972,0.750812
1973,1.22128
1974,1.99431
1975,1.27023
1976,1.45965
1977,1.09414
1978,0.713409
1979,0.838199
1980,0.36799
1981,1.8999
1982,0.946059
1983,0.38412
1984,2.54314
1985,2.28462
1986,0.467994
1987,0.933504
1988,0.258722
1989,1.3693
1990,1.30774
1991,1.65914
1992,0.711913
1993,2.05094
1994,0.666377
1995,1.18305
1996,1.7984
1997,0.805896
1998,0.341981
1999,0.759268
2000,1.96325
2001,1.09175
2002,0.714981
2003,0.697188
2004,1.53511
2005,0.400998
2006,0.409057
2007,0.258981
2008,0.841642
2009,1.20949
2010,1.16813
2011,0.706593
2012,1.06037
2013,0.706664
2014,1.076
2015,1.07092
2016,0.601638
2017,0.829693
2018,1.58439
2019,1.42618
2020,0.610913
2021,0.587253
2022,0.699423
2023,0.902398
2024,0.344728
2025,2.33007
2026,1.94022
2027,0.924336
2028,0.320139
2029,0.36204
2030,1.94858
2031,0.419916
2032,1.1768
2033,0.667978
2034,1.42006
2035,0.306052
2036,0.747067
2037,0.578394
2038,1.28672
2039,1.02462
2040,1.26238
2041,0.379311
2042,0.906658
2043,1.04319
2044,0.84358
2045,1.66446
2046,0.216319
2047,1.1126
2048,1.80706
2049,0.44879
2050,0.574015
2051,4.1454
2052,0.915834
2053,1.01639
2054,1.323
2055,1.60657
2056,0.301797
2057,0.723467
2058,1.37699
2059,0.627884
2060,1.47994
2061,0.820206
2062,1.1928
2063,1.50501
2064,0.5799
2065,0.803563
2066,2.91538
2067,0.180504
2068,2.15933
2069,0.815707
2070,0.666843
2071,0.147342
2072,0.561524
2073,1.58455
2074,1.22262
2075,1.13689
2076,2.02081
2077,0.725206
2078,0.499074
2079,4.02691
2080,1.19758
2081,0.539291
2082,0.760028
2083,0.247091
2084,0.306972
2085,0.587605
2086,0.847978
2087,0.802358
2088,1.1394
2089,0.45321
2090,0.679295
2091,0.651486
2092,0.768742
2093,0.455573
2094,0.612198
2095,0.376401
2096,0.667577
2097,0.51742
2098,0.678684
2099,0.694961
2100,0.968061
2101,0.918237
2102,5.94173
2103,0.582748
2104,1.08148
2105,1.43491
2106,0.842822
2107,1.94838
2108,0.337902
2109,0.825885
2110,0.894402
2111,0.263949
2112,3.5219
2113,0.965432
2114,1.14099
2115,0.400116
2116,0.60884
2117,0.894402
2118,2.69177
2119,0.700963
2120,0.409221
2121,0.271444
2122,0.959234
2123,0.810584
2124,1.20069
2125,5.18619
2126,0.759344
2127,0.514171
2128,1.20298
2129,1.23097
2130,0.810422
2131,1.00233
2132,0.295821
2133,5.31748
2134,0.57695
2135,1.34259
2136,0.59756
2137,1.65931
2138,1.06585
2139,0.43483
2140,1.18424
2141,2.03176
2142,0.250074
2143,0.414285
2144,0.66651
2145,0.638777
2146,1.21641
2147,1.79966
2148,0.398081
2149,0.464358
2150,0.297601
2151,1.31219
2152,1.4072
2153,1.11104
2154,1.09074
2155,0.922083
2156,1.19029
2157,1.05993
2158,0.310057
2159,0.770666
2160,0.590964
2161,0.550846
2162,1.0996
2163,1.28995
2164,1.38375
2165,1.60159
2166,0.308202
2167,1.15361
2168,0.337564
2169,0.859504
2170,0.924234
2171,0.909764
2172,1.14603
2173,0.868229
2174,0.49594
2175,0.82638
2176,0.988408
2177,0.875991
2178,1.1353
2179,1.70404
2180,0.937433
2181,2.06618
2182,0.912397
2183,1.62223
2184,0.917539
2185,0.607866
2186,1.94721
2187,1.62271
2188,1.78765
2189,0.477019
2190,1.46507
2191,0.784428
2192,1.06347
2193,1.96934
2194,0.924724
2195,1.28172
2196,2.21843
2197,0.302099
2198,0.532645
2199,0.86002
2200,0.929554
2201,0.643843
2202,1.27074
2203,1.32883
2204,0.263421
2205,0.283938
2206,0.833685
2207,0.512169
2208,3.06485
2209,1.14786
2210,0.446061
2211,0.772827
2212,1.60432
2213,0.96466
2214,1.10838
2215,1.92206
2216,1.02516
2217,0.72325
2218,0.929954
2219,1.23763
2220,1.8961
2221,0.432142
2222,0.721156
2223,1.98715
2224,1.17035
2225,1.3985
2226,0.573671
2227,1.42547
2228,1.3868
2229,0.909528
2230,1.21482
2231,0.941058
2232,0.463106
2233,0.336216
2234,2.20715
2235,1.17515
2236,1.03071
2237,0.947262
2238,0.513862
2239,0.911613
2240,1.52044
2241,1.2507
2242,1.19423
2243,0.801156
2244,0.589371
2245,1.31337
2246,0.50758
2247,1.69317
2248,0.737345
2249,4.2802
2250,0.585669
2251,0.479505
2252,0.857615
2253,1.40804
2254,0.929889
2255,0.696074
2256,0.796761
2257,0.473833
2258,1.48009
2259,2.28028
2260,0.515406
2261,0.367144
2262,1.41864
2263,0.517317
2264,1.08526
2265,2.70067
2266,0.165299
2267,1.02496
2268,0.503435
2269,0.751563
2270,0.900415
2271,0.80292
2272,0.205358
2273,0.725423
2274,0.608049
2275,1.05857
2276,1.51407
2277,1.13576
2278,0.716484
2279,0.926538
2280,0.698933
2281,1.98199
2282,1.04982
2283,0.37013
2284,0.676786
2285,0.850611
2286,1.49451
2287,1.21203
2288,0.575567
2289,0.508597
2290,0.610059
2291,0.86002
2292,2.37833
2293,0.931108
2294,0.628889
2295,1.43419
2296,0.573097
2297,0.685505
2298,0.896461
2299,1.33269
2300,0.356294
2301,1.27685
2302,0.453845
2303,1.1184
2304,1.0756
2305,0.981542
2306,0.690113
2307,1.0932
2308,1.8891
2309,1.3371
2310,2.07467
2311,0.682086
2312,0.485731
2313,1.21653
2314,0.845523
2315,0.480706
2316,1.19818
2317,1.24272
2318,0.999317
2319,1.25257
2320,1.19578
2321,1.04253
2322,1.89326
2323,0.556326
2324,0.422317
2325,0.738451
2326,0.361317
2327,0.278594
2328,0.714409
2329,1.62873
2330,0.774065
2331,2.19416
2332,0.557775
2333,0.294935
2334,0.592799
2335,0.441843
2336,0.629581
2337,1.90256
2338,0.866841
2339,0.994379
2340,1.12389
2341,0.658626
2342,1.36999
2343,0.660671
2344,0.620643
2345,0.645003
2346,1.20382
2347,1.05993
2348,0.430805
2349,0.586548
2350,1.33216
2351,0.722166
2352,0.593748
2353,1.2766
2354,0.540749
2355,1.41496
2356,1.693
2357,0.535904
2358,1.33416
2359,0.630211
2360,0.771746
2361,1.92149
2362,0.583915
2363,1.56096
2364,0.650249
2365,0.444992
2366,1.78122
2367,0.395502
2368,0.392193
2369,1.00592
2370,2.82639
2371,0.940353
2372,0.534032
2373,1.42632
2374,1.92996
2375,0.855132
2376,1.70029
2377,0.551177
2378,0.300893
2379,0.639224
2380,0.781219
2381,1.60657
2382,1.55628
2383,1.01082
2384,0.988151
2385,1.03677
2386,0.986147
2387,0.623816
2388,2.01375
2389,0.169145
2390,0.592918
2391,1.2487
2392,0.647524
2393,1.54218
2394,0.178887
2395,0.299992
2396,0.543405
2397,0.26982
2398,0.578336
2399,1.11762
2400,1.2043
2401,0.603264
2402,1.68035
2403,0.861138
2404,0.256661
2405,0.39483
2406,0.735062
2407,0.978896
2408,2.09112
2409,0.237402
2410,0.32628
2411,0.181591
2412,0.571152
2413,0.774374
2414,1.47182
2415,0.50936
2416,0.826628
2417,0.584791
2418,1.42904
2419,1.03697
2420,1.62694
2421,0.209088
2422,5.54003
2423,0.373141
2424,0.320139
2425,1.79087
2426,0.38209
2427,0.965296
2428,0.381288
2429,0.496089
2430,0.304526
2431,5.87085
2432,0.606349
2433,0.465474
2434,0.385313
2435,0.33689
2436,0.516386
2437,1.0255
2438,0.539615
2439,0.857272
2440,1.42547
2441,2.49927
2442,0.875728
2443,0.798756
2444,0.841138
2445,0.963223
2446,2.1957
2447,2.23245
2448,1.78872
2449,0.194174
2450,1.15986
2451,1.10281
2452,0.902849
2453,0.965181
2454,1.1353
2455,0.320459
2456,1.09898
2457,1.36043
2458,0.304526
2459,0.978005
2460,0.522464
2461,0.319819
2462,0.735136
2463,0.971873
2464,1.45383
2465,0.22313
2466,0.505504
2467,1.26188
2468,1.58566
2469,0.488899
2470,0.615882
2471,0.859762
2472,0.408322
2473,0.471093
2474,1.86358
2475,0.644874
2476,1.66829
2477,0.229696
2478,2.1462
2479,0.809936
2480,0.740152
2481,0.797718
2482,2.27209
2483,0.440476
2484,0.336553
2485,0.262632
2486,0.511964
2487,0.593867
2488,0.429386
2489,0.490417
2490,0.894044
2491,0.715124
2492,0.715767
2493,3.21877
2494,0.469588
2495,1.1203
2496,0.766976
2497,2.04889
2498,0.485246
2499,1.97684
2500,0.728476
2501,1.04809
2502,0.391136
2503,0.916155
2504,1.1458
2505,3.83052
2506,0.910583
2507,0.669048
2508,0.933896
2509,0.988892
2510,1.23602
2511,0.470528
2512,0.761626
2513,0.835187
2514,0.535315
2515,1.35635
2516,1.48424
2517,0.573212
2518,2.16301
2519,0.323033
2520,1.02852
2521,0.711984
2522,0.345418
2523,1.12671
2524,1.35094
2525,1.77216
2526,1.82431
2527,0.314114
2528,0.591792
2529,1.24845
2530,1.36534
2531,1.79966
2532,0.213525
2533,1.81249
2534,0.839289
2535,0.528824
2536,0.321744
2537,0.702858
2538,0.371725
2539,0.630968
2540,0.711486
2541,0.501325
2542,1.99013
2543,0.391449
2544,2.17124
2545,0.421136
2546,1.041
2547,1.12412
2548,0.558221
2549,1.14786
2550,0.508648
2551,0.469776
2552,2.5808
2553,0.872494
2554,0.496139
2555,1.8857
2556,0.954975
2557,0.447267
2558,1.16509
2559,0.812369
2560,1.01073
2561,1.0905
2562,0.600195
2563,1.66113
2564,0.8451
2565,0.45321
2566,0.784507
2567,0.473218
2568,0.517783
2569,0.849166
2570,0.538106
2571,0.339596
2572,2.89794
2573,1.09454
2574,1.90618
2575,0.517368
2576,0.730811
2577,0.294935
2578,1.69978
2579,0.75654
2580,0.445749
2581,0.303613
2582,0.839793
2583,0.722238
2584,0.875728
2585,0.919726
2586,2.62663
2587,1.30487
2588,0.691356
2589,0.535958
2590,2.06308
2591,0.30851
2592,0.756994
2593,0.852996
2594,2.97427
2595,0.217186
2596,1.32194
2597,0.353808
2598,2.28942
2599,0.412714
2600,0.38274
2601,1.49168
2602,0.644294
2603,0.531687
2604,0.310677
2605,1.35283
2606,0.473596
2607,2.51809
2608,0.40329
2609,3.31017
2610,0.754123
2611,0.565356
2612,0.533178
2613,2.46083
2614,0.92869
2615,0.632927
2616,0.181954
2617,0.898436
2618,1.08044
2619,1.34501
2620,0.936168
2621,0.841811
2622,0.690527
2623,0.518819
2624,1.21034
2625,0.321744
2626,1.2766
2627,1.46228
2628,0.453845
2629,0.754425
2630,0.891099
2631,0.834602
2632,0.457673
2633,1.24023
2634,0.74759
2635,1.16777
2636,0.857015
2637,1.60368
2638,0.484809
2639,0.898346
2640,0.679499
2641,0.457673
2642,1.62645
2643,0.954479
2644,1.53327
2645,1.81648
2646,0.259759
2647,1.52501
2648,0.895834
2649,0.566941
2650,0.762312
2651,3.37029
2652,1.6423
2653,0.811963
2654,1.89421
2655,0.282804
2656,1.43175
2657,1.24023
2658,1.01657
2659,0.774529
2660,0.725278
2661,1.47491
2662,0.45104
2663,1.03715
2664,0.37385
2665,0.518301
2666,0.360595
2667,0.213953
2668,0.770974
2669,0.877481
2670,1.8223
2671,0.560907
2672,1.45732
2673,0.552943
2674,1.59122
2675,0.927141
2676,0.908428
2677,0.333871
2678,0.438498
2679,0.658757
2680,1.77287
2681,0.98911
2682,0.883822
2683,0.936908
2684,2.01577
2685,0.90519
2686,3.01621
2687,1.12457
2688,1.54945
2689,0.251327
2690,0.695865
2691,0.360956
2692,0.779346
2693,1.28261
2694,0.895655
2695,1.27456
2696,1.06416
2697,1.35026
2698,0.564113
2699,0.351692
2700,1.17187
2701,0.705675
2702,1.32724
2703,1.2497
2704,0.656128
2705,0.707654
2706,1.56393
2707,0.915157
2708,0.931229
2709,1.25057
2710,0.596486
2711,0.917081
2712,2.83205
2713,0.726803
2714,0.656259
2715,1.03888
2716,0.503385
2717,0.885148
2718,1.79176
2719,0.551507
2720,1.06802
2721,0.871186
2722,2.56126
2723,0.412137
2724,0.567622
2725,2.20428
2726,0.581817
2727,0.114406
2728,0.789623
2729,0.535529
2730,1.06801
2731,1.31167
2732,0.389847
2733,1.00889
2734,2.38572
2735,2.44196
2736,0.682563
2737,1.28403
2738,0.566204
2739,0.51587
2740,2.08194
2741,0.558947
2742,0.763456
2743,0.76552
2744,0.862172
2745,0.553662
2746,0.800915
2747,2.90665
2748,0.202099
2749,0.545856
2750,0.624815
2751,0.734842
2752,1.4978
2753,0.995649
2754,1.63117
2755,0.766286
2756,0.986374
2757,0.892258
2758,0.819304
2759,1.08878
2760,0.722889
2761,1.47256
2762,0.676989
2763,0.886566
2764,1.97921
2765,0.529035
2766,1.06508
2767,0.19909
2768,1.11617
2769,0.669583
2770,0.952591
2771,0.634258
2772,0.538375
2773,0.908464
2774,3.27069
2775,0.219588
2776,0.871796
2777,1.47875
2778,0.594342
2779,0.793739
2780,1.02376
2781,0.95321
2782,1.1788
2783,1.45426
2784,1.37081
2785,1.75067
2786,1.31548
2787,4.00282
2788,0.377721
2789,0.425453
2790,1.04695
2791,0.496734
2792,0.97917
2793,0.723612
2794,1.4034
2795,0.284506
2796,1.33269
2797,0.68311
2798,1.21543
2799,0.523614
2800,1.2186
2801,0.511709
2802,0.675839
2803,0.973721
2804,1.775
2805,0.38274
2806,1.10772
2807,0.821519
2808,0.801236
2809,0.757145
2810,0.727748
2811,0.938061
2812,0.538698
2813,0.499224
2814,1.08863
2815,1.8554
2816,1.20635
2817,0.490073
2818,1.42234
2819,1.96443
2820,0.634765
2821,2.5191
2822,0.551507
2823,1.39361
2824,0.606955
2825,0.58304
2826,0.76759
2827,1.34084
2828,1.12446
2829,1.03626
2830,2.01799
2831,1.72357
2832,0.352396
2833,2.04664
2834,0.977311
2835,0.824812
2836,1.79535
2837,1.5247
2838,0.466592
2839,0.589724
2840,0.761473
2841,0.562199
2842,1.44889
2843,1.71224
2844,1.41468
2845,0.640888
2846,0.594877
2847,1.86601
2848,0.607623
2849,1.02796
2850,0.569954
2851,1.18034
2852,1.08922
2853,0.855303
2854,2.44245
2855,1.73135
2856,1.35527
2857,1.29317
2858,0.453255
2859,0.929489
2860,2.75661
2861,1.22336
2862,1.24085
2863,1.8002
2864,1.69435
2865,0.999845
2866,0.189002
2867,0.844931
2868,0.66965
2869,1.65235
2870,0.229925
2871,0.750887
2872,0.882409
2873,0.490368
2874,1.86526
2875,1.71532
2876,0.44749
2877,0.775227
2878,1.13417
2879,0.947413
2880,0.975827
2881,0.927317
2882,0.724916
2883,0.863035
2884,0.635782
2885,0.946059
2886,1.0613
2887,1.64773
2888,0.851803
2889,0.461072
2890,0.746694
2891,1.2472
2892,0.275271
2893,1.44875
2894,1.08039
2895,1.11483
2896,1.35175
2897,0.90321
2898,0.664314
2899,0.922941
2900,1.05824
2901,0.650119
2902,1.41284
2903,0.502229
2904,0.835604
2905,0.508698
2906,2.24881
2907,1.37149
2908,1.21179
2909,1.1827
2910,1.24483
2911,1.37355
2912,1.47935
2913,1.92168
2914,0.900775
2915,1.0927
2916,0.450589
2917,0.497729
2918,0.513914
2919,0.441799
2920,0.838031
2921,0.475875
2922,1.77802
2923,1.06013
2924,1.25358
2925,0.232934
2926,0.935261
2927,0.697676
2928,2.75661
2929,0.944065
2930,0.343352
2931,0.470199
2932,2.49004
2933,0.363128
2934,1.74683
2935,1.59026
2936,0.354871
2937,1.59728
2938,0.693433
2939,0.521368
2940,1.52196
2941,0.926538
2942,0.894581
2943,0.930103
2944,0.360235
2945,2.21599
2946,0.798277
2947,1.2385
2948,0.972486
2949,1.17234
2950,1.01261
2951,0.881791
2952,1.52364
2953,1.39459
2954,1.36329
2955,0.541344
2956,1.21933
2957,0.437403
2958,0.480321
2959,0.44673
2960,3.23167
2961,0.721877
2962,0.358796
2963,0.82374
2964,1.20466
2965,0.680451
2966,1.03534
2967,1.68742
2968,1.13792
2969,0.772904
2970,0.874328
2971,1.90142
2972,0.995261
2973,1.1623
2974,1.08774
2975,1.85095
2976,0.26054
2977,1.36165
2978,0.861397
2979,1.18294
2980,1.03604
2981,1.18246
2982,0.935719
2983,0.820534
2984,0.917071
2985,0.541886
2986,2.01597
2987,0.616005
2988,0.88391
2989,0.897179
2990,1.63657
2991,0.621326
2992,0.375837
2993,0.788755
2994,2.52742
2995,0.778879
2996,0.851037
2997,1.08232
2998,0.998393
2999,0.773059
3000,1.31403
3001,1.33282
3002,0.48929
3003,0.868229
3004,0.685299
3005,1.71224
3006,0.54969
3007,0.520326
3008,1.62938
3009,0.62494
3010,0.207837
3011,0.737123
3012,0.478739
3013,1.36288
3014,0.833685
3015,1.0329
3016,2.51784
3017,0.747291
3018,1.6479
3019,3.47293
3020,0.339256
3021,0.555048
3022,0.708787
3023,0.313486
3024,0.296117
3025,2.25489
3026,0.275822
3027,0.560627
3028,0.390276
3029,1.11382
3030,1.14065
3031,0.678005
3032,0.893419
3033,2.15459
3034,0.735577
3035,1.54589
3036,0.782313
3037,0.478165
3038,0.738673
3039,2.59348
3040,1.04829
3041,0.549526
3042,1.73447
3043,0.985329
3044,0.585025
3045,0.941981
3046,0.488948
3047,1.42376
3048,1.34192
3049,1.03942
3050,0.743044
3051,0.991374
3052,1.37067
3053,0.580828
3054,1.71858
3055,1.60416
3056,0.415988
3057,0.59458
3058,3.63279
3059,1.48557
3060,0.941058
3061,0.532539
3062,0.599116
3063,3.01621
3064,0.755028
3065,0.462412
3066,0.792629
3067,1.08947
3068,0.973361
3069,0.854021
3070,1.90961
3071,0.56496
3072,0.825389
3073,0.578568
3074,1.21811
3075,0.81026
3076,1.36697
3077,2.21112
3078,0.298794
3079,0.7303
3080,1.36193
3081,0.723178
3082,0.634829
3083,1.45893
3084,0.219808
3085,0.804528
3086,0.690734
3087,0.923763
3088,2.97427
3089,0.722889
3090,0.412921
3091,0.876253
3092,1.54543
3093,1.11672
3094,0.613853
3095,1.37314
3096,0.792074
3097,1.09341
3098,1.25295
3099,0.782626
3100,1.57822
3101,1.44918
3102,1.61333
3103,0.411643
3104,0.570581
3105,1.19686
3106,1.7688
3107,1.44325
3108,0.796761
3109,0.917447
3110,0.769896
3111,1.3704
3112,0.577643
3113,0.811963
3114,0.656915
3115,1.09317
3116,0.363855
3117,0.275822
3118,0.508393
3119,1.46638
3120,0.478739
3121,0.690389
3122,1.70694
3123,0.374299
3124,0.263421
3125,0.803241
3126,0.197109
3127,0.698235
3128,0.623691
3129,2.64852
3130,0.188624
3131,0.400156
3132,0.19398
3133,0.337227
3134,0.2595
3135,0.700753
3136,0.636991
3137,1.73672
3138,0.683998
3139,0.905371
3140,1.65021
3141,0.172045
3142,0.700192
3143,0.478787
3144,0.337227
3145,0.850016
3146,0.579552
3147,0.784036
3148,0.608657
3149,2.67006
3150,0.87915
3151,0.830689
3152,0.769819
3153,0.938324
3154,1.17668
3155,1.87799
3156,0.58996
3157,2.13081
3158,0.41632
3159,0.518404
3160,0.393844
3161,0.541994
3162,1.16801
3163,0.715195
3164,0.728476
3165,1.85114
3166,0.475732
3167,1.44556
3168,1.39013
3169,1.16614
3170,0.921917
3171,2.34621
3172,0.285361
3173,0.944953
3174,0.729862
3175,0.807106
3176,0.546293
3177,1.54496
3178,0.960924
3179,1.4202
3180,0.909037
3181,0.397365
3182,0.813752
3183,0.323356
3184,0.105294
3185,0.371354
3186,0.321422
3187,1.15396
3188,0.377456
3189,0.419664
3190,0.316954
3191,0.751413
3192,0.902037
3193,0.218275
3194,0.69385
3195,0.808722
3196,0.707159
3197,1.92534
3198,0.388718
3199,0.748039
3200,1.37163
3201,0.60236
3202,0.750362
3203,0.564734
3204,0.544602
3205,0.545038
3206,1.45732
3207,0.425368
3208,0.58077
3209,3.85357
3210,0.747067
3211,0.542971
3212,2.14556
3213,0.59583
3214,1.12558
3215,0.34889
3216,1.64345
3217,1.72875
3218,1.33469
3219,0.906123
3220,1.49975
3221,0.517834
3222,2.41428
3223,0.751563
3224,0.904982
3225,0.754349
3226,0.337902
3227,0.767283
3228,1.34447
3229,0.823164
3230,1.02533
3231,0.653966
3232,0.816605
3233,1.54527
3234,0.16847
3235,0.212036
3236,1.00893
3237,3.66563
3238,1.20033
3239,0.417196
3240,0.465055
3241,0.665178
3242,3.21234
3243,0.963204
3244,1.34514
3245,0.375724
3246,1.40425
3247,0.969553
3248,1.20406
3249,1.26643
3250,0.178887
3251,0.224922
3252,0.546839
3253,0.235746
3254,0.229237
3255,0.417196
3256,0.604472
3257,0.686053
3258,1.94352
3259,0.842148
3260,0.295526
3261,0.580654
3262,1.25207
3263,0.954087
3264,0.696491
3265,1.15119
3266,0.758509
3267,1.0418
3268,1.69723
3269,0.626254
3270,1.11382
3271,0.402645
3272,0.296413
3273,0.55878
3274,0.557607
3275,0.304221
3276,0.990493
3277,0.407791
3278,0.646424
3279,1.00442
3280,0.96383
3281,2.81792
3282,0.552722
3283,0.883822
3284,0.297899
3285,1.46551
3286,0.891099
3287,1.62304
3288,0.74647
3289,0.306358
3290,0.981493
3291,0.971679
3292,1.06212
3293,0.337227
3294,2.01073
3295,0.408363
3296,0.592088
3297,0.806864
3298,0.866321
3299,1.08676
3300,3.40757
3301,0.697816
3302,1.4421
3303,0.146754
3304,0.608596
3305,0.325628
3306,0.296117
3307,0.224473
3308,0.447401
3309,0.812613
3310,0.691564
3311,1.46682
3312,1.71772
3313,0.832685
3314,0.636672
3315,0.74647
3316,0.576661
3317,1.14168
3318,1.32485
3319,1.06953
3320,1.67917
3321,0.595651
3322,0.843412
3323,0.222684
3324,0.928486
3325,0.658494
3326,1.0107
3327,0.611097
3328,0.509207
3329,1.09607
3330,0.78537
3331,0.522516
3332,2.37881
3333,1.07969
3334,0.709922
3335,0.861311
3336,1.38611
3337,1.15616
3338,0.77275
3339,2.25489
3340,0.609754
3341,1.70523
3342,0.543188
3343,0.836106
3344,1.69622
3345,0.695308
3346,1.04954
3347,1.09401
3348,1.02254
3349,0.552612
3350,0.823658
3351,0.950583
3352,0.543079
3353,0.435135
3354,1.16509
3355,0.898885
3356,1.08794
3357,0.798676
3358,1.06797
3359,2.0699
3360,0.366411
3361,0.452757
3362,0.244388
3363,1.24832
3364,0.627758
3365,1.2933
3366,1.42162
3367,0.349938
3368,1.50772
3369,0.172734
3370,0.321744
3371,0.419035
3372,1.03555
3373,1.23974
3374,0.671864
3375,2.41476
3376,0.504141
3377,0.282804
3378,0.922646
3379,0.936608
3380,0.476351
3381,0.549251
3382,1.33897
3383,1.39083
3384,0.828615
3385,0.446239
3386,0.527609
3387,0.815381
3388,2.70987
3389,0.292878
3390,0.775304
3391,1.1193
3392,0.811314
3393,0.639352
3394,0.472556
3395,0.968168
3396,0.503133
3397,0.586431
3398,2.36931
3399,0.865888
3400,1.43476
3401,0.799395
3402,0.888074
3403,1.9558
3404,1.07313
3405,0.32923
3406,0.448655
3407,1.64017
3408,0.519962
3409,1.13066
3410,0.779424
3411,0.809612
3412,0.796921
3413,0.665511
3414,0.799235
3415,1.25709
