MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1191,0.994163,0.167884,0.400966,0.00968497
1192,0.994163,0.167884,0.400966,0.00968497
1193,0.994178,0.16445,0.379424,0.00653408
1194,0.994178,0.16445,0.379424,0.00653408
1195,0.994169,0.259646,0.409769,0.00583506
1196,0.994169,0.259646,0.409769,0.00583506
1197,0.994169,0.259646,0.409769,0.00583506
1198,0.994159,0.251137,0.349459,0.00114066
1199,0.994192,0.291323,0.385499,0.00588859
1200,0.994192,0.291323,0.385499,0.00588859
1201,0.994067,0.293668,0.354524,0.00292043
1202,0.994186,0.30957,0.318006,0.00324856
1203,0.994159,0.262562,0.244078,0.00459559
1204,0.994159,0.262562,0.244078,0.00459559
1205,0.994163,0.317743,0.236311,0.00323089
1206,0.994163,0.317743,0.236311,0.00323089
1207,0.994163,0.317743,0.236311,0.00323089
1208,0.994136,0.337808,0.257064,0.0036938
1209,0.994076,0.318867,0.198398,0.00609061
1210,0.994095,0.348032,0.308317,0.00475317
1211,0.994013,0.309693,0.268254,0.00255174
1212,0.994019,0.276694,0.336337,0.0022487
1213,0.994019,0.276694,0.336337,0.0022487
1214,0.994046,0.30616,0.278078,0.0033221
1215,0.994046,0.30616,0.278078,0.0033221
1216,0.994064,0.235826,0.326477,0.00377738
1217,0.99395,0.23867,0.294937,0.002103
1218,0.994114,0.234399,0.263877,0.00641692
1219,0.994021,0.298332,0.258918,0.00444247
1220,0.993877,0.237153,0.282156,0.0078633
1221,0.994016,0.229645,0.326505,0.00597231
1222,0.994016,0.229645,0.326505,0.00597231
1223,0.99388,0.253237,0.327031,0.00447228
1224,0.99388,0.253237,0.327031,0.00447228
1225,0.99408,0.231413,0.299042,0.00419514
1226,0.99408,0.231413,0.299042,0.00419514
1227,0.99408,0.231413,0.299042,0.00419514
1228,0.993962,0.189034,0.291603,0.00789623
1229,0.993907,0.176886,0.330879,0.00800346
1230,0.994071,0.240323,0.279701,0.00387186
1231,0.994036,0.273349,0.27787,0.00424076
1232,0.993907,0.214266,0.237449,0.00766962
1233,0.994048,0.314424,0.3151,0.00608726
1234,0.994048,0.314424,0.3151,0.00608726
1235,0.994048,0.314424,0.3151,0.00608726
1236,0.994048,0.314424,0.3151,0.00608726
1237,0.994029,0.267297,0.334984,0.00580015
1238,0.994031,0.322146,0.258764,0.00230669
1239,0.994069,0.283197,0.285083,0.00763496
1240,0.994078,0.232386,0.290595,0.000770878
1241,0.994121,0.261696,0.295812,0.000556881
1242,0.994014,0.246727,0.270971,0.00294935
1243,0.994002,0.300439,0.292329,0.0058923
1244,0.994004,0.308858,0.244494,0.00808231
1245,0.994005,0.333378,0.278705,0.00580005
1246,0.994039,0.390938,0.261783,0.000708561
1247,0.994097,0.334079,0.272227,0.00437849
1248,0.994011,0.378428,0.27658,0.00538109
1249,0.994111,0.330997,0.279194,0.00564396
1250,0.994126,0.375953,0.245252,0.00371822
1251,0.994163,0.310351,0.232674,0.00483265
1252,0.99418,0.344033,0.206879,0.00257678
1253,0.994106,0.372679,0.192953,0.00355721
1254,0.994105,0.388008,0.195726,0.00180126
1255,0.993883,0.408525,0.229671,0.00825798
1256,0.993974,0.38374,0.289721,0.0082059
1257,0.993974,0.38374,0.289721,0.0082059
1258,0.993972,0.419171,0.327735,0.00415168
1259,0.994076,0.362065,0.312632,0.00799417
1260,0.994125,0.431864,0.264369,0.00538002
1261,0.994125,0.431864,0.264369,0.00538002
1262,0.994081,0.417272,0.183382,0.002964
1263,0.994068,0.443832,0.204568,0.00703351
1264,0.994142,0.482165,0.174566,0.0103492
1265,0.99406,0.465005,0.262392,0.00309329
1266,0.99402,0.463162,0.22786,0.00409002
1267,0.994011,0.429466,0.242821,0.00628088
1268,0.994067,0.458523,0.235842,0.00517418
1269,0.994058,0.302008,0.261972,0.00513831
1270,0.993972,0.373891,0.360166,0.000800608
1271,0.994095,0.333938,0.327854,0.00278595
1272,0.994073,0.413692,0.296332,0.00424668
1273,0.993979,0.437692,0.206583,0.00201958
1274,0.994014,0.439028,0.22249,0.0036454
1275,0.994133,0.392352,0.243083,0.00302185
1276,0.994185,0.395772,0.254808,0.00139853
1277,0.99412,0.409135,0.267775,0.00521603
1278,0.994077,0.472644,0.272577,0.00439917
1279,0.993955,0.43593,0.230471,0.00194076
1280,0.994157,0.380738,0.235693,0.00733547
1281,0.994159,0.418706,0.293683,0.00286616
1282,0.994125,0.458526,0.285448,0.00729017
1283,0.994073,0.47823,0.30079,0.00337482
1284,0.99399,0.479732,0.299731,0.00871845
1285,0.99405,0.454626,0.263742,0.00175756
1286,0.99416,0.454918,0.252073,0.00392848
1287,0.994146,0.453166,0.243216,0.00277359
1288,0.994146,0.453166,0.243216,0.00277359
1289,0.994206,0.333178,0.201125,0.00170998
1290,0.994235,0.34916,0.226056,0.00356806
1291,0.99416,0.374877,0.2746,0.00376641
1292,0.994219,0.399014,0.263384,0.00496445
1293,0.994228,0.359172,0.222114,0.00266598
1294,0.994115,0.291031,0.30354,0.00543139
1295,0.994222,0.334898,0.275904,0.00392451
1296,0.994285,0.251549,0.29315,0.000862505
1297,0.994276,0.398208,0.227056,0.00158846
1298,0.994242,0.370559,0.282998,0.00586293
1299,0.994118,0.279813,0.3084,0.00688195
1300,0.994091,0.31603,0.224007,0.000768807
1301,0.994154,0.338359,0.275548,0.00599605
1302,0.994226,0.324976,0.235469,0.00358704
1303,0.994138,0.316575,0.27733,0.00184402
1304,0.994245,0.286007,0.278429,0.000691852
1305,0.99414,0.341232,0.245364,0.000501541
1306,0.994165,0.292376,0.220345,0.00516631
1307,0.994232,0.311707,0.318713,0.00549921
1308,0.994232,0.311707,0.318713,0.00549921
1309,0.994307,0.370974,0.265911,0.0060966
1310,0.994235,0.276636,0.198576,0.0028649
1311,0.994142,0.298205,0.230944,0.00193421
1312,0.994196,0.311159,0.213567,0.00210835
1313,0.994148,0.281713,0.175934,0.00450065
1314,0.994178,0.27196,0.187237,0.00283451
1315,0.99412,0.246522,0.203244,0.0032618
1316,0.994069,0.274724,0.224254,0.0022256
1317,0.994069,0.274724,0.224254,0.0022256
1318,0.994028,0.267533,0.175072,0.00749915
1319,0.994037,0.261058,0.144744,0.00873528
1320,0.994037,0.261058,0.144744,0.00873528
1321,0.994052,0.249468,0.131643,0.00518796
1322,0.994052,0.249468,0.131643,0.00518796
1323,0.994179,0.229993,0.1238,0.00281104
1324,0.994164,0.212108,0.151531,0.00841395
1325,0.994092,0.244962,0.177815,0.00754187
1326,0.994112,0.217738,0.18047,0.00294634
1327,0.994112,0.217738,0.18047,0.00294634
1328,0.994112,0.217738,0.18047,0.00294634
1329,0.994177,0.217933,0.238947,0.00133642
1330,0.994128,0.246483,0.119149,0.00431738
1331,0.994063,0.250774,0.102958,0.00842056
1332,0.994126,0.169448,0.0928938,0.00597785
1333,0.994151,0.132311,0.15089,0.0025632
1334,0.994019,0.161728,0.127831,0.0107806
1335,0.994024,0.109044,0.0984223,0.00200111
1336,0.99399,0.110627,0.107936,0.00771199
1337,0.993989,0.119961,0.130587,0.00194406
1338,0.993986,0.0996731,0.0762218,0.00266206
1339,0.994095,0.0770712,0.106952,0.00291947
1340,0.994095,0.0770712,0.106952,0.00291947
1341,0.994044,0.166435,0.162296,0.0040395
1342,0.994151,0.14339,0.16836,0.005562
1343,0.994151,0.14339,0.16836,0.005562
1344,0.994151,0.14339,0.16836,0.005562
1345,0.994151,0.14339,0.16836,0.005562
1346,0.994151,0.14339,0.16836,0.005562
1347,0.994151,0.14339,0.16836,0.005562
1348,0.994151,0.14339,0.16836,0.005562
1349,0.994151,0.14339,0.16836,0.005562
1350,0.994229,0.0761756,0.151463,0.00194125
1351,0.994137,0.118718,0.134682,0.00182599
1352,0.994129,0.15002,0.0991993,0.00561205
1353,0.994191,0.152825,0.163829,0.00776902
1354,0.994159,0.161365,0.141953,0.000666885
1355,0.994221,0.182771,0.126182,0.0102035
1356,0.994213,0.222354,0.142836,0.00649591
1357,0.99426,0.268324,0.19034,0.00620706
1358,0.994192,0.272849,0.0946533,0.00412179
1359,0.994203,0.270978,0.173148,0.00302016
1360,0.994286,0.296878,0.136195,0.00338996
1361,0.994188,0.330535,0.0896143,0.00496847
1362,0.99408,0.353101,0.178312,0.00361775
1363,0.994154,0.259363,0.268024,0.00242812
1364,0.994189,0.261337,0.243288,0.00518024
1365,0.994088,0.272744,0.280239,0.00390942
1366,0.994052,0.324672,0.270782,0.00579859
1367,0.99418,0.304981,0.275169,0.00422484
1368,0.99419,0.394664,0.323731,0.000895656
1369,0.994265,0.352484,0.274636,0.0014694
1370,0.994074,0.30605,0.29582,0.00970648
1371,0.99413,0.343267,0.295849,0.00324526
1372,0.994116,0.317315,0.278111,0.00244145
1373,0.994117,0.338551,0.303801,0.00621202
1374,0.994165,0.381139,0.341897,0.00930054
1375,0.994297,0.343468,0.327589,0.0118797
1376,0.994268,0.313535,0.274054,0.000588464
1377,0.994163,0.276384,0.25406,0.00553303
1378,0.994174,0.255272,0.328237,0.0063386
1379,0.994255,0.259726,0.2702,0.00442364
1380,0.994255,0.259726,0.2702,0.00442364
1381,0.994125,0.267597,0.269553,0.00412547
1382,0.994174,0.241828,0.302729,0.00614842
1383,0.994298,0.317322,0.316911,0.000912975
1384,0.994275,0.330981,0.222589,0.00219875
1385,0.994249,0.304643,0.265685,0.0054298
1386,0.994157,0.313892,0.261563,0.00520749
1387,0.994303,0.244358,0.272959,0.00580406
1388,0.99437,0.232559,0.289671,0.00380146
1389,0.994387,0.238857,0.26444,0.00394437
1390,0.994243,0.278358,0.26496,0.0033797
1391,0.994441,0.265566,0.306759,0.00695031
1392,0.994426,0.254948,0.284118,0.00613135
1393,0.994383,0.238397,0.26831,0.0101222
1394,0.994271,0.197584,0.354931,0.00386354
1395,0.994256,0.221195,0.320529,0.0057014
1396,0.994115,0.217249,0.257401,0.00263213
1397,0.994115,0.217249,0.257401,0.00263213
1398,0.994159,0.193008,0.313326,0.00820209
1399,0.994224,0.189922,0.255271,0.00529469
1400,0.994127,0.190906,0.185818,0.00726956
1401,0.994048,0.159366,0.267443,0.00385498
1402,0.994048,0.159366,0.267443,0.00385498
1403,0.994048,0.159366,0.267443,0.00385498
1404,0.994048,0.159366,0.267443,0.00385498
1405,0.994018,0.188361,0.230016,0.00145047
1406,0.994154,0.117873,0.242157,0.00520634
1407,0.994154,0.117873,0.242157,0.00520634
1408,0.994086,0.118206,0.227167,0.00376467
1409,0.994147,0.111304,0.235466,0.0016551
1410,0.994033,0.0751265,0.240042,0.00325204
1411,0.994033,0.0751265,0.240042,0.00325204
1412,0.994024,0.104732,0.202008,0.00431347
1413,0.99394,0.175753,0.199976,0.00246606
1414,0.993949,0.10512,0.23655,0.00589654
1415,0.993867,0.0954094,0.151283,0.00864958
1416,0.993976,0.0289734,0.127067,0.00735028
1417,0.994057,0.0394487,0.191349,0.00747623
1418,0.994057,0.0394487,0.191349,0.00747623
1419,0.994057,0.0394487,0.191349,0.00747623
1420,0.994029,0.0604831,0.238829,0.00493967
1421,0.994005,0.06616,0.259984,0.00562632
1422,0.994082,0.0285645,0.300375,0.00304121
1423,0.994082,0.0285645,0.300375,0.00304121
1424,0.994124,0.040587,0.27881,0.0017711
1425,0.994009,0.0861499,0.252423,0.00192027
1426,0.993914,0.0368454,0.258541,0.00385676
1427,0.993998,0.0456272,0.257673,0.0041585
1428,0.993974,0.0780729,0.272482,0.00296771
1429,0.993974,0.0780729,0.272482,0.00296771
1430,0.994021,0.0892812,0.241424,0.00982861
1431,0.994021,0.0892812,0.241424,0.00982861
1432,0.994141,0.203073,0.262823,0.00590551
1433,0.994109,0.172869,0.267868,0.00316846
1434,0.994109,0.172869,0.267868,0.00316846
1435,0.994253,0.190187,0.263968,0.00479964
1436,0.994124,0.172054,0.219628,0.00514205
1437,0.994182,0.208425,0.277635,0.00427696
1438,0.994162,0.169401,0.273616,0.0104352
1439,0.994159,0.228024,0.226228,0.00558542
1440,0.994143,0.166943,0.181244,0.00229244
1441,0.994096,0.187218,0.179224,0.00415307
1442,0.994192,0.212452,0.135663,0.00991982
1443,0.994309,0.183742,0.187096,0.0054516
1444,0.99415,0.218087,0.139801,0.00889501
1445,0.9941,0.147363,0.126775,0.0053025
1446,0.994165,0.136592,0.12996,0.00702761
1447,0.994195,0.154357,0.0788912,0.00167743
1448,0.994195,0.154357,0.0788912,0.00167743
1449,0.994141,0.199831,0.0581778,0.00972791
1450,0.994019,0.171682,0.138911,0.00401002
1451,0.994033,0.177744,0.109413,0.0023644
1452,0.994125,0.158736,0.114841,0.00340591
1453,0.993933,0.121483,0.0798109,0.00641195
1454,0.993973,0.047172,0.119148,0.00358955
1455,0.994025,0.0598455,0.104212,0.00370523
1456,0.993807,0.0841023,0.099173,0.00335272
1457,0.993997,0.0698358,0.0861553,0.00463203
1458,0.993894,0.178652,0.113241,0.00745904
1459,0.993943,0.114146,0.0929232,0.00972957
1460,0.993991,0.065369,0.0789256,0.0105637
1461,0.993963,0.114129,0.0621906,0.00874143
1462,0.993963,0.114129,0.0621906,0.00874143
1463,0.99412,0.11627,0.123237,0.00720612
1464,0.994042,0.132563,0.0699035,0.00415882
1465,0.994042,0.132563,0.0699035,0.00415882
1466,0.994038,0.0430834,0.0808684,0.00648425
1467,0.994038,0.0430834,0.0808684,0.00648425
1468,0.993968,0.0254188,0.11479,0.0110253
1469,0.993946,0.0467114,0.111322,0.00548477
1470,0.994064,0.0499245,0.0123159,0.00661838
1471,0.994029,0.0240797,0.144896,0.00298633
1472,0.994027,0.0383098,0.17614,0.00221415
1473,0.993964,0.132536,0.137722,0.0026852
1474,0.994111,0.0746843,0.186219,0.00855469
1475,0.994111,0.0746843,0.186219,0.00855469
1476,0.993899,0.111839,0.19379,0.00622217
1477,0.993921,0.0974066,0.151963,0.00273535
1478,0.994081,0.084447,0.145278,0.00308262
1479,0.994159,0.0301309,0.186433,0.00395213
1480,0.994124,0.0379382,0.081559,0.00561732
1481,0.993964,0.0937338,0.0592352,0.00423827
1482,0.9939,0.075864,0.136763,0.001872
1483,0.994004,0.0390491,0.0730859,0.00571494
1484,0.993986,0.0190885,0.0750632,0.00214982
1485,0.993986,0.0190885,0.0750632,0.00214982
1486,0.993986,0.0190885,0.0750632,0.00214982
1487,0.994006,0.0456609,0.0710545,0.00599954
1488,0.994114,0.0670775,0.0605121,0.00421337
1489,0.994039,0.0931222,0.058373,0.00110395
1490,0.994039,0.0931222,0.058373,0.00110395
1491,0.994039,0.0931222,0.058373,0.00110395
1492,0.993944,0.0968948,0.0863215,0.00620496
1493,0.993806,0.118843,0.111285,0.00404368
1494,0.993923,0.11484,0.109495,0.00178833
1495,0.993923,0.11484,0.109495,0.00178833
1496,0.993809,0.143153,0.0836554,0.00532693
1497,0.993941,0.136808,0.104968,0.000766386
1498,0.99381,0.104559,0.12095,0.00231858
1499,0.993768,0.103081,0.133884,0.000837804
1500,0.993768,0.103081,0.133884,0.000837804
1501,0.993892,0.15825,0.184136,0.00872569
1502,0.993892,0.15825,0.184136,0.00872569
1503,0.994007,0.122335,0.127941,0.00654882
1504,0.993953,0.166759,0.10799,0.0042007
1505,0.993953,0.166759,0.10799,0.0042007
1506,0.993898,0.195784,0.181628,0.00440221
1507,0.993898,0.195784,0.181628,0.00440221
1508,0.993896,0.203713,0.137287,0.00190326
1509,0.993896,0.203713,0.137287,0.00190326
1510,0.993949,0.159953,0.180232,0.00671939
1511,0.994019,0.247188,0.0755025,0.00288991
1512,0.994072,0.26136,0.116494,0.00409914
1513,0.994045,0.237685,0.0875008,0.00513724
1514,0.994007,0.288459,0.114329,0.00342017
1515,0.993985,0.199431,0.0912201,0.0027774
1516,0.99395,0.194083,0.100847,0.00522051
1517,0.993961,0.205385,0.134709,0.0038664
1518,0.993961,0.205385,0.134709,0.0038664
1519,0.994003,0.199591,0.13797,0.0049657
1520,0.994078,0.144941,0.218182,0.00394326
1521,0.994029,0.163225,0.0715431,0.00283953
1522,0.994044,0.180762,0.0961418,0.00637454
1523,0.993959,0.220571,0.162475,0.00271804
1524,0.993964,0.249547,0.123832,0.00166568
1525,0.993732,0.242116,0.104409,0.00370378
1526,0.994,0.223514,0.104322,0.00336234
1527,0.993896,0.244007,0.0750127,0.00751705
1528,0.994129,0.276063,0.121862,0.0060253
1529,0.994082,0.243622,0.133627,0.00211991
1530,0.994025,0.197101,0.177241,0.00667867
1531,0.994095,0.216948,0.192367,0.00416969
1532,0.994072,0.248449,0.21373,0.00309602
1533,0.994003,0.237516,0.253344,0.00247309
1534,0.994179,0.272224,0.297931,0.00628021
1535,0.994073,0.303766,0.343906,0.0119953
1536,0.99411,0.274667,0.273005,0.00226736
1537,0.99411,0.274667,0.273005,0.00226736
1538,0.99411,0.274667,0.273005,0.00226736
1539,0.994009,0.348571,0.277452,0.00407431
1540,0.994009,0.348571,0.277452,0.00407431
1541,0.994009,0.348571,0.277452,0.00407431
1542,0.994059,0.335608,0.317051,0.00478699
1543,0.994018,0.346888,0.272712,0.00178682
1544,0.99384,0.317166,0.31364,0.00144651
1545,0.99384,0.317166,0.31364,0.00144651
1546,0.993923,0.268176,0.291125,0.0040165
1547,0.993792,0.316187,0.345837,0.00986551
1548,0.993821,0.288894,0.312043,0.00771232
1549,0.993707,0.338315,0.234343,0.0109229
1550,0.993707,0.338315,0.234343,0.0109229
1551,0.993673,0.290367,0.306352,0.00725248
1552,0.9937,0.378936,0.277849,0.00900148
1553,0.993785,0.276645,0.271054,0.00516872
1554,0.993785,0.276645,0.271054,0.00516872
1555,0.993783,0.395954,0.243911,0.00203811
1556,0.99392,0.392754,0.260455,0.00526421
1557,0.993929,0.376127,0.277872,0.00547805
1558,0.99392,0.36615,0.330395,0.00212032
1559,0.993872,0.375803,0.336527,0.00178396
1560,0.993824,0.347371,0.340562,0.00471631
1561,0.993974,0.381255,0.341682,0.000607942
1562,0.993974,0.381255,0.341682,0.000607942
1563,0.99392,0.314284,0.316572,0.00506975
1564,0.993971,0.28544,0.345571,0.00245706
1565,0.99402,0.214758,0.412212,0.00110576
1566,0.994099,0.248261,0.372493,0.00538917
1567,0.994099,0.248261,0.372493,0.00538917
1568,0.994143,0.271271,0.335686,0.00491097
1569,0.994143,0.271271,0.335686,0.00491097
1570,0.994019,0.263747,0.380912,0.00697775
1571,0.994019,0.263747,0.380912,0.00697775
1572,0.994019,0.263747,0.380912,0.00697775
1573,0.99408,0.244975,0.331296,0.000956487
1574,0.99414,0.253973,0.367523,0.0014275
1575,0.994053,0.267473,0.379001,0.00108652
1576,0.994042,0.312392,0.390266,0.00428622
1577,0.994016,0.272988,0.377725,0.00874857
1578,0.994007,0.286539,0.349931,0.00550459
1579,0.994007,0.286539,0.349931,0.00550459
1580,0.994025,0.288358,0.307155,0.00183686
1581,0.994002,0.173595,0.285752,0.00222389
1582,0.993848,0.23869,0.354443,0.00146959
1583,0.993848,0.23869,0.354443,0.00146959
1584,0.993808,0.283417,0.316129,0.00510418
1585,0.993747,0.306197,0.295788,0.00321685
1586,0.993894,0.354487,0.311112,0.00528603
1587,0.993894,0.354487,0.311112,0.00528603
1588,0.993894,0.354487,0.311112,0.00528603
1589,0.993894,0.354487,0.311112,0.00528603
1590,0.993894,0.354487,0.311112,0.00528603
1591,0.993795,0.303626,0.331681,0.00119469
1592,0.993795,0.303626,0.331681,0.00119469
1593,0.99402,0.229597,0.326904,0.00196306
1594,0.99409,0.223394,0.360503,0.00301723
1595,0.99415,0.232878,0.388039,0.00657837
1596,0.994036,0.255394,0.379409,0.0109607
1597,0.994101,0.22402,0.376833,0.00222624
1598,0.994086,0.249646,0.408414,0.00770116
1599,0.994086,0.249646,0.408414,0.00770116
1600,0.99415,0.265316,0.399411,0.000847776
1601,0.994113,0.240795,0.345699,0.00271962
1602,0.994227,0.177802,0.346791,0.00314748
1603,0.994197,0.249188,0.34091,0.00364331
1604,0.994132,0.255563,0.360147,0.00256704
1605,0.994025,0.297126,0.398931,0.00746863
1606,0.993959,0.309207,0.377932,0.0062589
1607,0.993959,0.309207,0.377932,0.0062589
1608,0.993959,0.309207,0.377932,0.0062589
1609,0.993959,0.309207,0.377932,0.0062589
1610,0.993934,0.293898,0.385778,0.00141731
1611,0.993934,0.293898,0.385778,0.00141731
1612,0.993908,0.282954,0.357389,0.0039831
1613,0.993894,0.303256,0.374342,0.00783452
1614,0.993895,0.32205,0.324191,0.00517653
1615,0.993895,0.281991,0.37688,0.00382798
1616,0.993902,0.291342,0.330991,0.00587539
1617,0.993957,0.229363,0.262335,0.00287632
1618,0.994049,0.228742,0.276783,0.00476467
1619,0.99417,0.275005,0.190117,0.000654643
1620,0.994065,0.211322,0.199015,0.00362593
1621,0.993977,0.230037,0.26559,0.00224827
1622,0.994001,0.222124,0.219981,0.00204933
1623,0.993983,0.183604,0.271144,0.00540302
1624,0.994041,0.244232,0.301848,0.00527747
1625,0.994009,0.21035,0.31396,0.00109878
1626,0.994032,0.287364,0.359513,0.00125625
1627,0.994006,0.272337,0.330723,0.00536222
1628,0.994006,0.272337,0.330723,0.00536222
1629,0.993908,0.272612,0.308636,0.00806041
1630,0.993816,0.249195,0.291251,0.00677315
1631,0.994043,0.249279,0.306098,0.0124417
1632,0.994011,0.237134,0.354842,0.0105606
1633,0.993997,0.192386,0.40521,0.00826163
1634,0.994019,0.195434,0.412045,0.00296532
1635,0.99405,0.21488,0.335373,0.00307627
1636,0.99405,0.21488,0.335373,0.00307627
1637,0.994092,0.220674,0.352949,0.00260589
1638,0.993998,0.230036,0.306528,0.00218155
1639,0.993994,0.183788,0.38663,0.00646485
1640,0.994099,0.175356,0.387461,0.00481721
1641,0.993957,0.173355,0.356442,0.00700136
1642,0.993957,0.173355,0.356442,0.00700136
1643,0.993957,0.173355,0.356442,0.00700136
1644,0.9941,0.18615,0.354657,0.00596997
1645,0.994106,0.212045,0.373304,0.0037897
1646,0.994175,0.211145,0.354968,0.00502875
1647,0.994199,0.213319,0.337796,0.00350155
1648,0.994199,0.213319,0.337796,0.00350155
1649,0.994082,0.155389,0.309081,0.00791906
1650,0.99395,0.205558,0.408434,0.0075136
1651,0.99395,0.205558,0.408434,0.0075136
1652,0.993847,0.227899,0.430632,0.00158684
1653,0.994002,0.259209,0.367434,0.00623071
1654,0.994081,0.270279,0.401174,0.00453224
1655,0.994037,0.283198,0.417203,0.00264688
1656,0.994077,0.233489,0.323424,0.00106663
1657,0.993887,0.214005,0.35867,0.00141006
1658,0.993964,0.282558,0.377684,0.00513158
1659,0.993961,0.243578,0.43516,0.00307173
1660,0.993933,0.295669,0.411579,0.00784982
1661,0.994035,0.318009,0.413411,0.00403522
1662,0.99404,0.281351,0.45127,0.00902209
1663,0.99404,0.281351,0.45127,0.00902209
1664,0.994041,0.220935,0.451203,0.00798346
1665,0.994041,0.220935,0.451203,0.00798346
1666,0.994135,0.247565,0.408529,0.00709436
1667,0.994135,0.247565,0.408529,0.00709436
1668,0.994199,0.220597,0.297329,0.00347902
1669,0.994049,0.262743,0.351713,0.00348253
1670,0.994034,0.150332,0.359144,0.00246113
1671,0.994089,0.19672,0.397821,0.00434078
1672,0.994026,0.230114,0.346892,0.00499028
1673,0.993936,0.199949,0.384098,0.00325549
1674,0.994008,0.250915,0.396538,0.00432235
1675,0.994038,0.239777,0.393948,0.00325637
1676,0.99408,0.226366,0.422076,0.000598573
1677,0.994196,0.226584,0.439748,0.00533627
1678,0.994084,0.214677,0.390667,0.0048783
1679,0.99411,0.253891,0.471673,0.00458989
1680,0.994085,0.240544,0.479047,0.00412703
1681,0.994029,0.28643,0.519739,0.00274225
1682,0.994029,0.28643,0.519739,0.00274225
1683,0.993967,0.226109,0.402673,0.0048052
1684,0.993887,0.260084,0.379045,0.00295737
1685,0.993877,0.280328,0.416425,0.00585375
1686,0.994026,0.21102,0.379407,0.000287594
1687,0.994026,0.21102,0.379407,0.000287594
1688,0.994029,0.258067,0.317815,0.00412594
1689,0.994029,0.258067,0.317815,0.00412594
1690,0.99402,0.175896,0.361333,0.00635756
1691,0.993994,0.19077,0.41179,0.00358631
1692,0.99395,0.134783,0.375326,0.00553204
1693,0.99395,0.134783,0.375326,0.00553204
1694,0.99395,0.134783,0.375326,0.00553204
1695,0.99398,0.157698,0.362127,0.00435885
1696,0.994018,0.161985,0.314093,0.00367854
1697,0.994018,0.287618,0.334546,0.00133396
1698,0.994229,0.220943,0.322663,0.00556445
1699,0.994229,0.220943,0.322663,0.00556445
1700,0.994228,0.2143,0.303491,0.00595277
1701,0.994228,0.2143,0.303491,0.00595277
1702,0.994228,0.2143,0.303491,0.00595277
1703,0.994228,0.2143,0.303491,0.00595277
1704,0.994228,0.2143,0.303491,0.00595277
1705,0.994228,0.252807,0.274776,0.00355587
1706,0.9942,0.19634,0.209403,0.00634856
1707,0.994282,0.214962,0.305691,0.00264267
1708,0.994215,0.236859,0.34887,0.00484981
1709,0.994301,0.23996,0.3212,0.00613882
1710,0.99434,0.252629,0.300502,0.00674966
1711,0.994374,0.240789,0.266924,0.00380681
1712,0.994225,0.2897,0.301018,0.00322539
1713,0.994225,0.2897,0.301018,0.00322539
1714,0.994288,0.320226,0.283139,0.00536239
1715,0.994172,0.336828,0.306159,0.00559128
1716,0.994172,0.336828,0.306159,0.00559128
1717,0.994301,0.311144,0.245438,0.00639841
1718,0.994082,0.297532,0.240264,0.0104217
1719,0.994082,0.297532,0.240264,0.0104217
1720,0.994216,0.315928,0.294223,0.00870821
1721,0.994225,0.332775,0.301961,0.00224185
1722,0.994158,0.27905,0.302967,0.00389033
1723,0.994244,0.271655,0.315412,0.0032887
1724,0.994143,0.23868,0.314207,0.00194956
1725,0.994126,0.217532,0.272126,0.00358068
1726,0.994059,0.218647,0.211092,0.00846397
1727,0.993997,0.173349,0.298726,0.00418336
1728,0.994101,0.117292,0.28923,0.00230854
1729,0.99397,0.0712376,0.199132,0.00530991
1730,0.993911,0.135123,0.278076,0.00781278
1731,0.994052,0.123675,0.229811,0.00636963
1732,0.994039,0.205762,0.277938,0.00708635
1733,0.994136,0.222959,0.223596,0.00990981
1734,0.994193,0.178037,0.219627,0.0059829
1735,0.993975,0.226211,0.165885,0.00462621
1736,0.993975,0.226211,0.165885,0.00462621
1737,0.994059,0.222791,0.155636,0.00486776
1738,0.994018,0.166191,0.152282,0.00421447
1739,0.993918,0.183587,0.167252,0.00483017
1740,0.994116,0.200765,0.226004,0.00555363
1741,0.994117,0.189235,0.0977257,0.00207989
1742,0.994122,0.158089,0.11377,0.00509012
1743,0.994161,0.266426,0.0913964,0.00462331
1744,0.994215,0.261076,0.10288,0.00285808
1745,0.994215,0.261076,0.10288,0.00285808
1746,0.994215,0.261076,0.10288,0.00285808
1747,0.994042,0.361009,0.101741,0.00493661
1748,0.993989,0.260725,0.106612,0.00431675
1749,0.99398,0.294551,0.195999,0.00587216
1750,0.99403,0.214934,0.213313,0.00363828
1751,0.993922,0.247747,0.230231,0.0035523
1752,0.993886,0.182482,0.254637,0.00239373
1753,0.994125,0.208687,0.244156,0.00706482
1754,0.994111,0.114508,0.253667,0.00611274
1755,0.994244,0.238819,0.210251,0.00479624
1756,0.994242,0.20618,0.234417,0.00444014
1757,0.994242,0.20618,0.234417,0.00444014
1758,0.994247,0.18689,0.201961,0.00633057
1759,0.994194,0.172895,0.189957,0.00539701
1760,0.994018,0.251267,0.168105,0.00282692
1761,0.994018,0.251267,0.168105,0.00282692
1762,0.994031,0.225992,0.169438,0.00481673
1763,0.994018,0.181754,0.193258,0.00230317
1764,0.994018,0.181754,0.193258,0.00230317
1765,0.994046,0.21912,0.22361,0.0060921
1766,0.993839,0.140448,0.172194,0.00516719
1767,0.993902,0.185244,0.193467,0.00435244
1768,0.994025,0.175153,0.159547,0.010118
