MDTU,S_F
3909,8.25152e-06
3910,8.2673e-06
3911,8.3803e-06
3912,8.37173e-06
3913,8.25184e-06
3914,8.14313e-06
3915,8.26789e-06
3916,8.26789e-06
3917,8.3184e-06
3918,8.23782e-06
3919,8.23782e-06
3920,8.23782e-06
3921,8.23782e-06
3922,8.31598e-06
3923,8.31769e-06
3924,8.21454e-06
3925,8.12061e-06
3926,8.2282e-06
3927,8.16283e-06
3928,8.20647e-06
3929,8.17563e-06
3930,8.0043e-06
3931,7.9969e-06
3932,8.1122e-06
3933,8.08643e-06
3934,8.30118e-06
3935,8.14515e-06
3936,8.23544e-06
3937,8.27335e-06
3938,8.14535e-06
3939,8.19027e-06
3940,8.12945e-06
3941,8.29891e-06
3942,8.12132e-06
3943,8.00805e-06
3944,8.00805e-06
3945,8.09468e-06
3946,8.1878e-06
3947,8.11687e-06
3948,8.08391e-06
3949,8.14538e-06
3950,8.34997e-06
3951,8.43246e-06
3952,8.18107e-06
3953,8.13136e-06
3954,8.14767e-06
3955,8.10385e-06
3956,8.13219e-06
3957,8.0617e-06
3958,8.0617e-06
3959,8.09081e-06
3960,8.04035e-06
3961,8.1229e-06
3962,8.18077e-06
3963,8.19793e-06
3964,8.20492e-06
3965,8.20492e-06
3966,8.25763e-06
3967,8.11347e-06
3968,8.244e-06
3969,8.13551e-06
3970,8.21924e-06
3971,8.21279e-06
3972,8.18046e-06
3973,8.13945e-06
3974,8.19378e-06
3975,8.40704e-06
3976,8.35697e-06
3977,8.35697e-06
3978,8.31068e-06
3979,8.37113e-06
3980,8.37113e-06
3981,8.40003e-06
3982,8.40003e-06
3983,8.26459e-06
3984,8.26459e-06
3985,8.21021e-06
3986,8.30512e-06
3987,8.24021e-06
3988,8.29419e-06
3989,8.36059e-06
3990,8.45328e-06
3991,8.41135e-06
3992,8.41135e-06
3993,8.42082e-06
3994,8.42082e-06
3995,8.34058e-06
3996,8.37495e-06
3997,8.37495e-06
3998,8.27959e-06
3999,8.27959e-06
4000,8.11789e-06
4001,8.17331e-06
4002,8.17331e-06
4003,8.15973e-06
4004,8.02833e-06
4005,8.12384e-06
4006,8.14659e-06
4007,8.14659e-06
4008,8.22945e-06
4009,8.07188e-06
4010,8.07744e-06
4011,8.15519e-06
4012,8.21833e-06
4013,8.08332e-06
4014,8.09072e-06
4015,8.07662e-06
4016,8.23987e-06
4017,8.1555e-06
4018,8.13493e-06
4019,8.13493e-06
4020,7.96588e-06
4021,8.1029e-06
4022,8.09728e-06
4023,8.13511e-06
4024,8.12144e-06
4025,8.1513e-06
4026,8.20254e-06
4027,8.20254e-06
4028,8.2111e-06
4029,8.2111e-06
4030,8.18349e-06
4031,8.15599e-06
4032,8.19729e-06
4033,8.19729e-06
4034,8.07599e-06
4035,8.07538e-06
4036,7.93611e-06
4037,8.20274e-06
4038,8.24489e-06
4039,8.37664e-06
4040,8.19031e-06
4041,8.07306e-06
4042,8.09093e-06
4043,8.09093e-06
4044,8.18706e-06
4045,8.15277e-06
4046,8.15277e-06
4047,8.14599e-06
4048,8.14987e-06
4049,8.16181e-06
4050,8.12618e-06
4051,8.12725e-06
4052,8.11449e-06
4053,8.11449e-06
4054,8.21419e-06
4055,8.21419e-06
4056,8.19342e-06
4057,8.21937e-06
4058,8.37537e-06
4059,8.37537e-06
4060,8.37537e-06
4061,8.3423e-06
4062,8.3423e-06
4063,8.45446e-06
4064,8.57876e-06
4065,8.62399e-06
4066,8.63702e-06
4067,8.55078e-06
4068,8.38979e-06
4069,8.55674e-06
4070,8.33335e-06
4071,8.33335e-06
4072,8.26918e-06
4073,8.29831e-06
4074,8.31518e-06
4075,8.25028e-06
4076,8.24327e-06
4077,8.14713e-06
4078,8.10337e-06
4079,8.12113e-06
4080,8.10361e-06
4081,8.23035e-06
4082,8.25545e-06
4083,8.29766e-06
4084,8.3017e-06
4085,8.1425e-06
4086,8.13063e-06
4087,8.13063e-06
4088,8.13063e-06
4089,8.05502e-06
4090,8.14462e-06
4091,8.14462e-06
4092,8.17862e-06
4093,8.19519e-06
4094,8.19519e-06
4095,8.29182e-06
4096,8.13669e-06
4097,8.13669e-06
4098,8.15969e-06
4099,8.17226e-06
4100,8.11359e-06
4101,8.11359e-06
4102,8.11359e-06
4103,8.11359e-06
4104,8.15971e-06
4105,8.20615e-06
4106,8.20615e-06
4107,8.1023e-06
4108,8.2358e-06
4109,8.2358e-06
4110,7.95889e-06
4111,7.95889e-06
4112,8.06126e-06
4113,7.9911e-06
4114,7.86028e-06
4115,7.96984e-06
4116,8.04399e-06
4117,8.04399e-06
4118,8.10727e-06
4119,8.05186e-06
4120,8.05186e-06
4121,8.03006e-06
4122,8.04126e-06
4123,8.04126e-06
4124,7.94723e-06
4125,7.94723e-06
4126,8.06269e-06
4127,8.04244e-06
4128,8.09938e-06
4129,8.09938e-06
4130,8.08123e-06
4131,8.08123e-06
4132,8.04827e-06
4133,8.04927e-06
4134,8.03532e-06
4135,8.03532e-06
4136,8.10432e-06
4137,8.14434e-06
4138,8.06854e-06
4139,8.06854e-06
4140,8.1777e-06
4141,8.19611e-06
4142,8.26298e-06
4143,8.25942e-06
4144,8.15788e-06
4145,7.97503e-06
4146,8.06927e-06
4147,8.06927e-06
4148,8.06927e-06
4149,8.06927e-06
4150,8.21407e-06
4151,8.11122e-06
4152,8.12254e-06
4153,8.15249e-06
4154,8.1317e-06
4155,8.1317e-06
4156,8.1502e-06
4157,8.10011e-06
4158,8.14436e-06
4159,7.99834e-06
4160,8.17959e-06
4161,8.18582e-06
4162,8.17277e-06
4163,8.11087e-06
4164,8.11087e-06
4165,8.10126e-06
4166,8.26868e-06
4167,8.26057e-06
4168,8.26057e-06
4169,8.02294e-06
4170,8.08241e-06
4171,8.08241e-06
4172,7.98366e-06
4173,8.1216e-06
4174,8.20063e-06
4175,8.25857e-06
4176,8.22805e-06
4177,8.24309e-06
4178,8.10294e-06
4179,7.9723e-06
4180,8.04715e-06
4181,8.05015e-06
4182,8.02168e-06
4183,8.13177e-06
4184,8.09191e-06
4185,8.09244e-06
4186,8.04222e-06
4187,8.11893e-06
4188,8.0548e-06
4189,8.09341e-06
4190,8.15821e-06
4191,8.06272e-06
4192,8.09473e-06
4193,8.06867e-06
4194,7.97722e-06
4195,8.12164e-06
4196,8.20947e-06
4197,8.16946e-06
4198,8.21432e-06
4199,8.28148e-06
4200,8.19062e-06
4201,8.13275e-06
4202,8.07995e-06
4203,7.93128e-06
4204,8.04064e-06
4205,8.0344e-06
4206,8.06813e-06
4207,8.11668e-06
4208,8.11668e-06
4209,8.11668e-06
4210,8.13942e-06
4211,8.18843e-06
4212,8.06462e-06
4213,8.11413e-06
4214,8.14436e-06
4215,8.13576e-06
4216,8.0419e-06
4217,8.08385e-06
4218,8.08385e-06
4219,8.12353e-06
4220,8.19562e-06
4221,8.12206e-06
4222,8.23093e-06
4223,8.12747e-06
4224,8.25092e-06
4225,8.31144e-06
4226,8.23523e-06
4227,8.23523e-06
4228,8.20783e-06
4229,8.29847e-06
4230,8.31063e-06
4231,8.42352e-06
4232,8.30308e-06
4233,8.4984e-06
4234,8.4984e-06
4235,8.4732e-06
4236,8.53592e-06
4237,8.53592e-06
4238,8.77302e-06
4239,8.6482e-06
4240,8.36277e-06
4241,8.52686e-06
4242,8.5411e-06
4243,8.33338e-06
4244,8.33338e-06
4245,8.4174e-06
4246,8.3214e-06
4247,8.22272e-06
4248,8.46875e-06
4249,8.46875e-06
4250,8.28575e-06
4251,8.21096e-06
4252,8.24154e-06
4253,8.29232e-06
4254,8.38811e-06
4255,8.38811e-06
4256,8.31345e-06
4257,8.23778e-06
4258,8.24647e-06
4259,8.22175e-06
4260,8.33114e-06
4261,8.31945e-06
4262,8.36187e-06
4263,8.46454e-06
4264,8.32972e-06
4265,8.32972e-06
4266,8.56429e-06
4267,8.39215e-06
4268,8.48434e-06
4269,8.48434e-06
4270,8.50745e-06
4271,8.29594e-06
4272,8.29594e-06
4273,8.39891e-06
4274,8.52655e-06
4275,8.4727e-06
4276,8.48221e-06
4277,8.34779e-06
4278,8.29812e-06
4279,8.29812e-06
4280,8.30759e-06
4281,8.30759e-06
4282,8.27356e-06
4283,8.39732e-06
4284,8.31754e-06
4285,8.31754e-06
4286,8.31754e-06
4287,8.38577e-06
4288,8.32957e-06
4289,8.22301e-06
4290,8.21634e-06
4291,8.28843e-06
4292,8.26209e-06
4293,8.26209e-06
4294,8.40888e-06
4295,8.57982e-06
4296,8.42207e-06
4297,8.23391e-06
4298,8.23391e-06
4299,8.27108e-06
4300,8.34952e-06
4301,8.36017e-06
4302,8.31906e-06
4303,8.19476e-06
4304,8.29465e-06
4305,8.24083e-06
4306,8.1072e-06
4307,8.11823e-06
4308,8.17393e-06
4309,8.09318e-06
4310,8.09318e-06
4311,8.19543e-06
4312,8.14805e-06
4313,8.1566e-06
4314,8.02973e-06
4315,7.91568e-06
4316,8.11055e-06
4317,8.00353e-06
4318,8.04304e-06
4319,8.18834e-06
4320,8.27175e-06
4321,8.10627e-06
4322,8.19389e-06
4323,8.1719e-06
4324,8.12548e-06
4325,8.13333e-06
4326,8.22538e-06
4327,8.18725e-06
4328,8.11564e-06
4329,8.20797e-06
4330,8.18139e-06
4331,8.10454e-06
4332,7.98523e-06
4333,8.03925e-06
4334,8.02973e-06
4335,8.12821e-06
4336,8.17325e-06
4337,8.04618e-06
4338,8.0456e-06
4339,8.15898e-06
4340,8.15898e-06
4341,8.19091e-06
4342,8.12897e-06
4343,8.11407e-06
4344,8.32637e-06
4345,8.32697e-06
4346,8.4017e-06
4347,8.42163e-06
4348,8.34038e-06
4349,8.33145e-06
4350,8.26835e-06
4351,8.47763e-06
4352,8.51515e-06
4353,8.51515e-06
4354,8.42174e-06
4355,8.37415e-06
4356,8.37047e-06
4357,8.15006e-06
4358,8.18575e-06
4359,8.23425e-06
4360,8.2828e-06
4361,8.2828e-06
4362,8.26441e-06
4363,8.20875e-06
4364,8.12587e-06
4365,8.18414e-06
4366,8.18414e-06
4367,8.24392e-06
4368,8.17981e-06
4369,8.09981e-06
4370,8.20959e-06
4371,8.17176e-06
4372,8.1748e-06
4373,8.0527e-06
4374,8.0527e-06
4375,8.0527e-06
4376,8.0527e-06
4377,8.12765e-06
4378,8.11909e-06
4379,8.17628e-06
4380,8.06104e-06
4381,8.06104e-06
4382,7.96655e-06
4383,8.03409e-06
4384,8.15746e-06
4385,8.27565e-06
4386,8.2505e-06
4387,8.30088e-06
4388,8.45959e-06
4389,8.70295e-06
4390,8.43352e-06
4391,8.43352e-06
4392,8.51719e-06
4393,8.50366e-06
4394,8.46531e-06
4395,8.43635e-06
4396,8.17534e-06
4397,8.17534e-06
4398,8.17534e-06
4399,8.17534e-06
4400,8.23835e-06
4401,8.17169e-06
4402,8.12215e-06
4403,8.16848e-06
4404,8.20339e-06
4405,8.25736e-06
4406,8.21757e-06
4407,8.29091e-06
4408,8.32924e-06
4409,8.38162e-06
4410,8.33358e-06
4411,8.33358e-06
4412,8.33358e-06
4413,8.28989e-06
4414,8.30302e-06
4415,8.4255e-06
4416,8.43513e-06
4417,8.63519e-06
4418,8.41115e-06
4419,8.46953e-06
4420,8.46953e-06
4421,8.37144e-06
4422,8.33941e-06
4423,8.29736e-06
4424,8.33575e-06
4425,8.42065e-06
4426,8.42065e-06
4427,8.5226e-06
4428,8.53463e-06
4429,8.53844e-06
4430,8.50254e-06
4431,8.63802e-06
4432,8.47176e-06
4433,8.61561e-06
4434,8.42308e-06
4435,8.42157e-06
4436,8.38569e-06
4437,8.38821e-06
4438,8.38821e-06
4439,8.33636e-06
4440,8.19396e-06
4441,8.22238e-06
4442,8.19242e-06
4443,8.33805e-06
4444,8.14955e-06
4445,8.17718e-06
4446,8.12685e-06
4447,8.26552e-06
4448,8.26552e-06
4449,8.15059e-06
4450,8.15059e-06
4451,8.25256e-06
4452,8.25256e-06
4453,8.30889e-06
4454,8.20084e-06
4455,8.20084e-06
4456,8.27827e-06
4457,8.1694e-06
4458,8.17738e-06
4459,8.25051e-06
4460,8.37183e-06
4461,8.2378e-06
4462,8.2378e-06
4463,8.27761e-06
4464,8.29665e-06
4465,8.35608e-06
4466,8.35608e-06
4467,8.35608e-06
4468,8.50088e-06
4469,8.51168e-06
4470,8.46533e-06
4471,8.46533e-06
4472,8.46533e-06
4473,8.46533e-06
4474,8.57034e-06
4475,8.57034e-06
4476,8.57034e-06
4477,8.56779e-06
4478,8.69741e-06
4479,8.69741e-06
4480,8.69741e-06
4481,8.51745e-06
4482,8.40038e-06
4483,8.33136e-06
4484,8.33136e-06
4485,8.33136e-06
4486,8.33136e-06
4487,8.30576e-06
4488,8.49013e-06
4489,8.29089e-06
4490,8.29089e-06
4491,8.36909e-06
4492,8.48938e-06
4493,8.43928e-06
4494,8.43928e-06
4495,8.50533e-06
4496,8.38995e-06
4497,8.44569e-06
4498,8.44569e-06
4499,8.47891e-06
4500,8.30723e-06
4501,8.35437e-06
4502,8.23667e-06
4503,8.23667e-06
4504,8.19323e-06
4505,8.17967e-06
4506,8.26814e-06
4507,8.34705e-06
4508,8.16196e-06
4509,8.0989e-06
4510,8.00206e-06
4511,7.92997e-06
4512,7.92997e-06
4513,8.19987e-06
4514,8.26764e-06
4515,8.04602e-06
4516,8.03765e-06
4517,8.08701e-06
4518,8.05592e-06
4519,8.2262e-06
4520,8.27083e-06
4521,8.18536e-06
4522,8.19971e-06
4523,8.35709e-06
4524,8.24472e-06
4525,8.24178e-06
4526,8.24178e-06
4527,8.29639e-06
4528,8.29639e-06
4529,8.27034e-06
4530,8.32621e-06
4531,8.21448e-06
4532,8.27528e-06
4533,8.27528e-06
4534,8.29165e-06
4535,8.29165e-06
4536,8.31481e-06
4537,8.42532e-06
4538,8.52187e-06
4539,8.52187e-06
4540,8.40862e-06
4541,8.34438e-06
4542,8.45417e-06
4543,8.32529e-06
4544,8.4658e-06
4545,8.4658e-06
4546,8.54578e-06
4547,8.49123e-06
4548,8.49123e-06
4549,8.32071e-06
4550,8.15316e-06
4551,8.26548e-06
4552,8.31721e-06
4553,8.36347e-06
4554,8.51428e-06
4555,8.41433e-06
4556,8.26842e-06
4557,8.26842e-06
4558,8.1847e-06
4559,8.20794e-06
4560,8.16827e-06
4561,8.16827e-06
4562,8.16827e-06
4563,8.10973e-06
4564,8.11886e-06
4565,8.13801e-06
4566,8.13801e-06
4567,8.13801e-06
4568,8.0692e-06
4569,8.15386e-06
4570,8.14045e-06
4571,8.10772e-06
4572,8.10772e-06
4573,8.2442e-06
4574,8.16471e-06
4575,8.16123e-06
4576,8.19501e-06
4577,8.19501e-06
4578,8.09069e-06
4579,8.03652e-06
4580,8.07703e-06
4581,8.07703e-06
4582,8.07703e-06
4583,8.04159e-06
4584,8.04159e-06
4585,8.04159e-06
4586,8.12702e-06
4587,8.10466e-06
4588,8.26422e-06
4589,8.23488e-06
4590,8.26082e-06
4591,8.44409e-06
4592,8.46993e-06
4593,8.30847e-06
4594,8.31244e-06
4595,8.35808e-06
4596,8.21048e-06
4597,8.23394e-06
4598,8.26002e-06
4599,8.28882e-06
4600,8.28882e-06
4601,8.38845e-06
4602,8.57824e-06
4603,8.7547e-06
4604,8.922e-06
4605,8.75852e-06
4606,8.80262e-06
4607,8.70783e-06
4608,8.80526e-06
4609,8.69886e-06
4610,8.46316e-06
4611,8.4967e-06
4612,8.48868e-06
4613,8.58963e-06
4614,8.74195e-06
4615,8.58661e-06
4616,8.48061e-06
4617,8.48061e-06
4618,8.41864e-06
4619,8.30263e-06
4620,8.30263e-06
4621,8.3315e-06
4622,8.37765e-06
4623,8.39259e-06
4624,8.33026e-06
4625,8.33026e-06
4626,8.21873e-06
4627,8.21873e-06
4628,8.25659e-06
4629,8.09206e-06
4630,8.01831e-06
4631,8.19774e-06
4632,8.14122e-06
4633,8.00789e-06
4634,7.93806e-06
4635,7.92905e-06
4636,8.07091e-06
4637,8.25093e-06
4638,8.17699e-06
4639,8.31721e-06
4640,8.16322e-06
4641,8.28204e-06
4642,8.28742e-06
4643,8.28232e-06
4644,8.34379e-06
4645,8.46145e-06
4646,8.22361e-06
4647,8.22361e-06
4648,8.22361e-06
4649,8.2191e-06
4650,8.35455e-06
4651,8.60402e-06
4652,8.67512e-06
4653,8.42475e-06
4654,8.41478e-06
4655,8.38671e-06
4656,8.40711e-06
4657,8.45211e-06
4658,8.4006e-06
4659,8.39495e-06
4660,8.39659e-06
4661,8.33942e-06
4662,8.58619e-06
4663,8.58619e-06
4664,8.60055e-06
4665,8.48378e-06
4666,8.45601e-06
4667,8.5499e-06
4668,8.5499e-06
4669,8.29456e-06
4670,8.29456e-06
4671,8.36937e-06
4672,8.51608e-06
4673,8.51749e-06
4674,8.51749e-06
4675,8.51749e-06
4676,8.35779e-06
4677,8.35779e-06
4678,8.35779e-06
4679,8.33563e-06
4680,8.54514e-06
4681,8.54254e-06
4682,8.54254e-06
4683,8.63119e-06
4684,8.62948e-06
4685,8.62948e-06
4686,8.62948e-06
4687,8.81437e-06
4688,8.74996e-06
4689,8.81548e-06
4690,8.83721e-06
4691,8.94044e-06
4692,9.16033e-06
4693,8.9368e-06
4694,8.73969e-06
4695,8.80725e-06
4696,8.49633e-06
4697,8.51792e-06
4698,8.46907e-06
4699,8.46638e-06
4700,8.32456e-06
4701,8.55786e-06
4702,8.63894e-06
4703,8.34194e-06
4704,8.60579e-06
4705,8.60579e-06
4706,8.61836e-06
4707,8.46092e-06
4708,8.53845e-06
4709,8.53845e-06
4710,8.59838e-06
4711,8.67297e-06
4712,8.56154e-06
4713,8.58581e-06
4714,8.49215e-06
4715,8.42757e-06
4716,8.42757e-06
4717,8.50234e-06
4718,8.5088e-06
4719,8.5088e-06
4720,8.34804e-06
4721,8.42786e-06
4722,8.30527e-06
4723,8.2405e-06
4724,8.18348e-06
4725,8.14218e-06
4726,8.13334e-06
4727,8.13334e-06
4728,8.13334e-06
4729,8.12285e-06
4730,8.1186e-06
4731,8.0434e-06
4732,7.99172e-06
4733,8.01465e-06
4734,8.20486e-06
4735,8.20486e-06
4736,8.24291e-06
4737,8.23294e-06
4738,8.24465e-06
4739,8.08999e-06
4740,8.26926e-06
4741,8.21526e-06
4742,8.28436e-06
4743,8.28436e-06
4744,8.14167e-06
4745,8.22703e-06
4746,8.16728e-06
4747,8.25401e-06
4748,8.18046e-06
4749,8.1398e-06
4750,8.25585e-06
4751,8.25585e-06
4752,8.40109e-06
4753,8.28426e-06
4754,8.24847e-06
4755,8.32591e-06
4756,8.15522e-06
4757,8.18183e-06
4758,8.14044e-06
4759,8.09365e-06
4760,8.14296e-06
4761,8.04212e-06
4762,8.04212e-06
4763,8.04212e-06
4764,8.01997e-06
4765,8.31292e-06
4766,8.40744e-06
4767,8.40744e-06
4768,8.29742e-06
4769,8.4197e-06
4770,8.4197e-06
4771,8.4197e-06
4772,8.20413e-06
4773,8.20413e-06
4774,8.34326e-06
4775,8.42516e-06
4776,8.19463e-06
4777,8.14734e-06
4778,8.14734e-06
4779,8.0943e-06
4780,8.09051e-06
4781,8.14979e-06
4782,8.14979e-06
4783,8.18108e-06
4784,8.07056e-06
4785,8.06624e-06
4786,7.97386e-06
4787,8.04934e-06
4788,7.97404e-06
4789,8.06161e-06
4790,8.06161e-06
4791,8.12603e-06
4792,8.21742e-06
4793,8.21742e-06
4794,8.13514e-06
4795,7.99205e-06
4796,7.96551e-06
4797,7.87738e-06
4798,8.07274e-06
4799,7.91624e-06
4800,8.00068e-06
4801,8.09574e-06
4802,8.10118e-06
4803,8.22605e-06
4804,8.22605e-06
4805,8.45168e-06
4806,8.45168e-06
4807,8.33683e-06
4808,8.28554e-06
4809,8.29938e-06
4810,8.35579e-06
4811,8.2059e-06
4812,8.33446e-06
4813,8.40446e-06
4814,8.33731e-06
4815,8.41153e-06
4816,8.14681e-06
4817,8.18663e-06
4818,8.12858e-06
4819,8.12858e-06
4820,8.02351e-06
4821,8.03988e-06
4822,8.05104e-06
4823,8.05719e-06
4824,7.99475e-06
4825,8.05232e-06
4826,8.02787e-06
4827,8.02787e-06
4828,8.20467e-06
4829,8.20467e-06
4830,8.14454e-06
4831,8.03087e-06
4832,7.82699e-06
4833,8.00574e-06
4834,8.08454e-06
4835,8.08454e-06
4836,8.1158e-06
4837,8.19895e-06
4838,8.22145e-06
4839,8.22145e-06
4840,8.11669e-06
4841,7.99614e-06
4842,7.93967e-06
4843,7.93967e-06
4844,8.13543e-06
4845,8.27252e-06
4846,8.30298e-06
4847,8.26205e-06
4848,8.22415e-06
4849,8.1352e-06
4850,8.16197e-06
4851,8.14077e-06
4852,8.0926e-06
4853,8.08535e-06
4854,8.12219e-06
4855,8.12219e-06
4856,8.01337e-06
4857,8.07067e-06
4858,8.03848e-06
4859,8.03848e-06
4860,8.04776e-06
4861,7.93531e-06
4862,7.93531e-06
4863,8.02087e-06
4864,7.98413e-06
4865,8.03994e-06
4866,8.04257e-06
4867,8.13766e-06
4868,8.12043e-06
4869,8.1604e-06
4870,8.09471e-06
4871,8.08322e-06
4872,8.14497e-06
4873,8.09535e-06
4874,7.98776e-06
4875,8.02777e-06
4876,8.02653e-06
4877,8.04393e-06
4878,8.02726e-06
4879,7.88735e-06
4880,7.88735e-06
4881,7.90976e-06
4882,7.89873e-06
4883,7.88967e-06
4884,7.92632e-06
4885,7.92632e-06
4886,7.90718e-06
4887,7.96481e-06
4888,8.01281e-06
4889,7.93486e-06
4890,7.92821e-06
4891,7.92821e-06
4892,7.92821e-06
4893,7.97632e-06
4894,7.96807e-06
4895,8.07024e-06
4896,8.0976e-06
4897,8.08961e-06
4898,7.9758e-06
4899,8.03552e-06
4900,8.00213e-06
4901,7.97088e-06
4902,8.07937e-06
4903,8.09058e-06
4904,8.09058e-06
4905,8.09058e-06
4906,8.06695e-06
4907,8.12889e-06
4908,8.11874e-06
4909,8.11028e-06
4910,8.14049e-06
4911,8.14049e-06
4912,8.14049e-06
4913,8.14049e-06
4914,8.23467e-06
4915,8.34068e-06
4916,8.45838e-06
4917,8.38412e-06
4918,8.26636e-06
4919,8.20918e-06
4920,8.35741e-06
4921,8.24696e-06
4922,8.40257e-06
4923,8.32094e-06
4924,8.22485e-06
4925,8.22531e-06
4926,8.11819e-06
4927,8.20803e-06
4928,8.16167e-06
4929,8.16167e-06
4930,8.07615e-06
4931,8.03946e-06
4932,8.20615e-06
4933,8.20615e-06
4934,8.20615e-06
4935,8.20615e-06
4936,8.12541e-06
4937,8.24769e-06
4938,8.22512e-06
4939,8.1382e-06
4940,8.30958e-06
4941,8.34545e-06
4942,8.1878e-06
4943,8.16389e-06
4944,8.19258e-06
4945,8.0183e-06
4946,8.08702e-06
4947,8.14122e-06
4948,8.14122e-06
4949,8.12445e-06
4950,8.21979e-06
4951,8.11762e-06
4952,7.99017e-06
4953,7.99017e-06
4954,7.99017e-06
4955,8.12051e-06
4956,8.15979e-06
4957,8.29236e-06
4958,8.44494e-06
4959,8.33543e-06
4960,8.31786e-06
4961,8.27256e-06
4962,8.27256e-06
4963,8.27256e-06
4964,8.29632e-06
4965,8.30629e-06
4966,8.44596e-06
4967,8.45451e-06
4968,8.41135e-06
4969,8.43038e-06
4970,8.31798e-06
4971,8.44961e-06
4972,8.43778e-06
4973,8.9013e-06
4974,8.70339e-06
4975,8.79213e-06
4976,8.55878e-06
4977,8.48728e-06
4978,8.5314e-06
4979,8.5314e-06
4980,8.6997e-06
4981,8.4926e-06
4982,8.42496e-06
4983,8.39908e-06
4984,8.39908e-06
4985,8.50387e-06
4986,8.45693e-06
4987,8.45693e-06
4988,8.40275e-06
4989,8.4013e-06
4990,8.44557e-06
4991,8.49739e-06
4992,8.34473e-06
4993,8.25248e-06
4994,8.2905e-06
4995,8.36343e-06
4996,8.36343e-06
4997,8.39131e-06
4998,8.22062e-06
4999,8.1358e-06
5000,8.17788e-06
5001,8.20095e-06
5002,8.21447e-06
5003,8.21447e-06
5004,8.28714e-06
5005,8.16848e-06
5006,8.12321e-06
5007,8.19725e-06
5008,8.14963e-06
5009,8.26877e-06
5010,8.30218e-06
5011,8.26882e-06
5012,8.26882e-06
5013,8.26882e-06
5014,8.33355e-06
5015,8.35719e-06
5016,8.29229e-06
5017,8.36045e-06
5018,8.26468e-06
5019,8.35039e-06
5020,8.32851e-06
5021,8.38854e-06
5022,8.38854e-06
5023,8.43288e-06
5024,8.40067e-06
5025,8.44766e-06
5026,8.16851e-06
5027,8.3125e-06
5028,8.4188e-06
5029,8.4875e-06
5030,8.42694e-06
5031,8.44939e-06
5032,8.30263e-06
5033,8.40411e-06
5034,8.40973e-06
5035,8.33061e-06
5036,8.33061e-06
5037,8.35951e-06
5038,8.30699e-06
5039,8.39696e-06
5040,8.37304e-06
5041,8.42789e-06
5042,8.4739e-06
5043,8.68945e-06
5044,8.48868e-06
5045,8.582e-06
5046,8.44925e-06
5047,8.44066e-06
5048,8.54145e-06
5049,8.62143e-06
5050,8.44173e-06
5051,8.27641e-06
5052,8.38015e-06
5053,8.45829e-06
5054,8.5202e-06
5055,8.52874e-06
5056,8.50923e-06
5057,8.51355e-06
5058,8.50048e-06
5059,8.41431e-06
5060,8.53379e-06
5061,8.53379e-06
5062,8.55515e-06
5063,8.62766e-06
5064,8.62766e-06
5065,8.62766e-06
5066,8.62766e-06
5067,8.68867e-06
5068,8.63527e-06
5069,8.63527e-06
5070,8.52679e-06
5071,8.44812e-06
5072,8.37927e-06
5073,8.29078e-06
5074,8.32255e-06
5075,8.27056e-06
5076,8.3813e-06
5077,8.46893e-06
5078,8.38216e-06
5079,8.35159e-06
5080,8.28235e-06
5081,8.27164e-06
5082,8.35529e-06
5083,8.20072e-06
5084,8.31715e-06
5085,8.33404e-06
5086,8.31231e-06
5087,8.32072e-06
5088,8.23042e-06
5089,8.40033e-06
5090,8.52678e-06
5091,8.5571e-06
5092,8.53774e-06
5093,8.53774e-06
5094,8.46549e-06
5095,8.38929e-06
5096,8.45955e-06
5097,8.38581e-06
5098,8.46635e-06
5099,8.59706e-06
5100,8.59706e-06
5101,8.40515e-06
5102,8.37201e-06
5103,8.27994e-06
5104,8.22543e-06
5105,8.26129e-06
5106,8.11929e-06
5107,8.25046e-06
5108,8.17303e-06
5109,8.14409e-06
5110,8.14409e-06
5111,8.08826e-06
5112,8.21297e-06
5113,8.24056e-06
5114,8.26558e-06
5115,8.2237e-06
5116,8.19934e-06
5117,8.1093e-06
5118,8.22339e-06
5119,8.12426e-06
5120,8.15984e-06
5121,8.09129e-06
5122,8.09033e-06
5123,8.22405e-06
5124,8.07262e-06
5125,8.10333e-06
5126,8.10802e-06
5127,8.23286e-06
5128,8.23286e-06
5129,8.16398e-06
5130,8.13593e-06
5131,8.28276e-06
5132,8.28276e-06
5133,8.25363e-06
5134,8.25188e-06
5135,8.24625e-06
5136,8.34127e-06
5137,8.60041e-06
5138,8.60041e-06
5139,8.60367e-06
5140,8.51243e-06
5141,8.47432e-06
5142,8.60424e-06
5143,8.49825e-06
5144,8.5646e-06
5145,8.60214e-06
5146,8.52172e-06
5147,8.35519e-06
5148,8.45443e-06
5149,8.45443e-06
5150,8.35053e-06
5151,8.34076e-06
5152,8.43657e-06
5153,8.67576e-06
5154,8.53778e-06
5155,8.41369e-06
5156,8.55159e-06
5157,8.36187e-06
5158,8.36726e-06
5159,8.48227e-06
5160,8.27017e-06
5161,8.29992e-06
5162,8.33694e-06
5163,8.19823e-06
5164,8.33484e-06
5165,8.33484e-06
5166,8.46509e-06
5167,8.33266e-06
5168,8.56474e-06
5169,8.81298e-06
5170,8.6149e-06
5171,8.83029e-06
5172,8.70074e-06
5173,8.60465e-06
5174,8.43448e-06
5175,8.54606e-06
5176,8.54606e-06
5177,8.6585e-06
5178,8.58423e-06
5179,8.84215e-06
5180,8.84215e-06
