MDTU,plaq,Re(det),Im(det),link
2863,1.42954,1.93541,0.358914,0.157431
2864,1.39696,1.80999,0.335871,0.154213
2865,1.39696,1.80999,0.335871,0.154213
2866,1.42025,1.83233,0.33707,0.157365
2867,1.38259,1.69029,0.31592,0.153303
2868,1.3901,1.76567,0.326492,0.15361
2869,1.41821,1.88208,0.347554,0.15645
2870,1.45036,2.12477,0.379762,0.15909
2871,1.4698,2.117,0.384608,0.161952
2872,1.46793,2.05578,0.379184,0.162128
2873,1.46153,1.96577,0.364916,0.162275
2874,1.466,1.91431,0.359915,0.163358
2875,1.50979,1.94484,0.364344,0.169142
2876,1.48911,1.76674,0.339149,0.168025
2877,1.45692,1.82511,0.350372,0.162608
2878,1.48291,2.00826,0.372164,0.164317
2879,1.49884,2.01675,0.367553,0.166936
2880,1.49884,2.01675,0.367553,0.166936
2881,1.4301,1.86253,0.345423,0.15842
2882,1.43147,1.84074,0.34423,0.158778
2883,1.45234,1.82713,0.344982,0.162035
2884,1.42856,1.84245,0.345562,0.158334
2885,1.43844,1.82432,0.338871,0.160108
2886,1.44802,1.85446,0.337406,0.161001
2887,1.46051,1.92761,0.352873,0.162329
2888,1.48063,2.07454,0.369299,0.163741
2889,1.48963,2.06432,0.365483,0.164936
2890,1.48963,2.06432,0.365483,0.164936
2891,1.48168,2.08749,0.360834,0.163625
2892,1.52032,2.39153,0.399847,0.166556
2893,1.53977,2.44341,0.406011,0.168941
2894,1.54955,2.51368,0.420754,0.170063
2895,1.57508,2.56264,0.439677,0.173252
2896,1.55149,2.53249,0.434537,0.170417
2897,1.55707,2.47016,0.427491,0.171609
2898,1.53799,2.33283,0.406778,0.170135
2899,1.54171,2.26365,0.403461,0.171159
2900,1.53929,2.38648,0.412776,0.169498
2901,1.52432,2.34706,0.40319,0.167637
2902,1.5346,2.33814,0.411827,0.169114
2903,1.50482,2.26062,0.394926,0.165437
2904,1.47392,2.03195,0.363431,0.163052
2905,1.4713,2.20241,0.395447,0.16121
2906,1.40611,1.8338,0.344937,0.155545
2907,1.41331,1.81075,0.33484,0.156906
2908,1.4027,1.73516,0.330618,0.155937
2909,1.4027,1.73516,0.330618,0.155937
2910,1.39441,1.64009,0.317792,0.155659
2911,1.391,1.54463,0.309063,0.156255
2912,1.37089,1.53121,0.299744,0.153279
2913,1.37817,1.6404,0.315161,0.153236
2914,1.36651,1.65214,0.308828,0.151456
2915,1.36114,1.63904,0.310787,0.150974
2916,1.36114,1.63904,0.310787,0.150974
2917,1.36098,1.56086,0.294408,0.151196
2918,1.34181,1.54873,0.294384,0.148804
2919,1.31448,1.47015,0.285648,0.145772
2920,1.33676,1.56247,0.297188,0.147758
2921,1.37601,1.72977,0.326724,0.151326
2922,1.40269,1.80695,0.333324,0.154828
2923,1.40231,1.77338,0.330959,0.155166
2924,1.40231,1.77338,0.330959,0.155166
2925,1.42241,1.79855,0.334972,0.15765
2926,1.42334,1.6983,0.315441,0.158856
2927,1.42334,1.6983,0.315441,0.158856
2928,1.42334,1.6983,0.315441,0.158856
2929,1.43149,1.87729,0.342153,0.158253
2930,1.43149,1.87729,0.342153,0.158253
2931,1.43149,1.87729,0.342153,0.158253
2932,1.4618,1.99776,0.357114,0.161454
2933,1.45365,1.99543,0.365828,0.160617
2934,1.45365,1.99543,0.365828,0.160617
2935,1.47108,2.10219,0.366965,0.161843
2936,1.47108,2.10219,0.366965,0.161843
2937,1.47108,2.10219,0.366965,0.161843
2938,1.47108,2.10219,0.366965,0.161843
2939,1.44005,2.01981,0.352688,0.158336
2940,1.48293,2.04331,0.367648,0.163977
2941,1.48293,2.04331,0.367648,0.163977
2942,1.46085,1.8755,0.34328,0.162303
2943,1.47375,1.99122,0.357413,0.163803
2944,1.42364,1.84412,0.334619,0.157703
2945,1.42364,1.84412,0.334619,0.157703
2946,1.42344,1.81732,0.327027,0.157667
2947,1.41643,1.92739,0.334117,0.155748
2948,1.3641,1.73919,0.315294,0.149771
2949,1.33953,1.58165,0.297703,0.148013
2950,1.33953,1.58165,0.297703,0.148013
2951,1.31481,1.46518,0.284176,0.146144
2952,1.29733,1.32754,0.26609,0.145173
2953,1.33704,1.5129,0.294145,0.148762
2954,1.33704,1.5129,0.294145,0.148762
2955,1.33993,1.54158,0.295459,0.14859
2956,1.38533,1.68749,0.316033,0.153584
2957,1.38182,1.63899,0.309981,0.153598
2958,1.37162,1.61691,0.300677,0.152332
2959,1.40385,1.76468,0.322634,0.15511
2960,1.38882,1.6683,0.312661,0.154013
2961,1.38882,1.6683,0.312661,0.154013
2962,1.43401,1.81898,0.330309,0.15898
2963,1.40998,1.86059,0.333736,0.155429
2964,1.41892,1.90427,0.335509,0.15615
2965,1.36786,1.73425,0.304538,0.150326
2966,1.36675,1.65763,0.296667,0.150939
2967,1.40576,1.66069,0.304708,0.156782
2968,1.40576,1.66069,0.304708,0.156782
2969,1.37597,1.6529,0.296223,0.152664
2970,1.37597,1.6529,0.296223,0.152664
2971,1.39177,1.63799,0.302991,0.15523
2972,1.40828,1.57151,0.296154,0.158165
2973,1.40059,1.55348,0.296748,0.15723
2974,1.39035,1.54808,0.290771,0.155635
2975,1.42223,1.72627,0.31413,0.158552
2976,1.42223,1.72627,0.31413,0.158552
2977,1.43212,1.74916,0.312532,0.159559
2978,1.43572,1.70677,0.309765,0.16052
2979,1.4494,1.65269,0.311853,0.163083
2980,1.4494,1.65269,0.311853,0.163083
2981,1.44479,1.66672,0.314175,0.162589
2982,1.44698,1.68113,0.314405,0.162674
2983,1.44698,1.68113,0.314405,0.162674
2984,1.45417,1.69199,0.312158,0.163541
2985,1.45448,1.71791,0.318201,0.163467
2986,1.51682,1.96956,0.351706,0.1699
2987,1.4738,1.87511,0.336782,0.164239
2988,1.4738,1.87511,0.336782,0.164239
2989,1.53612,2.07983,0.369177,0.171453
2990,1.51845,2.06847,0.360274,0.168958
2991,1.50758,1.96672,0.349946,0.168453
2992,1.48889,1.9812,0.352858,0.165849
2993,1.45516,1.85129,0.328821,0.162108
2994,1.45516,1.85129,0.328821,0.162108
2995,1.45516,1.85129,0.328821,0.162108
2996,1.42352,1.75555,0.324282,0.158465
2997,1.44567,1.65502,0.308617,0.162598
2998,1.36354,1.47943,0.278877,0.152704
2999,1.34427,1.4012,0.266887,0.150562
3000,1.34427,1.4012,0.266887,0.150562
3001,1.34427,1.4012,0.266887,0.150562
3002,1.34353,1.40979,0.269993,0.150364
3003,1.35353,1.33604,0.263668,0.152682
3004,1.31391,1.30122,0.250541,0.147619
3005,1.34033,1.32834,0.25332,0.150749
3006,1.32631,1.33218,0.256922,0.14895
3007,1.32893,1.30559,0.254494,0.149662
3008,1.32893,1.30559,0.254494,0.149662
3009,1.32893,1.30559,0.254494,0.149662
3010,1.32893,1.30559,0.254494,0.149662
3011,1.34789,1.33468,0.260272,0.152067
3012,1.34849,1.41819,0.273789,0.151237
3013,1.34849,1.41819,0.273789,0.151237
3014,1.34248,1.42567,0.274141,0.150197
3015,1.35237,1.46672,0.276069,0.150653
3016,1.35237,1.46672,0.276069,0.150653
3017,1.34992,1.48106,0.279531,0.150524
3018,1.3618,1.56135,0.290749,0.151254
3019,1.3618,1.56135,0.290749,0.151254
3020,1.37181,1.65838,0.306799,0.151881
3021,1.37181,1.65838,0.306799,0.151881
3022,1.37546,1.62253,0.297059,0.152747
3023,1.37546,1.62253,0.297059,0.152747
3024,1.36904,1.71359,0.303742,0.15063
3025,1.41712,1.94656,0.334005,0.155497
3026,1.41601,1.87708,0.33034,0.155904
3027,1.42317,1.87369,0.330416,0.156674
3028,1.40179,1.70392,0.311507,0.155596
3029,1.38894,1.75336,0.31462,0.153052
3030,1.38894,1.75336,0.31462,0.153052
3031,1.37587,1.69168,0.304368,0.151962
3032,1.37587,1.69168,0.304368,0.151962
3033,1.37587,1.69168,0.304368,0.151962
3034,1.37587,1.69168,0.304368,0.151962
3035,1.37014,1.52467,0.284984,0.152706
3036,1.38236,1.51693,0.282427,0.15449
3037,1.38236,1.51693,0.282427,0.15449
3038,1.36091,1.44043,0.273169,0.151796
3039,1.40639,1.67844,0.310277,0.155977
3040,1.39501,1.59613,0.291531,0.155138
3041,1.41841,1.77019,0.318301,0.157086
3042,1.4182,1.75199,0.311773,0.157295
3043,1.4182,1.75199,0.311773,0.157295
3044,1.4121,1.6472,0.300542,0.15705
3045,1.39189,1.6102,0.295051,0.154508
3046,1.43727,1.79407,0.323703,0.159534
3047,1.43079,1.83765,0.325137,0.15781
3048,1.43079,1.83765,0.325137,0.15781
3049,1.46616,1.80659,0.319555,0.163726
3050,1.46459,1.72125,0.313988,0.164033
3051,1.44802,1.62612,0.301377,0.162991
3052,1.43972,1.67808,0.305195,0.160738
3053,1.42097,1.6591,0.298902,0.158757
3054,1.43591,1.65399,0.301546,0.160696
3055,1.41349,1.60772,0.296976,0.157967
3056,1.44814,1.6853,0.306016,0.16212
3057,1.44814,1.6853,0.306016,0.16212
3058,1.44814,1.6853,0.306016,0.16212
3059,1.47818,1.7649,0.317739,0.165765
3060,1.47818,1.7649,0.317739,0.165765
3061,1.4883,1.78096,0.324117,0.167244
3062,1.47787,1.72348,0.322184,0.166094
3063,1.4827,1.81706,0.330327,0.165848
3064,1.4827,1.81706,0.330327,0.165848
3065,1.46215,1.68681,0.316336,0.164406
3066,1.46215,1.68681,0.316336,0.164406
3067,1.46215,1.68681,0.316336,0.164406
3068,1.44498,1.55857,0.302702,0.163186
3069,1.4627,1.56981,0.308077,0.166149
3070,1.4173,1.46589,0.28956,0.160663
3071,1.43694,1.50799,0.296851,0.163029
3072,1.43109,1.5658,0.300451,0.161199
3073,1.41944,1.55115,0.29499,0.159844
3074,1.42742,1.54324,0.295002,0.161018
3075,1.38102,1.34497,0.268161,0.156563
3076,1.38102,1.34497,0.268161,0.156563
3077,1.38102,1.34497,0.268161,0.156563
3078,1.3994,1.47018,0.285149,0.157559
3079,1.43291,1.55995,0.294303,0.161242
3080,1.44118,1.59079,0.305002,0.162256
3081,1.44118,1.59079,0.305002,0.162256
3082,1.44497,1.62872,0.306598,0.162135
3083,1.4727,1.73282,0.320065,0.165304
3084,1.4783,1.80614,0.325645,0.165387
3085,1.46027,1.67943,0.308727,0.164172
3086,1.47208,1.72544,0.313928,0.165541
3087,1.47208,1.72544,0.313928,0.165541
3088,1.51341,1.85009,0.335083,0.170001
3089,1.47082,1.75043,0.317867,0.164836
3090,1.47082,1.75043,0.317867,0.164836
3091,1.46996,1.82997,0.321455,0.163941
3092,1.45621,1.87308,0.326235,0.161753
3093,1.43331,1.74282,0.307127,0.159811
3094,1.40747,1.59449,0.290435,0.157653
3095,1.40747,1.59449,0.290435,0.157653
3096,1.4169,1.54295,0.279462,0.159726
3097,1.41485,1.64604,0.297518,0.157927
3098,1.42958,1.70783,0.309643,0.159371
3099,1.42958,1.70783,0.309643,0.159371
3100,1.41444,1.68488,0.30275,0.157373
3101,1.41444,1.68488,0.30275,0.157373
3102,1.36343,1.6032,0.286838,0.151133
3103,1.36343,1.6032,0.286838,0.151133
3104,1.36343,1.6032,0.286838,0.151133
3105,1.34099,1.42133,0.266618,0.14984
3106,1.31734,1.3479,0.257145,0.147337
3107,1.31734,1.3479,0.257145,0.147337
3108,1.31734,1.3479,0.257145,0.147337
3109,1.34934,1.4691,0.268169,0.150344
3110,1.38007,1.67601,0.294519,0.152716
3111,1.38007,1.67601,0.294519,0.152716
3112,1.35968,1.60257,0.286191,0.150553
3113,1.3547,1.5409,0.274661,0.150297
3114,1.38201,1.47106,0.26941,0.154928
3115,1.42646,1.66239,0.294241,0.159063
3116,1.39512,1.64095,0.285742,0.154669
3117,1.35857,1.49531,0.264311,0.151269
3118,1.397,1.58448,0.2767,0.155676
3119,1.397,1.58448,0.2767,0.155676
3120,1.39513,1.48956,0.264125,0.15617
3121,1.38414,1.46942,0.267269,0.155028
3122,1.40591,1.54096,0.276919,0.157444
3123,1.4056,1.52747,0.272685,0.157263
3124,1.38859,1.47197,0.271204,0.155751
3125,1.37258,1.49833,0.259141,0.152976
3126,1.36981,1.46978,0.265024,0.153201
3127,1.37352,1.45784,0.263117,0.153148
3128,1.38115,1.41231,0.260405,0.155388
3129,1.38115,1.41231,0.260405,0.155388
3130,1.38574,1.39886,0.260193,0.156187
3131,1.36538,1.31532,0.253563,0.154293
3132,1.39535,1.42509,0.263286,0.157483
3133,1.39535,1.42509,0.263286,0.157483
3134,1.39535,1.42509,0.263286,0.157483
3135,1.42229,1.47877,0.271677,0.160798
3136,1.45488,1.66591,0.302508,0.163281
3137,1.45488,1.66591,0.302508,0.163281
3138,1.46564,1.71363,0.303917,0.163705
3139,1.44104,1.64099,0.29595,0.161082
3140,1.44104,1.64099,0.29595,0.161082
3141,1.44104,1.64099,0.29595,0.161082
3142,1.44104,1.64099,0.29595,0.161082
3143,1.44104,1.64099,0.29595,0.161082
3144,1.42664,1.63634,0.297791,0.158833
3145,1.41999,1.66076,0.29505,0.15794
3146,1.41383,1.65874,0.29632,0.156965
3147,1.44711,1.76827,0.309327,0.1611
3148,1.4219,1.79053,0.309962,0.157371
3149,1.4219,1.79053,0.309962,0.157371
3150,1.46633,1.82874,0.316138,0.163438
3151,1.48501,1.85444,0.322537,0.165718
3152,1.45992,1.69585,0.304971,0.164174
3153,1.45992,1.69585,0.304971,0.164174
3154,1.47079,1.68093,0.30601,0.16584
3155,1.4764,1.76203,0.312384,0.166183
3156,1.4764,1.76203,0.312384,0.166183
3157,1.49876,1.75914,0.323228,0.169408
3158,1.49876,1.75914,0.323228,0.169408
3159,1.49876,1.75914,0.323228,0.169408
3160,1.52662,1.67677,0.310494,0.174856
3161,1.52662,1.67677,0.310494,0.174856
3162,1.52662,1.67677,0.310494,0.174856
3163,1.51973,1.64159,0.308211,0.173881
3164,1.51439,1.64192,0.303456,0.173267
3165,1.5128,1.55233,0.29873,0.174151
3166,1.51717,1.66069,0.310518,0.173268
3167,1.52714,1.74686,0.315362,0.173477
3168,1.52714,1.74686,0.315362,0.173477
3169,1.49497,1.62599,0.300174,0.170168
3170,1.49497,1.62599,0.300174,0.170168
3171,1.48017,1.53045,0.28525,0.168915
3172,1.4519,1.48845,0.280348,0.165099
3173,1.45234,1.44188,0.273024,0.165612
3174,1.45552,1.50579,0.284663,0.165535
3175,1.40888,1.46133,0.273117,0.159001
3176,1.44205,1.63792,0.293503,0.161908
3177,1.44205,1.63792,0.293503,0.161908
3178,1.44205,1.63792,0.293503,0.161908
3179,1.44497,1.6496,0.300609,0.162347
3180,1.40801,1.59664,0.29708,0.157832
3181,1.36735,1.45768,0.272841,0.153411
3182,1.39917,1.55493,0.287886,0.156726
3183,1.36458,1.3556,0.259131,0.154025
3184,1.36458,1.3556,0.259131,0.154025
3185,1.38995,1.45041,0.273291,0.15668
3186,1.3961,1.42334,0.273809,0.157692
3187,1.39372,1.40268,0.264717,0.157685
3188,1.39758,1.40571,0.267113,0.158212
3189,1.42628,1.39275,0.261773,0.162375
3190,1.43951,1.38979,0.267242,0.164387
3191,1.44216,1.35717,0.26756,0.165541
3192,1.44216,1.35717,0.26756,0.165541
3193,1.4619,1.4283,0.276922,0.167497
3194,1.4619,1.4283,0.276922,0.167497
3195,1.4619,1.4283,0.276922,0.167497
3196,1.50928,1.49032,0.28804,0.173586
3197,1.50928,1.49032,0.28804,0.173586
3198,1.54028,1.58486,0.304112,0.177054
3199,1.57471,1.69776,0.314733,0.180644
3200,1.56037,1.61782,0.303271,0.179654
3201,1.53343,1.53266,0.288698,0.176575
3202,1.56016,1.58512,0.304896,0.180416
3203,1.55634,1.69028,0.322394,0.178569
3204,1.54629,1.76097,0.320577,0.17619
3205,1.52403,1.67143,0.306162,0.174152
3206,1.5387,1.75683,0.318003,0.175152
3207,1.53297,1.74742,0.319109,0.174345
3208,1.53867,1.76548,0.323122,0.174963
3209,1.48394,1.62316,0.299052,0.168401
3210,1.47169,1.6456,0.2996,0.166559
3211,1.46342,1.74227,0.314352,0.164262
3212,1.45505,1.77416,0.322563,0.162757
3213,1.45505,1.77416,0.322563,0.162757
3214,1.42034,1.76848,0.316674,0.157602
3215,1.43882,1.73149,0.31722,0.160724
3216,1.45313,1.74517,0.32308,0.162906
3217,1.4787,1.7632,0.325837,0.166125
3218,1.44438,1.65642,0.309816,0.162348
3219,1.45041,1.6933,0.306763,0.162133
3220,1.50961,2.02782,0.347434,0.167814
3221,1.51983,2.09443,0.353689,0.169048
3222,1.51983,2.09443,0.353689,0.169048
3223,1.53444,2.14433,0.36536,0.170674
3224,1.53444,2.14433,0.36536,0.170674
3225,1.52995,2.17873,0.372127,0.169674
3226,1.54421,2.25325,0.382961,0.171108
3227,1.52766,2.16479,0.37256,0.169328
3228,1.52878,2.23977,0.385829,0.169015
3229,1.52878,2.23977,0.385829,0.169015
3230,1.52992,2.10138,0.365452,0.170305
3231,1.5745,2.20035,0.374589,0.176079
3232,1.53779,1.99612,0.350551,0.172418
3233,1.53639,1.99442,0.35033,0.17236
3234,1.58001,2.20667,0.380847,0.176986
3235,1.5668,2.21749,0.376869,0.174966
3236,1.5668,2.21749,0.376869,0.174966
3237,1.58335,2.26049,0.383592,0.176957
3238,1.56709,2.13767,0.367635,0.175709
3239,1.57422,2.15616,0.372866,0.176883
3240,1.55245,1.95141,0.347874,0.175338
3241,1.55245,1.95141,0.347874,0.175338
3242,1.55142,1.94997,0.345178,0.175139
3243,1.53756,1.88807,0.337638,0.173656
3244,1.53196,1.84939,0.332307,0.173144
3245,1.53196,1.84939,0.332307,0.173144
3246,1.52267,1.82665,0.331257,0.171992
3247,1.52408,1.85117,0.335818,0.171847
3248,1.57176,1.94423,0.348378,0.177756
3249,1.59581,2.0232,0.35905,0.180722
3250,1.56041,2.03686,0.361395,0.175673
3251,1.61342,2.28577,0.392778,0.181067
3252,1.61342,2.28577,0.392778,0.181067
3253,1.59164,2.25538,0.386233,0.178109
3254,1.64258,2.28449,0.398736,0.185183
3255,1.61035,2.14086,0.372222,0.182001
3256,1.63363,2.2003,0.380038,0.184918
3257,1.5901,1.99046,0.359068,0.180252
3258,1.60436,2.08947,0.365701,0.181511
3259,1.57895,2.05423,0.352125,0.178023
3260,1.53279,1.97668,0.338925,0.171834
3261,1.5535,2.0294,0.346448,0.174069
3262,1.55188,2.12113,0.358252,0.172913
3263,1.52852,2.04025,0.352145,0.17016
3264,1.51915,2.00007,0.346073,0.169085
3265,1.51915,2.00007,0.346073,0.169085
3266,1.53308,1.91575,0.337644,0.172038
3267,1.52811,1.83899,0.331907,0.17209
3268,1.5231,1.81017,0.329607,0.171077
3269,1.54584,1.82479,0.334605,0.17451
3270,1.55006,1.89082,0.339001,0.174023
3271,1.54418,1.90347,0.342916,0.173127
3272,1.53897,1.92692,0.342364,0.172182
3273,1.52793,1.9079,0.340179,0.170944
3274,1.53733,1.80081,0.328599,0.173853
3275,1.51934,1.75847,0.3135,0.170897
3276,1.49377,1.63075,0.300767,0.168736
3277,1.46623,1.61305,0.30546,0.164686
3278,1.46623,1.61305,0.30546,0.164686
3279,1.47239,1.60484,0.294262,0.166081
3280,1.47239,1.60484,0.294262,0.166081
3281,1.44736,1.56937,0.290196,0.162721
3282,1.44736,1.56937,0.290196,0.162721
3283,1.44736,1.56937,0.290196,0.162721
3284,1.45429,1.55942,0.290579,0.163816
3285,1.48381,1.60032,0.296074,0.167916
3286,1.50948,1.76204,0.31624,0.169829
3287,1.53173,1.84551,0.325912,0.172282
3288,1.51793,1.85923,0.324265,0.169663
3289,1.51793,1.85923,0.324265,0.169663
3290,1.46517,1.68968,0.290106,0.163383
3291,1.48328,1.72921,0.304515,0.165205
3292,1.4627,1.72436,0.307844,0.163166
3293,1.48824,1.70546,0.303439,0.167423
3294,1.4893,1.67826,0.299123,0.168061
3295,1.4893,1.67826,0.299123,0.168061
3296,1.4893,1.67826,0.299123,0.168061
3297,1.48072,1.72682,0.307419,0.166142
3298,1.4989,1.74734,0.311375,0.168756
3299,1.5118,1.70864,0.304779,0.170999
3300,1.48935,1.6105,0.293891,0.169206
3301,1.5128,1.5277,0.281891,0.173327
3302,1.5128,1.5277,0.281891,0.173327
3303,1.49616,1.41048,0.264377,0.17247
3304,1.48579,1.37664,0.260228,0.171578
3305,1.52551,1.47256,0.269618,0.176149
3306,1.5301,1.42615,0.266411,0.177346
3307,1.51969,1.45276,0.271782,0.175216
3308,1.49024,1.39008,0.262579,0.171746
3309,1.49608,1.41138,0.269412,0.172561
3310,1.52271,1.54998,0.290687,0.174806
3311,1.52271,1.54998,0.290687,0.174806
3312,1.5225,1.59272,0.291992,0.174188
3313,1.51086,1.60666,0.290789,0.172138
3314,1.51086,1.60666,0.290789,0.172138
3315,1.49725,1.57723,0.282765,0.170636
3316,1.49725,1.57723,0.282765,0.170636
3317,1.48851,1.47217,0.2734,0.170424
3318,1.50066,1.48763,0.274176,0.171988
3319,1.48793,1.58706,0.281224,0.16903
3320,1.47503,1.59582,0.280307,0.167016
3321,1.47503,1.59582,0.280307,0.167016
3322,1.48268,1.55541,0.279179,0.168683
3323,1.53942,1.7697,0.309754,0.174813
3324,1.53353,1.72433,0.302923,0.174375
3325,1.55112,1.82967,0.31681,0.1757
3326,1.5924,2.10113,0.350605,0.17955
3327,1.51906,1.81235,0.301544,0.171254
3328,1.5076,1.69196,0.297601,0.170879
3329,1.5067,1.80061,0.303408,0.169831
3330,1.51907,1.90871,0.319774,0.170217
3331,1.56414,2.0169,0.336865,0.17601
3332,1.57731,2.07728,0.341359,0.177321
3333,1.57731,2.07728,0.341359,0.177321
3334,1.57731,2.07728,0.341359,0.177321
3335,1.5616,1.98802,0.340926,0.175778
3336,1.56268,2.03073,0.338086,0.175562
3337,1.56268,2.03073,0.338086,0.175562
3338,1.53217,1.76261,0.30734,0.173494
3339,1.53945,1.87812,0.324922,0.173515
3340,1.53569,1.95428,0.332716,0.172591
3341,1.52239,1.83955,0.320923,0.171405
3342,1.54622,1.96288,0.33875,0.173812
3343,1.54622,1.96288,0.33875,0.173812
3344,1.54559,1.88523,0.327656,0.174469
3345,1.54559,1.88523,0.327656,0.174469
3346,1.51904,1.77828,0.313191,0.171741
3347,1.51904,1.77828,0.313191,0.171741
3348,1.50477,1.76671,0.311951,0.169547
3349,1.47563,1.68633,0.29906,0.165982
3350,1.4749,1.59497,0.288288,0.167038
3351,1.45917,1.52501,0.280914,0.165642
3352,1.48413,1.50772,0.284396,0.169526
3353,1.44607,1.37358,0.260819,0.165498
3354,1.45948,1.41873,0.269249,0.166829
3355,1.41887,1.31495,0.257656,0.162082
3356,1.40735,1.37806,0.263543,0.159828
3357,1.41613,1.34835,0.258645,0.161582
3358,1.42723,1.37822,0.265472,0.162849
3359,1.40277,1.31479,0.253825,0.160012
3360,1.44126,1.40817,0.27154,0.164567
3361,1.42865,1.3975,0.267387,0.162719
3362,1.42865,1.3975,0.267387,0.162719
3363,1.42634,1.43812,0.270185,0.162219
3364,1.46995,1.51857,0.280754,0.167379
3365,1.48159,1.5876,0.295297,0.168536
3366,1.48288,1.73703,0.312311,0.166647
3367,1.45432,1.6393,0.302133,0.163826
3368,1.44722,1.47468,0.284876,0.164685
3369,1.44722,1.47468,0.284876,0.164685
3370,1.46042,1.54968,0.291041,0.165575
3371,1.47182,1.62217,0.297587,0.166388
3372,1.47182,1.62217,0.297587,0.166388
3373,1.49662,1.83631,0.325266,0.167959
3374,1.49582,1.817,0.328208,0.167817
3375,1.50033,1.87765,0.336118,0.167877
3376,1.43993,1.67134,0.307501,0.161344
3377,1.49528,1.86593,0.34088,0.167516
3378,1.50749,1.85886,0.334272,0.169376
3379,1.50749,1.85886,0.334272,0.169376
3380,1.50404,1.86418,0.340247,0.169102
3381,1.51899,1.92959,0.342076,0.170731
3382,1.51899,1.92959,0.342076,0.170731
3383,1.49887,1.923,0.335631,0.167933
3384,1.49887,1.923,0.335631,0.167933
3385,1.49037,1.96589,0.342744,0.166282
3386,1.49651,1.85969,0.333968,0.168144
3387,1.52902,1.94498,0.35089,0.172194
3388,1.5236,1.86351,0.338856,0.171824
3389,1.5257,1.7976,0.328231,0.172829
3390,1.53628,1.7035,0.32512,0.175629
3391,1.57022,1.85991,0.350233,0.178989
3392,1.5018,1.79563,0.333076,0.16922
3393,1.51736,1.88556,0.349524,0.170625
3394,1.511,1.8584,0.344149,0.170079
3395,1.47131,1.76575,0.326606,0.165166
3396,1.47342,1.8699,0.336189,0.164568
3397,1.4497,1.79624,0.328269,0.161865
3398,1.46479,1.9121,0.341825,0.16277
3399,1.45617,1.92524,0.343582,0.161288
3400,1.44895,1.91595,0.340965,0.160354
3401,1.42725,1.75651,0.321348,0.158492
3402,1.39988,1.66533,0.310492,0.155536
3403,1.42981,1.73739,0.322557,0.159792
3404,1.42981,1.73739,0.322557,0.159792
3405,1.41195,1.59031,0.301614,0.158667
3406,1.41635,1.62852,0.303488,0.158718
3407,1.44207,1.71404,0.325763,0.161585
3408,1.45464,1.75783,0.336789,0.162765
3409,1.47065,1.85695,0.343554,0.164064
3410,1.48252,1.85716,0.347804,0.165431
3411,1.48215,1.87798,0.34573,0.165481
3412,1.46227,1.9035,0.345722,0.162233
3413,1.51436,2.09692,0.37664,0.168087
3414,1.51436,2.09692,0.37664,0.168087
3415,1.51436,2.09692,0.37664,0.168087
3416,1.48593,1.92223,0.358629,0.165812
3417,1.49757,1.95614,0.356047,0.166973
3418,1.51513,2.12982,0.374759,0.167993
3419,1.52444,2.18147,0.38935,0.168696
3420,1.50161,2.1355,0.386856,0.165399
3421,1.51827,2.26599,0.398665,0.166822
3422,1.48422,2.09985,0.379127,0.16316
