MDTU,S_B
5377,0.999348
5378,0.999348
5379,1.00014
5380,0.999762
5381,0.999359
5382,0.998441
5383,0.998441
5384,0.99953
5385,0.999076
5386,1.00012
5387,1.00028
5388,0.998344
5389,1.00013
5390,0.999871
5391,0.997748
5392,0.998841
5393,1.00067
5394,1.00035
5395,0.998935
5396,1.00094
5397,1.00029
5398,1.001
5399,1.00056
5400,1.00054
5401,0.999934
5402,0.999934
5403,0.999731
5404,1.00006
5405,0.996976
5406,0.996976
5407,0.996976
5408,0.999775
5409,0.999775
5410,1.00032
5411,0.999457
5412,0.999039
5413,0.999983
5414,0.999983
5415,0.999802
5416,0.999063
5417,1.00064
5418,0.997871
5419,0.997871
5420,1.00058
5421,1.00084
5422,1.00004
5423,0.999299
5424,1.00116
5425,0.999509
5426,0.998884
5427,1.00061
5428,0.999344
5429,1.0011
5430,0.998451
5431,1.00126
5432,0.998274
5433,0.998831
5434,0.998831
5435,0.998831
5436,0.998273
5437,0.997777
5438,0.999297
5439,0.999087
5440,0.999071
5441,0.999017
5442,0.999035
5443,0.998274
5444,0.998489
5445,0.999734
5446,1.0014
5447,0.998311
5448,0.999418
5449,0.998699
5450,0.998699
5451,1.00028
5452,1.00035
5453,1.00077
5454,1.00014
5455,1.00014
5456,1.00067
5457,1.00028
5458,1.00064
5459,0.999844
5460,0.999511
5461,0.998963
5462,1.0005
5463,1.0005
5464,0.999373
5465,1.00017
5466,1.0009
5467,1.0009
5468,1.0009
5469,0.999965
5470,0.999354
5471,1.00067
5472,1.00103
5473,0.999305
5474,0.998369
5475,0.998369
5476,0.998369
5477,1.00026
5478,0.999414
5479,0.999415
5480,1.00006
5481,1.00046
5482,1.00051
5483,0.997834
5484,1.00065
5485,1.00184
5486,0.998673
5487,0.999835
5488,0.999473
5489,0.999547
5490,1.00033
5491,0.999358
5492,0.999814
5493,0.998489
5494,0.999739
5495,0.998817
5496,0.999004
5497,0.999948
5498,0.999712
5499,0.999712
5500,0.999712
5501,0.999712
5502,0.999712
5503,0.99981
5504,1.00086
5505,1.00086
5506,1.00137
5507,1.00018
5508,1.00018
5509,1.00035
5510,1.00035
5511,0.999207
5512,0.999575
5513,0.999711
5514,1.0002
5515,1.0002
5516,0.999204
5517,1.00104
5518,1.00135
5519,1.00135
5520,1.00135
5521,0.99863
5522,0.99863
5523,0.999733
5524,0.998643
5525,0.997669
5526,1.00105
5527,0.99986
5528,1.00133
5529,0.999269
5530,0.999715
5531,0.999901
5532,1.00018
5533,1.00066
5534,1.00066
5535,0.998482
5536,0.998751
5537,0.998751
5538,0.998751
5539,0.999687
5540,1.0003
5541,0.997927
5542,0.999843
5543,0.999059
5544,0.999481
5545,0.998313
5546,0.998313
5547,0.998697
5548,0.999761
5549,0.999887
5550,0.999721
5551,1.00094
5552,1.00111
5553,1.00049
5554,1.00092
5555,0.999963
5556,1.00142
5557,1.00104
5558,1.00104
5559,0.998235
5560,0.999763
5561,0.998576
5562,1.00085
5563,0.998675
5564,1.00048
5565,0.999853
5566,0.997719
5567,0.997719
5568,0.999329
5569,0.999219
5570,0.999761
5571,1.00086
5572,0.999584
5573,0.999584
5574,1.00012
5575,0.998345
5576,0.99879
5577,1.00053
5578,1.00053
5579,1.00053
5580,1.00053
5581,1.0003
5582,1.0003
5583,0.999679
5584,0.999415
5585,0.999415
5586,0.999415
5587,1.00152
5588,0.999632
5589,0.997913
5590,0.997913
5591,0.997587
5592,1.00065
5593,0.9995
5594,0.9995
5595,0.9995
5596,1.0001
5597,1.00142
5598,0.997733
5599,0.999554
5600,1.00083
5601,1.00036
5602,0.999973
5603,0.998861
5604,0.998861
5605,0.997456
5606,0.997456
5607,0.998413
5608,0.99994
5609,0.99994
5610,1.00045
5611,1.00045
5612,1.00027
5613,1.00027
5614,0.99987
5615,0.999502
5616,0.998896
5617,1.00028
5618,0.998737
5619,1.00021
5620,0.999547
5621,0.999299
5622,1.00086
5623,0.999084
5624,1.00004
5625,0.9995
5626,0.999567
5627,0.999295
5628,0.999295
5629,1.00061
5630,1.00061
5631,1.00024
5632,0.998728
5633,0.997326
5634,0.997326
5635,0.997326
5636,1.00015
5637,1.00154
5638,0.999342
5639,0.999342
5640,1.00105
5641,0.998765
5642,0.999841
5643,0.998729
5644,0.998729
5645,0.998729
5646,0.999926
5647,1.00021
5648,1.0004
5649,0.998225
5650,0.999387
5651,0.999522
5652,0.999522
5653,0.999522
5654,0.999522
5655,0.999522
5656,1.00077
5657,0.999175
5658,0.99792
5659,0.998762
5660,0.998762
5661,1.00033
5662,1.00033
5663,0.998937
5664,0.998937
5665,1.00071
5666,1.00071
5667,0.99899
5668,0.998491
5669,1.00024
5670,0.999064
5671,0.999064
5672,0.998604
5673,1.00056
5674,0.998782
5675,0.998893
5676,1.00048
5677,1.00004
5678,0.999301
5679,1.00027
5680,0.998699
5681,1.00123
5682,1.00004
5683,0.997504
5684,0.998861
5685,0.999896
5686,0.998578
5687,0.999837
5688,0.999173
5689,0.99942
5690,1.00039
5691,0.998014
5692,1.00078
5693,0.999289
5694,1.00072
5695,1.00043
5696,1.00028
5697,0.998122
5698,0.999083
5699,0.999641
5700,0.998824
5701,0.998829
5702,0.998827
5703,0.998827
5704,0.998177
5705,0.999525
5706,0.999253
5707,0.999114
5708,0.999114
5709,0.998068
5710,0.998068
5711,0.998068
5712,0.999323
5713,0.999323
5714,0.997444
5715,0.998329
5716,0.998114
5717,0.999965
5718,0.99978
5719,0.998618
5720,1.00054
5721,1.00054
5722,1.00054
5723,0.999511
5724,0.997482
5725,0.9983
5726,0.99935
5727,0.999087
5728,0.998703
5729,1.00028
5730,1.00028
5731,0.998659
5732,1.00039
5733,1.00039
5734,1.00111
5735,1.00111
5736,0.999193
5737,0.999677
5738,0.999124
5739,0.998084
5740,1.00084
5741,0.999443
5742,1.00072
5743,0.999154
5744,0.999003
5745,1.00107
5746,0.999411
5747,0.999411
5748,0.998881
5749,0.998622
5750,0.998622
5751,0.998622
5752,1.00101
5753,0.9987
5754,0.9987
5755,0.99875
5756,0.998337
5757,1.00028
5758,0.999502
5759,0.998742
5760,0.998665
5761,0.998665
5762,0.999059
5763,0.999909
5764,0.999909
5765,0.999246
5766,0.999201
5767,0.999422
5768,0.999422
5769,0.999422
5770,1.00007
5771,0.99793
5772,0.99933
5773,0.99933
5774,1.00181
5775,0.999938
5776,0.998163
5777,1.00129
5778,1.00129
5779,0.999587
5780,1.00035
5781,0.999071
5782,0.999741
5783,1.00051
5784,0.998892
5785,0.998419
5786,0.999878
5787,0.999878
5788,0.998441
5789,1.00011
5790,0.99823
5791,0.998474
5792,0.998776
5793,0.998422
5794,1.00089
5795,1.00049
5796,0.998336
5797,0.998547
5798,1.00111
5799,1.00111
5800,1.00105
5801,1.00084
5802,0.999232
5803,0.99893
5804,0.99893
5805,0.99952
5806,0.99952
5807,0.999933
5808,0.999933
5809,1.00073
5810,1.00056
5811,0.998496
5812,0.997862
5813,0.998507
5814,1.00028
5815,1.00121
5816,1.00075
5817,0.999313
5818,0.99904
5819,0.99888
5820,0.999972
5821,1.00079
5822,1.00169
5823,1.00018
5824,0.99934
5825,1.00026
5826,1.00088
5827,0.998876
5828,1.00048
5829,1.00167
5830,1.00051
5831,0.999508
5832,0.999739
5833,0.999739
5834,0.999245
5835,0.999571
5836,0.998957
5837,0.999184
5838,0.998186
5839,0.998186
5840,0.998186
5841,0.998867
5842,0.999378
5843,0.999378
5844,0.999378
5845,0.999269
5846,1.00095
5847,1.00102
5848,0.999101
5849,1.00029
5850,0.999284
5851,0.999334
5852,0.999852
5853,0.999421
5854,0.999393
5855,0.998654
5856,0.999704
5857,1.0008
5858,0.999055
5859,1.0001
5860,1.0001
5861,1.0001
5862,1.0001
5863,0.999658
5864,1.00021
5865,1.00021
5866,1.00021
5867,1.00021
5868,1.001
5869,0.998418
5870,0.998924
5871,0.998924
5872,1.00022
5873,0.99917
5874,1.00145
5875,1.00022
5876,1.00042
5877,1.00042
5878,0.999189
5879,0.999189
5880,1.00045
5881,0.999619
5882,1.00038
5883,0.999734
5884,0.999181
5885,0.999836
5886,1.00029
5887,0.999085
5888,0.99924
5889,0.99924
5890,1.00002
5891,0.999802
5892,0.999802
5893,0.996677
5894,0.996677
5895,0.996677
5896,0.997771
5897,0.997771
5898,0.999949
5899,0.999949
5900,0.99942
5901,0.999435
5902,0.997369
5903,1.00007
5904,1.00065
5905,0.999968
5906,0.999968
5907,0.999563
5908,0.999353
5909,1.00032
5910,0.997919
5911,0.997919
5912,0.997919
5913,1.00042
5914,0.999998
5915,0.999344
5916,0.998573
5917,0.999998
5918,0.99956
5919,0.999444
5920,1.00068
5921,0.999782
5922,0.999307
5923,0.999307
5924,0.999307
5925,0.99941
5926,0.999071
5927,1.00108
5928,0.999719
5929,1.00029
5930,0.999915
5931,1.00041
5932,1.00041
5933,0.999604
5934,0.999604
5935,0.998641
5936,0.998706
5937,0.999493
5938,0.998451
5939,0.998451
5940,0.999534
5941,0.999534
5942,0.999028
5943,0.999028
5944,0.9997
5945,0.9997
5946,1.00007
5947,1.00093
5948,1.00093
5949,0.999344
5950,1.00008
5951,1.00045
5952,0.999757
5953,0.999757
5954,1.00093
5955,1.0002
5956,0.999214
5957,0.999214
5958,0.9985
5959,0.998494
5960,0.999201
5961,0.999201
5962,1.00032
5963,1.00013
5964,0.998963
5965,0.99831
5966,0.999327
5967,1.00093
5968,0.998778
5969,1.00008
5970,0.999636
5971,0.997255
5972,1.00079
5973,1.00079
5974,1.00041
5975,0.99802
5976,0.99933
5977,0.999204
5978,0.999006
5979,1.00044
5980,1.00034
5981,0.999637
5982,0.998833
5983,0.99998
5984,0.99829
5985,0.998386
5986,0.997964
5987,1.00103
5988,0.999417
5989,0.998859
5990,0.998857
5991,0.997865
5992,0.999245
5993,0.998903
5994,0.999123
5995,0.999606
5996,1.00078
5997,1.00082
5998,0.998806
5999,0.998806
6000,0.998778
6001,0.999763
6002,1.00026
6003,0.999178
6004,0.996902
6005,0.999382
6006,0.997896
6007,0.997523
6008,0.999586
6009,0.99909
6010,0.998353
6011,0.999972
6012,0.999895
6013,0.997629
6014,0.997629
6015,0.999215
6016,0.999406
6017,0.999406
6018,1.00063
6019,0.99953
6020,0.99953
6021,0.99953
6022,0.999417
6023,0.999417
6024,0.999615
6025,0.999255
6026,0.999618
6027,0.999618
6028,1.00004
6029,0.998877
6030,0.999313
6031,0.999339
6032,0.999919
6033,0.999919
6034,0.999057
6035,0.999311
6036,1.00044
6037,1.00034
6038,0.999759
6039,0.998796
6040,0.998917
6041,1.00022
6042,0.997958
6043,0.999378
6044,0.99786
6045,0.99786
6046,0.999439
6047,0.99854
6048,0.998477
6049,0.998477
6050,0.998477
6051,0.998477
6052,1.00093
6053,1.00005
6054,0.999014
6055,0.999689
6056,0.999987
6057,0.999738
6058,0.999738
6059,1.00202
6060,1.00023
6061,1.00023
6062,1.00087
6063,0.998196
6064,0.998646
6065,0.99962
6066,1.00032
6067,1.00032
6068,0.998321
6069,0.999872
6070,0.999942
6071,0.999724
6072,1.00045
6073,0.998298
6074,0.999457
6075,0.998233
6076,1.00004
6077,0.998133
6078,1.00109
6079,0.999695
6080,0.998741
6081,0.998741
6082,0.999967
6083,0.999156
6084,0.999916
6085,1.0014
6086,1.0003
6087,0.997569
6088,1.00066
6089,0.998627
6090,1.00096
6091,1.0002
6092,0.999815
6093,0.999416
6094,0.999782
6095,1.00088
6096,0.999413
6097,0.999864
6098,0.999027
6099,0.999027
6100,1.00006
6101,0.999411
6102,0.998817
6103,1.00019
6104,1.00019
6105,0.998995
6106,1.00098
6107,1.00098
6108,1.00005
6109,0.99927
6110,0.998696
6111,0.999335
6112,0.999335
6113,0.999875
6114,0.999197
6115,0.999082
6116,0.999243
6117,0.99954
6118,0.998346
6119,0.999821
6120,0.997894
6121,0.998069
6122,0.998069
6123,0.998511
6124,0.998511
6125,0.998511
6126,0.998342
6127,0.999333
6128,0.999515
6129,0.998501
6130,0.997937
6131,0.999666
6132,0.999666
6133,0.999666
6134,1.00029
6135,0.999845
6136,0.998073
6137,0.997644
6138,0.997644
6139,0.999264
6140,0.999264
6141,0.998039
6142,0.999471
6143,1.00015
6144,0.999416
6145,1
6146,1
6147,0.998741
6148,0.999055
6149,0.998001
6150,0.999291
6151,0.998689
6152,0.999249
6153,0.998504
6154,0.998775
6155,1.00038
6156,0.99857
6157,0.99857
6158,0.999529
6159,0.999294
6160,0.998764
6161,0.998764
6162,1.00058
6163,1.00024
6164,1.00011
6165,1.00206
6166,0.999749
6167,1.00003
6168,0.999039
6169,0.999592
6170,0.998506
6171,1.00035
6172,0.999326
6173,0.99927
6174,1.00026
6175,0.999126
6176,0.999794
6177,1.00007
6178,0.998966
6179,0.999129
6180,0.998585
6181,1.00046
6182,1.00131
6183,1.00086
6184,0.997855
6185,0.998803
6186,0.999602
6187,0.999349
6188,0.999716
6189,0.99824
6190,0.999123
6191,0.999123
6192,0.999656
6193,0.998865
6194,0.999118
6195,0.999259
6196,0.999399
6197,0.999404
6198,0.997312
6199,1.00162
6200,0.99971
6201,0.998633
6202,0.998633
6203,0.999121
6204,0.999121
6205,0.999121
6206,0.999121
6207,1.00013
6208,1.00002
6209,0.998283
6210,0.999974
6211,0.998738
6212,0.998738
6213,0.998738
6214,0.998998
6215,0.998376
6216,0.998376
6217,0.999872
6218,0.999688
6219,1.00006
6220,1.00079
6221,0.998773
6222,1.00096
6223,1.00034
6224,1.00034
6225,0.999659
6226,0.999792
6227,0.999958
6228,0.999958
6229,0.998715
6230,0.998715
6231,0.999293
6232,0.999293
6233,1.00015
6234,0.99851
6235,0.99851
6236,1.00114
6237,0.999152
6238,0.999469
6239,0.999075
6240,0.9993
6241,0.998793
6242,0.998793
6243,0.999983
6244,0.999255
6245,1.00007
6246,1.00017
6247,0.998168
6248,0.998168
6249,1.00077
6250,1.00098
6251,1.00015
6252,1.00017
6253,1.0002
6254,0.999057
6255,0.999348
6256,1.00055
6257,0.999426
6258,0.999891
6259,1.00203
6260,0.999487
6261,1.00067
6262,0.999514
6263,1.00081
6264,1.00033
6265,1.00033
6266,0.999018
6267,0.999018
6268,0.999702
6269,0.999702
6270,0.99942
6271,1.00022
6272,0.998132
6273,0.998132
6274,1.00109
6275,0.99939
6276,1.00008
6277,0.998514
6278,1.0012
6279,1.00087
6280,0.999746
6281,0.99903
6282,0.99903
6283,0.999522
6284,0.998695
6285,1.0007
6286,0.999337
6287,0.99949
6288,0.999554
6289,0.999554
6290,0.998451
6291,0.998739
6292,0.998739
6293,0.999849
6294,0.996777
6295,0.998614
6296,0.998985
6297,1.00069
6298,0.998394
6299,0.999277
6300,0.999277
6301,0.998441
6302,0.999281
6303,1.00005
6304,0.999276
6305,0.998556
6306,0.999825
6307,0.99974
6308,0.999587
6309,0.999587
6310,0.998681
6311,0.999397
6312,0.999145
6313,0.999292
6314,0.999846
6315,0.999846
6316,1.00033
6317,0.998847
6318,0.998847
6319,1.00058
6320,0.999363
6321,0.999204
6322,0.9994
6323,0.999895
6324,0.999895
6325,0.999895
6326,0.999481
6327,1.0003
6328,0.999542
6329,0.998437
6330,0.999174
6331,0.999592
6332,1.00075
6333,1.00075
6334,1.00096
6335,1.00035
6336,1.0011
6337,0.999485
6338,0.99939
6339,0.99882
6340,1.00138
6341,1.00138
6342,0.99928
6343,1.0006
6344,1.00054
6345,1.00054
6346,1.00132
6347,1.00043
6348,0.999403
6349,0.997926
6350,0.999796
6351,0.999444
6352,0.998936
6353,0.999662
6354,0.999662
6355,0.998032
6356,0.99943
6357,0.99943
6358,0.998281
6359,1.0001
6360,0.99868
6361,0.99868
6362,0.99865
6363,0.999244
6364,0.999054
6365,1.00114
6366,1.00114
6367,0.998316
6368,1.00015
6369,1.00015
6370,0.999772
6371,0.999772
6372,0.999188
6373,0.998707
6374,1.00041
6375,0.999244
6376,1.00042
6377,1.00007
6378,1.00049
6379,1.00026
6380,1.00083
6381,0.999836
6382,1.00058
6383,0.999297
6384,0.999848
6385,0.998722
6386,0.999462
6387,0.999638
6388,1.00095
6389,0.998914
6390,0.998914
6391,1.00013
6392,0.999305
6393,0.999641
6394,0.998558
6395,0.998558
6396,0.999043
6397,0.999925
6398,0.999629
6399,0.999629
6400,0.999241
6401,0.998467
6402,0.999885
6403,1.0013
6404,1.0013
6405,0.999587
6406,0.999861
6407,1.00007
6408,0.998425
6409,1.00036
6410,1.00137
6411,0.99917
6412,0.99917
6413,1.00067
6414,0.998578
6415,1.00111
6416,1.00111
6417,0.998383
6418,0.999743
6419,0.998374
6420,0.998629
6421,0.999158
6422,0.999158
6423,0.998426
6424,0.999082
6425,0.999082
6426,0.998581
6427,0.999298
6428,0.999138
6429,0.999838
6430,0.999023
6431,0.999023
6432,0.998566
6433,0.998566
6434,0.999366
6435,0.998507
6436,0.998507
6437,0.999046
6438,0.996895
6439,0.99981
6440,0.99981
6441,0.99981
6442,0.999919
6443,1.00091
6444,1.00091
6445,1.00068
6446,1.00068
6447,0.998528
6448,0.998528
6449,0.999285
6450,0.998387
6451,1.00005
6452,1.00005
6453,0.999765
6454,0.999765
6455,1.00083
6456,0.999629
6457,1.0001
6458,1.0001
6459,1.00047
6460,0.999722
6461,1.00039
6462,0.999752
6463,1.00024
6464,0.999135
6465,0.998918
6466,1.00029
6467,0.999285
6468,0.99839
6469,1.0004
6470,1.00005
6471,1.00119
6472,0.999858
6473,0.999449
6474,0.999677
6475,0.999677
6476,0.99933
6477,0.99933
6478,0.99933
6479,1
6480,0.999393
6481,1.00044
6482,0.999978
6483,1.00075
6484,1.00038
6485,1.00032
6486,1.00032
6487,1.00025
6488,1.00049
6489,0.998235
6490,0.999933
6491,0.999943
6492,1.00104
6493,1.00017
6494,1.00088
6495,0.998996
6496,0.998996
6497,1.00009
6498,1.00061
6499,0.999456
6500,1.00039
6501,0.997835
6502,0.999599
6503,1.00053
6504,1.00053
6505,1.00052
6506,0.999539
6507,0.99899
6508,0.99899
6509,0.999319
6510,0.998659
6511,0.998963
6512,0.998963
6513,0.998963
6514,0.999567
6515,1.00072
6516,0.998991
6517,1.00069
6518,1.00008
6519,0.999769
6520,0.999309
6521,0.99957
6522,0.99957
6523,1.00095
6524,1.00019
6525,1.0002
6526,1.0002
6527,0.99945
6528,0.999031
6529,0.998711
6530,0.999527
6531,0.999684
6532,1.00023
6533,0.999964
6534,0.999964
6535,0.999249
6536,0.999249
6537,0.999249
6538,1.0008
6539,1.00053
6540,1.00126
6541,0.999282
6542,1.00125
6543,1.00009
6544,1.00019
6545,0.999779
6546,0.998832
6547,1.00037
6548,1.00037
6549,0.998427
6550,0.999931
6551,0.998136
6552,1.00026
6553,0.999419
6554,0.99927
6555,0.999911
6556,0.999877
6557,0.99971
6558,0.99803
6559,0.998569
6560,0.998569
6561,0.999637
6562,1.00057
6563,0.998857
6564,0.999333
6565,1.00055
6566,0.99961
6567,0.999389
6568,0.998063
6569,0.998063
6570,0.998063
6571,1.00116
6572,1.00055
6573,1.00043
6574,0.99791
6575,0.99791
6576,1.00075
6577,0.998933
6578,1.00129
6579,0.999323
6580,0.999434
6581,0.999434
6582,0.999447
6583,1.00188
6584,1.00024
6585,0.999601
6586,0.999601
6587,0.999158
6588,0.999025
6589,0.998924
6590,1.00008
6591,1.00008
6592,1.00081
6593,1.00072
6594,0.997542
6595,0.999923
6596,0.999126
6597,0.999217
6598,1.00029
6599,0.999178
6600,0.99883
6601,1.00056
6602,0.998996
6603,0.999191
6604,0.999191
6605,1.00034
6606,0.999677
6607,1.00019
6608,1.00051
6609,0.998286
6610,1.00039
6611,0.998816
6612,0.998979
6613,1.00062
6614,0.998772
6615,0.999484
6616,0.999484
6617,0.998967
6618,0.998967
6619,0.998967
6620,0.999521
6621,1.00052
6622,0.998552
6623,0.999272
6624,1.00095
6625,0.999979
6626,1.0003
6627,1.0003
6628,1.0003
6629,1.0003
6630,1.00015
6631,0.999333
6632,1.00199
6633,0.999071
6634,1.00023
6635,0.99978
6636,0.999669
6637,0.999762
6638,0.999762
6639,0.999703
6640,1.00058
6641,0.99934
6642,0.999115
6643,0.998946
6644,0.998946
6645,0.999275
6646,1.00031
6647,0.999569
6648,1.00132
6649,1.00062
6650,0.99975
6651,0.998971
6652,0.99961
6653,0.998716
6654,0.998752
6655,1.0001
6656,0.999615
6657,0.997886
6658,0.999518
6659,0.999391
6660,0.999429
6661,0.999493
6662,0.9984
6663,0.999615
6664,0.999403
6665,0.999403
6666,0.999562
6667,0.99858
6668,0.998239
6669,0.998239
6670,0.998239
6671,0.996998
6672,1.00045
6673,1.00045
6674,0.999575
6675,1.00016
6676,1.00088
6677,0.998724
6678,0.99891
6679,0.99891
6680,1.00087
6681,0.997756
6682,0.999901
6683,1.0002
6684,1.00016
6685,0.998143
6686,0.999252
6687,0.999287
6688,0.999287
6689,0.998479
6690,0.999605
6691,1.00059
6692,0.999374
6693,1.00015
6694,1.00046
6695,0.999251
6696,0.999769
6697,0.999975
6698,0.999813
6699,0.999813
6700,0.998647
6701,0.998647
6702,0.999336
6703,0.999765
6704,0.999837
6705,0.999837
6706,0.997958
6707,0.998141
6708,0.998297
6709,0.998777
6710,0.998777
6711,0.998777
6712,0.999855
6713,0.999389
6714,0.999666
6715,1.00002
6716,1.00013
6717,1.00028
6718,1.00038
6719,0.999271
6720,0.998438
6721,0.998438
6722,0.999228
6723,0.999752
6724,0.998174
6725,0.999878
6726,0.998653
6727,0.999825
6728,0.998826
6729,0.998605
6730,0.998605
6731,0.999031
6732,0.999031
6733,0.998806
6734,1.00001
6735,0.998549
6736,0.998782
6737,1.00053
6738,1.0003
6739,0.99897
6740,1.00031
6741,1.00031
6742,0.998402
6743,1.0007
6744,1.0007
6745,1.0007
6746,1.00001
6747,1.00009
6748,1.00009
6749,0.999428
6750,0.998746
6751,1.00005
6752,1.00009
6753,1.00009
6754,1.0007
6755,0.998942
6756,0.999192
6757,1.00074
6758,1.00074
6759,0.999405
6760,0.999154
6761,0.999688
6762,0.999415
6763,0.998128
6764,0.998923
6765,0.999888
6766,0.998758
6767,0.999826
6768,0.998851
6769,0.99957
6770,0.999542
6771,0.999832
6772,0.99837
6773,0.999491
6774,0.998962
6775,0.999686
6776,1.00044
6777,0.999029
6778,0.998134
6779,0.998708
6780,1.00032
6781,1.00032
6782,0.999762
6783,1.00045
6784,0.999299
6785,0.999317
6786,0.998833
6787,0.999791
6788,1.00048
6789,0.999658
6790,0.999024
6791,0.999804
6792,0.998252
6793,0.999205
6794,0.999205
6795,0.999453
6796,0.999453
6797,1.00029
6798,0.999209
6799,0.999555
6800,0.999402
6801,0.999201
6802,0.999201
6803,0.998183
6804,0.999266
6805,0.999266
6806,1.00037
6807,0.99884
6808,0.999667
6809,0.999667
6810,1.00105
6811,0.999571
6812,0.999497
6813,0.998976
6814,1.00017
6815,0.999698
6816,0.997999
6817,0.997503
6818,1.00038
6819,0.999252
6820,0.998729
6821,1.00016
6822,0.999973
6823,0.998818
6824,0.998818
6825,0.998818
6826,0.998818
6827,0.999452
6828,0.999281
6829,0.999281
6830,0.999268
6831,1.00055
6832,1.00055
6833,0.999028
6834,0.999074
6835,0.999074
6836,1.00012
6837,1.00046
6838,1.00079
6839,0.999232
6840,0.999813
6841,0.997932
6842,0.999955
6843,1.00011
6844,1.0007
6845,0.999587
6846,0.999326
6847,1.00068
6848,1.00037
6849,1.00085
6850,0.999825
6851,1.00088
6852,0.999498
6853,0.998627
6854,1.00036
6855,1.00036
6856,0.999217
6857,1.00012
6858,0.999488
6859,0.998969
6860,0.99917
6861,1.0001
6862,1.00063
6863,0.999831
6864,0.999831
6865,0.998449
6866,1.00101
6867,1.00072
6868,1.00029
6869,0.999695
6870,0.999615
6871,1.00061
6872,0.998297
6873,0.998854
6874,1.00061
6875,0.999136
6876,0.999956
6877,0.998999
6878,0.999046
6879,1.00041
6880,1.00031
6881,0.999724
6882,0.999724
6883,0.999724
6884,0.9998
6885,0.999415
6886,0.998307
6887,0.998418
6888,1.00033
6889,0.998638
6890,0.998638
6891,0.998678
6892,1.00025
6893,1.00025
6894,0.998854
6895,0.998854
6896,0.998511
6897,0.998511
6898,0.998511
6899,1.00085
6900,0.999204
6901,0.998449
6902,0.998449
6903,0.999651
6904,0.999175
6905,1.00078
6906,0.997848
6907,0.999313
6908,1.00079
6909,1.00021
6910,1.00058
6911,0.999438
6912,0.998505
6913,0.998676
6914,0.999663
6915,1.00051
6916,0.999397
6917,0.998625
6918,0.999875
6919,0.999875
6920,0.999149
6921,0.998918
6922,0.999763
6923,0.999185
6924,0.999043
6925,1.00007
6926,1.00013
6927,0.998285
6928,0.998899
6929,0.999598
6930,0.99909
6931,0.999578
6932,1.00028
6933,1.00028
6934,1.00028
6935,0.998742
6936,0.998742
6937,1.00055
6938,0.999967
6939,0.999363
6940,0.998764
6941,1.00005
6942,1.00005
6943,0.99986
6944,0.998081
6945,0.999966
6946,0.998772
6947,0.998571
6948,0.998693
6949,0.998693
6950,0.997014
6951,1.00041
6952,1.00023
6953,0.999594
6954,0.998332
6955,0.998346
6956,0.999968
6957,0.999506
6958,1.00126
6959,1.00127
6960,0.999834
6961,1.00025
6962,0.998658
6963,1.00031
6964,0.998702
6965,0.9999
6966,0.9999
6967,0.998458
6968,1.00036
6969,0.998635
6970,0.998635
6971,0.999615
6972,1.00037
6973,0.998253
6974,0.998253
6975,0.999502
6976,0.999098
6977,1.00167
6978,0.9998
6979,1.00098
6980,0.999258
6981,1.00048
6982,1.00048
6983,0.999063
6984,1.00099
6985,1.00044
6986,0.99888
6987,0.99888
6988,0.99888
6989,1.00082
6990,0.999522
6991,0.999796
6992,1.0009
6993,0.99895
6994,0.998805
6995,0.999404
6996,0.999404
6997,0.999322
6998,0.998483
6999,0.998817
7000,0.998924
7001,0.998924
7002,1.00024
7003,1.00024
7004,1.00125
7005,0.999877
7006,0.999771
7007,1.00006
7008,0.999185
7009,1.00017
7010,0.998706
7011,0.999319
7012,0.999319
7013,0.999319
7014,0.999319
7015,0.999137
7016,0.99933
7017,0.998984
7018,0.999275
7019,0.999275
7020,0.999389
7021,0.997837
7022,0.998627
7023,0.999519
7024,0.999593
7025,0.999662
7026,1.00054
7027,0.998506
7028,0.999779
7029,1.00004
7030,0.999767
7031,0.998592
7032,0.998592
7033,0.997636
7034,1.00053
7035,0.9986
7036,0.998732
7037,0.999407
7038,0.999737
7039,0.999758
7040,0.999921
7041,0.999921
7042,1.00173
7043,0.99887
7044,1.00026
7045,0.999406
7046,0.9994
7047,0.998625
7048,0.998775
7049,0.999936
7050,0.999135
7051,0.999921
7052,0.99939
7053,0.999505
7054,0.999712
7055,1.00007
7056,1.00007
7057,1.00007
7058,0.999856
7059,0.998055
7060,0.999553
7061,0.999929
7062,1.00023
7063,0.999152
7064,0.998265
7065,1.0004
7066,1.0004
7067,0.998941
7068,0.999697
7069,1.00019
7070,1.0004
7071,0.998299
7072,0.998299
7073,0.998299
7074,1.00014
7075,1.00014
7076,0.999246
7077,0.999668
7078,0.999668
7079,0.998847
7080,0.998847
7081,0.998847
7082,0.999248
7083,0.999266
7084,0.999316
7085,0.999349
7086,0.999761
7087,0.999761
7088,0.999491
7089,0.998529
7090,0.999514
7091,0.999007
7092,0.999257
7093,0.999274
7094,1.00036
7095,1.00036
7096,0.998154
7097,1.00033
7098,0.998732
7099,0.998997
7100,0.998997
7101,0.999685
7102,0.997676
7103,1.00076
7104,1.00076
7105,1.00055
7106,0.999469
7107,0.999469
7108,0.997624
7109,1.00084
7110,1.00163
7111,0.999592
7112,0.999989
7113,0.999188
7114,1.00024
7115,0.999618
7116,0.999453
7117,0.999453
7118,0.999185
7119,1.00002
7120,1.00002
7121,1.00086
7122,0.999669
7123,0.999224
7124,0.998675
7125,0.998981
7126,0.998981
