MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3690,0.958732,0.153508,0.0978792,0.000399218
3691,0.958732,0.153508,0.0978792,0.000399219
3692,0.961577,0.143956,0.104002,0.00299367
3693,0.958682,0.122654,0.0493235,0.000865124
3694,0.958682,0.122654,0.0493235,0.000865124
3695,0.958719,0.117939,0.0494485,0.000989561
3696,0.958719,0.117939,0.0494485,0.000989561
3697,0.95691,0.0865133,0.062911,0.00119716
3698,0.960813,0.105346,0.11405,0.0029414
3699,0.959303,0.0875495,0.108986,0.00256948
3700,0.962769,0.0811927,0.088902,0.00206272
3701,0.965657,0.105559,0.0929801,0.00319855
3702,0.967925,0.146674,0.0678643,0.00445472
3703,0.966856,0.117842,0.0863337,0.00302543
3704,0.968837,0.0877441,0.0733055,0.00638769
3705,0.974274,0.0848423,0.063541,0.00266952
3706,0.979168,0.116837,0.0650181,0.00179333
3707,0.977073,0.0946125,0.0923664,0.00193875
3708,0.977155,0.112478,0.0561717,0.00470233
3709,0.981343,0.110201,0.0945938,0.00635169
3710,0.975082,0.118784,0.070493,0.0047844
3711,0.973735,0.106719,0.051751,0.00614772
3712,0.975514,0.0849303,0.0693677,0.00207575
3713,0.975046,0.10229,0.0724563,0.00341025
3714,0.978939,0.077469,0.0774489,0.00429828
3715,0.976632,0.0934802,0.0840676,0.00178535
3716,0.969666,0.111681,0.0797065,0.00251627
3717,0.969758,0.124734,0.0493901,0.000786907
3718,0.969758,0.124734,0.0493901,0.000786907
3719,0.972891,0.116454,0.0672273,0.00563972
3720,0.975399,0.113244,0.0327179,0.00103102
3721,0.974061,0.106878,0.0525507,0.00166819
3722,0.976553,0.121964,0.0520126,0.0064264
3723,0.982466,0.121949,0.0603805,0.00638573
3724,0.985784,0.154483,0.0314371,0.00162562
3725,0.98389,0.139566,0.0653533,0.00312249
3726,0.972456,0.133205,0.0428958,0.00295171
3727,0.97392,0.157432,0.0863916,0.00604771
3728,0.975282,0.107403,0.0765391,0.00314806
3729,0.975282,0.107403,0.0765391,0.00314806
3730,0.972861,0.111305,0.0860666,0.0016741
3731,0.975529,0.0970133,0.065444,0.00186222
3732,0.97548,0.0999577,0.0826644,0.00217659
3733,0.976511,0.141546,0.0970324,0.00359745
3734,0.972917,0.150021,0.0920296,0.00184582
3735,0.976816,0.129016,0.0821869,0.00680253
3736,0.981045,0.137313,0.0756194,0.00376418
3737,0.983468,0.164756,0.0261377,0.00462104
3738,0.983468,0.164756,0.0261377,0.00462104
3739,0.982298,0.158463,0.0569373,0.0031081
3740,0.987064,0.130281,0.0796287,0.00333005
3741,0.986581,0.122432,0.0848692,0.00457895
3742,0.984078,0.0922101,0.0531417,0.00242369
3743,0.98481,0.096594,0.0479338,0.000727504
3744,0.983121,0.100451,0.0328683,0.000568012
3745,0.983661,0.136336,0.0361961,0.00138597
3746,0.978755,0.151242,0.0341116,0.00195791
3747,0.978319,0.158416,0.0512463,0.00449504
3748,0.980592,0.145408,0.0284986,0.00103272
3749,0.980663,0.173899,0.0524377,0.00274553
3750,0.981203,0.212421,0.066605,0.00362708
3751,0.984438,0.196206,0.0707502,0.00738734
3752,0.983836,0.225779,0.0588383,0.00267465
3753,0.983529,0.230516,0.088234,0.00373316
3754,0.986858,0.279511,0.0715079,0.00149026
3755,0.984112,0.256443,0.0843809,0.00603537
3756,0.984496,0.248392,0.0782672,0.00159453
3757,0.985362,0.315574,0.0775944,0.00231913
3758,0.985362,0.315574,0.0775944,0.00231913
3759,0.985213,0.246248,0.0507993,0.00312789
3760,0.980602,0.247475,0.0419197,0.00622951
3761,0.990095,0.261628,0.0697778,0.000924025
3762,0.990095,0.261628,0.0697778,0.000924025
3763,0.990095,0.261628,0.0697778,0.000924025
3764,0.98877,0.269728,0.0885158,0.00182942
3765,0.989506,0.287896,0.0922954,0.00638728
3766,0.985895,0.217266,0.0825364,0.00378656
3767,0.977457,0.18349,0.0899776,0.00195798
3768,0.981045,0.201021,0.066003,0.0036382
3769,0.977534,0.165138,0.0301015,0.00235535
3770,0.975985,0.173487,0.0466449,0.00492961
3771,0.978894,0.180046,0.0572978,0.00454008
3772,0.976088,0.171673,0.0412892,0.00179294
3773,0.976083,0.164716,0.0108393,0.00224149
3774,0.970423,0.126253,0.0348264,0.00110299
3775,0.973577,0.13377,0.0261773,0.00292575
3776,0.976581,0.126073,0.0565044,0.00543465
3777,0.975925,0.131324,0.0211253,0.00389821
3778,0.978338,0.129634,0.087294,0.00736129
3779,0.981383,0.149023,0.0525593,0.00768885
3780,0.981435,0.140373,0.0512428,0.00625174
3781,0.981435,0.140373,0.0512428,0.00625174
3782,0.983878,0.120882,0.0465944,0.00186513
3783,0.989144,0.114026,0.0744198,0.00156508
3784,0.986258,0.125238,0.0616429,0.00079567
3785,0.98594,0.1142,0.0645187,0.00216759
3786,0.98594,0.1142,0.0645187,0.00216759
3787,0.987433,0.110097,0.0473418,0.00268225
3788,0.985305,0.11257,0.0586361,0.00379433
3789,0.985189,0.102176,0.0452506,0.00265542
3790,0.982235,0.135259,0.0595494,0.00295495
3791,0.989371,0.129118,0.0663031,0.00357766
3792,0.996101,0.132772,0.0571076,0.00427629
3793,0.993803,0.164683,0.0232934,0.00244501
3794,0.993803,0.164683,0.0232934,0.00244501
3795,0.994284,0.143183,0.022238,0.00475208
3796,0.994284,0.143183,0.022238,0.00475208
3797,0.997623,0.119609,0.0287897,0.00376675
3798,0.993095,0.127918,0.0430927,0.00306009
3799,0.990558,0.12645,0.0337455,0.000461121
3800,0.990558,0.12645,0.0337455,0.000461121
3801,0.990674,0.100299,0.0271407,0.00515124
3802,0.986562,0.101088,0.0226898,0.00167383
3803,0.986934,0.12134,0.043187,0.00399359
3804,0.988415,0.154201,0.0428504,0.00402881
3805,0.981681,0.121814,0.0263721,0.00468447
3806,0.982309,0.105506,0.0366988,0.00225311
3807,0.981154,0.0998502,0.0810161,0.00552614
3808,0.983162,0.093794,0.0633959,0.00652158
3809,0.986157,0.102471,0.0510088,0.00426745
3810,0.988743,0.0837197,0.0398419,0.00377473
3811,0.983427,0.0975328,0.00903337,0.00233689
3812,0.979448,0.114567,0.032931,0.00180472
3813,0.981899,0.137202,0.0484315,0.00479127
3814,0.983459,0.12297,0.0275784,0.00294297
3815,0.982625,0.0971742,0.0676473,0.00482951
3816,0.982038,0.106004,0.0339914,0.00338699
3817,0.978626,0.0971876,0.0860852,0.00555097
3818,0.979077,0.105341,0.047913,0.00515035
3819,0.977656,0.0968139,0.0588097,0.00590456
3820,0.974698,0.0986856,0.0271494,0.00113375
3821,0.980564,0.0913871,0.0152233,0.00388732
3822,0.978503,0.0697991,0.0408421,0.00645421
3823,0.976777,0.0639818,0.011923,0.00382236
3824,0.976777,0.0639818,0.011923,0.00382236
3825,0.978483,0.0643317,0.0047288,0.00545015
3826,0.978483,0.0643317,0.0047288,0.00545015
3827,0.980668,0.0821186,0.0134953,0.00529361
3828,0.97857,0.0610726,0.0164808,0.00436879
3829,0.978307,0.0670459,0.0602549,0.00373477
3830,0.978307,0.0670459,0.0602549,0.00373477
3831,0.977866,0.0678657,0.047906,0.00238803
3832,0.977524,0.0379788,0.032618,0.00216452
3833,0.977671,0.0323702,0.0585055,0.00223704
3834,0.976875,0.0351367,0.029604,0.00464487
3835,0.969114,0.0189283,0.0370953,0.000472279
3836,0.969114,0.0189283,0.0370953,0.000472279
3837,0.97359,0.0142407,0.0244861,0.00406511
3838,0.972485,0.0253584,0.0123764,0.00504226
3839,0.972485,0.0253584,0.0123764,0.00504226
3840,0.977971,0.026839,0.0397073,0.00328274
3841,0.986904,0.067802,0.0493461,0.0011215
3842,0.984625,0.0507394,0.0224375,0.00199223
3843,0.984625,0.0507394,0.0224375,0.00199223
3844,0.985037,0.0584531,0.0551046,0.00230975
3845,0.985037,0.0584531,0.0551046,0.00230975
3846,0.985037,0.0584531,0.0551046,0.00230975
3847,0.989057,0.0526547,0.0639756,0.00110161
3848,0.991063,0.118732,0.0825317,0.00616721
3849,0.992119,0.0756021,0.0757334,0.00116189
3850,0.988529,0.0923395,0.0692979,0.00289023
3851,0.98406,0.0875108,0.0555515,0.00183278
3852,0.986899,0.108232,0.0313762,0.0048573
3853,0.984534,0.0739637,0.0287907,0.00371003
3854,0.984534,0.0739637,0.0287907,0.00371003
3855,0.986328,0.0684154,0.0274578,0.0014251
3856,0.986888,0.0877197,0.0438746,0.0025547
3857,0.989385,0.0987678,0.0623257,0.000984622
3858,0.991349,0.0987239,0.0886051,0.00337276
3859,0.987763,0.0743569,0.0400983,0.00226987
3860,0.985784,0.0910016,0.0358535,0.00225637
3861,0.982893,0.0924133,0.0294949,0.005191
3862,0.98198,0.0844549,0.0506973,0.00506439
3863,0.979825,0.0892675,0.0379647,0.00372239
3864,0.986072,0.0811279,0.0523381,0.00494294
3865,0.983345,0.0895676,0.0411822,0.00139537
3866,0.979821,0.0886775,0.0209209,0.00142995
3867,0.981665,0.121747,0.0417462,0.00655007
3868,0.981665,0.121747,0.0417462,0.00655007
3869,0.975453,0.118502,0.0408595,0.00363441
3870,0.982157,0.0988446,0.0667739,0.00268055
3871,0.992562,0.0780027,0.0580537,0.00162691
3872,0.993229,0.0858638,0.0408675,0.00503865
3873,0.986828,0.0958719,0.043891,0.00237866
3874,0.984811,0.0833272,0.0522302,0.004046
3875,0.984811,0.0833272,0.0522302,0.004046
3876,0.988316,0.0876605,0.0512414,0.0030752
3877,0.987356,0.0696034,0.0581665,0.0030977
3878,0.987935,0.0858742,0.0845912,0.00546585
3879,0.991936,0.082047,0.0854531,0.00378658
3880,0.991936,0.082047,0.0854531,0.00378658
3881,0.987649,0.0878595,0.0817297,0.00261872
3882,0.986991,0.0816205,0.0357723,0.003129
3883,0.981178,0.104562,0.0512739,0.00283914
3884,0.980326,0.114007,0.0724643,0.00152353
3885,0.978783,0.115449,0.0296416,0.00376116
3886,0.977368,0.110663,0.0206431,0.00212346
3887,0.978806,0.114373,0.0131722,0.00113415
3888,0.973232,0.11557,0.0265217,0.00277628
3889,0.972821,0.122835,0.0619321,0.0016355
3890,0.972821,0.122835,0.0619321,0.0016355
3891,0.975746,0.118713,0.0624896,0.00313198
3892,0.975746,0.118713,0.0624896,0.00313198
3893,0.975746,0.118713,0.0624896,0.00313198
3894,0.971085,0.127134,0.0687827,0.00332471
3895,0.973142,0.123442,0.0767572,0.00733618
3896,0.980417,0.117621,0.0841784,0.00473342
3897,0.979487,0.0934399,0.0495926,0.00181385
3898,0.976828,0.100704,0.0730733,0.00116298
3899,0.973856,0.0963639,0.0629086,0.00255884
3900,0.976403,0.110161,0.040946,0.00261708
3901,0.976773,0.0873511,0.0102824,0.0037395
3902,0.978103,0.101253,0.0354913,0.00456742
3903,0.978103,0.101253,0.0354913,0.00456742
3904,0.973941,0.113041,0.0580296,0.0016609
3905,0.973941,0.113041,0.0580296,0.0016609
3906,0.97535,0.0944976,0.0470689,0.00139181
3907,0.970006,0.118594,0.0367052,0.0047549
3908,0.976077,0.0903687,0.0397511,0.00583564
3909,0.976077,0.0903687,0.0397511,0.00583564
3910,0.974398,0.0920214,0.0301797,0.00407537
3911,0.972701,0.0959799,0.0546754,0.00171912
3912,0.972275,0.10274,0.0536872,0.00545384
3913,0.970181,0.108275,0.0484369,0.00538485
3914,0.974677,0.105914,0.0640397,0.00100333
3915,0.975462,0.0727029,0.0508779,0.00383082
3916,0.975462,0.0727029,0.0508779,0.00383082
3917,0.971926,0.0797221,0.0781862,0.00753475
3918,0.972632,0.0942547,0.0588078,0.00299963
3919,0.972632,0.0942547,0.0588078,0.00299963
3920,0.972632,0.0942547,0.0588078,0.00299963
3921,0.972632,0.0942547,0.0588078,0.00299963
3922,0.969956,0.106604,0.078126,0.000547517
3923,0.972317,0.104128,0.0788478,0.00245847
3924,0.97442,0.086168,0.0680969,0.00369241
3925,0.975989,0.0822195,0.0383049,0.0010655
3926,0.974297,0.106916,0.0794439,0.00742386
3927,0.974823,0.0956002,0.0702695,0.0029669
3928,0.97521,0.122683,0.0794644,0.00335581
3929,0.978383,0.114579,0.0691764,0.00565733
3930,0.985011,0.131621,0.0677972,0.00433289
3931,0.98953,0.145785,0.0454734,0.00454395
3932,0.991162,0.159644,0.024813,0.00395587
3933,0.986,0.194162,0.0417501,0.00361366
3934,0.975314,0.161415,0.0297534,0.00412338
3935,0.98032,0.153446,0.0174774,0.00522252
3936,0.979052,0.172162,0.0476746,0.00694365
3937,0.976545,0.128718,0.0413139,0.00278986
3938,0.977559,0.105734,0.00883144,0.00380291
3939,0.98243,0.109511,0.0152723,0.0019893
3940,0.982508,0.0763368,0.0195865,0.00320049
3941,0.978851,0.116284,0.015245,0.00106341
3942,0.982505,0.109096,0.0616026,0.00576237
3943,0.984307,0.106509,0.0985333,0.00487657
3944,0.984307,0.106509,0.0985333,0.00487657
3945,0.983542,0.135562,0.0493046,0.00209405
3946,0.978938,0.164049,0.0633744,0.00367694
3947,0.975354,0.154941,0.0317109,0.00403758
3948,0.98249,0.152247,0.0228674,0.00100555
3949,0.981642,0.146873,0.0176897,0.00328903
3950,0.976144,0.124264,0.0308973,0.00213474
3951,0.975853,0.138561,0.0338433,0.00148745
3952,0.979802,0.113928,0.0332973,0.000355052
3953,0.986638,0.101665,0.0502033,0.00165255
3954,0.987589,0.114124,0.0553532,0.000583692
3955,0.985557,0.107363,0.0398125,0.00198674
3956,0.983454,0.0904532,0.0459595,0.00256908
3957,0.986516,0.0937912,0.0222372,0.00377548
3958,0.986516,0.0937912,0.0222372,0.00377548
3959,0.983465,0.0861977,0.0203942,0.00308567
3960,0.982116,0.0718844,0.0261637,0.0012692
3961,0.983372,0.0718881,0.0180111,0.00269233
3962,0.980836,0.0809099,0.0515268,0.00463395
3963,0.977436,0.0760767,0.0452857,0.00462844
3964,0.976145,0.0690694,0.0432196,0.00164251
3965,0.976145,0.0690694,0.0432196,0.00164251
3966,0.972581,0.0667593,0.0221955,0.00161336
3967,0.977533,0.0427677,0.0186365,0.00116745
3968,0.974516,0.0301481,0.0269211,0.00661223
3969,0.976215,0.0501868,0.0122073,0.00418604
3970,0.970663,0.045628,0.0232567,0.00815303
3971,0.973943,0.0636504,0.0532513,0.0035984
3972,0.974956,0.074098,0.0384661,0.00472808
3973,0.976737,0.0689093,0.0353906,0.00716792
3974,0.973913,0.0857646,0.0477393,0.00443792
3975,0.967661,0.0905639,0.0244443,0.00138132
3976,0.969612,0.0748429,0.0666848,0.00379251
3977,0.969612,0.0748429,0.0666848,0.00379251
3978,0.969813,0.0888132,0.0594139,0.00448153
3979,0.966936,0.0918518,0.0504328,0.00184684
3980,0.966936,0.0918518,0.0504328,0.00184684
3981,0.969816,0.0640484,0.0840195,0.0011531
3982,0.969816,0.0640484,0.0840195,0.0011531
3983,0.974218,0.0455785,0.0998611,0.00689623
3984,0.974218,0.0455785,0.0998611,0.00689623
3985,0.972331,0.0546847,0.0549761,0.00672083
3986,0.976829,0.0633915,0.0143503,0.00312472
3987,0.978882,0.0529143,0.0876212,0.00317229
3988,0.973583,0.0411342,0.0766928,0.00120628
3989,0.970453,0.039447,0.0462121,0.0065763
3990,0.965459,0.0555884,0.026053,0.00394923
3991,0.96882,0.0516633,0.0295683,0.00527553
3992,0.96882,0.0516633,0.0295683,0.00527553
3993,0.967664,0.0502544,0.0251346,0.00811906
3994,0.967664,0.0502544,0.0251346,0.00811906
3995,0.96879,0.0467512,0.0272715,0.00549982
3996,0.968869,0.0741041,0.06472,0.00292551
3997,0.968869,0.0741041,0.06472,0.00292551
3998,0.971884,0.0697037,0.0684476,0.00444283
3999,0.971884,0.0697037,0.0684476,0.00444283
4000,0.974794,0.0602528,0.0817342,0.00217464
4001,0.974061,0.0597685,0.0783202,0.00402774
4002,0.974061,0.0597685,0.0783202,0.00402774
4003,0.974626,0.0685356,0.109621,0.00811232
4004,0.980033,0.0684419,0.0960627,0.00617473
4005,0.98107,0.076921,0.0462057,0.0044086
4006,0.980542,0.0999572,0.0560013,0.00576768
4007,0.980542,0.0999572,0.0560013,0.00576768
4008,0.977234,0.106245,0.0885764,0.00381785
4009,0.980712,0.0914944,0.0729376,0.00719913
4010,0.978267,0.113237,0.0818052,0.00416546
4011,0.977657,0.0876399,0.0786325,0.00200051
4012,0.97692,0.0969187,0.0909395,0.00458323
4013,0.982991,0.108722,0.105661,0.00304226
4014,0.979204,0.0855421,0.105555,0.00335879
4015,0.980353,0.108917,0.126246,0.00207666
4016,0.977732,0.102368,0.0790049,0.00221717
4017,0.978295,0.0992541,0.11806,0.00513191
4018,0.983248,0.0936364,0.0877393,0.0055211
4019,0.983248,0.0936364,0.0877393,0.0055211
4020,0.986629,0.0953125,0.135793,0.0010713
4021,0.982547,0.0946986,0.142433,0.00346174
4022,0.983651,0.102004,0.107406,0.00338773
4023,0.982189,0.126309,0.111448,0.00380083
4024,0.983619,0.147041,0.123532,0.00160577
4025,0.985165,0.120747,0.113639,0.00342028
4026,0.980258,0.130016,0.0763548,0.00303822
4027,0.980258,0.130016,0.0763548,0.00303822
4028,0.985199,0.108719,0.101971,0.00154146
4029,0.985199,0.108719,0.101971,0.00154146
4030,0.984595,0.112076,0.135902,0.0038932
4031,0.985223,0.0924729,0.149803,0.00200705
4032,0.985394,0.0850786,0.105604,0.00417841
4033,0.985394,0.0850786,0.105604,0.00417841
4034,0.981478,0.109115,0.0888848,0.00259644
4035,0.980895,0.0915098,0.0561143,0.00450978
4036,0.987142,0.0715224,0.0781789,0.00702039
4037,0.979231,0.0901613,0.0550066,0.00135023
4038,0.976583,0.076418,0.0387263,0.00233798
4039,0.973839,0.0593685,0.0406841,0.00197571
4040,0.979262,0.0419082,0.0479123,0.00265065
4041,0.982662,0.0334683,0.0262544,0.00737985
4042,0.986181,0.0171624,0.0960598,0.000775496
4043,0.986181,0.0171624,0.0960598,0.000775496
4044,0.984361,0.0394747,0.0936186,0.00435533
4045,0.984231,0.0333294,0.0569292,0.00222253
4046,0.984231,0.0333294,0.0569292,0.00222253
4047,0.979098,0.0446475,0.0820908,0.00407999
4048,0.979923,0.0588705,0.0532072,0.00494984
4049,0.981257,0.0741871,0.035703,0.00391256
4050,0.983367,0.0912391,0.0183247,0.00141311
4051,0.983682,0.108469,0.0261107,0.00354415
4052,0.982286,0.115875,0.0340767,0.00225219
4053,0.982286,0.115875,0.0340767,0.00225219
4054,0.987797,0.117221,0.0254096,0.00636964
4055,0.987797,0.117221,0.0254096,0.00636964
4056,0.986369,0.133076,0.0441506,0.000814571
4057,0.986423,0.0885354,0.053655,0.0027025
4058,0.980559,0.10399,0.0393855,0.0025309
4059,0.980559,0.10399,0.0393855,0.0025309
4060,0.980559,0.10399,0.0393855,0.0025309
4061,0.980988,0.154046,0.059887,0.00390443
4062,0.980988,0.154046,0.059887,0.00390443
4063,0.978889,0.126007,0.0666146,0.00404849
4064,0.973581,0.144558,0.0676907,0.00356211
4065,0.974752,0.152253,0.0687079,0.00350578
4066,0.979436,0.152067,0.0746768,0.00145763
4067,0.978134,0.133292,0.0663038,0.00349107
4068,0.979593,0.129237,0.0568203,0.00462164
4069,0.974633,0.148921,0.0356828,0.00190947
4070,0.976001,0.135486,0.0163688,0.00331122
4071,0.976001,0.135486,0.0163688,0.00331122
4072,0.977429,0.162013,0.0135701,0.000494643
4073,0.98055,0.15902,0.00807038,0.00246118
4074,0.978483,0.103655,0.0247007,0.000754228
4075,0.977727,0.0997809,0.055517,0.00192947
4076,0.976882,0.124134,0.0570579,0.00177909
4077,0.981531,0.149963,0.0948063,0.00010256
4078,0.980995,0.177852,0.0664217,0.00292873
4079,0.977714,0.201836,0.0598546,0.000604486
4080,0.980939,0.23369,0.063397,0.00266924
4081,0.972516,0.176498,0.0831861,0.00166598
4082,0.971756,0.199283,0.0575446,0.00319792
4083,0.969557,0.180726,0.053018,0.000818495
4084,0.97254,0.174418,0.0211496,0.0070645
4085,0.976273,0.186352,0.0534107,0.00949442
4086,0.978354,0.205758,0.0409905,0.00580292
4087,0.978354,0.205758,0.0409905,0.00580292
4088,0.978354,0.205758,0.0409905,0.00580292
4089,0.982449,0.184659,0.0584877,0.00708706
4090,0.976415,0.13326,0.0846048,0.00357122
4091,0.976415,0.13326,0.0846048,0.00357122
4092,0.976753,0.185277,0.0655514,0.00931832
4093,0.977655,0.172731,0.0796371,0.0042301
4094,0.977655,0.172731,0.0796371,0.0042301
4095,0.979574,0.194663,0.0552166,0.00337731
4096,0.977237,0.176157,0.0563968,0.00283492
4097,0.977237,0.176157,0.0563968,0.00283492
4098,0.980145,0.152276,0.0526491,0.00285741
4099,0.981207,0.20491,0.0493074,0.00277789
4100,0.983154,0.173071,0.0823762,0.00199955
4101,0.983154,0.173071,0.0823762,0.00199955
4102,0.983154,0.173071,0.0823762,0.00199955
4103,0.983154,0.173071,0.0823762,0.00199955
4104,0.980042,0.215745,0.104103,0.00412874
4105,0.980055,0.17278,0.121764,0.00219397
4106,0.980055,0.17278,0.121764,0.00219397
4107,0.982639,0.147766,0.111994,0.00182765
4108,0.983198,0.165697,0.122568,0.00213933
4109,0.983198,0.165697,0.122568,0.00213933
4110,0.991493,0.174814,0.114109,0.00250627
4111,0.991493,0.174814,0.114109,0.00250627
4112,0.988369,0.197626,0.0782623,0.00179379
4113,0.986078,0.176877,0.0874904,0.00235521
4114,0.992335,0.202337,0.0910488,0.00212463
4115,0.996272,0.178262,0.0922556,0.00414646
4116,1.00372,0.226106,0.0733638,0.00234634
4117,1.00372,0.226106,0.0733638,0.00234634
4118,1.00441,0.215793,0.0739021,0.00516236
4119,1.00767,0.209944,0.116923,0.00175677
4120,1.00767,0.209944,0.116923,0.00175677
4121,1.00168,0.230074,0.0973336,0.0023585
4122,1.00113,0.193933,0.120162,0.00059241
4123,1.00113,0.193933,0.120162,0.00059241
4124,0.994932,0.225392,0.137138,0.0042416
4125,0.994932,0.225392,0.137138,0.0042416
4126,0.988373,0.215929,0.0974256,0.00419167
4127,0.986392,0.196563,0.0786762,0.00394997
4128,0.985792,0.173275,0.0875244,0.00239334
4129,0.985792,0.173275,0.0875244,0.00239334
4130,0.983584,0.164451,0.0861467,0.00197083
4131,0.983584,0.164451,0.0861467,0.00197083
4132,0.986161,0.16524,0.126283,0.00483656
4133,0.989454,0.159663,0.135845,0.00204968
4134,0.990509,0.14187,0.121382,0.00350327
4135,0.990509,0.14187,0.121382,0.00350327
4136,0.992153,0.166923,0.111921,0.00322645
4137,0.986199,0.141399,0.127998,0.000452294
4138,0.980633,0.136424,0.119561,0.00394546
4139,0.980633,0.136424,0.119561,0.00394546
4140,0.980249,0.13345,0.102754,0.00505323
4141,0.978936,0.0963976,0.127644,0.00255392
4142,0.97634,0.104963,0.179464,0.00221843
4143,0.97995,0.114702,0.144144,0.00223123
4144,0.983503,0.100636,0.102134,0.00103422
4145,0.990091,0.0990891,0.146678,0.00258779
4146,0.987979,0.102477,0.147535,0.00705426
4147,0.987979,0.102477,0.147535,0.00705426
4148,0.987979,0.102477,0.147535,0.00705426
4149,0.987979,0.102477,0.147535,0.00705426
4150,0.989526,0.102309,0.115619,0.00143439
4151,0.990018,0.0911969,0.143947,0.00148819
4152,0.984832,0.103855,0.142412,0.000950018
4153,0.979458,0.113677,0.127918,0.002397
4154,0.980366,0.0969404,0.112926,0.00214614
4155,0.980366,0.0969404,0.112926,0.00214614
4156,0.981533,0.107457,0.0492209,0.00317104
4157,0.983539,0.0900847,0.0474132,0.00320405
4158,0.982883,0.121551,0.0464863,0.00190113
4159,0.983633,0.0882228,0.0482699,0.00280891
4160,0.979815,0.143475,0.0511165,0.00233504
4161,0.983167,0.127386,0.0589465,0.000706098
4162,0.9785,0.160222,0.0575422,0.00249754
4163,0.980378,0.143796,0.0252627,0.00283722
4164,0.980378,0.143796,0.0252627,0.00283722
4165,0.979686,0.13272,0.0371147,0.00254812
4166,0.979047,0.12539,0.0622876,0.0054388
4167,0.983874,0.122653,0.0765756,0.00344167
4168,0.983874,0.122653,0.0765756,0.00344167
4169,0.988013,0.169385,0.0681222,0.0021166
4170,0.988059,0.164188,0.0983043,0.00652225
4171,0.988059,0.164188,0.0983043,0.00652225
4172,0.99293,0.157548,0.0883213,0.00162207
4173,0.984153,0.141519,0.0707347,0.00192304
4174,0.98427,0.100364,0.0545079,0.00161912
4175,0.988941,0.129537,0.0926719,0.00245048
4176,0.99133,0.16944,0.0851354,0.00442622
4177,0.994374,0.0731472,0.0498899,0.00384359
4178,0.991854,0.109335,0.047216,0.00595473
4179,0.997003,0.0935842,0.0626009,0.00382577
4180,0.994869,0.0993631,0.0611406,0.00207028
4181,0.994191,0.120301,0.0564364,0.00314012
4182,0.994558,0.175089,0.0780828,0.00415111
4183,0.990211,0.194,0.0700539,0.00821951
4184,0.986149,0.162308,0.0848952,0.00362879
4185,0.988948,0.184345,0.0954029,0.00229268
4186,0.983495,0.132861,0.068856,0.00338395
4187,0.983794,0.157759,0.0771297,0.00105821
4188,0.984931,0.134844,0.0840503,0.00564303
4189,0.985437,0.166418,0.0695734,0.000556872
4190,0.984231,0.148512,0.0631895,0.00179484
4191,0.9844,0.124469,0.0822182,0.00109312
4192,0.987882,0.100969,0.0809031,0.00645104
4193,0.994859,0.131038,0.0633316,0.00481462
4194,0.998306,0.1177,0.0785503,0.00540957
4195,0.990067,0.101982,0.0902904,0.00469734
4196,0.988951,0.105212,0.0568797,0.00745018
4197,0.989628,0.0874071,0.0517368,0.00172153
4198,0.98197,0.075225,0.0868206,0.00493204
4199,0.979205,0.0933649,0.0473656,0.00540803
4200,0.987043,0.103791,0.0442046,0.00171091
4201,0.988647,0.104702,0.0631478,0.00496085
4202,0.987894,0.104043,0.0570603,0.00267427
4203,0.990213,0.118643,0.0537664,0.00552151
4204,0.988137,0.115662,0.0414696,0.000122083
4205,0.988924,0.114406,0.0583652,0.000731518
4206,0.98421,0.11487,0.0472436,0.000748716
4207,0.98393,0.103797,0.08423,0.00443896
4208,0.98393,0.103797,0.08423,0.00443896
4209,0.98393,0.103797,0.08423,0.00443896
4210,0.98086,0.11024,0.0754543,0.00158027
4211,0.982183,0.120895,0.0700702,0.00389948
4212,0.985366,0.132649,0.0673727,0.00428208
4213,0.987993,0.136154,0.0738733,0.00109692
4214,0.984489,0.133617,0.075676,0.00415114
4215,0.985154,0.132963,0.0717894,0.00409421
4216,0.989799,0.117397,0.0794037,0.00466742
4217,0.98752,0.0949472,0.0739621,0.00435859
4218,0.98752,0.0949472,0.0739621,0.00435859
4219,0.9854,0.0890818,0.102109,0.0022303
4220,0.982106,0.0957802,0.115788,0.00506686
4221,0.979705,0.116358,0.113507,0.00547582
4222,0.975598,0.125545,0.141807,0.00403388
4223,0.978783,0.108408,0.160188,0.00631812
4224,0.980449,0.0980135,0.151879,0.004177
4225,0.976159,0.115214,0.136997,0.00341207
4226,0.977188,0.0868655,0.123637,0.00348419
4227,0.977188,0.0868655,0.123637,0.00348419
4228,0.973785,0.103693,0.126802,0.00430582
4229,0.972336,0.141593,0.125432,0.00332442
4230,0.970318,0.163956,0.0801122,0.00317441
4231,0.968335,0.139615,0.0865957,0.00189921
4232,0.968208,0.148747,0.1094,0.00289084
4233,0.962671,0.121395,0.136471,0.00175679
4234,0.962671,0.121395,0.136471,0.00175679
4235,0.960288,0.128309,0.123725,0.00211146
4236,0.958701,0.151901,0.137465,0.00500489
4237,0.958701,0.151901,0.137465,0.00500489
4238,0.955545,0.174868,0.141416,0.00704106
4239,0.959324,0.140609,0.122139,0.00544594
4240,0.964974,0.134386,0.142641,0.00140087
4241,0.961133,0.129834,0.105552,0.00645942
4242,0.958867,0.111742,0.116723,0.00286767
4243,0.964882,0.141092,0.157427,0.00301212
4244,0.964882,0.141092,0.157427,0.00301212
