MDTU,plaq_ss,plaq_st
3304,0.767961,1.12842
3305,0.763549,1.13067
3306,0.760877,1.13165
3307,0.765118,1.13117
3308,0.768169,1.12853
3309,0.769436,1.13158
3310,0.773363,1.1409
3311,0.773363,1.1409
3312,0.774999,1.14009
3313,0.778445,1.14007
3314,0.778445,1.14007
3315,0.778929,1.13662
3316,0.778929,1.13662
3317,0.774354,1.13145
3318,0.772036,1.13226
3319,0.781028,1.13451
3320,0.784948,1.13364
3321,0.784948,1.13364
3322,0.782491,1.13739
3323,0.780405,1.14537
3324,0.778785,1.14279
3325,0.778507,1.14315
3326,0.781861,1.1528
3327,0.783606,1.13748
3328,0.780465,1.13502
3329,0.786928,1.13869
3330,0.790037,1.14152
3331,0.785359,1.14989
3332,0.782417,1.14646
3333,0.782417,1.14646
3334,0.782417,1.14646
3335,0.784197,1.14693
3336,0.786906,1.14903
3337,0.786906,1.14903
3338,0.782379,1.14364
3339,0.787745,1.15014
3340,0.792373,1.15253
3341,0.790867,1.15079
3342,0.79146,1.15584
3343,0.79146,1.15584
3344,0.78748,1.15272
3345,0.78748,1.15272
3346,0.788355,1.14879
3347,0.788355,1.14879
3348,0.790398,1.14538
3349,0.792506,1.13983
3350,0.786756,1.13746
3351,0.78707,1.13591
3352,0.781411,1.14005
3353,0.779057,1.12782
3354,0.781349,1.13415
3355,0.783993,1.12729
3356,0.791814,1.13138
3357,0.78687,1.12865
3358,0.786316,1.13059
3359,0.786886,1.12592
3360,0.785275,1.13435
3361,0.788111,1.13335
3362,0.788111,1.13335
3363,0.790598,1.13411
3364,0.78463,1.13826
3365,0.787724,1.14458
3366,0.797229,1.14926
3367,0.798306,1.14482
3368,0.790449,1.14175
3369,0.790449,1.14175
3370,0.791923,1.14401
3371,0.792191,1.14401
3372,0.792191,1.14401
3373,0.800219,1.15573
3374,0.800161,1.15595
3375,0.804569,1.16066
3376,0.807461,1.15141
3377,0.806273,1.16387
3378,0.802226,1.16285
3379,0.802226,1.16285
3380,0.804132,1.16452
3381,0.802963,1.1655
3382,0.802963,1.1655
3383,0.806272,1.16234
3384,0.806272,1.16234
3385,0.812123,1.16478
3386,0.806265,1.16483
3387,0.803444,1.17136
3388,0.799477,1.16635
3389,0.794198,1.16309
3390,0.789085,1.16595
3391,0.790363,1.17399
3392,0.802481,1.16601
3393,0.806516,1.17479
3394,0.803942,1.16904
3395,0.807913,1.16241
3396,0.81335,1.16615
3397,0.81659,1.16424
3398,0.818167,1.16677
3399,0.82219,1.16735
3400,0.822081,1.16425
3401,0.817488,1.15609
3402,0.819539,1.15265
3403,0.816379,1.1593
3404,0.816379,1.1593
3405,0.812271,1.15329
3406,0.812307,1.15186
3407,0.815141,1.1631
3408,0.814919,1.16418
3409,0.816149,1.16744
3410,0.814113,1.16876
3411,0.815223,1.17096
3412,0.821421,1.16892
3413,0.817718,1.17597
3414,0.817718,1.17597
3415,0.817718,1.17597
3416,0.816443,1.17237
3417,0.815962,1.17369
3418,0.819357,1.17756
3419,0.821584,1.18151
3420,0.826059,1.17832
3421,0.826768,1.17958
3422,0.826546,1.17111
3423,0.827494,1.16269
3424,0.833129,1.16331
3425,0.833129,1.16331
3426,0.831499,1.16121
3427,0.835129,1.15561
3428,0.836117,1.15161
3429,0.836786,1.15528
3430,0.835097,1.14653
3431,0.828084,1.14108
3432,0.828157,1.15323
3433,0.830621,1.14498
3434,0.830621,1.14498
3435,0.837625,1.14437
3436,0.82429,1.14104
3437,0.825336,1.15211
3438,0.830855,1.14884
3439,0.833977,1.14987
3440,0.833977,1.14987
3441,0.835027,1.15161
3442,0.835027,1.15161
3443,0.835151,1.15187
3444,0.828897,1.14787
3445,0.828897,1.14787
3446,0.828435,1.14202
3447,0.828784,1.14303
3448,0.821866,1.14227
3449,0.826018,1.14163
3450,0.833748,1.1414
3451,0.824221,1.14776
3452,0.820999,1.14973
3453,0.820999,1.14973
3454,0.822339,1.14162
3455,0.831384,1.15217
3456,0.833563,1.14679
3457,0.830894,1.1415
3458,0.825607,1.14173
3459,0.818557,1.14177
3460,0.823108,1.14747
3461,0.830478,1.15356
3462,0.833761,1.15525
3463,0.836678,1.16201
3464,0.835616,1.1606
3465,0.832659,1.16541
3466,0.82919,1.16401
3467,0.820226,1.15649
3468,0.820775,1.15404
3469,0.818512,1.15061
3470,0.815563,1.15785
3471,0.810515,1.16305
3472,0.813041,1.15674
3473,0.813041,1.15674
3474,0.813041,1.15674
3475,0.817187,1.16215
3476,0.820821,1.16765
3477,0.828041,1.1735
3478,0.827324,1.17166
3479,0.827324,1.17166
3480,0.822121,1.178
3481,0.818165,1.17302
3482,0.816264,1.1664
3483,0.822995,1.1752
3484,0.820758,1.1702
3485,0.824319,1.1773
3486,0.81647,1.17166
3487,0.816913,1.17026
3488,0.818479,1.17148
3489,0.825124,1.16814
3490,0.814126,1.16299
3491,0.810447,1.15734
3492,0.810447,1.15734
3493,0.810883,1.1652
3494,0.817031,1.16253
3495,0.820097,1.16062
3496,0.818269,1.15091
3497,0.829403,1.15956
3498,0.835748,1.16481
3499,0.831895,1.16475
3500,0.831895,1.16475
3501,0.831895,1.16475
3502,0.839105,1.16747
3503,0.842834,1.17332
3504,0.842834,1.17332
3505,0.839461,1.1697
3506,0.842796,1.16855
3507,0.844515,1.16159
3508,0.849194,1.16765
3509,0.84787,1.18184
3510,0.84787,1.18184
3511,0.843654,1.17924
3512,0.830799,1.17689
3513,0.836041,1.1808
3514,0.836041,1.1808
3515,0.836041,1.1808
3516,0.826468,1.18249
3517,0.822736,1.17752
3518,0.822736,1.17752
3519,0.826765,1.17629
3520,0.825619,1.17028
3521,0.824268,1.17046
3522,0.824163,1.16356
3523,0.829674,1.1534
3524,0.829674,1.1534
3525,0.834971,1.16706
3526,0.834971,1.16706
3527,0.834392,1.16523
3528,0.828153,1.17158
3529,0.824616,1.16797
3530,0.819512,1.16293
3531,0.823718,1.16274
3532,0.824291,1.15944
3533,0.825999,1.16225
3534,0.82165,1.15633
3535,0.823827,1.15837
3536,0.823827,1.15837
3537,0.815734,1.1539
3538,0.821997,1.14926
3539,0.816985,1.15477
3540,0.831206,1.16286
3541,0.828758,1.15525
3542,0.83118,1.15282
3543,0.842014,1.15733
3544,0.842028,1.1675
3545,0.840437,1.16175
3546,0.830176,1.16407
3547,0.830176,1.16407
3548,0.831065,1.17627
3549,0.830395,1.16244
3550,0.833646,1.16386
3551,0.831866,1.17001
3552,0.831866,1.17001
3553,0.836966,1.17065
3554,0.836966,1.17065
3555,0.834216,1.17291
3556,0.834216,1.17291
3557,0.836734,1.18167
3558,0.834452,1.17704
3559,0.836034,1.19276
3560,0.837513,1.17517
3561,0.840347,1.18203
3562,0.844184,1.18833
3563,0.843249,1.18258
3564,0.839298,1.18908
3565,0.841815,1.18641
3566,0.842674,1.1801
3567,0.835738,1.1907
3568,0.835738,1.1907
3569,0.833183,1.17837
3570,0.836481,1.18253
3571,0.836481,1.18253
3572,0.832774,1.17186
3573,0.827415,1.17038
3574,0.823168,1.16219
3575,0.823168,1.16219
3576,0.823615,1.15687
3577,0.820669,1.16197
3578,0.820669,1.16197
3579,0.820669,1.16197
3580,0.823861,1.16908
3581,0.823861,1.16908
3582,0.823861,1.16908
3583,0.823372,1.16223
3584,0.818086,1.15539
3585,0.815619,1.16657
3586,0.815619,1.16657
3587,0.818096,1.16225
3588,0.818096,1.16225
3589,0.819679,1.16837
3590,0.815877,1.1609
3591,0.817974,1.16046
3592,0.811529,1.15967
3593,0.814502,1.16278
3594,0.808642,1.15673
3595,0.809396,1.15443
3596,0.808892,1.1571
3597,0.801999,1.15703
3598,0.800281,1.15592
3599,0.800281,1.15592
3600,0.803935,1.16287
3601,0.812821,1.16805
3602,0.811109,1.16836
3603,0.811109,1.16836
3604,0.811443,1.17357
3605,0.807885,1.17263
3606,0.807885,1.17263
3607,0.812444,1.1662
3608,0.812444,1.1662
3609,0.81483,1.16894
3610,0.814008,1.16766
3611,0.814008,1.16766
3612,0.81531,1.16556
3613,0.82076,1.16829
3614,0.820922,1.17325
3615,0.824135,1.17072
3616,0.821929,1.16812
3617,0.823688,1.16866
3618,0.823688,1.16866
3619,0.832342,1.1768
3620,0.834701,1.17076
3621,0.831103,1.15988
3622,0.831103,1.15988
3623,0.831103,1.15988
3624,0.836879,1.16036
3625,0.839759,1.15608
3626,0.839759,1.15608
3627,0.839759,1.15608
3628,0.842407,1.14975
3629,0.843135,1.15015
3630,0.83893,1.14623
3631,0.835864,1.13824
3632,0.838197,1.13685
3633,0.838352,1.14627
3634,0.84192,1.14375
3635,0.840464,1.14444
3636,0.840464,1.14444
3637,0.8364,1.14413
3638,0.8364,1.14413
3639,0.841015,1.14048
3640,0.834995,1.13337
3641,0.829606,1.12696
3642,0.83307,1.12853
3643,0.83307,1.12853
3644,0.834533,1.13784
3645,0.82996,1.13895
3646,0.826175,1.14593
3647,0.830582,1.14072
3648,0.821105,1.14243
3649,0.823479,1.14757
3650,0.8172,1.14609
3651,0.825782,1.14999
3652,0.824851,1.15072
3653,0.82981,1.15798
3654,0.835389,1.14577
3655,0.831189,1.14954
3656,0.830165,1.14387
3657,0.830253,1.14964
3658,0.829958,1.14769
3659,0.828874,1.13888
3660,0.830524,1.14505
3661,0.833069,1.14397
3662,0.833069,1.14397
3663,0.833069,1.14397
3664,0.831943,1.14326
3665,0.824514,1.14329
3666,0.824514,1.14329
3667,0.829244,1.15732
3668,0.828491,1.15267
3669,0.817486,1.14903
3670,0.821655,1.15025
3671,0.827214,1.15099
3672,0.825283,1.14707
3673,0.822977,1.15266
3674,0.822977,1.15266
3675,0.815075,1.14409
3676,0.815075,1.14409
3677,0.810827,1.13877
3678,0.808701,1.13777
3679,0.809176,1.14374
3680,0.81208,1.14497
3681,0.818481,1.14289
3682,0.813742,1.14461
3683,0.812267,1.14728
3684,0.809219,1.14988
3685,0.808647,1.14339
3686,0.808376,1.15498
3687,0.808376,1.15498
3688,0.804136,1.14526
3689,0.804136,1.14526
3690,0.807174,1.15268
3691,0.807174,1.15268
3692,0.813078,1.15325
3693,0.804671,1.15081
3694,0.804671,1.15081
3695,0.801459,1.16384
3696,0.801459,1.16384
3697,0.799666,1.15984
3698,0.80942,1.16065
3699,0.806755,1.15851
3700,0.808768,1.16387
3701,0.809107,1.1646
3702,0.815927,1.16
3703,0.813324,1.15893
3704,0.812975,1.1641
3705,0.817672,1.15767
3706,0.823686,1.1656
3707,0.823376,1.16127
3708,0.821013,1.16548
3709,0.829588,1.16796
3710,0.819264,1.15666
3711,0.818228,1.15532
3712,0.822053,1.16246
3713,0.817403,1.15248
3714,0.820348,1.15185
3715,0.821561,1.16175
3716,0.80962,1.15339
3717,0.804755,1.15503
3718,0.804755,1.15503
3719,0.81013,1.15457
3720,0.813779,1.14811
3721,0.816538,1.14839
3722,0.821039,1.14817
3723,0.827092,1.16023
3724,0.831029,1.15501
3725,0.829087,1.14256
3726,0.816854,1.14341
3727,0.821471,1.15066
3728,0.818525,1.1492
3729,0.818525,1.1492
3730,0.819158,1.14404
3731,0.823667,1.1454
3732,0.820644,1.144
3733,0.82026,1.14659
3734,0.820307,1.1492
3735,0.824664,1.15875
3736,0.830651,1.16233
3737,0.83427,1.1628
3738,0.83427,1.1628
3739,0.835116,1.16137
3740,0.839053,1.15809
3741,0.841342,1.153
3742,0.83697,1.15262
3743,0.840181,1.15356
3744,0.835103,1.15634
3745,0.833752,1.15301
3746,0.832732,1.15323
3747,0.831046,1.15583
3748,0.833211,1.16396
3749,0.833168,1.1572
3750,0.836509,1.1538
3751,0.847301,1.15364
3752,0.845949,1.1466
3753,0.847807,1.1416
3754,0.849615,1.14779
3755,0.849535,1.15167
3756,0.848267,1.14866
3757,0.850181,1.14417
3758,0.850181,1.14417
3759,0.842795,1.15667
3760,0.83957,1.15355
3761,0.851182,1.16738
3762,0.851182,1.16738
3763,0.851182,1.16738
3764,0.857675,1.15556
3765,0.855563,1.15762
3766,0.849096,1.15696
3767,0.843064,1.15426
3768,0.843332,1.16262
3769,0.842241,1.16288
3770,0.84094,1.14644
3771,0.842644,1.15115
3772,0.835392,1.14755
3773,0.839926,1.14913
3774,0.827181,1.14714
3775,0.832634,1.15897
3776,0.83515,1.16277
3777,0.831705,1.16339
3778,0.830213,1.16942
3779,0.831786,1.16435
3780,0.832944,1.16614
3781,0.832944,1.16614
3782,0.838785,1.17236
3783,0.84141,1.17337
3784,0.838253,1.16717
3785,0.83549,1.16518
3786,0.83549,1.16518
3787,0.83103,1.16043
3788,0.830342,1.15783
3789,0.830064,1.16721
3790,0.831681,1.16227
3791,0.839655,1.17211
3792,0.840682,1.18486
3793,0.842686,1.1904
3794,0.842686,1.1904
3795,0.841397,1.18687
3796,0.841397,1.18687
3797,0.841763,1.17995
3798,0.841123,1.17757
3799,0.836872,1.17659
3800,0.836872,1.17659
3801,0.835533,1.17678
3802,0.828821,1.18085
3803,0.827821,1.18709
3804,0.834468,1.18906
3805,0.827303,1.18858
3806,0.824901,1.19767
3807,0.826843,1.18831
3808,0.831753,1.18478
3809,0.837702,1.18688
3810,0.840469,1.19006
3811,0.839634,1.18845
3812,0.837565,1.17472
3813,0.83867,1.17646
3814,0.837241,1.17417
3815,0.84176,1.17583
3816,0.843673,1.17508
3817,0.839944,1.16992
3818,0.833782,1.16021
3819,0.833276,1.16192
3820,0.827773,1.15365
3821,0.839968,1.16461
3822,0.833847,1.15003
3823,0.829723,1.15613
3824,0.829723,1.15613
3825,0.830818,1.15314
3826,0.830818,1.15314
3827,0.830242,1.15384
3828,0.827128,1.16436
3829,0.827591,1.16152
3830,0.827591,1.16152
3831,0.828463,1.15397
3832,0.822967,1.14329
3833,0.825317,1.14377
3834,0.822503,1.14658
3835,0.811227,1.1435
3836,0.811227,1.1435
3837,0.811865,1.15164
3838,0.813557,1.15542
3839,0.813557,1.15542
3840,0.82285,1.15689
3841,0.831874,1.16305
3842,0.828816,1.16299
3843,0.828816,1.16299
3844,0.832464,1.16492
3845,0.832464,1.16492
3846,0.832464,1.16492
3847,0.831237,1.1737
3848,0.835093,1.17504
3849,0.829176,1.17689
3850,0.829306,1.17688
3851,0.823297,1.18064
3852,0.831256,1.18026
3853,0.825275,1.17426
3854,0.825275,1.17426
3855,0.826659,1.17562
3856,0.827167,1.17839
3857,0.827888,1.17761
3858,0.827682,1.17122
3859,0.827081,1.17088
3860,0.820689,1.17006
3861,0.826682,1.17545
3862,0.827117,1.17701
3863,0.82705,1.17683
3864,0.831559,1.17127
3865,0.823182,1.17149
3866,0.815487,1.16549
3867,0.81951,1.16532
3868,0.81951,1.16532
3869,0.810855,1.1657
3870,0.816214,1.16583
3871,0.829602,1.17059
3872,0.826393,1.16534
3873,0.82319,1.16505
3874,0.820833,1.16545
3875,0.820833,1.16545
3876,0.823068,1.1566
3877,0.820291,1.16074
3878,0.825039,1.16519
3879,0.824377,1.16794
3880,0.824377,1.16794
3881,0.817457,1.16817
3882,0.815437,1.16578
3883,0.811457,1.16859
3884,0.813016,1.16905
3885,0.810717,1.17046
3886,0.803417,1.17538
3887,0.807652,1.17832
3888,0.805163,1.17495
3889,0.806445,1.17378
3890,0.806445,1.17378
3891,0.805614,1.17324
3892,0.805614,1.17324
3893,0.805614,1.17324
3894,0.798903,1.16207
3895,0.799987,1.16275
3896,0.809445,1.1661
3897,0.807487,1.17363
3898,0.806667,1.17858
3899,0.804724,1.17561
3900,0.809704,1.17807
3901,0.80732,1.1711
3902,0.805168,1.1814
3903,0.805168,1.1814
3904,0.802854,1.17814
3905,0.802854,1.17814
3906,0.803259,1.17341
3907,0.803595,1.17276
3908,0.802726,1.17891
3909,0.802726,1.17891
3910,0.808021,1.17348
3911,0.802636,1.17032
3912,0.805158,1.16623
3913,0.807463,1.16615
3914,0.810357,1.16758
3915,0.809861,1.17257
3916,0.809861,1.17257
3917,0.80495,1.16574
3918,0.804308,1.16215
3919,0.804308,1.16215
3920,0.804308,1.16215
3921,0.804308,1.16215
3922,0.805081,1.16604
3923,0.807191,1.17396
3924,0.806089,1.16819
3925,0.805177,1.1761
3926,0.81532,1.1716
3927,0.816172,1.16704
3928,0.814951,1.17492
3929,0.8239,1.17296
3930,0.832399,1.17638
3931,0.836198,1.1858
3932,0.835987,1.17899
3933,0.834547,1.17802
3934,0.819333,1.16743
3935,0.821561,1.18113
3936,0.819444,1.1741
3937,0.817289,1.17194
3938,0.818231,1.17878
3939,0.819968,1.18491
3940,0.818242,1.18761
3941,0.81222,1.18703
3942,0.813181,1.18851
3943,0.821409,1.18441
3944,0.821409,1.18441
3945,0.813845,1.17791
3946,0.806496,1.18432
3947,0.806226,1.17184
3948,0.807965,1.18666
3949,0.808561,1.18179
3950,0.803409,1.18485
3951,0.797861,1.17706
3952,0.807263,1.16943
3953,0.805931,1.18002
3954,0.812308,1.18962
3955,0.81094,1.18148
3956,0.810966,1.19034
3957,0.813735,1.19587
3958,0.813735,1.19587
3959,0.8171,1.19072
3960,0.815927,1.19368
3961,0.815652,1.19995
3962,0.81966,1.18323
3963,0.824556,1.18526
3964,0.825221,1.18228
3965,0.825221,1.18228
3966,0.820644,1.17605
3967,0.820992,1.1807
3968,0.817411,1.172
3969,0.816617,1.17934
3970,0.814808,1.17258
3971,0.822572,1.16564
3972,0.820175,1.15841
3973,0.830158,1.16048
3974,0.833435,1.15263
3975,0.824699,1.15877
3976,0.831177,1.15775
3977,0.831177,1.15775
3978,0.828147,1.15238
3979,0.820628,1.1546
3980,0.820628,1.1546
3981,0.82556,1.15529
3982,0.82556,1.15529
3983,0.824685,1.15232
3984,0.824685,1.15232
3985,0.821408,1.15671
3986,0.825985,1.15972
3987,0.829345,1.15875
3988,0.826965,1.15465
3989,0.8216,1.15334
3990,0.817281,1.14944
3991,0.816878,1.15877
3992,0.816878,1.15877
3993,0.818681,1.15924
3994,0.818681,1.15924
3995,0.816016,1.15246
3996,0.817548,1.15217
3997,0.817548,1.15217
3998,0.822531,1.15105
3999,0.822531,1.15105
4000,0.823165,1.15859
4001,0.825827,1.15256
4002,0.825827,1.15256
4003,0.828437,1.15796
4004,0.832237,1.15877
4005,0.835738,1.15408
4006,0.829645,1.16684
4007,0.829645,1.16684
4008,0.829853,1.16754
4009,0.839507,1.17723
4010,0.834999,1.16808
4011,0.834448,1.17722
4012,0.832939,1.17792
4013,0.83896,1.17333
4014,0.832322,1.1765
4015,0.83323,1.18311
4016,0.828696,1.18168
4017,0.827469,1.18729
4018,0.829495,1.19082
4019,0.829495,1.19082
4020,0.841405,1.1913
4021,0.836928,1.19337
4022,0.832493,1.18468
4023,0.830665,1.1889
4024,0.838467,1.19352
4025,0.837211,1.19153
4026,0.830395,1.18083
4027,0.830395,1.18083
4028,0.831709,1.18285
4029,0.831709,1.18285
4030,0.83216,1.1828
4031,0.832309,1.18885
4032,0.829562,1.19239
4033,0.829562,1.19239
4034,0.824525,1.192
4035,0.827859,1.20195
4036,0.830024,1.20178
4037,0.821526,1.19334
4038,0.818972,1.18894
4039,0.818393,1.18261
4040,0.820199,1.19187
4041,0.821857,1.19242
4042,0.823361,1.19332
4043,0.823361,1.19332
4044,0.821238,1.18995
4045,0.817992,1.18901
4046,0.817992,1.18901
4047,0.810626,1.19122
4048,0.814835,1.19056
4049,0.817224,1.18802
4050,0.817846,1.19663
4051,0.823618,1.18636
4052,0.817302,1.18461
4053,0.817302,1.18461
4054,0.827414,1.18488
4055,0.827414,1.18488
4056,0.823601,1.17568
4057,0.822422,1.17369
4058,0.816317,1.16322
4059,0.816317,1.16322
4060,0.816317,1.16322
4061,0.81506,1.16568
4062,0.81506,1.16568
4063,0.812336,1.16198
4064,0.809,1.16243
4065,0.812064,1.16246
4066,0.81596,1.16516
4067,0.815382,1.16738
4068,0.822246,1.17001
4069,0.816646,1.16321
4070,0.81386,1.16259
4071,0.81386,1.16259
4072,0.818896,1.16569
4073,0.819675,1.15809
4074,0.813059,1.16248
4075,0.812335,1.16197
4076,0.811109,1.17107
4077,0.821236,1.16972
4078,0.821554,1.1688
4079,0.823847,1.15923
4080,0.830897,1.16163
4081,0.825565,1.15988
4082,0.824824,1.15705
4083,0.820178,1.15616
4084,0.826539,1.15649
4085,0.832742,1.14553
4086,0.832369,1.15381
4087,0.832369,1.15381
4088,0.832369,1.15381
4089,0.834604,1.16151
4090,0.828969,1.15723
4091,0.828969,1.15723
4092,0.830296,1.16136
4093,0.82739,1.1667
4094,0.82739,1.1667
4095,0.832285,1.16142
4096,0.825961,1.16377
4097,0.825961,1.16377
4098,0.829923,1.16764
4099,0.83033,1.1614
4100,0.828611,1.16489
4101,0.828611,1.16489
4102,0.828611,1.16489
4103,0.828611,1.16489
4104,0.829009,1.17077
4105,0.82659,1.17097
4106,0.82659,1.17097
4107,0.822921,1.17781
4108,0.821194,1.17491
4109,0.821194,1.17491
4110,0.831459,1.17958
4111,0.831459,1.17958
4112,0.827364,1.17642
4113,0.834318,1.17748
4114,0.84014,1.18702
4115,0.841754,1.19552
4116,0.849986,1.20095
4117,0.849986,1.20095
4118,0.856125,1.19253
4119,0.854986,1.20461
4120,0.854986,1.20461
4121,0.848549,1.19744
4122,0.851926,1.18677
4123,0.851926,1.18677
4124,0.848277,1.18743
4125,0.848277,1.18743
4126,0.840678,1.17851
4127,0.832152,1.17143
4128,0.836306,1.17315
4129,0.836306,1.17315
4130,0.838639,1.16453
4131,0.838639,1.16453
4132,0.84437,1.16884
4133,0.840593,1.17539
4134,0.838685,1.17479
4135,0.838685,1.17479
4136,0.842403,1.16768
4137,0.832237,1.17006
4138,0.829304,1.16666
4139,0.829304,1.16666
4140,0.829309,1.16582
4141,0.826312,1.17085
4142,0.824892,1.16981
4143,0.824095,1.17835
4144,0.82365,1.18023
4145,0.830662,1.17956
4146,0.829847,1.17736
4147,0.829847,1.17736
4148,0.829847,1.17736
4149,0.829847,1.17736
4150,0.82847,1.1757
4151,0.821814,1.18298
4152,0.820411,1.17987
4153,0.820656,1.17321
4154,0.829113,1.16852
4155,0.829113,1.16852
4156,0.821525,1.17645
4157,0.8233,1.17495
4158,0.821104,1.18106
4159,0.816205,1.1838
4160,0.81866,1.1693
4161,0.824366,1.17358
4162,0.825997,1.17522
4163,0.828362,1.17531
4164,0.828362,1.17531
4165,0.829519,1.17573
4166,0.830863,1.17462
4167,0.831944,1.17504
4168,0.831944,1.17504
4169,0.839557,1.18016
4170,0.836861,1.16818
4171,0.836861,1.16818
4172,0.843767,1.17822
4173,0.82647,1.17049
4174,0.819156,1.16232
4175,0.826209,1.1733
4176,0.829063,1.17666
4177,0.8224,1.17867
4178,0.825959,1.18464
4179,0.827295,1.18641
4180,0.825841,1.18157
4181,0.825236,1.17443
4182,0.828685,1.17909
4183,0.826972,1.17783
4184,0.81985,1.17888
4185,0.827821,1.18308
4186,0.818074,1.17452
4187,0.820163,1.1684
4188,0.822189,1.16345
4189,0.823791,1.165
4190,0.818994,1.16568
4191,0.817214,1.1662
4192,0.821375,1.17107
4193,0.828645,1.17637
4194,0.831869,1.17598
4195,0.822647,1.17199
4196,0.823983,1.1777
4197,0.823638,1.17978
4198,0.815938,1.16775
4199,0.81249,1.16387
4200,0.822816,1.16774
4201,0.824007,1.16887
4202,0.826594,1.17082
4203,0.826975,1.17994
4204,0.819077,1.17042
4205,0.826233,1.17365
4206,0.819498,1.17202
4207,0.821902,1.17651
4208,0.821902,1.17651
4209,0.821902,1.17651
4210,0.822283,1.17357
4211,0.826724,1.17535
4212,0.83212,1.17443
4213,0.831248,1.17307
4214,0.828949,1.17195
4215,0.832345,1.17851
4216,0.83493,1.18807
4217,0.831893,1.18491
4218,0.831893,1.18491
4219,0.831277,1.18281
4220,0.830368,1.17857
4221,0.825495,1.18039
4222,0.823715,1.17216
4223,0.82588,1.17501
4224,0.830898,1.173
4225,0.829256,1.16977
4226,0.836393,1.17201
4227,0.836393,1.17201
4228,0.83615,1.16919
4229,0.834933,1.16185
4230,0.834399,1.16568
4231,0.829775,1.15722
4232,0.832632,1.1615
4233,0.824494,1.15878
4234,0.824494,1.15878
4235,0.823396,1.15473
4236,0.818382,1.15293
4237,0.818382,1.15293
4238,0.816349,1.1487
4239,0.815795,1.14542
4240,0.822566,1.14727
4241,0.820114,1.14339
4242,0.820037,1.14041
4243,0.818979,1.14641
4244,0.818979,1.14641
4245,0.822465,1.14869
4246,0.827987,1.15287
4247,0.827569,1.15567
4248,0.819385,1.14314
4249,0.819385,1.14314
4250,0.827277,1.13549
4251,0.835548,1.13994
4252,0.835265,1.14415
4253,0.837861,1.1315
4254,0.829266,1.13297
4255,0.829266,1.13297
4256,0.836534,1.13589
4257,0.835172,1.13698
4258,0.837974,1.13465
4259,0.840034,1.13863
4260,0.831896,1.13642
4261,0.831689,1.13727
4262,0.831185,1.13702
4263,0.832209,1.13244
4264,0.835233,1.12976
4265,0.835233,1.12976
4266,0.830603,1.12714
4267,0.830436,1.1321
4268,0.833995,1.13331
4269,0.833995,1.13331
4270,0.832347,1.13752
4271,0.831419,1.14385
4272,0.831419,1.14385
4273,0.828811,1.14649
4274,0.818654,1.14582
4275,0.829388,1.15044
4276,0.831864,1.15824
4277,0.83166,1.16326
4278,0.831483,1.16612
4279,0.831483,1.16612
4280,0.831959,1.1656
4281,0.831959,1.1656
4282,0.840265,1.17118
4283,0.833947,1.16339
4284,0.835257,1.16759
4285,0.835257,1.16759
4286,0.835257,1.16759
4287,0.840982,1.1694
4288,0.838499,1.1698
4289,0.845303,1.17724
4290,0.844876,1.18186
4291,0.840082,1.17381
4292,0.840263,1.16954
4293,0.840263,1.16954
4294,0.835129,1.17075
4295,0.83788,1.17222
4296,0.844925,1.17775
4297,0.847962,1.1749
4298,0.847962,1.1749
4299,0.847133,1.17997
4300,0.852262,1.18075
4301,0.854023,1.17686
4302,0.851243,1.17789
4303,0.853614,1.1812
4304,0.848425,1.18731
4305,0.840695,1.18411
4306,0.842985,1.17897
4307,0.835751,1.1803
4308,0.83737,1.17562
4309,0.845378,1.17331
4310,0.845378,1.17331
4311,0.840833,1.17046
4312,0.834873,1.17107
4313,0.839104,1.17523
4314,0.84563,1.17494
4315,0.845359,1.18053
4316,0.837818,1.18117
4317,0.843691,1.18282
4318,0.84464,1.18157
4319,0.83423,1.17597
4320,0.827637,1.17454
4321,0.828326,1.18545
4322,0.829694,1.18721
4323,0.823127,1.18232
4324,0.821494,1.18617
4325,0.817902,1.19388
4326,0.821362,1.19027
4327,0.823933,1.18707
4328,0.824692,1.18028
4329,0.826124,1.18036
4330,0.823321,1.19396
4331,0.817361,1.19649
4332,0.825466,1.19724
4333,0.82391,1.19592
4334,0.831751,1.19673
4335,0.821103,1.19769
4336,0.823031,1.20196
4337,0.82058,1.20231
4338,0.820996,1.19178
4339,0.817339,1.19863
4340,0.817339,1.19863
4341,0.824157,1.19237
4342,0.822507,1.18823
4343,0.825469,1.18337
4344,0.807792,1.18014
4345,0.805653,1.17118
4346,0.812492,1.17515
4347,0.817856,1.18248
4348,0.814456,1.17395
4349,0.815561,1.17433
4350,0.819522,1.17769
4351,0.821083,1.1748
4352,0.81696,1.17568
4353,0.81696,1.17568
4354,0.820448,1.17596
4355,0.818131,1.17477
4356,0.81944,1.17661
4357,0.819048,1.18554
4358,0.821159,1.17318
4359,0.81924,1.1782
4360,0.823719,1.18305
4361,0.823719,1.18305
4362,0.824546,1.17623
4363,0.817704,1.17167
4364,0.819226,1.17537
4365,0.816595,1.17836
4366,0.816595,1.17836
4367,0.81914,1.17777
4368,0.812416,1.17923
4369,0.810586,1.17721
4370,0.815697,1.17282
4371,0.817713,1.16897
4372,0.817231,1.17057
4373,0.821331,1.17109
4374,0.821331,1.17109
4375,0.821331,1.17109
4376,0.821331,1.17109
4377,0.819149,1.17156
4378,0.819635,1.17414
4379,0.81494,1.16938
